timestamp,temp_c,humidity
1519774199.850,21.6284,68.1882
1519774200.850,21.6391,68.1882
1519774201.849,21.6284,68.1730
1519774202.849,21.6284,68.1730
1519774203.852,21.6284,68.1806
1519774204.852,21.6177,68.2111
1519774205.851,21.6391,68.1577
1519774206.851,21.6284,68.1730
1519774207.850,21.6391,68.1577
1519774208.850,21.6284,68.1425
1519774209.849,21.6498,68.1653
1519774210.849,21.6391,68.1653
1519774211.848,21.6498,68.1577
1519774212.848,21.6391,68.1653
1519774213.847,21.6391,68.1577
1519774214.847,21.6284,68.1425
1519774215.850,21.6391,68.1501
1519774216.846,21.6284,68.1501
1519774217.849,21.6605,68.1272
1519774218.849,21.6605,68.1501
1519774219.848,21.6391,68.1501
1519774220.848,21.6391,68.1196
1519774221.847,21.6498,68.1425
1519774222.847,21.6605,68.1196
1519774223.847,21.6391,68.1348
1519774224.846,21.6498,68.1119
1519774225.845,21.6498,68.1196
1519774226.845,21.6605,68.1196
1519774227.844,21.6284,68.1196
1519774228.844,21.6284,68.1119
1519774229.848,21.6391,68.1196
1519774230.847,21.6605,68.1196
1519774231.846,21.6605,68.1043
1519774232.846,21.6498,68.1196
1519774233.846,21.6605,68.0967
1519774234.845,21.6498,68.0967
1519774235.845,21.6498,68.1119
1519774236.844,21.6498,68.1119
1519774237.844,21.6498,68.0967
1519774238.843,21.6498,68.0814
1519774239.843,21.6605,68.0967
1519774240.842,21.6391,68.0967
1519774241.842,21.6712,68.0967
1519774242.841,21.6605,68.0891
1519774243.841,21.6712,68.0967
1519774244.844,21.6605,68.0891
1519774245.844,21.6498,68.0814
1519774246.843,21.6498,68.0967
1519774247.843,21.6712,68.0662
1519774248.842,21.6391,68.0814
1519774249.842,21.6498,68.0891
1519774250.841,21.6712,68.0662
1519774251.841,21.6712,68.0738
1519774252.840,21.6712,68.0738
1519774253.840,21.6712,68.0738
1519774254.839,21.6605,68.0814
1519774255.839,21.6819,68.0662
1519774256.842,21.6605,68.0814
1519774257.838,21.6819,68.0738
1519774258.841,21.6712,68.0509
1519774259.841,21.6605,68.0585
1519774260.840,21.6712,68.0814
1519774261.840,21.6605,68.0891
1519774262.839,21.6712,68.0738
1519774263.839,21.6712,68.0738
1519774264.839,21.6926,68.0585
1519774265.838,21.6926,68.0738
1519774266.927,21.6712,68.0509
1519774267.837,21.6819,68.0509
1519774268.837,21.6712,68.0509
1519774269.836,21.6819,68.0433
1519774270.839,21.6819,68.0433
1519774271.839,21.6926,68.0509
1519774272.839,21.6819,68.0356
1519774273.838,21.6819,68.0280
1519774274.838,21.6926,68.0356
1519774275.837,21.6926,68.0356
1519774276.837,21.6605,68.0128
1519774277.836,21.6926,68.0509
1519774278.836,21.6926,68.0356
1519774279.835,21.7140,68.0280
1519774280.835,21.6819,68.0433
1519774281.834,21.6926,68.0204
1519774282.834,21.6819,68.0280
1519774283.833,21.6926,68.0356
1519774284.833,21.6819,68.0051
1519774285.836,21.7033,68.0204
1519774286.836,21.6926,68.0051
1519774287.835,21.6926,68.0051
1519774288.835,21.6712,68.0051
1519774289.834,21.6819,67.9975
1519774290.834,21.6926,68.0051
1519774291.833,21.6819,68.0051
1519774292.833,21.6926,67.9975
1519774293.832,21.6926,67.9899
1519774294.832,21.6712,67.9899
1519774295.832,21.6819,67.9899
1519774296.831,21.6926,67.9899
1519774297.834,21.6926,67.9670
1519774298.830,21.7033,67.9899
1519774299.833,21.6926,67.9899
1519774300.833,21.6926,67.9822
1519774301.832,21.6926,67.9746
1519774302.832,21.6926,67.9670
1519774303.831,21.7033,67.9670
1519774304.831,21.6926,67.9670
1519774305.831,21.7033,67.9822
1519774306.830,21.7140,67.9594
1519774307.830,21.6819,67.9822
1519774308.829,21.6926,67.9594
1519774309.829,21.6926,67.9822
1519774310.828,21.6819,67.9746
1519774311.832,21.6819,67.9899
1519774312.831,21.6819,67.9670
1519774313.831,21.7033,67.9746
1519774314.830,21.7033,67.9822
1519774315.830,21.7033,67.9441
1519774316.829,21.7247,67.9594
1519774317.829,21.7033,67.9594
1519774318.828,21.7033,67.9517
1519774320.027,21.7033,67.9670
1519774320.827,21.7033,67.9441
1519774321.827,21.7033,67.9746
1519774322.826,21.7140,67.9441
1519774323.826,21.7033,67.9670
1519774324.825,21.6926,67.9670
1519774325.829,21.6926,67.9441
1519774326.828,21.6926,67.9365
1519774327.828,21.7033,67.9517
1519774328.827,21.6819,67.9288
1519774329.827,21.7033,67.9365
1519774330.826,21.7247,67.9594
1519774331.826,21.7247,67.9441
1519774332.825,21.6926,67.9517
1519774333.825,21.7033,67.9288
1519774334.825,21.7354,67.9441
1519774335.824,21.7140,67.9288
1519774336.824,21.7140,67.9288
1519774337.823,21.7140,67.9441
1519774338.827,21.6926,67.9365
1519774339.822,21.7033,67.9365
1519774340.826,21.7247,67.9441
1519774341.825,21.7033,67.9365
1519774342.825,21.7247,67.9365
1519774343.824,21.7033,67.9288
1519774344.824,21.7140,67.9288
1519774345.823,21.7247,67.9288
1519774346.823,21.7033,67.9288
1519774347.822,21.7140,67.9059
1519774348.822,21.6926,67.9212
1519774349.821,21.7033,67.9136
1519774350.821,21.7247,67.9059
1519774351.820,21.6926,67.9059
1519774352.824,21.7354,67.9059
1519774353.823,21.7247,67.9212
1519774354.823,21.7354,67.9059
1519774355.822,21.7247,67.9059
1519774357.071,21.7033,67.9288
1519774357.821,21.7247,67.9059
1519774358.821,21.7247,67.8983
1519774359.820,21.7247,67.9059
1519774360.820,21.7140,67.8754
1519774361.819,21.7354,67.8907
1519774362.819,21.7140,67.8831
1519774363.818,21.7140,67.8831
1519774364.818,21.7354,67.8754
1519774365.817,21.7247,67.9059
1519774366.821,21.7140,67.8678
1519774367.820,21.7354,67.8678
1519774368.820,21.7354,67.8754
1519774369.819,21.7247,67.8678
1519774370.819,21.7247,67.8602
1519774371.819,21.7247,67.8754
1519774372.818,21.7140,67.8678
1519774373.818,21.7354,67.8602
1519774374.817,21.7247,67.8678
1519774375.817,21.7140,67.8449
1519774376.816,21.7354,67.8525
1519774377.816,21.7247,67.8525
1519774378.815,21.7033,67.8373
1519774379.819,21.7247,67.8525
1519774380.814,21.7354,67.8602
1519774381.818,21.7354,67.8602
1519774382.817,21.7140,67.8602
1519774383.817,21.7033,67.8525
1519774384.816,21.7354,67.8297
1519774385.816,21.7354,67.8373
1519774386.815,21.7354,67.8449
1519774387.815,21.7247,67.8297
1519774388.814,21.7247,67.8220
1519774389.814,21.7354,67.8373
1519774390.813,21.7247,67.8525
1519774391.813,21.7140,67.8525
1519774392.812,21.7354,67.8525
1519774393.816,21.7354,67.8449
1519774394.815,21.7354,67.8678
1519774395.815,21.7354,67.8449
1519774396.814,21.7140,67.8525
1519774397.814,21.7568,67.8297
1519774398.813,21.7354,67.8449
1519774399.813,21.7354,67.8449
1519774400.812,21.7568,67.8297
1519774401.812,21.7354,67.8449
1519774402.812,21.7461,67.8373
1519774403.811,21.7247,67.8297
1519774404.810,21.7354,67.8373
1519774405.814,21.7354,67.8373
1519774406.809,21.7354,67.8373
1519774407.813,21.7461,67.8068
1519774408.812,21.7247,67.8373
1519774409.812,21.7247,67.8373
1519774410.811,21.7461,67.8373
1519774411.811,21.7461,67.8373
1519774412.811,21.7354,67.8220
1519774413.810,21.7461,67.7991
1519774414.810,21.7461,67.8373
1519774415.809,21.7247,67.8373
1519774416.809,21.7461,67.8220
1519774417.808,21.7354,67.8220
1519774418.809,21.7568,67.8144
1519774419.807,21.7247,67.8220
1519774420.811,21.7247,67.8297
1519774421.810,21.7354,67.8220
1519774422.810,21.7461,67.8144
1519774423.809,21.7354,67.8220
1519774424.809,21.7354,67.8144
1519774425.808,21.7461,67.8144
1519774426.808,21.7247,67.7991
1519774427.807,21.7461,67.7991
1519774428.807,21.7354,67.8068
1519774429.806,21.7568,67.8220
1519774430.806,21.7461,67.7991
1519774431.805,21.7354,67.7991
1519774432.805,21.7461,67.7991
1519774433.804,21.7247,67.8068
1519774434.813,21.7354,67.7991
1519774435.807,21.7354,67.7991
1519774436.807,21.7354,67.7991
1519774437.807,21.7354,67.7991
1519774438.806,21.7354,67.7991
1519774439.805,21.7461,67.7991
1519774440.805,21.7354,67.7762
1519774441.805,21.7247,67.7991
1519774442.804,21.7354,67.7991
1519774443.804,21.7354,67.7839
1519774444.803,21.7140,67.7762
1519774445.803,21.7140,67.7839
1519774446.806,21.7354,67.7915
1519774447.802,21.7247,67.7915
1519774448.805,21.7140,67.7839
1519774449.805,21.7247,67.7762
1519774450.804,21.7140,67.7686
1519774451.804,21.6926,67.7762
1519774452.803,21.7140,67.7686
1519774453.803,21.7140,67.7534
1519774454.802,21.7033,67.7839
1519774455.802,21.7033,67.7610
1519774456.801,21.7140,67.7534
1519774457.801,21.6926,67.7381
1519774458.800,21.7033,67.7381
1519774459.800,21.7033,67.7228
1519774460.799,21.6712,67.7305
1519774461.803,21.7033,67.7152
1519774462.802,21.6819,67.7152
1519774463.802,21.6926,67.7076
1519774464.801,21.6712,67.7076
1519774465.801,21.6819,67.7152
1519774466.800,21.6605,67.6923
1519774467.800,21.6819,67.6923
1519774468.799,21.6712,67.6923
1519774469.799,21.6498,67.6771
1519774470.799,21.6712,67.6542
1519774471.798,21.6712,67.6618
1519774472.797,21.6605,67.6465
1519774473.801,21.6498,67.6618
1519774474.797,21.6605,67.6389
1519774475.800,21.6712,67.6389
1519774476.800,21.6605,67.6465
1519774477.799,21.6605,67.6465
1519774478.799,21.6284,67.6160
1519774479.798,21.6284,67.6008
1519774480.798,21.6177,67.6084
1519774481.797,21.6177,67.5779
1519774482.797,21.6070,67.5626
1519774483.796,21.6177,67.5855
1519774484.796,21.5963,67.5626
1519774485.795,21.6177,67.5550
1519774486.795,21.5963,67.5474
1519774487.798,21.5856,67.5321
1519774488.798,21.5749,67.5321
1519774489.797,21.5963,67.5245
1519774490.797,21.5749,67.5168
1519774491.796,21.5856,67.5245
1519774492.796,21.5856,67.5168
1519774493.795,21.5749,67.5168
1519774494.795,21.5749,67.5016
1519774495.794,21.5536,67.5016
1519774496.794,21.5642,67.4940
1519774497.793,21.5536,67.5016
1519774498.793,21.5536,67.4787
1519774499.792,21.5536,67.4711
1519774500.792,21.5322,67.4711
1519774501.795,21.5429,67.4558
1519774502.795,21.5322,67.4634
1519774503.794,21.5429,67.4482
1519774504.794,21.5215,67.4482
1519774505.793,21.5215,67.4482
1519774506.793,21.5108,67.4406
1519774507.792,21.5001,67.4406
1519774508.792,21.5215,67.4558
1519774509.792,21.5215,67.4406
1519774510.791,21.5215,67.4253
1519774511.790,21.5108,67.4100
1519774512.790,21.5001,67.4482
1519774513.790,21.5001,67.4253
1519774514.793,21.4680,67.4329
1519774515.789,21.5108,67.4253
1519774516.792,21.5001,67.4177
1519774517.792,21.4680,67.4253
1519774518.791,21.4787,67.4253
1519774519.791,21.4680,67.4329
1519774520.790,21.4680,67.4406
1519774521.790,21.4466,67.4482
1519774522.789,21.4787,67.4253
1519774523.789,21.4359,67.4253
1519774524.788,21.4466,67.4177
1519774525.788,21.4466,67.4177
1519774526.787,21.4466,67.4177
1519774527.787,21.4466,67.4177
1519774528.790,21.4359,67.4100
1519774529.790,21.4252,67.4100
1519774530.789,21.4252,67.4100
1519774531.789,21.4359,67.4253
1519774532.788,21.4145,67.4100
1519774533.788,21.3931,67.4100
1519774534.787,21.4145,67.4100
1519774535.787,21.3931,67.4100
1519774536.786,21.3931,67.4100
1519774537.786,21.3824,67.4024
1519774538.785,21.4038,67.4100
1519774539.785,21.3824,67.4024
1519774540.784,21.3824,67.3871
1519774541.784,21.3717,67.4024
1519774542.787,21.3717,67.3795
1519774543.787,21.3610,67.3795
1519774544.787,21.3610,67.3948
1519774545.786,21.3503,67.3795
1519774546.785,21.3503,67.4024
1519774547.785,21.3503,67.3948
1519774548.784,21.3396,67.3795
1519774549.784,21.3396,67.3871
1519774550.783,21.3396,67.4024
1519774551.783,21.3182,67.3871
1519774552.783,21.3396,67.4024
1519774553.782,21.3610,67.3948
1519774554.782,21.3289,67.4024
1519774555.785,21.3289,67.3719
1519774556.781,21.3289,67.3948
1519774557.784,21.3075,67.3871
1519774558.784,21.3503,67.3871
1519774559.783,21.2861,67.3795
1519774560.783,21.2754,67.4024
1519774561.782,21.2968,67.3948
1519774562.782,21.2968,67.3871
1519774563.781,21.2754,67.4024
1519774564.781,21.2861,67.3948
1519774565.780,21.2754,67.3795
1519774566.780,21.2541,67.3795
1519774567.779,21.2647,67.3795
1519774568.779,21.2754,67.3719
1519774569.782,21.2541,67.3948
1519774570.782,21.2327,67.3871
1519774571.781,21.2327,67.3948
1519774572.781,21.2434,67.4024
1519774573.780,21.2327,67.3948
1519774574.780,21.2220,67.3795
1519774575.779,21.2327,67.3795
1519774576.779,21.2113,67.3795
1519774577.778,21.2220,67.3871
1519774578.778,21.2006,67.3871
1519774579.777,21.2113,67.3871
1519774580.777,21.2113,67.3871
1519774581.780,21.2006,67.4024
1519774582.776,21.1792,67.3948
1519774583.779,21.1792,67.4024
1519774584.779,21.2006,67.4100
1519774585.779,21.1792,67.3871
1519774586.778,21.1792,67.3948
1519774587.778,21.1685,67.3948
1519774588.777,21.1792,67.4100
1519774589.777,21.1792,67.4177
1519774590.776,21.1685,67.3948
1519774591.776,21.1578,67.4100
1519774592.775,21.1471,67.4100
1519774593.775,21.1685,67.3948
1519774594.774,21.1471,67.4100
1519774595.774,21.1471,67.4177
1519774596.777,21.1471,67.4100
1519774597.777,21.1257,67.4100
1519774598.776,21.1257,67.3948
1519774599.776,21.1257,67.4253
1519774600.775,21.1471,67.4253
1519774601.775,21.1364,67.4100
1519774602.774,21.1471,67.4100
1519774603.774,21.1364,67.4177
1519774604.773,21.1257,67.4253
1519774605.773,21.1150,67.4177
1519774606.772,21.1257,67.4253
1519774607.772,21.1150,67.4406
1519774608.771,21.1043,67.4406
1519774609.771,21.1043,67.4482
1519774610.774,21.1150,67.4482
1519774611.774,21.1043,67.4482
1519774612.773,21.0936,67.4711
1519774613.773,21.0936,67.4329
1519774614.772,21.1043,67.4329
1519774615.772,21.0936,67.4406
1519774616.772,21.0829,67.4482
1519774617.771,21.1043,67.4406
1519774618.770,21.0829,67.4482
1519774619.770,21.0829,67.4329
1519774620.770,21.0829,67.4482
1519774621.769,21.0829,67.4482
1519774622.773,21.0722,67.4482
1519774623.768,21.0615,67.4253
1519774624.772,21.0508,67.4177
1519774625.771,21.0615,67.4177
1519774626.771,21.0508,67.4100
1519774627.770,21.0508,67.4177
1519774628.770,21.0401,67.4177
1519774629.769,21.0401,67.4024
1519774630.769,21.0294,67.4100
1519774631.768,21.0187,67.3795
1519774632.768,21.0294,67.3871
1519774633.767,21.0080,67.3871
1519774634.767,21.0080,67.3795
1519774635.766,21.0080,67.3871
1519774636.766,20.9973,67.3871
1519774637.769,21.0080,67.3871
1519774638.769,20.9866,67.3566
1519774639.768,20.9759,67.3643
1519774640.768,20.9759,67.3948
1519774641.767,20.9866,67.3566
1519774642.767,20.9866,67.3871
1519774643.766,20.9759,67.3795
1519774644.766,20.9759,67.3871
1519774645.765,20.9866,67.3795
1519774646.765,20.9759,67.3795
1519774647.765,20.9652,67.3643
1519774648.764,20.9439,67.3948
1519774649.764,20.9546,67.3871
1519774650.763,20.9546,67.4024
1519774651.767,20.9546,67.3795
1519774652.762,20.9652,67.3795
1519774653.766,20.9225,67.3795
1519774654.765,20.9439,67.3719
1519774655.765,20.9332,67.3795
1519774656.764,20.9225,67.3871
1519774657.764,20.9118,67.4024
1519774658.763,20.9225,67.4024
1519774659.763,20.9439,67.4100
1519774660.762,20.9439,67.4024
1519774661.762,20.9439,67.4253
1519774662.761,20.9546,67.4329
1519774663.765,20.9439,67.4558
1519774664.760,20.9439,67.4482
1519774665.764,20.9439,67.4329
1519774666.763,20.9225,67.4558
1519774667.763,20.9332,67.4482
1519774668.762,20.9118,67.4482
1519774669.762,20.9118,67.4482
1519774670.761,20.9118,67.4406
1519774671.761,20.9118,67.4482
1519774672.760,20.9332,67.4406
1519774673.760,20.9225,67.4253
1519774674.759,20.9118,67.4329
1519774675.759,20.9011,67.4177
1519774676.758,20.9011,67.4253
1519774677.762,20.9011,67.4024
1519774678.757,20.8904,67.4024
1519774679.761,20.8797,67.4253
1519774680.760,20.8690,67.4024
1519774681.760,20.8690,67.4024
1519774682.759,20.8690,67.4329
1519774683.759,20.8690,67.4177
1519774684.758,20.8904,67.4177
1519774685.758,20.8583,67.4329
1519774686.758,20.8690,67.4329
1519774687.757,20.8583,67.4482
1519774688.757,20.8476,67.4711
1519774689.756,20.8262,67.4787
1519774690.756,20.8583,67.4711
1519774691.755,20.8583,67.4940
1519774692.759,20.8476,67.4863
1519774693.758,20.8369,67.5092
1519774694.758,20.8583,67.5245
1519774695.757,20.8690,67.5321
1519774696.757,20.8369,67.5474
1519774697.756,20.8476,67.5703
1519774698.756,20.8369,67.5855
1519774699.755,20.8476,67.5931
1519774700.755,20.8476,67.6237
1519774701.754,20.8369,67.6160
1519774702.754,20.8369,67.6618
1519774703.753,20.8476,67.6618
1519774704.753,20.8369,67.7000
1519774705.752,20.8690,67.7076
1519774706.756,20.8262,67.7228
1519774707.755,20.8369,67.7152
1519774708.755,20.8476,67.7457
1519774709.754,20.8369,67.7610
1519774710.754,20.8476,67.7686
1519774711.753,20.8369,67.7991
1519774712.753,20.8583,67.7991
1519774713.752,20.8690,67.8220
1519774714.752,20.8262,67.8449
1519774715.751,20.8476,67.8602
1519774716.751,20.8476,67.8983
1519774717.751,20.8476,67.9212
1519774718.754,20.8476,67.9441
1519774719.749,20.8369,67.9288
1519774720.753,20.8476,67.9899
1519774721.752,20.8262,67.9975
1519774722.752,20.8262,68.0128
1519774723.751,20.8583,68.0356
1519774724.751,20.8476,68.0509
1519774725.751,20.8369,68.0814
1519774726.750,20.8262,68.0967
1519774727.750,20.8262,68.1119
1519774728.749,20.8369,68.1501
1519774729.749,20.8262,68.1653
1519774730.748,20.8262,68.1882
1519774731.748,20.8476,68.2111
1519774732.747,20.8262,68.2340
1519774733.747,20.8155,68.2493
1519774734.750,20.8262,68.2722
1519774735.750,20.8369,68.2950
1519774736.749,20.8262,68.3103
1519774737.749,20.8476,68.3179
1519774738.748,20.8262,68.3408
1519774739.748,20.8369,68.3713
1519774740.747,20.8262,68.4019
1519774741.747,20.8476,68.4171
1519774742.746,20.8476,68.4400
1519774743.746,20.8476,68.4858
1519774744.745,20.8262,68.4858
1519774745.745,20.8476,68.5010
1519774746.744,20.8048,68.5239
1519774747.748,20.8048,68.5087
1519774748.743,20.8369,68.5468
1519774749.747,20.8262,68.5697
1519774750.746,20.8262,68.5468
1519774751.746,20.8369,68.5697
1519774752.745,20.8583,68.5926
1519774753.745,20.8369,68.5926
1519774754.744,20.8583,68.6155
1519774755.744,20.8048,68.6460
1519774756.743,20.8262,68.6307
1519774757.743,20.8262,68.6765
1519774758.743,20.8262,68.6918
1519774759.742,20.8476,68.6994
1519774760.742,20.8369,68.7223
1519774761.745,20.8369,68.7299
1519774762.744,20.8262,68.7375
1519774763.744,20.8369,68.7604
1519774764.744,20.8262,68.7681
1519774765.743,20.8369,68.7910
1519774766.743,20.8690,68.8138
1519774767.742,20.8690,68.8291
1519774768.742,20.8476,68.8367
1519774769.741,20.8476,68.8672
1519774770.741,20.8369,68.8749
1519774771.740,20.8369,68.8978
1519774772.740,20.8369,68.9054
1519774773.743,20.8262,68.9130
1519774774.739,20.8476,68.9054
1519774775.742,20.8369,68.9435
1519774776.742,20.8262,68.9512
1519774777.741,20.8476,68.9512
1519774778.741,20.8262,68.9664
1519774779.740,20.8262,68.9741
1519774780.740,20.8262,68.9664
1519774781.739,20.8262,68.9817
1519774782.739,20.8155,68.9969
1519774783.738,20.8476,69.0046
1519774784.738,20.8369,69.0198
1519774785.737,20.8262,69.0275
1519774786.737,20.8262,69.0427
1519774787.736,20.8262,69.0504
1519774788.740,20.8583,69.0504
1519774789.739,20.8262,69.0809
1519774790.739,20.8369,69.1114
1519774791.738,20.8476,69.1190
1519774792.738,20.8476,69.1190
1519774793.737,20.8369,69.1419
1519774794.737,20.8583,69.1419
1519774795.736,20.8369,69.1801
1519774796.736,20.8583,69.1801
1519774797.735,20.8476,69.2182
1519774798.735,20.8583,69.2258
1519774799.735,20.8583,69.2487
1519774800.734,20.8690,69.2411
1519774801.733,20.8690,69.2487
1519774802.737,20.8690,69.2716
1519774803.733,20.8583,69.2869
1519774804.736,20.8583,69.2869
1519774805.736,20.8690,69.3098
1519774806.735,20.8797,69.3403
1519774807.735,20.8797,69.3632
1519774808.734,20.8797,69.3708
1519774809.734,20.8690,69.3860
1519774810.733,20.8583,69.4166
1519774811.733,20.8797,69.4242
1519774812.732,20.8690,69.4318
1519774813.732,20.8690,69.4776
1519774814.731,20.8797,69.4852
1519774815.731,20.8797,69.5005
1519774816.734,20.8797,69.5005
1519774817.734,20.8904,69.5386
1519774818.733,20.8690,69.5463
1519774819.733,20.8797,69.5768
1519774820.732,20.8797,69.5692
1519774821.732,20.8797,69.6073
1519774822.731,20.8690,69.6149
1519774823.731,20.8690,69.6302
1519774824.731,20.8904,69.6454
1519774825.730,20.8904,69.6683
1519774826.730,20.8690,69.6836
1519774827.729,20.8690,69.6912
1519774828.728,20.8904,69.7141
1519774829.728,20.8690,69.7446
1519774830.732,20.8797,69.7599
1519774831.731,20.8690,69.7675
1519774832.731,20.8904,69.7904
1519774833.730,20.8690,69.7828
1519774834.730,20.8904,69.8057
1519774835.729,20.8904,69.8057
1519774836.729,20.9011,69.8057
1519774837.728,20.8797,69.8209
1519774838.728,20.8904,69.8286
1519774839.727,20.8690,69.8286
1519774840.727,20.8904,69.8743
1519774841.726,20.8690,69.8820
1519774842.726,20.8904,69.8743
1519774843.729,20.9011,69.8972
1519774844.725,20.8797,69.9201
1519774845.728,20.8904,69.9430
1519774846.728,20.8904,69.9354
1519774847.727,20.9118,69.9659
1519774848.727,20.8904,69.9659
1519774849.726,20.8797,69.9811
1519774850.726,20.8797,69.9888
1519774851.725,20.8904,69.9964
1519774852.725,20.8797,70.0345
1519774853.724,20.8797,70.0345
1519774854.724,20.9118,70.0498
1519774855.723,20.9118,70.0498
1519774856.723,20.9118,70.0803
1519774857.726,20.9118,70.0727
1519774858.722,20.8904,70.0880
1519774859.725,20.9011,70.0956
1519774860.725,20.9011,70.1108
1519774861.724,20.8904,70.1108
1519774862.724,20.9118,70.1108
1519774863.723,20.9118,70.1414
1519774864.723,20.9011,70.1414
1519774865.723,20.9118,70.1490
1519774866.722,20.9332,70.1719
1519774867.721,20.9118,70.1719
1519774868.721,20.9011,70.1948
1519774869.720,20.8904,70.1871
1519774870.720,20.9118,70.1871
1519774871.723,20.8904,70.1948
1519774872.723,20.9011,70.1795
1519774873.722,20.8904,70.2024
1519774874.722,20.9118,70.2100
1519774875.722,20.9225,70.1948
1519774876.721,20.9332,70.1795
1519774877.720,20.9011,70.1948
1519774878.720,20.9118,70.2177
1519774879.720,20.9118,70.2405
1519774880.719,20.9118,70.2329
1519774881.719,20.9011,70.2558
1519774882.718,20.9225,70.2787
1519774883.718,20.9118,70.3016
1519774884.717,20.9332,70.3168
1519774885.721,20.9118,70.3321
1519774886.720,20.8904,70.3474
1519774887.720,20.9011,70.3779
1519774888.719,20.9011,70.4008
1519774889.719,20.9118,70.4008
1519774890.718,20.9011,70.4236
1519774891.718,20.9225,70.4542
1519774892.717,20.8904,70.4847
1519774893.717,20.9118,70.4694
1519774894.716,20.9011,70.4694
1519774895.716,20.9225,70.4999
1519774896.895,20.9011,70.5228
1519774897.715,20.9118,70.5305
1519774898.718,20.9118,70.5533
1519774899.714,20.9011,70.5533
1519774900.717,20.9225,70.5915
1519774901.717,20.9225,70.5762
1519774902.716,20.9225,70.5991
1519774903.716,20.9332,70.6144
1519774904.715,20.9439,70.5991
1519774905.715,20.9225,70.6068
1519774906.715,20.9332,70.6296
1519774907.714,20.9225,70.6144
1519774908.714,20.9225,70.6220
1519774909.713,20.9332,70.6296
1519774910.713,20.9225,70.6525
1519774911.712,20.9225,70.6525
1519774912.716,20.9118,70.6373
1519774913.711,20.9332,70.6449
1519774914.715,20.9439,70.6678
1519774915.714,20.9332,70.6983
1519774916.714,20.9439,70.6830
1519774917.713,20.9225,70.7136
1519774918.713,20.9439,70.7288
1519774919.712,20.9332,70.7288
1519774920.712,20.9439,70.7517
1519774921.711,20.9118,70.7670
1519774922.711,20.9332,70.7593
1519774923.710,20.9332,70.7670
1519774924.710,20.9546,70.7899
1519774925.709,20.9332,70.7746
1519774926.713,20.9439,70.7975
1519774927.712,20.9332,70.7975
1519774928.712,20.9439,70.8356
1519774929.711,20.9439,70.8204
1519774930.711,20.9439,70.8204
1519774931.710,20.9439,70.8356
1519774932.710,20.9546,70.8356
1519774933.709,20.9439,70.8585
1519774934.709,20.9439,70.8585
1519774935.708,20.9439,70.8738
1519774936.708,20.9439,70.8585
1519774937.708,20.9652,70.8814
1519774938.707,20.9546,70.8967
1519774939.706,20.9759,70.9043
1519774940.706,20.9439,70.8738
1519774941.709,20.9652,70.9043
1519774942.709,20.9546,70.9043
1519774943.708,20.9546,70.9119
1519774944.708,20.9439,70.9043
1519774945.707,20.9439,70.8890
1519774946.707,20.9546,70.8967
1519774947.707,20.9759,70.8967
1519774948.706,20.9546,70.8890
1519774949.706,20.9759,70.8890
1519774950.705,20.9759,70.8738
1519774951.705,20.9759,70.8585
1519774952.704,20.9759,70.8661
1519774953.708,20.9652,70.8433
1519774954.703,20.9439,70.8356
1519774955.707,20.9652,70.8280
1519774956.706,20.9759,70.8280
1519774957.706,20.9652,70.8127
1519774958.705,20.9759,70.7975
1519774959.705,20.9866,70.8127
1519774960.704,20.9546,70.7975
1519774961.704,21.0080,70.7975
1519774962.703,20.9759,70.7975
1519774963.703,20.9866,70.7746
1519774964.703,20.9973,70.7975
1519774965.702,20.9759,70.7822
1519774966.702,20.9866,70.7975
1519774967.705,20.9759,70.7975
1519774968.700,20.9759,70.7899
1519774969.704,20.9866,70.7975
1519774970.703,20.9973,70.7975
1519774971.703,21.0080,70.8051
1519774972.702,20.9759,70.8051
1519774973.702,20.9973,70.7899
1519774974.701,21.0080,70.7975
1519774975.701,20.9759,70.8051
1519774976.700,21.0080,70.8051
1519774977.700,21.0294,70.7746
1519774978.699,21.0080,70.7975
1519774979.699,20.9973,70.7975
1519774980.699,21.0080,70.7822
1519774981.702,20.9973,70.7670
1519774982.702,21.0080,70.7670
1519774983.701,21.0080,70.7288
1519774984.701,21.0080,70.7365
1519774985.700,21.0080,70.7288
1519774986.700,21.0080,70.7059
1519774987.699,21.0080,70.6983
1519774988.699,21.0187,70.6602
1519774989.698,21.0080,70.6602
1519774990.698,21.0187,70.6296
1519774991.697,21.0080,70.6144
1519774992.697,21.0294,70.6068
1519774993.696,21.0187,70.5991
1519774994.696,21.0187,70.5839
1519774995.695,21.0294,70.5610
1519774996.699,21.0294,70.5533
1519774997.698,21.0187,70.5381
1519774998.698,21.0294,70.5381
1519774999.697,21.0508,70.5228
1519775000.697,21.0294,70.5152
1519775001.696,21.0508,70.5228
1519775002.696,21.0401,70.5076
1519775003.695,21.0401,70.4923
1519775004.695,21.0401,70.4999
1519775005.694,21.0294,70.4999
1519775006.694,21.0508,70.4847
1519775007.693,21.0508,70.4923
1519775008.697,21.0508,70.4771
1519775009.692,21.0508,70.4542
1519775010.696,21.0401,70.4694
1519775011.695,21.0401,70.4542
1519775012.695,21.0615,70.4465
1519775013.695,21.0508,70.4313
1519775014.694,21.0508,70.4236
1519775015.693,21.0722,70.4313
1519775016.693,21.0615,70.4084
1519775017.693,21.0615,70.4313
1519775018.692,21.0722,70.4084
1519775019.692,21.0615,70.4008
1519775020.691,21.0722,70.3855
