25.000,25.014,17.09,21.608
25.000,24.987,22.00,21.630
25.000,24.982,23.02,21.608
25.000,24.982,23.07,21.608
25.000,24.996,20.49,21.619
25.000,25.019,16.16,21.630
25.000,25.040,12.18,21.630
25.000,25.038,12.43,21.630
25.000,25.025,14.84,21.651
25.000,24.989,21.44,21.662
25.000,24.980,23.11,21.640
25.000,24.979,23.45,21.673
25.000,24.985,22.43,21.651
25.000,25.005,18.65,21.651
25.000,25.037,12.73,21.662
25.000,25.045,11.09,21.673
25.000,25.042,11.62,21.662
25.000,25.007,17.92,21.640
25.000,24.983,22.39,21.683
25.000,24.978,23.28,21.673
25.000,24.979,23.25,21.683
25.000,24.983,22.49,21.683
25.000,25.009,17.67,21.705
25.000,25.031,13.58,21.694
25.000,25.043,11.28,21.673
25.000,25.030,13.69,21.673
25.000,25.002,18.73,21.683
25.000,24.980,22.88,21.683
25.000,24.978,23.17,21.683
25.000,24.979,23.18,21.694
25.000,24.985,22.05,21.694
25.000,25.008,17.86,21.694
25.000,25.039,12.09,21.705
25.000,25.044,10.93,21.716
25.000,25.037,12.12,21.716
25.000,24.998,19.37,21.716
25.000,24.980,22.66,21.705
25.000,24.978,23.05,21.716
25.000,24.979,22.94,21.705
25.000,24.987,21.54,21.726
25.000,25.018,15.80,21.726
25.000,25.036,12.51,21.737
25.000,25.043,10.95,21.737
25.000,25.021,14.97,21.726
25.000,24.991,20.53,21.716
25.000,24.979,22.86,21.716
25.000,24.978,22.95,21.737
25.000,24.979,22.95,21.726
25.000,24.986,21.69,21.737
25.000,25.004,18.40,21.737
25.000,25.031,13.37,21.758
25.000,25.037,12.18,21.737
25.000,25.030,13.36,21.737
25.000,24.997,19.34,21.748
25.000,24.982,22.19,21.748
25.000,24.979,22.84,21.737
25.000,24.980,22.61,21.748
25.000,24.986,21.57,21.737
25.000,25.012,16.82,21.769
25.000,25.027,14.00,21.748
25.000,25.035,12.38,21.780
25.000,25.017,15.71,21.769
25.000,24.994,19.88,21.769
25.000,24.980,22.43,21.769
25.000,24.980,22.48,21.769
25.000,24.985,21.65,21.791
25.000,25.015,16.06,21.791
25.000,25.037,12.04,21.780
25.000,25.050,9.42,21.780
25.000,25.040,11.17,21.780
25.000,25.015,15.76,21.780
25.000,24.981,21.96,21.791
25.000,24.979,22.51,21.780
25.000,24.979,22.55,21.780
25.000,24.984,21.56,21.812
25.000,25.007,17.34,21.780
25.000,25.040,11.32,21.780
25.000,25.047,9.76,21.801
25.000,25.043,10.41,21.791
25.000,25.006,17.24,21.812
25.000,24.981,21.74,21.812
25.000,24.978,22.38,21.801
25.000,24.979,22.34,21.812
25.000,24.984,21.43,21.812
25.000,25.015,15.77,21.834
25.000,25.039,11.28,21.812
25.000,25.050,9.02,21.812
25.000,25.036,11.51,21.834
25.000,25.006,17.05,21.823
25.000,24.980,21.90,21.823
25.000,24.978,22.16,21.834
25.000,24.979,22.16,21.823
25.000,24.989,20.40,21.823
25.000,25.014,15.71,21.823
25.000,25.042,10.41,21.812
25.000,25.045,9.76,21.812
25.000,25.034,11.63,21.823
25.000,24.991,19.58,21.844
25.000,24.979,21.80,21.866
25.000,24.978,22.06,21.834
25.000,24.979,22.02,21.855
25.000,24.986,20.72,21.834
25.000,25.020,14.52,21.844
25.000,25.039,10.79,21.844
25.000,25.047,9.28,21.834
25.000,25.025,13.20,21.834
25.000,24.991,19.56,21.855
25.000,24.979,21.82,21.844
25.000,24.978,21.92,21.844
25.000,24.979,21.93,21.866
25.000,24.986,20.69,21.866
25.000,25.005,17.05,21.855
25.000,25.033,11.83,21.866
25.000,25.039,10.66,21.855
25.000,25.033,11.63,21.866
25.000,24.997,18.29,21.855
25.000,24.980,21.42,21.844
25.000,24.978,21.83,21.855
25.000,24.979,21.70,21.844
25.000,24.986,20.61,21.887
25.000,25.014,15.38,21.855
25.000,25.034,11.62,21.866
25.000,25.043,9.78,21.876
25.000,25.025,12.97,21.876
25.000,24.994,18.76,21.876
25.000,24.979,21.62,21.855
25.000,24.978,21.75,21.876
25.000,24.979,21.76,21.876
25.000,24.984,20.75,21.876
25.000,25.003,17.40,21.887
25.000,25.031,12.12,21.876
25.000,25.038,10.81,21.866
25.000,25.033,11.47,21.887
25.000,24.998,17.87,21.876
25.000,24.981,21.12,21.887
25.000,24.978,21.65,21.887
25.000,24.980,21.48,21.876
25.000,24.986,20.44,21.887
25.000,25.014,15.20,21.887
25.000,25.034,11.51,21.887
25.000,25.044,9.54,21.887
25.000,25.027,12.45,21.898
25.000,24.997,18.01,21.898
25.000,24.979,21.35,21.898
25.000,24.979,21.50,21.887
25.000,24.979,21.41,21.887
25.000,24.992,19.14,21.887
25.000,25.017,14.60,21.898
25.000,25.042,9.89,21.876
25.000,25.041,9.87,21.909
25.000,25.024,12.89,21.898
25.000,24.985,20.19,21.919
25.000,24.979,21.34,21.876
25.000,24.978,21.45,21.898
25.000,24.980,21.27,21.909
25.000,24.990,19.40,21.909
25.000,25.025,12.92,21.919
25.000,25.039,10.19,21.930
25.000,25.043,9.41,21.930
25.000,25.014,14.65,21.919
25.000,24.986,19.85,21.919
25.000,24.978,21.28,21.919
25.000,24.978,21.33,21.909
25.000,24.979,21.25,21.930
25.000,24.992,18.94,21.898
25.000,25.015,14.68,21.919
25.000,25.038,10.45,21.930
25.000,25.033,11.11,21.919
25.000,25.015,14.41,21.919
25.000,24.983,20.35,21.930
25.000,24.979,21.14,21.930
25.000,24.979,21.27,21.919
25.000,24.981,20.86,21.951
25.000,24.992,18.92,21.941
25.000,25.021,13.45,21.941
25.000,25.031,11.64,21.941
25.000,25.031,11.42,21.919
25.000,25.003,16.59,21.951
25.000,24.984,20.24,21.951
25.000,24.979,21.17,21.951
25.000,24.979,21.12,21.951
25.000,24.983,20.50,21.941
25.000,25.005,16.42,21.951
25.000,25.024,12.85,21.930
25.000,25.037,10.45,21.951
25.000,25.022,13.11,21.941
25.000,24.997,17.77,21.941
25.000,24.980,20.91,21.941
25.000,24.979,21.14,21.951
25.000,24.979,21.16,21.962
25.000,24.987,19.69,21.941
25.000,25.007,16.08,21.941
25.000,25.034,11.02,21.962
25.000,25.038,10.11,21.941
25.000,25.032,11.14,21.951
25.000,24.997,17.63,21.951
25.000,24.981,20.56,21.951
25.000,24.978,21.11,21.962
25.000,24.980,20.93,21.962
25.000,24.987,19.65,21.941
25.000,25.017,14.06,21.962
25.000,25.032,11.18,21.951
25.000,25.040,9.61,21.962
25.000,25.020,13.34,21.951
25.000,24.991,18.54,21.962
25.000,24.979,20.90,21.951
25.000,24.979,21.02,21.962
25.000,24.979,20.92,21.962
25.000,24.992,18.57,21.951
25.000,25.015,14.31,21.951
25.000,25.038,10.03,21.973
25.000,25.036,10.27,21.973
25.000,25.025,12.33,21.962
25.000,24.988,19.16,21.973
25.000,24.980,20.68,21.984
25.000,24.979,20.91,21.962
25.000,24.982,20.41,21.994
25.000,24.993,18.39,21.973
25.000,25.024,12.69,21.962
25.000,25.037,10.18,21.984
25.000,25.039,9.69,21.973
25.000,25.012,14.55,21.984
25.000,24.986,19.43,21.984
25.000,24.979,20.79,21.984
25.000,24.979,20.82,21.984
25.000,24.980,20.56,21.973
25.000,24.996,17.73,21.984
25.000,25.018,13.66,21.984
25.000,25.037,10.10,21.994
25.000,25.030,11.17,21.984
25.000,25.012,14.56,21.984
25.000,24.983,19.96,21.984
25.000,24.979,20.72,22.005
25.000,24.979,20.82,21.984
25.000,24.982,20.29,21.984
25.000,24.993,18.20,21.994
25.000,25.023,12.76,21.973
25.000,25.034,10.49,21.994
25.000,25.036,10.05,21.984
25.000,25.005,15.70,21.994
25.000,24.984,19.69,21.994
25.000,24.978,20.74,21.984
25.000,24.979,20.76,21.994
25.000,24.980,20.50,21.994
25.000,24.996,17.62,21.994
25.000,25.016,13.92,21.994
25.000,25.035,10.39,21.994
25.000,25.029,11.41,21.984
25.000,25.009,14.97,21.994
25.000,24.982,20.00,22.005
25.000,24.979,20.62,21.973
25.000,24.979,20.71,22.005
25.000,24.984,19.75,22.005
25.000,25.000,16.94,21.984
25.000,25.028,11.75,21.984
25.000,25.033,10.75,22.016
25.000,25.026,11.85,21.984
25.000,24.992,18.04,22.005
25.000,24.980,20.34,22.005
25.000,24.978,20.71,22.005
25.000,24.980,20.49,21.994
25.000,24.988,19.13,21.994
25.000,25.017,13.79,22.016
25.000,25.032,10.87,22.005
25.000,25.037,9.81,22.005
25.000,25.013,14.20,22.005
25.000,24.987,19.08,22.005
25.000,24.979,20.59,22.005
25.000,24.979,20.67,22.005
25.000,24.981,20.29,22.037
25.000,24.999,16.96,21.994
25.000,25.021,12.84,22.005
25.000,25.038,9.59,22.027
25.000,25.030,11.14,22.016
25.000,25.006,15.45,22.016
25.000,24.981,20.13,22.016
25.000,24.979,20.52,22.005
25.000,24.979,20.57,22.005
25.000,24.987,19.21,22.005
25.000,25.006,15.69,22.005
25.000,25.032,10.71,22.016
25.000,25.037,9.76,22.016
25.000,25.026,11.64,22.027
25.000,24.988,18.60,22.005
25.000,24.979,20.37,22.016
25.000,24.978,20.58,22.027
25.000,24.979,20.50,22.005
25.000,24.984,19.69,22.016
25.000,25.009,15.01,22.027
25.000,25.027,11.63,22.016
25.000,25.038,9.48,22.037
25.000,25.022,12.37,22.048
25.000,24.995,17.39,22.037
25.000,24.979,20.32,22.027
25.000,24.979,20.50,22.016
25.000,24.979,20.45,22.048
25.000,24.989,18.67,22.027
25.000,25.008,15.24,22.048
25.000,25.033,10.51,22.027
25.000,25.033,10.40,22.037
25.000,25.020,12.65,22.048
25.000,24.987,18.90,22.048
25.000,24.979,20.27,22.027
25.000,24.978,20.53,22.069
25.000,24.980,20.27,22.027
25.000,24.988,18.87,22.037
25.000,25.017,13.54,22.059
25.000,25.030,10.95,22.048
25.000,25.035,9.99,22.048
25.000,25.009,14.81,22.027
25.000,24.985,19.24,22.059
25.000,24.979,20.43,22.059
25.000,24.979,20.45,22.048
25.000,24.981,20.12,22.037
25.000,24.999,16.87,22.048
25.000,25.022,12.56,22.059
25.000,25.039,9.33,22.059
25.000,25.029,11.00,22.037
25.000,25.005,15.45,22.048
25.000,24.981,19.93,22.037
25.000,24.978,20.40,22.048
25.000,24.979,20.44,22.048
25.000,24.983,19.63,22.048
25.000,25.001,16.33,22.059
25.000,25.032,10.58,22.059
25.000,25.040,9.01,22.059
25.000,25.035,9.82,22.059
25.000,24.999,16.52,22.048
25.000,24.980,19.89,22.080
25.000,24.978,20.34,22.080
25.000,24.979,20.36,22.080
25.000,24.981,19.93,22.069
25.000,25.004,15.79,22.069
25.000,25.026,11.73,22.059
25.000,25.039,9.07,22.048
25.000,25.025,11.61,22.059
25.000,25.000,16.30,22.091
25.000,24.980,20.00,22.069
25.000,24.979,20.25,22.091
25.000,24.979,20.23,22.080
25.000,24.988,18.56,22.091
25.000,25.010,14.59,22.080
25.000,25.036,9.78,22.080
25.000,25.036,9.53,22.080
25.000,25.022,12.13,22.091
25.000,24.985,18.87,22.080
25.000,24.979,20.11,22.102
25.000,24.978,20.27,22.069
25.000,24.981,19.84,22.069
25.000,24.992,17.76,22.080
25.000,25.023,12.07,22.080
25.000,25.036,9.62,22.091
25.000,25.039,9.03,22.059
25.000,25.012,13.91,22.091
25.000,24.985,18.78,22.091
25.000,24.979,20.08,22.091
25.000,24.978,20.18,22.091
25.000,24.980,19.98,22.091
25.000,24.997,16.90,22.091
25.000,25.018,12.86,22.080
25.000,25.037,9.39,22.091
25.000,25.029,10.82,22.080
25.000,25.007,14.76,22.091
25.000,24.980,19.67,22.091
25.000,24.978,20.09,22.091
25.000,24.978,20.18,22.102
25.000,24.981,19.71,22.102
25.000,24.993,17.66,22.091
25.000,25.023,11.93,22.112
25.000,25.034,9.94,22.102
25.000,25.033,9.94,22.102
25.000,25.000,16.02,22.091
25.000,24.981,19.53,22.102
25.000,24.978,20.12,22.102
25.000,24.979,20.01,22.102
25.000,24.981,19.73,22.102
25.000,24.999,16.40,22.091
25.000,25.018,12.85,22.102
25.000,25.034,9.89,22.123
25.000,25.021,12.17,22.091
25.000,24.998,16.48,22.112
25.000,24.980,19.83,22.112
25.000,24.978,20.12,22.102
25.000,24.979,20.15,22.112
25.000,24.985,19.07,22.123
25.000,25.001,16.11,22.134
25.000,25.030,10.72,22.112
25.000,25.036,9.57,22.112
25.000,25.029,10.66,22.145
25.000,24.993,17.31,22.112
25.000,24.980,19.72,22.102
25.000,24.978,20.11,22.102
25.000,24.979,20.01,22.123
25.000,24.985,19.08,22.112
25.000,25.013,13.87,22.134
25.000,25.033,10.16,22.102
25.000,25.041,8.44,22.112
25.000,25.022,11.85,22.123
25.000,24.992,17.34,22.102
25.000,24.979,19.92,22.134
25.000,24.979,20.02,22.112
25.000,24.979,19.98,22.112
25.000,24.988,18.34,22.091
25.000,25.011,14.15,22.123
25.000,25.037,9.28,22.112
25.000,25.040,8.60,22.112
25.000,25.031,10.25,22.123
25.000,24.991,17.49,22.134
25.000,24.980,19.64,22.123
25.000,24.978,19.96,22.112
25.000,24.979,19.83,22.145
25.000,24.984,19.00,22.134
25.000,25.009,14.46,22.112
25.000,25.027,11.10,22.112
25.000,25.039,8.78,22.112
25.000,25.024,11.44,22.134
25.000,24.998,16.16,22.123
25.000,24.979,19.63,22.112
25.000,24.979,19.85,22.123
25.000,24.979,19.84,22.123
25.000,24.987,18.50,22.134
25.000,25.003,15.43,22.166
25.000,25.029,10.55,22.145
25.000,25.033,9.80,22.145
25.000,25.024,11.41,22.145
25.000,24.989,17.84,22.134
25.000,24.980,19.60,22.155
25.000,24.978,19.90,22.134
25.000,24.979,19.83,22.145
25.000,24.982,19.34,22.134
25.000,25.001,15.76,22.145
25.000,25.018,12.68,22.134
25.000,25.032,10.04,22.134
25.000,25.020,12.09,22.155
25.000,25.002,15.47,22.145
25.000,24.981,19.30,22.155
25.000,24.980,19.62,22.145
25.000,24.980,19.58,22.145
25.000,24.992,17.40,22.155
25.000,25.011,13.94,22.145
25.000,25.033,9.79,22.145
25.000,25.031,10.18,22.155
25.000,25.014,13.21,22.145
25.000,24.984,18.82,22.145
25.000,24.979,19.70,22.145
25.000,24.978,19.89,22.145
25.000,24.981,19.47,22.123
25.000,24.990,17.91,22.145
25.000,25.018,12.76,22.155
25.000,25.029,10.64,22.145
25.000,25.031,10.12,22.145
25.000,25.004,14.99,22.155
25.000,24.985,18.51,22.145
25.000,24.979,19.77,22.145
25.000,24.979,19.71,22.155
25.000,24.982,19.27,22.177
25.000,25.002,15.67,22.145
25.000,25.021,12.12,22.145
25.000,25.036,9.27,22.145
25.000,25.027,10.83,22.145
25.000,25.007,14.37,22.155
25.000,24.982,19.12,22.155
25.000,24.979,19.72,22.145
25.000,24.979,19.73,22.145
25.000,24.986,18.47,22.145
25.000,25.003,15.45,22.166
25.000,25.030,10.37,22.145
25.000,25.035,9.34,22.145
25.000,25.028,10.51,22.145
25.000,24.992,17.06,22.134
25.000,24.980,19.36,22.145
25.000,24.978,19.77,22.123
25.000,24.980,19.61,22.145
25.000,24.985,18.57,22.134
25.000,25.013,13.56,22.155
25.000,25.030,10.36,22.166
25.000,25.039,8.62,22.145
25.000,25.019,12.07,22.145
25.000,24.992,17.19,22.145
25.000,24.979,19.53,22.155
25.000,24.979,19.69,22.134
25.000,24.980,19.51,22.145
25.000,24.994,16.90,22.155
25.000,25.015,13.00,22.123
25.000,25.036,9.11,22.155
25.000,25.031,10.01,22.145
25.000,25.014,12.99,22.123
25.000,24.984,18.59,22.155
25.000,24.979,19.47,22.134
25.000,24.979,19.58,22.123
25.000,24.983,18.91,22.145
25.000,24.997,16.30,22.145
25.000,25.025,11.10,22.155
25.000,25.036,9.04,22.145
25.000,25.035,9.08,22.145
25.000,25.005,14.52,22.145
25.000,24.984,18.48,22.145
25.000,24.978,19.55,22.134
25.000,24.979,19.47,22.155
25.000,24.982,19.02,22.155
25.000,25.003,15.11,22.134
25.000,25.025,11.07,22.134
25.000,25.041,7.96,22.145
25.000,25.031,9.72,22.134
25.000,25.005,14.55,22.145
25.000,24.979,19.25,22.145
25.000,24.978,19.50,22.155
25.000,24.978,19.57,22.134
25.000,24.980,19.23,22.123
25.000,24.990,17.46,22.145
25.000,25.021,11.73,22.134
25.000,25.035,9.16,22.145
25.000,25.036,8.84,22.134
25.000,25.005,14.52,22.134
25.000,24.983,18.65,22.155
25.000,24.978,19.47,22.145
25.000,24.979,19.51,22.134
25.000,24.979,19.40,22.145
25.000,24.992,17.13,22.123
25.000,25.013,13.21,22.134
25.000,25.035,9.12,22.134
25.000,25.034,9.29,22.123
25.000,25.016,12.42,22.112
25.000,24.984,18.41,22.123
25.000,24.979,19.39,22.123
25.000,24.978,19.51,22.123
25.000,24.980,19.34,22.112
25.000,24.986,18.29,22.123
25.000,25.011,13.53,22.123
25.000,25.027,10.61,22.091
25.000,25.034,9.15,22.102
25.000,25.012,13.25,22.102
25.000,24.988,17.62,22.091
25.000,24.979,19.39,22.102
25.000,24.979,19.48,22.091
25.000,24.979,19.42,22.112
25.000,24.987,18.00,22.112
25.000,25.002,15.29,22.091
25.000,25.023,11.37,22.112
25.000,25.021,11.66,22.102
25.000,25.013,13.16,22.112
25.000,24.986,18.14,22.080
25.000,24.980,19.26,22.112
25.000,24.979,19.55,22.080
25.000,24.982,19.06,22.091
25.000,24.990,17.61,22.091
25.000,25.014,13.16,22.069
25.000,25.023,11.40,22.080
25.000,25.028,10.41,22.069
25.000,25.004,14.83,22.069
25.000,24.986,18.13,22.091
25.000,24.979,19.46,22.059
25.000,24.979,19.45,22.069
25.000,24.982,19.01,22.059
25.000,25.000,15.71,22.048
25.000,25.017,12.53,22.059
25.000,25.032,9.77,22.048
25.000,25.019,12.15,22.048
25.000,24.997,16.05,22.037
25.000,24.980,19.24,22.037
25.000,24.980,19.42,22.027
25.000,24.980,19.48,22.048
25.000,24.990,17.65,22.037
25.000,25.007,14.54,22.048
25.000,25.030,10.25,22.048
25.000,25.029,10.22,22.048
25.000,25.019,11.99,22.048
25.000,24.987,18.00,22.037
25.000,24.979,19.39,22.016
25.000,24.978,19.66,22.027
25.000,24.979,19.59,22.027
25.000,24.983,18.98,22.027
25.000,25.000,15.78,22.027
25.000,25.014,13.13,22.005
25.000,25.028,10.63,22.005
25.000,25.014,13.05,22.005
25.000,24.996,16.31,22.016
25.000,24.981,19.22,21.994
25.000,24.980,19.41,22.005
25.000,24.981,19.20,22.005
25.000,24.995,16.80,22.005
25.000,25.011,13.72,21.994
25.000,25.029,10.31,21.994
25.000,25.023,11.49,22.005
25.000,25.005,14.66,21.994
25.000,24.981,19.06,21.994
25.000,24.979,19.57,21.962
25.000,24.979,19.65,21.973
25.000,24.984,18.70,21.951
25.000,24.996,16.52,21.984
25.000,25.022,11.81,21.984
25.000,25.028,10.63,21.951
25.000,25.023,11.50,21.951
25.000,24.991,17.36,21.973
25.000,24.980,19.30,21.941
25.000,24.979,19.71,21.951
25.000,24.980,19.52,21.941
25.000,24.985,18.64,21.962
25.000,25.007,14.54,21.951
25.000,25.021,11.91,21.962
25.000,25.029,10.35,21.941
25.000,25.009,13.99,21.951
25.000,24.988,17.89,21.941
25.000,24.979,19.68,21.941
25.000,24.979,19.73,21.941
25.000,24.979,19.70,21.941
25.000,24.988,18.07,21.951
25.000,25.004,15.21,21.951
25.000,25.027,10.86,21.930
25.000,25.028,10.64,21.941
25.000,25.018,12.37,21.930
25.000,24.986,18.41,21.919
25.000,24.979,19.65,21.941
25.000,24.978,19.86,21.909
25.000,24.980,19.66,21.941
25.000,24.984,18.89,21.919
25.000,25.004,15.30,21.941
25.000,25.017,12.85,21.941
25.000,25.026,11.08,21.909
25.000,25.009,14.15,21.887
25.000,24.992,17.32,21.919
25.000,24.980,19.54,21.898
25.000,24.980,19.55,21.919
25.000,24.982,19.34,21.876
25.000,24.996,16.81,21.887
25.000,25.010,14.12,21.898
25.000,25.026,11.25,21.919
25.000,25.017,12.84,21.887
25.000,25.000,15.81,21.887
25.000,24.981,19.42,21.876
25.000,24.979,19.87,21.898
25.000,24.978,19.99,21.887
25.000,24.980,19.77,21.876
25.000,24.984,19.01,21.887
25.000,25.003,15.70,21.876
25.000,25.015,13.45,21.876
25.000,25.026,11.36,21.876
25.000,25.008,14.56,21.887
25.000,24.991,17.72,21.866
25.000,24.980,19.84,21.876
25.000,24.979,20.04,21.855
25.000,24.979,20.08,21.866
25.000,24.985,19.00,21.855
25.000,24.997,16.90,21.866
25.000,25.020,12.54,21.866
25.000,25.021,12.23,21.866
25.000,25.013,13.75,21.844
25.000,24.986,18.80,21.834
25.000,24.979,19.97,21.855
25.000,24.978,20.23,21.844
25.000,24.979,20.22,21.823
25.000,24.980,20.02,21.823
25.000,24.994,17.57,21.844
25.000,25.009,14.79,21.834
25.000,25.025,11.67,21.812
25.000,25.016,13.40,21.834
25.000,24.998,16.64,21.823
25.000,24.980,19.91,21.823
25.000,24.979,20.24,21.834
25.000,24.979,20.35,21.823
25.000,24.982,19.87,21.834
25.000,24.989,18.48,21.834
25.000,25.010,14.74,21.834
25.000,25.017,13.40,21.844
25.000,25.017,13.24,21.844
25.000,24.994,17.61,21.834
25.000,24.983,19.61,21.823
25.000,24.979,20.39,21.812
25.000,24.979,20.36,21.823
25.000,24.982,19.96,21.834
25.000,24.997,17.28,21.834
25.000,25.009,15.07,21.823
25.000,25.022,12.46,21.844
25.000,25.012,14.42,21.812
25.000,24.996,17.19,21.812
25.000,24.981,20.10,21.812
25.000,24.980,20.38,21.812
25.000,24.980,20.40,21.812
25.000,24.986,19.24,21.812
25.000,24.996,17.45,21.812
25.000,25.015,13.98,21.791
25.000,25.015,13.95,21.769
25.000,25.009,15.03,21.791
25.000,24.985,19.44,21.780
25.000,24.980,20.35,21.780
25.000,24.979,20.70,21.791
25.000,24.981,20.36,21.758
25.000,24.985,19.71,21.780
25.000,25.002,16.57,21.780
25.000,25.012,14.74,21.780
25.000,25.020,13.25,21.780
25.000,25.003,16.22,21.780
25.000,24.991,18.52,21.769
25.000,24.981,20.41,21.780
25.000,24.982,20.28,21.769
25.000,24.983,20.08,21.780
25.000,24.998,17.40,21.780
25.000,25.008,15.43,21.758
25.000,25.021,13.05,21.748
25.000,25.012,14.76,21.758
25.000,24.999,16.98,21.758
25.000,24.982,20.15,21.748
25.000,24.980,20.57,21.758
25.000,24.980,20.64,21.737
25.000,24.989,19.07,21.748
25.000,25.001,16.80,21.726
25.000,25.022,12.97,21.737
25.000,25.022,12.96,21.748
25.000,25.013,14.48,21.737
25.000,24.986,19.43,21.758
25.000,24.981,20.56,21.737
25.000,24.979,20.86,21.748
25.000,24.983,20.17,21.737
25.000,24.995,18.11,21.737
25.000,25.021,13.22,21.737
25.000,25.032,11.10,21.737
25.000,25.034,10.68,21.737
25.000,25.006,15.81,21.737
25.000,24.984,19.84,21.726
25.000,24.978,20.91,21.716
25.000,24.979,20.94,21.737
25.000,24.979,20.90,21.716
25.000,24.988,19.34,21.737
25.000,25.003,16.58,21.737
25.000,25.026,12.30,21.716
25.000,25.027,12.03,21.726
25.000,25.018,13.56,21.726
25.000,24.988,19.05,21.737
25.000,24.980,20.62,21.716
25.000,24.979,20.95,21.716
25.000,24.981,20.63,21.726
25.000,24.987,19.62,21.726
25.000,25.007,15.79,21.726
25.000,25.019,13.51,21.737
25.000,25.025,12.49,21.748
25.000,25.004,16.22,21.737
25.000,24.987,19.43,21.716
25.000,24.979,20.86,21.748
25.000,24.980,20.86,21.726
25.000,24.981,20.72,21.716
25.000,24.991,18.84,21.716
25.000,25.002,16.87,21.726
25.000,25.017,14.09,21.726
25.000,25.010,15.35,21.726
25.000,25.001,16.92,21.726
25.000,24.984,20.07,21.716
25.000,24.981,20.67,21.716
25.000,24.980,20.91,21.705
25.000,24.985,20.03,21.716
25.000,24.991,18.99,21.705
25.000,25.008,15.85,21.716
25.000,25.012,15.14,21.694
25.000,25.012,15.12,21.726
25.000,24.992,18.70,21.694
25.000,24.985,20.03,21.705
25.000,24.981,20.93,21.716
25.000,24.984,20.45,21.705
25.000,24.986,20.04,21.694
25.000,25.001,17.34,21.716
25.000,25.008,15.95,21.716
25.000,25.017,14.22,21.705
25.000,25.002,16.97,21.716
25.000,24.991,19.13,21.716
25.000,24.981,21.03,21.683
25.000,24.981,21.06,21.683
25.000,24.982,20.85,21.705
25.000,24.994,18.62,21.705
25.000,25.005,16.60,21.694
25.000,25.020,13.88,21.683
25.000,25.011,15.56,21.683
25.000,24.998,17.88,21.705
25.000,24.982,20.93,21.683
25.000,24.980,21.33,21.694
25.000,24.979,21.50,21.683
25.000,24.983,20.77,21.705
25.000,24.990,19.57,21.673
25.000,25.011,15.75,21.694
25.000,25.016,14.75,21.694
25.000,25.017,14.51,21.694
25.000,24.994,18.77,21.716
25.000,24.983,20.81,21.694
25.000,24.979,21.64,21.683
25.000,24.980,21.43,21.673
25.000,24.982,21.07,21.705
25.000,24.997,18.44,21.683
25.000,25.009,16.13,21.694
25.000,25.023,13.49,21.673
25.000,25.014,15.20,21.673
25.000,24.999,17.90,21.662
25.000,24.981,21.23,21.673
25.000,24.980,21.60,21.673
25.000,24.979,21.75,21.683
25.000,24.984,20.87,21.662
25.000,24.992,19.40,21.683
25.000,25.012,15.73,21.673
25.000,25.018,14.59,21.683
25.000,25.018,14.58,21.673
25.000,24.995,18.84,21.640
25.000,24.984,20.84,21.662
25.000,24.979,21.74,21.694
25.000,24.981,21.50,21.640
25.000,24.985,20.78,21.651
25.000,25.003,17.52,21.662
25.000,25.014,15.43,21.640
25.000,25.025,13.34,21.662
25.000,25.012,15.77,21.673
25.000,24.996,18.70,21.683
25.000,24.981,21.48,21.673
25.000,24.980,21.63,21.640
25.000,24.981,21.63,21.651
25.000,24.990,19.87,21.640
25.000,25.002,17.83,21.640
25.000,25.018,14.69,21.651
25.000,25.015,15.23,21.651
25.000,25.005,17.04,21.662
25.000,24.985,20.79,21.662
25.000,24.981,21.48,21.673
25.000,24.980,21.80,21.651
25.000,24.986,20.76,21.662
25.000,24.993,19.40,21.651
25.000,25.014,15.63,21.662
25.000,25.017,15.00,21.651
25.000,25.015,15.36,21.662
25.000,24.990,19.87,21.651
25.000,24.982,21.44,21.662
25.000,24.979,22.08,21.662
25.000,24.980,21.92,21.673
25.000,24.982,21.69,21.662
25.000,24.994,19.50,21.662
25.000,25.001,18.13,21.640
25.000,25.012,16.20,21.630
25.000,25.003,17.72,21.630
25.000,24.997,18.91,21.630
25.000,24.983,21.53,21.651
25.000,24.981,21.92,21.608
25.000,24.980,22.20,21.640
25.000,24.982,21.86,21.630
25.000,24.984,21.55,21.630
25.000,24.993,19.80,21.630
25.000,24.996,19.30,21.640
25.000,25.003,18.12,21.640
25.000,24.993,19.82,21.619
25.000,24.990,20.38,21.630
25.000,24.983,21.74,21.630
25.000,24.984,21.75,21.608
25.000,24.985,21.58,21.619
25.000,24.997,19.32,21.640
25.000,25.006,17.60,21.619
25.000,25.021,14.86,21.619
25.000,25.016,15.82,21.640
25.000,25.007,17.42,21.598
25.000,24.985,21.36,21.630
25.000,24.982,22.02,21.608
25.000,24.981,22.18,21.598
25.000,24.992,20.29,21.608
25.000,25.007,17.51,21.576
25.000,25.026,13.97,21.598
25.000,25.022,14.66,21.598
25.000,25.008,17.18,21.598
25.000,24.983,21.83,21.576
25.000,24.979,22.59,21.598
25.000,24.979,22.74,21.587
25.000,24.980,22.60,21.587
25.000,24.982,22.16,21.608
25.000,24.997,19.54,21.598
25.000,25.009,17.27,21.587
25.000,25.022,14.81,21.608
25.000,25.010,16.91,21.608
25.000,24.997,19.33,21.587
25.000,24.982,22.22,21.576
25.000,24.981,22.31,21.587
25.000,24.983,22.09,21.576
25.000,24.999,19.07,21.598
25.000,25.015,16.09,21.598
25.000,25.032,13.04,21.598
