timestamp,humidity
1514670214.027,54.9665
1514670215.026,54.9818
1514670216.026,54.9741
1514670217.025,54.9741
1514670218.025,54.9741
1514670219.024,54.9665
1514670220.024,54.9741
1514670221.023,54.9741
1514670222.027,54.9665
1514670223.026,54.9589
1514670224.026,54.9741
1514670225.025,54.9894
1514670226.025,54.9589
1514670227.025,54.9665
1514670228.024,54.9665
1514670229.024,54.9741
1514670230.023,54.9741
1514670231.023,54.9894
1514670232.022,54.9894
1514670233.217,54.9894
1514670234.025,55.0123
1514670235.025,55.0275
1514670236.024,55.0428
1514670237.024,55.0199
1514670238.023,55.0123
1514670239.023,54.9894
1514670240.022,54.9970
1514670241.022,54.9894
1514670242.021,54.9741
1514670243.021,54.9589
1514670244.020,54.9512
1514670245.020,54.9436
1514670246.019,54.9283
1514670247.023,54.9283
1514670248.022,54.8902
1514670249.022,54.8902
1514670250.021,54.8749
1514670251.021,54.8597
1514670252.020,54.8521
1514670253.020,54.8597
1514670254.019,54.8063
1514670255.019,54.8063
1514670256.019,54.7910
1514670257.018,54.7986
1514670258.017,54.7986
1514670259.021,54.7681
1514670260.020,54.7834
1514670261.020,54.7834
1514670262.019,54.7681
1514670263.019,54.7758
1514670264.019,54.7758
1514670265.018,54.7834
1514670266.018,54.7986
1514670267.017,54.7758
1514670268.017,54.8063
1514670269.016,54.8063
1514670270.016,54.8063
1514670271.015,54.8063
1514670272.019,54.8292
1514670273.018,54.8444
1514670274.018,54.8597
1514670275.017,54.8749
1514670276.017,54.9055
1514670277.016,54.9055
1514670278.016,54.9283
1514670279.015,54.9360
1514670280.015,54.9512
1514670281.014,54.9512
1514670282.014,54.9512
1514670283.013,54.9283
1514670284.017,54.9589
1514670285.016,54.9512
1514670286.016,54.9283
1514670287.015,54.9283
1514670288.015,54.9131
1514670289.014,54.8978
1514670290.014,54.8826
1514670291.013,54.8673
1514670292.013,54.8521
1514670293.013,54.8368
1514670294.296,54.8215
1514670295.014,54.8063
1514670296.015,54.7910
1514670297.015,54.7681
1514670298.014,54.7452
1514670299.014,54.7452
1514670300.013,54.7376
1514670301.013,54.7300
1514670302.012,54.6918
1514670303.012,54.7071
1514670304.011,54.7071
1514670305.011,54.7071
1514670306.010,54.6995
1514670307.010,54.7224
1514670308.009,54.6918
1514670309.013,54.6918
1514670310.012,54.6842
1514670311.012,54.6766
1514670312.011,54.6766
1514670313.011,54.6461
1514670314.010,54.6384
1514670315.010,54.6232
1514670316.009,54.6308
1514670317.009,54.6232
1514670318.008,54.5927
1514670319.008,54.5927
1514670320.007,54.5850
1514670321.011,54.5698
1514670322.010,54.5927
1514670323.010,54.5927
1514670324.009,54.5927
1514670325.009,54.5927
1514670326.008,54.5850
1514670327.008,54.5927
1514670328.008,54.5927
1514670329.007,54.6079
1514670330.007,54.5850
1514670331.006,54.6079
1514670332.006,54.6003
1514670333.005,54.6003
1514670334.009,54.6308
1514670335.004,54.6079
1514670336.008,54.6155
1514670337.007,54.6308
1514670338.007,54.6155
1514670339.006,54.6232
1514670340.006,54.6308
1514670341.005,54.6232
1514670342.005,54.6232
1514670343.004,54.6079
1514670344.004,54.6079
1514670345.003,54.6079
1514670346.007,54.6079
1514670347.006,54.6003
1514670348.006,54.6079
1514670349.005,54.6155
1514670350.005,54.6003
1514670351.004,54.6155
1514670352.004,54.6155
1514670353.003,54.6079
1514670354.003,54.6155
1514670355.003,54.6079
1514670356.002,54.6079
1514670357.001,54.6232
1514670358.001,54.6155
1514670359.004,54.5927
1514670360.004,54.6003
1514670361.004,54.6003
1514670362.003,54.5621
1514670363.002,54.5545
1514670364.002,54.5392
1514670365.002,54.5316
1514670366.001,54.5316
1514670367.001,54.5240
1514670368.000,54.5316
1514670369.000,54.5316
1514670369.999,54.5164
1514670371.003,54.5087
1514670372.002,54.5316
1514670373.002,54.4858
1514670374.001,54.4935
1514670375.001,54.4782
1514670376.000,54.4858
1514670377.000,54.4706
1514670377.999,54.4706
1514670378.999,54.4630
1514670379.998,54.4630
1514670380.998,54.4324
1514670381.997,54.4095
1514670382.997,54.4095
1514670384.000,54.3943
1514670385.000,54.4095
1514670385.999,54.4019
1514670386.999,54.3638
1514670387.998,54.3790
1514670388.998,54.3714
1514670389.997,54.3485
1514670390.997,54.3333
1514670391.997,54.3485
1514670392.996,54.3561
1514670393.995,54.3333
1514670394.995,54.3638
1514670395.999,54.3409
1514670396.994,54.3409
1514670397.998,54.3180
1514670398.997,54.3256
1514670399.997,54.3333
1514670400.996,54.3256
1514670401.996,54.3180
1514670402.995,54.3104
1514670403.995,54.3256
1514670404.994,54.3409
1514670405.994,54.3104
1514670406.993,54.3409
1514670407.997,54.3333
1514670408.996,54.3409
1514670409.996,54.3409
1514670410.995,54.3409
1514670411.995,54.3561
1514670412.994,54.3638
1514670413.994,54.3638
1514670414.993,54.3790
1514670415.993,54.3638
1514670416.992,54.4095
1514670417.992,54.4172
1514670418.991,54.4172
1514670419.991,54.4324
1514670420.994,54.4477
1514670421.990,54.4248
1514670422.993,54.4248
1514670423.993,54.4401
1514670424.992,54.4324
1514670425.992,54.4248
1514670426.992,54.4477
1514670427.991,54.4401
1514670428.991,54.4172
1514670429.990,54.4324
1514670430.990,54.4172
1514670431.989,54.4324
1514670432.993,54.4324
1514670433.992,54.4477
1514670434.992,54.4630
1514670435.991,54.4706
1514670436.991,54.4706
1514670437.990,54.4630
1514670438.990,54.4477
1514670439.989,54.4553
1514670440.989,54.4782
1514670441.988,54.5011
1514670442.988,54.4858
1514670443.987,54.4858
1514670444.987,54.4935
1514670445.990,54.4858
1514670446.986,54.4858
1514670447.989,54.4553
1514670448.989,54.4858
1514670449.988,54.4858
1514670450.988,54.4553
1514670451.987,54.4553
1514670452.987,54.4324
1514670453.986,54.4324
1514670454.986,54.4172
1514670455.986,54.4172
1514670456.985,54.4172
1514670457.988,54.4019
1514670458.984,54.4019
1514670459.988,54.3867
1514670460.987,54.3485
1514670461.987,54.3638
1514670462.986,54.3561
1514670463.986,54.3638
1514670464.990,54.3790
1514670465.985,54.3485
1514670466.984,54.3409
1514670467.984,54.3409
1514670468.983,54.3638
1514670469.983,54.3485
1514670470.986,54.3333
1514670471.986,54.3333
1514670472.985,54.3333
1514670473.985,54.3027
1514670474.984,54.2951
1514670475.984,54.2722
1514670476.983,54.2646
1514670477.983,54.2341
1514670478.982,54.2417
1514670479.982,54.2188
1514670480.981,54.1959
1514670481.981,54.2112
1514670482.984,54.1959
1514670483.980,54.1807
1514670484.983,54.1807
1514670485.983,54.1959
1514670486.982,54.1654
1514670487.982,54.1807
1514670488.981,54.1807
1514670489.981,54.1578
1514670490.981,54.1501
1514670491.980,54.1654
1514670492.979,54.1578
1514670493.979,54.1501
1514670494.979,54.1578
1514670495.978,54.1425
1514670496.982,54.1349
1514670497.981,54.1425
1514670498.981,54.1349
1514670499.980,54.1349
1514670500.980,54.1349
1514670501.979,54.1196
1514670502.979,54.1196
1514670503.978,54.1349
1514670504.978,54.1349
1514670505.977,54.1273
1514670506.977,54.1349
1514670507.980,54.1044
1514670508.976,54.1425
1514670509.979,54.1273
1514670510.979,54.1273
1514670511.978,54.1501
1514670512.978,54.1578
1514670513.977,54.1425
1514670514.977,54.1273
1514670515.976,54.1578
1514670516.976,54.1578
1514670517.975,54.1501
1514670518.975,54.1425
1514670519.978,54.1349
1514670520.974,54.1349
1514670521.977,54.1349
1514670522.977,54.1425
1514670523.976,54.1273
1514670524.976,54.1349
1514670525.976,54.1425
1514670526.975,54.1349
1514670527.975,54.1425
1514670528.974,54.1349
1514670529.974,54.1425
1514670530.973,54.1730
1514670531.973,54.1578
1514670532.972,54.1501
1514670533.972,54.1578
1514670534.975,54.1425
1514670535.975,54.1273
1514670536.974,54.1349
1514670537.974,54.1501
1514670538.973,54.1273
1514670539.973,54.1044
1514670540.972,54.1196
1514670541.972,54.1120
1514670542.971,54.1044
1514670543.971,54.1120
1514670544.974,54.0967
1514670545.970,54.1044
1514670546.973,54.0891
1514670547.973,54.0739
1514670548.972,54.0739
1514670549.972,54.0815
1514670550.971,54.0586
1514670551.971,54.0586
1514670552.970,54.0510
1514670553.970,54.0357
1514670554.969,54.0357
1514670555.969,54.0433
1514670556.968,54.0357
1514670557.968,54.0204
1514670558.968,54.0128
1514670559.971,54.0052
1514670560.971,54.0128
1514670561.970,53.9899
1514670562.970,53.9899
1514670563.969,53.9823
1514670564.969,53.9823
1514670565.968,53.9518
1514670566.968,53.9670
1514670567.967,53.9365
1514670568.967,53.9289
1514670569.966,53.9213
1514670570.966,53.9213
1514670571.969,53.9060
1514670572.969,53.9365
1514670573.968,53.9213
1514670574.968,53.9365
1514670575.967,53.9442
1514670576.967,53.9365
1514670577.966,53.9594
1514670578.966,53.9442
1514670579.965,53.9365
1514670580.965,53.9518
1514670581.964,53.9213
1514670582.964,53.9289
1514670583.967,53.9289
1514670584.967,53.9365
1514670585.966,53.9136
1514670586.966,53.9060
1514670587.965,53.8984
1514670588.965,53.8984
1514670589.964,53.8907
1514670590.964,53.8755
1514670591.963,53.8907
1514670592.963,53.8755
1514670593.963,53.8755
1514670594.962,53.8450
1514670595.962,53.8526
1514670596.965,53.8373
1514670597.965,53.8526
1514670598.964,53.8373
1514670599.964,53.8450
1514670600.963,53.8526
1514670601.963,53.8679
1514670602.962,53.8373
1514670603.962,53.8450
1514670604.961,53.8526
1514670605.961,53.8450
1514670606.960,53.8526
1514670607.960,53.8373
1514670608.963,53.8373
1514670609.963,53.8373
1514670610.962,53.8297
1514670611.962,53.8373
1514670612.961,53.8526
1514670613.961,53.8450
1514670614.960,53.8373
1514670615.960,53.8373
1514670616.959,53.8602
1514670617.959,53.8526
1514670618.958,53.8755
1514670619.958,53.8831
1514670620.957,53.8831
1514670621.961,53.8984
1514670622.960,53.9060
1514670623.960,53.9060
1514670624.960,53.9136
1514670625.959,53.9213
1514670626.959,53.9213
1514670627.958,53.8984
1514670628.957,53.9060
1514670629.957,53.9289
1514670630.957,53.9060
1514670631.956,53.8984
1514670632.956,53.9060
1514670633.959,53.8984
1514670634.959,53.8907
1514670635.958,53.8984
1514670636.958,53.8907
1514670637.957,53.8907
1514670638.957,53.8679
1514670639.956,53.9136
1514670640.956,53.8984
1514670641.955,53.8831
1514670642.955,53.9136
1514670643.954,53.8907
1514670644.954,53.8907
1514670645.953,53.8526
1514670646.957,53.8755
1514670647.956,53.8831
1514670648.956,53.8907
1514670649.955,53.8526
1514670650.955,53.8526
1514670651.954,53.8526
1514670652.954,53.8755
1514670653.953,53.8526
1514670654.953,53.8526
1514670655.952,53.8526
1514670656.952,53.8450
1514670657.952,53.8373
1514670658.955,53.8450
1514670659.954,53.8526
1514670660.954,53.8297
1514670661.954,53.8526
1514670662.953,53.8221
1514670663.953,53.8221
1514670664.952,53.8221
1514670665.952,53.8145
1514670666.951,53.7992
1514670667.951,53.7763
1514670668.950,53.7763
1514670669.950,53.7763
1514670670.949,53.7763
1514670671.953,53.7763
1514670672.952,53.7534
1514670673.952,53.7763
1514670674.951,53.7763
1514670675.951,53.7763
1514670676.950,53.7763
1514670677.950,53.7916
1514670678.949,53.7916
1514670679.949,53.7916
1514670680.948,53.8068
1514670681.948,53.7992
1514670682.947,53.8145
1514670683.951,53.8145
1514670684.946,53.8373
1514670685.950,53.8221
1514670686.949,53.8373
1514670687.949,53.8526
1514670688.949,53.8526
1514670689.948,53.8450
1514670690.948,53.8679
1514670691.947,53.8755
1514670692.947,53.8755
1514670693.946,53.8679
1514670694.946,53.8907
1514670695.949,53.8907
1514670696.949,53.8984
1514670697.948,53.9060
1514670698.948,53.9213
1514670699.947,53.9213
1514670700.947,53.9060
1514670701.946,53.9060
1514670702.946,53.8755
1514670703.945,53.8907
1514670704.945,53.8831
1514670705.944,53.8526
1514670706.944,53.8526
1514670707.943,53.8221
1514670708.947,53.8145
1514670709.942,53.8068
1514670710.946,53.7992
1514670711.945,53.7916
1514670712.945,53.7687
1514670713.944,53.7687
1514670714.944,53.7458
1514670715.943,53.7534
1514670716.943,53.7458
1514670717.942,53.7610
1514670718.942,53.7382
1514670719.941,53.7534
1514670720.945,53.7534
1514670721.941,53.7534
1514670722.944,53.7458
1514670723.944,53.7610
1514670724.943,53.7458
1514670725.942,53.7610
1514670726.942,53.7382
1514670727.942,53.7763
1514670728.941,53.7610
1514670729.941,53.7610
1514670730.940,53.7610
1514670731.940,53.7534
1514670732.939,53.7763
1514670733.943,53.7839
1514670734.938,53.7992
1514670735.942,53.7839
1514670736.941,53.8068
1514670737.941,53.7992
1514670738.940,53.7916
1514670739.940,53.7992
1514670740.939,53.7916
1514670741.939,53.7992
1514670742.938,53.7839
1514670743.938,53.7839
1514670744.937,53.7839
1514670745.941,53.7763
1514670746.936,53.7534
1514670747.940,53.7458
1514670748.939,53.7534
1514670749.939,53.7382
1514670750.938,53.7382
1514670751.938,53.7305
1514670752.937,53.7305
1514670753.937,53.7229
1514670754.936,53.6924
1514670755.936,53.6848
1514670756.935,53.6695
1514670757.935,53.6771
1514670758.934,53.6466
1514670759.938,53.6390
1514670760.938,53.6313
1514670761.937,53.6085
1514670762.936,53.6085
1514670763.936,53.6085
1514670764.936,53.5932
1514670765.935,53.5779
1514670766.935,53.5779
1514670767.934,53.5703
1514670768.934,53.5627
1514670769.933,53.5703
1514670770.933,53.5703
1514670771.932,53.5779
1514670772.936,53.5551
1514670773.935,53.5551
1514670774.935,53.5627
1514670775.934,53.5398
1514670776.934,53.5398
1514670777.933,53.5474
1514670778.933,53.5245
1514670779.932,53.5322
1514670780.932,53.5169
1514670781.931,53.5169
1514670782.931,53.5245
1514670783.930,53.5245
1514670784.934,53.5169
1514670785.933,53.5398
1514670786.933,53.5398
1514670787.932,53.5474
1514670788.932,53.5474
1514670789.931,53.5627
1514670790.931,53.5398
1514670791.931,53.5551
1514670792.930,53.5474
1514670793.929,53.5474
1514670794.929,53.5474
1514670795.929,53.5398
1514670796.928,53.5474
1514670797.932,53.5322
1514670798.931,53.5398
1514670799.930,53.5398
1514670800.930,53.5627
1514670801.930,53.5398
1514670802.929,53.5474
1514670803.929,53.5398
1514670804.928,53.5551
1514670805.928,53.5322
1514670806.927,53.5398
1514670807.927,53.5627
1514670808.926,53.5474
1514670809.930,53.5551
1514670810.929,53.5474
1514670811.929,53.5703
1514670812.928,53.5627
1514670813.928,53.5627
1514670814.927,53.5474
1514670815.927,53.5551
1514670816.926,53.5474
1514670817.926,53.5398
1514670818.925,53.5627
1514670819.925,53.5398
1514670820.924,53.5398
1514670821.924,53.5245
1514670822.927,53.5474
1514670823.927,53.5398
1514670824.926,53.5245
1514670825.926,53.5322
1514670826.926,53.5093
1514670827.925,53.5245
1514670828.925,53.5169
1514670829.924,53.5169
1514670830.924,53.5016
1514670831.923,53.5245
1514670832.923,53.5322
1514670833.922,53.5322
1514670834.926,53.5169
1514670835.925,53.5245
1514670836.925,53.5093
1514670837.924,53.5093
1514670838.924,53.5245
1514670839.923,53.4788
1514670840.923,53.4711
1514670841.922,53.4482
1514670842.922,53.4635
1514670843.921,53.4482
1514670844.921,53.4254
1514670845.920,53.4254
1514670846.920,53.4406
1514670847.923,53.4101
1514670848.923,53.3948
1514670849.922,53.4254
1514670850.922,53.3948
1514670851.921,53.4101
1514670852.921,53.4177
1514670853.920,53.3948
1514670854.920,53.3948
1514670855.919,53.3948
1514670856.919,53.3796
1514670857.919,53.4025
1514670858.918,53.3796
1514670859.921,53.3643
1514670860.921,53.3567
1514670861.920,53.3643
1514670862.920,53.3719
1514670863.920,53.3796
1514670864.919,53.3643
1514670865.919,53.3796
1514670866.918,53.3796
1514670867.918,53.3719
1514670868.917,53.3796
1514670869.917,53.3796
1514670870.916,53.3796
1514670871.920,53.3796
1514670872.919,53.3643
1514670873.919,53.3948
1514670874.918,53.3643
1514670875.918,53.3643
1514670876.917,53.3491
1514670877.917,53.3567
1514670878.916,53.3643
1514670879.916,53.3414
1514670880.915,53.3262
1514670881.915,53.3262
1514670882.914,53.3033
1514670883.914,53.3109
1514670884.917,53.3109
1514670885.913,53.3033
1514670886.916,53.2957
1514670887.916,53.3033
1514670888.916,53.3033
1514670889.915,53.3109
1514670890.914,53.2880
1514670891.914,53.3033
1514670892.913,53.3262
1514670893.913,53.2957
1514670894.912,53.3262
1514670895.912,53.3262
1514670896.915,53.3109
1514670897.915,53.3109
1514670898.915,53.3109
1514670899.914,53.3109
1514670900.914,53.3185
1514670901.913,53.2957
1514670902.913,53.3033
1514670903.912,53.2957
1514670904.912,53.3109
1514670905.911,53.2804
1514670906.911,53.2957
1514670907.910,53.2728
1514670908.910,53.2804
1514670909.913,53.2728
1514670910.909,53.2346
1514670911.912,53.2499
1514670912.912,53.2422
1514670913.912,53.2499
1514670914.911,53.2194
1514670915.910,53.2194
1514670916.910,53.2117
1514670917.909,53.2194
1514670918.909,53.2041
1514670919.908,53.2117
1514670920.908,53.1965
1514670921.912,53.2041
1514670922.907,53.2194
1514670923.910,53.2270
1514670924.910,53.2194
1514670925.910,53.2117
1514670926.909,53.2499
1514670927.909,53.2651
1514670928.908,53.2499
1514670929.907,53.2346
1514670930.907,53.2422
1514670931.907,53.2499
1514670932.906,53.2346
1514670933.906,53.2422
1514670934.905,53.2575
1514670935.909,53.2651
1514670936.908,53.2499
1514670937.908,53.2499
1514670938.907,53.2728
1514670939.907,53.2804
1514670940.906,53.2651
1514670941.906,53.2728
1514670942.905,53.2651
1514670943.905,53.2728
1514670944.904,53.2804
1514670945.904,53.2728
1514670946.907,53.2651
1514670947.903,53.2575
1514670948.906,53.2575
1514670949.906,53.2728
1514670950.905,53.2499
1514670951.905,53.2499
1514670952.904,53.2422
1514670953.904,53.2270
1514670954.903,53.2194
1514670955.903,53.1965
1514670956.902,53.2194
1514670957.902,53.2117
1514670958.902,53.1965
1514670959.901,53.2041
1514670960.904,53.2270
1514670961.904,53.1965
1514670962.904,53.1888
1514670963.903,53.1812
1514670964.903,53.1660
1514670965.902,53.1888
1514670966.902,53.1660
1514670967.901,53.1660
1514670968.901,53.1660
1514670969.900,53.1583
1514670970.900,53.1736
1514670971.899,53.1812
1514670972.899,53.1812
1514670973.902,53.1660
1514670974.902,53.1888
1514670975.901,53.1812
1514670976.902,53.1888
1514670977.900,53.1812
1514670978.900,53.1736
1514670979.899,53.1812
1514670980.899,53.2041
1514670981.898,53.1965
1514670982.898,53.1812
1514670983.901,53.1660
1514670984.897,53.1812
1514670985.900,53.1736
1514670986.900,53.1812
1514670987.899,53.1660
1514670988.899,53.1583
1514670989.898,53.1354
1514670990.898,53.1583
1514670991.897,53.1354
1514670992.897,53.1354
1514670993.896,53.1278
1514670994.896,53.1354
1514670995.896,53.1202
1514670996.895,53.1507
1514670997.895,53.1431
1514670998.898,53.1278
1514670999.898,53.1125
1514671000.897,53.1354
1514671001.897,53.1354
1514671002.896,53.1354
1514671003.896,53.1278
1514671004.895,53.1507
1514671005.895,53.1431
1514671006.894,53.1812
1514671007.894,53.1507
1514671008.893,53.1507
1514671009.893,53.1583
1514671010.896,53.1888
1514671011.896,53.1736
1514671012.895,53.1965
1514671013.895,53.1965
1514671014.894,53.2041
1514671015.894,53.1965
1514671016.893,53.2270
1514671017.893,53.2194
1514671018.892,53.2041
1514671019.892,53.1965
1514671020.891,53.2041
1514671021.891,53.2041
1514671022.890,53.1888
1514671023.894,53.1660
1514671024.893,53.1507
1514671025.893,53.1507
1514671026.892,53.1125
1514671027.892,53.1049
1514671028.892,53.0973
1514671029.891,53.1125
1514671030.891,53.0897
1514671031.890,53.0897
1514671032.890,53.0820
1514671033.889,53.0820
1514671034.889,53.0820
1514671035.892,53.0591
1514671036.892,53.0591
1514671037.891,53.0668
1514671038.891,53.0897
1514671039.890,53.0668
1514671040.890,53.0973
1514671041.889,53.0897
1514671042.889,53.1202
1514671043.888,53.1125
1514671044.888,53.1125
1514671045.887,53.0897
1514671046.887,53.1202
1514671047.890,53.1202
1514671048.890,53.1354
1514671049.889,53.1354
1514671050.889,53.1431
1514671051.888,53.1431
1514671052.888,53.1583
1514671053.887,53.1583
1514671054.887,53.1736
1514671055.886,53.1736
1514671056.886,53.1583
1514671057.885,53.1660
1514671058.885,53.1431
1514671059.885,53.1660
1514671060.888,53.1202
1514671061.888,53.1202
1514671062.887,53.1202
1514671063.887,53.1049
1514671064.886,53.0897
1514671065.886,53.0744
1514671066.885,53.0744
1514671067.885,53.0515
1514671068.884,53.0439
1514671069.884,53.0591
1514671070.883,53.0286
1514671071.883,53.0286
1514671072.886,53.0210
1514671073.886,53.0134
1514671074.885,53.0134
1514671075.885,53.0057
1514671076.884,52.9828
1514671077.884,52.9828
1514671078.883,52.9676
1514671079.883,52.9447
1514671080.882,52.9447
1514671081.882,52.9447
1514671082.881,52.9294
1514671083.881,52.9523
1514671084.880,52.9447
1514671085.884,52.9600
1514671086.879,52.9371
1514671087.883,52.9523
1514671088.882,52.9523
1514671089.882,52.9600
1514671090.881,52.9600
1514671091.881,52.9752
1514671092.881,52.9523
1514671093.880,52.9676
1514671094.880,52.9676
1514671095.879,52.9447
1514671096.878,52.9294
1514671097.882,52.9294
1514671098.878,52.8989
1514671099.881,52.9218
1514671100.881,52.9142
1514671101.880,52.9066
1514671102.880,52.9142
1514671103.879,52.8989
1514671104.879,52.8913
1514671105.878,52.8760
1514671106.878,52.8837
1514671107.877,52.8837
1514671108.877,52.8837
1514671109.876,52.8837
1514671110.880,52.8837
1514671111.879,52.9066
1514671112.879,52.8913
1514671113.878,52.9066
1514671114.878,52.8913
1514671115.877,52.8913
1514671116.877,52.8989
1514671117.876,52.9142
1514671118.876,52.9142
1514671119.875,52.8913
1514671120.875,52.8989
1514671121.874,52.8989
1514671122.878,52.8989
1514671123.873,52.8760
1514671124.877,52.8913
1514671125.876,52.8684
1514671126.876,52.8837
1514671127.876,52.8684
1514671128.875,52.8684
1514671129.875,52.8608
1514671130.874,52.8684
1514671131.874,52.8684
1514671132.873,52.8608
1514671133.873,52.8760
1514671134.872,52.8913
1514671135.872,52.8989
1514671136.875,52.8989
1514671137.875,52.8837
1514671138.874,52.9066
1514671139.874,52.9142
1514671140.873,52.8913
1514671141.873,52.8989
1514671142.872,52.8913
1514671143.872,52.8837
1514671144.871,52.8913
1514671145.871,52.8989
1514671146.870,52.9142
1514671147.874,52.8989
1514671148.869,52.8913
1514671149.873,52.9142
1514671150.872,52.8913
1514671151.872,52.9142
1514671152.871,52.8989
1514671153.871,52.9218
1514671154.870,52.9218
1514671155.870,52.9218
1514671156.869,52.9218
1514671157.869,52.9066
1514671158.869,52.9142
1514671159.872,52.9294
1514671160.868,52.8913
1514671161.871,52.8989
1514671162.870,52.8913
1514671163.870,52.8913
1514671164.869,52.8989
1514671165.869,52.8837
1514671166.869,52.8608
1514671167.868,52.8608
1514671168.868,52.8379
1514671169.867,52.8379
1514671170.867,52.8226
1514671171.866,52.8303
1514671172.866,52.8150
1514671173.865,52.8150
1514671174.869,52.7997
1514671175.868,52.7997
1514671176.868,52.7997
1514671177.867,52.7769
1514671178.867,52.7921
1514671179.866,52.7997
1514671180.866,52.7845
1514671181.969,52.7769
1514671182.865,52.7845
1514671183.864,52.7616
1514671184.868,52.7692
1514671185.863,52.7463
1514671186.867,52.7540
1514671187.866,52.7540
1514671188.866,52.7463
1514671189.865,52.7769
1514671190.865,52.7692
1514671191.865,52.7616
1514671192.864,52.7463
1514671193.863,52.7540
1514671194.863,52.7616
1514671195.863,52.7692
1514671196.862,52.7769
1514671197.862,52.7692
1514671198.861,52.7845
1514671199.865,52.7997
1514671200.864,52.8074
1514671201.864,52.7921
1514671202.863,52.8074
1514671203.863,52.7997
1514671204.862,52.7997
1514671205.862,52.8074
1514671206.861,52.8150
1514671207.861,52.7997
1514671208.860,52.7921
1514671209.860,52.8150
1514671210.859,52.7921
1514671211.863,52.7997
1514671212.862,52.7921
1514671213.862,52.8074
1514671214.861,52.8074
1514671215.861,52.8074
1514671216.860,52.8150
1514671217.860,52.8379
1514671218.859,52.8303
1514671219.859,52.8226
1514671220.858,52.8150
1514671221.858,52.8379
1514671222.858,52.8379
1514671223.861,52.8226
1514671224.860,52.8379
1514671225.860,52.8303
1514671227.022,52.8150
1514671227.859,52.8074
1514671228.859,52.8303
1514671229.858,52.8379
1514671230.857,52.8226
1514671231.857,52.8150
1514671232.857,52.8074
1514671233.856,52.8303
1514671234.856,52.8150
1514671235.855,52.8074
1514671236.859,52.8303
1514671237.858,52.8303
1514671238.858,52.8455
1514671239.857,52.8455
1514671240.857,52.8531
1514671241.856,52.8760
1514671242.856,52.8608
1514671243.855,52.8913
1514671244.855,52.8608
1514671245.854,52.8837
1514671246.854,52.8989
1514671247.853,52.8837
1514671248.857,52.8684
1514671249.856,52.8684
1514671250.856,52.8684
1514671251.855,52.8837
1514671252.855,52.8837
1514671253.854,52.8837
1514671254.854,52.8684
1514671255.853,52.8608
1514671256.853,52.8531
1514671257.853,52.8303
1514671258.852,52.8379
1514671259.852,52.7997
1514671260.851,52.8074
1514671261.854,52.7921
1514671262.854,52.7769
1514671263.854,52.7845
1514671264.853,52.7997
1514671265.853,52.7616
1514671266.852,52.7692
1514671267.852,52.7845
1514671268.851,52.7692
1514671269.851,52.7616
1514671270.850,52.7463
1514671271.850,52.7387
1514671272.849,52.7387
1514671273.853,52.7311
1514671274.852,52.7158
1514671275.852,52.7234
1514671276.851,52.7082
1514671277.851,52.6929
1514671278.850,52.7234
1514671279.850,52.7158
1514671280.849,52.7234
1514671281.849,52.7158
1514671282.848,52.7234
1514671283.848,52.7463
1514671284.847,52.7234
1514671285.847,52.7540
1514671286.850,52.7616
1514671287.850,52.7540
1514671288.849,52.7769
1514671289.849,52.7692
1514671290.849,52.7769
1514671291.848,52.7921
1514671292.848,52.7921
1514671293.847,52.7769
1514671294.847,52.7845
1514671295.846,52.7997
1514671296.846,52.7921
1514671297.845,52.7997
1514671298.849,52.7997
1514671299.844,52.8150
1514671300.848,52.8226
1514671301.847,52.8150
1514671302.847,52.7921
1514671303.846,52.7769
1514671304.846,52.7921
1514671305.845,52.7921
1514671306.845,52.7692
1514671307.844,52.7540
1514671308.844,52.7616
1514671309.843,52.7692
1514671310.843,52.7616
1514671311.846,52.7540
1514671312.846,52.7540
1514671313.845,52.7387
1514671314.845,52.7540
1514671315.844,52.7311
1514671316.844,52.7540
1514671317.843,52.7234
1514671318.843,52.7463
1514671319.842,52.7387
1514671320.842,52.7311
1514671321.841,52.7387
1514671322.841,52.7311
1514671323.844,52.7234
1514671324.840,52.7311
1514671325.843,52.7082
1514671326.843,52.7158
1514671327.842,52.7158
1514671328.842,52.6929
1514671329.842,52.6929
1514671330.841,52.6777
1514671331.841,52.6777
1514671332.840,52.6777
1514671333.840,52.6700
1514671334.839,52.6548
1514671335.843,52.6548
1514671336.838,52.6548
1514671337.842,52.6548
1514671338.841,52.6395
1514671339.841,52.6395
1514671340.840,52.6395
1514671341.840,52.6090
1514671342.839,52.6090
1514671343.839,52.6166
1514671344.838,52.6395
1514671345.838,52.6319
1514671346.837,52.6090
1514671347.837,52.6243
1514671348.840,52.6090
1514671349.836,52.6243
1514671350.839,52.6090
1514671351.839,52.6243
1514671352.838,52.6014
1514671353.838,52.6243
1514671354.837,52.6243
1514671355.837,52.6243
1514671356.836,52.6090
1514671357.836,52.6014
1514671358.835,52.6090
1514671359.835,52.5861
1514671360.838,52.6090
1514671361.834,52.6090
1514671362.838,52.6090
1514671363.837,52.6090
1514671364.837,52.5861
1514671365.836,52.5938
1514671366.836,52.5938
1514671367.835,52.6014
1514671368.835,52.6090
1514671369.834,52.6319
1514671370.834,52.6243
1514671371.833,52.6014
1514671372.833,52.6014
1514671373.832,52.5938
1514671374.832,52.5938
1514671375.835,52.5938
1514671376.835,52.5861
1514671377.834,52.5785
