timestamp,temp_c
1514671378.834,25.7786
1514671379.833,25.7679
1514671380.833,25.7679
1514671381.832,25.7786
1514671382.832,25.7679
1514671383.831,25.7893
1514671384.831,25.7786
1514671385.834,25.7786
1514671386.830,25.7786
1514671387.833,25.7679
1514671388.833,25.7893
1514671389.832,25.7893
1514671390.832,25.7679
1514671391.831,25.7786
1514671392.831,25.7786
1514671393.831,25.7679
1514671394.830,25.7786
1514671395.830,25.7786
1514671396.829,25.7893
1514671397.829,25.7893
1514671398.828,25.8000
1514671399.832,25.7786
1514671400.831,25.7786
1514671401.831,25.7893
1514671402.830,25.7679
1514671403.830,25.7786
1514671404.829,25.7786
1514671405.829,25.7786
1514671406.829,25.7893
1514671407.828,25.7786
1514671408.827,25.7786
1514671409.827,25.7786
1514671410.826,25.7572
1514671411.826,25.7786
1514671412.829,25.7679
1514671413.829,25.7893
1514671414.828,25.7572
1514671415.828,25.8000
1514671416.827,25.7893
1514671417.827,25.7893
1514671418.826,25.7786
1514671419.826,25.7679
1514671420.825,25.7679
1514671421.849,25.7572
1514671422.824,25.7572
1514671423.824,25.7786
1514671424.827,25.7572
1514671425.827,25.7786
1514671426.826,25.7893
1514671427.826,25.7893
1514671428.825,25.7786
1514671429.825,25.7786
1514671430.825,25.7786
1514671431.824,25.7786
1514671432.824,25.7679
1514671433.823,25.7786
1514671434.823,25.7786
1514671435.822,25.7679
1514671436.822,25.7786
1514671437.825,25.8000
1514671438.825,25.7572
1514671439.824,25.7786
1514671440.824,25.7786
1514671441.823,25.7679
1514671442.823,25.7786
1514671443.822,25.7572
1514671444.822,25.7786
1514671445.821,25.7786
1514671446.821,25.7465
1514671447.820,25.7893
1514671448.820,25.7679
1514671449.823,25.7786
1514671450.823,25.7786
1514671451.822,25.7786
1514671452.822,25.7786
1514671453.821,25.7465
1514671454.821,25.7786
1514671455.820,25.7572
1514671456.820,25.7679
1514671457.819,25.7786
1514671458.819,25.7786
1514671459.818,25.7786
1514671460.818,25.7786
1514671461.818,25.7893
1514671462.821,25.7786
1514671463.821,25.7786
1514671464.937,25.8000
1514671465.820,25.7786
1514671466.819,25.7786
1514671467.819,25.7786
1514671468.818,25.7786
1514671469.818,25.7893
1514671470.817,25.8000
1514671471.817,25.8000
1514671472.816,25.7679
1514671473.815,25.7786
1514671474.819,25.7893
1514671475.819,25.7893
1514671476.818,25.7786
1514671477.818,25.7679
1514671478.817,25.7893
1514671479.817,25.7893
1514671480.816,25.7893
1514671481.816,25.7893
1514671482.815,25.7786
1514671483.815,25.7786
1514671484.814,25.7893
1514671485.814,25.7893
1514671486.813,25.7786
1514671487.817,25.7893
1514671488.816,25.7893
1514671489.816,25.7679
1514671490.816,25.7786
1514671491.815,25.7465
1514671492.814,25.7786
1514671493.814,25.7786
1514671494.813,25.8107
1514671495.813,25.7786
1514671496.813,25.7893
1514671497.812,25.7572
1514671498.812,25.7786
1514671499.815,25.7893
1514671500.815,25.7786
1514671501.814,25.7786
1514671502.814,25.7893
1514671503.813,25.8107
1514671504.813,25.7893
1514671505.996,25.7786
1514671506.812,25.7786
1514671507.811,25.7786
1514671508.811,25.8000
1514671509.810,25.7893
1514671510.810,25.7893
1514671511.813,25.7893
1514671512.813,25.8000
1514671513.812,25.7893
1514671514.812,25.8107
1514671515.811,25.7893
1514671516.811,25.7893
1514671517.810,25.7786
1514671518.810,25.8000
1514671519.809,25.7893
1514671520.809,25.8107
1514671521.808,25.8000
1514671522.808,25.7679
1514671523.808,25.7786
1514671524.811,25.7786
1514671525.806,25.7679
1514671526.810,25.7893
1514671527.810,25.7893
1514671528.809,25.7893
1514671529.809,25.7893
1514671530.808,25.7786
1514671531.808,25.8000
1514671532.807,25.7893
1514671533.807,25.7786
1514671534.806,25.7893
1514671535.806,25.8107
1514671536.809,25.7893
1514671537.809,25.7893
1514671538.808,25.7786
1514671539.808,25.7893
1514671540.807,25.7786
1514671541.807,25.7893
1514671542.806,25.8000
1514671543.806,25.7893
1514671544.805,25.7893
1514671545.805,25.7893
1514671546.804,25.7786
1514671547.804,25.7893
1514671548.803,25.7786
1514671549.807,25.8107
1514671550.802,25.7893
1514671551.806,25.8000
1514671552.805,25.7786
1514671553.805,25.8000
1514671554.804,25.7893
1514671555.804,25.7893
1514671556.803,25.7893
1514671557.803,25.8000
1514671558.803,25.8000
1514671559.802,25.7893
1514671560.802,25.8107
1514671561.805,25.8107
1514671562.800,25.7893
1514671563.804,25.7893
1514671564.804,25.8000
1514671565.803,25.7893
1514671566.803,25.8000
1514671567.802,25.8000
1514671568.802,25.8107
1514671569.801,25.7786
1514671570.801,25.7893
1514671571.800,25.7786
1514671572.800,25.8214
1514671573.799,25.8000
1514671574.803,25.8000
1514671575.802,25.8107
1514671576.802,25.8000
1514671577.801,25.8107
1514671578.801,25.7893
1514671579.800,25.7893
1514671580.800,25.8000
1514671581.799,25.8000
1514671582.799,25.8000
1514671583.798,25.8107
1514671584.798,25.8107
1514671585.797,25.7893
1514671586.801,25.8214
1514671587.796,25.8000
1514671588.800,25.7893
1514671589.800,25.7786
1514671590.799,25.8000
1514671591.798,25.8107
1514671592.798,25.8107
1514671593.798,25.8000
1514671594.797,25.8107
1514671595.797,25.8107
1514671596.796,25.8000
1514671597.796,25.7786
1514671598.795,25.8107
1514671599.795,25.8000
1514671600.798,25.8107
1514671601.798,25.8000
1514671602.797,25.7893
1514671603.797,25.7893
1514671604.796,25.7893
1514671605.796,25.8107
1514671606.795,25.8000
1514671607.795,25.7893
1514671608.794,25.8107
1514671609.794,25.7786
1514671610.793,25.8000
1514671611.797,25.7893
1514671612.792,25.7893
1514671613.796,25.7893
1514671614.795,25.8107
1514671615.795,25.7893
1514671616.794,25.8000
1514671617.794,25.7893
1514671618.793,25.8000
1514671619.793,25.8107
1514671620.793,25.7893
1514671621.792,25.8000
1514671622.792,25.8000
1514671623.795,25.8000
1514671624.790,25.8107
1514671625.794,25.8214
1514671626.794,25.8000
1514671627.793,25.8107
1514671628.792,25.8107
1514671629.792,25.7893
1514671630.792,25.7893
1514671631.791,25.8107
1514671632.791,25.8214
1514671633.790,25.8000
1514671634.790,25.7893
1514671635.789,25.8107
1514671636.789,25.8107
1514671637.788,25.8214
1514671638.792,25.8000
1514671639.791,25.8000
1514671640.791,25.8000
1514671641.790,25.7893
1514671642.790,25.8107
1514671643.789,25.8000
1514671644.789,25.8107
1514671645.788,25.8107
1514671646.788,25.8000
1514671647.787,25.8214
1514671648.791,25.8107
1514671649.786,25.8107
1514671650.790,25.8000
1514671651.789,25.8107
1514671652.789,25.8107
1514671653.788,25.8107
1514671654.788,25.7893
1514671655.788,25.8000
1514671656.787,25.8000
1514671657.787,25.8107
1514671658.786,25.8107
1514671659.786,25.8214
1514671660.785,25.7893
1514671661.785,25.8107
1514671662.784,25.8107
1514671663.787,25.8107
1514671664.787,25.8107
1514671665.787,25.8107
1514671666.786,25.8000
1514671667.786,25.7893
1514671668.785,25.8214
1514671669.785,25.8000
1514671670.784,25.8214
1514671671.784,25.8000
1514671672.783,25.8000
1514671673.783,25.8000
1514671674.782,25.8107
1514671675.786,25.8000
1514671676.785,25.8214
1514671677.785,25.8107
1514671678.784,25.8000
1514671679.784,25.8214
1514671680.784,25.7786
1514671681.783,25.8107
1514671682.782,25.8000
1514671683.782,25.8107
1514671684.781,25.8000
1514671685.781,25.8000
1514671686.781,25.8107
1514671687.784,25.8000
1514671688.783,25.7786
1514671689.783,25.8107
1514671690.782,25.8107
1514671691.782,25.8000
1514671692.782,25.8000
1514671693.781,25.8107
1514671694.781,25.7893
1514671695.780,25.8107
1514671696.780,25.8107
1514671697.779,25.8214
1514671698.779,25.8000
1514671699.778,25.8000
1514671700.782,25.8107
1514671701.781,25.8107
1514671702.781,25.8107
1514671703.780,25.8107
1514671704.780,25.8107
1514671705.779,25.8321
1514671706.779,25.8214
1514671707.778,25.8000
1514671708.778,25.8107
1514671709.777,25.8107
1514671710.777,25.8214
1514671711.776,25.8107
1514671712.780,25.8107
1514671713.779,25.8214
1514671714.779,25.8107
1514671715.778,25.8107
1514671716.778,25.7893
1514671717.778,25.8214
1514671718.777,25.8107
1514671719.776,25.8107
1514671720.776,25.8107
1514671721.776,25.8107
1514671722.775,25.8000
1514671723.775,25.8214
1514671724.774,25.8107
1514671725.777,25.8107
1514671726.777,25.8107
1514671727.777,25.8214
1514671728.776,25.8000
1514671729.776,25.8214
1514671730.775,25.8000
1514671731.775,25.8107
1514671732.774,25.8214
1514671733.774,25.8214
1514671734.773,25.8214
1514671735.773,25.8214
1514671736.772,25.8214
1514671737.776,25.8107
1514671738.775,25.8107
1514671739.775,25.8214
1514671740.774,25.8107
1514671741.774,25.8107
1514671742.773,25.8214
1514671743.773,25.8321
1514671744.773,25.8107
1514671745.772,25.8214
1514671746.771,25.7893
1514671747.771,25.7893
1514671748.770,25.8214
1514671749.770,25.8107
1514671750.774,25.8214
1514671751.773,25.8214
1514671752.772,25.8107
1514671753.772,25.8107
1514671754.772,25.8107
1514671755.771,25.8214
1514671756.771,25.8214
1514671757.770,25.8107
1514671758.770,25.8214
1514671759.769,25.8214
1514671760.769,25.8107
1514671761.768,25.8214
1514671762.772,25.8107
1514671763.771,25.8107
1514671764.771,25.8107
1514671765.770,25.8214
1514671766.770,25.8214
1514671767.769,25.8321
1514671768.769,25.8107
1514671769.768,25.8214
1514671770.768,25.8214
1514671771.767,25.8214
1514671772.767,25.8107
1514671773.766,25.8107
1514671774.766,25.8107
1514671775.769,25.8214
1514671776.769,25.8214
1514671777.768,25.8107
1514671778.768,25.8214
1514671779.767,25.8214
1514671780.767,25.8214
1514671781.766,25.8107
1514671782.766,25.8214
1514671783.766,25.8321
1514671784.765,25.8214
1514671785.765,25.8321
1514671786.764,25.8428
1514671787.768,25.8107
1514671788.763,25.8321
1514671789.767,25.8321
1514671790.766,25.8214
1514671791.766,25.8321
1514671792.765,25.8321
1514671793.765,25.8214
1514671794.764,25.8214
1514671795.764,25.8107
1514671796.763,25.8107
1514671797.763,25.8428
1514671798.762,25.8107
1514671799.766,25.8321
1514671800.765,25.8214
1514671801.765,25.8214
1514671802.764,25.8321
1514671803.764,25.8107
1514671804.763,25.8214
1514671805.763,25.8107
1514671806.762,25.8214
1514671807.762,25.8214
1514671808.761,25.8107
1514671809.761,25.8214
1514671810.760,25.8321
1514671811.760,25.8214
1514671812.763,25.8214
1514671813.759,25.8214
1514671814.762,25.8107
1514671815.762,25.8000
1514671816.761,25.8107
1514671817.761,25.8321
1514671818.760,25.8107
1514671819.760,25.8321
1514671820.760,25.8214
1514671821.759,25.8107
1514671822.759,25.8214
1514671823.758,25.8214
1514671824.762,25.8107
1514671825.757,25.8214
1514671826.761,25.8214
1514671827.760,25.8321
1514671828.760,25.8214
1514671829.759,25.8321
1514671830.759,25.8214
1514671831.758,25.8214
1514671832.758,25.8321
1514671833.757,25.8214
1514671834.757,25.8428
1514671835.756,25.8107
1514671836.756,25.8321
1514671837.759,25.8428
1514671838.755,25.8321
1514671839.758,25.8428
1514671840.758,25.8107
1514671841.757,25.8214
1514671842.757,25.8321
1514671843.756,25.8214
1514671844.756,25.8321
1514671845.756,25.8535
1514671846.755,25.8321
1514671847.754,25.8107
1514671848.754,25.8428
1514671849.758,25.8107
1514671850.753,25.8214
1514671851.757,25.8535
1514671852.756,25.8321
1514671853.756,25.8214
1514671854.755,25.8214
1514671855.755,25.8321
1514671856.754,25.8428
1514671857.754,25.8107
1514671858.753,25.8321
1514671859.753,25.8214
1514671860.752,25.8214
1514671861.752,25.8214
1514671862.751,25.8000
1514671863.755,25.8428
1514671864.754,25.8321
1514671865.754,25.8214
1514671866.753,25.8214
1514671867.753,25.8321
1514671868.752,25.8428
1514671869.752,25.8321
1514671870.751,25.8321
1514671871.751,25.8214
1514671872.750,25.8428
1514671873.750,25.8214
1514671874.749,25.8428
1514671875.749,25.8214
1514671876.752,25.8214
1514671877.752,25.8214
1514671878.751,25.8321
1514671879.751,25.8321
1514671880.750,25.8214
1514671881.750,25.8428
1514671882.750,25.8321
1514671883.749,25.8107
1514671884.749,25.8428
1514671885.748,25.8321
1514671886.748,25.8428
1514671887.747,25.8321
1514671888.751,25.8321
1514671889.750,25.8428
1514671890.750,25.8535
1514671891.749,25.8321
1514671892.749,25.8321
1514671893.758,25.8428
1514671894.748,25.8321
1514671895.747,25.8214
1514671896.747,25.8214
1514671897.746,25.8214
1514671898.746,25.8428
1514671899.745,25.8428
1514671900.745,25.8214
1514671901.748,25.8214
1514671902.748,25.8321
1514671903.747,25.8214
1514671904.747,25.8214
1514671905.746,25.8535
1514671906.746,25.8321
1514671907.745,25.8428
1514671908.745,25.8321
1514671909.744,25.8428
1514671910.744,25.8428
1514671911.744,25.8214
1514671912.743,25.8321
1514671913.746,25.8535
1514671914.746,25.8428
1514671915.746,25.8321
1514671916.745,25.8321
1514671917.745,25.8321
1514671918.744,25.8642
1514671919.744,25.8428
1514671920.743,25.8321
1514671921.743,25.8214
1514671922.742,25.8428
1514671923.742,25.8214
1514671924.741,25.8321
1514671925.741,25.8535
1514671926.744,25.8321
1514671927.744,25.8321
1514671928.743,25.8321
1514671929.743,25.8428
1514671930.742,25.8535
1514671931.742,25.8321
1514671932.741,25.8535
1514671933.741,25.8535
1514671934.740,25.8321
1514671935.740,25.8642
1514671936.739,25.8428
1514671937.739,25.8428
1514671938.742,25.8535
1514671939.742,25.8642
1514671940.741,25.8535
1514671941.741,25.8428
1514671942.741,25.8428
1514671943.740,25.8321
1514671944.740,25.8428
1514671945.739,25.8642
1514671946.739,25.8535
1514671947.738,25.8428
1514671948.738,25.8535
1514671949.737,25.8321
1514671950.737,25.8428
1514671951.740,25.8321
1514671952.740,25.8428
1514671953.739,25.8214
1514671954.739,25.8321
1514671955.738,25.8321
1514671956.738,25.8642
1514671957.737,25.8214
1514671958.737,25.8535
1514671959.736,25.8642
1514671960.736,25.8535
1514671961.735,25.8321
1514671962.735,25.8535
1514671963.738,25.8428
1514671964.738,25.8535
1514671965.737,25.8321
1514671966.737,25.8428
1514671967.736,25.8428
1514671968.736,25.8535
1514671969.736,25.8535
1514671970.735,25.8535
1514671971.734,25.8428
1514671972.734,25.8642
1514671973.733,25.8428
1514671974.733,25.8535
1514671975.737,25.8535
1514671976.736,25.8642
1514671977.735,25.8321
1514671978.735,25.8535
1514671979.735,25.8642
1514671980.734,25.8535
1514671981.734,25.8535
1514671982.733,25.8642
1514671983.733,25.8535
1514671984.732,25.8642
1514671985.732,25.8642
1514671986.731,25.8642
1514671987.731,25.8428
1514671988.734,25.8642
1514671989.730,25.8535
1514671990.733,25.8642
1514671991.733,25.8535
1514671992.732,25.8642
1514671993.732,25.8642
1514671994.731,25.8428
1514671995.731,25.8535
1514671996.730,25.8428
1514671997.730,25.8535
1514671998.729,25.8749
1514671999.729,25.8642
1514672000.732,25.8642
1514672001.732,25.8642
1514672002.731,25.8642
1514672003.731,25.8428
1514672004.730,25.8642
1514672005.730,25.8642
1514672006.729,25.8321
1514672007.729,25.8642
1514672008.728,25.8428
1514672009.728,25.8428
1514672010.728,25.8642
1514672011.727,25.8535
1514672012.727,25.8428
1514672013.730,25.8535
1514672014.726,25.8535
1514672015.729,25.8321
1514672016.729,25.8535
1514672017.728,25.8428
1514672018.728,25.8535
1514672019.727,25.8535
1514672020.727,25.8535
1514672021.726,25.8749
1514672022.726,25.8535
1514672023.725,25.8428
1514672024.725,25.8642
1514672025.728,25.8535
1514672026.724,25.8642
1514672027.727,25.8749
1514672028.727,25.8535
1514672029.726,25.8321
1514672030.726,25.8428
1514672031.725,25.8428
1514672032.725,25.8428
1514672033.724,25.8535
1514672034.724,25.8321
1514672035.724,25.8642
1514672036.723,25.8535
1514672037.722,25.8535
1514672038.722,25.8535
1514672039.725,25.8428
1514672040.725,25.8642
1514672041.725,25.8642
1514672042.724,25.8428
1514672043.724,25.8428
1514672044.723,25.8642
1514672045.889,25.8535
1514672046.725,25.8535
1514672047.722,25.8642
1514672048.721,25.8535
1514672049.721,25.8428
1514672050.724,25.8535
1514672051.720,25.8642
1514672052.723,25.8642
1514672053.723,25.8642
1514672054.722,25.8642
1514672055.722,25.8535
1514672056.721,25.8642
1514672057.721,25.8749
1514672058.720,25.8428
1514672059.720,25.8535
1514672060.719,25.8642
1514672061.719,25.8535
1514672062.718,25.8642
1514672063.718,25.8642
1514672064.721,25.8642
1514672065.721,25.8642
1514672066.720,25.8428
1514672067.720,25.8535
1514672068.719,25.8535
1514672069.719,25.8642
1514672070.719,25.8642
1514672071.718,25.8749
1514672072.718,25.8642
1514672073.717,25.8535
1514672074.716,25.8642
1514672075.716,25.8642
1514672076.716,25.8642
1514672077.719,25.8535
1514672078.929,25.8535
1514672079.718,25.8642
1514672080.718,25.8642
1514672081.717,25.8642
1514672082.717,25.8642
1514672083.716,25.8535
1514672084.716,25.8535
1514672085.715,25.8535
1514672086.715,25.8856
1514672087.718,25.8642
1514672088.714,25.8642
1514672089.717,25.8428
1514672090.717,25.8642
1514672091.716,25.8642
1514672092.717,25.8642
1514672093.715,25.8535
1514672094.715,25.8642
1514672095.714,25.8535
1514672096.714,25.8535
1514672097.713,25.8642
1514672098.713,25.8749
1514672099.712,25.8856
1514672100.712,25.8856
1514672101.711,25.8642
1514672102.715,25.8642
1514672103.714,25.8535
1514672104.714,25.8642
1514672105.713,25.8749
1514672106.713,25.8749
1514672107.713,25.8749
1514672108.712,25.8749
1514672109.712,25.8749
1514672110.711,25.8642
1514672111.711,25.8856
1514672112.710,25.8642
1514672113.710,25.8642
1514672114.713,25.8642
1514672115.713,25.8642
1514672116.712,25.8642
1514672117.712,25.8749
1514672118.711,25.8749
1514672119.711,25.8749
1514672120.710,25.8749
1514672121.710,25.8535
1514672122.709,25.8749
1514672123.709,25.8535
1514672124.708,25.8642
1514672125.708,25.8749
1514672126.707,25.8749
1514672127.711,25.8642
1514672128.710,25.8856
1514672129.710,25.8642
1514672130.709,25.8856
1514672131.709,25.8642
1514672132.708,25.8749
1514672133.708,25.8642
1514672134.707,25.8642
1514672135.707,25.8749
1514672136.706,25.8963
1514672137.706,25.8535
1514672138.706,25.8749
1514672139.709,25.8749
1514672140.708,25.8856
1514672141.708,25.8749
1514672142.708,25.8535
1514672143.707,25.8856
1514672144.707,25.8749
1514672145.706,25.8642
1514672146.706,25.8856
1514672147.705,25.8642
1514672148.705,25.8642
1514672149.704,25.8749
1514672150.704,25.8856
1514672151.707,25.8749
1514672152.707,25.8642
1514672153.706,25.8856
1514672154.706,25.8856
1514672155.705,25.8749
1514672156.705,25.8963
1514672157.704,25.8856
1514672158.704,25.8749
1514672159.703,25.8749
1514672160.703,25.8856
1514672161.702,25.8749
1514672162.702,25.8642
1514672163.701,25.8749
1514672164.705,25.8535
1514672165.700,25.8642
1514672166.704,25.8642
1514672167.704,25.8856
1514672168.703,25.8963
1514672169.703,25.8749
1514672170.702,25.8642
1514672171.701,25.8749
1514672172.701,25.8749
1514672173.701,25.8856
