25.000,25.354,0.00,21.061
25.000,25.349,0.00,21.051
25.000,25.353,0.00,21.051
25.000,25.347,0.00,21.083
25.000,25.343,0.00,21.061
25.000,25.339,0.00,21.083
25.000,25.335,0.00,21.061
25.000,25.335,0.00,21.072
25.000,25.334,0.00,21.061
25.000,25.326,0.00,21.051
25.000,25.320,0.00,21.061
25.000,25.317,0.00,21.061
25.000,25.320,0.00,21.051
25.000,25.316,0.00,21.051
25.000,25.308,0.00,21.040
25.000,25.310,0.00,21.051
25.000,25.295,0.00,21.051
25.000,25.310,0.00,21.061
25.000,25.299,0.00,21.083
25.000,25.295,0.00,21.061
25.000,25.301,0.00,21.061
25.000,25.282,0.00,21.072
25.000,25.293,0.00,21.072
25.000,25.284,0.00,21.061
25.000,25.284,0.00,21.061
25.000,25.275,0.00,21.051
25.000,25.280,0.00,21.072
25.000,25.272,0.00,21.051
25.000,25.268,0.00,21.061
25.000,25.265,0.00,21.051
25.000,25.261,0.00,21.051
25.000,25.260,0.00,21.072
25.000,25.260,0.00,21.051
25.000,25.253,0.00,21.061
25.000,25.249,0.00,21.061
25.000,25.252,0.00,21.051
25.000,25.235,0.00,21.051
25.000,25.243,0.00,21.051
25.000,25.238,0.00,21.061
25.000,25.234,0.00,21.051
25.000,25.227,0.00,21.051
25.000,25.224,0.00,21.051
25.000,25.220,0.00,21.061
25.000,25.228,0.00,21.051
25.000,25.213,0.00,21.072
25.000,25.211,0.00,21.061
25.000,25.212,0.00,21.051
25.000,25.215,0.00,21.051
25.000,25.211,0.00,21.061
25.000,25.200,0.00,21.051
25.000,25.204,0.00,21.061
25.000,25.193,0.00,21.051
25.000,25.195,0.00,21.072
25.000,25.197,0.00,21.051
25.000,25.190,0.00,21.040
25.000,25.194,0.00,21.040
25.000,25.178,0.00,21.061
25.000,25.189,0.00,21.051
25.000,25.176,0.00,21.040
25.000,25.176,0.00,21.040
25.000,25.169,0.00,21.051
25.000,25.171,0.00,21.029
25.000,25.167,0.00,21.051
25.000,25.157,0.00,21.051
25.000,25.164,0.00,21.040
25.000,25.163,0.00,21.061
25.000,25.156,0.00,21.040
25.000,25.157,0.00,21.051
25.000,25.152,0.00,21.040
25.000,25.145,0.00,21.051
25.000,25.142,0.00,21.051
25.000,25.144,0.00,21.051
25.000,25.128,0.00,21.040
25.000,25.141,0.00,21.051
25.000,25.133,0.00,21.051
25.000,25.123,0.00,21.051
25.000,25.124,0.00,21.040
25.000,25.126,0.00,21.040
25.000,25.108,0.00,21.061
25.000,25.120,0.00,21.072
25.000,25.115,0.00,21.061
25.000,25.107,0.00,21.051
25.000,25.098,0.00,21.051
25.000,25.107,0.00,21.051
25.000,25.103,0.00,21.029
25.000,25.093,0.00,21.029
25.000,25.100,0.00,21.051
25.000,25.093,0.00,21.040
25.000,25.092,0.00,21.051
25.000,25.094,0.00,21.051
25.000,25.081,0.00,21.051
25.000,25.079,0.00,21.040
25.000,25.068,0.00,21.051
25.000,25.074,0.00,21.051
25.000,25.078,0.00,21.061
25.000,25.071,0.00,21.051
25.000,25.066,0.00,21.051
25.000,25.064,0.00,21.051
25.000,25.064,0.00,21.061
25.000,25.056,0.00,21.040
25.000,25.060,0.00,21.061
25.000,25.051,0.00,21.051
25.000,25.034,0.00,21.040
25.000,25.040,0.00,21.061
25.000,25.040,0.00,21.051
25.000,25.037,0.00,21.051
25.000,25.040,0.00,21.051
25.000,25.031,0.00,21.040
25.000,25.038,0.00,21.051
25.000,25.031,0.00,21.040
25.000,25.031,0.00,21.051
25.000,25.016,0.00,21.051
25.000,25.023,0.00,21.040
25.000,25.022,0.00,21.051
25.000,25.012,0.00,21.072
25.000,25.012,0.00,21.029
25.000,25.008,0.00,21.029
25.000,25.007,0.00,21.051
25.000,24.999,0.81,21.051
25.000,25.007,0.00,21.051
25.000,24.995,1.49,21.018
25.000,24.999,0.00,21.051
25.000,24.997,0.34,21.040
25.000,24.995,0.68,21.029
25.000,24.992,0.91,21.051
25.000,24.986,1.59,21.061
25.000,24.982,1.82,21.029
25.000,24.977,2.39,21.029
25.000,24.975,2.17,21.040
25.000,24.982,0.94,21.051
25.000,24.977,2.45,21.051
25.000,24.978,1.77,21.029
25.000,24.974,2.59,21.051
25.000,24.973,2.49,21.051
25.000,24.973,2.40,21.051
25.000,24.967,3.33,21.051
25.000,24.984,0.16,21.040
25.000,24.978,2.49,21.040
25.000,24.973,2.95,21.051
25.000,24.973,2.50,21.051
25.000,24.982,0.93,21.029
25.000,24.977,2.68,21.051
25.000,24.971,3.14,21.051
25.000,24.975,2.01,21.040
25.000,24.977,2.16,21.051
25.000,24.975,2.52,21.051
25.000,24.974,2.66,21.051
25.000,24.982,1.19,21.083
25.000,24.981,2.14,21.051
25.000,24.984,1.58,21.051
25.000,24.984,1.83,21.051
25.000,24.975,3.21,21.051
25.000,24.980,1.85,21.051
25.000,24.977,2.67,21.040
25.000,24.977,2.46,21.061
25.000,24.981,1.79,21.072
25.000,24.973,3.53,21.051
25.000,24.974,2.62,21.061
25.000,24.975,2.53,21.061
25.000,24.971,3.35,21.061
25.000,24.981,1.43,21.051
25.000,24.978,2.73,21.061
25.000,24.977,2.74,21.051
25.000,24.988,0.82,21.072
25.000,24.967,5.18,21.051
25.000,24.981,1.18,21.051
25.000,24.977,3.05,21.072
25.000,24.981,2.03,21.051
25.000,24.982,2.17,21.051
25.000,24.986,1.62,21.061
25.000,24.977,3.58,21.061
25.000,24.982,1.87,21.061
25.000,24.985,1.90,21.051
25.000,24.984,2.37,21.040
25.000,24.975,3.63,21.072
25.000,24.977,2.72,21.072
25.000,24.980,2.41,21.051
25.000,24.974,3.57,21.061
25.000,24.977,2.67,21.072
25.000,24.975,3.15,21.072
25.000,24.980,2.37,21.072
25.000,24.978,2.97,21.051
25.000,24.981,2.41,21.104
25.000,24.988,1.52,21.051
25.000,24.985,2.58,21.051
25.000,24.978,3.49,21.072
25.000,24.980,2.70,21.061
25.000,24.973,3.97,21.083
25.000,24.973,3.41,21.083
25.000,24.975,2.98,21.061
25.000,24.980,2.55,21.061
25.000,24.978,3.15,21.072
25.000,24.970,4.41,21.072
25.000,24.971,3.51,21.083
25.000,24.975,2.97,21.072
25.000,24.978,2.88,21.061
25.000,24.980,2.91,21.083
25.000,24.978,3.27,21.072
25.000,24.977,3.40,21.072
25.000,24.977,3.30,21.072
25.000,24.980,2.87,21.051
25.000,24.990,1.30,21.072
25.000,24.977,4.52,21.051
25.000,24.992,0.87,21.040
25.000,24.989,2.62,21.051
25.000,24.982,3.53,21.083
25.000,24.978,3.64,21.083
25.000,24.978,3.31,21.072
25.000,24.984,2.42,21.083
25.000,24.975,4.27,21.083
25.000,24.978,3.13,21.072
25.000,24.978,3.38,21.093
25.000,24.988,1.81,21.083
25.000,24.973,5.14,21.072
25.000,24.982,2.28,21.072
25.000,24.985,2.66,21.061
25.000,24.981,3.59,21.083
25.000,24.975,4.17,21.061
25.000,24.984,2.36,21.061
25.000,24.977,4.21,21.061
25.000,24.989,1.60,21.093
25.000,24.986,3.12,21.093
25.000,24.980,4.03,21.072
25.000,24.978,3.69,21.083
25.000,24.984,2.68,21.061
25.000,24.988,2.48,21.072
25.000,24.982,3.75,21.083
25.000,24.985,2.84,21.083
25.000,24.975,4.69,21.061
25.000,24.984,2.52,21.093
25.000,24.986,2.78,21.072
25.000,24.981,3.94,21.072
25.000,24.977,4.17,21.093
25.000,24.988,2.02,21.093
25.000,24.981,4.10,21.072
25.000,24.988,2.39,21.061
25.000,24.990,2.54,21.072
25.000,24.984,3.92,21.051
25.000,24.980,4.03,21.083
25.000,24.982,3.24,21.061
25.000,24.975,4.63,21.072
25.000,24.981,3.15,21.072
25.000,24.981,3.64,21.093
25.000,24.981,3.65,21.072
25.000,24.988,2.53,21.093
25.000,24.982,4.04,21.083
25.000,24.981,3.81,21.093
25.000,24.985,3.03,21.083
25.000,24.990,2.48,21.061
25.000,24.988,3.41,21.061
25.000,24.989,2.96,21.083
25.000,24.993,2.41,21.083
25.000,24.977,5.50,21.104
25.000,24.986,2.52,21.083
25.000,24.986,3.35,21.093
25.000,24.985,3.59,21.093
25.000,24.988,3.03,21.093
25.000,24.977,5.09,21.083
25.000,24.982,3.27,21.093
25.000,24.990,2.38,21.093
25.000,24.986,3.78,21.093
25.000,24.986,3.44,21.093
25.000,24.980,4.59,21.104
25.000,24.982,3.56,21.104
25.000,24.985,3.36,21.083
25.000,24.980,4.52,21.093
25.000,24.980,4.07,21.072
25.000,24.992,2.03,21.093
25.000,24.988,3.78,21.093
25.000,24.992,2.75,21.072
25.000,24.988,3.80,21.083
25.000,24.989,3.23,21.083
25.000,24.993,2.67,21.083
25.000,24.986,4.17,21.083
25.000,24.996,2.00,21.061
25.000,24.999,2.37,21.072
25.000,24.989,4.20,21.093
25.000,24.989,3.38,21.072
25.000,24.988,3.62,21.093
25.000,24.989,3.29,21.104
25.000,24.982,4.55,21.061
25.000,24.980,4.44,21.072
25.000,24.986,3.08,21.093
25.000,24.988,3.45,21.083
25.000,24.989,3.35,21.093
25.000,24.993,2.80,21.093
25.000,24.984,4.75,21.104
25.000,24.982,4.17,21.093
25.000,24.990,2.70,21.083
25.000,24.989,3.64,21.072
25.000,24.975,5.81,21.093
25.000,24.989,2.38,21.093
25.000,24.986,4.02,21.083
25.000,24.985,4.02,21.072
25.000,24.986,3.69,21.083
25.000,24.982,4.50,21.093
25.000,24.984,3.94,21.083
25.000,24.990,2.93,21.072
25.000,24.989,3.75,21.104
25.000,24.989,3.64,21.072
25.000,24.992,3.20,21.072
25.000,24.988,4.12,21.051
25.000,24.989,3.55,21.093
25.000,24.992,3.23,21.093
25.000,24.981,5.29,21.093
25.000,24.988,3.23,21.093
25.000,24.993,2.91,21.083
25.000,24.982,5.21,21.093
25.000,24.986,3.61,21.072
25.000,24.995,2.60,21.093
25.000,24.992,3.77,21.083
25.000,24.986,4.45,21.072
25.000,24.999,1.94,21.093
25.000,24.993,3.91,21.093
25.000,24.992,3.67,21.083
25.000,24.992,3.56,21.072
25.000,24.988,4.25,21.083
25.000,24.984,4.60,21.072
25.000,24.978,5.17,21.093
25.000,24.982,4.04,21.072
25.000,24.980,4.86,21.093
25.000,24.993,2.36,21.083
25.000,24.985,4.91,21.093
25.000,24.990,3.31,21.072
25.000,24.978,5.83,21.072
25.000,24.992,2.52,21.072
25.000,24.986,4.61,21.083
25.000,24.990,3.47,21.072
25.000,24.992,3.60,21.061
25.000,24.986,4.64,21.051
25.000,24.993,3.04,21.083
25.000,25.000,2.49,21.072
25.000,24.999,3.31,21.072
25.000,24.988,5.01,21.072
25.000,24.988,4.09,21.051
25.000,24.990,3.64,21.072
25.000,24.988,4.34,21.072
25.000,24.995,2.98,21.061
25.000,24.995,3.57,21.072
25.000,24.995,3.57,21.083
25.000,24.995,3.58,21.072
25.000,24.986,4.95,21.083
25.000,24.989,3.80,21.093
25.000,24.986,4.50,21.061
25.000,24.990,3.59,21.072
25.000,24.988,4.41,21.061
25.000,24.989,3.96,21.072
25.000,24.995,3.17,21.051
25.000,24.984,5.47,21.072
25.000,24.986,4.09,21.072
25.000,24.992,3.43,21.072
25.000,24.986,4.81,21.083
25.000,24.985,4.58,21.083
25.000,24.995,2.88,21.051
25.000,24.993,3.94,21.061
25.000,24.995,3.60,21.083
25.000,24.989,4.63,21.061
25.000,24.999,2.58,21.093
25.000,24.995,4.08,21.083
25.000,24.995,3.73,21.083
25.000,24.995,3.74,21.083
25.000,24.996,3.52,21.061
25.000,24.989,4.78,21.061
25.000,24.990,3.97,21.083
25.000,24.989,4.32,21.051
25.000,24.988,4.44,21.061
25.000,24.984,5.02,21.061
25.000,24.992,3.32,21.083
25.000,24.990,4.26,21.061
25.000,24.995,3.46,21.051
25.000,24.985,5.41,21.072
25.000,24.993,3.24,21.061
25.000,24.992,4.18,21.083
25.000,24.986,4.98,21.061
25.000,24.984,4.98,21.072
25.000,24.997,2.48,21.061
25.000,24.990,4.79,21.072
25.000,25.007,1.48,21.061
25.000,24.997,4.47,21.072
25.000,25.003,2.75,21.072
25.000,24.995,4.58,21.083
25.000,24.990,4.56,21.083
25.000,24.989,4.45,21.061
25.000,25.000,2.52,21.083
25.000,24.997,3.91,21.061
25.000,24.995,4.13,21.083
25.000,24.993,4.13,21.072
25.000,24.997,3.34,21.083
25.000,24.992,4.60,21.093
25.000,25.000,2.77,21.061
25.000,24.981,6.67,21.051
25.000,24.997,2.31,21.083
25.000,24.982,6.22,21.051
25.000,24.993,3.13,21.072
25.000,24.992,4.30,21.072
25.000,24.997,3.28,21.061
25.000,24.992,4.66,21.051
25.000,24.997,3.29,21.072
25.000,24.997,3.76,21.093
25.000,24.993,4.44,21.072
25.000,24.990,4.55,21.061
25.000,25.001,2.50,21.072
25.000,24.999,3.90,21.072
25.000,24.992,4.80,21.051
25.000,24.990,4.45,21.061
25.000,25.000,2.75,21.051
25.000,24.999,3.79,21.072
25.000,24.999,3.68,21.072
25.000,25.000,3.45,21.093
25.000,24.992,4.94,21.051
25.000,24.997,3.33,21.072
25.000,24.993,4.48,21.072
25.000,24.992,4.36,21.051
25.000,24.995,3.80,21.061
25.000,24.997,3.58,21.072
25.000,24.993,4.50,21.083
25.000,24.990,4.61,21.083
25.000,24.992,4.16,21.083
25.000,24.981,6.10,21.051
25.000,24.993,3.13,21.051
25.000,24.992,4.42,21.061
25.000,24.995,3.86,21.072
25.000,24.995,4.10,21.072
25.000,24.988,5.24,21.072
25.000,24.996,3.30,21.083
25.000,24.999,3.55,21.093
25.000,25.003,3.10,21.093
25.000,24.989,5.73,21.093
25.000,25.004,2.06,21.083
25.000,24.986,6.31,21.072
25.000,24.999,2.74,21.083
25.000,24.990,5.17,21.093
25.000,25.003,2.42,21.072
25.000,25.005,3.02,21.093
25.000,25.003,3.70,21.083
25.000,25.007,2.78,21.072
25.000,25.000,4.27,21.083
25.000,25.000,3.68,21.072
25.000,25.001,3.45,21.083
25.000,25.001,3.57,21.083
25.000,24.993,4.94,21.083
25.000,24.996,3.78,21.104
25.000,24.995,4.25,21.093
25.000,24.990,4.82,21.104
25.000,24.993,4.02,21.093
25.000,24.995,4.03,21.104
25.000,24.986,5.52,21.104
25.000,24.992,3.92,21.093
25.000,24.988,5.08,21.104
25.000,25.003,2.23,21.115
25.000,24.997,4.43,21.115
25.000,24.999,3.73,21.104
25.000,24.997,4.08,21.093
25.000,25.001,3.28,21.083
25.000,24.997,4.32,21.093
25.000,25.000,3.51,21.093
25.000,24.996,4.43,21.093
25.000,25.003,2.94,21.083
25.000,24.993,5.12,21.093
25.000,24.993,4.31,21.083
25.000,25.001,2.95,21.093
25.000,24.999,4.10,21.104
25.000,24.992,5.01,21.104
25.000,25.000,3.06,21.083
25.000,24.995,4.68,21.083
25.000,24.995,4.21,21.104
25.000,24.995,4.22,21.093
25.000,24.989,5.13,21.093
25.000,24.996,3.53,21.083
25.000,25.001,3.21,21.093
25.000,24.999,4.14,21.093
25.000,25.008,2.31,21.093
25.000,25.005,3.58,21.104
25.000,25.003,3.79,21.083
25.000,25.003,3.56,21.104
25.000,25.003,3.56,21.093
25.000,24.999,4.24,21.093
25.000,24.996,4.34,21.093
25.000,25.000,3.43,21.093
25.000,24.999,4.01,21.093
25.000,24.995,4.57,21.093
25.000,24.999,3.54,21.093
25.000,24.995,4.58,21.093
25.000,25.010,1.73,21.104
25.000,25.004,3.92,21.093
25.000,24.997,4.59,21.104
25.000,24.988,5.60,21.093
25.000,24.999,2.96,21.083
25.000,24.992,5.04,21.104
25.000,24.992,4.46,21.072
25.000,24.995,4.01,21.093
25.000,25.000,3.34,21.093
25.000,24.997,4.27,21.083
25.000,24.997,4.03,21.093
25.000,24.997,4.04,21.083
25.000,24.996,4.27,21.104
25.000,24.997,3.93,21.083
25.000,25.001,3.36,21.093
25.000,24.997,4.40,21.093
25.000,24.999,3.82,21.093
25.000,24.993,4.85,21.093
25.000,24.995,4.16,21.104
25.000,24.997,3.82,21.104
25.000,24.992,4.97,21.083
25.000,24.992,4.51,21.072
25.000,24.988,5.20,21.083
25.000,24.999,3.04,21.093
25.000,24.999,3.97,21.093
25.000,24.995,4.66,21.093
25.000,24.993,4.54,21.093
25.000,24.996,3.97,21.083
25.000,25.008,2.16,21.072
25.000,24.990,6.17,21.093
25.000,24.996,3.74,21.093
25.000,25.000,3.53,21.072
25.000,24.993,5.02,21.093
25.000,25.004,2.62,21.083
25.000,24.989,6.06,21.093
25.000,24.997,3.41,21.083
25.000,24.989,5.49,21.093
25.000,25.004,2.29,21.093
25.000,24.993,5.39,21.083
25.000,25.007,2.19,21.072
25.000,24.997,4.95,21.083
25.000,24.999,3.90,21.083
25.000,24.992,5.16,21.093
25.000,24.997,3.67,21.093
25.000,25.000,3.68,21.083
25.000,24.992,5.28,21.072
25.000,24.996,3.90,21.093
25.000,25.001,3.35,21.061
25.000,24.992,5.41,21.061
25.000,25.000,3.23,21.083
25.000,24.999,4.16,21.083
25.000,24.995,4.73,21.061
25.000,24.993,4.61,21.072
25.000,24.997,3.81,21.083
25.000,24.997,4.17,21.093
25.000,25.008,2.35,21.083
25.000,24.999,4.87,21.072
25.000,24.997,4.28,21.072
25.000,24.995,4.62,21.083
25.000,24.999,3.71,21.093
25.000,24.990,5.43,21.061
25.000,24.997,3.59,21.061
25.000,24.999,3.96,21.061
25.000,24.995,4.76,21.093
25.000,24.996,4.18,21.072
25.000,24.996,4.30,21.072
25.000,24.997,4.08,21.083
25.000,25.000,3.74,21.083
25.000,24.996,4.66,21.083
25.000,24.999,3.86,21.072
25.000,24.995,4.78,21.072
25.000,24.988,5.57,21.093
25.000,24.996,3.63,21.083
25.000,24.999,3.88,21.093
25.000,24.993,5.02,21.072
25.000,25.003,2.97,21.093
25.000,24.995,5.15,21.072
25.000,24.997,4.00,21.093
25.000,25.001,3.55,21.072
25.000,24.995,5.04,21.072
25.000,24.996,4.23,21.093
25.000,24.996,4.35,21.083
25.000,24.997,4.13,21.083
25.000,25.000,3.79,21.083
25.000,24.999,4.25,21.072
25.000,24.995,4.82,21.104
25.000,24.996,4.24,21.072
25.000,24.993,4.82,21.115
25.000,25.000,3.45,21.083
25.000,24.992,5.41,21.083
25.000,25.003,2.89,21.093
25.000,25.003,3.82,21.061
25.000,24.992,5.64,21.072
25.000,25.005,2.43,21.083
25.000,24.989,6.33,21.093
25.000,25.007,1.98,21.072
25.000,24.995,5.54,21.061
25.000,24.992,4.95,21.083
25.000,24.993,4.50,21.072
25.000,24.993,4.62,21.083
25.000,24.995,4.40,21.083
25.000,24.989,5.43,21.083
25.000,24.990,4.74,21.072
25.000,24.993,4.41,21.072
25.000,24.995,4.42,21.093
25.000,24.997,4.09,21.083
25.000,24.996,4.55,21.093
25.000,25.000,3.76,21.072
25.000,25.000,4.11,21.093
25.000,24.992,5.48,21.093
25.000,24.993,4.55,21.072
25.000,25.004,2.85,21.093
25.000,25.003,4.01,21.083
25.000,24.996,5.03,21.083
25.000,24.995,4.68,21.061
25.000,24.989,5.48,21.072
25.000,25.008,1.83,21.093
25.000,24.997,5.29,21.072
25.000,25.003,3.44,21.072
25.000,24.996,5.04,21.072
25.000,25.003,3.32,21.083
25.000,24.992,5.73,21.093
25.000,24.996,4.12,21.083
25.000,25.001,3.56,21.061
25.000,24.990,5.85,21.061
25.000,25.001,3.10,21.051
25.000,25.001,4.03,21.093
25.000,25.000,4.26,21.061
25.000,25.000,4.14,21.072
25.000,24.993,5.28,21.093
25.000,25.005,2.65,21.072
25.000,24.997,5.07,21.061
25.000,25.001,3.68,21.072
25.000,24.990,5.86,21.083
25.000,24.999,3.56,21.083
25.000,24.996,4.72,21.072
25.000,25.000,3.81,21.061
25.000,24.992,5.52,21.104
25.000,24.996,4.15,21.083
25.000,25.008,2.45,21.061
25.000,24.997,5.32,21.083
25.000,24.999,4.16,21.072
25.000,25.003,3.59,21.061
25.000,24.993,5.54,21.083
25.000,25.005,2.67,21.072
25.000,24.995,5.54,21.083
25.000,24.999,3.93,21.061
25.000,24.990,5.65,21.061
25.000,24.995,4.27,21.051
25.000,25.001,3.49,21.093
25.000,24.989,6.12,21.083
25.000,24.996,3.94,21.061
25.000,24.990,5.44,21.083
25.000,25.000,3.38,21.061
25.000,25.001,3.97,21.083
25.000,24.993,5.46,21.072
25.000,25.000,3.62,21.072
25.000,24.999,4.43,21.061
25.000,24.997,4.55,21.072
25.000,24.999,4.20,21.083
25.000,24.996,4.78,21.061
25.000,24.999,4.09,21.051
25.000,24.996,4.78,21.072
25.000,25.000,3.87,21.072
25.000,24.999,4.45,21.051
25.000,24.993,5.24,21.093
25.000,24.993,4.78,21.051
25.000,24.996,4.33,21.051
25.000,25.003,3.43,21.093
25.000,24.995,5.38,21.061
25.000,25.000,3.77,21.061
25.000,24.999,4.47,21.051
25.000,24.995,5.03,21.072
25.000,25.003,3.32,21.061
25.000,24.995,5.39,21.061
25.000,25.001,3.55,21.061
25.000,24.999,4.59,21.083
25.000,24.992,5.50,21.061
25.000,25.001,3.32,21.051
25.000,24.990,5.96,21.061
25.000,24.992,4.81,21.072
25.000,24.993,4.70,21.061
25.000,24.995,4.60,21.072
25.000,25.000,3.81,21.051
25.000,24.995,5.19,21.083
25.000,24.996,4.50,21.072
25.000,24.999,4.16,21.072
25.000,24.992,5.54,21.083
25.000,24.990,5.18,21.061
25.000,24.999,3.71,21.072
25.000,25.001,3.96,21.061
25.000,24.988,6.47,21.072
25.000,24.996,3.94,21.061
25.000,24.995,4.88,21.072
25.000,24.995,4.76,21.051
25.000,25.001,3.63,21.051
25.000,24.996,5.12,21.072
25.000,25.005,3.07,21.061
25.000,25.001,4.56,21.072
25.000,25.004,3.76,21.061
25.000,25.000,4.67,21.072
25.000,25.000,4.32,21.061
25.000,25.007,3.18,21.072
25.000,25.004,4.22,21.051
25.000,25.000,4.66,21.083
25.000,24.996,4.99,21.083
25.000,24.995,4.87,21.051
25.000,24.996,4.53,21.083
25.000,24.993,5.11,21.072
25.000,24.995,4.65,21.083
25.000,24.997,4.32,21.093
25.000,25.000,4.10,21.093
25.000,25.010,2.74,21.072
25.000,24.999,5.37,21.083
25.000,24.989,6.03,21.093
25.000,24.999,3.63,21.083
25.000,24.995,5.13,21.072
25.000,24.993,5.01,21.093
25.000,24.999,3.99,21.093
25.000,24.997,4.69,21.083
25.000,24.993,5.25,21.083
25.000,24.997,4.23,21.072
25.000,25.003,3.67,21.093
25.000,24.997,5.05,21.093
25.000,25.008,2.76,21.083
25.000,24.999,5.28,21.083
25.000,25.000,4.24,21.072
25.000,24.996,5.04,21.093
25.000,24.997,4.46,21.093
25.000,24.992,5.49,21.093
25.000,24.996,4.35,21.072
25.000,25.000,4.02,21.093
25.000,25.003,3.91,21.061
25.000,25.000,4.60,21.072
25.000,25.000,4.37,21.083
25.000,25.004,3.68,21.061
25.000,25.001,4.49,21.072
25.000,24.993,5.62,21.083
25.000,25.003,3.33,21.072
25.000,24.992,5.97,21.072
25.000,25.010,2.08,21.072
25.000,24.993,6.32,21.083
25.000,25.001,3.56,21.083
25.000,25.000,4.49,21.083
25.000,25.000,4.37,21.083
25.000,25.003,3.91,21.083
25.000,25.001,4.37,21.072
25.000,25.001,4.25,21.072
25.000,24.997,4.94,21.083
25.000,24.999,4.36,21.061
25.000,24.995,5.16,21.061
25.000,24.993,5.04,21.061
25.000,24.990,5.39,21.083
25.000,24.989,5.39,21.083
25.000,24.992,4.82,21.093
25.000,24.997,4.15,21.083
25.000,25.004,3.49,21.072
25.000,24.995,5.66,21.072
25.000,24.997,4.39,21.072
25.000,25.001,3.95,21.072
25.000,24.997,4.98,21.093
25.000,24.997,4.63,21.072
25.000,25.007,3.04,21.061
25.000,25.003,4.54,21.061
25.000,25.003,4.18,21.072
25.000,24.992,6.00,21.072
25.000,25.011,1.88,21.072
25.000,24.990,6.93,21.083
25.000,24.997,4.04,21.051
25.000,25.001,3.95,21.083
25.000,24.996,5.21,21.072
25.000,24.996,4.74,21.083
25.000,25.004,3.38,21.083
25.000,25.001,4.54,21.072
25.000,25.001,4.30,21.072
25.000,24.996,5.21,21.072
25.000,24.990,5.65,21.061
25.000,24.999,3.83,21.093
25.000,24.992,5.67,21.051
25.000,24.988,5.78,21.072
25.000,25.000,3.38,21.083
25.000,24.999,4.67,21.083
25.000,25.005,3.41,21.072
25.000,24.996,5.59,21.093
25.000,24.999,4.32,21.083
25.000,24.996,5.01,21.072
25.000,25.007,2.95,21.083
25.000,25.004,4.34,21.083
25.000,24.999,5.01,21.072
25.000,24.995,5.23,21.072
25.000,25.007,2.83,21.061
25.000,24.996,5.70,21.083
25.000,25.005,3.18,21.072
25.000,24.997,5.36,21.061
25.000,25.000,4.20,21.061
25.000,25.003,3.98,21.072
25.000,25.003,4.21,21.072
25.000,24.997,5.12,21.083
25.000,25.003,3.74,21.072
25.000,24.995,5.58,21.072
25.000,25.004,3.28,21.083
25.000,24.999,5.01,21.083
25.000,24.996,5.00,21.072
25.000,24.996,4.77,21.083
25.000,24.993,5.23,21.072
25.000,25.004,3.18,21.083
25.000,24.995,5.70,21.061
25.000,25.001,3.75,21.051
25.000,24.999,4.79,21.072
25.000,25.000,4.33,21.061
25.000,25.000,4.45,21.072
25.000,25.004,3.76,21.093
25.000,25.000,4.79,21.083
25.000,24.990,6.04,21.061
25.000,25.003,3.18,21.061
25.000,24.999,4.91,21.061
25.000,24.996,5.02,21.072
25.000,25.003,3.65,21.083
25.000,25.000,4.69,21.083
25.000,24.999,4.68,21.093
25.000,25.007,3.20,21.093
25.000,24.997,5.49,21.072
25.000,24.999,4.44,21.093
25.000,24.984,7.07,21.093
25.000,25.000,3.06,21.083
25.000,24.989,6.29,21.093
25.000,24.993,4.67,21.083
25.000,25.004,3.21,21.061
25.000,25.003,4.37,21.072
25.000,25.001,4.48,21.072
25.000,24.999,4.82,21.072
25.000,24.997,4.81,21.093
25.000,25.000,4.24,21.061
25.000,24.995,5.39,21.093
25.000,24.996,4.69,21.072
25.000,24.992,5.50,21.072
25.000,25.004,3.10,21.083
25.000,24.992,6.21,21.083
25.000,25.000,3.79,21.072
25.000,25.001,4.27,21.093
25.000,25.007,3.47,21.072
25.000,24.996,5.76,21.093
25.000,24.999,4.37,21.083
25.000,24.999,4.60,21.083
25.000,24.999,4.60,21.061
25.000,24.995,5.29,21.072
25.000,25.012,1.98,21.093
25.000,24.999,5.77,21.093
25.000,25.001,4.14,21.083
25.000,24.996,5.29,21.072
25.000,25.001,3.91,21.083
25.000,25.004,3.92,21.072
25.000,25.000,4.84,21.072
25.000,25.004,3.80,21.093
25.000,24.997,5.29,21.083
25.000,25.003,3.80,21.083
25.000,24.990,6.31,21.083
25.000,25.000,3.67,21.093
25.000,24.995,5.40,21.072
25.000,24.996,4.71,21.072
25.000,25.001,3.92,21.083
25.000,24.988,6.66,21.083
25.000,25.004,2.77,21.093
25.000,24.997,5.31,21.093
25.000,24.992,5.64,21.083
25.000,24.992,5.18,21.072
25.000,24.990,5.41,21.072
25.000,25.007,2.57,21.072
25.000,25.001,4.88,21.083
25.000,24.997,5.10,21.083
25.000,25.001,4.06,21.083
25.000,24.993,5.78,21.083
25.000,24.997,4.40,21.104
25.000,24.995,5.21,21.104
25.000,24.999,4.30,21.093
25.000,25.001,4.19,21.083
25.000,25.007,3.51,21.093
25.000,24.999,5.34,21.083
25.000,25.007,3.28,21.093
25.000,25.005,4.20,21.093
25.000,24.996,5.67,21.083
25.000,24.999,4.40,21.083
25.000,24.997,4.86,21.093
25.000,24.999,4.52,21.093
25.000,24.999,4.64,21.093
25.000,25.003,3.96,21.104
25.000,24.995,5.67,21.083
25.000,24.995,4.97,21.093
25.000,25.000,4.07,21.083
25.000,24.996,5.22,21.072
25.000,24.997,4.64,21.083
25.000,24.989,6.13,21.093
