timestamp,temp_c
1512786181.413,21.2754
1512786182.413,21.2647
1512786183.412,21.2647
1512786184.412,21.2754
1512786185.411,21.2754
1512786186.411,21.2754
1512786187.410,21.2754
1512786188.410,21.3182
1512786189.409,21.2968
1512786190.413,21.2968
1512786191.412,21.2861
1512786192.412,21.2754
1512786193.412,21.2968
1512786194.411,21.2861
1512786195.411,21.2861
1512786196.410,21.2968
1512786197.410,21.2968
1512786198.409,21.3075
1512786199.409,21.2861
1512786200.408,21.2861
1512786201.408,21.2968
1512786202.411,21.2968
1512786203.407,21.2968
1512786204.410,21.3075
1512786205.410,21.3075
1512786206.409,21.3075
1512786207.409,21.2861
1512786208.408,21.3075
1512786209.408,21.3075
1512786210.407,21.3289
1512786211.407,21.2968
1512786212.406,21.3075
1512786213.406,21.2968
1512786214.405,21.3182
1512786215.405,21.3075
1512786216.408,21.3182
1512786217.408,21.3182
1512786218.407,21.3289
1512786219.407,21.3075
1512786220.406,21.3289
1512786221.406,21.3182
1512786222.405,21.3182
1512786223.405,21.3396
1512786224.404,21.3396
1512786225.404,21.3396
1512786226.404,21.3182
1512786227.403,21.3289
1512786228.402,21.3289
1512786229.436,21.3396
1512786230.405,21.3182
1512786231.405,21.3182
1512786232.405,21.3289
1512786233.404,21.3503
1512786234.403,21.3289
1512786235.403,21.3503
1512786236.403,21.3610
1512786237.402,21.3503
1512786238.402,21.3503
1512786239.401,21.3717
1512786240.401,21.3503
1512786241.404,21.3610
1512786242.404,21.3610
1512786243.403,21.3610
1512786244.403,21.3610
1512786245.402,21.3610
1512786246.402,21.3503
1512786247.401,21.3503
1512786248.401,21.3396
1512786249.400,21.3610
1512786250.400,21.3396
1512786251.399,21.3610
1512786252.399,21.3503
1512786253.398,21.3717
1512786254.402,21.3396
1512786255.401,21.3396
1512786256.401,21.3717
1512786257.400,21.3396
1512786258.400,21.3503
1512786259.399,21.3396
1512786260.399,21.3610
1512786261.398,21.3503
1512786262.398,21.3503
1512786263.397,21.3610
1512786264.397,21.3503
1512786265.396,21.3396
1512786266.400,21.3396
1512786267.395,21.3503
1512786268.399,21.3289
1512786269.399,21.3396
1512786270.398,21.3396
1512786271.397,21.3182
1512786272.397,21.3396
1512786273.397,21.3396
1512786274.396,21.3396
1512786275.396,21.3610
1512786276.395,21.3396
1512786277.395,21.3182
1512786278.394,21.3396
1512786279.394,21.3503
1512786280.397,21.3396
1512786281.397,21.3182
1512786282.396,21.3289
1512786283.396,21.3503
1512786284.395,21.3396
1512786285.395,21.3503
1512786286.394,21.3396
1512786287.394,21.3503
1512786288.393,21.3289
1512786289.393,21.3396
1512786290.392,21.3289
1512786291.392,21.3396
1512786292.391,21.3396
1512786293.395,21.3503
1512786294.394,21.3289
1512786295.394,21.3289
1512786296.393,21.3289
1512786297.393,21.3289
1512786298.392,21.3503
1512786299.392,21.3289
1512786300.391,21.3182
1512786301.391,21.3289
1512786302.391,21.3289
1512786303.390,21.3396
1512786304.389,21.3182
1512786305.393,21.3075
1512786306.392,21.3396
1512786307.392,21.3182
1512786308.391,21.3396
1512786309.391,21.3182
1512786310.390,21.3396
1512786311.390,21.3182
1512786312.390,21.3289
1512786313.389,21.3396
1512786314.389,21.3289
1512786315.388,21.3289
1512786316.388,21.3182
1512786317.387,21.3289
1512786318.387,21.3289
1512786319.390,21.3396
1512786320.390,21.3289
1512786321.389,21.3075
1512786322.389,21.3075
1512786323.388,21.3289
1512786324.388,21.3396
1512786325.387,21.3182
1512786326.387,21.3182
1512786327.387,21.3075
1512786328.386,21.3289
1512786329.385,21.3182
1512786330.385,21.3075
1512786331.384,21.3182
1512786332.388,21.3075
1512786333.387,21.3289
1512786334.387,21.3289
1512786335.387,21.3289
1512786336.386,21.3075
1512786337.385,21.3396
1512786338.385,21.3182
1512786339.384,21.3289
1512786340.384,21.3182
1512786341.383,21.3289
1512786342.383,21.3182
1512786343.383,21.3289
1512786344.387,21.2968
1512786345.385,21.3289
1512786346.385,21.3289
1512786347.384,21.3182
1512786348.384,21.3289
1512786349.383,21.3289
1512786350.383,21.3396
1512786351.383,21.3289
1512786352.382,21.3396
1512786353.382,21.3396
1512786354.381,21.3503
1512786355.381,21.3503
1512786356.380,21.3289
1512786357.384,21.3396
1512786358.379,21.3396
1512786359.383,21.3610
1512786360.382,21.3289
1512786361.382,21.3396
1512786362.381,21.3182
1512786363.381,21.3182
1512786364.380,21.3289
1512786365.381,21.3289
1512786366.379,21.3396
1512786367.379,21.3396
1512786368.378,21.3182
1512786369.382,21.3289
1512786370.377,21.3289
1512786371.381,21.3396
1512786372.380,21.3289
1512786373.380,21.3075
1512786374.379,21.3289
1512786375.379,21.3182
1512786376.378,21.3075
1512786377.378,21.3289
1512786378.377,21.3289
1512786379.377,21.3182
1512786380.376,21.3289
1512786381.376,21.3182
1512786382.376,21.3289
1512786383.379,21.3182
1512786384.378,21.3289
1512786385.378,21.3289
1512786386.377,21.3182
1512786387.377,21.3182
1512786388.377,21.3182
1512786389.376,21.3182
1512786390.376,21.3182
1512786391.375,21.2968
1512786392.375,21.3182
1512786393.374,21.3075
1512786394.374,21.3075
1512786395.373,21.3182
1512786396.377,21.3075
1512786397.376,21.3182
1512786398.376,21.3075
1512786399.375,21.3182
1512786400.375,21.3075
1512786401.374,21.2968
1512786402.374,21.3075
1512786403.373,21.3075
1512786404.373,21.2861
1512786405.372,21.3182
1512786406.372,21.3075
1512786407.371,21.3075
1512786408.375,21.3075
1512786409.374,21.3075
1512786410.374,21.2861
1512786411.373,21.3075
1512786412.373,21.2968
1512786413.372,21.2968
1512786414.372,21.2968
1512786415.371,21.3075
1512786416.371,21.2968
1512786417.370,21.2861
1512786418.370,21.3182
1512786419.369,21.3075
1512786420.369,21.3075
1512786421.372,21.3075
1512786422.368,21.2968
1512786423.372,21.3182
1512786424.371,21.2968
1512786425.371,21.2968
1512786426.370,21.3075
1512786427.369,21.2968
1512786428.369,21.3182
1512786429.369,21.2861
1512786430.368,21.3075
1512786431.368,21.2968
1512786432.367,21.3075
1512786433.371,21.2861
1512786434.366,21.2861
1512786435.370,21.2861
1512786436.369,21.3075
1512786437.369,21.2861
1512786438.368,21.2754
1512786439.368,21.2754
1512786440.367,21.2861
1512786441.367,21.2968
1512786442.366,21.2968
1512786443.366,21.2968
1512786444.365,21.2861
1512786445.365,21.2861
1512786446.364,21.3075
1512786447.368,21.2861
1512786448.367,21.2754
1512786449.367,21.3075
1512786450.366,21.2861
1512786451.366,21.3075
1512786452.365,21.2754
1512786453.365,21.3075
1512786454.364,21.2861
1512786455.364,21.3075
1512786456.364,21.2861
1512786457.363,21.3075
1512786458.363,21.2968
1512786459.363,21.3182
1512786460.366,21.2968
1512786461.361,21.3075
1512786462.365,21.3075
1512786463.364,21.2968
1512786464.363,21.3075
1512786465.363,21.3075
1512786466.363,21.3182
1512786467.362,21.3182
1512786468.361,21.3075
1512786469.361,21.2968
1512786470.361,21.2968
1512786471.360,21.2968
1512786472.364,21.3075
1512786473.359,21.3075
1512786474.363,21.3075
1512786475.362,21.2968
1512786476.362,21.2861
1512786477.361,21.3182
1512786478.361,21.3075
1512786479.360,21.2754
1512786480.360,21.3182
1512786481.363,21.3075
1512786482.359,21.2968
1512786483.358,21.2754
1512786484.358,21.2968
1512786485.357,21.2861
1512786486.357,21.2754
1512786487.360,21.2968
1512786488.360,21.2968
1512786489.359,21.2861
1512786490.359,21.2861
1512786491.363,21.2754
1512786492.358,21.2754
1512786493.357,21.2861
1512786494.357,21.2861
1512786495.356,21.2754
1512786496.356,21.2861
1512786497.355,21.3075
1512786498.355,21.2861
1512786499.358,21.2861
1512786500.358,21.2861
1512786501.357,21.2754
1512786502.357,21.2647
1512786503.357,21.2754
1512786504.356,21.2754
1512786505.356,21.2968
1512786506.355,21.2861
1512786507.355,21.2754
1512786508.354,21.2861
1512786509.354,21.2754
1512786510.353,21.2861
1512786511.357,21.2861
1512786512.356,21.2754
1512786513.356,21.2861
1512786514.355,21.3075
1512786515.355,21.2754
1512786516.354,21.2647
1512786517.354,21.2861
1512786518.353,21.2647
1512786519.353,21.2754
1512786520.352,21.2754
1512786521.352,21.2968
1512786522.351,21.2968
1512786523.351,21.2861
1512786524.354,21.2861
1512786525.350,21.2861
1512786526.353,21.2647
1512786527.353,21.2861
1512786528.352,21.2754
1512786529.352,21.2754
1512786530.351,21.2754
1512786531.351,21.2754
1512786532.350,21.2754
1512786533.350,21.2754
1512786534.349,21.3075
1512786535.349,21.2754
1512786536.352,21.2647
1512786537.348,21.2861
1512786538.351,21.2754
1512786539.351,21.2754
1512786540.350,21.2861
1512786541.350,21.2754
1512786542.349,21.2861
1512786543.349,21.2968
1512786544.349,21.2861
1512786545.348,21.2968
1512786546.348,21.2968
1512786547.347,21.2968
1512786548.347,21.2968
1512786549.346,21.2968
1512786550.346,21.2861
1512786551.349,21.2968
1512786552.349,21.2968
1512786553.348,21.3075
1512786554.348,21.2861
1512786555.347,21.3075
1512786556.347,21.2861
1512786557.346,21.2647
1512786558.346,21.2861
1512786559.345,21.3075
1512786560.345,21.2754
1512786561.344,21.2968
1512786562.344,21.2861
1512786563.347,21.2861
1512786564.343,21.2754
1512786565.346,21.2861
1512786566.346,21.2861
1512786567.345,21.3075
1512786568.345,21.2968
1512786569.344,21.2968
1512786570.344,21.2861
1512786571.343,21.3075
1512786572.343,21.2861
1512786573.343,21.3182
1512786574.342,21.3075
1512786575.345,21.2968
1512786576.341,21.3075
1512786577.344,21.2754
1512786578.344,21.2861
1512786579.343,21.3075
1512786580.343,21.2861
1512786581.342,21.2968
1512786582.342,21.2861
1512786583.342,21.2861
1512786584.341,21.2754
1512786585.341,21.2754
1512786586.340,21.2754
1512786587.340,21.2647
1512786588.339,21.2861
1512786589.339,21.2861
1512786590.342,21.2861
1512786591.342,21.2647
1512786592.341,21.2754
1512786593.341,21.2754
1512786594.340,21.2754
1512786595.340,21.2861
1512786596.339,21.2754
1512786597.339,21.2754
1512786598.338,21.2754
1512786599.338,21.2754
1512786600.337,21.2968
1512786601.337,21.2647
1512786602.340,21.2754
1512786603.340,21.2861
1512786604.339,21.2647
1512786605.339,21.2754
1512786606.338,21.2754
1512786607.338,21.2861
1512786608.337,21.2754
1512786609.337,21.2754
1512786610.336,21.2647
1512786611.336,21.2754
1512786612.335,21.2647
1512786613.335,21.2861
1512786614.335,21.2541
1512786615.338,21.2541
1512786616.337,21.2434
1512786617.337,21.2647
1512786618.336,21.2754
1512786619.336,21.2754
1512786620.336,21.2541
1512786621.335,21.2647
1512786622.335,21.2541
1512786623.334,21.2541
1512786624.334,21.2647
1512786625.333,21.2754
1512786626.333,21.2647
1512786627.336,21.2754
1512786628.332,21.2434
1512786629.335,21.2647
1512786630.335,21.2541
1512786631.334,21.2754
1512786632.334,21.2541
1512786633.333,21.2541
1512786634.333,21.2541
1512786635.332,21.2754
1512786636.332,21.2754
1512786637.331,21.2647
1512786638.331,21.2647
1512786639.330,21.2754
1512786640.330,21.2754
1512786641.333,21.2754
1512786642.333,21.2754
1512786643.332,21.2754
1512786644.332,21.2754
1512786645.332,21.2754
1512786646.331,21.2647
1512786647.330,21.2754
1512786648.330,21.2754
1512786649.329,21.2754
1512786650.329,21.2541
1512786651.328,21.2968
1512786652.328,21.2754
1512786653.328,21.2861
1512786654.331,21.2861
1512786655.330,21.2754
1512786656.330,21.2861
1512786657.330,21.2861
1512786658.329,21.2754
1512786659.329,21.2968
1512786660.328,21.2647
1512786661.328,21.2754
1512786662.327,21.2647
1512786663.327,21.2647
1512786664.326,21.2754
1512786665.326,21.2754
1512786666.329,21.2861
1512786667.325,21.2541
1512786668.328,21.2861
1512786669.328,21.2968
1512786670.327,21.2861
1512786671.327,21.2647
1512786672.326,21.2754
1512786673.326,21.2968
1512786674.325,21.2861
1512786675.325,21.2968
1512786676.324,21.3182
1512786677.324,21.2861
1512786678.323,21.3075
1512786679.323,21.3075
1512786680.326,21.2754
1512786681.326,21.2754
1512786682.325,21.2968
1512786683.325,21.2861
1512786684.324,21.3182
1512786685.324,21.2968
1512786686.323,21.3075
1512786687.323,21.2968
1512786688.322,21.2968
1512786689.322,21.2861
1512786690.321,21.3075
1512786691.321,21.2861
1512786692.321,21.2968
1512786693.324,21.2861
1512786694.323,21.2754
1512786695.323,21.2968
1512786696.323,21.2861
1512786697.322,21.2861
1512786698.321,21.2968
1512786699.321,21.2968
1512786700.322,21.3182
1512786701.320,21.3289
1512786702.320,21.3182
1512786703.319,21.3182
1512786704.319,21.3182
1512786705.322,21.2968
1512786706.322,21.3182
1512786707.321,21.2861
1512786708.321,21.3182
1512786709.320,21.3182
1512786710.320,21.2754
1512786711.319,21.3075
1512786712.319,21.3075
1512786713.318,21.3182
1512786714.318,21.2861
1512786715.317,21.2968
1512786716.317,21.2968
1512786717.316,21.3075
1512786718.316,21.3182
1512786719.319,21.2647
1512786720.319,21.2861
1512786721.318,21.2968
1512786722.318,21.2754
1512786723.317,21.2647
1512786724.317,21.2861
1512786725.316,21.2861
1512786726.316,21.2861
1512786727.316,21.2861
1512786728.315,21.2968
1512786729.315,21.2541
1512786730.314,21.2647
1512786731.313,21.2647
1512786732.317,21.2754
1512786733.317,21.2754
1512786734.316,21.2754
1512786735.316,21.2754
1512786736.315,21.2968
1512786737.315,21.2647
1512786738.314,21.2754
1512786739.314,21.2647
1512786740.313,21.2968
1512786741.313,21.2861
1512786742.312,21.2754
1512786743.312,21.2968
1512786744.315,21.2647
1512786745.315,21.2647
1512786746.314,21.2647
1512786747.314,21.2541
1512786748.313,21.2647
1512786749.313,21.2861
1512786750.312,21.2754
1512786751.312,21.2647
1512786752.311,21.2754
1512786753.311,21.2861
1512786754.310,21.2861
1512786755.310,21.2754
1512786756.309,21.2754
1512786757.313,21.2861
1512786758.308,21.2754
1512786759.312,21.2754
1512786760.311,21.2647
1512786761.311,21.2647
1512786762.310,21.2754
1512786763.310,21.2541
1512786764.309,21.2968
1512786765.309,21.2647
1512786766.308,21.2647
1512786767.308,21.2541
1512786768.307,21.2754
1512786769.311,21.2861
1512786770.306,21.2754
1512786771.310,21.2754
1512786772.309,21.2754
1512786773.309,21.2861
1512786774.308,21.2968
1512786775.308,21.3075
1512786776.308,21.2968
1512786777.307,21.2861
1512786778.307,21.2861
1512786779.306,21.2754
1512786780.306,21.2861
1512786781.305,21.2754
1512786782.305,21.2861
1512786783.308,21.2968
1512786784.308,21.2968
1512786785.307,21.2861
1512786786.307,21.2861
1512786787.306,21.2754
1512786788.306,21.2861
1512786789.305,21.2861
1512786790.305,21.2754
1512786791.304,21.2968
1512786792.304,21.2861
1512786793.303,21.2861
1512786794.303,21.2754
1512786795.302,21.2754
1512786796.306,21.2861
1512786797.301,21.2968
1512786798.305,21.2861
1512786799.304,21.2754
1512786800.304,21.2968
1512786801.303,21.2754
1512786802.303,21.2647
1512786803.302,21.3075
1512786804.302,21.2861
1512786805.302,21.2754
1512786806.301,21.2861
1512786807.301,21.2754
1512786808.304,21.2754
1512786809.300,21.2754
1512786810.303,21.2647
1512786811.303,21.2754
1512786812.302,21.2754
1512786813.302,21.2754
1512786814.301,21.2968
1512786815.301,21.2647
1512786816.300,21.2647
1512786817.300,21.2861
1512786818.299,21.2754
1512786819.299,21.2754
1512786820.298,21.2647
1512786821.298,21.2754
1512786822.297,21.2754
1512786823.301,21.2754
1512786824.300,21.2968
1512786825.300,21.2754
1512786826.299,21.2861
1512786827.299,21.2754
1512786828.298,21.2754
1512786829.298,21.2754
1512786830.297,21.2754
1512786831.297,21.2754
1512786832.296,21.2968
1512786833.296,21.2754
1512786834.295,21.2754
1512786835.299,21.2754
1512786836.298,21.2754
1512786837.298,21.2754
1512786838.297,21.2861
1512786839.297,21.2754
1512786840.296,21.2754
1512786841.296,21.2861
1512786842.295,21.2647
1512786843.295,21.2754
1512786844.295,21.2754
1512786845.294,21.2754
1512786846.294,21.2754
1512786847.297,21.2861
1512786848.296,21.2754
1512786849.296,21.2968
1512786850.296,21.2647
1512786851.295,21.2541
1512786852.295,21.2754
1512786853.294,21.2754
1512786854.293,21.2434
1512786855.293,21.2647
1512786856.293,21.2647
1512786857.292,21.2541
1512786858.292,21.2754
1512786859.291,21.2541
1512786860.294,21.2754
1512786861.290,21.2541
1512786862.294,21.2647
1512786863.293,21.2754
1512786864.293,21.2647
1512786865.292,21.2754
1512786866.292,21.2647
1512786867.291,21.2541
1512786868.291,21.2754
1512786869.290,21.2754
1512786870.290,21.2647
1512786871.289,21.2647
1512786872.289,21.2861
1512786873.288,21.2647
1512786874.292,21.2647
1512786875.291,21.2754
1512786876.291,21.2541
1512786877.290,21.2754
1512786878.290,21.2647
1512786879.289,21.2647
1512786880.289,21.2541
1512786881.288,21.2647
1512786882.288,21.2754
1512786883.288,21.2434
1512786884.287,21.2647
1512786885.286,21.2647
1512786886.286,21.2861
1512786887.290,21.2861
1512786888.289,21.2754
1512786889.288,21.2754
1512786890.288,21.2754
