timestamp,humidity
1517330670.969,53.8679
1517330671.969,53.8679
1517330672.969,53.8755
1517330673.972,53.8755
1517330674.968,53.8602
1517330675.971,53.8755
1517330676.971,53.8679
1517330677.970,53.8755
1517330678.970,53.8679
1517330679.969,53.8526
1517330680.969,53.8450
1517330681.968,53.8450
1517330682.968,53.8450
1517330683.967,53.8602
1517330684.967,53.8602
1517330685.966,53.8373
1517330686.966,53.8526
1517330687.969,53.8450
1517330688.965,53.8450
1517330689.968,53.8602
1517330690.968,53.8602
1517330691.967,53.8755
1517330692.967,53.8602
1517330693.966,53.8755
1517330694.966,53.8755
1517330695.965,53.8679
1517330696.965,53.8602
1517330697.964,53.8679
1517330698.964,53.9060
1517330699.963,53.8907
1517330700.963,53.8907
1517330701.967,53.8984
1517330702.966,53.9136
1517330703.966,53.9136
1517330704.965,53.9289
1517330705.965,53.9213
1517330706.964,53.9365
1517330707.964,53.9365
1517330708.963,53.9213
1517330709.963,53.9442
1517330710.962,53.9213
1517330711.961,53.9289
1517330712.961,53.9289
1517330713.961,53.9213
1517330714.960,53.9213
1517330715.964,53.9213
1517330716.963,53.9060
1517330717.963,53.9213
1517330718.962,53.9213
1517330719.962,53.9060
1517330720.961,53.9213
1517330721.961,53.8984
1517330722.960,53.9213
1517330723.960,53.9060
1517330724.959,53.8984
1517330725.959,53.8907
1517330726.959,53.8907
1517330727.958,53.8907
1517330728.957,53.8831
1517330729.957,53.8755
1517330730.960,53.8984
1517330731.960,53.8755
1517330732.959,53.8679
1517330733.959,53.8602
1517330734.959,53.8602
1517330735.958,53.8679
1517330736.957,53.8450
1517330737.957,53.8526
1517330738.957,53.8755
1517330739.956,53.8602
1517330740.956,53.8450
1517330741.955,53.8450
1517330742.959,53.8526
1517330743.954,53.8526
1517330744.958,53.8450
1517330745.957,53.8221
1517330746.957,53.8297
1517330747.956,53.8373
1517330748.956,53.8297
1517330749.955,53.8373
1517330750.955,53.8145
1517330751.954,53.8221
1517330752.954,53.8221
1517330753.954,53.8450
1517330754.953,53.8221
1517330755.952,53.8221
1517330756.956,53.8221
1517330757.955,53.8297
1517330758.955,53.8373
1517330759.955,53.8297
1517330760.954,53.8297
1517330761.953,53.8221
1517330762.953,53.8450
1517330763.952,53.8450
1517330764.952,53.8373
1517330765.951,53.8526
1517330766.951,53.8526
1517330767.950,53.8450
1517330768.950,53.8297
1517330769.949,53.8602
1517330770.949,53.8602
1517330771.953,53.8297
1517330772.952,53.8755
1517330773.952,53.8679
1517330774.951,53.8526
1517330775.951,53.8602
1517330776.950,53.8602
1517330777.950,53.8602
1517330778.949,53.8679
1517330779.949,53.8526
1517330780.948,53.8602
1517330781.948,53.8602
1517330782.947,53.8297
1517330783.947,53.8373
1517330784.946,53.8450
1517330785.950,53.8373
1517330786.949,53.8526
1517330787.949,53.8297
1517330788.948,53.8373
1517330789.948,53.8450
1517330790.947,53.8450
1517330791.947,53.8373
1517330792.946,53.8297
1517330793.946,53.8602
1517330794.945,53.8526
1517330795.945,53.8526
1517330796.944,53.8450
1517330797.948,53.8679
1517330798.944,53.8450
1517330799.947,53.8526
1517330800.946,53.8526
1517330801.946,53.8297
1517330802.946,53.8450
1517330803.945,53.8450
1517330804.944,53.8450
1517330805.944,53.8297
1517330806.944,53.8450
1517330807.943,53.8373
1517330808.943,53.8450
1517330809.942,53.8297
1517330810.942,53.8221
1517330811.945,53.8373
1517330812.941,53.8297
1517330813.944,53.8221
1517330814.944,53.8373
1517330815.943,53.8373
1517330816.943,53.8373
1517330817.942,53.8450
1517330818.942,53.8221
1517330819.941,53.8450
1517330820.941,53.8221
1517330821.940,53.8297
1517330822.940,53.8297
1517330823.939,53.8221
1517330824.939,53.8373
1517330825.938,53.8373
1517330826.942,53.8145
1517330827.941,53.8221
1517330828.941,53.8450
1517330829.940,53.8297
1517330830.940,53.8373
1517330831.939,53.8450
1517330832.939,53.8450
1517330833.938,53.8602
1517330834.938,53.8602
1517330835.937,53.8450
1517330836.937,53.8450
1517330837.936,53.8450
1517330838.936,53.8221
1517330839.936,53.8602
1517330840.939,53.8526
1517330841.938,53.8755
1517330842.938,53.8602
1517330843.938,53.8679
1517330844.937,53.8679
1517330845.936,53.8831
1517330846.936,53.8755
1517330847.936,53.9060
1517330848.935,53.8984
1517330849.935,53.9060
1517330850.934,53.9136
1517330851.934,53.9060
1517330852.937,53.8907
1517330853.933,53.8984
1517330854.936,53.8984
1517330855.936,53.8984
1517330856.935,53.8755
1517330857.935,53.8755
1517330858.934,53.8755
1517330859.934,53.8755
1517330860.933,53.8831
1517330861.933,53.8831
1517330862.932,53.8602
1517330863.932,53.8755
1517330864.931,53.8831
1517330865.931,53.8907
1517330866.930,53.8526
1517330867.930,53.8831
1517330868.933,53.8602
1517330869.933,53.8526
1517330870.933,53.8755
1517330871.932,53.8297
1517330872.932,53.8450
1517330873.931,53.8373
1517330874.931,53.8450
1517330875.930,53.8526
1517330876.930,53.8526
1517330877.929,53.8297
1517330878.929,53.8526
1517330879.928,53.8297
1517330880.928,53.8526
1517330881.931,53.8297
1517330882.927,53.8145
1517330883.930,53.8297
1517330884.930,53.8297
1517330885.929,53.8221
1517330886.929,53.8145
1517330887.928,53.8145
1517330888.928,53.8145
1517330889.927,53.7992
1517330890.927,53.8145
1517330891.926,53.7992
1517330892.926,53.8068
1517330893.925,53.7992
1517330894.925,53.8145
1517330895.928,53.8145
1517330896.928,53.7992
1517330897.927,53.7916
1517330898.927,53.7839
1517330899.926,53.8068
1517330900.926,53.7916
1517330901.925,53.8145
1517330902.925,53.7839
1517330903.924,53.7839
1517330904.924,53.7839
1517330905.923,53.7839
1517330906.923,53.7839
1517330907.923,53.7687
1517330908.922,53.7763
1517330909.925,53.7687
1517330910.925,53.7839
1517330911.924,53.7687
1517330912.924,53.7687
1517330913.924,53.7687
1517330914.923,53.7839
1517330915.923,53.7610
1517330916.922,53.7687
1517330917.922,53.7687
1517330918.921,53.7534
1517330919.921,53.7763
1517330920.920,53.7687
1517330921.920,53.7763
1517330922.919,53.7763
1517330923.923,53.7839
1517330924.922,53.7763
1517330925.922,53.7839
1517330926.921,53.7687
1517330927.921,53.7839
1517330928.920,53.7763
1517330929.920,53.7763
1517330930.919,53.7610
1517330931.919,53.7534
1517330932.918,53.7687
1517330933.918,53.7687
1517330934.917,53.7687
1517330935.917,53.7687
1517330936.920,53.7458
1517330937.916,53.7610
1517330938.919,53.7687
1517330939.919,53.7687
1517330940.918,53.7458
1517330941.918,53.7534
1517330942.917,53.7458
1517330943.917,53.7687
1517330944.916,53.7458
1517330945.916,53.7687
1517330946.916,53.7305
1517330947.915,53.7610
1517330948.914,53.7305
1517330949.914,53.7458
1517330950.918,53.7458
1517330951.913,53.7305
1517330952.917,53.7382
1517330953.916,53.7305
1517330954.916,53.7229
1517330955.915,53.7305
1517330956.915,53.7153
1517330957.914,53.7458
1517330958.914,53.7229
1517330959.913,53.7305
1517330960.913,53.7229
1517330961.912,53.7305
1517330962.912,53.7229
1517330963.911,53.7153
1517330964.915,53.7153
1517330965.914,53.7153
1517330966.914,53.7076
1517330967.913,53.7229
1517330968.913,53.7076
1517330969.912,53.7153
1517330970.912,53.7305
1517330971.911,53.7305
1517330972.911,53.7229
1517330973.910,53.7229
1517330974.910,53.7458
1517330975.909,53.7305
1517330976.909,53.7305
1517330977.908,53.7305
1517330978.908,53.7458
1517330979.912,53.7458
1517330980.911,53.7229
1517330981.911,53.7305
1517330982.910,53.7458
1517330983.910,53.7382
1517330984.909,53.7458
1517330985.909,53.7534
1517330986.908,53.7534
1517330987.908,53.7458
1517330988.907,53.7458
1517330989.907,53.7610
1517330990.906,53.7458
1517330991.910,53.7458
1517330992.905,53.7458
1517330993.909,53.7382
1517330994.908,53.7687
1517330995.908,53.7382
1517330996.907,53.7382
1517330997.907,53.7458
1517330998.906,53.7458
1517330999.906,53.7610
1517331000.905,53.7458
1517331001.905,53.7458
1517331002.904,53.7610
1517331003.904,53.7305
1517331004.903,53.7458
1517331005.907,53.7229
1517331006.902,53.7382
1517331007.906,53.7458
1517331008.905,53.7458
1517331009.905,53.7458
1517331010.904,53.7153
1517331011.904,53.7305
1517331012.903,53.7076
1517331013.903,53.7229
1517331014.903,53.7153
1517331015.902,53.7076
1517331016.902,53.7305
1517331017.901,53.7153
1517331018.901,53.7153
1517331019.904,53.7076
1517331020.904,53.7153
1517331021.903,53.7305
1517331022.902,53.7305
1517331023.902,53.7305
1517331024.902,53.7458
1517331025.901,53.7305
1517331026.901,53.7458
1517331027.900,53.7305
1517331028.900,53.7153
1517331029.899,53.7458
1517331030.899,53.7458
1517331031.898,53.7458
1517331032.898,53.7305
1517331033.897,53.7458
1517331034.901,53.7305
1517331035.901,53.7382
1517331036.900,53.7458
1517331037.899,53.7458
1517331038.899,53.7458
1517331039.898,53.7458
1517331040.898,53.7687
1517331041.897,53.7382
1517331042.897,53.7534
1517331043.896,53.7687
1517331044.896,53.7382
1517331045.895,53.7763
1517331046.899,53.7534
1517331047.895,53.7458
1517331048.898,53.7610
1517331049.898,53.7534
1517331050.897,53.7458
1517331051.897,53.7382
1517331052.896,53.7382
1517331053.896,53.7229
1517331054.895,53.7305
1517331055.895,53.7305
1517331056.894,53.7229
1517331057.894,53.7153
1517331058.893,53.7000
1517331059.893,53.7153
1517331060.896,53.7153
1517331061.892,53.6924
1517331062.895,53.7153
1517331063.895,53.6848
1517331064.894,53.7076
1517331065.894,53.6924
1517331066.893,53.6924
1517331067.893,53.6695
1517331068.892,53.6848
1517331069.892,53.6848
1517331070.891,53.7076
1517331071.891,53.6771
1517331072.890,53.6848
1517331073.890,53.7153
1517331074.889,53.7076
1517331075.893,53.6924
1517331076.892,53.6924
1517331077.892,53.7000
1517331078.891,53.7076
1517331079.891,53.7076
1517331080.890,53.7305
1517331081.890,53.7076
1517331082.890,53.7229
1517331083.889,53.7458
1517331084.888,53.7305
1517331085.888,53.7458
1517331086.888,53.7382
1517331087.887,53.7534
1517331088.887,53.7458
1517331089.890,53.7458
1517331090.890,53.7687
1517331091.889,53.7534
1517331092.889,53.7687
1517331093.888,53.7534
1517331094.888,53.7916
1517331095.887,53.7763
1517331096.886,53.7687
1517331097.886,53.7687
1517331098.886,53.7687
1517331099.885,53.7763
1517331100.885,53.7839
1517331101.888,53.7763
1517331102.884,53.7916
1517331103.887,53.7687
1517331104.887,53.7839
1517331105.886,53.7687
1517331106.886,53.7534
1517331107.885,53.7687
1517331108.885,53.7687
1517331109.884,53.7687
1517331110.884,53.7610
1517331111.883,53.7534
1517331112.883,53.7458
1517331113.882,53.7458
1517331114.882,53.7458
1517331115.886,53.7534
1517331116.881,53.7610
1517331117.884,53.7534
1517331118.884,53.7458
1517331119.883,53.7000
1517331120.883,53.7534
1517331121.882,53.7305
1517331122.882,53.7534
1517331123.882,53.7305
1517331124.881,53.7305
1517331125.881,53.7153
1517331126.880,53.7153
1517331127.880,53.7229
1517331128.879,53.7229
1517331129.879,53.7305
1517331130.882,53.7229
1517331131.882,53.7153
1517331132.881,53.7305
1517331133.881,53.7305
1517331134.880,53.7229
1517331135.880,53.7305
1517331136.879,53.7000
1517331137.879,53.7382
1517331138.878,53.7305
1517331139.878,53.7229
1517331140.877,53.7382
1517331141.877,53.7000
1517331142.876,53.7076
1517331143.876,53.7076
1517331144.879,53.7153
1517331145.879,53.7305
1517331146.878,53.7229
1517331147.878,53.7076
1517331148.877,53.7153
1517331149.877,53.7229
1517331150.876,53.7229
1517331151.876,53.7458
1517331152.876,53.7382
1517331153.875,53.7229
1517331154.874,53.7458
1517331155.874,53.7153
1517331156.878,53.7229
1517331157.873,53.7305
1517331158.877,53.7382
1517331159.876,53.7458
1517331160.876,53.7458
1517331161.875,53.7305
1517331162.875,53.7153
1517331163.874,53.7229
1517331164.874,53.7229
1517331165.873,53.7076
1517331166.873,53.7229
1517331167.872,53.7076
1517331168.872,53.7076
1517331169.871,53.7076
1517331170.871,53.7076
1517331171.870,53.7076
1517331172.874,53.7076
1517331173.873,53.7076
1517331174.873,53.6771
1517331175.872,53.6924
1517331176.872,53.6848
1517331177.871,53.6924
1517331178.871,53.6924
1517331179.870,53.6619
1517331180.870,53.6695
1517331181.869,53.6771
1517331182.869,53.6695
1517331183.868,53.6924
1517331184.868,53.6695
1517331185.872,53.6542
1517331186.867,53.6619
1517331187.870,53.6771
1517331188.870,53.6619
1517331189.870,53.6542
1517331190.869,53.6619
1517331191.869,53.6695
1517331192.868,53.6542
1517331193.868,53.6542
1517331194.867,53.6542
1517331195.867,53.6542
1517331196.866,53.6542
1517331197.866,53.6619
1517331198.865,53.6695
1517331199.869,53.6390
1517331200.868,53.6542
1517331201.868,53.6542
1517331202.867,53.6619
1517331203.867,53.6390
1517331204.866,53.6542
1517331205.866,53.6619
1517331206.865,53.6619
1517331207.865,53.6466
1517331208.864,53.6695
1517331209.864,53.6619
1517331210.863,53.6695
1517331211.867,53.6695
1517331212.862,53.6771
1517331213.866,53.6695
1517331214.865,53.6771
1517331215.865,53.6924
1517331216.864,53.6924
1517331217.864,53.6771
1517331218.864,53.6848
1517331219.863,53.6695
1517331220.862,53.6695
1517331221.862,53.6848
1517331222.862,53.6695
1517331223.861,53.6771
1517331224.861,53.6542
1517331225.860,53.6924
1517331226.864,53.6771
1517331227.863,53.6542
1517331228.863,53.6542
1517331229.862,53.6542
1517331230.862,53.6390
1517331231.861,53.6542
1517331232.860,53.6542
1517331233.860,53.6619
1517331234.860,53.6542
1517331235.859,53.6619
1517331236.859,53.6466
1517331237.858,53.6466
1517331238.858,53.6313
1517331239.857,53.6542
1517331240.861,53.6390
1517331241.856,53.6466
1517331242.860,53.6466
1517331243.859,53.6161
1517331244.859,53.6390
1517331245.858,53.6390
1517331246.858,53.6390
1517331247.857,53.6390
1517331248.857,53.6237
1517331249.856,53.6313
1517331250.856,53.6390
1517331251.856,53.6466
1517331252.855,53.6085
1517331253.854,53.6161
1517331254.858,53.6313
1517331255.858,53.6161
1517331256.857,53.6237
1517331257.857,53.6313
1517331258.856,53.6085
1517331259.856,53.6313
1517331260.855,53.6161
1517331261.855,53.5932
1517331262.854,53.5932
1517331263.854,53.6161
1517331264.853,53.6085
1517331265.853,53.6008
1517331266.852,53.5932
1517331267.852,53.5856
1517331268.855,53.5856
1517331269.855,53.6237
1517331270.854,53.6161
1517331271.854,53.6008
1517331272.853,53.5932
1517331273.853,53.5932
1517331274.852,53.6085
1517331275.852,53.5932
1517331276.851,53.5779
1517331277.851,53.5703
1517331278.850,53.6085
1517331279.850,53.6008
1517331280.849,53.5779
1517331281.853,53.5856
1517331282.848,53.5932
1517331283.852,53.6008
1517331284.851,53.6313
1517331285.851,53.6313
1517331286.850,53.6085
1517331287.850,53.6085
1517331288.849,53.6313
1517331289.849,53.6313
1517331290.848,53.6237
1517331291.848,53.6313
1517331292.848,53.6237
1517331293.847,53.6313
1517331294.847,53.6161
1517331295.850,53.6313
1517331296.846,53.6237
1517331297.849,53.6390
1517331298.849,53.6313
1517331299.848,53.6313
1517331300.848,53.6161
1517331301.847,53.6161
1517331302.847,53.6237
1517331303.846,53.6237
1517331304.846,53.6161
1517331305.845,53.6161
1517331306.844,53.6237
1517331307.844,53.6313
1517331308.844,53.6466
1517331309.847,53.6313
1517331310.847,53.6466
1517331311.846,53.6466
1517331312.846,53.6313
1517331313.845,53.6466
1517331314.845,53.6390
1517331315.844,53.6466
1517331316.844,53.6466
1517331317.843,53.6466
1517331318.843,53.6619
1517331319.842,53.6619
1517331320.842,53.6466
1517331321.841,53.6237
1517331322.841,53.6313
1517331323.844,53.6466
1517331324.844,53.6619
1517331325.844,53.6542
1517331326.843,53.6542
1517331327.842,53.6466
1517331328.842,53.6313
1517331329.842,53.6466
1517331330.841,53.6466
1517331331.841,53.6313
1517331332.840,53.6313
1517331333.840,53.6390
1517331334.839,53.6313
1517331335.839,53.6161
1517331336.842,53.6161
1517331337.838,53.6161
1517331338.841,53.6313
1517331339.841,53.6237
1517331340.840,53.6161
1517331341.840,53.6161
1517331342.839,53.6161
1517331343.839,53.6008
1517331344.838,53.6161
1517331345.838,53.6313
1517331346.837,53.6313
1517331347.837,53.6313
1517331348.836,53.6313
1517331349.836,53.6237
1517331350.839,53.6313
1517331351.835,53.6237
1517331352.838,53.6390
1517331353.838,53.6313
1517331354.837,53.6313
1517331355.837,53.6313
1517331356.837,53.6313
1517331357.836,53.6237
1517331358.835,53.6390
1517331359.835,53.6313
1517331360.835,53.6237
1517331361.834,53.6390
1517331362.834,53.6313
1517331363.833,53.6466
1517331364.836,53.6313
1517331365.836,53.6237
1517331366.836,53.6161
1517331367.835,53.6161
1517331368.835,53.6161
1517331369.834,53.6313
1517331370.834,53.6161
1517331371.833,53.6161
1517331372.833,53.5856
1517331373.832,53.6008
1517331374.832,53.5856
1517331375.831,53.5856
1517331376.831,53.6008
1517331377.830,53.5932
1517331378.830,53.5779
1517331379.833,53.5779
1517331380.833,53.5779
1517331381.832,53.5779
1517331382.832,53.5703
1517331383.831,53.5779
1517331384.831,53.5703
1517331385.831,53.5932
1517331386.830,53.5627
1517331387.829,53.5703
1517331388.829,53.5779
1517331389.828,53.5856
1517331390.828,53.5627
1517331391.831,53.5703
1517331392.827,53.5703
1517331393.831,53.5627
1517331394.830,53.5627
1517331395.829,53.5627
1517331396.829,53.5551
1517331397.828,53.5551
1517331398.828,53.5627
1517331399.828,53.5551
1517331400.827,53.5627
1517331401.827,53.5627
1517331402.826,53.5627
1517331403.826,53.5627
1517331404.825,53.5627
1517331405.829,53.5551
1517331406.824,53.5627
1517331407.828,53.5627
1517331408.827,53.5474
1517331409.827,53.5627
1517331410.826,53.5627
1517331411.826,53.5703
1517331412.825,53.5551
1517331413.825,53.5551
1517331414.824,53.5703
1517331415.824,53.5703
1517331416.823,53.5627
1517331417.823,53.5627
1517331418.822,53.5551
1517331419.826,53.5856
1517331420.825,53.5779
1517331421.825,53.5779
1517331422.824,53.5779
1517331423.824,53.5932
1517331424.823,53.5779
1517331425.823,53.5779
1517331426.822,53.5779
1517331427.822,53.5779
1517331428.821,53.6008
1517331429.821,53.6008
1517331430.821,53.6008
1517331431.820,53.6008
1517331432.819,53.6161
1517331433.819,53.6161
1517331434.823,53.6237
1517331435.822,53.6313
1517331436.822,53.6542
1517331437.821,53.6619
1517331438.821,53.6466
1517331439.820,53.6771
1517331440.820,53.6695
1517331441.819,53.6924
1517331442.819,53.7000
1517331443.818,53.7000
1517331444.818,53.6848
1517331445.817,53.6924
1517331446.821,53.6924
1517331447.816,53.7076
1517331448.820,53.6771
1517331449.819,53.6695
1517331450.819,53.6771
1517331451.818,53.6771
1517331452.818,53.6771
1517331453.817,53.6771
1517331454.817,53.6771
1517331455.816,53.6619
1517331456.816,53.6619
1517331457.815,53.6542
1517331458.815,53.6466
1517331459.814,53.6542
1517331460.818,53.6695
1517331461.817,53.6619
1517331462.817,53.6619
1517331463.816,53.6695
1517331464.816,53.6542
1517331465.816,53.6466
1517331466.815,53.6466
1517331467.815,53.6466
1517331468.814,53.6542
1517331469.814,53.6542
1517331470.813,53.6542
1517331471.813,53.6466
1517331472.812,53.6313
1517331473.812,53.6161
1517331474.811,53.6390
1517331475.815,53.6237
1517331476.814,53.6085
1517331477.814,53.5932
1517331478.813,53.6008
1517331479.813,53.5856
1517331480.812,53.5703
1517331481.812,53.5779
1517331482.811,53.5779
1517331483.811,53.5703
1517331484.810,53.5474
1517331485.810,53.5398
1517331486.809,53.5474
1517331487.809,53.5474
1517331488.808,53.5551
1517331489.812,53.5398
1517331490.811,53.5398
1517331491.811,53.5398
1517331492.810,53.5551
1517331493.810,53.5398
1517331494.809,53.5398
1517331495.809,53.5322
1517331496.808,53.5322
1517331497.808,53.5398
1517331498.807,53.5245
1517331499.807,53.5169
1517331500.807,53.5245
1517331501.810,53.5169
1517331502.806,53.5245
1517331503.809,53.5245
1517331504.809,53.5016
1517331505.808,53.5016
1517331506.808,53.5169
1517331507.807,53.5016
1517331508.807,53.4940
1517331509.806,53.5093
1517331510.806,53.5093
1517331511.805,53.5016
1517331512.805,53.5016
1517331513.804,53.4940
1517331514.804,53.5093
1517331515.807,53.5016
1517331516.806,53.5245
1517331517.806,53.5169
1517331518.806,53.5093
1517331519.805,53.5245
1517331520.805,53.5016
1517331521.804,53.5169
1517331522.804,53.5245
1517331523.803,53.5016
1517331524.803,53.5245
1517331525.802,53.5016
1517331526.802,53.5245
1517331527.801,53.5169
1517331528.801,53.5245
1517331529.800,53.5398
1517331530.804,53.5245
1517331531.803,53.5245
1517331532.803,53.5398
1517331533.802,53.5474
1517331534.802,53.5398
1517331535.802,53.5398
1517331536.801,53.5322
1517331537.800,53.5322
1517331538.800,53.5169
1517331539.800,53.5322
1517331540.799,53.5398
1517331541.799,53.5093
1517331542.798,53.5474
1517331543.798,53.5398
1517331544.801,53.5474
1517331545.801,53.5398
1517331546.800,53.5398
1517331547.800,53.5474
1517331548.799,53.5398
1517331549.799,53.5398
1517331550.798,53.5474
1517331551.798,53.5627
1517331552.797,53.5551
1517331553.796,53.5398
1517331554.796,53.5474
1517331555.796,53.5551
1517331556.799,53.5551
1517331557.795,53.5627
1517331558.798,53.5551
1517331559.798,53.5474
1517331560.797,53.5474
1517331561.797,53.5474
1517331562.796,53.5474
1517331563.796,53.5474
1517331564.795,53.5551
1517331565.795,53.5398
1517331566.794,53.5398
1517331567.794,53.5245
1517331568.793,53.5398
1517331569.793,53.5398
1517331570.793,53.5169
1517331571.796,53.5322
1517331572.795,53.5322
1517331573.795,53.5474
1517331574.795,53.5322
1517331575.794,53.5245
1517331576.794,53.5474
1517331577.793,53.5551
1517331578.793,53.5398
1517331579.792,53.5551
1517331580.792,53.5474
1517331581.791,53.5474
1517331582.791,53.5474
1517331583.790,53.5474
1517331584.790,53.5398
1517331585.793,53.5322
1517331586.789,53.5322
1517331587.792,53.5322
1517331588.792,53.5322
1517331589.791,53.5169
1517331590.791,53.5245
1517331591.790,53.5322
1517331592.790,53.5322
1517331593.789,53.5245
1517331594.789,53.5322
1517331595.788,53.5169
1517331596.788,53.5169
1517331597.791,53.5169
1517331598.787,53.5016
1517331599.790,53.5093
1517331600.790,53.5245
1517331601.789,53.5016
1517331602.789,53.5016
1517331603.788,53.5093
1517331604.788,53.5093
1517331605.787,53.5016
1517331606.787,53.5093
1517331607.786,53.5093
1517331608.786,53.5093
1517331609.786,53.5169
1517331610.785,53.4864
1517331611.789,53.5016
1517331612.784,53.4940
1517331613.787,53.4864
1517331614.787,53.4864
1517331615.787,53.4940
1517331616.786,53.4788
1517331617.786,53.4864
1517331618.785,53.4864
1517331619.785,53.4864
1517331620.784,53.4559
1517331621.784,53.4864
1517331622.783,53.4864
1517331623.783,53.4711
1517331624.782,53.4788
1517331625.782,53.4788
1517331626.785,53.4864
1517331627.785,53.4711
1517331628.784,53.4635
1517331629.784,53.4711
1517331630.783,53.4864
1517331631.783,53.4711
1517331632.782,53.4635
1517331633.782,53.4635
1517331634.781,53.4864
1517331635.781,53.4864
1517331636.780,53.4864
1517331637.780,53.4788
1517331638.779,53.5016
1517331639.779,53.4864
1517331640.783,53.5016
1517331641.782,53.5169
1517331642.782,53.5016
1517331643.781,53.4864
1517331644.780,53.5016
1517331645.780,53.5093
1517331646.780,53.5016
1517331647.779,53.5016
1517331648.779,53.5093
1517331649.778,53.5016
1517331650.778,53.5169
1517331651.777,53.5169
1517331652.781,53.4940
1517331653.776,53.5245
1517331654.780,53.5016
1517331655.779,53.4940
1517331656.779,53.5093
1517331657.778,53.5016
1517331658.778,53.4940
1517331659.777,53.5016
1517331660.777,53.5016
1517331661.776,53.5016
1517331662.776,53.5016
1517331663.775,53.4864
1517331664.775,53.5016
1517331665.774,53.5016
1517331666.774,53.4940
1517331667.773,53.5245
1517331668.777,53.5322
1517331669.776,53.5016
1517331670.776,53.5322
1517331671.775,53.5016
1517331672.775,53.4864
1517331673.775,53.5016
1517331674.774,53.5016
1517331675.774,53.4940
1517331676.773,53.4864
1517331677.773,53.5016
1517331678.772,53.4864
1517331679.772,53.5169
1517331680.771,53.5016
1517331681.775,53.5016
1517331682.770,53.5245
1517331683.774,53.4940
1517331684.773,53.5169
1517331685.773,53.5093
1517331686.772,53.5016
1517331687.772,53.4940
1517331688.771,53.5016
1517331689.771,53.4940
1517331690.770,53.5016
1517331691.770,53.5093
1517331692.769,53.4940
1517331693.769,53.5093
1517331694.768,53.5169
1517331695.772,53.5016
1517331696.771,53.5016
1517331697.771,53.5016
1517331698.770,53.4864
1517331699.770,53.5016
1517331700.769,53.4864
1517331701.769,53.5016
1517331702.768,53.5016
1517331703.768,53.4864
1517331704.767,53.5016
1517331705.767,53.5016
1517331706.766,53.5169
1517331707.770,53.5245
1517331708.765,53.5093
1517331709.769,53.5016
1517331710.769,53.5093
1517331711.768,53.5016
1517331712.768,53.4940
1517331713.767,53.5169
1517331714.767,53.5245
1517331715.766,53.5169
1517331716.766,53.5169
1517331717.765,53.4940
1517331718.765,53.5016
1517331719.764,53.5169
1517331720.764,53.5093
1517331721.763,53.4940
1517331722.767,53.5093
1517331723.766,53.5093
1517331724.766,53.5093
1517331725.765,53.5016
1517331726.765,53.5169
1517331727.764,53.5093
1517331728.764,53.5016
1517331729.763,53.5169
1517331730.763,53.5169
1517331731.762,53.5093
1517331732.762,53.5169
1517331733.761,53.5322
1517331734.761,53.5093
1517331735.760,53.5169
1517331736.764,53.5016
1517331737.759,53.5093
1517331738.763,53.5245
1517331739.762,53.5016
1517331740.762,53.5093
1517331741.761,53.5245
1517331742.761,53.5016
1517331743.761,53.5169
1517331744.760,53.5093
1517331745.760,53.5245
1517331746.759,53.5169
1517331747.759,53.5169
1517331748.762,53.5245
1517331749.757,53.5169
1517331750.761,53.5169
1517331751.761,53.5245
1517331752.760,53.5322
1517331753.760,53.5245
1517331754.759,53.5169
1517331755.759,53.5245
1517331756.758,53.5245
1517331757.758,53.5322
1517331758.757,53.5474
1517331759.757,53.5322
1517331760.756,53.5169
1517331761.756,53.5169
1517331762.755,53.5245
1517331763.755,53.5016
1517331764.758,53.5093
1517331765.758,53.5016
1517331766.757,53.5016
1517331767.757,53.5016
1517331768.757,53.5016
1517331769.756,53.5016
1517331770.755,53.5093
1517331771.755,53.5016
1517331772.754,53.5016
1517331773.754,53.4940
1517331774.753,53.5245
1517331775.753,53.5093
1517331776.753,53.5169
1517331777.756,53.5169
1517331778.752,53.5169
1517331779.755,53.5169
1517331780.754,53.5169
1517331781.754,53.5245
1517331782.753,53.5398
1517331783.753,53.5398
1517331784.753,53.5322
1517331785.752,53.5322
1517331786.752,53.5703
1517331787.751,53.5322
1517331788.751,53.5245
1517331789.751,53.5322
1517331790.750,53.5474
1517331791.753,53.5322
1517331792.753,53.5474
1517331793.752,53.5016
1517331794.752,53.5322
1517331795.751,53.5169
1517331796.751,53.5322
1517331797.750,53.5245
1517331798.750,53.5322
1517331799.749,53.5245
1517331800.749,53.5169
1517331801.748,53.5093
1517331802.748,53.5016
1517331803.751,53.5093
1517331804.747,53.5322
1517331805.750,53.5322
1517331806.750,53.5322
1517331807.749,53.5016
1517331808.749,53.5016
1517331809.749,53.5169
1517331810.748,53.5016
1517331811.748,53.5169
1517331812.747,53.5016
1517331813.747,53.5245
1517331814.746,53.5016
1517331815.746,53.5245
1517331816.745,53.5169
1517331817.745,53.5169
1517331818.748,53.5245
1517331819.748,53.5322
1517331820.747,53.5093
1517331821.747,53.5169
1517331822.746,53.5093
1517331823.746,53.5169
1517331824.745,53.5169
1517331825.745,53.5169
1517331826.744,53.4940
1517331827.744,53.5169
1517331828.743,53.5169
1517331829.743,53.5093
1517331830.742,53.5322
1517331831.742,53.5169
1517331832.745,53.5245
1517331833.745,53.5245
1517331834.744,53.5169
