26.000, 31.680, 0.00
26.000, 31.680, 0.00
26.000, 31.680, 0.00
26.000, 31.680, 0.00
26.000, 31.680, 0.00
26.000, 31.680, 0.00
26.000, 31.680, 0.00
26.000, 31.680, 0.00
26.000, 31.679, 0.00
26.000, 31.672, 0.00
26.000, 31.609, 0.00
26.000, 31.590, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.587, 0.00
26.000, 31.581, 0.00
26.000, 31.565, 0.00
26.000, 31.510, 0.00
26.000, 31.497, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.494, 0.00
26.000, 31.487, 0.00
26.000, 31.466, 0.00
26.000, 31.411, 0.00
26.000, 31.402, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.385, 0.00
26.000, 31.369, 0.00
26.000, 31.312, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.308, 0.00
26.000, 31.280, 0.00
26.000, 31.248, 0.00
26.000, 31.216, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.215, 0.00
26.000, 31.214, 0.00
26.000, 31.179, 0.00
26.000, 31.147, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.122, 0.00
26.000, 31.121, 0.00
26.000, 31.112, 0.00
26.000, 31.089, 0.00
26.000, 31.037, 0.00
26.000, 31.034, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.030, 0.00
26.000, 31.024, 0.00
26.000, 31.012, 0.00
26.000, 30.943, 0.00
26.000, 30.939, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.937, 0.00
26.000, 30.931, 0.00
26.000, 30.926, 0.00
26.000, 30.865, 0.00
26.000, 30.853, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.845, 0.00
26.000, 30.842, 0.00
26.000, 30.804, 0.00
26.000, 30.784, 0.00
26.000, 30.754, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.752, 0.00
26.000, 30.744, 0.00
26.000, 30.731, 0.00
26.000, 30.677, 0.00
26.000, 30.667, 0.00
26.000, 30.660, 0.00
