timestamp,temp_c
1517559666.738,21.1043
1517559667.738,21.0936
1517559668.737,21.0936
1517559669.737,21.1043
1517559670.740,21.0936
1517559671.739,21.1150
1517559672.739,21.1043
1517559673.738,21.1043
1517559674.738,21.1043
1517559675.737,21.0936
1517559676.737,21.1150
1517559677.736,21.1150
1517559678.736,21.1150
1517559679.735,21.0936
1517559680.735,21.0936
1517559681.735,21.0829
1517559682.734,21.0722
1517559683.734,21.1150
1517559684.733,21.0936
1517559685.737,21.1150
1517559686.736,21.1150
1517559687.736,21.1150
1517559688.735,21.1150
1517559689.735,21.1043
1517559690.734,21.1043
1517559691.734,21.1043
1517559692.733,21.1150
1517559693.733,21.1043
1517559694.732,21.1043
1517559695.732,21.1043
1517559696.731,21.0936
1517559697.735,21.1150
1517559698.730,21.0936
1517559699.734,21.0936
1517559700.733,21.0829
1517559701.733,21.1043
1517559702.732,21.0829
1517559703.732,21.0936
1517559704.731,21.0936
1517559705.731,21.0829
1517559706.730,21.1043
1517559707.730,21.0936
1517559708.729,21.1150
1517559709.729,21.1043
1517559710.729,21.0936
1517559711.732,21.0936
1517559712.731,21.0936
1517559713.731,21.0936
1517559714.730,21.0829
1517559715.730,21.0829
1517559716.730,21.0722
1517559717.729,21.0829
1517559718.728,21.0829
1517559719.728,21.0936
1517559720.728,21.0829
1517559721.727,21.0936
1517559722.727,21.0829
1517559723.726,21.0829
1517559724.730,21.0829
1517559725.725,21.1043
1517559726.729,21.0936
1517559727.728,21.0829
1517559728.728,21.0829
1517559729.727,21.0615
1517559730.727,21.0829
1517559731.726,21.0936
1517559732.726,21.0936
1517559733.725,21.0936
1517559734.725,21.0615
1517559735.724,21.0615
1517559736.724,21.0722
1517559737.723,21.0829
1517559738.727,21.0722
1517559739.726,21.0936
1517559740.726,21.0829
1517559741.725,21.1043
1517559742.725,21.0722
1517559743.724,21.0936
1517559744.724,21.0829
1517559745.723,21.1043
1517559746.723,21.0722
1517559747.723,21.1043
1517559748.722,21.0936
1517559749.721,21.0615
1517559750.725,21.0936
1517559751.720,21.0829
1517559752.724,21.0722
1517559753.724,21.0829
1517559754.723,21.0829
1517559755.723,21.0829
1517559756.722,21.0829
1517559757.721,21.0829
1517559758.721,21.0829
1517559759.721,21.0829
1517559760.720,21.0829
1517559761.720,21.0829
1517559762.719,21.0936
1517559763.719,21.0936
1517559764.718,21.0722
1517559765.722,21.0615
1517559766.721,21.0722
1517559767.721,21.0829
1517559768.720,21.0829
1517559769.720,21.0722
1517559770.719,21.0936
1517559771.719,21.0936
1517559772.718,21.1043
1517559773.718,21.0936
1517559774.718,21.1043
1517559775.717,21.0829
1517559776.716,21.1043
1517559777.716,21.0936
1517559778.715,21.0936
1517559779.719,21.0722
1517559780.718,21.0829
1517559781.718,21.1150
1517559782.718,21.1043
1517559783.717,21.0936
1517559784.716,21.0936
1517559785.716,21.0936
1517559786.716,21.0936
1517559787.715,21.0936
1517559788.715,21.0936
1517559789.714,21.0829
1517559790.714,21.0829
1517559791.717,21.0936
1517559792.712,21.0829
1517559793.716,21.0722
1517559794.716,21.0829
1517559795.715,21.0829
1517559796.715,21.0722
1517559797.714,21.0936
1517559798.714,21.1043
1517559799.713,21.0936
1517559800.713,21.0829
1517559801.712,21.0829
1517559802.712,21.0829
1517559803.711,21.1043
1517559804.711,21.0829
1517559805.710,21.0936
1517559806.714,21.0829
1517559807.713,21.0829
1517559808.713,21.0936
1517559809.712,21.0936
1517559810.712,21.0829
1517559811.711,21.0829
1517559812.711,21.0829
1517559813.710,21.0936
1517559814.710,21.1150
1517559815.709,21.1043
1517559816.709,21.1043
1517559817.708,21.1043
1517559818.708,21.1150
1517559819.707,21.0936
1517559820.711,21.0936
1517559821.710,21.0936
1517559822.710,21.0829
1517559823.710,21.0829
1517559824.709,21.0829
1517559825.709,21.1150
1517559826.708,21.0829
1517559827.708,21.0936
1517559828.707,21.0936
1517559829.707,21.0829
1517559830.706,21.0829
1517559831.706,21.0829
1517559832.709,21.1043
1517559833.705,21.1043
1517559834.708,21.0829
1517559835.708,21.0829
1517559836.707,21.1043
1517559837.706,21.1150
1517559838.706,21.1043
1517559839.706,21.1150
1517559840.705,21.1043
1517559841.705,21.1150
1517559842.704,21.1150
1517559843.704,21.1257
1517559844.704,21.1150
1517559845.703,21.1043
1517559846.706,21.1150
1517559847.706,21.1364
1517559848.705,21.1257
1517559849.705,21.1257
1517559850.704,21.1150
1517559851.704,21.1150
1517559852.703,21.1257
1517559853.703,21.1364
1517559854.702,21.1150
1517559855.702,21.1043
1517559856.701,21.1150
1517559857.701,21.1364
1517559858.700,21.1150
1517559859.700,21.0936
1517559860.700,21.1150
1517559861.703,21.0829
1517559862.703,21.1257
1517559863.702,21.1150
1517559864.702,21.1150
1517559865.701,21.1150
1517559866.701,21.1257
1517559867.700,21.1150
1517559868.700,21.1364
1517559869.699,21.1257
1517559870.699,21.1150
1517559871.698,21.1150
1517559872.698,21.1043
1517559873.701,21.1364
1517559874.697,21.1150
1517559875.700,21.1150
1517559876.700,21.1150
1517559877.699,21.1364
1517559878.699,21.1471
1517559879.698,21.1578
1517559880.698,21.1471
1517559881.698,21.1578
1517559882.697,21.1364
1517559883.696,21.1150
1517559884.696,21.1471
1517559885.695,21.1471
1517559886.695,21.1578
1517559887.698,21.1150
1517559888.698,21.1150
1517559889.698,21.1043
1517559890.697,21.1150
1517559891.696,21.1471
1517559892.696,21.1150
1517559893.695,21.1471
1517559894.695,21.1364
1517559895.694,21.1150
1517559896.694,21.1150
1517559897.694,21.1364
1517559898.693,21.1257
1517559899.692,21.1150
1517559900.696,21.1150
1517559901.692,21.1150
1517559902.695,21.1257
1517559903.695,21.1043
1517559904.694,21.1257
1517559905.694,21.1150
1517559906.693,21.1043
1517559907.693,21.1043
1517559908.692,21.1150
1517559909.692,21.1150
1517559910.691,21.1043
1517559911.691,21.0936
1517559912.690,21.1150
1517559913.690,21.1257
1517559914.693,21.1150
1517559915.693,21.1150
1517559916.692,21.1043
1517559917.692,21.1257
1517559918.691,21.1150
1517559919.691,21.1257
1517559920.690,21.1150
1517559921.690,21.1150
1517559922.689,21.1150
1517559923.689,21.0936
1517559924.689,21.1043
1517559925.688,21.1257
1517559926.691,21.0936
1517559927.687,21.1150
1517559928.690,21.0936
1517559929.690,21.0829
1517559930.690,21.0722
1517559931.689,21.0829
1517559932.689,21.1150
1517559933.688,21.1043
1517559934.688,21.0829
1517559935.687,21.0936
1517559936.687,21.0936
1517559937.686,21.0936
1517559938.685,21.1043
1517559939.685,21.0829
1517559940.685,21.0936
1517559941.688,21.1043
1517559942.688,21.0936
1517559943.687,21.0936
1517559944.687,21.0829
1517559945.686,21.0936
1517559946.686,21.0829
1517559947.685,21.0829
1517559948.685,21.0936
1517559949.684,21.0829
1517559950.684,21.0722
1517559951.683,21.0722
1517559952.683,21.0936
1517559953.683,21.0829
1517559954.682,21.1150
1517559955.685,21.0829
1517559956.685,21.0829
1517559957.684,21.1043
1517559958.684,21.0722
1517559959.683,21.0722
1517559960.683,21.0829
1517559961.682,21.0829
1517559962.682,21.0829
1517559963.682,21.0722
1517559964.681,21.0829
1517559965.680,21.0829
1517559966.680,21.0829
1517559967.683,21.1043
1517559968.679,21.0936
1517559969.683,21.1043
1517559970.682,21.0936
1517559971.682,21.0829
1517559972.681,21.0615
1517559973.681,21.0936
1517559974.680,21.0936
1517559975.680,21.0829
1517559976.679,21.0722
1517559977.679,21.0615
1517559978.678,21.0722
1517559979.678,21.0936
1517559980.677,21.0829
1517559981.677,21.0829
1517559982.680,21.0722
1517559983.680,21.0829
1517559984.679,21.0615
1517559985.679,21.0936
1517559986.678,21.0829
1517559987.678,21.0722
1517559988.677,21.0829
1517559989.677,21.0829
1517559990.676,21.0936
1517559991.676,21.0936
1517559992.675,21.0508
1517559993.675,21.0722
1517559994.674,21.0829
1517559995.674,21.0615
1517559996.677,21.0722
1517559997.677,21.0722
1517559998.676,21.0722
1517559999.676,21.0829
1517560000.676,21.0722
1517560001.675,21.0829
1517560002.674,21.0829
1517560003.674,21.0722
1517560004.674,21.0829
1517560005.673,21.0829
1517560006.673,21.0615
1517560007.672,21.0615
1517560008.676,21.0722
1517560009.671,21.0829
1517560010.675,21.0722
1517560011.674,21.0722
1517560012.674,21.0936
1517560013.673,21.0615
1517560014.673,21.0722
1517560015.672,21.0829
1517560016.672,21.0615
1517560017.671,21.0722
1517560018.671,21.0722
1517560019.670,21.0829
1517560020.670,21.0722
1517560021.669,21.0829
1517560022.673,21.0829
1517560023.672,21.1043
1517560024.672,21.1043
1517560025.671,21.0936
1517560026.671,21.0829
1517560027.670,21.0722
1517560028.670,21.0936
1517560029.669,21.0829
1517560030.669,21.0829
1517560031.668,21.0829
1517560032.668,21.0722
1517560033.667,21.0615
1517560034.667,21.0936
1517560035.666,21.0722
1517560036.666,21.1043
1517560037.670,21.0936
1517560038.669,21.0829
1517560039.668,21.0722
1517560040.668,21.0829
1517560041.667,21.0936
1517560042.667,21.0936
1517560043.667,21.1043
1517560044.666,21.1150
1517560045.665,21.0936
1517560046.665,21.1150
1517560047.665,21.0936
1517560048.664,21.0829
1517560049.668,21.0936
1517560050.663,21.0829
1517560051.667,21.1043
1517560052.666,21.1150
1517560053.666,21.1043
1517560054.665,21.1150
1517560055.665,21.1150
1517560056.664,21.0936
1517560057.664,21.0936
1517560058.663,21.1150
1517560059.663,21.0936
1517560060.662,21.0829
1517560061.662,21.0829
1517560062.661,21.0936
1517560063.665,21.0936
1517560064.664,21.1150
1517560065.664,21.0936
1517560066.663,21.1043
1517560067.663,21.1150
1517560068.662,21.1150
1517560069.662,21.1150
1517560070.662,21.1150
1517560071.661,21.1043
1517560072.660,21.1043
1517560073.660,21.1257
1517560074.660,21.1150
1517560075.659,21.1150
1517560076.659,21.1471
1517560077.658,21.1471
1517560078.662,21.1685
1517560079.661,21.1471
1517560080.661,21.1364
1517560081.660,21.1364
1517560082.660,21.1364
1517560083.659,21.1257
1517560084.659,21.1471
1517560085.658,21.1257
1517560086.658,21.1364
1517560087.657,21.1364
1517560088.657,21.1257
1517560089.656,21.1364
1517560090.660,21.1150
1517560091.655,21.1257
1517560092.659,21.1257
1517560093.658,21.1257
1517560094.658,21.1257
1517560095.657,21.1150
1517560096.657,21.1150
1517560097.656,21.1257
1517560098.656,21.1043
1517560099.655,21.1257
1517560100.655,21.1150
1517560101.654,21.1150
1517560102.658,21.1043
1517560103.653,21.1150
1517560104.657,21.1150
1517560105.656,21.1150
1517560106.656,21.1150
1517560107.656,21.1257
1517560108.655,21.1043
1517560109.654,21.1043
1517560110.654,21.1043
1517560111.654,21.1043
1517560112.653,21.0722
1517560113.653,21.1043
1517560114.652,21.1043
1517560115.652,21.1043
1517560116.651,21.1043
1517560117.655,21.1043
1517560118.654,21.1150
1517560119.654,21.1150
1517560120.653,21.1150
1517560121.653,21.1150
1517560122.652,21.1150
1517560123.652,21.0936
1517560124.651,21.1150
1517560125.651,21.0936
1517560126.650,21.1043
1517560127.650,21.1043
1517560128.649,21.1043
1517560129.649,21.0936
1517560130.648,21.1043
1517560131.652,21.0829
1517560132.651,21.1043
1517560133.651,21.1043
1517560134.650,21.0936
1517560135.650,21.0936
1517560136.649,21.0936
1517560137.649,21.1043
1517560138.649,21.0936
1517560139.648,21.0829
1517560140.647,21.0829
1517560141.647,21.1043
1517560142.646,21.0936
1517560143.650,21.0936
1517560144.646,21.0829
1517560145.649,21.0722
1517560146.649,21.1043
1517560147.648,21.1043
1517560148.647,21.0936
1517560149.647,21.0829
1517560150.647,21.0829
1517560151.646,21.0829
1517560152.645,21.1043
1517560153.645,21.0829
1517560154.645,21.0615
1517560155.644,21.0508
1517560156.644,21.0829
1517560157.643,21.0829
1517560158.647,21.0722
1517560159.646,21.0829
1517560160.646,21.0829
1517560161.645,21.0829
1517560162.645,21.0936
1517560163.644,21.0722
1517560164.644,21.0615
1517560165.643,21.0829
1517560166.643,21.0829
1517560167.642,21.0722
1517560168.642,21.0615
1517560169.641,21.0829
1517560170.641,21.0508
1517560171.640,21.0829
1517560172.644,21.0829
1517560173.643,21.0615
1517560174.643,21.0615
1517560175.643,21.0722
1517560176.642,21.0722
1517560177.642,21.0615
1517560178.641,21.0722
1517560179.641,21.0722
1517560180.640,21.0829
1517560181.640,21.0829
1517560182.639,21.0615
1517560183.639,21.0615
1517560184.642,21.0615
1517560185.638,21.0829
1517560186.641,21.0722
1517560187.641,21.0722
1517560188.640,21.0615
1517560189.640,21.0508
1517560190.639,21.0722
1517560191.639,21.0615
1517560192.638,21.0508
1517560193.638,21.0615
1517560194.637,21.0508
1517560195.637,21.0615
1517560196.636,21.0722
1517560197.636,21.0508
1517560198.639,21.0508
1517560199.639,21.0615
1517560200.638,21.0508
1517560201.638,21.0508
1517560202.637,21.0615
1517560203.637,21.0722
1517560204.636,21.0615
1517560205.636,21.0615
1517560206.635,21.0615
1517560207.635,21.0508
1517560208.635,21.0615
1517560209.634,21.0829
1517560210.633,21.0722
1517560211.633,21.0508
1517560212.632,21.0615
1517560213.636,21.0615
1517560214.636,21.0615
1517560215.635,21.0508
1517560216.635,21.0508
1517560217.634,21.0508
1517560218.634,21.0508
1517560219.633,21.0615
1517560220.633,21.0615
1517560221.632,21.0508
1517560222.631,21.0508
1517560223.631,21.0508
1517560224.630,21.0615
1517560225.634,21.0294
1517560226.630,21.0508
1517560227.633,21.0508
1517560228.633,21.0508
1517560229.632,21.0508
1517560230.632,21.0508
1517560231.631,21.0508
1517560232.631,21.0508
1517560233.630,21.0508
1517560234.630,21.0401
1517560235.630,21.0401
1517560236.629,21.0508
1517560237.628,21.0401
1517560238.628,21.0508
1517560239.631,21.0401
1517560240.631,21.0615
1517560241.630,21.0508
1517560242.630,21.0294
1517560243.629,21.0508
1517560244.629,21.0401
1517560245.628,21.0615
1517560246.628,21.0722
1517560247.627,21.0508
1517560248.627,21.0401
1517560249.626,21.0508
1517560250.626,21.0508
1517560251.626,21.0508
1517560252.625,21.0615
1517560253.625,21.0508
1517560254.628,21.0508
1517560255.628,21.0401
1517560256.627,21.0508
1517560257.626,21.0615
1517560258.626,21.0722
1517560259.626,21.0508
1517560260.625,21.0508
1517560261.625,21.0401
1517560262.624,21.0508
1517560263.624,21.0508
1517560264.623,21.0615
1517560265.623,21.0508
1517560266.626,21.0508
1517560267.622,21.0615
1517560268.625,21.0615
1517560269.625,21.0401
1517560270.624,21.0401
1517560271.624,21.0508
1517560272.623,21.0401
1517560273.623,21.0294
1517560274.622,21.0615
1517560275.622,21.0508
1517560276.621,21.0401
1517560277.621,21.0294
1517560278.621,21.0508
1517560279.620,21.0294
1517560280.623,21.0401
1517560281.623,21.0508
1517560282.622,21.0401
1517560283.622,21.0080
1517560284.622,21.0508
1517560285.621,21.0401
1517560286.620,21.0508
1517560287.620,21.0401
1517560288.619,21.0508
1517560289.619,21.0508
1517560290.619,21.0508
1517560291.618,21.0508
1517560292.617,21.0615
1517560293.617,21.0615
1517560294.621,21.0508
1517560295.620,21.0615
1517560296.620,21.0401
1517560297.619,21.0508
1517560298.619,21.0508
1517560299.618,21.0615
1517560300.618,21.0508
1517560301.617,21.0401
1517560302.617,21.0508
1517560303.616,21.0294
1517560304.616,21.0508
1517560305.615,21.0508
1517560306.615,21.0401
1517560307.619,21.0401
1517560308.614,21.0401
1517560309.617,21.0294
1517560310.617,21.0401
1517560311.616,21.0401
1517560312.616,21.0508
1517560313.615,21.0508
1517560314.615,21.0401
1517560315.615,21.0401
1517560316.614,21.0401
1517560317.613,21.0508
1517560318.613,21.0508
1517560319.612,21.0508
1517560320.612,21.0722
1517560321.616,21.0722
1517560322.615,21.0829
1517560323.615,21.0508
1517560324.614,21.0401
1517560325.614,21.0508
1517560326.613,21.0722
1517560327.612,21.0615
1517560328.612,21.0829
1517560329.611,21.0615
1517560330.611,21.0508
1517560331.610,21.0615
1517560332.610,21.0508
1517560333.610,21.0508
1517560334.609,21.0508
1517560335.613,21.0722
1517560336.612,21.0615
1517560337.612,21.0722
1517560338.611,21.0722
1517560339.611,21.0722
1517560340.610,21.0615
1517560341.610,21.0722
1517560342.609,21.0615
1517560343.609,21.0615
1517560344.608,21.0722
1517560345.608,21.0936
1517560346.607,21.0722
1517560347.607,21.0615
1517560348.610,21.0722
1517560349.606,21.0722
1517560350.609,21.0722
1517560351.609,21.0615
1517560352.608,21.0615
1517560353.608,21.0722
1517560354.608,21.0401
1517560355.607,21.0615
1517560356.607,21.0615
1517560357.606,21.0615
1517560358.606,21.0615
1517560359.605,21.0401
1517560360.605,21.0401
1517560361.604,21.0722
1517560362.608,21.0508
1517560363.607,21.0508
1517560364.606,21.0722
1517560365.606,21.0722
1517560366.606,21.0508
1517560367.605,21.0615
1517560368.605,21.0508
1517560369.604,21.0508
1517560370.604,21.0508
1517560371.603,21.0722
1517560372.603,21.0615
1517560373.602,21.0615
1517560374.606,21.0508
1517560375.601,21.0294
