timestamp,humidity
1517617434.911,55.0428
1517617435.915,55.0580
1517617436.910,55.0886
1517617437.913,55.1038
1517617438.913,55.1191
1517617439.913,55.1572
1517617440.912,55.1649
1517617441.912,55.1801
1517617442.911,55.2106
1517617443.911,55.2183
1517617444.910,55.2259
1517617445.910,55.2488
1517617446.909,55.2640
1517617447.909,55.2793
1517617448.908,55.2946
1517617449.908,55.3098
1517617450.911,55.3327
1517617451.911,55.3556
1517617452.910,55.3861
1517617453.910,55.4014
1517617454.909,55.3861
1517617455.909,55.4548
1517617456.908,55.4700
1517617457.908,55.4853
1517617458.907,55.5005
1517617459.907,55.5234
1517617460.906,55.5234
1517617461.906,55.5540
1517617462.909,55.5845
1517617463.905,55.5845
1517617464.908,55.6379
1517617465.908,55.6455
1517617466.908,55.6531
1517617467.907,55.6989
1517617468.907,55.7065
1517617469.906,55.7294
1517617470.905,55.7523
1517617471.905,55.7981
1517617472.905,55.7981
1517617473.904,55.8134
1517617474.904,55.8362
1517617475.903,55.8210
1517617476.907,55.8591
1517617477.906,55.8744
1517617478.906,55.8896
1517617479.905,55.8820
1517617480.905,55.8820
1517617481.904,55.9278
1517617482.904,55.9278
1517617483.903,55.9431
1517617484.903,55.9736
1517617485.902,55.9736
1517617486.902,56.0117
1517617487.901,56.0422
1517617488.901,56.0651
1517617489.900,56.0956
1517617490.900,56.0804
1517617491.903,56.1338
1517617492.903,56.1262
1517617493.902,56.1567
1517617494.902,56.1796
1517617495.901,56.2101
1517617496.901,56.2253
1517617497.900,56.2330
1517617498.900,56.2330
1517617499.899,56.2482
1517617500.899,56.2711
1517617501.898,56.2787
1517617502.898,56.2940
1517617503.902,56.3169
1517617504.901,56.3169
1517617505.900,56.3550
1517617506.900,56.3550
1517617507.900,56.3856
1517617508.899,56.4084
1517617509.899,56.4084
1517617510.898,56.4390
1517617511.898,56.4390
1517617512.897,56.4695
1517617513.897,56.4924
1517617514.896,56.5153
1517617515.900,56.5381
1517617516.895,56.5381
1517617517.899,56.5381
1517617518.898,56.5687
1517617519.898,56.5610
1517617520.897,56.5763
1517617521.897,56.5763
1517617522.896,56.6144
1517617523.896,56.6297
1517617524.895,56.6297
1517617525.895,56.6221
1517617526.894,56.6526
1517617527.894,56.6602
1517617528.893,56.6678
1517617529.893,56.6907
1517617530.896,56.6755
1517617531.896,56.7060
1517617532.895,56.6984
1517617533.895,56.6907
1517617534.894,56.6984
1517617535.894,56.7213
1517617536.893,56.7365
1517617537.893,56.6984
1517617538.892,56.7213
1517617539.892,56.7213
1517617540.892,56.7136
1517617541.891,56.7365
1517617542.891,56.7365
1517617543.890,56.7213
1517617544.893,56.7365
1517617545.893,56.7365
1517617546.893,56.7136
1517617547.892,56.7518
1517617548.892,56.7365
1517617549.891,56.7289
1517617550.891,56.7365
1517617551.890,56.7670
1517617552.890,56.7441
1517617553.889,56.7594
1517617554.889,56.7518
1517617555.888,56.7594
1517617556.892,56.7518
1517617557.887,56.7594
1517617558.891,56.7365
1517617559.890,56.7441
1517617560.890,56.7747
1517617561.889,56.7518
1517617562.889,56.7518
1517617563.888,56.7518
1517617564.888,56.7365
1517617565.887,56.7594
1517617566.887,56.7365
1517617567.886,56.7441
1517617568.886,56.7365
1517617569.885,56.7441
1517617570.885,56.7518
1517617571.888,56.7365
1517617572.888,56.7289
1517617573.888,56.7365
1517617574.887,56.7213
1517617575.887,56.7594
1517617576.886,56.7213
1517617577.885,56.7289
1517617578.885,56.7213
1517617579.885,56.7518
1517617580.884,56.7518
1517617581.884,56.7441
1517617582.883,56.7518
1517617583.887,56.7441
1517617584.882,56.7518
1517617585.886,56.7518
1517617586.885,56.7670
1517617587.885,56.7670
1517617588.884,56.7594
1517617589.884,56.7594
1517617590.883,56.7441
1517617591.883,56.7747
1517617592.882,56.7441
1517617593.882,56.7670
1517617594.881,56.7289
1517617595.881,56.7289
1517617596.880,56.7594
1517617597.884,56.7365
1517617598.883,56.7441
1517617599.883,56.7441
1517617600.882,56.7365
1517617601.882,56.7365
1517617602.881,56.7136
1517617603.881,56.7213
1517617604.880,56.7136
1517617605.880,56.7213
1517617606.880,56.7060
1517617607.879,56.7060
1517617608.878,56.7213
1517617609.878,56.7213
1517617610.877,56.6984
1517617611.881,56.7060
1517617612.881,56.7060
1517617613.880,56.6831
1517617614.879,56.7213
1517617615.879,56.6907
1517617616.879,56.6907
1517617617.878,56.6907
1517617618.877,56.6678
1517617619.877,56.7060
1517617620.877,56.6678
1517617621.876,56.6678
1517617622.876,56.6678
1517617623.875,56.6907
1517617624.879,56.6831
1517617625.874,56.6678
1517617626.878,56.6755
1517617627.877,56.6755
1517617628.877,56.6526
1517617629.876,56.6526
1517617630.876,56.6450
1517617631.875,56.6526
1517617632.875,56.6450
1517617633.874,56.6373
1517617634.874,56.6526
1517617635.873,56.6221
1517617636.877,56.6144
1517617637.872,56.6221
1517617638.876,56.5992
1517617639.875,56.6144
1517617640.875,56.5992
1517617641.874,56.5992
1517617642.874,56.5839
1517617643.873,56.5687
1517617644.873,56.5839
1517617645.873,56.5534
1517617646.872,56.5534
1517617647.871,56.5458
1517617648.871,56.5381
1517617649.871,56.5534
1517617650.870,56.5305
1517617651.873,56.5076
1517617652.873,56.5076
1517617653.872,56.5153
1517617654.872,56.4924
1517617655.872,56.5153
1517617656.871,56.4619
1517617657.870,56.4924
1517617658.870,56.4924
1517617659.870,56.4847
1517617660.869,56.4771
1517617661.869,56.4771
1517617662.868,56.4847
1517617663.868,56.4771
1517617664.867,56.4847
1517617665.871,56.4771
1517617666.870,56.4771
1517617667.870,56.4771
1517617668.869,56.4695
1517617669.869,56.4771
1517617670.868,56.4771
1517617671.868,56.4924
1517617672.867,56.4924
1517617673.867,56.4847
1517617674.866,56.4847
1517617675.866,56.4695
1517617676.865,56.4695
1517617677.869,56.4847
1517617678.864,56.4771
1517617679.868,56.4771
1517617680.867,56.4847
1517617681.867,56.4771
1517617682.866,56.4771
1517617683.866,56.4619
1517617684.865,56.4619
1517617685.865,56.4619
1517617686.864,56.4466
1517617687.864,56.4619
1517617688.863,56.4619
1517617689.863,56.4847
1517617690.862,56.4695
1517617691.866,56.4695
1517617692.865,56.4771
1517617693.865,56.4771
1517617694.865,56.4619
1517617695.864,56.4619
1517617696.864,56.4771
1517617697.863,56.4390
1517617698.863,56.4542
1517617699.862,56.4619
1517617700.862,56.4619
1517617701.861,56.4619
1517617702.861,56.4390
1517617703.860,56.4542
1517617704.864,56.4695
1517617705.859,56.4619
1517617706.863,56.4542
1517617707.862,56.4466
1517617708.862,56.4466
1517617709.861,56.4313
1517617710.861,56.4466
1517617711.860,56.4313
1517617712.860,56.4542
1517617713.859,56.4161
1517617714.859,56.4237
1517617715.858,56.4390
1517617716.858,56.4237
1517617717.857,56.4084
1517617718.861,56.4390
1517617719.860,56.4237
1517617720.860,56.4084
1517617721.859,56.4237
1517617722.859,56.4084
1517617723.859,56.4237
1517617724.858,56.4161
1517617725.857,56.4313
1517617726.857,56.4161
1517617727.856,56.4237
1517617728.856,56.4313
1517617729.856,56.4161
1517617730.855,56.4390
1517617731.855,56.4161
1517617732.858,56.4161
1517617733.858,56.4161
1517617734.857,56.4161
1517617735.857,56.4161
1517617736.856,56.4084
1517617737.856,56.4237
1517617738.855,56.4084
1517617739.855,56.4237
1517617740.854,56.3932
1517617741.854,56.4008
1517617742.853,56.4161
1517617743.853,56.4084
1517617744.852,56.3932
1517617745.856,56.4161
1517617746.851,56.3932
1517617747.855,56.4008
1517617748.854,56.3932
1517617749.854,56.3856
1517617750.853,56.4008
1517617751.853,56.3856
1517617752.852,56.3779
1517617753.852,56.3779
1517617754.851,56.3932
1517617755.851,56.3779
1517617756.850,56.3779
1517617757.854,56.3703
1517617758.849,56.4008
1517617759.853,56.4084
1517617760.852,56.3932
1517617761.852,56.3932
1517617762.851,56.4008
1517617763.851,56.4008
1517617764.851,56.4008
1517617765.850,56.3932
1517617766.849,56.4008
1517617767.849,56.4084
1517617768.848,56.3932
1517617769.848,56.4008
1517617770.847,56.3932
1517617771.851,56.3856
1517617772.850,56.3856
1517617773.850,56.4008
1517617774.850,56.4084
1517617775.849,56.4084
1517617776.849,56.4084
1517617777.848,56.4008
1517617778.848,56.3932
1517617779.847,56.4161
1517617780.847,56.4237
1517617781.846,56.4008
1517617782.846,56.4008
1517617783.845,56.4008
1517617784.845,56.4161
1517617785.844,56.4008
1517617786.848,56.4008
1517617787.847,56.3932
1517617788.847,56.3856
1517617789.846,56.3779
1517617790.846,56.4008
1517617791.845,56.3856
1517617792.845,56.3856
1517617793.844,56.3779
1517617794.844,56.3703
1517617795.843,56.3703
1517617796.843,56.3703
1517617797.842,56.3627
1517617798.846,56.3550
1517617799.841,56.3550
1517617800.845,56.3779
1517617801.844,56.3627
1517617802.844,56.3627
1517617803.844,56.3932
1517617804.843,56.3779
1517617805.843,56.3779
1517617806.842,56.3474
1517617807.841,56.3779
1517617808.841,56.3932
1517617809.841,56.3779
1517617810.840,56.3703
1517617811.840,56.3703
1517617812.843,56.3550
1517617813.843,56.3627
1517617814.842,56.3627
1517617815.842,56.3550
1517617816.841,56.3703
1517617817.841,56.3703
1517617818.840,56.3703
1517617819.840,56.3627
1517617820.839,56.3550
1517617821.839,56.3627
1517617822.838,56.3474
1517617823.838,56.3398
1517617824.837,56.3474
1517617825.841,56.3322
1517617826.836,56.3322
1517617827.840,56.3245
1517617828.839,56.3245
1517617829.839,56.3245
1517617830.838,56.3245
1517617831.838,56.3169
1517617832.837,56.3169
1517617833.837,56.3245
1517617834.836,56.3093
1517617835.836,56.3093
1517617836.835,56.2787
1517617837.835,56.3016
1517617838.834,56.2864
1517617839.838,56.3093
1517617840.837,56.2787
1517617841.837,56.2787
1517617842.837,56.2635
1517617843.836,56.2711
1517617844.835,56.2711
1517617845.835,56.2787
1517617846.834,56.2711
1517617847.834,56.2787
1517617848.834,56.2711
1517617849.833,56.2787
1517617850.833,56.2711
1517617851.836,56.2711
1517617852.832,56.2787
1517617853.835,56.2559
1517617854.834,56.2482
1517617855.834,56.2330
1517617856.833,56.2406
1517617857.833,56.2406
1517617858.833,56.2330
1517617859.832,56.2253
1517617860.832,56.2177
1517617861.831,56.2177
1517617862.831,56.2101
1517617863.830,56.2101
1517617864.830,56.2101
1517617865.829,56.1796
1517617866.833,56.1948
1517617867.832,56.2025
1517617868.832,56.1796
1517617869.831,56.1719
1517617870.831,56.1719
1517617871.830,56.1567
1517617872.830,56.1567
1517617873.829,56.1643
1517617874.829,56.1567
1517617875.828,56.1414
1517617876.828,56.1490
1517617877.827,56.1414
1517617878.831,56.1262
1517617879.826,56.1262
1517617880.830,56.1185
1517617881.829,56.1109
1517617882.829,56.1109
1517617883.829,56.0956
1517617884.828,56.0880
1517617885.828,56.0880
1517617886.827,56.0880
1517617887.827,56.0956
1517617888.826,56.0880
1517617889.826,56.0880
1517617890.825,56.0728
1517617891.825,56.0728
1517617892.828,56.0804
1517617893.828,56.0728
1517617894.827,56.0651
1517617895.827,56.0499
1517617896.826,56.0728
1517617897.826,56.0575
1517617898.825,56.0575
1517617899.825,56.0499
1517617900.824,56.0575
1517617901.824,56.0422
1517617902.823,56.0575
1517617903.823,56.0422
1517617904.822,56.0499
1517617905.822,56.0575
1517617906.821,56.0575
1517617907.825,56.0575
1517617908.824,56.0499
1517617909.824,56.0422
1517617910.823,56.0575
1517617911.823,56.0422
1517617912.822,56.0499
1517617913.822,56.0651
1517617914.821,56.0422
1517617915.821,56.0422
1517617916.820,56.0422
1517617917.820,56.0499
1517617918.819,56.0193
1517617919.823,56.0499
1517617920.819,56.0041
1517617921.822,56.0270
1517617922.822,56.0422
1517617923.821,56.0193
1517617924.821,56.0270
1517617925.820,56.0041
1517617926.820,56.0193
1517617927.819,56.0041
1517617928.819,55.9965
1517617929.818,56.0117
1517617930.818,56.0193
1517617931.821,56.0041
1517617932.817,56.0117
1517617933.820,56.0193
1517617934.820,55.9965
1517617935.819,55.9965
1517617936.819,56.0193
1517617937.818,56.0193
1517617938.818,56.0041
1517617939.817,56.0270
1517617940.817,56.0117
1517617941.816,56.0041
1517617942.816,56.0193
1517617943.815,56.0041
1517617944.815,56.0041
1517617945.814,55.9965
1517617946.818,55.9965
1517617947.817,55.9888
1517617948.817,55.9888
1517617949.816,55.9888
1517617950.816,55.9812
1517617951.815,55.9888
1517617952.815,55.9888
1517617953.814,55.9736
1517617954.814,55.9583
1517617955.813,55.9812
1517617956.813,55.9812
1517617957.813,55.9812
1517617958.812,55.9812
1517617959.812,55.9736
1517617960.815,55.9736
1517617961.815,55.9736
1517617962.814,55.9659
1517617963.814,55.9659
1517617964.813,55.9736
1517617965.813,55.9659
1517617966.812,55.9507
1517617967.812,55.9736
1517617968.811,55.9659
1517617969.811,55.9736
1517617970.810,55.9507
1517617971.810,55.9659
1517617972.813,55.9354
1517617973.809,55.9431
1517617974.812,55.9507
1517617975.812,55.9431
1517617976.811,55.9507
1517617977.811,55.9354
1517617978.810,55.9354
1517617979.810,55.9507
1517617980.809,55.9431
1517617981.809,55.9202
1517617982.808,55.9431
1517617983.808,55.9507
1517617984.807,55.9507
1517617985.807,55.9278
1517617986.807,55.9507
1517617987.810,55.9507
1517617988.809,55.9278
1517617989.809,55.9431
1517617990.808,55.9354
1517617991.808,55.9354
1517617992.807,55.9431
1517617993.807,55.9354
1517617994.807,55.9431
1517617995.806,55.9354
1517617996.805,55.9202
1517617997.805,55.9354
1517617998.805,55.9507
1517617999.808,55.9354
1517618000.803,55.9354
1517618001.807,55.9278
1517618002.807,55.9202
1517618003.806,55.9278
1517618004.806,55.9354
1517618005.805,55.9431
1517618006.805,55.9278
1517618007.804,55.9354
1517618008.804,55.9354
1517618009.803,55.9354
1517618010.802,55.9354
1517618011.802,55.9354
1517618012.802,55.9507
1517618013.805,55.9431
1517618014.805,55.9507
1517618015.804,55.9354
1517618016.804,55.9278
1517618017.803,55.9354
1517618018.803,55.9507
1517618019.802,55.9507
1517618020.802,55.9659
1517618021.801,55.9507
1517618022.801,55.9354
1517618023.800,55.9431
1517618024.800,55.9354
1517618025.799,55.9354
1517618026.799,55.9583
1517618027.802,55.9507
1517618028.802,55.9507
1517618029.801,55.9354
1517618030.801,55.9507
1517618031.801,55.9431
1517618032.800,55.9507
1517618033.800,55.9431
1517618034.799,55.9507
1517618035.799,55.9431
1517618036.798,55.9659
1517618037.798,55.9583
1517618038.797,55.9507
1517618039.797,55.9354
1517618040.800,55.9507
1517618041.796,55.9507
1517618042.799,55.9507
1517618043.799,55.9659
1517618044.798,55.9507
1517618045.798,55.9507
1517618046.797,55.9431
1517618047.797,55.9659
1517618048.796,55.9507
1517618049.796,55.9431
1517618050.795,55.9507
1517618051.795,55.9507
1517618052.794,55.9354
1517618053.794,55.9583
1517618054.797,55.9583
1517618055.797,55.9431
1517618056.796,55.9354
1517618057.796,55.9507
1517618058.795,55.9431
1517618059.795,55.9507
1517618060.794,55.9431
1517618061.794,55.9354
1517618062.793,55.9507
1517618063.793,55.9354
1517618064.792,55.9507
1517618065.792,55.9507
1517618066.791,55.9431
1517618067.795,55.9354
1517618068.794,55.9354
1517618069.794,55.9354
1517618070.794,55.9354
1517618071.793,55.9354
1517618072.793,55.9431
1517618073.792,55.9202
1517618074.792,55.9354
1517618075.791,55.9354
1517618076.791,55.9202
1517618077.790,55.9202
1517618078.790,55.9202
1517618079.789,55.9202
1517618080.789,55.9431
1517618081.792,55.9278
1517618082.792,55.9202
1517618083.791,55.9049
1517618084.791,55.8896
1517618085.790,55.8973
1517618086.790,55.9049
1517618087.789,55.8973
1517618088.789,55.9049
1517618089.788,55.9049
1517618090.788,55.9049
1517618091.787,55.8973
1517618092.787,55.8973
1517618093.790,55.8973
1517618094.786,55.8973
1517618095.789,55.9049
1517618096.789,55.8896
1517618097.788,55.9125
1517618098.788,55.9049
1517618099.787,55.8820
1517618100.787,55.8820
1517618101.786,55.8820
1517618102.786,55.8973
1517618103.785,55.8820
1517618104.785,55.8973
1517618105.784,55.8896
1517618106.784,55.8896
1517618107.787,55.8896
1517618108.787,55.8973
1517618109.787,55.8820
1517618110.786,55.8820
1517618111.786,55.8820
1517618112.785,55.8668
1517618113.785,55.8820
1517618114.784,55.8744
1517618115.784,55.8744
1517618116.783,55.8896
1517618117.783,55.8668
1517618118.782,55.8744
1517618119.782,55.8820
1517618120.781,55.8668
1517618121.781,55.8744
1517618122.784,55.8744
1517618123.784,55.8668
1517618124.783,55.8820
1517618125.783,55.8744
1517618126.782,55.8744
1517618127.782,55.8744
1517618128.781,55.8820
1517618129.781,55.8820
1517618130.780,55.8820
1517618131.780,55.8820
1517618132.779,55.8820
1517618133.779,55.8820
1517618134.782,55.8896
1517618135.778,55.8820
1517618136.781,55.8820
1517618137.781,55.8973
1517618138.781,55.8896
1517618139.780,55.8744
1517618140.779,55.8820
1517618141.779,55.8896
1517618142.778,55.8973
1517618143.778,55.8744
1517618144.778,55.8820
1517618145.777,55.8820
1517618146.777,55.8896
1517618147.776,55.8896
1517618148.780,55.8973
1517618149.779,55.8896
1517618150.778,55.8820
1517618151.778,55.8896
1517618152.778,55.9049
1517618153.777,55.8896
1517618154.777,55.8973
1517618155.776,55.8973
1517618156.776,55.8896
1517618157.775,55.9049
1517618158.775,55.8973
1517618159.774,55.8896
1517618160.774,55.8973
1517618161.777,55.8820
1517618162.773,55.8896
1517618163.776,55.9049
1517618164.776,55.8820
1517618165.775,55.8973
1517618166.775,55.8820
1517618167.774,55.8896
1517618168.774,55.9049
1517618169.773,55.8820
1517618170.773,55.9049
1517618171.772,55.8820
1517618172.772,55.8820
1517618173.771,55.9049
1517618174.771,55.8896
1517618175.774,55.8896
1517618176.774,55.8896
1517618177.773,55.8820
1517618178.773,55.9049
1517618179.772,55.8820
1517618180.772,55.8973
1517618181.771,55.8820
1517618182.771,55.8896
1517618183.771,55.8973
1517618184.770,55.8896
1517618185.769,55.8896
1517618186.769,55.9049
1517618187.773,55.8820
1517618188.768,55.8896
1517618189.772,55.8973
1517618190.771,55.8744
1517618191.771,55.8820
1517618192.770,55.8896
1517618193.770,55.8820
1517618194.769,55.8820
1517618195.769,55.8896
1517618196.768,55.8515
1517618197.768,55.8896
1517618198.767,55.8820
1517618199.767,55.8668
1517618200.766,55.8668
1517618201.766,55.8668
1517618202.769,55.8668
1517618203.769,55.8591
1517618204.768,55.8744
1517618205.768,55.8591
1517618206.767,55.8591
1517618207.767,55.8820
1517618208.766,55.8668
1517618209.766,55.8668
1517618210.765,55.8591
1517618211.765,55.8515
1517618212.764,55.8515
1517618213.764,55.8362
1517618214.763,55.8362
1517618215.763,55.8362
1517618216.766,55.8591
1517618217.766,55.8286
1517618218.766,55.8362
1517618219.765,55.8515
1517618220.765,55.8515
1517618221.764,55.8362
1517618222.764,55.8439
1517618223.763,55.8362
1517618224.763,55.8362
1517618225.762,55.8362
1517618226.762,55.8591
1517618227.761,55.8591
1517618228.765,55.8591
1517618229.760,55.8439
1517618230.764,55.8362
1517618231.763,55.8439
1517618232.763,55.8362
1517618233.762,55.8362
1517618234.762,55.8362
1517618235.761,55.8210
1517618236.761,55.8362
1517618237.760,55.8286
1517618238.760,55.8057
1517618239.759,55.8362
1517618240.759,55.8210
1517618241.758,55.8210
1517618242.758,55.8057
1517618243.761,55.7905
1517618244.761,55.8210
1517618245.760,55.8057
1517618246.760,55.8057
1517618247.759,55.8057
1517618248.759,55.7905
1517618249.758,55.8057
1517618250.758,55.8057
1517618251.757,55.7981
1517618252.757,55.7828
1517618253.756,55.7599
1517618254.756,55.7905
1517618255.759,55.7752
1517618256.755,55.8134
1517618257.758,55.7981
1517618258.758,55.7981
1517618259.758,55.7905
1517618260.757,55.7828
1517618261.757,55.7905
1517618262.756,55.7981
1517618263.756,55.7905
1517618264.755,55.7676
1517618265.755,55.7828
1517618266.754,55.7828
1517618267.754,55.7676
1517618268.753,55.7905
1517618269.757,55.7371
1517618270.756,55.7599
1517618271.756,55.7676
1517618272.755,55.7447
1517618273.755,55.7676
1517618274.754,55.7371
1517618275.754,55.7599
1517618276.753,55.7523
1517618277.753,55.7599
1517618278.752,55.7523
1517618279.752,55.7523
1517618280.751,55.7371
1517618281.751,55.7523
1517618282.750,55.7371
1517618283.754,55.7523
1517618284.753,55.7371
1517618285.753,55.7447
1517618286.752,55.7371
1517618287.752,55.7447
1517618288.752,55.7371
1517618289.751,55.7447
1517618290.750,55.7447
1517618291.750,55.7371
1517618292.750,55.7447
1517618293.749,55.7065
1517618294.748,55.7371
1517618295.748,55.7294
1517618296.752,55.7371
1517618297.747,55.7218
1517618298.751,55.7294
1517618299.750,55.7371
1517618300.749,55.7371
1517618301.749,55.7218
1517618302.749,55.7142
1517618303.748,55.7218
1517618304.747,55.7371
1517618305.747,55.7218
1517618306.747,55.7523
1517618307.746,55.7523
1517618308.746,55.7447
1517618309.745,55.7371
1517618310.749,55.7218
1517618311.748,55.7676
1517618312.748,55.7523
1517618313.747,55.7294
1517618314.747,55.7447
1517618315.746,55.7294
1517618316.746,55.7371
1517618317.745,55.7371
1517618318.745,55.7371
1517618319.744,55.7371
1517618320.744,55.7371
1517618321.743,55.7218
1517618322.743,55.7371
1517618323.742,55.7218
1517618324.746,55.7218
1517618325.745,55.7218
1517618326.745,55.7065
1517618327.744,55.7371
1517618328.744,55.7218
1517618329.743,55.7065
1517618330.743,55.7294
1517618331.743,55.7294
1517618332.742,55.7371
1517618333.742,55.7371
1517618334.741,55.7142
1517618335.741,55.7065
1517618336.740,55.7065
1517618337.744,55.6989
1517618338.739,55.6989
1517618339.743,55.7218
1517618340.742,55.7065
1517618341.742,55.6913
1517618342.741,55.6989
1517618343.741,55.6837
1517618344.740,55.6913
1517618345.740,55.6989
1517618346.739,55.6837
1517618347.739,55.6837
1517618348.738,55.6837
1517618349.742,55.6837
1517618350.737,55.6684
1517618351.741,55.6684
1517618352.740,55.6837
1517618353.740,55.6837
1517618354.739,55.6684
1517618355.739,55.6760
1517618356.738,55.6684
1517618357.738,55.6684
1517618358.737,55.6837
1517618359.737,55.6837
1517618360.736,55.6684
1517618361.736,55.6989
1517618362.735,55.6684
1517618363.739,55.6837
1517618364.738,55.6684
1517618365.738,55.6760
1517618366.737,55.6760
1517618367.737,55.6684
1517618368.736,55.6760
1517618369.736,55.6608
1517618370.735,55.6913
1517618371.735,55.6760
1517618372.735,55.6837
1517618373.734,55.6684
1517618374.733,55.6837
1517618375.733,55.6608
1517618376.732,55.6760
1517618377.732,55.6760
1517618378.736,55.6760
1517618379.735,55.6837
1517618380.735,55.6684
1517618381.734,55.6989
1517618382.734,55.6837
1517618383.733,55.6837
1517618384.733,55.6837
1517618385.732,55.6531
1517618386.732,55.6531
1517618387.731,55.6837
1517618388.731,55.6684
1517618389.730,55.6913
1517618390.734,55.6684
1517618391.729,55.6760
1517618392.733,55.6913
1517618393.732,55.6837
1517618394.732,55.6760
1517618395.731,55.6608
1517618396.731,55.6684
1517618397.730,55.6608
1517618398.730,55.6531
1517618399.729,55.6760
1517618400.729,55.6684
1517618401.728,55.6684
1517618402.728,55.6684
1517618403.728,55.6684
1517618404.731,55.6760
1517618405.730,55.6455
1517618406.730,55.6531
1517618407.730,55.6531
1517618408.729,55.6608
1517618409.728,55.6608
1517618410.728,55.6608
1517618411.728,55.6608
1517618412.727,55.6760
1517618413.727,55.6837
1517618414.726,55.6608
1517618415.726,55.6608
1517618416.725,55.6913
1517618417.725,55.6684
1517618418.724,55.6684
1517618419.728,55.6684
1517618420.727,55.6837
1517618421.727,55.6837
1517618422.726,55.6760
1517618423.726,55.6760
1517618424.725,55.6760
1517618425.725,55.6684
1517618426.724,55.6760
1517618427.724,55.6760
1517618428.723,55.6684
1517618429.723,55.6608
1517618430.722,55.6760
1517618431.726,55.6684
1517618432.721,55.6608
1517618433.725,55.6608
1517618434.724,55.6760
1517618435.724,55.6684
1517618436.723,55.6379
1517618437.723,55.6531
1517618438.722,55.6531
1517618439.722,55.6379
1517618440.721,55.6531
1517618441.721,55.6455
1517618442.720,55.6531
1517618443.724,55.6531
1517618444.720,55.6379
1517618445.723,55.6455
1517618446.723,55.6455
1517618447.722,55.6531
1517618448.721,55.6379
1517618449.721,55.6150
1517618450.721,55.6302
1517618451.720,55.6302
1517618452.719,55.6226
1517618453.719,55.6150
1517618454.719,55.6150
1517618455.718,55.6302
1517618456.718,55.6302
1517618457.717,55.6302
1517618458.721,55.6150
1517618459.720,55.6302
1517618460.720,55.6226
1517618461.719,55.6150
1517618462.719,55.6302
1517618463.718,55.6302
1517618464.718,55.6226
1517618465.717,55.6150
1517618466.717,55.6226
1517618467.716,55.6302
1517618468.716,55.6150
1517618469.715,55.6226
1517618470.715,55.6226
1517618471.714,55.6302
1517618472.718,55.6302
1517618473.717,55.6302
1517618474.717,55.6150
1517618475.716,55.6302
1517618476.716,55.6302
1517618477.715,55.6150
1517618478.715,55.6302
1517618479.715,55.6150
1517618480.714,55.6150
1517618481.714,55.6226
1517618482.713,55.6302
1517618483.713,55.6379
1517618484.716,55.6150
1517618485.712,55.6302
1517618486.715,55.6302
1517618487.715,55.6531
1517618488.714,55.6302
1517618489.713,55.6379
1517618490.713,55.6455
1517618491.713,55.6302
1517618492.712,55.6302
1517618493.712,55.6302
1517618494.711,55.6226
1517618495.711,55.6379
1517618496.710,55.6379
1517618497.710,55.6455
1517618498.709,55.6302
1517618499.713,55.6302
1517618500.712,55.6226
1517618501.712,55.6226
1517618502.711,55.6226
1517618503.711,55.6302
1517618504.710,55.6302
1517618505.710,55.6455
1517618506.709,55.6379
1517618507.709,55.6302
1517618508.708,55.6302
1517618509.708,55.6455
1517618510.707,55.6379
1517618511.707,55.6455
1517618512.706,55.6455
1517618513.710,55.6302
1517618514.709,55.6302
1517618515.709,55.6379
1517618516.708,55.6302
1517618517.708,55.6226
1517618518.707,55.6074
1517618519.707,55.6226
1517618520.707,55.6379
1517618521.706,55.6455
1517618522.705,55.6379
1517618523.705,55.6302
1517618524.704,55.6379
1517618525.708,55.6150
1517618526.704,55.6150
1517618527.707,55.6150
1517618528.707,55.6226
1517618529.706,55.6074
1517618530.706,55.6074
1517618531.705,55.6226
1517618532.705,55.6074
1517618533.704,55.5921
1517618534.704,55.6150
1517618535.703,55.6226
1517618536.703,55.6074
1517618537.702,55.6074
1517618538.702,55.6074
1517618539.705,55.6150
1517618540.705,55.6150
1517618541.704,55.5921
1517618542.704,55.5997
1517618543.703,55.6150
1517618544.703,55.6150
1517618545.702,55.6150
1517618546.702,55.5921
1517618547.701,55.6150
1517618548.701,55.6150
1517618549.700,55.6074
1517618550.700,55.5997
1517618551.700,55.5921
1517618552.703,55.5845
1517618553.698,55.5997
1517618554.702,55.5921
1517618555.701,55.5845
1517618556.701,55.5845
1517618557.700,55.5845
1517618558.700,55.5692
1517618559.700,55.5768
1517618560.699,55.5692
1517618561.698,55.5768
1517618562.698,55.5692
1517618563.698,55.5616
1517618564.697,55.5768
1517618565.697,55.5540
1517618566.700,55.5463
1517618567.700,55.5692
1517618568.699,55.5616
1517618569.699,55.5616
1517618570.698,55.5692
1517618571.698,55.5540
1517618572.697,55.5540
1517618573.697,55.5616
1517618574.696,55.5540
1517618575.696,55.5387
1517618576.695,55.5463
1517618577.695,55.5540
1517618578.694,55.5463
1517618579.694,55.5234
1517618580.697,55.5463
1517618581.697,55.5540
1517618582.696,55.5616
1517618583.696,55.5540
1517618584.695,55.5463
1517618585.695,55.5463
1517618586.694,55.5463
1517618587.694,55.5463
1517618588.693,55.5463
1517618589.693,55.5387
1517618590.692,55.5463
1517618591.692,55.5234
1517618592.691,55.5463
1517618593.695,55.5311
1517618594.690,55.5387
1517618595.694,55.5463
1517618596.693,55.5311
1517618597.693,55.5463
1517618598.693,55.5234
