25.000,33.354,0.00,21.265
25.000,33.349,0.00,21.276
25.000,33.352,0.00,21.265
25.000,33.351,0.00,21.265
25.000,33.345,0.00,21.265
25.000,33.337,0.00,21.276
25.000,33.340,0.00,21.287
25.000,33.333,0.00,21.276
25.000,33.336,0.00,21.254
25.000,33.324,0.00,21.276
25.000,33.315,0.00,21.265
25.000,33.306,0.00,21.265
25.000,33.300,0.00,21.254
25.000,33.289,0.00,21.297
25.000,33.285,0.00,21.287
25.000,33.282,0.00,21.276
25.000,33.277,0.00,21.287
25.000,33.271,0.00,21.265
25.000,33.271,0.00,21.276
25.000,33.262,0.00,21.287
25.000,33.270,0.00,21.276
25.000,33.259,0.00,21.287
25.000,33.261,0.00,21.276
25.000,33.259,0.00,21.287
25.000,33.259,0.00,21.287
25.000,33.259,0.00,21.287
25.000,33.259,0.00,21.287
25.000,33.259,0.00,21.276
25.000,33.256,0.00,21.297
25.000,33.258,0.00,21.287
25.000,33.256,0.00,21.287
25.000,33.253,0.00,21.287
25.000,33.253,0.00,21.297
25.000,33.245,0.00,21.276
25.000,33.245,0.00,21.297
25.000,33.240,0.00,21.287
25.000,33.228,0.00,21.297
25.000,33.227,0.00,21.297
25.000,33.221,0.00,21.297
25.000,33.210,0.00,21.319
25.000,33.204,0.00,21.297
25.000,33.186,0.00,21.276
25.000,33.203,0.00,21.297
25.000,33.180,0.00,21.297
25.000,33.186,0.00,21.287
25.000,33.188,0.00,21.276
25.000,33.177,0.00,21.297
25.000,33.174,0.00,21.297
25.000,33.168,0.00,21.287
25.000,33.165,0.00,21.287
25.000,33.165,0.00,21.297
25.000,33.164,0.00,21.319
25.000,33.164,0.00,21.287
25.000,33.164,0.00,21.297
25.000,33.164,0.00,21.297
25.000,33.164,0.00,21.297
25.000,33.162,0.00,21.297
25.000,33.164,0.00,21.287
25.000,33.164,0.00,21.287
25.000,33.164,0.00,21.308
25.000,33.159,0.00,21.287
25.000,33.158,0.00,21.287
25.000,33.156,0.00,21.297
25.000,33.150,0.00,21.276
25.000,33.149,0.00,21.287
25.000,33.138,0.00,21.308
25.000,33.138,0.00,21.276
25.000,33.129,0.00,21.297
25.000,33.117,0.00,21.297
25.000,33.108,0.00,21.319
25.000,33.108,0.00,21.297
25.000,33.097,0.00,21.297
25.000,33.095,0.00,21.297
25.000,33.080,0.00,21.308
25.000,33.083,0.00,21.297
25.000,33.080,0.00,21.297
25.000,33.085,0.00,21.308
25.000,33.076,0.00,21.319
25.000,33.076,0.00,21.297
25.000,33.071,0.00,21.297
25.000,33.068,0.00,21.297
25.000,33.068,0.00,21.297
25.000,33.070,0.00,21.297
25.000,33.068,0.00,21.319
25.000,33.068,0.00,21.297
25.000,33.068,0.00,21.308
25.000,33.068,0.00,21.319
25.000,33.068,0.00,21.308
25.000,33.068,0.00,21.297
25.000,33.067,0.00,21.308
25.000,33.065,0.00,21.319
25.000,33.061,0.00,21.297
25.000,33.067,0.00,21.308
25.000,33.059,0.00,21.297
25.000,33.055,0.00,21.297
25.000,33.055,0.00,21.297
25.000,33.053,0.00,21.308
25.000,33.046,0.00,21.308
25.000,33.041,0.00,21.297
25.000,33.028,0.00,21.308
25.000,33.028,0.00,21.308
25.000,33.019,0.00,21.319
25.000,33.016,0.00,21.308
25.000,33.008,0.00,21.308
25.000,33.008,0.00,21.297
25.000,33.003,0.00,21.329
25.000,32.994,0.00,21.329
25.000,32.986,0.00,21.297
25.000,32.992,0.00,21.308
25.000,32.985,0.00,21.297
25.000,32.977,0.00,21.297
25.000,32.974,0.00,21.297
25.000,32.973,0.00,21.308
25.000,32.973,0.00,21.329
25.000,32.973,0.00,21.308
25.000,32.973,0.00,21.308
25.000,32.973,0.00,21.308
25.000,32.973,0.00,21.319
25.000,32.973,0.00,21.308
25.000,32.971,0.00,21.297
25.000,32.968,0.00,21.319
25.000,32.968,0.00,21.308
25.000,32.970,0.00,21.308
25.000,32.967,0.00,21.297
25.000,32.970,0.00,21.329
25.000,32.959,0.00,21.308
25.000,32.968,0.00,21.297
25.000,32.950,0.00,21.319
25.000,32.947,0.00,21.308
25.000,32.947,0.00,21.297
25.000,32.941,0.00,21.329
25.000,32.924,0.00,21.329
25.000,32.925,0.00,21.308
25.000,32.919,0.00,21.319
25.000,32.913,0.00,21.308
25.000,32.910,0.00,21.308
25.000,32.912,0.00,21.308
25.000,32.897,0.00,21.329
25.000,32.895,0.00,21.308
25.000,32.889,0.00,21.329
25.000,32.882,0.00,21.319
25.000,32.882,0.00,21.308
25.000,32.882,0.00,21.297
25.000,32.880,0.00,21.319
25.000,32.879,0.00,21.329
25.000,32.877,0.00,21.329
25.000,32.877,0.00,21.329
25.000,32.877,0.00,21.329
25.000,32.877,0.00,21.319
25.000,32.877,0.00,21.329
25.000,32.877,0.00,21.329
25.000,32.876,0.00,21.329
25.000,32.873,0.00,21.329
25.000,32.874,0.00,21.329
25.000,32.876,0.00,21.308
25.000,32.870,0.00,21.329
25.000,32.873,0.00,21.319
25.000,32.861,0.00,21.340
25.000,32.857,0.00,21.319
25.000,32.852,0.00,21.329
25.000,32.855,0.00,21.329
25.000,32.849,0.00,21.319
25.000,32.839,0.00,21.329
25.000,32.836,0.00,21.329
25.000,32.830,0.00,21.319
25.000,32.812,0.00,21.319
25.000,32.821,0.00,21.329
25.000,32.802,0.00,21.329
25.000,32.818,0.00,21.319
25.000,32.804,0.00,21.319
25.000,32.799,0.00,21.319
25.000,32.791,0.00,21.329
25.000,32.785,0.00,21.319
25.000,32.785,0.00,21.319
25.000,32.785,0.00,21.329
25.000,32.782,0.00,21.340
25.000,32.782,0.00,21.329
25.000,32.781,0.00,21.329
25.000,32.782,0.00,21.319
25.000,32.781,0.00,21.329
25.000,32.781,0.00,21.329
25.000,32.782,0.00,21.329
25.000,32.782,0.00,21.329
25.000,32.781,0.00,21.340
25.000,32.781,0.00,21.329
25.000,32.775,0.00,21.329
25.000,32.778,0.00,21.329
25.000,32.769,0.00,21.340
25.000,32.773,0.00,21.340
25.000,32.767,0.00,21.340
25.000,32.764,0.00,21.329
25.000,32.749,0.00,21.319
25.000,32.758,0.00,21.340
25.000,32.752,0.00,21.329
25.000,32.739,0.00,21.340
25.000,32.738,0.00,21.340
25.000,32.730,0.00,21.340
25.000,32.726,0.00,21.329
25.000,32.729,0.00,21.351
25.000,32.715,0.00,21.308
25.000,32.721,0.00,21.329
25.000,32.712,0.00,21.340
25.000,32.700,0.00,21.329
25.000,32.692,0.00,21.329
25.000,32.699,0.00,21.319
25.000,32.692,0.00,21.329
25.000,32.692,0.00,21.329
25.000,32.690,0.00,21.351
25.000,32.687,0.00,21.351
25.000,32.687,0.00,21.319
25.000,32.686,0.00,21.351
25.000,32.686,0.00,21.351
25.000,32.687,0.00,21.340
25.000,32.687,0.00,21.329
25.000,32.687,0.00,21.329
25.000,32.687,0.00,21.329
25.000,32.687,0.00,21.351
25.000,32.687,0.00,21.351
25.000,32.683,0.00,21.351
25.000,32.672,0.00,21.340
25.000,32.672,0.00,21.329
25.000,32.675,0.00,21.340
25.000,32.671,0.00,21.340
25.000,32.656,0.00,21.308
25.000,32.656,0.00,21.340
25.000,32.650,0.00,21.362
25.000,32.654,0.00,21.340
25.000,32.643,0.00,21.340
25.000,32.638,0.00,21.362
25.000,32.620,0.00,21.340
25.000,32.626,0.00,21.329
25.000,32.620,0.00,21.340
25.000,32.626,0.00,21.351
25.000,32.619,0.00,21.340
25.000,32.613,0.00,21.340
25.000,32.606,0.00,21.351
25.000,32.604,0.00,21.351
25.000,32.600,0.00,21.329
25.000,32.595,0.00,21.329
25.000,32.594,0.00,21.351
25.000,32.594,0.00,21.340
25.000,32.592,0.00,21.340
25.000,32.592,0.00,21.372
25.000,32.592,0.00,21.362
25.000,32.592,0.00,21.329
25.000,32.592,0.00,21.351
25.000,32.592,0.00,21.351
25.000,32.592,0.00,21.351
25.000,32.592,0.00,21.351
25.000,32.591,0.00,21.329
25.000,32.589,0.00,21.362
25.000,32.586,0.00,21.340
25.000,32.580,0.00,21.351
25.000,32.582,0.00,21.340
25.000,32.583,0.00,21.351
25.000,32.580,0.00,21.362
25.000,32.571,0.00,21.351
25.000,32.557,0.00,21.351
25.000,32.555,0.00,21.351
25.000,32.552,0.00,21.351
25.000,32.545,0.00,21.351
25.000,32.542,0.00,21.362
25.000,32.540,0.00,21.340
25.000,32.526,0.00,21.351
25.000,32.536,0.00,21.351
25.000,32.520,0.00,21.340
25.000,32.520,0.00,21.362
25.000,32.514,0.00,21.362
25.000,32.514,0.00,21.340
25.000,32.514,0.00,21.351
25.000,32.508,0.00,21.362
25.000,32.503,0.00,21.362
25.000,32.497,0.00,21.362
25.000,32.497,0.00,21.362
25.000,32.497,0.00,21.362
25.000,32.497,0.00,21.362
25.000,32.497,0.00,21.362
25.000,32.496,0.00,21.351
25.000,32.497,0.00,21.362
25.000,32.496,0.00,21.362
25.000,32.497,0.00,21.362
25.000,32.496,0.00,21.362
25.000,32.497,0.00,21.351
25.000,32.494,0.00,21.351
25.000,32.496,0.00,21.351
25.000,32.494,0.00,21.340
25.000,32.487,0.00,21.362
25.000,32.488,0.00,21.351
25.000,32.483,0.00,21.362
25.000,32.475,0.00,21.351
25.000,32.486,0.00,21.351
25.000,32.459,0.00,21.362
25.000,32.460,0.00,21.362
25.000,32.454,0.00,21.351
25.000,32.459,0.00,21.340
25.000,32.444,0.00,21.351
25.000,32.452,0.00,21.362
25.000,32.434,0.00,21.362
25.000,32.435,0.00,21.372
25.000,32.435,0.00,21.351
25.000,32.428,0.00,21.362
25.000,32.412,0.00,21.351
25.000,32.423,0.00,21.383
25.000,32.407,0.00,21.362
25.000,32.415,0.00,21.362
25.000,32.404,0.00,21.351
25.000,32.406,0.00,21.351
25.000,32.403,0.00,21.372
25.000,32.403,0.00,21.351
25.000,32.403,0.00,21.362
25.000,32.403,0.00,21.351
25.000,32.401,0.00,21.351
25.000,32.403,0.00,21.351
25.000,32.403,0.00,21.362
25.000,32.403,0.00,21.351
25.000,32.400,0.00,21.351
25.000,32.398,0.00,21.340
25.000,32.397,0.00,21.351
25.000,32.403,0.00,21.351
25.000,32.400,0.00,21.362
25.000,32.398,0.00,21.362
25.000,32.388,0.00,21.362
25.000,32.397,0.00,21.351
25.000,32.386,0.00,21.351
25.000,32.385,0.00,21.362
25.000,32.381,0.00,21.362
25.000,32.379,0.00,21.362
25.000,32.375,0.00,21.351
25.000,32.367,0.00,21.372
25.000,32.349,0.00,21.340
25.000,32.354,0.00,21.383
25.000,32.347,0.00,21.372
25.000,32.357,0.00,21.362
25.000,32.335,0.00,21.362
25.000,32.341,0.00,21.372
25.000,32.335,0.00,21.372
25.000,32.326,0.00,21.362
25.000,32.326,0.00,21.362
25.000,32.320,0.00,21.383
25.000,32.308,0.00,21.383
25.000,32.315,0.00,21.383
25.000,32.308,0.00,21.372
25.000,32.308,0.00,21.362
25.000,32.308,0.00,21.362
25.000,32.308,0.00,21.372
25.000,32.308,0.00,21.362
25.000,32.308,0.00,21.383
25.000,32.308,0.00,21.383
25.000,32.308,0.00,21.351
25.000,32.308,0.00,21.372
25.000,32.308,0.00,21.372
25.000,32.308,0.00,21.362
25.000,32.308,0.00,21.383
25.000,32.305,0.00,21.362
25.000,32.305,0.00,21.362
25.000,32.301,0.00,21.372
25.000,32.299,0.00,21.383
25.000,32.296,0.00,21.372
25.000,32.289,0.00,21.372
25.000,32.286,0.00,21.372
25.000,32.277,0.00,21.372
25.000,32.267,0.00,21.351
25.000,32.276,0.00,21.351
25.000,32.273,0.00,21.372
25.000,32.256,0.00,21.362
25.000,32.256,0.00,21.383
25.000,32.251,0.00,21.362
25.000,32.245,0.00,21.372
25.000,32.245,0.00,21.362
25.000,32.227,0.00,21.362
25.000,32.237,0.00,21.372
25.000,32.230,0.00,21.362
25.000,32.227,0.00,21.362
25.000,32.217,0.00,21.372
25.000,32.223,0.00,21.362
25.000,32.217,0.00,21.383
25.000,32.214,0.00,21.362
25.000,32.215,0.00,21.362
25.000,32.220,0.00,21.372
25.000,32.214,0.00,21.372
25.000,32.214,0.00,21.383
25.000,32.214,0.00,21.362
25.000,32.214,0.00,21.394
25.000,32.214,0.00,21.372
25.000,32.214,0.00,21.372
25.000,32.214,0.00,21.372
25.000,32.209,0.00,21.362
25.000,32.211,0.00,21.383
25.000,32.209,0.00,21.394
25.000,32.205,0.00,21.383
25.000,32.209,0.00,21.383
25.000,32.206,0.00,21.362
25.000,32.200,0.00,21.383
25.000,32.190,0.00,21.372
25.000,32.192,0.00,21.405
25.000,32.177,0.00,21.394
25.000,32.177,0.00,21.383
25.000,32.183,0.00,21.372
25.000,32.171,0.00,21.362
25.000,32.155,0.00,21.372
25.000,32.156,0.00,21.362
25.000,32.147,0.00,21.362
25.000,32.158,0.00,21.372
25.000,32.137,0.00,21.372
25.000,32.150,0.00,21.383
25.000,32.134,0.00,21.362
25.000,32.136,0.00,21.383
25.000,32.128,0.00,21.372
25.000,32.133,0.00,21.372
25.000,32.124,0.00,21.372
25.000,32.127,0.00,21.372
25.000,32.121,0.00,21.372
25.000,32.119,0.00,21.383
25.000,32.119,0.00,21.372
25.000,32.119,0.00,21.372
25.000,32.119,0.00,21.405
25.000,32.119,0.00,21.394
25.000,32.119,0.00,21.394
25.000,32.119,0.00,21.372
25.000,32.119,0.00,21.383
25.000,32.119,0.00,21.383
25.000,32.119,0.00,21.394
25.000,32.119,0.00,21.372
25.000,32.112,0.00,21.394
25.000,32.113,0.00,21.394
25.000,32.108,0.00,21.394
25.000,32.112,0.00,21.372
25.000,32.103,0.00,21.394
25.000,32.102,0.00,21.394
25.000,32.094,0.00,21.383
25.000,32.093,0.00,21.372
25.000,32.087,0.00,21.383
25.000,32.085,0.00,21.394
25.000,32.071,0.00,21.394
25.000,32.081,0.00,21.383
25.000,32.071,0.00,21.383
25.000,32.063,0.00,21.372
25.000,32.052,0.00,21.394
25.000,32.056,0.00,21.383
25.000,32.044,0.00,21.383
25.000,32.053,0.00,21.383
25.000,32.041,0.00,21.405
25.000,32.041,0.00,21.394
25.000,32.030,0.00,21.405
25.000,32.031,0.00,21.394
25.000,32.033,0.00,21.394
25.000,32.027,0.00,21.426
25.000,32.027,0.00,21.394
25.000,32.025,0.00,21.394
25.000,32.025,0.00,21.394
25.000,32.025,0.00,21.383
25.000,32.025,0.00,21.405
25.000,32.025,0.00,21.394
25.000,32.025,0.00,21.394
25.000,32.025,0.00,21.405
25.000,32.025,0.00,21.405
25.000,32.025,0.00,21.405
25.000,32.024,0.00,21.405
25.000,32.019,0.00,21.405
25.000,32.016,0.00,21.394
25.000,32.016,0.00,21.394
25.000,32.010,0.00,21.405
25.000,32.000,0.00,21.415
25.000,32.005,0.00,21.405
25.000,32.005,0.00,21.394
25.000,31.999,0.00,21.415
25.000,32.002,0.00,21.394
25.000,31.993,0.00,21.405
25.000,31.991,0.00,21.405
25.000,31.981,0.00,21.394
25.000,31.974,0.00,21.405
25.000,31.965,0.00,21.405
25.000,31.965,0.00,21.405
25.000,31.956,0.00,21.405
25.000,31.969,0.00,21.405
25.000,31.949,0.00,21.405
25.000,31.944,0.00,21.405
25.000,31.941,0.00,21.426
25.000,31.940,0.00,21.415
25.000,31.931,0.00,21.405
25.000,31.937,0.00,21.405
25.000,31.934,0.00,21.405
25.000,31.931,0.00,21.405
25.000,31.931,0.00,21.405
25.000,31.933,0.00,21.394
25.000,31.931,0.00,21.405
25.000,31.931,0.00,21.426
25.000,31.931,0.00,21.405
25.000,31.931,0.00,21.405
25.000,31.931,0.00,21.405
25.000,31.930,0.00,21.405
25.000,31.928,0.00,21.426
25.000,31.930,0.00,21.405
25.000,31.927,0.00,21.405
25.000,31.928,0.00,21.415
25.000,31.925,0.00,21.426
25.000,31.924,0.00,21.426
25.000,31.919,0.00,21.394
25.000,31.921,0.00,21.415
25.000,31.912,0.00,21.415
25.000,31.911,0.00,21.415
25.000,31.891,0.00,21.426
25.000,31.900,0.00,21.405
25.000,31.883,0.00,21.415
25.000,31.894,0.00,21.405
25.000,31.891,0.00,21.415
25.000,31.881,0.00,21.405
25.000,31.872,0.00,21.437
25.000,31.862,0.00,21.394
25.000,31.861,0.00,21.405
25.000,31.874,0.00,21.415
25.000,31.858,0.00,21.415
25.000,31.850,0.00,21.394
25.000,31.852,0.00,21.415
25.000,31.846,0.00,21.415
25.000,31.847,0.00,21.426
25.000,31.843,0.00,21.415
25.000,31.839,0.00,21.415
25.000,31.840,0.00,21.426
25.000,31.837,0.00,21.415
25.000,31.837,0.00,21.426
25.000,31.839,0.00,21.437
25.000,31.836,0.00,21.426
25.000,31.837,0.00,21.426
25.000,31.837,0.00,21.426
25.000,31.836,0.00,21.437
25.000,31.837,0.00,21.426
25.000,31.836,0.00,21.426
25.000,31.837,0.00,21.415
25.000,31.831,0.00,21.426
25.000,31.836,0.00,21.415
25.000,31.834,0.00,21.426
25.000,31.836,0.00,21.426
25.000,31.828,0.00,21.437
25.000,31.834,0.00,21.415
25.000,31.820,0.00,21.415
25.000,31.812,0.00,21.426
25.000,31.811,0.00,21.415
25.000,31.817,0.00,21.426
25.000,31.800,0.00,21.426
25.000,31.808,0.00,21.458
25.000,31.799,0.00,21.426
25.000,31.792,0.00,21.426
25.000,31.790,0.00,21.437
25.000,31.787,0.00,21.426
25.000,31.773,0.00,21.447
25.000,31.777,0.00,21.447
25.000,31.764,0.00,21.437
25.000,31.764,0.00,21.426
25.000,31.761,0.00,21.437
25.000,31.755,0.00,21.437
25.000,31.752,0.00,21.426
25.000,31.746,0.00,21.405
25.000,31.746,0.00,21.437
25.000,31.746,0.00,21.437
25.000,31.743,0.00,21.437
25.000,31.746,0.00,21.426
25.000,31.743,0.00,21.426
25.000,31.743,0.00,21.426
25.000,31.743,0.00,21.437
25.000,31.743,0.00,21.426
25.000,31.743,0.00,21.426
25.000,31.743,0.00,21.437
25.000,31.743,0.00,21.437
25.000,31.743,0.00,21.458
25.000,31.737,0.00,21.426
25.000,31.743,0.00,21.447
25.000,31.740,0.00,21.415
25.000,31.736,0.00,21.437
25.000,31.732,0.00,21.426
25.000,31.732,0.00,21.437
25.000,31.724,0.00,21.447
25.000,31.732,0.00,21.437
25.000,31.717,0.00,21.458
25.000,31.718,0.00,21.447
25.000,31.705,0.00,21.437
25.000,31.711,0.00,21.437
25.000,31.705,0.00,21.447
25.000,31.708,0.00,21.437
25.000,31.694,0.00,21.458
25.000,31.685,0.00,21.447
25.000,31.682,0.00,21.458
25.000,31.673,0.00,21.447
25.000,31.667,0.00,21.437
25.000,31.679,0.00,21.458
25.000,31.661,0.00,21.458
25.000,31.663,0.00,21.447
25.000,31.663,0.00,21.426
25.000,31.657,0.00,21.447
25.000,31.654,0.00,21.437
25.000,31.654,0.00,21.458
25.000,31.651,0.00,21.458
25.000,31.650,0.00,21.458
25.000,31.651,0.00,21.458
25.000,31.650,0.00,21.437
25.000,31.650,0.00,21.447
25.000,31.650,0.00,21.447
25.000,31.650,0.00,21.437
25.000,31.650,0.00,21.426
25.000,31.650,0.00,21.469
25.000,31.648,0.00,21.458
25.000,31.648,0.00,21.437
25.000,31.650,0.00,21.469
25.000,31.644,0.00,21.447
25.000,31.650,0.00,21.437
25.000,31.647,0.00,21.458
25.000,31.641,0.00,21.447
25.000,31.644,0.00,21.458
25.000,31.635,0.00,21.447
25.000,31.629,0.00,21.447
25.000,31.629,0.00,21.447
25.000,31.625,0.00,21.469
25.000,31.626,0.00,21.447
25.000,31.620,0.00,21.437
25.000,31.617,0.00,21.458
25.000,31.609,0.00,21.447
25.000,31.606,0.00,21.458
25.000,31.590,0.00,21.447
25.000,31.595,0.00,21.447
25.000,31.579,0.00,21.458
25.000,31.584,0.00,21.447
25.000,31.576,0.00,21.469
25.000,31.572,0.00,21.458
25.000,31.569,0.00,21.469
25.000,31.571,0.00,21.458
25.000,31.565,0.00,21.437
25.000,31.562,0.00,21.469
25.000,31.562,0.00,21.458
25.000,31.562,0.00,21.458
25.000,31.557,0.00,21.469
25.000,31.557,0.00,21.458
25.000,31.559,0.00,21.458
25.000,31.556,0.00,21.458
25.000,31.556,0.00,21.458
25.000,31.556,0.00,21.469
25.000,31.556,0.00,21.437
25.000,31.556,0.00,21.447
25.000,31.556,0.00,21.447
25.000,31.556,0.00,21.458
25.000,31.556,0.00,21.458
25.000,31.556,0.00,21.458
25.000,31.555,0.00,21.458
25.000,31.556,0.00,21.447
25.000,31.549,0.00,21.458
25.000,31.555,0.00,21.469
25.000,31.547,0.00,21.437
25.000,31.550,0.00,21.458
25.000,31.553,0.00,21.458
25.000,31.547,0.00,21.447
25.000,31.547,0.00,21.458
25.000,31.544,0.00,21.458
25.000,31.538,0.00,21.458
25.000,31.527,0.00,21.469
25.000,31.528,0.00,21.447
25.000,31.518,0.00,21.458
25.000,31.514,0.00,21.447
25.000,31.527,0.00,21.469
25.000,31.500,0.00,21.458
25.000,31.509,0.00,21.469
25.000,31.499,0.00,21.458
25.000,31.500,0.00,21.458
25.000,31.492,0.00,21.458
25.000,31.495,0.00,21.458
25.000,31.492,0.00,21.447
25.000,31.481,0.00,21.458
25.000,31.477,0.00,21.469
25.000,31.480,0.00,21.458
25.000,31.467,0.00,21.469
25.000,31.468,0.00,21.458
25.000,31.467,0.00,21.458
25.000,31.465,0.00,21.469
25.000,31.465,0.00,21.447
25.000,31.464,0.00,21.469
25.000,31.462,0.00,21.437
25.000,31.464,0.00,21.458
25.000,31.462,0.00,21.458
25.000,31.462,0.00,21.458
25.000,31.462,0.00,21.458
25.000,31.462,0.00,21.458
25.000,31.462,0.00,21.480
25.000,31.461,0.00,21.469
25.000,31.461,0.00,21.458
25.000,31.462,0.00,21.458
25.000,31.460,0.00,21.458
25.000,31.462,0.00,21.458
25.000,31.458,0.00,21.458
25.000,31.451,0.00,21.458
25.000,31.454,0.00,21.447
25.000,31.445,0.00,21.447
25.000,31.446,0.00,21.469
25.000,31.439,0.00,21.469
25.000,31.442,0.00,21.458
25.000,31.448,0.00,21.480
25.000,31.436,0.00,21.469
25.000,31.430,0.00,21.447
25.000,31.425,0.00,21.458
25.000,31.429,0.00,21.458
25.000,31.417,0.00,21.480
25.000,31.422,0.00,21.480
25.000,31.406,0.00,21.458
25.000,31.411,0.00,21.480
25.000,31.395,0.00,21.469
25.000,31.395,0.00,21.458
25.000,31.390,0.00,21.480
25.000,31.379,0.00,21.458
25.000,31.385,0.00,21.458
25.000,31.385,0.00,21.469
25.000,31.375,0.00,21.458
25.000,31.379,0.00,21.458
25.000,31.374,0.00,21.469
25.000,31.374,0.00,21.458
25.000,31.372,0.00,21.458
25.000,31.372,0.00,21.458
25.000,31.369,0.00,21.480
25.000,31.371,0.00,21.480
25.000,31.369,0.00,21.458
25.000,31.369,0.00,21.490
25.000,31.369,0.00,21.469
25.000,31.369,0.00,21.447
25.000,31.369,0.00,21.490
25.000,31.369,0.00,21.458
25.000,31.369,0.00,21.447
25.000,31.369,0.00,21.480
25.000,31.369,0.00,21.458
25.000,31.368,0.00,21.490
25.000,31.363,0.00,21.490
25.000,31.362,0.00,21.501
25.000,31.365,0.00,21.458
25.000,31.362,0.00,21.480
25.000,31.359,0.00,21.480
25.000,31.356,0.00,21.480
25.000,31.347,0.00,21.469
25.000,31.349,0.00,21.480
25.000,31.343,0.00,21.469
25.000,31.333,0.00,21.512
25.000,31.325,0.00,21.480
25.000,31.331,0.00,21.490
25.000,31.323,0.00,21.458
25.000,31.325,0.00,21.458
25.000,31.314,0.00,21.469
25.000,31.315,0.00,21.458
25.000,31.311,0.00,21.501
25.000,31.308,0.00,21.490
25.000,31.295,0.00,21.469
25.000,31.295,0.00,21.469
25.000,31.296,0.00,21.447
25.000,31.288,0.00,21.469
25.000,31.285,0.00,21.469
25.000,31.286,0.00,21.469
25.000,31.277,0.00,21.480
25.000,31.279,0.00,21.480
25.000,31.276,0.00,21.490
25.000,31.277,0.00,21.458
25.000,31.276,0.00,21.469
25.000,31.276,0.00,21.480
25.000,31.276,0.00,21.469
25.000,31.276,0.00,21.480
25.000,31.276,0.00,21.469
25.000,31.274,0.00,21.480
25.000,31.276,0.00,21.469
25.000,31.276,0.00,21.490
25.000,31.276,0.00,21.480
25.000,31.276,0.00,21.458
25.000,31.273,0.00,21.490
25.000,31.274,0.00,21.501
25.000,31.272,0.00,21.490
25.000,31.273,0.00,21.490
25.000,31.270,0.00,21.490
25.000,31.260,0.00,21.490
25.000,31.263,0.00,21.501
25.000,31.266,0.00,21.469
25.000,31.263,0.00,21.480
25.000,31.261,0.00,21.480
25.000,31.242,0.00,21.480
25.000,31.247,0.00,21.480
25.000,31.238,0.00,21.490
25.000,31.229,0.00,21.480
25.000,31.234,0.00,21.490
25.000,31.228,0.00,21.512
25.000,31.222,0.00,21.490
25.000,31.225,0.00,21.469
25.000,31.207,0.00,21.480
25.000,31.213,0.00,21.490
25.000,31.202,0.00,21.490
25.000,31.202,0.00,21.480
25.000,31.196,0.00,21.490
25.000,31.191,0.00,21.501
25.000,31.191,0.00,21.490
25.000,31.190,0.00,21.490
25.000,31.187,0.00,21.490
25.000,31.186,0.00,21.469
25.000,31.183,0.00,21.501
25.000,31.186,0.00,21.469
25.000,31.183,0.00,21.490
25.000,31.183,0.00,21.490
25.000,31.183,0.00,21.490
25.000,31.183,0.00,21.490
25.000,31.183,0.00,21.490
25.000,31.183,0.00,21.480
25.000,31.183,0.00,21.469
25.000,31.181,0.00,21.469
25.000,31.181,0.00,21.490
25.000,31.183,0.00,21.490
25.000,31.180,0.00,21.480
25.000,31.183,0.00,21.501
25.000,31.177,0.00,21.501
25.000,31.180,0.00,21.458
25.000,31.174,0.00,21.501
25.000,31.177,0.00,21.490
25.000,31.170,0.00,21.501
25.000,31.173,0.00,21.490
25.000,31.162,0.00,21.490
25.000,31.159,0.00,21.480
25.000,31.161,0.00,21.501
25.000,31.162,0.00,21.490
25.000,31.151,0.00,21.501
25.000,31.139,0.00,21.501
25.000,31.138,0.00,21.512
25.000,31.129,0.00,21.480
25.000,31.129,0.00,21.480
25.000,31.117,0.00,21.490
25.000,31.127,0.00,21.490
25.000,31.119,0.00,21.501
25.000,31.106,0.00,21.501
25.000,31.122,0.00,21.501
25.000,31.104,0.00,21.501
25.000,31.106,0.00,21.480
25.000,31.096,0.00,21.501
25.000,31.097,0.00,21.512
25.000,31.093,0.00,21.490
25.000,31.098,0.00,21.501
25.000,31.094,0.00,21.501
25.000,31.091,0.00,21.512
25.000,31.090,0.00,21.490
25.000,31.091,0.00,21.490
25.000,31.090,0.00,21.512
25.000,31.090,0.00,21.501
25.000,31.090,0.00,21.501
25.000,31.090,0.00,21.501
25.000,31.090,0.00,21.512
25.000,31.090,0.00,21.501
25.000,31.087,0.00,21.512
25.000,31.088,0.00,21.501
25.000,31.087,0.00,21.522
25.000,31.088,0.00,21.512
25.000,31.085,0.00,21.490
25.000,31.090,0.00,21.501
25.000,31.080,0.00,21.512
25.000,31.082,0.00,21.501
25.000,31.075,0.00,21.512
25.000,31.080,0.00,21.490
25.000,31.075,0.00,21.501
25.000,31.075,0.00,21.512
25.000,31.074,0.00,21.501
25.000,31.072,0.00,21.501
25.000,31.061,0.00,21.501
25.000,31.065,0.00,21.501
25.000,31.050,0.00,21.501
25.000,31.056,0.00,21.512
25.000,31.040,0.00,21.512
25.000,31.036,0.00,21.501
25.000,31.035,0.00,21.501
25.000,31.049,0.00,21.512
25.000,31.033,0.00,21.501
25.000,31.027,0.00,21.501
25.000,31.020,0.00,21.501
25.000,31.017,0.00,21.501
25.000,31.014,0.00,21.522
25.000,31.013,0.00,21.512
25.000,31.010,0.00,21.501
25.000,31.011,0.00,21.501
25.000,31.001,0.00,21.501
25.000,31.000,0.00,21.501
25.000,31.001,0.00,21.512
25.000,30.997,0.00,21.501
