timestamp,temp_c,humidity
1512887173.719,21.4252,57.9114
1512887174.719,21.4466,57.9038
1512887175.718,21.4252,57.9114
1512887176.718,21.4038,57.9114
1512887177.718,21.4038,57.9114
1512887178.717,21.4252,57.8962
1512887179.717,21.4038,57.9114
1512887180.716,21.4145,57.9114
1512887181.720,21.4145,57.9038
1512887182.715,21.4038,57.8962
1512887183.718,21.4252,57.9038
1512887184.718,21.4145,57.8962
1512887185.718,21.4145,57.9038
1512887186.717,21.4252,57.8962
1512887187.717,21.4038,57.8962
1512887188.716,21.4038,57.9038
1512887189.716,21.4252,57.8885
1512887190.715,21.4145,57.8885
1512887191.715,21.4038,57.8885
1512887192.714,21.4359,57.8733
1512887193.718,21.4252,57.8733
1512887194.713,21.4359,57.8657
1512887195.717,21.4359,57.8733
1512887196.716,21.4145,57.8733
1512887197.716,21.4359,57.8809
1512887198.715,21.4359,57.8657
1512887199.715,21.4359,57.8580
1512887200.714,21.4252,57.8657
1512887201.714,21.4359,57.8428
1512887202.713,21.4252,57.8580
1512887203.713,21.4466,57.8504
1512887204.712,21.4466,57.8199
1512887205.712,21.4359,57.8428
1512887206.711,21.4680,57.8199
1512887207.711,21.4466,57.8199
1512887208.714,21.4466,57.8275
1512887209.714,21.4359,57.8123
1512887210.713,21.4252,57.8123
1512887211.713,21.4252,57.8046
1512887212.712,21.4359,57.7894
1512887213.712,21.4359,57.7894
1512887214.711,21.4252,57.7741
1512887215.711,21.4466,57.7817
1512887216.710,21.4466,57.7894
1512887217.710,21.4252,57.7817
1512887218.709,21.4466,57.7817
1512887219.709,21.4466,57.7741
1512887220.713,21.4252,57.7894
1512887221.712,21.4359,57.7665
1512887222.712,21.4466,57.7512
1512887223.711,21.4573,57.7665
1512887224.711,21.4573,57.7665
1512887225.710,21.4466,57.7512
1512887226.710,21.4466,57.7436
1512887227.709,21.4573,57.7665
1512887228.709,21.4359,57.7665
1512887229.708,21.4252,57.7512
1512887230.708,21.4466,57.7512
1512887231.707,21.4359,57.7512
1512887232.707,21.4359,57.7436
1512887233.710,21.4466,57.7436
1512887234.710,21.4359,57.7360
1512887235.709,21.4359,57.7131
1512887236.709,21.4359,57.7512
1512887237.708,21.4252,57.7283
1512887238.708,21.4359,57.7131
1512887239.707,21.4145,57.7207
1512887240.707,21.4252,57.7054
1512887241.706,21.4359,57.7054
1512887242.706,21.4359,57.6902
1512887243.705,21.4252,57.6673
1512887244.705,21.4252,57.6673
1512887245.708,21.4145,57.6520
1512887246.704,21.4145,57.6597
1512887247.707,21.4038,57.6292
1512887248.707,21.4145,57.6520
1512887249.706,21.4038,57.6215
1512887250.706,21.4252,57.6444
1512887251.706,21.4145,57.6520
1512887252.705,21.4145,57.6215
1512887253.704,21.4359,57.6139
1512887254.704,21.4252,57.6139
1512887255.704,21.4252,57.5986
1512887256.703,21.4252,57.6139
1512887257.707,21.4252,57.6063
1512887258.706,21.4145,57.6215
1512887259.706,21.4038,57.6139
1512887260.705,21.4359,57.5834
1512887261.705,21.4038,57.5681
1512887262.704,21.4252,57.5910
1512887263.704,21.4252,57.5605
1512887264.703,21.4145,57.5910
1512887265.703,21.4359,57.5757
1512887266.702,21.4359,57.5757
1512887267.702,21.4145,57.5605
1512887268.748,21.4145,57.5529
1512887269.701,21.4359,57.5605
1512887270.704,21.4252,57.5605
1512887271.700,21.4359,57.5605
1512887272.703,21.4359,57.5605
1512887273.703,21.4252,57.5452
1512887274.702,21.4252,57.5223
1512887275.702,21.4252,57.5223
1512887276.701,21.4359,57.5300
1512887277.701,21.4252,57.5071
1512887278.700,21.4359,57.5223
1512887279.700,21.4252,57.5147
1512887280.699,21.4252,57.5452
1512887281.699,21.4252,57.5071
1512887282.702,21.4252,57.5071
1512887283.698,21.4359,57.5071
1512887284.701,21.4252,57.5071
1512887285.701,21.4252,57.5147
1512887286.700,21.4466,57.5223
1512887287.700,21.4252,57.5147
1512887288.700,21.4359,57.5223
1512887289.699,21.4252,57.5071
1512887290.698,21.4359,57.4995
1512887291.698,21.4359,57.5071
1512887292.698,21.4466,57.5071
1512887293.697,21.4359,57.5223
1512887294.697,21.4252,57.5147
1512887295.696,21.4145,57.5223
1512887296.696,21.4466,57.5223
1512887297.699,21.4466,57.5300
1512887298.699,21.4359,57.5071
1512887299.698,21.4359,57.5071
1512887300.698,21.4466,57.5071
1512887301.697,21.4359,57.5071
1512887302.697,21.4466,57.5071
1512887303.696,21.4466,57.5071
1512887304.696,21.4466,57.5071
1512887305.695,21.4252,57.5376
1512887306.695,21.4359,57.5071
1512887307.694,21.4466,57.5147
1512887308.694,21.4573,57.5300
1512887309.697,21.4466,57.4995
1512887310.697,21.4573,57.5071
1512887311.696,21.4466,57.5300
1512887312.696,21.4573,57.5300
1512887313.695,21.4466,57.5071
1512887314.695,21.4466,57.5071
1512887315.694,21.4466,57.5071
1512887316.694,21.4359,57.5071
1512887317.693,21.4573,57.5071
1512887318.693,21.4359,57.5223
1512887319.693,21.4466,57.5071
1512887320.692,21.4466,57.4995
1512887321.695,21.4359,57.4918
1512887322.695,21.4466,57.5071
1512887323.694,21.4466,57.4995
1512887324.694,21.4466,57.5071
1512887325.694,21.4252,57.4918
1512887326.693,21.4252,57.4689
1512887327.692,21.4359,57.4689
1512887328.692,21.4145,57.4537
1512887329.692,21.4252,57.4537
1512887330.691,21.4038,57.4689
1512887331.691,21.4252,57.4384
1512887332.690,21.4145,57.4460
1512887333.690,21.4145,57.4232
1512887334.693,21.4252,57.4384
1512887335.689,21.4038,57.4155
1512887336.692,21.4145,57.4308
1512887337.692,21.4038,57.4003
1512887338.691,21.3931,57.4079
1512887339.691,21.4145,57.4003
1512887340.690,21.4038,57.4079
1512887341.690,21.4252,57.4003
1512887342.689,21.4038,57.3850
1512887343.689,21.4252,57.3774
1512887344.688,21.4145,57.4003
1512887345.688,21.4145,57.4003
1512887346.691,21.4038,57.4079
1512887347.691,21.3931,57.3926
1512887348.690,21.3931,57.4003
1512887349.690,21.4038,57.4079
1512887350.689,21.3931,57.3926
1512887351.689,21.4038,57.4003
1512887352.688,21.4145,57.4079
1512887353.688,21.4038,57.4232
1512887354.687,21.4038,57.4155
1512887355.687,21.4145,57.4232
1512887356.686,21.4145,57.4155
1512887357.686,21.4145,57.4384
1512887358.685,21.4252,57.4308
1512887359.689,21.4145,57.4232
1512887360.684,21.4252,57.4384
1512887361.688,21.4038,57.4384
1512887362.688,21.4145,57.4384
1512887363.687,21.4038,57.4384
1512887364.686,21.4145,57.4460
1512887365.686,21.4252,57.4308
1512887366.686,21.4038,57.4384
1512887367.685,21.4145,57.4384
1512887368.685,21.4145,57.4384
1512887369.684,21.4252,57.4232
1512887370.684,21.4145,57.4232
1512887371.687,21.4038,57.4308
1512887372.683,21.4038,57.4232
1512887373.686,21.4252,57.4155
1512887374.686,21.4145,57.4003
1512887375.685,21.4252,57.4003
1512887376.685,21.4359,57.4003
1512887377.684,21.4252,57.4003
1512887378.684,21.4145,57.4003
1512887379.683,21.4359,57.3926
1512887380.683,21.4466,57.4003
1512887381.682,21.4359,57.3926
1512887382.682,21.4359,57.3850
1512887383.681,21.4466,57.3774
1512887384.681,21.4466,57.3850
1512887385.684,21.4466,57.3698
1512887386.684,21.4359,57.3621
1512887387.716,21.4252,57.3850
1512887388.683,21.4359,57.3774
1512887389.682,21.4359,57.3774
1512887390.682,21.4359,57.3621
1512887391.681,21.4359,57.3621
1512887392.681,21.4573,57.3469
1512887393.681,21.4359,57.3469
1512887394.680,21.4359,57.3621
1512887395.679,21.4466,57.3392
1512887396.679,21.4359,57.3316
1512887397.679,21.4680,57.3163
1512887398.682,21.4252,57.3316
1512887399.682,21.4252,57.3392
1512887400.681,21.4252,57.3316
1512887401.681,21.4252,57.3316
1512887402.680,21.4466,57.3240
1512887403.680,21.4252,57.3087
1512887404.679,21.4252,57.3087
1512887405.679,21.4466,57.3011
1512887406.678,21.4359,57.2935
1512887407.678,21.4466,57.2935
1512887408.677,21.4466,57.2935
1512887409.677,21.4359,57.3011
1512887410.680,21.4466,57.2935
1512887411.680,21.4466,57.2782
1512887412.679,21.4466,57.2935
1512887413.679,21.4359,57.2858
1512887414.678,21.4466,57.2782
1512887415.678,21.4466,57.2706
1512887416.677,21.4359,57.2477
1512887417.677,21.4252,57.2706
1512887418.676,21.4573,57.2477
1512887419.676,21.4466,57.2553
1512887420.675,21.4359,57.2553
1512887421.675,21.4466,57.2706
1512887422.674,21.4573,57.2401
1512887423.678,21.4466,57.2401
1512887424.673,21.4252,57.2248
1512887425.677,21.4252,57.2401
1512887426.676,21.4466,57.2172
1512887427.676,21.4466,57.2248
1512887428.675,21.4359,57.2401
1512887429.675,21.4466,57.2172
1512887430.675,21.4466,57.2095
1512887431.674,21.4573,57.2019
1512887432.673,21.4466,57.1866
1512887433.673,21.4680,57.1866
1512887434.673,21.4359,57.1866
1512887435.676,21.4680,57.1943
1512887436.672,21.4573,57.1866
1512887437.675,21.4466,57.1866
1512887438.674,21.4680,57.1790
1512887439.674,21.4466,57.1943
1512887440.673,21.4466,57.1790
1512887441.673,21.4466,57.1866
1512887442.673,21.4466,57.1714
1512887443.672,21.4573,57.1485
1512887444.672,21.4573,57.1638
1512887445.671,21.4466,57.1714
1512887446.671,21.4466,57.1714
1512887447.670,21.4359,57.1485
1512887448.670,21.4573,57.1485
1512887449.673,21.4466,57.1561
1512887450.673,21.4359,57.1409
1512887451.672,21.4466,57.1561
1512887452.672,21.4573,57.1561
1512887453.671,21.4787,57.1104
1512887454.671,21.4252,57.1409
1512887455.670,21.4680,57.1104
1512887456.670,21.4573,57.1180
1512887457.669,21.4466,57.1180
1512887458.669,21.4573,57.1027
1512887459.668,21.4466,57.1027
1512887460.672,21.4573,57.0875
1512887461.667,21.4466,57.0951
1512887462.671,21.4466,57.1027
1512887463.670,21.4466,57.0569
1512887464.670,21.4573,57.0875
1512887465.669,21.4359,57.0493
1512887466.669,21.4466,57.0569
1512887467.669,21.4573,57.0264
1512887468.668,21.4359,57.0341
1512887469.667,21.4466,57.0112
1512887470.667,21.4359,57.0188
1512887471.667,21.4573,57.0112
1512887472.666,21.4359,57.0112
1512887473.665,21.4359,56.9959
1512887474.669,21.4252,56.9959
1512887475.668,21.4252,56.9883
1512887476.668,21.4359,56.9959
1512887477.668,21.4359,56.9959
1512887478.667,21.4252,56.9807
1512887479.667,21.4252,56.9730
1512887480.666,21.4359,56.9807
1512887481.666,21.4252,56.9883
1512887482.665,21.4252,56.9654
1512887483.665,21.4145,56.9730
1512887484.664,21.4252,56.9578
1512887485.664,21.4038,56.9578
1512887486.663,21.4359,56.9654
1512887487.667,21.4359,56.9654
1512887488.666,21.4145,56.9730
1512887489.666,21.4252,56.9730
1512887490.665,21.4145,56.9730
1512887491.665,21.4145,56.9654
1512887492.664,21.4252,56.9654
1512887493.664,21.4359,56.9730
1512887494.663,21.4466,56.9654
1512887495.663,21.4252,56.9578
1512887496.662,21.4359,56.9578
1512887497.662,21.4145,56.9730
1512887498.661,21.4359,56.9730
1512887499.665,21.4359,56.9730
1512887500.664,21.4466,56.9654
1512887501.664,21.4466,56.9578
1512887502.663,21.4359,56.9654
1512887503.663,21.4252,56.9730
1512887504.662,21.4573,56.9425
1512887505.662,21.4359,56.9578
1512887506.661,21.4359,56.9578
1512887507.661,21.4466,56.9578
1512887508.661,21.4359,56.9501
1512887509.660,21.4359,56.9578
1512887510.660,21.4252,56.9578
1512887511.659,21.4573,56.9807
1512887512.662,21.4466,56.9425
1512887513.662,21.4466,56.9654
1512887514.662,21.4466,56.9578
1512887515.661,21.4359,56.9578
1512887516.661,21.4466,56.9501
1512887517.660,21.4466,56.9425
1512887518.660,21.4466,56.9654
1512887519.659,21.4787,56.9349
1512887520.659,21.4466,56.9349
1512887521.658,21.4359,56.9501
1512887522.658,21.4680,56.9349
1512887523.657,21.4359,56.9349
1512887524.661,21.4680,56.9272
1512887525.656,21.4680,56.9120
1512887526.660,21.4573,56.9272
1512887527.659,21.4466,56.9196
1512887528.659,21.4680,56.9044
1512887529.658,21.4466,56.8967
1512887530.658,21.4573,56.9044
1512887531.657,21.4680,56.8891
1512887532.657,21.4466,56.8967
1512887533.656,21.4680,56.9120
1512887534.656,21.4573,56.8815
1512887535.655,21.4573,56.8815
1512887536.655,21.4252,56.8891
1512887537.654,21.4359,56.8815
1512887538.658,21.4466,56.8662
1512887539.657,21.4680,56.8738
1512887540.657,21.4573,56.8586
1512887541.656,21.4466,56.8510
1512887542.656,21.4573,56.8586
1512887543.656,21.4466,56.8357
1512887544.655,21.4680,56.8357
1512887545.655,21.4680,56.8357
1512887546.654,21.4573,56.8433
1512887547.654,21.4466,56.8281
1512887548.653,21.4466,56.8281
1512887549.653,21.4359,56.8281
1512887550.652,21.4252,56.8357
1512887551.656,21.4466,56.8128
1512887552.655,21.4466,56.8052
1512887553.655,21.4573,56.8204
1512887554.654,21.4466,56.8052
1512887555.654,21.4359,56.7899
1512887556.653,21.4573,56.8281
1512887557.653,21.4573,56.7899
1512887558.652,21.4466,56.7823
1512887559.652,21.4466,56.7670
1512887560.651,21.4466,56.7975
1512887561.651,21.4466,56.7823
1512887562.650,21.4359,56.7747
1512887563.654,21.4573,56.7670
1512887564.653,21.4680,56.7441
1512887565.653,21.4573,56.7747
1512887566.652,21.4573,56.7747
1512887567.652,21.4573,56.7670
1512887568.651,21.4680,56.7594
1512887569.651,21.4573,56.7670
1512887570.650,21.4573,56.7518
1512887571.650,21.4680,56.7365
1512887572.650,21.4573,56.7518
1512887573.649,21.4680,56.7441
1512887574.648,21.4894,56.7289
1512887575.648,21.4573,56.7365
1512887576.651,21.4680,56.7213
1512887577.651,21.4680,56.7365
1512887578.650,21.4573,56.7289
1512887579.650,21.4787,56.7136
1512887580.649,21.4573,56.7060
1512887581.649,21.4680,56.7136
1512887582.648,21.4680,56.6907
1512887583.648,21.4787,56.6907
1512887584.648,21.4680,56.6984
1512887585.647,21.4787,56.6831
1512887586.647,21.4573,56.6831
1512887587.646,21.4573,56.6907
1512887588.650,21.4466,56.6678
1512887589.645,21.4573,56.6907
1512887590.649,21.4680,56.6831
1512887591.648,21.4466,56.6984
1512887592.648,21.4573,56.6602
1512887593.647,21.4466,56.6602
1512887594.647,21.4359,56.6907
1512887595.646,21.4466,56.6602
1512887596.646,21.4252,56.6450
1512887597.645,21.4359,56.6526
1512887598.645,21.4252,56.6450
1512887599.644,21.4252,56.6602
1512887600.644,21.4252,56.6526
1512887601.643,21.4252,56.6297
1512887602.647,21.4252,56.6450
1512887603.646,21.4252,56.6450
1512887604.646,21.4252,56.6526
1512887605.645,21.4252,56.6297
1512887606.645,21.4252,56.6297
1512887607.644,21.4252,56.6450
1512887608.644,21.4038,56.6450
1512887609.643,21.4252,56.6450
1512887610.643,21.4359,56.6373
1512887611.643,21.4145,56.6526
1512887612.642,21.4038,56.6373
1512887613.641,21.4038,56.6297
1512887614.641,21.4145,56.6373
1512887615.644,21.4145,56.6297
1512887616.644,21.4145,56.6373
1512887617.643,21.4252,56.6297
1512887618.643,21.3931,56.6297
1512887619.643,21.4145,56.6297
1512887620.642,21.4038,56.6221
1512887621.642,21.4145,56.6221
1512887622.641,21.4252,56.6297
1512887623.641,21.4145,56.6144
1512887624.640,21.3824,56.6144
1512887625.644,21.3931,56.6144
1512887626.639,21.3931,56.6144
1512887627.643,21.4038,56.5916
1512887628.642,21.4038,56.6068
1512887629.642,21.3824,56.5916
1512887630.641,21.4038,56.5916
1512887631.641,21.4038,56.5916
1512887632.640,21.3931,56.5916
1512887633.640,21.3824,56.5992
1512887634.639,21.3824,56.5763
1512887635.639,21.4038,56.5916
1512887636.638,21.3610,56.5839
1512887637.638,21.3717,56.5763
1512887638.637,21.3824,56.5916
1512887639.637,21.3824,56.5687
1512887640.640,21.3931,56.5763
1512887641.640,21.3931,56.5763
1512887642.639,21.3717,56.5916
1512887643.639,21.3610,56.5916
1512887644.638,21.3824,56.5839
1512887645.638,21.3824,56.5839
1512887646.637,21.3610,56.5916
1512887647.637,21.3610,56.5839
1512887648.636,21.3931,56.5916
1512887649.636,21.3931,56.5992
1512887650.635,21.3824,56.5916
1512887651.635,21.3824,56.6068
1512887652.639,21.3824,56.6068
1512887653.638,21.3610,56.6068
1512887654.638,21.3824,56.5992
1512887655.637,21.3717,56.6144
1512887656.637,21.3824,56.6068
1512887657.636,21.3717,56.6068
1512887658.636,21.3931,56.5763
1512887659.635,21.3824,56.5992
1512887660.635,21.3717,56.6144
1512887661.634,21.3610,56.6068
1512887662.634,21.3610,56.6068
1512887663.633,21.3717,56.6068
1512887664.633,21.3824,56.6068
1512887665.636,21.3610,56.6373
1512887666.636,21.3824,56.6144
1512887667.635,21.3824,56.6297
1512887668.635,21.3610,56.6450
1512887669.634,21.3610,56.6373
1512887670.634,21.3717,56.6221
1512887671.633,21.3396,56.6373
1512887672.633,21.3610,56.6221
1512887673.632,21.3503,56.6373
1512887674.632,21.3289,56.6526
1512887675.631,21.3717,56.6297
1512887676.631,21.3717,56.6373
1512887677.634,21.3717,56.6297
1512887678.630,21.3503,56.6297
1512887679.633,21.3717,56.6297
1512887680.633,21.3396,56.6373
1512887681.632,21.3396,56.6526
1512887682.632,21.3503,56.6373
1512887683.631,21.3289,56.6450
1512887684.631,21.3396,56.6526
1512887685.630,21.3289,56.6526
1512887686.630,21.3610,56.6755
1512887687.629,21.3289,56.6602
1512887688.629,21.3289,56.6755
1512887689.632,21.3503,56.6678
1512887690.628,21.3182,56.6907
1512887691.632,21.3396,56.6907
1512887692.631,21.3396,56.6907
1512887693.631,21.3503,56.6984
1512887694.630,21.3610,56.7060
1512887695.630,21.3396,56.7060
1512887696.629,21.3503,56.7060
1512887697.629,21.3503,56.6984
1512887698.628,21.3503,56.7289
1512887699.628,21.3610,56.7060
1512887700.627,21.3503,56.7136
1512887701.627,21.3503,56.7289
1512887702.626,21.3610,56.7289
1512887703.626,21.3610,56.7136
1512887704.629,21.3503,56.7289
1512887705.629,21.3396,56.7289
1512887706.628,21.3503,56.7289
1512887707.628,21.3289,56.7441
1512887708.627,21.3503,56.7441
1512887709.627,21.3610,56.7441
1512887710.626,21.3396,56.7518
1512887711.626,21.3503,56.7594
1512887712.625,21.3396,56.7441
1512887713.625,21.3503,56.7441
1512887714.625,21.3396,56.7289
1512887715.624,21.3182,56.7365
1512887716.627,21.3289,56.7594
1512887717.627,21.3396,56.7594
1512887718.626,21.3503,56.7594
1512887719.626,21.3610,56.7594
1512887720.625,21.3396,56.7594
1512887721.625,21.3289,56.7747
1512887722.624,21.3396,56.7594
1512887723.624,21.3289,56.7441
1512887724.624,21.3075,56.7518
1512887725.623,21.3182,56.7594
1512887726.623,21.3289,56.7594
1512887727.622,21.3182,56.7441
1512887728.622,21.3396,56.7594
1512887729.625,21.3503,56.7518
1512887730.625,21.3182,56.7365
1512887731.624,21.3182,56.7441
1512887732.624,21.3396,56.7518
1512887733.623,21.3075,56.7441
1512887734.623,21.3182,56.7441
1512887735.622,21.3182,56.7441
1512887736.622,21.2968,56.7441
1512887737.621,21.3289,56.7365
1512887738.621,21.3075,56.7289
1512887739.620,21.3075,56.7289
1512887740.620,21.3075,56.7441
1512887741.623,21.3182,56.7441
1512887742.619,21.3182,56.7365
1512887743.622,21.3182,56.7365
1512887744.622,21.3182,56.7441
1512887745.621,21.3182,56.7365
1512887746.621,21.3075,56.7289
1512887747.620,21.3182,56.7289
1512887748.620,21.3075,56.7213
1512887749.619,21.2968,56.7289
1512887750.619,21.3289,56.7289
1512887751.618,21.3182,56.7289
1512887752.618,21.3182,56.7289
1512887753.621,21.3289,56.7289
1512887754.617,21.3289,56.7441
1512887755.620,21.3182,56.7289
1512887756.620,21.3289,56.7365
1512887757.620,21.3289,56.7289
1512887758.619,21.2968,56.7060
1512887759.618,21.3503,56.7289
1512887760.618,21.3182,56.7365
1512887761.617,21.3182,56.7289
1512887762.617,21.3289,56.7289
1512887763.617,21.3075,56.7289
1512887764.616,21.2968,56.7289
1512887765.616,21.3075,56.7289
1512887766.615,21.2968,56.7213
1512887767.615,21.2968,56.7213
1512887768.618,21.3075,56.7213
1512887769.618,21.2861,56.6984
1512887770.617,21.2861,56.7213
1512887771.617,21.2968,56.7060
1512887772.616,21.2861,56.7060
1512887773.616,21.2754,56.7289
1512887774.615,21.2861,56.7060
1512887775.615,21.2861,56.7365
1512887776.614,21.2968,56.7213
1512887777.614,21.2861,56.7289
1512887778.613,21.2754,56.7213
1512887779.613,21.2968,56.7365
1512887780.616,21.2647,56.7365
1512887781.616,21.2861,56.7289
1512887782.615,21.2968,56.7441
1512887783.615,21.2754,56.7289
1512887784.614,21.2861,56.7213
1512887785.614,21.2754,56.7213
1512887786.613,21.2647,56.7441
1512887787.613,21.2754,56.7213
1512887788.612,21.2647,56.7441
1512887789.612,21.2541,56.7441
1512887790.611,21.2647,56.7518
1512887791.611,21.2541,56.7441
1512887792.610,21.2647,56.7594
1512887793.614,21.2647,56.7365
1512887794.613,21.2541,56.7518
1512887795.613,21.2541,56.7670
1512887796.612,21.2541,56.7594
1512887797.612,21.2647,56.7594
1512887798.611,21.2861,56.7747
1512887799.611,21.2647,56.7670
1512887800.611,21.2647,56.7594
1512887801.610,21.2754,56.7823
1512887802.610,21.2647,56.7747
