1525655125.7,20.374165
1525655126.7,20.376371
1525655127.7,20.378832
1525655128.7,20.381496
1525655129.7,20.384041
1525655130.7,20.386837
1525655131.7,20.389759
1525655132.7,20.392723
1525655133.7,20.395744
1525655134.7,20.398954
1525655135.71,20.402351
1525655136.7,20.405811
1525655137.7,20.409201
1525655138.71,20.412683
1525655139.71,20.416435
1525655140.71,20.420000
1525655141.71,20.423586
1525655142.71,20.427238
1525655143.71,20.431105
1525655144.71,20.434830
1525655145.71,20.438610
1525655146.71,20.442528
1525655147.71,20.446270
1525655148.71,20.450264
1525655149.71,20.454439
1525655150.71,20.458477
1525655151.71,20.462559
1525655152.72,20.466942
1525655153.71,20.471376
1525655154.71,20.475502
1525655155.72,20.479685
1525655156.72,20.483757
1525655157.72,20.487644
1525655158.72,20.491901
1525655159.72,20.496197
1525655160.72,20.500456
1525655161.72,20.504845
1525655162.72,20.509182
1525655163.72,20.513433
1525655164.72,20.517784
1525655165.72,20.522327
1525655166.72,20.526518
1525655167.72,20.530926
1525655168.72,20.535410
1525655169.73,20.539772
1525655170.72,20.544161
1525655171.72,20.548546
1525655172.73,20.553118
1525655173.73,20.557686
1525655174.73,20.561970
1525655175.73,20.566578
1525655176.73,20.571188
1525655177.73,20.575886
1525655178.73,20.580355
1525655179.73,20.584995
1525655180.73,20.589575
1525655181.73,20.594173
1525655182.73,20.598766
1525655183.73,20.603348
1525655184.73,20.608168
1525655185.73,20.612911
1525655186.74,20.617552
1525655187.73,20.622276
1525655188.73,20.626799
1525655189.74,20.631380
1525655190.74,20.635960
1525655191.74,20.640537
1525655192.74,20.644962
1525655193.74,20.649330
1525655194.74,20.653530
1525655195.74,20.658022
1525655196.74,20.662344
1525655197.74,20.666485
1525655198.56,20.670780
1525655199.56,20.674995
1525655200.56,20.679178
1525655201.56,20.683178
1525655202.56,20.687145
1525655203.56,20.691149
1525655204.56,20.695242
1525655205.56,20.699352
1525655206.57,20.703598
1525655207.57,20.707718
1525655208.57,20.711716
1525655209.57,20.716164
1525655210.57,20.720455
1525655211.57,20.724548
1525655212.57,20.728781
1525655213.57,20.732729
1525655214.57,20.736732
1525655215.57,20.740629
1525655216.57,20.744589
1525655217.57,20.748386
1525655218.57,20.752396
1525655219.57,20.756681
1525655220.57,20.760479
1525655221.57,20.764465
1525655222.57,20.768690
1525655223.58,20.772837
1525655224.58,20.776903
1525655225.58,20.781124
1525655226.58,20.785477
1525655227.58,20.789553
1525655228.58,20.793789
1525655229.58,20.798092
1525655230.58,20.802183
1525655231.58,20.806526
1525655232.58,20.810663
1525655233.58,20.814922
1525655234.58,20.819138
1525655235.58,20.823347
1525655236.58,20.827488
1525655237.58,20.831602
1525655238.58,20.835661
1525655239.58,20.839531
1525655240.59,20.843462
1525655241.59,20.847277
1525655242.59,20.851200
1525655243.59,20.855131
1525655244.59,20.859180
1525655245.59,20.863194
1525655246.59,20.867266
1525655247.59,20.871042
1525655248.59,20.874992
1525655249.59,20.878736
1525655250.59,20.882671
1525655251.59,20.886684
1525655252.59,20.890549
1525655253.59,20.894144
1525655254.59,20.897903
1525655255.59,20.901657
1525655256.59,20.905107
1525655257.6,20.908735
1525655258.6,20.912167
1525655259.6,20.915739
1525655260.6,20.919230
1525655261.6,20.922836
1525655262.6,20.926273
1525655263.6,20.930012
1525655264.6,20.933432
1525655265.6,20.936852
1525655266.6,20.940578
1525655267.6,20.944065
1525655268.6,20.947872
1525655269.6,20.951315
1525655270.61,20.954937
1525655271.6,20.958351
1525655272.6,20.961641
1525655273.6,20.965090
1525655274.61,20.968239
1525655275.61,20.971445
1525655276.61,20.974728
1525655277.61,20.977764
1525655278.61,20.980801
1525655279.61,20.983955
1525655280.61,20.987228
1525655281.61,20.990322
1525655282.61,20.993361
1525655283.61,20.996445
1525655284.61,20.999487
1525655285.61,21.002714
1525655286.61,21.005720
1525655287.62,21.008854
1525655288.61,21.011969
1525655289.61,21.015076
1525655290.61,21.018150
1525655291.62,21.021406
1525655292.62,21.024296
1525655293.62,21.027279
1525655294.62,21.030176
1525655295.62,21.033138
1525655296.62,21.035994
1525655297.62,21.038774
1525655298.62,21.041487
1525655299.62,21.044142
1525655300.62,21.046476
1525655301.62,21.048922
1525655302.62,21.051302
1525655303.62,21.053726
1525655304.63,21.056181
1525655305.62,21.058283
1525655306.62,21.060383
1525655307.63,21.062592
1525655308.63,21.064846
1525655309.63,21.066891
1525655310.63,21.069029
1525655311.63,21.071413
1525655312.63,21.073872
1525655313.63,21.076223
1525655314.63,21.078365
1525655315.63,21.080555
1525655316.63,21.082899
1525655317.63,21.085106
1525655318.63,21.087234
1525655319.63,21.089464
1525655320.63,21.091619
1525655321.64,21.093964
1525655322.63,21.096085
1525655323.63,21.098331
1525655324.64,21.100632
1525655325.64,21.102795
1525655326.64,21.105091
1525655327.64,21.107290
1525655328.64,21.109495
1525655329.64,21.111486
1525655330.64,21.113514
1525655331.64,21.115499
1525655332.64,21.117563
1525655333.64,21.119576
1525655334.64,21.121326
1525655335.64,21.123259
1525655336.64,21.125034
1525655337.64,21.126734
1525655338.65,21.128586
1525655339.65,21.130394
1525655340.64,21.132139
1525655341.65,21.133877
1525655342.65,21.135849
1525655343.65,21.137653
1525655344.65,21.139591
1525655345.65,21.141483
1525655346.65,21.143517
1525655347.65,21.145321
1525655348.65,21.147182
1525655349.65,21.148802
1525655350.65,21.150429
1525655351.65,21.152039
1525655352.65,21.153545
1525655353.65,21.154936
1525655354.65,21.156319
1525655355.66,21.157650
1525655356.66,21.158985
1525655357.65,21.160212
1525655358.66,21.161541
1525655359.66,21.162853
1525655360.66,21.164152
1525655361.66,21.165363
1525655362.66,21.166803
1525655363.66,21.168058
1525655364.66,21.169472
1525655365.66,21.170774
1525655366.66,21.172075
1525655367.66,21.173332
1525655368.66,21.174538
1525655369.66,21.176151
1525655370.66,21.177427
1525655371.66,21.178709
1525655372.67,21.180092
1525655373.67,21.181362
1525655374.66,21.182659
1525655375.67,21.184212
1525655376.67,21.185621
1525655377.67,21.186928
1525655378.67,21.188068
1525655379.67,21.189449
1525655380.67,21.190876
1525655381.67,21.192112
1525655382.67,21.193489
1525655383.67,21.194809
1525655384.67,21.195990
1525655385.67,21.197048
1525655386.67,21.198364
1525655387.67,21.199333
1525655388.68,21.200413
1525655389.68,21.201147
1525655390.68,21.202030
1525655391.67,21.202797
1525655392.68,21.203730
1525655393.68,21.204933
1525655394.68,21.205967
1525655395.68,21.206694
1525655396.68,21.207661
1525655397.68,21.208599
1525655398.68,21.209568
1525655399.68,21.210625
1525655400.68,21.211803
1525655401.68,21.212652
1525655402.68,21.213810
1525655403.68,21.214859
1525655404.68,21.215862
1525655405.69,21.216734
1525655406.69,21.217979
1525655407.69,21.219143
1525655408.68,21.220257
1525655409.69,21.221273
1525655410.69,21.222288
1525655411.69,21.223373
1525655412.69,21.224443
1525655413.69,21.225449
1525655414.69,21.226524
1525655415.69,21.227514
1525655416.69,21.228710
1525655417.69,21.229725
1525655418.69,21.230785
1525655419.69,21.231770
1525655420.69,21.232784
1525655421.69,21.234102
1525655422.7,21.235065
1525655423.7,21.236181
1525655424.7,21.237333
1525655425.7,21.238647
1525655426.7,21.239729
1525655427.7,21.240908
1525655428.7,21.242226
1525655429.7,21.243336
1525655430.7,21.244745
1525655431.7,21.245945
1525655432.7,21.247169
1525655433.7,21.248367
1525655434.7,21.249418
1525655435.7,21.250652
1525655436.7,21.251877
1525655437.7,21.253107
1525655438.7,21.254410
1525655439.71,21.255657
1525655440.71,21.256737
1525655441.71,21.257933
1525655442.71,21.258856
1525655443.71,21.259970
1525655444.71,21.260893
1525655445.71,21.262074
1525655446.71,21.262978
1525655447.71,21.263887
1525655448.71,21.264866
1525655449.71,21.265858
1525655450.71,21.266623
1525655451.71,21.267567
1525655452.72,21.268637
1525655453.71,21.269585
1525655454.71,21.270445
1525655455.71,21.271288
1525655456.72,21.271996
1525655457.72,21.272854
1525655458.72,21.273912
1525655459.72,21.274849
1525655460.72,21.275723
1525655461.72,21.276773
1525655462.72,21.277668
1525655463.72,21.278612
1525655464.72,21.279587
1525655465.72,21.280573
1525655466.72,21.281479
1525655467.72,21.282358
1525655468.72,21.283333
1525655469.73,21.284279
1525655470.72,21.285212
1525655471.72,21.286222
1525655472.72,21.286951
1525655473.73,21.287952
1525655474.73,21.288702
1525655475.73,21.289587
1525655476.73,21.290157
1525655477.73,21.290874
1525655478.73,21.291470
1525655479.73,21.291883
1525655480.73,21.292305
1525655481.73,21.292889
1525655482.73,21.293402
1525655483.73,21.294230
1525655484.73,21.294807
1525655485.73,21.295328
1525655486.74,21.296326
1525655487.74,21.297157
1525655488.73,21.297764
1525655489.73,21.298580
1525655490.74,21.299639
1525655491.74,21.300512
1525655492.74,21.301228
1525655493.74,21.302004
1525655494.74,21.303017
1525655495.74,21.304150
1525655496.74,21.305082
1525655497.74,21.306076
1525655498.74,21.306959
1525655499.74,21.307915
1525655500.74,21.308853
1525655501.74,21.309702
1525655502.74,21.310270
1525655503.75,21.311146
1525655504.75,21.311604
1525655505.74,21.312227
1525655506.74,21.312748
1525655507.75,21.313320
1525655508.75,21.313915
1525655509.75,21.314402
1525655510.75,21.315201
1525655511.75,21.315819
1525655512.75,21.316645
1525655513.75,21.317389
1525655514.75,21.318138
1525655515.75,21.318901
1525655516.75,21.319687
1525655517.75,21.320372
1525655518.75,21.321205
1525655519.75,21.321968
1525655520.76,21.322874
1525655521.76,21.323450
1525655522.75,21.324207
1525655523.75,21.325069
1525655524.76,21.325811
1525655525.76,21.326418
1525655526.76,21.327065
1525655527.76,21.327759
1525655528.76,21.328358
1525655529.76,21.329134
1525655530.76,21.329918
1525655531.76,21.330458
1525655532.76,21.331259
1525655533.76,21.331896
1525655534.76,21.332615
1525655535.76,21.333218
1525655536.76,21.333694
1525655537.77,21.334097
1525655538.77,21.334679
1525655539.76,21.335016
1525655540.76,21.335514
1525655541.77,21.335833
1525655542.77,21.336353
1525655543.77,21.336878
1525655544.77,21.336943
1525655545.77,21.337193
1525655546.77,21.337412
1525655547.77,21.337435
1525655548.77,21.337692
1525655549.77,21.338154
1525655550.77,21.338594
1525655551.77,21.338905
1525655552.77,21.339466
1525655553.77,21.339979
1525655554.78,21.340357
1525655555.78,21.340839
1525655556.77,21.341171
1525655557.78,21.341583
1525655558.78,21.342155
1525655559.78,21.342518
1525655560.78,21.343111
1525655561.78,21.343452
1525655562.78,21.343805
1525655563.78,21.344006
1525655564.78,21.344570
1525655565.78,21.345161
1525655566.78,21.345787
1525655567.78,21.346378
1525655568.78,21.346951
1525655569.78,21.347656
1525655570.78,21.348043
1525655571.79,21.348558
1525655572.79,21.349131
1525655573.79,21.349581
1525655574.78,21.350246
1525655575.79,21.350697
1525655576.79,21.351465
1525655577.79,21.351788
1525655578.79,21.352440
1525655579.79,21.353207
1525655580.79,21.354031
1525655581.79,21.354671
1525655582.79,21.355633
1525655583.79,21.356590
1525655584.79,21.357563
1525655585.79,21.358505
1525655586.79,21.359243
1525655587.79,21.360233
1525655588.8,21.360783
1525655589.8,21.361748
1525655590.8,21.362490
1525655591.8,21.363335
1525655592.8,21.364044
1525655593.8,21.364883
1525655594.8,21.365582
1525655595.8,21.366405
1525655596.8,21.367155
1525655597.8,21.367918
1525655598.8,21.368557
1525655599.8,21.369078
1525655600.8,21.369776
1525655601.8,21.370338
1525655602.8,21.371021
1525655603.8,21.371693
1525655604.8,21.372231
1525655605.81,21.373049
1525655606.81,21.373774
1525655607.81,21.374500
1525655608.81,21.375093
1525655609.81,21.375927
1525655610.81,21.376537
1525655611.81,21.377193
1525655612.81,21.377741
1525655613.81,21.378466
1525655614.81,21.378996
1525655615.81,21.379631
1525655616.81,21.380419
1525655617.81,21.381298
1525655618.81,21.381851
1525655619.81,21.382618
1525655620.81,21.383331
1525655621.81,21.383793
1525655622.82,21.384285
1525655623.82,21.384878
1525655624.82,21.385563
1525655625.82,21.386381
1525655626.82,21.387222
1525655627.82,21.387854
1525655628.82,21.388815
1525655629.82,21.389557
1525655630.82,21.390409
1525655631.82,21.391243
1525655632.82,21.391983
1525655633.82,21.392529
1525655634.82,21.393162
1525655635.82,21.393404
1525655636.82,21.393738
1525655637.82,21.394215
1525655638.82,21.394651
1525655639.83,21.394978
1525655640.83,21.395510
1525655641.83,21.395983
1525655642.83,21.396519
1525655643.83,21.396927
1525655644.83,21.397493
1525655645.83,21.397957
1525655646.83,21.398483
1525655647.83,21.398985
1525655648.83,21.399330
1525655649.83,21.399731
1525655650.83,21.400379
1525655651.83,21.400738
1525655652.83,21.401342
1525655653.83,21.402077
1525655654.83,21.402512
1525655655.83,21.403187
1525655656.84,21.403648
1525655657.84,21.404160
1525655658.84,21.404613
1525655659.84,21.404980
1525655660.84,21.405567
1525655661.84,21.406025
1525655662.84,21.406734
1525655663.84,21.407654
1525655664.84,21.408131
1525655665.84,21.408794
1525655666.84,21.409496
1525655667.84,21.410032
1525655668.84,21.410919
1525655669.85,21.411589
1525655670.84,21.412502
1525655671.84,21.413036
1525655672.84,21.413656
1525655673.85,21.414450
1525655674.85,21.415043
1525655675.85,21.415390
1525655676.85,21.415882
1525655677.85,21.416218
1525655678.85,21.416630
1525655679.85,21.416779
1525655680.85,21.416868
1525655681.85,21.416948
1525655682.85,21.416988
1525655683.85,21.417221
1525655684.85,21.417282
1525655685.85,21.417473
1525655686.86,21.417812
1525655687.85,21.418341
1525655688.85,21.418667
1525655689.85,21.419264
1525655690.86,21.419903
1525655691.86,21.420525
1525655692.86,21.421072
1525655693.86,21.421812
1525655694.86,21.422388
1525655695.86,21.422802
1525655696.86,21.423260
1525655697.86,21.423740
1525655698.86,21.424179
1525655699.86,21.424332
1525655700.86,21.424284
1525655701.86,21.424473
1525655702.86,21.424452
1525655703.87,21.424164
1525655704.86,21.423927
1525655705.86,21.423399
1525655706.86,21.422810
1525655707.87,21.422037
1525655708.87,21.421389
1525655709.87,21.420448
1525655710.87,21.419060
1525655711.87,21.417805
1525655712.87,21.416475
1525655713.87,21.415195
1525655714.87,21.413807
1525655715.87,21.412540
1525655716.87,21.411179
1525655717.87,21.409950
1525655718.87,21.408588
1525655719.87,21.407272
1525655720.88,21.406134
1525655721.88,21.405153
1525655722.87,21.404049
1525655723.88,21.402977
1525655724.88,21.401930
1525655725.88,21.400845
1525655726.88,21.399460
1525655727.88,21.398020
1525655728.88,21.396273
1525655729.88,21.394176
1525655730.88,21.392271
1525655731.88,21.390158
1525655732.88,21.387566
1525655733.88,21.384792
1525655734.88,21.381857
1525655735.88,21.378813
1525655736.88,21.375877
1525655737.89,21.372726
1525655738.89,21.369280
1525655739.88,21.365795
1525655740.89,21.362354
1525655741.89,21.358767
1525655742.89,21.354826
1525655743.89,21.351135
1525655744.89,21.347279
1525655745.89,21.343586
1525655746.89,21.339870
1525655747.89,21.336224
1525655748.89,21.332539
1525655749.89,21.328728
1525655750.89,21.324913
1525655751.89,21.321104
1525655752.89,21.316891
1525655753.89,21.312740
1525655754.9,21.308407
1525655755.9,21.304121
1525655756.89,21.299837
1525655757.9,21.295105
1525655758.9,21.290529
1525655759.9,21.285709
1525655760.9,21.280771
1525655761.9,21.275909
1525655762.9,21.271255
1525655763.9,21.266348
1525655764.9,21.261738
1525655765.9,21.257042
1525655766.9,21.252602
1525655767.9,21.248175
1525655768.9,21.243656
1525655769.9,21.239103
1525655770.9,21.234591
1525655771.91,21.230177
1525655772.91,21.225842
1525655773.91,21.221588
1525655774.91,21.217451
1525655775.91,21.213463
1525655776.91,21.209677
1525655777.91,21.205690
1525655778.91,21.201445
1525655779.91,21.197208
1525655780.91,21.192644
1525655781.91,21.188021
1525655782.91,21.183273
1525655783.91,21.178801
1525655784.91,21.174217
1525655785.91,21.169727
1525655786.91,21.165447
1525655787.91,21.160900
1525655788.92,21.156269
1525655789.92,21.151577
1525655790.92,21.146915
1525655791.92,21.142149
1525655792.92,21.137602
1525655793.92,21.133085
1525655794.92,21.128447
1525655795.92,21.123957
1525655796.92,21.119356
1525655797.92,21.114601
1525655798.92,21.110016
1525655799.92,21.105810
1525655800.92,21.101696
1525655801.92,21.097734
1525655802.92,21.094028
1525655803.92,21.090153
1525655804.93,21.086178
1525655805.93,21.082140
1525655806.93,21.078106
1525655807.93,21.074131
1525655808.93,21.070320
1525655809.93,21.066319
1525655810.93,21.062317
1525655811.93,21.058599
1525655812.93,21.054928
1525655813.93,21.051088
1525655814.93,21.047264
1525655815.93,21.043272
1525655816.93,21.039387
1525655817.93,21.035183
1525655818.93,21.031303
1525655819.93,21.027437
1525655820.93,21.023653
1525655821.94,21.020048
1525655822.94,21.016705
1525655823.94,21.013153
1525655824.94,21.009541
1525655825.94,21.005598
1525655826.94,21.001963
1525655827.94,20.998201
1525655828.94,20.994543
1525655829.94,20.990793
1525655830.94,20.987173
1525655831.94,20.983387
1525655832.94,20.979599
1525655833.94,20.975981
1525655834.94,20.972141
1525655835.94,20.968611
1525655836.94,20.965244
1525655837.94,20.962112
1525655838.95,20.958992
1525655839.95,20.955814
1525655840.95,20.952780
1525655841.95,20.949844
1525655842.95,20.946745
