timestamp,temp_c,humidity
1496985351.294,33.3838,44.4837
1496985352.294,33.3945,44.4684
1496985353.293,33.3945,44.4608
1496985354.297,33.4159,44.4684
1496985355.297,33.4266,44.4303
1496985356.296,33.4159,44.4074
1496985357.295,33.4266,44.4150
1496985358.295,33.4052,44.4150
1496985359.298,33.4266,44.3922
1496985360.298,33.4266,44.3922
1496985361.297,33.4373,44.3769
1496985362.297,33.4587,44.3769
1496985363.296,33.4373,44.3540
1496985364.296,33.4587,44.3464
1496985365.299,33.4587,44.3311
1496985366.299,33.4587,44.3235
1496985367.298,33.4694,44.3235
1496985368.298,33.4587,44.3006
1496985369.297,33.4587,44.3006
1496985370.297,33.4800,44.2930
1496985371.300,33.4694,44.2701
1496985372.300,33.4694,44.2548
1496985373.299,33.4907,44.2472
1496985374.299,33.4907,44.2319
1496985375.298,33.5014,44.2167
1496985376.302,33.5014,44.2243
1496985377.301,33.5121,44.2014
1496985378.301,33.5121,44.1938
1496985379.300,33.5121,44.2014
1496985380.299,33.5014,44.1785
1496985381.299,33.5442,44.1633
1496985382.303,33.5228,44.1556
1496985383.302,33.5335,44.1404
1496985384.301,33.5442,44.1328
1496985385.301,33.5442,44.1022
1496985386.300,33.5442,44.1099
1496985387.304,33.5549,44.0870
1496985388.303,33.5549,44.0870
1496985389.303,33.5549,44.0717
1496985390.302,33.5549,44.0717
1496985391.302,33.5549,44.0565
1496985392.301,33.5656,44.0565
1496985393.305,33.5870,44.0412
1496985394.304,33.5763,44.0259
1496985395.304,33.5870,44.0259
1496985396.303,33.5763,44.0107
1496985397.303,33.5977,43.9725
1496985398.306,33.5977,43.9725
1496985399.306,33.5977,43.9496
1496985400.305,33.6084,43.9573
1496985401.305,33.6084,43.9420
1496985402.304,33.6298,43.9344
1496985403.308,33.6405,43.9191
1496985404.307,33.6084,43.9115
1496985405.307,33.6191,43.8962
1496985406.306,33.6191,43.9039
1496985407.305,33.6619,43.8657
1496985408.305,33.6405,43.8657
1496985409.308,33.6619,43.8505
1496985410.308,33.6405,43.8352
1496985411.307,33.6512,43.8276
1496985412.307,33.6833,43.8123
1496985413.306,33.6619,43.7971
1496985414.310,33.6726,43.7971
1496985415.309,33.6619,43.7818
1496985416.309,33.6833,43.7665
1496985417.308,33.6619,43.7513
1496985418.308,33.6940,43.7360
1496985419.311,33.6940,43.7360
1496985420.311,33.7047,43.7360
1496985421.310,33.7047,43.7208
1496985422.310,33.6940,43.7208
1496985423.309,33.7154,43.6979
1496985424.309,33.7261,43.6750
1496985425.312,33.7154,43.6674
1496985426.312,33.7368,43.6674
1496985427.311,33.7368,43.6445
1496985428.311,33.7047,43.6368
1496985429.310,33.7475,43.6292
1496985430.314,33.7368,43.6216
1496985431.313,33.7368,43.6063
1496985432.313,33.7368,43.6063
1496985433.312,33.7475,43.5987
1496985434.311,33.7689,43.5911
1496985435.315,33.7582,43.5529
1496985436.314,33.7475,43.5529
1496985437.314,33.7582,43.5453
1496985438.313,33.7795,43.5377
1496985439.313,33.7795,43.5300
1496985440.312,33.7689,43.5377
1496985441.316,33.8009,43.5148
1496985442.315,33.7795,43.4995
1496985443.315,33.7795,43.4843
1496985444.314,33.7902,43.4843
1496985445.314,33.7902,43.4690
1496985446.317,33.7902,43.4537
1496985447.317,33.8009,43.4537
1496985448.316,33.7902,43.4537
1496985449.316,33.8116,43.4308
1496985450.315,33.8223,43.4156
1496985451.319,33.8223,43.4156
1496985452.318,33.8116,43.4156
1496985453.318,33.8437,43.3851
1496985454.317,33.8330,43.4003
1496985455.317,33.8437,43.3698
1496985456.316,33.8330,43.3851
1496985457.320,33.8544,43.3622
1496985458.319,33.8437,43.3622
1496985459.319,33.8544,43.3164
1496985460.318,33.8651,43.3164
1496985461.317,33.8544,43.3088
1496985462.321,33.8437,43.3011
1496985463.320,33.8758,43.3088
1496985464.320,33.8651,43.2783
1496985465.319,33.8758,43.2706
1496985466.319,33.8437,43.2554
1496985467.322,33.8865,43.2554
1496985468.322,33.8865,43.2249
1496985469.321,33.8972,43.2249
1496985470.321,33.8865,43.2172
1496985471.320,33.8972,43.2020
1496985472.320,33.8865,43.2020
1496985473.323,33.9079,43.1943
1496985474.323,33.9079,43.1791
1496985475.322,33.9079,43.1791
1496985476.322,33.9186,43.1562
1496985477.321,33.9186,43.1409
1496985478.321,33.9079,43.1333
1496985479.324,33.9507,43.1180
1496985480.324,33.9079,43.1104
1496985481.323,33.9186,43.1028
1496985482.323,33.9400,43.0875
1496985483.322,33.9507,43.0799
1496985484.326,33.9507,43.0723
1496985485.325,33.9614,43.0723
1496985486.325,33.9507,43.0494
1496985487.324,33.9614,43.0417
1496985488.324,33.9614,43.0417
1496985489.323,33.9828,43.0189
1496985490.327,33.9721,43.0265
1496985491.326,33.9721,42.9883
1496985492.325,33.9828,42.9960
1496985493.325,33.9828,43.0036
1496985494.324,33.9828,42.9807
1496985495.324,33.9828,42.9655
1496985496.327,33.9828,42.9426
1496985497.327,34.0042,42.9426
1496985498.326,33.9935,42.9349
1496985499.326,33.9935,42.9120
1496985500.325,34.0149,42.9044
1496985501.329,34.0149,42.8968
1496985502.328,34.0256,42.8892
1496985503.328,34.0042,42.8892
1496985504.327,34.0256,42.8663
1496985505.327,34.0363,42.8434
1496985506.326,34.0470,42.8510
1496985507.330,34.0363,42.8358
1496985508.329,34.0256,42.8281
1496985509.329,34.0470,42.8358
1496985510.328,34.0363,42.8052
1496985511.328,34.0363,42.7976
1496985512.331,34.0470,42.7900
1496985513.331,34.0470,42.7823
1496985514.330,34.0684,42.7823
1496985515.329,34.0684,42.7595
1496985516.329,34.0470,42.7518
1496985517.332,34.0790,42.7213
1496985518.332,34.0363,42.7442
1496985519.331,34.0684,42.7137
1496985520.331,34.0790,42.7137
1496985521.330,34.1004,42.7061
1496985522.330,34.0897,42.7061
1496985523.333,34.0897,42.6679
1496985524.333,34.1004,42.6679
1496985525.333,34.0897,42.6679
1496985526.332,34.1004,42.6374
1496985527.331,34.0790,42.6374
1496985528.335,34.1111,42.6221
1496985529.334,34.1004,42.6221
1496985530.334,34.1111,42.6069
1496985531.333,34.1111,42.6069
1496985532.333,34.1325,42.5992
1496985533.336,34.1325,42.5687
1496985534.336,34.1111,42.5840
1496985535.335,34.1325,42.5535
1496985536.335,34.1218,42.5458
1496985537.334,34.1218,42.5535
1496985538.334,34.1432,42.5306
1496985539.337,34.1753,42.5153
1496985540.337,34.1432,42.5077
1496985541.336,34.1539,42.5001
1496985542.335,34.1539,42.5077
1496985543.335,34.1539,42.4772
1496985544.338,34.1432,42.4695
1496985545.338,34.1860,42.4543
1496985546.337,34.1539,42.4695
1496985547.337,34.1646,42.4390
1496985548.336,34.1860,42.4238
1496985549.340,34.1967,42.4161
1496985550.339,34.1753,42.4238
1496985551.339,34.1860,42.4161
1496985552.338,34.1860,42.3932
1496985553.338,34.1967,42.3856
1496985554.337,34.1967,42.3627
1496985555.341,34.1967,42.3551
1496985556.340,34.2074,42.3475
1496985557.340,34.2074,42.3398
1496985558.339,34.1967,42.3170
1496985559.339,34.2288,42.3093
1496985560.342,34.2181,42.3093
1496985561.342,34.2181,42.3093
1496985562.341,34.2288,42.3017
1496985563.341,34.2288,42.3017
1496985564.340,34.2288,42.2712
1496985565.344,34.2395,42.2864
1496985566.343,34.2395,42.2483
1496985567.343,34.2502,42.2483
1496985568.342,34.2502,42.2330
1496985569.341,34.2395,42.2330
1496985570.341,34.2716,42.2101
1496985571.344,34.2502,42.2101
1496985572.344,34.2502,42.2254
1496985573.344,34.2716,42.1796
1496985574.343,34.2609,42.1796
1496985575.342,34.2716,42.1720
1496985576.346,34.2930,42.1720
1496985577.345,34.2823,42.1567
1496985578.345,34.2716,42.1720
1496985579.344,34.2823,42.1415
1496985580.344,34.2930,42.1491
1496985581.347,34.2823,42.1186
1496985582.347,34.2930,42.1110
1496985583.346,34.2823,42.0957
1496985584.346,34.3037,42.0957
1496985585.345,34.2930,42.0957
1496985586.345,34.3037,42.0804
1496985587.348,34.3144,42.0728
1496985588.348,34.3251,42.0652
1496985589.347,34.3251,42.0576
1496985590.347,34.3465,42.0423
1496985591.346,34.3144,42.0270
1496985592.350,34.3251,42.0270
1496985593.349,34.3251,42.0194
1496985594.349,34.3251,42.0042
1496985595.348,34.3251,41.9889
1496985596.348,34.3465,41.9736
1496985597.347,34.3465,41.9736
1496985598.351,34.3465,41.9584
1496985599.350,34.3358,41.9660
1496985600.350,34.3572,41.9584
1496985601.349,34.3572,41.9507
1496985602.348,34.3679,41.9279
1496985603.349,34.3572,41.9126
1496985604.351,34.3785,41.9050
1496985605.351,34.3572,41.8973
1496985606.350,34.3679,41.8973
1496985607.350,34.3785,41.8668
1496985608.349,34.3679,41.8745
1496985609.353,34.3892,41.8592
1496985610.352,34.3785,41.8592
1496985611.352,34.3892,41.8592
1496985612.351,34.4106,41.8516
1496985613.351,34.3999,41.8363
1496985614.350,34.3892,41.8287
1496985615.354,34.4106,41.8134
1496985616.353,34.4213,41.8058
1496985617.353,34.4213,41.7982
1496985618.352,34.4213,41.7753
1496985619.352,34.4106,41.7676
1496985620.355,34.4106,41.7600
1496985621.355,34.4320,41.7600
1496985622.354,34.4320,41.7600
1496985623.354,34.4534,41.7142
1496985624.353,34.4534,41.7142
1496985625.353,34.4320,41.7219
1496985626.356,34.4427,41.7219
1496985627.356,34.4641,41.6913
1496985628.355,34.4534,41.6837
1496985629.354,34.4534,41.6761
1496985630.354,34.4641,41.6532
1496985631.357,34.4641,41.6532
1496985632.357,34.4748,41.6379
1496985633.357,34.4962,41.6227
1496985634.356,34.4855,41.6227
1496985635.355,34.4534,41.6151
1496985636.359,34.4748,41.6151
1496985637.358,34.4855,41.5769
1496985638.358,34.4748,41.5845
1496985639.357,34.4855,41.5616
1496985640.357,34.4855,41.5616
1496985641.356,34.5069,41.5464
1496985642.360,34.4962,41.5311
1496985643.359,34.4962,41.5388
1496985644.359,34.5069,41.5235
1496985645.358,34.5176,41.4930
1496985646.358,34.5176,41.4854
1496985647.361,34.5069,41.4854
1496985648.361,34.5069,41.4854
1496985649.360,34.5283,41.4396
1496985650.360,34.5497,41.4472
1496985651.359,34.5176,41.4396
1496985652.363,34.5390,41.4396
1496985653.362,34.5390,41.4167
1496985654.362,34.5497,41.4167
1496985655.361,34.5604,41.4014
1496985656.360,34.5390,41.4091
1496985657.360,34.5497,41.3938
1496985658.363,34.5604,41.3785
1496985659.363,34.5711,41.3709
1496985660.362,34.5604,41.3633
1496985661.362,34.5711,41.3633
1496985662.361,34.5818,41.3557
1496985663.365,34.5818,41.3328
1496985664.364,34.5818,41.3328
1496985665.364,34.6032,41.3251
1496985666.363,34.5711,41.3175
1496985667.363,34.5925,41.3022
1496985668.366,34.6032,41.2946
1496985669.366,34.6032,41.2946
1496985670.365,34.5925,41.2794
1496985671.365,34.6032,41.2794
1496985672.364,34.6032,41.2641
1496985673.364,34.6139,41.2412
1496985674.367,34.6246,41.2336
1496985675.367,34.6353,41.2488
1496985676.366,34.6246,41.2336
1496985677.366,34.6246,41.2183
1496985678.365,34.6246,41.2031
1496985679.369,34.6032,41.1954
1496985680.368,34.6353,41.1954
1496985681.368,34.6460,41.1878
1496985682.367,34.6246,41.1878
1496985683.366,34.6460,41.1878
1496985684.370,34.6567,41.1497
1496985685.369,34.6567,41.1573
1496985686.369,34.6567,41.1497
1496985687.368,34.6780,41.1573
1496985688.368,34.6674,41.1268
1496985689.367,34.6674,41.1191
1496985690.371,34.6567,41.1115
1496985691.370,34.6674,41.1115
1496985692.370,34.6780,41.0963
1496985693.369,34.6994,41.0963
1496985694.369,34.6780,41.0810
1496985695.372,34.6674,41.0657
1496985696.372,34.6780,41.0581
1496985697.371,34.6887,41.0352
1496985698.371,34.6887,41.0581
1496985699.370,34.6887,41.0428
1496985700.374,34.6994,41.0276
1496985701.373,34.7101,41.0276
1496985702.373,34.7208,41.0123
1496985703.372,34.6994,40.9971
1496985704.372,34.7208,40.9894
1496985705.371,34.7208,40.9666
1496985706.375,34.7101,40.9742
1496985707.374,34.7208,40.9742
1496985708.374,34.7101,40.9589
1496985709.373,34.7315,40.9666
1496985710.372,34.7315,40.9437
1496985711.372,34.7529,40.9208
1496985712.375,34.7422,40.9131
1496985713.375,34.7422,40.9055
1496985714.374,34.7422,40.8979
1496985715.374,34.7422,40.8979
1496985716.373,34.7529,40.8826
1496985717.377,34.7529,40.8826
1496985718.376,34.7529,40.8674
1496985719.376,34.7850,40.8597
1496985720.375,34.7743,40.8369
1496985721.375,34.7850,40.8216
1496985722.374,34.7743,40.8216
1496985723.378,34.7957,40.8140
1496985724.377,34.7743,40.8063
1496985725.377,34.7743,40.7987
1496985726.376,34.7743,40.7758
1496985727.376,34.8064,40.7911
1496985728.375,34.7957,40.7682
1496985729.379,34.7957,40.7606
1496985730.378,34.8064,40.7453
1496985731.378,34.8171,40.7377
1496985732.377,34.8171,40.7300
1496985733.377,34.7957,40.7224
1496985734.380,34.8171,40.7148
1496985735.380,34.8064,40.6995
1496985736.379,34.8278,40.6843
1496985737.378,34.8171,40.6690
1496985738.378,34.8171,40.6614
1496985739.382,34.8278,40.6690
1496985740.381,34.8599,40.6614
1496985741.381,34.8278,40.6156
1496985742.380,34.8492,40.6309
1496985743.379,34.8492,40.6080
1496985744.379,34.8492,40.6156
1496985745.382,34.8599,40.6003
1496985746.382,34.8599,40.6003
1496985747.381,34.8706,40.5927
1496985748.381,34.8599,40.5775
1496985749.380,34.8706,40.5622
1496985750.384,34.8706,40.5546
1496985751.383,34.8813,40.5393
1496985752.383,34.8813,40.5164
1496985753.382,34.8706,40.5240
1496985754.382,34.8706,40.5164
1496985755.385,34.8706,40.4935
1496985756.385,34.8920,40.4783
1496985757.384,34.9241,40.4630
1496985758.384,34.9027,40.4554
1496985759.383,34.9027,40.4401
1496985760.383,34.9134,40.4478
1496985761.386,34.9241,40.4401
1496985762.386,34.9134,40.4249
1496985763.385,34.9241,40.4325
1496985764.385,34.9134,40.4020
1496985765.384,34.9241,40.3943
1496985766.388,34.9134,40.3791
1496985767.387,34.9455,40.3943
1496985768.386,34.9241,40.3715
1496985769.386,34.9348,40.3715
1496985770.385,34.9562,40.3486
1496985771.389,34.9348,40.3333
1496985772.388,34.9455,40.3333
1496985773.388,34.9348,40.3181
1496985774.387,34.9241,40.3181
1496985775.387,34.9562,40.3028
1496985776.386,34.9669,40.3028
1496985777.390,34.9348,40.2875
1496985778.389,34.9669,40.2570
1496985779.389,34.9669,40.2723
1496985780.388,34.9669,40.2494
1496985781.388,34.9775,40.2418
1496985782.391,34.9775,40.2570
1496985783.391,34.9882,40.2418
1496985784.390,34.9882,40.2189
1496985785.390,34.9669,40.2112
1496985786.389,34.9775,40.2112
1496985787.393,34.9882,40.2112
1496985788.392,34.9775,40.2036
1496985789.392,34.9989,40.2112
1496985790.391,34.9882,40.1731
1496985791.391,34.9989,40.1807
1496985792.390,34.9989,40.1655
1496985793.394,34.9989,40.1502
1496985794.393,35.0310,40.1578
1496985795.392,35.0096,40.1349
1496985796.393,35.0096,40.1197
1496985797.391,35.0203,40.1273
1496985798.395,35.0203,40.1121
1496985799.394,35.0310,40.1197
1496985800.394,35.0310,40.1044
1496985801.393,35.0203,40.0968
1496985802.393,35.0310,40.0739
1496985803.396,35.0203,40.0739
1496985804.396,35.0524,40.0739
1496985805.395,35.0310,40.0510
1496985806.395,35.0203,40.0510
1496985807.394,35.0417,40.0587
1496985808.394,35.0631,40.0358
1496985809.397,35.0417,40.0358
1496985810.397,35.0738,40.0205
1496985811.396,35.0631,40.0052
1496985812.396,35.0631,40.0052
1496985813.395,35.0631,39.9824
1496985814.399,35.0631,39.9824
1496985815.398,35.0524,39.9900
1496985816.398,35.0738,39.9747
1496985817.397,35.0952,39.9671
1496985818.397,35.1059,39.9518
1496985819.396,35.0738,39.9366
1496985820.400,35.0952,39.9442
1496985821.399,35.0845,39.9442
1496985822.398,35.1166,39.9137
1496985823.398,35.0845,39.9213
1496985824.397,35.1166,39.9290
1496985825.401,35.0845,39.8984
1496985826.400,35.1273,39.8908
1496985827.400,35.1059,39.8755
1496985828.399,35.1166,39.8679
1496985829.399,35.1166,39.8527
1496985830.398,35.1166,39.8679
1496985831.402,35.1273,39.8527
1496985832.401,35.1166,39.8298
1496985833.401,35.1273,39.8374
1496985834.400,35.1487,39.8221
1496985835.400,35.1487,39.8298
1496985836.399,35.1380,39.8145
1496985837.403,35.1487,39.7993
1496985838.402,35.1273,39.7993
1496985839.402,35.1594,39.7840
1496985840.401,35.1487,39.7764
1496985841.401,35.1594,39.7687
1496985842.404,35.1594,39.7611
1496985843.404,35.1701,39.7611
1496985844.403,35.1594,39.7611
1496985845.403,35.1701,39.7458
1496985846.402,35.1915,39.7230
1496985847.401,35.1808,39.7153
1496985848.405,35.1808,39.7306
1496985849.404,35.1808,39.7077
1496985850.404,35.1915,39.7153
1496985851.403,35.1915,39.7077
1496985852.403,35.2022,39.6924
1496985853.406,35.1915,39.6848
1496985854.406,35.1915,39.6696
1496985855.405,35.2022,39.6696
1496985856.405,35.2022,39.6543
1496985857.404,35.1915,39.6467
1496985858.404,35.2236,39.6390
1496985859.407,35.2343,39.6390
1496985860.407,35.2343,39.6314
1496985861.406,35.2022,39.6161
1496985862.406,35.2022,39.6161
1496985863.405,35.2450,39.5933
1496985864.409,35.2450,39.5933
1496985865.408,35.2236,39.5933
1496985866.408,35.2236,39.5933
1496985867.407,35.2450,39.5704
1496985868.407,35.2343,39.5627
1496985869.410,35.2343,39.5704
1496985870.410,35.2343,39.5399
1496985871.409,35.2450,39.5475
1496985872.409,35.2450,39.5399
1496985873.408,35.2450,39.5322
1496985874.408,35.2557,39.5246
1496985875.411,35.2450,39.5017
1496985876.411,35.2663,39.5017
1496985877.410,35.2343,39.4865
1496985878.409,35.2450,39.4865
1496985879.409,35.2663,39.4865
1496985880.412,35.2663,39.4712
1496985881.412,35.2663,39.4559
1496985882.411,35.2770,39.4407
1496985883.411,35.2770,39.4407
1496985884.410,35.2877,39.4407
1496985885.414,35.2770,39.4254
1496985886.413,35.2770,39.4254
1496985887.413,35.3091,39.4254
1496985888.412,35.2984,39.4102
1496985889.412,35.3091,39.4025
1496985890.411,35.2770,39.3873
1496985891.415,35.3305,39.3949
1496985892.414,35.3091,39.3720
1496985893.414,35.2984,39.3644
1496985894.413,35.3198,39.3720
1496985895.413,35.3091,39.3720
1496985896.416,35.3198,39.3568
1496985897.416,35.3198,39.3339
1496985898.415,35.3198,39.3339
1496985899.415,35.3305,39.3186
1496985900.414,35.3412,39.3110
1496985901.418,35.3305,39.3033
1496985902.417,35.3519,39.2881
1496985903.416,35.3519,39.2728
1496985904.416,35.3412,39.2728
1496985905.415,35.3412,39.2728
1496985906.415,35.3519,39.2576
1496985907.418,35.3626,39.2347
1496985908.418,35.3626,39.2347
1496985909.417,35.3733,39.2194
1496985910.417,35.3519,39.2118
1496985911.416,35.3840,39.1965
1496985912.420,35.3733,39.1965
1496985913.419,35.3733,39.1965
1496985914.419,35.3626,39.1813
1496985915.418,35.3840,39.1736
1496985916.418,35.3947,39.1584
1496985917.421,35.3947,39.1584
1496985918.421,35.3840,39.1431
1496985919.420,35.3840,39.1126
1496985920.420,35.3947,39.1202
1496985921.419,35.3947,39.1202
1496985922.419,35.3947,39.0897
1496985923.422,35.4054,39.0974
1496985924.422,35.4161,39.1050
1496985925.421,35.4161,39.0745
1496985926.421,35.4268,39.0668
1496985927.420,35.4054,39.0516
1496985928.424,35.4161,39.0439
1496985929.423,35.4161,39.0516
1496985930.422,35.4161,39.0439
1496985931.422,35.4268,39.0134
1496985932.422,35.4375,39.0211
1496985933.425,35.4375,38.9905
1496985934.424,35.4482,39.0058
1496985935.424,35.4482,38.9753
1496985936.423,35.4482,38.9677
1496985937.423,35.4589,38.9524
1496985938.422,35.4589,38.9600
1496985939.426,35.4482,38.9448
1496985940.425,35.4589,38.9524
1496985941.425,35.4482,38.9371
1496985942.424,35.4589,38.9219
1496985943.424,35.4589,38.9142
1496985944.423,35.4803,38.9066
1496985945.427,35.4482,38.9066
1496985946.426,35.4482,38.8990
1496985947.426,35.4589,38.8761
1496985948.425,35.4803,38.8685
1496985949.425,35.4696,38.8608
1496985950.424,35.4589,38.8685
1496985951.428,35.4910,38.8532
1496985952.427,35.4589,38.8532
1496985953.427,35.4803,38.8456
1496985954.426,35.4803,38.8227
1496985955.426,35.4910,38.8456
1496985956.429,35.5017,38.8151
1496985957.429,35.5017,38.8151
1496985958.428,35.4910,38.7998
1496985959.428,35.5017,38.8074
1496985960.427,35.5017,38.8151
1496985961.426,35.5124,38.7998
1496985962.430,35.5231,38.7769
1496985963.429,35.5124,38.7769
1496985964.429,35.5338,38.7693
1496985965.428,35.5231,38.7464
1496985966.428,35.5124,38.7617
1496985967.431,35.5338,38.7388
1496985968.431,35.5338,38.7388
1496985969.430,35.5445,38.7159
1496985970.430,35.5445,38.7159
1496985971.429,35.5445,38.7235
1496985972.433,35.5231,38.7006
1496985973.432,35.5552,38.6777
1496985974.432,35.5445,38.6854
1496985975.431,35.5552,38.6930
1496985976.431,35.5552,38.6625
1496985977.430,35.5658,38.6472
1496985978.434,35.5765,38.6472
1496985979.433,35.5658,38.6243
1496985980.433,35.5445,38.6472
