25.000,25.000,18.60,21.362
25.000,24.998,18.92,21.362
25.000,25.002,18.11,21.340
25.000,25.001,18.41,21.329
25.000,25.003,17.96,21.329
25.000,25.000,18.50,21.351
25.000,25.000,18.44,21.362
25.000,24.998,18.99,21.351
25.000,25.000,18.58,21.351
25.000,24.997,19.02,21.362
25.000,25.001,18.28,21.351
25.000,25.000,18.56,21.351
25.000,25.004,17.76,21.351
25.000,25.002,18.18,21.340
25.000,25.004,17.80,21.351
25.000,25.000,18.53,21.362
25.000,25.000,18.51,21.351
25.000,24.996,19.34,21.340
25.000,24.999,18.79,21.362
25.000,24.998,18.83,21.362
25.000,25.002,18.12,21.351
25.000,25.000,18.45,21.362
25.000,25.004,17.81,21.362
25.000,25.001,18.26,21.372
25.000,25.003,17.89,21.362
25.000,25.000,18.48,21.351
25.000,25.001,18.26,21.329
25.000,24.998,18.91,21.362
25.000,25.002,18.19,21.351
25.000,25.001,18.33,21.351
25.000,25.004,17.71,21.362
25.000,25.005,17.53,21.362
25.000,25.008,16.96,21.372
25.000,25.003,17.97,21.351
25.000,25.003,17.88,21.340
25.000,24.998,18.80,21.362
25.000,24.998,18.78,21.362
25.000,24.997,18.99,21.351
25.000,25.001,18.21,21.351
25.000,25.002,18.14,21.340
25.000,25.008,17.01,21.351
25.000,25.008,17.01,21.340
25.000,25.011,16.36,21.329
25.000,25.007,17.00,21.340
25.000,25.007,16.97,21.351
25.000,25.000,18.34,21.394
25.000,24.999,18.53,21.383
25.000,24.995,19.32,21.362
25.000,24.998,18.73,21.340
25.000,24.999,18.51,21.351
25.000,25.006,17.33,21.362
25.000,25.006,17.24,21.351
25.000,25.008,16.87,21.351
25.000,25.003,17.81,21.362
25.000,25.002,17.94,21.372
25.000,24.995,19.23,21.351
25.000,24.995,19.23,21.351
25.000,24.993,19.61,21.362
25.000,25.000,18.28,21.362
25.000,25.002,17.94,21.340
25.000,25.009,16.71,21.372
25.000,25.006,17.14,21.362
25.000,25.006,17.22,21.362
25.000,25.000,18.36,21.362
25.000,24.999,18.37,21.340
25.000,24.997,18.91,21.372
25.000,25.000,18.29,21.372
25.000,24.999,18.51,21.372
25.000,25.003,17.73,21.372
25.000,25.003,17.76,21.362
25.000,25.005,17.40,21.362
25.000,25.001,18.05,21.383
25.000,25.000,18.23,21.383
25.000,24.997,18.76,21.362
25.000,25.000,18.28,21.362
25.000,24.999,18.54,21.372
25.000,25.003,17.71,21.372
25.000,25.001,17.99,21.372
25.000,25.003,17.65,21.362
25.000,24.999,18.40,21.351
25.000,24.999,18.49,21.362
25.000,24.996,18.98,21.372
25.000,24.999,18.45,21.362
25.000,24.998,18.72,21.383
25.000,25.002,17.93,21.394
25.000,25.001,18.09,21.383
25.000,25.002,17.85,21.362
25.000,24.999,18.43,21.362
25.000,25.001,18.14,21.362
25.000,24.997,18.82,21.372
25.000,25.000,18.17,21.372
25.000,24.999,18.46,21.372
25.000,25.002,17.93,21.394
25.000,24.999,18.45,21.372
25.000,25.001,18.07,21.383
25.000,24.998,18.62,21.383
25.000,25.001,18.13,21.383
25.000,24.999,18.41,21.394
25.000,25.002,17.94,21.383
25.000,25.000,18.31,21.372
25.000,25.001,18.10,21.383
25.000,24.998,18.71,21.383
25.000,24.999,18.38,21.372
25.000,24.997,18.78,21.405
25.000,25.001,18.08,21.372
25.000,24.999,18.43,21.372
25.000,25.003,17.77,21.394
25.000,25.001,18.17,21.372
25.000,25.003,17.69,21.383
25.000,24.998,18.57,21.372
25.000,24.999,18.40,21.394
25.000,24.996,18.95,21.394
25.000,24.999,18.37,21.372
25.000,24.998,18.63,21.405
25.000,25.001,18.06,21.394
25.000,25.000,18.30,21.383
25.000,25.003,17.63,21.383
25.000,25.002,17.92,21.372
25.000,25.003,17.70,21.415
25.000,24.997,18.77,21.405
25.000,24.997,18.73,21.372
25.000,24.994,19.37,21.383
25.000,24.998,18.64,21.394
25.000,24.997,18.86,21.394
25.000,25.002,17.94,21.383
25.000,25.002,18.01,21.405
25.000,25.004,17.55,21.405
25.000,25.001,18.16,21.405
25.000,25.002,17.93,21.394
25.000,24.998,18.66,21.383
25.000,25.000,18.33,21.394
25.000,24.996,18.97,21.394
25.000,24.999,18.40,21.383
25.000,24.998,18.75,21.383
25.000,25.001,18.12,21.394
25.000,24.999,18.46,21.405
25.000,25.003,17.71,21.405
25.000,25.001,18.17,21.426
25.000,25.002,17.92,21.394
25.000,24.999,18.44,21.415
25.000,25.000,18.24,21.394
25.000,24.997,18.90,21.405
25.000,25.000,18.23,21.394
25.000,24.999,18.53,21.394
25.000,25.002,17.90,21.405
25.000,25.001,18.14,21.394
25.000,25.004,17.57,21.405
25.000,25.001,18.05,21.383
25.000,25.003,17.74,21.405
25.000,25.000,18.23,21.405
25.000,25.003,17.78,21.405
25.000,24.999,18.45,21.405
25.000,25.001,18.08,21.415
25.000,24.999,18.50,21.405
25.000,25.001,18.01,21.394
25.000,25.001,18.11,21.415
25.000,25.005,17.40,21.405
25.000,25.003,17.62,21.383
25.000,25.006,17.18,21.415
25.000,25.001,17.97,21.405
25.000,25.002,17.84,21.405
25.000,24.997,18.79,21.415
25.000,24.997,18.77,21.405
25.000,24.994,19.25,21.405
25.000,24.998,18.56,21.405
25.000,24.999,18.51,21.394
25.000,25.004,17.42,21.405
25.000,25.004,17.47,21.415
25.000,25.006,17.11,21.426
25.000,25.002,17.91,21.415
25.000,25.001,17.96,21.415
25.000,24.996,18.91,21.415
25.000,24.996,18.95,21.405
25.000,24.993,19.43,21.405
25.000,24.996,18.90,21.394
25.000,24.997,18.72,21.415
25.000,25.003,17.78,21.415
25.000,25.001,18.04,21.405
25.000,25.004,17.52,21.426
25.000,25.001,18.12,21.437
25.000,25.002,17.87,21.426
25.000,24.998,18.54,21.415
25.000,24.999,18.35,21.405
25.000,24.997,18.74,21.426
25.000,25.000,18.33,21.405
25.000,24.998,18.58,21.415
25.000,25.001,17.98,21.405
25.000,25.001,18.15,21.437
25.000,25.003,17.63,21.415
25.000,24.999,18.40,21.415
25.000,25.001,18.09,21.415
25.000,24.998,18.63,21.437
25.000,25.000,18.16,21.415
25.000,24.999,18.37,21.426
25.000,25.003,17.69,21.426
25.000,25.002,17.87,21.437
25.000,25.004,17.51,21.437
25.000,24.999,18.39,21.426
25.000,25.000,18.26,21.426
25.000,24.996,18.96,21.405
25.000,24.999,18.42,21.437
25.000,24.999,18.46,21.437
25.000,25.003,17.73,21.437
25.000,25.001,17.95,21.437
25.000,25.004,17.54,21.437
25.000,24.999,18.41,21.437
25.000,25.000,18.16,21.437
25.000,24.998,18.53,21.437
25.000,25.001,18.01,21.426
25.000,25.001,18.07,21.437
25.000,25.006,17.12,21.426
25.000,25.006,17.18,21.437
25.000,25.007,16.90,21.426
25.000,25.003,17.58,21.426
25.000,25.002,17.87,21.437
25.000,24.996,18.94,21.437
25.000,24.996,18.96,21.437
25.000,24.993,19.56,21.437
25.000,24.997,18.74,21.437
25.000,24.998,18.66,21.437
25.000,25.004,17.46,21.437
25.000,25.003,17.58,21.415
25.000,25.007,16.94,21.426
25.000,25.001,17.90,21.437
25.000,25.001,18.07,21.437
25.000,24.995,19.11,21.447
25.000,24.996,18.87,21.469
25.000,24.996,18.98,21.458
25.000,25.002,17.87,21.458
25.000,25.001,17.94,21.447
25.000,25.003,17.59,21.447
25.000,25.000,18.16,21.458
25.000,25.000,18.19,21.447
25.000,24.998,18.58,21.447
25.000,25.001,18.04,21.447
25.000,25.000,18.19,21.447
25.000,25.004,17.43,21.447
25.000,25.003,17.58,21.458
25.000,25.005,17.16,21.437
25.000,25.002,17.75,21.447
25.000,25.002,17.76,21.458
25.000,24.997,18.68,21.458
25.000,24.998,18.43,21.447
25.000,24.997,18.73,21.458
25.000,25.001,18.02,21.458
25.000,25.000,18.16,21.447
25.000,25.006,17.02,21.458
25.000,25.006,16.99,21.447
25.000,25.009,16.39,21.447
25.000,25.004,17.29,21.447
25.000,25.002,17.63,21.437
25.000,24.998,18.44,21.458
25.000,24.998,18.40,21.458
25.000,24.997,18.66,21.458
25.000,25.003,17.48,21.447
25.000,25.003,17.46,21.437
25.000,25.008,16.57,21.458
25.000,25.005,17.10,21.458
25.000,25.006,16.92,21.458
25.000,25.001,17.89,21.458
25.000,25.001,17.89,21.437
25.000,24.996,18.78,21.458
25.000,24.998,18.36,21.469
25.000,24.996,18.73,21.458
25.000,25.002,17.76,21.458
25.000,25.003,17.57,21.458
25.000,25.007,16.73,21.458
25.000,25.004,17.28,21.480
25.000,25.004,17.23,21.458
25.000,24.999,18.23,21.447
25.000,25.000,18.04,21.458
25.000,24.998,18.30,21.469
25.000,25.003,17.47,21.469
25.000,25.003,17.47,21.480
25.000,25.006,16.79,21.458
25.000,25.003,17.38,21.469
25.000,25.003,17.39,21.458
25.000,24.998,18.41,21.469
25.000,24.998,18.26,21.469
25.000,24.997,18.55,21.469
25.000,25.001,17.72,21.458
25.000,25.001,17.80,21.469
25.000,25.005,17.08,21.469
25.000,25.002,17.65,21.480
25.000,25.004,17.28,21.480
25.000,24.998,18.22,21.469
25.000,25.000,17.95,21.480
25.000,24.999,18.22,21.469
25.000,25.002,17.65,21.480
25.000,25.000,17.90,21.458
25.000,25.004,17.27,21.480
25.000,25.000,17.84,21.469
25.000,25.003,17.47,21.480
25.000,24.999,18.17,21.458
25.000,25.000,17.93,21.480
25.000,24.998,18.21,21.490
25.000,25.001,17.66,21.480
25.000,25.000,17.99,21.447
25.000,25.002,17.51,21.458
25.000,25.000,18.01,21.480
25.000,25.001,17.73,21.490
25.000,24.999,18.15,21.469
25.000,25.002,17.60,21.469
25.000,25.000,17.88,21.480
25.000,25.002,17.47,21.480
25.000,25.000,17.95,21.480
25.000,25.001,17.66,21.469
25.000,24.998,18.25,21.490
25.000,24.999,18.16,21.480
25.000,24.996,18.59,21.458
25.000,25.000,17.85,21.490
25.000,25.001,17.79,21.458
25.000,25.005,17.08,21.480
25.000,25.000,17.94,21.490
25.000,25.003,17.34,21.480
25.000,24.999,18.04,21.480
25.000,24.999,18.17,21.480
25.000,24.996,18.59,21.480
25.000,25.000,17.86,21.501
25.000,25.001,17.82,21.469
25.000,25.004,17.14,21.480
25.000,25.000,17.83,21.458
25.000,25.002,17.56,21.480
25.000,24.998,18.18,21.469
25.000,24.999,18.09,21.501
25.000,24.998,18.30,21.490
25.000,25.002,17.50,21.501
25.000,25.001,17.64,21.490
25.000,25.005,16.92,21.490
25.000,25.002,17.57,21.490
25.000,25.002,17.45,21.480
25.000,24.997,18.46,21.490
25.000,24.997,18.50,21.501
25.000,24.995,18.81,21.480
25.000,24.999,18.17,21.480
25.000,24.999,18.01,21.480
25.000,25.005,16.89,21.490
25.000,25.004,17.07,21.469
25.000,25.007,16.63,21.480
25.000,25.003,17.33,21.458
25.000,25.000,17.87,21.480
25.000,24.996,18.56,21.490
25.000,24.997,18.37,21.490
25.000,24.995,18.84,21.480
25.000,24.999,18.05,21.469
25.000,24.999,18.05,21.469
25.000,25.003,17.41,21.501
25.000,25.002,17.45,21.490
25.000,25.006,16.80,21.469
25.000,25.002,17.57,21.480
25.000,25.002,17.53,21.458
25.000,24.996,18.61,21.458
25.000,24.997,18.43,21.469
25.000,24.996,18.67,21.458
25.000,25.000,17.94,21.469
25.000,24.999,17.98,21.458
25.000,25.003,17.27,21.480
25.000,25.001,17.64,21.458
25.000,25.002,17.60,21.469
25.000,24.998,18.20,21.447
25.000,24.999,18.01,21.437
25.000,24.997,18.37,21.469
25.000,25.001,17.63,21.469
25.000,25.001,17.65,21.480
25.000,25.005,17.01,21.469
25.000,25.001,17.70,21.458
25.000,25.002,17.52,21.469
25.000,24.998,18.25,21.458
25.000,24.999,18.11,21.469
25.000,24.996,18.56,21.469
25.000,25.000,17.90,21.469
25.000,25.001,17.78,21.458
25.000,25.003,17.28,21.458
25.000,24.999,17.98,21.437
25.000,25.000,17.95,21.458
25.000,24.996,18.55,21.458
25.000,24.996,18.55,21.458
25.000,24.994,19.00,21.447
25.000,24.999,18.18,21.469
25.000,25.000,17.97,21.458
25.000,25.005,16.92,21.469
25.000,25.003,17.28,21.437
25.000,25.003,17.35,21.458
25.000,24.997,18.44,21.469
25.000,24.997,18.45,21.447
25.000,24.993,19.21,21.458
25.000,24.997,18.41,21.469
25.000,24.998,18.28,21.458
25.000,25.003,17.31,21.458
25.000,25.002,17.53,21.469
25.000,25.005,16.98,21.469
25.000,25.000,17.90,21.480
25.000,25.000,17.98,21.458
25.000,24.994,19.10,21.458
25.000,24.994,19.08,21.458
25.000,24.993,19.18,21.480
25.000,25.000,17.99,21.458
25.000,25.002,17.64,21.469
25.000,25.008,16.40,21.469
25.000,25.004,17.26,21.458
25.000,25.004,17.24,21.480
25.000,24.998,18.35,21.469
25.000,24.999,18.08,21.458
25.000,24.997,18.47,21.458
25.000,25.001,17.70,21.458
25.000,25.002,17.59,21.458
25.000,25.007,16.60,21.469
25.000,25.003,17.27,21.447
25.000,25.005,16.90,21.458
25.000,25.002,17.55,21.480
25.000,25.001,17.62,21.458
25.000,24.997,18.34,21.458
25.000,25.001,17.73,21.480
25.000,25.000,17.80,21.458
25.000,25.004,17.17,21.447
25.000,25.002,17.55,21.458
25.000,25.003,17.22,21.458
25.000,25.001,17.68,21.469
25.000,25.003,17.30,21.469
25.000,25.000,17.75,21.458
25.000,25.002,17.47,21.458
25.000,25.000,17.83,21.458
25.000,25.002,17.45,21.458
25.000,25.000,17.85,21.458
25.000,24.998,18.17,21.447
25.000,24.996,18.53,21.458
25.000,25.000,17.84,21.469
25.000,25.000,17.76,21.447
25.000,25.004,17.10,21.458
25.000,25.003,17.25,21.458
25.000,25.005,16.86,21.447
25.000,25.002,17.38,21.480
25.000,25.002,17.40,21.447
25.000,24.999,18.05,21.458
25.000,25.001,17.67,21.458
25.000,24.999,17.92,21.458
25.000,25.003,17.21,21.469
25.000,25.000,17.84,21.469
25.000,25.002,17.34,21.458
25.000,24.998,18.07,21.447
25.000,25.000,17.77,21.458
25.000,24.998,18.08,21.447
25.000,25.001,17.65,21.469
25.000,25.000,17.79,21.458
25.000,25.002,17.38,21.447
25.000,25.000,17.79,21.447
25.000,25.001,17.56,21.458
25.000,24.997,18.29,21.437
25.000,24.999,17.89,21.458
25.000,25.000,17.79,21.437
25.000,25.001,17.61,21.458
25.000,24.997,18.36,21.480
25.000,24.998,18.15,21.458
25.000,24.997,18.39,21.458
25.000,25.003,17.26,21.458
25.000,25.003,17.15,21.458
25.000,25.007,16.50,21.458
25.000,25.004,16.99,21.447
25.000,25.005,16.76,21.458
25.000,24.999,17.97,21.469
25.000,24.998,18.03,21.447
25.000,24.995,18.70,21.469
25.000,24.997,18.29,21.458
25.000,24.997,18.41,21.480
25.000,25.002,17.44,21.458
25.000,25.004,17.13,21.469
25.000,25.007,16.39,21.469
25.000,25.006,16.70,21.458
25.000,25.005,16.77,21.437
25.000,24.999,17.93,21.469
25.000,24.998,18.08,21.447
25.000,24.992,19.15,21.469
25.000,24.996,18.49,21.480
25.000,24.998,18.20,21.458
25.000,25.007,16.54,21.469
25.000,25.007,16.50,21.480
25.000,25.010,15.93,21.458
25.000,25.003,17.09,21.458
25.000,25.001,17.54,21.458
25.000,24.994,18.73,21.458
25.000,24.995,18.56,21.458
25.000,24.995,18.71,21.469
25.000,25.000,17.66,21.458
25.000,25.002,17.35,21.458
25.000,25.007,16.45,21.447
25.000,25.005,16.77,21.458
25.000,25.005,16.82,21.447
25.000,24.998,17.97,21.458
25.000,24.998,18.05,21.447
25.000,24.993,19.06,21.458
25.000,24.996,18.51,21.458
25.000,24.997,18.23,21.447
25.000,25.005,16.77,21.480
25.000,25.004,16.88,21.458
25.000,25.006,16.54,21.447
25.000,25.001,17.44,21.437
25.000,24.998,18.03,21.447
25.000,24.993,19.05,21.469
25.000,24.996,18.36,21.458
25.000,24.996,18.42,21.480
25.000,25.003,17.08,21.458
25.000,25.004,17.01,21.458
25.000,25.008,16.31,21.469
25.000,25.004,16.96,21.469
25.000,25.003,17.15,21.458
25.000,24.996,18.50,21.458
25.000,24.996,18.50,21.458
25.000,24.993,18.94,21.458
25.000,24.997,18.27,21.437
25.000,24.998,18.07,21.469
25.000,25.004,17.07,21.480
25.000,25.004,16.88,21.469
25.000,25.008,16.23,21.469
25.000,25.002,17.29,21.458
25.000,25.000,17.74,21.458
25.000,24.994,18.74,21.458
25.000,24.995,18.68,21.447
25.000,24.993,18.95,21.447
25.000,24.996,18.44,21.458
25.000,24.996,18.49,21.437
25.000,25.001,17.58,21.458
25.000,25.001,17.55,21.447
25.000,25.003,17.28,21.458
25.000,25.000,17.80,21.458
25.000,25.000,17.65,21.447
25.000,24.997,18.38,21.447
25.000,24.997,18.36,21.447
25.000,24.994,18.80,21.458
25.000,24.998,18.10,21.458
25.000,24.998,18.19,21.458
25.000,25.003,17.17,21.437
25.000,25.003,17.18,21.447
25.000,25.005,16.93,21.458
25.000,25.001,17.54,21.458
25.000,25.000,17.84,21.447
25.000,24.994,18.79,21.447
25.000,24.994,18.83,21.458
25.000,24.992,19.32,21.437
25.000,24.996,18.51,21.469
25.000,24.997,18.39,21.447
25.000,25.003,17.26,21.458
25.000,25.004,17.11,21.447
25.000,25.007,16.44,21.437
25.000,25.003,17.25,21.458
25.000,25.002,17.49,21.426
25.000,24.996,18.45,21.458
25.000,24.996,18.55,21.447
25.000,24.994,18.85,21.437
25.000,24.999,17.99,21.437
25.000,24.998,18.14,21.447
25.000,25.001,17.60,21.458
25.000,25.000,17.79,21.447
25.000,25.003,17.24,21.447
25.000,25.000,17.85,21.437
25.000,24.999,17.94,21.437
26.000,24.995,203.84,21.415
26.000,25.011,203.90,21.437
26.000,25.149,180.94,21.437
26.000,25.388,139.03,21.437
26.000,25.636,94.95,21.447
26.000,25.841,58.05,21.447
26.000,25.985,31.86,21.437
26.000,26.051,19.74,21.437
26.000,26.056,18.72,21.458
26.000,26.025,24.27,21.426
26.000,25.955,37.06,21.447
26.000,25.902,46.95,21.458
26.000,25.852,56.56,21.458
26.000,25.841,59.02,21.426
26.000,25.840,59.65,21.437
26.000,25.851,58.11,21.437
26.000,25.866,55.62,21.437
26.000,25.906,48.63,21.437
26.000,25.931,44.30,21.437
26.000,25.940,42.81,21.447
26.000,25.943,42.53,21.437
26.000,25.944,42.39,21.447
26.000,25.944,42.71,21.426
26.000,25.944,42.85,21.437
26.000,25.943,43.09,21.447
26.000,25.945,43.01,21.437
26.000,25.946,42.93,21.426
26.000,25.951,42.21,21.437
26.000,25.956,41.40,21.415
26.000,25.966,39.65,21.437
26.000,25.972,38.69,21.437
26.000,25.980,37.26,21.447
26.000,25.979,37.53,21.437
26.000,25.981,37.12,21.415
26.000,25.976,38.09,21.447
26.000,25.979,37.59,21.437
26.000,25.979,37.68,21.437
26.000,25.984,36.89,21.426
26.000,25.985,36.71,21.437
26.000,25.990,35.82,21.437
26.000,25.991,35.66,21.437
26.000,25.995,34.99,21.437
26.000,25.994,35.22,21.447
26.000,25.996,34.81,21.426
26.000,25.995,34.93,21.437
26.000,25.999,34.23,21.437
26.000,25.999,34.19,21.437
26.000,26.004,33.38,21.437
26.000,26.004,33.31,21.437
26.000,26.008,32.66,21.447
26.000,26.009,32.46,21.447
26.000,26.010,32.15,21.437
26.000,26.008,32.42,21.437
26.000,26.011,32.01,21.415
26.000,26.010,32.15,21.437
26.000,26.012,31.71,21.447
26.000,26.013,31.54,21.437
26.000,26.015,31.08,21.437
26.000,26.014,31.27,21.447
26.000,26.015,30.95,21.437
26.000,26.015,30.95,21.426
26.000,26.016,30.79,21.458
26.000,26.014,31.14,21.437
26.000,26.015,30.81,21.437
26.000,26.014,30.94,21.405
26.000,26.016,30.56,21.437
26.000,26.016,30.55,21.426
26.000,26.018,30.11,21.437
26.000,26.017,30.21,21.437
26.000,26.020,29.70,21.426
26.000,26.020,29.61,21.426
26.000,26.021,29.30,21.437
26.000,26.021,29.34,21.437
26.000,26.022,29.08,21.447
26.000,26.021,29.21,21.437
26.000,26.023,28.78,21.437
26.000,26.022,28.81,21.458
26.000,26.023,28.67,21.437
26.000,26.021,28.83,21.458
26.000,26.022,28.64,21.426
26.000,26.021,28.82,21.437
26.000,26.022,28.62,21.426
26.000,26.020,28.77,21.437
26.000,26.022,28.40,21.437
26.000,26.021,28.46,21.426
26.000,26.023,28.17,21.437
26.000,26.022,28.19,21.437
26.000,26.024,27.79,21.447
26.000,26.024,27.72,21.437
26.000,26.025,27.57,21.426
26.000,26.024,27.65,21.447
26.000,26.024,27.45,21.437
26.000,26.023,27.63,21.437
26.000,26.024,27.42,21.447
26.000,26.023,27.58,21.458
26.000,26.024,27.26,21.405
26.000,26.023,27.29,21.426
26.000,26.025,27.02,21.426
26.000,26.024,27.04,21.415
26.000,26.025,26.89,21.437
26.000,26.025,26.82,21.437
26.000,26.026,26.57,21.437
26.000,26.023,26.87,21.437
26.000,26.024,26.73,21.447
26.000,26.023,26.79,21.447
26.000,26.023,26.79,21.426
26.000,26.022,26.89,21.426
26.000,26.023,26.68,21.426
26.000,26.021,26.95,21.426
26.000,26.022,26.67,21.437
26.000,26.021,26.88,21.458
26.000,26.022,26.61,21.426
26.000,26.021,26.73,21.437
26.000,26.022,26.51,21.415
26.000,26.021,26.65,21.437
26.000,26.021,26.45,21.447
26.000,26.021,26.52,21.437
26.000,26.021,26.31,21.437
26.000,26.022,26.18,21.437
26.000,26.023,25.97,21.437
26.000,26.022,25.97,21.415
26.000,26.023,25.84,21.447
26.000,26.021,26.17,21.437
26.000,26.021,26.04,21.437
26.000,26.019,26.26,21.437
26.000,26.021,25.92,21.437
26.000,26.020,25.97,21.415
26.000,26.022,25.62,21.426
26.000,26.021,25.76,21.415
26.000,26.021,25.61,21.437
26.000,26.019,25.97,21.394
26.000,26.020,25.72,21.426
26.000,26.019,25.92,21.415
26.000,26.019,25.79,21.426
26.000,26.018,25.94,21.426
26.000,26.019,25.66,21.437
26.000,26.017,25.96,21.447
26.000,26.018,25.74,21.437
26.000,26.017,25.98,21.437
26.000,26.018,25.67,21.437
26.000,26.017,25.86,21.426
26.000,26.018,25.53,21.415
26.000,26.017,25.69,21.426
26.000,26.018,25.46,21.426
26.000,26.017,25.65,21.437
26.000,26.019,25.27,21.426
26.000,26.018,25.35,21.426
26.000,26.019,25.04,21.405
26.000,26.018,25.20,21.415
26.000,26.019,24.96,21.437
26.000,26.018,25.03,21.437
26.000,26.019,24.85,21.415
26.000,26.018,25.08,21.405
26.000,26.018,24.94,21.415
26.000,26.016,25.27,21.447
26.000,26.017,25.12,21.415
26.000,26.015,25.35,21.426
26.000,26.016,25.07,21.437
26.000,26.016,25.17,21.426
26.000,26.017,24.85,21.415
26.000,26.016,24.98,21.426
26.000,26.017,24.72,21.426
26.000,26.015,25.10,21.415
26.000,26.014,25.20,21.405
26.000,26.013,25.36,21.437
26.000,26.015,25.06,21.415
26.000,26.014,25.16,21.426
26.000,26.016,24.64,21.426
26.000,26.016,24.74,21.437
26.000,26.016,24.64,21.437
26.000,26.014,24.89,21.426
26.000,26.015,24.79,21.405
26.000,26.012,25.25,21.426
26.000,26.012,25.26,21.437
26.000,26.010,25.55,21.426
26.000,26.012,25.22,21.426
26.000,26.012,25.18,21.415
26.000,26.014,24.79,21.437
26.000,26.013,24.89,21.405
26.000,26.014,24.59,21.426
26.000,26.012,24.98,21.426
26.000,26.012,24.87,21.426
26.000,26.009,25.47,21.415
26.000,26.009,25.39,21.437
26.000,26.008,25.58,21.426
26.000,26.009,25.39,21.426
26.000,26.008,25.45,21.415
26.000,26.011,25.01,21.415
26.000,26.010,25.15,21.415
26.000,26.012,24.68,21.426
26.000,26.011,24.82,21.415
26.000,26.012,24.56,21.426
26.000,26.011,24.87,21.426
26.000,26.010,24.85,21.437
26.000,26.008,25.28,21.405
26.000,26.007,25.44,21.415
26.000,26.006,25.68,21.437
26.000,26.008,25.19,21.426
26.000,26.007,25.31,21.437
26.000,26.010,24.89,21.415
26.000,26.009,24.98,21.426
26.000,26.010,24.79,21.437
26.000,26.008,25.05,21.426
26.000,26.008,25.02,21.426
26.000,26.006,25.37,21.447
26.000,26.008,24.99,21.415
26.000,26.009,24.89,21.437
26.000,26.010,24.66,21.437
26.000,26.007,25.20,21.415
26.000,26.006,25.24,21.415
26.000,26.005,25.40,21.426
26.000,26.009,24.80,21.426
26.000,26.008,24.97,21.415
26.000,26.009,24.77,21.426
26.000,26.007,25.04,21.426
26.000,26.007,24.96,21.415
26.000,26.005,25.39,21.415
26.000,26.007,25.05,21.415
26.000,26.005,25.31,21.415
26.000,26.008,24.70,21.437
26.000,26.006,25.02,21.447
26.000,26.009,24.60,21.437
26.000,26.008,24.75,21.437
26.000,26.009,24.52,21.437
26.000,26.006,25.00,21.415
26.000,26.007,24.78,21.415
26.000,26.004,25.33,21.415
26.000,26.004,25.39,21.405
26.000,26.002,25.68,21.426
26.000,26.004,25.27,21.426
26.000,26.004,25.23,21.437
26.000,26.007,24.75,21.415
26.000,26.006,24.83,21.437
26.000,26.008,24.46,21.415
26.000,26.005,24.98,21.415
26.000,26.003,25.49,21.437
26.000,26.001,25.74,21.437
26.000,26.004,25.22,21.426
26.000,26.001,25.67,21.437
26.000,26.004,25.12,21.437
26.000,26.004,25.15,21.415
26.000,26.006,24.72,21.426
26.000,26.006,24.74,21.415
26.000,26.008,24.35,21.426
26.000,26.006,24.81,21.447
26.000,26.006,24.66,21.426
26.000,26.005,24.88,21.426
26.000,26.006,24.76,21.415
26.000,26.003,25.22,21.415
26.000,26.004,25.02,21.415
26.000,26.003,25.22,21.415
26.000,26.005,24.77,21.437
26.000,26.005,24.78,21.426
26.000,26.007,24.42,21.437
26.000,26.005,24.85,21.415
26.000,26.006,24.67,21.426
26.000,26.002,25.22,21.437
26.000,26.003,25.09,21.415
26.000,26.002,25.32,21.426
26.000,26.005,24.74,21.415
26.000,26.004,24.83,21.437
26.000,26.006,24.52,21.437
26.000,26.003,25.07,21.437
26.000,26.005,24.70,21.437
26.000,26.003,24.97,21.426
26.000,26.005,24.63,21.437
26.000,26.003,24.97,21.426
26.000,26.004,24.87,21.426
26.000,26.001,25.28,21.415
26.000,26.002,25.12,21.426
26.000,26.001,25.43,21.437
26.000,26.004,24.85,21.426
26.000,26.004,24.87,21.415
26.000,26.006,24.45,21.437
26.000,26.004,24.75,21.437
26.000,26.005,24.60,21.415
26.000,26.003,24.93,21.437
26.000,26.003,24.82,21.426
26.000,26.001,25.29,21.437
26.000,26.003,24.97,21.426
26.000,26.001,25.23,21.437
26.000,26.003,24.95,21.458
26.000,26.003,24.85,21.458
26.000,26.004,24.63,21.458
26.000,26.003,24.90,21.480
26.000,26.005,24.53,21.480
26.000,26.003,24.93,21.480
26.000,26.005,24.48,21.469
26.000,26.003,24.73,21.522
26.000,26.005,24.35,21.490
26.000,26.005,24.50,21.501
26.000,26.007,24.06,21.544
26.000,26.007,24.05,21.501
26.000,26.009,23.54,21.501
26.000,26.008,23.74,21.533
26.000,26.010,23.37,21.512
26.000,26.008,23.78,21.512
26.000,26.008,23.62,21.512
26.000,26.006,24.00,21.544
26.000,26.007,23.80,21.544
27.000,26.005,205.00,21.544
27.000,26.011,205.00,21.544
27.000,26.136,189.25,21.544
27.000,26.368,149.13,21.533
27.000,26.612,106.11,21.533
27.000,26.825,68.12,21.512
27.000,26.971,41.82,21.544
27.000,27.054,26.73,21.533
27.000,27.069,23.79,21.544
27.000,27.021,32.46,21.544
27.000,26.970,41.79,21.533
27.000,26.909,53.03,21.512
27.000,26.857,62.65,21.512
27.000,26.829,68.18,21.512
27.000,26.828,68.96,21.512
27.000,26.847,65.90,21.544
27.000,26.881,60.11,21.533
27.000,26.908,55.57,21.522
27.000,26.918,53.97,21.522
27.000,26.936,50.93,21.512
