25.000, 25.015, 1.87
25.000, 25.022, 2.59
25.000, 25.000, 6.80
25.000, 25.010, 3.33
25.000, 24.999, 5.97
25.000, 25.003, 4.35
25.000, 25.005, 4.24
25.000, 24.997, 5.84
25.000, 24.995, 5.59
25.000, 25.003, 4.00
25.000, 24.990, 6.75
25.000, 24.999, 4.33
25.000, 24.986, 7.09
25.000, 25.003, 3.31
25.000, 25.003, 4.72
25.000, 25.012, 3.12
25.000, 25.001, 5.75
25.000, 24.999, 5.27
25.000, 24.985, 7.31
25.000, 24.986, 5.92
25.000, 24.986, 6.05
25.000, 24.980, 7.20
25.000, 24.985, 5.72
25.000, 25.014, 1.42
25.000, 25.008, 4.78
25.000, 24.995, 6.59
25.000, 25.000, 4.51
25.000, 25.012, 2.93
25.000, 25.010, 4.43
25.000, 25.008, 4.41
25.000, 25.000, 5.65
25.000, 24.995, 5.86
25.000, 24.997, 4.94
25.000, 24.997, 5.18
25.000, 25.008, 3.36
25.000, 25.003, 5.20
25.000, 25.007, 4.05
25.000, 25.008, 4.16
25.000, 25.001, 5.41
25.000, 24.981, 8.24
25.000, 25.004, 2.63
25.000, 25.008, 3.93
25.000, 24.993, 6.78
25.000, 24.996, 5.04
25.000, 24.999, 4.83
25.000, 25.008, 3.47
25.000, 25.010, 4.05
25.000, 24.993, 6.90
25.000, 24.989, 6.18
25.000, 24.995, 4.93
25.000, 25.005, 3.58
25.000, 24.995, 6.33
25.000, 24.992, 5.85
25.000, 25.001, 4.03
25.000, 25.000, 5.08
25.000, 25.003, 4.51
25.000, 24.990, 6.79
25.000, 25.000, 4.15
25.000, 25.001, 4.74
25.000, 24.993, 6.22
25.000, 24.990, 5.98
25.000, 24.993, 5.30
25.000, 25.014, 2.12
25.000, 25.000, 6.15
25.000, 24.999, 5.20
25.000, 25.008, 3.49
25.000, 25.007, 4.53
25.000, 25.000, 5.55
25.000, 25.005, 4.05
25.000, 25.003, 4.97
25.000, 25.005, 4.28
25.000, 25.008, 4.05
25.000, 25.003, 5.19
25.000, 25.011, 3.35
25.000, 25.008, 4.50
25.000, 25.001, 5.40
25.000, 25.004, 4.36
25.000, 25.010, 3.68
25.000, 24.996, 6.42
25.000, 25.005, 3.65
25.000, 25.007, 4.24
25.000, 25.000, 5.49
25.000, 24.986, 7.18
25.000, 24.996, 4.43
25.000, 25.003, 4.11
25.000, 25.000, 5.15
25.000, 24.990, 6.51
25.000, 24.990, 5.70
25.000, 24.996, 4.80
25.000, 24.996, 5.27
25.000, 24.999, 4.82
25.000, 24.989, 6.65
25.000, 25.011, 2.19
25.000, 25.007, 4.74
25.000, 24.997, 5.98
25.000, 25.007, 3.57
25.000, 25.000, 5.52
25.000, 25.007, 3.79
25.000, 24.993, 6.65
25.000, 24.993, 5.49
25.000, 24.995, 5.26
25.000, 25.005, 3.56
25.000, 25.001, 5.18
25.000, 24.996, 5.74
25.000, 25.010, 3.00
25.000, 24.996, 6.44
25.000, 24.990, 6.18
25.000, 25.004, 3.44
25.000, 25.000, 5.29
25.000, 25.005, 4.03
25.000, 24.993, 6.54
25.000, 25.005, 3.45
25.000, 25.001, 5.18
25.000, 25.001, 4.83
25.000, 25.003, 4.60
25.000, 25.007, 4.03
25.000, 24.992, 6.88
25.000, 25.007, 3.09
25.000, 25.003, 5.06
25.000, 25.011, 3.34
25.000, 24.992, 7.22
25.000, 25.004, 3.54
25.000, 24.999, 5.50
25.000, 25.001, 4.58
25.000, 24.996, 5.72
25.000, 24.989, 6.39
25.000, 24.992, 5.36
25.000, 25.005, 3.33
25.000, 25.003, 4.95
25.000, 25.003, 4.71
25.000, 25.003, 4.71
25.000, 25.001, 4.93
25.000, 25.010, 3.45
25.000, 25.004, 5.06
25.000, 24.992, 6.63
25.000, 24.990, 5.81
25.000, 25.008, 2.74
25.000, 25.007, 4.49
25.000, 25.000, 5.50
25.000, 24.995, 5.83
25.000, 24.988, 6.50
25.000, 24.990, 5.47
25.000, 24.985, 6.63
25.000, 24.999, 3.89
25.000, 25.007, 3.70
25.000, 24.995, 6.45
25.000, 25.008, 3.12
25.000, 25.001, 5.42
25.000, 24.997, 5.52
25.000, 25.003, 4.26
25.000, 24.997, 5.63
25.000, 24.989, 6.53
25.000, 25.005, 3.11
25.000, 25.008, 4.05
25.000, 24.997, 6.10
25.000, 24.995, 5.62
25.000, 25.008, 3.12
25.000, 25.001, 5.42
25.000, 24.989, 6.88
25.000, 25.008, 2.65
25.000, 24.999, 5.88
25.000, 25.001, 4.60
25.000, 25.004, 4.38
25.000, 25.001, 5.07
25.000, 25.003, 4.60
25.000, 25.001, 4.95
25.000, 24.996, 5.74
25.000, 25.012, 2.54
25.000, 24.999, 6.21
25.000, 24.999, 5.04
25.000, 25.004, 4.13
25.000, 24.999, 5.51
25.000, 25.003, 4.36
25.000, 24.997, 5.62
25.000, 25.001, 4.47
25.000, 24.999, 5.27
25.000, 24.997, 5.27
25.000, 24.997, 5.15
25.000, 25.008, 3.33
25.000, 24.999, 5.86
25.000, 24.999, 5.04
25.000, 24.993, 5.95
25.000, 25.005, 3.44
25.000, 25.000, 5.40
25.000, 24.999, 5.16
25.000, 25.001, 4.59
25.000, 24.997, 5.50
25.000, 24.989, 6.52
25.000, 25.011, 2.18
25.000, 24.988, 7.92
25.000, 25.008, 2.52
25.000, 24.995, 6.55
25.000, 24.995, 5.38
25.000, 25.001, 4.25
25.000, 25.021, 1.65
25.000, 25.003, 6.23
25.000, 25.007, 4.02
25.000, 25.008, 4.14
25.000, 24.990, 7.21
25.000, 25.003, 3.64
25.000, 25.007, 4.01
25.000, 25.007, 4.36
25.000, 24.993, 6.63
25.000, 25.016, 1.59
25.000, 24.986, 8.58
25.000, 25.007, 2.60
25.000, 25.008, 4.12
25.000, 24.993, 6.74
25.000, 24.999, 4.54
25.000, 24.999, 5.01
25.000, 24.997, 5.24
25.000, 25.007, 3.53
25.000, 25.004, 4.80
25.000, 25.008, 3.88
25.000, 24.997, 6.05
25.000, 25.007, 3.52
25.000, 25.007, 4.33
25.000, 25.000, 5.47
25.000, 24.992, 6.25
25.000, 24.999, 4.41
25.000, 24.997, 5.23
25.000, 25.003, 4.20
25.000, 25.003, 4.67
25.000, 24.996, 5.80
25.000, 24.999, 4.77
25.000, 25.010, 3.18
25.000, 24.999, 5.93
25.000, 24.993, 5.91
25.000, 24.996, 4.99
25.000, 25.011, 2.72
25.000, 24.999, 6.05
25.000, 25.000, 4.77
25.000, 25.004, 4.20
25.000, 24.992, 6.60
25.000, 24.993, 5.32
25.000, 24.999, 4.54
25.000, 25.004, 4.10
25.000, 25.007, 4.11
25.000, 24.993, 6.61
25.000, 25.001, 4.08
25.000, 25.007, 3.87
25.000, 24.995, 6.38
25.000, 24.993, 5.56
25.000, 24.993, 5.45
25.000, 25.001, 4.09
25.000, 25.000, 5.02
25.000, 25.000, 4.90
25.000, 25.008, 3.53
25.000, 24.993, 6.74
25.000, 25.012, 2.26
25.000, 25.010, 4.35
25.000, 25.000, 5.70
25.000, 25.000, 4.88
25.000, 24.997, 5.34
25.000, 24.985, 7.15
25.000, 25.005, 2.70
25.000, 25.008, 3.99
25.000, 24.989, 7.41
25.000, 25.000, 3.96
25.000, 24.989, 6.71
25.000, 24.997, 4.42
25.000, 25.000, 4.67
25.000, 24.992, 6.27
25.000, 24.985, 6.71
25.000, 25.000, 3.64
25.000, 25.004, 4.24
25.000, 24.990, 6.87
25.000, 24.996, 4.79
25.000, 25.008, 3.21
25.000, 25.005, 4.72
25.000, 25.005, 4.48
25.000, 25.021, 1.97
25.000, 25.000, 6.66
25.000, 24.999, 5.13
25.000, 24.999, 5.01
25.000, 24.999, 5.01
25.000, 25.003, 4.33
25.000, 24.995, 6.04
25.000, 24.982, 7.40
25.000, 25.014, 1.12
25.000, 24.989, 7.90
25.000, 24.997, 4.43
25.000, 24.989, 6.51
25.000, 25.012, 1.94
25.000, 25.004, 5.29
25.000, 25.005, 4.36
25.000, 24.990, 6.97
25.000, 25.007, 2.96
25.000, 25.014, 3.22
25.000, 25.000, 6.07
25.000, 25.005, 3.99
25.000, 25.001, 5.14
25.000, 25.001, 4.78
25.000, 25.004, 4.33
25.000, 24.993, 6.38
25.000, 25.014, 2.03
25.000, 24.993, 7.19
25.000, 25.005, 3.39
25.000, 25.004, 4.67
25.000, 24.996, 5.92
25.000, 25.005, 3.62
25.000, 25.004, 4.67
25.000, 25.000, 5.23
25.000, 24.989, 6.70
25.000, 25.003, 3.49
25.000, 25.001, 4.89
25.000, 24.990, 6.59
25.000, 24.999, 4.30
25.000, 24.995, 5.69
25.000, 25.000, 4.43
25.000, 24.992, 6.26
25.000, 25.003, 3.74
25.000, 24.995, 6.05
25.000, 24.996, 5.12
25.000, 24.995, 5.47
25.000, 25.000, 4.45
25.000, 24.992, 6.28
25.000, 25.007, 3.08
25.000, 24.999, 5.73
25.000, 25.000, 4.80
25.000, 25.005, 4.01
25.000, 25.012, 3.33
25.000, 25.003, 5.50
25.000, 25.007, 3.99
25.000, 25.005, 4.57
25.000, 24.990, 6.95
25.000, 25.003, 3.62
25.000, 25.001, 4.90
25.000, 24.992, 6.38
25.000, 24.997, 4.65
25.000, 25.010, 3.07
25.000, 25.001, 5.49
25.000, 24.996, 5.69
25.000, 24.996, 5.23
25.000, 24.997, 5.00
25.000, 24.996, 5.35
25.000, 24.990, 6.15
25.000, 24.989, 5.91
25.000, 25.000, 3.99
25.000, 24.995, 5.83
25.000, 24.990, 6.05
25.000, 25.011, 2.29
25.000, 25.003, 5.41
25.000, 25.004, 4.47
25.000, 24.988, 7.32
25.000, 25.008, 2.51
25.000, 25.001, 5.40
25.000, 24.997, 5.50
25.000, 24.997, 5.15
25.000, 25.008, 3.33
25.000, 24.985, 8.13
25.000, 25.005, 2.73
25.000, 25.004, 4.71
25.000, 25.007, 4.14
25.000, 25.001, 5.28
25.000, 25.012, 2.99
25.000, 24.990, 7.56
25.000, 24.997, 4.55
25.000, 24.995, 5.59
25.000, 25.008, 3.09
25.000, 24.999, 5.85
25.000, 24.986, 7.08
25.000, 25.005, 2.85
25.000, 24.997, 5.85
25.000, 25.012, 2.64
25.000, 25.001, 5.74
25.000, 25.003, 4.58
25.000, 24.995, 6.06
25.000, 25.003, 3.99
25.000, 24.999, 5.38
25.000, 24.990, 6.39
25.000, 25.005, 3.19
25.000, 24.989, 7.21
25.000, 25.008, 2.62
25.000, 24.997, 6.08
25.000, 25.007, 3.55
25.000, 25.000, 5.50
25.000, 25.007, 3.78
25.000, 25.004, 4.81
25.000, 25.007, 4.12
25.000, 24.988, 7.54
25.000, 24.999, 4.09
25.000, 25.000, 4.80
25.000, 24.997, 5.37
25.000, 24.997, 5.14
25.000, 25.003, 4.23
25.000, 24.995, 6.06
25.000, 24.999, 4.68
25.000, 24.993, 5.94
25.000, 24.995, 5.25
25.000, 24.997, 4.92
25.000, 25.005, 3.79
25.000, 25.010, 3.80
25.000, 24.985, 8.25
25.000, 25.012, 1.60
25.000, 25.011, 4.16
25.000, 25.001, 5.62
25.000, 25.014, 2.75
25.000, 24.996, 6.76
25.000, 24.999, 4.78
25.000, 25.001, 4.56
25.000, 24.990, 6.62
25.000, 24.999, 4.32
25.000, 24.995, 5.71
25.000, 24.996, 5.13
25.000, 25.008, 3.20
25.000, 24.997, 6.07
25.000, 25.005, 3.77
25.000, 25.001, 5.15
25.000, 25.001, 4.80
25.000, 24.997, 5.48
25.000, 24.993, 5.82
25.000, 24.999, 4.56
25.000, 24.999, 5.03
25.000, 24.993, 5.94
25.000, 24.986, 6.62
25.000, 25.004, 3.08
25.000, 24.986, 7.56
25.000, 24.990, 5.37
25.000, 24.996, 4.82
25.000, 25.000, 4.61
25.000, 24.996, 5.64
25.000, 25.004, 3.93
25.000, 25.003, 4.85
25.000, 24.995, 6.10
25.000, 25.000, 4.49
25.000, 24.996, 5.64
25.000, 25.007, 3.47
25.000, 24.996, 6.23
25.000, 25.000, 4.61
25.000, 24.990, 6.56
25.000, 25.000, 4.15
25.000, 24.999, 5.20
25.000, 24.997, 5.31
25.000, 24.992, 6.10
25.000, 25.019, 1.09
25.000, 25.003, 6.15
25.000, 25.001, 4.97
25.000, 25.003, 4.62
25.000, 25.004, 4.51
25.000, 24.997, 5.76
25.000, 25.012, 2.67
25.000, 24.999, 6.23
25.000, 25.003, 4.37
25.000, 24.995, 6.09
25.000, 25.014, 2.20
25.000, 25.003, 5.65
25.000, 25.001, 4.94
25.000, 25.008, 3.68
25.000, 25.004, 4.95
25.000, 25.007, 4.14
25.000, 24.999, 5.73
25.000, 25.015, 2.30
25.000, 24.992, 7.56
25.000, 24.997, 4.66
25.000, 24.997, 5.14
25.000, 24.999, 4.91
25.000, 24.993, 5.94
25.000, 24.992, 5.70
25.000, 24.996, 4.91
25.000, 24.992, 5.95
25.000, 24.999, 4.47
25.000, 24.992, 6.19
25.000, 24.989, 6.07
25.000, 25.011, 2.20
25.000, 24.989, 7.71
25.000, 25.000, 4.02
25.000, 24.992, 6.33
25.000, 24.997, 4.72
25.000, 25.015, 2.23
25.000, 25.005, 5.33
25.000, 25.010, 3.83
25.000, 25.000, 5.76
25.000, 25.008, 3.58
25.000, 25.001, 5.41
25.000, 25.001, 4.82
25.000, 24.996, 5.73
25.000, 25.003, 4.13
25.000, 24.996, 5.85
25.000, 25.007, 3.45
25.000, 24.997, 5.97
25.000, 24.996, 5.38
25.000, 24.997, 5.04
25.000, 25.005, 3.79
25.000, 25.012, 3.35
25.000, 25.007, 4.84
25.000, 25.004, 4.82
25.000, 25.000, 5.27
25.000, 24.989, 6.74
25.000, 24.993, 5.13
25.000, 24.996, 5.03
25.000, 25.000, 4.58
25.000, 24.990, 6.53
25.000, 25.005, 3.21
25.000, 24.999, 5.63
25.000, 25.007, 3.68
25.000, 25.003, 5.06
25.000, 24.995, 6.08
25.000, 24.999, 4.69
25.000, 25.016, 2.09
25.000, 25.005, 5.42
25.000, 25.005, 4.48
25.000, 24.990, 6.98
25.000, 25.004, 3.42
25.000, 25.003, 4.81
25.000, 25.001, 4.92
25.000, 24.996, 5.71
25.000, 25.003, 4.11
25.000, 25.007, 4.01
25.000, 25.003, 5.04
25.000, 25.010, 3.55
25.000, 24.999, 5.95
25.000, 24.997, 5.24
25.000, 25.003, 4.21
25.000, 24.996, 5.82
25.000, 24.989, 6.37
25.000, 25.003, 3.52
25.000, 24.996, 5.83
25.000, 24.999, 4.79
25.000, 25.000, 4.80
25.000, 25.001, 4.69
25.000, 25.001, 4.80
25.000, 25.007, 3.89
25.000, 25.004, 4.81
25.000, 25.011, 3.43
25.000, 25.007, 4.69
25.000, 25.000, 5.47
25.000, 24.999, 5.12
25.000, 24.985, 7.28
25.000, 24.997, 4.07
25.000, 24.990, 6.26
25.000, 25.001, 3.86
25.000, 25.000, 5.03
25.000, 24.984, 7.64
25.000, 25.000, 3.52
25.000, 24.982, 7.89
25.000, 25.003, 2.96
25.000, 24.997, 5.63
25.000, 25.005, 3.79
25.000, 25.014, 3.13
25.000, 25.005, 5.18
25.000, 25.007, 4.25
25.000, 24.996, 6.18
25.000, 25.001, 4.34
25.000, 24.995, 5.94
25.000, 25.003, 4.00
25.000, 25.008, 3.79
25.000, 25.016, 2.88
25.000, 25.001, 6.07
25.000, 25.010, 3.42
25.000, 24.996, 6.39
25.000, 24.999, 4.77
25.000, 24.993, 5.91
25.000, 24.999, 4.54
25.000, 24.978, 8.42
25.000, 25.000, 3.04
25.000, 24.993, 6.06
25.000, 25.011, 2.52
25.000, 25.008, 4.48
25.000, 25.005, 4.70
25.000, 25.008, 4.00
25.000, 24.992, 6.96
25.000, 24.989, 6.02
25.000, 24.999, 4.20
25.000, 25.004, 4.11
25.000, 24.999, 5.49
25.000, 25.004, 4.11
25.000, 24.996, 5.94
25.000, 24.988, 6.61
25.000, 25.005, 2.95
25.000, 25.010, 3.79
25.000, 25.005, 4.82
25.000, 25.001, 5.14
25.000, 25.008, 3.65
25.000, 24.996, 6.28
25.000, 25.004, 3.86
25.000, 25.010, 3.65
25.000, 25.012, 3.66
25.000, 24.999, 6.16
25.000, 25.014, 2.48
25.000, 24.996, 6.72
25.000, 24.997, 4.97
25.000, 24.997, 5.09
25.000, 25.007, 3.50
25.000, 24.999, 5.68
25.000, 24.999, 4.98
25.000, 24.996, 5.44
25.000, 24.996, 5.20
25.000, 24.988, 6.57
25.000, 25.004, 3.15
25.000, 24.989, 7.06
25.000, 25.005, 3.04
25.000, 24.996, 6.04
25.000, 25.008, 3.17
25.000, 25.000, 5.59
25.000, 25.007, 3.75
25.000, 24.996, 6.15
25.000, 24.996, 5.21
25.000, 24.997, 4.99
25.000, 25.005, 3.74
25.000, 25.011, 3.53
25.000, 25.010, 4.22
25.000, 25.004, 5.00
25.000, 25.004, 4.53
25.000, 25.014, 2.93
25.000, 25.004, 5.34
25.000, 24.997, 5.65
25.000, 25.003, 4.16
25.000, 25.001, 4.85
25.000, 25.000, 4.96
25.000, 24.992, 6.21
25.000, 25.004, 3.46
25.000, 24.992, 6.56
25.000, 24.995, 5.06
25.000, 24.989, 6.21
25.000, 24.999, 4.16
25.000, 25.004, 4.07
25.000, 25.000, 5.22
25.000, 24.996, 5.55
25.000, 25.008, 3.15
25.000, 25.004, 4.88
25.000, 25.003, 4.75
25.000, 24.999, 5.32
25.000, 25.007, 3.60
25.000, 25.000, 5.44
25.000, 25.016, 2.12
25.000, 25.005, 5.33
25.000, 25.005, 4.39
25.000, 25.007, 4.16
25.000, 25.003, 4.95
25.000, 25.014, 2.77
25.000, 25.000, 5.98
25.000, 25.007, 3.67
25.000, 24.990, 6.98
25.000, 25.001, 3.76
25.000, 24.997, 5.38
25.000, 24.990, 6.17
25.000, 24.992, 5.36
25.000, 24.993, 5.26
25.000, 25.008, 2.88
25.000, 24.997, 5.98
25.000, 24.993, 5.73
25.000, 25.004, 3.56
25.000, 25.004, 4.50
25.000, 25.000, 5.18
25.000, 24.993, 5.96
25.000, 24.982, 7.21
25.000, 24.997, 3.78
25.000, 24.992, 5.98
25.000, 24.992, 5.52
25.000, 24.993, 5.30
25.000, 24.989, 6.10
25.000, 25.014, 1.66
25.000, 24.996, 6.72
25.000, 25.015, 2.01
25.000, 25.005, 5.23
25.000, 25.007, 4.18
25.000, 25.004, 4.75
25.000, 25.007, 4.05
25.000, 25.014, 3.14
25.000, 25.014, 3.72
25.000, 25.003, 5.53
25.000, 25.007, 3.91
25.000, 24.990, 6.98
25.000, 25.003, 3.54
25.000, 25.001, 4.82
25.000, 24.985, 7.43
25.000, 24.996, 4.22
25.000, 25.005, 3.56
25.000, 25.008, 3.92
25.000, 25.004, 4.83
25.000, 25.011, 3.34
25.000, 24.996, 6.42
25.000, 24.999, 4.68
25.000, 25.000, 4.69
25.000, 24.997, 5.26
25.000, 24.975, 8.67
25.000, 25.000, 2.72
25.000, 24.990, 6.42
25.000, 25.004, 3.33
25.000, 24.981, 8.37
25.000, 24.997, 3.66
25.000, 25.003, 4.16
25.000, 25.004, 4.40
25.000, 24.989, 7.02
25.000, 25.001, 3.69
25.000, 24.997, 5.43
25.000, 25.008, 3.26
25.000, 24.981, 8.74
25.000, 24.999, 3.45
25.000, 25.008, 3.38
25.000, 25.001, 5.34
25.000, 25.001, 4.75
25.000, 24.996, 5.66
25.000, 25.001, 4.28
25.000, 24.999, 5.20
25.000, 25.005, 3.83
25.000, 25.005, 4.41
25.000, 25.003, 4.86
25.000, 25.001, 4.86
25.000, 25.007, 3.83
25.000, 25.012, 3.38
25.000, 24.997, 6.34
25.000, 25.010, 3.01
25.000, 25.015, 3.14
25.000, 25.005, 5.19
25.000, 25.007, 4.14
25.000, 24.990, 6.98
25.000, 24.989, 5.81
25.000, 24.992, 5.25
25.000, 24.992, 5.49
25.000, 24.996, 4.81
25.000, 25.000, 4.49
25.000, 25.004, 4.15
25.000, 24.995, 6.10
25.000, 25.008, 3.00
25.000, 24.995, 6.45
25.000, 25.003, 3.91
25.000, 25.011, 3.25
25.000, 25.001, 5.53
25.000, 25.000, 4.94
25.000, 25.001, 4.59
25.000, 24.997, 5.39
25.000, 24.986, 6.87
25.000, 24.993, 4.80
25.000, 25.003, 3.80
25.000, 25.001, 4.85
25.000, 25.004, 4.27
25.000, 25.003, 4.73
25.000, 25.008, 3.70
25.000, 24.997, 5.98
25.000, 25.011, 2.77
25.000, 24.992, 7.12
25.000, 24.996, 4.80
25.000, 24.990, 6.07
25.000, 25.011, 2.19
25.000, 24.997, 6.22
25.000, 25.000, 4.59
25.000, 25.000, 4.83
25.000, 25.008, 3.46
25.000, 24.980, 8.94
25.000, 24.989, 4.90
25.000, 24.980, 7.33
25.000, 24.986, 5.39
25.000, 25.001, 3.48
25.000, 24.992, 6.36
25.000, 24.995, 5.09
25.000, 25.003, 3.96
25.000, 24.995, 6.03
25.000, 25.004, 3.74
25.000, 24.993, 6.38
25.000, 25.008, 2.94
25.000, 25.005, 4.68
25.000, 24.993, 6.49
25.000, 25.007, 3.16
25.000, 25.005, 4.56
25.000, 25.012, 3.30
25.000, 24.999, 6.15
25.000, 25.008, 3.38
25.000, 24.986, 7.84
25.000, 25.003, 3.24
25.000, 25.001, 4.88
25.000, 25.004, 4.30
25.000, 25.000, 5.22
25.000, 24.996, 5.55
25.000, 24.989, 6.34
25.000, 24.995, 4.85
25.000, 24.995, 5.32
25.000, 25.001, 4.19
25.000, 24.996, 5.69
25.000, 24.999, 4.77
25.000, 24.996, 5.46
25.000, 25.001, 4.31
25.000, 24.990, 6.60
25.000, 24.999, 4.31
25.000, 25.000, 4.79
25.000, 24.997, 5.36
25.000, 25.000, 4.67
25.000, 24.995, 5.82
25.000, 24.997, 4.90
25.000, 25.005, 3.77
25.000, 24.997, 5.83
25.000, 25.000, 4.67
25.000, 25.004, 4.23
25.000, 24.997, 5.71
25.000, 25.005, 3.76
25.000, 24.997, 5.83
25.000, 25.003, 4.22
25.000, 24.986, 7.41
25.000, 24.988, 5.79
25.000, 24.999, 4.10
25.000, 25.011, 2.99
25.000, 25.001, 5.63
25.000, 24.988, 7.08
25.000, 24.993, 5.01
25.000, 24.999, 4.57
25.000, 24.986, 7.09
25.000, 24.997, 4.23
25.000, 24.988, 6.76
25.000, 25.003, 3.45
25.000, 25.005, 4.28
25.000, 25.003, 4.96
25.000, 25.007, 4.04
25.000, 25.003, 5.07
25.000, 25.001, 4.95
25.000, 25.003, 4.60
25.000, 25.000, 5.17
25.000, 25.007, 3.80
25.000, 25.007, 4.38
25.000, 25.004, 4.83
25.000, 25.011, 3.45
25.000, 25.003, 5.39
25.000, 25.004, 4.46
25.000, 25.007, 4.12
25.000, 25.010, 3.89
25.000, 24.988, 7.76
25.000, 25.005, 2.94
25.000, 24.997, 5.82
25.000, 24.993, 5.80
25.000, 24.997, 4.78
25.000, 24.985, 7.18
25.000, 25.004, 2.95
25.000, 24.989, 7.09
25.000, 24.996, 4.67
25.000, 24.993, 5.72
25.000, 24.989, 6.17
25.000, 24.997, 4.46
25.000, 25.001, 4.49
25.000, 24.989, 6.89
25.000, 24.997, 4.47
25.000, 24.992, 6.09
25.000, 24.996, 4.95
25.000, 24.993, 5.76
25.000, 25.005, 3.48
25.000, 24.997, 5.89
25.000, 25.001, 4.51
25.000, 25.003, 4.63
25.000, 25.001, 4.98
25.000, 24.997, 5.54
25.000, 25.001, 4.51
25.000, 24.997, 5.54
25.000, 24.995, 5.65
25.000, 25.004, 3.82
25.000, 25.004, 4.64
25.000, 25.005, 4.41
25.000, 24.993, 6.57
25.000, 25.001, 4.16
25.000, 25.008, 3.72
25.000, 24.999, 5.89
25.000, 25.004, 4.16
25.000, 25.004, 4.63
25.000, 24.997, 5.76
25.000, 24.999, 4.95
25.000, 24.993, 5.98
25.000, 25.001, 4.15
25.000, 24.992, 6.45
25.000, 24.993, 5.41
25.000, 25.012, 2.34
25.000, 24.992, 7.39
25.000, 25.004, 3.59
25.000, 24.993, 6.46
25.000, 24.996, 5.07
25.000, 25.001, 4.40
25.000, 24.997, 5.55
25.000, 24.990, 6.34
25.000, 24.996, 4.85
25.000, 24.990, 6.23
25.000, 25.008, 2.81
25.000, 24.996, 6.38
25.000, 24.993, 5.78
25.000, 25.008, 3.05
25.000, 24.997, 6.15
25.000, 25.008, 3.40
25.000, 24.999, 5.92
25.000, 25.015, 2.37
25.000, 25.008, 4.90
25.000, 25.000, 5.67
25.000, 25.001, 4.74
25.000, 25.005, 4.18
25.000, 25.001, 5.21
25.000, 24.997, 5.54
25.000, 25.007, 3.59
25.000, 24.999, 5.77
25.000, 24.993, 5.98
25.000, 24.986, 6.66
25.000, 24.996, 4.49
25.000, 24.997, 5.09
25.000, 25.003, 4.30
25.000, 25.007, 4.08
25.000, 24.997, 6.02
25.000, 24.999, 4.97
25.000, 25.003, 4.41
25.000, 24.999, 5.44
25.000, 25.003, 4.41
25.000, 24.990, 6.81
25.000, 25.007, 3.03
25.000, 24.996, 6.25
25.000, 25.003, 4.18
25.000, 25.001, 4.99
25.000, 25.004, 4.41
25.000, 25.003, 4.87
25.000, 25.000, 5.21
25.000, 25.003, 4.52
25.000, 24.997, 5.66
25.000, 24.990, 6.33
25.000, 25.010, 2.57
25.000, 24.997, 6.25
25.000, 25.012, 2.69
25.000, 24.997, 6.47
25.000, 24.997, 5.19
25.000, 25.010, 3.14
25.000, 24.992, 7.15
25.000, 25.007, 3.13
25.000, 25.011, 3.73
25.000, 24.978, 9.53
25.000, 24.997, 3.55
25.000, 24.993, 5.88
25.000, 25.008, 3.03
25.000, 25.000, 5.68
25.000, 25.001, 4.74
25.000, 25.000, 5.09
25.000, 25.011, 3.15
25.000, 25.003, 5.44
25.000, 25.004, 4.51
25.000, 24.996, 5.99
25.000, 24.985, 7.11
25.000, 25.001, 3.46
25.000, 25.001, 4.86
25.000, 24.982, 8.05
25.000, 24.993, 4.60
25.000, 24.989, 6.23
25.000, 25.018, 1.10
25.000, 24.999, 6.74
25.000, 25.000, 4.87
25.000, 25.000, 4.99
25.000, 25.007, 3.85
25.000, 25.012, 3.52
25.000, 25.018, 3.06
25.000, 25.003, 6.02
25.000, 24.999, 5.41
25.000, 25.004, 4.15
25.000, 24.996, 5.98
25.000, 24.996, 5.28
25.000, 25.008, 3.24
25.000, 24.993, 6.79
25.000, 25.004, 3.69
25.000, 24.997, 5.76
25.000, 24.992, 6.09
25.000, 24.993, 5.40
25.000, 25.000, 4.38
25.000, 24.996, 5.65
25.000, 25.004, 3.94
25.000, 24.996, 6.00
25.000, 25.001, 4.39
25.000, 25.004, 4.40
25.000, 25.001, 5.09
25.000, 24.989, 6.90
25.000, 25.003, 3.58
25.000, 24.992, 6.57
25.000, 25.003, 3.82
25.000, 25.008, 3.84
25.000, 24.999, 5.90
25.000, 25.000, 4.85
25.000, 24.997, 5.43
25.000, 24.992, 6.10
25.000, 24.997, 4.73
25.000, 24.997, 5.20
25.000, 24.996, 5.43
25.000, 24.997, 5.09
25.000, 25.010, 3.16
25.000, 24.996, 6.49
25.000, 25.004, 3.95
25.000, 25.004, 4.65
25.000, 25.003, 4.87
25.000, 25.004, 4.53
25.000, 24.993, 6.46
25.000, 25.000, 4.39
25.000, 24.999, 5.21
25.000, 24.997, 5.32
25.000, 25.000, 4.75
25.000, 25.005, 4.07
25.000, 25.010, 3.85
25.000, 24.995, 6.70
25.000, 24.990, 6.10
25.000, 24.997, 4.62
25.000, 24.996, 5.43
25.000, 25.003, 4.18
25.000, 24.990, 6.81
25.000, 25.003, 3.72
25.000, 24.990, 6.82
25.000, 25.012, 2.13
25.000, 24.996, 6.73
25.000, 25.004, 3.96
25.000, 25.004, 4.66
25.000, 25.004, 4.65
25.000, 24.996, 6.02
25.000, 25.000, 4.63
25.000, 25.001, 4.76
25.000, 24.993, 6.24
25.000, 25.001, 4.18
