32.000,31.993,90.03,17.694
32.000,31.991,90.47,17.704
32.000,31.995,89.84,17.704
32.000,31.994,90.07,17.694
32.000,31.995,89.79,17.704
32.000,31.994,90.10,17.694
32.000,31.995,89.87,17.694
32.000,31.993,90.28,17.704
32.000,31.995,89.91,17.704
32.000,31.993,90.31,17.704
32.000,31.994,90.06,17.694
32.000,31.992,90.43,17.683
32.000,31.995,89.96,17.694
32.000,31.993,90.27,17.694
32.000,31.996,89.81,17.726
31.000,31.993,0.00,17.704
31.000,31.990,0.00,17.683
31.000,31.910,0.00,17.704
31.000,31.785,0.00,17.672
31.000,31.635,0.00,17.683
31.000,31.500,0.00,17.694
31.000,31.356,14.13,17.683
31.000,31.228,35.56,17.683
31.000,31.117,54.31,17.672
31.000,31.053,65.16,17.672
31.000,31.012,72.11,17.694
31.000,31.019,70.82,17.683
31.000,31.050,65.37,17.694
31.000,31.083,59.48,17.661
31.000,31.100,56.37,17.683
31.000,31.126,51.42,17.683
31.000,31.135,49.57,17.683
31.000,31.133,49.53,17.683
31.000,31.113,52.73,17.672
31.000,31.096,55.33,17.672
31.000,31.086,56.82,17.672
31.000,31.082,57.37,17.683
31.000,31.074,58.55,17.683
31.000,31.068,59.39,17.683
31.000,31.059,60.74,17.661
31.000,31.056,61.05,17.683
31.000,31.050,61.99,17.661
31.000,31.049,62.09,17.683
31.000,31.045,62.71,17.683
31.000,31.043,62.90,17.672
31.000,31.038,63.56,17.672
31.000,31.037,63.61,17.661
31.000,31.031,64.59,17.672
31.000,31.030,64.72,17.683
31.000,31.024,65.63,17.661
31.000,31.022,65.90,17.672
31.000,31.018,66.63,17.683
31.000,31.017,66.78,17.683
31.000,31.013,67.41,17.672
31.000,31.013,67.38,17.661
31.000,31.009,67.99,17.651
31.000,31.010,67.92,17.651
31.000,31.006,68.52,17.672
31.000,31.005,68.63,17.672
31.000,31.001,69.31,17.640
31.000,31.001,69.32,17.651
31.000,30.998,69.81,17.651
31.000,30.999,69.77,17.651
31.000,30.997,70.10,17.619
31.000,30.996,70.30,17.619
31.000,30.995,70.51,17.619
31.000,30.994,70.62,17.640
31.000,30.992,70.93,17.640
31.000,30.993,70.89,17.640
31.000,30.990,71.41,17.619
31.000,30.989,71.53,17.640
31.000,30.987,72.02,17.629
31.000,30.985,72.36,17.619
31.000,30.983,72.81,17.629
31.000,30.983,72.74,17.640
31.000,30.980,73.27,17.619
31.000,30.979,73.53,17.629
31.000,30.977,74.00,17.619
31.000,30.978,73.92,17.619
31.000,30.976,74.22,17.640
31.000,30.978,73.99,17.640
31.000,30.976,74.45,17.629
31.000,30.977,74.32,17.640
31.000,30.974,74.88,17.619
31.000,30.974,74.93,17.619
31.000,30.971,75.52,17.619
31.000,30.973,75.19,17.629
31.000,30.971,75.71,17.640
31.000,30.974,75.23,17.640
31.000,30.972,75.70,17.640
31.000,30.975,75.25,17.640
31.000,30.972,75.79,17.640
31.000,30.974,75.57,17.651
31.000,30.971,76.16,17.640
31.000,30.972,75.99,17.651
31.000,30.969,76.64,17.640
31.000,30.971,76.37,17.640
31.000,30.969,76.83,17.629
31.000,30.970,76.70,17.651
31.000,30.969,77.02,17.640
31.000,30.971,76.62,17.651
31.000,30.970,76.99,17.640
31.000,30.973,76.53,17.640
31.000,30.970,77.02,17.651
31.000,30.972,76.81,17.651
31.000,30.970,77.19,17.640
31.000,30.973,76.89,17.661
31.000,30.971,77.31,17.640
31.000,30.972,77.17,17.651
31.000,30.970,77.57,17.640
31.000,30.972,77.31,17.640
31.000,30.970,77.76,17.640
31.000,30.972,77.51,17.672
31.000,30.969,78.04,17.640
31.000,30.971,77.74,17.651
31.000,30.969,78.25,17.640
31.000,30.972,77.86,17.640
31.000,30.969,78.45,17.640
31.000,30.970,78.22,17.629
31.000,30.969,78.62,17.651
31.000,30.970,78.40,17.651
31.000,30.968,78.81,17.640
31.000,30.971,78.38,17.651
31.000,30.970,78.75,17.640
31.000,30.972,78.48,17.640
31.000,30.970,78.79,17.661
31.000,30.972,78.53,17.661
31.000,30.970,78.97,17.640
31.000,30.973,78.64,17.651
31.000,30.970,79.13,17.640
31.000,30.972,78.92,17.640
31.000,30.970,79.24,17.640
31.000,30.972,79.04,17.640
31.000,30.972,79.20,17.651
31.000,30.975,78.72,17.640
31.000,30.974,78.84,17.629
31.000,30.977,78.49,17.640
31.000,30.974,79.12,17.629
31.000,30.975,78.92,17.640
31.000,30.972,79.59,17.608
31.000,30.974,79.20,17.640
31.000,30.972,79.71,17.651
31.000,30.974,79.38,17.629
31.000,30.972,79.84,17.640
31.000,30.974,79.50,17.640
31.000,30.972,80.00,17.619
31.000,30.974,79.76,17.629
31.000,30.973,80.01,17.629
31.000,30.975,79.70,17.619
31.000,30.973,80.00,17.597
31.000,30.976,79.65,17.619
31.000,30.975,79.79,17.629
31.000,30.977,79.61,17.619
31.000,30.975,79.95,17.608
31.000,30.976,79.81,17.619
31.000,30.975,80.12,17.619
31.000,30.976,79.97,17.608
31.000,30.974,80.36,17.619
31.000,30.977,79.99,17.608
31.000,30.975,80.37,17.608
31.000,30.977,80.02,17.619
31.000,30.976,80.42,17.640
31.000,30.979,79.92,17.619
31.000,30.978,80.05,17.608
31.000,30.981,79.73,17.629
31.000,30.979,80.07,17.619
31.000,30.981,79.75,17.619
31.000,30.979,80.21,17.629
31.000,30.980,80.04,17.629
31.000,30.978,80.45,17.629
31.000,30.980,80.07,17.619
31.000,30.979,80.39,17.629
31.000,30.981,80.12,17.608
31.000,30.980,80.34,17.608
31.000,30.982,80.05,17.619
31.000,30.980,80.36,17.640
31.000,30.983,80.02,17.629
31.000,30.981,80.28,17.629
31.000,30.983,79.98,17.619
31.000,30.982,80.32,17.640
31.000,30.982,80.29,17.619
31.000,30.980,80.77,17.629
31.000,30.982,80.50,17.640
31.000,30.981,80.64,17.629
31.000,30.982,80.51,17.619
31.000,30.981,80.81,17.629
31.000,30.983,80.48,17.629
31.000,30.981,80.91,17.640
31.000,30.982,80.73,17.640
31.000,30.981,80.91,17.619
31.000,30.983,80.66,17.629
31.000,30.982,80.92,17.651
31.000,30.984,80.59,17.640
31.000,30.983,80.83,17.640
31.000,30.984,80.70,17.629
31.000,30.983,80.86,17.629
31.000,30.984,80.69,17.640
31.000,30.984,80.84,17.640
31.000,30.984,80.76,17.651
31.000,30.984,80.95,17.640
31.000,30.985,80.81,17.629
31.000,30.984,80.96,17.629
31.000,30.986,80.70,17.619
31.000,30.984,80.97,17.651
31.000,30.986,80.80,17.651
31.000,30.984,81.07,17.640
31.000,30.986,80.89,17.651
31.000,30.985,81.03,17.651
31.000,30.987,80.75,17.651
31.000,30.986,80.93,17.640
31.000,30.987,80.74,17.640
31.000,30.987,80.88,17.629
31.000,30.988,80.74,17.640
31.000,30.986,81.00,17.640
31.000,30.987,80.93,17.640
31.000,30.986,81.05,17.640
31.000,30.987,80.92,17.640
31.000,30.987,81.06,17.651
31.000,30.988,80.94,17.640
31.000,30.987,81.15,17.651
31.000,30.988,80.98,17.661
31.000,30.986,81.27,17.661
31.000,30.988,81.10,17.661
31.000,30.987,81.33,17.640
31.000,30.988,81.18,17.651
31.000,30.986,81.48,17.672
31.000,30.988,81.09,17.661
31.000,30.988,81.23,17.672
31.000,30.989,81.00,17.640
31.000,30.989,81.15,17.651
31.000,30.990,80.97,17.640
31.000,30.989,81.14,17.661
31.000,30.990,81.03,17.640
31.000,30.989,81.21,17.651
31.000,30.990,81.07,17.651
31.000,30.989,81.23,17.661
31.000,30.990,81.07,17.629
31.000,30.989,81.27,17.629
31.000,30.991,81.04,17.651
31.000,30.990,81.17,17.640
31.000,30.991,81.12,17.661
31.000,30.991,81.16,17.651
31.000,30.991,81.04,17.651
31.000,30.990,81.22,17.640
31.000,30.991,81.18,17.672
31.000,30.991,81.24,17.661
31.000,30.992,81.09,17.651
31.000,30.991,81.15,17.683
31.000,30.992,81.14,17.651
31.000,30.991,81.21,17.661
31.000,30.992,81.12,17.661
31.000,30.992,81.20,17.661
31.000,30.993,81.02,17.672
31.000,30.992,81.17,17.661
31.000,30.993,80.97,17.651
31.000,30.993,81.05,17.672
31.000,30.994,80.94,17.661
31.000,30.993,81.15,17.651
31.000,30.993,81.05,17.661
31.000,30.993,81.10,17.651
31.000,30.994,80.99,17.640
31.000,30.994,81.05,17.651
31.000,30.994,80.92,17.651
31.000,30.994,81.04,17.640
31.000,30.995,80.90,17.629
31.000,30.994,81.01,17.640
31.000,30.995,80.92,17.640
31.000,30.994,81.04,17.651
31.000,30.995,80.90,17.651
31.000,30.995,81.00,17.640
31.000,30.995,80.93,17.661
31.000,30.994,81.07,17.661
31.000,30.995,80.92,17.651
31.000,30.994,81.18,17.629
31.000,30.996,80.90,17.651
31.000,30.995,81.03,17.640
31.000,30.996,80.86,17.629
31.000,30.995,81.06,17.651
31.000,30.996,80.82,17.640
31.000,30.996,80.93,17.640
31.000,30.997,80.79,17.640
31.000,30.995,81.05,17.629
31.000,30.996,80.92,17.608
31.000,30.995,81.10,17.640
31.000,30.995,81.11,17.619
31.000,30.995,81.21,17.629
31.000,30.996,81.05,17.629
31.000,30.995,81.16,17.629
31.000,30.996,80.97,17.629
31.000,30.995,81.18,17.629
31.000,30.995,81.11,17.619
31.000,30.995,81.27,17.629
31.000,30.995,81.16,17.651
31.000,30.994,81.32,17.629
31.000,30.995,81.26,17.629
31.000,30.995,81.30,17.640
31.000,30.995,81.22,17.629
31.000,30.994,81.39,17.651
31.000,30.995,81.31,17.629
31.000,30.994,81.49,17.629
31.000,30.995,81.41,17.629
31.000,30.994,81.52,17.640
31.000,30.994,81.48,17.629
31.000,30.993,81.65,17.640
31.000,30.994,81.59,17.629
31.000,30.993,81.76,17.640
31.000,30.994,81.63,17.629
31.000,30.993,81.86,17.619
31.000,30.994,81.73,17.608
31.000,30.993,81.91,17.629
31.000,30.994,81.74,17.619
31.000,30.993,81.94,17.640
31.000,30.994,81.80,17.640
31.000,30.993,81.97,17.640
31.000,30.994,81.79,17.640
30.000,30.993,0.00,17.619
30.000,30.994,0.00,17.640
30.000,30.921,0.00,17.640
30.000,30.807,0.00,17.629
30.000,30.671,0.00,17.640
30.000,30.539,0.00,17.640
30.000,30.405,0.00,17.640
30.000,30.285,15.78,17.640
30.000,30.171,35.27,17.619
30.000,30.083,50.38,17.640
30.000,30.040,57.73,17.629
30.000,30.018,61.43,17.619
30.000,30.029,59.59,17.619
30.000,30.059,54.05,17.619
30.000,30.072,51.64,17.640
30.000,30.088,48.61,17.629
30.000,30.103,45.70,17.651
30.000,30.113,43.71,17.629
30.000,30.107,44.46,17.640
30.000,30.095,46.21,17.661
30.000,30.078,49.00,17.651
30.000,30.073,49.74,17.629
30.000,30.069,50.18,17.640
30.000,30.067,50.37,17.640
30.000,30.062,51.11,17.640
30.000,30.056,51.88,17.672
30.000,30.049,53.08,17.661
30.000,30.045,53.64,17.672
30.000,30.036,55.00,17.640
30.000,30.033,55.43,17.683
30.000,30.027,56.41,17.683
30.000,30.028,56.21,17.672
30.000,30.025,56.78,17.672
30.000,30.025,56.60,17.651
30.000,30.020,57.51,17.661
30.000,30.019,57.52,17.694
30.000,30.014,58.46,17.694
30.000,30.012,58.69,17.672
30.000,30.007,59.58,17.672
30.000,30.007,59.59,17.672
30.000,30.002,60.49,17.683
30.000,30.002,60.47,17.683
30.000,29.998,61.17,17.661
30.000,29.998,61.09,17.661
30.000,29.995,61.62,17.672
30.000,29.996,61.42,17.683
30.000,29.993,62.03,17.661
30.000,29.994,61.91,17.661
30.000,29.991,62.49,17.661
30.000,29.991,62.42,17.661
30.000,29.987,63.19,17.661
30.000,29.987,63.23,17.672
30.000,29.984,63.72,17.661
30.000,29.985,63.61,17.661
30.000,29.983,64.11,17.651
30.000,29.983,64.03,17.661
30.000,29.981,64.45,17.651
30.000,29.982,64.39,17.651
30.000,29.980,64.70,17.640
30.000,29.981,64.73,17.651
30.000,29.979,65.03,17.661
30.000,29.979,65.14,17.651
30.000,29.977,65.45,17.640
30.000,29.978,65.47,17.661
30.000,29.976,65.78,17.629
30.000,29.976,65.87,17.629
30.000,29.975,66.17,17.640
30.000,29.974,66.29,17.640
30.000,29.972,66.74,17.629
30.000,29.973,66.72,17.629
30.000,29.971,67.21,17.640
30.000,29.971,67.24,17.640
30.000,29.968,67.74,17.640
30.000,29.970,67.62,17.629
30.000,29.969,67.88,17.640
30.000,29.969,67.85,17.640
30.000,29.969,68.03,17.629
30.000,29.969,68.02,17.629
30.000,29.968,68.39,17.629
30.000,29.969,68.17,17.640
30.000,29.968,68.45,17.640
30.000,29.970,68.23,17.629
30.000,29.970,68.39,17.629
30.000,29.970,68.46,17.629
30.000,29.969,68.70,17.640
30.000,29.969,68.75,17.629
30.000,29.969,68.91,17.640
30.000,29.969,68.88,17.629
30.000,29.967,69.32,17.629
30.000,29.968,69.23,17.619
30.000,29.967,69.60,17.608
30.000,29.968,69.37,17.608
30.000,29.968,69.58,17.619
30.000,29.969,69.40,17.619
30.000,29.968,69.63,17.597
30.000,29.969,69.60,17.619
30.000,29.968,69.95,17.629
30.000,29.969,69.86,17.608
30.000,29.967,70.23,17.629
30.000,29.968,70.19,17.608
30.000,29.966,70.58,17.619
30.000,29.968,70.34,17.608
30.000,29.967,70.59,17.597
30.000,29.970,70.20,17.597
30.000,29.969,70.46,17.629
30.000,29.970,70.22,17.629
30.000,29.970,70.42,17.608
30.000,29.971,70.24,17.640
30.000,29.970,70.50,17.640
30.000,29.971,70.36,17.629
30.000,29.970,70.68,17.619
30.000,29.972,70.49,17.640
30.000,29.971,70.75,17.597
30.000,29.971,70.72,17.608
30.000,29.970,70.96,17.619
30.000,29.971,70.90,17.629
30.000,29.969,71.28,17.629
30.000,29.970,71.27,17.608
30.000,29.969,71.51,17.640
30.000,29.971,71.29,17.640
30.000,29.970,71.54,17.619
30.000,29.971,71.40,17.608
30.000,29.971,71.55,17.629
30.000,29.971,71.53,17.640
30.000,29.970,71.76,17.629
30.000,29.972,71.64,17.629
30.000,29.970,72.01,17.640
30.000,29.970,71.98,17.629
30.000,29.969,72.30,17.640
30.000,29.971,72.03,17.640
30.000,29.970,72.34,17.640
30.000,29.972,72.09,17.640
30.000,29.971,72.35,17.651
30.000,29.972,72.16,17.629
30.000,29.972,72.36,17.640
30.000,29.973,72.20,17.661
30.000,29.972,72.37,17.672
30.000,29.973,72.28,17.651
30.000,29.972,72.54,17.661
30.000,29.973,72.44,17.651
30.000,29.971,72.85,17.661
30.000,29.973,72.60,17.651
30.000,29.972,72.83,17.661
30.000,29.974,72.68,17.661
30.000,29.971,73.12,17.661
30.000,29.973,72.89,17.661
30.000,29.973,73.08,17.651
30.000,29.974,72.92,17.661
30.000,29.973,73.08,17.683
30.000,29.975,72.89,17.651
30.000,29.974,73.10,17.672
30.000,29.976,72.88,17.683
30.000,29.975,73.04,17.683
30.000,29.976,72.89,17.683
30.000,29.976,73.02,17.661
30.000,29.977,72.93,17.683
30.000,29.977,72.97,17.661
30.000,29.978,72.92,17.661
30.000,29.977,73.08,17.661
30.000,29.978,72.94,17.651
30.000,29.977,73.15,17.651
30.000,29.978,73.05,17.661
30.000,29.978,73.10,17.661
30.000,29.980,72.92,17.661
30.000,29.979,73.02,17.683
30.000,29.981,72.81,17.683
30.000,29.980,73.00,17.683
30.000,29.982,72.78,17.683
30.000,29.981,72.95,17.672
30.000,29.983,72.72,17.694
30.000,29.981,72.97,17.672
30.000,29.983,72.82,17.683
30.000,29.982,73.01,17.661
30.000,29.983,72.90,17.672
30.000,29.983,72.94,17.683
30.000,29.984,72.76,17.672
30.000,29.983,72.91,17.683
30.000,29.985,72.69,17.661
30.000,29.984,72.94,17.672
30.000,29.985,72.69,17.672
30.000,29.984,72.92,17.672
30.000,29.986,72.68,17.651
30.000,29.984,73.05,17.683
30.000,29.985,72.86,17.694
30.000,29.984,73.14,17.672
30.000,29.986,72.83,17.683
30.000,29.986,72.92,17.672
30.000,29.987,72.70,17.683
30.000,29.985,73.04,17.661
30.000,29.987,72.77,17.672
30.000,29.985,73.11,17.683
30.000,29.988,72.75,17.694
30.000,29.986,73.08,17.661
30.000,29.989,72.67,17.704
30.000,29.987,72.92,17.683
30.000,29.988,72.76,17.683
30.000,29.987,73.02,17.694
30.000,29.988,72.97,17.672
30.000,29.986,73.24,17.683
30.000,29.988,72.95,17.694
30.000,29.987,73.26,17.694
30.000,29.988,73.06,17.683
30.000,29.987,73.33,17.683
30.000,29.989,72.92,17.683
30.000,29.988,73.19,17.704
30.000,29.990,72.80,17.683
30.000,29.988,73.12,17.672
30.000,29.990,72.89,17.672
30.000,29.988,73.34,17.694
30.000,29.989,73.05,17.683
30.000,29.988,73.35,17.694
30.000,29.990,73.04,17.661
30.000,29.988,73.39,17.683
30.000,29.990,73.03,17.704
30.000,29.989,73.23,17.661
30.000,29.992,72.85,17.672
30.000,29.989,73.26,17.672
30.000,29.991,72.96,17.683
30.000,29.990,73.17,17.683
30.000,29.992,72.90,17.683
30.000,29.990,73.24,17.651
30.000,29.992,72.92,17.661
30.000,29.990,73.35,17.683
30.000,29.992,73.06,17.661
30.000,29.990,73.28,17.661
30.000,29.994,72.73,17.651
30.000,29.992,73.02,17.661
30.000,29.994,72.77,17.661
30.000,29.992,73.14,17.661
30.000,29.994,72.68,17.661
30.000,29.992,73.20,17.640
30.000,29.993,72.98,17.651
30.000,29.991,73.36,17.661
30.000,29.992,73.22,17.651
30.000,29.990,73.57,17.672
30.000,29.992,73.16,17.651
30.000,29.991,73.45,17.661
30.000,29.992,73.20,17.661
30.000,29.991,73.54,17.640
30.000,29.993,73.22,17.672
30.000,29.990,73.61,17.651
30.000,29.993,73.25,17.661
30.000,29.990,73.67,17.640
30.000,29.992,73.41,17.661
30.000,29.990,73.71,17.651
30.000,29.992,73.55,17.661
30.000,29.990,73.89,17.661
30.000,29.992,73.56,17.661
30.000,29.990,73.94,17.651
30.000,29.992,73.58,17.661
30.000,29.990,73.93,17.651
30.000,29.992,73.55,17.640
30.000,29.991,73.79,17.640
30.000,29.993,73.42,17.651
30.000,29.992,73.65,17.640
30.000,29.995,73.13,17.640
30.000,29.995,73.20,17.640
30.000,29.998,72.64,17.640
30.000,29.997,72.76,17.640
30.000,29.999,72.42,17.661
30.000,29.997,72.79,17.629
30.000,29.999,72.52,17.651
30.000,29.996,73.06,17.672
30.000,29.997,72.83,17.640
30.000,29.995,73.22,17.640
30.000,29.997,72.86,17.640
30.000,29.994,73.36,17.640
30.000,29.997,72.90,17.640
30.000,29.995,73.32,17.640
30.000,29.997,72.88,17.661
30.000,29.995,73.37,17.640
30.000,29.997,72.96,17.640
30.000,29.996,73.19,17.629
30.000,29.998,72.87,17.629
30.000,29.995,73.31,17.619
30.000,29.998,72.91,17.640
30.000,29.995,73.33,17.629
30.000,29.997,72.98,17.619
30.000,29.994,73.51,17.640
30.000,29.996,73.28,17.619
30.000,29.993,73.81,17.629
30.000,29.995,73.42,17.629
30.000,29.993,73.83,17.640
30.000,29.994,73.55,17.640
30.000,29.992,73.93,17.629
30.000,29.995,73.55,17.629
30.000,29.993,73.84,17.629
30.000,29.995,73.56,17.640
30.000,29.993,73.85,17.629
30.000,29.995,73.55,17.640
30.000,29.993,73.93,17.629
30.000,29.995,73.57,17.640
30.000,29.993,74.04,17.640
30.000,29.994,73.77,17.629
30.000,29.993,73.94,17.619
30.000,29.996,73.56,17.619
30.000,29.993,74.08,17.629
30.000,29.995,73.64,17.629
30.000,29.994,73.93,17.640
30.000,29.995,73.67,17.651
29.000,29.993,0.00,17.651
29.000,29.986,0.00,17.640
29.000,29.936,0.00,17.640
29.000,29.828,0.00,17.629
29.000,29.702,0.00,17.640
29.000,29.577,0.00,17.651
29.000,29.457,0.00,17.640
29.000,29.347,0.00,17.629
29.000,29.241,13.79,17.661
29.000,29.149,29.57,17.651
29.000,29.068,43.56,17.640
29.000,29.030,50.22,17.640
29.000,29.008,54.01,17.651
29.000,29.028,50.56,17.640
29.000,29.054,45.68,17.619
29.000,29.069,42.86,17.640
29.000,29.084,40.10,17.661
29.000,29.101,36.70,17.651
29.000,29.101,36.42,17.651
29.000,29.095,37.28,17.640
29.000,29.076,40.40,17.640
29.000,29.069,41.51,17.661
29.000,29.064,42.17,17.661
29.000,29.060,42.65,17.651
29.000,29.053,43.87,17.672
29.000,29.046,44.88,17.672
29.000,29.035,46.74,17.651
29.000,29.029,47.66,17.672
29.000,29.022,48.81,17.672
29.000,29.022,48.87,17.672
29.000,29.019,49.39,17.661
29.000,29.020,49.03,17.651
29.000,29.018,49.44,17.661
29.000,29.018,49.25,17.651
29.000,29.014,49.94,17.661
29.000,29.012,50.29,17.640
29.000,29.006,51.32,17.651
29.000,29.004,51.75,17.651
29.000,28.998,52.76,17.640
29.000,28.996,53.10,17.661
29.000,28.992,53.78,17.661
29.000,28.993,53.77,17.672
29.000,28.990,54.33,17.651
29.000,28.990,54.37,17.640
29.000,28.986,55.01,17.629
29.000,28.987,54.84,17.640
29.000,28.985,55.24,17.661
29.000,28.986,55.23,17.661
29.000,28.984,55.63,17.661
29.000,28.983,55.73,17.672
29.000,28.981,56.26,17.661
29.000,28.981,56.29,17.661
29.000,28.978,56.75,17.672
29.000,28.978,56.86,17.640
29.000,28.977,57.20,17.661
29.000,28.977,57.27,17.661
29.000,28.975,57.52,17.683
29.000,28.975,57.59,17.651
29.000,28.974,57.90,17.651
29.000,28.974,57.93,17.661
29.000,28.973,58.27,17.672
29.000,28.973,58.32,17.672
29.000,28.972,58.59,17.661
29.000,28.972,58.67,17.672
29.000,28.971,58.94,17.661
29.000,28.971,58.95,17.672
29.000,28.969,59.34,17.672
29.000,28.970,59.39,17.640
29.000,28.968,59.68,17.651
29.000,28.970,59.55,17.651
29.000,28.969,59.76,17.651
29.000,28.969,59.77,17.661
29.000,28.968,60.02,17.640
29.000,28.970,59.90,17.651
29.000,28.968,60.20,17.661
29.000,28.970,60.06,17.651
29.000,28.968,60.47,17.651
29.000,28.969,60.38,17.672
29.000,28.968,60.57,17.661
29.000,28.969,60.51,17.651
29.000,28.968,60.73,17.629
29.000,28.969,60.74,17.661
29.000,28.967,61.08,17.661
29.000,28.967,61.16,17.661
29.000,28.966,61.51,17.651
29.000,28.967,61.38,17.651
29.000,28.967,61.59,17.651
29.000,28.967,61.53,17.661
29.000,28.966,61.81,17.661
29.000,28.967,61.75,17.672
29.000,28.965,62.17,17.640
29.000,28.967,62.04,17.651
29.000,28.965,62.38,17.651
29.000,28.967,62.16,17.661
29.000,28.966,62.36,17.661
29.000,28.968,62.24,17.651
29.000,28.967,62.41,17.651
29.000,28.968,62.42,17.651
29.000,28.967,62.68,17.683
29.000,28.967,62.67,17.661
29.000,28.966,63.00,17.661
29.000,28.967,62.91,17.640
29.000,28.965,63.28,17.672
29.000,28.967,63.05,17.651
29.000,28.965,63.45,17.651
29.000,28.967,63.23,17.661
29.000,28.967,63.38,17.651
29.000,28.968,63.19,17.661
29.000,28.968,63.34,17.651
29.000,28.969,63.21,17.661
29.000,28.969,63.36,17.661
29.000,28.970,63.20,17.672
29.000,28.969,63.51,17.661
29.000,28.970,63.35,17.672
29.000,28.969,63.67,17.651
29.000,28.971,63.48,17.651
29.000,28.969,63.82,17.672
29.000,28.970,63.77,17.661
29.000,28.969,64.06,17.683
29.000,28.969,64.08,17.651
29.000,28.968,64.30,17.683
29.000,28.970,64.10,17.683
29.000,28.969,64.30,17.672
29.000,28.971,64.08,17.651
29.000,28.970,64.26,17.672
29.000,28.972,64.11,17.694
29.000,28.972,64.20,17.683
29.000,28.972,64.25,17.672
29.000,28.972,64.29,17.683
29.000,28.973,64.22,17.683
29.000,28.972,64.40,17.683
29.000,28.973,64.30,17.704
29.000,28.972,64.56,17.694
29.000,28.974,64.37,17.704
29.000,28.973,64.65,17.694
29.000,28.974,64.54,17.683
29.000,28.973,64.73,17.704
29.000,28.973,64.71,17.683
29.000,28.973,64.91,17.694
29.000,28.974,64.81,17.704
29.000,28.973,65.02,17.694
29.000,28.974,64.99,17.694
29.000,28.973,65.21,17.704
29.000,28.974,65.05,17.715
29.000,28.973,65.26,17.726
29.000,28.975,65.07,17.694
29.000,28.974,65.20,17.683
29.000,28.976,65.07,17.704
29.000,28.975,65.18,17.694
29.000,28.976,65.06,17.694
29.000,28.976,65.21,17.715
29.000,28.976,65.17,17.704
29.000,28.976,65.30,17.704
29.000,28.977,65.24,17.683
29.000,28.976,65.40,17.704
29.000,28.977,65.36,17.694
29.000,28.977,65.48,17.694
29.000,28.977,65.43,17.683
29.000,28.977,65.58,17.683
29.000,28.977,65.55,17.694
29.000,28.977,65.68,17.704
29.000,28.978,65.61,17.715
29.000,28.977,65.76,17.683
29.000,28.977,65.78,17.704
29.000,28.977,65.94,17.715
29.000,28.977,65.90,17.715
29.000,28.977,66.07,17.704
29.000,28.977,66.05,17.726
29.000,28.977,66.16,17.694
29.000,28.978,65.97,17.715
29.000,28.978,66.02,17.726
29.000,28.979,65.95,17.704
29.000,28.979,66.11,17.704
29.000,28.980,65.96,17.715
29.000,28.979,66.19,17.726
29.000,28.980,66.01,17.715
29.000,28.979,66.28,17.726
29.000,28.980,66.11,17.726
29.000,28.980,66.26,17.704
29.000,28.981,66.12,17.704
29.000,28.980,66.29,17.715
29.000,28.982,66.05,17.715
29.000,28.981,66.29,17.715
29.000,28.983,65.97,17.704
29.000,28.982,66.20,17.726
29.000,28.983,66.06,17.715
29.000,28.982,66.33,17.726
29.000,28.983,66.16,17.715
29.000,28.983,66.21,17.737
29.000,28.984,66.05,17.726
29.000,28.983,66.26,17.726
29.000,28.985,66.04,17.726
29.000,28.984,66.13,17.726
29.000,28.986,65.85,17.726
29.000,28.985,66.03,17.726
29.000,28.987,65.82,17.737
29.000,28.985,66.08,17.715
29.000,28.987,65.82,17.737
29.000,28.985,66.19,17.726
29.000,28.987,65.97,17.726
29.000,28.986,66.14,17.747
29.000,28.988,65.88,17.737
29.000,28.988,65.92,17.737
29.000,28.989,65.62,17.747
29.000,28.988,65.92,17.758
29.000,28.989,65.74,17.747
29.000,28.988,65.99,17.747
29.000,28.990,65.60,17.747
29.000,28.989,65.86,17.737
29.000,28.991,65.52,17.758
29.000,28.989,65.88,17.758
29.000,28.991,65.51,17.747
29.000,28.990,65.72,17.758
29.000,28.991,65.56,17.737
29.000,28.990,65.83,17.747
29.000,28.992,65.57,17.758
29.000,28.990,65.83,17.758
29.000,28.992,65.62,17.769
29.000,28.990,65.92,17.769
29.000,28.992,65.59,17.747
29.000,28.990,66.00,17.747
29.000,28.991,65.81,17.747
29.000,28.989,66.18,17.758
29.000,28.991,65.95,17.747
29.000,28.990,66.14,17.747
29.000,28.992,65.72,17.758
29.000,28.991,66.05,17.769
29.000,28.992,65.76,17.758
29.000,28.992,65.79,17.758
29.000,28.994,65.54,17.769
29.000,28.992,65.93,17.769
29.000,28.993,65.62,17.769
29.000,28.990,66.20,17.779
29.000,28.992,65.97,17.769
29.000,28.989,66.42,17.769
29.000,28.992,65.99,17.769
29.000,28.990,66.36,17.779
29.000,28.992,66.02,17.769
29.000,28.991,66.32,17.769
29.000,28.992,66.03,17.769
29.000,28.992,66.10,17.758
29.000,28.994,65.75,17.758
29.000,28.993,66.03,17.790
29.000,28.994,65.74,17.790
29.000,28.992,66.12,17.758
29.000,28.993,66.01,17.758
29.000,28.990,66.58,17.758
29.000,28.992,66.23,17.769
29.000,28.990,66.69,17.769
29.000,28.991,66.47,17.769
29.000,28.989,66.84,17.747
29.000,28.990,66.68,17.758
29.000,28.988,67.04,17.747
29.000,28.990,66.77,17.747
29.000,28.989,67.03,17.747
29.000,28.990,66.81,17.747
29.000,28.990,66.90,17.769
29.000,28.993,66.32,17.758
29.000,28.991,66.73,17.758
29.000,28.992,66.54,17.769
