35.000,35.009,105.65,21.598
35.000,35.010,105.55,21.608
35.000,35.009,105.62,21.587
35.000,35.011,105.38,21.598
35.000,35.009,105.68,21.598
35.000,35.010,105.46,21.608
35.000,35.009,105.65,21.587
35.000,35.009,105.57,21.587
35.000,35.008,105.63,21.587
35.000,35.010,105.39,21.587
35.000,35.010,105.38,21.598
35.000,35.012,105.04,21.598
35.000,35.010,105.26,21.598
35.000,35.012,104.99,21.587
35.000,35.009,105.31,21.587
35.000,35.010,105.21,21.598
35.000,35.009,105.40,21.587
35.000,35.009,105.26,21.587
35.000,35.008,105.38,21.598
35.000,35.010,105.13,21.608
35.000,35.009,105.16,21.608
35.000,35.011,104.86,21.608
35.000,35.011,104.90,21.608
35.000,35.013,104.57,21.598
35.000,35.011,104.85,21.619
35.000,35.011,104.76,21.598
35.000,35.009,105.09,21.608
35.000,35.009,105.02,21.598
35.000,35.008,105.19,21.608
35.000,35.009,105.08,21.608
35.000,35.008,105.15,21.598
35.000,35.008,105.06,21.576
35.000,35.008,105.13,21.598
35.000,35.009,104.99,21.598
35.000,35.008,105.05,21.608
35.000,35.009,104.93,21.630
35.000,35.008,104.98,21.587
35.000,35.009,104.76,21.576
35.000,35.009,104.81,21.608
35.000,35.012,104.33,21.587
35.000,35.013,104.15,21.598
35.000,35.018,103.28,21.598
35.000,35.019,103.07,21.598
35.000,35.024,102.14,21.576
35.000,35.022,102.38,21.587
35.000,35.024,102.00,21.598
35.000,35.019,102.81,21.576
35.000,35.017,103.05,21.587
35.000,35.012,103.83,21.587
35.000,35.011,103.96,21.587
35.000,35.009,104.32,21.598
35.000,35.009,104.31,21.587
35.000,35.008,104.46,21.576
35.000,35.008,104.46,21.587
35.000,35.007,104.54,21.608
35.000,35.007,104.50,21.598
35.000,35.007,104.57,21.576
35.000,35.007,104.56,21.598
35.000,35.006,104.56,21.608
35.000,35.006,104.54,21.598
35.000,35.006,104.56,21.608
35.000,35.006,104.52,21.587
35.000,35.006,104.53,21.598
35.000,35.006,104.52,21.598
35.000,35.006,104.54,21.598
35.000,35.006,104.51,21.608
35.000,35.006,104.51,21.598
35.000,35.006,104.47,21.587
35.000,35.006,104.51,21.598
35.000,35.006,104.47,21.608
35.000,35.006,104.48,21.598
35.000,35.006,104.48,21.576
35.000,35.005,104.62,21.598
35.000,35.004,104.67,21.587
35.000,35.003,104.85,21.608
35.000,35.003,104.81,21.598
35.000,35.002,105.05,21.608
35.000,35.002,105.10,21.598
35.000,35.000,105.41,21.608
35.000,35.000,105.37,21.608
35.000,34.999,105.55,21.598
35.000,35.000,105.29,21.608
35.000,34.999,105.62,21.608
35.000,35.000,105.39,21.608
35.000,34.999,105.57,21.598
35.000,35.001,105.25,21.587
35.000,35.000,105.35,21.587
35.000,35.002,105.12,21.576
35.000,35.001,105.24,21.576
35.000,35.003,104.89,21.598
35.000,35.002,105.00,21.576
35.000,35.004,104.75,21.598
35.000,35.003,104.88,21.565
35.000,35.004,104.74,21.587
35.000,35.002,104.95,21.576
35.000,35.003,104.84,21.576
35.000,35.001,105.22,21.565
35.000,35.000,105.33,21.576
35.000,34.997,105.83,21.576
35.000,34.997,105.83,21.555
35.000,34.993,106.50,21.555
35.000,34.995,106.15,21.555
35.000,34.996,106.09,21.555
35.000,35.000,105.37,21.565
35.000,35.001,105.15,21.576
35.000,35.003,104.87,21.576
35.000,35.003,104.95,21.565
35.000,35.003,104.81,21.555
35.000,35.001,105.10,21.565
35.000,35.002,104.98,21.555
35.000,35.000,105.37,21.565
35.000,35.001,105.23,21.555
35.000,34.999,105.47,21.544
35.000,35.000,105.40,21.544
35.000,34.996,106.05,21.544
35.000,34.997,105.90,21.565
35.000,34.995,106.22,21.522
35.000,34.997,105.82,21.544
35.000,34.996,106.00,21.533
35.000,35.000,105.41,21.522
35.000,35.001,105.28,21.544
35.000,35.003,104.83,21.522
35.000,35.004,104.70,21.533
35.000,35.005,104.50,21.544
35.000,35.005,104.55,21.512
35.000,35.005,104.48,21.522
35.000,35.004,104.75,21.512
35.000,35.004,104.72,21.512
35.000,35.001,105.10,21.533
35.000,35.000,105.31,21.512
35.000,34.996,105.99,21.522
35.000,34.997,105.86,21.522
35.000,34.992,106.58,21.512
35.000,34.993,106.50,21.512
35.000,34.989,107.26,21.533
35.000,34.990,107.05,21.522
35.000,34.987,107.50,21.522
35.000,34.992,106.81,21.522
35.000,34.991,106.92,21.544
35.000,34.993,106.57,21.512
35.000,34.991,107.05,21.533
35.000,34.994,106.50,21.512
35.000,34.993,106.72,21.533
35.000,34.995,106.42,21.501
35.000,34.991,106.99,21.533
35.000,34.993,106.70,21.522
35.000,34.990,107.24,21.501
35.000,34.994,106.58,21.522
35.000,34.994,106.58,21.512
35.000,34.998,106.07,21.512
35.000,34.995,106.43,21.522
35.000,34.997,106.11,21.501
35.000,34.995,106.59,21.522
35.000,34.998,106.09,21.533
35.000,34.998,106.12,21.512
35.000,35.000,105.72,21.490
35.000,35.001,105.61,21.512
35.000,35.004,105.01,21.501
35.000,35.005,104.91,21.522
35.000,35.006,104.76,21.501
35.000,35.005,104.78,21.480
35.000,35.006,104.71,21.501
35.000,35.005,104.85,21.501
35.000,35.005,104.85,21.501
35.000,35.003,105.16,21.501
35.000,35.002,105.21,21.501
35.000,34.999,105.72,21.501
35.000,34.999,105.75,21.501
35.000,34.996,106.31,21.501
35.000,34.997,106.15,21.501
35.000,34.995,106.49,21.490
35.000,34.996,106.27,21.501
35.000,34.994,106.58,21.490
35.000,34.997,106.25,21.501
35.000,34.996,106.41,21.512
35.000,34.998,106.01,21.490
35.000,34.997,106.20,21.501
35.000,34.999,105.93,21.501
35.000,34.997,106.20,21.490
35.000,34.999,105.91,21.522
35.000,34.996,106.34,21.501
35.000,34.998,105.99,21.522
35.000,34.997,106.31,21.490
35.000,34.998,106.00,21.512
35.000,34.997,106.27,21.512
35.000,35.000,105.84,21.512
35.000,34.999,105.86,21.501
35.000,35.001,105.52,21.522
35.000,35.001,105.63,21.522
35.000,35.001,105.55,21.522
35.000,34.998,106.04,21.512
35.000,34.997,106.19,21.501
35.000,34.993,106.85,21.501
35.000,34.995,106.53,21.512
35.000,34.991,107.24,21.501
35.000,34.992,107.11,21.512
35.000,34.988,107.76,21.522
35.000,34.991,107.31,21.522
35.000,34.989,107.75,21.544
35.000,34.992,107.19,21.533
35.000,34.991,107.34,21.522
35.000,34.995,106.70,21.544
35.000,34.995,106.72,21.512
35.000,34.999,106.19,21.522
35.000,34.998,106.25,21.544
35.000,35.001,105.83,21.501
35.000,35.001,105.83,21.533
35.000,35.003,105.54,21.522
35.000,35.002,105.70,21.533
35.000,35.003,105.54,21.544
35.000,35.002,105.63,21.522
35.000,35.004,105.31,21.512
35.000,35.003,105.46,21.522
35.000,35.004,105.21,21.544
35.000,35.004,105.22,21.533
35.000,35.005,105.06,21.544
35.000,35.005,105.05,21.512
35.000,35.006,104.93,21.555
35.000,35.006,104.92,21.533
35.000,35.006,104.84,21.544
35.000,35.006,104.88,21.544
35.000,35.006,104.88,21.565
35.000,35.005,104.95,21.555
35.000,35.005,104.93,21.555
35.000,35.004,105.10,21.544
35.000,35.004,105.17,21.555
35.000,35.003,105.31,21.544
35.000,35.004,105.16,21.576
35.000,35.003,105.28,21.576
35.000,35.004,105.15,21.555
35.000,35.004,105.15,21.587
35.000,35.005,104.98,21.555
35.000,35.004,105.00,21.555
35.000,35.005,104.82,21.576
35.000,35.005,104.88,21.576
35.000,35.005,104.79,21.576
35.000,35.005,104.84,21.576
35.000,35.005,104.77,21.555
35.000,35.005,104.84,21.576
35.000,35.005,104.74,21.587
35.000,35.005,104.80,21.576
35.000,35.005,104.70,21.576
35.000,35.005,104.71,21.587
35.000,35.006,104.64,21.598
35.000,35.005,104.70,21.598
35.000,35.006,104.63,21.587
35.000,35.005,104.70,21.587
35.000,35.006,104.61,21.608
35.000,35.005,104.65,21.587
35.000,35.006,104.51,21.576
35.000,35.006,104.49,21.576
35.000,35.006,104.43,21.587
35.000,35.006,104.42,21.598
35.000,35.006,104.38,21.576
35.000,35.006,104.35,21.587
35.000,35.007,104.26,21.608
35.000,35.007,104.23,21.608
35.000,35.008,104.01,21.608
35.000,35.009,103.89,21.608
35.000,35.011,103.44,21.608
35.000,35.011,103.42,21.587
35.000,35.014,103.02,21.619
35.000,35.012,103.20,21.630
35.000,35.014,102.90,21.608
35.000,35.012,103.17,21.608
35.000,35.014,102.88,21.608
35.000,35.012,103.10,21.640
35.000,35.014,102.83,21.619
35.000,35.011,103.16,21.640
35.000,35.012,103.03,21.630
35.000,35.010,103.30,21.630
35.000,35.012,103.04,21.630
35.000,35.010,103.33,21.619
35.000,35.011,103.08,21.630
35.000,35.010,103.16,21.640
35.000,35.011,103.07,21.651
35.000,35.009,103.25,21.651
35.000,35.011,103.05,21.651
35.000,35.009,103.21,21.651
35.000,35.011,102.97,21.651
35.000,35.010,103.08,21.640
35.000,35.011,102.90,21.651
35.000,35.010,103.07,21.662
35.000,35.010,102.90,21.651
35.000,35.009,103.05,21.662
35.000,35.011,102.82,21.651
35.000,35.010,102.92,21.673
35.000,35.011,102.67,21.651
35.000,35.010,102.90,21.662
35.000,35.010,102.83,21.673
35.000,35.009,103.04,21.673
35.000,35.009,102.94,21.673
35.000,35.008,103.04,21.683
35.000,35.010,102.78,21.673
35.000,35.009,102.90,21.694
35.000,35.010,102.60,21.705
35.000,35.009,102.75,21.673
35.000,35.011,102.53,21.683
35.000,35.010,102.69,21.683
35.000,35.011,102.48,21.694
35.000,35.009,102.66,21.705
35.000,35.010,102.49,21.683
35.000,35.009,102.69,21.683
35.000,35.010,102.51,21.705
35.000,35.008,102.72,21.705
35.000,35.009,102.52,21.726
35.000,35.008,102.67,21.694
35.000,35.010,102.43,21.737
35.000,35.009,102.61,21.705
35.000,35.010,102.33,21.726
35.000,35.009,102.41,21.716
35.000,35.011,102.13,21.716
35.000,35.010,102.34,21.716
35.000,35.011,102.11,21.737
35.000,35.009,102.31,21.737
35.000,35.010,102.23,21.726
35.000,35.008,102.42,21.726
35.000,35.009,102.25,21.737
35.000,35.009,102.36,21.726
35.000,35.009,102.28,21.726
35.000,35.008,102.43,21.737
35.000,35.008,102.32,21.716
35.000,35.008,102.44,21.726
35.000,35.008,102.38,21.737
35.000,35.007,102.48,21.737
35.000,35.007,102.44,21.748
35.000,35.007,102.49,21.758
35.000,35.007,102.44,21.748
35.000,35.007,102.48,21.748
35.000,35.007,102.43,21.748
35.000,35.007,102.45,21.748
35.000,35.007,102.32,21.748
35.000,35.007,102.35,21.737
35.000,35.008,102.21,21.737
35.000,35.008,102.19,21.748
35.000,35.009,101.99,21.758
35.000,35.008,102.04,21.769
35.000,35.010,101.81,21.758
35.000,35.009,101.87,21.758
35.000,35.010,101.65,21.758
35.000,35.009,101.80,21.769
35.000,35.011,101.53,21.769
35.000,35.010,101.69,21.780
35.000,35.011,101.37,21.769
35.000,35.011,101.48,21.780
35.000,35.013,101.13,21.769
35.000,35.013,100.98,21.791
35.000,35.017,100.35,21.758
35.000,35.016,100.52,21.780
35.000,35.018,100.03,21.780
35.000,35.015,100.48,21.780
35.000,35.017,100.10,21.780
35.000,35.016,100.36,21.780
35.000,35.018,99.92,21.780
35.000,35.015,100.40,21.801
35.000,35.016,100.13,21.791
35.000,35.013,100.64,21.812
35.000,35.014,100.40,21.791
35.000,35.012,100.68,21.791
35.000,35.013,100.48,21.791
35.000,35.012,100.65,21.791
35.000,35.014,100.36,21.780
35.000,35.012,100.61,21.812
35.000,35.012,100.50,21.823
35.000,35.010,100.92,21.812
35.000,35.009,100.94,21.812
35.000,35.007,101.26,21.812
35.000,35.007,101.24,21.801
35.000,35.007,101.30,21.801
35.000,35.007,101.29,21.812
35.000,35.007,101.29,21.823
35.000,35.007,101.27,21.801
35.000,35.007,101.25,21.812
35.000,35.007,101.15,21.844
35.000,35.007,101.18,21.834
35.000,35.008,101.01,21.834
35.000,35.007,101.09,21.834
35.000,35.008,100.95,21.844
35.000,35.008,100.99,21.834
35.000,35.008,100.92,21.834
35.000,35.007,101.02,21.834
35.000,35.008,100.91,21.844
35.000,35.007,100.99,21.834
35.000,35.007,100.95,21.823
35.000,35.007,101.01,21.844
35.000,35.007,101.00,21.844
35.000,35.006,101.02,21.855
35.000,35.007,100.98,21.855
35.000,35.006,100.99,21.855
35.000,35.007,100.94,21.844
35.000,35.006,100.97,21.855
35.000,35.006,100.94,21.834
35.000,35.006,100.95,21.844
35.000,35.006,100.93,21.855
35.000,35.006,100.94,21.844
35.000,35.006,100.91,21.844
35.000,35.006,100.92,21.866
35.000,35.006,100.89,21.876
35.000,35.006,100.85,21.866
35.000,35.006,100.82,21.855
35.000,35.006,100.83,21.844
35.000,35.006,100.80,21.844
35.000,35.006,100.80,21.866
35.000,35.006,100.76,21.876
35.000,35.006,100.74,21.876
35.000,35.007,100.69,21.855
35.000,35.007,100.67,21.866
35.000,35.007,100.55,21.876
35.000,35.007,100.54,21.855
35.000,35.009,100.28,21.887
35.000,35.008,100.32,21.866
35.000,35.011,99.88,21.876
35.000,35.011,99.87,21.876
35.000,35.013,99.39,21.887
35.000,35.013,99.52,21.876
35.000,35.015,98.99,21.887
35.000,35.014,99.26,21.887
35.000,35.017,98.72,21.887
35.000,35.014,99.08,21.887
35.000,35.017,98.65,21.898
35.000,35.012,99.38,21.887
35.000,35.012,99.43,21.887
35.000,35.009,99.86,21.898
35.000,35.008,99.89,21.909
35.000,35.007,100.08,21.887
35.000,35.007,100.07,21.887
35.000,35.007,100.13,21.909
35.000,35.007,100.11,21.898
35.000,35.006,100.12,21.909
35.000,35.006,100.12,21.919
35.000,35.006,100.11,21.919
35.000,35.006,100.10,21.898
35.000,35.006,100.10,21.909
35.000,35.006,100.06,21.919
35.000,35.006,100.11,21.909
35.000,35.006,100.05,21.919
35.000,35.006,100.05,21.930
35.000,35.006,99.99,21.898
35.000,35.006,100.01,21.898
35.000,35.006,99.99,21.909
35.000,35.006,100.01,21.919
35.000,35.006,99.97,21.919
35.000,35.006,100.01,21.919
35.000,35.006,99.96,21.909
35.000,35.005,100.07,21.941
35.000,35.005,100.06,21.930
35.000,35.004,100.18,21.930
35.000,35.005,100.15,21.919
35.000,35.004,100.31,21.930
35.000,35.003,100.31,21.909
35.000,35.002,100.60,21.919
35.000,35.004,100.28,21.919
35.000,35.003,100.28,21.930
35.000,35.005,100.02,21.930
35.000,35.005,100.08,21.941
35.000,35.006,99.87,21.930
35.000,35.006,99.89,21.951
35.000,35.005,99.88,21.941
35.000,35.004,100.06,21.930
35.000,35.004,100.07,21.919
35.000,35.002,100.43,21.941
35.000,35.002,100.35,21.930
35.000,35.000,100.68,21.930
35.000,35.001,100.57,21.941
35.000,35.000,100.80,21.941
35.000,35.001,100.52,21.919
35.000,35.002,100.47,21.962
35.000,35.004,100.12,21.951
35.000,35.003,100.22,21.951
35.000,35.004,100.04,21.930
35.000,35.004,100.08,21.951
35.000,35.004,100.05,21.930
35.000,35.003,100.20,21.941
35.000,35.004,100.08,21.951
35.000,35.002,100.28,21.951
35.000,35.003,100.23,21.941
35.000,35.002,100.37,21.962
35.000,35.003,100.19,21.951
35.000,35.001,100.43,21.951
35.000,35.001,100.41,21.941
35.000,34.998,100.92,21.962
35.000,34.999,100.88,21.973
35.000,34.997,101.18,21.962
35.000,34.997,101.15,21.951
35.000,34.994,101.64,21.962
35.000,34.995,101.54,21.951
35.000,34.991,102.21,21.962
35.000,34.994,101.65,21.951
35.000,34.993,101.93,21.962
35.000,34.997,101.30,21.973
35.000,34.997,101.31,21.951
35.000,35.001,100.62,21.962
35.000,35.002,100.50,21.984
35.000,35.005,99.99,21.973
35.000,35.005,99.94,21.984
35.000,35.006,99.75,21.951
35.000,35.006,99.74,21.973
35.000,35.006,99.68,21.962
35.000,35.006,99.69,21.973
35.000,35.006,99.67,21.962
35.000,35.006,99.69,21.984
35.000,35.006,99.69,21.951
35.000,35.005,99.80,21.984
35.000,35.005,99.83,21.984
35.000,35.003,100.13,21.994
35.000,35.002,100.21,21.984
35.000,35.000,100.57,21.984
35.000,35.002,100.33,21.984
35.000,35.001,100.49,21.994
35.000,35.001,100.48,21.984
35.000,34.998,100.89,21.973
35.000,34.998,100.88,21.984
35.000,34.996,101.32,21.984
35.000,34.997,101.08,21.984
35.000,34.996,101.30,21.994
35.000,35.000,100.64,21.984
35.000,35.000,100.57,21.984
35.000,35.003,100.19,22.005
35.000,35.002,100.22,21.994
35.000,35.004,99.99,22.005
35.000,35.003,100.13,22.005
35.000,35.003,100.07,22.005
35.000,35.002,100.29,21.984
35.000,35.001,100.35,21.984
35.000,34.999,100.70,21.984
35.000,35.000,100.59,22.005
35.000,34.998,100.92,22.016
35.000,34.999,100.68,22.016
35.000,34.996,101.17,22.005
35.000,34.998,100.94,21.984
35.000,34.996,101.26,22.016
35.000,34.997,101.13,22.016
35.000,34.994,101.63,22.005
35.000,34.997,101.08,22.027
35.000,34.997,101.21,21.994
35.000,34.999,100.76,22.016
35.000,34.998,100.91,22.016
35.000,34.999,100.84,22.005
35.000,34.997,101.17,22.016
35.000,34.999,100.88,22.016
35.000,34.997,101.23,22.005
35.000,34.997,101.13,22.037
35.000,34.995,101.59,22.005
35.000,34.996,101.30,22.027
35.000,34.995,101.59,22.016
35.000,34.997,101.18,22.027
35.000,34.997,101.27,22.005
35.000,35.001,100.52,22.005
35.000,35.002,100.33,22.027
35.000,35.005,99.93,22.016
35.000,35.005,99.93,22.027
35.000,35.006,99.77,22.037
35.000,35.006,99.77,22.037
35.000,35.006,99.66,22.037
35.000,35.006,99.67,22.027
35.000,35.006,99.62,22.037
35.000,35.006,99.63,22.037
35.000,35.006,99.60,22.037
35.000,35.006,99.62,22.037
35.000,35.006,99.60,22.048
35.000,35.006,99.65,22.037
35.000,35.006,99.55,22.059
35.000,35.006,99.56,22.037
35.000,35.006,99.53,22.048
35.000,35.005,99.68,22.016
35.000,35.005,99.70,22.048
35.000,35.004,99.89,22.027
35.000,35.004,99.74,22.059
35.000,35.004,99.81,22.048
35.000,35.005,99.59,22.027
35.000,35.005,99.69,22.048
35.000,35.005,99.53,22.059
35.000,35.005,99.52,22.069
35.000,35.006,99.43,22.048
35.000,35.005,99.53,22.080
35.000,35.006,99.44,22.048
35.000,35.005,99.52,22.059
35.000,35.005,99.52,22.048
35.000,35.004,99.68,22.048
35.000,35.004,99.68,22.059
35.000,35.003,99.84,22.037
35.000,35.004,99.68,22.059
35.000,35.003,99.73,22.048
35.000,35.005,99.51,22.048
35.000,35.004,99.55,22.059
35.000,35.005,99.48,22.059
35.000,35.004,99.66,22.048
35.000,35.004,99.61,22.069
35.000,35.003,99.82,22.069
35.000,35.003,99.81,22.059
35.000,35.001,100.13,22.059
35.000,35.001,100.03,22.059
35.000,34.998,100.57,22.080
35.000,34.999,100.43,22.069
35.000,34.997,100.75,22.080
35.000,34.997,100.76,22.059
35.000,34.992,101.60,22.059
35.000,34.993,101.35,22.059
35.000,34.992,101.56,22.069
35.000,34.995,101.10,22.059
35.000,34.994,101.25,22.080
35.000,34.997,100.82,22.069
35.000,34.996,100.91,22.080
35.000,35.000,100.35,22.069
35.000,34.997,100.75,22.059
35.000,34.998,100.62,22.080
35.000,34.997,100.93,22.069
35.000,34.996,101.01,22.059
35.000,34.993,101.45,22.091
35.000,34.995,101.27,22.091
35.000,34.992,101.75,22.091
35.000,34.995,101.20,22.091
35.000,34.996,101.16,22.069
35.000,35.000,100.45,22.091
35.000,35.001,100.25,22.080
35.000,35.004,99.72,22.080
35.000,35.005,99.65,22.080
35.000,35.006,99.49,22.091
35.000,35.005,99.55,22.091
35.000,35.006,99.48,22.102
35.000,35.005,99.57,22.091
35.000,35.005,99.54,22.091
35.000,35.003,99.79,22.102
35.000,35.004,99.75,22.091
35.000,35.003,99.92,22.102
35.000,35.003,99.85,22.091
35.000,35.001,100.18,22.091
35.000,35.002,100.04,22.091
35.000,35.001,100.12,22.102
35.000,35.002,99.93,22.102
35.000,35.001,100.12,22.091
35.000,35.001,100.08,22.091
35.000,34.999,100.46,22.091
35.000,34.999,100.42,22.102
35.000,34.998,100.57,22.112
35.000,35.000,100.30,22.091
35.000,34.998,100.60,22.091
35.000,35.000,100.29,22.112
35.000,35.000,100.31,22.112
35.000,35.002,100.05,22.102
35.000,35.001,100.17,22.112
35.000,35.001,100.09,22.112
35.000,35.000,100.38,22.112
35.000,35.000,100.36,22.102
35.000,34.997,100.84,22.112
35.000,34.997,100.89,22.091
35.000,34.993,101.53,22.112
35.000,34.994,101.36,22.112
35.000,34.992,101.74,22.112
35.000,34.995,101.13,22.112
35.000,34.994,101.33,22.112
35.000,34.997,100.85,22.112
35.000,34.996,101.05,22.112
35.000,34.999,100.54,22.123
35.000,35.000,100.41,22.112
35.000,35.003,99.94,22.102
35.000,35.003,99.84,22.112
35.000,35.005,99.60,22.091
35.000,35.004,99.71,22.112
35.000,35.005,99.60,22.112
35.000,35.004,99.73,22.145
35.000,35.004,99.71,22.123
35.000,35.002,99.99,22.123
35.000,35.002,100.07,22.112
35.000,34.999,100.45,22.123
35.000,35.000,100.33,22.123
35.000,34.998,100.63,22.123
35.000,35.001,100.25,22.112
35.000,35.001,100.24,22.134
35.000,35.003,99.88,22.112
35.000,35.003,99.85,22.123
35.000,35.005,99.58,22.123
35.000,35.005,99.54,22.134
35.000,35.006,99.39,22.123
35.000,35.006,99.35,22.134
35.000,35.006,99.29,22.134
35.000,35.006,99.30,22.123
35.000,35.006,99.22,22.145
35.000,35.006,99.22,22.145
35.000,35.006,99.17,22.123
35.000,35.006,99.18,22.134
35.000,35.006,99.14,22.134
35.000,35.006,99.17,22.134
35.000,35.006,99.17,22.134
35.000,35.006,99.21,22.145
35.000,35.006,99.16,22.145
35.000,35.005,99.25,22.155
35.000,35.005,99.26,22.145
35.000,35.004,99.39,22.145
35.000,35.004,99.47,22.134
35.000,35.002,99.77,22.145
35.000,35.002,99.78,22.145
35.000,34.999,100.15,22.145
35.000,34.999,100.19,22.134
35.000,34.997,100.55,22.155
35.000,34.998,100.33,22.134
35.000,34.997,100.54,22.134
35.000,35.000,100.06,22.166
35.000,35.000,100.13,22.145
35.000,35.002,99.76,22.166
35.000,35.000,100.02,22.145
35.000,35.001,99.97,22.155
35.000,34.998,100.46,22.166
35.000,34.997,100.56,22.155
35.000,34.994,101.14,22.155
35.000,34.995,101.00,22.145
35.000,34.994,101.18,22.155
35.000,35.000,100.12,22.187
35.000,35.003,99.61,22.177
35.000,35.006,99.15,22.145
35.000,35.006,99.10,22.166
35.000,35.006,99.06,22.145
35.000,35.006,99.11,22.145
35.000,35.006,99.03,22.166
35.000,35.006,99.01,22.155
35.000,35.007,98.95,22.187
35.000,35.006,98.94,22.177
35.000,35.007,98.91,22.166
35.000,35.006,98.91,22.166
35.000,35.006,98.90,22.166
35.000,35.006,98.89,22.177
35.000,35.006,98.88,22.155
35.000,35.006,98.88,22.155
35.000,35.006,98.86,22.187
35.000,35.005,98.97,22.166
35.000,35.005,99.00,22.187
35.000,35.003,99.30,22.177
35.000,35.002,99.54,22.177
35.000,34.997,100.38,22.187
35.000,34.995,100.65,22.177
35.000,34.991,101.34,22.166
35.000,34.992,101.14,22.166
35.000,34.988,101.90,22.166
35.000,34.989,101.72,22.187
35.000,34.986,102.26,22.187
35.000,34.987,102.13,22.177
35.000,34.984,102.65,22.187
35.000,34.987,102.27,22.187
35.000,34.985,102.65,22.187
35.000,34.989,101.89,22.177
35.000,34.990,101.83,22.187
35.000,34.995,100.98,22.177
35.000,34.999,100.45,22.198
35.000,35.003,99.73,22.187
35.000,35.004,99.46,22.187
35.000,35.006,99.20,22.198
35.000,35.006,99.17,22.187
35.000,35.006,99.11,22.187
35.000,35.006,99.11,22.198
35.000,35.006,99.11,22.187
35.000,35.005,99.21,22.177
35.000,35.006,99.18,22.198
35.000,35.005,99.32,22.187
35.000,35.005,99.24,22.187
35.000,35.003,99.51,22.198
35.000,35.003,99.50,22.198
35.000,35.001,99.94,22.198
35.000,35.001,99.93,22.198
35.000,34.996,100.65,22.187
35.000,34.996,100.69,22.187
35.000,34.994,101.11,22.209
35.000,34.996,100.74,22.187
35.000,34.997,100.57,22.209
35.000,35.000,100.08,22.198
35.000,34.999,100.21,22.187
35.000,35.002,99.82,22.198
35.000,35.001,99.93,22.198
35.000,35.003,99.64,22.209
35.000,35.003,99.64,22.198
35.000,35.004,99.37,22.198
35.000,35.004,99.34,22.198
35.000,35.006,99.13,22.209
35.000,35.006,99.08,22.177
35.000,35.006,99.00,22.209
35.000,35.006,98.96,22.187
35.000,35.006,98.93,22.209
35.000,35.006,98.90,22.220
35.000,35.007,98.85,22.198
35.000,35.007,98.83,22.198
35.000,35.007,98.77,22.187
35.000,35.007,98.78,22.198
35.000,35.007,98.66,22.220
35.000,35.007,98.67,22.220
35.000,35.008,98.48,22.209
35.000,35.008,98.55,22.187
35.000,35.009,98.35,22.209
35.000,35.007,98.57,22.209
35.000,35.007,98.56,22.198
35.000,35.007,98.66,22.209
35.000,35.006,98.67,22.220
35.000,35.006,98.68,22.198
35.000,35.006,98.68,22.209
35.000,35.006,98.70,22.198
35.000,35.006,98.67,22.209
35.000,35.006,98.73,22.220
35.000,35.006,98.71,22.220
35.000,35.005,98.84,22.220
35.000,35.005,98.77,22.209
35.000,35.004,99.01,22.220
35.000,35.004,98.90,22.198
35.000,35.002,99.28,22.220
35.000,35.000,99.52,22.220
35.000,34.995,100.42,22.220
35.000,34.995,100.37,22.230
35.000,34.991,101.06,22.220
35.000,34.993,100.83,22.220
35.000,34.992,100.97,22.209
35.000,34.995,100.47,22.241
35.000,34.993,100.90,22.220
35.000,34.996,100.29,22.230
35.000,34.996,100.41,22.230
35.000,34.996,100.38,22.209
35.000,34.995,100.48,22.241
35.000,34.998,99.99,22.230
35.000,34.999,99.83,22.220
35.000,35.002,99.39,22.220
35.000,35.002,99.41,22.230
35.000,35.003,99.17,22.220
35.000,35.003,99.26,22.220
35.000,35.003,99.21,22.220
35.000,35.000,99.63,22.230
35.000,35.000,99.64,22.241
35.000,34.997,100.17,22.230
35.000,34.996,100.36,22.230
35.000,34.991,101.25,22.220
35.000,34.991,101.17,22.220
35.000,34.987,101.89,22.220
35.000,34.990,101.46,22.230
35.000,34.989,101.64,22.230
35.000,34.992,101.17,22.252
35.000,34.991,101.32,22.252
35.000,34.997,100.47,22.241
35.000,34.998,100.22,22.252
35.000,35.002,99.57,22.230
35.000,35.003,99.45,22.230
35.000,35.004,99.16,22.241
35.000,35.004,99.20,22.263
35.000,35.005,99.13,22.241
35.000,35.003,99.30,22.241
35.000,35.003,99.32,22.230
35.000,35.001,99.65,22.252
35.000,35.000,99.77,22.252
35.000,34.999,100.01,22.252
35.000,35.000,99.84,22.263
35.000,34.999,100.04,22.241
35.000,35.001,99.76,22.263
35.000,34.998,100.22,22.263
35.000,35.001,99.76,22.273
35.000,35.000,99.89,22.263
35.000,35.002,99.52,22.252
35.000,35.002,99.50,22.263
35.000,35.003,99.34,22.263
35.000,35.002,99.56,22.241
35.000,35.002,99.47,22.263
35.000,35.002,99.53,22.273
35.000,35.003,99.33,22.241
35.000,35.002,99.54,22.263
35.000,35.003,99.29,22.252
35.000,35.003,99.30,22.273
35.000,35.004,99.12,22.252
35.000,35.003,99.22,22.263
35.000,35.004,99.06,22.252
35.000,35.004,99.07,22.263
35.000,35.005,98.93,22.263
35.000,35.005,98.93,22.263
35.000,35.006,98.82,22.252
35.000,35.005,98.92,22.252
35.000,35.005,98.84,22.263
35.000,35.004,99.03,22.252
35.000,35.004,99.02,22.273
35.000,35.002,99.28,22.252
35.000,35.003,99.14,22.263
35.000,35.002,99.28,22.263
35.000,35.004,98.94,22.273
35.000,35.004,99.02,22.263
