timestamp,humidity
1500783651.129,61.8329
1500783652.132,61.8101
1500783653.132,61.7948
1500783654.131,61.7872
1500783655.131,61.7795
1500783656.130,61.7872
1500783657.134,61.7719
1500783658.133,61.7719
1500783659.133,61.7719
1500783660.132,61.7719
1500783661.132,61.7643
1500783662.131,61.7719
1500783663.131,61.7643
1500783664.134,61.7338
1500783665.133,61.7490
1500783666.133,61.7338
1500783667.133,61.7338
1500783668.132,61.7261
1500783669.131,61.7185
1500783670.135,61.7032
1500783671.134,61.6956
1500783672.134,61.7032
1500783673.133,61.6956
1500783674.133,61.6956
1500783675.132,61.6575
1500783676.132,61.6498
1500783677.135,61.6651
1500783678.135,61.6498
1500783679.134,61.6498
1500783680.134,61.6270
1500783681.133,61.6193
1500783682.137,61.6270
1500783683.136,61.6041
1500783684.136,61.6041
1500783685.135,61.6041
1500783686.135,61.5888
1500783687.134,61.5888
1500783688.138,61.5888
1500783689.137,61.5659
1500783690.137,61.5812
1500783691.136,61.5507
1500783692.136,61.5507
1500783693.135,61.5278
1500783694.135,61.5201
1500783695.138,61.5049
1500783696.138,61.5278
1500783697.137,61.4973
1500783698.136,61.4896
1500783699.136,61.4744
1500783700.139,61.4820
1500783701.139,61.4591
1500783702.138,61.4438
1500783703.138,61.4515
1500783704.137,61.4438
1500783705.137,61.4133
1500783706.136,61.4286
1500783707.140,61.4057
1500783708.139,61.4210
1500783709.139,61.4210
1500783710.138,61.4133
1500783711.138,61.4210
1500783712.141,61.4057
1500783713.141,61.3981
1500783714.140,61.3981
1500783715.139,61.3981
1500783716.139,61.3828
1500783717.138,61.3599
1500783718.138,61.3599
1500783719.141,61.3523
1500783720.141,61.3294
1500783721.141,61.3294
1500783722.140,61.3370
1500783723.140,61.3065
1500783724.139,61.3065
1500783725.142,61.2989
1500783726.142,61.2836
1500783727.141,61.2684
1500783728.141,61.2531
1500783729.140,61.2531
1500783730.144,61.2302
1500783731.143,61.2302
1500783732.143,61.2073
1500783733.142,61.2150
1500783734.142,61.1921
1500783735.141,61.1768
1500783736.141,61.1539
1500783737.144,61.1387
1500783738.144,61.1539
1500783739.143,61.1158
1500783740.143,61.1310
1500783741.142,61.1234
1500783742.141,61.0929
1500783743.145,61.0776
1500783744.145,61.0776
1500783745.144,61.0700
1500783746.143,61.0776
1500783747.143,61.0700
1500783748.142,61.0624
1500783749.142,61.0547
1500783750.145,61.0624
1500783751.145,61.0547
1500783752.144,61.0624
1500783753.144,61.0242
1500783754.143,61.0166
1500783755.147,61.0013
1500783756.146,61.0166
1500783757.146,61.0166
1500783758.145,60.9937
1500783759.145,60.9937
1500783760.144,61.0013
1500783761.148,60.9708
1500783762.147,60.9861
1500783763.147,60.9785
1500783764.146,60.9861
1500783765.146,60.9632
1500783766.145,60.9556
1500783767.145,60.9556
1500783768.148,60.9327
1500783769.148,60.9479
1500783770.147,60.9250
1500783771.147,60.9479
1500783772.146,60.9403
1500783773.149,60.9632
1500783774.149,60.9479
1500783775.148,60.9403
1500783776.148,60.9479
1500783777.147,60.9479
1500783778.147,60.9403
1500783779.146,60.9327
1500783780.150,60.9250
1500783781.149,60.9250
1500783782.149,60.9327
1500783783.148,60.9250
1500783784.148,60.9098
1500783785.151,60.8945
1500783786.151,60.8945
1500783787.150,60.8793
1500783788.150,60.8869
1500783789.149,60.8793
1500783790.149,60.8793
1500783791.148,60.8793
1500783792.151,60.8716
1500783793.151,60.8488
1500783794.151,60.8564
1500783795.150,60.8411
1500783796.150,60.8564
1500783797.149,60.8411
1500783798.152,60.8411
1500783799.152,60.8335
1500783800.151,60.8488
1500783801.151,60.8564
1500783802.150,60.8411
1500783803.150,60.8488
1500783804.153,60.8411
1500783805.153,60.8335
1500783806.152,60.8335
1500783807.152,60.8335
1500783808.151,60.8335
1500783809.151,60.8335
1500783810.154,60.8335
1500783811.154,60.8182
1500783812.153,60.8335
1500783813.153,60.8182
1500783814.152,60.8182
1500783815.152,60.8030
1500783816.155,60.8182
1500783817.155,60.8182
1500783818.154,60.8182
1500783819.154,60.8335
1500783820.153,60.8335
1500783821.153,60.8259
1500783822.152,60.8488
1500783823.155,60.8564
1500783824.155,60.8640
1500783825.155,60.8716
1500783826.154,60.8564
1500783827.153,60.8564
1500783828.157,60.8716
1500783829.156,60.8716
1500783830.156,60.8869
1500783831.155,60.8869
1500783832.155,60.8716
1500783833.154,60.9098
1500783834.154,60.9098
1500783835.157,60.9098
1500783836.157,60.9250
1500783837.156,60.9174
1500783838.156,60.9479
1500783839.155,60.9250
1500783840.159,60.9174
1500783841.158,60.9479
1500783842.158,60.9632
1500783843.157,60.9556
1500783844.157,60.9632
1500783845.156,60.9708
1500783846.159,60.9785
1500783847.159,60.9861
1500783848.158,60.9861
1500783849.158,60.9861
1500783850.157,61.0013
1500783851.157,61.0166
1500783852.156,61.0242
1500783853.160,61.0242
1500783854.159,61.0395
1500783855.159,61.0395
1500783856.158,61.0547
1500783857.158,61.0471
1500783858.161,61.0624
1500783859.161,61.0624
1500783860.160,61.0700
1500783861.160,61.0624
1500783862.159,61.0776
1500783863.159,61.0776
1500783864.158,61.0700
1500783865.162,61.0776
1500783866.161,61.0853
1500783867.161,61.0776
1500783868.160,61.1005
1500783869.160,61.0776
1500783870.159,61.0853
1500783871.163,61.0853
1500783872.162,61.0853
1500783873.161,61.1005
1500783874.161,61.0929
1500783875.160,61.1082
1500783876.160,61.1082
1500783877.159,61.1310
1500783878.163,61.1310
1500783879.162,61.1158
1500783880.162,61.1387
1500783881.161,61.1387
1500783882.161,61.1539
1500783883.164,61.1387
1500783884.164,61.1616
1500783885.163,61.1692
1500783886.163,61.1844
1500783887.162,61.1692
1500783888.166,61.1844
1500783889.165,61.1768
1500783890.165,61.1921
1500783891.164,61.1921
1500783892.164,61.1997
1500783893.163,61.2073
1500783894.163,61.2150
1500783895.162,61.2226
1500783896.165,61.2150
1500783897.165,61.2226
1500783898.164,61.2379
1500783899.164,61.2531
1500783900.163,61.2531
1500783901.167,61.2607
1500783902.166,61.2455
1500783903.166,61.2607
1500783904.165,61.2913
1500783905.165,61.2989
1500783906.164,61.2913
1500783907.164,61.2913
1500783908.167,61.3370
1500783909.167,61.3065
1500783910.166,61.3218
1500783911.166,61.3370
1500783912.165,61.3447
1500783913.169,61.3599
1500783914.168,61.3676
1500783915.168,61.3523
1500783916.167,61.3676
1500783917.167,61.3828
1500783918.166,61.3828
1500783919.166,61.3828
1500783920.169,61.4210
1500783921.168,61.3981
1500783922.168,61.4057
1500783923.167,61.4057
1500783924.167,61.4362
1500783925.166,61.4515
1500783926.170,61.4515
1500783927.169,61.4591
1500783928.169,61.4744
1500783929.168,61.4896
1500783930.168,61.4973
1500783931.171,61.5049
1500783932.171,61.5049
1500783933.170,61.5201
1500783934.170,61.5278
1500783935.169,61.5354
1500783936.169,61.5583
1500783937.168,61.5507
1500783938.172,61.5659
1500783939.171,61.5735
1500783940.171,61.5735
1500783941.170,61.5735
1500783942.170,61.6041
1500783943.169,61.6193
1500783944.173,61.6346
1500783945.172,61.6498
1500783946.172,61.6498
1500783947.171,61.6651
1500783948.171,61.6880
1500783949.170,61.6727
1500783950.170,61.6804
1500783951.173,61.6956
1500783952.172,61.7109
1500783953.172,61.7261
1500783954.172,61.7109
1500783955.171,61.7185
1500783956.174,61.7338
1500783957.174,61.7338
1500783958.173,61.7338
1500783959.173,61.7567
1500783960.172,61.7490
1500783961.172,61.7719
1500783962.175,61.7872
1500783963.175,61.7948
1500783964.174,61.7948
1500783965.174,61.8101
1500783966.173,61.8406
1500783967.173,61.8329
1500783968.176,61.8482
1500783969.176,61.8635
1500783970.175,61.8787
1500783971.175,61.8864
1500783972.174,61.9016
1500783973.173,61.9321
1500783974.177,61.9321
1500783975.176,61.9474
1500783976.176,61.9626
1500783977.175,61.9779
1500783978.175,61.9932
1500783979.174,62.0161
1500783980.174,62.0237
1500783981.177,62.0161
1500783982.177,62.0542
1500783983.176,62.0695
1500783984.176,62.0847
1500783985.175,62.0695
1500783986.179,62.1000
1500783987.178,62.1152
1500783988.178,62.1381
1500783989.177,62.1686
1500783990.177,62.1610
1500783991.176,62.1763
1500783992.176,62.1992
1500783993.179,62.2144
1500783994.179,62.2144
1500783995.178,62.2144
1500783996.178,62.2373
1500783997.177,62.2602
1500783998.177,62.2755
1500783999.180,62.2678
1500784000.180,62.2983
1500784001.179,62.2983
1500784002.178,62.3136
1500784003.178,62.3136
1500784004.178,62.3136
1500784005.181,62.3212
1500784006.180,62.3517
1500784007.180,62.3289
1500784008.179,62.3365
1500784009.179,62.3517
1500784010.178,62.3517
1500784011.182,62.3594
1500784012.181,62.3823
1500784013.181,62.3517
1500784014.180,62.3746
1500784015.180,62.3899
1500784016.183,62.4128
1500784017.183,62.3975
1500784018.182,62.4204
1500784019.182,62.3975
1500784020.181,62.4280
1500784021.181,62.4280
1500784022.180,62.4357
1500784023.180,62.4586
1500784024.183,62.4509
1500784025.183,62.4662
1500784026.182,62.4891
1500784027.182,62.4967
1500784028.181,62.4967
1500784029.184,62.4967
1500784030.184,62.5272
1500784031.183,62.5425
1500784032.183,62.5349
1500784033.182,62.5501
1500784034.182,62.5577
1500784035.181,62.5577
1500784036.185,62.5883
1500784037.184,62.6111
1500784038.184,62.6111
1500784039.183,62.5959
1500784040.183,62.6111
1500784041.186,62.6264
1500784042.186,62.6417
1500784043.185,62.6569
1500784044.185,62.6722
1500784045.184,62.7027
1500784046.184,62.7103
1500784047.183,62.6874
1500784048.186,62.7256
1500784049.186,62.7332
1500784050.186,62.7332
1500784051.185,62.7637
1500784052.185,62.7561
1500784053.184,62.7714
1500784054.187,62.7943
1500784055.187,62.7866
1500784056.186,62.7943
1500784057.186,62.8095
1500784058.185,62.8095
1500784059.189,62.8477
1500784060.188,62.8400
1500784061.188,62.8477
1500784062.187,62.8553
1500784063.187,62.8782
1500784064.186,62.8934
1500784065.186,62.8934
1500784066.189,62.8858
1500784067.189,62.9087
1500784068.188,62.9316
1500784069.188,62.9316
1500784070.187,62.9316
1500784071.187,62.9468
1500784072.190,62.9468
1500784073.190,62.9621
1500784074.189,62.9697
1500784075.188,62.9850
1500784076.188,62.9774
1500784077.187,62.9774
1500784078.187,62.9697
1500784079.190,63.0002
1500784080.190,62.9850
1500784081.189,63.0079
1500784082.189,63.0079
1500784083.188,63.0231
1500784084.192,63.0308
1500784085.191,63.0155
1500784086.191,63.0460
1500784087.190,63.0308
1500784088.190,63.0536
1500784089.189,63.0689
1500784090.193,63.0689
1500784091.192,63.0689
1500784092.192,63.0994
1500784093.191,63.0842
1500784094.191,63.1223
1500784095.190,63.1223
1500784096.194,63.1299
1500784097.193,63.1452
1500784098.193,63.1605
1500784099.192,63.1605
1500784100.191,63.1528
1500784101.191,63.1833
1500784102.194,63.1986
1500784103.194,63.2062
1500784104.193,63.2062
1500784105.193,63.2291
1500784106.192,63.2368
1500784107.192,63.2673
1500784108.191,63.2825
1500784109.195,63.2902
1500784110.194,63.3054
1500784111.194,63.3359
1500784112.193,63.3207
1500784113.193,63.3359
1500784114.196,63.3436
1500784115.196,63.3436
1500784116.195,63.3588
1500784117.195,63.3512
1500784118.194,63.3588
1500784119.194,63.3512
1500784120.193,63.3436
1500784121.197,63.3665
1500784122.196,63.3665
1500784123.196,63.3817
1500784124.195,63.3741
1500784125.195,63.3665
1500784126.194,63.3893
1500784127.198,63.3893
1500784128.197,63.3741
1500784129.196,63.3893
1500784130.196,63.3741
1500784131.195,63.3893
1500784132.199,63.3817
1500784133.198,63.3893
1500784134.198,63.3893
1500784135.197,63.3665
1500784136.197,63.3741
1500784137.196,63.3588
1500784138.196,63.3665
1500784139.199,63.3512
1500784140.199,63.3741
1500784141.198,63.3893
1500784142.198,63.3893
1500784143.197,63.3893
1500784144.201,63.4046
1500784145.200,63.4122
1500784146.200,63.4275
1500784147.199,63.4199
1500784148.199,63.4427
1500784149.198,63.4351
1500784150.198,63.4580
1500784151.197,63.4809
1500784152.200,63.4885
1500784153.200,63.5038
1500784154.200,63.4962
1500784155.199,63.5190
1500784156.198,63.5190
1500784157.202,63.5267
1500784158.201,63.5496
1500784159.201,63.5648
1500784160.200,63.5648
1500784161.200,63.5801
1500784162.199,63.5801
1500784163.199,63.6030
1500784164.202,63.5953
1500784165.202,63.6030
1500784166.201,63.6106
1500784167.201,63.6259
1500784168.200,63.6182
1500784169.204,63.6259
1500784170.203,63.6411
1500784171.203,63.6411
1500784172.202,63.6411
1500784173.201,63.6716
1500784174.201,63.6793
1500784175.204,63.6793
1500784176.204,63.6869
1500784177.203,63.7250
1500784178.203,63.7098
1500784179.202,63.7250
1500784180.202,63.7098
1500784181.201,63.7327
1500784182.205,63.7479
1500784183.204,63.7556
1500784184.204,63.7479
1500784185.203,63.7556
1500784186.203,63.7632
1500784187.206,63.7632
1500784188.206,63.7784
1500784189.205,63.7937
1500784190.205,63.8090
1500784191.204,63.8166
1500784192.204,63.8242
1500784193.203,63.8242
1500784194.207,63.8242
1500784195.206,63.8471
1500784196.206,63.8395
1500784197.205,63.8776
1500784198.205,63.8776
1500784199.204,63.8700
1500784200.208,63.8776
1500784201.207,63.9005
1500784202.207,63.9081
1500784203.206,63.8776
1500784204.205,63.9158
1500784205.205,63.9158
1500784206.208,63.9234
1500784207.208,63.9387
1500784208.207,63.9310
1500784209.207,63.9310
1500784210.206,63.9539
1500784211.206,63.9539
1500784212.209,63.9463
1500784213.209,63.9539
1500784214.208,63.9844
1500784215.208,63.9692
1500784216.207,63.9997
1500784217.211,63.9997
1500784218.210,63.9997
1500784219.210,63.9921
1500784220.209,64.0150
1500784221.209,64.0150
1500784222.208,64.0150
1500784223.208,64.0226
1500784224.211,64.0302
1500784225.210,64.0455
1500784226.210,64.0531
1500784227.209,64.0455
1500784228.209,64.0531
1500784229.208,64.0684
1500784230.212,64.0760
1500784231.211,64.0989
1500784232.211,64.0912
1500784233.210,64.0989
1500784234.210,64.1218
1500784235.209,64.1218
1500784236.209,64.1370
1500784237.212,64.1370
1500784238.212,64.1370
1500784239.211,64.1447
1500784240.211,64.1447
1500784241.210,64.1599
1500784242.214,64.1675
1500784243.213,64.1828
1500784244.213,64.1904
1500784245.212,64.2133
1500784246.212,64.2209
1500784247.211,64.2133
1500784248.211,64.2286
1500784249.214,64.2515
1500784250.214,64.2515
1500784251.213,64.2744
1500784252.213,64.2591
1500784253.212,64.2744
1500784254.212,64.2667
1500784255.215,64.2972
1500784256.215,64.2744
1500784257.214,64.2896
1500784258.213,64.2591
1500784259.213,64.2972
1500784260.216,64.2972
1500784261.257,64.2896
1500784262.215,64.3201
1500784263.215,64.3125
1500784264.214,64.3049
1500784265.214,64.3430
1500784266.213,64.3201
1500784267.217,64.3583
1500784268.216,64.3583
1500784269.216,64.3735
1500784270.215,64.3506
1500784271.215,64.3812
1500784272.218,64.3888
1500784273.218,64.3964
1500784274.217,64.4041
1500784275.217,64.4117
1500784276.216,64.4422
1500784277.216,64.4422
1500784278.215,64.4269
1500784279.215,64.4422
1500784280.218,64.4498
1500784281.217,64.4575
1500784282.217,64.4575
1500784283.216,64.4575
1500784284.216,64.4727
1500784285.219,64.4651
1500784286.219,64.4880
1500784287.218,64.4727
1500784288.218,64.4803
1500784289.217,64.4803
1500784290.221,64.4956
1500784291.220,64.5032
1500784292.220,64.5261
1500784293.219,64.5338
1500784294.219,64.5338
1500784295.218,64.5490
1500784296.218,64.5566
1500784297.221,64.5719
1500784298.221,64.5795
1500784299.220,64.5872
1500784300.220,64.5948
1500784301.219,64.5872
1500784302.218,64.6177
1500784303.222,64.6177
1500784304.222,64.6100
1500784305.221,64.6329
1500784306.220,64.6406
1500784307.220,64.6329
1500784308.219,64.6558
1500784309.219,64.6329
1500784310.222,64.6406
1500784311.222,64.6558
1500784312.221,64.6635
1500784313.221,64.6558
1500784314.220,64.6329
1500784315.224,64.6558
1500784316.223,64.6635
1500784317.223,64.6558
1500784318.222,64.6635
1500784319.222,64.6787
1500784320.221,64.7016
1500784321.221,64.6940
1500784322.224,64.7016
1500784323.224,64.6940
1500784324.223,64.7016
1500784325.223,64.6940
1500784326.222,64.7092
1500784327.222,64.7169
1500784328.225,64.7321
1500784329.225,64.7397
1500784330.224,64.7474
1500784331.223,64.7703
1500784332.223,64.7779
1500784333.226,64.7932
1500784334.226,64.7855
1500784335.225,64.7932
1500784336.225,64.8160
1500784337.225,64.8160
1500784338.224,64.8084
1500784339.223,64.8237
1500784340.227,64.8237
1500784341.226,64.8389
1500784342.226,64.8389
1500784343.225,64.8466
1500784344.225,64.8466
1500784345.228,64.8542
1500784346.228,64.8466
1500784347.227,64.8542
1500784348.227,64.8771
1500784349.226,64.8389
1500784350.226,64.8618
1500784351.225,64.8618
1500784352.229,64.8618
1500784353.228,64.8618
1500784354.228,64.8389
1500784355.227,64.8542
1500784356.227,64.8542
1500784357.226,64.8771
1500784358.229,64.8771
1500784359.229,64.8618
1500784360.228,64.8923
1500784361.228,64.8771
1500784362.227,64.8771
1500784363.231,64.8847
1500784364.230,64.8771
1500784365.230,64.9076
1500784366.229,64.9152
1500784367.229,64.9152
1500784368.228,64.9305
1500784369.228,64.9229
1500784370.231,64.9534
1500784371.231,64.9457
1500784372.230,64.9686
1500784373.230,64.9915
1500784374.229,64.9763
1500784375.229,64.9915
1500784376.232,65.0068
1500784377.232,64.9991
1500784378.231,64.9991
1500784379.231,65.0220
1500784380.230,65.0297
1500784381.229,65.0297
1500784382.229,65.0220
1500784383.232,65.0220
1500784384.232,65.0144
1500784385.232,65.0297
1500784386.231,65.0068
1500784387.230,65.0068
1500784388.234,65.0297
1500784389.233,65.0068
1500784390.233,65.0144
1500784391.232,64.9915
1500784392.232,65.0068
1500784393.231,65.0068
1500784394.235,64.9991
1500784395.234,64.9915
1500784396.234,64.9991
1500784397.233,64.9991
1500784398.233,65.0220
1500784399.232,65.0220
1500784400.236,65.0373
1500784401.235,65.0144
1500784402.235,65.0449
1500784403.234,65.0373
1500784404.233,65.0449
1500784405.233,65.0754
1500784406.236,65.0602
1500784407.236,65.0754
1500784408.235,65.0449
1500784409.235,65.0678
1500784410.234,65.0907
1500784411.234,65.0983
1500784412.233,65.0983
1500784413.237,65.0983
1500784414.236,65.1060
1500784415.236,65.0983
1500784416.235,65.1212
1500784417.235,65.0831
1500784418.238,65.1212
1500784419.238,65.1136
1500784420.237,65.1060
1500784421.237,65.1365
1500784422.236,65.1212
1500784423.236,65.1365
1500784424.235,65.1288
1500784425.239,65.1136
1500784426.238,65.1288
1500784427.238,65.1365
1500784428.237,65.1212
1500784429.237,65.0983
1500784430.236,65.1060
1500784431.239,65.1212
1500784432.239,65.1212
1500784433.238,65.1212
1500784434.238,65.1365
1500784435.237,65.1365
1500784436.241,65.1365
1500784437.240,65.1746
1500784438.240,65.1517
1500784439.239,65.1441
1500784440.239,65.1899
1500784441.238,65.1823
1500784442.238,65.1746
1500784443.241,65.1899
1500784444.241,65.1975
1500784445.240,65.1899
1500784446.240,65.2128
1500784447.239,65.2357
1500784448.243,65.2357
1500784449.242,65.2357
1500784450.242,65.2585
1500784451.241,65.2662
1500784452.241,65.2662
1500784453.240,65.2662
1500784454.240,65.2814
1500784455.239,65.2814
1500784456.242,65.2738
1500784457.242,65.2967
1500784458.242,65.2814
1500784459.241,65.3120
1500784460.240,65.3120
1500784461.244,65.2967
1500784462.243,65.3196
1500784463.243,65.3272
1500784464.242,65.3196
1500784465.242,65.3120
1500784466.241,65.3425
1500784467.245,65.3348
1500784468.244,65.3577
1500784469.244,65.3577
1500784470.243,65.3730
1500784471.243,65.3959
1500784472.242,65.3806
1500784473.246,65.3577
1500784474.245,65.3806
1500784475.245,65.3806
1500784476.244,65.3806
1500784477.244,65.3806
1500784478.243,65.3806
1500784479.246,65.3806
1500784480.246,65.3882
1500784481.245,65.3806
1500784482.245,65.3959
1500784483.244,65.3806
1500784484.244,65.3959
1500784485.243,65.4111
1500784486.247,65.4111
1500784487.246,65.4111
1500784488.246,65.4188
1500784489.245,65.4417
1500784490.245,65.4493
1500784491.248,65.4264
1500784492.248,65.4569
1500784493.247,65.4645
1500784494.247,65.4569
1500784495.246,65.4417
1500784496.246,65.4417
1500784497.245,65.4569
1500784498.249,65.4340
1500784499.248,65.4645
1500784500.248,65.4417
1500784501.247,65.4569
1500784502.246,65.4493
1500784503.246,65.4493
1500784504.249,65.4417
1500784505.249,65.4493
1500784506.248,65.4264
1500784507.248,65.4340
1500784508.247,65.4417
1500784509.251,65.4264
1500784510.250,65.4340
1500784511.250,65.4569
1500784512.250,65.4188
1500784513.249,65.4417
1500784514.248,65.4417
1500784515.248,65.4493
1500784516.251,65.4645
1500784517.251,65.4569
1500784518.250,65.4645
1500784519.250,65.4569
1500784520.249,65.4569
1500784521.253,65.4645
1500784522.252,65.4798
1500784523.252,65.4722
1500784524.251,65.4722
1500784525.251,65.4874
1500784526.250,65.4951
1500784527.250,65.4798
1500784528.253,65.5103
1500784529.252,65.5179
1500784530.252,65.4951
1500784531.252,65.5027
1500784532.251,65.5256
1500784533.251,65.5332
1500784534.254,65.5408
1500784535.253,65.5256
1500784536.253,65.5256
1500784537.252,65.5485
1500784538.252,65.5408
1500784539.255,65.5637
1500784540.255,65.5332
1500784541.254,65.5485
1500784542.254,65.5485
1500784543.253,65.5561
1500784544.253,65.5637
1500784545.252,65.5637
1500784546.256,65.5637
1500784547.255,65.6095
1500784548.255,65.5790
1500784549.254,65.6095
1500784550.254,65.6019
1500784551.253,65.6019
1500784552.257,65.6248
1500784553.256,65.6324
1500784554.256,65.6400
1500784555.255,65.6476
1500784556.255,65.6400
1500784557.254,65.6324
1500784558.253,65.6476
1500784559.257,65.6400
1500784560.257,65.6705
1500784561.256,65.6629
1500784562.255,65.6629
1500784563.255,65.6782
1500784564.258,65.6858
1500784565.258,65.6629
1500784566.257,65.6782
1500784567.257,65.6782
1500784568.256,65.6782
1500784569.256,65.6782
1500784570.259,65.6629
1500784571.259,65.6705
1500784572.258,65.6553
1500784573.258,65.6705
1500784574.257,65.6629
1500784575.257,65.6400
1500784576.260,65.6400
1500784577.260,65.6400
1500784578.259,65.6248
1500784579.259,65.6171
1500784580.258,65.6248
1500784581.258,65.6095
1500784582.261,65.6019
1500784583.261,65.5790
1500784584.260,65.5714
1500784585.260,65.5790
1500784586.259,65.5637
1500784587.258,65.5637
1500784588.258,65.5408
1500784589.261,65.5485
1500784590.261,65.5408
1500784591.260,65.5332
1500784592.260,65.5179
1500784593.259,65.5179
1500784594.263,65.5103
1500784595.262,65.5179
1500784596.262,65.5027
1500784597.261,65.5179
1500784598.261,65.5027
1500784599.260,65.5103
1500784600.260,65.4874
1500784601.263,65.4798
1500784602.263,65.5027
1500784603.262,65.4722
1500784604.262,65.4874
1500784605.261,65.4951
1500784606.261,65.4645
1500784607.264,65.4722
1500784608.263,65.4569
1500784609.263,65.4645
1500784610.263,65.4722
1500784611.262,65.4569
1500784612.265,65.4340
1500784613.265,65.4340
1500784614.264,65.4035
1500784615.264,65.4188
1500784616.263,65.4111
1500784617.263,65.4111
1500784618.262,65.3882
1500784619.266,65.3654
1500784620.265,65.3577
1500784621.265,65.3577
1500784622.264,65.3272
1500784623.264,65.3425
1500784624.267,65.3120
1500784625.267,65.3120
1500784626.266,65.3043
1500784627.266,65.2814
1500784628.265,65.2738
1500784629.265,65.2814
1500784630.264,65.2585
1500784631.267,65.2662
1500784632.267,65.2433
1500784633.267,65.2357
1500784634.266,65.2433
1500784635.266,65.2357
1500784636.265,65.2509
1500784637.268,65.2204
1500784638.268,65.2204
1500784639.267,65.2204
1500784640.267,65.2204
1500784641.266,65.2204
1500784642.270,65.1823
1500784643.269,65.2051
1500784644.269,65.1899
1500784645.268,65.1594
1500784646.268,65.1670
1500784647.267,65.1670
1500784648.267,65.1670
1500784649.270,65.1517
1500784650.270,65.1212
1500784651.269,65.1365
1500784652.269,65.1136
1500784653.268,65.0831
1500784654.268,65.0754
1500784655.271,65.0907
1500784656.271,65.0678
1500784657.270,65.0449
1500784658.269,65.0373
1500784659.269,65.0144
1500784660.268,65.0144
1500784661.268,65.0144
1500784662.271,64.9839
1500784663.271,64.9686
1500784664.270,64.9610
1500784665.270,64.9534
1500784666.269,64.9534
1500784667.273,64.9534
1500784668.272,64.9229
1500784669.272,64.9305
1500784670.271,64.9152
1500784671.271,64.9000
1500784672.274,64.8923
1500784673.274,64.8847
1500784674.273,64.8771
1500784675.273,64.8618
1500784676.272,64.8466
1500784677.272,64.8389
1500784678.271,64.8389
1500784679.271,64.8237
1500784680.274,64.8237
1500784681.274,64.8313
1500784682.273,64.8084
1500784683.273,64.8160
1500784684.272,64.8008
1500784685.275,64.8008
1500784686.275,64.7932
1500784687.275,64.7703
1500784688.274,64.7779
1500784689.273,64.7550
1500784690.273,64.7474
1500784691.272,64.7626
1500784692.276,64.7169
1500784693.275,64.7321
1500784694.275,64.7169
1500784695.274,64.7016
1500784696.274,64.6940
1500784697.277,64.6940
1500784698.277,64.6711
1500784699.276,64.6635
1500784700.276,64.6558
1500784701.275,64.6329
1500784702.274,64.6329
1500784703.278,64.6253
1500784704.278,64.6329
1500784705.277,64.6253
1500784706.277,64.5872
1500784707.276,64.5719
1500784708.276,64.5719
1500784709.275,64.5719
1500784710.279,64.5566
1500784711.278,64.5490
1500784712.277,64.5338
1500784713.277,64.5414
1500784714.276,64.5185
1500784715.280,64.5032
1500784716.279,64.4803
1500784717.279,64.4727
1500784718.278,64.4575
1500784719.278,64.4575
1500784720.277,64.4575
1500784721.277,64.4575
1500784722.280,64.4575
1500784723.280,64.4422
1500784724.279,64.4422
1500784725.279,64.4346
1500784726.278,64.4041
1500784727.278,64.3964
1500784728.281,64.3812
1500784729.281,64.3964
1500784730.280,64.3735
1500784731.280,64.3888
1500784732.279,64.3506
1500784733.279,64.3506
1500784734.282,64.3506
1500784735.282,64.3506
1500784736.281,64.3278
1500784737.281,64.3354
1500784738.280,64.3049
1500784739.279,64.3201
1500784740.283,64.2896
1500784741.282,64.2820
1500784742.282,64.2744
1500784743.317,64.2515
1500784744.281,64.2438
1500784745.284,64.2286
1500784746.284,64.2209
1500784747.283,64.2209
1500784748.283,64.2133
1500784749.282,64.1904
1500784750.282,64.1904
1500784751.281,64.1828
1500784752.285,64.1675
1500784753.284,64.1599
1500784754.284,64.1523
1500784755.283,64.1294
1500784756.283,64.1141
1500784757.282,64.1218
1500784758.285,64.0989
1500784759.285,64.0989
1500784760.285,64.0836
1500784761.284,64.0684
1500784762.283,64.0607
1500784763.283,64.0378
1500784764.283,64.0378
1500784765.286,64.0607
1500784766.285,64.0302
1500784767.285,64.0302
1500784768.284,63.9844
1500784769.284,63.9921
1500784770.287,63.9844
1500784771.287,63.9844
1500784772.286,63.9692
1500784773.286,63.9463
1500784774.285,63.9615
1500784775.285,63.9539
1500784776.288,63.9158
1500784777.288,63.9387
1500784778.287,63.9310
1500784779.287,63.9234
1500784780.286,63.9005
1500784781.286,63.9005
1500784782.285,63.9005
1500784783.289,63.8700
1500784784.288,63.8700
1500784785.288,63.8853
1500784786.287,63.8395
1500784787.287,63.8624
1500784788.290,63.8242
1500784789.289,63.8318
1500784790.289,63.8242
1500784791.288,63.8242
1500784792.288,63.8090
1500784793.287,63.7861
1500784794.287,63.8013
1500784795.290,63.8013
1500784796.290,63.7632
1500784797.289,63.7784
1500784798.289,63.7708
1500784799.288,63.7632
1500784800.292,63.7479
1500784801.291,63.7250
1500784802.291,63.7021
1500784803.290,63.7021
1500784804.290,63.6945
1500784805.289,63.6640
1500784806.289,63.6487
1500784807.292,63.6335
1500784808.292,63.5953
1500784809.291,63.6030
1500784810.291,63.5724
1500784811.290,63.5419
1500784812.289,63.5343
1500784813.293,63.5267
1500784814.292,63.5267
1500784815.292,63.4962
