timestamp,temp_c,humidity
1500700120.832,25.3187,67.8373
1500700121.832,25.3187,67.8144
1500700122.835,25.3294,67.8068
1500700123.835,25.3294,67.7915
1500700124.834,25.3294,67.7915
1500700125.834,25.3294,67.7686
1500700126.833,25.3401,67.7610
1500700127.832,25.3401,67.7534
1500700128.836,25.3508,67.7305
1500700129.835,25.3294,67.7534
1500700130.835,25.3294,67.7076
1500700131.834,25.3294,67.7076
1500700132.834,25.3294,67.7000
1500700133.837,25.3187,67.6847
1500700134.837,25.3187,67.6694
1500700135.836,25.3187,67.7000
1500700136.836,25.3294,67.6694
1500700137.835,25.3294,67.6618
1500700138.835,25.3187,67.6694
1500700139.834,25.3401,67.6694
1500700140.838,25.3401,67.6694
1500700141.837,25.3187,67.6618
1500700142.837,25.3187,67.6465
1500700143.836,25.3187,67.6237
1500700144.836,25.3187,67.6237
1500700145.835,25.3187,67.6160
1500700146.838,25.3294,67.6160
1500700147.838,25.3187,67.6008
1500700148.838,25.3294,67.5779
1500700149.837,25.3401,67.5779
1500700150.836,25.3401,67.5779
1500700151.840,25.3294,67.5626
1500700152.839,25.3294,67.5626
1500700153.839,25.3187,67.5397
1500700154.838,25.3294,67.5397
1500700155.838,25.3294,67.5321
1500700156.837,25.3187,67.4940
1500700157.837,25.3080,67.5016
1500700158.840,25.3187,67.4940
1500700159.840,25.3080,67.4940
1500700160.839,25.2866,67.4711
1500700161.839,25.3187,67.4329
1500700162.838,25.2973,67.4177
1500700163.842,25.2866,67.3871
1500700164.841,25.3187,67.3871
1500700165.841,25.2973,67.3795
1500700166.840,25.3080,67.3643
1500700167.840,25.3187,67.3490
1500700168.839,25.2973,67.3337
1500700169.843,25.3187,67.3185
1500700170.842,25.2866,67.3032
1500700171.842,25.3187,67.2880
1500700172.841,25.3187,67.2574
1500700173.840,25.2973,67.2422
1500700174.840,25.2866,67.2117
1500700175.839,25.2866,67.1888
1500700176.843,25.2866,67.2117
1500700177.843,25.2973,67.1659
1500700178.842,25.3080,67.1506
1500700179.841,25.3080,67.1277
1500700180.841,25.2866,67.1125
1500700181.844,25.2973,67.1201
1500700182.844,25.2973,67.1201
1500700183.843,25.3080,67.1049
1500700184.843,25.2973,67.0820
1500700185.842,25.3080,67.0591
1500700186.841,25.2973,67.0362
1500700187.845,25.3187,67.0362
1500700188.845,25.2866,67.0438
1500700189.844,25.2973,66.9980
1500700190.844,25.2759,67.0057
1500700191.843,25.2866,66.9904
1500700192.843,25.2866,66.9980
1500700193.842,25.2866,66.9752
1500700194.845,25.2866,66.9828
1500700195.845,25.2759,66.9599
1500700196.845,25.2759,66.9370
1500700197.844,25.2759,66.9370
1500700198.843,25.2973,66.9370
1500700199.847,25.2652,66.9294
1500700200.846,25.2973,66.9370
1500700201.846,25.2866,66.9370
1500700202.845,25.2652,66.9218
1500700203.845,25.2759,66.9218
1500700204.844,25.2652,66.9294
1500700205.848,25.2545,66.9065
1500700206.847,25.2866,66.9065
1500700207.846,25.2759,66.9065
1500700208.846,25.2652,66.8836
1500700209.846,25.2759,66.8989
1500700210.845,25.2759,66.8683
1500700211.849,25.2438,66.8531
1500700212.848,25.2652,66.8531
1500700213.847,25.2545,66.8378
1500700214.847,25.2652,66.8531
1500700215.846,25.2759,66.8226
1500700216.846,25.2545,66.8226
1500700217.850,25.2652,66.7997
1500700218.849,25.2759,66.8149
1500700219.849,25.2759,66.7921
1500700220.848,25.2652,66.7844
1500700221.848,25.2545,66.7615
1500700222.847,25.2545,66.7539
1500700223.846,25.2545,66.7692
1500700224.850,25.2545,66.7386
1500700225.849,25.2545,66.7539
1500700226.849,25.2438,66.7234
1500700227.848,25.2545,66.7234
1500700228.848,25.2545,66.7081
1500700229.851,25.2545,66.7081
1500700230.851,25.2438,66.7081
1500700231.850,25.2652,66.6852
1500700232.850,25.2759,66.6929
1500700233.849,25.2545,66.6700
1500700234.849,25.2438,66.6776
1500700235.852,25.2545,66.6471
1500700236.852,25.2438,66.6624
1500700237.851,25.2652,66.6624
1500700238.851,25.2652,66.6471
1500700239.850,25.2331,66.6318
1500700240.849,25.2759,66.6395
1500700241.849,25.2759,66.6471
1500700242.853,25.2652,66.6242
1500700243.852,25.2438,66.6395
1500700244.851,25.2545,66.6242
1500700245.851,25.2652,66.6242
1500700246.850,25.2545,66.6242
1500700247.854,25.2545,66.6166
1500700248.853,25.2545,66.6013
1500700249.853,25.2545,66.6013
1500700250.852,25.2759,66.6166
1500700251.852,25.2652,66.6013
1500700252.855,25.2438,66.6013
1500700253.855,25.2545,66.6013
1500700254.854,25.2652,66.5632
1500700255.854,25.2545,66.6013
1500700256.853,25.2652,66.5784
1500700257.853,25.2545,66.5937
1500700258.852,25.2545,66.5784
1500700259.855,25.2545,66.5784
1500700260.855,25.2545,66.5555
1500700261.855,25.2331,66.5555
1500700262.854,25.2438,66.5327
1500700263.854,25.2545,66.5403
1500700264.853,25.2545,66.5479
1500700265.856,25.2438,66.5250
1500700266.856,25.2652,66.5327
1500700267.856,25.2545,66.5174
1500700268.855,25.2545,66.5021
1500700269.855,25.2545,66.5021
1500700270.858,25.2545,66.4945
1500700271.858,25.2545,66.4792
1500700272.857,25.2438,66.4792
1500700273.856,25.2759,66.4792
1500700274.856,25.2545,66.4640
1500700275.855,25.2759,66.4716
1500700276.855,25.2545,66.4564
1500700277.858,25.2545,66.4716
1500700278.858,25.2545,66.4335
1500700279.857,25.2545,66.4182
1500700280.857,25.2438,66.4106
1500700281.856,25.2545,66.3877
1500700282.856,25.2438,66.3877
1500700283.859,25.2545,66.3495
1500700284.859,25.2545,66.3114
1500700285.858,25.2331,66.2961
1500700286.858,25.2545,66.2961
1500700287.857,25.2438,66.2656
1500700288.857,25.2331,66.2351
1500700289.860,25.2438,66.2275
1500700290.860,25.2224,66.2046
1500700291.859,25.2224,66.1893
1500700292.858,25.2331,66.1741
1500700293.858,25.2331,66.1588
1500700294.857,25.2224,66.1512
1500700295.861,25.2331,66.1359
1500700296.860,25.2331,66.1283
1500700297.860,25.2438,66.1207
1500700298.859,25.2331,66.0825
1500700299.859,25.2438,66.1054
1500700300.862,25.2545,66.0978
1500700301.862,25.2331,66.1054
1500700302.861,25.2224,66.0749
1500700303.861,25.2438,66.0825
1500700304.860,25.2331,66.0749
1500700305.859,25.2438,66.0596
1500700306.859,25.2224,66.0444
1500700307.863,25.2438,66.0520
1500700308.862,25.2224,66.0291
1500700309.862,25.2331,66.0215
1500700310.861,25.2331,66.0062
1500700311.860,25.2117,65.9986
1500700312.860,25.2331,65.9681
1500700313.864,25.2117,65.9681
1500700314.863,25.2331,65.9681
1500700315.863,25.2224,65.9376
1500700316.862,25.2331,65.9376
1500700317.861,25.2224,65.9299
1500700318.865,25.2438,65.9070
1500700319.864,25.2331,65.9070
1500700320.864,25.2331,65.8994
1500700321.863,25.2331,65.8918
1500700322.863,25.2224,65.9147
1500700323.862,25.2117,65.8994
1500700324.861,25.2117,65.8994
1500700325.865,25.2224,65.8842
1500700326.865,25.2117,65.8994
1500700327.864,25.2117,65.8765
1500700328.864,25.2331,65.8842
1500700329.863,25.2117,65.8613
1500700330.863,25.2224,65.8613
1500700331.866,25.2224,65.8460
1500700332.866,25.2224,65.8384
1500700333.865,25.2224,65.8231
1500700334.865,25.2224,65.8079
1500700335.864,25.2117,65.7850
1500700336.868,25.2224,65.7697
1500700337.867,25.2224,65.7621
1500700338.866,25.2117,65.7239
1500700339.866,25.2117,65.7239
1500700340.865,25.2224,65.6782
1500700341.865,25.2224,65.7010
1500700342.865,25.2331,65.6705
1500700343.868,25.2117,65.6705
1500700344.867,25.2224,65.6553
1500700345.867,25.2117,65.6553
1500700346.866,25.2224,65.6476
1500700347.866,25.2331,65.6400
1500700348.869,25.2117,65.6324
1500700349.869,25.2331,65.6324
1500700350.868,25.2331,65.6248
1500700351.867,25.2331,65.6324
1500700352.867,25.2010,65.6171
1500700353.867,25.2331,65.6248
1500700354.870,25.2331,65.5942
1500700355.870,25.2224,65.5942
1500700356.869,25.2438,65.6095
1500700357.868,25.1903,65.5942
1500700358.868,25.2117,65.5942
1500700359.868,25.2010,65.5714
1500700360.867,25.2224,65.5942
1500700361.871,25.2331,65.5866
1500700362.870,25.2224,65.5637
1500700363.869,25.2331,65.5714
1500700364.869,25.2117,65.5637
1500700365.868,25.2224,65.5637
1500700366.872,25.2224,65.5714
1500700367.871,25.2117,65.5332
1500700368.871,25.2224,65.5637
1500700369.870,25.2331,65.5408
1500700370.870,25.2331,65.5408
1500700371.869,25.2331,65.5485
1500700372.869,25.2117,65.5408
1500700373.872,25.2331,65.5256
1500700374.872,25.2438,65.5103
1500700375.871,25.2331,65.5179
1500700376.870,25.2010,65.5179
1500700377.870,25.2224,65.5103
1500700378.870,25.2117,65.5179
1500700379.873,25.2224,65.5179
1500700380.873,25.2331,65.5027
1500700381.872,25.2438,65.5179
1500700382.872,25.2224,65.5103
1500700383.871,25.2331,65.4874
1500700384.874,25.2224,65.4874
1500700385.874,25.2224,65.5103
1500700386.874,25.2117,65.4874
1500700387.873,25.2224,65.4874
1500700388.872,25.2117,65.4722
1500700389.872,25.2010,65.4722
1500700390.871,25.2010,65.4645
1500700391.875,25.2010,65.4569
1500700392.874,25.2117,65.4569
1500700393.874,25.2117,65.4264
1500700394.873,25.2117,65.4111
1500700395.873,25.2010,65.4264
1500700396.876,25.2117,65.4111
1500700397.875,25.2224,65.3882
1500700398.875,25.2117,65.3882
1500700399.875,25.2224,65.3959
1500700400.874,25.2117,65.3577
1500700401.874,25.2117,65.3501
1500700402.877,25.2331,65.3272
1500700403.876,25.2010,65.3272
1500700404.876,25.1903,65.3196
1500700405.876,25.2010,65.2967
1500700406.875,25.2010,65.2585
1500700407.875,25.2117,65.2357
1500700408.874,25.2117,65.2357
1500700409.877,25.2010,65.1975
1500700410.877,25.2117,65.1823
1500700411.877,25.2010,65.1594
1500700412.876,25.1796,65.1517
1500700413.876,25.1903,65.1365
1500700414.879,25.2010,65.1136
1500700415.878,25.1796,65.0983
1500700416.877,25.2010,65.0754
1500700417.877,25.1903,65.0526
1500700418.877,25.1903,65.0526
1500700419.876,25.1903,65.0373
1500700420.880,25.2010,65.0373
1500700421.879,25.2010,65.0144
1500700422.878,25.1796,64.9915
1500700423.878,25.2010,64.9763
1500700424.878,25.1903,64.9915
1500700425.877,25.2010,64.9457
1500700426.877,25.1796,64.9534
1500700427.880,25.1903,64.9229
1500700428.880,25.1796,64.9305
1500700429.879,25.1903,64.8771
1500700430.879,25.1796,64.8847
1500700431.878,25.1582,64.8542
1500700432.882,25.1903,64.8389
1500700433.881,25.1689,64.8313
1500700434.881,25.1689,64.8313
1500700435.880,25.1796,64.7932
1500700436.879,25.1475,64.7932
1500700437.879,25.1796,64.7703
1500700438.878,25.1689,64.7932
1500700439.882,25.1689,64.7932
1500700440.881,25.1582,64.7779
1500700441.881,25.1796,64.7703
1500700442.880,25.1796,64.8008
1500700443.880,25.1796,64.7703
1500700444.883,25.1796,64.7779
1500700445.883,25.1689,64.7703
1500700446.882,25.1796,64.8008
1500700447.882,25.1689,64.7932
1500700448.881,25.1903,64.8160
1500700449.880,25.1796,64.8160
1500700450.884,25.1689,64.8389
1500700451.884,25.2010,64.8313
1500700452.883,25.2010,64.8618
1500700453.883,25.1903,64.8389
1500700454.882,25.1796,64.8313
1500700455.881,25.1796,64.8618
1500700456.881,25.1796,64.8542
1500700457.884,25.1903,64.8771
1500700458.884,25.1796,64.8466
1500700459.884,25.1903,64.8542
1500700460.883,25.1796,64.8466
1500700461.882,25.1903,64.8618
1500700462.886,25.1689,64.8466
1500700463.885,25.1903,64.8389
1500700464.885,25.1796,64.8389
1500700465.884,25.1796,64.8466
1500700466.884,25.1903,64.8618
1500700467.883,25.2010,64.8389
1500700468.886,25.1796,64.8237
1500700469.886,25.1903,64.8389
1500700470.886,25.1796,64.8389
1500700471.885,25.1796,64.8466
1500700472.885,25.2010,64.8237
1500700473.884,25.1903,64.8237
1500700474.883,25.2117,64.8084
1500700475.887,25.1796,64.8237
1500700476.887,25.1796,64.8160
1500700477.886,25.1796,64.8237
1500700478.886,25.1796,64.8160
1500700479.885,25.1796,64.8008
1500700480.889,25.1796,64.7932
1500700481.888,25.1796,64.7932
1500700482.888,25.1903,64.7779
1500700483.887,25.1796,64.7779
1500700484.886,25.1903,64.7779
1500700485.886,25.1903,64.7855
1500700486.885,25.1796,64.7550
1500700487.889,25.1796,64.7474
1500700488.888,25.1903,64.7397
1500700489.888,25.1796,64.7397
1500700490.887,25.1796,64.7321
1500700491.887,25.1796,64.7245
1500700492.890,25.1796,64.7321
1500700493.890,25.1689,64.7016
1500700494.889,25.1796,64.7016
1500700495.889,25.1903,64.7092
1500700496.888,25.1903,64.7092
1500700497.888,25.1796,64.7016
1500700498.891,25.1689,64.6787
1500700499.891,25.1796,64.6863
1500700500.890,25.1903,64.6863
1500700501.889,25.1796,64.6635
1500700502.889,25.2010,64.6787
1500700503.889,25.1796,64.6558
1500700504.888,25.2010,64.6558
1500700505.891,25.1796,64.6406
1500700506.891,25.1903,64.6406
1500700507.890,25.1796,64.6177
1500700508.890,25.2117,64.5948
1500700509.889,25.1796,64.5948
1500700510.893,25.2010,64.6024
1500700511.892,25.1796,64.5719
1500700512.892,25.1796,64.5872
1500700513.891,25.1903,64.5566
1500700514.891,25.1903,64.5643
1500700515.894,25.1689,64.5566
1500700516.894,25.1582,64.5338
1500700517.893,25.1796,64.5261
1500700518.893,25.1903,64.5032
1500700519.892,25.1796,64.4956
1500700520.891,25.2010,64.4956
1500700521.891,25.1796,64.4575
1500700522.891,25.1796,64.4727
1500700523.894,25.1689,64.4422
1500700524.894,25.1796,64.4422
1500700525.921,25.1796,64.4346
1500700526.893,25.1903,64.4269
1500700527.892,25.1689,64.4269
1500700528.895,25.1689,64.4117
1500700529.895,25.1903,64.4041
1500700530.895,25.1796,64.3812
1500700531.894,25.1796,64.3735
1500700532.894,25.1689,64.3812
1500700533.893,25.1689,64.3659
1500700534.892,25.1903,64.3506
1500700535.896,25.1582,64.3278
1500700536.895,25.1903,64.3278
1500700537.895,25.1689,64.3201
1500700538.894,25.1903,64.3201
1500700539.894,25.1689,64.2896
1500700540.897,25.1689,64.2820
1500700541.897,25.1796,64.2896
1500700542.896,25.1796,64.3049
1500700543.896,25.1903,64.2744
1500700544.895,25.1796,64.2820
1500700545.895,25.1689,64.2744
1500700546.898,25.1796,64.2744
1500700547.897,25.1582,64.2667
1500700548.897,25.1796,64.2667
1500700549.897,25.1796,64.2591
1500700550.896,25.1689,64.2362
1500700551.896,25.1582,64.2591
1500700552.895,25.1689,64.2515
1500700553.898,25.1689,64.2438
1500700554.898,25.1582,64.2133
1500700555.897,25.1903,64.2133
1500700556.897,25.1796,64.2057
1500700557.896,25.1796,64.2133
1500700558.900,25.1689,64.1981
1500700559.899,25.1796,64.1752
1500700560.899,25.1796,64.1752
1500700561.898,25.1689,64.1599
1500700562.898,25.1689,64.1599
1500700563.901,25.1796,64.1523
1500700564.901,25.1689,64.1065
1500700565.900,25.1689,64.1065
1500700566.899,25.1796,64.0912
1500700567.899,25.1903,64.0989
1500700568.899,25.1796,64.0760
1500700569.898,25.1796,64.0607
1500700570.898,25.1796,64.0607
1500700571.901,25.1796,64.0607
1500700572.900,25.1796,64.0455
1500700573.900,25.1903,64.0455
1500700574.900,25.1796,64.0150
1500700575.899,25.1903,64.0073
1500700576.903,25.1689,64.0150
1500700577.902,25.1796,64.0073
1500700578.902,25.1903,64.0073
1500700579.901,25.2010,63.9921
1500700580.900,25.1796,64.0073
1500700581.900,25.1689,63.9997
1500700582.899,25.1903,63.9997
1500700583.903,25.2010,63.9997
1500700584.902,25.1903,63.9997
1500700585.902,25.1689,64.0073
1500700586.901,25.1689,63.9997
1500700587.901,25.1903,63.9997
1500700588.904,25.1903,64.0226
1500700589.904,25.1796,63.9921
1500700590.903,25.2010,63.9921
1500700591.903,25.1796,63.9997
1500700592.902,25.1903,63.9997
1500700593.901,25.1796,63.9997
1500700594.905,25.1368,63.9997
1500700595.905,25.1903,63.9768
1500700596.904,25.1582,63.9921
1500700597.904,25.1796,63.9539
1500700598.903,25.1582,63.9844
1500700599.902,25.1903,63.9768
1500700600.902,25.1689,63.9844
1500700601.905,25.1903,63.9844
1500700602.905,25.1582,63.9539
1500700603.905,25.1689,63.9692
1500700604.904,25.1796,63.9692
1500700605.903,25.1796,63.9692
1500700606.907,25.1796,63.9692
1500700607.906,25.2010,63.9463
1500700608.906,25.1796,63.9615
1500700609.905,25.1903,63.9692
1500700610.905,25.2010,63.9615
1500700611.908,25.2117,63.9844
1500700612.907,25.2117,63.9844
1500700613.907,25.1796,63.9844
1500700614.907,25.2010,64.0073
1500700615.906,25.1903,63.9844
1500700616.906,25.1903,64.0073
1500700617.905,25.2010,64.0073
1500700618.904,25.2010,64.0150
1500700619.908,25.2010,64.0226
1500700620.908,25.2010,64.0226
1500700621.907,25.1903,64.0378
1500700622.907,25.2117,64.0531
1500700623.906,25.2010,64.0455
1500700624.910,25.2010,64.0455
1500700625.909,25.1903,64.0378
1500700626.908,25.2117,64.0455
1500700627.908,25.2117,64.0607
1500700628.907,25.2010,64.0684
1500700629.907,25.2010,64.0531
1500700630.906,25.2117,64.0607
1500700631.910,25.2010,64.0760
1500700632.909,25.2117,64.0836
1500700633.909,25.2010,64.0836
1500700634.908,25.2010,64.0989
1500700635.908,25.2117,64.1065
1500700636.911,25.2010,64.1218
1500700637.911,25.2117,64.1447
1500700638.910,25.2331,64.1294
1500700639.909,25.2117,64.1523
1500700640.909,25.2117,64.1752
1500700641.909,25.2224,64.1752
1500700642.912,25.2224,64.2057
1500700643.912,25.2224,64.2057
1500700644.911,25.2224,64.2209
1500700645.941,25.2117,64.2133
1500700646.910,25.2010,64.2362
1500700647.910,25.2117,64.2515
1500700648.909,25.2117,64.2896
1500700649.913,25.2010,64.2667
1500700650.912,25.2010,64.2820
1500700651.911,25.2117,64.2896
1500700652.911,25.2224,64.3201
1500700653.911,25.2117,64.3201
1500700654.914,25.2117,64.3430
1500700655.913,25.2010,64.3506
1500700656.913,25.2010,64.3506
1500700657.912,25.2010,64.3430
1500700658.912,25.2224,64.3583
1500700659.911,25.2117,64.3583
1500700660.915,25.2224,64.3659
1500700661.914,25.2117,64.3812
1500700662.914,25.2010,64.3735
1500700663.913,25.1903,64.3888
1500700664.912,25.2224,64.3964
1500700665.912,25.2117,64.3812
1500700666.912,25.2438,64.4193
1500700667.915,25.2117,64.4193
1500700668.915,25.2224,64.4346
1500700669.914,25.2010,64.4498
1500700670.914,25.2438,64.4575
1500700671.913,25.2224,64.4498
1500700672.917,25.2224,64.4498
1500700673.916,25.2224,64.4803
1500700674.916,25.2438,64.4803
1500700675.915,25.2331,64.4956
1500700676.914,25.2224,64.4956
1500700677.914,25.2438,64.4956
1500700678.913,25.2331,64.5185
1500700679.917,25.2224,64.5338
1500700680.916,25.2224,64.5566
1500700681.916,25.2438,64.5566
1500700682.915,25.2331,64.5490
1500700683.915,25.2331,64.5566
1500700684.918,25.2438,64.5643
1500700685.918,25.2438,64.5643
1500700686.917,25.2224,64.5795
1500700687.917,25.2117,64.5795
1500700688.916,25.2224,64.5795
1500700689.916,25.2331,64.5795
1500700690.919,25.2117,64.5795
1500700691.918,25.2331,64.5643
1500700692.918,25.2117,64.5795
1500700693.918,25.2438,64.5948
1500700694.917,25.2117,64.5719
1500700695.917,25.2117,64.5719
1500700696.916,25.2438,64.5948
1500700697.919,25.2438,64.5948
1500700698.919,25.2224,64.6024
1500700699.918,25.2331,64.5948
1500700700.918,25.2117,64.6100
1500700701.917,25.2224,64.6177
1500700702.921,25.2331,64.6253
1500700703.920,25.2117,64.6406
1500700704.920,25.2117,64.6329
1500700705.919,25.2117,64.6253
1500700706.919,25.2224,64.6329
1500700707.918,25.2117,64.6482
1500700708.922,25.2117,64.6406
1500700709.921,25.2224,64.6558
1500700710.920,25.2331,64.6787
1500700711.920,25.2224,64.6787
1500700712.920,25.2224,64.6787
1500700713.919,25.2224,64.6787
1500700714.919,25.2224,64.6863
1500700715.922,25.2224,64.7092
1500700716.922,25.2331,64.7169
1500700717.921,25.2224,64.7092
1500700718.921,25.2331,64.7169
1500700719.920,25.2224,64.7397
1500700720.924,25.2224,64.7397
1500700721.923,25.2224,64.7550
1500700722.923,25.2224,64.7397
1500700723.922,25.2117,64.7550
1500700724.921,25.2224,64.7855
1500700725.921,25.2117,64.7703
1500700726.920,25.2224,64.7779
1500700727.924,25.2224,64.8008
1500700728.923,25.2117,64.8084
1500700729.923,25.2117,64.8160
1500700730.922,25.2117,64.8237
1500700731.922,25.2224,64.8389
1500700732.925,25.2438,64.8313
1500700733.925,25.2117,64.8160
1500700734.924,25.2331,64.8389
1500700735.924,25.2438,64.8618
1500700736.923,25.2117,64.8542
1500700737.922,25.2224,64.8694
1500700738.926,25.2117,64.8771
1500700739.926,25.2224,64.8923
1500700740.925,25.2117,64.9076
1500700741.925,25.2224,64.9076
1500700742.924,25.2010,64.9000
1500700743.923,25.2224,64.9152
1500700744.923,25.2117,64.9229
1500700745.926,25.2331,64.9381
1500700746.926,25.2117,64.9381
1500700747.926,25.2331,64.9381
1500700748.925,25.2224,64.9610
1500700749.924,25.2224,64.9686
