Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518186734.66,119.97807,-6.83,34.999,20.343,-6.8594714885
1518186735.66,119.97807,-6.83,35.0,20.332,-6.86226827511
1518186736.66,119.97807,-6.83,35.0,20.332,-6.86882224831
1518186737.65,119.97787,-8.5,35.001,20.321,-6.87718174839
1518186738.65,119.97787,-8.5,35.0,20.332,-6.88736202655
1518186739.66,119.97787,-8.5,35.001,20.332,-6.89130665503
1518186740.66,119.97787,-8.5,35.0,20.332,-6.88142589344
1518186741.66,119.97805,-7.0,35.001,20.311,-6.87289634659
1518186742.66,119.97805,-7.0,35.0,20.311,-6.86571217545
1518186743.66,119.97805,-7.0,35.001,20.321,-6.86362702831
1518186744.66,119.97794,-7.92,34.999,20.321,-6.86205018263
1518186745.66,119.97794,-7.92,35.0,20.311,-6.86097945966
1518186746.66,119.97794,-7.92,34.999,20.321,-6.86647946881
1518186747.66,119.97807,-6.83,35.0,20.311,-6.87309164068
1518186748.66,119.97807,-6.83,34.999,20.311,-6.88081885121
1518186749.66,119.97807,-6.83,35.0,20.332,-6.90571124294
1518186750.66,119.97807,-6.83,35.0,20.332,-6.92725199987
1518186751.66,119.97807,-6.83,35.0,20.332,-6.94862669278
1518186752.66,119.97807,-6.83,34.999,20.321,-6.96984987568
1518186753.66,119.97807,-6.83,35.0,20.321,-6.96730035061
1518186754.66,119.97794,-7.92,35.0,20.311,-6.96543638977
1518186755.66,119.97794,-7.92,35.001,20.3,-6.96425145693
1518186756.66,119.97794,-7.92,35.0,20.332,-6.96384429286
1518186757.66,119.97815,-6.17,35.0,20.321,-6.96431363834
1518186758.66,119.97815,-6.17,34.999,20.311,-6.96565295713
1518186759.66,119.97815,-6.17,35.0,20.311,-6.96785571298
1518186760.66,119.97815,-6.17,35.0,20.311,-6.97233178991
1518186761.66,119.9781,-6.58,35.001,20.3,-6.97711358849
1518186762.66,119.9781,-6.58,35.0,20.321,-6.98219605403
1518186763.66,119.9781,-6.58,35.002,20.3,-6.98397803301
1518186764.66,119.97805,-7.0,35.001,20.311,-6.98561333881
1518186765.66,119.97805,-7.0,35.001,20.332,-6.98709395363
1518186766.66,119.97805,-7.0,35.001,20.311,-7.00473547844
1518186767.66,119.97805,-7.0,35.001,20.311,-7.02167470624
1518186768.66,119.97803,-7.17,34.999,20.311,-7.03791817327
1518186769.66,119.97803,-7.17,35.001,20.321,-7.05347241577
1518186770.66,119.97803,-7.17,34.999,20.321,-7.05781078724
1518186771.66,119.97815,-6.17,35.0,20.332,-7.06206227031
1518186772.66,119.97815,-6.17,34.999,20.311,-7.06622390189
1518186773.66,119.97815,-6.17,35.001,20.321,-7.07869338855
1518186774.66,119.97808,-6.75,35.001,20.332,-7.09117969514
1518186775.66,119.97808,-6.75,35.002,20.321,-7.10368717913
1518186776.66,119.97808,-6.75,35.002,20.321,-7.09563442036
1518186777.66,119.97808,-6.75,35.003,20.332,-7.08776450195
1518186778.66,119.97807,-6.83,35.003,20.311,-7.08006365425
1518186779.66,119.97807,-6.83,35.004,20.289,-7.07251810756
1518186780.66,119.97807,-6.83,35.003,20.311,-7.06784426149
1518186781.66,119.9781,-6.58,35.003,20.3,-7.06220222424
1518186782.67,119.9781,-6.58,35.003,20.3,-7.05558110208
1518186783.67,119.9781,-6.58,35.003,20.311,-7.06096840034
1518186784.66,119.97812,-6.42,35.002,20.3,-7.06651718726
1518186785.66,119.97812,-6.42,35.003,20.321,-7.07222746284
1518186786.66,119.97812,-6.42,35.002,20.332,-7.08213506657
1518186787.66,119.97812,-6.42,35.003,20.311,-7.09531961769
1518186788.66,119.97792,-8.08,35.002,20.311,-7.10861663569
1518186789.67,119.97792,-8.08,35.003,20.321,-7.12203265679
1518186790.67,119.97792,-8.08,35.002,20.3,-7.11645749833
1518186791.67,119.97817,-6.0,35.001,20.321,-7.1107279975
1518186792.67,119.97817,-6.0,35.001,20.289,-7.10483404491
1518186793.66,119.97817,-6.0,35.002,20.321,-7.10756248862
1518186794.67,119.97805,-7.0,35.0,20.3,-7.10962070646
1518186795.67,119.97805,-7.0,35.001,20.311,-7.11100651968
1518186796.67,119.97805,-7.0,35.0,20.311,-7.09173073488
1518186797.67,119.97805,-7.0,35.001,20.321,-7.08421715475
1518186798.67,119.97807,-6.83,34.999,20.311,-7.07807701258
1518186799.67,119.97807,-6.83,35.0,20.311,-7.07329941462
1518186800.67,119.97807,-6.83,34.999,20.3,-7.08040554308
1518186801.67,119.97789,-8.33,35.001,20.311,-7.08667154706
1518186802.67,119.97789,-8.33,35.0,20.3,-7.09209672936
1518186803.67,119.97789,-8.33,35.001,20.3,-7.08925640268
1518186804.67,119.97797,-7.67,35.0,20.3,-7.08562654201
1518186805.67,119.97797,-7.67,35.001,20.3,-7.0811999139
1518186806.67,119.97797,-7.67,34.999,20.278,-7.087980712
1518186807.67,119.97797,-7.67,35.0,20.278,-7.11531567852
1518186808.67,119.9782,-5.75,34.999,20.3,-7.14247155212
1518186809.67,119.9782,-5.75,35.0,20.311,-7.16947081744
1518186810.67,119.9782,-5.75,34.999,20.311,-7.16652156218
1518186811.67,119.97798,-7.58,35.0,20.311,-7.16343452302
1518186812.67,119.97798,-7.58,35.0,20.3,-7.16020603966
1518186813.67,119.97798,-7.58,35.001,20.289,-7.1739785472
1518186814.67,119.97788,-8.42,35.0,20.311,-7.18871567277
1518186815.67,119.97788,-8.42,35.001,20.3,-7.20442831011
1518186816.67,119.97788,-8.42,35.0,20.311,-7.22112735294
1518186817.67,119.97788,-8.42,35.001,20.311,-7.22745885003
1518186818.67,119.97798,-7.58,35.0,20.3,-7.23352580376
1518186819.67,119.97798,-7.58,35.002,20.311,-7.2393296957
1518186820.67,119.97798,-7.58,35.0,20.289,-7.24384379611
1518186821.67,119.97796,-7.75,35.001,20.311,-7.24941885871
1518186822.67,119.97796,-7.75,35.001,20.3,-7.25605488349
1518186823.67,119.97796,-7.75,35.002,20.311,-7.25976756266
1518186824.67,119.97816,-6.08,35.001,20.3,-7.2633275553
1518186825.67,119.97816,-6.08,35.002,20.3,-7.26673189833
1518186826.67,119.97816,-6.08,35.001,20.3,-7.26997762864
1518186827.67,119.97816,-6.08,35.003,20.311,-7.27065949772
1518186828.67,119.97794,-7.92,35.002,20.311,-7.27133914449
1518186829.67,119.97794,-7.92,35.003,20.321,-7.27201142709
1518186830.67,119.97794,-7.92,35.002,20.3,-7.28549592183
1518186831.67,119.97792,-8.08,35.003,20.289,-7.29957909241
1518186832.67,119.97792,-8.08,35.003,20.321,-7.31426677787
1518186833.67,119.97792,-8.08,35.004,20.3,-7.31880420829
1518186834.67,119.97792,-8.08,35.004,20.311,-7.32230416341
1518186835.67,119.97798,-7.58,35.004,20.311,-7.32476376728
1518186836.67,119.97798,-7.58,35.004,20.3,-7.32618014396
1518186837.68,119.97798,-7.58,35.005,20.3,-7.32278435033
1518186838.68,119.978,-7.42,35.004,20.278,-7.31915181416
1518186839.68,119.978,-7.42,35.005,20.3,-7.3152759992
1518186840.67,119.978,-7.42,35.004,20.3,-7.32266941712
1518186841.67,119.97815,-6.17,35.004,20.311,-7.32959954648
1518186842.67,119.97815,-6.17,35.004,20.3,-7.33607004756
1518186843.68,119.97815,-6.17,35.004,20.289,-7.35006016825
1518186844.68,119.97815,-6.17,35.004,20.278,-7.36480450112
1518186845.68,119.97803,-7.17,35.004,20.289,-7.37868186735
1518186846.68,119.97803,-7.17,35.004,20.278,-7.39170464221
1518186847.68,119.97803,-7.17,35.004,20.278,-7.38160665093
1518186848.67,119.97807,-6.83,35.004,20.278,-7.37082370546
1518186849.68,119.97807,-6.83,35.005,20.3,-7.35934857236
1518186850.68,119.97807,-6.83,35.004,20.3,-7.35072666411
1518186851.68,119.97793,-8.0,35.004,20.278,-7.34194710179
1518186852.68,119.97793,-8.0,35.004,20.311,-7.33300552792
1518186853.68,119.97793,-8.0,35.004,20.311,-7.33590901208
1518186854.68,119.97793,-8.0,35.003,20.311,-7.33865155663
1518186855.68,119.97805,-7.0,35.004,20.3,-7.34047166367
1518186856.68,119.97805,-7.0,35.003,20.311,-7.34137656663
1518186857.68,119.97805,-7.0,35.004,20.3,-7.32679529112
1518186858.68,119.97802,-7.25,35.003,20.3,-7.31195818725
1518186859.68,119.97802,-7.25,35.004,20.289,-7.29685941598
1518186860.68,119.97802,-7.25,35.003,20.3,-7.26707024016
1518186861.68,119.97807,-6.83,35.004,20.311,-7.23776457167
1518186862.68,119.97807,-6.83,35.003,20.3,-7.20892358615
1518186863.68,119.97807,-6.83,35.003,20.278,-7.19330861764
1518186864.68,119.97807,-6.83,35.003,20.311,-7.1943005833
1518186865.68,119.97798,-7.58,35.003,20.3,-7.19595554138
1518186866.68,119.97798,-7.58,35.003,20.278,-7.19828072533
1518186867.68,119.97798,-7.58,35.003,20.3,-7.1823300382
1518186868.68,119.97808,-6.75,35.003,20.311,-7.16551499893
1518186869.68,119.97808,-6.75,35.004,20.278,-7.14782689253
1518186870.68,119.97808,-6.75,35.002,20.311,-7.13308600208
1518186871.68,119.97783,-8.83,35.003,20.3,-7.11855631928
1518186872.68,119.97783,-8.83,35.002,20.311,-7.10423200509
1518186873.68,119.97783,-8.83,35.003,20.3,-7.09010722045
1518186874.68,119.97783,-8.83,35.002,20.289,-7.08163757169
1518186875.68,119.9781,-6.58,35.002,20.278,-7.0727554863
1518186876.68,119.9781,-6.58,35.002,20.289,-7.06346017993
1518186877.68,119.9781,-6.58,35.003,20.289,-7.05396910887
1518186878.68,119.97805,-7.0,35.001,20.289,-7.04608913338
1518186879.68,119.97805,-7.0,35.002,20.289,-7.0398187719
1518186880.68,119.97805,-7.0,35.001,20.278,-7.04519623966
1518186881.68,119.9782,-5.75,35.002,20.278,-7.05060412271
1518186882.68,119.9782,-5.75,35.001,20.3,-7.05605043885
1518186883.68,119.9782,-5.75,35.002,20.3,-7.06154320584
1518186884.68,119.9782,-5.75,35.001,20.3,-7.03536613828
1518186885.69,119.97802,-7.25,35.001,20.278,-7.00878308317
1518186886.69,119.97802,-7.25,35.0,20.278,-6.98177443181
1518186887.68,119.97802,-7.25,35.001,20.3,-6.9786827127
1518186888.68,119.97802,-7.25,35.0,20.3,-6.97596965966
1518186889.68,119.97802,-7.25,35.001,20.3,-6.97363666708
1518186890.68,119.97802,-7.25,35.0,20.3,-6.97310265642
1518186891.68,119.97802,-7.25,35.001,20.289,-6.97399846965
1518186892.69,119.97807,-6.83,35.0,20.3,-6.97632628553
1518186893.69,119.97807,-6.83,35.0,20.311,-6.98008828279
1518186894.69,119.97807,-6.83,35.0,20.278,-7.00068511106
1518186895.69,119.97794,-7.92,35.0,20.289,-7.0205372875
1518186896.68,119.97794,-7.92,34.999,20.3,-7.03966145772
1518186897.69,119.97794,-7.92,35.0,20.3,-7.03339453867
1518186898.69,119.97803,-7.17,34.999,20.289,-7.02833172542
1518186899.69,119.97803,-7.17,34.999,20.289,-7.02446717894
1518186900.69,119.97803,-7.17,34.998,20.311,-7.01992750005
1518186901.69,119.97803,-7.17,34.999,20.311,-7.01442869357
1518186902.69,119.978,-7.42,34.998,20.3,-7.00796422325
1518186903.69,119.978,-7.42,34.998,20.311,-7.00052755286
1518186904.69,119.978,-7.42,34.997,20.311,-7.01494340054
1518186905.69,119.97802,-7.25,34.997,20.278,-7.02933449766
1518186906.69,119.97802,-7.25,34.996,20.289,-7.0437139167
1518186907.69,119.97802,-7.25,34.996,20.311,-7.05656645307
1518186908.69,119.97811,-6.5,34.996,20.3,-7.0697543856
1518186909.69,119.97811,-6.5,34.997,20.3,-7.08328930524
1518186910.69,119.97811,-6.5,34.997,20.321,-7.09237823206
1518186911.69,119.97811,-6.5,34.997,20.278,-7.09702839952
1518186912.69,119.97801,-7.33,34.997,20.278,-7.10204725439
1518186913.69,119.97801,-7.33,34.998,20.311,-7.10743767261
1518186914.69,119.97801,-7.33,34.997,20.311,-7.11155979046
1518186915.69,119.9781,-6.58,34.997,20.321,-7.11595255214
1518186916.69,119.9781,-6.58,34.997,20.311,-7.12061743921
1518186917.69,119.9781,-6.58,34.998,20.3,-7.11675786898
1518186918.69,119.9782,-5.75,34.997,20.3,-7.112067325
1518186919.69,119.9782,-5.75,34.997,20.289,-7.10654005538
1518186920.69,119.9782,-5.75,34.996,20.289,-7.09853675414
1518186921.69,119.9782,-5.75,34.998,20.311,-7.10006272174
1518186922.69,119.97805,-7.0,34.997,20.311,-7.10151029806
1518186923.69,119.97805,-7.0,34.998,20.311,-7.10288096465
1518186924.69,119.97805,-7.0,34.997,20.289,-7.10308766664
1518186925.69,119.97802,-7.25,34.998,20.278,-7.10283142868
1518186926.69,119.97802,-7.25,34.998,20.311,-7.10211294794
1518186927.69,119.97802,-7.25,34.998,20.311,-7.1081408847
1518186928.69,119.97817,-6.0,34.998,20.311,-7.11481264091
1518186929.69,119.97817,-6.0,34.999,20.332,-7.12213475283
1518186930.69,119.97817,-6.0,34.998,20.289,-7.12367563177
1518186931.69,119.97817,-6.0,34.998,20.311,-7.11604782435
1518186932.69,119.97802,-7.25,34.998,20.321,-7.10885245445
1518186933.69,119.97802,-7.25,34.999,20.332,-7.10208150428
1518186934.69,119.97802,-7.25,34.998,20.311,-7.11510973473
1518186935.69,119.97786,-8.58,34.999,20.321,-7.12757680734
1518186936.69,119.97786,-8.58,34.998,20.311,-7.13949213429
1518186937.69,119.97786,-8.58,34.998,20.3,-7.12819947554
1518186938.69,119.97802,-7.25,34.998,20.311,-7.11733398173
1518186939.69,119.97802,-7.25,34.999,20.321,-7.10688475915
1518186940.7,119.97802,-7.25,34.998,20.321,-7.09684091407
1518186941.7,119.97802,-7.25,34.999,20.311,-7.09248960956
1518186942.7,119.97805,-7.0,34.998,20.332,-7.0891842339
1518186943.69,119.97805,-7.0,34.999,20.321,-7.08691825084
1518186944.69,119.97805,-7.0,34.998,20.321,-7.07870087473
1518186945.69,119.97797,-7.67,34.999,20.3,-7.0708525782
1518186946.69,119.97797,-7.67,34.998,20.311,-7.06336098598
1518186947.7,119.97797,-7.67,34.998,20.311,-7.07843416135
1518186948.7,119.97797,-7.67,34.997,20.321,-7.09516758479
1518186949.7,119.97806,-6.92,34.998,20.3,-7.11356779256
1518186950.7,119.97806,-6.92,34.997,20.311,-7.13364132088
1518186951.69,119.97806,-6.92,34.998,20.3,-7.14267155229
1518186952.7,119.97787,-8.5,34.997,20.3,-7.15118690243
1518186953.7,119.97787,-8.5,34.998,20.311,-7.159183711
1518186954.7,119.97787,-8.5,34.997,20.311,-7.16453238445
1518186955.7,119.97808,-6.75,34.998,20.321,-7.17007021663
1518186956.7,119.97808,-6.75,34.997,20.321,-7.17579136851
1518186957.7,119.97808,-6.75,34.998,20.332,-7.17125838273
1518186958.7,119.97808,-6.75,34.997,20.311,-7.16590135161
1518186959.7,119.97793,-8.0,34.997,20.332,-7.15970572113
1518186960.7,119.97793,-8.0,34.997,20.311,-7.15265693726
1518186961.7,119.97793,-8.0,34.998,20.311,-7.16975027213
1518186962.7,119.978,-7.42,34.996,20.321,-7.18631212368
1518186963.7,119.978,-7.42,34.997,20.332,-7.20234972535
1518186964.7,119.978,-7.42,34.997,20.332,-7.21787031058
1518186965.7,119.97791,-8.17,34.998,20.311,-7.2328811128
1518186966.7,119.97791,-8.17,34.997,20.343,-7.24738936546
1518186967.7,119.97791,-8.17,34.999,20.332,-7.24545112681
1518186968.7,119.97791,-8.17,34.998,20.321,-7.23979039592
1518186969.7,119.97821,-5.67,34.999,20.332,-7.23443211855
1518186970.7,119.97821,-5.67,34.998,20.353,-7.22936540099
1518186971.7,119.97821,-5.67,34.999,20.332,-7.24691711789
1518186972.7,119.97788,-8.42,34.999,20.332,-7.26471215714
1518186973.7,119.97788,-8.42,34.999,20.332,-7.28275923375
1518186974.7,119.97788,-8.42,34.999,20.332,-7.29740255994
1518186975.7,119.97807,-6.83,35.0,20.343,-7.31154263937
1518186976.7,119.97807,-6.83,34.999,20.332,-7.32518531107
1518186977.7,119.97807,-6.83,35.0,20.321,-7.32709371833
1518186978.7,119.97807,-6.83,34.999,20.343,-7.33184281829
1518186979.7,119.97812,-6.42,34.999,20.343,-7.33702814679
1518186980.7,119.97812,-6.42,34.999,20.343,-7.34264752508
1518186981.7,119.97812,-6.42,35.0,20.332,-7.35022047168
1518186982.7,119.97808,-6.75,34.999,20.332,-7.35788902165
1518186983.7,119.97808,-6.75,34.999,20.353,-7.3656524778
1518186984.7,119.97808,-6.75,34.999,20.343,-7.36734726337
1518186985.7,119.97802,-7.25,35.001,20.332,-7.36853165588
1518186986.7,119.97802,-7.25,35.0,20.321,-7.36919981629
1518186987.7,119.97802,-7.25,35.001,20.343,-7.36454133474
1518186988.7,119.97802,-7.25,35.0,20.332,-7.36820128825
1518186989.7,119.97802,-7.25,35.0,20.353,-7.37220112615
1518186990.7,119.97802,-7.25,34.999,20.332,-7.37653788535
1518186991.7,119.97802,-7.25,34.999,20.332,-7.37591054592
1518186992.7,119.97807,-6.83,34.997,20.343,-7.37495186279
1518186993.7,119.97807,-6.83,34.999,20.353,-7.37365451537
1518186994.7,119.97807,-6.83,34.997,20.332,-7.3411001709
1518186995.71,119.97805,-7.0,34.999,20.364,-7.3091519536
1518186996.71,119.97805,-7.0,34.998,20.343,-7.27777500351
1518186997.71,119.97805,-7.0,34.999,20.332,-7.24693446071
1518186998.71,119.97805,-7.0,34.998,20.364,-7.25585450857
1518186999.7,119.97808,-6.75,35.0,20.332,-7.26428913181
1518187000.7,119.97808,-6.75,35.0,20.321,-7.27223833042
1518187001.7,119.97808,-6.75,35.0,20.343,-7.27986659974
1518187002.71,119.97802,-7.25,34.999,20.343,-7.28733843509
1518187003.71,119.97802,-7.25,34.999,20.332,-7.29465383647
1518187004.71,119.97802,-7.25,34.998,20.353,-7.27456518765
1518187005.71,119.97794,-7.92,34.999,20.343,-7.25446063398
1518187006.71,119.97794,-7.92,34.998,20.332,-7.23431620926
1518187007.71,119.97794,-7.92,34.999,20.353,-7.21410794728
1518187008.71,119.97794,-7.92,34.998,20.364,-7.20664578557
1518187009.71,119.97815,-6.17,35.0,20.353,-7.19990522455
1518187010.71,119.97815,-6.17,34.999,20.321,-7.19387319175
1518187011.71,119.97815,-6.17,35.0,20.343,-7.22064144028
1518187012.71,119.97792,-8.08,35.0,20.353,-7.24773218679
1518187013.71,119.97792,-8.08,35.001,20.332,-7.27516068253
1518187014.71,119.97792,-8.08,35.0,20.332,-7.28121522613
1518187015.71,119.97792,-8.08,35.0,20.353,-7.28729669903
1518187016.71,119.97789,-8.33,34.999,20.364,-7.29340144094
1518187017.71,119.97789,-8.33,35.0,20.353,-7.29952579156
1518187018.71,119.97789,-8.33,35.0,20.353,-7.3079038807
1518187019.71,119.97791,-8.17,35.001,20.343,-7.31580295072
1518187020.71,119.97791,-8.17,35.0,20.332,-7.32322152009
1518187021.71,119.97791,-8.17,35.0,20.321,-7.34107291915
1518187022.71,119.97792,-8.08,34.999,20.332,-7.35861484912
1518187023.71,119.97792,-8.08,35.0,20.332,-7.37585532778
1518187024.71,119.97792,-8.08,34.999,20.353,-7.38155967717
1518187025.71,119.97792,-8.08,35.0,20.332,-7.38003791018
1518187026.71,119.97805,-7.0,35.0,20.364,-7.3784881681
1518187027.71,119.97805,-7.0,35.001,20.332,-7.37690173594
1518187028.71,119.97805,-7.0,34.999,20.332,-7.38755220494
1518187029.71,119.97797,-7.67,35.0,20.364,-7.39946813323
1518187030.71,119.97797,-7.67,35.0,20.353,-7.41265100236
1518187031.71,119.97797,-7.67,35.0,20.353,-7.40433025782
1518187032.71,119.978,-7.42,34.999,20.364,-7.39643733186
1518187033.71,119.978,-7.42,34.999,20.375,-7.38895409731
1518187034.71,119.978,-7.42,34.998,20.353,-7.39944715626
1518187035.71,119.978,-7.42,34.999,20.364,-7.42195939863
1518187036.71,119.97812,-6.42,34.998,20.364,-7.44448811233
1518187037.71,119.97812,-6.42,35.0,20.353,-7.46704201233
1518187038.71,119.97812,-6.42,34.999,20.375,-7.48771072179
1518187039.71,119.97812,-6.42,35.0,20.375,-7.50776267181
1518187040.71,119.97812,-6.42,35.0,20.375,-7.52720518298
1518187041.71,119.97812,-6.42,35.0,20.353,-7.54086966828
1518187042.71,119.97792,-8.08,35.0,20.353,-7.55530939502
1518187043.71,119.97792,-8.08,35.0,20.364,-7.57052654192
1518187044.71,119.97792,-8.08,34.999,20.353,-7.58171871691
1518187045.72,119.97792,-8.08,35.0,20.364,-7.56834949527
1518187046.72,119.97806,-6.92,34.999,20.353,-7.55441776498
1518187047.71,119.97806,-6.92,35.0,20.343,-7.53989955981
1518187048.71,119.97806,-6.92,35.001,20.353,-7.56021235803
1518187049.71,119.97811,-6.5,35.002,20.332,-7.58123721403
1518187050.72,119.97811,-6.5,35.0,20.343,-7.60298066407
1518187051.72,119.97811,-6.5,35.001,20.364,-7.60912451883
1518187052.72,119.97797,-7.67,35.0,20.364,-7.61493999298
1518187053.72,119.97797,-7.67,35.001,20.332,-7.62041976594
1518187054.71,119.97797,-7.67,34.999,20.353,-7.62478778578
1518187055.72,119.97797,-7.67,35.0,20.364,-7.62464788414
1518187056.72,119.97801,-7.33,34.999,20.353,-7.62392821816
1518187057.72,119.97801,-7.33,35.0,20.364,-7.62261719693
1518187058.72,119.97801,-7.33,34.999,20.364,-7.63129823635
1518187059.72,119.97803,-7.17,35.0,20.353,-7.63909779869
1518187060.72,119.97803,-7.17,34.999,20.353,-7.64601370519
1518187061.72,119.97803,-7.17,35.001,20.343,-7.65073921368
1518187062.72,119.97797,-7.67,35.001,20.375,-7.65534506545
1518187063.72,119.97797,-7.67,35.001,20.364,-7.65982760018
1518187064.72,119.97797,-7.67,35.0,20.364,-7.6641831576
1518187065.72,119.97797,-7.67,35.0,20.364,-7.66523706065
1518187066.72,119.978,-7.42,34.999,20.353,-7.66637092368
1518187067.72,119.978,-7.42,35.0,20.353,-7.66757821045
1518187068.72,119.978,-7.42,34.999,20.353,-7.66377146174
1518187069.72,119.97772,-9.75,35.0,20.364,-7.65979699316
1518187070.72,119.97772,-9.75,35.0,20.353,-7.65564391097
1518187071.72,119.97772,-9.75,35.0,20.364,-7.64497505336
1518187072.72,119.97772,-9.75,34.999,20.353,-7.63476451677
1518187073.72,119.97805,-7.0,35.001,20.353,-7.62499556843
1518187074.72,119.97805,-7.0,35.0,20.364,-7.61565147558
1518187075.72,119.97805,-7.0,35.0,20.353,-7.62019599128
1518187076.72,119.97802,-7.25,34.999,20.364,-7.62388094809
1518187077.72,119.97802,-7.25,35.0,20.353,-7.6267019885
1518187078.72,119.97802,-7.25,34.999,20.343,-7.62341044352
1518187079.72,119.97784,-8.75,35.001,20.364,-7.62028082294
1518187080.72,119.97784,-8.75,35.0,20.353,-7.61730371459
1518187081.72,119.97784,-8.75,35.002,20.353,-7.6341288371
1518187082.72,119.97784,-8.75,35.0,20.364,-7.65067080977
1518187083.72,119.97784,-8.75,35.001,20.353,-7.66693765039
1518187084.72,119.97784,-8.75,34.999,20.375,-7.68293737674
1518187085.72,119.97784,-8.75,35.0,20.364,-7.67110139972
1518187086.72,119.97807,-6.83,35.0,20.364,-7.6584968918
1518187087.72,119.97807,-6.83,35.0,20.364,-7.64510790458
1518187088.72,119.97807,-6.83,35.0,20.364,-7.6377485361
1518187089.72,119.97797,-7.67,35.001,20.364,-7.63170970562
