26.000,26.004,29.20,20.278
26.000,26.003,29.36,20.268
26.000,26.002,29.52,20.257
26.000,26.006,28.78,20.235
26.000,26.005,28.89,20.268
26.000,26.007,28.49,20.278
26.000,26.006,28.78,20.257
26.000,26.007,28.52,20.257
26.000,26.005,28.87,20.257
26.000,26.006,28.69,20.257
26.000,26.004,28.98,20.257
26.000,26.006,28.71,20.246
26.000,26.004,29.10,20.257
26.000,26.006,28.71,20.268
26.000,26.006,28.63,20.257
26.000,26.009,27.96,20.268
26.000,26.009,28.06,20.257
26.000,26.009,27.97,20.257
26.000,26.007,28.38,20.246
26.000,26.008,28.21,20.268
26.000,26.006,28.52,20.246
26.000,26.007,28.22,20.268
26.000,26.007,28.29,20.278
26.000,26.009,27.86,20.246
26.000,26.008,28.09,20.235
26.000,26.009,27.73,20.278
26.000,26.008,27.98,20.268
26.000,26.009,27.72,20.268
26.000,26.005,28.55,20.257
26.000,26.005,28.41,20.268
26.000,26.003,28.81,20.246
26.000,26.005,28.39,20.268
26.000,26.005,28.40,20.278
26.000,26.007,27.99,20.278
26.000,26.006,28.17,20.257
26.000,26.008,27.76,20.257
26.000,26.007,28.07,20.257
26.000,26.007,27.92,20.257
26.000,26.005,28.29,20.268
26.000,26.007,27.89,20.268
26.000,26.005,28.30,20.257
26.000,26.006,28.03,20.278
26.000,26.004,28.41,20.278
26.000,26.007,27.95,20.257
26.000,26.005,28.17,20.257
26.000,26.007,27.78,20.246
26.000,26.005,28.20,20.257
26.000,26.006,27.95,20.268
26.000,26.003,28.46,20.235
26.000,26.004,28.27,20.235
26.000,26.002,28.76,20.257
26.000,26.003,28.49,20.246
26.000,26.001,28.78,20.235
26.000,26.005,28.17,20.268
26.000,26.002,28.66,20.246
26.000,26.006,27.96,20.257
26.000,26.003,28.41,20.257
26.000,26.005,28.11,20.257
26.000,26.001,28.79,20.257
26.000,26.004,28.28,20.257
27.000,26.003,205.00,20.235
27.000,26.013,205.00,20.246
27.000,26.140,192.50,20.278
27.000,26.372,152.19,20.246
27.000,26.617,108.90,20.246
27.000,26.832,70.57,20.257
27.000,26.978,44.41,20.278
27.000,27.057,29.94,20.257
27.000,27.070,27.40,20.268
27.000,27.017,36.94,20.257
27.000,26.963,46.81,20.268
27.000,26.906,57.36,20.246
27.000,26.849,67.99,20.257
27.000,26.828,72.30,20.257
27.000,26.828,72.83,20.268
27.000,26.846,69.98,20.257
27.000,26.884,63.42,20.246
27.000,26.911,58.76,20.257
27.000,26.921,57.18,20.268
27.000,26.942,53.51,20.278
27.000,26.954,51.49,20.257
27.000,26.963,50.12,20.257
27.000,26.958,51.00,20.246
27.000,26.955,51.65,20.235
27.000,26.947,53.28,20.278
27.000,26.946,53.60,20.278
27.000,26.946,53.86,20.246
27.000,26.953,52.62,20.278
27.000,26.958,51.80,20.235
27.000,26.970,49.89,20.278
27.000,26.974,49.14,20.278
27.000,26.981,47.87,20.246
27.000,26.982,47.88,20.257
27.000,26.984,47.54,20.268
27.000,26.982,47.88,20.257
27.000,26.984,47.62,20.257
27.000,26.984,47.66,20.246
27.000,26.987,47.21,20.257
27.000,26.987,47.22,20.246
27.000,26.992,46.38,20.278
27.000,26.993,46.18,20.246
27.000,26.996,45.62,20.257
27.000,26.997,45.38,20.268
27.000,26.999,45.09,20.246
27.000,26.999,45.02,20.257
27.000,27.000,44.84,20.257
27.000,27.001,44.69,20.257
27.000,27.002,44.59,20.268
27.000,27.002,44.50,20.268
27.000,27.003,44.37,20.257
27.000,27.003,44.34,20.278
27.000,27.004,44.10,20.278
27.000,27.005,44.01,20.257
27.000,27.006,43.69,20.257
27.000,27.007,43.52,20.257
27.000,27.011,42.77,20.268
27.000,27.011,42.72,20.278
27.000,27.015,42.06,20.268
27.000,27.014,42.24,20.278
27.000,27.017,41.55,20.268
27.000,27.017,41.51,20.278
27.000,27.021,40.73,20.257
27.000,27.018,41.17,20.268
27.000,27.022,40.43,20.257
27.000,27.019,40.90,20.246
27.000,27.022,40.42,20.246
27.000,27.019,40.83,20.268
27.000,27.022,40.29,20.246
27.000,27.020,40.61,20.246
27.000,27.023,39.93,20.246
27.000,27.023,39.90,20.257
27.000,27.025,39.35,20.235
27.000,27.023,39.78,20.235
27.000,27.026,39.07,20.257
27.000,27.023,39.66,20.246
27.000,27.025,39.12,20.235
27.000,27.023,39.43,20.246
27.000,27.026,38.77,20.235
27.000,27.025,39.03,20.235
27.000,27.027,38.46,20.235
27.000,27.026,38.70,20.257
27.000,27.029,38.03,20.268
27.000,27.025,38.67,20.235
27.000,27.027,38.15,20.257
27.000,27.024,38.66,20.246
27.000,27.027,38.11,20.246
27.000,27.024,38.54,20.235
27.000,27.027,37.95,20.268
27.000,27.026,38.02,20.235
27.000,27.028,37.55,20.246
27.000,27.027,37.74,20.235
27.000,27.030,37.01,20.225
27.000,27.027,37.60,20.246
27.000,27.030,36.97,20.246
27.000,27.026,37.49,20.257
27.000,27.027,37.26,20.246
27.000,27.024,37.78,20.246
27.000,27.025,37.51,20.246
27.000,27.023,37.75,20.235
27.000,27.027,37.00,20.225
27.000,27.025,37.40,20.225
27.000,27.027,36.88,20.268
27.000,27.025,37.21,20.235
27.000,27.028,36.53,20.235
27.000,27.025,37.08,20.235
27.000,27.028,36.47,20.235
27.000,27.025,36.93,20.246
27.000,27.028,36.34,20.235
27.000,27.023,37.13,20.235
27.000,27.025,36.62,20.214
27.000,27.023,36.96,20.235
27.000,27.026,36.40,20.235
27.000,27.024,36.72,20.235
27.000,27.025,36.41,20.257
27.000,27.023,36.72,20.225
27.000,27.024,36.39,20.246
27.000,27.022,36.77,20.235
27.000,27.024,36.39,20.214
27.000,27.022,36.59,20.225
27.000,27.024,36.13,20.235
27.000,27.022,36.44,20.246
27.000,27.024,35.98,20.225
27.000,27.022,36.34,20.235
27.000,27.023,36.05,20.235
27.000,27.020,36.61,20.225
27.000,27.022,36.17,20.225
27.000,27.019,36.68,20.246
27.000,27.022,35.99,20.235
27.000,27.019,36.50,20.235
27.000,27.021,36.17,20.257
27.000,27.017,36.82,20.235
27.000,27.019,36.31,20.225
27.000,27.017,36.69,20.235
27.000,27.020,36.15,20.225
27.000,27.018,36.48,20.257
27.000,27.021,35.76,20.246
27.000,27.019,36.04,20.235
27.000,27.021,35.61,20.235
27.000,27.019,35.94,20.257
27.000,27.021,35.66,20.246
27.000,27.017,36.24,20.214
27.000,27.018,36.07,20.225
27.000,27.016,36.41,20.235
27.000,27.018,35.85,20.246
27.000,27.017,35.97,20.246
27.000,27.020,35.44,20.235
27.000,27.017,36.03,20.235
27.000,27.018,35.75,20.225
27.000,27.015,36.13,20.246
27.000,27.018,35.68,20.225
27.000,27.016,35.98,20.235
27.000,27.018,35.53,20.203
27.000,27.016,35.90,20.225
27.000,27.016,35.77,20.235
27.000,27.013,36.29,20.235
27.000,27.013,36.18,20.235
27.000,27.012,36.45,20.225
27.000,27.015,35.83,20.225
27.000,27.014,35.96,20.235
27.000,27.017,35.47,20.225
27.000,27.013,36.03,20.235
27.000,27.014,35.83,20.225
27.000,27.012,36.17,20.246
27.000,27.013,35.89,20.225
27.000,27.012,36.14,20.225
27.000,27.013,35.89,20.225
27.000,27.012,36.08,20.246
27.000,27.013,35.75,20.235
27.000,27.011,36.12,20.235
27.000,27.013,35.80,20.235
27.000,27.011,36.13,20.225
27.000,27.011,35.96,20.225
27.000,27.010,36.11,20.235
27.000,27.012,35.83,20.235
27.000,27.010,36.11,20.235
27.000,27.012,35.82,20.225
27.000,27.010,36.07,20.214
27.000,27.011,35.91,20.225
27.000,27.010,36.04,20.225
27.000,27.011,35.87,20.235
27.000,27.009,36.05,20.235
27.000,27.011,35.81,20.235
27.000,27.009,36.11,20.235
27.000,27.010,35.87,20.225
27.000,27.009,36.09,20.214
27.000,27.009,35.95,20.225
27.000,27.008,36.10,20.225
27.000,27.009,36.00,20.225
27.000,27.007,36.22,20.214
27.000,27.009,35.99,20.235
27.000,27.007,36.21,20.235
27.000,27.008,36.01,20.214
27.000,27.007,36.19,20.214
27.000,27.009,35.74,20.225
27.000,27.009,35.86,20.214
27.000,27.010,35.66,20.203
27.000,27.008,35.95,20.214
27.000,27.009,35.76,20.225
27.000,27.007,36.10,20.225
27.000,27.007,36.04,20.214
27.000,27.006,36.22,20.225
27.000,27.008,35.84,20.203
27.000,27.007,35.92,20.235
27.000,27.009,35.52,20.203
27.000,27.008,35.77,20.257
27.000,27.009,35.61,20.246
27.000,27.007,35.85,20.235
27.000,27.008,35.67,20.193
27.000,27.006,36.00,20.235
27.000,27.009,35.50,20.235
27.000,27.010,35.27,20.214
27.000,27.011,35.02,20.225
27.000,27.007,35.70,20.203
27.000,27.011,35.09,20.225
27.000,27.006,35.95,20.182
27.000,27.006,35.85,20.235
27.000,27.005,36.07,20.235
27.000,27.006,35.82,20.235
27.000,27.005,35.94,20.214
27.000,27.006,35.79,20.225
27.000,27.005,35.90,20.235
27.000,27.006,35.75,20.235
27.000,27.005,35.87,20.235
27.000,27.005,35.84,20.225
27.000,27.005,35.90,20.225
27.000,27.005,35.87,20.214
27.000,27.005,35.96,20.225
27.000,27.005,35.93,20.225
27.000,27.004,35.97,20.235
27.000,27.005,35.92,20.235
27.000,27.004,36.02,20.235
27.000,27.004,35.96,20.203
27.000,27.004,35.94,20.225
27.000,27.005,35.87,20.235
27.000,27.004,35.95,20.225
27.000,27.004,35.90,20.235
27.000,27.004,36.00,20.246
27.000,27.004,35.91,20.235
27.000,27.004,35.96,20.225
27.000,27.004,35.98,20.225
27.000,27.003,36.00,20.235
27.000,27.003,36.01,20.246
27.000,27.003,36.06,20.235
27.000,27.004,35.95,20.235
27.000,27.003,35.97,20.225
27.000,27.004,35.91,20.235
27.000,27.003,35.93,20.235
27.000,27.003,35.95,20.225
27.000,27.003,36.02,20.235
27.000,27.004,35.82,20.225
27.000,27.004,35.88,20.246
27.000,27.004,35.83,20.214
27.000,27.004,35.86,20.246
27.000,27.004,35.77,20.225
27.000,27.003,35.96,20.235
27.000,27.003,35.91,20.246
27.000,27.003,36.01,20.235
27.000,27.003,35.94,20.235
27.000,27.003,35.98,20.246
27.000,27.003,35.84,20.235
27.000,27.003,35.93,20.257
27.000,27.003,35.87,20.246
27.000,27.003,35.91,20.246
27.000,27.003,35.87,20.235
27.000,27.002,35.96,20.235
27.000,27.003,35.94,20.235
27.000,27.003,35.90,20.225
27.000,27.003,35.89,20.235
27.000,27.002,35.95,20.257
27.000,27.003,35.89,20.235
27.000,27.002,35.92,20.257
27.000,27.003,35.79,20.235
27.000,27.003,35.88,20.246
27.000,27.003,35.82,20.235
27.000,27.003,35.85,20.235
27.000,27.003,35.75,20.235
27.000,27.003,35.84,20.235
27.000,27.003,35.78,20.235
27.000,27.003,35.80,20.235
27.000,27.003,35.76,20.246
27.000,27.002,35.88,20.214
27.000,27.003,35.76,20.235
27.000,27.002,35.84,20.235
27.000,27.003,35.76,20.225
27.000,27.003,35.80,20.235
27.000,27.002,35.82,20.235
27.000,27.002,35.83,20.246
27.000,27.003,35.71,20.268
27.000,27.002,35.79,20.235
27.000,27.003,35.74,20.225
27.000,27.002,35.84,20.235
27.000,27.002,35.78,20.235
27.000,27.002,35.77,20.225
27.000,27.002,35.76,20.235
27.000,27.002,35.83,20.225
27.000,27.002,35.76,20.235
27.000,27.002,35.82,20.246
27.000,27.002,35.75,20.214
27.000,27.002,35.83,20.235
27.000,27.002,35.82,20.225
28.000,27.001,205.00,20.246
28.000,27.010,205.00,20.225
28.000,27.135,199.12,20.214
28.000,27.346,162.90,20.235
28.000,27.583,121.72,20.235
28.000,27.793,84.62,20.235
28.000,27.943,57.99,20.225
28.000,28.024,43.53,20.246
28.000,28.051,38.60,20.235
28.000,28.011,45.59,20.225
28.000,27.970,53.04,20.235
28.000,27.904,65.03,20.225
28.000,27.872,71.21,20.225
28.000,27.839,77.43,20.225
28.000,27.832,79.26,20.235
28.000,27.852,76.01,20.225
28.000,27.879,71.63,20.235
28.000,27.895,69.03,20.214
28.000,27.907,67.12,20.235
28.000,27.933,62.74,20.235
28.000,27.948,60.24,20.214
28.000,27.958,58.48,20.225
28.000,27.958,58.70,20.235
28.000,27.954,59.42,20.246
28.000,27.946,61.06,20.246
28.000,27.944,61.57,20.225
28.000,27.941,62.16,20.235
28.000,27.949,60.94,20.235
28.000,27.954,60.20,20.214
28.000,27.964,58.48,20.225
28.000,27.969,57.77,20.225
28.000,27.974,56.97,20.225
28.000,27.976,56.68,20.225
28.000,27.978,56.35,20.235
28.000,27.977,56.64,20.235
28.000,27.979,56.30,20.246
28.000,27.979,56.27,20.235
28.000,27.981,55.97,20.225
28.000,27.981,55.98,20.214
28.000,27.983,55.70,20.225
28.000,27.984,55.64,20.235
28.000,27.985,55.49,20.235
28.000,27.986,55.39,20.214
28.000,27.988,55.08,20.246
28.000,27.989,54.82,20.235
28.000,27.994,53.94,20.225
28.000,27.998,53.21,20.246
28.000,28.005,51.97,20.235
28.000,28.006,51.75,20.235
28.000,28.012,50.80,20.235
28.000,28.008,51.43,20.235
28.000,28.011,50.92,20.246
28.000,28.006,51.68,20.235
28.000,28.009,51.19,20.235
28.000,28.007,51.49,20.246
28.000,28.012,50.59,20.268
28.000,28.012,50.50,20.235
28.000,28.018,49.48,20.268
28.000,28.018,49.34,20.268
28.000,28.022,48.58,20.278
28.000,28.020,48.88,20.257
28.000,28.023,48.25,20.268
28.000,28.019,48.88,20.268
28.000,28.022,48.32,20.257
28.000,28.020,48.71,20.278
28.000,28.024,47.81,20.278
28.000,28.024,47.90,20.268
28.000,28.027,47.14,20.278
28.000,28.025,47.44,20.268
28.000,28.028,46.95,20.268
28.000,28.028,46.79,20.235
28.000,28.030,46.32,20.268
28.000,28.027,46.74,20.268
28.000,28.030,46.19,20.268
28.000,28.027,46.59,20.268
28.000,28.030,46.11,20.257
28.000,28.029,46.11,20.246
28.000,28.034,45.23,20.278
28.000,28.033,45.18,20.278
28.000,28.036,44.56,20.257
28.000,28.034,44.81,20.257
28.000,28.035,44.53,20.257
28.000,28.030,45.31,20.246
28.000,28.030,45.28,20.268
28.000,28.029,45.49,20.268
28.000,28.031,44.89,20.268
28.000,28.031,44.88,20.257
28.000,28.034,44.27,20.278
28.000,28.031,44.64,20.268
28.000,28.033,44.21,20.268
28.000,28.031,44.50,20.278
28.000,28.033,44.09,20.300
28.000,28.031,44.38,20.300
28.000,28.034,43.79,20.246
28.000,28.031,44.08,20.289
28.000,28.033,43.75,20.278
28.000,28.029,44.27,20.268
28.000,28.031,43.94,20.268
28.000,28.028,44.37,20.257
28.000,28.029,44.08,20.268
28.000,28.027,44.46,20.278
28.000,28.030,43.80,20.268
28.000,28.028,44.05,20.257
28.000,28.031,43.50,20.257
28.000,28.028,43.89,20.278
28.000,28.031,43.20,20.246
28.000,28.027,43.97,20.278
28.000,28.028,43.67,20.278
28.000,28.023,44.38,20.257
28.000,28.025,44.00,20.257
28.000,28.023,44.40,20.257
28.000,28.026,43.74,20.278
28.000,28.024,44.05,20.300
28.000,28.027,43.50,20.278
28.000,28.025,43.62,20.268
28.000,28.029,42.95,20.278
28.000,28.025,43.59,20.278
28.000,28.026,43.27,20.289
28.000,28.022,43.92,20.278
28.000,28.024,43.54,20.289
28.000,28.022,43.79,20.300
28.000,28.024,43.44,20.278
28.000,28.021,43.94,20.300
28.000,28.024,43.29,20.289
28.000,28.022,43.61,20.278
28.000,28.025,42.88,20.289
28.000,28.023,43.26,20.278
28.000,28.025,42.79,20.278
28.000,28.022,43.35,20.278
28.000,28.024,42.83,20.268
28.000,28.021,43.42,20.300
28.000,28.023,42.93,20.289
28.000,28.020,43.48,20.278
28.000,28.022,42.96,20.268
28.000,28.019,43.51,20.289
28.000,28.022,42.88,20.278
28.000,28.019,43.34,20.278
28.000,28.023,42.64,20.289
28.000,28.020,43.11,20.268
28.000,28.022,42.61,20.300
28.000,28.020,43.02,20.257
28.000,28.023,42.30,20.278
28.000,28.020,42.75,20.278
28.000,28.023,42.24,20.257
28.000,28.020,42.78,20.268
28.000,28.022,42.27,20.278
28.000,28.018,42.90,20.278
28.000,28.019,42.72,20.278
28.000,28.016,43.28,20.278
28.000,28.018,42.87,20.278
28.000,28.015,43.26,20.278
28.000,28.018,42.72,20.289
28.000,28.015,43.17,20.268
28.000,28.018,42.54,20.278
28.000,28.016,42.90,20.278
28.000,28.019,42.32,20.300
28.000,28.016,42.88,20.278
28.000,28.017,42.53,20.289
28.000,28.014,43.04,20.300
28.000,28.017,42.53,20.300
28.000,28.015,42.92,20.278
28.000,28.018,42.23,20.300
28.000,28.015,42.68,20.278
28.000,28.017,42.38,20.289
28.000,28.014,42.88,20.289
28.000,28.015,42.53,20.278
28.000,28.013,43.02,20.289
28.000,28.015,42.54,20.289
28.000,28.012,42.99,20.268
28.000,28.016,42.26,20.289
28.000,28.014,42.67,20.278
28.000,28.015,42.32,20.289
28.000,28.012,42.95,20.278
28.000,28.014,42.40,20.300
28.000,28.011,42.98,20.278
28.000,28.013,42.63,20.300
28.000,28.010,43.08,20.289
28.000,28.013,42.51,20.289
28.000,28.011,42.92,20.278
28.000,28.015,42.10,20.278
28.000,28.012,42.64,20.278
28.000,28.015,42.09,20.278
28.000,28.011,42.68,20.311
28.000,28.014,42.18,20.311
28.000,28.012,42.51,20.268
28.000,28.014,42.00,20.278
28.000,28.011,42.54,20.289
28.000,28.012,42.30,20.289
28.000,28.010,42.68,20.289
28.000,28.012,42.38,20.289
28.000,28.010,42.67,20.289
28.000,28.011,42.40,20.268
28.000,28.008,42.86,20.289
28.000,28.011,42.36,20.300
28.000,28.009,42.73,20.278
28.000,28.012,42.19,20.278
28.000,28.007,43.01,20.268
28.000,28.009,42.57,20.289
28.000,28.007,42.90,20.278
28.000,28.011,42.28,20.289
28.000,28.007,42.85,20.278
28.000,28.009,42.48,20.278
28.000,28.006,42.97,20.268
28.000,28.008,42.75,20.278
28.000,28.004,43.40,20.289
28.000,28.006,42.99,20.268
28.000,28.004,43.42,20.278
28.000,28.007,42.73,20.278
28.000,28.005,43.13,20.278
28.000,28.009,42.43,20.257
28.000,28.008,42.59,20.268
28.000,28.011,42.04,20.268
28.000,28.008,42.47,20.289
28.000,28.010,42.14,20.278
28.000,28.007,42.71,20.278
28.000,28.008,42.44,20.278
28.000,28.006,42.83,20.278
28.000,28.008,42.44,20.278
28.000,28.005,42.84,20.278
28.000,28.007,42.52,20.278
28.000,28.004,43.11,20.278
28.000,28.007,42.55,20.257
28.000,28.005,42.89,20.289
28.000,28.009,42.09,20.278
28.000,28.005,42.74,20.278
28.000,28.008,42.18,20.278
28.000,28.005,42.74,20.278
28.000,28.008,42.24,20.278
28.000,28.005,42.80,20.278
28.000,28.007,42.36,20.278
28.000,28.004,42.85,20.268
28.000,28.007,42.28,20.278
28.000,28.005,42.72,20.246
28.000,28.006,42.38,20.246
28.000,28.004,42.82,20.278
28.000,28.007,42.26,20.278
28.000,28.004,42.75,20.268
28.000,28.006,42.40,20.246
28.000,28.004,42.76,20.246
28.000,28.006,42.40,20.246
28.000,28.003,42.84,20.268
28.000,28.007,42.25,20.278
28.000,28.004,42.63,20.268
28.000,28.007,42.16,20.268
28.000,28.004,42.62,20.257
28.000,28.009,41.78,20.257
28.000,28.007,42.12,20.268
28.000,28.009,41.73,20.246
28.000,28.006,42.17,20.257
28.000,28.008,41.82,20.268
28.000,28.006,42.23,20.257
28.000,28.008,41.87,20.246
28.000,28.006,42.16,20.235
28.000,28.010,41.49,20.225
28.000,28.007,41.91,20.235
28.000,28.011,41.10,20.235
28.000,28.008,41.78,20.268
28.000,28.010,41.34,20.246
28.000,28.006,41.98,20.257
28.000,28.007,41.76,20.268
28.000,28.004,42.28,20.257
28.000,28.006,41.99,20.246
28.000,28.004,42.29,20.235
28.000,28.006,41.92,20.235
28.000,28.005,42.11,20.235
28.000,28.007,41.70,20.257
28.000,28.005,42.08,20.246
28.000,28.008,41.45,20.246
28.000,28.007,41.70,20.235
28.000,28.009,41.32,20.235
28.000,28.005,41.94,20.235
28.000,28.007,41.54,20.235
28.000,28.004,42.12,20.268
28.000,28.007,41.65,20.246
28.000,28.005,41.97,20.246
28.000,28.007,41.58,20.246
28.000,28.004,42.06,20.257
28.000,28.005,41.88,20.235
28.000,28.004,42.11,20.246
28.000,28.002,42.40,20.235
28.000,28.000,42.68,20.268
28.000,28.005,41.85,20.257
28.000,28.003,42.18,20.257
28.000,28.005,41.78,20.257
28.000,28.003,42.09,20.257
28.000,28.004,41.92,20.246
28.000,28.002,42.34,20.257
28.000,28.004,41.97,20.246
28.000,28.001,42.53,20.235
28.000,28.003,42.20,20.246
28.000,28.000,42.64,20.268
28.000,28.003,42.14,20.246
28.000,28.002,42.23,20.278
28.000,28.006,41.56,20.268
28.000,28.005,41.67,20.257
28.000,28.007,41.35,20.246
28.000,28.003,41.98,20.246
28.000,28.004,41.78,20.278
28.000,28.000,42.58,20.278
28.000,28.001,42.39,20.278
29.000,27.999,205.00,20.257
29.000,28.015,205.00,20.278
29.000,28.137,203.35,20.278
29.000,28.348,167.76,20.289
29.000,28.572,129.15,20.268
29.000,28.768,95.02,20.278
29.000,28.916,69.23,20.278
29.000,28.997,54.82,20.268
29.000,29.032,48.53,20.278
29.000,29.007,53.03,20.289
29.000,28.970,59.65,20.246
29.000,28.914,69.74,20.268
29.000,28.880,76.08,20.257
29.000,28.857,80.46,20.278
29.000,28.843,83.43,20.268
29.000,28.854,81.92,20.278
29.000,28.871,79.29,20.268
29.000,28.885,77.12,20.278
29.000,28.893,75.95,20.268
29.000,28.915,72.39,20.289
29.000,28.933,69.27,20.246
29.000,28.948,66.74,20.278
29.000,28.954,65.85,20.246
29.000,28.956,65.62,20.278
29.000,28.952,66.56,20.257
29.000,28.950,67.06,20.246
29.000,28.946,67.88,20.278
29.000,28.950,67.30,20.257
29.000,28.951,67.27,20.289
29.000,28.958,66.12,20.278
29.000,28.963,65.39,20.268
29.000,28.968,64.56,20.268
29.000,28.970,64.28,20.268
29.000,28.972,63.96,20.289
29.000,28.973,63.91,20.289
29.000,28.975,63.63,20.268
29.000,28.975,63.74,20.257
29.000,28.976,63.52,20.278
29.000,28.977,63.48,20.278
29.000,28.979,63.24,20.278
29.000,28.980,63.04,20.278
29.000,28.984,62.36,20.268
29.000,28.987,61.86,20.268
29.000,28.995,60.42,20.278
29.000,28.998,59.93,20.268
29.000,29.004,58.84,20.278
29.000,29.003,59.01,20.268
29.000,29.005,58.64,20.257
29.000,29.003,58.98,20.278
29.000,29.004,58.76,20.278
29.000,29.003,58.98,20.278
29.000,29.006,58.39,20.268
29.000,29.005,58.62,20.278
29.000,29.009,57.82,20.278
29.000,29.011,57.59,20.289
29.000,29.015,56.71,20.268
29.000,29.014,56.82,20.268
29.000,29.018,56.21,20.278
29.000,29.016,56.40,20.257
29.000,29.020,55.77,20.278
29.000,29.018,55.92,20.278
29.000,29.020,55.50,20.311
29.000,29.020,55.59,20.268
29.000,29.021,55.22,20.268
29.000,29.020,55.50,20.278
29.000,29.024,54.64,20.278
29.000,29.022,54.87,20.278
29.000,29.025,54.27,20.268
29.000,29.023,54.62,20.278
29.000,29.025,54.13,20.278
29.000,29.024,54.35,20.268
29.000,29.027,53.78,20.268
29.000,29.026,53.91,20.289
29.000,29.028,53.32,20.289
29.000,29.026,53.69,20.278
29.000,29.028,53.20,20.278
29.000,29.024,53.96,20.289
29.000,29.026,53.45,20.278
29.000,29.024,53.82,20.278
29.000,29.027,53.20,20.268
29.000,29.024,53.58,20.278
29.000,29.028,52.84,20.268
29.000,29.026,53.02,20.268
29.000,29.028,52.70,20.268
29.000,29.026,53.03,20.268
29.000,29.028,52.47,20.268
29.000,29.026,52.80,20.278
29.000,29.029,52.13,20.278
29.000,29.026,52.68,20.246
29.000,29.028,52.24,20.268
29.000,29.024,52.83,20.278
29.000,29.028,52.14,20.268
29.000,29.024,52.65,20.257
29.000,29.027,52.10,20.268
29.000,29.025,52.34,20.268
29.000,29.029,51.69,20.235
29.000,29.027,51.97,20.257
29.000,29.029,51.41,20.246
29.000,29.026,51.96,20.278
29.000,29.027,51.65,20.268
29.000,29.024,52.12,20.257
29.000,29.026,51.76,20.268
29.000,29.025,51.85,20.246
29.000,29.027,51.44,20.235
29.000,29.026,51.57,20.257
29.000,29.028,51.01,20.235
29.000,29.026,51.38,20.246
29.000,29.029,50.82,20.235
29.000,29.026,51.19,20.235
29.000,29.028,50.83,20.257
29.000,29.025,51.20,20.257
29.000,29.026,51.02,20.235
29.000,29.023,51.52,20.268
29.000,29.024,51.15,20.246
29.000,29.022,51.45,20.268
29.000,29.025,50.91,20.257
29.000,29.023,51.22,20.246
29.000,29.025,50.83,20.246
29.000,29.021,51.48,20.235
29.000,29.023,50.94,20.257
29.000,29.020,51.45,20.235
29.000,29.022,51.08,20.246
29.000,29.019,51.47,20.246
29.000,29.023,50.81,20.246
29.000,29.022,50.91,20.268
29.000,29.024,50.46,20.257
29.000,29.020,51.03,20.225
29.000,29.022,50.78,20.257
29.000,29.018,51.30,20.257
29.000,29.022,50.64,20.268
29.000,29.019,51.08,20.246
29.000,29.022,50.43,20.257
29.000,29.020,50.78,20.246
29.000,29.023,50.19,20.268
29.000,29.020,50.60,20.246
29.000,29.022,50.30,20.257
29.000,29.019,50.78,20.257
29.000,29.022,50.17,20.257
29.000,29.019,50.55,20.246
29.000,29.021,50.11,20.235
29.000,29.020,50.39,20.257
29.000,29.022,49.89,20.268
29.000,29.020,50.18,20.257
29.000,29.021,49.91,20.257
29.000,29.019,50.22,20.268
29.000,29.020,50.01,20.257
29.000,29.019,50.20,20.268
29.000,29.021,49.74,20.257
29.000,29.020,49.88,20.278
29.000,29.022,49.44,20.257
29.000,29.018,50.11,20.257
29.000,29.020,49.75,20.257
29.000,29.018,50.00,20.235
29.000,29.019,49.78,20.257
29.000,29.016,50.21,20.257
29.000,29.018,49.88,20.257
29.000,29.016,50.26,20.257
29.000,29.018,49.77,20.246
29.000,29.016,50.00,20.246
29.000,29.018,49.59,20.257
29.000,29.016,50.02,20.235
29.000,29.019,49.44,20.268
29.000,29.016,49.85,20.257
29.000,29.017,49.69,20.246
29.000,29.014,50.15,20.257
29.000,29.015,49.95,20.257
29.000,29.012,50.48,20.235
29.000,29.013,50.21,20.225
29.000,29.010,50.70,20.203
29.000,29.014,49.97,20.214
29.000,29.012,50.30,20.235
29.000,29.014,49.95,20.235
29.000,29.011,50.36,20.246
29.000,29.013,50.02,20.225
29.000,29.009,50.62,20.246
29.000,29.013,49.96,20.235
29.000,29.012,50.09,20.225
29.000,29.014,49.65,20.214
29.000,29.010,50.32,20.246
29.000,29.013,49.81,20.214
29.000,29.011,50.06,20.235
29.000,29.013,49.82,20.235
29.000,29.011,50.08,20.225
29.000,29.012,49.84,20.235
29.000,29.010,50.22,20.203
29.000,29.012,49.87,20.214
29.000,29.009,50.28,20.235
29.000,29.010,50.06,20.235
29.000,29.008,50.43,20.235
29.000,29.012,49.67,20.235
29.000,29.011,49.85,20.225
29.000,29.014,49.33,20.225
29.000,29.010,49.87,20.235
29.000,29.012,49.60,20.214
29.000,29.009,50.15,20.235
29.000,29.011,49.64,20.214
29.000,29.009,50.09,20.235
29.000,29.011,49.65,20.235
29.000,29.010,49.75,20.225
29.000,29.012,49.35,20.225
29.000,29.010,49.65,20.203
29.000,29.012,49.32,20.246
29.000,29.010,49.66,20.235
29.000,29.011,49.47,20.225
29.000,29.008,49.93,20.225
29.000,29.009,49.69,20.214
29.000,29.007,50.10,20.235
29.000,29.009,49.78,20.235
29.000,29.007,50.07,20.225
29.000,29.010,49.43,20.235
29.000,29.008,49.73,20.225
29.000,29.011,49.26,20.235
29.000,29.008,49.71,20.246
29.000,29.010,49.42,20.235
29.000,29.007,49.94,20.235
