Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518209836.13,119.9784,-1.27,27.032,20.868,-1.59064834254
1518209837.13,119.9784,-1.27,27.032,20.868,-1.58435662064
1518209838.13,119.9784,-1.27,27.035,20.858,-1.57777930871
1518209839.12,119.97838,-1.43,27.031,20.858,-1.57091570954
1518209840.13,119.97838,-1.43,27.033,20.879,-1.56376512595
1518209841.13,119.97838,-1.43,27.029,20.858,-1.55206730757
1518209842.13,119.97827,-2.35,27.031,20.868,-1.53990637492
1518209843.13,119.97827,-2.35,27.026,20.868,-1.52727797052
1518209844.13,119.97827,-2.35,27.028,20.858,-1.52565443867
1518209845.13,119.97841,-1.18,27.025,20.879,-1.52505117003
1518209846.13,119.97841,-1.18,27.029,20.879,-1.52547321929
1518209847.13,119.97841,-1.18,27.028,20.868,-1.51731649947
1518209848.13,119.97841,-1.18,27.033,20.868,-1.50827769252
1518209849.13,119.97849,-0.52,27.032,20.868,-1.50075324481
1518209850.13,119.97849,-0.52,27.035,20.868,-1.4947373173
1518209851.13,119.97849,-0.52,27.032,20.868,-1.51648471523
1518209852.13,119.97838,-1.43,27.032,20.868,-1.53761448221
1518209853.13,119.97838,-1.43,27.027,20.868,-1.55814474543
1518209854.13,119.97838,-1.43,27.028,20.879,-1.56608220496
1518209855.13,119.97836,-1.6,27.022,20.868,-1.57426799797
1518209856.13,119.97836,-1.6,27.024,20.89,-1.58270935789
1518209857.13,119.97836,-1.6,27.023,20.868,-1.58987605549
1518209858.13,119.97836,-1.6,27.027,20.879,-1.58632817668
1518209859.13,119.97833,-1.85,27.026,20.858,-1.5824400213
1518209860.13,119.97833,-1.85,27.03,20.89,-1.57820801622
1518209861.13,119.97833,-1.85,27.028,20.868,-1.56948089196
1518209862.13,119.97835,-1.68,27.029,20.868,-1.56045174993
1518209863.13,119.97835,-1.68,27.023,20.858,-1.55111335667
1518209864.13,119.97835,-1.68,27.024,20.879,-1.54867562741
1518209865.13,119.97827,-2.35,27.019,20.879,-1.54723589458
1518209866.13,119.97827,-2.35,27.021,20.868,-1.54679267663
1518209867.13,119.97827,-2.35,27.022,20.879,-1.54657576067
1518209868.13,119.97827,-2.35,27.026,20.879,-1.53118228348
1518209869.13,119.97822,-2.77,27.026,20.89,-1.51577874049
1518209870.13,119.97822,-2.77,27.027,20.858,-1.50034918328
1518209871.13,119.97822,-2.77,27.023,20.89,-1.52233976412
1518209872.13,119.97835,-1.68,27.024,20.868,-1.54469332406
1518209873.13,119.97835,-1.68,27.021,20.868,-1.56742659587
1518209874.13,119.97835,-1.68,27.024,20.868,-1.5583488155
1518209875.14,119.97819,-3.02,27.022,20.868,-1.55003743086
1518209876.14,119.97819,-3.02,27.026,20.879,-1.54248076385
1518209877.13,119.97819,-3.02,27.024,20.89,-1.5356671364
1518209878.13,119.97819,-3.02,27.025,20.89,-1.5379226092
1518209879.13,119.97846,-0.77,27.021,20.868,-1.53909642172
1518209880.13,119.97846,-0.77,27.022,20.89,-1.53918500082
1518209881.14,119.97846,-0.77,27.019,20.868,-1.53656151167
1518209882.14,119.97839,-1.35,27.02,20.868,-1.53476468235
1518209883.14,119.97839,-1.35,27.019,20.879,-1.53378867383
1518209884.14,119.97839,-1.35,27.022,20.868,-1.52849408558
1518209885.14,119.97839,-1.35,27.023,20.868,-1.52367529189
1518209886.13,119.97822,-2.77,27.025,20.879,-1.51932209623
1518209887.13,119.97822,-2.77,27.022,20.868,-1.51542430208
1518209888.14,119.97822,-2.77,27.022,20.911,-1.52484796274
1518209889.14,119.9784,-1.27,27.018,20.868,-1.53383661496
1518209890.14,119.9784,-1.27,27.018,20.879,-1.54239174029
1518209891.14,119.9784,-1.27,27.017,20.868,-1.55685796057
1518209892.14,119.97844,-0.93,27.019,20.879,-1.57205671886
1518209893.14,119.97844,-0.93,27.017,20.879,-1.58799455139
1518209894.14,119.97844,-0.93,27.021,20.868,-1.5827707811
1518209895.14,119.97844,-0.93,27.018,20.9,-1.5773986382
1518209896.14,119.97839,-1.35,27.021,20.879,-1.57186583456
1518209897.14,119.97839,-1.35,27.017,20.868,-1.56616008206
1518209898.14,119.97839,-1.35,27.018,20.879,-1.57278319124
1518209899.14,119.97829,-2.18,27.016,20.868,-1.57960121103
1518209900.14,119.97829,-2.18,27.018,20.868,-1.58661265991
1518209901.14,119.97829,-2.18,27.015,20.868,-1.58851799949
1518209902.14,119.9785,-0.43,27.017,20.879,-1.58995146625
1518209903.14,119.9785,-0.43,27.015,20.879,-1.59090722115
1518209904.14,119.9785,-0.43,27.017,20.868,-1.58417256889
1518209905.14,119.9785,-0.43,27.014,20.9,-1.57743547644
1518209906.14,119.97841,-1.18,27.016,20.879,-1.57068356851
1518209907.14,119.97841,-1.18,27.014,20.9,-1.56390446983
1518209908.14,119.97841,-1.18,27.016,20.879,-1.57658044061
1518209909.14,119.97858,0.23,27.014,20.89,-1.58845864174
1518209910.14,119.97858,0.23,27.016,20.9,-1.59954412789
1518209911.14,119.97858,0.23,27.014,20.879,-1.60267855042
1518209912.14,119.97839,-1.35,27.016,20.911,-1.60540554744
1518209913.14,119.97839,-1.35,27.013,20.89,-1.60772372454
1518209914.14,119.97839,-1.35,27.016,20.911,-1.61443625817
1518209915.14,119.97839,-1.35,27.013,20.9,-1.6220552896
1518209916.14,119.97838,-1.43,27.015,20.922,-1.62904771367
1518209917.14,119.97838,-1.43,27.013,20.868,-1.63541788785
1518209918.14,119.97838,-1.43,27.014,20.911,-1.64417779788
1518209919.14,119.97831,-2.02,27.012,20.9,-1.65337254205
1518209920.14,119.97831,-2.02,27.013,20.911,-1.66300865659
1518209921.14,119.97831,-2.02,27.011,20.933,-1.65310455628
1518209922.14,119.97819,-3.02,27.012,20.911,-1.64341375521
1518209923.15,119.97819,-3.02,27.01,20.89,-1.63392535965
1518209924.14,119.97819,-3.02,27.012,20.9,-1.64057965104
1518209925.14,119.97819,-3.02,27.009,20.911,-1.6395604772
1518209926.14,119.97855,-0.02,27.011,20.9,-1.63720769289
1518209927.14,119.97855,-0.02,27.009,20.9,-1.63351911937
1518209928.14,119.97855,-0.02,27.01,20.879,-1.62986007221
1518209929.14,119.9784,-1.27,27.009,20.911,-1.62600646303
1518209930.15,119.9784,-1.27,27.01,20.9,-1.62195681028
1518209931.15,119.9784,-1.27,27.01,20.89,-1.60984590165
1518209932.15,119.97838,-1.43,27.012,20.911,-1.59829859105
1518209933.14,119.97838,-1.43,27.01,20.922,-1.5873061635
1518209934.14,119.97838,-1.43,27.012,20.911,-1.57685990401
1518209935.14,119.97838,-1.43,27.011,20.879,-1.57672473461
1518209936.15,119.97835,-1.68,27.012,20.9,-1.57679802763
1518209937.15,119.97835,-1.68,27.01,20.9,-1.57707978307
1518209938.15,119.97835,-1.68,27.011,20.9,-1.57745814411
1518209939.15,119.97827,-2.35,27.011,20.922,-1.57782125393
1518209940.15,119.97827,-2.35,27.012,20.922,-1.57816911253
1518209941.15,119.97827,-2.35,27.01,20.922,-1.5813448528
1518209942.15,119.97826,-2.43,27.013,20.9,-1.58522472023
1518209943.15,119.97826,-2.43,27.01,20.9,-1.58981089356
1518209944.15,119.97826,-2.43,27.011,20.9,-1.59510555153
1518209945.15,119.97826,-2.43,27.009,20.89,-1.60945890406
1518209946.15,119.97845,-0.85,27.011,20.922,-1.62453241931
1518209947.15,119.97845,-0.85,27.009,20.9,-1.64033559662
1518209948.15,119.97845,-0.85,27.011,20.911,-1.65366235885
1518209949.15,119.97822,-2.77,27.009,20.9,-1.66647219179
1518209950.15,119.97822,-2.77,27.011,20.89,-1.67877232888
1518209951.15,119.97822,-2.77,27.01,20.9,-1.69952337751
1518209952.15,119.97822,-2.77,27.011,20.9,-1.72099720336
1518209953.15,119.97844,-0.93,27.008,20.911,-1.74320836046
1518209954.15,119.97844,-0.93,27.009,20.922,-1.76617140283
1518209955.15,119.97844,-0.93,27.007,20.911,-1.76603112644
1518209956.15,119.97825,-2.52,27.009,20.922,-1.765223718
1518209957.15,119.97825,-2.52,27.007,20.9,-1.76374342563
1518209958.15,119.97825,-2.52,27.009,20.911,-1.76187003518
1518209959.15,119.97825,-2.52,27.008,20.911,-1.760082008
1518209960.15,119.97825,-2.52,27.009,20.9,-1.75837350505
1518209961.15,119.97825,-2.52,27.008,20.9,-1.76000579547
1518209962.15,119.97825,-2.52,27.009,20.922,-1.77606449611
1518209963.15,119.97841,-1.18,27.007,20.922,-1.79291412516
1518209964.15,119.97841,-1.18,27.008,20.911,-1.81056418194
1518209965.15,119.97841,-1.18,27.008,20.922,-1.81602576672
1518209966.15,119.97834,-1.77,27.009,20.911,-1.82114441688
1518209967.15,119.97834,-1.77,27.007,20.911,-1.825918738
1518209968.15,119.97834,-1.77,27.008,20.922,-1.83166108472
1518209969.15,119.97829,-2.18,27.007,20.911,-1.83650500371
1518209970.15,119.97829,-2.18,27.007,20.9,-1.84045049497
1518209971.15,119.97829,-2.18,27.007,20.879,-1.83869298766
1518209972.15,119.97829,-2.18,27.008,20.922,-1.84067387745
1518209973.15,119.97833,-1.85,27.007,20.922,-1.84235662762
1518209974.15,119.97833,-1.85,27.008,20.911,-1.84374054097
1518209975.15,119.97833,-1.85,27.007,20.922,-1.84047038256
1518209976.15,119.97836,-1.6,27.008,20.922,-1.83832336775
1518209977.15,119.97836,-1.6,27.006,20.922,-1.8372943547
1518209978.16,119.97836,-1.6,27.007,20.9,-1.83786028834
1518209979.16,119.97827,-2.35,27.006,20.89,-1.8371206302
1518209980.16,119.97827,-2.35,27.007,20.9,-1.83507171996
1518209981.15,119.97827,-2.35,27.006,20.89,-1.82613659518
1518209982.15,119.97827,-2.35,27.006,20.89,-1.82396181443
1518209983.15,119.97846,-0.77,27.005,20.9,-1.82133834271
1518209984.16,119.97846,-0.77,27.007,20.89,-1.81826400128
1518209985.16,119.97846,-0.77,27.006,20.89,-1.7986264139
1518209986.16,119.97838,-1.43,27.007,20.89,-1.77770393281
1518209987.16,119.97838,-1.43,27.006,20.9,-1.7554806096
1518209988.16,119.97838,-1.43,27.008,20.89,-1.73691985439
1518209989.15,119.97844,-0.93,27.006,20.9,-1.71883938197
1518209990.15,119.97844,-0.93,27.007,20.89,-1.70122681705
1518209991.16,119.97844,-0.93,27.006,20.89,-1.68733689253
1518209992.16,119.97844,-0.93,27.006,20.89,-1.67449074425
1518209993.16,119.97836,-1.6,27.005,20.911,-1.66191092589
1518209994.16,119.97836,-1.6,27.006,20.89,-1.64958872246
1518209995.16,119.97836,-1.6,27.005,20.89,-1.64357302155
1518209996.16,119.97826,-2.43,27.006,20.9,-1.63819085641
1518209997.16,119.97826,-2.43,27.005,20.879,-1.63343865392
1518209998.16,119.97826,-2.43,27.007,20.922,-1.63477539307
1518209999.16,119.97846,-0.77,27.006,20.89,-1.63772627803
1518210000.16,119.97846,-0.77,27.006,20.9,-1.64229209316
1518210001.16,119.97846,-0.77,27.006,20.9,-1.64847362279
1518210002.16,119.97846,-0.77,27.006,20.9,-1.64622602835
1518210003.16,119.97836,-1.6,27.005,20.911,-1.64219321295
1518210004.16,119.97836,-1.6,27.006,20.922,-1.63636864035
1518210005.16,119.97836,-1.6,27.005,20.9,-1.61678809254
1518210006.16,119.97824,-2.6,27.005,20.911,-1.59791119257
1518210007.16,119.97824,-2.6,27.005,20.911,-1.57971981326
1518210008.16,119.97824,-2.6,27.005,20.9,-1.56383856712
1518210009.16,119.97824,-2.6,27.005,20.922,-1.54871325872
1518210010.16,119.97833,-1.85,27.005,20.922,-1.53432715528
1518210011.16,119.97833,-1.85,27.005,20.89,-1.52066352404
1518210012.16,119.97833,-1.85,27.005,20.9,-1.51988155465
1518210013.16,119.97835,-1.68,27.005,20.9,-1.51930599966
1518210014.16,119.97835,-1.68,27.005,20.9,-1.51893102003
1518210015.16,119.97835,-1.68,27.004,20.922,-1.52880076587
1518210016.16,119.9783,-2.1,27.005,20.922,-1.53909183763
1518210017.16,119.9783,-2.1,27.005,20.922,-1.54980711125
1518210018.16,119.9783,-2.1,27.005,20.9,-1.56177083252
1518210019.16,119.9783,-2.1,27.005,20.911,-1.57421784323
1518210020.16,119.97835,-1.68,27.005,20.911,-1.58715171655
1518210021.16,119.97835,-1.68,27.005,20.9,-1.6005760256
1518210022.16,119.97835,-1.68,27.005,20.9,-1.59750355789
1518210023.16,119.97845,-0.85,27.005,20.89,-1.59392723337
1518210024.16,119.97845,-0.85,27.005,20.922,-1.5898361583
1518210025.16,119.97845,-0.85,27.004,20.911,-1.61617501083
1518210026.17,119.97839,-1.35,27.005,20.911,-1.64249774064
1518210027.16,119.97839,-1.35,27.004,20.911,-1.6688203833
1518210028.16,119.97839,-1.35,27.005,20.922,-1.68708729538
1518210029.16,119.97839,-1.35,27.004,20.9,-1.68704006888
1518210030.16,119.97838,-1.43,27.005,20.922,-1.68635220389
1518210031.16,119.97838,-1.43,27.005,20.922,-1.68501637981
1518210032.16,119.97838,-1.43,27.005,20.922,-1.70338584111
1518210033.17,119.97831,-2.02,27.005,20.933,-1.72188005741
1518210034.17,119.97831,-2.02,27.005,20.922,-1.74050922525
1518210035.17,119.97831,-2.02,27.005,20.922,-1.75284541622
1518210036.16,119.97835,-1.68,27.005,20.933,-1.76577196024
1518210037.16,119.97835,-1.68,27.005,20.911,-1.77929321478
1518210038.16,119.97835,-1.68,27.005,20.911,-1.782266933
1518210039.17,119.97835,-1.68,27.005,20.922,-1.77283928088
1518210040.17,119.97838,-1.43,27.005,20.933,-1.76386907828
1518210041.17,119.97838,-1.43,27.005,20.922,-1.75533889524
1518210042.17,119.97838,-1.43,27.005,20.922,-1.76366677735
1518210043.17,119.97844,-0.93,27.004,20.911,-1.77209196226
1518210044.17,119.97844,-0.93,27.005,20.922,-1.78061157402
1518210045.17,119.97844,-0.93,27.004,20.933,-1.78218956137
1518210046.17,119.97838,-1.43,27.004,20.911,-1.78488921076
1518210047.17,119.97838,-1.43,27.004,20.911,-1.78870102288
1518210048.17,119.97838,-1.43,27.005,20.933,-1.80726047955
1518210049.17,119.97838,-1.43,27.004,20.922,-1.82260299151
1518210050.17,119.97822,-2.77,27.005,20.933,-1.83789957549
1518210051.17,119.97822,-2.77,27.004,20.922,-1.85315023151
1518210052.17,119.97822,-2.77,27.018,20.922,-1.8593500539
1518210053.17,119.97845,-0.85,27.149,20.922,-1.86577228269
1518210054.17,119.97845,-0.85,27.368,20.922,-1.87240890009
1518210055.17,119.97845,-0.85,27.609,20.911,-1.89021933873
1518210056.17,119.97838,-1.43,27.82,20.922,-1.90850740207
1518210057.17,119.97838,-1.43,27.964,20.922,-1.92727457168
1518210058.17,119.97838,-1.43,28.048,20.933,-1.9465223291
1518210059.17,119.97838,-1.43,28.063,20.911,-1.94762781614
1518210060.17,119.97836,-1.6,28.018,20.922,-1.94832579052
1518210061.17,119.97836,-1.6,27.969,20.922,-1.94860178535
1518210062.17,119.97836,-1.6,27.902,20.933,-1.9583886517
1518210063.17,119.97822,-2.77,27.868,20.922,-1.96795036642
1518210064.17,119.97822,-2.77,27.837,20.922,-1.97728109049
1518210065.17,119.97822,-2.77,27.833,20.922,-1.9860459942
1518210066.17,119.97826,-2.43,27.857,20.933,-1.99391024786
1518210067.17,119.97826,-2.43,27.883,20.922,-2.00086801244
1518210068.17,119.97826,-2.43,27.897,20.933,-2.00691344888
1518210069.17,119.97826,-2.43,27.915,20.922,-2.01007928021
1518210070.17,119.97826,-2.43,27.941,20.922,-2.01336511688
1518210071.17,119.97826,-2.43,27.957,20.933,-2.0167629411
1518210072.17,119.97826,-2.43,27.964,20.933,-2.0296512699
1518210073.17,119.9782,-2.93,27.961,20.954,-2.04313047464
1518210074.18,119.9782,-2.93,27.958,20.943,-2.05720055532
1518210075.17,119.9782,-2.93,27.95,20.922,-2.05798910453
1518210076.17,119.9782,-2.93,27.948,20.922,-2.05804755593
1518210077.17,119.97846,-0.77,27.943,20.922,-2.05736431859
1518210078.17,119.97846,-0.77,27.951,20.933,-2.05592780159
1518210079.17,119.97846,-0.77,27.957,20.954,-2.05427253848
1518210080.17,119.97815,-3.35,27.968,20.922,-2.05293306282
1518210081.18,119.97815,-3.35,27.973,20.943,-2.05189778369
1518210082.18,119.97815,-3.35,27.977,20.922,-2.06295969581
1518210083.18,119.97815,-3.35,27.978,20.943,-2.07486543629
1518210084.17,119.97815,-3.35,27.98,20.943,-2.08761352356
1518210085.17,119.97815,-3.35,27.979,20.933,-2.10360476152
1518210086.17,119.97815,-3.35,27.981,20.954,-2.11257272437
1518210087.18,119.97827,-2.35,27.981,20.911,-2.12171842932
1518210088.18,119.97827,-2.35,27.983,20.943,-2.13103603733
1518210089.18,119.97827,-2.35,27.983,20.933,-2.14040785255
1518210090.18,119.97831,-2.02,27.985,20.933,-2.14971617911
1518210091.18,119.97831,-2.02,27.986,20.943,-2.15895517797
1518210092.17,119.97831,-2.02,27.987,20.933,-2.16839536223
1518210093.17,119.97831,-2.02,27.988,20.933,-2.17830724503
1518210094.18,119.97831,-2.02,27.992,20.922,-2.18868498731
1518210095.18,119.97831,-2.02,27.994,20.933,-2.21633874795
1518210096.18,119.97831,-2.02,28.0,20.933,-2.23899828228
1518210097.18,119.9783,-2.1,28.003,20.922,-2.26070518167
1518210098.18,119.9783,-2.1,28.009,20.933,-2.28146519802
1518210099.18,119.9783,-2.1,28.009,20.943,-2.26633723155
1518210100.18,119.97844,-0.93,28.011,20.943,-2.25150601029
1518210101.18,119.97844,-0.93,28.008,20.943,-2.23694608649
1518210102.18,119.97844,-0.93,28.011,20.922,-2.2502509654
1518210103.18,119.97834,-1.77,28.008,20.933,-2.2625903112
1518210104.18,119.97834,-1.77,28.011,20.922,-2.2739634267
1518210105.18,119.97834,-1.77,28.01,20.943,-2.26909107943
1518210106.18,119.97834,-1.77,28.015,20.933,-2.26510481076
1518210107.18,119.97839,-1.35,28.015,20.933,-2.26122203253
1518210108.18,119.97839,-1.35,28.021,20.954,-2.25742888791
1518210109.18,119.97839,-1.35,28.02,20.933,-2.25976912264
1518210110.18,119.97831,-2.02,28.023,20.933,-2.26256462815
1518210111.18,119.97831,-2.02,28.02,20.922,-2.26580668945
1518210112.18,119.97831,-2.02,28.022,20.933,-2.2668605925
1518210113.18,119.97817,-3.18,28.019,20.954,-2.26805851066
1518210114.18,119.97817,-3.18,28.023,20.943,-2.26938955021
1518210115.18,119.97817,-3.18,28.02,20.954,-2.2828542445
1518210116.18,119.97817,-3.18,28.024,20.943,-2.29305190906
1518210117.18,119.9783,-2.1,28.022,20.933,-2.30238265056
1518210118.18,119.9783,-2.1,28.026,20.922,-2.31084429025
1518210119.18,119.9783,-2.1,28.026,20.933,-2.30926524839
1518210120.18,119.97816,-3.27,28.028,20.954,-2.30675209094
1518210121.18,119.97816,-3.27,28.026,20.943,-2.30329462137
1518210122.18,119.97816,-3.27,28.028,20.922,-2.30324747331
1518210123.18,119.97833,-1.85,28.026,20.954,-2.30262090951
1518210124.18,119.97833,-1.85,28.029,20.922,-2.30140839375
1518210125.18,119.97833,-1.85,28.026,20.933,-2.29960338978
1518210126.18,119.97833,-1.85,28.029,20.943,-2.30528791258
1518210127.18,119.97825,-2.52,28.027,20.943,-2.31164331487
1518210128.18,119.97825,-2.52,28.031,20.943,-2.31866959665
1518210129.19,119.97825,-2.52,28.029,20.933,-2.30511641912
1518210130.19,119.97829,-2.18,28.031,20.933,-2.2910579468
1518210131.18,119.97829,-2.18,28.029,20.943,-2.27647605253
1518210132.18,119.97829,-2.18,28.031,20.933,-2.26163814688
1518210133.18,119.97829,-2.18,28.03,20.943,-2.24701031593
1518210134.18,119.97826,-2.43,28.033,20.954,-2.23257434535
1518210135.19,119.97826,-2.43,28.031,20.954,-2.21831202084
1518210136.19,119.97826,-2.43,28.033,20.933,-2.21161993256
1518210137.19,119.9783,-2.1,28.031,20.933,-2.20479533295
1518210138.19,119.9783,-2.1,28.032,20.933,-2.19782663108
1518210139.18,119.9783,-2.1,28.03,20.911,-2.21386137423
1518210140.18,119.97836,-1.6,28.031,20.954,-2.22975571899
1518210141.18,119.97836,-1.6,28.028,20.922,-2.24551838034
1518210142.19,119.97836,-1.6,28.03,20.922,-2.25209394927
1518210143.19,119.97836,-1.6,28.027,20.954,-2.2587051625
1518210144.19,119.97825,-2.52,28.03,20.943,-2.2653527172
1518210145.19,119.97825,-2.52,28.028,20.954,-2.27203731059
1518210146.19,119.97825,-2.52,28.032,20.943,-2.27472380036
1518210147.19,119.97826,-2.43,28.03,20.943,-2.27772141507
1518210148.19,119.97826,-2.43,28.032,20.933,-2.28102719162
1518210149.19,119.97826,-2.43,28.031,20.943,-2.28823426575
1518210150.19,119.9783,-2.1,28.033,20.943,-2.29618080629
1518210151.19,119.9783,-2.1,28.03,20.933,-2.30486681325
1518210152.19,119.9783,-2.1,28.031,20.943,-2.32303660555
1518210153.19,119.9783,-2.1,28.027,20.922,-2.31917804626
1518210154.19,119.9782,-2.93,28.029,20.954,-2.31403598766
1518210155.19,119.9782,-2.93,28.027,20.943,-2.30759953602
1518210156.19,119.9782,-2.93,28.03,20.943,-2.31914011865
1518210157.19,119.97822,-2.77,28.028,20.943,-2.33157154697
1518210158.19,119.97822,-2.77,28.029,20.922,-2.34489887568
1518210159.19,119.97822,-2.77,28.027,20.933,-2.37757671147
1518210160.19,119.97825,-2.52,28.028,20.933,-2.40991396568
1518210161.19,119.97825,-2.52,28.025,20.933,-2.44193242576
1518210162.19,119.97825,-2.52,28.028,20.933,-2.468080577
1518210163.19,119.97825,-2.52,28.023,20.922,-2.48406296053
1518210164.19,119.97827,-2.35,28.027,20.933,-2.4994967358
1518210165.19,119.97827,-2.35,28.023,20.933,-2.5143899206
1518210166.19,119.97827,-2.35,28.025,20.954,-2.5229600967
1518210167.19,119.97822,-2.77,28.023,20.954,-2.53094802471
1518210168.19,119.97822,-2.77,28.026,20.933,-2.5383566677
1518210169.19,119.97822,-2.77,28.023,20.943,-2.53711730979
1518210170.19,119.97843,-1.02,28.025,20.943,-2.53584997678
1518210171.19,119.97843,-1.02,28.023,20.954,-2.53455031117
1518210172.19,119.97843,-1.02,28.027,20.954,-2.53484750956
1518210173.19,119.97843,-1.02,28.023,20.965,-2.53581465494
1518210174.19,119.9781,-3.77,28.024,20.954,-2.53668083723
1518210175.19,119.9781,-3.77,28.02,20.965,-2.53744387768
1518210176.19,119.9781,-3.77,28.022,20.943,-2.52608906365
1518210177.2,119.97838,-1.43,28.02,20.976,-2.51384671563
1518210178.19,119.97838,-1.43,28.024,20.954,-2.50070445833
1518210179.19,119.97838,-1.43,28.022,20.965,-2.49527429977
1518210180.19,119.97819,-3.02,28.025,20.965,-2.48947950628
1518210181.19,119.97819,-3.02,28.022,20.933,-2.48331502315
1518210182.19,119.97819,-3.02,28.026,20.965,-2.4767757957
1518210183.19,119.97819,-3.02,28.021,20.954,-2.4639110235
1518210184.19,119.97819,-3.02,28.022,20.965,-2.45049176042
1518210185.2,119.97819,-3.02,28.017,20.954,-2.43650780993
