25.000,31.410,0.00,22.273
25.000,31.410,0.00,22.273
25.000,31.404,0.00,22.273
25.000,31.398,0.00,22.273
25.000,31.395,0.00,22.284
25.000,31.395,0.00,22.284
25.000,31.392,0.00,22.284
25.000,31.388,0.00,22.273
25.000,31.381,0.00,22.295
25.000,31.385,0.00,22.252
25.000,31.382,0.00,22.273
25.000,31.382,0.00,22.284
25.000,31.372,0.00,22.273
25.000,31.369,0.00,22.284
25.000,31.378,0.00,22.273
25.000,31.369,0.00,22.273
25.000,31.369,0.00,22.273
25.000,31.368,0.00,22.273
25.000,31.366,0.00,22.241
25.000,31.362,0.00,22.284
25.000,31.365,0.00,22.263
25.000,31.355,0.00,22.295
25.000,31.353,0.00,22.284
25.000,31.350,0.00,22.273
25.000,31.355,0.00,22.273
25.000,31.347,0.00,22.263
25.000,31.339,0.00,22.284
25.000,31.346,0.00,22.273
25.000,31.353,0.00,22.252
25.000,31.336,0.00,22.273
25.000,31.323,0.00,22.295
25.000,31.320,0.00,22.284
25.000,31.324,0.00,22.284
25.000,31.321,0.00,22.284
25.000,31.314,0.00,22.284
25.000,31.312,0.00,22.273
25.000,31.302,0.00,22.284
25.000,31.309,0.00,22.284
25.000,31.298,0.00,22.273
25.000,31.301,0.00,22.284
25.000,31.295,0.00,22.273
25.000,31.293,0.00,22.273
25.000,31.290,0.00,22.284
25.000,31.292,0.00,22.295
25.000,31.288,0.00,22.273
25.000,31.283,0.00,22.273
25.000,31.288,0.00,22.295
25.000,31.288,0.00,22.295
25.000,31.282,0.00,22.273
25.000,31.274,0.00,22.295
25.000,31.276,0.00,22.252
25.000,31.272,0.00,22.263
25.000,31.273,0.00,22.284
25.000,31.264,0.00,22.273
25.000,31.270,0.00,22.263
25.000,31.269,0.00,22.284
25.000,31.260,0.00,22.284
25.000,31.255,0.00,22.284
25.000,31.261,0.00,22.273
25.000,31.255,0.00,22.273
25.000,31.254,0.00,22.273
25.000,31.235,0.00,22.284
25.000,31.248,0.00,22.284
25.000,31.241,0.00,22.263
25.000,31.232,0.00,22.284
25.000,31.240,0.00,22.263
25.000,31.241,0.00,22.273
25.000,31.225,0.00,22.263
25.000,31.234,0.00,22.284
25.000,31.222,0.00,22.284
25.000,31.221,0.00,22.273
25.000,31.215,0.00,22.273
25.000,31.215,0.00,22.273
25.000,31.213,0.00,22.284
25.000,31.212,0.00,22.295
25.000,31.197,0.00,22.284
25.000,31.197,0.00,22.273
25.000,31.199,0.00,22.284
25.000,31.193,0.00,22.273
25.000,31.199,0.00,22.305
25.000,31.190,0.00,22.295
25.000,31.193,0.00,22.273
25.000,31.187,0.00,22.284
25.000,31.181,0.00,22.284
25.000,31.190,0.00,22.295
25.000,31.178,0.00,22.273
25.000,31.173,0.00,22.273
25.000,31.175,0.00,22.273
25.000,31.181,0.00,22.273
25.000,31.174,0.00,22.273
25.000,31.167,0.00,22.295
25.000,31.162,0.00,22.284
25.000,31.168,0.00,22.273
25.000,31.164,0.00,22.284
25.000,31.162,0.00,22.284
25.000,31.162,0.00,22.273
25.000,31.155,0.00,22.316
25.000,31.152,0.00,22.273
25.000,31.155,0.00,22.295
25.000,31.142,0.00,22.273
25.000,31.146,0.00,22.295
25.000,31.143,0.00,22.284
25.000,31.135,0.00,22.284
25.000,31.130,0.00,22.273
25.000,31.125,0.00,22.295
25.000,31.125,0.00,22.284
25.000,31.117,0.00,22.284
25.000,31.117,0.00,22.295
25.000,31.116,0.00,22.295
25.000,31.117,0.00,22.305
25.000,31.117,0.00,22.295
25.000,31.109,0.00,22.273
25.000,31.101,0.00,22.273
25.000,31.097,0.00,22.295
25.000,31.106,0.00,22.295
25.000,31.104,0.00,22.284
25.000,31.103,0.00,22.284
25.000,31.096,0.00,22.284
25.000,31.091,0.00,22.284
25.000,31.084,0.00,22.273
25.000,31.087,0.00,22.284
25.000,31.082,0.00,22.273
25.000,31.087,0.00,22.284
25.000,31.081,0.00,22.284
25.000,31.082,0.00,22.273
25.000,31.080,0.00,22.305
25.000,31.078,0.00,22.273
25.000,31.075,0.00,22.284
25.000,31.069,0.00,22.284
25.000,31.066,0.00,22.284
25.000,31.069,0.00,22.273
25.000,31.064,0.00,22.284
25.000,31.058,0.00,22.273
25.000,31.050,0.00,22.273
25.000,31.056,0.00,22.273
25.000,31.049,0.00,22.273
25.000,31.045,0.00,22.284
25.000,31.032,0.00,22.284
25.000,31.042,0.00,22.273
25.000,31.033,0.00,22.263
25.000,31.035,0.00,22.284
25.000,31.033,0.00,22.263
25.000,31.027,0.00,22.273
25.000,31.021,0.00,22.295
25.000,31.007,0.00,22.284
25.000,31.013,0.00,22.295
25.000,31.008,0.00,22.284
25.000,31.013,0.00,22.284
25.000,31.008,0.00,22.273
25.000,31.005,0.00,22.284
25.000,31.008,0.00,22.284
25.000,31.001,0.00,22.273
25.000,30.994,0.00,22.273
25.000,31.001,0.00,22.273
25.000,30.994,0.00,22.284
25.000,30.991,0.00,22.295
25.000,30.997,0.00,22.284
25.000,30.991,0.00,22.284
25.000,30.991,0.00,22.284
25.000,30.987,0.00,22.284
25.000,30.978,0.00,22.273
25.000,30.984,0.00,22.316
25.000,30.974,0.00,22.284
25.000,30.976,0.00,22.273
25.000,30.971,0.00,22.273
25.000,30.972,0.00,22.305
25.000,30.969,0.00,22.273
25.000,30.962,0.00,22.305
25.000,30.963,0.00,22.273
25.000,30.952,0.00,22.295
25.000,30.946,0.00,22.295
25.000,30.952,0.00,22.305
25.000,30.953,0.00,22.273
25.000,30.952,0.00,22.284
25.000,30.939,0.00,22.284
25.000,30.949,0.00,22.284
25.000,30.937,0.00,22.295
25.000,30.942,0.00,22.305
25.000,30.930,0.00,22.284
25.000,30.918,0.00,22.305
25.000,30.930,0.00,22.305
25.000,30.926,0.00,22.295
25.000,30.923,0.00,22.305
25.000,30.914,0.00,22.284
25.000,30.920,0.00,22.284
25.000,30.916,0.00,22.295
25.000,30.907,0.00,22.305
25.000,30.911,0.00,22.295
25.000,30.907,0.00,22.295
25.000,30.908,0.00,22.273
25.000,30.910,0.00,22.305
25.000,30.908,0.00,22.284
25.000,30.903,0.00,22.305
25.000,30.898,0.00,22.305
25.000,30.904,0.00,22.273
25.000,30.895,0.00,22.284
25.000,30.907,0.00,22.295
25.000,30.894,0.00,22.273
25.000,30.891,0.00,22.295
25.000,30.888,0.00,22.273
25.000,30.891,0.00,22.295
25.000,30.888,0.00,22.295
25.000,30.887,0.00,22.295
25.000,30.874,0.00,22.284
25.000,30.874,0.00,22.284
25.000,30.875,0.00,22.273
25.000,30.874,0.00,22.316
25.000,30.856,0.00,22.305
25.000,30.868,0.00,22.273
25.000,30.861,0.00,22.284
25.000,30.846,0.00,22.273
25.000,30.855,0.00,22.295
25.000,30.850,0.00,22.284
25.000,30.837,0.00,22.284
25.000,30.839,0.00,22.295
25.000,30.837,0.00,22.284
25.000,30.839,0.00,22.284
25.000,30.830,0.00,22.305
25.000,30.837,0.00,22.295
25.000,30.824,0.00,22.327
25.000,30.829,0.00,22.273
25.000,30.819,0.00,22.295
25.000,30.813,0.00,22.305
25.000,30.819,0.00,22.295
25.000,30.813,0.00,22.284
25.000,30.814,0.00,22.273
25.000,30.816,0.00,22.295
25.000,30.804,0.00,22.295
25.000,30.813,0.00,22.295
25.000,30.810,0.00,22.284
25.000,30.804,0.00,22.273
25.000,30.800,0.00,22.284
25.000,30.801,0.00,22.295
25.000,30.798,0.00,22.295
25.000,30.797,0.00,22.305
25.000,30.795,0.00,22.284
25.000,30.791,0.00,22.305
25.000,30.794,0.00,22.284
25.000,30.778,0.00,22.295
25.000,30.782,0.00,22.284
25.000,30.779,0.00,22.305
25.000,30.782,0.00,22.305
25.000,30.774,0.00,22.295
25.000,30.772,0.00,22.305
25.000,30.772,0.00,22.284
25.000,30.766,0.00,22.295
25.000,30.768,0.00,22.295
25.000,30.765,0.00,22.295
25.000,30.752,0.00,22.316
25.000,30.749,0.00,22.305
25.000,30.756,0.00,22.305
25.000,30.745,0.00,22.295
25.000,30.750,0.00,22.284
25.000,30.733,0.00,22.284
25.000,30.743,0.00,22.295
25.000,30.733,0.00,22.305
25.000,30.743,0.00,22.295
25.000,30.733,0.00,22.295
25.000,30.730,0.00,22.284
25.000,30.726,0.00,22.273
25.000,30.727,0.00,22.316
25.000,30.727,0.00,22.295
25.000,30.726,0.00,22.284
25.000,30.723,0.00,22.284
25.000,30.723,0.00,22.295
25.000,30.720,0.00,22.305
25.000,30.714,0.00,22.295
25.000,30.714,0.00,22.305
25.000,30.716,0.00,22.284
25.000,30.710,0.00,22.295
25.000,30.707,0.00,22.316
25.000,30.701,0.00,22.295
25.000,30.706,0.00,22.316
25.000,30.707,0.00,22.295
25.000,30.701,0.00,22.327
25.000,30.691,0.00,22.284
25.000,30.687,0.00,22.295
25.000,30.688,0.00,22.284
25.000,30.684,0.00,22.295
25.000,30.675,0.00,22.273
25.000,30.684,0.00,22.284
25.000,30.677,0.00,22.295
25.000,30.671,0.00,22.273
25.000,30.677,0.00,22.263
25.000,30.668,0.00,22.295
25.000,30.665,0.00,22.284
25.000,30.667,0.00,22.305
25.000,30.655,0.00,22.284
25.000,30.659,0.00,22.284
25.000,30.651,0.00,22.284
25.000,30.658,0.00,22.284
25.000,30.648,0.00,22.295
25.000,30.644,0.00,22.284
25.000,30.639,0.00,22.295
25.000,30.636,0.00,22.284
25.000,30.629,0.00,22.284
25.000,30.639,0.00,22.284
25.000,30.633,0.00,22.305
25.000,30.639,0.00,22.284
25.000,30.628,0.00,22.295
25.000,30.628,0.00,22.284
25.000,30.628,0.00,22.316
25.000,30.622,0.00,22.295
25.000,30.625,0.00,22.295
25.000,30.618,0.00,22.284
25.000,30.612,0.00,22.273
25.000,30.618,0.00,22.284
25.000,30.613,0.00,22.295
25.000,30.610,0.00,22.305
25.000,30.612,0.00,22.305
25.000,30.613,0.00,22.295
25.000,30.606,0.00,22.295
25.000,30.602,0.00,22.284
25.000,30.597,0.00,22.295
25.000,30.594,0.00,22.284
25.000,30.589,0.00,22.305
25.000,30.586,0.00,22.295
25.000,30.584,0.00,22.284
25.000,30.583,0.00,22.284
25.000,30.584,0.00,22.284
25.000,30.581,0.00,22.295
25.000,30.567,0.00,22.295
25.000,30.574,0.00,22.284
25.000,30.570,0.00,22.284
25.000,30.574,0.00,22.273
25.000,30.568,0.00,22.284
25.000,30.564,0.00,22.305
25.000,30.555,0.00,22.316
25.000,30.566,0.00,22.295
25.000,30.557,0.00,22.273
25.000,30.550,0.00,22.305
25.000,30.541,0.00,22.295
25.000,30.550,0.00,22.284
25.000,30.542,0.00,22.295
25.000,30.542,0.00,22.295
25.000,30.541,0.00,22.284
25.000,30.541,0.00,22.273
25.000,30.544,0.00,22.273
25.000,30.541,0.00,22.295
25.000,30.537,0.00,22.273
25.000,30.542,0.00,22.284
25.000,30.537,0.00,22.273
25.000,30.531,0.00,22.284
25.000,30.531,0.00,22.273
25.000,30.527,0.00,22.273
25.000,30.518,0.00,22.263
25.000,30.524,0.00,22.284
25.000,30.521,0.00,22.305
25.000,30.515,0.00,22.273
25.000,30.524,0.00,22.295
25.000,30.515,0.00,22.284
25.000,30.514,0.00,22.284
25.000,30.515,0.00,22.273
25.000,30.504,0.00,22.273
25.000,30.499,0.00,22.273
25.000,30.491,0.00,22.263
25.000,30.501,0.00,22.273
25.000,30.496,0.00,22.273
25.000,30.498,0.00,22.263
25.000,30.485,0.00,22.284
25.000,30.495,0.00,22.284
25.000,30.479,0.00,22.284
25.000,30.482,0.00,22.263
25.000,30.467,0.00,22.241
25.000,30.479,0.00,22.273
25.000,30.475,0.00,22.273
25.000,30.472,0.00,22.263
25.000,30.466,0.00,22.273
25.000,30.467,0.00,22.273
25.000,30.456,0.00,22.273
25.000,30.454,0.00,22.273
25.000,30.460,0.00,22.273
25.000,30.459,0.00,22.273
25.000,30.450,0.00,22.252
25.000,30.453,0.00,22.252
25.000,30.443,0.00,22.273
25.000,30.447,0.00,22.263
25.000,30.446,0.00,22.263
25.000,30.444,0.00,22.263
25.000,30.436,0.00,22.263
25.000,30.439,0.00,22.241
25.000,30.436,0.00,22.252
25.000,30.437,0.00,22.252
25.000,30.430,0.00,22.252
25.000,30.427,0.00,22.252
25.000,30.433,0.00,22.241
25.000,30.430,0.00,22.273
25.000,30.424,0.00,22.252
25.000,30.426,0.00,22.252
25.000,30.416,0.00,22.252
25.000,30.417,0.00,22.241
25.000,30.417,0.00,22.263
25.000,30.418,0.00,22.252
25.000,30.411,0.00,22.263
25.000,30.407,0.00,22.252
25.000,30.398,0.00,22.273
25.000,30.391,0.00,22.252
25.000,30.398,0.00,22.252
25.000,30.397,0.00,22.241
25.000,30.395,0.00,22.241
25.000,30.394,0.00,22.241
25.000,30.381,0.00,22.230
25.000,30.378,0.00,22.263
25.000,30.378,0.00,22.241
25.000,30.375,0.00,22.230
25.000,30.374,0.00,22.241
25.000,30.370,0.00,22.252
25.000,30.372,0.00,22.241
25.000,30.371,0.00,22.241
25.000,30.365,0.00,22.241
25.000,30.372,0.00,22.252
25.000,30.357,0.00,22.230
25.000,30.357,0.00,22.252
25.000,30.352,0.00,22.230
25.000,30.357,0.00,22.230
25.000,30.348,0.00,22.220
25.000,30.351,0.00,22.263
25.000,30.344,0.00,22.241
25.000,30.352,0.00,22.241
25.000,30.342,0.00,22.241
25.000,30.345,0.00,22.241
25.000,30.335,0.00,22.241
25.000,30.345,0.00,22.241
25.000,30.339,0.00,22.241
25.000,30.335,0.00,22.252
25.000,30.334,0.00,22.220
25.000,30.334,0.00,22.241
25.000,30.332,0.00,22.241
25.000,30.332,0.00,22.241
25.000,30.325,0.00,22.241
25.000,30.326,0.00,22.230
25.000,30.325,0.00,22.252
25.000,30.322,0.00,22.263
25.000,30.311,0.00,22.241
25.000,30.311,0.00,22.220
25.000,30.300,0.00,22.220
25.000,30.308,0.00,22.209
25.000,30.298,0.00,22.241
25.000,30.302,0.00,22.220
25.000,30.296,0.00,22.198
25.000,30.296,0.00,22.209
25.000,30.289,0.00,22.252
25.000,30.293,0.00,22.230
25.000,30.283,0.00,22.230
25.000,30.290,0.00,22.220
25.000,30.276,0.00,22.220
25.000,30.280,0.00,22.220
25.000,30.266,0.00,22.209
25.000,30.270,0.00,22.220
25.000,30.273,0.00,22.209
25.000,30.269,0.00,22.209
25.000,30.266,0.00,22.220
25.000,30.266,0.00,22.220
25.000,30.264,0.00,22.220
25.000,30.259,0.00,22.187
25.000,30.260,0.00,22.198
25.000,30.256,0.00,22.198
25.000,30.254,0.00,22.220
25.000,30.257,0.00,22.198
25.000,30.256,0.00,22.209
25.000,30.250,0.00,22.187
25.000,30.253,0.00,22.198
25.000,30.249,0.00,22.198
25.000,30.243,0.00,22.209
25.000,30.241,0.00,22.209
25.000,30.240,0.00,22.198
25.000,30.234,0.00,22.187
25.000,30.240,0.00,22.187
25.000,30.233,0.00,22.209
25.000,30.226,0.00,22.209
25.000,30.223,0.00,22.187
25.000,30.230,0.00,22.177
25.000,30.217,0.00,22.187
25.000,30.220,0.00,22.177
25.000,30.216,0.00,22.187
25.000,30.223,0.00,22.187
25.000,30.210,0.00,22.177
25.000,30.206,0.00,22.187
25.000,30.210,0.00,22.177
25.000,30.201,0.00,22.155
25.000,30.207,0.00,22.177
25.000,30.198,0.00,22.177
25.000,30.197,0.00,22.166
25.000,30.197,0.00,22.177
25.000,30.187,0.00,22.187
25.000,30.188,0.00,22.166
25.000,30.193,0.00,22.177
25.000,30.185,0.00,22.177
25.000,30.185,0.00,22.177
25.000,30.178,0.00,22.155
25.000,30.175,0.00,22.155
25.000,30.174,0.00,22.155
25.000,30.174,0.00,22.145
25.000,30.171,0.00,22.166
25.000,30.170,0.00,22.155
25.000,30.173,0.00,22.177
25.000,30.168,0.00,22.166
25.000,30.170,0.00,22.145
25.000,30.170,0.00,22.187
25.000,30.160,0.00,22.166
25.000,30.162,0.00,22.155
25.000,30.154,0.00,22.145
25.000,30.161,0.00,22.145
25.000,30.158,0.00,22.177
25.000,30.154,0.00,22.134
25.000,30.152,0.00,22.145
25.000,30.147,0.00,22.145
25.000,30.141,0.00,22.145
25.000,30.151,0.00,22.155
25.000,30.139,0.00,22.145
25.000,30.132,0.00,22.145
25.000,30.137,0.00,22.145
25.000,30.139,0.00,22.145
25.000,30.134,0.00,22.134
25.000,30.137,0.00,22.145
25.000,30.132,0.00,22.145
25.000,30.124,0.00,22.155
25.000,30.131,0.00,22.155
25.000,30.122,0.00,22.145
25.000,30.119,0.00,22.155
25.000,30.119,0.00,22.145
25.000,30.117,0.00,22.155
25.000,30.108,0.00,22.134
25.000,30.101,0.00,22.134
25.000,30.106,0.00,22.155
25.000,30.098,0.00,22.145
25.000,30.098,0.00,22.145
25.000,30.096,0.00,22.145
25.000,30.096,0.00,22.145
25.000,30.094,0.00,22.112
25.000,30.101,0.00,22.123
25.000,30.089,0.00,22.112
25.000,30.086,0.00,22.134
25.000,30.088,0.00,22.123
25.000,30.088,0.00,22.112
25.000,30.078,0.00,22.112
25.000,30.084,0.00,22.145
25.000,30.076,0.00,22.112
25.000,30.076,0.00,22.112
25.000,30.075,0.00,22.112
25.000,30.071,0.00,22.112
25.000,30.071,0.00,22.123
25.000,30.069,0.00,22.123
25.000,30.075,0.00,22.091
25.000,30.069,0.00,22.112
25.000,30.069,0.00,22.091
25.000,30.068,0.00,22.091
25.000,30.063,0.00,22.091
25.000,30.063,0.00,22.102
25.000,30.058,0.00,22.091
25.000,30.059,0.00,22.069
25.000,30.053,0.00,22.091
25.000,30.058,0.00,22.091
25.000,30.051,0.00,22.091
25.000,30.051,0.00,22.091
25.000,30.043,0.00,22.069
25.000,30.039,0.00,22.080
25.000,30.045,0.00,22.080
25.000,30.040,0.00,22.091
25.000,30.036,0.00,22.080
25.000,30.032,0.00,22.069
25.000,30.032,0.00,22.069
25.000,30.043,0.00,22.091
25.000,30.023,0.00,22.069
25.000,30.028,0.00,22.080
25.000,30.006,0.00,22.069
25.000,30.023,0.00,22.059
25.000,30.010,0.00,22.059
25.000,30.023,0.00,22.069
25.000,30.010,0.00,22.091
25.000,30.006,0.00,22.048
25.000,30.010,0.00,22.037
25.000,29.997,0.00,22.048
25.000,30.008,0.00,22.069
25.000,29.993,0.00,22.059
25.000,29.997,0.00,22.059
25.000,30.000,0.00,22.048
25.000,29.993,0.00,22.059
25.000,29.993,0.00,22.069
25.000,29.987,0.00,22.069
25.000,29.987,0.00,22.080
25.000,29.987,0.00,22.080
25.000,29.985,0.00,22.048
25.000,29.976,0.00,22.048
25.000,29.985,0.00,22.048
25.000,29.976,0.00,22.048
25.000,29.982,0.00,22.059
25.000,29.977,0.00,22.048
25.000,29.976,0.00,22.048
25.000,29.969,0.00,22.048
25.000,29.972,0.00,22.048
25.000,29.972,0.00,22.037
25.000,29.969,0.00,22.048
25.000,29.965,0.00,22.037
25.000,29.965,0.00,22.048
25.000,29.959,0.00,22.027
25.000,29.957,0.00,22.027
25.000,29.960,0.00,22.048
25.000,29.956,0.00,22.037
25.000,29.949,0.00,22.027
25.000,29.940,0.00,22.048
25.000,29.940,0.00,22.005
25.000,29.939,0.00,22.037
25.000,29.939,0.00,22.027
25.000,29.933,0.00,22.016
25.000,29.933,0.00,22.016
25.000,29.934,0.00,22.027
25.000,29.926,0.00,22.005
25.000,29.927,0.00,22.027
25.000,29.910,0.00,22.016
25.000,29.919,0.00,22.005
25.000,29.920,0.00,22.016
25.000,29.910,0.00,22.027
25.000,29.913,0.00,22.005
25.000,29.907,0.00,22.005
25.000,29.910,0.00,22.005
25.000,29.909,0.00,22.005
25.000,29.899,0.00,22.027
25.000,29.904,0.00,22.005
25.000,29.903,0.00,22.005
25.000,29.906,0.00,22.016
25.000,29.896,0.00,22.005
25.000,29.896,0.00,22.005
25.000,29.896,0.00,21.994
25.000,29.894,0.00,22.005
25.000,29.887,0.00,22.005
25.000,29.894,0.00,21.984
25.000,29.883,0.00,21.994
25.000,29.884,0.00,21.984
25.000,29.880,0.00,21.984
25.000,29.883,0.00,21.994
25.000,29.883,0.00,22.005
25.000,29.876,0.00,21.984
25.000,29.873,0.00,21.984
25.000,29.871,0.00,21.994
25.000,29.876,0.00,21.973
25.000,29.864,0.00,21.994
25.000,29.869,0.00,21.994
25.000,29.873,0.00,21.962
25.000,29.859,0.00,21.962
25.000,29.861,0.00,21.973
25.000,29.857,0.00,21.962
25.000,29.856,0.00,21.994
25.000,29.847,0.00,21.994
25.000,29.847,0.00,21.984
25.000,29.839,0.00,21.962
25.000,29.839,0.00,21.951
25.000,29.834,0.00,21.951
25.000,29.837,0.00,21.984
25.000,29.836,0.00,21.962
25.000,29.833,0.00,21.951
25.000,29.816,0.00,21.962
25.000,29.827,0.00,21.951
25.000,29.824,0.00,21.962
25.000,29.824,0.00,21.973
25.000,29.820,0.00,21.951
25.000,29.814,0.00,21.951
25.000,29.816,0.00,21.951
25.000,29.814,0.00,21.951
25.000,29.804,0.00,21.951
25.000,29.813,0.00,21.962
25.000,29.806,0.00,21.951
25.000,29.816,0.00,21.962
25.000,29.804,0.00,21.951
25.000,29.804,0.00,21.941
25.000,29.800,0.00,21.951
25.000,29.797,0.00,21.951
25.000,29.800,0.00,21.941
25.000,29.796,0.00,21.951
25.000,29.796,0.00,21.941
25.000,29.797,0.00,21.919
25.000,29.791,0.00,21.930
25.000,29.794,0.00,21.909
25.000,29.784,0.00,21.941
25.000,29.788,0.00,21.930
25.000,29.780,0.00,21.930
25.000,29.781,0.00,21.919
25.000,29.778,0.00,21.930
25.000,29.771,0.00,21.919
25.000,29.776,0.00,21.919
25.000,29.778,0.00,21.930
25.000,29.770,0.00,21.919
25.000,29.774,0.00,21.919
25.000,29.760,0.00,21.909
25.000,29.771,0.00,21.919
25.000,29.757,0.00,21.919
25.000,29.766,0.00,21.909
25.000,29.757,0.00,21.930
25.000,29.763,0.00,21.909
25.000,29.760,0.00,21.898
25.000,29.741,0.00,21.898
25.000,29.740,0.00,21.919
25.000,29.747,0.00,21.919
25.000,29.728,0.00,21.909
25.000,29.738,0.00,21.919
25.000,29.737,0.00,21.898
25.000,29.731,0.00,21.876
25.000,29.728,0.00,21.909
25.000,29.726,0.00,21.909
25.000,29.726,0.00,21.887
25.000,29.724,0.00,21.887
25.000,29.720,0.00,21.876
25.000,29.716,0.00,21.887
25.000,29.714,0.00,21.909
25.000,29.717,0.00,21.876
25.000,29.714,0.00,21.909
25.000,29.714,0.00,21.876
25.000,29.707,0.00,21.876
25.000,29.716,0.00,21.887
25.000,29.708,0.00,21.887
25.000,29.706,0.00,21.866
25.000,29.707,0.00,21.876
25.000,29.701,0.00,21.866
25.000,29.704,0.00,21.855
25.000,29.706,0.00,21.855
25.000,29.697,0.00,21.866
25.000,29.703,0.00,21.876
25.000,29.698,0.00,21.855
25.000,29.693,0.00,21.844
25.000,29.696,0.00,21.876
25.000,29.688,0.00,21.866
25.000,29.687,0.00,21.876
25.000,29.684,0.00,21.866
25.000,29.687,0.00,21.855
25.000,29.687,0.00,21.844
25.000,29.680,0.00,21.834
25.000,29.680,0.00,21.844
25.000,29.677,0.00,21.823
25.000,29.666,0.00,21.834
25.000,29.660,0.00,21.812
25.000,29.677,0.00,21.823
25.000,29.660,0.00,21.844
25.000,29.666,0.00,21.834
25.000,29.658,0.00,21.834
25.000,29.650,0.00,21.823
25.000,29.658,0.00,21.834
25.000,29.660,0.00,21.812
25.000,29.644,0.00,21.834
25.000,29.650,0.00,21.823
25.000,29.648,0.00,21.844
25.000,29.637,0.00,21.812
25.000,29.638,0.00,21.812
25.000,29.638,0.00,21.812
25.000,29.633,0.00,21.823
25.000,29.638,0.00,21.812
25.000,29.628,0.00,21.823
25.000,29.628,0.00,21.812
25.000,29.623,0.00,21.812
25.000,29.627,0.00,21.812
25.000,29.623,0.00,21.791
25.000,29.621,0.00,21.812
25.000,29.626,0.00,21.812
25.000,29.621,0.00,21.823
25.000,29.614,0.00,21.812
25.000,29.616,0.00,21.812
25.000,29.610,0.00,21.823
25.000,29.613,0.00,21.812
25.000,29.610,0.00,21.801
25.000,29.613,0.00,21.791
25.000,29.607,0.00,21.812
25.000,29.611,0.00,21.801
25.000,29.599,0.00,21.791
25.000,29.601,0.00,21.791
25.000,29.604,0.00,21.812
25.000,29.587,0.00,21.801
25.000,29.593,0.00,21.801
25.000,29.599,0.00,21.812
25.000,29.583,0.00,21.801
25.000,29.591,0.00,21.791
25.000,29.589,0.00,21.801
25.000,29.581,0.00,21.791
25.000,29.583,0.00,21.780
25.000,29.567,0.00,21.791
25.000,29.569,0.00,21.812
25.000,29.576,0.00,21.812
25.000,29.573,0.00,21.780
25.000,29.569,0.00,21.780
25.000,29.556,0.00,21.791
25.000,29.560,0.00,21.791
25.000,29.557,0.00,21.780
25.000,29.559,0.00,21.791
25.000,29.556,0.00,21.791
25.000,29.549,0.00,21.791
25.000,29.549,0.00,21.780
25.000,29.549,0.00,21.780
25.000,29.540,0.00,21.758
25.000,29.534,0.00,21.769
25.000,29.540,0.00,21.769
25.000,29.536,0.00,21.780
25.000,29.536,0.00,21.780
25.000,29.534,0.00,21.780
25.000,29.532,0.00,21.758
25.000,29.530,0.00,21.758
25.000,29.532,0.00,21.769
25.000,29.536,0.00,21.758
25.000,29.527,0.00,21.780
25.000,29.527,0.00,21.748
25.000,29.519,0.00,21.769
25.000,29.526,0.00,21.748
25.000,29.523,0.00,21.780
25.000,29.522,0.00,21.780
25.000,29.514,0.00,21.758
25.000,29.517,0.00,21.737
25.000,29.507,0.00,21.758
25.000,29.509,0.00,21.769
25.000,29.512,0.00,21.769
25.000,29.502,0.00,21.737
25.000,29.510,0.00,21.737
25.000,29.499,0.00,21.726
25.000,29.499,0.00,21.758
25.000,29.502,0.00,21.748
25.000,29.493,0.00,21.737
25.000,29.496,0.00,21.737
25.000,29.492,0.00,21.726
25.000,29.483,0.00,21.726
25.000,29.492,0.00,21.748
25.000,29.489,0.00,21.737
25.000,29.483,0.00,21.716
25.000,29.479,0.00,21.737
25.000,29.473,0.00,21.716
25.000,29.472,0.00,21.737
25.000,29.472,0.00,21.726
25.000,29.460,0.00,21.726
25.000,29.476,0.00,21.705
25.000,29.466,0.00,21.705
25.000,29.463,0.00,21.726
25.000,29.466,0.00,21.716
25.000,29.452,0.00,21.737
25.000,29.457,0.00,21.716
25.000,29.453,0.00,21.716
25.000,29.449,0.00,21.716
25.000,29.453,0.00,21.694
25.000,29.455,0.00,21.705
25.000,29.447,0.00,21.694
25.000,29.445,0.00,21.716
25.000,29.440,0.00,21.716
25.000,29.435,0.00,21.694
25.000,29.440,0.00,21.694
25.000,29.442,0.00,21.683
25.000,29.440,0.00,21.683
25.000,29.435,0.00,21.694
25.000,29.433,0.00,21.683
25.000,29.437,0.00,21.694
25.000,29.428,0.00,21.683
25.000,29.436,0.00,21.683
25.000,29.435,0.00,21.683
25.000,29.436,0.00,21.683
25.000,29.426,0.00,21.694
25.000,29.429,0.00,21.683
25.000,29.418,0.00,21.673
25.000,29.422,0.00,21.683
25.000,29.416,0.00,21.683
25.000,29.408,0.00,21.683
25.000,29.412,0.00,21.673
25.000,29.418,0.00,21.683
25.000,29.412,0.00,21.705
25.000,29.405,0.00,21.683
25.000,29.408,0.00,21.683
25.000,29.400,0.00,21.683
25.000,29.402,0.00,21.683
25.000,29.402,0.00,21.683
25.000,29.388,0.00,21.694
25.000,29.388,0.00,21.683
25.000,29.389,0.00,21.673
25.000,29.399,0.00,21.683
25.000,29.389,0.00,21.673
25.000,29.388,0.00,21.662
25.000,29.375,0.00,21.683
25.000,29.385,0.00,21.662
25.000,29.376,0.00,21.673
25.000,29.369,0.00,21.673
25.000,29.371,0.00,21.651
25.000,29.366,0.00,21.683
25.000,29.363,0.00,21.673
25.000,29.361,0.00,21.640
