timestamp,temp_c,humidity
1500422842.691,25.2866,64.7626
1500422843.695,25.2759,64.7397
1500422844.694,25.2866,64.7779
1500422845.693,25.2866,64.7626
1500422846.693,25.2866,64.7245
1500422847.693,25.2973,64.7245
1500422848.692,25.2866,64.7245
1500422849.695,25.2759,64.7169
1500422850.695,25.2973,64.7169
1500422851.695,25.2866,64.7092
1500422852.694,25.2866,64.6940
1500422853.694,25.2866,64.6787
1500422854.693,25.3187,64.7016
1500422855.696,25.2866,64.6787
1500422856.696,25.2866,64.6863
1500422857.695,25.2866,64.6940
1500422858.695,25.2759,64.6787
1500422859.694,25.2866,64.6863
1500422860.694,25.2973,64.6863
1500422861.697,25.2866,64.6863
1500422862.697,25.2652,64.6940
1500422863.696,25.2973,64.7092
1500422864.696,25.2973,64.6787
1500422865.695,25.2652,64.7092
1500422866.699,25.2973,64.7016
1500422867.698,25.2973,64.6863
1500422868.697,25.3187,64.7016
1500422869.697,25.2759,64.6635
1500422870.697,25.2866,64.6787
1500422871.696,25.2759,64.6711
1500422872.696,25.2866,64.6940
1500422873.699,25.3080,64.6787
1500422874.699,25.2866,64.6940
1500422875.698,25.2973,64.6863
1500422876.698,25.3080,64.6940
1500422877.697,25.2866,64.6940
1500422878.696,25.3187,64.7092
1500422879.700,25.3080,64.7016
1500422880.699,25.3080,64.7245
1500422881.699,25.2866,64.7321
1500422882.698,25.2866,64.7397
1500422883.698,25.2973,64.7474
1500422884.701,25.2973,64.7474
1500422885.701,25.3187,64.7703
1500422886.700,25.3080,64.7855
1500422887.700,25.3187,64.7932
1500422888.699,25.2973,64.8008
1500422889.699,25.3080,64.8237
1500422890.698,25.2973,64.8389
1500422891.701,25.3187,64.8313
1500422892.701,25.3401,64.8237
1500422893.701,25.3187,64.8618
1500422894.700,25.3401,64.8542
1500422895.700,25.3401,64.9000
1500422896.699,25.3080,64.8847
1500422897.703,25.3294,64.9076
1500422898.702,25.3187,64.9000
1500422899.701,25.3080,64.9229
1500422900.701,25.3294,64.9229
1500422901.701,25.3401,64.9229
1500422902.704,25.3294,64.9457
1500422903.703,25.3187,64.9534
1500422904.703,25.3294,64.9763
1500422905.703,25.3080,64.9686
1500422906.702,25.3294,64.9610
1500422907.701,25.3401,64.9839
1500422908.701,25.3187,64.9763
1500422909.704,25.3401,64.9839
1500422910.704,25.3401,64.9991
1500422911.703,25.3187,64.9915
1500422912.703,25.3294,65.0144
1500422913.702,25.3294,64.9839
1500422914.705,25.3187,65.0144
1500422915.705,25.3187,65.0068
1500422916.705,25.3401,65.0220
1500422917.704,25.3401,65.0449
1500422918.704,25.3294,65.0220
1500422919.703,25.3401,65.0449
1500422920.707,25.3401,65.0220
1500422921.706,25.3508,65.0297
1500422922.706,25.3294,65.0526
1500422923.705,25.3401,65.0220
1500422924.705,25.3294,65.0297
1500422925.704,25.3294,65.0602
1500422926.703,25.3401,65.0526
1500422927.707,25.3187,65.0602
1500422928.706,25.3401,65.0526
1500422929.706,25.3508,65.0526
1500422930.705,25.3401,65.0754
1500422931.705,25.3508,65.0678
1500422932.708,25.3508,65.0831
1500422933.708,25.3401,65.0602
1500422934.707,25.3401,65.0831
1500422935.707,25.3294,65.0602
1500422936.706,25.3615,65.0754
1500422937.705,25.3508,65.0831
1500422938.709,25.3294,65.0831
1500422939.709,25.3508,65.0907
1500422940.708,25.3187,65.1060
1500422941.708,25.3508,65.1060
1500422942.707,25.3401,65.1060
1500422943.707,25.3615,65.0983
1500422944.706,25.3508,65.1060
1500422945.710,25.3401,65.1365
1500422946.709,25.3508,65.1060
1500422947.709,25.3508,65.1212
1500422948.708,25.3401,65.1365
1500422949.707,25.3401,65.1212
1500422950.711,25.3508,65.1136
1500422951.711,25.3722,65.1060
1500422952.710,25.3508,65.1212
1500422953.710,25.3615,65.1212
1500422954.709,25.3401,65.1136
1500422955.709,25.3508,65.1136
1500422956.708,25.3508,65.1365
1500422957.711,25.3615,65.1060
1500422958.711,25.3401,65.1288
1500422959.710,25.3508,65.1288
1500422960.710,25.3508,65.1288
1500422961.709,25.3615,65.1441
1500422962.713,25.3615,65.1441
1500422963.712,25.3722,65.1441
1500422964.712,25.3508,65.1594
1500422965.711,25.3615,65.1441
1500422966.711,25.3722,65.1517
1500422967.710,25.3508,65.1594
1500422968.714,25.3722,65.1441
1500422969.713,25.3722,65.1517
1500422970.713,25.3722,65.1670
1500422971.712,25.3722,65.1441
1500422972.711,25.3615,65.1594
1500422973.711,25.3829,65.1670
1500422974.711,25.3722,65.1823
1500422975.723,25.3508,65.1823
1500422976.713,25.3615,65.1823
1500422977.713,25.3722,65.1823
1500422978.713,25.3722,65.1975
1500422979.712,25.3615,65.1823
1500422980.715,25.3722,65.1823
1500422981.715,25.3615,65.1899
1500422982.715,25.3722,65.1823
1500422983.714,25.3722,65.1899
1500422984.713,25.3508,65.1975
1500422985.717,25.3722,65.2051
1500422986.716,25.3508,65.2051
1500422987.716,25.3722,65.2128
1500422988.715,25.3615,65.2051
1500422989.715,25.3722,65.1899
1500422990.714,25.3722,65.1823
1500422991.714,25.3722,65.1975
1500422992.713,25.3829,65.1823
1500422993.717,25.3508,65.1975
1500422994.716,25.3722,65.2051
1500422995.715,25.3722,65.1975
1500422996.715,25.3508,65.2051
1500422997.715,25.3722,65.1899
1500422998.718,25.3829,65.2051
1500422999.717,25.3722,65.2051
1500423000.717,25.3722,65.2128
1500423001.717,25.3829,65.2280
1500423002.716,25.3722,65.2204
1500423003.720,25.3722,65.2280
1500423004.719,25.3722,65.2280
1500423005.718,25.3615,65.2204
1500423006.718,25.3829,65.2433
1500423007.717,25.3722,65.2280
1500423008.717,25.3722,65.2585
1500423009.716,25.3829,65.2585
1500423010.720,25.3722,65.2433
1500423011.719,25.4043,65.2509
1500423012.719,25.3829,65.2738
1500423013.718,25.3829,65.2662
1500423014.718,25.3829,65.2814
1500423015.717,25.3722,65.2814
1500423016.721,25.3936,65.2967
1500423017.720,25.3936,65.3043
1500423018.719,25.3936,65.2967
1500423019.719,25.3722,65.3272
1500423020.719,25.3936,65.3196
1500423021.722,25.3936,65.3272
1500423022.722,25.3722,65.3272
1500423023.721,25.4043,65.3425
1500423024.721,25.3829,65.3501
1500423025.720,25.3936,65.3425
1500423026.720,25.3936,65.3348
1500423027.719,25.3829,65.3654
1500423028.723,25.3829,65.3577
1500423029.722,25.4043,65.3730
1500423030.721,25.3829,65.3730
1500423031.721,25.4043,65.3882
1500423032.720,25.3936,65.3882
1500423033.724,25.4150,65.4035
1500423034.723,25.4043,65.4188
1500423035.723,25.3829,65.4035
1500423036.722,25.3829,65.4264
1500423037.722,25.4043,65.4340
1500423038.721,25.4043,65.4493
1500423039.721,25.4043,65.4417
1500423040.724,25.4043,65.4569
1500423041.723,25.4043,65.4722
1500423042.723,25.4043,65.4722
1500423043.723,25.4043,65.4722
1500423044.722,25.3936,65.4798
1500423045.722,25.3936,65.4951
1500423046.725,25.3936,65.5027
1500423047.724,25.4043,65.5027
1500423048.724,25.3936,65.5408
1500423049.724,25.4043,65.5332
1500423050.723,25.4043,65.5408
1500423051.727,25.3829,65.5561
1500423052.726,25.4043,65.5637
1500423053.725,25.3829,65.5714
1500423054.725,25.3936,65.5637
1500423055.725,25.4043,65.5942
1500423056.724,25.4150,65.6019
1500423057.724,25.4043,65.5866
1500423058.727,25.3829,65.6248
1500423059.726,25.4043,65.6248
1500423060.726,25.4043,65.6324
1500423061.725,25.4043,65.6476
1500423062.725,25.4150,65.6476
1500423063.724,25.3936,65.6553
1500423064.728,25.3829,65.6705
1500423065.727,25.4043,65.6858
1500423066.727,25.4043,65.6858
1500423067.726,25.4043,65.7087
1500423068.726,25.4150,65.7010
1500423069.729,25.4043,65.6858
1500423070.729,25.4150,65.6934
1500423071.728,25.4150,65.7087
1500423072.728,25.4043,65.7239
1500423073.727,25.4043,65.7163
1500423074.727,25.4150,65.7316
1500423075.726,25.4043,65.7316
1500423076.729,25.4150,65.7545
1500423077.729,25.4470,65.7621
1500423078.729,25.4043,65.7697
1500423079.728,25.4257,65.7773
1500423080.727,25.4043,65.7697
1500423081.731,25.4043,65.7773
1500423082.730,25.4150,65.7850
1500423083.730,25.4150,65.8002
1500423084.729,25.4257,65.8079
1500423085.729,25.4257,65.7926
1500423086.728,25.4257,65.8079
1500423087.731,25.4150,65.8307
1500423088.731,25.4150,65.8384
1500423089.731,25.4043,65.8536
1500423090.730,25.4363,65.8460
1500423091.730,25.4257,65.8307
1500423092.729,25.4257,65.8689
1500423093.729,25.4257,65.8613
1500423094.732,25.4470,65.8842
1500423095.732,25.4257,65.8842
1500423096.731,25.4363,65.8765
1500423097.731,25.4470,65.8994
1500423098.730,25.4257,65.9223
1500423099.733,25.4150,65.9147
1500423100.733,25.4257,65.9223
1500423101.733,25.4257,65.9299
1500423102.732,25.4257,65.9223
1500423103.732,25.4257,65.9528
1500423104.731,25.4257,65.9528
1500423105.735,25.4150,65.9604
1500423106.734,25.4257,65.9452
1500423107.734,25.4363,65.9528
1500423108.733,25.4577,65.9757
1500423109.732,25.4363,65.9833
1500423110.732,25.4150,65.9757
1500423111.731,25.4363,65.9757
1500423112.735,25.4257,65.9910
1500423113.734,25.4577,65.9986
1500423114.734,25.4257,66.0215
1500423115.733,25.4470,66.0215
1500423116.733,25.4257,66.0367
1500423117.736,25.4363,66.0444
1500423118.736,25.4577,66.0520
1500423119.735,25.4257,66.0444
1500423120.735,25.4363,66.0673
1500423121.734,25.4257,66.0673
1500423122.737,25.4470,66.0673
1500423123.737,25.4363,66.0825
1500423124.737,25.4470,66.0825
1500423125.736,25.4577,66.1130
1500423126.736,25.4257,66.0978
1500423127.735,25.4363,66.1054
1500423128.735,25.4470,66.1130
1500423129.738,25.4257,66.1130
1500423130.737,25.4470,66.1130
1500423131.737,25.4577,66.1436
1500423132.736,25.4363,66.1436
1500423133.736,25.4363,66.1436
1500423134.735,25.4363,66.1436
1500423135.739,25.4363,66.1436
1500423136.738,25.4470,66.1436
1500423137.738,25.4684,66.1817
1500423138.737,25.4470,66.1359
1500423139.737,25.4363,66.1588
1500423140.740,25.4363,66.1741
1500423141.740,25.4363,66.2046
1500423142.739,25.4363,66.1741
1500423143.739,25.4577,66.1970
1500423144.738,25.4577,66.2046
1500423145.737,25.4363,66.2198
1500423146.737,25.4577,66.2198
1500423147.741,25.4470,66.2275
1500423148.740,25.4470,66.2198
1500423149.740,25.4470,66.2427
1500423150.739,25.4577,66.2427
1500423151.739,25.4684,66.2580
1500423152.738,25.4577,66.2656
1500423153.742,25.4470,66.2656
1500423154.741,25.4577,66.2733
1500423155.741,25.4363,66.2504
1500423156.740,25.4577,66.2885
1500423157.739,25.4577,66.2809
1500423158.743,25.4684,66.2885
1500423159.742,25.4470,66.3038
1500423160.742,25.4577,66.2961
1500423161.741,25.4577,66.2961
1500423162.741,25.4470,66.3038
1500423163.740,25.4577,66.3267
1500423164.740,25.4577,66.3267
1500423165.743,25.4577,66.3267
1500423166.743,25.4577,66.3038
1500423167.742,25.4577,66.3267
1500423168.742,25.4684,66.3114
1500423169.741,25.4684,66.3343
1500423170.745,25.4684,66.3267
1500423171.744,25.4470,66.3190
1500423172.744,25.4577,66.3343
1500423173.743,25.4791,66.3114
1500423174.743,25.4577,66.3343
1500423175.742,25.4577,66.3267
1500423176.746,25.4577,66.3343
1500423177.745,25.4577,66.3343
1500423178.745,25.4791,66.3038
1500423179.744,25.4577,66.3343
1500423180.743,25.4898,66.3343
1500423181.743,25.4684,66.3343
1500423182.743,25.4577,66.3419
1500423183.746,25.4898,66.3495
1500423184.745,25.4684,66.3419
1500423185.745,25.4791,66.3343
1500423186.745,25.4577,66.3495
1500423187.744,25.4684,66.3648
1500423188.747,25.4791,66.3495
1500423189.747,25.4684,66.3572
1500423190.746,25.4791,66.3495
1500423191.746,25.4684,66.3648
1500423192.745,25.4684,66.3877
1500423193.744,25.4684,66.3648
1500423194.748,25.4791,66.4106
1500423195.748,25.4791,66.3648
1500423196.747,25.4791,66.3877
1500423197.747,25.4684,66.4030
1500423198.746,25.4791,66.4030
1500423199.746,25.4791,66.4106
1500423200.745,25.4898,66.4487
1500423201.749,25.4577,66.4258
1500423202.748,25.4684,66.4411
1500423203.747,25.4898,66.4335
1500423204.747,25.4898,66.4335
1500423205.747,25.5005,66.4411
1500423206.750,25.4791,66.4564
1500423207.749,25.4898,66.4487
1500423208.749,25.4898,66.4716
1500423209.748,25.4791,66.4869
1500423210.748,25.4898,66.4564
1500423211.747,25.4898,66.4869
1500423212.751,25.5005,66.4564
1500423213.750,25.4791,66.4716
1500423214.750,25.4898,66.4869
1500423215.749,25.4898,66.4716
1500423216.749,25.4898,66.4945
1500423217.748,25.4791,66.4945
1500423218.752,25.4898,66.4945
1500423219.751,25.4898,66.5098
1500423220.751,25.5005,66.4945
1500423221.750,25.4791,66.5327
1500423222.750,25.5112,66.5098
1500423223.749,25.4684,66.5250
1500423224.753,25.4898,66.5174
1500423225.752,25.5005,66.5250
1500423226.751,25.4791,66.5327
1500423227.751,25.4791,66.5479
1500423228.751,25.4898,66.5403
1500423229.750,25.5112,66.5555
1500423230.754,25.4791,66.5555
1500423231.753,25.4898,66.5555
1500423232.753,25.4898,66.5708
1500423233.752,25.5112,66.6013
1500423234.752,25.4898,66.5784
1500423235.751,25.5005,66.6089
1500423236.754,25.4898,66.6013
1500423237.754,25.5112,66.6089
1500423238.753,25.5005,66.6013
1500423239.753,25.4898,66.6395
1500423240.752,25.5112,66.6395
1500423241.756,25.4791,66.6700
1500423242.755,25.4898,66.6547
1500423243.755,25.4898,66.6624
1500423244.754,25.5112,66.6852
1500423245.754,25.4898,66.6852
1500423246.753,25.5112,66.6929
1500423247.753,25.4898,66.6929
1500423248.756,25.5005,66.7005
1500423249.755,25.5005,66.7234
1500423250.755,25.4898,66.7310
1500423251.755,25.5005,66.7463
1500423252.754,25.5112,66.7310
1500423253.754,25.4684,66.7539
1500423254.757,25.5112,66.7692
1500423255.757,25.5112,66.7615
1500423256.756,25.5112,66.7844
1500423257.756,25.5005,66.7921
1500423258.755,25.5219,66.7997
1500423259.758,25.4898,66.8149
1500423260.758,25.5005,66.8226
1500423261.757,25.4898,66.8226
1500423262.757,25.4898,66.8302
1500423263.757,25.5112,66.8226
1500423264.756,25.4898,66.8378
1500423265.755,25.5112,66.8378
1500423266.759,25.5005,66.8531
1500423267.758,25.5005,66.8836
1500423268.758,25.5005,66.8683
1500423269.757,25.4898,66.8683
1500423270.757,25.4898,66.8607
1500423271.756,25.5005,66.8760
1500423272.759,25.4898,66.8836
1500423273.759,25.4898,66.8836
1500423274.759,25.5112,66.8836
1500423275.758,25.5112,66.8912
1500423276.758,25.4898,66.8989
1500423277.761,25.5005,66.9065
1500423278.760,25.5005,66.9065
1500423279.760,25.5005,66.8912
1500423280.760,25.4898,66.8912
1500423281.759,25.4898,66.8912
1500423282.759,25.5005,66.9065
1500423283.758,25.4898,66.8989
1500423284.761,25.4791,66.8836
1500423285.761,25.4898,66.9141
1500423286.761,25.4898,66.8989
1500423287.760,25.4898,66.9065
1500423288.760,25.4898,66.9141
1500423289.763,25.4791,66.8989
1500423290.763,25.4898,66.8989
1500423291.762,25.4791,66.8989
1500423292.761,25.5005,66.8989
1500423293.761,25.5005,66.9141
1500423294.760,25.4791,66.8989
1500423295.764,25.4684,66.8989
1500423296.763,25.5005,66.9141
1500423297.763,25.5005,66.8989
1500423298.762,25.4898,66.8912
1500423299.762,25.4898,66.8912
1500423300.761,25.4898,66.8989
1500423301.761,25.4684,66.8989
1500423302.764,25.4684,66.8989
1500423303.764,25.4791,66.8989
1500423304.763,25.4898,66.9065
1500423305.763,25.4791,66.8836
1500423306.762,25.4791,66.8836
1500423307.765,25.4684,66.9065
1500423308.765,25.4898,66.8836
1500423309.765,25.4791,66.8836
1500423310.764,25.4684,66.8836
1500423311.764,25.4898,66.8836
1500423312.763,25.4684,66.8760
1500423313.766,25.4791,66.8760
1500423314.766,25.4791,66.8683
1500423315.765,25.4684,66.8836
1500423316.765,25.4898,66.8760
1500423317.764,25.4898,66.8760
1500423318.764,25.4684,66.8607
1500423319.763,25.4684,66.8378
1500423320.767,25.4791,66.8378
1500423321.766,25.4898,66.8302
1500423322.766,25.4791,66.8378
1500423323.765,25.4684,66.8378
1500423324.765,25.4577,66.8302
1500423325.768,25.4791,66.8073
1500423326.768,25.4684,66.8149
1500423327.767,25.4684,66.7921
1500423328.767,25.4577,66.7921
1500423329.766,25.4577,66.7997
1500423330.769,25.4684,66.7997
1500423331.769,25.4363,66.7768
1500423332.769,25.4684,66.7844
1500423333.768,25.4684,66.7692
1500423334.768,25.4470,66.7539
1500423335.767,25.4577,66.7615
1500423336.767,25.4577,66.7768
1500423337.770,25.4470,66.7539
1500423338.770,25.4577,66.7539
1500423339.769,25.4470,66.7539
1500423340.769,25.4684,66.7386
1500423341.768,25.4577,66.7386
1500423342.767,25.4577,66.7310
1500423343.771,25.4577,66.7158
1500423344.770,25.4684,66.7234
1500423345.770,25.4577,66.7310
1500423346.769,25.4470,66.7158
1500423347.769,25.4684,66.7158
1500423348.772,25.4791,66.7081
1500423349.772,25.4577,66.7386
1500423350.771,25.4470,66.7158
1500423351.771,25.4791,66.6929
1500423352.770,25.4577,66.7005
1500423353.769,25.4577,66.6929
1500423354.769,25.4791,66.6852
1500423355.773,25.4791,66.6852
1500423356.772,25.4577,66.6852
1500423357.772,25.4577,66.6700
1500423358.771,25.4684,66.6852
1500423359.771,25.4363,66.6700
1500423360.770,25.4470,66.6776
1500423361.773,25.4684,66.6700
1500423362.773,25.4577,66.6547
1500423363.772,25.4684,66.6547
1500423364.772,25.4577,66.6624
1500423365.771,25.4577,66.6471
1500423366.775,25.4577,66.6700
1500423367.774,25.4577,66.6318
1500423368.774,25.4577,66.6318
1500423369.773,25.4577,66.6166
1500423370.773,25.4577,66.6242
1500423371.772,25.4684,66.6089
1500423372.772,25.4577,66.5861
1500423373.775,25.4577,66.5784
1500423374.775,25.4363,66.5708
1500423375.774,25.4363,66.5555
1500423376.773,25.4363,66.5555
1500423377.775,25.4577,66.5479
1500423378.777,25.4470,66.5327
1500423379.776,25.4470,66.5250
1500423380.776,25.4577,66.5098
1500423381.775,25.4363,66.4945
1500423382.775,25.4363,66.4869
1500423383.774,25.4257,66.4945
1500423384.778,25.4257,66.4716
1500423385.777,25.4363,66.4564
1500423386.777,25.4363,66.4640
1500423387.776,25.4363,66.4564
1500423388.775,25.4363,66.4487
1500423389.775,25.4257,66.4564
1500423390.774,25.4363,66.4487
1500423391.778,25.4257,66.4258
1500423392.777,25.4363,66.4030
1500423393.777,25.4257,66.4106
1500423394.776,25.4363,66.3953
1500423395.776,25.4150,66.4030
1500423396.779,25.4363,66.3801
1500423397.779,25.4363,66.3648
1500423398.778,25.4257,66.3877
1500423399.778,25.4257,66.3801
1500423400.777,25.4257,66.3419
1500423401.777,25.4150,66.3419
1500423402.780,25.4257,66.3495
1500423403.780,25.4363,66.3419
1500423404.779,25.4043,66.3190
1500423405.779,25.4150,66.3190
1500423406.778,25.4257,66.3190
1500423407.778,25.4257,66.3190
1500423408.777,25.4043,66.3114
1500423409.781,25.4043,66.2961
1500423410.780,25.4043,66.2961
1500423411.779,25.4043,66.2809
1500423412.779,25.4043,66.2656
1500423413.779,25.4043,66.2580
1500423414.782,25.4043,66.2733
1500423415.781,25.4043,66.2504
1500423416.781,25.4150,66.2504
1500423417.781,25.4043,66.2351
1500423418.780,25.3936,66.2275
1500423419.779,25.4150,66.2427
1500423420.783,25.4150,66.2351
1500423421.782,25.3936,66.2046
1500423422.782,25.4043,66.2122
1500423423.781,25.3936,66.2122
1500423424.781,25.4043,66.2046
1500423425.780,25.3829,66.1741
1500423426.784,25.4257,66.1970
1500423427.783,25.4043,66.1741
1500423428.783,25.4150,66.1817
1500423429.782,25.4150,66.2046
1500423430.782,25.4150,66.1970
1500423431.781,25.4043,66.1893
1500423432.785,25.3936,66.1970
1500423433.784,25.3936,66.1664
1500423434.783,25.4043,66.1741
1500423435.783,25.4150,66.1741
1500423436.783,25.4043,66.2046
1500423437.782,25.4043,66.1970
1500423438.786,25.4257,66.1817
1500423439.785,25.4257,66.2122
1500423440.784,25.4257,66.2046
1500423441.784,25.4257,66.2046
1500423442.784,25.4257,66.2198
1500423443.783,25.4363,66.2198
1500423444.786,25.4257,66.2122
1500423445.786,25.4363,66.2046
1500423446.785,25.4363,66.2122
1500423447.785,25.4257,66.2046
1500423448.784,25.4363,66.2198
1500423449.788,25.4257,66.2275
1500423450.787,25.4257,66.2122
1500423451.787,25.4470,66.2427
1500423452.786,25.4577,66.2275
1500423453.786,25.4363,66.2275
1500423454.785,25.4257,66.2351
1500423455.785,25.4363,66.2198
1500423456.784,25.4257,66.2275
1500423457.787,25.4577,66.2351
1500423458.787,25.4470,66.2351
1500423459.787,25.4150,66.2198
1500423460.786,25.4150,66.2122
1500423461.786,25.4470,66.2275
1500423462.789,25.4363,66.2122
1500423463.789,25.4363,66.2122
1500423464.788,25.4257,66.2198
1500423465.788,25.4257,66.2198
1500423466.787,25.4257,66.2046
1500423467.791,25.4257,66.1970
1500423468.790,25.4257,66.2122
1500423469.789,25.4363,66.2046
1500423470.789,25.4577,66.1970
1500423471.788,25.4470,66.1817
