timestamp,humidity
1512881451.355,54.1807
1512881452.355,54.1959
1512881453.354,54.1883
1512881454.354,54.1807
1512881455.357,54.1807
1512881456.357,54.2112
1512881457.356,54.1959
1512881458.356,54.1959
1512881459.355,54.1959
1512881460.355,54.1959
1512881461.354,54.1807
1512881462.354,54.1959
1512881463.353,54.1807
1512881464.353,54.1959
1512881465.352,54.1807
1512881466.352,54.1883
1512881467.355,54.2112
1512881468.355,54.1807
1512881469.354,54.1883
1512881470.354,54.1578
1512881471.353,54.1807
1512881472.353,54.1730
1512881473.352,54.1654
1512881474.352,54.1578
1512881475.351,54.1654
1512881476.351,54.1501
1512881477.350,54.1578
1512881478.350,54.1654
1512881479.350,54.1501
1512881480.353,54.1501
1512881481.349,54.1501
1512881482.352,54.1425
1512881483.352,54.1349
1512881484.351,54.1578
1512881485.351,54.1425
1512881486.350,54.1273
1512881487.350,54.1349
1512881488.349,54.1425
1512881489.349,54.1349
1512881490.348,54.1273
1512881491.348,54.1120
1512881492.351,54.1120
1512881493.347,54.1120
1512881494.350,54.1120
1512881495.350,54.1120
1512881496.349,54.1120
1512881497.349,54.0967
1512881498.348,54.0967
1512881499.348,54.0815
1512881500.347,54.1044
1512881501.347,54.0967
1512881502.346,54.0967
1512881503.346,54.0967
1512881504.345,54.0967
1512881505.345,54.0891
1512881506.344,54.0815
1512881507.348,54.0739
1512881508.347,54.0891
1512881509.347,54.0967
1512881510.346,54.0815
1512881511.346,54.0967
1512881512.346,54.0739
1512881513.345,54.0815
1512881514.345,54.0739
1512881515.344,54.0967
1512881516.344,54.0967
1512881517.343,54.0967
1512881518.343,54.1044
1512881519.346,54.1120
1512881520.342,54.1120
1512881521.345,54.1273
1512881522.345,54.1120
1512881523.344,54.1273
1512881524.344,54.1349
1512881525.343,54.1273
1512881526.343,54.1273
1512881527.342,54.1349
1512881528.342,54.1501
1512881529.341,54.1654
1512881530.341,54.1578
1512881531.344,54.1578
1512881532.340,54.1730
1512881533.343,54.1654
1512881534.343,54.1730
1512881535.342,54.1883
1512881536.342,54.1807
1512881537.341,54.1807
1512881538.341,54.1959
1512881539.341,54.1959
1512881540.340,54.1959
1512881541.339,54.1959
1512881542.339,54.1959
1512881543.339,54.2112
1512881544.338,54.2036
1512881545.338,54.2264
1512881546.341,54.1959
1512881547.341,54.2264
1512881548.340,54.2036
1512881549.340,54.2112
1512881550.339,54.1959
1512881551.339,54.2112
1512881552.338,54.2112
1512881553.338,54.2036
1512881554.337,54.2036
1512881555.337,54.2112
1512881556.336,54.2112
1512881557.336,54.2264
1512881558.339,54.1959
1512881559.339,54.2112
1512881560.338,54.1883
1512881561.338,54.2112
1512881562.337,54.2112
1512881563.337,54.1959
1512881564.336,54.1883
1512881565.336,54.1807
1512881566.335,54.1959
1512881567.335,54.1807
1512881568.334,54.1807
1512881569.334,54.1730
1512881570.333,54.1730
1512881571.337,54.1654
1512881572.336,54.1654
1512881573.336,54.1807
1512881574.336,54.1578
1512881575.335,54.1578
1512881576.335,54.1578
1512881577.334,54.1578
1512881578.334,54.1501
1512881579.333,54.1425
1512881580.333,54.1425
1512881581.332,54.1273
1512881582.332,54.1425
1512881583.335,54.1425
1512881584.331,54.1425
1512881585.334,54.1425
1512881586.334,54.1273
1512881587.333,54.1273
1512881588.333,54.1349
1512881589.332,54.1349
1512881590.332,54.1349
1512881591.331,54.1425
1512881592.331,54.1273
1512881593.330,54.1273
1512881594.330,54.1349
1512881595.333,54.1349
1512881596.329,54.1273
1512881597.332,54.1273
1512881598.332,54.1273
1512881599.331,54.1273
1512881600.331,54.1273
1512881601.330,54.1120
1512881602.330,54.1273
1512881603.329,54.1273
1512881604.329,54.1120
1512881605.329,54.1273
1512881606.328,54.1120
1512881607.328,54.1044
1512881608.327,54.1044
1512881609.327,54.1120
1512881610.330,54.1120
1512881611.330,54.1044
1512881612.329,54.1273
1512881613.329,54.1120
1512881614.328,54.1349
1512881615.328,54.1120
1512881616.327,54.0967
1512881617.327,54.1120
1512881618.326,54.0967
1512881619.326,54.1273
1512881620.325,54.1120
1512881621.325,54.0967
1512881622.328,54.1120
1512881623.328,54.1196
1512881624.327,54.0891
1512881625.327,54.0891
1512881626.326,54.0815
1512881627.326,54.1120
1512881628.325,54.0967
1512881629.325,54.0891
1512881630.324,54.1196
1512881631.324,54.0891
1512881632.323,54.1044
1512881633.323,54.0967
1512881634.322,54.0815
1512881635.326,54.0891
1512881636.325,54.0815
1512881637.325,54.0662
1512881638.324,54.0891
1512881639.324,54.0662
1512881640.324,54.0739
1512881641.323,54.0967
1512881642.322,54.0662
1512881643.322,54.0510
1512881644.322,54.0662
1512881645.321,54.0739
1512881646.321,54.0662
1512881647.320,54.0433
1512881648.320,54.0586
1512881649.323,54.0586
1512881650.323,54.0662
1512881651.322,54.0586
1512881652.322,54.0662
1512881653.321,54.0662
1512881654.321,54.0586
1512881655.320,54.0739
1512881656.320,54.0739
1512881657.319,54.0586
1512881658.319,54.0662
1512881659.318,54.0815
1512881660.318,54.0891
1512881661.321,54.0739
1512881662.321,54.0739
1512881663.320,54.0739
1512881664.320,54.0739
1512881665.319,54.0739
1512881666.319,54.0586
1512881667.318,54.0891
1512881668.318,54.0586
1512881669.317,54.0739
1512881670.317,54.0967
1512881671.317,54.0815
1512881672.316,54.0967
1512881673.316,54.0967
1512881674.319,54.0891
1512881675.319,54.1044
1512881676.318,54.0967
1512881677.318,54.1120
1512881678.317,54.0967
1512881679.317,54.1120
1512881680.316,54.1044
1512881681.316,54.1120
1512881682.315,54.1196
1512881683.315,54.1120
1512881684.314,54.1120
1512881685.314,54.1349
1512881686.317,54.1349
1512881687.313,54.1273
1512881688.316,54.1273
1512881689.316,54.1273
1512881690.315,54.0967
1512881691.315,54.1044
1512881692.314,54.1120
1512881693.314,54.1196
1512881694.313,54.0967
1512881695.313,54.1273
1512881696.312,54.1349
1512881697.312,54.1273
1512881698.311,54.1196
1512881699.311,54.1273
1512881700.314,54.1120
1512881701.314,54.1273
1512881702.314,54.1273
1512881703.313,54.1349
1512881704.312,54.1349
1512881705.312,54.1349
1512881706.312,54.1044
1512881707.311,54.1349
1512881708.311,54.1273
1512881709.310,54.1273
1512881710.310,54.1425
1512881711.309,54.1196
1512881712.309,54.1273
1512881713.312,54.1273
1512881714.312,54.1349
1512881715.311,54.1349
1512881716.311,54.1196
1512881717.310,54.1273
1512881718.310,54.1196
1512881719.309,54.0967
1512881720.309,54.1196
1512881721.308,54.1120
1512881722.308,54.0967
1512881723.307,54.0967
1512881724.307,54.0967
1512881725.310,54.0739
1512881726.310,54.0967
1512881727.309,54.0967
1512881728.309,54.0586
1512881729.308,54.0891
1512881730.308,54.0815
1512881731.307,54.0815
1512881732.307,54.0967
1512881733.306,54.1044
1512881734.306,54.0967
1512881735.305,54.1044
1512881736.305,54.0891
1512881737.305,54.1044
1512881738.308,54.1120
1512881739.307,54.0967
1512881740.307,54.1044
1512881741.307,54.1120
1512881742.306,54.1120
1512881743.306,54.1196
1512881744.305,54.1044
1512881745.305,54.1349
1512881746.304,54.1349
1512881747.304,54.1196
1512881748.303,54.1349
1512881749.303,54.1349
1512881750.306,54.1349
1512881751.302,54.1349
1512881752.305,54.1349
1512881753.305,54.1501
1512881754.304,54.1654
1512881755.304,54.1730
1512881756.303,54.1730
1512881757.303,54.1807
1512881758.302,54.1807
1512881759.302,54.1883
1512881760.301,54.1959
1512881761.301,54.2036
1512881762.300,54.1883
1512881763.300,54.2036
1512881764.303,54.2036
1512881765.303,54.2264
1512881766.302,54.2264
1512881767.302,54.2112
1512881768.301,54.2570
1512881769.301,54.2341
1512881770.300,54.2417
1512881771.300,54.2570
1512881772.300,54.2570
1512881773.299,54.2646
1512881774.299,54.2722
1512881775.298,54.2722
1512881776.298,54.2722
1512881777.301,54.2798
1512881778.301,54.2875
1512881779.300,54.2875
1512881780.300,54.2875
1512881781.299,54.2875
1512881782.299,54.2875
1512881783.298,54.2875
1512881784.298,54.2875
1512881785.297,54.2951
1512881786.297,54.2951
1512881787.296,54.3027
1512881788.296,54.3027
1512881789.299,54.3104
1512881790.299,54.3027
1512881791.298,54.2875
1512881792.298,54.3256
1512881793.297,54.2875
1512881794.297,54.2951
1512881795.296,54.3027
1512881796.296,54.3027
1512881797.296,54.3104
1512881798.295,54.3027
1512881799.294,54.2875
1512881800.294,54.3027
1512881801.293,54.3027
1512881802.297,54.3256
1512881803.296,54.3256
1512881804.296,54.3256
1512881805.296,54.3256
1512881806.295,54.3256
1512881807.294,54.3104
1512881808.294,54.3333
1512881809.294,54.3333
1512881810.293,54.3409
1512881811.292,54.3180
1512881812.292,54.3256
1512881813.292,54.3256
1512881814.295,54.3180
1512881815.291,54.3027
1512881816.294,54.3027
1512881817.294,54.3256
1512881818.293,54.3027
1512881819.293,54.2951
1512881820.292,54.3027
1512881821.292,54.3180
1512881822.291,54.3104
1512881823.291,54.3027
1512881824.290,54.3104
1512881825.290,54.3104
1512881826.289,54.3256
1512881827.289,54.3104
1512881828.292,54.3180
1512881829.292,54.3180
1512881830.291,54.3409
1512881831.291,54.3333
1512881832.290,54.3256
1512881833.290,54.3256
1512881834.290,54.3333
1512881835.289,54.3256
1512881836.289,54.3333
1512881837.288,54.3409
1512881838.288,54.3409
1512881839.287,54.3409
1512881840.287,54.3561
1512881841.290,54.3485
1512881842.290,54.3561
1512881843.289,54.3714
1512881844.289,54.3409
1512881845.288,54.3333
1512881846.288,54.3409
1512881847.287,54.3409
1512881848.287,54.3333
1512881849.286,54.3333
1512881850.286,54.3333
1512881851.285,54.3256
1512881852.285,54.3256
1512881853.288,54.3256
1512881854.288,54.3256
1512881855.287,54.3256
1512881856.287,54.3027
1512881857.286,54.3027
1512881858.286,54.3027
1512881859.285,54.2951
1512881860.285,54.2951
1512881861.284,54.2722
1512881862.284,54.2798
1512881863.283,54.2722
1512881864.283,54.2722
1512881865.282,54.2722
1512881866.286,54.2722
1512881867.285,54.2570
1512881868.285,54.2646
1512881869.285,54.2570
1512881870.284,54.2646
1512881871.284,54.2722
1512881872.283,54.2570
1512881873.283,54.2493
1512881874.282,54.2646
1512881875.282,54.2646
1512881876.281,54.2722
1512881877.281,54.2570
1512881878.284,54.2646
1512881879.280,54.2570
1512881880.283,54.2570
1512881881.283,54.2722
1512881882.282,54.2570
1512881883.282,54.2646
1512881884.281,54.2722
1512881885.281,54.2646
1512881886.280,54.2570
1512881887.280,54.2493
1512881888.279,54.2646
1512881889.279,54.2646
1512881890.278,54.2646
1512881891.278,54.2570
1512881892.281,54.2417
1512881893.281,54.2570
1512881894.280,54.2570
1512881895.280,54.2570
1512881896.280,54.2570
1512881897.279,54.2646
1512881898.279,54.2646
1512881899.278,54.2646
1512881900.277,54.2722
1512881901.277,54.2798
1512881902.277,54.2722
1512881903.276,54.2875
1512881904.275,54.2875
1512881905.279,54.3027
1512881906.279,54.3027
1512881907.278,54.2951
1512881908.278,54.3104
1512881909.277,54.3027
1512881910.277,54.3027
1512881911.276,54.2875
1512881912.276,54.3104
1512881913.275,54.3180
1512881914.275,54.3180
1512881915.274,54.3256
1512881916.274,54.3333
1512881917.277,54.3180
1512881918.277,54.3333
1512881919.276,54.3333
1512881920.276,54.3409
1512881921.275,54.3256
1512881922.275,54.3333
1512881923.274,54.3256
1512881924.274,54.3409
1512881925.273,54.3409
1512881926.273,54.3256
1512881927.272,54.3180
1512881928.272,54.3333
1512881929.271,54.3409
1512881930.275,54.3409
1512881931.274,54.3180
1512881932.274,54.3256
1512881933.273,54.3256
1512881934.273,54.3180
1512881935.272,54.3180
1512881936.272,54.3256
1512881937.271,54.3256
1512881938.271,54.3256
1512881939.270,54.3333
1512881940.270,54.3256
1512881941.270,54.3333
1512881942.273,54.3104
1512881943.269,54.2951
1512881944.272,54.3180
1512881945.272,54.3256
1512881946.271,54.3104
1512881947.271,54.3104
1512881948.270,54.3180
1512881949.270,54.3027
1512881950.269,54.2951
1512881951.269,54.3256
1512881952.268,54.3027
1512881953.268,54.2798
1512881954.267,54.2951
1512881955.267,54.3104
1512881956.270,54.2951
1512881957.270,54.2951
1512881958.269,54.3104
1512881959.269,54.3256
1512881960.268,54.3104
1512881961.268,54.3104
1512881962.267,54.3104
1512881963.267,54.3104
1512881964.266,54.3027
1512881965.266,54.3180
1512881966.266,54.3104
1512881967.265,54.3104
1512881968.265,54.3333
1512881969.268,54.3180
1512881970.267,54.3180
1512881971.267,54.3409
1512881972.267,54.3256
1512881973.266,54.3180
1512881974.266,54.3333
1512881975.265,54.3333
1512881976.265,54.3561
1512881977.264,54.3714
1512881978.264,54.3561
1512881979.263,54.3790
1512881980.263,54.3714
1512881981.266,54.3790
1512881982.266,54.3790
1512881983.265,54.3790
1512881984.265,54.4019
1512881985.264,54.4019
1512881986.264,54.3943
1512881987.263,54.3943
1512881988.263,54.4248
1512881989.262,54.4172
1512881990.262,54.4095
1512881991.261,54.4172
1512881992.261,54.4324
1512881993.260,54.4172
1512881994.264,54.4172
1512881995.263,54.4324
1512881996.263,54.4019
1512881997.262,54.4324
1512881998.262,54.4019
1512881999.261,54.4401
1512882000.261,54.4248
1512882001.260,54.4172
1512882002.260,54.4172
1512882003.260,54.4172
1512882004.259,54.4401
1512882005.259,54.4324
1512882006.262,54.4324
1512882007.258,54.4172
1512882008.261,54.4172
1512882009.261,54.4248
1512882010.260,54.4172
1512882011.260,54.4019
1512882012.259,54.4095
1512882013.259,54.4172
1512882014.258,54.4172
1512882015.258,54.4172
1512882016.257,54.4172
1512882017.257,54.4095
1512882018.256,54.4019
1512882019.256,54.4095
1512882020.259,54.4019
1512882021.259,54.4095
1512882022.258,54.4172
1512882023.258,54.4248
1512882024.257,54.4248
1512882025.257,54.4172
1512882026.256,54.4095
1512882027.256,54.4172
1512882028.255,54.4172
1512882029.255,54.4172
1512882030.255,54.4172
1512882031.254,54.4095
1512882032.254,54.4477
1512882033.257,54.4248
1512882034.257,54.4401
1512882035.256,54.4401
1512882036.256,54.4477
1512882037.255,54.4553
1512882038.255,54.4553
1512882039.254,54.4401
1512882040.254,54.4477
1512882041.253,54.4477
1512882042.253,54.4553
1512882043.252,54.4401
1512882044.252,54.4553
1512882045.255,54.4553
1512882046.255,54.4706
1512882047.254,54.4553
1512882048.254,54.4401
1512882049.253,54.4477
1512882050.253,54.4401
1512882051.252,54.4324
1512882052.252,54.4477
1512882053.251,54.4172
1512882054.251,54.4401
1512882055.250,54.4324
1512882056.250,54.4553
1512882057.249,54.4401
1512882058.253,54.4324
1512882059.252,54.4553
1512882060.252,54.4477
1512882061.251,54.4401
1512882062.251,54.4553
1512882063.250,54.4706
1512882064.250,54.4553
1512882065.250,54.4477
1512882066.249,54.4553
1512882067.249,54.4553
1512882068.248,54.4630
1512882069.248,54.4630
1512882070.251,54.4706
1512882071.247,54.4706
1512882072.250,54.4477
1512882073.250,54.4553
1512882074.249,54.4630
1512882075.249,54.4401
1512882076.248,54.4401
1512882077.248,54.4706
1512882078.247,54.4401
1512882079.247,54.4553
1512882080.246,54.4553
1512882081.246,54.4553
1512882082.245,54.4401
1512882083.245,54.4630
1512882084.248,54.4553
1512882085.248,54.4477
1512882086.247,54.4553
1512882087.247,54.4630
1512882088.246,54.4706
1512882089.246,54.4630
1512882090.245,54.4782
1512882091.245,54.4706
1512882092.244,54.4706
1512882093.244,54.4706
1512882094.244,54.4935
1512882095.243,54.4858
1512882096.243,54.5087
1512882097.246,54.4935
1512882098.245,54.5011
1512882099.245,54.4935
1512882100.244,54.5011
1512882101.244,54.5240
1512882102.244,54.5011
1512882103.243,54.5240
1512882104.243,54.5240
1512882105.242,54.5087
1512882106.242,54.5240
1512882107.241,54.5240
1512882108.241,54.5240
1512882109.244,54.5392
1512882110.244,54.5240
1512882111.243,54.5316
1512882112.243,54.5469
1512882113.242,54.5392
1512882114.242,54.5240
1512882115.241,54.5469
1512882116.241,54.5240
1512882117.240,54.5392
1512882118.240,54.5392
1512882119.239,54.5392
1512882120.239,54.5392
1512882121.238,54.5469
1512882122.242,54.5621
1512882123.241,54.5240
1512882124.241,54.5240
1512882125.240,54.5316
1512882126.240,54.5240
1512882127.239,54.5164
1512882128.239,54.5011
1512882129.238,54.5316
1512882130.238,54.5392
1512882131.238,54.5240
1512882132.237,54.5087
1512882133.236,54.5240
1512882134.240,54.5087
1512882135.236,54.5164
1512882136.239,54.4935
1512882137.238,54.5087
1512882138.238,54.4858
1512882139.237,54.4858
1512882140.237,54.5087
1512882141.237,54.4935
1512882142.236,54.4935
1512882143.236,54.4858
1512882144.235,54.4935
1512882145.235,54.4782
1512882146.234,54.4858
1512882147.234,54.4782
1512882148.237,54.4706
1512882149.237,54.4782
1512882150.236,54.4858
1512882151.236,54.4553
1512882152.235,54.4935
1512882153.235,54.4706
1512882154.234,54.4401
1512882155.234,54.4553
1512882156.233,54.4401
1512882157.233,54.4477
1512882158.232,54.4477
1512882159.232,54.4401
1512882160.232,54.4477
1512882161.235,54.4248
1512882162.234,54.4324
1512882163.234,54.4401
1512882164.233,54.4401
1512882165.233,54.4172
1512882166.233,54.4172
1512882167.232,54.4248
1512882168.232,54.4324
1512882169.231,54.4401
1512882170.231,54.4401
1512882171.230,54.4553
1512882172.230,54.4324
1512882173.233,54.4401
1512882174.233,54.4401
1512882175.232,54.4324
1512882176.232,54.4401
1512882177.231,54.4477
1512882178.231,54.4477
1512882179.230,54.4553
1512882180.230,54.4630
1512882181.229,54.4858
1512882182.229,54.4706
1512882183.228,54.4706
1512882184.228,54.4782
1512882185.227,54.4706
1512882186.231,54.4782
1512882187.230,54.4858
1512882188.230,54.4706
1512882189.229,54.4935
1512882190.229,54.4706
1512882191.228,54.5087
1512882192.228,54.4935
1512882193.227,54.4858
1512882194.227,54.4782
1512882195.226,54.5011
1512882196.226,54.4858
1512882197.226,54.4935
1512882198.229,54.4935
1512882199.224,54.4782
1512882200.228,54.5011
1512882201.228,54.4858
1512882202.227,54.4935
1512882203.227,54.5011
1512882204.226,54.4858
1512882205.226,54.5011
1512882206.225,54.5087
1512882207.225,54.5011
1512882208.224,54.5087
1512882209.224,54.5011
1512882210.223,54.5087
1512882211.223,54.5087
1512882212.226,54.5087
1512882213.226,54.5011
1512882214.225,54.4935
1512882215.225,54.5240
1512882216.224,54.5011
1512882217.224,54.5087
1512882218.223,54.5164
1512882219.223,54.5011
1512882220.222,54.4935
1512882221.222,54.5011
1512882222.221,54.4935
1512882223.221,54.5240
1512882224.220,54.5164
1512882225.224,54.5087
1512882226.223,54.5164
1512882227.223,54.4935
1512882228.222,54.4706
1512882229.222,54.5087
1512882230.221,54.4935
1512882231.221,54.4858
1512882232.221,54.4706
1512882233.220,54.4858
1512882234.220,54.4706
1512882235.219,54.4706
1512882236.219,54.4706
1512882237.222,54.4782
1512882238.222,54.5087
1512882239.221,54.4782
1512882240.221,54.4858
1512882241.220,54.4630
1512882242.220,54.4630
1512882243.219,54.4630
1512882244.219,54.4553
1512882245.218,54.4706
1512882246.218,54.4706
1512882247.217,54.4630
1512882248.217,54.4782
1512882249.216,54.4706
1512882250.220,54.4706
1512882251.219,54.4630
1512882252.219,54.4630
1512882253.218,54.4782
1512882254.218,54.4706
1512882255.217,54.4630
1512882256.217,54.4782
1512882257.216,54.4553
1512882258.216,54.4401
1512882259.215,54.4553
1512882260.215,54.4553
1512882261.214,54.4630
1512882262.218,54.4630
1512882263.217,54.4401
1512882264.217,54.4401
1512882265.216,54.4324
1512882266.216,54.4324
1512882267.216,54.4630
1512882268.215,54.4248
1512882269.215,54.4477
1512882270.214,54.4477
1512882271.214,54.4248
1512882272.213,54.4477
1512882273.213,54.4324
1512882274.212,54.4172
1512882275.216,54.4401
1512882276.215,54.4095
1512882277.215,54.4248
1512882278.214,54.4248
1512882279.214,54.4172
1512882280.213,54.4095
1512882281.213,54.4095
1512882282.212,54.4095
1512882283.212,54.4095
1512882284.211,54.3867
1512882285.211,54.3943
1512882286.210,54.4095
1512882287.214,54.4019
1512882288.209,54.3714
1512882289.213,54.3867
1512882290.212,54.3943
1512882291.212,54.3790
1512882292.211,54.3714
1512882293.211,54.3943
1512882294.210,54.3714
1512882295.210,54.3943
1512882296.209,54.3714
1512882297.209,54.3638
1512882298.209,54.3714
1512882299.212,54.3867
1512882300.208,54.3714
1512882301.211,54.3790
1512882302.211,54.3714
1512882303.210,54.3561
1512882304.210,54.3790
1512882305.209,54.3561
1512882306.209,54.3714
1512882307.208,54.3409
1512882308.208,54.3638
1512882309.207,54.3714
1512882310.207,54.3485
1512882311.206,54.3790
1512882312.206,54.3561
1512882313.205,54.3485
1512882314.209,54.3409
1512882315.208,54.3485
1512882316.208,54.3638
1512882317.207,54.3638
1512882318.207,54.3714
1512882319.206,54.3561
1512882320.206,54.3561
1512882321.205,54.3409
1512882322.205,54.3485
1512882323.204,54.3409
1512882324.204,54.3561
1512882325.203,54.3409
1512882326.207,54.3409
1512882327.206,54.3409
1512882328.206,54.3333
1512882329.205,54.3409
1512882330.205,54.3333
1512882331.205,54.3561
1512882332.204,54.3333
1512882333.204,54.3180
1512882334.203,54.3333
1512882335.203,54.3409
1512882336.202,54.3409
1512882337.202,54.3485
1512882338.201,54.3409
1512882339.205,54.3409
1512882340.204,54.3409
1512882341.204,54.3256
1512882342.203,54.3561
1512882343.203,54.3409
1512882344.202,54.3256
1512882345.202,54.3256
1512882346.201,54.3333
1512882347.201,54.3409
1512882348.200,54.3561
1512882349.200,54.3790
1512882350.199,54.3638
1512882351.203,54.3714
1512882352.198,54.3638
1512882353.202,54.3333
1512882354.201,54.3485
1512882355.201,54.3561
1512882356.200,54.3638
1512882357.200,54.3561
1512882358.199,54.3561
1512882359.199,54.3561
1512882360.198,54.3333
1512882361.198,54.3333
1512882362.197,54.3409
1512882363.201,54.3333
1512882364.196,54.3333
1512882365.200,54.3409
1512882366.200,54.3256
1512882367.199,54.3027
1512882368.198,54.3104
1512882369.198,54.3256
1512882370.198,54.3104
1512882371.197,54.3256
1512882372.197,54.3027
1512882373.196,54.3027
1512882374.196,54.3104
1512882375.195,54.2875
1512882376.195,54.3180
1512882377.194,54.3027
1512882378.198,54.3180
1512882379.197,54.3104
1512882380.197,54.3027
1512882381.196,54.3027
1512882382.196,54.3104
1512882383.195,54.3104
1512882384.195,54.3027
1512882385.194,54.3180
1512882386.194,54.3104
1512882387.193,54.3104
1512882388.193,54.3104
1512882389.192,54.3027
1512882390.196,54.3027
1512882391.195,54.2951
1512882392.195,54.3256
1512882393.194,54.3180
1512882394.194,54.3104
1512882395.194,54.3104
1512882396.193,54.3104
1512882397.193,54.3104
1512882398.192,54.3027
1512882399.192,54.3180
1512882400.191,54.3180
1512882401.191,54.3180
1512882402.190,54.3256
1512882403.194,54.3180
1512882404.193,54.2951
1512882405.193,54.3027
1512882406.192,54.3027
1512882407.192,54.3180
1512882408.191,54.3104
1512882409.191,54.3027
1512882410.190,54.3180
1512882411.190,54.3180
1512882412.189,54.3256
1512882413.189,54.3180
1512882414.188,54.3256
1512882415.192,54.3104
1512882416.187,54.3256
1512882417.191,54.3333
1512882418.190,54.3333
1512882419.190,54.3333
1512882420.189,54.3333
1512882421.189,54.3561
1512882422.188,54.3485
1512882423.188,54.3485
1512882424.187,54.3638
1512882425.187,54.3333
1512882426.186,54.3561
1512882427.190,54.3561
1512882428.186,54.3638
1512882429.189,54.3561
1512882430.188,54.3561
1512882431.188,54.3561
1512882432.188,54.3638
1512882433.187,54.3638
1512882434.186,54.3638
1512882435.186,54.3561
1512882436.186,54.3790
1512882437.185,54.3714
1512882438.185,54.3714
1512882439.184,54.3790
1512882440.184,54.3714
1512882441.183,54.3943
1512882442.187,54.3714
1512882443.186,54.3790
1512882444.186,54.3561
1512882445.185,54.3790
1512882446.185,54.3943
1512882447.184,54.3867
1512882448.184,54.3867
1512882449.183,54.3867
1512882450.183,54.3867
1512882451.182,54.3790
1512882452.182,54.3867
1512882453.181,54.3867
1512882454.185,54.3561
1512882455.184,54.3867
1512882456.184,54.3790
1512882457.183,54.3790
1512882458.183,54.3790
1512882459.182,54.3867
1512882460.182,54.3790
1512882461.182,54.3943
1512882462.181,54.3638
1512882463.180,54.3714
1512882464.180,54.3943
1512882465.179,54.3790
1512882466.179,54.3867
1512882467.183,54.4095
1512882468.182,54.3790
1512882469.181,54.4095
1512882470.181,54.3943
1512882471.180,54.4172
1512882472.180,54.3943
1512882473.180,54.4172
1512882474.179,54.4095
1512882475.179,54.3714
1512882476.178,54.4095
1512882477.178,54.4095
1512882478.177,54.4019
1512882479.181,54.4019
1512882480.176,54.4095
1512882481.180,54.4172
1512882482.179,54.4019
1512882483.179,54.4172
1512882484.178,54.4019
1512882485.178,54.4095
1512882486.177,54.4248
1512882487.177,54.4095
1512882488.176,54.3943
1512882489.176,54.3867
1512882490.175,54.4095
1512882491.179,54.3867
1512882492.174,54.3943
1512882493.178,54.3867
1512882494.177,54.3943
1512882495.177,54.4095
1512882496.176,54.3943
1512882497.176,54.4019
1512882498.176,54.3943
1512882499.175,54.3943
1512882500.175,54.3790
1512882501.174,54.3943
1512882502.174,54.3867
1512882503.173,54.3790
1512882504.173,54.3714
1512882505.172,54.3790
1512882506.176,54.3714
1512882507.175,54.3867
1512882508.175,54.3638
1512882509.174,54.3867
1512882510.174,54.3790
1512882511.173,54.3867
1512882512.173,54.3943
1512882513.172,54.3867
1512882514.172,54.3714
1512882515.171,54.3714
1512882516.171,54.3714
1512882517.170,54.3561
1512882518.174,54.3714
1512882519.173,54.3790
1512882520.173,54.3638
1512882521.172,54.3714
1512882522.172,54.3638
1512882523.171,54.3485
1512882524.171,54.3561
1512882525.171,54.3561
1512882526.170,54.3561
1512882527.170,54.3409
1512882528.169,54.3333
1512882529.169,54.3409
1512882530.168,54.3485
1512882531.172,54.3638
1512882532.171,54.3561
1512882533.171,54.3256
1512882534.170,54.3333
1512882535.170,54.3409
1512882536.169,54.3409
1512882537.169,54.3561
1512882538.168,54.3180
1512882539.168,54.3333
1512882540.167,54.3333
1512882541.167,54.3256
1512882542.166,54.3409
1512882543.170,54.3485
1512882544.165,54.3256
1512882545.169,54.3409
1512882546.168,54.3409
1512882547.168,54.3638
1512882548.167,54.3409
1512882549.167,54.3409
1512882550.166,54.3409
1512882551.166,54.3409
1512882552.165,54.3256
1512882553.165,54.3256
1512882554.164,54.3104
1512882555.168,54.3256
1512882556.163,54.3256
1512882557.167,54.3027
1512882558.166,54.3104
1512882559.166,54.3409
1512882560.165,54.3180
1512882561.165,54.3027
1512882562.164,54.3027
1512882563.164,54.3333
1512882564.164,54.3027
1512882565.163,54.3256
1512882566.163,54.3027
1512882567.162,54.2951
1512882568.162,54.3027
1512882569.161,54.3027
1512882570.165,54.2875
1512882571.164,54.2875
1512882572.164,54.3027
1512882573.163,54.2798
1512882574.163,54.2798
1512882575.162,54.2875
1512882576.162,54.2951
1512882577.161,54.2875
1512882578.161,54.2875
1512882579.160,54.3027
1512882580.160,54.2951
1512882581.159,54.2875
1512882582.163,54.2875
1512882583.162,54.2951
1512882584.162,54.2875
1512882585.161,54.2875
1512882586.161,54.2798
1512882587.160,54.2875
1512882588.160,54.2951
1512882589.159,54.2951
1512882590.159,54.2646
1512882591.158,54.2722
1512882592.158,54.2798
1512882593.157,54.2493
1512882594.157,54.2341
1512882595.161,54.2417
1512882596.160,54.2570
1512882597.159,54.2417
1512882598.159,54.2341
1512882599.159,54.2493
1512882600.158,54.2417
1512882601.158,54.2570
1512882602.157,54.2341
1512882603.157,54.2341
1512882604.156,54.2188
1512882605.156,54.2264
1512882606.155,54.2264
1512882607.159,54.2341
1512882608.154,54.2188
1512882609.158,54.2264
1512882610.157,54.2264
1512882611.157,54.2188
1512882612.156,54.2341
1512882613.156,54.2341
1512882614.155,54.2188
1512882615.155,54.2188
