timestamp,temp_c
1512854547.996,21.4359
1512854548.996,21.4466
1512854549.995,21.4252
1512854550.995,21.4466
1512854551.994,21.4466
1512854552.994,21.4573
1512854553.993,21.4252
1512854554.993,21.4252
1512854555.992,21.4252
1512854556.992,21.4466
1512854557.991,21.4252
1512854558.995,21.4252
1512854559.994,21.4359
1512854560.994,21.4359
1512854561.993,21.4252
1512854562.993,21.4359
1512854563.992,21.4466
1512854564.992,21.4466
1512854565.991,21.4252
1512854566.991,21.4145
1512854567.990,21.4252
1512854568.990,21.4359
1512854569.989,21.4359
1512854570.993,21.4573
1512854571.992,21.4466
1512854572.992,21.4252
1512854573.991,21.4359
1512854574.991,21.4145
1512854575.990,21.4466
1512854576.990,21.4466
1512854577.989,21.4466
1512854578.989,21.4359
1512854579.988,21.4466
1512854580.988,21.4466
1512854581.987,21.4466
1512854582.987,21.4359
1512854583.990,21.4252
1512854584.990,21.4466
1512854585.989,21.4466
1512854586.989,21.4359
1512854587.988,21.4466
1512854588.988,21.4466
1512854589.987,21.4466
1512854590.987,21.4466
1512854591.987,21.4573
1512854592.986,21.4359
1512854593.986,21.4359
1512854594.985,21.4466
1512854595.988,21.4359
1512854596.988,21.4359
1512854597.988,21.4466
1512854598.987,21.4466
1512854599.987,21.4573
1512854600.986,21.4252
1512854601.985,21.4252
1512854602.985,21.4252
1512854603.985,21.4252
1512854604.984,21.4252
1512854605.984,21.4145
1512854606.983,21.4252
1512854607.986,21.4145
1512854608.986,21.4252
1512854609.986,21.4466
1512854610.985,21.4359
1512854611.985,21.4252
1512854612.984,21.4466
1512854613.983,21.4466
1512854614.983,21.4359
1512854615.982,21.4466
1512854616.982,21.4252
1512854617.982,21.4466
1512854618.981,21.4573
1512854619.981,21.4252
1512854620.984,21.4466
1512854621.984,21.4466
1512854622.983,21.4466
1512854623.983,21.4359
1512854624.982,21.4466
1512854625.982,21.4252
1512854626.981,21.4359
1512854627.981,21.4359
1512854628.980,21.4252
1512854629.980,21.4252
1512854630.979,21.4252
1512854631.979,21.4252
1512854632.982,21.4466
1512854633.982,21.4252
1512854634.981,21.4252
1512854635.981,21.4466
1512854636.980,21.4252
1512854637.980,21.4359
1512854638.979,21.4359
1512854639.979,21.4359
1512854640.978,21.4252
1512854641.978,21.4466
1512854642.977,21.4359
1512854643.977,21.4252
1512854644.976,21.4573
1512854645.980,21.4359
1512854646.979,21.4252
1512854647.979,21.4252
1512854648.978,21.4252
1512854649.978,21.4252
1512854650.977,21.4466
1512854651.977,21.4573
1512854652.976,21.4680
1512854653.976,21.4359
1512854654.975,21.4359
1512854655.975,21.4359
1512854656.974,21.4145
1512854657.978,21.4466
1512854658.977,21.4466
1512854659.977,21.4252
1512854660.976,21.4466
1512854661.976,21.4252
1512854662.975,21.4359
1512854663.975,21.4359
1512854664.974,21.4466
1512854665.974,21.4466
1512854666.973,21.4359
1512854667.973,21.4359
1512854668.972,21.4466
1512854669.972,21.4573
1512854670.975,21.4359
1512854671.975,21.4359
1512854672.974,21.4252
1512854673.974,21.4252
1512854674.973,21.4252
1512854675.973,21.4252
1512854676.972,21.4145
1512854677.972,21.4359
1512854678.971,21.4466
1512854679.971,21.4359
1512854680.970,21.4252
1512854681.970,21.4359
1512854682.973,21.4466
1512854683.973,21.4466
1512854684.972,21.4252
1512854685.972,21.4466
1512854686.972,21.4252
1512854687.971,21.4466
1512854688.971,21.4466
1512854689.970,21.4359
1512854690.969,21.4466
1512854691.969,21.4466
1512854692.968,21.4359
1512854693.968,21.4359
1512854694.968,21.4573
1512854695.971,21.4359
1512854696.971,21.4573
1512854697.970,21.4573
1512854698.969,21.4466
1512854699.969,21.4466
1512854700.969,21.4573
1512854701.968,21.4359
1512854702.968,21.4359
1512854703.967,21.4466
1512854704.967,21.4252
1512854705.966,21.4573
1512854706.966,21.4359
1512854707.969,21.4680
1512854708.965,21.4359
1512854709.968,21.4573
1512854710.968,21.4466
1512854711.967,21.4466
1512854712.967,21.4359
1512854713.966,21.4359
1512854714.966,21.4359
1512854715.965,21.4573
1512854716.965,21.4466
1512854717.964,21.4359
1512854718.964,21.4573
1512854719.967,21.4466
1512854720.967,21.4787
1512854721.966,21.4573
1512854722.966,21.4466
1512854723.965,21.4252
1512854724.965,21.4466
1512854725.964,21.4466
1512854726.964,21.4573
1512854727.963,21.4466
1512854728.963,21.4680
1512854729.962,21.4466
1512854730.962,21.4680
1512854731.961,21.4466
1512854732.965,21.4787
1512854733.960,21.4573
1512854734.964,21.4680
1512854735.963,21.4573
1512854736.963,21.4573
1512854737.962,21.4573
1512854738.962,21.4787
1512854739.961,21.4573
1512854740.961,21.4573
1512854741.960,21.4466
1512854742.960,21.4680
1512854743.959,21.4573
1512854744.963,21.4466
1512854745.958,21.4359
1512854746.962,21.4680
1512854747.961,21.4573
1512854748.961,21.4466
1512854749.960,21.4573
1512854750.960,21.4573
1512854751.959,21.4573
1512854752.959,21.4573
1512854753.958,21.4680
1512854754.958,21.4466
1512854755.957,21.4359
1512854756.957,21.4466
1512854757.960,21.4466
1512854758.956,21.4573
1512854759.959,21.4466
1512854760.959,21.4573
1512854761.958,21.4359
1512854762.958,21.4573
1512854763.957,21.4573
1512854764.957,21.4573
1512854765.956,21.4359
1512854766.956,21.4680
1512854767.955,21.4573
1512854768.955,21.4466
1512854769.958,21.4466
1512854770.954,21.4573
1512854771.957,21.4680
1512854772.957,21.4466
1512854773.956,21.4573
1512854774.956,21.4359
1512854775.955,21.4466
1512854776.955,21.4466
1512854777.954,21.4466
1512854778.954,21.4466
1512854779.954,21.4466
1512854780.953,21.4573
1512854781.953,21.4466
1512854782.956,21.4466
1512854783.955,21.4573
1512854784.955,21.4573
1512854785.955,21.4466
1512854786.954,21.4359
1512854787.953,21.4573
1512854788.953,21.4466
1512854789.953,21.4573
1512854790.952,21.4466
1512854791.952,21.4359
1512854792.951,21.4680
1512854793.951,21.4466
1512854794.954,21.4466
1512854795.950,21.4466
1512854796.953,21.4573
1512854797.953,21.4466
1512854798.952,21.4894
1512854799.952,21.4680
1512854800.951,21.4573
1512854801.951,21.4466
1512854802.950,21.4573
1512854803.950,21.4466
1512854804.949,21.4573
1512854805.949,21.4573
1512854806.948,21.4787
1512854807.948,21.4680
1512854808.951,21.4573
1512854809.951,21.4466
1512854810.950,21.4573
1512854811.950,21.4573
1512854812.949,21.4573
1512854813.949,21.4573
1512854814.948,21.4573
1512854815.948,21.4466
1512854816.947,21.4573
1512854817.947,21.4680
1512854818.946,21.4466
1512854819.950,21.4680
1512854820.945,21.4466
1512854821.949,21.4466
1512854822.948,21.4359
1512854823.948,21.4359
1512854824.947,21.4573
1512854825.947,21.4466
1512854826.946,21.4787
1512854827.946,21.4466
1512854828.945,21.4466
1512854829.945,21.4573
1512854830.944,21.4573
1512854831.948,21.4573
1512854832.943,21.4466
1512854833.947,21.4573
1512854834.946,21.4573
1512854835.946,21.4680
1512854836.945,21.4573
1512854837.945,21.4466
1512854838.944,21.4680
1512854839.944,21.4466
1512854840.943,21.4359
1512854841.943,21.4466
1512854842.942,21.4573
1512854843.942,21.4466
1512854844.941,21.4359
1512854845.941,21.4573
1512854846.944,21.4466
1512854847.944,21.4573
1512854848.943,21.4573
1512854849.943,21.4573
1512854850.942,21.4466
1512854851.942,21.4573
1512854852.941,21.4466
1512854853.941,21.4466
1512854854.940,21.4466
1512854855.940,21.4359
1512854856.943,21.4466
1512854857.939,21.4466
1512854858.942,21.4466
1512854859.942,21.4573
1512854860.941,21.4573
1512854861.941,21.4359
1512854862.940,21.4573
1512854863.940,21.4466
1512854864.940,21.4466
1512854865.939,21.4359
1512854866.939,21.4573
1512854867.938,21.4466
1512854868.938,21.4466
1512854869.937,21.4466
1512854870.937,21.4466
1512854871.940,21.4466
1512854872.940,21.4466
1512854873.939,21.4359
1512854874.939,21.4573
1512854875.938,21.4359
1512854876.938,21.4466
1512854877.937,21.4466
1512854878.937,21.4466
1512854879.936,21.4359
1512854880.936,21.4573
1512854881.939,21.4573
1512854882.935,21.4466
1512854883.938,21.4466
1512854884.938,21.4359
1512854885.937,21.4466
1512854886.937,21.4573
1512854887.936,21.4466
1512854888.936,21.4466
1512854889.935,21.4573
1512854890.935,21.4466
1512854891.934,21.4466
1512854892.934,21.4466
1512854893.933,21.4466
1512854894.933,21.4466
1512854895.936,21.4466
1512854896.936,21.4573
1512854897.935,21.4573
1512854898.935,21.4466
1512854899.934,21.4466
1512854900.934,21.4466
1512854901.933,21.4573
1512854902.933,21.4252
1512854903.932,21.4466
1512854904.932,21.4573
1512854905.931,21.4466
1512854906.931,21.4573
1512854907.930,21.4573
1512854908.934,21.4466
1512854909.933,21.4573
1512854910.933,21.4252
1512854911.932,21.4359
1512854912.932,21.4573
1512854913.931,21.4466
1512854914.931,21.4466
1512854915.930,21.4466
1512854916.930,21.4573
1512854917.929,21.4680
1512854918.929,21.4359
1512854919.928,21.4466
1512854920.932,21.4466
1512854921.931,21.4680
1512854922.931,21.4466
1512854923.930,21.4466
1512854924.930,21.4466
1512854925.929,21.4466
1512854926.929,21.4680
1512854927.928,21.4466
1512854928.928,21.4466
1512854929.927,21.4573
1512854930.927,21.4466
1512854931.926,21.4573
1512854932.926,21.4466
1512854933.929,21.4680
1512854934.929,21.4466
1512854935.928,21.4252
1512854936.928,21.4573
1512854937.927,21.4466
1512854938.927,21.4573
1512854939.926,21.4466
1512854940.926,21.4680
1512854941.926,21.4466
1512854942.925,21.4680
1512854943.924,21.4680
1512854944.924,21.4680
1512854945.928,21.4680
1512854946.927,21.4466
1512854947.927,21.4680
1512854948.926,21.4573
1512854949.926,21.4573
1512854950.925,21.4466
1512854951.925,21.4466
1512854952.924,21.4466
1512854953.924,21.4466
1512854954.923,21.4573
1512854955.923,21.4573
1512854956.922,21.4466
1512854957.922,21.4466
1512854958.925,21.4573
1512854959.925,21.4573
1512854960.924,21.4466
1512854961.924,21.4573
1512854962.923,21.4573
1512854963.923,21.4466
1512854964.922,21.4787
1512854965.922,21.4466
1512854966.921,21.4573
1512854967.921,21.4466
1512854968.920,21.4466
1512854969.920,21.4573
1512854970.923,21.4680
1512854971.923,21.4573
1512854972.922,21.4573
1512854973.922,21.4787
1512854974.921,21.4573
1512854975.921,21.4466
1512854976.920,21.4466
1512854977.920,21.4466
1512854978.919,21.4573
1512854979.919,21.4252
1512854980.918,21.4466
1512854981.918,21.4573
1512854982.917,21.4573
1512854983.921,21.4787
1512854984.920,21.4680
1512854985.920,21.4573
1512854986.919,21.4573
1512854987.919,21.4466
1512854988.918,21.4466
1512854989.918,21.4466
1512854990.917,21.4680
1512854991.917,21.4573
1512854992.916,21.4573
1512854993.916,21.4680
1512854994.915,21.4573
1512854995.919,21.4573
1512854996.918,21.4466
1512854997.918,21.4573
1512854998.917,21.4573
1512854999.917,21.4680
1512855000.916,21.4466
1512855001.916,21.4466
1512855002.915,21.4466
1512855003.915,21.4680
1512855004.914,21.4680
1512855005.914,21.4573
1512855006.913,21.4573
1512855007.917,21.4466
1512855008.916,21.4466
1512855009.916,21.4680
1512855010.915,21.4573
1512855011.915,21.4359
1512855012.914,21.4573
1512855013.914,21.4466
1512855014.913,21.4680
1512855015.913,21.4680
1512855016.912,21.4466
1512855017.912,21.4680
1512855018.912,21.4466
1512855019.911,21.4573
1512855020.914,21.4573
1512855021.914,21.4466
1512855022.913,21.4787
1512855023.913,21.4573
1512855024.913,21.4573
1512855025.912,21.4680
1512855026.911,21.4680
1512855027.911,21.4359
1512855028.911,21.4573
1512855029.910,21.4466
1512855030.910,21.4573
1512855031.909,21.4466
1512855032.913,21.4573
1512855033.912,21.4573
1512855034.912,21.4787
1512855035.911,21.4573
1512855036.911,21.4680
1512855037.910,21.4573
1512855038.910,21.4787
1512855039.909,21.4466
1512855040.909,21.4573
1512855041.908,21.4573
1512855042.908,21.4787
1512855043.907,21.4573
1512855044.907,21.4680
1512855045.910,21.4573
1512855046.910,21.4680
1512855047.909,21.4680
1512855048.909,21.4466
1512855049.908,21.4466
1512855050.908,21.4573
1512855051.907,21.4573
1512855052.907,21.4466
1512855053.906,21.4359
1512855054.906,21.4466
1512855055.905,21.4573
1512855056.905,21.4573
1512855057.908,21.4466
1512855058.908,21.4466
1512855059.907,21.4359
1512855060.907,21.4573
1512855061.906,21.4466
1512855062.906,21.4466
1512855063.905,21.4466
1512855064.905,21.4466
1512855065.904,21.4252
1512855066.904,21.4573
1512855067.903,21.4466
1512855068.903,21.4252
1512855069.902,21.4573
1512855070.906,21.4466
1512855071.905,21.4573
1512855072.905,21.4359
1512855073.904,21.4359
1512855074.904,21.4252
1512855075.903,21.4466
1512855076.903,21.4466
1512855077.902,21.4359
1512855078.902,21.4252
1512855079.901,21.4359
1512855080.901,21.4252
1512855081.900,21.4466
1512855082.904,21.4680
1512855083.903,21.4466
1512855084.903,21.4359
1512855085.902,21.4466
1512855086.902,21.4466
1512855087.901,21.4359
1512855088.901,21.4359
1512855089.900,21.4359
1512855090.900,21.4252
1512855091.899,21.4466
1512855092.899,21.4466
1512855093.899,21.4466
1512855094.898,21.4466
1512855095.901,21.4359
1512855096.901,21.4359
1512855097.900,21.4466
1512855098.900,21.4252
1512855099.900,21.4466
1512855100.899,21.4466
1512855101.898,21.4252
1512855102.898,21.4252
1512855103.898,21.4252
1512855104.897,21.4466
1512855105.897,21.4359
1512855106.896,21.4252
1512855107.899,21.4252
1512855108.895,21.4359
1512855109.898,21.4359
1512855110.898,21.4359
1512855111.897,21.4038
1512855112.897,21.4359
1512855113.897,21.4252
1512855114.896,21.4252
1512855115.896,21.4359
1512855116.895,21.4359
1512855117.895,21.4359
1512855118.894,21.4145
1512855119.898,21.4252
1512855120.897,21.4145
1512855121.897,21.4252
1512855122.896,21.4359
1512855123.896,21.4359
1512855124.895,21.4252
1512855125.895,21.4038
1512855126.894,21.4252
1512855127.894,21.4359
1512855128.893,21.4145
1512855129.893,21.4145
1512855130.892,21.4038
1512855131.892,21.4145
1512855132.895,21.4038
1512855133.891,21.4038
1512855134.894,21.4038
1512855135.894,21.4038
1512855136.893,21.4038
1512855137.893,21.4038
1512855138.892,21.4145
1512855139.892,21.4145
1512855140.891,21.3931
1512855141.891,21.4038
1512855142.890,21.3931
1512855143.890,21.4038
1512855144.893,21.4252
1512855145.893,21.4252
1512855146.892,21.4145
1512855147.892,21.3824
1512855148.891,21.4252
1512855149.891,21.4252
1512855150.890,21.4038
1512855151.890,21.3824
1512855152.889,21.4252
1512855153.889,21.4145
1512855154.888,21.4038
1512855155.888,21.4145
1512855156.887,21.4145
1512855157.891,21.4038
1512855158.886,21.4145
1512855159.890,21.4145
1512855160.889,21.4038
1512855161.889,21.4252
1512855162.888,21.4038
1512855163.888,21.4252
1512855164.887,21.4038
1512855165.887,21.4145
1512855166.886,21.4252
1512855167.886,21.4145
1512855168.886,21.4252
1512855169.889,21.3931
1512855170.885,21.4145
1512855171.888,21.4038
1512855172.888,21.4252
1512855173.887,21.4145
1512855174.887,21.4145
1512855175.886,21.4252
1512855176.886,21.4145
1512855177.885,21.4145
1512855178.884,21.4252
1512855179.884,21.4252
1512855180.884,21.4252
1512855181.883,21.4145
1512855182.887,21.4145
1512855183.886,21.4038
1512855184.886,21.4252
1512855185.885,21.4145
1512855186.885,21.4359
1512855187.884,21.4145
1512855188.884,21.4252
1512855189.883,21.4038
1512855190.883,21.4038
1512855191.882,21.4252
1512855192.882,21.4252
1512855193.881,21.4252
1512855194.885,21.4145
1512855195.880,21.4145
1512855196.884,21.4252
1512855197.883,21.4466
1512855198.883,21.4252
1512855199.882,21.4038
1512855200.882,21.4359
1512855201.881,21.4252
1512855202.881,21.4359
1512855203.880,21.4038
1512855204.880,21.4359
1512855205.879,21.4252
1512855206.879,21.4038
1512855207.882,21.4145
1512855208.882,21.4252
1512855209.881,21.4252
1512855210.881,21.4252
1512855211.880,21.4359
1512855212.880,21.4359
1512855213.879,21.4466
1512855214.879,21.4252
1512855215.878,21.4038
1512855216.878,21.4145
1512855217.877,21.4252
1512855218.877,21.4252
1512855219.880,21.4145
1512855220.876,21.4252
1512855221.879,21.4252
1512855222.879,21.4252
1512855223.878,21.4038
1512855224.878,21.4145
1512855225.877,21.4252
1512855226.877,21.4038
1512855227.876,21.4145
1512855228.876,21.4145
1512855229.875,21.4145
1512855230.875,21.4252
1512855231.878,21.4145
1512855232.874,21.3931
1512855233.877,21.4038
1512855234.877,21.4038
1512855235.876,21.4038
1512855236.876,21.4359
1512855237.875,21.4145
1512855238.875,21.4145
1512855239.874,21.4145
1512855240.874,21.4038
1512855241.873,21.4145
1512855242.873,21.4145
1512855243.873,21.4145
1512855244.876,21.4145
1512855245.872,21.4252
1512855246.875,21.4145
1512855247.875,21.4038
1512855248.874,21.4038
1512855249.874,21.4038
1512855250.873,21.4145
1512855251.873,21.3931
1512855252.872,21.4145
1512855253.872,21.4038
1512855254.871,21.3824
1512855255.871,21.4038
1512855256.874,21.4145
