25.000, 27.866, 0.00
25.000, 27.866, 0.00
25.000, 27.855, 0.00
25.000, 27.854, 0.00
25.000, 27.847, 0.00
25.000, 27.838, 0.00
25.000, 27.847, 0.00
25.000, 27.841, 0.00
25.000, 27.833, 0.00
25.000, 27.824, 0.00
25.000, 27.834, 0.00
25.000, 27.807, 0.00
25.000, 27.800, 0.00
25.000, 27.791, 0.00
25.000, 27.793, 0.00
25.000, 27.806, 0.00
25.000, 27.784, 0.00
25.000, 27.781, 0.00
25.000, 27.786, 0.00
25.000, 27.761, 0.00
25.000, 27.775, 0.00
25.000, 27.749, 0.00
25.000, 27.765, 0.00
25.000, 27.772, 0.00
25.000, 27.735, 0.00
25.000, 27.739, 0.00
25.000, 27.736, 0.00
25.000, 27.743, 0.00
25.000, 27.736, 0.00
25.000, 27.729, 0.00
25.000, 27.739, 0.00
25.000, 27.705, 0.00
25.000, 27.703, 0.00
25.000, 27.700, 0.00
25.000, 27.698, 0.00
25.000, 27.691, 0.00
25.000, 27.712, 0.00
25.000, 27.680, 0.00
25.000, 27.676, 0.00
25.000, 27.686, 0.00
25.000, 27.662, 0.00
25.000, 27.658, 0.00
25.000, 27.641, 0.00
25.000, 27.655, 0.00
25.000, 27.634, 0.00
25.000, 27.634, 0.00
25.000, 27.656, 0.00
25.000, 27.637, 0.00
25.000, 27.624, 0.00
25.000, 27.621, 0.00
25.000, 27.620, 0.00
25.000, 27.602, 0.00
25.000, 27.621, 0.00
25.000, 27.617, 0.00
25.000, 27.580, 0.00
25.000, 27.598, 0.00
25.000, 27.594, 0.00
25.000, 27.591, 0.00
25.000, 27.595, 0.00
25.000, 27.573, 0.00
25.000, 27.561, 0.00
25.000, 27.564, 0.00
25.000, 27.553, 0.00
25.000, 27.553, 0.00
25.000, 27.559, 0.00
25.000, 27.538, 0.00
25.000, 27.525, 0.00
25.000, 27.529, 0.00
25.000, 27.541, 0.00
25.000, 27.534, 0.00
25.000, 27.520, 0.00
25.000, 27.507, 0.00
25.000, 27.503, 0.00
25.000, 27.513, 0.00
25.000, 27.506, 0.00
25.000, 27.483, 0.00
25.000, 27.503, 0.00
25.000, 27.483, 0.00
25.000, 27.471, 0.00
25.000, 27.480, 0.00
25.000, 27.493, 0.00
25.000, 27.454, 0.00
25.000, 27.453, 0.00
25.000, 27.457, 0.00
25.000, 27.467, 0.00
25.000, 27.461, 0.00
25.000, 27.448, 0.00
25.000, 27.430, 0.00
25.000, 27.439, 0.00
25.000, 27.437, 0.00
25.000, 27.416, 0.00
25.000, 27.426, 0.00
25.000, 27.404, 0.00
25.000, 27.419, 0.00
25.000, 27.411, 0.00
25.000, 27.387, 0.00
25.000, 27.390, 0.00
25.000, 27.380, 0.00
25.000, 27.390, 0.00
25.000, 27.370, 0.00
25.000, 27.375, 0.00
25.000, 27.380, 0.00
25.000, 27.379, 0.00
25.000, 27.376, 0.00
25.000, 27.372, 0.00
25.000, 27.341, 0.00
25.000, 27.365, 0.00
25.000, 27.354, 0.00
25.000, 27.340, 0.00
25.000, 27.313, 0.00
25.000, 27.316, 0.00
25.000, 27.324, 0.00
25.000, 27.306, 0.00
25.000, 27.327, 0.00
25.000, 27.326, 0.00
25.000, 27.288, 0.00
25.000, 27.313, 0.00
25.000, 27.298, 0.00
25.000, 27.313, 0.00
25.000, 27.281, 0.00
25.000, 27.295, 0.00
25.000, 27.284, 0.00
25.000, 27.263, 0.00
25.000, 27.271, 0.00
25.000, 27.265, 0.00
25.000, 27.274, 0.00
25.000, 27.256, 0.00
25.000, 27.244, 0.00
25.000, 27.248, 0.00
25.000, 27.246, 0.00
25.000, 27.237, 0.00
25.000, 27.239, 0.00
25.000, 27.217, 0.00
25.000, 27.230, 0.00
25.000, 27.226, 0.00
25.000, 27.216, 0.00
25.000, 27.207, 0.00
25.000, 27.188, 0.00
25.000, 27.192, 0.00
25.000, 27.187, 0.00
25.000, 27.214, 0.00
25.000, 27.178, 0.00
25.000, 27.185, 0.00
25.000, 27.167, 0.00
25.000, 27.184, 0.00
25.000, 27.166, 0.00
25.000, 27.177, 0.00
25.000, 27.178, 0.00
25.000, 27.162, 0.00
25.000, 27.134, 0.00
25.000, 27.141, 0.00
25.000, 27.155, 0.00
25.000, 27.153, 0.00
25.000, 27.128, 0.00
25.000, 27.149, 0.00
25.000, 27.134, 0.00
25.000, 27.134, 0.00
25.000, 27.107, 0.00
25.000, 27.127, 0.00
25.000, 27.103, 0.00
25.000, 27.092, 0.00
25.000, 27.089, 0.00
25.000, 27.080, 0.00
25.000, 27.107, 0.00
25.000, 27.099, 0.00
25.000, 27.086, 0.00
25.000, 27.089, 0.00
25.000, 27.082, 0.00
25.000, 27.075, 0.00
25.000, 27.075, 0.00
25.000, 27.050, 0.00
25.000, 27.042, 0.00
25.000, 27.066, 0.00
25.000, 27.039, 0.00
25.000, 27.056, 0.00
25.000, 27.025, 0.00
25.000, 27.032, 0.00
25.000, 27.036, 0.00
25.000, 27.042, 0.00
25.000, 27.011, 0.00
25.000, 27.024, 0.00
25.000, 26.992, 0.00
25.000, 27.003, 0.00
25.000, 26.992, 0.00
25.000, 27.011, 0.00
25.000, 26.978, 0.00
25.000, 26.995, 0.00
25.000, 27.002, 0.00
25.000, 26.996, 0.00
25.000, 26.982, 0.00
25.000, 26.955, 0.00
25.000, 26.966, 0.00
25.000, 26.928, 0.00
25.000, 26.974, 0.00
25.000, 26.950, 0.00
25.000, 26.968, 0.00
25.000, 26.960, 0.00
25.000, 26.950, 0.00
25.000, 26.945, 0.00
25.000, 26.938, 0.00
25.000, 26.903, 0.00
25.000, 26.913, 0.00
25.000, 26.925, 0.00
25.000, 26.891, 0.00
25.000, 26.925, 0.00
25.000, 26.928, 0.00
25.000, 26.871, 0.00
25.000, 26.891, 0.00
25.000, 26.866, 0.00
25.000, 26.895, 0.00
25.000, 26.889, 0.00
25.000, 26.870, 0.00
25.000, 26.881, 0.00
25.000, 26.841, 0.00
25.000, 26.877, 0.00
25.000, 26.877, 0.00
25.000, 26.878, 0.00
25.000, 26.827, 0.00
25.000, 26.830, 0.00
25.000, 26.855, 0.00
25.000, 26.856, 0.00
25.000, 26.855, 0.00
25.000, 26.799, 0.00
25.000, 26.827, 0.00
25.000, 26.810, 0.00
25.000, 26.827, 0.00
25.000, 26.813, 0.00
25.000, 26.812, 0.00
25.000, 26.799, 0.00
25.000, 26.806, 0.00
25.000, 26.787, 0.00
25.000, 26.784, 0.00
25.000, 26.777, 0.00
25.000, 26.774, 0.00
25.000, 26.788, 0.00
25.000, 26.760, 0.00
25.000, 26.763, 0.00
25.000, 26.788, 0.00
25.000, 26.741, 0.00
25.000, 26.749, 0.00
25.000, 26.741, 0.00
25.000, 26.720, 0.00
25.000, 26.731, 0.00
25.000, 26.744, 0.00
25.000, 26.747, 0.00
25.000, 26.742, 0.00
25.000, 26.751, 0.00
25.000, 26.705, 0.00
25.000, 26.704, 0.00
25.000, 26.693, 0.00
25.000, 26.702, 0.00
25.000, 26.711, 0.00
25.000, 26.701, 0.00
25.000, 26.673, 0.00
25.000, 26.668, 0.00
25.000, 26.697, 0.00
25.000, 26.694, 0.00
25.000, 26.681, 0.00
25.000, 26.684, 0.00
25.000, 26.683, 0.00
25.000, 26.652, 0.00
25.000, 26.637, 0.00
25.000, 26.632, 0.00
25.000, 26.651, 0.00
25.000, 26.627, 0.00
25.000, 26.639, 0.00
25.000, 26.657, 0.00
25.000, 26.614, 0.00
25.000, 26.609, 0.00
25.000, 26.640, 0.00
25.000, 26.623, 0.00
25.000, 26.611, 0.00
25.000, 26.625, 0.00
25.000, 26.632, 0.00
25.000, 26.597, 0.00
25.000, 26.593, 0.00
25.000, 26.589, 0.00
25.000, 26.562, 0.00
25.000, 26.596, 0.00
25.000, 26.578, 0.00
25.000, 26.568, 0.00
25.000, 26.542, 0.00
25.000, 26.582, 0.00
25.000, 26.571, 0.00
25.000, 26.542, 0.00
25.000, 26.578, 0.00
25.000, 26.554, 0.00
25.000, 26.522, 0.00
25.000, 26.564, 0.00
25.000, 26.564, 0.00
25.000, 26.553, 0.00
25.000, 26.536, 0.00
25.000, 26.520, 0.00
25.000, 26.515, 0.00
25.000, 26.514, 0.00
25.000, 26.484, 0.00
25.000, 26.520, 0.00
25.000, 26.495, 0.00
25.000, 26.479, 0.00
25.000, 26.479, 0.00
25.000, 26.497, 0.00
25.000, 26.497, 0.00
25.000, 26.489, 0.00
25.000, 26.492, 0.00
25.000, 26.452, 0.00
25.000, 26.464, 0.00
25.000, 26.442, 0.00
25.000, 26.435, 0.00
25.000, 26.427, 0.00
25.000, 26.444, 0.00
25.000, 26.448, 0.00
25.000, 26.430, 0.00
25.000, 26.449, 0.00
25.000, 26.404, 0.00
25.000, 26.457, 0.00
25.000, 26.428, 0.00
25.000, 26.408, 0.00
25.000, 26.398, 0.00
25.000, 26.380, 0.00
25.000, 26.413, 0.00
25.000, 26.406, 0.00
25.000, 26.423, 0.00
25.000, 26.392, 0.00
25.000, 26.366, 0.00
25.000, 26.388, 0.00
25.000, 26.380, 0.00
25.000, 26.358, 0.00
25.000, 26.373, 0.00
25.000, 26.387, 0.00
25.000, 26.362, 0.00
25.000, 26.337, 0.00
25.000, 26.322, 0.00
25.000, 26.332, 0.00
25.000, 26.370, 0.00
25.000, 26.334, 0.00
25.000, 26.341, 0.00
25.000, 26.358, 0.00
25.000, 26.340, 0.00
25.000, 26.318, 0.00
25.000, 26.303, 0.00
25.000, 26.290, 0.00
25.000, 26.294, 0.00
25.000, 26.337, 0.00
25.000, 26.321, 0.00
25.000, 26.308, 0.00
25.000, 26.317, 0.00
25.000, 26.286, 0.00
25.000, 26.270, 0.00
25.000, 26.292, 0.00
25.000, 26.321, 0.00
25.000, 26.299, 0.00
25.000, 26.252, 0.00
25.000, 26.283, 0.00
25.000, 26.301, 0.00
25.000, 26.249, 0.00
25.000, 26.279, 0.00
25.000, 26.243, 0.00
25.000, 26.253, 0.00
25.000, 26.248, 0.00
25.000, 26.271, 0.00
25.000, 26.237, 0.00
25.000, 26.224, 0.00
25.000, 26.223, 0.00
25.000, 26.260, 0.00
25.000, 26.203, 0.00
25.000, 26.210, 0.00
25.000, 26.231, 0.00
25.000, 26.235, 0.00
25.000, 26.192, 0.00
25.000, 26.223, 0.00
25.000, 26.185, 0.00
25.000, 26.194, 0.00
25.000, 26.217, 0.00
25.000, 26.187, 0.00
25.000, 26.162, 0.00
25.000, 26.203, 0.00
25.000, 26.157, 0.00
25.000, 26.198, 0.00
25.000, 26.148, 0.00
25.000, 26.157, 0.00
25.000, 26.177, 0.00
25.000, 26.140, 0.00
25.000, 26.154, 0.00
25.000, 26.177, 0.00
25.000, 26.157, 0.00
25.000, 26.146, 0.00
25.000, 26.104, 0.00
25.000, 26.154, 0.00
25.000, 26.121, 0.00
25.000, 26.148, 0.00
25.000, 26.111, 0.00
25.000, 26.152, 0.00
25.000, 26.141, 0.00
25.000, 26.099, 0.00
25.000, 26.112, 0.00
25.000, 26.086, 0.00
25.000, 26.110, 0.00
25.000, 26.117, 0.00
25.000, 26.067, 0.00
25.000, 26.093, 0.00
25.000, 26.107, 0.00
25.000, 26.068, 0.00
25.000, 26.064, 0.00
25.000, 26.081, 0.00
25.000, 26.097, 0.00
25.000, 26.096, 0.00
25.000, 26.071, 0.00
25.000, 26.075, 0.00
25.000, 26.083, 0.00
25.000, 26.017, 0.00
25.000, 26.048, 0.00
25.000, 26.056, 0.00
25.000, 26.004, 0.00
25.000, 26.039, 0.00
25.000, 26.012, 0.00
25.000, 26.027, 0.00
25.000, 26.000, 0.00
25.000, 26.035, 0.00
25.000, 26.039, 0.00
25.000, 25.986, 0.00
25.000, 26.005, 0.00
25.000, 26.026, 0.00
25.000, 26.009, 0.00
25.000, 25.997, 0.00
25.000, 25.976, 0.00
25.000, 26.009, 0.00
25.000, 26.005, 0.00
25.000, 25.990, 0.00
25.000, 26.006, 0.00
25.000, 26.000, 0.00
25.000, 25.947, 0.00
25.000, 25.939, 0.00
25.000, 25.980, 0.00
25.000, 25.951, 0.00
25.000, 25.972, 0.00
25.000, 25.939, 0.00
25.000, 25.933, 0.00
25.000, 25.951, 0.00
25.000, 25.965, 0.00
25.000, 25.943, 0.00
25.000, 25.920, 0.00
25.000, 25.902, 0.00
25.000, 25.921, 0.00
25.000, 25.935, 0.00
25.000, 25.896, 0.00
25.000, 25.894, 0.00
25.000, 25.888, 0.00
25.000, 25.900, 0.00
25.000, 25.883, 0.00
25.000, 25.918, 0.00
25.000, 25.874, 0.00
25.000, 25.910, 0.00
25.000, 25.870, 0.00
25.000, 25.903, 0.00
25.000, 25.872, 0.00
25.000, 25.858, 0.00
25.000, 25.895, 0.00
25.000, 25.847, 0.00
25.000, 25.840, 0.00
25.000, 25.845, 0.00
25.000, 25.854, 0.00
25.000, 25.848, 0.00
25.000, 25.828, 0.00
25.000, 25.850, 0.00
25.000, 25.870, 0.00
25.000, 25.839, 0.00
25.000, 25.832, 0.00
25.000, 25.850, 0.00
25.000, 25.859, 0.00
25.000, 25.825, 0.00
25.000, 25.807, 0.00
25.000, 25.807, 0.00
25.000, 25.834, 0.00
25.000, 25.800, 0.00
25.000, 25.826, 0.00
25.000, 25.793, 0.00
25.000, 25.796, 0.00
25.000, 25.825, 0.00
25.000, 25.796, 0.00
25.000, 25.770, 0.00
25.000, 25.786, 0.00
25.000, 25.799, 0.00
25.000, 25.751, 0.00
25.000, 25.748, 0.00
25.000, 25.759, 0.00
25.000, 25.751, 0.00
25.000, 25.755, 0.00
25.000, 25.742, 0.00
25.000, 25.734, 0.00
25.000, 25.771, 0.00
25.000, 25.777, 0.00
25.000, 25.752, 0.00
25.000, 25.729, 0.00
25.000, 25.731, 0.00
25.000, 25.740, 0.00
25.000, 25.742, 0.00
25.000, 25.736, 0.00
25.000, 25.756, 0.00
25.000, 25.720, 0.00
25.000, 25.720, 0.00
25.000, 25.700, 0.00
25.000, 25.685, 0.00
25.000, 25.722, 0.00
25.000, 25.686, 0.00
25.000, 25.720, 0.00
25.000, 25.683, 0.00
25.000, 25.671, 0.00
25.000, 25.679, 0.00
25.000, 25.723, 0.00
25.000, 25.696, 0.00
25.000, 25.686, 0.00
25.000, 25.681, 0.00
25.000, 25.682, 0.00
25.000, 25.681, 0.00
25.000, 25.660, 0.00
25.000, 25.646, 0.00
25.000, 25.672, 0.00
25.000, 25.663, 0.00
25.000, 25.634, 0.00
25.000, 25.627, 0.00
25.000, 25.654, 0.00
25.000, 25.623, 0.00
25.000, 25.659, 0.00
25.000, 25.619, 0.00
25.000, 25.612, 0.00
25.000, 25.615, 0.00
25.000, 25.624, 0.00
25.000, 25.627, 0.00
25.000, 25.623, 0.00
25.000, 25.602, 0.00
25.000, 25.633, 0.00
25.000, 25.593, 0.00
25.000, 25.628, 0.00
25.000, 25.578, 0.00
25.000, 25.609, 0.00
25.000, 25.598, 0.00
25.000, 25.604, 0.00
25.000, 25.568, 0.00
25.000, 25.575, 0.00
25.000, 25.558, 0.00
25.000, 25.550, 0.00
25.000, 25.560, 0.00
25.000, 25.560, 0.00
25.000, 25.591, 0.00
25.000, 25.580, 0.00
25.000, 25.568, 0.00
25.000, 25.534, 0.00
25.000, 25.528, 0.00
25.000, 25.556, 0.00
25.000, 25.539, 0.00
25.000, 25.516, 0.00
25.000, 25.564, 0.00
25.000, 25.517, 0.00
25.000, 25.571, 0.00
25.000, 25.502, 0.00
25.000, 25.545, 0.00
25.000, 25.523, 0.00
25.000, 25.527, 0.00
25.000, 25.539, 0.00
25.000, 25.532, 0.00
25.000, 25.521, 0.00
25.000, 25.505, 0.00
25.000, 25.494, 0.00
25.000, 25.516, 0.00
25.000, 25.509, 0.00
25.000, 25.510, 0.00
25.000, 25.465, 0.00
25.000, 25.504, 0.00
25.000, 25.484, 0.00
25.000, 25.462, 0.00
25.000, 25.473, 0.00
25.000, 25.461, 0.00
25.000, 25.467, 0.00
25.000, 25.447, 0.00
25.000, 25.472, 0.00
25.000, 25.434, 0.00
25.000, 25.464, 0.00
25.000, 25.432, 0.00
25.000, 25.452, 0.00
25.000, 25.461, 0.00
25.000, 25.436, 0.00
25.000, 25.415, 0.00
25.000, 25.409, 0.00
25.000, 25.406, 0.00
25.000, 25.410, 0.00
25.000, 25.415, 0.00
25.000, 25.441, 0.00
25.000, 25.415, 0.00
25.000, 25.423, 0.00
25.000, 25.401, 0.00
25.000, 25.367, 0.00
25.000, 25.368, 0.00
25.000, 25.397, 0.00
25.000, 25.408, 0.00
25.000, 25.362, 0.00
25.000, 25.365, 0.00
25.000, 25.358, 0.00
25.000, 25.398, 0.00
25.000, 25.346, 0.00
25.000, 25.393, 0.00
25.000, 25.354, 0.00
25.000, 25.379, 0.00
25.000, 25.354, 0.00
25.000, 25.369, 0.00
25.000, 25.383, 0.00
25.000, 25.382, 0.00
25.000, 25.352, 0.00
25.000, 25.323, 0.00
25.000, 25.345, 0.00
25.000, 25.327, 0.00
25.000, 25.324, 0.00
25.000, 25.346, 0.00
25.000, 25.335, 0.00
25.000, 25.328, 0.00
25.000, 25.341, 0.00
25.000, 25.299, 0.00
25.000, 25.302, 0.00
25.000, 25.331, 0.00
25.000, 25.317, 0.00
25.000, 25.298, 0.00
25.000, 25.323, 0.00
25.000, 25.316, 0.00
25.000, 25.297, 0.00
25.000, 25.273, 0.00
25.000, 25.265, 0.00
25.000, 25.258, 0.00
25.000, 25.304, 0.00
25.000, 25.260, 0.00
25.000, 25.287, 0.00
25.000, 25.258, 0.00
25.000, 25.287, 0.00
25.000, 25.299, 0.00
25.000, 25.260, 0.00
25.000, 25.265, 0.00
25.000, 25.289, 0.00
25.000, 25.279, 0.00
25.000, 25.264, 0.00
25.000, 25.219, 0.00
25.000, 25.276, 0.00
25.000, 25.256, 0.00
25.000, 25.237, 0.00
25.000, 25.230, 0.00
25.000, 25.237, 0.00
25.000, 25.216, 0.00
25.000, 25.237, 0.00
25.000, 25.219, 0.00
25.000, 25.209, 0.00
25.000, 25.226, 0.00
25.000, 25.217, 0.00
25.000, 25.213, 0.00
25.000, 25.178, 0.00
25.000, 25.190, 0.00
25.000, 25.220, 0.00
25.000, 25.183, 0.00
25.000, 25.220, 0.00
25.000, 25.185, 0.00
25.000, 25.190, 0.00
25.000, 25.174, 0.00
25.000, 25.167, 0.00
25.000, 25.160, 0.00
25.000, 25.195, 0.00
25.000, 25.174, 0.00
25.000, 25.195, 0.00
25.000, 25.153, 0.00
25.000, 25.135, 0.00
25.000, 25.134, 0.00
25.000, 25.169, 0.00
25.000, 25.160, 0.00
25.000, 25.152, 0.00
25.000, 25.159, 0.00
25.000, 25.135, 0.00
25.000, 25.126, 0.00
25.000, 25.127, 0.00
25.000, 25.120, 0.00
25.000, 25.111, 0.00
25.000, 25.120, 0.00
25.000, 25.101, 0.00
25.000, 25.105, 0.00
25.000, 25.109, 0.00
25.000, 25.108, 0.00
25.000, 25.122, 0.00
25.000, 25.097, 0.00
25.000, 25.115, 0.00
25.000, 25.127, 0.00
25.000, 25.112, 0.00
25.000, 25.086, 0.00
25.000, 25.126, 0.00
25.000, 25.094, 0.00
25.000, 25.100, 0.00
25.000, 25.101, 0.00
25.000, 25.101, 0.00
25.000, 25.064, 0.00
25.000, 25.101, 0.00
25.000, 25.078, 0.00
25.000, 25.053, 0.00
25.000, 25.089, 0.00
25.000, 25.042, 0.59
25.000, 25.063, 0.00
25.000, 25.074, 0.00
25.000, 25.071, 0.00
25.000, 25.053, 0.00
25.000, 25.049, 0.00
25.000, 25.033, 0.00
25.000, 25.057, 0.00
25.000, 25.026, 0.61
25.000, 25.052, 0.00
25.000, 25.021, 1.05
25.000, 24.989, 3.58
25.000, 25.048, 0.00
25.000, 25.026, 0.00
25.000, 25.038, 0.00
25.000, 24.996, 3.96
25.000, 25.061, 0.00
25.000, 25.015, 2.78
25.000, 24.995, 2.20
25.000, 25.015, 0.00
25.000, 24.990, 2.88
25.000, 25.029, 0.00
25.000, 24.997, 2.91
25.000, 24.988, 1.82
25.000, 25.044, 0.00
25.000, 25.001, 3.52
25.000, 25.003, 0.00
25.000, 24.978, 3.88
25.000, 24.981, 1.33
25.000, 25.005, 0.00
25.000, 25.019, 0.00
25.000, 24.985, 4.16
25.000, 25.034, 0.00
25.000, 24.997, 3.38
25.000, 24.999, 0.00
25.000, 24.988, 1.93
25.000, 25.018, 0.00
25.000, 25.012, 0.00
25.000, 25.022, 0.00
25.000, 25.003, 1.42
25.000, 24.965, 6.15
25.000, 24.984, 0.00
25.000, 24.996, 0.00
25.000, 24.960, 6.30
25.000, 25.004, 0.00
25.000, 24.973, 4.98
25.000, 24.966, 3.45
25.000, 24.948, 5.85
25.000, 24.993, 0.00
25.000, 24.999, 0.00
25.000, 25.019, 0.00
25.000, 25.023, 0.00
25.000, 25.011, 0.31
25.000, 25.010, 0.00
25.000, 24.973, 5.50
25.000, 25.012, 0.00
25.000, 24.993, 2.33
25.000, 24.954, 7.30
25.000, 24.990, 0.00
25.000, 24.973, 3.93
25.000, 25.019, 0.00
25.000, 24.974, 6.17
25.000, 24.974, 2.32
25.000, 24.969, 3.26
25.000, 24.954, 5.32
25.000, 24.948, 4.98
25.000, 24.952, 3.87
25.000, 24.950, 4.72
25.000, 24.955, 3.62
25.000, 25.012, 0.00
25.000, 25.025, 0.00
25.000, 25.023, 0.00
25.000, 25.005, 1.51
25.000, 24.999, 1.12
25.000, 25.015, 0.00
25.000, 25.022, 0.00
25.000, 24.992, 3.63
25.000, 24.977, 3.57
25.000, 25.025, 0.00
25.000, 24.997, 2.96
25.000, 25.030, 0.00
25.000, 24.986, 5.23
25.000, 24.980, 2.63
25.000, 24.989, 0.47
25.000, 24.969, 4.71
25.000, 24.984, 0.48
25.000, 24.974, 3.37
25.000, 24.932, 9.64
25.000, 24.925, 7.20
25.000, 24.965, 0.07
25.000, 24.978, 1.23
25.000, 24.950, 7.20
25.000, 24.974, 0.68
25.000, 24.969, 3.72
25.000, 25.016, 0.00
25.000, 24.971, 6.91
25.000, 24.992, 0.00
25.000, 24.974, 4.38
25.000, 24.947, 7.44
25.000, 24.984, 0.00
25.000, 24.985, 1.94
25.000, 24.985, 2.07
25.000, 24.974, 3.90
25.000, 24.962, 5.04
25.000, 24.971, 2.42
25.000, 24.980, 1.90
25.000, 25.004, 0.00
25.000, 24.959, 8.14
25.000, 24.975, 1.58
25.000, 24.943, 8.47
25.000, 24.966, 1.84
25.000, 24.950, 6.59
25.000, 24.966, 2.49
25.000, 24.970, 3.25
25.000, 25.014, 0.00
25.000, 24.996, 3.04
25.000, 24.984, 3.57
25.000, 24.959, 6.62
25.000, 24.980, 1.13
25.000, 24.969, 4.73
25.000, 24.990, 0.18
25.000, 24.962, 6.84
25.000, 24.969, 3.28
25.000, 24.985, 1.16
25.000, 24.973, 4.62
25.000, 25.003, 0.00
25.000, 24.993, 2.75
25.000, 24.980, 4.22
25.000, 24.945, 8.75
25.000, 24.978, 0.41
25.000, 24.974, 3.92
25.000, 25.001, 0.00
25.000, 24.967, 7.07
25.000, 24.978, 2.35
25.000, 24.954, 7.40
25.000, 24.955, 5.11
25.000, 25.004, 0.00
25.000, 24.975, 6.06
25.000, 24.988, 1.57
25.000, 24.975, 4.69
25.000, 25.012, 0.00
25.000, 24.971, 7.49
25.000, 24.985, 1.72
25.000, 24.967, 5.87
25.000, 25.031, 0.00
25.000, 24.984, 7.12
25.000, 24.978, 3.94
25.000, 24.985, 2.35
25.000, 24.993, 1.59
25.000, 24.963, 7.31
25.000, 24.981, 1.80
25.000, 24.954, 7.89
25.000, 24.981, 1.04
25.000, 24.993, 1.35
25.000, 24.956, 8.55
25.000, 24.978, 1.78
25.000, 24.989, 1.86
25.000, 24.951, 9.18
25.000, 24.992, 0.00
25.000, 24.963, 7.41
25.000, 24.975, 2.93
25.000, 24.985, 2.42
25.000, 24.945, 9.85
25.000, 24.921, 10.60
25.000, 24.962, 1.73
25.000, 24.978, 2.54
25.000, 24.959, 7.16
25.000, 24.966, 4.41
25.000, 25.004, 0.00
25.000, 24.985, 5.12
25.000, 24.951, 9.18
25.000, 24.936, 8.80
25.000, 24.980, 0.28
25.000, 24.975, 4.73
25.000, 24.985, 2.81
25.000, 24.967, 6.60
25.000, 24.996, 0.32
25.000, 24.993, 3.24
25.000, 24.978, 5.52
25.000, 25.001, 0.38
25.000, 24.977, 6.47
25.000, 24.995, 1.42
25.000, 24.970, 7.04
25.000, 24.978, 3.59
25.000, 24.966, 6.36
25.000, 24.977, 3.52
25.000, 24.969, 5.84
25.000, 25.042, 0.00
25.000, 24.973, 10.77
25.000, 25.018, 0.00
25.000, 24.978, 7.76
25.000, 24.982, 3.70
25.000, 24.993, 2.24
25.000, 24.970, 7.06
25.000, 24.982, 3.04
25.000, 25.004, 0.47
25.000, 24.997, 3.48
25.000, 24.971, 7.22
25.000, 24.985, 2.74
25.000, 24.997, 1.88
25.000, 24.992, 3.85
25.000, 24.973, 6.57
25.000, 24.992, 1.77
25.000, 24.975, 6.15
25.000, 24.984, 3.40
25.000, 24.970, 6.39
25.000, 24.958, 7.29
25.000, 24.984, 1.95
25.000, 24.966, 7.15
25.000, 24.971, 4.74
25.000, 24.989, 2.28
25.000, 24.971, 6.77
25.000, 24.970, 5.50
25.000, 24.996, 1.08
25.000, 24.982, 5.59
25.000, 24.988, 3.52
25.000, 24.985, 4.46
25.000, 24.965, 7.65
25.000, 24.985, 2.51
25.000, 24.988, 3.82
25.000, 25.000, 2.02
25.000, 24.985, 5.58
25.000, 25.025, 0.00
25.000, 24.967, 10.64
25.000, 24.988, 2.33
25.000, 24.954, 9.79
25.000, 25.015, 0.00
25.000, 24.977, 8.29
25.000, 24.962, 7.53
25.000, 24.975, 4.00
25.000, 24.977, 4.96
25.000, 24.989, 3.05
25.000, 24.960, 8.90
25.000, 24.970, 4.88
25.000, 24.965, 6.63
25.000, 24.977, 4.15
25.000, 24.966, 7.04
25.000, 24.977, 4.31
25.000, 24.965, 7.32
25.000, 24.981, 3.56
25.000, 25.003, 1.34
25.000, 24.982, 6.63
25.000, 24.986, 4.20
25.000, 24.970, 7.30
25.000, 24.993, 2.05
25.000, 24.986, 5.19
25.000, 24.993, 3.47
25.000, 24.978, 6.57
25.000, 25.004, 0.97
25.000, 24.995, 4.79
25.000, 24.986, 5.34
25.000, 25.001, 2.14
25.000, 24.975, 7.76
25.000, 24.984, 4.19
25.000, 24.997, 2.63
25.000, 24.995, 4.26
25.000, 24.971, 7.90
25.000, 24.993, 2.29
25.000, 24.992, 4.39
25.000, 24.975, 7.02
25.000, 24.986, 3.81
25.000, 24.974, 6.81
25.000, 25.000, 1.45
25.000, 24.978, 7.32
25.000, 24.985, 4.33
25.000, 24.996, 3.10
25.000, 24.973, 7.91
25.000, 24.978, 5.03
25.000, 24.954, 9.62
25.000, 24.933, 10.97
25.000, 24.934, 9.04
25.000, 24.955, 5.80
25.000, 25.012, 0.00
25.000, 24.984, 7.72
25.000, 25.014, 0.27
25.000, 24.999, 5.34
25.000, 25.052, 0.00
25.000, 25.003, 7.89
25.000, 25.004, 3.44
25.000, 24.990, 5.83
25.000, 24.944, 12.41
25.000, 24.995, 0.05
25.000, 24.993, 4.62
25.000, 25.004, 2.69
25.000, 25.007, 3.16
25.000, 24.999, 4.76
25.000, 24.995, 4.74
25.000, 24.980, 6.90
25.000, 24.996, 2.89
25.000, 25.003, 3.17
25.000, 24.995, 5.12
25.000, 25.033, 0.00
25.000, 24.988, 8.81
25.000, 24.986, 5.18
25.000, 24.999, 3.02
25.000, 24.995, 4.76
25.000, 24.988, 5.56
25.000, 24.939, 13.18
25.000, 24.984, 1.50
25.000, 24.974, 6.97
25.000, 24.999, 2.08
25.000, 24.999, 4.19
25.000, 24.993, 5.10
25.000, 25.029, 0.00
