timestamp,temp_c,humidity
1514605001.377,24.4095,43.6216
1514605002.376,24.4202,43.6292
1514605003.376,24.4309,43.6216
1514605004.375,24.4309,43.6292
1514605005.375,24.4095,43.6216
1514605006.374,24.4202,43.6216
1514605007.374,24.4309,43.6292
1514605008.373,24.4309,43.5987
1514605009.373,24.4309,43.6140
1514605010.372,24.4202,43.6216
1514605011.372,24.4309,43.6140
1514605012.371,24.4202,43.6292
1514605013.375,24.4202,43.6292
1514605014.374,24.4202,43.6445
1514605015.374,24.4095,43.6292
1514605016.373,24.4309,43.6445
1514605017.373,24.4202,43.6368
1514605018.372,24.4309,43.6445
1514605019.372,24.4416,43.6445
1514605020.371,24.4202,43.6445
1514605021.371,24.4202,43.6292
1514605022.370,24.4309,43.6521
1514605023.370,24.4309,43.6368
1514605024.369,24.4202,43.6521
1514605025.373,24.4309,43.6521
1514605026.368,24.4309,43.6597
1514605027.372,24.4095,43.6445
1514605028.371,24.4309,43.6750
1514605029.371,24.4095,43.6750
1514605030.371,24.4202,43.6750
1514605031.370,24.4416,43.6674
1514605032.370,24.4095,43.6750
1514605033.369,24.4309,43.6826
1514605034.369,24.4416,43.7055
1514605035.368,24.4416,43.7055
1514605036.368,24.4309,43.7131
1514605037.367,24.4309,43.7055
1514605038.367,24.4202,43.7208
1514605039.370,24.4523,43.7360
1514605040.370,24.4309,43.7284
1514605041.369,24.4416,43.7360
1514605042.369,24.4202,43.7360
1514605043.368,24.4202,43.7437
1514605044.368,24.4309,43.7360
1514605045.367,24.4202,43.7513
1514605046.367,24.4202,43.7284
1514605047.366,24.4309,43.7360
1514605048.366,24.4309,43.7513
1514605049.365,24.4202,43.7437
1514605050.365,24.4309,43.7284
1514605051.365,24.4095,43.7513
1514605052.364,24.4202,43.7437
1514605053.367,24.4309,43.7360
1514605054.367,24.4309,43.7437
1514605055.366,24.4309,43.7360
1514605056.366,24.4202,43.7589
1514605057.366,24.4416,43.7589
1514605058.365,24.4309,43.7589
1514605059.365,24.4202,43.7665
1514605060.364,24.4523,43.7818
1514605061.364,24.4416,43.7589
1514605062.363,24.4416,43.7589
1514605063.363,24.4309,43.7742
1514605064.362,24.4309,43.7971
1514605065.362,24.4416,43.7894
1514605066.365,24.4523,43.7818
1514605067.361,24.4309,43.7894
1514605068.364,24.4630,43.7818
1514605069.364,24.4309,43.7894
1514605070.363,24.4416,43.7971
1514605071.363,24.4309,43.7894
1514605072.362,24.4309,43.7971
1514605073.362,24.4523,43.8123
1514605074.361,24.4202,43.8123
1514605075.361,24.4309,43.8123
1514605076.360,24.4523,43.7971
1514605077.360,24.4416,43.8123
1514605078.359,24.4309,43.8047
1514605079.359,24.4309,43.8123
1514605080.362,24.4309,43.7971
1514605081.362,24.4416,43.7971
1514605082.361,24.4416,43.8123
1514605083.361,24.4523,43.8047
1514605084.360,24.4309,43.7971
1514605085.360,24.4416,43.8123
1514605086.359,24.4523,43.8047
1514605087.359,24.4309,43.7971
1514605088.358,24.4416,43.8123
1514605089.358,24.4202,43.8123
1514605090.357,24.4523,43.8123
1514605091.357,24.4416,43.7971
1514605092.356,24.4523,43.7971
1514605093.356,24.4523,43.7971
1514605094.359,24.4523,43.8047
1514605095.359,24.4630,43.7971
1514605096.358,24.4630,43.8047
1514605097.358,24.4523,43.8199
1514605098.358,24.4416,43.7971
1514605099.357,24.4523,43.7971
1514605100.357,24.4309,43.7971
1514605101.356,24.4416,43.8047
1514605102.356,24.4523,43.7971
1514605103.355,24.4202,43.7894
1514605104.355,24.4309,43.8047
1514605105.354,24.4416,43.7971
1514605106.354,24.4416,43.7818
1514605107.357,24.4523,43.7971
1514605108.353,24.4202,43.7971
1514605109.356,24.4309,43.7894
1514605110.356,24.4630,43.7894
1514605111.355,24.4630,43.7894
1514605112.355,24.4309,43.7894
1514605113.354,24.4523,43.7742
1514605114.354,24.4309,43.7894
1514605115.353,24.4416,43.7894
1514605116.353,24.4630,43.7742
1514605117.352,24.4416,43.7818
1514605118.352,24.4416,43.7894
1514605119.351,24.4523,43.7818
1514605120.351,24.4630,43.7971
1514605121.354,24.4630,43.7894
1514605122.354,24.4416,43.8047
1514605123.353,24.4737,43.7894
1514605124.353,24.4630,43.7971
1514605125.352,24.4630,43.7894
1514605126.352,24.4309,43.7894
1514605127.352,24.4416,43.7818
1514605128.351,24.4416,43.7818
1514605129.351,24.4523,43.7818
1514605130.350,24.4630,43.7971
1514605131.349,24.4523,43.7818
1514605132.349,24.4737,43.7742
1514605133.353,24.4737,43.7742
1514605134.348,24.4523,43.7894
1514605135.351,24.4523,43.7971
1514605136.351,24.4523,43.7971
1514605137.351,24.4523,43.7894
1514605138.350,24.4630,43.7818
1514605139.350,24.4630,43.7971
1514605140.349,24.4630,43.7971
1514605141.349,24.4309,43.7818
1514605142.348,24.4737,43.7742
1514605143.348,24.4416,43.7971
1514605144.347,24.4523,43.7894
1514605145.347,24.4630,43.7742
1514605146.346,24.4737,43.7894
1514605147.346,24.4630,43.7665
1514605148.349,24.4523,43.7818
1514605149.349,24.4523,43.7742
1514605150.348,24.4523,43.7742
1514605151.348,24.4630,43.7665
1514605152.347,24.4630,43.7665
1514605153.347,24.4630,43.7742
1514605154.346,24.4630,43.7742
1514605155.346,24.4630,43.7437
1514605156.345,24.4416,43.7818
1514605157.345,24.4523,43.7360
1514605158.344,24.4630,43.7284
1514605159.344,24.4630,43.7437
1514605160.343,24.4523,43.7589
1514605161.343,24.4630,43.7284
1514605162.346,24.4523,43.7437
1514605163.346,24.4630,43.7208
1514605164.346,24.4737,43.7208
1514605165.345,24.4737,43.7131
1514605166.344,24.4416,43.6979
1514605167.344,24.4630,43.6979
1514605168.344,24.4523,43.7284
1514605169.343,24.4630,43.6979
1514605170.343,24.4737,43.6902
1514605171.342,24.4416,43.7055
1514605172.342,24.4844,43.6979
1514605173.341,24.4630,43.6902
1514605174.344,24.4523,43.6826
1514605175.340,24.4523,43.6902
1514605176.344,24.4523,43.7055
1514605177.343,24.4630,43.6902
1514605178.343,24.4630,43.6750
1514605179.342,24.4630,43.6902
1514605180.342,24.4523,43.6750
1514605181.341,24.4737,43.6750
1514605182.341,24.4523,43.6826
1514605183.340,24.4844,43.6597
1514605184.340,24.4630,43.6674
1514605185.339,24.4630,43.6750
1514605186.339,24.4630,43.6750
1514605187.338,24.4630,43.6826
1514605188.338,24.4630,43.6597
1514605189.341,24.4630,43.6750
1514605190.341,24.4737,43.6674
1514605191.340,24.4523,43.6445
1514605192.340,24.4523,43.6445
1514605193.339,24.4630,43.6445
1514605194.339,24.4523,43.6368
1514605195.338,24.4523,43.6445
1514605196.338,24.4630,43.6292
1514605197.338,24.4844,43.6292
1514605198.337,24.4630,43.6216
1514605199.337,24.4630,43.6216
1514605200.336,24.4630,43.6216
1514605201.339,24.4630,43.6292
1514605202.335,24.4523,43.6216
1514605203.338,24.4630,43.6063
1514605204.338,24.4630,43.6063
1514605205.338,24.4737,43.6216
1514605206.337,24.4523,43.5987
1514605207.337,24.4630,43.6140
1514605208.336,24.4630,43.5987
1514605209.336,24.4737,43.6063
1514605210.335,24.4523,43.6216
1514605211.335,24.4630,43.6063
1514605212.334,24.4630,43.6216
1514605213.334,24.4630,43.6063
1514605214.333,24.4630,43.6140
1514605215.337,24.4630,43.6216
1514605216.336,24.4630,43.6292
1514605217.336,24.4630,43.6216
1514605218.335,24.4844,43.6368
1514605219.335,24.4416,43.6216
1514605220.334,24.4523,43.6368
1514605221.334,24.4737,43.6368
1514605222.333,24.4630,43.6368
1514605223.333,24.4630,43.6368
1514605224.332,24.4630,43.6445
1514605225.332,24.4630,43.6292
1514605226.331,24.4630,43.6521
1514605227.331,24.4630,43.6216
1514605228.330,24.4523,43.6292
1514605229.334,24.4630,43.6292
1514605230.333,24.4844,43.6521
1514605231.333,24.4630,43.6521
1514605232.332,24.4416,43.6368
1514605233.332,24.4630,43.6445
1514605234.332,24.4630,43.6445
1514605235.331,24.4523,43.6521
1514605236.331,24.4737,43.6445
1514605237.330,24.4630,43.6368
1514605238.330,24.4416,43.6368
1514605239.329,24.4523,43.6292
1514605240.329,24.4630,43.6597
1514605241.328,24.4737,43.6521
1514605242.332,24.4630,43.6521
1514605243.327,24.4737,43.6445
1514605244.331,24.4523,43.6445
1514605245.330,24.4416,43.6445
1514605246.330,24.4630,43.6521
1514605247.329,24.4523,43.6445
1514605248.329,24.4737,43.6445
1514605249.328,24.4523,43.6521
1514605250.328,24.4737,43.6368
1514605251.327,24.4630,43.6521
1514605252.327,24.4737,43.6521
1514605253.326,24.4630,43.6445
1514605254.326,24.4630,43.6368
1514605255.325,24.4737,43.6521
1514605256.329,24.4523,43.6597
1514605257.328,24.4523,43.6521
1514605258.328,24.4737,43.6368
1514605259.327,24.4416,43.6521
1514605260.327,24.4630,43.6445
1514605261.326,24.4630,43.6445
1514605262.326,24.4630,43.6368
1514605263.325,24.4630,43.6368
1514605264.325,24.4523,43.6445
1514605265.324,24.4630,43.6597
1514605266.324,24.4523,43.6445
1514605267.323,24.4523,43.6368
1514605268.323,24.4630,43.6445
1514605269.322,24.4737,43.6368
1514605270.326,24.4523,43.6368
1514605271.326,24.4523,43.6445
1514605272.325,24.4630,43.6292
1514605273.324,24.4630,43.6216
1514605274.324,24.4630,43.6368
1514605275.324,24.4630,43.6216
1514605276.323,24.4630,43.6368
1514605277.323,24.4416,43.6216
1514605278.322,24.4523,43.6216
1514605279.322,24.4523,43.6140
1514605280.321,24.4630,43.6063
1514605281.321,24.4416,43.5987
1514605282.320,24.4416,43.5834
1514605283.324,24.4309,43.5911
1514605284.319,24.4630,43.5911
1514605285.323,24.4523,43.5682
1514605286.322,24.4630,43.5758
1514605287.322,24.4630,43.5758
1514605288.321,24.4630,43.5758
1514605289.321,24.4523,43.5682
1514605290.320,24.4416,43.5605
1514605291.320,24.4630,43.5682
1514605292.319,24.4416,43.5758
1514605293.319,24.4523,43.5758
1514605294.318,24.4309,43.5682
1514605295.318,24.4523,43.5682
1514605296.317,24.4523,43.5758
1514605297.321,24.4416,43.5682
1514605298.320,24.4630,43.5682
1514605299.320,24.4309,43.5682
1514605300.320,24.4737,43.5758
1514605301.319,24.4630,43.5758
1514605302.318,24.4630,43.5758
1514605303.318,24.4416,43.5911
1514605304.317,24.4630,43.5758
1514605305.317,24.4523,43.5758
1514605306.317,24.4416,43.5911
1514605307.316,24.4416,43.5911
1514605308.316,24.4523,43.5987
1514605309.319,24.4309,43.5911
1514605310.315,24.4630,43.6140
1514605311.318,24.4630,43.6216
1514605312.318,24.4523,43.6292
1514605313.317,24.4523,43.6216
1514605314.317,24.4523,43.6445
1514605315.316,24.4523,43.6368
1514605316.316,24.4416,43.6368
1514605317.315,24.4523,43.6597
1514605318.315,24.4523,43.6521
1514605319.314,24.4630,43.6674
1514605320.314,24.4523,43.6750
1514605321.313,24.4630,43.6826
1514605322.313,24.4523,43.6750
1514605323.312,24.4737,43.6902
1514605324.316,24.4630,43.6979
1514605325.315,24.4523,43.7055
1514605326.315,24.4630,43.7055
1514605327.314,24.4630,43.7131
1514605328.314,24.4630,43.7055
1514605329.313,24.4630,43.7055
1514605330.313,24.4630,43.7284
1514605331.312,24.4523,43.7055
1514605332.312,24.4523,43.7284
1514605333.311,24.4630,43.7208
1514605334.311,24.4737,43.7284
1514605335.310,24.4630,43.7437
1514605336.310,24.4523,43.7284
1514605337.310,24.4630,43.7284
1514605338.313,24.4630,43.7284
1514605339.312,24.4737,43.7360
1514605340.312,24.4630,43.7360
1514605341.311,24.4630,43.7360
1514605342.311,24.4630,43.7360
1514605343.311,24.4737,43.7208
1514605344.310,24.4630,43.7208
1514605345.310,24.4630,43.7284
1514605346.309,24.4630,43.7208
1514605347.309,24.4737,43.7055
1514605348.308,24.4523,43.7208
1514605349.308,24.4630,43.7208
1514605350.311,24.4523,43.7131
1514605351.307,24.4630,43.7055
1514605352.310,24.4737,43.7055
1514605353.310,24.4630,43.6902
1514605354.309,24.4630,43.6979
1514605355.309,24.4630,43.6826
1514605356.308,24.4523,43.6902
1514605357.308,24.4630,43.6979
1514605358.307,24.4630,43.6674
1514605359.307,24.4844,43.6750
1514605360.307,24.4737,43.6902
1514605361.306,24.4630,43.6750
1514605362.305,24.4416,43.6902
1514605363.305,24.4630,43.6826
1514605364.304,24.4630,43.6750
1514605365.308,24.4630,43.6902
1514605366.307,24.4630,43.6750
1514605367.307,24.4309,43.6826
1514605368.307,24.4630,43.6826
1514605369.306,24.4737,43.6826
1514605370.305,24.4737,43.6750
1514605371.305,24.4630,43.6750
1514605372.304,24.4630,43.6674
1514605373.304,24.4523,43.6750
1514605374.304,24.4630,43.6521
1514605375.303,24.4630,43.6368
1514605376.303,24.4630,43.6368
1514605377.302,24.4309,43.6292
1514605378.302,24.4630,43.6292
1514605379.305,24.4630,43.6216
1514605380.304,24.4523,43.6368
1514605381.304,24.4630,43.6140
1514605382.304,24.4951,43.6063
1514605383.303,24.4416,43.6216
1514605384.303,24.4523,43.5987
1514605385.302,24.4523,43.5987
1514605386.302,24.4630,43.5987
1514605387.301,24.4416,43.5911
1514605388.301,24.4630,43.5911
1514605389.300,24.4630,43.5911
1514605390.300,24.4523,43.5911
1514605391.303,24.4630,43.5834
1514605392.299,24.4630,43.5911
1514605393.302,24.4630,43.5911
1514605394.302,24.4737,43.5911
1514605395.301,24.4630,43.6063
1514605396.301,24.4416,43.6063
1514605397.300,24.4630,43.5987
1514605398.300,24.4630,43.5911
1514605399.299,24.4630,43.5911
1514605400.299,24.4309,43.5834
1514605401.299,24.4523,43.5834
1514605402.298,24.4523,43.6140
1514605403.297,24.4416,43.6063
1514605404.297,24.4844,43.6063
1514605405.300,24.4630,43.6063
1514605406.300,24.4630,43.6063
1514605407.300,24.4630,43.6063
1514605408.299,24.4630,43.6063
1514605409.298,24.4630,43.5987
1514605410.298,24.4416,43.5987
1514605411.298,24.4630,43.5911
1514605412.297,24.4630,43.6063
1514605413.297,24.4630,43.6063
1514605414.296,24.4737,43.6140
1514605415.296,24.4630,43.6063
1514605416.295,24.4523,43.6216
1514605417.295,24.4737,43.6216
1514605418.298,24.4630,43.6140
1514605419.294,24.4416,43.6216
1514605420.297,24.4630,43.6216
1514605421.297,24.4416,43.6216
1514605422.296,24.4630,43.6368
1514605423.296,24.4630,43.6216
1514605424.295,24.4523,43.6216
1514605425.295,24.4630,43.6292
1514605426.294,24.4523,43.6216
1514605427.294,24.4523,43.6368
1514605428.293,24.4630,43.6368
1514605429.293,24.4630,43.6216
1514605430.292,24.4737,43.6521
1514605431.292,24.4844,43.6445
1514605432.295,24.4844,43.6521
1514605433.291,24.4630,43.6521
1514605434.294,24.4523,43.6521
1514605435.294,24.4737,43.6597
1514605436.293,24.4630,43.6368
1514605437.293,24.4737,43.6674
1514605438.292,24.4630,43.6597
1514605439.292,24.4737,43.6597
1514605440.291,24.4523,43.6521
1514605441.291,24.4630,43.6597
1514605442.290,24.4630,43.6597
1514605443.290,24.4737,43.6674
1514605444.290,24.4630,43.6674
1514605445.289,24.4630,43.6521
1514605446.293,24.4737,43.6597
1514605447.292,24.4630,43.6521
1514605448.292,24.4630,43.6445
1514605449.291,24.4523,43.6445
1514605450.291,24.4630,43.6521
1514605451.290,24.4737,43.6292
1514605452.290,24.4523,43.6368
1514605453.289,24.4630,43.6521
1514605454.289,24.4951,43.6292
1514605455.288,24.4844,43.6368
1514605456.288,24.4951,43.6521
1514605457.287,24.4737,43.6521
1514605458.287,24.4737,43.6368
1514605459.290,24.4630,43.6521
1514605460.286,24.4844,43.6445
1514605461.289,24.4630,43.6521
1514605462.289,24.4737,43.6521
1514605463.288,24.4630,43.6674
1514605464.288,24.4951,43.6521
1514605465.287,24.4951,43.6368
1514605466.287,24.4844,43.6521
1514605467.286,24.4844,43.6445
1514605468.286,24.4737,43.6750
1514605469.285,24.4844,43.6750
1514605470.285,24.4737,43.6521
1514605471.284,24.4844,43.6750
1514605472.284,24.4951,43.6597
1514605473.287,24.4951,43.6750
1514605474.287,24.4951,43.6750
1514605475.286,24.4951,43.6750
1514605476.286,24.4844,43.6750
1514605477.285,24.4844,43.6674
1514605478.285,24.4951,43.6674
1514605479.285,24.4630,43.6521
1514605480.284,24.4737,43.6521
1514605481.284,24.4630,43.6597
1514605482.283,24.4951,43.6521
1514605483.283,24.4951,43.6216
1514605484.282,24.4737,43.6445
1514605485.286,24.4630,43.6368
1514605486.281,24.4737,43.6368
1514605487.285,24.4630,43.6521
1514605488.284,24.4737,43.6368
1514605489.284,24.4737,43.6292
1514605490.283,24.4951,43.6368
1514605491.283,24.4844,43.6216
1514605492.282,24.4951,43.6063
1514605493.282,24.4737,43.6140
1514605494.281,24.4951,43.5911
1514605495.281,24.4737,43.5987
1514605496.280,24.4737,43.5758
1514605497.280,24.4844,43.5682
1514605498.279,24.4844,43.5682
1514605499.279,24.4844,43.5605
1514605500.282,24.4630,43.5453
1514605501.282,24.4737,43.5529
1514605502.281,24.4737,43.5224
1514605503.281,24.4844,43.5377
1514605504.280,24.4951,43.5453
1514605505.280,24.4951,43.5377
1514605506.279,24.4951,43.5529
1514605507.279,24.4737,43.5377
1514605508.278,24.4737,43.5300
1514605509.278,24.4951,43.5529
1514605510.278,24.4737,43.5529
1514605511.277,24.4844,43.5682
1514605512.276,24.5058,43.5682
1514605513.276,24.4844,43.5911
1514605514.280,24.4951,43.5682
1514605515.279,24.4951,43.5911
1514605516.278,24.4737,43.5911
1514605517.278,24.4951,43.5987
1514605518.278,24.4737,43.6292
1514605519.277,24.4844,43.6216
1514605520.277,24.4951,43.6140
1514605521.276,24.4951,43.6216
1514605522.276,24.4951,43.6216
1514605523.275,24.5165,43.6368
1514605524.275,24.4951,43.6368
1514605525.274,24.4951,43.6216
1514605526.278,24.5058,43.6292
1514605527.273,24.4951,43.6216
1514605528.277,24.4844,43.6216
1514605529.276,24.5058,43.6063
1514605530.276,24.4951,43.6063
1514605531.275,24.4951,43.6216
1514605532.275,24.4951,43.6140
1514605533.274,24.5058,43.5834
1514605534.274,24.5058,43.6216
1514605535.273,24.4844,43.6063
1514605536.273,24.5058,43.6063
1514605537.272,24.4951,43.5987
1514605538.272,24.5165,43.5911
1514605539.271,24.4951,43.6063
1514605540.271,24.5058,43.6140
1514605541.274,24.4737,43.6140
1514605542.274,24.4951,43.6063
1514605543.273,24.4951,43.6063
1514605544.273,24.5165,43.5987
1514605545.272,24.5165,43.5987
1514605546.272,24.4951,43.6140
1514605547.272,24.5165,43.6063
1514605548.271,24.4951,43.6140
1514605549.271,24.5165,43.6292
1514605550.270,24.5058,43.6216
1514605551.270,24.4951,43.6216
1514605552.269,24.4951,43.6292
1514605553.269,24.5058,43.6292
1514605554.268,24.5165,43.6368
1514605555.272,24.4951,43.6368
1514605556.271,24.4951,43.6292
1514605557.271,24.4951,43.6216
1514605558.270,24.5165,43.6445
1514605559.270,24.5058,43.5911
1514605560.269,24.5165,43.6216
1514605561.269,24.5165,43.6216
1514605562.268,24.4951,43.5987
1514605563.268,24.5058,43.6140
1514605564.267,24.4951,43.6140
1514605565.267,24.5165,43.5987
1514605566.266,24.5165,43.6063
1514605567.270,24.4951,43.6063
1514605568.265,24.5058,43.5834
1514605569.269,24.4951,43.5911
1514605570.268,24.5058,43.5758
1514605571.268,24.5165,43.5758
1514605572.267,24.4844,43.5758
1514605573.267,24.4844,43.5834
1514605574.266,24.5165,43.5758
1514605575.266,24.5058,43.5529
1514605576.265,24.5165,43.5377
1514605577.265,24.5058,43.5377
1514605578.264,24.4951,43.5377
1514605579.264,24.5058,43.5224
1514605580.263,24.4844,43.5148
1514605581.267,24.5058,43.5224
1514605582.266,24.4844,43.4995
1514605583.266,24.4844,43.4919
1514605584.265,24.5058,43.4843
1514605585.265,24.4951,43.4614
1514605586.265,24.4951,43.4461
1514605587.264,24.4951,43.4385
1514605588.264,24.4951,43.4232
1514605589.263,24.4844,43.4232
1514605590.263,24.4737,43.4003
1514605591.262,24.4951,43.4080
1514605592.262,24.4951,43.3927
1514605593.261,24.4951,43.3851
1514605594.261,24.4951,43.3698
1514605595.260,24.4844,43.3774
1514605596.264,24.4951,43.3698
1514605597.263,24.5058,43.3622
1514605598.263,24.5058,43.3774
1514605599.262,24.4951,43.3622
1514605600.262,24.4737,43.3698
1514605601.261,24.4844,43.3546
1514605602.261,24.4951,43.3774
1514605603.260,24.5058,43.3851
1514605604.260,24.5058,43.3851
1514605605.259,24.4951,43.3927
1514605606.259,24.5058,43.3927
1514605607.258,24.4844,43.4080
1514605608.262,24.5058,43.3927
1514605609.257,24.4951,43.3927
1514605610.261,24.4737,43.4080
1514605611.260,24.4951,43.4080
1514605612.260,24.4951,43.4232
1514605613.259,24.4951,43.4232
1514605614.259,24.4951,43.4232
1514605615.259,24.5058,43.4385
1514605616.258,24.5165,43.4690
1514605617.258,24.5058,43.4537
1514605618.257,24.5058,43.4690
1514605619.257,24.4951,43.4690
1514605620.256,24.4951,43.4919
1514605621.256,24.5165,43.4919
1514605622.259,24.4951,43.4995
1514605623.259,24.4951,43.5071
1514605624.258,24.5058,43.5224
1514605625.258,24.5058,43.5377
1514605626.257,24.5165,43.5377
1514605627.257,24.5058,43.5453
1514605628.256,24.5165,43.5453
1514605629.256,24.5058,43.5529
1514605630.255,24.5058,43.5453
