timestamp,humidity
1514607674.866,43.4690
1514607675.865,43.4537
1514607676.865,43.4614
1514607677.864,43.4690
1514607678.864,43.4614
1514607679.863,43.4385
1514607680.863,43.4308
1514607681.862,43.4232
1514607682.862,43.4232
1514607683.862,43.4385
1514607684.865,43.4232
1514607685.864,43.4156
1514607686.864,43.3927
1514607687.864,43.3927
1514607688.863,43.3927
1514607689.863,43.3774
1514607690.862,43.3851
1514607691.862,43.3774
1514607692.861,43.3698
1514607693.861,43.3698
1514607694.860,43.3698
1514607695.860,43.3622
1514607696.863,43.3622
1514607697.859,43.3622
1514607698.862,43.3546
1514607699.862,43.3622
1514607700.861,43.3469
1514607701.861,43.3622
1514607702.860,43.3698
1514607703.860,43.3698
1514607704.859,43.3698
1514607705.859,43.3774
1514607706.858,43.3774
1514607707.858,43.3698
1514607708.857,43.3927
1514607709.857,43.3774
1514607710.860,43.3774
1514607711.860,43.3927
1514607712.859,43.4080
1514607713.859,43.3927
1514607714.858,43.4080
1514607715.858,43.4385
1514607716.857,43.4232
1514607717.857,43.4156
1514607718.857,43.4156
1514607719.856,43.4232
1514607720.855,43.4232
1514607721.855,43.4156
1514607722.854,43.4232
1514607723.854,43.4156
1514607724.858,43.4156
1514607725.857,43.4232
1514607726.857,43.4232
1514607727.856,43.4156
1514607728.856,43.4385
1514607729.855,43.4308
1514607730.855,43.4308
1514607731.854,43.4308
1514607732.854,43.4308
1514607733.853,43.4461
1514607734.853,43.4385
1514607735.852,43.4385
1514607736.852,43.4461
1514607737.855,43.4537
1514607738.851,43.4461
1514607739.854,43.4308
1514607740.854,43.4461
1514607741.853,43.4385
1514607742.853,43.4308
1514607743.852,43.4385
1514607744.852,43.4461
1514607745.851,43.4385
1514607746.851,43.4308
1514607747.850,43.4308
1514607748.850,43.4156
1514607749.849,43.4080
1514607750.849,43.4080
1514607751.852,43.4156
1514607752.852,43.4156
1514607753.851,43.4080
1514607754.851,43.4080
1514607755.850,43.4080
1514607756.850,43.4308
1514607757.849,43.4232
1514607758.849,43.4232
1514607759.849,43.4308
1514607760.848,43.4385
1514607761.848,43.4156
1514607762.847,43.4156
1514607763.847,43.4461
1514607764.846,43.4308
1514607765.850,43.4308
1514607766.849,43.4308
1514607767.849,43.4385
1514607768.848,43.4308
1514607769.848,43.4461
1514607770.847,43.4537
1514607771.847,43.4461
1514607772.846,43.4614
1514607773.846,43.4690
1514607774.845,43.4537
1514607775.845,43.4690
1514607776.844,43.4690
1514607777.844,43.4614
1514607778.847,43.4614
1514607779.843,43.4919
1514607780.846,43.4766
1514607781.846,43.4690
1514607782.845,43.4919
1514607783.845,43.4766
1514607784.844,43.4843
1514607785.844,43.4614
1514607786.843,43.4766
1514607787.843,43.4690
1514607788.842,43.4537
1514607789.842,43.4461
1514607790.841,43.4385
1514607791.841,43.4385
1514607792.845,43.4232
1514607793.844,43.4385
1514607794.843,43.4308
1514607795.843,43.4385
1514607796.843,43.4385
1514607797.842,43.4385
1514607798.841,43.4232
1514607799.841,43.4232
1514607800.841,43.4385
1514607801.840,43.4385
1514607802.840,43.4308
1514607803.839,43.4308
1514607804.843,43.4156
1514607805.838,43.4232
1514607806.842,43.4232
1514607807.841,43.4308
1514607808.841,43.4308
1514607809.840,43.4385
1514607810.840,43.4385
1514607811.839,43.4461
1514607812.839,43.4385
1514607813.838,43.4461
1514607814.838,43.4308
1514607815.837,43.4461
1514607816.837,43.4537
1514607817.836,43.4308
1514607818.836,43.4385
1514607819.839,43.4461
1514607820.839,43.4308
1514607821.838,43.4537
1514607822.838,43.4537
1514607823.837,43.4690
1514607824.837,43.4385
1514607825.836,43.4690
1514607826.836,43.4690
1514607827.836,43.4690
1514607828.835,43.4537
1514607829.834,43.4690
1514607830.834,43.4766
1514607831.833,43.4690
1514607832.833,43.4690
1514607833.837,43.4537
1514607834.836,43.4690
1514607835.836,43.4766
1514607836.835,43.4614
1514607837.835,43.4919
1514607838.834,43.4690
1514607839.834,43.4690
1514607840.833,43.4690
1514607841.833,43.4843
1514607842.832,43.4843
1514607843.832,43.4843
1514607844.831,43.4919
1514607845.835,43.4919
1514607846.830,43.4843
1514607847.834,43.5071
1514607848.833,43.4919
1514607849.833,43.5071
1514607850.832,43.4843
1514607851.832,43.4995
1514607852.831,43.4766
1514607853.831,43.4766
1514607854.830,43.5071
1514607855.830,43.4690
1514607856.829,43.4537
1514607857.829,43.4690
1514607858.828,43.4766
1514607859.828,43.4690
1514607860.831,43.4537
1514607861.831,43.4537
1514607862.830,43.4614
1514607863.830,43.4461
1514607864.829,43.4308
1514607865.829,43.4385
1514607866.828,43.4308
1514607867.828,43.4385
1514607868.828,43.4385
1514607869.827,43.4308
1514607870.827,43.4156
1514607871.826,43.4232
1514607872.826,43.4232
1514607873.825,43.4156
1514607874.829,43.4308
1514607875.824,43.4385
1514607876.828,43.4156
1514607877.827,43.4156
1514607878.827,43.4156
1514607879.826,43.4080
1514607880.826,43.4080
1514607881.825,43.4156
1514607882.825,43.4156
1514607883.824,43.3851
1514607884.824,43.4003
1514607885.823,43.3927
1514607886.827,43.3698
1514607887.822,43.3851
1514607888.826,43.3774
1514607889.825,43.3851
1514607890.825,43.3774
1514607891.824,43.3774
1514607892.824,43.3774
1514607893.823,43.3851
1514607894.823,43.3698
1514607895.822,43.3774
1514607896.822,43.3698
1514607897.821,43.3851
1514607898.821,43.3851
1514607899.820,43.3851
1514607900.824,43.3927
1514607901.820,43.4003
1514607902.823,43.3927
1514607903.822,43.3927
1514607904.822,43.4003
1514607905.821,43.3851
1514607906.821,43.3927
1514607907.821,43.4003
1514607908.820,43.3927
1514607909.820,43.4003
1514607910.819,43.3927
1514607911.819,43.4003
1514607912.818,43.4003
1514607913.818,43.4003
1514607914.817,43.3927
1514607915.821,43.4003
1514607916.820,43.4003
1514607917.820,43.4003
1514607918.819,43.4003
1514607919.819,43.4003
1514607920.818,43.4003
1514607921.818,43.4003
1514607922.817,43.4156
1514607923.817,43.4156
1514607924.816,43.4156
1514607925.816,43.4156
1514607926.815,43.4080
1514607927.815,43.4156
1514607928.814,43.4156
1514607929.818,43.4232
1514607930.817,43.4156
1514607931.817,43.4080
1514607932.816,43.4156
1514607933.816,43.4156
1514607934.815,43.4080
1514607935.815,43.4003
1514607936.815,43.3927
1514607937.814,43.4003
1514607938.813,43.4003
1514607939.813,43.4080
1514607940.813,43.4080
1514607941.816,43.4003
1514607942.812,43.4003
1514607943.815,43.4156
1514607944.814,43.4156
1514607945.814,43.4003
1514607946.814,43.4003
1514607947.813,43.4003
1514607948.813,43.3927
1514607949.812,43.3927
1514607950.812,43.4156
1514607951.811,43.3851
1514607952.811,43.3774
1514607953.810,43.3927
1514607954.810,43.3851
1514607955.809,43.3851
1514607956.813,43.3851
1514607957.812,43.3698
1514607958.812,43.3622
1514607959.811,43.3546
1514607960.811,43.3622
1514607961.810,43.3698
1514607962.810,43.3698
1514607963.809,43.3774
1514607964.809,43.3698
1514607965.808,43.3698
1514607966.808,43.3698
1514607967.808,43.3622
1514607968.807,43.3622
1514607969.807,43.3698
1514607970.810,43.3774
1514607971.809,43.3851
1514607972.809,43.3774
1514607973.809,43.3774
1514607974.808,43.3851
1514607975.808,43.3774
1514607976.807,43.3698
1514607977.807,43.3851
1514607978.806,43.3698
1514607979.806,43.3546
1514607980.805,43.3698
1514607981.805,43.3622
1514607982.808,43.3698
1514607983.804,43.3774
1514607984.807,43.3774
1514607985.807,43.3698
1514607986.806,43.3393
1514607987.806,43.3546
1514607988.805,43.3622
1514607989.805,43.3698
1514607990.804,43.3546
1514607991.804,43.3698
1514607992.803,43.3546
1514607993.803,43.3622
1514607994.802,43.3698
1514607995.802,43.3622
1514607996.805,43.3622
1514607997.805,43.3698
1514607998.804,43.3622
1514607999.804,43.3622
1514608000.803,43.3622
1514608001.803,43.3698
1514608002.802,43.3622
1514608003.802,43.3546
1514608004.801,43.3622
1514608005.801,43.3240
1514608006.801,43.3622
1514608007.800,43.3469
1514608008.800,43.3469
1514608009.799,43.3317
1514608010.798,43.3317
1514608011.808,43.3240
1514608012.802,43.3240
1514608013.801,43.3317
1514608014.801,43.3240
1514608015.800,43.3240
1514608016.800,43.3317
1514608017.799,43.3317
1514608018.799,43.3164
1514608019.798,43.3317
1514608020.798,43.3469
1514608021.797,43.3317
1514608022.797,43.3469
1514608023.800,43.3393
1514608024.796,43.3393
1514608025.799,43.3622
1514608026.799,43.3469
1514608027.798,43.3622
1514608028.798,43.3698
1514608029.797,43.3698
1514608030.797,43.3927
1514608031.796,43.3774
1514608032.796,43.3698
1514608033.795,43.3927
1514608034.795,43.3851
1514608035.794,43.3851
1514608036.794,43.4003
1514608037.797,43.4003
1514608038.797,43.3927
1514608039.796,43.3927
1514608040.796,43.3851
1514608041.795,43.3851
1514608042.795,43.3851
1514608043.794,43.3851
1514608044.794,43.3774
1514608045.794,43.3774
1514608046.793,43.3774
1514608047.792,43.3774
1514608048.792,43.3774
1514608049.792,43.3622
1514608050.791,43.3622
1514608051.791,43.3698
1514608052.794,43.3851
1514608053.794,43.3774
1514608054.793,43.3698
1514608055.793,43.3851
1514608056.792,43.3851
1514608057.792,43.3698
1514608058.791,43.3851
1514608059.791,43.3774
1514608060.790,43.3698
1514608061.790,43.3851
1514608062.789,43.3698
1514608063.789,43.3851
1514608064.788,43.3851
1514608065.788,43.3698
1514608066.791,43.3851
1514608067.791,43.3774
1514608068.790,43.3851
1514608069.790,43.3698
1514608070.789,43.3851
1514608071.789,43.3698
1514608072.788,43.3774
1514608073.788,43.3622
1514608074.787,43.3622
1514608075.787,43.3317
1514608076.786,43.3469
1514608077.786,43.3393
1514608078.789,43.3317
1514608079.785,43.3240
1514608080.788,43.3317
1514608081.788,43.3164
1514608082.787,43.3088
1514608083.787,43.3164
1514608084.786,43.2935
1514608085.786,43.3011
1514608086.786,43.2935
1514608087.785,43.2935
1514608088.785,43.2935
1514608089.784,43.2935
1514608090.783,43.3011
1514608091.783,43.2783
1514608092.787,43.2935
1514608093.786,43.2783
1514608094.786,43.2859
1514608095.785,43.2783
1514608096.785,43.2783
1514608097.784,43.2783
1514608098.784,43.2630
1514608099.783,43.2630
1514608100.783,43.2783
1514608101.782,43.2859
1514608102.782,43.2630
1514608103.781,43.2630
1514608104.781,43.2783
1514608105.780,43.2630
1514608106.780,43.2783
1514608107.783,43.2783
1514608108.783,43.2630
1514608109.782,43.2630
1514608110.782,43.2630
1514608111.781,43.2630
1514608112.781,43.2477
1514608113.780,43.2477
1514608114.780,43.2477
1514608115.779,43.2477
1514608116.779,43.2477
1514608117.779,43.2401
1514608118.778,43.2477
1514608119.781,43.2477
1514608120.777,43.2554
1514608121.780,43.2477
1514608122.780,43.2477
1514608123.780,43.2477
1514608124.779,43.2477
1514608125.779,43.2630
1514608126.778,43.2706
1514608127.778,43.2630
1514608128.777,43.2554
1514608129.777,43.2783
1514608130.776,43.2935
1514608131.776,43.2783
1514608132.775,43.2783
1514608133.779,43.2859
1514608134.778,43.2783
1514608135.778,43.2783
1514608136.777,43.2935
1514608137.777,43.3088
1514608138.776,43.2859
1514608139.776,43.3164
1514608140.775,43.3088
1514608141.775,43.3393
1514608142.774,43.3317
1514608143.774,43.3469
1514608144.773,43.3393
1514608145.773,43.3622
1514608146.772,43.3622
1514608147.772,43.3622
1514608148.775,43.3698
1514608149.775,43.4003
1514608150.774,43.3698
1514608151.774,43.3851
1514608152.773,43.3851
1514608153.773,43.3851
1514608154.773,43.4003
1514608155.772,43.4003
1514608156.772,43.4080
1514608157.771,43.4232
1514608158.771,43.4003
1514608159.770,43.3927
1514608160.774,43.3927
1514608161.769,43.3927
1514608162.773,43.3927
1514608163.772,43.3698
1514608164.772,43.3927
1514608165.771,43.3851
1514608166.771,43.3851
1514608167.770,43.3851
1514608168.770,43.3851
1514608169.769,43.3851
1514608170.769,43.3927
1514608171.768,43.3851
1514608172.768,43.3851
1514608173.767,43.3851
1514608174.771,43.3927
1514608175.770,43.3927
1514608176.770,43.3698
1514608177.769,43.4003
1514608178.769,43.4003
1514608179.768,43.4003
1514608180.768,43.4232
1514608181.767,43.4080
1514608182.767,43.4232
1514608183.766,43.4156
1514608184.766,43.4080
1514608185.765,43.3851
1514608186.765,43.4080
1514608187.764,43.3851
1514608188.768,43.4080
1514608189.767,43.3927
1514608190.767,43.3774
1514608191.766,43.3698
1514608192.766,43.3774
1514608193.765,43.3851
1514608194.765,43.3622
1514608195.765,43.3393
1514608196.764,43.3622
1514608197.764,43.3546
1514608198.763,43.3393
1514608199.763,43.3622
1514608200.762,43.3469
1514608201.766,43.3546
1514608202.761,43.3317
1514608203.765,43.3622
1514608204.764,43.3469
1514608205.764,43.3698
1514608206.763,43.3698
1514608207.763,43.3469
1514608208.762,43.3546
1514608209.762,43.3622
1514608210.761,43.3546
1514608211.761,43.3698
1514608212.760,43.3469
1514608213.760,43.3546
1514608214.759,43.3622
1514608215.763,43.3393
1514608216.758,43.3469
1514608217.762,43.3469
1514608218.761,43.3622
1514608219.761,43.3622
1514608220.760,43.3698
1514608221.760,43.3469
1514608222.759,43.3622
1514608223.759,43.3698
1514608224.758,43.3698
1514608225.758,43.3698
1514608226.758,43.3698
1514608227.757,43.3622
1514608228.756,43.3774
1514608229.760,43.3698
1514608230.759,43.3698
1514608231.759,43.3698
1514608232.759,43.3774
1514608233.758,43.3622
1514608234.758,43.3698
1514608235.757,43.3698
1514608236.757,43.3774
1514608237.756,43.3927
1514608238.756,43.3698
1514608239.755,43.3698
1514608240.755,43.3698
1514608241.754,43.3698
1514608242.754,43.3774
1514608243.753,43.3774
1514608244.757,43.3698
1514608245.756,43.3927
1514608246.756,43.3927
1514608247.755,43.4003
1514608248.755,43.3774
1514608249.754,43.3851
1514608250.754,43.3851
1514608251.753,43.3927
1514608252.753,43.4003
1514608253.752,43.3927
1514608254.752,43.4003
1514608255.751,43.4080
1514608256.755,43.4003
1514608257.750,43.4156
1514608258.754,43.4080
1514608259.753,43.4156
1514608260.753,43.4156
1514608261.752,43.4156
1514608262.752,43.4080
1514608263.751,43.4080
1514608264.751,43.4156
1514608265.750,43.4156
1514608266.750,43.4156
1514608267.750,43.4080
1514608268.749,43.4003
1514608269.749,43.3927
1514608270.752,43.4003
1514608271.751,43.4003
1514608272.751,43.3698
1514608273.751,43.3851
1514608274.750,43.3774
1514608275.750,43.3546
1514608276.749,43.3469
1514608277.749,43.3622
1514608278.748,43.3698
1514608279.748,43.3622
1514608280.747,43.3622
1514608281.747,43.3393
1514608282.746,43.3546
1514608283.746,43.3469
1514608284.749,43.3469
1514608285.749,43.3622
1514608286.748,43.3622
1514608287.748,43.3622
1514608288.747,43.3469
1514608289.747,43.3622
1514608290.746,43.3622
1514608291.746,43.3698
1514608292.745,43.3774
1514608293.745,43.3698
1514608294.744,43.3698
1514608295.744,43.3622
1514608296.743,43.3698
1514608297.747,43.3774
1514608298.742,43.3622
1514608299.746,43.3546
1514608300.745,43.3622
1514608301.745,43.3622
1514608302.745,43.3622
1514608303.744,43.3546
1514608304.744,43.3240
1514608305.743,43.3546
1514608306.742,43.3393
1514608307.742,43.3317
1514608308.742,43.3469
1514608309.741,43.3546
1514608310.741,43.3393
1514608311.744,43.3546
1514608312.744,43.3393
1514608313.743,43.3546
1514608314.743,43.3317
1514608315.742,43.3622
1514608316.742,43.3393
1514608317.741,43.3469
1514608318.741,43.3622
1514608319.740,43.3546
1514608320.740,43.3317
1514608321.739,43.3546
1514608322.739,43.3469
1514608323.738,43.3317
1514608324.738,43.3393
1514608325.741,43.3622
1514608326.741,43.3317
1514608327.740,43.3317
1514608328.740,43.3469
1514608329.739,43.3164
1514608330.739,43.3317
1514608331.738,43.3317
1514608332.738,43.3317
1514608333.737,43.3469
1514608334.737,43.3164
1514608335.736,43.3393
1514608336.736,43.3546
1514608337.736,43.3317
1514608338.739,43.3393
1514608339.734,43.3393
1514608340.738,43.3393
1514608341.738,43.3317
1514608342.737,43.3164
1514608343.737,43.3240
1514608344.736,43.3317
1514608345.736,43.3317
1514608346.735,43.3164
1514608347.735,43.3317
1514608348.734,43.3317
1514608349.734,43.3393
1514608350.733,43.3546
1514608351.733,43.3469
1514608352.736,43.3622
1514608353.736,43.3698
1514608354.735,43.3698
1514608355.735,43.3851
1514608356.734,43.3851
1514608357.734,43.3927
1514608358.733,43.4003
1514608359.733,43.4080
1514608360.732,43.4156
1514608361.732,43.4232
1514608362.731,43.4156
1514608363.731,43.4308
1514608364.734,43.4308
1514608365.730,43.4461
1514608366.733,43.4461
1514608367.733,43.4385
1514608368.732,43.4614
1514608369.732,43.4461
1514608370.731,43.4537
1514608371.731,43.4461
1514608372.730,43.4537
1514608373.730,43.4461
1514608374.730,43.4385
1514608375.729,43.4537
1514608376.729,43.4308
1514608377.728,43.4308
1514608378.728,43.4232
1514608379.727,43.4156
1514608380.731,43.4232
1514608381.730,43.4156
1514608382.730,43.4080
1514608383.729,43.4003
1514608384.729,43.4003
1514608385.728,43.4003
1514608386.728,43.4003
1514608387.727,43.3698
1514608388.727,43.3698
1514608389.726,43.3622
1514608390.726,43.3698
1514608391.725,43.3469
1514608392.725,43.3546
1514608393.728,43.3393
1514608394.724,43.3317
1514608395.727,43.3164
1514608396.727,43.3164
1514608397.726,43.3164
1514608398.726,43.3164
1514608399.725,43.3011
1514608400.725,43.3088
1514608401.724,43.3088
1514608402.724,43.2859
1514608403.723,43.3088
1514608404.723,43.3011
1514608405.722,43.3088
1514608406.722,43.3011
1514608407.725,43.2935
1514608408.725,43.2935
1514608409.724,43.3088
1514608410.724,43.3011
1514608411.724,43.3088
1514608412.723,43.3011
1514608413.723,43.2935
1514608414.722,43.2859
1514608415.722,43.2935
1514608416.721,43.2935
1514608417.721,43.2935
1514608418.720,43.3011
1514608419.720,43.3088
1514608420.719,43.3088
1514608421.723,43.3011
1514608422.722,43.2935
1514608423.722,43.2859
1514608424.721,43.2935
1514608425.721,43.3011
1514608426.720,43.2935
1514608427.720,43.2859
1514608428.719,43.2783
1514608429.719,43.2783
1514608430.718,43.2630
1514608431.718,43.2783
1514608432.717,43.2706
1514608433.717,43.2477
1514608434.720,43.2630
1514608435.716,43.2554
1514608436.719,43.2554
1514608437.719,43.2477
1514608438.718,43.2325
1514608439.718,43.2401
1514608440.717,43.2401
1514608441.717,43.2249
1514608442.716,43.2172
1514608443.716,43.2096
1514608444.716,43.2172
1514608445.715,43.2172
1514608446.714,43.2020
1514608447.714,43.2020
1514608448.718,43.2401
1514608449.717,43.2401
1514608450.716,43.2249
1514608451.716,43.2249
1514608452.716,43.2401
1514608453.715,43.2249
1514608454.715,43.2249
1514608455.714,43.2401
1514608456.714,43.2477
1514608457.713,43.2477
1514608458.713,43.2477
1514608459.712,43.2554
1514608460.716,43.2477
1514608461.711,43.2554
1514608462.715,43.2554
1514608463.714,43.2630
1514608464.714,43.2554
1514608465.713,43.2630
1514608466.713,43.2401
1514608467.712,43.2554
1514608468.712,43.2401
1514608469.711,43.2477
1514608470.711,43.2477
1514608471.710,43.2477
1514608472.710,43.2477
1514608473.709,43.2477
1514608474.709,43.2401
1514608475.712,43.2401
1514608476.712,43.2477
1514608477.711,43.2401
1514608478.711,43.2477
1514608479.711,43.2325
1514608480.710,43.2401
1514608481.709,43.2477
1514608482.709,43.2172
1514608483.708,43.2172
1514608484.708,43.2325
1514608485.708,43.2401
1514608486.707,43.2401
1514608487.707,43.2401
1514608488.706,43.2401
1514608489.710,43.2401
1514608490.709,43.2477
1514608491.709,43.2477
1514608492.708,43.2401
1514608493.708,43.2706
1514608494.707,43.2630
1514608495.707,43.2783
1514608496.706,43.2859
1514608497.706,43.2859
1514608498.705,43.2935
1514608499.705,43.3088
1514608500.704,43.3088
1514608501.708,43.3164
1514608502.703,43.3164
1514608503.707,43.3088
1514608504.706,43.3164
1514608505.706,43.3164
1514608506.705,43.3088
1514608507.705,43.3164
1514608508.704,43.3164
1514608509.704,43.3240
1514608510.703,43.3088
1514608511.703,43.3240
1514608512.702,43.3164
1514608513.702,43.3164
1514608514.701,43.3011
1514608515.701,43.3088
1514608516.704,43.3164
1514608517.704,43.3240
1514608518.703,43.3088
1514608519.703,43.3088
1514608520.703,43.2935
1514608521.702,43.3088
1514608522.702,43.3088
1514608523.701,43.2935
1514608524.701,43.3088
1514608525.700,43.3088
1514608526.700,43.3164
1514608527.699,43.3088
1514608528.699,43.3164
1514608529.698,43.3011
1514608530.702,43.3164
1514608531.701,43.3164
1514608532.701,43.3164
1514608533.700,43.3164
1514608534.700,43.3088
1514608535.699,43.3088
1514608536.699,43.3164
1514608537.698,43.3393
1514608538.698,43.3317
1514608539.697,43.3317
1514608540.697,43.3317
1514608541.696,43.3622
1514608542.700,43.3469
1514608543.695,43.3546
1514608544.699,43.3546
1514608545.698,43.3774
1514608546.698,43.3698
1514608547.697,43.3774
1514608548.697,43.3927
1514608549.696,43.3927
1514608550.696,43.4003
1514608551.696,43.4080
1514608552.695,43.3927
1514608553.694,43.4232
1514608554.694,43.4080
1514608555.694,43.4080
1514608556.697,43.4003
1514608557.697,43.4080
1514608558.696,43.4232
1514608559.695,43.4080
1514608560.695,43.4156
1514608561.695,43.3927
1514608562.694,43.4003
1514608563.694,43.3927
1514608564.693,43.3927
1514608565.693,43.3927
1514608566.692,43.4003
1514608567.692,43.4003
1514608568.691,43.4003
1514608569.691,43.3774
1514608570.690,43.4156
1514608571.694,43.4156
1514608572.693,43.4308
1514608573.693,43.4232
1514608574.692,43.4232
1514608575.692,43.4461
1514608576.691,43.4385
1514608577.691,43.4308
1514608578.690,43.4461
1514608579.690,43.4385
1514608580.689,43.4385
1514608581.689,43.4537
1514608582.688,43.4385
1514608583.692,43.4461
1514608584.687,43.4461
1514608585.691,43.4614
1514608586.690,43.4690
1514608587.690,43.4537
1514608588.689,43.4614
1514608589.689,43.4690
1514608590.688,43.4614
1514608591.688,43.4614
1514608592.688,43.4690
1514608593.687,43.4766
1514608594.687,43.4690
1514608595.686,43.4614
1514608596.686,43.4461
1514608597.689,43.4690
1514608598.689,43.4614
1514608599.688,43.4385
1514608600.688,43.4308
1514608601.687,43.4614
1514608602.687,43.4614
1514608603.692,43.4461
1514608604.686,43.4308
1514608605.685,43.4308
1514608606.685,43.4385
1514608607.684,43.4232
1514608608.684,43.4156
1514608609.683,43.4232
1514608610.683,43.4080
1514608611.682,43.4080
1514608612.686,43.4080
1514608613.685,43.3927
1514608614.685,43.3851
1514608615.684,43.3927
1514608616.684,43.3927
1514608617.683,43.3774
1514608618.683,43.3774
1514608619.682,43.3698
1514608620.682,43.3774
1514608621.681,43.3927
1514608622.681,43.3774
1514608623.680,43.3774
1514608624.684,43.3774
1514608625.680,43.3927
1514608626.683,43.3774
1514608627.682,43.3851
1514608628.682,43.3774
1514608629.682,43.3851
1514608630.681,43.3774
1514608631.681,43.3927
1514608632.680,43.3927
1514608633.680,43.3927
1514608634.679,43.3927
1514608635.679,43.3927
1514608636.678,43.3927
1514608637.678,43.3927
1514608638.681,43.4003
1514608639.681,43.3927
1514608640.680,43.3927
1514608641.680,43.3774
1514608642.679,43.3774
1514608643.679,43.3774
1514608644.678,43.3622
1514608645.678,43.3851
1514608646.677,43.3698
1514608647.677,43.3774
1514608648.676,43.3851
1514608649.676,43.3851
1514608650.675,43.3698
1514608651.675,43.3851
1514608652.678,43.3774
1514608653.678,43.3774
1514608654.677,43.3622
1514608655.677,43.3698
1514608656.676,43.3622
1514608657.676,43.3622
1514608658.675,43.3622
1514608659.675,43.3622
1514608660.674,43.3622
1514608661.674,43.3698
1514608662.673,43.3469
1514608663.673,43.3622
1514608664.672,43.3698
1514608665.676,43.3546
1514608666.672,43.3393
1514608667.675,43.3622
1514608668.675,43.3622
1514608669.674,43.3546
1514608670.674,43.3622
1514608671.673,43.3546
1514608672.673,43.3546
1514608673.672,43.3774
1514608674.672,43.3393
1514608675.671,43.3622
1514608676.671,43.3774
1514608677.670,43.3698
1514608678.670,43.3698
1514608679.673,43.3774
1514608680.673,43.3774
1514608681.672,43.3851
1514608682.672,43.3774
1514608683.671,43.3927
1514608684.671,43.3774
1514608685.670,43.3774
1514608686.670,43.3698
1514608687.669,43.3622
1514608688.669,43.3546
1514608689.668,43.3851
1514608690.668,43.3774
1514608691.667,43.3698
1514608692.667,43.3546
1514608693.670,43.3546
1514608694.670,43.3774
1514608695.669,43.3622
1514608696.669,43.3622
1514608697.668,43.3546
1514608698.668,43.3622
1514608699.667,43.3774
1514608700.667,43.3469
1514608701.667,43.3546
1514608702.666,43.3698
1514608703.666,43.3851
1514608704.665,43.3698
1514608705.665,43.3851
1514608706.668,43.3851
1514608707.664,43.3774
1514608708.667,43.3851
1514608709.667,43.3927
1514608710.666,43.3927
1514608711.666,43.4080
1514608712.665,43.3927
1514608713.665,43.3851
1514608714.664,43.4080
1514608715.664,43.4080
1514608716.663,43.4156
1514608717.663,43.4080
1514608718.666,43.4308
1514608719.662,43.4308
1514608720.665,43.4461
1514608721.665,43.4537
1514608722.664,43.4461
1514608723.664,43.4385
1514608724.663,43.4537
1514608725.663,43.4614
1514608726.662,43.4690
1514608727.662,43.4537
1514608728.661,43.4614
1514608729.661,43.4537
1514608730.660,43.4614
1514608731.660,43.4766
1514608732.663,43.4614
1514608733.663,43.4614
1514608734.662,43.4614
1514608735.662,43.4690
1514608736.661,43.4614
1514608737.661,43.4919
1514608738.661,43.4843
1514608739.660,43.4919
1514608740.660,43.4919
1514608741.659,43.4995
1514608742.659,43.5148
1514608743.658,43.5148
1514608744.658,43.5300
1514608745.657,43.5224
1514608746.657,43.5300
1514608747.660,43.5300
1514608748.660,43.5300
1514608749.659,43.5300
1514608750.659,43.5224
1514608751.658,43.5224
1514608752.658,43.5300
1514608753.657,43.5300
1514608754.657,43.5148
1514608755.656,43.5148
1514608756.656,43.5071
1514608757.655,43.5071
1514608758.655,43.4995
1514608759.658,43.4919
1514608760.654,43.4919
1514608761.657,43.4690
1514608762.657,43.4690
1514608763.656,43.4614
1514608764.656,43.4614
1514608765.655,43.4614
1514608766.655,43.4385
1514608767.654,43.4308
1514608768.654,43.4156
1514608769.654,43.4080
1514608770.653,43.4003
1514608771.652,43.4003
1514608772.652,43.4003
1514608773.656,43.4003
1514608774.655,43.4080
1514608775.655,43.3851
1514608776.654,43.3851
1514608777.653,43.3774
1514608778.653,43.3698
1514608779.653,43.4003
1514608780.652,43.3774
1514608781.652,43.3927
1514608782.651,43.3927
1514608783.651,43.3851
1514608784.650,43.3851
1514608785.650,43.3927
1514608786.649,43.4080
1514608787.649,43.4232
1514608788.652,43.4080
1514608789.652,43.4003
1514608790.651,43.4080
1514608791.651,43.4080
1514608792.650,43.3927
1514608793.650,43.4003
1514608794.649,43.4080
1514608795.649,43.4232
1514608796.648,43.4080
1514608797.648,43.4156
1514608798.647,43.4080
1514608799.647,43.4156
1514608800.650,43.4232
1514608801.646,43.4080
1514608802.649,43.4156
1514608803.649,43.4080
1514608804.648,43.4232
1514608805.648,43.4080
1514608806.647,43.4156
1514608807.647,43.4232
1514608808.646,43.4385
1514608809.646,43.4385
1514608810.646,43.4537
1514608811.645,43.4385
1514608812.645,43.4537
1514608813.644,43.4461
1514608814.648,43.4614
1514608815.647,43.4766
1514608816.647,43.4919
1514608817.646,43.5071
1514608818.646,43.4995
1514608819.645,43.5071
1514608820.645,43.5071
1514608821.644,43.5224
1514608822.644,43.5148
1514608823.643,43.5224
1514608824.643,43.5300
1514608825.642,43.5605
1514608826.642,43.5224
1514608827.641,43.5529
1514608828.645,43.5300
1514608829.644,43.5377
1514608830.644,43.5453
1514608831.643,43.5300
1514608832.643,43.5300
1514608833.642,43.5453
1514608834.642,43.5529
1514608835.641,43.5529
1514608836.641,43.5377
1514608837.640,43.5529
1514608838.640,43.5453
