timestamp,temp_c,humidity
1516234415.612,19.7993,47.3905
1516234416.612,19.7993,47.3905
1516234417.611,19.7886,47.3905
1516234418.611,19.7993,47.4058
1516234419.610,19.7886,47.3981
1516234420.610,19.7779,47.3981
1516234421.609,19.7779,47.3905
1516234422.609,19.8207,47.4058
1516234423.608,19.7886,47.4210
1516234424.608,19.7779,47.4134
1516234425.607,19.7886,47.4058
1516234426.607,19.8100,47.4210
1516234427.610,19.7993,47.4210
1516234428.606,19.7993,47.4210
1516234429.609,19.7886,47.4286
1516234430.609,19.7886,47.4134
1516234431.608,19.7993,47.4058
1516234432.608,19.7993,47.4134
1516234433.607,19.8100,47.4058
1516234434.607,19.8100,47.4363
1516234435.606,19.7993,47.4210
1516234436.606,19.7886,47.4286
1516234437.605,19.7673,47.4210
1516234438.605,19.7993,47.4286
1516234439.604,19.7886,47.4210
1516234440.604,19.7779,47.4363
1516234441.603,19.8207,47.4286
1516234442.603,19.7993,47.4210
1516234443.606,19.7993,47.4210
1516234444.606,19.7886,47.4210
1516234445.605,19.7993,47.4210
1516234446.605,19.8207,47.4363
1516234447.604,19.7993,47.4210
1516234448.604,19.7886,47.4363
1516234449.603,19.7886,47.4439
1516234450.603,19.7886,47.4363
1516234451.602,19.7886,47.4592
1516234452.602,19.7886,47.4439
1516234453.601,19.7779,47.4439
1516234454.601,19.7886,47.4515
1516234455.600,19.7993,47.4363
1516234456.600,19.7993,47.4592
1516234457.599,19.7886,47.4439
1516234458.603,19.7886,47.4286
1516234459.602,19.7673,47.4439
1516234460.602,19.7993,47.4439
1516234461.601,19.7779,47.4439
1516234462.601,19.7886,47.4592
1516234463.600,19.7779,47.4439
1516234464.600,19.7779,47.4439
1516234465.599,19.7993,47.4515
1516234466.599,19.7886,47.4592
1516234467.598,19.7886,47.4744
1516234468.598,19.7886,47.4592
1516234469.597,19.7673,47.4439
1516234470.597,19.7886,47.4744
1516234471.596,19.7779,47.4668
1516234472.600,19.7673,47.4821
1516234473.595,19.7779,47.4592
1516234474.599,19.7886,47.4668
1516234475.598,19.7673,47.4592
1516234476.598,19.7673,47.4744
1516234477.597,19.7886,47.4439
1516234478.597,19.7673,47.4515
1516234479.596,19.7779,47.4668
1516234480.596,19.7779,47.4668
1516234481.595,19.7673,47.4668
1516234482.595,19.7566,47.4821
1516234483.594,19.7886,47.4515
1516234484.594,19.7779,47.4897
1516234485.593,19.7459,47.4592
1516234486.597,19.7673,47.4592
1516234487.592,19.7779,47.4668
1516234488.596,19.7673,47.4592
1516234489.595,19.7673,47.4744
1516234490.595,19.7673,47.4668
1516234491.594,19.7673,47.4592
1516234492.594,19.7566,47.4668
1516234493.593,19.7779,47.4668
1516234494.593,19.7673,47.4668
1516234495.592,19.7779,47.4744
1516234496.592,19.7779,47.4744
1516234497.591,19.7673,47.4668
1516234498.591,19.7566,47.4744
1516234499.590,19.7779,47.4744
1516234500.594,19.7886,47.4668
1516234501.589,19.7779,47.4668
1516234502.593,19.7673,47.4897
1516234503.592,19.7673,47.4821
1516234504.592,19.7779,47.4897
1516234505.591,19.7673,47.4744
1516234506.591,19.7673,47.4744
1516234507.590,19.7779,47.4744
1516234508.590,19.7779,47.4821
1516234509.589,19.7673,47.4821
1516234510.589,19.7566,47.4821
1516234511.588,19.7673,47.4821
1516234512.588,19.7459,47.4744
1516234513.587,19.7673,47.4897
1516234514.591,19.7779,47.4821
1516234515.586,19.7886,47.4897
1516234516.590,19.7673,47.4668
1516234517.589,19.7779,47.4897
1516234518.589,19.7673,47.4897
1516234519.588,19.7673,47.4973
1516234520.588,19.7673,47.4897
1516234521.587,19.7673,47.4744
1516234522.587,19.7673,47.4744
1516234523.586,19.7779,47.4897
1516234524.586,19.7673,47.4973
1516234525.585,19.7886,47.4744
1516234526.585,19.7673,47.4897
1516234527.584,19.7673,47.4744
1516234528.584,19.7886,47.4897
1516234529.583,19.7566,47.4821
1516234530.587,19.7779,47.4744
1516234531.586,19.7673,47.4897
1516234532.586,19.7886,47.4821
1516234533.585,19.7673,47.4897
1516234534.585,19.7779,47.4897
1516234535.584,19.7673,47.4821
1516234536.584,19.7673,47.4897
1516234537.583,19.7673,47.5049
1516234538.583,19.7673,47.4897
1516234539.582,19.7673,47.4897
1516234540.582,19.7566,47.5126
1516234541.581,19.7673,47.5126
1516234542.581,19.7673,47.5049
1516234543.580,19.7886,47.5049
1516234544.580,19.7673,47.4973
1516234545.583,19.7779,47.5049
1516234546.583,19.7566,47.4973
1516234547.582,19.7779,47.4973
1516234548.582,19.7566,47.5126
1516234549.581,19.7566,47.5049
1516234550.581,19.7673,47.4973
1516234551.580,19.7673,47.4973
1516234552.580,19.7673,47.5202
1516234553.579,19.7779,47.5049
1516234554.579,19.7566,47.5202
1516234555.578,19.7566,47.5049
1516234556.578,19.7779,47.5126
1516234557.577,19.7673,47.4973
1516234558.577,19.7673,47.4897
1516234559.580,19.7673,47.4897
1516234560.576,19.7673,47.4973
1516234561.579,19.7566,47.5049
1516234562.579,19.7779,47.4973
1516234563.578,19.7566,47.4897
1516234564.578,19.7779,47.4897
1516234565.577,19.7779,47.4897
1516234566.577,19.7566,47.4668
1516234567.576,19.7779,47.4897
1516234568.576,19.7566,47.4897
1516234569.575,19.7566,47.4821
1516234570.575,19.7459,47.4897
1516234571.574,19.7459,47.4744
1516234572.574,19.7673,47.4897
1516234573.577,19.7673,47.4744
1516234574.573,19.7566,47.4821
1516234575.576,19.7673,47.4744
1516234576.576,19.7673,47.4897
1516234577.575,19.7673,47.4668
1516234578.575,19.7352,47.4821
1516234579.574,19.7459,47.4821
1516234580.574,19.7566,47.4897
1516234581.573,19.7459,47.4668
1516234582.573,19.7459,47.4592
1516234583.572,19.7459,47.4668
1516234584.572,19.7352,47.4744
1516234585.571,19.7352,47.4744
1516234586.571,19.7352,47.4744
1516234587.574,19.7245,47.4744
1516234588.570,19.7566,47.4515
1516234589.573,19.7352,47.4668
1516234590.573,19.7352,47.4592
1516234591.572,19.7352,47.4744
1516234592.572,19.7352,47.4668
1516234593.571,19.7352,47.4515
1516234594.571,19.7352,47.4668
1516234595.570,19.7352,47.4668
1516234596.570,19.7566,47.4668
1516234597.569,19.7352,47.4744
1516234598.569,19.7352,47.4668
1516234599.568,19.7352,47.4668
1516234600.568,19.7352,47.4744
1516234601.567,19.7459,47.4744
1516234602.567,19.7352,47.4744
1516234603.570,19.7245,47.4668
1516234604.570,19.7352,47.4821
1516234605.569,19.7352,47.4668
1516234606.569,19.7245,47.4821
1516234607.568,19.7352,47.4744
1516234608.568,19.7352,47.4668
1516234609.567,19.7459,47.4821
1516234610.567,19.7245,47.4744
1516234611.567,19.7352,47.4821
1516234612.566,19.7352,47.4668
1516234613.565,19.7245,47.4668
1516234614.565,19.7245,47.4744
1516234615.565,19.7245,47.4821
1516234616.564,19.7352,47.4973
1516234617.564,19.7352,47.4821
1516234618.567,19.7352,47.4897
1516234619.566,19.7352,47.4821
1516234620.566,19.7245,47.4973
1516234621.566,19.7352,47.4973
1516234622.565,19.7245,47.4973
1516234623.564,19.7245,47.5126
1516234624.564,19.7245,47.5126
1516234625.564,19.7352,47.5126
1516234626.563,19.7352,47.5278
1516234627.563,19.7352,47.5126
1516234628.562,19.7138,47.5202
1516234629.562,19.7245,47.5126
1516234630.561,19.7352,47.5202
1516234631.560,19.7352,47.5278
1516234632.564,19.7352,47.5278
1516234633.559,19.7352,47.5278
1516234634.563,19.7352,47.5431
1516234635.563,19.7352,47.5278
1516234636.562,19.7352,47.5278
1516234637.562,19.7352,47.5278
1516234638.561,19.7352,47.5126
1516234639.561,19.7352,47.5202
1516234640.560,19.7459,47.5355
1516234641.560,19.7352,47.5431
1516234642.559,19.7352,47.5278
1516234643.559,19.7352,47.5431
1516234644.558,19.7352,47.5278
1516234645.558,19.7352,47.5431
1516234646.561,19.7352,47.5355
1516234647.556,19.7245,47.5355
1516234648.560,19.7245,47.5583
1516234649.559,19.7352,47.5583
1516234650.559,19.7352,47.5507
1516234651.559,19.7245,47.5583
1516234652.558,19.7459,47.5660
1516234653.558,19.7245,47.5431
1516234654.557,19.7138,47.5583
1516234655.557,19.7352,47.5583
1516234656.556,19.7245,47.5507
1516234657.556,19.7138,47.5431
1516234658.555,19.7245,47.5660
1516234659.555,19.7352,47.5431
1516234660.558,19.7352,47.5583
1516234661.554,19.7352,47.5507
1516234662.557,19.7138,47.5507
1516234663.557,19.7245,47.5583
1516234664.556,19.7245,47.5507
1516234665.555,19.7245,47.5660
1516234666.555,19.7459,47.5583
1516234667.555,19.7352,47.5583
1516234668.554,19.7352,47.5583
1516234669.554,19.7459,47.5583
1516234670.553,19.7245,47.5583
1516234671.553,19.7352,47.5507
1516234672.552,19.7352,47.5583
1516234673.552,19.7245,47.5583
1516234674.555,19.7245,47.5431
1516234675.551,19.7245,47.5431
1516234676.554,19.7245,47.5660
1516234677.554,19.7352,47.5660
1516234678.553,19.7352,47.5660
1516234679.553,19.7245,47.5660
1516234680.552,19.7352,47.5583
1516234681.552,19.7352,47.5583
1516234682.551,19.7352,47.5736
1516234683.551,19.7459,47.5583
1516234684.550,19.7352,47.5583
1516234685.550,19.7138,47.5583
1516234686.549,19.7352,47.5736
1516234687.549,19.7138,47.5736
1516234688.548,19.7245,47.5812
1516234689.548,19.7352,47.5583
1516234690.551,19.7138,47.5736
1516234691.551,19.7352,47.5583
1516234692.550,19.7138,47.5812
1516234693.550,19.7352,47.5583
1516234694.549,19.7245,47.5507
1516234695.549,19.7245,47.5736
1516234696.548,19.7352,47.5660
1516234697.548,19.7352,47.5660
1516234698.547,19.7352,47.5736
1516234699.547,19.7352,47.5812
1516234700.546,19.7352,47.5736
1516234701.546,19.7352,47.5660
1516234702.545,19.7352,47.5736
1516234703.545,19.7352,47.5660
1516234704.544,19.7245,47.5660
1516234705.548,19.7031,47.5660
1516234706.547,19.7138,47.5812
1516234707.547,19.7352,47.5660
1516234708.546,19.7352,47.5583
1516234709.546,19.7245,47.5812
1516234710.545,19.7031,47.5736
1516234711.545,19.7138,47.5812
1516234712.544,19.7352,47.5889
1516234713.544,19.7352,47.5736
1516234714.543,19.7245,47.5812
1516234715.543,19.7352,47.5889
1516234716.542,19.7459,47.5736
1516234717.542,19.7352,47.5889
1516234718.541,19.7352,47.5889
1516234719.545,19.7352,47.5965
1516234720.540,19.7245,47.5889
1516234721.544,19.7352,47.5889
1516234722.543,19.7352,47.5889
1516234723.543,19.7245,47.5812
1516234724.542,19.7352,47.5889
1516234725.542,19.7352,47.5965
1516234726.541,19.7352,47.5965
1516234727.541,19.7566,47.6041
1516234728.540,19.7459,47.5812
1516234729.540,19.7245,47.5965
1516234730.539,19.7459,47.6118
1516234731.539,19.7459,47.5965
1516234732.538,19.7352,47.6041
1516234733.542,19.7566,47.5965
1516234734.537,19.7459,47.6041
1516234735.541,19.7352,47.6041
1516234736.540,19.7352,47.6041
1516234737.540,19.7459,47.6194
1516234738.539,19.7566,47.6118
1516234739.539,19.7459,47.6194
1516234740.538,19.7459,47.5965
1516234741.538,19.7459,47.6041
1516234742.537,19.7459,47.6041
1516234743.537,19.7566,47.5889
1516234744.536,19.7459,47.5965
1516234745.536,19.7566,47.6041
1516234746.535,19.7352,47.6041
1516234747.535,19.7566,47.6118
1516234748.534,19.7352,47.6118
1516234749.538,19.7245,47.6194
1516234750.537,19.7352,47.5965
1516234751.537,19.7459,47.6194
1516234752.536,19.7352,47.5965
1516234753.536,19.7673,47.5889
1516234754.535,19.7459,47.6041
1516234755.535,19.7352,47.6194
1516234756.534,19.7352,47.6041
1516234757.534,19.7459,47.6118
1516234758.533,19.7459,47.6041
1516234759.533,19.7566,47.6194
1516234760.532,19.7352,47.5889
1516234761.532,19.7352,47.6041
1516234762.531,19.7459,47.5965
1516234763.535,19.7352,47.6194
1516234764.534,19.7459,47.5889
1516234765.534,19.7352,47.6041
1516234766.533,19.7459,47.6041
1516234767.533,19.7245,47.6041
1516234768.532,19.7352,47.5889
1516234769.532,19.7352,47.5965
1516234770.531,19.7245,47.6041
1516234771.531,19.7352,47.6041
1516234772.530,19.7459,47.6041
1516234773.530,19.7459,47.5889
1516234774.529,19.7352,47.5965
1516234775.529,19.7138,47.6118
1516234776.528,19.7352,47.5889
1516234777.528,19.7352,47.5889
1516234778.531,19.7459,47.5889
1516234779.531,19.7138,47.5889
1516234780.530,19.7352,47.5889
1516234781.530,19.7352,47.5889
1516234782.529,19.7352,47.5889
1516234783.529,19.7245,47.5660
1516234784.528,19.7352,47.5812
1516234785.528,19.7352,47.5660
1516234786.527,19.7352,47.5965
1516234787.527,19.7138,47.5812
1516234788.526,19.7352,47.5736
1516234789.526,19.7138,47.5889
1516234790.525,19.7352,47.6041
1516234791.525,19.7245,47.5965
1516234792.528,19.7245,47.5889
1516234793.524,19.7138,47.5889
1516234794.527,19.7245,47.6118
1516234795.527,19.7138,47.6118
1516234796.526,19.7352,47.5812
1516234797.526,19.7031,47.6041
1516234798.525,19.7245,47.6041
1516234799.525,19.7245,47.6041
1516234800.524,19.7352,47.5965
1516234801.524,19.7138,47.5889
1516234802.523,19.7245,47.6041
1516234803.523,19.7459,47.6041
1516234804.522,19.7031,47.6041
1516234805.522,19.7352,47.5889
1516234806.525,19.7245,47.5889
1516234807.521,19.7031,47.6041
1516234808.524,19.7245,47.5889
1516234809.524,19.6924,47.6041
1516234810.523,19.7245,47.6041
1516234811.523,19.7245,47.5965
1516234812.522,19.7138,47.6041
1516234813.522,19.7031,47.5965
1516234814.521,19.7245,47.5965
1516234815.521,19.7138,47.5965
1516234816.520,19.7031,47.6118
1516234817.520,19.7138,47.6118
1516234818.519,19.7138,47.6041
1516234819.519,19.7245,47.6041
1516234820.518,19.7245,47.6194
1516234821.518,19.6924,47.6118
1516234822.521,19.6924,47.6270
1516234823.521,19.7245,47.5965
1516234824.520,19.6924,47.6118
1516234825.520,19.7031,47.6194
1516234826.519,19.7138,47.6346
1516234827.519,19.7031,47.6270
1516234828.518,19.7138,47.6041
1516234829.518,19.7138,47.6270
1516234830.517,19.7245,47.6346
1516234831.517,19.7031,47.6423
1516234832.516,19.7031,47.6499
1516234833.516,19.7031,47.6499
1516234834.515,19.7031,47.6346
1516234835.515,19.7138,47.6270
1516234836.518,19.7138,47.6499
1516234837.518,19.6924,47.6346
1516234838.517,19.7138,47.6346
1516234839.517,19.7138,47.6346
1516234840.516,19.7138,47.6423
1516234841.516,19.7138,47.6270
1516234842.515,19.7031,47.6499
1516234843.515,19.6924,47.6499
1516234844.515,19.7031,47.6499
1516234845.514,19.6924,47.6499
1516234846.513,19.7245,47.6575
1516234847.513,19.7031,47.6499
1516234848.512,19.7031,47.6423
1516234849.512,19.7031,47.6652
1516234850.515,19.7138,47.6499
1516234851.515,19.6924,47.6499
1516234852.514,19.7031,47.6499
1516234853.514,19.7138,47.6499
1516234854.513,19.6924,47.6575
1516234855.513,19.7031,47.6423
1516234856.512,19.6924,47.6499
1516234857.512,19.7031,47.6499
1516234858.511,19.7031,47.6499
1516234859.511,19.7031,47.6652
1516234860.511,19.6924,47.6499
1516234861.510,19.6817,47.6423
1516234862.509,19.6924,47.6346
1516234863.509,19.7245,47.6575
1516234864.508,19.6710,47.6652
1516234865.512,19.7031,47.6652
1516234866.512,19.6924,47.6652
1516234867.511,19.6924,47.6499
1516234868.511,19.7031,47.6804
1516234869.510,19.6924,47.6728
1516234870.509,19.6924,47.6728
1516234871.509,19.6710,47.6652
1516234872.509,19.6924,47.6728
1516234873.508,19.7031,47.6728
1516234874.508,19.7138,47.6652
1516234875.507,19.6924,47.6880
1516234876.507,19.6924,47.6804
1516234877.506,19.7031,47.6728
1516234878.505,19.6817,47.6728
1516234879.509,19.6817,47.6728
1516234880.505,19.6924,47.6804
1516234881.508,19.6924,47.6804
1516234882.508,19.6924,47.6575
1516234883.507,19.6924,47.6728
1516234884.507,19.6924,47.6804
1516234885.506,19.6817,47.6957
1516234886.506,19.6924,47.6804
1516234887.505,19.6924,47.6880
1516234888.504,19.6924,47.6728
1516234889.504,19.7031,47.6957
1516234890.504,19.6924,47.6728
1516234891.503,19.6924,47.6880
1516234892.503,19.6924,47.6804
1516234893.506,19.6924,47.6880
1516234894.502,19.6924,47.6804
1516234895.505,19.7031,47.6728
1516234896.505,19.7031,47.6957
1516234897.504,19.6924,47.7033
1516234898.504,19.6924,47.6880
1516234899.503,19.6924,47.6804
1516234900.503,19.6924,47.6728
1516234901.502,19.6924,47.6957
1516234902.502,19.7031,47.6957
1516234903.501,19.6924,47.6728
1516234904.501,19.6817,47.6652
1516234905.500,19.6924,47.6957
1516234906.499,19.6924,47.6957
1516234907.503,19.6817,47.7186
1516234908.499,19.6817,47.6957
1516234909.502,19.6817,47.6957
1516234910.502,19.7031,47.6957
1516234911.501,19.6924,47.6957
1516234912.501,19.6817,47.7109
1516234913.500,19.6817,47.6957
1516234914.500,19.6817,47.6957
1516234915.499,19.6924,47.7033
1516234916.499,19.6924,47.7109
1516234917.498,19.6817,47.7186
1516234918.498,19.7031,47.7033
1516234919.497,19.6924,47.6957
1516234920.497,19.6817,47.7033
1516234921.496,19.6924,47.7033
1516234922.496,19.6710,47.7186
1516234923.499,19.6710,47.7262
1516234924.499,19.6924,47.7033
1516234925.498,19.6817,47.6957
1516234926.498,19.6817,47.6957
1516234927.497,19.6817,47.6957
1516234928.497,19.6817,47.7033
1516234929.496,19.6924,47.7109
1516234930.496,19.6924,47.7109
1516234931.495,19.6924,47.7109
1516234932.495,19.6817,47.7415
1516234933.494,19.6924,47.7033
1516234934.494,19.6924,47.7186
1516234935.493,19.6924,47.7186
1516234936.493,19.6817,47.7109
1516234937.492,19.6924,47.7262
1516234938.496,19.6817,47.7262
1516234939.495,19.6817,47.7033
1516234940.495,19.6924,47.7186
1516234941.494,19.6817,47.7033
1516234942.494,19.6710,47.7186
1516234943.493,19.7138,47.7033
1516234944.493,19.7031,47.7186
1516234945.492,19.6710,47.7109
1516234946.492,19.6817,47.7262
1516234947.491,19.7031,47.7186
1516234948.491,19.6817,47.7262
1516234949.490,19.6924,47.7033
1516234950.490,19.6924,47.7186
1516234951.489,19.6710,47.7186
1516234952.493,19.6817,47.7186
1516234953.488,19.6817,47.7262
1516234954.492,19.6710,47.7262
1516234955.491,19.6924,47.7338
1516234956.491,19.6817,47.7186
1516234957.490,19.6710,47.7109
1516234958.490,19.6817,47.7186
1516234959.489,19.6817,47.7415
1516234960.489,19.6817,47.7186
1516234961.488,19.6710,47.7186
1516234962.488,19.6924,47.7415
1516234963.487,19.6924,47.7338
1516234964.487,19.6603,47.7186
1516234965.486,19.7031,47.7186
1516234966.490,19.6924,47.7262
1516234967.485,19.6924,47.7338
1516234968.489,19.6710,47.7262
1516234969.488,19.6710,47.7262
1516234970.488,19.7138,47.7186
1516234971.487,19.6817,47.7186
1516234972.487,19.6924,47.7262
1516234973.486,19.6924,47.7186
1516234974.486,19.6710,47.7415
1516234975.485,19.6924,47.7262
1516234976.485,19.6924,47.7186
1516234977.484,19.6817,47.7186
1516234978.484,19.6817,47.7262
1516234979.483,19.6603,47.7262
1516234980.487,19.6817,47.7338
1516234981.482,19.6924,47.7186
1516234982.486,19.6817,47.7186
1516234983.485,19.6817,47.7186
1516234984.485,19.6496,47.7109
1516234985.484,19.6924,47.7262
1516234986.484,19.6924,47.7415
1516234987.483,19.6924,47.7338
1516234988.483,19.6924,47.7491
1516234989.482,19.6710,47.7415
1516234990.482,19.6710,47.7262
1516234991.481,19.6817,47.7338
1516234992.481,19.6817,47.7338
1516234993.480,19.6710,47.7262
1516234994.484,19.6817,47.7415
1516234995.479,19.7031,47.7491
1516234996.483,19.6603,47.7338
1516234997.482,19.6710,47.7567
1516234998.482,19.6710,47.7415
1516234999.481,19.6710,47.7415
1516235000.481,19.6924,47.7643
1516235001.480,19.6710,47.7415
1516235002.480,19.6710,47.7643
1516235003.479,19.6924,47.7643
1516235004.479,19.6817,47.7567
1516235005.478,19.6603,47.7643
1516235006.478,19.6710,47.7720
1516235007.477,19.6817,47.7796
1516235008.477,19.6710,47.7796
1516235009.476,19.6710,47.7720
1516235010.480,19.7138,47.8025
1516235011.479,19.6710,47.7949
1516235012.479,19.6924,47.8025
1516235013.478,19.6710,47.8025
1516235014.478,19.6817,47.7796
1516235015.477,19.6817,47.8101
1516235016.477,19.6817,47.8101
1516235017.476,19.6924,47.8025
1516235018.476,19.6817,47.7872
1516235019.475,19.6817,47.8254
1516235020.475,19.6817,47.8025
1516235021.474,19.6710,47.8177
1516235022.474,19.6924,47.8101
1516235023.473,19.6817,47.8254
1516235024.473,19.6710,47.8254
1516235025.476,19.6817,47.8254
1516235026.476,19.6924,47.8406
1516235027.475,19.6817,47.8177
1516235028.475,19.6817,47.8177
1516235029.474,19.6817,47.8254
1516235030.474,19.6817,47.8483
1516235031.473,19.6924,47.8483
1516235032.473,19.6924,47.8483
1516235033.472,19.6924,47.8559
1516235034.472,19.6817,47.8635
1516235035.471,19.6710,47.8635
1516235036.471,19.6924,47.8559
1516235037.470,19.6924,47.8635
1516235038.470,19.6924,47.8559
1516235039.473,19.6924,47.8635
1516235040.469,19.6924,47.8635
1516235041.472,19.6817,47.8635
1516235042.472,19.6603,47.8559
1516235043.471,19.6710,47.8864
1516235044.471,19.6817,47.8788
1516235045.470,19.6817,47.8788
1516235046.470,19.6710,47.8940
1516235047.469,19.6924,47.8712
1516235048.469,19.6817,47.8864
1516235049.468,19.6817,47.8788
1516235050.468,19.6924,47.8788
1516235051.467,19.6817,47.8788
1516235052.467,19.6817,47.8940
1516235053.470,19.7031,47.8940
1516235054.466,19.7031,47.8864
1516235055.469,19.7031,47.8864
1516235056.469,19.7031,47.8788
1516235057.468,19.7138,47.8940
1516235058.468,19.7245,47.8712
1516235059.467,19.7138,47.8712
1516235060.467,19.7245,47.8940
1516235061.466,19.7138,47.8788
1516235062.477,19.7352,47.8712
1516235063.465,19.7031,47.8635
1516235064.465,19.7138,47.8864
1516235065.464,19.7031,47.8712
1516235066.464,19.7245,47.8788
1516235067.467,19.7031,47.8635
1516235068.463,19.7138,47.8635
1516235069.466,19.7138,47.8483
1516235070.466,19.7138,47.8635
1516235071.465,19.7031,47.8712
1516235072.465,19.7352,47.8559
1516235073.464,19.6924,47.8635
1516235074.464,19.7138,47.8483
1516235075.463,19.7138,47.8559
1516235076.463,19.7245,47.8635
1516235077.463,19.7245,47.8635
1516235078.462,19.7459,47.8559
1516235079.462,19.7459,47.8483
1516235080.461,19.7352,47.8635
1516235081.461,19.7673,47.8483
1516235082.460,19.7673,47.8483
1516235083.463,19.7566,47.8483
1516235084.463,19.7673,47.8483
1516235085.463,19.7673,47.8406
1516235086.462,19.7459,47.8254
1516235087.462,19.7566,47.8330
1516235088.461,19.7459,47.8254
1516235089.461,19.7352,47.8254
1516235090.460,19.7459,47.8330
1516235091.460,19.7459,47.8254
1516235092.459,19.7673,47.8101
1516235093.459,19.7352,47.8177
1516235094.458,19.7673,47.8025
1516235095.458,19.7673,47.8025
1516235096.457,19.7673,47.8025
1516235097.457,19.7459,47.8025
1516235098.460,19.7566,47.7872
1516235099.460,19.7566,47.7796
1516235100.459,19.7673,47.7872
1516235101.459,19.7779,47.7491
1516235102.458,19.7566,47.7643
1516235103.458,19.7673,47.7567
1516235104.457,19.7566,47.7567
1516235105.457,19.7459,47.7415
1516235106.456,19.7673,47.7415
1516235107.456,19.7673,47.7415
1516235108.455,19.7566,47.7338
1516235109.455,19.7673,47.7338
1516235110.454,19.7566,47.7338
1516235111.454,19.7673,47.7262
1516235112.457,19.7459,47.7262
1516235113.457,19.7673,47.7186
1516235114.456,19.7673,47.7109
1516235115.456,19.7566,47.7109
1516235116.455,19.7886,47.7033
1516235117.455,19.7673,47.7033
1516235118.454,19.7566,47.7033
1516235119.454,19.7779,47.6880
1516235120.453,19.7673,47.7109
1516235121.453,19.7673,47.6804
1516235122.452,19.7886,47.7186
1516235123.452,19.7886,47.7109
1516235124.451,19.7886,47.7033
1516235125.451,19.7993,47.7186
1516235126.454,19.7779,47.6957
1516235127.453,19.7993,47.7033
1516235128.453,19.7993,47.6880
1516235129.453,19.7886,47.6728
1516235130.452,19.8100,47.6880
1516235131.452,19.7779,47.6728
1516235132.451,19.7993,47.6575
1516235133.451,19.7886,47.6575
1516235134.450,19.7886,47.6652
1516235135.450,19.7779,47.6575
1516235136.449,19.7886,47.6575
1516235137.449,19.7886,47.6423
1516235138.448,19.7993,47.6270
1516235139.448,19.7993,47.6423
1516235140.451,19.7993,47.6270
1516235141.451,19.7886,47.6194
1516235142.450,19.7886,47.6194
1516235143.450,19.7886,47.6118
1516235144.449,19.7886,47.6118
1516235145.449,19.7886,47.6118
1516235146.448,19.7673,47.5889
1516235147.448,19.7779,47.5965
1516235148.447,19.7993,47.6041
1516235149.447,19.7993,47.5965
1516235150.446,19.7993,47.5965
1516235151.446,19.7993,47.5736
1516235152.445,19.7886,47.5812
1516235153.445,19.7779,47.5889
1516235154.448,19.7886,47.5889
1516235155.448,19.7886,47.5660
1516235156.447,19.7779,47.5812
1516235157.447,19.7886,47.5736
1516235158.446,19.7779,47.5965
1516235159.446,19.7886,47.5736
1516235160.445,19.7886,47.5660
1516235161.445,19.7886,47.5660
1516235162.444,19.7993,47.5660
1516235163.444,19.7993,47.5583
1516235164.443,19.8100,47.5583
1516235165.443,19.7886,47.5583
1516235166.442,19.7886,47.5660
1516235167.442,19.8100,47.5583
1516235168.441,19.8314,47.5660
1516235169.445,19.8314,47.5660
1516235170.444,19.8207,47.5812
1516235171.444,19.8528,47.5660
1516235172.443,19.8207,47.5583
1516235173.443,19.8421,47.5583
1516235174.442,19.8207,47.5507
1516235175.442,19.8207,47.5660
1516235176.441,19.8207,47.5507
1516235177.441,19.8100,47.5355
1516235178.440,19.8100,47.5507
1516235179.440,19.8207,47.5507
1516235180.439,19.8207,47.5507
1516235181.439,19.8207,47.5355
1516235182.438,19.8100,47.5355
1516235183.442,19.8100,47.5278
1516235184.437,19.7993,47.5202
1516235185.441,19.8207,47.5202
1516235186.440,19.8100,47.5126
1516235187.440,19.8100,47.5202
1516235188.439,19.8207,47.5202
1516235189.439,19.8314,47.5126
1516235190.438,19.8207,47.5049
1516235191.438,19.7993,47.4897
1516235192.437,19.8100,47.4897
1516235193.437,19.7993,47.4744
1516235194.436,19.7993,47.4897
1516235195.436,19.7993,47.4821
1516235196.435,19.8314,47.4744
1516235197.439,19.8207,47.4668
1516235198.434,19.8100,47.4744
1516235199.438,19.8207,47.4897
1516235200.437,19.8207,47.4592
1516235201.437,19.8421,47.4744
1516235202.436,19.8207,47.4592
1516235203.436,19.8207,47.4592
1516235204.435,19.8528,47.4744
1516235205.435,19.8314,47.4592
1516235206.434,19.8314,47.4744
1516235207.434,19.8528,47.4592
1516235208.433,19.8421,47.4668
1516235209.433,19.8207,47.4592
1516235210.432,19.8528,47.4592
1516235211.436,19.8421,47.4515
1516235212.431,19.8528,47.4515
1516235213.435,19.8421,47.4668
1516235214.434,19.8421,47.4592
1516235215.434,19.8635,47.4592
1516235216.433,19.8421,47.4668
1516235217.433,19.8314,47.4668
1516235218.432,19.8421,47.4515
1516235219.432,19.8528,47.4515
1516235220.431,19.8528,47.4592
1516235221.431,19.8314,47.4515
1516235222.430,19.8314,47.4439
1516235223.430,19.8421,47.4439
1516235224.429,19.8421,47.4592
1516235225.429,19.8421,47.4668
1516235226.428,19.8742,47.4515
1516235227.432,19.8635,47.4592
1516235228.431,19.8742,47.4515
1516235229.431,19.8528,47.4439
1516235230.430,19.8635,47.4439
1516235231.430,19.8528,47.4439
1516235232.429,19.8528,47.4592
1516235233.429,19.8528,47.4439
1516235234.428,19.8528,47.4439
1516235235.428,19.8635,47.4439
1516235236.427,19.8635,47.4210
