25.000,24.999,30.92,18.766
25.000,24.996,31.38,18.777
25.000,24.999,30.85,18.788
25.000,24.998,31.09,18.798
25.000,25.000,30.75,18.788
25.000,24.998,31.06,18.798
25.000,25.000,30.72,18.788
25.000,24.998,31.17,18.798
25.000,25.001,30.56,18.820
25.000,24.998,31.10,18.798
25.000,25.001,30.60,18.798
25.000,24.999,30.95,18.788
25.000,25.000,30.71,18.798
25.000,24.997,31.34,18.788
25.000,24.998,31.07,18.798
25.000,24.995,31.69,18.788
25.000,24.999,31.05,18.798
25.000,24.999,30.99,18.798
25.000,25.002,30.40,18.798
25.000,25.000,30.83,18.798
25.000,25.001,30.57,18.798
25.000,24.998,31.19,18.798
25.000,24.998,31.11,18.820
25.000,24.996,31.48,18.809
25.000,24.999,30.92,18.820
25.000,24.998,31.21,18.798
25.000,25.000,30.72,18.820
25.000,24.998,31.10,18.830
25.000,25.002,30.50,18.820
25.000,25.000,30.75,18.820
25.000,25.002,30.42,18.809
25.000,25.000,30.86,18.820
25.000,25.001,30.66,18.809
25.000,24.998,31.13,18.798
25.000,25.000,30.75,18.798
25.000,24.999,30.90,18.820
25.000,25.001,30.53,18.820
25.000,24.999,30.98,18.798
25.000,25.001,30.58,18.830
25.000,24.998,31.12,18.820
25.000,25.000,30.77,18.798
25.000,24.999,31.05,18.820
25.000,25.001,30.63,18.798
25.000,25.001,30.69,18.809
25.000,25.003,30.24,18.809
25.000,25.000,30.83,18.798
25.000,25.001,30.52,18.788
25.000,24.999,30.98,18.798
25.000,25.000,30.81,18.809
25.000,24.997,31.33,18.809
25.000,24.999,31.06,18.788
25.000,24.998,31.25,18.798
25.000,25.002,30.47,18.809
25.000,25.002,30.42,18.798
25.000,25.006,29.66,18.788
25.000,25.003,30.24,18.798
25.000,25.003,30.14,18.798
25.000,24.999,30.89,18.788
25.000,25.000,30.67,18.798
25.000,24.998,31.18,18.798
25.000,25.001,30.52,18.798
25.000,25.000,30.85,18.788
25.000,25.002,30.36,18.798
25.000,25.001,30.63,18.798
25.000,25.002,30.33,18.798
25.000,25.000,30.76,18.788
25.000,25.000,30.67,18.798
25.000,24.998,31.06,18.798
25.000,25.000,30.79,18.798
25.000,24.997,31.31,18.777
25.000,25.000,30.72,18.766
25.000,24.998,31.08,18.798
25.000,25.000,30.80,18.777
25.000,24.999,31.04,18.777
25.000,25.000,30.71,18.766
25.000,24.998,31.19,18.798
25.000,25.000,30.76,18.788
25.000,24.997,31.39,18.777
25.000,24.999,30.96,18.788
25.000,24.997,31.33,18.766
25.000,24.999,31.02,18.766
25.000,24.997,31.30,18.788
25.000,25.000,30.73,18.766
25.000,24.999,31.02,18.798
25.000,25.002,30.45,18.766
25.000,24.999,30.92,18.766
25.000,25.002,30.42,18.777
25.000,24.999,31.03,18.766
25.000,25.000,30.83,18.766
25.000,24.997,31.30,18.788
25.000,25.001,30.61,18.798
25.000,24.999,30.94,18.788
25.000,25.002,30.36,18.777
25.000,25.001,30.69,18.777
25.000,25.002,30.36,18.777
25.000,24.999,30.93,18.788
25.000,25.001,30.59,18.777
25.000,24.998,31.15,18.798
25.000,25.001,30.64,18.788
25.000,24.999,30.90,18.798
25.000,25.003,30.23,18.788
25.000,25.001,30.70,18.798
25.000,25.002,30.34,18.788
25.000,24.999,30.89,18.798
25.000,25.001,30.51,18.777
25.000,24.998,31.07,18.777
25.000,25.002,30.48,18.788
25.000,24.999,30.98,18.788
25.000,25.003,30.24,18.766
25.000,24.999,30.90,18.777
25.000,25.001,30.57,18.798
25.000,24.998,31.12,18.798
25.000,25.000,30.71,18.798
25.000,24.998,31.14,18.798
25.000,25.001,30.66,18.788
25.000,24.998,31.07,18.766
25.000,25.001,30.59,18.798
25.000,25.000,30.75,18.788
25.000,25.002,30.37,18.788
25.000,24.998,31.11,18.788
25.000,24.998,31.12,18.788
25.000,24.997,31.37,18.809
25.000,25.000,30.83,18.809
25.000,24.998,31.10,18.798
25.000,25.002,30.49,18.798
25.000,24.999,30.99,18.788
25.000,25.001,30.57,18.798
25.000,24.998,31.08,18.788
25.000,24.999,30.96,18.809
25.000,24.997,31.27,18.788
25.000,25.000,30.88,18.798
25.000,24.998,31.10,18.777
25.000,25.002,30.44,18.798
25.000,25.001,30.62,18.788
25.000,25.004,29.97,18.798
25.000,25.002,30.35,18.788
25.000,25.004,30.02,18.798
25.000,25.001,30.51,18.777
25.000,25.003,30.12,18.777
25.000,25.003,30.28,18.798
25.000,25.005,29.75,18.777
25.000,25.005,29.82,18.788
25.000,25.007,29.41,18.777
25.000,25.003,30.13,18.788
25.000,25.004,30.00,18.777
25.000,25.002,30.37,18.777
25.000,25.006,29.65,18.777
25.000,25.004,29.85,18.788
25.000,25.007,29.28,18.766
25.000,25.005,29.79,18.777
25.000,25.007,29.38,18.788
25.000,25.003,30.03,18.777
25.000,25.004,29.76,18.766
25.000,25.002,30.19,18.798
25.000,25.004,29.83,18.766
25.000,25.004,29.84,18.766
25.000,25.006,29.49,18.777
25.000,25.002,30.08,18.777
25.000,25.003,29.89,18.777
25.000,25.000,30.53,18.766
25.000,25.002,30.17,18.766
25.000,24.998,30.84,18.766
25.000,25.001,30.36,18.766
25.000,24.999,30.71,18.766
25.000,25.001,30.26,18.755
25.000,24.999,30.61,18.766
25.000,25.001,30.29,18.755
25.000,24.999,30.79,18.734
25.000,25.000,30.49,18.766
25.000,24.996,31.18,18.755
25.000,24.999,30.69,18.734
25.000,24.996,31.28,18.755
25.000,24.999,30.73,18.755
25.000,24.997,31.11,18.766
25.000,24.999,30.66,18.723
25.000,24.997,31.05,18.745
25.000,24.999,30.79,18.766
25.000,24.997,31.12,18.755
25.000,24.999,30.76,18.745
25.000,24.996,31.30,18.755
25.000,24.998,30.94,18.766
25.000,24.997,31.19,18.755
25.000,24.997,31.12,18.734
25.000,24.994,31.64,18.745
25.000,24.998,30.97,18.755
25.000,24.996,31.29,18.766
25.000,24.999,30.89,18.755
25.000,24.996,31.30,18.745
25.000,24.997,31.17,18.734
25.000,24.995,31.58,18.734
25.000,24.997,31.22,18.755
25.000,24.996,31.34,18.766
25.000,24.999,30.97,18.745
25.000,24.997,31.16,18.734
25.000,24.999,30.91,18.734
25.000,24.996,31.40,18.734
25.000,24.998,31.16,18.755
25.000,24.995,31.61,18.734
25.000,24.998,31.15,18.755
25.000,24.995,31.58,18.734
25.000,24.999,30.95,18.745
25.000,24.996,31.46,18.723
25.000,24.999,31.05,18.745
25.000,24.996,31.58,18.734
25.000,24.998,31.22,18.723
25.000,24.997,31.39,18.734
25.000,24.999,31.06,18.723
25.000,24.998,31.24,18.723
25.000,25.001,30.66,18.734
25.000,24.999,30.98,18.713
25.000,25.000,30.85,18.734
25.000,24.996,31.47,18.723
25.000,24.995,31.73,18.723
25.000,24.993,32.20,18.713
25.000,24.995,31.78,18.723
25.000,24.995,31.77,18.723
25.000,24.998,31.20,18.723
25.000,24.997,31.44,18.734
25.000,24.999,31.04,18.723
25.000,24.998,31.36,18.713
25.000,25.000,30.95,18.723
25.000,24.997,31.42,18.723
25.000,24.997,31.38,18.745
25.000,24.994,32.01,18.723
25.000,24.996,31.69,18.723
25.000,24.995,31.93,18.734
25.000,24.997,31.47,18.734
25.000,24.996,31.72,18.734
25.000,24.998,31.34,18.745
25.000,24.995,31.92,18.745
25.000,24.996,31.66,18.734
25.000,24.994,32.21,18.702
25.000,24.995,31.88,18.755
25.000,24.995,31.99,18.734
25.000,24.998,31.49,18.713
25.000,24.995,31.93,18.734
25.000,24.998,31.49,18.745
25.000,24.996,31.88,18.713
25.000,24.998,31.52,18.723
25.000,24.996,31.79,18.734
25.000,24.998,31.43,18.734
25.000,24.997,31.66,18.734
25.000,25.000,31.14,18.734
25.000,24.998,31.55,18.734
25.000,25.001,31.01,18.723
25.000,24.998,31.42,18.734
25.000,25.001,30.91,18.734
25.000,24.999,31.28,18.723
25.000,25.001,31.00,18.723
25.000,24.997,31.72,18.723
25.000,24.998,31.53,18.745
25.000,24.995,32.12,18.734
25.000,24.996,31.93,18.723
25.000,24.995,32.02,18.713
25.000,25.000,31.24,18.745
25.000,24.999,31.32,18.734
25.000,25.004,30.53,18.745
25.000,25.002,30.85,18.766
25.000,25.003,30.62,18.755
25.000,24.998,31.53,18.766
25.000,24.998,31.63,18.755
25.000,24.994,32.23,18.766
25.000,24.996,31.90,18.745
25.000,24.997,31.82,18.755
25.000,25.001,31.06,18.777
25.000,25.000,31.22,18.755
25.000,25.004,30.53,18.755
25.000,25.002,30.80,18.766
25.000,25.005,30.30,18.755
25.000,25.001,30.91,18.766
25.000,25.002,30.73,18.777
25.000,24.998,31.47,18.777
25.000,25.000,31.25,18.755
25.000,24.998,31.55,18.755
25.000,25.000,31.16,18.777
25.000,25.001,30.95,18.788
25.000,25.004,30.35,18.777
25.000,25.003,30.70,18.766
25.000,25.006,30.00,18.766
25.000,25.002,30.79,18.766
25.000,25.004,30.44,18.766
25.000,25.000,31.16,18.777
25.000,25.001,30.87,18.777
25.000,25.000,31.04,18.788
25.000,25.003,30.50,18.755
25.000,25.003,30.55,18.766
25.000,25.006,29.93,18.766
25.000,25.005,30.09,18.766
25.000,25.004,30.27,18.755
25.000,25.002,30.73,18.777
25.000,25.003,30.58,18.777
25.000,25.000,31.05,18.766
25.000,25.003,30.56,18.777
25.000,25.000,31.01,18.798
25.000,25.005,30.18,18.788
25.000,25.003,30.40,18.777
25.000,25.006,29.82,18.777
25.000,25.005,30.14,18.777
25.000,25.005,30.15,18.766
25.000,25.001,30.81,18.777
25.000,25.002,30.68,18.777
25.000,25.000,31.02,18.766
25.000,25.002,30.66,18.755
25.000,25.001,30.76,18.777
25.000,25.006,29.84,18.777
25.000,25.003,30.39,18.766
25.000,25.003,30.46,18.777
25.000,24.999,31.10,18.766
25.000,25.000,30.86,18.766
25.000,24.999,31.05,18.766
25.000,25.002,30.63,18.766
25.000,25.001,30.78,18.766
25.000,25.004,30.12,18.766
25.000,25.001,30.76,18.766
25.000,25.003,30.35,18.766
25.000,25.000,30.89,18.766
25.000,25.001,30.76,18.766
25.000,24.998,31.33,18.777
25.000,24.999,31.04,18.766
25.000,24.997,31.38,18.766
25.000,25.001,30.71,18.766
25.000,25.000,30.91,18.766
25.000,25.004,30.14,18.777
25.000,25.001,30.65,18.777
25.000,25.003,30.41,18.777
25.000,25.000,30.91,18.788
25.000,25.001,30.70,18.766
25.000,24.998,31.18,18.798
25.000,25.001,30.77,18.788
25.000,24.999,31.02,18.788
25.000,25.002,30.50,18.777
25.000,25.002,30.59,18.788
25.000,25.005,29.96,18.788
25.000,25.003,30.23,18.766
25.000,25.004,30.05,18.798
25.000,25.000,30.83,18.788
25.000,25.002,30.50,18.777
25.000,25.000,30.78,18.798
25.000,25.003,30.30,18.798
25.000,25.000,30.74,18.777
25.000,25.004,30.07,18.788
25.000,25.002,30.45,18.788
25.000,25.005,29.84,18.788
25.000,25.003,30.20,18.766
25.000,25.004,30.01,18.777
25.000,25.001,30.57,18.788
25.000,25.003,30.25,18.788
25.000,25.001,30.64,18.777
25.000,25.002,30.41,18.788
25.000,24.999,30.95,18.777
25.000,25.002,30.42,18.798
25.000,25.000,30.79,18.798
25.000,25.002,30.47,18.788
25.000,24.999,30.96,18.788
25.000,25.001,30.60,18.788
25.000,24.997,31.21,18.798
25.000,24.999,30.86,18.777
25.000,24.999,30.90,18.788
25.000,25.002,30.36,18.798
25.000,25.000,30.80,18.788
25.000,25.002,30.33,18.788
25.000,25.000,30.76,18.777
25.000,25.002,30.37,18.798
25.000,25.001,30.65,18.777
25.000,25.003,30.19,18.788
25.000,25.001,30.51,18.788
25.000,25.004,29.93,18.777
25.000,25.002,30.36,18.777
25.000,25.003,30.11,18.777
25.000,25.000,30.72,18.798
25.000,25.002,30.33,18.798
25.000,25.000,30.75,18.766
25.000,25.002,30.37,18.777
25.000,25.001,30.57,18.798
25.000,25.002,30.33,18.755
25.000,25.000,30.75,18.788
25.000,25.003,30.20,18.766
25.000,24.999,30.86,18.745
25.000,25.002,30.40,18.766
25.000,24.998,30.96,18.777
25.000,24.999,30.89,18.766
25.000,24.997,31.25,18.766
25.000,24.998,31.00,18.766
25.000,24.997,31.25,18.766
25.000,25.000,30.62,18.766
25.000,25.000,30.78,18.755
25.000,25.004,29.93,18.755
25.000,25.001,30.52,18.734
25.000,25.000,30.64,18.777
25.000,24.996,31.42,18.766
25.000,24.997,31.27,18.766
25.000,24.996,31.41,18.755
25.000,25.000,30.76,18.755
25.000,25.000,30.70,18.766
25.000,25.004,30.04,18.766
25.000,25.001,30.59,18.777
25.000,25.003,30.24,18.777
25.000,24.999,30.86,18.755
25.000,25.002,30.36,18.777
25.000,24.998,31.13,18.766
25.000,25.000,30.63,18.777
25.000,24.998,31.11,18.766
25.000,25.002,30.29,18.777
25.000,25.001,30.50,18.798
25.000,25.004,29.99,18.788
25.000,25.001,30.58,18.755
25.000,25.002,30.30,18.777
25.000,24.998,31.05,18.766
25.000,25.000,30.74,18.798
25.000,24.998,31.07,18.777
25.000,25.002,30.36,18.788
25.000,25.001,30.50,18.766
25.000,25.005,29.73,18.788
25.000,25.003,30.17,18.798
25.000,25.002,30.21,18.777
25.000,24.999,30.81,18.777
25.000,25.000,30.64,18.788
25.000,24.998,31.12,18.788
25.000,25.000,30.70,18.777
25.000,24.998,30.99,18.777
25.000,25.002,30.37,18.788
25.000,25.000,30.71,18.788
25.000,25.002,30.38,18.798
25.000,24.999,30.92,18.788
25.000,25.002,30.33,18.788
25.000,24.999,30.83,18.798
25.000,25.001,30.56,18.788
25.000,24.999,30.87,18.798
25.000,25.000,30.70,18.788
25.000,24.998,31.01,18.798
25.000,25.000,30.72,18.788
25.000,24.999,30.82,18.766
25.000,25.002,30.26,18.766
25.000,25.001,30.46,18.777
25.000,25.003,30.06,18.788
25.000,25.001,30.48,18.777
25.000,25.004,29.97,18.798
25.000,25.002,30.27,18.788
25.000,25.003,30.05,18.788
25.000,25.000,30.66,18.798
25.000,25.003,30.13,18.777
25.000,25.000,30.59,18.788
25.000,25.003,30.07,18.777
25.000,25.001,30.49,18.788
25.000,25.003,30.03,18.798
25.000,25.001,30.43,18.766
25.000,25.004,29.83,18.755
25.000,25.001,30.31,18.777
25.000,25.003,30.06,18.788
25.000,24.999,30.68,18.777
25.000,25.001,30.34,18.766
25.000,25.000,30.62,18.777
25.000,25.002,30.16,18.777
25.000,25.000,30.63,18.777
25.000,25.002,30.17,18.766
25.000,25.000,30.64,18.788
25.000,25.002,30.16,18.755
25.000,25.000,30.49,18.755
25.000,25.003,29.97,18.766
25.000,25.000,30.51,18.745
25.000,25.001,30.39,18.777
25.000,24.997,31.09,18.766
25.000,24.999,30.80,18.766
25.000,24.997,31.06,18.766
25.000,25.001,30.35,18.766
25.000,25.000,30.60,18.798
25.000,25.004,29.88,18.777
25.000,25.001,30.36,18.788
25.000,25.002,30.21,18.798
25.000,24.999,30.74,18.777
25.000,25.001,30.45,18.788
25.000,24.997,31.06,18.777
25.000,25.000,30.63,18.777
25.000,24.998,30.85,18.766
25.000,25.002,30.11,18.798
25.000,25.001,30.44,18.798
25.000,25.003,29.97,18.798
25.000,25.000,30.45,18.788
25.000,25.001,30.32,18.798
25.000,24.998,30.98,18.788
25.000,24.999,30.70,18.766
25.000,24.997,31.12,18.809
25.000,24.999,30.71,18.777
25.000,24.999,30.82,18.798
25.000,25.002,30.14,18.788
25.000,25.000,30.50,18.798
25.000,25.003,30.06,18.777
25.000,25.000,30.60,18.798
25.000,25.000,30.47,18.798
25.000,24.997,31.11,18.788
25.000,24.999,30.75,18.798
25.000,24.997,31.17,18.798
25.000,25.000,30.56,18.798
25.000,24.998,31.00,18.777
25.000,24.999,30.67,18.798
25.000,24.996,31.27,18.777
25.000,24.997,31.06,18.777
25.000,24.995,31.45,18.777
25.000,24.999,30.85,18.777
25.000,24.997,31.08,18.798
25.000,25.000,30.59,18.788
25.000,24.998,30.97,18.788
25.000,25.000,30.59,18.809
25.000,24.997,31.18,18.798
25.000,24.998,31.05,18.777
25.000,24.996,31.43,18.777
25.000,25.000,30.67,18.788
25.000,24.998,31.06,18.798
25.000,25.001,30.47,18.777
25.000,24.999,30.88,18.798
25.000,25.000,30.60,18.777
25.000,24.997,31.17,18.798
25.000,24.998,31.09,18.788
25.000,24.995,31.55,18.777
25.000,24.999,30.85,18.788
25.000,24.998,31.12,18.788
25.000,25.000,30.67,18.777
25.000,24.999,30.89,18.777
25.000,25.001,30.60,18.777
25.000,24.997,31.31,18.777
25.000,24.999,30.95,18.777
25.000,24.995,31.71,18.777
25.000,24.997,31.29,18.798
25.000,24.995,31.73,18.788
25.000,24.998,31.12,18.766
25.000,24.998,31.17,18.788
25.000,25.001,30.56,18.788
25.000,25.001,30.58,18.798
25.000,25.004,30.07,18.788
25.000,25.000,30.72,18.798
25.000,25.001,30.53,18.777
25.000,24.997,31.31,18.788
25.000,24.998,31.15,18.788
25.000,24.996,31.49,18.777
25.000,24.999,31.01,18.777
25.000,24.999,30.93,18.798
25.000,25.004,30.07,18.798
25.000,25.003,30.28,18.777
25.000,25.003,30.21,18.798
25.000,25.001,30.63,18.788
25.000,25.002,30.35,18.777
25.000,24.997,31.29,18.798
25.000,25.000,30.77,18.777
25.000,24.997,31.39,18.798
25.000,25.000,30.68,18.777
25.000,24.998,31.05,18.798
25.000,25.002,30.47,18.788
25.000,25.001,30.65,18.798
25.000,25.003,30.24,18.798
25.000,25.001,30.58,18.798
25.000,25.004,30.09,18.820
25.000,24.999,30.90,18.809
25.000,25.000,30.66,18.798
25.000,24.998,31.16,18.798
25.000,25.000,30.70,18.809
25.000,24.999,30.97,18.809
25.000,25.003,30.17,18.820
25.000,25.000,30.67,18.798
25.000,25.003,30.13,18.809
25.000,25.001,30.56,18.820
25.000,25.004,30.06,18.830
25.000,25.002,30.38,18.830
25.000,25.005,29.84,18.820
25.000,25.003,30.15,18.798
25.000,25.005,29.80,18.820
25.000,25.001,30.47,18.809
25.000,25.002,30.37,18.798
25.000,24.998,31.05,18.820
25.000,25.001,30.50,18.798
25.000,24.999,30.90,18.809
25.000,25.002,30.24,18.788
25.000,25.000,30.58,18.798
25.000,25.003,30.11,18.798
25.000,25.001,30.45,18.820
25.000,25.004,30.00,18.798
25.000,25.001,30.38,18.820
25.000,25.002,30.24,18.809
25.000,24.998,30.96,18.809
25.000,25.000,30.55,18.830
25.000,24.999,30.83,18.809
25.000,25.001,30.47,18.798
25.000,25.000,30.68,18.809
25.000,25.002,30.26,18.820
25.000,25.000,30.55,18.798
25.000,25.003,30.15,18.820
25.000,25.001,30.50,18.830
25.000,25.003,30.06,18.809
25.000,25.001,30.43,18.830
25.000,25.003,30.00,18.830
25.000,25.002,30.29,18.820
25.000,25.002,30.14,18.830
25.000,24.999,30.86,18.809
25.000,25.002,30.29,18.809
25.000,25.000,30.62,18.830
25.000,25.002,30.25,18.830
25.000,25.000,30.54,18.841
25.000,25.003,29.99,18.830
25.000,25.001,30.36,18.830
25.000,25.002,30.19,18.841
25.000,24.999,30.73,18.830
25.000,25.000,30.56,18.830
25.000,24.998,30.90,18.820
25.000,25.000,30.60,18.830
25.000,24.998,31.00,18.830
25.000,25.000,30.50,18.830
25.000,24.999,30.77,18.820
25.000,25.002,30.27,18.830
25.000,25.000,30.50,18.841
25.000,25.002,30.18,18.830
25.000,24.999,30.67,18.852
25.000,25.001,30.30,18.830
25.000,24.998,30.92,18.830
25.000,25.000,30.54,18.830
25.000,24.998,31.02,18.841
25.000,25.000,30.56,18.852
25.000,24.999,30.75,18.841
25.000,25.002,30.16,18.863
25.000,25.000,30.53,18.863
25.000,25.002,30.14,18.841
25.000,24.999,30.76,18.830
25.000,25.002,30.27,18.820
25.000,24.999,30.76,18.830
25.000,25.001,30.31,18.841
25.000,24.998,30.88,18.841
25.000,25.001,30.38,18.820
25.000,24.999,30.72,18.841
25.000,25.002,30.28,18.841
25.000,24.999,30.73,18.841
25.000,25.002,30.24,18.841
25.000,25.000,30.65,18.820
25.000,25.002,30.26,18.830
25.000,24.998,30.87,18.841
25.000,25.001,30.39,18.863
25.000,24.998,30.93,18.852
25.000,24.999,30.70,18.852
25.000,24.997,31.19,18.830
25.000,24.999,30.85,18.830
25.000,24.997,31.16,18.841
25.000,25.000,30.68,18.830
25.000,24.999,30.82,18.852
25.000,25.002,30.28,18.863
25.000,24.998,30.93,18.830
25.000,25.000,30.66,18.830
25.000,24.996,31.27,18.852
25.000,24.998,30.98,18.830
25.000,24.996,31.43,18.852
25.000,24.999,30.80,18.830
25.000,24.997,31.27,18.852
25.000,25.000,30.70,18.841
25.000,24.999,30.82,18.841
25.000,25.001,30.50,18.852
25.000,24.998,31.05,18.841
25.000,25.001,30.44,18.852
25.000,24.999,30.82,18.841
25.000,25.002,30.26,18.830
25.000,25.000,30.64,18.841
25.000,25.002,30.22,18.841
25.000,25.000,30.58,18.852
25.000,25.002,30.20,18.863
25.000,25.001,30.51,18.852
25.000,25.003,30.03,18.830
25.000,25.002,30.26,18.873
25.000,25.005,29.71,18.841
25.000,25.003,30.13,18.873
25.000,25.003,30.03,18.863
25.000,25.002,30.25,18.852
25.000,25.004,29.84,18.863
25.000,25.002,30.15,18.863
25.000,25.003,29.98,18.841
25.000,25.000,30.47,18.841
25.000,25.002,30.17,18.841
25.000,24.999,30.65,18.852
25.000,25.002,30.12,18.852
25.000,25.002,30.26,18.852
25.000,25.006,29.51,18.873
25.000,25.005,29.58,18.841
25.000,25.006,29.44,18.852
25.000,25.003,30.02,18.863
25.000,25.003,29.94,18.852
25.000,25.000,30.44,18.841
25.000,25.002,30.15,18.852
25.000,24.999,30.60,18.841
25.000,25.003,29.96,18.852
25.000,25.003,29.99,18.841
25.000,25.004,29.73,18.820
25.000,25.000,30.46,18.852
25.000,25.000,30.46,18.863
25.000,24.997,31.00,18.841
25.000,24.999,30.55,18.852
25.000,24.998,30.78,18.830
25.000,25.000,30.39,18.852
25.000,24.999,30.59,18.852
25.000,25.002,30.00,18.830
25.000,25.001,30.22,18.830
25.000,25.004,29.79,18.830
25.000,25.001,30.27,18.830
25.000,25.003,29.90,18.830
25.000,24.999,30.53,18.852
25.000,25.000,30.48,18.863
25.000,24.996,31.08,18.852
25.000,24.999,30.57,18.873
25.000,24.999,30.56,18.873
25.000,25.004,29.77,18.873
25.000,25.003,29.96,18.863
25.000,25.004,29.72,18.863
25.000,24.999,30.54,18.863
25.000,24.999,30.55,18.852
25.000,24.996,31.09,18.863
25.000,24.999,30.54,18.841
25.000,25.000,30.46,18.863
25.000,25.004,29.72,18.863
25.000,25.003,29.84,18.863
25.000,25.005,29.56,18.873
25.000,25.001,30.26,18.852
25.000,25.000,30.33,18.852
25.000,24.997,30.98,18.863
25.000,24.999,30.66,18.852
25.000,24.997,30.97,18.873
25.000,25.000,30.44,18.852
25.000,24.999,30.63,18.873
25.000,25.001,30.17,18.863
25.000,25.000,30.38,18.873
25.000,25.002,29.99,18.873
25.000,25.000,30.47,18.863
25.000,25.001,30.23,18.841
25.000,24.998,30.83,18.841
25.000,24.998,30.70,18.852
25.000,24.996,31.11,18.841
25.000,24.999,30.60,18.863
25.000,24.999,30.71,18.873
25.000,25.001,30.17,18.863
25.000,24.998,30.76,18.852
25.000,25.001,30.17,18.852
25.000,24.998,30.77,18.863
25.000,24.999,30.62,18.873
25.000,24.995,31.28,18.863
25.000,24.997,31.10,18.873
25.000,24.995,31.32,18.863
25.000,24.998,30.78,18.841
25.000,24.998,30.85,18.873
25.000,25.000,30.53,18.895
25.000,24.997,31.14,18.863
25.000,24.998,30.82,18.895
25.000,24.994,31.56,18.863
25.000,24.997,31.10,18.863
25.000,24.994,31.57,18.873
25.000,24.998,30.86,18.852
25.000,24.997,31.10,18.873
25.000,25.000,30.65,18.863
25.000,24.998,30.91,18.863
25.000,24.999,30.66,18.863
25.000,24.996,31.25,18.852
25.000,24.999,30.73,18.841
25.000,24.998,30.94,18.873
25.000,25.000,30.58,18.841
25.000,24.999,30.83,18.863
25.000,25.000,30.60,18.852
25.000,24.998,31.01,18.841
25.000,25.000,30.54,18.841
25.000,24.998,30.93,18.852
25.000,25.001,30.43,18.841
25.000,24.998,30.90,18.841
25.000,25.000,30.63,18.830
25.000,24.997,31.13,18.852
25.000,24.999,30.86,18.830
25.000,24.996,31.41,18.841
25.000,24.999,30.82,18.841
25.000,24.997,31.18,18.841
25.000,25.000,30.70,18.841
25.000,24.997,31.14,18.852
25.000,24.999,30.76,18.841
25.000,24.997,31.23,18.841
25.000,25.000,30.74,18.841
25.000,24.997,31.20,18.863
25.000,24.999,30.95,18.852
25.000,24.997,31.27,18.841
25.000,24.999,30.88,18.852
25.000,24.997,31.19,18.830
25.000,24.999,30.86,18.841
25.000,24.996,31.37,18.830
25.000,24.998,31.01,18.852
25.000,24.997,31.25,18.841
25.000,25.000,30.68,18.852
25.000,25.000,30.74,18.841
25.000,25.002,30.36,18.863
25.000,24.999,30.98,18.830
25.000,25.000,30.70,18.841
25.000,24.997,31.34,18.852
25.000,24.998,31.06,18.841
25.000,24.998,31.14,18.852
25.000,25.001,30.46,18.841
25.000,25.001,30.47,18.841
25.000,25.005,29.77,18.841
25.000,25.003,30.13,18.852
25.000,25.003,30.17,18.852
25.000,24.999,30.98,18.830
25.000,25.000,30.67,18.830
25.000,24.997,31.17,18.820
25.000,25.000,30.76,18.830
25.000,24.998,31.17,18.830
25.000,25.001,30.54,18.820
25.000,24.999,30.95,18.820
25.000,25.002,30.38,18.830
25.000,24.999,30.99,18.809
25.000,25.000,30.63,18.820
25.000,24.996,31.39,18.841
25.000,24.998,31.14,18.830
25.000,24.995,31.68,18.820
25.000,24.999,30.84,18.820
25.000,24.998,31.13,18.809
25.000,25.001,30.61,18.809
25.000,24.998,31.09,18.809
25.000,25.000,30.70,18.809
25.000,24.997,31.24,18.820
25.000,24.999,31.02,18.809
25.000,24.996,31.54,18.809
25.000,24.999,31.04,18.809
25.000,24.997,31.36,18.820
25.000,25.000,30.73,18.830
25.000,24.998,31.10,18.798
25.000,25.000,30.77,18.820
25.000,24.997,31.45,18.820
25.000,24.998,31.10,18.820
25.000,24.996,31.60,18.820
25.000,24.997,31.30,18.820
25.000,24.995,31.74,18.830
25.000,24.998,31.18,18.809
25.000,24.996,31.62,18.820
25.000,24.998,31.16,18.830
25.000,24.996,31.56,18.820
25.000,24.999,31.09,18.820
25.000,24.996,31.57,18.830
25.000,24.998,31.19,18.820
25.000,24.996,31.59,18.809
25.000,24.998,31.22,18.809
25.000,24.997,31.46,18.830
25.000,24.998,31.25,18.820
25.000,24.996,31.66,18.830
25.000,24.999,31.07,18.798
25.000,24.997,31.48,18.820
25.000,25.000,31.01,18.809
25.000,24.998,31.33,18.820
25.000,25.000,30.99,18.809
25.000,24.999,31.17,18.820
25.000,25.000,30.93,18.830
25.000,24.997,31.45,18.820
25.000,24.999,31.20,18.809
25.000,24.996,31.63,18.830
25.000,25.001,30.88,18.809
25.000,24.998,31.30,18.830
25.000,25.002,30.68,18.809
25.000,24.999,31.15,18.809
25.000,25.002,30.54,18.820
25.000,25.000,30.91,18.809
25.000,25.002,30.57,18.830
25.000,25.000,31.06,18.830
25.000,25.001,30.82,18.830
25.000,24.998,31.39,18.798
25.000,25.000,30.97,18.820
25.000,24.997,31.45,18.798
25.000,25.000,31.02,18.809
25.000,24.997,31.48,18.809
25.000,25.001,30.86,18.798
25.000,24.999,31.10,18.809
25.000,25.002,30.70,18.820
25.000,25.000,31.00,18.798
25.000,25.001,30.82,18.798
25.000,24.998,31.30,18.809
25.000,25.000,31.05,18.798
25.000,24.997,31.48,18.798
25.000,25.000,30.91,18.809
25.000,24.998,31.28,18.798
25.000,25.001,30.84,18.798
25.000,24.998,31.34,18.798
25.000,25.000,30.99,18.798
