timestamp,humidity
1514599741.442,52.8913
1514599742.442,52.8913
1514599743.441,52.8760
1514599744.441,52.8913
1514599745.441,52.8913
1514599746.440,52.8760
1514599747.444,52.8760
1514599748.439,52.8913
1514599749.442,52.8760
1514599750.442,52.8684
1514599751.441,52.8608
1514599752.441,52.8684
1514599753.681,52.8608
1514599754.440,52.8837
1514599755.440,52.8684
1514599756.439,52.8608
1514599757.439,52.8837
1514599758.438,52.8608
1514599759.438,52.8608
1514599760.437,52.8608
1514599761.441,52.8608
1514599762.440,52.8608
1514599763.440,52.8531
1514599764.439,52.8760
1514599765.439,52.8760
1514599766.438,52.8531
1514599767.438,52.8608
1514599768.437,52.8608
1514599769.437,52.8760
1514599770.436,52.8608
1514599771.436,52.8608
1514599772.435,52.8455
1514599773.435,52.8608
1514599774.434,52.8608
1514599775.438,52.8531
1514599776.437,52.8684
1514599777.437,52.8455
1514599778.436,52.8303
1514599779.436,52.8608
1514599780.435,52.8379
1514599781.435,52.8531
1514599782.434,52.8379
1514599783.434,52.8379
1514599784.434,52.8303
1514599785.433,52.8531
1514599786.433,52.8379
1514599787.432,52.8379
1514599788.436,52.8531
1514599789.431,52.8379
1514599790.435,52.8379
1514599791.434,52.8531
1514599792.434,52.8379
1514599793.433,52.8531
1514599794.433,52.8303
1514599795.432,52.8608
1514599796.432,52.8608
1514599797.431,52.8455
1514599798.431,52.8531
1514599799.430,52.8455
1514599800.430,52.8379
1514599801.429,52.8608
1514599802.433,52.8379
1514599803.432,52.8608
1514599804.432,52.8379
1514599805.431,52.8379
1514599806.431,52.8608
1514599807.430,52.8379
1514599808.430,52.8455
1514599809.429,52.8608
1514599810.429,52.8531
1514599811.428,52.8531
1514599812.428,52.8379
1514599813.427,52.8608
1514599814.427,52.8608
1514599815.426,52.8455
1514599816.430,52.8226
1514599817.429,52.8379
1514599818.429,52.8608
1514599819.428,52.8455
1514599820.428,52.8379
1514599821.427,52.8379
1514599822.427,52.8531
1514599823.426,52.8303
1514599824.426,52.8379
1514599825.425,52.8303
1514599826.425,52.8226
1514599827.425,52.8379
1514599828.424,52.8226
1514599829.428,52.8379
1514599830.423,52.8150
1514599831.427,52.8379
1514599832.426,52.8226
1514599833.426,52.8379
1514599834.425,52.8226
1514599835.425,52.8303
1514599836.424,52.8303
1514599837.424,52.8226
1514599838.423,52.8150
1514599839.423,52.8150
1514599840.422,52.8379
1514599841.422,52.8074
1514599842.421,52.8226
1514599843.425,52.8150
1514599844.424,52.7997
1514599845.424,52.7997
1514599846.423,52.7921
1514599847.423,52.7921
1514599848.422,52.7769
1514599849.422,52.7845
1514599850.421,52.7921
1514599851.421,52.7921
1514599852.420,52.7769
1514599853.420,52.7921
1514599854.419,52.7921
1514599855.423,52.7769
1514599856.418,52.7921
1514599857.422,52.7769
1514599858.421,52.7845
1514599859.421,52.7692
1514599860.420,52.7616
1514599861.420,52.7692
1514599862.420,52.7769
1514599863.419,52.7769
1514599864.419,52.7769
1514599865.418,52.7616
1514599866.418,52.7616
1514599867.417,52.7463
1514599868.416,52.7616
1514599869.416,52.7540
1514599870.420,52.7616
1514599871.419,52.7540
1514599872.419,52.7463
1514599873.418,52.7387
1514599874.418,52.7616
1514599875.417,52.7463
1514599876.417,52.7540
1514599877.416,52.7463
1514599878.416,52.7387
1514599879.415,52.7616
1514599880.415,52.7616
1514599881.414,52.7616
1514599882.414,52.7463
1514599883.413,52.7463
1514599884.417,52.7616
1514599885.416,52.7540
1514599886.416,52.7463
1514599887.415,52.7616
1514599888.415,52.7463
1514599889.414,52.7387
1514599890.414,52.7692
1514599891.413,52.7463
1514599892.413,52.7540
1514599893.412,52.7463
1514599894.412,52.7311
1514599895.411,52.7616
1514599896.415,52.7616
1514599897.410,52.7540
1514599898.414,52.7616
1514599899.413,52.7463
1514599900.413,52.7616
1514599901.412,52.7463
1514599902.412,52.7540
1514599903.412,52.7540
1514599904.411,52.7540
1514599905.411,52.7540
1514599906.410,52.7540
1514599907.410,52.7616
1514599908.409,52.7540
1514599909.409,52.7616
1514599910.408,52.7540
1514599911.412,52.7540
1514599912.411,52.7463
1514599913.411,52.7540
1514599914.410,52.7540
1514599915.410,52.7616
1514599916.409,52.7616
1514599917.409,52.7769
1514599918.408,52.7540
1514599919.408,52.7616
1514599920.407,52.7616
1514599921.407,52.7616
1514599922.406,52.7616
1514599923.406,52.7463
1514599924.405,52.7387
1514599925.409,52.7463
1514599926.408,52.7616
1514599927.408,52.7463
1514599928.407,52.7463
1514599929.407,52.7540
1514599930.406,52.7540
1514599931.406,52.7463
1514599932.405,52.7616
1514599933.405,52.7692
1514599934.404,52.7692
1514599935.404,52.7769
1514599936.404,52.7616
1514599937.407,52.7540
1514599938.403,52.7692
1514599939.406,52.7692
1514599940.406,52.7769
1514599941.405,52.7540
1514599942.405,52.7616
1514599943.404,52.7616
1514599944.404,52.7616
1514599945.403,52.7769
1514599946.403,52.7540
1514599947.402,52.7540
1514599948.402,52.7616
1514599949.401,52.7616
1514599950.401,52.7692
1514599951.404,52.7540
1514599952.404,52.7769
1514599953.403,52.7540
1514599954.403,52.7616
1514599955.402,52.7616
1514599956.402,52.7616
1514599957.401,52.7769
1514599958.401,52.7769
1514599959.400,52.7921
1514599960.400,52.7769
1514599961.399,52.7921
1514599962.399,52.7769
1514599963.398,52.7997
1514599964.398,52.7845
1514599965.397,52.8150
1514599966.401,52.7921
1514599967.400,52.7921
1514599968.400,52.7921
1514599969.399,52.7845
1514599970.399,52.7692
1514599971.398,52.7769
1514599972.398,52.7769
1514599973.397,52.7845
1514599974.397,52.7845
1514599975.396,52.7921
1514599976.396,52.7921
1514599977.396,52.7692
1514599978.399,52.7845
1514599979.395,52.7845
1514599980.398,52.7769
1514599981.397,52.7692
1514599982.397,52.7769
1514599983.397,52.7845
1514599984.396,52.7845
1514599985.396,52.7845
1514599986.395,52.7845
1514599987.395,52.7845
1514599988.394,52.7997
1514599989.394,52.7921
1514599990.393,52.7921
1514599991.393,52.8074
1514599992.396,52.7997
1514599993.396,52.7997
1514599994.395,52.8150
1514599995.395,52.7921
1514599996.394,52.8074
1514599997.394,52.8303
1514599998.393,52.8150
1514599999.393,52.8455
1514600000.392,52.8150
1514600001.392,52.8379
1514600002.391,52.8379
1514600003.391,52.8303
1514600004.390,52.8379
1514600005.390,52.8455
1514600006.389,52.8379
1514600007.393,52.8455
1514600008.392,52.8608
1514600009.392,52.8760
1514600010.391,52.8379
1514600011.391,52.8608
1514600012.390,52.8608
1514600013.390,52.8760
1514600014.390,52.8760
1514600015.389,52.8684
1514600016.389,52.8684
1514600017.388,52.8760
1514600018.388,52.8837
1514600019.391,52.8684
1514600020.387,52.8760
1514600021.390,52.8760
1514600022.389,52.8837
1514600023.389,52.8760
1514600024.389,52.8760
1514600025.388,52.8760
1514600026.388,52.8760
1514600027.387,52.8913
1514600028.387,52.8913
1514600029.386,52.8760
1514600030.386,52.8913
1514600031.385,52.8837
1514600032.385,52.8760
1514600033.388,52.8760
1514600034.388,52.8760
1514600035.387,52.8913
1514600036.387,52.8608
1514600037.386,52.8760
1514600038.386,52.8913
1514600039.385,52.8760
1514600040.385,52.8760
1514600041.384,52.8837
1514600042.384,52.8760
1514600043.383,52.8760
1514600044.383,52.8760
1514600045.382,52.8837
1514600046.382,52.8760
1514600047.385,52.8913
1514600048.385,52.8760
1514600049.420,52.8760
1514600050.384,52.8837
1514600051.383,52.8608
1514600052.383,52.8913
1514600053.382,52.8913
1514600054.382,52.8913
1514600055.382,52.8989
1514600056.381,52.8760
1514600057.381,52.8760
1514600058.380,52.8837
1514600059.380,52.8760
1514600060.383,52.8837
1514600061.379,52.8989
1514600062.382,52.8913
1514600063.382,52.8760
1514600064.381,52.8760
1514600065.381,52.8913
1514600066.380,52.8913
1514600067.380,52.8913
1514600068.379,52.8760
1514600069.379,52.8837
1514600070.378,52.8837
1514600071.378,52.8913
1514600072.377,52.8760
1514600073.377,52.8760
1514600074.380,52.8608
1514600075.380,52.8684
1514600076.379,52.8760
1514600077.379,52.8531
1514600078.378,52.8531
1514600079.378,52.8608
1514600080.377,52.8455
1514600081.377,52.8455
1514600082.376,52.8531
1514600083.376,52.8379
1514600084.375,52.8531
1514600085.375,52.8455
1514600086.374,52.8455
1514600087.374,52.8455
1514600088.377,52.8531
1514600089.377,52.8379
1514600090.376,52.8455
1514600091.376,52.8379
1514600092.376,52.8303
1514600093.375,52.8379
1514600094.375,52.8379
1514600095.374,52.8379
1514600096.373,52.8226
1514600097.373,52.8303
1514600098.373,52.8226
1514600099.372,52.8226
1514600100.372,52.8303
1514600101.375,52.8379
1514600102.371,52.8226
1514600103.374,52.8226
1514600104.374,52.8303
1514600105.373,52.8226
1514600106.373,52.8455
1514600107.372,52.8303
1514600108.372,52.8379
1514600109.371,52.8379
1514600110.371,52.8455
1514600111.370,52.8379
1514600112.370,52.8303
1514600113.369,52.8303
1514600114.369,52.8303
1514600115.372,52.8379
1514600116.564,52.8379
1514600117.371,52.8379
1514600118.371,52.8531
1514600119.370,52.8379
1514600120.370,52.8379
1514600121.369,52.8379
1514600122.369,52.8379
1514600123.368,52.8455
1514600124.368,52.8531
1514600125.368,52.8455
1514600126.367,52.8455
1514600127.370,52.8608
1514600128.366,52.8379
1514600129.370,52.8531
1514600130.369,52.8760
1514600131.369,52.8455
1514600132.368,52.8379
1514600133.368,52.8608
1514600134.367,52.8608
1514600135.367,52.8531
1514600136.366,52.8379
1514600137.366,52.8531
1514600138.365,52.8531
1514600139.365,52.8608
1514600140.364,52.8379
1514600141.364,52.8379
1514600142.367,52.8531
1514600143.367,52.8379
1514600144.366,52.8455
1514600145.366,52.8379
1514600146.365,52.8608
1514600147.365,52.8379
1514600148.364,52.8379
1514600149.364,52.8531
1514600150.363,52.8455
1514600151.363,52.8455
1514600152.362,52.8455
1514600153.362,52.8455
1514600154.361,52.8226
1514600155.361,52.8303
1514600156.364,52.8226
1514600157.364,52.8150
1514600158.363,52.8303
1514600159.363,52.8226
1514600160.362,52.8074
1514600161.362,52.8074
1514600162.361,52.8150
1514600163.361,52.8226
1514600164.360,52.8226
1514600165.360,52.8150
1514600166.360,52.8303
1514600167.359,52.8226
1514600168.362,52.8074
1514600169.358,52.8226
1514600170.361,52.8226
1514600171.361,52.8074
1514600172.361,52.8150
1514600173.360,52.8074
1514600174.360,52.8150
1514600175.359,52.8226
1514600176.359,52.8150
1514600177.358,52.8074
1514600178.358,52.8226
1514600179.357,52.8226
1514600180.357,52.8074
1514600181.356,52.8226
1514600182.356,52.8150
1514600183.359,52.8150
1514600184.359,52.8074
1514600185.358,52.8150
1514600186.358,52.8226
1514600187.357,52.8226
1514600188.357,52.7921
1514600189.356,52.7921
1514600190.356,52.7921
1514600191.355,52.7769
1514600192.355,52.7769
1514600193.354,52.8074
1514600194.354,52.7921
1514600195.353,52.8226
1514600196.353,52.7921
1514600197.356,52.7921
1514600198.356,52.7921
1514600199.355,52.7769
1514600200.355,52.7921
1514600201.354,52.7769
1514600202.354,52.7845
1514600203.353,52.7845
1514600204.353,52.7769
1514600205.352,52.7769
1514600206.352,52.7616
1514600207.352,52.7769
1514600208.351,52.7616
1514600209.354,52.7616
1514600210.350,52.7769
1514600211.353,52.7769
1514600212.353,52.7616
1514600213.353,52.7463
1514600214.352,52.7616
1514600215.352,52.7692
1514600216.351,52.7616
1514600217.351,52.7616
1514600218.350,52.7616
1514600219.350,52.7769
1514600220.349,52.7540
1514600221.349,52.7616
1514600222.348,52.7540
1514600223.352,52.7616
1514600224.351,52.7616
1514600225.351,52.7769
1514600226.350,52.7616
1514600227.350,52.7616
1514600228.349,52.7463
1514600229.349,52.7616
1514600230.348,52.7463
1514600231.348,52.7616
1514600232.347,52.7463
1514600233.347,52.7616
1514600234.346,52.7616
1514600235.346,52.7540
1514600236.345,52.7616
1514600237.345,52.7616
1514600238.348,52.7616
1514600239.348,52.7540
1514600240.347,52.7540
1514600241.347,52.7616
1514600242.346,52.7616
1514600243.346,52.7463
1514600244.345,52.7616
1514600245.345,52.7463
1514600246.345,52.7616
1514600247.344,52.7387
1514600248.344,52.7540
1514600249.343,52.7540
1514600250.347,52.7387
1514600251.342,52.7463
1514600252.345,52.7463
1514600253.345,52.7463
1514600254.345,52.7463
1514600255.344,52.7311
1514600256.344,52.7311
1514600257.343,52.7463
1514600258.343,52.7463
1514600259.342,52.7463
1514600260.342,52.7540
1514600261.341,52.7540
1514600262.341,52.7311
1514600263.340,52.7540
1514600264.344,52.7616
1514600265.343,52.7540
1514600266.343,52.7387
1514600267.342,52.7387
1514600268.342,52.7387
1514600269.341,52.7463
1514600270.341,52.7387
1514600271.340,52.7387
1514600272.340,52.7311
1514600273.339,52.7463
1514600274.339,52.7463
1514600275.338,52.7463
1514600276.338,52.7463
1514600277.337,52.7463
1514600278.337,52.7463
1514600279.340,52.7540
1514600280.340,52.7158
1514600281.339,52.7234
1514600282.339,52.7616
1514600283.338,52.7463
1514600284.338,52.7311
1514600285.338,52.7540
1514600286.337,52.7387
1514600287.337,52.7234
1514600288.336,52.7463
1514600289.336,52.7311
1514600290.335,52.7234
1514600291.339,52.7387
1514600292.334,52.7463
1514600293.432,52.7311
1514600294.337,52.7311
1514600295.337,52.7311
1514600296.336,52.7387
1514600297.336,52.7234
1514600298.335,52.7311
1514600299.335,52.7387
1514600300.334,52.7311
1514600301.334,52.7387
1514600302.333,52.7234
1514600303.333,52.7234
1514600304.332,52.7387
1514600305.336,52.7234
1514600306.335,52.7387
1514600307.335,52.7311
1514600308.334,52.7234
1514600309.334,52.7311
1514600310.333,52.7082
1514600311.333,52.7158
1514600312.332,52.7234
1514600313.332,52.7234
1514600314.331,52.7006
1514600315.331,52.7234
1514600316.330,52.7006
1514600317.330,52.7158
1514600318.330,52.7006
1514600319.333,52.7082
1514600320.332,52.7234
1514600321.332,52.7082
1514600322.331,52.7082
1514600323.331,52.7006
1514600324.331,52.7158
1514600325.330,52.7006
1514600326.334,52.7158
1514600327.329,52.7006
1514600328.329,52.7082
1514600329.328,52.7082
1514600330.328,52.7006
1514600331.327,52.7006
1514600332.331,52.7082
1514600333.326,52.6929
1514600334.330,52.7158
1514600335.329,52.7158
1514600336.329,52.6853
1514600337.328,52.6853
1514600338.328,52.6700
1514600339.327,52.7082
1514600340.327,52.6853
1514600341.326,52.6853
1514600342.326,52.6853
1514600343.325,52.6853
1514600344.329,52.6853
1514600345.324,52.6853
1514600346.328,52.6700
1514600347.327,52.6700
1514600348.327,52.6700
1514600349.326,52.6929
1514600350.326,52.6853
1514600351.325,52.6548
1514600352.325,52.6777
1514600353.324,52.6700
1514600354.324,52.6853
1514600355.323,52.6700
1514600356.323,52.6700
1514600357.322,52.6624
1514600358.322,52.6548
1514600359.326,52.6624
1514600360.325,52.6700
1514600361.324,52.6700
1514600362.324,52.6395
1514600363.323,52.6548
1514600364.323,52.6472
1514600365.323,52.6624
1514600366.322,52.6548
1514600367.322,52.6472
1514600368.321,52.6395
1514600369.321,52.6472
1514600370.596,52.6548
1514600371.320,52.6395
1514600372.319,52.6472
1514600373.323,52.6395
1514600374.318,52.6548
1514600375.322,52.6395
1514600376.321,52.6548
1514600377.321,52.6319
1514600378.320,52.6395
1514600379.320,52.6090
1514600380.319,52.6472
1514600381.319,52.6319
1514600382.318,52.6395
1514600383.318,52.6319
1514600384.317,52.6395
1514600385.321,52.6395
1514600386.316,52.6319
1514600387.320,52.6166
1514600388.319,52.6319
1514600389.319,52.6319
1514600390.318,52.6395
1514600391.318,52.6472
1514600392.317,52.6319
1514600393.317,52.6395
1514600394.316,52.6166
1514600395.316,52.6243
1514600396.316,52.6166
1514600397.315,52.6166
1514600398.315,52.6166
1514600399.318,52.6243
1514600400.318,52.6166
1514600401.317,52.6243
1514600402.317,52.6243
1514600403.316,52.6166
1514600404.315,52.6166
1514600405.315,52.6319
1514600406.315,52.6243
1514600407.314,52.6243
1514600408.314,52.6166
1514600409.313,52.6243
1514600410.313,52.6472
1514600411.312,52.6395
1514600412.312,52.6319
1514600413.311,52.6166
1514600414.315,52.6243
1514600415.314,52.6166
1514600416.314,52.6243
1514600417.313,52.6395
1514600418.313,52.6243
1514600419.312,52.6319
1514600420.312,52.6395
1514600421.311,52.6243
1514600422.311,52.6395
1514600423.310,52.6243
1514600424.310,52.6319
1514600425.309,52.6395
1514600426.313,52.6166
1514600427.308,52.6319
1514600428.312,52.6166
1514600429.311,52.6166
1514600430.311,52.6166
1514600431.310,52.6090
1514600432.310,52.6014
1514600433.309,52.6090
1514600434.309,52.6090
1514600435.308,52.6090
1514600436.308,52.6090
1514600437.308,52.6090
1514600438.307,52.6166
1514600439.307,52.6014
1514600440.310,52.6243
1514600441.310,52.6090
1514600442.309,52.6090
1514600443.309,52.6090
1514600444.314,52.6014
1514600445.308,52.6090
1514600446.307,52.6014
1514600447.307,52.6166
1514600448.306,52.6243
1514600449.306,52.6319
1514600450.305,52.6166
1514600451.305,52.6319
1514600452.304,52.6166
1514600453.304,52.6014
1514600454.303,52.6243
1514600455.307,52.6090
1514600456.306,52.6166
1514600457.306,52.6090
1514600458.305,52.6472
1514600459.305,52.6319
1514600460.304,52.6090
1514600461.304,52.6319
1514600462.303,52.6319
1514600463.303,52.6319
1514600464.302,52.6243
1514600465.302,52.6319
1514600466.301,52.6243
1514600467.305,52.6319
1514600468.300,52.6395
1514600469.304,52.6243
1514600470.303,52.6166
1514600471.303,52.6166
1514600472.302,52.6319
1514600473.302,52.6166
1514600474.302,52.6243
1514600475.301,52.6166
1514600476.301,52.6243
1514600477.300,52.6166
1514600478.300,52.6243
1514600479.299,52.6166
1514600480.299,52.6166
1514600481.302,52.6166
1514600482.301,52.6166
1514600483.301,52.6395
1514600484.301,52.6395
1514600485.300,52.6243
1514600486.300,52.6243
1514600487.299,52.6319
1514600488.299,52.6395
1514600489.298,52.6319
1514600490.298,52.6319
1514600491.297,52.6319
1514600492.297,52.6319
1514600493.296,52.6319
1514600494.296,52.6319
1514600495.299,52.6243
1514600496.299,52.6243
1514600497.298,52.6319
1514600498.298,52.6472
1514600499.297,52.6548
1514600500.297,52.6472
1514600501.296,52.6472
1514600502.296,52.6548
1514600503.295,52.6472
1514600504.295,52.6472
1514600505.294,52.6548
1514600506.294,52.6548
1514600507.293,52.6472
1514600508.297,52.6548
1514600509.296,52.6472
1514600510.296,52.6472
1514600511.296,52.6472
1514600512.295,52.6319
1514600513.294,52.6395
1514600514.294,52.6319
1514600515.294,52.6548
1514600516.293,52.6472
1514600517.293,52.6624
1514600518.292,52.6472
1514600519.292,52.6624
1514600520.295,52.6624
1514600521.291,52.6624
1514600522.294,52.6700
1514600523.294,52.6777
1514600524.293,52.6777
1514600525.293,52.6700
1514600526.292,52.6548
1514600527.291,52.6777
1514600528.291,52.6853
1514600529.291,52.7006
1514600530.290,52.6700
1514600531.290,52.6777
1514600532.289,52.6777
1514600533.289,52.6777
1514600534.288,52.6777
1514600535.292,52.6777
1514600536.291,52.6853
1514600537.291,52.6929
1514600538.290,52.6929
1514600539.290,52.6929
1514600540.289,52.6929
1514600541.289,52.6929
1514600542.288,52.6777
1514600543.288,52.6929
1514600544.287,52.6929
1514600545.287,52.6929
1514600546.286,52.6929
1514600547.286,52.6929
1514600548.286,52.6700
1514600549.289,52.6777
1514600550.288,52.6777
1514600551.288,52.6853
1514600552.288,52.6777
1514600553.287,52.6853
1514600554.287,52.7006
1514600555.286,52.6853
1514600556.286,52.6700
1514600557.285,52.6929
1514600558.294,52.6853
1514600559.284,52.6929
1514600560.284,52.6777
1514600561.287,52.6853
1514600562.283,52.7006
1514600563.286,52.6929
1514600564.286,52.6929
1514600565.285,52.6929
1514600566.285,52.6929
1514600567.284,52.6777
1514600568.284,52.6853
1514600569.283,52.6929
1514600570.283,52.6929
1514600571.282,52.6624
1514600572.282,52.6777
1514600573.281,52.6777
1514600574.281,52.6700
1514600575.284,52.6853
1514600576.284,52.6777
1514600577.283,52.6777
1514600578.283,52.6624
1514600579.282,52.6700
1514600580.282,52.6624
1514600581.281,52.6777
1514600582.281,52.6929
1514600583.280,52.7006
1514600584.280,52.6853
1514600585.279,52.7006
1514600586.279,52.6777
1514600587.278,52.6853
1514600588.278,52.7082
1514600589.278,52.7158
1514600590.281,52.7006
1514600591.280,52.6853
1514600592.280,52.7082
1514600593.280,52.7082
1514600594.279,52.7158
1514600595.279,52.7006
1514600596.278,52.7082
1514600597.278,52.6929
1514600598.277,52.7082
1514600599.277,52.7082
1514600600.276,52.7082
1514600601.276,52.7158
1514600602.279,52.7234
1514600603.275,52.7082
1514600604.278,52.7082
1514600605.278,52.7158
1514600606.277,52.7006
1514600607.277,52.7082
1514600608.276,52.7082
1514600609.276,52.7234
1514600610.275,52.7234
1514600611.275,52.7158
1514600612.274,52.6929
1514600613.274,52.7234
1514600614.273,52.7082
1514600615.273,52.7158
1514600616.276,52.7234
1514600617.276,52.7234
1514600618.275,52.7082
1514600619.275,52.7311
1514600620.274,52.7082
1514600621.274,52.7234
1514600622.273,52.7082
1514600623.273,52.7234
1514600624.272,52.7158
1514600625.272,52.7082
1514600626.272,52.7158
1514600627.271,52.7234
1514600628.271,52.7234
1514600629.274,52.7234
1514600630.269,52.7082
1514600631.273,52.7158
1514600632.273,52.7082
1514600633.272,52.7082
1514600634.272,52.6929
1514600635.271,52.7006
1514600636.271,52.7158
1514600637.270,52.7234
1514600638.270,52.7082
1514600639.269,52.7006
1514600640.269,52.6929
1514600641.268,52.6853
1514600642.268,52.7006
1514600643.271,52.6929
1514600644.271,52.7082
1514600645.270,52.6929
1514600646.270,52.7006
1514600647.269,52.6700
1514600648.269,52.6929
1514600649.268,52.6929
1514600650.268,52.6929
1514600651.267,52.6777
1514600652.267,52.6777
1514600653.266,52.6777
1514600654.266,52.6929
1514600655.269,52.6929
1514600656.265,52.7006
1514600657.268,52.6777
1514600658.268,52.6929
1514600659.267,52.6777
1514600660.267,52.6929
1514600661.266,52.6929
1514600662.266,52.6929
1514600663.266,52.6853
1514600664.265,52.6853
1514600665.264,52.6929
1514600666.264,52.6929
1514600667.264,52.6929
1514600668.263,52.6853
1514600669.263,52.7082
1514600670.266,52.6929
1514600671.266,52.6929
1514600672.265,52.7006
1514600673.265,52.6929
1514600674.264,52.7006
1514600675.264,52.7234
1514600676.263,52.7082
1514600677.263,52.6929
1514600678.262,52.6929
1514600679.262,52.6777
1514600680.261,52.6929
1514600681.261,52.6777
1514600682.260,52.6929
1514600683.260,52.6929
1514600684.263,52.6929
1514600685.263,52.6929
1514600686.262,52.6853
1514600687.262,52.7006
1514600688.261,52.6929
1514600689.261,52.6853
1514600690.260,52.6929
1514600691.260,52.6929
1514600692.259,52.7006
1514600693.259,52.6777
1514600694.258,52.6929
1514600695.258,52.6853
1514600696.261,52.6929
1514600697.257,52.6777
1514600698.260,52.6777
1514600699.260,52.6929
1514600700.259,52.6853
1514600701.259,52.6929
1514600702.258,52.6700
1514600703.258,52.6853
1514600704.258,52.6777
1514600705.257,52.6853
1514600706.257,52.6777
1514600707.256,52.6929
1514600708.256,52.6929
1514600709.255,52.6853
1514600710.255,52.6777
1514600711.258,52.6929
1514600712.258,52.7158
1514600713.257,52.7006
1514600714.257,52.6929
1514600715.256,52.6929
1514600716.256,52.7082
1514600717.255,52.7006
1514600718.255,52.7082
1514600719.254,52.7006
1514600720.254,52.6929
1514600721.253,52.7234
1514600722.253,52.6929
1514600723.256,52.7082
1514600724.252,52.7006
1514600725.255,52.6777
1514600726.255,52.7006
1514600727.254,52.7006
1514600728.254,52.7006
1514600729.253,52.7082
1514600730.253,52.7082
1514600731.252,52.7082
1514600732.252,52.7234
1514600733.251,52.7082
1514600734.251,52.6929
1514600735.250,52.7158
1514600736.250,52.7082
1514600737.253,52.7006
1514600738.253,52.7082
1514600739.252,52.7082
1514600740.252,52.7158
1514600741.252,52.7082
1514600742.251,52.7006
1514600743.251,52.7158
1514600744.250,52.7234
1514600745.250,52.7006
1514600746.249,52.6929
1514600747.249,52.7234
1514600748.248,52.7082
1514600749.248,52.7158
1514600750.247,52.7158
1514600751.251,52.7082
1514600752.250,52.7234
1514600753.250,52.7158
1514600754.249,52.7234
1514600755.249,52.7006
1514600756.248,52.7158
1514600757.248,52.7082
1514600758.247,52.7158
1514600759.247,52.7158
1514600760.246,52.7311
1514600761.246,52.7006
1514600762.245,52.7158
1514600763.245,52.7158
1514600764.248,52.7158
1514600765.244,52.7234
1514600766.247,52.7387
1514600767.247,52.7158
1514600768.246,52.7234
1514600769.246,52.7387
1514600770.245,52.7158
1514600771.245,52.7234
1514600772.244,52.7387
1514600773.441,52.7387
1514600774.243,52.7311
1514600775.243,52.7311
1514600776.242,52.7311
1514600777.242,52.7234
1514600778.245,52.7387
1514600779.245,52.7387
1514600780.244,52.7387
1514600781.244,52.7311
1514600782.244,52.7311
1514600783.243,52.7387
1514600784.243,52.7616
1514600785.242,52.7540
1514600786.242,52.7463
1514600787.241,52.7540
1514600788.241,52.7463
1514600789.240,52.7387
1514600790.240,52.7769
1514600791.243,52.7692
1514600792.243,52.7692
1514600793.242,52.7616
1514600794.242,52.7692
1514600795.241,52.7769
1514600796.241,52.7769
1514600797.240,52.7692
1514600798.240,52.7769
1514600799.239,52.7921
1514600800.239,52.7845
1514600801.238,52.7845
1514600802.238,52.7921
1514600803.237,52.7769
1514600804.237,52.7692
1514600805.240,52.8074
1514600806.240,52.7921
1514600807.239,52.7997
1514600808.239,52.7997
1514600809.238,52.8074
1514600810.238,52.7997
1514600811.237,52.7997
1514600812.237,52.7997
1514600813.236,52.7997
1514600814.236,52.8150
1514600815.236,52.7921
1514600816.235,52.7921
1514600817.238,52.7997
1514600818.234,52.7997
1514600819.237,52.7997
1514600820.237,52.7845
1514600821.236,52.7845
1514600822.236,52.7997
1514600823.236,52.7921
1514600824.235,52.7769
1514600825.235,52.7921
1514600826.234,52.7845
1514600827.234,52.7921
1514600828.233,52.7997
1514600829.233,52.7997
1514600830.232,52.7921
1514600831.236,52.8074
1514600832.235,52.8074
1514600833.235,52.7921
1514600834.234,52.7921
1514600835.234,52.7921
1514600836.233,52.7921
1514600837.233,52.7845
1514600838.232,52.7845
1514600839.232,52.7921
1514600840.231,52.7845
1514600841.231,52.7692
1514600842.230,52.7845
1514600843.230,52.7769
1514600844.229,52.7845
1514600845.229,52.7845
1514600846.232,52.7845
1514600847.232,52.7845
1514600848.231,52.7616
1514600849.231,52.7769
1514600850.230,52.7769
1514600851.230,52.7692
1514600852.229,52.7921
1514600853.229,52.7692
1514600854.228,52.7769
1514600855.228,52.7769
1514600856.228,52.7769
1514600857.227,52.7769
1514600858.230,52.7769
1514600859.226,52.7692
1514600860.229,52.7769
1514600861.229,52.7692
1514600862.229,52.7845
1514600863.228,52.7769
1514600864.228,52.7769
1514600865.227,52.7921
1514600866.227,52.7692
1514600867.226,52.7845
1514600868.226,52.7769
1514600869.225,52.7845
1514600870.225,52.7845
1514600871.224,52.7845
1514600872.228,52.7692
1514600873.227,52.7769
1514600874.227,52.7692
1514600875.226,52.7692
1514600876.226,52.8074
1514600877.225,52.7692
1514600878.225,52.7769
1514600879.224,52.7845
1514600880.224,52.7845
1514600881.223,52.7769
1514600882.223,52.7845
1514600883.222,52.7769
1514600884.222,52.7692
1514600885.225,52.7845
1514600886.221,52.7769
1514600887.224,52.7692
1514600888.224,52.7616
1514600889.223,52.7692
1514600890.223,52.7769
1514600891.222,52.7692
1514600892.222,52.7692
1514600893.222,52.7769
1514600894.221,52.7692
1514600895.221,52.7769
1514600896.220,52.7769
1514600897.220,52.7845
1514600898.219,52.7845
1514600899.223,52.7845
1514600900.222,52.7769
1514600901.221,52.7921
1514600902.221,52.7769
1514600903.221,52.7921
1514600904.220,52.7769
1514600905.220,52.7845
