timestamp,temp_c
1514600906.219,20.1844
1514600907.219,20.1844
1514600908.218,20.1844
1514600909.218,20.1844
1514600910.217,20.1844
1514600911.221,20.1737
1514600912.216,20.1951
1514600913.220,20.1737
1514600914.219,20.1951
1514600915.219,20.1844
1514600916.218,20.1844
1514600917.218,20.1630
1514600918.217,20.1951
1514600919.217,20.1630
1514600920.216,20.1844
1514600921.216,20.1844
1514600922.215,20.2058
1514600923.215,20.2058
1514600924.214,20.1844
1514600925.214,20.1844
1514600926.217,20.1844
1514600927.217,20.2058
1514600928.216,20.1951
1514600929.216,20.1844
1514600930.216,20.1951
1514600931.215,20.1737
1514600932.215,20.1844
1514600933.214,20.1844
1514600934.213,20.1844
1514600935.213,20.1523
1514600936.213,20.1630
1514600937.212,20.1844
1514600938.212,20.1844
1514600939.211,20.1844
1514600940.215,20.1844
1514600941.214,20.2058
1514600942.213,20.1844
1514600943.213,20.1951
1514600944.213,20.1844
1514600945.212,20.1737
1514600946.212,20.1844
1514600947.211,20.1844
1514600948.211,20.1844
1514600949.210,20.1844
1514600950.210,20.1951
1514600951.209,20.1951
1514600952.213,20.2058
1514600953.208,20.1737
1514600954.212,20.2058
1514600955.211,20.1951
1514600956.211,20.1844
1514600957.210,20.1844
1514600958.210,20.1630
1514600959.209,20.1630
1514600960.209,20.2058
1514600961.208,20.1844
1514600962.208,20.1844
1514600963.207,20.1844
1514600964.207,20.1844
1514600965.206,20.1844
1514600966.206,20.1844
1514600967.209,20.2058
1514600968.209,20.1844
1514600969.208,20.1844
1514600970.208,20.2058
1514600971.208,20.1844
1514600972.207,20.1951
1514600973.207,20.1951
1514600974.206,20.1951
1514600975.206,20.1844
1514600976.205,20.1523
1514600977.205,20.1737
1514600978.204,20.1523
1514600979.208,20.1630
1514600980.203,20.1523
1514600981.206,20.1737
1514600982.206,20.1523
1514600983.206,20.1737
1514600984.205,20.1630
1514600985.205,20.1737
1514600986.204,20.1523
1514600987.204,20.1844
1514600988.203,20.1523
1514600989.203,20.1844
1514600990.202,20.1630
1514600991.202,20.1737
1514600992.201,20.1523
1514600993.205,20.1416
1514600994.204,20.1523
1514600995.204,20.1523
1514600996.203,20.1523
1514600997.203,20.1523
1514600998.202,20.1630
1514600999.202,20.1523
1514601000.201,20.1523
1514601001.201,20.1630
1514601002.200,20.1523
1514601003.200,20.1523
1514601004.199,20.1737
1514601005.199,20.1416
1514601006.198,20.1416
1514601007.202,20.1416
1514601008.201,20.1523
1514601009.201,20.1523
1514601010.200,20.1416
1514601011.200,20.1202
1514601012.199,20.1523
1514601013.199,20.1202
1514601014.198,20.1309
1514601015.198,20.1416
1514601016.198,20.1309
1514601017.197,20.1523
1514601018.197,20.1202
1514601019.196,20.1523
1514601020.200,20.1523
1514601021.195,20.1309
1514601022.199,20.1416
1514601023.198,20.1523
1514601024.198,20.1309
1514601025.197,20.1523
1514601026.197,20.1416
1514601027.196,20.1309
1514601028.196,20.1309
1514601029.195,20.1416
1514601030.195,20.1416
1514601031.194,20.1309
1514601032.194,20.1095
1514601033.193,20.1309
1514601034.197,20.1202
1514601035.196,20.1095
1514601036.196,20.1309
1514601037.195,20.1202
1514601038.195,20.1202
1514601039.194,20.1202
1514601040.194,20.1202
1514601041.193,20.0988
1514601042.193,20.1416
1514601043.192,20.1309
1514601044.192,20.1416
1514601045.191,20.1095
1514601046.191,20.1416
1514601047.190,20.1416
1514601048.194,20.1309
1514601049.193,20.1523
1514601050.193,20.1309
1514601051.192,20.1309
1514601052.192,20.1416
1514601053.191,20.1523
1514601054.191,20.1523
1514601055.190,20.1523
1514601056.190,20.1416
1514601057.190,20.1416
1514601058.189,20.1630
1514601059.189,20.1309
1514601060.188,20.1202
1514601061.192,20.1523
1514601062.187,20.1416
1514601063.191,20.1523
1514601064.190,20.1523
1514601065.190,20.1523
1514601066.189,20.1523
1514601067.189,20.1416
1514601068.188,20.1416
1514601069.188,20.1309
1514601070.187,20.1523
1514601071.187,20.1523
1514601072.186,20.1416
1514601073.190,20.1630
1514601074.185,20.1523
1514601075.189,20.1523
1514601076.188,20.1523
1514601077.188,20.1309
1514601078.187,20.1416
1514601079.187,20.1416
1514601080.186,20.1630
1514601081.186,20.1309
1514601082.185,20.1309
1514601083.185,20.1523
1514601084.184,20.1523
1514601085.184,20.1309
1514601086.183,20.1416
1514601087.187,20.1416
1514601088.186,20.1416
1514601089.186,20.1416
1514601090.185,20.1202
1514601091.185,20.1416
1514601092.184,20.1523
1514601093.184,20.1309
1514601094.184,20.1309
1514601095.183,20.1416
1514601096.183,20.1416
1514601097.182,20.1416
1514601098.182,20.1309
1514601099.181,20.1309
1514601100.181,20.1523
1514601101.180,20.1309
1514601102.184,20.1309
1514601103.183,20.1416
1514601104.183,20.1523
1514601105.182,20.1309
1514601106.182,20.1523
1514601107.181,20.1523
1514601108.181,20.1523
1514601109.180,20.1523
1514601110.180,20.1630
1514601111.179,20.1523
1514601112.179,20.1416
1514601113.178,20.1523
1514601114.182,20.1737
1514601115.177,20.1737
1514601116.181,20.1416
1514601117.180,20.1630
1514601118.180,20.1416
1514601119.179,20.1630
1514601120.179,20.1630
1514601121.178,20.1630
1514601122.178,20.1630
1514601123.177,20.1737
1514601124.177,20.1737
1514601125.176,20.1523
1514601126.176,20.1630
1514601127.175,20.1523
1514601128.179,20.1737
1514601129.178,20.1844
1514601130.178,20.1523
1514601131.177,20.1523
1514601132.177,20.1630
1514601133.176,20.1630
1514601134.176,20.1630
1514601135.176,20.1737
1514601136.175,20.1630
1514601137.175,20.1523
1514601138.174,20.1523
1514601139.174,20.1844
1514601140.173,20.1523
1514601141.173,20.1630
1514601142.172,20.1737
1514601143.176,20.1523
1514601144.175,20.1523
1514601145.175,20.1737
1514601146.174,20.1630
1514601147.174,20.1630
1514601148.173,20.1844
1514601149.173,20.1737
1514601150.172,20.1737
1514601151.172,20.2058
1514601152.171,20.2058
1514601153.171,20.1630
1514601154.170,20.1630
1514601155.174,20.1737
1514601156.169,20.1844
1514601157.173,20.1630
1514601158.172,20.1737
1514601159.172,20.1630
1514601160.171,20.1737
1514601161.171,20.1523
1514601162.170,20.1523
1514601163.170,20.1844
1514601164.169,20.1630
1514601165.169,20.1523
1514601166.168,20.1523
1514601167.172,20.1523
1514601168.168,20.1523
1514601169.171,20.1523
1514601170.170,20.1523
1514601171.170,20.1523
1514601172.170,20.1523
1514601173.169,20.1630
1514601174.169,20.1630
1514601175.168,20.1737
1514601176.168,20.1630
1514601177.167,20.1737
1514601178.167,20.1416
1514601179.166,20.1737
1514601180.166,20.1737
1514601181.165,20.1416
1514601182.169,20.1844
1514601183.168,20.1844
1514601184.168,20.1523
1514601185.167,20.1523
1514601186.167,20.1416
1514601187.166,20.1416
1514601188.166,20.1523
1514601189.165,20.1737
1514601190.165,20.1630
1514601191.164,20.1630
1514601192.164,20.1523
1514601193.163,20.1523
1514601194.163,20.1737
1514601195.162,20.1523
1514601196.166,20.1416
1514601197.165,20.1416
1514601198.165,20.1523
1514601199.164,20.1523
1514601200.164,20.1309
1514601201.163,20.1737
1514601202.163,20.1523
1514601203.162,20.1416
1514601204.162,20.1523
1514601205.162,20.1309
1514601206.161,20.1523
1514601207.161,20.1523
1514601208.164,20.1416
1514601209.160,20.1309
1514601210.163,20.1309
1514601211.162,20.1202
1514601212.162,20.1416
1514601213.162,20.1202
1514601214.161,20.1309
1514601215.161,20.1309
1514601216.160,20.1309
1514601217.160,20.1416
1514601218.159,20.1416
1514601219.159,20.1309
1514601220.158,20.1523
1514601221.158,20.1523
1514601222.157,20.1630
1514601223.161,20.1309
1514601224.160,20.1737
1514601225.160,20.1416
1514601226.159,20.1416
1514601227.159,20.1416
1514601228.158,20.1844
1514601229.158,20.1630
1514601230.157,20.1309
1514601231.157,20.1416
1514601232.156,20.1416
1514601233.156,20.1309
1514601234.155,20.1202
1514601235.155,20.1416
1514601236.154,20.1309
1514601237.158,20.1309
1514601238.157,20.1416
1514601239.157,20.1202
1514601240.156,20.1523
1514601241.156,20.1202
1514601242.155,20.1309
1514601243.155,20.1416
1514601244.154,20.1309
1514601245.154,20.1202
1514601246.153,20.1523
1514601247.153,20.1309
1514601248.153,20.1095
1514601249.156,20.1202
1514601250.151,20.1202
1514601251.155,20.1095
1514601252.155,20.1309
1514601253.154,20.1202
1514601254.154,20.1202
1514601255.153,20.1095
1514601256.153,20.1095
1514601257.152,20.1309
1514601258.152,20.1309
1514601259.151,20.1309
1514601260.151,20.1309
1514601261.150,20.1095
1514601262.150,20.1095
1514601263.153,20.1202
1514601264.153,20.1202
1514601265.152,20.1309
1514601266.152,20.1202
1514601267.151,20.1202
1514601268.151,20.1416
1514601269.150,20.1523
1514601270.150,20.1309
1514601271.381,20.1202
1514601272.149,20.1523
1514601273.148,20.1523
1514601274.148,20.1309
1514601275.147,20.1523
1514601276.147,20.1523
1514601277.146,20.1416
1514601278.150,20.1523
1514601279.149,20.1630
1514601280.149,20.1416
1514601281.148,20.1523
1514601282.148,20.1309
1514601283.148,20.1416
1514601284.147,20.1416
1514601285.146,20.1523
1514601286.146,20.1416
1514601287.145,20.1416
1514601288.145,20.1416
1514601289.145,20.1416
1514601290.148,20.1630
1514601291.144,20.1523
1514601292.147,20.1416
1514601293.147,20.1202
1514601294.146,20.1416
1514601295.146,20.1309
1514601296.145,20.1309
1514601297.145,20.1309
1514601298.144,20.1309
1514601299.144,20.1095
1514601300.143,20.1095
1514601301.143,20.0988
1514601302.142,20.0988
1514601303.142,20.0988
1514601304.145,20.0988
1514601305.145,20.1095
1514601306.144,20.0988
1514601307.144,20.0988
1514601308.143,20.1202
1514601309.143,20.1202
1514601310.142,20.1095
1514601311.142,20.0988
1514601312.141,20.1095
1514601313.141,20.1202
1514601314.140,20.1309
1514601315.140,20.0988
1514601316.139,20.1309
1514601317.143,20.0881
1514601318.138,20.1095
1514601319.142,20.0988
1514601320.141,20.1202
1514601321.141,20.1309
1514601322.140,20.1309
1514601323.140,20.1095
1514601324.140,20.1309
1514601325.139,20.1309
1514601326.139,20.1416
1514601327.138,20.1095
1514601328.138,20.1202
1514601329.137,20.1416
1514601330.137,20.1416
1514601331.140,20.1309
1514601332.140,20.1309
1514601333.139,20.1416
1514601334.139,20.1309
1514601335.138,20.1309
1514601336.138,20.1309
1514601337.137,20.1416
1514601338.137,20.1309
1514601339.136,20.1309
1514601340.136,20.1523
1514601341.135,20.1630
1514601342.135,20.1416
1514601343.138,20.1416
1514601344.134,20.1309
1514601345.137,20.1416
1514601346.137,20.1630
1514601347.136,20.1416
1514601348.136,20.1309
1514601349.135,20.1202
1514601350.135,20.1416
1514601351.134,20.1309
1514601352.134,20.1416
1514601353.133,20.1416
1514601354.133,20.1416
1514601355.132,20.1309
1514601356.132,20.1416
1514601357.132,20.1309
1514601358.135,20.1309
1514601359.134,20.1095
1514601360.134,20.1202
1514601361.134,20.1202
1514601362.133,20.1095
1514601363.133,20.1416
1514601364.132,20.1202
1514601365.132,20.1309
1514601366.131,20.1309
1514601367.131,20.1309
1514601368.130,20.1416
1514601369.130,20.1416
1514601370.129,20.1523
1514601371.129,20.1523
1514601372.132,20.1416
1514601373.132,20.1523
1514601374.131,20.1416
1514601375.131,20.1630
1514601376.130,20.1523
1514601377.130,20.1630
1514601378.129,20.1630
1514601379.129,20.1630
1514601380.128,20.1523
1514601381.128,20.1523
1514601382.127,20.1737
1514601383.127,20.1844
1514601384.130,20.1630
1514601385.126,20.1630
1514601386.129,20.1737
1514601387.129,20.1630
1514601388.128,20.1737
1514601389.128,20.1523
1514601390.127,20.1951
1514601391.127,20.1737
1514601392.126,20.1630
1514601393.126,20.1630
1514601394.125,20.1630
1514601395.125,20.1737
1514601396.124,20.1844
1514601397.124,20.1844
1514601398.124,20.1737
1514601399.127,20.1951
1514601400.126,20.2058
1514601401.126,20.1737
1514601402.126,20.1844
1514601403.132,20.1844
1514601404.125,20.1951
1514601405.124,20.1951
1514601406.124,20.1737
1514601407.123,20.1737
1514601408.123,20.1951
1514601409.122,20.1951
1514601410.122,20.2058
1514601411.121,20.1737
1514601412.121,20.1844
1514601413.124,20.1737
1514601414.124,20.2058
1514601415.123,20.1737
1514601416.123,20.1844
1514601417.122,20.1951
1514601418.122,20.2058
1514601419.121,20.2058
1514601420.121,20.2058
1514601421.120,20.1844
1514601422.120,20.2058
1514601423.119,20.1951
1514601424.119,20.2058
1514601425.122,20.1951
1514601426.118,20.2272
1514601427.121,20.2058
1514601428.121,20.1951
1514601429.120,20.1951
1514601430.120,20.1951
1514601431.119,20.1951
1514601432.119,20.2058
1514601433.118,20.1951
1514601434.118,20.1844
1514601435.117,20.1844
1514601436.117,20.1951
1514601437.116,20.1844
1514601438.116,20.1844
1514601439.119,20.2058
1514601440.119,20.1951
1514601441.118,20.1844
1514601442.118,20.1737
1514601443.117,20.1737
1514601444.117,20.1844
1514601445.117,20.1523
1514601446.116,20.1737
1514601447.116,20.1737
1514601448.115,20.1737
1514601449.115,20.1630
1514601450.114,20.1737
1514601451.114,20.1737
1514601452.113,20.1737
1514601453.113,20.1737
1514601454.116,20.1844
1514601455.116,20.1737
1514601456.115,20.1844
1514601457.115,20.1844
1514601458.114,20.1844
1514601459.114,20.1737
1514601460.113,20.1844
1514601461.113,20.2058
1514601462.112,20.1844
1514601463.112,20.1844
1514601464.111,20.1737
1514601465.111,20.1630
1514601466.114,20.1737
1514601467.110,20.1844
1514601468.113,20.1844
1514601469.113,20.1844
1514601470.112,20.1844
1514601471.112,20.1737
1514601472.111,20.1951
1514601473.111,20.2058
1514601474.110,20.1951
1514601475.110,20.1951
1514601476.109,20.1844
1514601477.109,20.1844
1514601478.109,20.1844
1514601479.108,20.2058
1514601480.111,20.2058
1514601481.111,20.1951
1514601482.111,20.1737
1514601483.110,20.1844
1514601484.110,20.1737
1514601485.109,20.1951
1514601486.109,20.1844
1514601487.108,20.1844
1514601488.108,20.1737
1514601489.107,20.1844
1514601490.107,20.1630
1514601491.106,20.1844
1514601492.106,20.2058
1514601493.105,20.1737
1514601494.105,20.1844
1514601495.108,20.1844
1514601496.108,20.1737
1514601497.107,20.1737
1514601498.107,20.1737
1514601499.106,20.1630
1514601500.106,20.1523
1514601501.105,20.1844
1514601502.105,20.1844
1514601503.345,20.1951
1514601504.104,20.1844
1514601505.103,20.1951
1514601506.103,20.1951
1514601507.106,20.1951
1514601508.102,20.1630
1514601509.105,20.1844
1514601510.105,20.1951
1514601511.104,20.2058
1514601512.104,20.1951
1514601513.103,20.1844
1514601514.103,20.1951
1514601515.102,20.2165
1514601516.102,20.2165
1514601517.101,20.2165
1514601518.101,20.1844
1514601519.101,20.1951
1514601520.100,20.1844
1514601521.103,20.2165
1514601522.103,20.2058
1514601523.102,20.1951
1514601524.102,20.2058
1514601525.102,20.1844
1514601526.101,20.1737
1514601527.101,20.2058
1514601528.100,20.1951
1514601529.100,20.1844
1514601530.099,20.1951
1514601531.099,20.1951
1514601532.098,20.1844
1514601533.098,20.1844
1514601534.097,20.1951
1514601535.101,20.1951
1514601536.100,20.2165
1514601537.100,20.2058
1514601538.099,20.2272
1514601539.099,20.1951
1514601540.098,20.2058
1514601541.098,20.2058
1514601542.097,20.1951
1514601543.097,20.2272
1514601544.096,20.2058
1514601545.096,20.2165
1514601546.095,20.2058
1514601547.095,20.1951
1514601548.098,20.2058
1514601549.094,20.1844
1514601550.097,20.1951
1514601551.097,20.1844
1514601552.096,20.1844
1514601553.096,20.1737
1514601554.095,20.1844
1514601555.095,20.1844
1514601556.094,20.1844
1514601557.094,20.2165
1514601558.093,20.1844
1514601559.093,20.1844
1514601560.092,20.2058
1514601561.092,20.1844
1514601562.096,20.1951
1514601563.095,20.2272
1514601564.094,20.2165
1514601565.094,20.1951
1514601566.094,20.2058
1514601567.093,20.2165
1514601568.093,20.2058
1514601569.092,20.2058
1514601570.092,20.1951
1514601571.091,20.1951
1514601572.091,20.1951
1514601573.090,20.1737
1514601574.090,20.1951
1514601575.089,20.1951
1514601576.093,20.2058
1514601577.092,20.1951
1514601578.092,20.1737
1514601579.091,20.1737
1514601580.091,20.2058
1514601581.090,20.2058
1514601582.090,20.2058
1514601583.089,20.2165
1514601584.089,20.2272
1514601585.088,20.2058
1514601586.088,20.1951
1514601587.087,20.2165
1514601588.087,20.2165
1514601589.090,20.2058
1514601590.086,20.1951
1514601591.089,20.1951
1514601592.089,20.2165
1514601593.088,20.1844
1514601594.088,20.2058
1514601595.087,20.2165
1514601596.087,20.2058
1514601597.087,20.2165
1514601598.086,20.2058
1514601599.086,20.2165
1514601600.085,20.2058
1514601601.085,20.2272
1514601602.084,20.2272
1514601603.088,20.2058
1514601604.087,20.2165
1514601605.087,20.2165
1514601606.086,20.2058
1514601607.086,20.2058
1514601608.085,20.2379
1514601609.085,20.2165
1514601610.084,20.2165
1514601611.084,20.2272
1514601612.083,20.2058
1514601613.083,20.1951
1514601614.082,20.1844
1514601615.086,20.1844
1514601616.081,20.1844
1514601617.097,20.1951
1514601618.084,20.1951
1514601619.084,20.1951
1514601620.083,20.2058
1514601621.083,20.1844
1514601622.082,20.1951
1514601623.082,20.2058
1514601624.081,20.1951
1514601625.081,20.1951
1514601626.081,20.1737
1514601627.080,20.1951
1514601628.079,20.1951
1514601629.079,20.1844
1514601630.082,20.1737
1514601631.082,20.1737
1514601632.081,20.1737
1514601633.081,20.1737
1514601634.080,20.1737
1514601635.080,20.1523
1514601636.079,20.1737
1514601637.079,20.1844
1514601638.078,20.1844
1514601639.078,20.1844
1514601640.078,20.1737
1514601641.077,20.1844
1514601642.077,20.1844
1514601643.076,20.1844
1514601644.080,20.1737
1514601645.079,20.1844
1514601646.079,20.1737
1514601647.078,20.1737
1514601648.078,20.1844
1514601649.077,20.1844
1514601650.077,20.1844
1514601651.076,20.1844
1514601652.076,20.1844
1514601653.075,20.1630
1514601654.157,20.2058
1514601655.074,20.1951
1514601656.078,20.1844
1514601657.073,20.1951
1514601658.077,20.1844
1514601659.076,20.1951
1514601660.076,20.1844
1514601661.075,20.1737
1514601662.075,20.2058
1514601663.074,20.1844
1514601664.074,20.1951
1514601665.073,20.2058
1514601666.073,20.1951
1514601667.072,20.1951
1514601668.072,20.2058
1514601669.071,20.1951
1514601670.071,20.1844
1514601671.074,20.2058
1514601672.074,20.2058
1514601673.073,20.1844
1514601674.073,20.1844
1514601675.072,20.1844
1514601676.072,20.1844
1514601677.072,20.1844
1514601678.071,20.1844
1514601679.071,20.2058
1514601680.070,20.2058
1514601681.070,20.1844
1514601682.069,20.2058
1514601683.069,20.2058
1514601684.068,20.1951
1514601685.072,20.1844
1514601686.071,20.1951
1514601687.071,20.1630
1514601688.070,20.1844
1514601689.070,20.1737
1514601690.069,20.1951
1514601691.069,20.1844
1514601692.068,20.1951
1514601693.068,20.1737
1514601694.067,20.1844
1514601695.067,20.1844
1514601696.066,20.1951
1514601697.070,20.1737
1514601698.065,20.1951
1514601699.069,20.1844
1514601700.068,20.1630
1514601701.068,20.1737
1514601702.067,20.1630
1514601703.067,20.1630
1514601704.066,20.1630
1514601705.066,20.1523
1514601706.065,20.1416
1514601707.065,20.1416
1514601708.064,20.1309
1514601709.064,20.1309
1514601710.063,20.1202
1514601711.067,20.1416
1514601712.066,20.1309
1514601713.066,20.1309
1514601714.065,20.1523
1514601715.065,20.1523
1514601716.064,20.1309
1514601717.064,20.1202
1514601718.064,20.1309
1514601719.063,20.1309
1514601720.063,20.1309
1514601721.062,20.1309
1514601722.062,20.1416
1514601723.061,20.1309
1514601724.061,20.1309
1514601725.060,20.1202
1514601726.064,20.1309
1514601727.063,20.1416
1514601728.063,20.1416
1514601729.062,20.1523
1514601730.062,20.1523
1514601731.061,20.1523
1514601732.061,20.1309
1514601733.060,20.1416
1514601734.060,20.1523
1514601735.059,20.1523
1514601736.059,20.1523
1514601737.058,20.1630
1514601738.062,20.1523
1514601739.057,20.1416
1514601740.061,20.1523
1514601741.060,20.1737
1514601742.060,20.1630
1514601743.059,20.1416
1514601744.059,20.1416
1514601745.058,20.1523
1514601746.058,20.1523
1514601747.057,20.1630
1514601748.057,20.1737
1514601749.056,20.1416
1514601750.056,20.1523
1514601751.056,20.1523
1514601752.059,20.1630
1514601753.058,20.1630
1514601754.058,20.1630
1514601755.057,20.1416
1514601756.057,20.1202
1514601757.057,20.1309
1514601758.056,20.1523
1514601759.056,20.1630
1514601760.055,20.1416
1514601761.055,20.1416
1514601762.054,20.1416
1514601763.054,20.1523
1514601764.053,20.1523
1514601765.053,20.1416
1514601766.052,20.1523
1514601767.056,20.1523
1514601768.055,20.1523
1514601769.055,20.1737
1514601770.054,20.1523
1514601771.054,20.1309
1514601772.053,20.1416
1514601773.053,20.1523
1514601774.052,20.1737
1514601775.052,20.1523
1514601776.051,20.1202
1514601777.051,20.1523
1514601778.050,20.1523
1514601779.054,20.1523
1514601780.049,20.1523
1514601781.053,20.1416
1514601782.052,20.1523
1514601783.052,20.1523
1514601784.051,20.1523
1514601785.051,20.1416
1514601786.050,20.1416
1514601787.050,20.1523
1514601788.050,20.1309
1514601789.049,20.1523
1514601790.049,20.1309
1514601791.048,20.1309
1514601792.048,20.1523
1514601793.051,20.1523
1514601794.051,20.1416
1514601795.050,20.1523
1514601796.050,20.1523
1514601797.049,20.1309
1514601798.049,20.1416
1514601799.048,20.1416
1514601800.048,20.1416
1514601801.047,20.1416
1514601802.047,20.1309
1514601803.046,20.1309
1514601804.046,20.1523
1514601805.045,20.1309
1514601806.045,20.1309
1514601807.048,20.1416
1514601808.048,20.1309
1514601809.047,20.1416
1514601810.047,20.1523
1514601811.046,20.1416
1514601812.046,20.1309
1514601813.045,20.1416
1514601814.045,20.1416
1514601815.044,20.1416
1514601816.044,20.1309
1514601817.043,20.1630
1514601818.043,20.1630
1514601819.042,20.1630
1514601820.046,20.1630
1514601821.041,20.1737
1514601822.045,20.1737
1514601823.044,20.1523
1514601824.044,20.1523
1514601825.043,20.1630
1514601826.043,20.1416
1514601827.042,20.1523
1514601828.042,20.1523
1514601829.041,20.1844
1514601830.041,20.1630
1514601831.041,20.1630
1514601832.040,20.1523
1514601833.039,20.1737
1514601834.043,20.1630
1514601835.038,20.1737
1514601836.042,20.1523
1514601837.041,20.1630
1514601838.041,20.1523
1514601839.041,20.1844
1514601840.040,20.1737
1514601841.040,20.1523
1514601842.039,20.1523
1514601843.039,20.1737
1514601844.038,20.1737
1514601845.038,20.1630
1514601846.037,20.1844
1514601847.037,20.1737
1514601848.040,20.1844
1514601849.040,20.1737
1514601850.039,20.1737
1514601851.039,20.1630
1514601852.038,20.1630
1514601853.038,20.1737
1514601854.037,20.1630
1514601855.037,20.1737
1514601856.036,20.1630
1514601857.036,20.1844
1514601858.035,20.1523
1514601859.035,20.1630
1514601860.034,20.1416
1514601861.034,20.1523
1514601862.033,20.1523
1514601863.037,20.1630
1514601864.036,20.1630
1514601865.036,20.1523
1514601866.035,20.1630
1514601867.035,20.1523
1514601868.034,20.1737
1514601869.034,20.1630
1514601870.034,20.1523
1514601871.033,20.1523
1514601872.032,20.1630
1514601873.032,20.1523
1514601874.032,20.1630
1514601875.035,20.1523
1514601876.030,20.1737
1514601877.034,20.1630
1514601878.034,20.1523
1514601879.033,20.1416
1514601880.033,20.1309
1514601881.032,20.1523
1514601882.032,20.1630
1514601883.031,20.1523
1514601884.031,20.1309
1514601885.030,20.1523
1514601886.030,20.1523
1514601887.029,20.1844
1514601888.029,20.1523
1514601889.032,20.1416
1514601890.032,20.1523
1514601891.031,20.1737
1514601892.031,20.1737
1514601893.030,20.1416
1514601894.030,20.1523
1514601895.029,20.1630
1514601896.029,20.1630
1514601897.028,20.1737
1514601898.028,20.1630
1514601899.027,20.1737
1514601900.027,20.1844
1514601901.026,20.1630
1514601902.026,20.1630
1514601903.029,20.1630
1514601904.029,20.1630
1514601905.028,20.1630
1514601906.028,20.1523
1514601907.027,20.1737
1514601908.027,20.1630
1514601909.027,20.1737
1514601910.026,20.1737
1514601911.025,20.1844
1514601912.025,20.1737
1514601913.024,20.1951
1514601914.024,20.1737
1514601915.024,20.1523
1514601916.027,20.1737
1514601917.023,20.1844
1514601918.026,20.1523
1514601919.026,20.1630
1514601920.025,20.1844
1514601921.025,20.1844
1514601922.024,20.1630
1514601923.024,20.1844
1514601924.023,20.1630
1514601925.023,20.1737
1514601926.022,20.1737
1514601927.022,20.1630
1514601928.021,20.1523
1514601929.021,20.1737
1514601930.024,20.1737
1514601931.024,20.1523
1514601932.023,20.1737
1514601933.023,20.1630
1514601934.022,20.1630
1514601935.022,20.1844
1514601936.021,20.1737
1514601937.021,20.1844
1514601938.020,20.1737
1514601939.020,20.1737
1514601940.019,20.1844
1514601941.019,20.1844
1514601942.018,20.1844
1514601943.018,20.1523
1514601944.021,20.1844
1514601945.021,20.1737
1514601946.020,20.1844
1514601947.020,20.1951
1514601948.020,20.1737
1514601949.019,20.1844
1514601950.018,20.1844
1514601951.018,20.1844
1514601952.017,20.1737
1514601953.017,20.1737
1514601954.016,20.1737
1514601955.016,20.1844
1514601956.016,20.1844
1514601957.019,20.1844
1514601958.015,20.1844
1514601959.018,20.1844
1514601960.018,20.1844
1514601961.017,20.1737
1514601962.017,20.1737
1514601963.016,20.1630
1514601964.016,20.1737
1514601965.015,20.1523
1514601966.015,20.1844
1514601967.014,20.1844
1514601968.014,20.1951
1514601969.013,20.1844
1514601970.013,20.1844
1514601971.016,20.1844
1514601972.016,20.1951
1514601973.015,20.1844
1514601974.015,20.2058
1514601975.014,20.1844
1514601976.014,20.1951
1514601977.013,20.1844
1514601978.013,20.2058
1514601979.012,20.2058
1514601980.012,20.2165
1514601981.011,20.1951
1514601982.011,20.1951
1514601983.014,20.1844
1514601984.010,20.1951
1514601985.013,20.1737
1514601986.013,20.2058
1514601987.012,20.2058
1514601988.012,20.1844
1514601989.011,20.1844
1514601990.011,20.1951
1514601991.010,20.1951
1514601992.010,20.1951
1514601993.010,20.1951
1514601994.009,20.2165
1514601995.009,20.1951
1514601996.008,20.1951
1514601997.008,20.1844
1514601998.011,20.1844
1514601999.011,20.1951
1514602000.010,20.2165
1514602001.010,20.2165
1514602002.009,20.1951
1514602003.009,20.2058
1514602004.008,20.1951
1514602005.008,20.2058
1514602006.007,20.1951
1514602007.007,20.1951
1514602008.006,20.2058
1514602009.006,20.2379
1514602010.005,20.2272
1514602011.005,20.2058
1514602012.008,20.2058
1514602013.008,20.1951
1514602014.007,20.2058
1514602015.007,20.1951
1514602016.006,20.2165
1514602017.006,20.2165
1514602018.005,20.2165
1514602019.005,20.2058
1514602020.004,20.2272
1514602021.004,20.2058
1514602022.003,20.2058
1514602023.003,20.2165
1514602024.006,20.2165
1514602025.002,20.2058
1514602026.005,20.2272
1514602027.005,20.2272
1514602028.004,20.2379
1514602029.004,20.2165
1514602030.004,20.2272
1514602031.003,20.1951
1514602032.003,20.2272
1514602033.002,20.2165
1514602034.002,20.2272
1514602035.001,20.2272
1514602036.001,20.2272
1514602037.000,20.2272
1514602038.000,20.2272
1514602039.003,20.2058
1514602040.003,20.2165
1514602041.002,20.2165
1514602042.002,20.1951
1514602043.001,20.2165
1514602044.001,20.2272
1514602045.000,20.2058
1514602046.000,20.2165
1514602046.999,20.2165
1514602047.999,20.2058
1514602048.998,20.1844
1514602049.998,20.1844
1514602050.997,20.2165
1514602051.997,20.2165
1514602053.000,20.2165
1514602054.000,20.1844
1514602054.999,20.2058
1514602055.999,20.2058
1514602056.998,20.1951
1514602057.998,20.2165
1514602058.997,20.2165
1514602059.997,20.2058
1514602060.996,20.2379
1514602061.996,20.2272
1514602062.995,20.2165
1514602063.995,20.2272
1514602064.998,20.2058
1514602065.994,20.2165
1514602066.997,20.2165
1514602067.997,20.2272
1514602068.996,20.2165
1514602069.996,20.2165
