timestamp,temp_c
1500356563.741,25.1796
1500356564.741,25.1796
1500356565.740,25.1796
1500356566.740,25.1903
1500356567.739,25.1582
1500356568.739,25.1796
1500356569.738,25.1903
1500356570.742,25.1689
1500356571.741,25.1796
1500356572.741,25.1689
1500356573.740,25.1796
1500356574.739,25.1689
1500356575.743,25.1796
1500356576.743,25.1796
1500356577.742,25.1689
1500356578.742,25.1796
1500356579.741,25.1796
1500356580.741,25.1689
1500356581.744,25.1582
1500356582.744,25.1582
1500356583.743,25.1796
1500356584.743,25.1796
1500356585.742,25.1689
1500356586.741,25.1689
1500356587.741,25.1582
1500356588.744,25.1796
1500356589.744,25.1689
1500356590.743,25.1689
1500356591.743,25.1475
1500356592.742,25.1689
1500356593.746,25.1689
1500356594.745,25.1689
1500356595.745,25.1475
1500356596.744,25.1582
1500356597.744,25.1582
1500356598.743,25.1582
1500356599.747,25.1796
1500356600.746,25.1475
1500356601.746,25.1796
1500356602.745,25.1689
1500356603.745,25.1582
1500356604.744,25.1582
1500356605.744,25.1582
1500356606.747,25.1582
1500356607.747,25.1475
1500356608.746,25.1475
1500356609.745,25.1582
1500356610.745,25.1475
1500356611.748,25.1475
1500356612.748,25.1582
1500356613.747,25.1368
1500356614.747,25.1475
1500356615.747,25.1368
1500356616.746,25.1475
1500356617.745,25.1368
1500356618.749,25.1689
1500356619.748,25.1475
1500356620.748,25.1368
1500356621.747,25.1582
1500356622.747,25.1689
1500356623.750,25.1368
1500356624.750,25.1582
1500356625.749,25.1475
1500356626.749,25.1582
1500356627.748,25.1368
1500356628.748,25.1475
1500356629.751,25.1368
1500356630.751,25.1582
1500356631.750,25.1262
1500356632.749,25.1368
1500356633.749,25.1475
1500356634.749,25.1368
1500356635.748,25.1368
1500356636.751,25.1475
1500356637.751,25.1368
1500356638.750,25.1475
1500356639.750,25.1262
1500356640.749,25.1475
1500356641.753,25.1262
1500356642.752,25.1048
1500356643.752,25.1368
1500356644.751,25.1368
1500356645.751,25.1155
1500356646.750,25.1262
1500356647.754,25.1368
1500356648.753,25.1368
1500356649.753,25.1368
1500356650.752,25.1368
1500356651.752,25.1262
1500356652.751,25.1048
1500356653.751,25.1368
1500356654.754,25.1262
1500356655.753,25.1368
1500356656.753,25.1368
1500356657.753,25.1368
1500356658.752,25.1262
1500356659.756,25.1262
1500356660.755,25.1262
1500356661.755,25.1368
1500356662.754,25.1368
1500356663.753,25.1262
1500356664.753,25.1155
1500356665.752,25.1155
1500356666.756,25.1262
1500356667.755,25.1155
1500356668.755,25.1155
1500356669.754,25.1155
1500356670.754,25.1048
1500356671.757,25.1262
1500356672.757,25.1155
1500356673.756,25.1368
1500356674.756,25.1155
1500356675.755,25.1048
1500356676.755,25.1262
1500356677.758,25.1048
1500356678.757,25.1048
1500356679.757,25.1048
1500356680.757,25.1368
1500356681.756,25.1262
1500356682.756,25.1048
1500356683.755,25.1155
1500356684.758,25.1155
1500356685.758,25.1155
1500356686.758,25.0941
1500356687.757,25.0941
1500356688.757,25.1048
1500356689.760,25.1155
1500356690.759,25.1155
1500356691.759,25.1048
1500356692.758,25.1155
1500356693.758,25.0834
1500356694.757,25.0941
1500356695.761,25.1155
1500356696.760,25.1155
1500356697.760,25.0941
1500356698.759,25.1048
1500356699.759,25.1048
1500356700.758,25.0941
1500356701.757,25.1048
1500356702.761,25.1048
1500356703.761,25.1048
1500356704.760,25.1155
1500356705.760,25.1048
1500356706.759,25.1048
1500356707.763,25.0941
1500356708.762,25.0941
1500356709.762,25.1048
1500356710.761,25.1048
1500356711.761,25.0834
1500356712.760,25.0834
1500356713.759,25.1048
1500356714.763,25.0941
1500356715.762,25.0834
1500356716.762,25.1048
1500356717.761,25.0941
1500356718.761,25.0834
1500356719.764,25.0834
1500356720.764,25.1048
1500356721.763,25.1048
1500356722.763,25.1048
1500356723.762,25.1048
1500356724.762,25.1155
1500356725.765,25.0834
1500356726.765,25.0941
1500356727.764,25.1048
1500356728.764,25.1048
1500356729.763,25.1048
1500356730.763,25.0941
1500356731.762,25.0941
1500356732.766,25.0941
1500356733.765,25.0941
1500356734.765,25.0941
1500356735.764,25.1048
1500356736.763,25.0834
1500356737.767,25.1048
1500356738.767,25.0941
1500356739.766,25.0941
1500356740.766,25.0834
1500356741.765,25.0834
1500356742.764,25.0727
1500356743.768,25.1048
1500356744.767,25.0834
1500356745.767,25.0834
1500356746.766,25.0727
1500356747.766,25.0834
1500356748.765,25.0834
1500356749.765,25.0941
1500356750.768,25.0834
1500356751.768,25.1048
1500356752.767,25.0941
1500356753.767,25.0834
1500356754.766,25.0941
1500356755.770,25.0834
1500356756.769,25.0834
1500356757.769,25.0941
1500356758.768,25.0834
1500356759.768,25.1048
1500356760.767,25.1048
1500356761.767,25.1048
1500356762.770,25.1048
1500356763.770,25.0834
1500356764.769,25.1048
1500356765.769,25.0727
1500356766.768,25.0727
1500356767.771,25.0941
1500356768.771,25.1048
1500356769.770,25.0834
1500356770.770,25.0727
1500356771.769,25.0941
1500356772.769,25.0727
1500356773.772,25.0834
1500356774.772,25.0941
1500356775.771,25.0727
1500356776.771,25.0834
1500356777.770,25.0834
1500356778.770,25.0834
1500356779.769,25.0834
1500356780.773,25.0727
1500356781.772,25.0941
1500356782.771,25.0834
1500356783.771,25.0834
1500356784.771,25.0941
1500356785.774,25.0727
1500356786.774,25.0834
1500356787.773,25.0727
1500356788.773,25.0941
1500356789.772,25.0834
1500356790.772,25.0834
1500356791.771,25.0834
1500356792.774,25.0834
1500356793.774,25.0834
1500356794.773,25.0834
1500356795.773,25.0834
1500356796.772,25.0834
1500356797.772,25.0727
1500356798.775,25.0834
1500356799.775,25.0727
1500356800.774,25.0834
1500356801.774,25.0727
1500356802.773,25.0727
1500356803.777,25.0834
1500356804.776,25.0834
1500356805.775,25.0834
1500356806.775,25.0620
1500356807.775,25.0834
1500356808.774,25.0834
1500356809.774,25.0834
1500356810.777,25.1048
1500356811.777,25.0834
1500356812.776,25.0834
1500356813.776,25.0834
1500356814.775,25.1048
1500356815.779,25.0834
1500356816.778,25.1048
1500356817.778,25.0727
1500356818.777,25.0941
1500356819.776,25.0727
1500356820.776,25.0834
1500356821.779,25.0834
1500356822.779,25.0834
1500356823.778,25.0834
1500356824.778,25.0834
1500356825.777,25.0834
1500356826.777,25.0834
1500356827.776,25.0941
1500356828.779,25.0834
1500356829.779,25.0941
1500356830.779,25.0834
1500356831.778,25.0834
1500356832.778,25.0941
1500356833.781,25.0727
1500356834.781,25.0941
1500356835.780,25.0834
1500356836.780,25.0727
1500356837.779,25.0834
1500356838.779,25.1048
1500356839.778,25.1048
1500356840.782,25.0941
1500356841.781,25.0834
1500356842.780,25.0834
1500356843.780,25.0834
1500356844.780,25.0834
1500356845.779,25.0834
1500356846.782,25.0834
1500356847.782,25.0834
1500356848.781,25.0834
1500356849.781,25.0834
1500356850.780,25.0834
1500356851.784,25.0941
1500356852.783,25.0834
1500356853.783,25.0834
1500356854.782,25.0834
1500356855.782,25.0727
1500356856.781,25.0941
1500356857.781,25.0834
1500356858.784,25.1048
1500356859.784,25.0513
1500356860.783,25.0941
1500356861.783,25.0834
1500356862.782,25.0834
1500356863.785,25.1048
1500356864.785,25.0834
1500356865.785,25.0834
1500356866.784,25.0834
1500356867.783,25.0834
1500356868.783,25.0834
1500356869.786,25.0941
1500356870.786,25.0941
1500356871.785,25.0727
1500356872.785,25.0727
1500356873.784,25.0834
1500356874.784,25.0834
1500356875.783,25.0727
1500356876.787,25.0834
1500356877.786,25.0941
1500356878.786,25.0727
1500356879.785,25.0834
1500356880.785,25.1048
1500356881.788,25.0727
1500356882.788,25.0834
1500356883.787,25.0941
1500356884.787,25.0941
1500356885.786,25.0834
1500356886.785,25.0941
1500356887.789,25.0941
1500356888.789,25.0941
1500356889.788,25.0834
1500356890.788,25.0834
1500356891.787,25.0941
1500356892.787,25.1048
1500356893.786,25.0727
1500356894.789,25.0834
1500356895.789,25.0834
1500356896.788,25.0941
1500356897.788,25.0834
1500356898.787,25.0834
1500356899.791,25.1048
1500356900.790,25.0834
1500356901.790,25.0941
1500356902.789,25.0834
1500356903.789,25.0941
1500356904.788,25.1155
1500356905.788,25.0727
1500356906.791,25.0941
1500356907.791,25.0941
1500356908.790,25.0727
1500356909.789,25.0941
1500356910.789,25.0941
1500356911.793,25.0834
1500356912.792,25.0834
1500356913.792,25.0834
1500356914.791,25.1048
1500356915.791,25.1048
1500356916.790,25.0941
1500356917.794,25.0834
1500356918.793,25.0941
1500356919.797,25.0941
1500356920.792,25.0620
1500356921.792,25.1048
1500356922.791,25.0834
1500356923.790,25.1048
1500356924.794,25.0941
1500356925.793,25.0941
1500356926.793,25.0941
1500356927.792,25.1048
1500356928.792,25.0834
1500356929.795,25.0941
1500356930.795,25.0834
1500356931.794,25.0834
1500356932.793,25.0941
1500356933.793,25.0941
1500356934.793,25.1048
1500356935.796,25.1048
1500356936.796,25.1048
1500356937.795,25.1048
1500356938.795,25.0620
1500356939.794,25.0834
1500356940.794,25.0941
1500356941.793,25.0727
1500356942.797,25.0834
1500356943.796,25.1048
1500356944.795,25.0834
1500356945.795,25.0941
1500356946.794,25.1048
1500356947.798,25.0727
1500356948.797,25.0941
1500356949.797,25.0941
1500356950.796,25.0620
1500356951.796,25.0941
1500356952.795,25.1048
1500356953.795,25.1048
1500356954.798,25.1048
1500356955.798,25.0834
1500356956.797,25.0834
1500356957.797,25.1048
1500356958.796,25.0941
1500356959.800,25.0834
1500356960.799,25.0834
1500356961.799,25.0834
1500356962.798,25.1048
1500356963.798,25.0834
1500356964.797,25.0834
1500356965.801,25.0941
1500356966.800,25.1048
1500356967.800,25.0941
1500356968.799,25.0834
1500356969.799,25.0941
1500356970.798,25.0834
1500356971.798,25.1048
1500356972.801,25.0941
1500356973.800,25.1155
1500356974.800,25.0834
1500356975.799,25.0941
1500356976.799,25.1048
1500356977.802,25.0941
1500356978.802,25.1155
1500356979.801,25.0941
1500356980.801,25.1048
1500356981.800,25.0941
1500356982.800,25.1048
1500356983.803,25.0941
1500356984.803,25.1155
1500356985.802,25.1048
1500356986.802,25.0941
1500356987.801,25.1048
1500356988.801,25.1155
1500356989.800,25.1155
1500356990.804,25.1048
1500356991.803,25.1048
1500356992.803,25.1048
1500356993.802,25.1155
1500356994.802,25.0941
1500356995.805,25.1048
1500356996.804,25.0941
1500356997.804,25.0941
1500356998.803,25.1048
1500356999.803,25.0941
1500357000.802,25.0941
1500357001.802,25.0941
1500357002.805,25.1048
1500357003.805,25.1048
1500357004.804,25.1048
1500357005.804,25.1048
1500357006.803,25.0834
1500357007.807,25.1048
1500357008.806,25.1048
1500357009.806,25.0941
1500357010.805,25.0941
1500357011.805,25.1155
1500357012.804,25.1048
1500357013.808,25.0941
1500357014.807,25.0941
1500357015.807,25.1155
1500357016.806,25.1048
1500357017.806,25.1155
1500357018.805,25.1262
1500357019.804,25.1048
1500357020.808,25.1155
1500357021.807,25.1048
1500357022.807,25.1048
1500357023.807,25.1048
1500357024.806,25.1155
1500357025.809,25.0941
1500357026.809,25.0834
1500357027.808,25.0941
1500357028.808,25.1048
1500357029.807,25.1155
1500357030.807,25.1155
1500357031.810,25.1048
1500357032.810,25.1048
1500357033.809,25.1048
1500357034.809,25.1048
1500357035.808,25.0941
1500357036.807,25.1048
1500357037.807,25.1048
1500357038.811,25.1155
1500357039.810,25.1155
1500357040.810,25.1048
1500357041.809,25.0941
1500357042.809,25.1048
1500357043.812,25.1262
1500357044.812,25.1048
1500357045.811,25.1048
1500357046.811,25.1155
1500357047.810,25.1048
1500357048.810,25.1262
1500357049.809,25.1155
1500357050.813,25.1048
1500357051.812,25.1155
1500357052.811,25.1155
1500357053.811,25.1368
1500357054.810,25.1262
1500357055.814,25.1048
1500357056.813,25.1048
1500357057.813,25.1048
1500357058.812,25.0941
1500357059.812,25.1155
1500357060.811,25.1155
1500357061.815,25.1262
1500357062.814,25.1155
1500357063.814,25.1048
1500357064.813,25.1155
1500357065.813,25.1048
1500357066.812,25.1048
1500357067.812,25.1048
1500357068.815,25.1048
1500357069.815,25.1262
1500357070.814,25.1155
1500357071.814,25.1048
1500357072.813,25.1368
1500357073.817,25.1048
1500357074.816,25.1048
1500357075.815,25.1155
1500357076.815,25.1155
1500357077.815,25.1155
1500357078.814,25.1048
1500357079.817,25.1048
1500357080.817,25.1155
1500357081.816,25.1155
1500357082.816,25.1048
1500357083.815,25.1262
1500357084.815,25.1155
1500357085.814,25.1262
1500357086.818,25.1262
1500357087.817,25.1048
1500357088.817,25.1155
1500357089.816,25.1155
1500357090.816,25.1048
1500357091.819,25.1048
1500357092.819,25.1262
1500357093.818,25.1048
1500357094.818,25.1262
1500357095.817,25.1048
1500357096.817,25.0941
1500357097.820,25.1155
1500357098.820,25.0941
1500357099.819,25.1262
1500357100.818,25.1155
1500357101.818,25.1048
1500357102.817,25.1262
1500357103.821,25.1262
1500357104.820,25.1048
1500357105.820,25.1368
1500357106.819,25.1262
1500357107.819,25.1048
1500357108.818,25.1262
1500357109.822,25.1262
1500357110.821,25.1155
1500357111.821,25.1262
1500357112.820,25.1262
1500357113.820,25.1048
1500357114.819,25.1155
1500357115.819,25.1048
1500357116.822,25.1048
1500357117.822,25.1368
1500357118.821,25.1368
1500357119.821,25.1048
1500357120.820,25.1262
1500357121.824,25.1048
1500357122.823,25.1155
1500357123.823,25.1048
1500357124.822,25.1155
1500357125.822,25.1368
1500357126.821,25.1048
1500357127.824,25.1155
1500357128.824,25.1048
1500357129.823,25.1048
1500357130.823,25.1155
1500357131.822,25.1262
1500357132.822,25.1368
1500357133.821,25.1262
1500357134.825,25.1368
1500357135.824,25.1155
1500357136.824,25.1048
1500357137.823,25.1262
1500357138.823,25.1368
1500357139.826,25.1155
1500357140.826,25.1262
1500357141.825,25.1262
1500357142.825,25.1262
1500357143.824,25.1368
1500357144.824,25.1048
1500357145.827,25.1368
1500357146.826,25.1155
1500357147.826,25.1368
1500357148.826,25.1155
1500357149.825,25.1368
1500357150.825,25.1048
1500357151.828,25.1155
1500357152.828,25.1475
1500357153.827,25.1048
1500357154.827,25.1368
1500357155.826,25.1262
1500357156.826,25.1262
1500357157.829,25.1048
1500357158.828,25.1368
1500357159.828,25.1262
1500357160.828,25.1155
1500357161.827,25.1475
1500357162.826,25.1262
1500357163.825,25.1368
1500357164.829,25.1155
1500357165.829,25.1368
1500357166.828,25.1155
1500357167.828,25.1368
1500357168.827,25.1368
1500357169.831,25.1368
1500357170.830,25.1368
1500357171.830,25.1368
1500357172.829,25.1582
1500357173.829,25.1368
1500357174.828,25.1155
1500357175.831,25.1262
1500357176.831,25.1368
1500357177.830,25.1262
1500357178.830,25.1368
1500357179.829,25.1475
1500357180.829,25.1368
1500357181.828,25.1262
1500357182.832,25.1368
1500357183.832,25.1262
1500357184.831,25.1475
1500357185.830,25.1155
1500357186.830,25.1262
1500357187.833,25.1368
1500357188.833,25.1262
1500357189.832,25.1475
1500357190.832,25.1262
1500357191.831,25.1262
1500357192.835,25.1155
1500357193.834,25.1368
1500357194.834,25.1262
1500357195.833,25.1368
1500357196.833,25.1262
1500357197.832,25.1155
1500357198.831,25.1262
1500357199.835,25.1262
1500357200.835,25.1368
1500357201.834,25.1582
1500357202.834,25.1368
1500357203.833,25.1262
1500357204.833,25.1368
1500357205.836,25.1155
1500357206.835,25.1368
1500357207.835,25.1368
1500357208.834,25.1368
1500357209.834,25.1368
1500357210.833,25.1048
1500357211.837,25.1368
1500357212.836,25.1368
1500357213.836,25.1368
1500357214.835,25.1475
1500357215.835,25.1368
1500357216.834,25.1368
1500357217.838,25.1368
1500357218.837,25.1368
1500357219.837,25.1475
1500357220.836,25.1475
1500357221.836,25.1368
1500357222.835,25.1368
1500357223.839,25.1262
1500357224.838,25.1368
1500357225.838,25.1368
1500357226.837,25.1475
1500357227.837,25.1368
1500357228.836,25.1368
1500357229.836,25.1368
1500357230.839,25.1582
1500357231.838,25.1368
1500357232.838,25.1582
1500357233.838,25.1689
1500357234.837,25.1475
1500357235.840,25.1475
1500357236.840,25.1475
1500357237.839,25.1368
1500357238.839,25.1368
1500357239.838,25.1368
1500357240.842,25.1582
1500357241.841,25.1368
1500357242.841,25.1368
1500357243.840,25.1368
1500357244.841,25.1262
1500357245.839,25.1475
1500357246.839,25.1155
1500357247.842,25.1475
1500357248.842,25.1368
1500357249.841,25.1475
1500357250.841,25.1475
1500357251.840,25.1582
1500357252.840,25.1475
1500357253.843,25.1368
1500357254.842,25.1368
1500357255.842,25.1368
1500357256.842,25.1475
1500357257.841,25.1368
1500357258.844,25.1368
1500357259.844,25.1689
1500357260.843,25.1475
1500357261.843,25.1475
1500357262.842,25.1475
1500357263.842,25.1368
1500357264.841,25.1582
1500357265.845,25.1368
1500357266.844,25.1368
1500357267.844,25.1582
1500357268.843,25.1689
1500357269.843,25.1475
1500357270.842,25.1475
1500357271.846,25.1475
1500357272.845,25.1475
