timestamp,humidity
1500378266.916,67.1812
1500378267.916,67.1888
1500378268.915,67.1735
1500378269.915,67.1888
1500378270.914,67.1964
1500378271.918,67.1888
1500378272.917,67.1888
1500378273.917,67.1888
1500378274.916,67.1888
1500378275.916,67.1888
1500378276.915,67.1659
1500378277.915,67.1888
1500378278.918,67.1812
1500378279.918,67.1888
1500378280.917,67.1735
1500378281.917,67.2040
1500378282.916,67.1964
1500378283.919,67.2040
1500378284.919,67.2040
1500378285.918,67.1888
1500378286.918,67.1812
1500378287.917,67.1812
1500378288.917,67.1888
1500378289.920,67.1964
1500378290.920,67.2040
1500378291.919,67.1888
1500378292.919,67.1964
1500378293.918,67.1659
1500378294.917,67.1888
1500378295.917,67.1964
1500378296.921,67.1888
1500378297.920,67.1964
1500378298.920,67.1888
1500378299.919,67.1964
1500378300.919,67.1812
1500378301.998,67.1964
1500378302.922,67.1964
1500378303.921,67.1888
1500378304.921,67.2117
1500378305.920,67.2269
1500378306.920,67.1888
1500378307.923,67.1888
1500378308.923,67.2117
1500378309.922,67.2040
1500378310.922,67.2117
1500378311.921,67.2040
1500378312.920,67.2040
1500378313.920,67.2040
1500378314.923,67.2117
1500378315.923,67.1964
1500378316.922,67.2269
1500378317.922,67.2346
1500378318.921,67.2117
1500378319.925,67.2269
1500378320.924,67.2269
1500378321.924,67.2193
1500378322.923,67.2346
1500378323.923,67.2346
1500378324.922,67.2422
1500378325.921,67.2498
1500378326.925,67.2498
1500378327.925,67.2498
1500378328.924,67.2498
1500378329.924,67.2651
1500378330.923,67.2727
1500378331.927,67.2574
1500378332.926,67.2727
1500378333.941,67.2727
1500378334.925,67.2727
1500378335.925,67.2727
1500378336.924,67.2803
1500378337.928,67.2651
1500378338.927,67.2880
1500378339.927,67.2956
1500378340.926,67.3109
1500378341.926,67.2880
1500378342.925,67.2803
1500378343.924,67.2803
1500378344.928,67.3109
1500378345.927,67.3109
1500378346.927,67.3185
1500378347.926,67.3185
1500378348.926,67.3109
1500378349.929,67.3109
1500378350.929,67.3185
1500378351.928,67.3337
1500378352.928,67.3337
1500378353.927,67.3337
1500378354.927,67.3337
1500378355.926,67.3337
1500378356.930,67.3566
1500378357.929,67.3566
1500378358.929,67.3414
1500378359.928,67.3261
1500378360.928,67.3490
1500378361.927,67.3490
1500378362.931,67.3566
1500378363.930,67.3490
1500378364.930,67.3337
1500378365.929,67.3414
1500378366.929,67.3566
1500378367.932,67.3566
1500378368.932,67.3490
1500378369.931,67.3643
1500378370.930,67.3566
1500378371.930,67.3337
1500378372.929,67.3490
1500378373.929,67.3261
1500378374.932,67.3337
1500378375.932,67.3490
1500378376.931,67.3337
1500378377.931,67.3337
1500378378.930,67.3337
1500378379.934,67.3490
1500378380.933,67.3414
1500378381.933,67.3337
1500378382.932,67.3337
1500378383.932,67.3414
1500378384.931,67.3337
1500378385.931,67.3566
1500378386.934,67.3414
1500378387.934,67.3490
1500378388.933,67.3337
1500378389.932,67.3337
1500378390.932,67.3337
1500378391.932,67.3185
1500378392.935,67.3337
1500378393.934,67.3109
1500378394.934,67.3337
1500378395.934,67.3261
1500378396.933,67.3261
1500378397.937,67.3261
1500378398.936,67.3261
1500378399.936,67.3490
1500378400.935,67.3261
1500378401.935,67.3337
1500378402.934,67.3261
1500378403.934,67.3337
1500378404.937,67.3490
1500378405.936,67.3414
1500378406.936,67.3414
1500378407.935,67.3337
1500378408.935,67.3490
1500378409.934,67.3414
1500378410.938,67.3414
1500378411.937,67.3337
1500378412.937,67.3414
1500378413.936,67.3337
1500378414.936,67.3643
1500378415.935,67.3414
1500378416.939,67.3566
1500378417.938,67.3414
1500378418.938,67.3490
1500378419.937,67.3414
1500378420.936,67.3490
1500378421.936,67.3490
1500378422.940,67.3566
1500378423.939,67.3490
1500378424.939,67.3719
1500378425.938,67.3643
1500378426.938,67.3566
1500378427.941,67.3566
1500378428.940,67.3643
1500378429.940,67.3566
1500378430.939,67.3795
1500378431.939,67.3643
1500378432.938,67.3719
1500378433.938,67.3566
1500378434.941,67.3719
1500378435.941,67.3795
1500378436.940,67.3719
1500378437.940,67.3795
1500378438.939,67.3795
1500378439.939,67.3948
1500378440.942,67.3871
1500378441.942,67.3871
1500378442.941,67.3795
1500378443.941,67.3795
1500378444.940,67.3795
1500378445.940,67.3871
1500378446.943,67.4177
1500378447.943,67.3719
1500378448.942,67.3795
1500378449.942,67.3948
1500378450.941,67.3948
1500378451.940,67.3795
1500378452.944,67.3871
1500378453.944,67.3871
1500378454.943,67.4100
1500378455.943,67.3795
1500378456.942,67.3871
1500378457.942,67.3871
1500378458.945,67.4177
1500378459.945,67.4024
1500378460.944,67.3871
1500378461.943,67.3795
1500378462.943,67.3948
1500378463.942,67.4024
1500378464.942,67.3948
1500378465.945,67.4100
1500378466.945,67.4100
1500378467.944,67.4100
1500378468.944,67.4177
1500378469.943,67.4100
1500378470.947,67.4177
1500378471.946,67.4177
1500378472.946,67.4177
1500378473.945,67.4253
1500378474.945,67.4177
1500378475.944,67.4253
1500378476.948,67.4024
1500378477.947,67.4100
1500378478.947,67.4024
1500378479.946,67.4177
1500378480.946,67.4406
1500378481.945,67.4177
1500378482.949,67.4406
1500378483.948,67.4406
1500378484.948,67.4329
1500378485.947,67.4253
1500378486.946,67.4406
1500378487.946,67.4482
1500378488.949,67.4406
1500378489.949,67.4177
1500378490.949,67.4329
1500378491.948,67.4406
1500378492.947,67.4329
1500378493.947,67.4406
1500378494.946,67.4558
1500378495.950,67.4406
1500378496.949,67.4634
1500378497.949,67.4711
1500378498.948,67.4634
1500378499.948,67.4558
1500378500.951,67.4558
1500378501.951,67.4634
1500378502.950,67.4634
1500378503.950,67.4634
1500378504.949,67.4558
1500378505.949,67.4634
1500378506.952,67.4634
1500378507.952,67.4634
1500378508.951,67.4787
1500378509.951,67.4787
1500378510.950,67.4787
1500378511.950,67.4634
1500378512.949,67.4634
1500378513.953,67.4787
1500378514.952,67.5016
1500378515.951,67.4787
1500378516.951,67.4787
1500378517.950,67.4711
1500378518.954,67.4711
1500378519.953,67.4940
1500378520.953,67.5016
1500378521.952,67.4863
1500378522.952,67.4940
1500378523.951,67.4940
1500378524.951,67.4863
1500378525.954,67.5016
1500378526.954,67.5016
1500378527.953,67.4863
1500378528.953,67.4940
1500378529.952,67.5092
1500378530.956,67.5016
1500378531.955,67.5016
1500378532.955,67.4940
1500378533.954,67.5092
1500378534.954,67.5168
1500378535.953,67.5245
1500378536.957,67.5016
1500378537.956,67.5016
1500378538.956,67.5092
1500378539.955,67.4863
1500378540.955,67.5016
1500378541.954,67.4940
1500378542.954,67.5168
1500378543.957,67.5016
1500378544.957,67.5168
1500378545.956,67.5016
1500378546.955,67.5245
1500378547.955,67.5245
1500378548.958,67.5321
1500378549.958,67.5016
1500378550.957,67.5016
1500378551.957,67.5092
1500378552.956,67.5168
1500378553.956,67.5321
1500378554.955,67.5245
1500378555.959,67.5474
1500378556.958,67.5474
1500378557.958,67.5474
1500378558.957,67.5321
1500378559.957,67.5245
1500378560.956,67.5397
1500378561.960,67.5321
1500378562.959,67.5474
1500378563.959,67.5474
1500378564.958,67.5474
1500378565.958,67.5245
1500378566.961,67.5474
1500378567.961,67.5474
1500378568.960,67.5321
1500378569.960,67.5626
1500378570.959,67.5550
1500378571.959,67.5474
1500378572.958,67.5474
1500378573.961,67.5703
1500378574.961,67.5703
1500378575.960,67.5550
1500378576.960,67.5626
1500378577.960,67.5626
1500378578.963,67.5779
1500378579.962,67.5855
1500378580.962,67.5779
1500378581.961,67.5855
1500378582.961,67.5779
1500378583.960,67.5855
1500378584.960,67.5855
1500378585.963,67.5855
1500378586.963,67.5779
1500378587.962,67.5855
1500378588.962,67.5855
1500378589.961,67.5931
1500378590.961,67.5855
1500378591.964,67.5855
1500378592.964,67.5931
1500378593.963,67.6084
1500378594.963,67.5855
1500378595.962,67.6160
1500378596.966,67.6084
1500378597.965,67.5779
1500378598.965,67.5931
1500378599.964,67.5931
1500378600.964,67.6160
1500378601.963,67.6008
1500378602.963,67.6084
1500378603.966,67.6313
1500378604.965,67.6084
1500378605.965,67.6237
1500378606.964,67.6160
1500378607.964,67.6084
1500378608.964,67.6237
1500378609.967,67.6084
1500378610.966,67.6237
1500378611.966,67.6237
1500378612.965,67.6160
1500378613.965,67.6237
1500378614.968,67.6313
1500378615.968,67.6465
1500378616.967,67.6313
1500378617.967,67.6313
1500378618.966,67.6465
1500378619.966,67.6313
1500378620.965,67.6389
1500378621.969,67.6313
1500378622.968,67.6237
1500378623.968,67.6389
1500378624.967,67.6465
1500378625.967,67.6389
1500378626.970,67.6465
1500378627.970,67.6313
1500378628.969,67.6389
1500378629.969,67.6618
1500378630.968,67.6465
1500378631.968,67.6465
1500378632.967,67.6465
1500378633.966,67.6542
1500378634.970,67.6465
1500378635.969,67.6542
1500378636.969,67.6694
1500378637.968,67.6618
1500378638.968,67.6465
1500378639.971,67.6389
1500378640.971,67.6465
1500378641.970,67.6618
1500378642.970,67.6542
1500378643.969,67.6465
1500378644.973,67.6465
1500378645.972,67.6313
1500378646.972,67.6465
1500378647.971,67.6465
1500378648.971,67.6618
1500378649.970,67.6618
1500378650.970,67.6465
1500378651.973,67.6618
1500378652.973,67.6618
1500378653.972,67.6618
1500378654.972,67.6694
1500378655.971,67.6771
1500378656.971,67.6542
1500378657.974,67.6618
1500378658.974,67.6847
1500378659.973,67.6542
1500378660.973,67.6694
1500378661.972,67.6771
1500378662.971,67.6694
1500378663.971,67.6465
1500378664.975,67.6694
1500378665.974,67.6771
1500378666.973,67.6923
1500378667.973,67.6771
1500378668.972,67.6847
1500378669.976,67.6694
1500378670.975,67.6694
1500378671.975,67.6847
1500378672.974,67.6847
1500378673.974,67.6847
1500378674.977,67.7000
1500378675.977,67.7000
1500378676.976,67.7000
1500378677.976,67.6847
1500378678.975,67.7000
1500378679.975,67.7000
1500378680.974,67.7000
1500378681.974,67.7000
1500378682.977,67.7076
1500378683.977,67.7000
1500378684.976,67.7000
1500378685.976,67.7152
1500378686.975,67.7076
1500378687.979,67.7000
1500378688.978,67.6923
1500378689.978,67.7076
1500378690.977,67.7228
1500378691.977,67.7228
1500378692.976,67.7228
1500378693.979,67.7152
1500378694.979,67.7152
1500378695.978,67.7228
1500378696.978,67.7000
1500378697.977,67.7076
1500378698.977,67.7381
1500378699.980,67.7152
1500378700.980,67.6923
1500378701.979,67.7228
1500378702.979,67.7457
1500378703.978,67.7152
1500378704.977,67.7457
1500378705.981,67.7305
1500378706.981,67.7381
1500378707.980,67.7228
1500378708.980,67.7381
1500378709.979,67.7381
1500378710.979,67.7305
1500378711.978,67.7381
1500378712.982,67.7228
1500378713.981,67.7228
1500378714.981,67.7534
1500378715.980,67.7305
1500378716.980,67.7228
1500378717.983,67.7228
1500378718.982,67.7305
1500378719.982,67.7228
1500378720.981,67.7228
1500378721.981,67.7228
1500378722.984,67.7076
1500378723.984,67.7228
1500378724.983,67.7152
1500378725.983,67.7152
1500378726.982,67.7305
1500378727.982,67.7305
1500378728.981,67.7228
1500378729.981,67.7305
1500378730.984,67.7152
1500378731.984,67.7457
1500378732.983,67.7076
1500378733.983,67.7457
1500378734.982,67.7305
1500378735.986,67.7228
1500378736.985,67.7228
1500378737.985,67.7152
1500378738.984,67.7228
1500378739.984,67.7152
1500378740.983,67.7152
1500378741.983,67.7381
1500378742.986,67.7228
1500378743.986,67.7152
1500378744.985,67.7228
1500378745.985,67.7305
1500378746.984,67.7381
1500378747.988,67.7457
1500378748.987,67.7152
1500378749.987,67.7534
1500378750.986,67.7305
1500378751.985,67.7228
1500378752.985,67.7305
1500378753.988,67.7228
1500378754.988,67.7305
1500378755.987,67.7228
1500378756.987,67.7381
1500378757.986,67.7381
1500378758.986,67.7610
1500378759.985,67.7305
1500378760.989,67.7228
1500378761.988,67.7686
1500378762.988,67.7305
1500378763.987,67.7534
1500378764.987,67.7534
1500378765.990,67.7610
1500378766.989,67.7228
1500378767.989,67.7457
1500378768.989,67.7457
1500378769.988,67.7534
1500378770.988,67.7381
1500378771.991,67.7381
1500378772.991,67.7381
1500378773.990,67.7305
1500378774.990,67.7457
1500378775.989,67.7534
1500378776.989,67.7457
1500378777.988,67.7457
1500378778.992,67.7457
1500378779.991,67.7381
1500378780.991,67.7534
1500378781.990,67.7381
1500378782.990,67.7457
1500378783.993,67.7534
1500378784.992,67.7457
1500378785.992,67.7534
1500378786.991,67.7305
1500378787.991,67.7457
1500378788.990,67.7534
1500378789.990,67.7686
1500378790.993,67.7762
1500378791.993,67.7534
1500378792.992,67.7610
1500378793.992,67.7686
1500378794.991,67.7610
1500378795.995,67.7686
1500378796.994,67.7762
1500378797.994,67.7686
1500378798.993,67.7686
1500378799.993,67.7534
1500378800.992,67.7762
1500378801.996,67.7762
1500378802.995,67.7762
1500378803.995,67.7839
1500378804.994,67.7686
1500378805.993,67.7915
1500378806.993,67.7915
1500378807.993,67.7839
1500378808.996,67.7915
1500378809.995,67.7762
1500378810.995,67.7915
1500378811.995,67.7762
1500378812.994,67.7686
1500378813.997,67.7839
1500378814.997,67.7839
1500378816.005,67.7686
1500378816.996,67.7839
1500378817.995,67.7839
1500378818.995,67.7762
1500378819.994,67.7686
1500378820.998,67.7839
1500378821.997,67.7991
1500378822.997,67.7915
1500378823.996,67.7991
1500378824.996,67.7915
1500378825.995,67.7839
1500378826.999,67.7839
1500378827.998,67.7839
1500378828.998,67.7839
1500378829.997,67.7915
1500378830.996,67.7839
1500378832.000,67.8068
1500378833.000,67.8068
1500378833.999,67.7991
1500378834.999,67.7839
1500378835.998,67.7839
1500378836.998,67.7839
1500378837.997,67.8144
1500378839.000,67.8220
1500378840.000,67.8144
1500378840.999,67.8068
1500378841.999,67.8068
1500378842.998,67.8068
1500378844.002,67.8068
1500378845.001,67.7839
1500378846.001,67.8144
1500378847.000,67.8144
1500378848.000,67.8144
1500378848.999,67.8373
1500378850.003,67.8220
1500378851.002,67.8144
1500378852.002,67.8297
1500378853.001,67.8373
1500378854.001,67.8297
1500378855.000,67.8297
1500378856.000,67.8220
1500378857.003,67.8220
1500378858.003,67.8297
1500378859.002,67.8449
1500378860.002,67.8449
1500378861.001,67.8525
1500378862.004,67.8449
1500378863.004,67.8373
1500378864.004,67.8220
1500378865.003,67.8373
1500378866.003,67.8373
1500378867.002,67.8449
1500378868.002,67.8449
1500378869.005,67.8297
1500378870.004,67.8602
1500378871.004,67.8449
1500378872.003,67.8373
1500378873.003,67.8525
1500378874.002,67.8525
1500378875.006,67.8525
1500378876.005,67.8373
1500378877.005,67.8602
1500378878.004,67.8602
1500378879.004,67.8525
1500378880.007,67.8602
1500378881.007,67.8602
1500378882.006,67.8525
1500378883.006,67.8602
1500378884.005,67.8678
1500378885.005,67.8602
1500378886.004,67.8602
1500378887.008,67.8754
1500378888.007,67.8602
1500378889.007,67.8525
1500378890.006,67.8602
1500378891.006,67.8678
1500378892.009,67.8602
1500378893.008,67.8525
1500378894.008,67.8449
1500378895.008,67.8525
1500378896.007,67.8754
1500378897.007,67.8449
1500378898.010,67.8602
1500378899.010,67.8754
1500378900.009,67.8602
1500378901.008,67.8602
1500378902.008,67.8525
1500378903.007,67.8525
1500378904.007,67.8525
1500378905.010,67.8602
1500378906.010,67.8525
1500378907.009,67.8602
1500378908.009,67.8602
1500378909.008,67.8678
1500378910.012,67.8602
1500378911.011,67.8678
1500378912.011,67.8602
1500378913.010,67.8678
1500378914.010,67.8602
1500378915.009,67.8678
1500378916.009,67.8525
1500378917.012,67.8831
1500378918.012,67.8831
1500378919.011,67.8754
1500378920.011,67.8678
1500378921.010,67.8754
1500378922.010,67.8602
1500378923.013,67.8525
1500378924.013,67.8678
1500378925.012,67.8831
1500378926.011,67.8678
1500378927.011,67.8602
1500378928.014,67.8831
1500378929.014,67.8831
1500378930.013,67.8525
1500378931.013,67.8449
1500378932.012,67.8678
1500378933.012,67.8678
1500378934.011,67.8602
1500378935.015,67.8525
1500378936.014,67.8602
1500378937.037,67.8602
1500378938.013,67.8602
1500378939.013,67.8602
1500378940.016,67.8602
1500378941.016,67.8754
1500378942.015,67.8602
1500378943.015,67.8602
1500378944.014,67.8831
1500378945.014,67.8754
1500378946.017,67.8754
1500378947.017,67.8602
1500378948.016,67.8602
1500378949.016,67.8754
1500378950.015,67.8907
1500378951.015,67.8831
1500378952.014,67.8754
1500378953.017,67.8831
1500378954.017,67.8754
1500378955.016,67.8678
1500378956.016,67.8831
1500378957.015,67.8678
1500378958.019,67.8602
1500378959.018,67.8525
1500378960.018,67.8831
1500378961.017,67.8449
1500378962.017,67.8831
1500378963.016,67.8831
1500378964.016,67.8525
1500378965.019,67.8678
1500378966.019,67.8525
1500378967.018,67.8449
1500378968.018,67.8831
1500378969.017,67.8831
1500378970.017,67.8678
1500378971.020,67.8907
1500378972.020,67.8602
1500378973.019,67.8754
1500378974.019,67.8678
1500378975.018,67.8831
1500378976.022,67.8678
1500378977.021,67.8754
1500378978.021,67.8754
1500378979.020,67.8831
1500378980.020,67.8754
1500378981.019,67.8831
1500378982.019,67.8831
1500378983.022,67.8831
1500378984.021,67.8754
1500378985.021,67.8831
1500378986.020,67.8831
1500378987.020,67.8678
1500378988.023,67.8831
1500378989.023,67.8831
1500378990.022,67.8831
1500378991.022,67.8754
1500378992.021,67.8907
1500378993.021,67.8907
1500378994.024,67.8983
1500378995.024,67.8831
1500378996.023,67.8983
1500378997.023,67.8754
1500378998.022,67.8831
1500378999.022,67.8907
1500379000.021,67.8907
1500379001.025,67.8907
1500379002.024,67.8983
1500379003.024,67.8907
1500379004.023,67.8831
1500379005.023,67.8831
1500379006.026,67.8831
1500379007.026,67.8831
1500379008.025,67.8983
1500379009.025,67.8983
1500379010.024,67.8754
1500379011.024,67.8907
1500379012.023,67.8907
1500379013.026,67.8983
1500379014.026,67.8907
1500379015.026,67.8983
1500379016.025,67.8983
1500379017.024,67.8754
1500379018.024,67.8831
1500379019.027,67.8831
1500379020.027,67.8983
1500379021.026,67.8907
1500379022.026,67.9136
1500379023.025,67.8983
1500379024.029,67.9059
1500379025.028,67.9136
1500379026.028,67.9212
1500379027.027,67.8983
1500379028.027,67.8983
1500379029.026,67.9059
1500379030.026,67.9212
1500379031.029,67.9288
1500379032.029,67.9212
1500379033.028,67.9136
1500379034.028,67.9212
1500379035.027,67.9212
1500379036.031,67.9288
1500379037.030,67.9212
1500379038.030,67.9212
1500379039.029,67.9441
1500379040.028,67.9441
1500379041.028,67.9441
1500379042.031,67.9517
1500379043.031,67.9594
1500379044.031,67.9441
1500379045.030,67.9517
1500379046.029,67.9670
1500379047.029,67.9517
1500379048.028,67.9517
1500379049.032,67.9746
1500379050.031,67.9517
1500379051.031,67.9517
1500379052.030,67.9746
1500379053.030,67.9670
1500379054.033,67.9746
1500379055.033,67.9746
1500379056.032,67.9670
1500379057.031,67.9822
1500379058.031,67.9822
1500379059.031,67.9670
1500379060.030,67.9899
1500379061.034,68.0051
1500379062.033,67.9899
1500379063.033,67.9822
1500379064.032,67.9975
1500379065.032,68.0051
1500379066.031,67.9899
1500379067.035,68.0051
1500379068.034,67.9899
1500379069.034,67.9975
1500379070.033,67.9975
1500379071.032,68.0204
1500379072.036,68.0051
1500379073.035,68.0128
1500379074.035,67.9899
1500379075.034,67.9899
1500379076.034,68.0128
1500379077.033,68.0051
1500379078.033,68.0204
1500379079.036,68.0433
1500379080.036,68.0051
1500379081.035,67.9975
1500379082.035,68.0280
1500379083.034,68.0128
1500379084.038,68.0280
1500379085.037,68.0280
1500379086.037,68.0204
1500379087.036,68.0204
1500379088.036,68.0280
1500379089.035,68.0280
1500379090.039,68.0128
1500379091.038,68.0280
1500379092.038,68.0280
1500379093.037,68.0204
1500379094.037,68.0356
1500379095.036,68.0356
1500379096.036,68.0280
1500379097.039,68.0356
1500379098.038,68.0280
1500379099.038,68.0585
1500379100.038,68.0509
1500379101.037,68.0433
1500379102.040,68.0356
1500379103.040,68.0356
1500379104.039,68.0509
1500379105.039,68.0433
1500379106.038,68.0509
1500379107.038,68.0356
1500379108.037,68.0509
1500379109.041,68.0433
1500379110.040,68.0509
1500379111.040,68.0509
1500379112.039,68.0509
1500379113.039,68.0509
1500379114.038,68.0585
1500379115.041,68.0509
1500379116.041,68.0738
1500379117.041,68.0433
1500379118.040,68.0738
1500379119.040,68.0509
1500379120.043,68.0585
1500379121.043,68.0738
1500379122.042,68.0738
1500379123.042,68.0662
1500379124.041,68.0738
1500379125.041,68.0814
1500379126.040,68.0738
1500379127.043,68.0509
1500379128.043,68.0509
1500379129.043,68.0585
1500379130.042,68.0814
1500379131.042,68.0509
1500379132.045,68.0585
1500379133.044,68.0585
1500379134.044,68.0891
1500379135.043,68.0738
1500379136.043,68.0814
1500379137.042,68.0738
1500379138.046,68.0738
1500379139.045,68.0662
1500379140.045,68.0662
1500379141.044,68.0662
1500379142.044,68.0738
1500379143.043,68.0738
1500379144.043,68.0662
1500379145.046,68.0509
1500379146.045,68.0585
1500379147.045,68.0662
1500379148.045,68.0509
1500379149.044,68.0738
1500379150.048,68.0738
1500379151.047,68.0738
1500379152.047,68.0585
1500379153.046,68.0509
1500379154.045,68.0738
1500379155.045,68.0662
1500379156.045,68.0585
1500379157.048,68.0891
1500379158.047,68.0509
1500379159.047,68.0738
1500379160.046,68.0585
1500379161.046,68.0509
1500379162.045,68.0738
1500379163.049,68.0738
1500379164.048,68.0662
1500379165.048,68.0662
1500379166.047,68.0662
1500379167.047,68.0814
1500379168.050,68.0662
1500379169.050,68.0738
1500379170.049,68.0738
1500379171.049,68.0738
1500379172.048,68.0738
1500379173.048,68.0509
1500379174.047,68.0738
1500379175.051,68.0814
1500379176.050,68.0738
1500379177.049,68.0585
1500379178.049,68.0662
1500379179.049,68.0585
1500379180.052,68.0585
1500379181.052,68.0585
1500379182.051,68.0738
1500379183.051,68.0509
1500379184.050,68.0509
1500379185.049,68.0662
1500379186.053,68.0433
1500379187.053,68.0509
1500379188.052,68.0509
1500379189.051,68.0509
1500379190.051,68.0662
1500379191.050,68.0509
1500379192.050,68.0509
1500379193.053,68.0662
1500379194.053,68.0662
1500379195.052,68.0509
1500379196.052,68.0509
1500379197.051,68.0509
1500379198.055,68.0662
1500379199.054,68.0509
1500379200.054,68.0509
1500379201.053,68.0433
1500379202.053,68.0509
1500379203.052,68.0356
1500379204.052,68.0433
1500379205.055,68.0509
1500379206.055,68.0433
1500379207.054,68.0585
1500379208.056,68.0280
1500379209.053,68.0433
1500379210.053,68.0509
1500379211.056,68.0280
1500379212.056,68.0280
1500379213.055,68.0585
1500379214.055,68.0280
1500379215.054,68.0356
1500379216.057,68.0433
1500379217.057,68.0356
1500379218.056,68.0280
1500379219.056,68.0356
1500379220.055,68.0356
1500379221.055,68.0433
1500379222.054,68.0356
1500379223.058,68.0280
1500379224.057,68.0509
1500379225.057,68.0433
1500379226.056,68.0204
1500379227.056,68.0356
1500379228.059,68.0280
1500379229.059,68.0356
1500379230.058,68.0356
1500379231.058,68.0280
1500379232.057,68.0204
1500379233.057,68.0204
1500379234.060,68.0128
1500379235.060,68.0433
1500379236.059,68.0280
1500379237.059,68.0051
1500379238.058,68.0280
1500379239.058,68.0051
1500379240.057,68.0280
1500379241.060,68.0356
1500379242.060,68.0051
1500379243.060,68.0128
1500379244.059,68.0128
1500379245.059,67.9975
1500379246.062,68.0051
1500379247.061,68.0051
1500379248.061,67.9975
1500379249.060,68.0128
1500379250.060,67.9746
1500379251.059,67.9899
1500379252.059,68.0051
1500379253.062,67.9975
1500379254.062,68.0051
1500379255.061,68.0051
1500379256.061,67.9822
1500379257.060,67.9899
1500379258.060,67.9899
1500379259.063,67.9822
1500379260.063,67.9899
1500379261.062,67.9899
1500379262.062,67.9975
1500379263.061,67.9975
1500379264.065,67.9746
1500379265.064,67.9899
1500379266.064,67.9822
1500379267.063,67.9975
1500379268.063,67.9822
1500379269.062,67.9975
1500379270.062,67.9822
1500379271.065,67.9899
1500379272.064,67.9899
1500379273.064,67.9822
1500379274.063,67.9670
1500379275.063,67.9899
1500379276.066,67.9670
1500379277.066,67.9670
1500379278.065,67.9822
1500379279.065,67.9899
1500379280.064,67.9975
1500379281.064,67.9746
1500379282.067,67.9899
1500379283.067,67.9899
1500379284.066,67.9746
1500379285.066,67.9670
1500379286.065,67.9822
1500379287.065,67.9899
1500379288.064,67.9746
1500379289.068,67.9899
1500379290.067,67.9975
1500379291.067,67.9975
1500379292.066,67.9899
1500379293.066,67.9975
1500379294.069,67.9822
1500379295.069,67.9975
1500379296.068,68.0051
1500379297.067,68.0280
1500379298.067,67.9899
1500379299.067,68.0128
1500379300.070,68.0051
1500379301.069,68.0128
1500379302.069,68.0204
1500379303.068,68.0051
1500379304.068,68.0280
1500379305.067,68.0051
1500379306.067,68.0051
1500379307.070,68.0051
1500379308.070,68.0128
1500379309.069,68.0128
1500379310.069,68.0051
1500379311.068,68.0128
1500379312.072,68.0128
1500379313.071,68.0128
1500379314.071,68.0356
1500379315.070,68.0051
1500379316.070,68.0128
1500379317.069,68.0204
1500379318.069,68.0051
1500379319.072,68.0280
1500379320.072,68.0280
1500379321.071,68.0051
1500379322.071,68.0051
1500379323.070,68.0280
1500379324.073,68.0280
1500379325.073,68.0204
1500379326.073,68.0204
1500379327.072,68.0280
1500379328.072,68.0204
1500379329.071,68.0280
1500379330.074,68.0204
1500379331.074,68.0204
1500379332.073,68.0280
1500379333.073,68.0051
1500379334.072,68.0128
1500379335.072,68.0280
1500379336.071,68.0051
1500379337.075,68.0051
1500379338.074,68.0204
1500379339.074,68.0128
1500379340.073,68.0051
1500379341.073,67.9975
1500379342.076,67.9899
1500379343.076,68.0051
1500379344.075,67.9899
1500379345.075,68.0051
1500379346.074,68.0051
1500379347.078,67.9899
1500379348.077,67.9975
1500379349.077,68.0051
1500379350.076,67.9899
1500379351.076,67.9975
1500379352.075,67.9899
1500379353.075,67.9899
1500379354.074,67.9822
1500379355.077,67.9899
1500379356.077,67.9899
1500379357.077,67.9899
1500379358.076,67.9822
1500379359.076,67.9899
1500379360.079,67.9670
1500379361.078,67.9899
1500379362.078,67.9670
1500379363.077,67.9822
1500379364.077,67.9899
1500379365.076,67.9899
1500379366.080,67.9594
1500379367.079,67.9441
1500379368.079,67.9746
1500379369.078,67.9746
1500379370.078,67.9670
1500379371.077,67.9670
1500379372.081,67.9822
1500379373.080,67.9670
1500379374.080,67.9670
1500379375.079,67.9670
1500379376.079,67.9670
1500379377.078,67.9670
1500379378.082,67.9746
1500379379.081,67.9746
1500379380.081,67.9746
1500379381.080,67.9746
1500379382.080,67.9746
1500379383.079,67.9670
1500379384.079,67.9822
1500379385.082,67.9899
1500379386.082,67.9670
1500379387.081,67.9822
1500379388.081,67.9822
1500379389.080,67.9822
1500379390.084,67.9746
1500379391.083,67.9899
1500379392.082,67.9746
1500379393.082,67.9670
1500379394.081,67.9975
1500379395.085,68.0051
1500379396.084,67.9746
1500379397.084,67.9899
1500379398.083,67.9899
1500379399.083,67.9899
1500379400.082,67.9899
1500379401.082,68.0051
1500379402.081,67.9670
1500379403.085,67.9899
1500379404.084,67.9822
1500379405.084,68.0051
1500379406.083,67.9899
1500379407.083,68.0128
1500379408.086,68.0051
1500379409.086,68.0051
1500379410.085,67.9899
1500379411.085,67.9899
1500379412.084,68.0051
1500379413.088,68.0051
1500379414.087,67.9899
1500379415.087,68.0051
1500379416.086,68.0051
1500379417.085,67.9899
1500379418.085,68.0128
1500379419.084,68.0128
1500379420.088,67.9975
1500379421.087,68.0051
1500379422.087,68.0051
1500379423.086,68.0051
1500379424.086,68.0128
1500379425.085,67.9899
1500379426.089,68.0051
1500379427.088,68.0051
1500379428.088,67.9975
1500379429.087,68.0128
1500379430.086,68.0128
1500379431.086,68.0051
