timestamp,temp_c,humidity
1519716014.528,20.8476,68.6994
1519716015.532,20.8262,68.6994
1519716016.531,20.8262,68.6841
1519716017.531,20.8369,68.7070
1519716018.530,20.8476,68.6765
1519716019.530,20.8155,68.6841
1519716020.529,20.8476,68.6689
1519716021.529,20.8583,68.6765
1519716022.528,20.8583,68.6613
1519716023.528,20.8476,68.6613
1519716024.527,20.8262,68.6460
1519716025.527,20.8476,68.6536
1519716026.526,20.8369,68.6460
1519716027.530,20.8476,68.6613
1519716028.525,20.8369,68.6460
1519716029.529,20.8369,68.6384
1519716030.528,20.8476,68.6613
1519716031.528,20.8369,68.6384
1519716032.527,20.8476,68.6460
1519716033.527,20.8583,68.6765
1519716034.526,20.8476,68.6765
1519716035.526,20.8369,68.6613
1519716036.525,20.8583,68.6460
1519716037.525,20.8369,68.6613
1519716038.524,20.8369,68.6613
1519716039.524,20.8583,68.6460
1519716040.523,20.8369,68.6384
1519716041.523,20.8476,68.6460
1519716042.523,20.8476,68.6384
1519716043.526,20.8476,68.6384
1519716044.525,20.8583,68.6307
1519716045.525,20.8583,68.6155
1519716046.524,20.8369,68.6231
1519716047.524,20.8476,68.6231
1519716048.524,20.8797,68.6155
1519716049.523,20.8369,68.5926
1519716050.523,20.8583,68.5773
1519716051.522,20.8262,68.5926
1519716052.522,20.8690,68.5850
1519716053.521,20.8369,68.5697
1519716054.521,20.8369,68.5697
1519716055.520,20.8583,68.5697
1519716056.524,20.8690,68.5621
1519716057.519,20.8690,68.5544
1519716058.523,20.8476,68.5697
1519716059.522,20.8690,68.5697
1519716060.522,20.8583,68.5850
1519716061.521,20.8583,68.5773
1519716062.521,20.8369,68.5773
1519716063.520,20.8476,68.5773
1519716064.520,20.8690,68.5697
1519716065.519,20.8476,68.5773
1519716066.519,20.8583,68.5544
1519716067.518,20.8583,68.5544
1519716068.518,20.8583,68.5697
1519716069.517,20.8690,68.5544
1519716070.521,20.8476,68.5468
1519716071.520,20.8797,68.5316
1519716072.520,20.8583,68.5163
1519716073.519,20.8690,68.5163
1519716074.519,20.8476,68.5239
1519716075.518,20.8476,68.5087
1519716076.518,20.8690,68.5163
1519716077.517,20.8797,68.4934
1519716078.517,20.8797,68.5163
1519716079.516,20.8690,68.5087
1519716080.516,20.8690,68.4858
1519716081.515,20.8690,68.4705
1519716082.519,20.8476,68.4858
1519716083.514,20.8797,68.4858
1519716084.518,20.8583,68.4705
1519716085.517,20.8690,68.4934
1519716086.517,20.8797,68.4705
1519716087.517,20.8797,68.4705
1519716088.516,20.8797,68.4476
1519716089.516,20.8797,68.4629
1519716090.515,20.8690,68.4553
1519716091.515,20.8690,68.4629
1519716092.514,20.8797,68.4476
1519716093.514,20.8797,68.4476
1519716094.513,20.8797,68.4324
1519716095.513,20.8797,68.4476
1519716096.512,20.8904,68.4400
1519716097.512,20.8690,68.4324
1519716098.515,20.9011,68.4400
1519716099.515,20.9011,68.4324
1519716100.514,20.8904,68.4324
1519716101.514,20.8690,68.4400
1519716102.513,20.8904,68.4476
1519716103.513,20.8904,68.4400
1519716104.512,20.8690,68.4553
1519716105.512,20.8690,68.4476
1519716106.511,20.8904,68.4476
1519716107.511,20.8797,68.4629
1519716108.510,20.8690,68.4629
1519716109.510,20.8904,68.4400
1519716110.509,20.8690,68.4629
1519716111.513,20.8904,68.4324
1519716112.508,20.9011,68.4400
1519716113.512,20.8797,68.4400
1519716114.511,20.8797,68.4400
1519716115.511,20.9011,68.4247
1519716116.510,20.9011,68.4019
1519716117.510,20.8904,68.4247
1519716118.509,20.8904,68.4095
1519716119.509,20.9011,68.4247
1519716120.508,20.9011,68.3942
1519716121.508,20.9011,68.4019
1519716122.507,20.9011,68.4095
1519716123.507,20.9118,68.3790
1519716124.506,20.9011,68.3713
1519716125.510,20.9011,68.3790
1519716126.505,20.9118,68.3713
1519716127.509,20.8904,68.3790
1519716128.508,20.8904,68.3484
1519716129.508,20.9011,68.3561
1519716130.508,20.9011,68.3790
1519716131.507,20.9011,68.3484
1519716132.507,20.8904,68.3484
1519716133.506,20.9118,68.3408
1519716134.506,20.9118,68.3332
1519716135.505,20.9011,68.3332
1519716136.505,20.9011,68.3256
1519716137.504,20.9011,68.3103
1519716138.504,20.8690,68.3103
1519716139.507,20.9011,68.3027
1519716140.507,20.9011,68.2950
1519716141.506,20.9118,68.2950
1519716142.506,20.9011,68.2874
1519716143.505,20.9011,68.2874
1519716144.505,20.8904,68.2950
1519716145.504,20.9011,68.2874
1519716146.504,20.9118,68.2645
1519716147.503,20.9118,68.2416
1519716148.503,20.9118,68.2493
1519716149.502,20.8904,68.2569
1519716150.502,20.9118,68.2340
1519716151.501,20.9225,68.2645
1519716152.501,20.9118,68.2569
1519716153.500,20.9118,68.2569
1519716154.504,20.9118,68.2722
1519716155.503,20.9225,68.2569
1519716156.503,20.9118,68.2569
1519716157.502,20.9011,68.2569
1519716158.502,20.9011,68.2493
1519716159.501,20.9225,68.2493
1519716160.501,20.8904,68.2569
1519716161.500,20.9011,68.2493
1519716162.500,20.9225,68.2645
1519716163.560,20.9225,68.2798
1519716164.499,20.9011,68.2569
1519716165.498,20.9011,68.2340
1519716166.502,20.9225,68.2569
1519716167.497,20.9118,68.2493
1519716168.501,20.8904,68.2569
1519716169.500,20.9118,68.2569
1519716170.500,20.9118,68.2645
1519716171.499,20.9011,68.2569
1519716172.499,20.9011,68.2569
1519716173.499,20.9225,68.2493
1519716174.498,20.9118,68.2416
1519716175.498,20.9118,68.2722
1519716176.497,20.9118,68.2493
1519716177.497,20.9011,68.2645
1519716178.496,20.9011,68.2416
1519716179.496,20.8904,68.2569
1519716180.499,20.9118,68.2569
1519716181.495,20.9118,68.2416
1519716182.498,20.9225,68.2416
1519716183.498,20.9118,68.2416
1519716184.497,20.9225,68.2340
1519716185.497,20.9118,68.2416
1519716186.496,20.9118,68.2340
1519716187.496,20.9118,68.2111
1519716188.495,20.9118,68.2188
1519716189.495,20.9118,68.2188
1519716190.494,20.9118,68.2416
1519716191.494,20.9332,68.1882
1519716192.493,20.9118,68.2111
1519716193.493,20.9225,68.2111
1519716194.496,20.9225,68.1959
1519716195.496,20.9332,68.2035
1519716196.576,20.9332,68.1959
1519716197.495,20.9118,68.1882
1519716198.494,20.9332,68.1806
1519716199.494,20.9225,68.1882
1519716200.493,20.9332,68.1653
1519716201.493,20.9332,68.1577
1519716202.492,20.9332,68.1653
1519716203.492,20.9225,68.1501
1519716204.491,20.9439,68.1501
1519716205.491,20.9439,68.1577
1519716206.490,20.9225,68.1501
1519716207.490,20.9225,68.1272
1519716208.489,20.9439,68.1272
1519716209.493,20.9439,68.1501
1519716210.492,20.9439,68.1272
1519716211.492,20.9225,68.1043
1519716212.491,20.9439,68.1043
1519716213.491,20.9546,68.0967
1519716214.491,20.9546,68.0967
1519716215.490,20.9546,68.1043
1519716216.490,20.9332,68.0814
1519716217.489,20.9439,68.0814
1519716218.488,20.9439,68.0585
1519716219.488,20.9332,68.0738
1519716220.488,20.9439,68.0814
1519716221.491,20.9332,68.0662
1519716222.487,20.9439,68.0814
1519716223.490,20.9439,68.0585
1519716224.489,20.9332,68.0738
1519716225.489,20.9011,68.0585
1519716226.489,20.9225,68.0509
1519716227.488,20.9225,68.0585
1519716228.488,20.9118,68.0585
1519716229.487,20.9118,68.0662
1519716230.487,20.9332,68.0433
1519716231.486,20.9332,68.0662
1519716232.486,20.9332,68.0585
1519716233.485,20.9118,68.0585
1519716234.485,20.9225,68.0585
1519716235.488,20.9439,68.0585
1519716236.484,20.9546,68.0662
1519716237.487,20.9546,68.0433
1519716238.487,20.9439,68.0204
1519716239.486,20.9439,68.0204
1519716240.486,20.9332,68.0128
1519716241.485,20.9118,68.0280
1519716242.485,20.9439,68.0204
1519716243.484,20.9332,68.0204
1519716244.484,20.9118,68.0128
1519716245.483,20.9225,68.0128
1519716246.483,20.9118,68.0128
1519716247.482,20.9118,68.0280
1519716248.482,20.9225,68.0204
1519716249.482,20.9118,67.9975
1519716250.485,20.9332,67.9975
1519716251.484,20.9225,68.0051
1519716252.484,20.9332,68.0051
1519716253.483,20.9439,67.9975
1519716254.483,20.9118,67.9975
1519716255.482,20.9225,67.9822
1519716256.482,20.9332,67.9975
1519716257.481,20.9332,67.9899
1519716258.481,20.9332,67.9975
1519716259.481,20.9439,67.9822
1519716260.480,20.9118,67.9899
1519716261.480,20.9332,67.9746
1519716262.479,20.9439,67.9899
1519716263.479,20.9439,67.9822
1519716264.482,20.9439,67.9670
1519716265.482,20.9332,67.9594
1519716266.481,20.9439,67.9670
1519716267.481,20.9332,67.9517
1519716268.480,20.9439,67.9594
1519716269.480,20.9439,67.9517
1519716270.479,20.9439,67.9517
1519716271.479,20.9332,67.9441
1519716272.478,20.9546,67.9517
1519716273.478,20.9332,67.9441
1519716274.477,20.9439,67.9517
1519716275.477,20.9118,67.9517
1519716276.480,20.9546,67.9517
1519716277.476,20.9439,67.9288
1519716278.479,20.9439,67.9288
1519716279.479,20.9439,67.9441
1519716280.478,20.9332,67.9288
1519716281.478,20.9332,67.9365
1519716282.477,20.9546,67.9365
1519716283.477,20.9439,67.9288
1519716284.476,20.9546,67.9288
1519716285.476,20.9546,67.9059
1519716286.475,20.9439,67.8983
1519716287.475,20.9546,67.9059
1519716288.474,20.9439,67.9059
1519716289.474,20.9439,67.9059
1519716290.477,20.9439,67.9212
1519716291.477,20.9439,67.8907
1519716292.476,20.9546,67.9059
1519716293.476,20.9546,67.9136
1519716294.475,20.9439,67.8907
1519716295.475,20.9439,67.8678
1519716296.474,20.9439,67.8754
1519716297.474,20.9652,67.8831
1519716298.473,20.9546,67.8907
1519716299.473,20.9439,67.8831
1519716300.472,20.9546,67.8449
1519716301.472,20.9546,67.8602
1519716302.472,20.9546,67.8678
1519716303.471,20.9439,67.8754
1519716304.470,20.9546,67.8525
1519716305.474,20.9652,67.8144
1519716306.474,20.9759,67.8373
1519716307.473,20.9546,67.8525
1519716308.473,20.9439,67.8373
1519716309.472,20.9652,67.8449
1519716310.472,20.9439,67.8373
1519716311.471,20.9652,67.8297
1519716312.471,20.9759,67.8220
1519716313.470,20.9546,67.8220
1519716314.470,20.9546,67.8068
1519716315.469,20.9759,67.8144
1519716316.469,20.9759,67.8068
1519716317.468,20.9759,67.8068
1519716318.468,20.9652,67.7991
1519716319.471,20.9866,67.7991
1519716320.471,20.9652,67.8068
1519716321.470,20.9866,67.7839
1519716322.470,20.9866,67.7839
1519716323.469,20.9652,67.7839
1519716324.477,20.9759,67.7915
1519716325.468,20.9759,67.7839
1519716326.468,20.9759,67.7915
1519716327.467,20.9973,67.7762
1519716328.467,20.9866,67.7686
1519716329.466,20.9759,67.7762
1519716330.466,20.9652,67.7610
1519716331.469,20.9759,67.7610
1519716332.465,20.9866,67.7305
1519716333.468,20.9866,67.7534
1519716334.468,20.9546,67.7457
1519716335.467,20.9759,67.7534
1519716336.467,20.9759,67.7457
1519716337.467,20.9866,67.7381
1519716338.466,20.9759,67.7534
1519716339.465,20.9759,67.7381
1519716340.465,20.9973,67.7228
1519716341.464,20.9973,67.7457
1519716342.464,20.9652,67.7228
1519716343.464,20.9759,67.7381
1519716344.463,20.9652,67.7381
1519716345.463,20.9759,67.7305
1519716346.466,20.9759,67.7457
1519716347.466,20.9866,67.7381
1519716348.465,20.9866,67.7305
1519716349.465,20.9759,67.7228
1519716350.760,20.9973,67.7076
1519716351.463,20.9973,67.7228
1519716352.463,20.9546,67.7228
1519716353.463,20.9973,67.7076
1519716354.462,20.9759,67.7152
1519716355.462,20.9866,67.7076
1519716356.461,20.9759,67.7000
1519716357.461,21.0080,67.6923
1519716358.460,20.9866,67.7000
1519716359.460,20.9973,67.6771
1519716360.463,21.0080,67.6923
1519716361.463,20.9973,67.6771
1519716362.462,20.9759,67.7000
1519716363.462,20.9973,67.6923
1519716364.461,20.9973,67.6771
1519716365.461,21.0080,67.6694
1519716366.460,20.9866,67.6618
1519716367.460,20.9973,67.6618
1519716368.459,21.0080,67.6694
1519716369.459,21.0080,67.6618
1519716370.458,20.9973,67.6542
1519716371.458,21.0080,67.6618
1519716372.461,21.0187,67.6389
1519716373.457,21.0080,67.6389
1519716374.460,20.9973,67.6389
1519716375.460,21.0080,67.6160
1519716376.459,21.0080,67.6160
1519716377.459,21.0080,67.6237
1519716378.458,21.0080,67.6160
1519716379.458,21.0080,67.6160
1519716380.457,21.0187,67.6084
1519716381.457,21.0080,67.6084
1519716382.456,21.0187,67.6160
1519716383.456,21.0187,67.6160
1519716384.455,21.0294,67.5931
1519716385.455,21.0294,67.5779
1519716386.458,21.0294,67.5855
1519716387.454,21.0294,67.5931
1519716388.457,21.0401,67.5779
1519716389.457,21.0294,67.5855
1519716390.457,21.0187,67.5779
1519716391.456,21.0294,67.5626
1519716392.456,21.0508,67.5703
1519716393.455,21.0294,67.5703
1519716394.455,21.0401,67.5550
1519716395.454,21.0401,67.5550
1519716396.454,21.0508,67.5321
1519716397.453,21.0080,67.5168
1519716398.453,21.0401,67.5245
1519716399.452,21.0294,67.5321
1519716400.452,21.0401,67.5168
1519716401.455,21.0401,67.5016
1519716402.455,21.0187,67.5016
1519716403.454,21.0187,67.4940
1519716404.454,21.0401,67.5092
1519716405.453,21.0080,67.4940
1519716406.453,21.0187,67.5016
1519716407.452,21.0187,67.4940
1519716408.452,21.0187,67.4940
1519716409.451,21.0187,67.4940
1519716410.451,21.0187,67.4940
1519716411.450,21.0187,67.4940
1519716412.450,21.0080,67.4863
1519716413.449,21.0187,67.4787
1519716414.449,21.0294,67.4863
1519716415.452,21.0080,67.4863
1519716416.452,21.0187,67.4863
1519716417.451,21.0187,67.4940
1519716418.451,21.0401,67.4863
1519716419.450,21.0294,67.4711
1519716420.450,21.0401,67.4787
1519716421.449,21.0187,67.4711
1519716422.449,21.0080,67.4711
1519716423.448,21.0187,67.4634
1519716424.448,21.0187,67.4863
1519716425.447,21.0187,67.4634
1519716426.447,21.0187,67.4787
1519716427.451,21.0294,67.4558
1519716428.446,21.0187,67.4711
1519716429.449,21.0080,67.4634
1519716430.449,21.0294,67.4406
1519716431.449,21.0080,67.4482
1519716432.448,21.0294,67.4558
1519716433.448,21.0294,67.4482
1519716434.447,21.0187,67.4558
1519716435.447,21.0080,67.4558
1519716436.446,21.0294,67.4406
1519716437.446,21.0080,67.4329
1519716438.445,21.0187,67.4558
1519716439.445,21.0187,67.4558
1519716440.444,21.0080,67.4482
1519716441.444,21.0401,67.4406
1519716442.447,21.0080,67.4329
1519716443.447,21.0401,67.4329
1519716444.446,21.0080,67.4100
1519716445.446,21.0080,67.4253
1519716446.445,21.0080,67.4329
1519716447.445,21.0187,67.4406
1519716448.444,21.0080,67.4177
1519716449.444,21.0294,67.4177
1519716450.443,21.0187,67.4177
1519716451.443,21.0080,67.4329
1519716452.442,20.9866,67.4253
1519716453.442,21.0080,67.4253
1519716454.441,21.0080,67.4329
1519716455.441,21.0080,67.4177
1519716456.444,21.0080,67.4024
1519716457.440,21.0080,67.4100
1519716458.443,21.0080,67.4177
1519716459.443,21.0187,67.4253
1519716460.442,21.0080,67.3948
1519716461.442,21.0080,67.3871
1519716462.441,21.0294,67.4100
1519716463.441,21.0294,67.4177
1519716464.440,21.0080,67.4177
1519716465.440,21.0080,67.4100
1519716466.440,21.0187,67.4024
1519716467.439,21.0401,67.4100
1519716468.439,21.0187,67.3795
1519716469.438,21.0080,67.4024
1519716470.442,21.0080,67.3871
1519716471.441,21.0401,67.3871
1519716472.440,21.0187,67.3871
1519716473.440,21.0401,67.4024
1519716474.440,21.0294,67.3948
1519716475.439,21.0401,67.3795
1519716476.439,21.0294,67.3643
1519716477.438,21.0187,67.3719
1519716478.438,21.0187,67.3643
1519716479.437,21.0187,67.3795
1519716480.437,21.0294,67.3795
1519716481.436,21.0187,67.3643
1519716482.446,21.0294,67.3643
1519716483.435,21.0294,67.3719
1519716484.439,21.0080,67.3643
1519716485.438,21.0080,67.3719
1519716486.438,21.0080,67.3871
1519716487.437,21.0080,67.3643
1519716488.437,21.0080,67.3719
1519716489.436,21.0080,67.3643
1519716490.436,20.9866,67.3719
1519716491.435,21.0080,67.3643
1519716492.435,21.0080,67.3871
1519716493.434,21.0080,67.3643
1519716494.434,21.0187,67.3719
1519716495.433,20.9866,67.3719
1519716496.433,21.0080,67.3643
1519716497.436,20.9973,67.3643
1519716498.436,21.0080,67.3871
1519716499.435,21.0080,67.3643
1519716500.435,20.9866,67.3871
1519716501.434,21.0080,67.3871
1519716502.434,21.0080,67.3871
1519716503.433,21.0294,67.3719
1519716504.433,21.0294,67.3795
1519716505.432,21.0187,67.3795
1519716506.432,21.0187,67.3795
1519716507.431,21.0187,67.3566
1519716508.431,21.0294,67.3643
1519716509.430,21.0401,67.3490
1519716510.430,21.0401,67.3490
1519716511.433,21.0401,67.3566
1519716512.433,21.0294,67.3337
1519716513.432,21.0401,67.3490
1519716514.432,21.0508,67.3337
1519716515.431,21.0508,67.3185
1519716516.431,21.0294,67.3185
1519716517.431,21.0615,67.3337
1519716518.430,21.0508,67.3109
1519716519.430,21.0615,67.3185
1519716520.429,21.0401,67.2956
1519716521.429,21.0508,67.2956
1519716522.428,21.0508,67.2880
1519716523.432,21.0829,67.2880
1519716524.427,21.0615,67.2880
1519716525.431,21.0508,67.2803
1519716526.430,21.0722,67.2880
1519716527.430,21.0508,67.2651
1519716528.429,21.0508,67.2727
1519716529.429,21.0508,67.2498
1519716530.428,21.0401,67.2727
1519716531.428,21.0508,67.2651
1519716532.427,21.0294,67.2651
1519716533.427,21.0294,67.2574
1519716534.426,21.0508,67.2651
1519716535.426,21.0508,67.2498
1519716536.425,21.0294,67.2269
1519716537.425,21.0508,67.2498
1519716538.428,21.0615,67.2269
1519716539.428,21.0508,67.2574
1519716540.427,21.0508,67.2269
1519716541.427,21.0508,67.2346
1519716542.426,21.0401,67.2346
1519716543.426,21.0401,67.2346
1519716544.425,21.0508,67.2269
1519716545.425,21.0294,67.2269
1519716546.424,21.0401,67.2346
1519716547.424,21.0508,67.2422
1519716548.423,21.0401,67.2193
1519716549.423,21.0508,67.2422
1519716550.423,21.0508,67.2422
1519716551.422,21.0401,67.2422
1519716552.425,21.0508,67.2346
1519716553.425,21.0508,67.2269
1519716554.424,21.0401,67.2346
1519716555.424,21.0722,67.2193
1519716556.424,21.0294,67.2193
1519716557.423,21.0401,67.2193
1519716558.423,21.0401,67.2040
1519716559.422,21.0508,67.2193
1519716560.422,21.0508,67.2269
1519716561.421,21.0401,67.2117
1519716562.421,21.0508,67.2040
1519716563.420,21.0508,67.2193
1519716564.424,21.0401,67.1964
1519716565.419,21.0508,67.2193
1519716566.423,21.0401,67.2422
1519716567.422,21.0401,67.1964
1519716568.422,21.0508,67.2040
1519716569.421,21.0401,67.1888
1519716570.552,21.0401,67.1964
1519716571.420,21.0508,67.1888
1519716572.420,21.0401,67.2269
1519716573.419,21.0508,67.1964
1519716574.419,21.0187,67.1812
1519716575.418,21.0401,67.1964
1519716576.418,21.0508,67.2117
1519716577.417,21.0401,67.2040
1519716578.421,21.0294,67.2040
1519716579.416,21.0294,67.2117
1519716580.420,21.0508,67.2117
1519716581.419,21.0401,67.1964
1519716582.419,21.0508,67.1964
1519716583.418,21.0401,67.1735
1519716584.418,21.0401,67.1964
1519716585.417,21.0294,67.1964
1519716586.417,21.0401,67.1888
1519716587.416,21.0187,67.1659
1519716588.416,21.0508,67.1812
1519716589.415,21.0187,67.1812
1519716590.415,21.0187,67.1812
1519716591.414,21.0294,67.1888
1519716592.414,21.0187,67.1735
1519716593.417,21.0187,67.1735
1519716594.417,21.0294,67.1812
1519716595.416,20.9973,67.1659
1519716596.416,21.0294,67.1812
1519716597.415,21.0080,67.1888
1519716598.415,21.0401,67.1735
1519716599.415,21.0294,67.1735
1519716600.414,21.0187,67.1735
1519716601.413,21.0187,67.1812
1519716602.413,21.0187,67.1659
1519716603.412,21.0080,67.1735
1519716604.412,21.0401,67.1735
1519716605.412,21.0080,67.1659
1519716606.411,21.0401,67.1735
1519716607.415,21.0080,67.1888
1519716608.414,21.0080,67.1812
1519716609.414,21.0187,67.1735
1519716610.413,21.0294,67.1735
1519716611.413,21.0294,67.1735
1519716612.412,21.0187,67.1812
1519716613.412,21.0080,67.1812
1519716614.411,21.0080,67.1735
1519716615.411,21.0080,67.1812
1519716616.410,20.9973,67.1659
1519716617.410,21.0187,67.1888
1519716618.409,21.0080,67.1735
1519716619.413,21.0294,67.1659
1519716620.408,21.0401,67.1583
1519716621.412,21.0187,67.1735
1519716622.411,21.0294,67.1735
1519716623.411,21.0401,67.1964
1519716624.410,21.0508,67.1659
1519716625.410,21.0508,67.1888
1519716626.409,21.0294,67.1659
1519716627.409,21.0294,67.1812
1519716628.408,21.0401,67.1964
1519716629.408,21.0187,67.1583
1519716630.407,21.0187,67.1888
1519716631.407,21.0187,67.1583
1519716632.407,21.0294,67.1583
1519716633.406,21.0401,67.1583
1519716634.409,21.0187,67.1659
1519716635.409,21.0294,67.1659
1519716636.632,21.0187,67.1583
1519716637.408,21.0080,67.1583
1519716638.408,21.0294,67.1583
1519716639.407,21.0401,67.1506
1519716640.407,21.0401,67.1659
1519716641.406,21.0187,67.1659
1519716642.406,21.0401,67.1430
1519716643.405,21.0187,67.1583
