timestamp,temp_c
1512952461.515,22.2702
1512952462.515,22.2702
1512952463.515,22.2916
1512952464.514,22.2916
1512952465.514,22.2916
1512952466.513,22.2702
1512952467.513,22.2702
1512952468.512,22.2916
1512952469.512,22.2809
1512952470.511,22.2702
1512952471.511,22.2809
1512952472.510,22.2809
1512952473.510,22.2702
1512952474.513,22.2702
1512952475.513,22.2488
1512952476.512,22.2595
1512952477.512,22.2702
1512952478.511,22.2809
1512952479.511,22.2595
1512952480.510,22.2809
1512952481.510,22.2702
1512952482.510,22.2702
1512952483.509,22.2595
1512952484.508,22.2595
1512952485.508,22.2702
1512952486.512,22.2702
1512952487.511,22.2702
1512952488.510,22.2488
1512952489.510,22.2595
1512952490.510,22.2702
1512952491.509,22.2595
1512952492.509,22.2595
1512952493.508,22.2702
1512952494.508,22.2595
1512952495.507,22.2916
1512952496.507,22.2809
1512952497.506,22.2488
1512952498.510,22.2702
1512952499.509,22.2702
1512952500.509,22.2809
1512952501.508,22.2702
1512952502.508,22.2702
1512952503.507,22.2809
1512952504.507,22.2702
1512952505.506,22.2809
1512952506.506,22.2702
1512952507.505,22.2702
1512952508.505,22.2809
1512952509.504,22.2809
1512952510.504,22.2702
1512952511.507,22.2702
1512952512.507,22.2702
1512952513.506,22.2702
1512952514.506,22.2916
1512952515.506,22.2702
1512952516.505,22.2702
1512952517.505,22.2702
1512952518.504,22.2702
1512952519.504,22.2702
1512952520.503,22.2488
1512952521.503,22.2595
1512952522.502,22.2702
1512952523.506,22.2488
1512952524.505,22.2702
1512952525.505,22.2809
1512952526.504,22.2809
1512952527.504,22.2702
1512952528.503,22.2488
1512952529.503,22.2702
1512952530.502,22.2595
1512952531.502,22.2702
1512952532.501,22.2702
1512952533.501,22.2595
1512952534.500,22.2702
1512952535.500,22.2595
1512952536.503,22.2702
1512952537.503,22.2702
1512952538.503,22.2702
1512952539.502,22.2702
1512952540.502,22.2595
1512952541.501,22.2488
1512952542.501,22.2809
1512952543.500,22.2809
1512952544.500,22.2702
1512952545.499,22.2702
1512952546.503,22.2702
1512952547.498,22.2702
1512952548.502,22.2702
1512952549.501,22.2702
1512952550.501,22.2595
1512952551.500,22.2702
1512952552.500,22.2702
1512952553.499,22.2702
1512952554.499,22.2702
1512952555.498,22.2702
1512952556.498,22.2702
1512952557.497,22.2916
1512952558.497,22.2916
1512952559.500,22.2916
1512952560.496,22.2916
1512952561.499,22.2809
1512952562.499,22.2809
1512952563.499,22.2702
1512952564.498,22.2809
1512952565.497,22.2916
1512952566.497,22.2809
1512952567.497,22.2809
1512952568.496,22.2809
1512952569.496,22.2916
1512952570.495,22.3023
1512952571.499,22.2809
1512952572.494,22.2916
1512952573.498,22.2916
1512952574.497,22.2702
1512952575.497,22.2916
1512952576.496,22.2916
1512952577.496,22.3023
1512952578.495,22.2916
1512952579.495,22.3023
1512952580.494,22.2809
1512952581.494,22.2916
1512952582.493,22.2916
1512952583.493,22.3023
1512952584.496,22.2809
1512952585.492,22.2916
1512952586.495,22.2916
1512952587.495,22.2916
1512952588.494,22.3130
1512952589.494,22.3023
1512952590.493,22.2916
1512952591.493,22.2809
1512952592.493,22.3023
1512952593.492,22.2809
1512952594.492,22.3023
1512952595.491,22.2916
1512952596.495,22.3023
1512952597.494,22.3130
1512952598.494,22.3130
1512952599.493,22.2916
1512952600.493,22.3237
1512952601.492,22.3237
1512952602.492,22.2916
1512952603.491,22.3023
1512952604.491,22.3130
1512952605.490,22.2916
1512952606.490,22.3237
1512952607.489,22.3023
1512952608.489,22.3237
1512952609.492,22.3237
1512952610.492,22.3130
1512952611.491,22.3237
1512952612.491,22.3237
1512952613.490,22.3130
1512952614.490,22.3130
1512952615.490,22.3023
1512952616.489,22.3130
1512952617.489,22.3023
1512952618.488,22.3130
1512952619.488,22.3237
1512952620.487,22.3023
1512952621.491,22.2916
1512952622.490,22.3130
1512952623.490,22.3130
1512952624.489,22.3237
1512952625.489,22.3237
1512952626.488,22.3130
1512952627.488,22.3130
1512952628.487,22.2916
1512952629.487,22.3023
1512952630.486,22.3023
1512952631.486,22.3130
1512952632.485,22.3237
1512952633.485,22.3237
1512952634.488,22.3130
1512952635.488,22.3237
1512952636.487,22.3130
1512952637.487,22.3130
1512952638.486,22.3237
1512952639.496,22.3130
1512952640.485,22.3130
1512952641.485,22.2916
1512952642.485,22.3130
1512952643.484,22.3023
1512952644.484,22.2916
1512952645.483,22.3130
1512952646.487,22.3023
1512952647.486,22.2916
1512952648.486,22.2809
1512952649.485,22.3130
1512952650.485,22.3023
1512952651.484,22.3023
1512952652.484,22.2916
1512952653.483,22.3130
1512952654.483,22.3130
1512952655.482,22.3023
1512952656.482,22.3023
1512952657.481,22.3130
1512952658.485,22.2916
1512952659.484,22.2916
1512952660.484,22.2702
1512952661.483,22.3023
1512952662.483,22.3130
1512952663.482,22.3023
1512952664.482,22.2916
1512952665.481,22.2916
1512952666.481,22.3130
1512952667.481,22.2809
1512952668.480,22.2702
1512952669.480,22.2916
1512952670.479,22.2916
1512952671.483,22.2916
1512952672.482,22.3023
1512952673.482,22.3023
1512952674.481,22.2809
1512952675.481,22.2702
1512952676.480,22.3023
1512952677.480,22.2916
1512952678.479,22.2916
1512952679.479,22.2916
1512952680.478,22.3023
1512952681.478,22.2916
1512952682.477,22.2702
1512952683.481,22.2916
1512952684.480,22.2916
1512952685.480,22.2916
1512952686.479,22.2916
1512952687.479,22.2916
1512952688.478,22.2916
1512952689.478,22.3023
1512952690.478,22.2916
1512952691.477,22.2702
1512952692.476,22.2916
1512952693.476,22.2916
1512952694.475,22.3023
1512952695.475,22.2916
1512952696.479,22.2916
1512952697.478,22.2702
1512952698.478,22.2809
1512952699.477,22.2916
1512952700.477,22.2702
1512952701.476,22.2809
1512952702.476,22.2809
1512952703.475,22.2809
1512952704.475,22.2916
1512952705.474,22.2916
1512952706.478,22.2809
1512952707.473,22.2809
1512952708.477,22.2916
1512952709.476,22.2916
1512952710.476,22.2916
1512952711.475,22.3023
1512952712.475,22.2916
1512952713.474,22.3130
1512952714.474,22.3023
1512952715.473,22.3023
1512952716.473,22.3023
1512952717.473,22.2916
1512952718.472,22.3023
1512952719.475,22.2916
1512952720.471,22.2809
1512952721.475,22.2916
1512952722.474,22.3023
1512952723.474,22.3023
1512952724.473,22.2916
1512952725.473,22.2916
1512952726.472,22.2916
1512952727.472,22.3130
1512952728.471,22.3023
1512952729.471,22.2809
1512952730.470,22.2702
1512952731.474,22.2916
1512952732.469,22.2809
1512952733.473,22.2916
1512952734.472,22.3023
1512952735.472,22.3130
1512952736.471,22.2916
1512952737.471,22.2809
1512952738.470,22.2916
1512952739.470,22.2809
1512952740.469,22.3130
1512952741.469,22.2916
1512952742.468,22.2916
1512952743.468,22.3130
1512952744.472,22.3130
1512952745.467,22.3130
1512952746.471,22.3130
1512952747.470,22.3023
1512952748.470,22.3130
1512952749.469,22.3344
1512952750.469,22.3130
1512952751.468,22.3130
1512952752.468,22.3344
1512952753.467,22.3344
1512952754.467,22.3344
1512952755.466,22.3237
1512952756.470,22.3130
1512952757.465,22.3130
1512952758.469,22.3130
1512952759.468,22.3237
1512952760.468,22.3237
1512952761.467,22.3237
1512952762.467,22.3130
1512952763.466,22.3237
1512952764.466,22.3237
1512952765.465,22.3237
1512952766.465,22.3237
1512952767.465,22.3344
1512952768.464,22.3130
1512952769.467,22.3237
1512952770.467,22.3130
1512952771.467,22.3130
1512952772.466,22.3130
1512952773.466,22.3023
1512952774.465,22.3130
1512952775.465,22.3023
1512952776.464,22.3023
1512952777.464,22.3130
1512952778.463,22.2916
1512952779.463,22.2916
1512952780.462,22.2916
1512952781.466,22.2916
1512952782.465,22.2916
1512952783.465,22.2916
1512952784.464,22.2916
1512952785.464,22.2809
1512952786.463,22.3130
1512952787.463,22.3023
1512952788.462,22.2916
1512952789.462,22.2916
1512952790.461,22.2916
1512952791.461,22.2809
1512952792.460,22.2702
1512952793.460,22.2809
1512952794.463,22.2702
1512952795.463,22.2702
1512952796.463,22.2595
1512952797.462,22.3023
1512952798.462,22.2916
1512952799.461,22.2916
1512952800.461,22.2916
1512952801.460,22.2809
1512952802.460,22.3023
1512952803.459,22.2809
1512952804.459,22.2916
1512952805.458,22.2809
1512952806.462,22.2702
1512952807.461,22.2916
1512952808.461,22.2916
1512952809.460,22.2809
1512952810.460,22.2809
1512952811.459,22.3130
1512952812.459,22.2916
1512952813.458,22.2916
1512952814.458,22.2916
1512952815.457,22.2809
1512952816.457,22.2702
1512952817.456,22.2702
1512952818.460,22.2916
1512952819.459,22.2809
1512952820.459,22.2916
1512952821.458,22.2916
1512952822.458,22.2916
1512952823.458,22.2916
1512952824.457,22.2702
1512952825.456,22.2702
1512952826.456,22.2702
1512952827.456,22.2916
1512952828.455,22.2916
1512952829.455,22.2916
1512952830.454,22.2809
1512952831.458,22.2916
1512952832.457,22.3023
1512952833.457,22.2916
1512952834.456,22.2916
1512952835.456,22.3023
1512952836.455,22.3130
1512952837.455,22.2809
1512952838.454,22.3130
1512952839.454,22.3130
1512952840.453,22.3130
1512952841.453,22.3130
1512952842.452,22.3237
1512952843.456,22.3023
1512952844.455,22.2916
1512952845.455,22.2916
1512952846.454,22.3237
1512952847.454,22.3130
1512952848.454,22.3237
1512952849.453,22.3130
1512952850.453,22.3237
1512952851.452,22.3130
1512952852.452,22.3023
1512952853.451,22.3237
1512952854.451,22.3023
1512952855.450,22.3237
1512952856.454,22.3023
1512952857.453,22.3130
1512952858.453,22.2916
1512952859.452,22.3130
1512952860.452,22.3023
1512952861.451,22.2916
1512952862.451,22.3023
1512952863.450,22.2916
1512952864.450,22.3237
1512952865.449,22.3023
1512952866.453,22.3130
1512952867.448,22.3023
1512952868.452,22.2916
1512952869.451,22.2916
1512952870.451,22.3023
1512952871.450,22.2916
1512952872.450,22.2916
1512952873.449,22.3023
1512952874.449,22.2916
1512952875.448,22.2916
1512952876.448,22.2809
1512952877.448,22.2809
1512952878.464,22.2702
1512952879.496,22.2809
1512952880.446,22.2702
1512952881.450,22.2916
1512952882.449,22.2916
1512952883.449,22.2916
1512952884.448,22.2809
1512952885.448,22.2809
1512952886.447,22.2809
1512952887.447,22.2702
1512952888.446,22.2916
1512952889.446,22.2702
1512952890.445,22.2702
1512952891.449,22.2702
1512952892.444,22.2702
1512952893.448,22.2702
1512952894.447,22.2702
1512952895.447,22.2702
1512952896.446,22.2595
1512952897.446,22.2702
1512952898.445,22.2702
1512952899.445,22.2702
1512952900.445,22.2809
1512952901.444,22.2595
1512952902.443,22.2702
1512952903.443,22.2702
1512952904.446,22.2809
1512952905.442,22.2809
1512952906.446,22.2595
1512952907.445,22.2809
1512952908.445,22.2488
1512952909.444,22.2702
1512952910.444,22.2809
1512952911.443,22.2595
1512952912.443,22.2595
1512952913.442,22.2916
1512952914.442,22.2702
1512952915.441,22.2809
1512952916.445,22.2702
1512952917.440,22.2702
1512952918.444,22.2702
1512952919.443,22.2595
1512952920.443,22.2702
1512952921.442,22.2702
1512952922.442,22.2702
1512952923.441,22.2702
1512952924.441,22.2702
1512952925.440,22.2809
1512952926.440,22.2702
1512952927.440,22.2809
1512952928.439,22.2809
1512952929.443,22.2702
1512952930.442,22.2488
1512952931.442,22.2702
1512952932.441,22.2595
1512952933.441,22.2702
1512952934.440,22.2595
1512952935.440,22.2809
1512952936.439,22.2809
1512952937.439,22.2809
1512952938.438,22.2595
1512952939.438,22.2488
1512952940.437,22.2702
1512952941.441,22.2809
1512952942.440,22.2595
1512952943.440,22.2702
1512952944.439,22.2809
1512952945.439,22.2595
1512952946.438,22.2488
1512952947.438,22.2595
1512952948.437,22.2595
1512952949.437,22.2702
1512952950.436,22.2595
1512952951.436,22.2702
1512952952.435,22.2702
1512952953.435,22.2702
1512952954.438,22.2702
1512952955.438,22.2702
1512952956.437,22.2702
1512952957.437,22.2595
1512952958.437,22.2702
1512952959.436,22.2702
1512952960.436,22.2595
1512952961.435,22.2809
1512952962.435,22.2595
1512952963.434,22.2916
1512952964.434,22.2702
1512952965.433,22.2702
1512952966.437,22.2595
1512952967.436,22.2488
1512952968.436,22.2809
1512952969.435,22.2702
1512952970.435,22.2809
1512952971.434,22.2702
1512952972.434,22.2809
1512952973.433,22.2702
1512952974.433,22.2809
1512952975.432,22.2916
1512952976.432,22.2702
1512952977.431,22.2702
1512952978.435,22.2702
1512952979.434,22.2809
1512952980.434,22.2702
1512952981.433,22.2702
1512952982.433,22.2702
1512952983.433,22.2702
1512952984.432,22.2809
1512952985.431,22.2809
1512952986.431,22.2702
1512952987.431,22.2702
1512952988.430,22.2595
1512952989.430,22.2702
1512952990.429,22.2488
1512952991.433,22.2595
1512952992.432,22.2488
1512952993.432,22.2916
1512952994.431,22.2595
1512952995.431,22.2702
1512952996.430,22.2702
1512952997.430,22.2702
1512952998.468,22.2916
1512952999.429,22.2702
1512953000.428,22.2809
1512953001.428,22.2702
1512953002.427,22.2702
1512953003.431,22.2809
1512953004.430,22.2595
1512953005.430,22.2702
1512953006.429,22.2702
1512953007.429,22.2702
1512953008.428,22.2702
1512953009.428,22.2595
1512953010.428,22.2809
1512953011.427,22.2702
1512953012.427,22.2702
1512953013.426,22.2595
1512953014.426,22.2595
1512953015.425,22.2595
1512953016.429,22.2702
1512953017.428,22.2809
1512953018.428,22.2916
1512953019.427,22.2702
1512953020.427,22.2702
1512953021.426,22.2916
1512953022.426,22.2702
1512953023.425,22.2809
1512953024.425,22.2809
1512953025.424,22.2916
1512953026.428,22.2702
1512953027.423,22.2595
1512953028.427,22.2595
1512953029.426,22.2809
1512953030.426,22.2702
1512953031.425,22.2702
1512953032.425,22.2809
1512953033.424,22.2702
1512953034.424,22.2702
1512953035.423,22.2381
1512953036.423,22.2809
1512953037.423,22.2916
1512953038.422,22.2916
1512953039.421,22.2809
1512953040.421,22.2702
1512953041.425,22.2809
1512953042.424,22.2916
1512953043.424,22.3023
1512953044.423,22.3130
1512953045.423,22.2916
1512953046.422,22.3023
1512953047.422,22.2916
1512953048.421,22.2916
1512953049.421,22.3130
1512953050.420,22.3237
1512953051.424,22.3130
1512953052.419,22.3023
1512953053.423,22.3023
1512953054.422,22.3130
1512953055.422,22.2916
1512953056.421,22.3023
1512953057.421,22.2916
1512953058.420,22.3023
1512953059.420,22.3023
1512953060.420,22.3023
1512953061.419,22.3023
1512953062.418,22.3237
1512953063.418,22.3023
1512953064.422,22.2702
1512953065.417,22.3023
1512953066.421,22.2916
1512953067.420,22.2916
1512953068.420,22.2916
1512953069.419,22.3023
1512953070.419,22.2916
1512953071.418,22.2702
1512953072.418,22.2916
1512953073.417,22.2916
1512953074.417,22.2916
1512953075.416,22.2916
1512953076.420,22.2916
1512953077.415,22.3023
1512953078.419,22.3023
1512953079.418,22.2916
1512953080.418,22.2702
1512953081.417,22.2916
1512953082.417,22.2916
1512953083.416,22.2916
1512953084.416,22.3023
1512953085.416,22.2702
1512953086.415,22.2809
1512953087.415,22.2809
1512953088.414,22.2702
1512953089.418,22.2702
1512953090.417,22.2916
1512953091.417,22.2916
1512953092.416,22.2916
1512953093.416,22.2809
1512953094.415,22.2702
1512953095.415,22.2702
1512953096.414,22.2809
1512953097.414,22.2809
1512953098.413,22.3023
1512953099.413,22.2809
1512953100.412,22.2702
1512953101.416,22.2488
1512953102.415,22.2702
1512953103.415,22.2595
1512953104.414,22.2702
1512953105.414,22.2809
1512953106.413,22.2702
1512953107.413,22.2702
1512953108.412,22.2916
1512953109.412,22.2916
1512953110.411,22.2809
1512953111.411,22.2809
1512953112.410,22.2809
1512953113.410,22.2595
1512953114.413,22.2702
1512953115.413,22.2702
1512953116.412,22.2702
1512953117.412,22.2702
1512953118.411,22.2809
1512953119.411,22.2916
1512953120.411,22.2702
1512953121.410,22.2702
1512953122.410,22.2916
1512953123.409,22.2595
1512953124.409,22.2702
1512953125.408,22.2809
1512953126.412,22.2702
1512953127.411,22.2809
1512953128.411,22.2809
1512953129.410,22.2809
1512953130.410,22.2595
1512953131.409,22.2809
1512953132.409,22.2916
1512953133.408,22.2916
1512953134.408,22.2809
1512953135.407,22.2916
1512953136.407,22.2702
1512953137.407,22.2809
1512953138.410,22.2916
1512953139.409,22.2702
1512953140.409,22.2702
1512953141.408,22.3023
1512953142.408,22.2809
1512953143.408,22.2809
1512953144.407,22.2916
1512953145.406,22.2916
1512953146.406,22.3023
1512953147.406,22.2809
1512953148.405,22.2916
1512953149.405,22.2702
1512953150.404,22.2809
1512953151.408,22.2916
1512953152.407,22.2809
1512953153.407,22.2595
1512953154.406,22.2702
1512953155.406,22.2702
1512953156.405,22.2916
1512953157.405,22.2809
1512953158.404,22.2702
1512953159.404,22.2809
1512953160.403,22.2916
1512953161.403,22.2702
1512953162.402,22.2702
1512953163.406,22.2916
1512953164.405,22.2916
1512953165.405,22.2809
1512953166.404,22.2702
1512953167.404,22.2595
1512953168.404,22.2702
1512953169.403,22.2488
1512953170.403,22.2595
1512953171.402,22.2702
1512953172.402,22.2702
1512953173.401,22.2702
1512953174.405,22.2809
1512953175.400,22.2702
1512953176.404,22.2809
1512953177.403,22.2702
1512953178.403,22.2809
1512953179.402,22.2809
1512953180.402,22.2916
1512953181.401,22.2809
1512953182.401,22.3023
1512953183.400,22.2809
1512953184.400,22.2916
1512953185.399,22.2809
1512953186.403,22.2916
1512953187.398,22.2809
1512953188.402,22.2809
1512953189.401,22.2916
1512953190.401,22.2809
1512953191.400,22.2702
1512953192.400,22.2809
1512953193.399,22.2702
1512953194.399,22.2702
1512953195.398,22.2916
1512953196.398,22.2809
1512953197.397,22.2595
1512953198.397,22.2595
1512953199.400,22.2702
1512953200.396,22.2702
1512953201.400,22.2702
1512953202.399,22.2702
1512953203.399,22.2702
1512953204.398,22.3023
1512953205.398,22.2916
1512953206.397,22.2702
1512953207.397,22.2809
1512953208.396,22.2809
1512953209.396,22.2702
1512953210.395,22.2809
1512953211.399,22.2702
1512953212.398,22.2916
1512953213.398,22.2809
1512953214.397,22.2916
1512953215.397,22.2809
1512953216.396,22.2809
1512953217.396,22.2916
1512953218.395,22.2916
1512953219.395,22.2916
1512953220.394,22.2916
1512953221.394,22.2809
1512953222.394,22.2702
1512953223.393,22.2809
1512953224.396,22.2809
1512953225.392,22.2809
1512953226.395,22.3023
1512953227.395,22.3023
1512953228.395,22.2702
1512953229.394,22.2809
1512953230.394,22.2702
1512953231.393,22.3023
1512953232.393,22.2916
1512953233.392,22.3023
1512953234.392,22.2916
1512953235.391,22.3023
1512953236.395,22.2809
1512953237.394,22.3023
1512953238.394,22.2702
1512953239.393,22.2916
1512953240.393,22.3023
1512953241.392,22.3130
1512953242.392,22.3130
1512953243.392,22.3130
1512953244.391,22.3237
1512953245.391,22.3130
1512953246.390,22.3130
1512953247.389,22.3130
1512953248.389,22.3237
1512953249.393,22.3130
1512953250.392,22.3130
1512953251.392,22.3130
1512953252.391,22.2916
1512953253.391,22.2916
1512953254.390,22.3344
1512953255.390,22.3237
1512953256.389,22.3130
1512953257.389,22.3023
1512953258.388,22.3130
1512953259.388,22.3023
1512953260.387,22.3237
1512953261.391,22.2916
1512953262.390,22.2916
1512953263.390,22.2916
1512953264.389,22.2916
1512953265.389,22.2916
1512953266.388,22.3023
1512953267.388,22.2916
1512953268.387,22.2916
1512953269.387,22.2916
1512953270.386,22.2916
1512953271.386,22.2916
1512953272.386,22.3023
1512953273.385,22.2809
1512953274.388,22.3023
1512953275.388,22.2809
1512953276.388,22.2916
1512953277.387,22.2916
1512953278.387,22.2916
1512953279.386,22.2809
1512953280.386,22.2916
1512953281.385,22.2916
1512953282.385,22.3130
1512953283.384,22.2916
1512953284.388,22.2809
1512953285.383,22.2916
1512953286.387,22.2809
1512953287.386,22.2809
1512953288.386,22.2809
1512953289.385,22.2916
1512953290.385,22.2916
1512953291.384,22.2809
1512953292.384,22.2809
1512953293.383,22.2809
1512953294.383,22.2702
1512953295.383,22.2809
1512953296.382,22.2809
1512953297.382,22.2702
1512953298.385,22.2702
1512953299.385,22.2702
1512953300.384,22.2916
1512953301.384,22.2809
1512953302.383,22.2702
1512953303.383,22.2916
1512953304.382,22.2702
1512953305.382,22.2702
1512953306.381,22.2702
1512953307.381,22.2702
1512953308.380,22.2916
1512953309.384,22.2702
1512953310.379,22.2702
1512953311.383,22.2702
1512953312.382,22.2916
1512953313.382,22.2702
1512953314.381,22.2916
1512953315.381,22.2702
1512953316.380,22.2702
1512953317.380,22.2595
1512953318.380,22.2916
1512953319.379,22.2809
1512953320.379,22.2916
1512953321.378,22.2809
1512953322.382,22.2916
1512953323.381,22.3130
1512953324.381,22.2809
1512953325.380,22.2916
1512953326.386,22.2702
1512953327.379,22.3023
1512953328.379,22.2916
1512953329.378,22.2702
1512953330.378,22.3023
1512953331.377,22.2916
1512953332.377,22.2702
1512953333.376,22.2809
1512953334.380,22.2916
1512953335.379,22.2702
1512953336.379,22.2809
1512953337.378,22.2702
1512953338.654,22.2809
1512953339.377,22.2916
1512953340.377,22.2702
1512953341.377,22.2702
1512953342.376,22.2702
1512953343.376,22.2702
1512953344.375,22.2702
1512953345.375,22.2702
1512953346.378,22.2916
1512953347.378,22.2702
1512953348.377,22.2702
1512953349.377,22.2595
1512953350.376,22.2702
1512953351.376,22.2702
1512953352.375,22.2702
1512953353.375,22.2809
1512953354.374,22.2702
1512953355.374,22.2702
1512953356.373,22.2702
1512953357.373,22.2595
1512953358.372,22.2809
1512953359.376,22.2595
1512953360.375,22.2702
1512953361.375,22.2702
1512953362.374,22.2702
1512953363.374,22.2809
1512953364.373,22.2702
1512953365.373,22.2595
1512953366.372,22.2595
1512953367.372,22.2702
1512953368.372,22.2702
1512953369.371,22.2702
1512953370.371,22.2595
1512953371.374,22.2488
1512953372.374,22.2381
1512953373.373,22.2916
1512953374.373,22.2702
1512953375.372,22.2595
1512953376.372,22.2702
1512953377.371,22.2595
1512953378.371,22.2595
1512953379.370,22.2809
1512953380.370,22.2488
1512953381.369,22.2702
1512953382.369,22.2595
1512953383.368,22.2702
1512953384.372,22.2809
1512953385.371,22.2595
1512953386.371,22.2488
1512953387.370,22.2702
1512953388.370,22.2809
1512953389.369,22.2595
1512953390.369,22.2595
1512953391.369,22.2595
1512953392.368,22.2595
1512953393.368,22.2381
1512953394.371,22.2595
1512953395.367,22.2488
1512953396.370,22.2702
1512953397.370,22.2595
1512953398.369,22.2702
1512953399.369,22.2488
1512953400.368,22.2595
1512953401.368,22.2595
1512953402.367,22.2595
1512953403.367,22.2702
1512953404.366,22.2595
1512953405.366,22.2702
1512953406.365,22.2488
1512953407.369,22.2488
1512953408.364,22.2595
1512953409.368,22.2381
1512953410.367,22.2702
1512953411.367,22.2595
1512953412.366,22.2488
1512953413.366,22.2595
1512953414.366,22.2381
1512953415.365,22.2488
1512953416.365,22.2702
1512953417.364,22.2595
1512953418.364,22.2595
1512953419.367,22.2381
1512953420.367,22.2595
1512953421.366,22.2702
1512953422.366,22.2274
1512953423.365,22.2488
1512953424.365,22.2488
1512953425.364,22.2488
1512953426.364,22.2595
1512953427.363,22.2595
1512953428.363,22.2595
1512953429.362,22.2595
1512953430.362,22.2702
1512953431.361,22.2595
1512953432.365,22.2595
1512953433.360,22.2488
1512953434.364,22.2488
1512953435.363,22.2595
1512953436.363,22.2488
1512953437.362,22.2595
1512953438.362,22.2488
1512953439.361,22.2488
1512953440.361,22.2488
1512953441.361,22.2488
1512953442.360,22.2274
1512953443.360,22.2488
1512953444.363,22.2274
1512953445.363,22.2488
1512953446.362,22.2488
1512953447.362,22.2274
1512953448.361,22.2488
1512953449.361,22.2488
1512953450.360,22.2595
1512953451.360,22.2274
1512953452.359,22.2381
1512953453.359,22.2488
1512953454.358,22.2381
1512953455.358,22.2381
1512953456.358,22.2488
1512953457.361,22.2274
1512953458.360,22.2274
1512953459.360,22.2381
1512953460.360,22.2274
1512953461.359,22.2274
1512953462.359,22.2381
1512953463.358,22.2595
1512953464.357,22.2595
1512953465.357,22.2488
1512953466.357,22.2274
1512953467.356,22.2274
1512953468.356,22.2274
1512953469.359,22.2167
1512953470.359,22.2381
1512953471.358,22.2060
1512953472.358,22.2488
1512953473.357,22.2381
1512953474.357,22.2381
1512953475.356,22.2381
1512953476.404,22.2381
1512953477.355,22.2274
1512953478.355,22.2381
1512953479.355,22.2167
1512953480.354,22.2274
1512953481.353,22.2274
1512953482.357,22.2381
1512953483.356,22.2381
1512953484.356,22.2274
1512953485.355,22.2274
1512953486.355,22.2274
1512953487.355,22.2274
1512953488.354,22.2167
1512953489.354,22.2274
1512953490.353,22.2167
1512953491.353,22.2274
1512953492.356,22.2381
1512953493.352,22.2274
1512953494.355,22.2595
1512953495.355,22.2595
1512953496.354,22.2274
1512953497.354,22.2381
1512953498.353,22.2381
1512953499.353,22.2274
1512953500.352,22.2488
1512953501.352,22.2595
1512953502.351,22.2488
1512953503.351,22.2274
1512953504.350,22.2274
1512953505.350,22.2274
1512953506.353,22.2595
1512953507.353,22.2381
1512953508.352,22.2274
1512953509.352,22.2488
1512953510.352,22.2488
1512953511.351,22.2488
1512953512.350,22.2488
1512953513.350,22.2381
1512953514.350,22.2274
1512953515.349,22.2381
1512953516.349,22.2167
1512953517.352,22.2488
1512953518.348,22.2381
1512953519.351,22.2274
1512953520.351,22.2274
1512953521.350,22.2274
1512953522.350,22.2381
1512953523.349,22.2167
1512953524.349,22.2274
1512953525.348,22.2274
1512953526.348,22.2274
1512953527.347,22.2381
1512953528.347,22.2381
1512953529.346,22.2274
1512953530.350,22.2274
1512953531.349,22.2488
1512953532.349,22.2488
1512953533.349,22.2488
1512953534.348,22.2274
1512953535.347,22.2488
1512953536.347,22.2274
1512953537.347,22.2595
1512953538.346,22.2274
1512953539.346,22.2274
1512953540.345,22.2274
1512953541.345,22.2381
1512953542.348,22.2167
1512953543.348,22.2381
1512953544.347,22.2381
1512953545.347,22.2274
1512953546.346,22.2702
1512953547.346,22.2274
1512953548.345,22.2274
1512953549.345,22.2274
1512953550.344,22.2381
1512953551.344,22.2702
1512953552.343,22.2488
1512953553.343,22.2488
1512953554.346,22.2488
1512953555.346,22.2488
1512953556.345,22.2488
1512953557.345,22.2488
1512953558.344,22.2702
1512953559.344,22.2595
1512953560.344,22.2488
1512953561.343,22.2702
1512953562.343,22.2488
1512953563.342,22.2488
1512953564.342,22.2595
1512953565.341,22.2595
1512953566.341,22.2702
1512953567.344,22.2274
1512953568.344,22.2381
1512953569.343,22.2381
1512953570.343,22.2595
1512953571.342,22.2595
1512953572.342,22.2488
1512953573.341,22.2595
1512953574.341,22.2595
1512953575.340,22.2381
1512953576.340,22.2595
1512953577.339,22.2702
1512953578.339,22.2595
1512953579.342,22.2274
1512953580.342,22.2274
1512953581.342,22.2381
1512953582.341,22.2381
1512953583.341,22.2595
1512953584.340,22.2381
1512953585.339,22.2274
1512953586.339,22.2274
1512953587.339,22.2381
1512953588.338,22.2595
1512953589.338,22.2595
1512953590.337,22.2381
1512953591.337,22.2702
1512953592.340,22.2595
1512953593.340,22.2702
1512953594.339,22.2702
1512953595.339,22.2702
1512953596.338,22.2488
1512953597.338,22.2702
1512953598.337,22.2702
1512953599.337,22.2488
1512953600.336,22.2274
1512953601.336,22.2488
1512953602.339,22.2488
1512953603.335,22.2595
1512953604.338,22.2381
1512953605.338,22.2381
1512953606.338,22.2595
1512953607.337,22.2381
1512953608.337,22.2274
1512953609.336,22.2702
1512953610.336,22.2381
1512953611.335,22.2488
1512953612.335,22.2274
1512953613.334,22.2595
1512953614.334,22.2381
1512953615.337,22.2809
1512953616.333,22.2702
1512953617.336,22.2702
1512953618.336,22.2595
1512953619.335,22.2595
1512953620.335,22.2488
1512953621.334,22.2595
1512953622.334,22.2702
1512953623.333,22.2595
1512953624.333,22.2595
1512953625.332,22.2274
