timestamp,humidity
1512951296.695,62.0923
1512951297.695,62.1000
1512951298.694,62.0923
1512951299.694,62.0923
1512951300.693,62.1152
1512951301.693,62.0695
1512951302.692,62.0695
1512951303.692,62.0542
1512951304.691,62.0542
1512951305.691,62.0389
1512951306.690,62.0313
1512951307.694,62.0161
1512951308.693,62.0008
1512951309.693,61.9932
1512951310.692,61.9703
1512951311.692,61.9626
1512951312.691,61.9474
1512951313.691,61.9474
1512951314.690,61.9169
1512951315.712,61.9321
1512951316.743,61.9169
1512951317.689,61.9245
1512951318.692,61.9092
1512951319.688,61.9092
1512951320.691,61.9016
1512951321.691,61.9016
1512951322.691,61.9016
1512951323.690,61.8940
1512951324.690,61.8940
1512951325.689,61.8635
1512951326.689,61.8711
1512951327.688,61.8406
1512951328.688,61.8558
1512951329.687,61.8482
1512951330.691,61.8253
1512951331.690,61.8253
1512951332.690,61.8253
1512951333.689,61.8101
1512951334.689,61.8101
1512951335.688,61.8101
1512951336.688,61.8253
1512951337.687,61.8177
1512951338.687,61.8406
1512951339.686,61.8253
1512951340.686,61.8253
1512951341.685,61.8253
1512951342.685,61.8253
1512951343.688,61.8406
1512951344.684,61.8558
1512951345.687,61.8406
1512951346.687,61.8558
1512951347.686,61.8558
1512951348.686,61.8635
1512951349.686,61.8711
1512951350.685,61.8787
1512951351.685,61.8864
1512951352.684,61.8864
1512951353.684,61.9092
1512951354.683,61.8940
1512951355.687,61.9016
1512951356.686,61.9169
1512951357.686,61.9245
1512951358.685,61.9321
1512951359.685,61.9550
1512951360.684,61.9703
1512951361.684,62.0161
1512951362.684,62.0084
1512951363.683,62.0313
1512951364.682,62.0466
1512951365.682,62.0542
1512951366.681,62.0695
1512951367.681,62.1000
1512951368.684,62.1076
1512951369.684,62.1229
1512951370.683,62.1076
1512951371.683,62.1229
1512951372.683,62.1458
1512951373.682,62.1686
1512951374.682,62.1534
1512951375.681,62.1610
1512951376.681,62.1686
1512951377.680,62.1992
1512951378.680,62.1915
1512951379.679,62.2068
1512951380.683,62.2068
1512951381.682,62.1839
1512951382.682,62.1992
1512951383.681,62.1915
1512951384.681,62.2068
1512951385.680,62.2068
1512951386.680,62.2068
1512951387.679,62.2068
1512951388.679,62.1915
1512951389.678,62.1839
1512951390.678,62.1686
1512951391.677,62.1763
1512951392.677,62.1686
1512951393.680,62.1458
1512951394.680,62.1381
1512951395.679,62.1152
1512951396.679,62.1152
1512951397.679,62.1000
1512951398.678,62.1076
1512951399.677,62.0847
1512951400.677,62.1000
1512951401.677,62.0923
1512951402.676,62.0771
1512951403.680,62.1076
1512951404.675,62.1076
1512951405.679,62.0923
1512951406.678,62.0923
1512951407.678,62.0847
1512951408.677,62.0542
1512951409.677,62.0618
1512951410.676,62.0542
1512951411.676,62.0466
1512951412.675,62.0237
1512951413.675,62.0008
1512951414.674,61.9932
1512951415.674,61.9703
1512951416.673,61.9550
1512951417.673,61.9550
1512951418.676,61.9550
1512951419.676,61.9398
1512951420.675,61.9398
1512951421.675,61.9321
1512951422.675,61.9550
1512951423.674,61.9245
1512951424.674,61.9321
1512951425.673,61.9398
1512951426.673,61.9550
1512951427.672,61.9092
1512951428.676,61.9245
1512951429.671,61.9169
1512951430.675,61.9092
1512951431.674,61.8940
1512951432.674,61.9092
1512951433.673,61.8864
1512951434.673,61.8864
1512951435.672,61.8864
1512951436.672,61.8482
1512951437.671,61.8635
1512951438.671,61.8482
1512951439.670,61.8253
1512951440.670,61.8177
1512951441.673,61.8101
1512951442.673,61.7948
1512951443.672,61.8024
1512951444.672,61.8024
1512951445.671,61.7948
1512951446.671,61.8101
1512951447.671,61.8024
1512951448.670,61.7872
1512951449.670,61.7795
1512951450.669,61.7872
1512951451.669,61.8101
1512951452.668,61.8024
1512951453.672,61.8024
1512951454.667,61.7948
1512951455.671,61.8024
1512951456.670,61.8101
1512951457.670,61.8024
1512951458.669,61.8329
1512951459.669,61.8253
1512951460.668,61.8558
1512951461.668,61.8635
1512951462.667,61.8635
1512951463.667,61.8711
1512951464.666,61.8787
1512951465.666,61.8940
1512951466.669,61.9016
1512951467.669,61.8940
1512951468.668,61.9169
1512951469.668,61.9092
1512951470.668,61.9321
1512951471.667,61.9321
1512951472.666,61.9398
1512951473.666,61.9398
1512951474.666,61.9321
1512951475.665,61.9321
1512951476.665,61.9321
1512951477.664,61.9398
1512951478.668,61.9550
1512951479.667,61.9550
1512951480.667,61.9550
1512951481.666,61.9550
1512951482.666,61.9550
1512951483.665,61.9550
1512951484.665,61.9855
1512951485.664,62.0161
1512951486.664,62.0161
1512951487.663,62.0313
1512951488.663,62.0542
1512951489.662,62.0542
1512951490.666,62.0771
1512951491.665,62.0923
1512951492.665,62.1000
1512951493.664,62.1229
1512951494.664,62.1305
1512951495.663,62.1610
1512951496.663,62.1610
1512951497.663,62.1839
1512951498.662,62.1839
1512951499.662,62.2068
1512951500.661,62.2220
1512951501.661,62.2297
1512951502.660,62.2297
1512951503.664,62.2220
1512951504.663,62.2144
1512951505.663,62.2144
1512951506.662,62.2220
1512951507.662,62.2220
1512951508.661,62.2068
1512951509.661,62.1915
1512951510.660,62.1839
1512951511.660,62.1839
1512951512.659,62.1839
1512951513.659,62.1915
1512951514.658,62.1839
1512951515.662,62.1915
1512951516.661,62.1839
1512951517.661,62.1686
1512951518.660,62.1839
1512951519.660,62.1686
1512951520.660,62.1381
1512951521.659,62.1686
1512951522.659,62.1458
1512951523.658,62.1610
1512951524.658,62.1305
1512951525.657,62.1610
1512951526.657,62.1229
1512951527.656,62.1458
1512951528.660,62.1610
1512951529.659,62.1381
1512951530.659,62.1610
1512951531.658,62.1610
1512951532.658,62.1686
1512951533.657,62.1458
1512951534.657,62.1534
1512951535.656,62.1534
1512951536.656,62.1534
1512951537.655,62.1458
1512951538.659,62.1381
1512951539.654,62.1076
1512951540.658,62.1152
1512951541.657,62.0923
1512951542.657,62.1000
1512951543.656,62.1000
1512951544.656,62.0771
1512951545.655,62.0923
1512951546.655,62.1000
1512951547.655,62.1076
1512951548.654,62.1000
1512951549.654,62.1076
1512951550.653,62.1076
1512951551.656,62.1229
1512951552.652,62.1076
1512951553.656,62.1305
1512951554.655,62.1229
1512951555.655,62.1229
1512951556.654,62.1458
1512951557.654,62.1458
1512951558.653,62.1229
1512951559.653,62.1229
1512951560.652,62.1305
1512951561.652,62.1305
1512951562.651,62.1000
1512951563.655,62.0923
1512951564.650,62.1076
1512951565.654,62.1229
1512951566.653,62.1076
1512951567.653,62.0923
1512951568.652,62.1152
1512951569.652,62.1076
1512951570.652,62.1229
1512951571.651,62.1152
1512951572.651,62.1229
1512951573.650,62.0923
1512951574.650,62.1076
1512951575.649,62.0923
1512951576.653,62.1076
1512951577.648,62.0695
1512951578.652,62.0466
1512951579.651,62.0237
1512951580.651,61.9932
1512951581.650,61.9779
1512951582.650,61.9398
1512951583.649,61.9169
1512951584.649,61.8864
1512951585.648,61.8558
1512951586.648,61.8406
1512951587.647,61.8024
1512951588.651,61.7795
1512951589.650,61.7872
1512951590.650,61.7872
1512951591.649,61.7490
1512951592.649,61.7338
1512951593.648,61.7414
1512951594.648,61.7032
1512951595.648,61.6956
1512951596.647,61.6651
1512951597.647,61.6575
1512951598.646,61.6270
1512951599.646,61.6117
1512951600.645,61.5964
1512951601.649,61.5507
1512951602.648,61.5278
1512951603.648,61.5430
1512951604.647,61.5278
1512951605.647,61.5049
1512951606.646,61.5125
1512951607.646,61.5278
1512951608.645,61.5201
1512951609.645,61.5278
1512951610.644,61.5354
1512951611.644,61.5354
1512951612.643,61.5354
1512951613.647,61.5354
1512951614.646,61.5430
1512951615.646,61.5507
1512951616.645,61.5583
1512951617.645,61.5735
1512951618.644,61.5735
1512951619.644,61.5888
1512951620.643,61.6041
1512951621.643,61.5888
1512951622.643,61.6117
1512951623.642,61.6346
1512951624.642,61.6270
1512951625.641,61.6346
1512951626.645,61.6498
1512951627.644,61.6498
1512951628.644,61.6651
1512951629.643,61.6346
1512951630.643,61.6651
1512951631.642,61.6651
1512951632.642,61.6575
1512951633.641,61.6575
1512951634.641,61.6651
1512951635.640,61.6651
1512951636.640,61.6498
1512951637.639,61.6651
1512951638.643,61.6804
1512951639.642,61.6880
1512951640.642,61.6956
1512951641.641,61.6880
1512951642.641,61.6880
1512951643.641,61.6804
1512951644.640,61.6727
1512951645.639,61.6651
1512951646.639,61.6498
1512951647.639,61.6651
1512951648.638,61.6498
1512951649.638,61.6270
1512951650.641,61.5964
1512951651.641,61.6117
1512951652.640,61.5964
1512951653.640,61.5964
1512951654.639,61.6041
1512951655.639,61.5964
1512951656.638,61.6117
1512951657.638,61.6041
1512951658.637,61.6117
1512951659.637,61.6270
1512951660.636,61.6422
1512951661.636,61.6651
1512951662.635,61.6727
1512951663.639,61.6651
1512951664.638,61.6956
1512951665.638,61.6956
1512951666.637,61.7032
1512951667.637,61.7185
1512951668.636,61.7261
1512951669.636,61.7338
1512951670.636,61.7261
1512951671.635,61.7490
1512951672.634,61.7414
1512951673.634,61.7490
1512951674.634,61.7414
1512951675.637,61.7414
1512951676.637,61.7567
1512951677.636,61.7643
1512951678.636,61.7643
1512951679.635,61.7795
1512951680.635,61.8024
1512951681.634,61.7872
1512951682.634,61.8177
1512951683.633,61.8253
1512951684.633,61.8482
1512951685.632,61.8558
1512951686.636,61.8635
1512951687.631,61.8940
1512951688.635,61.8787
1512951689.634,61.9092
1512951690.634,61.9092
1512951691.633,61.9169
1512951692.633,61.9245
1512951693.632,61.9092
1512951694.632,61.9169
1512951695.631,61.9092
1512951696.631,61.8711
1512951697.631,61.8711
1512951698.634,61.8558
1512951699.630,61.8329
1512951700.633,61.8406
1512951701.632,61.8101
1512951702.632,61.7643
1512951703.632,61.7795
1512951704.631,61.7719
1512951705.631,61.7795
1512951706.630,61.7643
1512951707.630,61.7719
1512951708.629,61.7795
1512951709.629,61.7719
1512951710.628,61.8101
1512951711.632,61.7872
1512951712.627,61.8177
1512951713.631,61.8406
1512951714.630,61.8558
1512951715.630,61.8940
1512951716.629,61.9169
1512951717.629,61.9550
1512951718.628,61.9703
1512951719.628,61.9932
1512951720.627,62.0161
1512951721.627,62.0313
1512951722.627,62.0389
1512951723.630,62.0466
1512951724.629,62.0695
1512951725.629,62.0542
1512951726.629,62.0618
1512951727.628,62.0695
1512951728.628,62.0542
1512951729.627,62.0542
1512951730.627,62.0313
1512951731.626,62.0466
1512951732.626,62.0389
1512951733.625,62.0466
1512951734.625,62.0389
1512951735.624,62.0237
1512951736.628,62.0161
1512951737.623,62.0161
1512951738.627,62.0084
1512951739.626,61.9932
1512951740.626,62.0008
1512951741.625,61.9932
1512951742.625,61.9932
1512951743.624,61.9626
1512951744.624,61.9626
1512951745.623,61.9474
1512951746.623,61.9245
1512951747.622,61.9321
1512951748.626,61.9245
1512951749.626,61.9169
1512951750.625,61.9169
1512951751.624,61.8711
1512951752.624,61.8787
1512951753.624,61.8787
1512951754.623,61.8635
1512951755.623,61.8482
1512951756.622,61.8711
1512951757.622,61.8558
1512951758.621,61.8635
1512951759.621,61.8558
1512951760.620,61.8406
1512951761.624,61.8711
1512951762.623,61.8558
1512951763.623,61.8635
1512951764.622,61.8329
1512951765.622,61.8406
1512951766.621,61.8635
1512951767.621,61.8558
1512951768.620,61.8635
1512951769.620,61.8635
1512951770.620,61.8558
1512951771.619,61.8711
1512951772.619,61.8787
1512951773.622,61.8711
1512951774.621,61.8787
1512951775.621,61.8787
1512951776.621,61.9016
1512951777.620,61.9016
1512951778.620,61.9169
1512951779.619,61.9321
1512951780.619,61.9245
1512951781.618,61.9092
1512951782.618,61.9169
1512951783.617,61.9245
1512951784.617,61.9092
1512951785.616,61.9169
1512951786.620,61.9321
1512951787.619,61.9245
1512951788.619,61.9321
1512951789.618,61.9169
1512951790.618,61.9092
1512951791.617,61.8864
1512951792.617,61.9092
1512951793.616,61.9092
1512951794.616,61.9016
1512951795.616,61.9245
1512951796.619,61.9169
1512951797.615,61.9474
1512951798.618,61.9474
1512951799.617,61.9550
1512951800.617,61.9626
1512951801.617,61.9626
1512951802.616,61.9703
1512951803.616,61.9932
1512951804.615,61.9932
1512951805.615,62.0237
1512951806.614,62.0161
1512951807.614,62.0313
1512951808.613,62.0313
1512951809.613,62.0389
1512951810.616,62.0466
1512951811.616,62.0695
1512951812.615,62.0542
1512951813.615,62.0542
1512951814.614,62.0542
1512951815.614,62.0542
1512951816.613,62.0542
1512951817.613,62.0542
1512951818.612,62.0542
1512951819.612,62.0542
1512951820.612,62.0771
1512951821.615,62.0695
1512951822.610,62.0771
1512951823.614,62.0695
1512951824.614,62.0542
1512951825.613,62.0847
1512951826.613,62.0695
1512951827.612,62.0847
1512951828.612,62.0771
1512951829.611,62.0695
1512951830.611,62.0847
1512951831.610,62.1000
1512951832.610,62.1076
1512951833.609,62.1152
1512951834.613,62.1000
1512951835.612,62.1305
1512951836.612,62.1229
1512951837.611,62.1534
1512951838.611,62.1534
1512951839.610,62.1305
1512951840.610,62.1458
1512951841.609,62.1458
1512951842.609,62.1763
1512951843.608,62.1686
1512951844.608,62.1610
1512951845.607,62.1686
1512951846.611,62.1534
1512951847.606,62.1763
1512951848.610,62.1686
1512951849.609,62.1915
1512951850.609,62.1686
1512951851.609,62.1763
1512951852.608,62.1763
1512951853.608,62.1763
1512951854.607,62.1686
1512951855.607,62.1839
1512951856.606,62.1839
1512951857.606,62.1686
1512951858.609,62.1381
1512951859.609,62.1305
1512951860.608,62.1076
1512951861.608,62.1076
1512951862.607,62.0618
1512951863.607,62.0695
1512951864.606,62.0542
1512951865.606,62.0313
1512951866.605,62.0084
1512951867.605,62.0084
1512951868.604,61.9855
1512951869.604,61.9703
1512951870.603,61.9626
1512951871.607,61.9550
1512951872.606,61.9550
1512951873.606,61.9474
1512951874.606,61.9703
1512951875.605,61.9550
1512951876.605,61.9626
1512951877.604,61.9779
1512951878.604,61.9855
1512951879.603,61.9703
1512951880.603,61.9779
1512951881.602,61.9779
1512951882.602,62.0161
1512951883.605,62.0008
1512951884.605,62.0008
1512951885.604,62.0084
1512951886.604,62.0161
1512951887.603,62.0237
1512951888.603,61.9932
1512951889.602,62.0161
1512951890.602,62.0161
1512951891.601,62.0161
1512951892.601,62.0161
1512951893.600,62.0161
1512951894.600,62.0313
1512951895.600,62.0161
1512951896.603,62.0008
1512951897.602,62.0313
1512951898.602,62.0084
1512951899.602,62.0237
1512951900.601,62.0161
1512951901.601,62.0008
1512951902.600,61.9779
1512951903.600,62.0084
1512951904.599,61.9703
1512951905.599,61.9779
1512951906.598,61.9550
1512951907.598,61.9321
1512951908.601,61.9474
1512951909.601,61.9245
1512951910.600,61.9321
1512951911.600,61.9169
1512951912.599,61.8940
1512951913.599,61.8940
1512951914.598,61.8787
1512951915.598,61.8635
1512951916.597,61.8482
1512951917.597,61.8558
1512951918.596,61.8253
1512951919.596,61.8101
1512951920.595,61.8253
1512951921.599,61.8177
1512951922.599,61.8101
1512951923.598,61.7948
1512951924.598,61.7795
1512951925.597,61.7872
1512951926.597,61.7643
1512951927.596,61.7795
1512951928.596,61.7719
1512951929.595,61.7567
1512951930.595,61.7643
1512951931.598,61.7719
1512951932.594,61.7719
1512951933.597,61.7719
1512951934.597,61.7643
1512951935.596,61.7643
1512951936.596,61.7719
1512951937.595,61.8024
1512951938.595,61.7948
1512951939.594,61.7872
1512951940.594,61.8101
1512951941.593,61.8253
1512951942.593,61.8177
1512951943.592,61.8177
1512951944.592,61.8253
1512951945.591,61.8558
1512951946.595,61.8406
1512951947.595,61.8558
1512951948.594,61.8406
1512951949.593,61.8558
1512951950.593,61.8635
1512951951.593,61.8635
1512951952.592,61.8558
1512951953.592,61.8482
1512951954.591,61.8558
1512951955.591,61.8482
1512951956.594,61.8711
1512951957.590,61.8406
1512951958.593,61.8558
1512951959.593,61.8711
1512951960.592,61.8558
1512951961.592,61.8482
1512951962.591,61.8711
1512951963.591,61.8864
1512951964.590,61.8558
1512951965.590,61.8635
1512951966.589,61.8635
1512951967.589,61.8635
1512951968.588,61.9092
1512951969.592,61.8711
1512951970.591,61.8787
1512951971.591,61.8940
1512951972.590,61.8711
1512951973.590,61.8940
1512951974.590,61.8864
1512951975.589,61.8787
1512951976.589,61.8635
1512951977.588,61.8482
1512951978.588,61.8177
1512951979.587,61.8024
1512951980.587,61.8177
1512951981.590,61.7719
1512951982.586,61.7567
1512951983.589,61.7338
1512951984.589,61.7185
1512951985.588,61.7032
1512951986.588,61.7032
1512951987.587,61.6880
1512951988.587,61.6956
1512951989.586,61.6804
1512951990.586,61.6727
1512951991.585,61.6880
1512951992.585,61.6727
1512951993.584,61.6880
1512951994.588,61.6727
1512951995.587,61.6804
1512951996.587,61.6804
1512951997.586,61.6727
1512951998.586,61.6575
1512951999.586,61.6804
1512952000.585,61.6727
1512952001.585,61.6727
1512952002.584,61.6804
1512952003.584,61.6498
1512952004.583,61.6880
1512952005.583,61.6804
1512952006.586,61.6575
1512952007.586,61.6804
1512952008.585,61.6651
1512952009.585,61.6651
1512952010.584,61.6422
1512952011.584,61.6575
1512952012.583,61.6346
1512952013.583,61.6422
1512952014.582,61.6270
1512952015.582,61.6270
1512952016.581,61.6270
1512952017.581,61.6117
1512952018.584,61.6041
1512952019.584,61.5735
1512952020.583,61.5812
1512952021.583,61.5812
1512952022.582,61.5735
1512952023.582,61.5354
1512952024.581,61.5354
1512952025.581,61.5354
1512952026.580,61.5201
1512952027.580,61.5354
1512952028.580,61.5201
1512952029.579,61.5278
1512952030.579,61.4973
1512952031.582,61.5049
1512952032.582,61.5125
1512952033.581,61.5125
1512952034.581,61.5049
1512952035.580,61.5049
1512952036.580,61.4973
1512952037.579,61.5201
1512952038.579,61.4973
1512952039.578,61.5049
1512952040.578,61.5125
1512952041.577,61.5049
1512952042.577,61.5125
1512952043.580,61.5049
1512952044.580,61.5201
1512952045.580,61.4973
1512952046.579,61.4896
1512952047.578,61.5278
1512952048.578,61.4820
1512952049.577,61.5049
1512952050.577,61.5049
1512952051.577,61.5049
1512952052.576,61.5201
1512952053.576,61.5125
1512952054.575,61.4896
1512952055.575,61.5049
1512952056.578,61.5201
1512952057.578,61.5278
1512952058.577,61.5049
1512952059.577,61.5049
1512952060.576,61.5201
1512952061.576,61.4820
1512952062.575,61.5201
1512952063.575,61.5049
1512952064.574,61.5049
1512952065.574,61.5049
1512952066.577,61.4973
1512952067.573,61.4820
1512952068.576,61.4744
1512952069.576,61.4744
1512952070.575,61.4591
1512952071.575,61.4438
1512952072.575,61.4515
1512952073.574,61.4286
1512952074.574,61.4286
1512952075.573,61.3981
1512952076.573,61.4057
1512952077.572,61.4057
1512952078.572,61.3752
1512952079.575,61.3981
1512952080.571,61.3828
1512952081.574,61.3904
1512952082.574,61.3828
1512952083.573,61.3904
1512952084.573,61.4133
1512952085.572,61.3828
1512952086.572,61.3981
1512952087.571,61.3904
1512952088.571,61.3981
1512952089.570,61.4057
1512952090.570,61.4133
1512952091.573,61.4057
1512952092.569,61.3981
1512952093.572,61.4057
1512952094.572,61.3981
1512952095.571,61.3904
1512952096.571,61.3752
1512952097.570,61.3904
1512952098.570,61.3828
1512952099.569,61.3828
1512952100.569,61.3828
1512952101.568,61.3904
1512952102.568,61.3828
1512952103.568,61.3752
1512952104.571,61.3904
1512952105.567,61.3981
1512952106.570,61.3828
1512952107.570,61.3828
1512952108.569,61.3904
1512952109.569,61.3904
1512952110.568,61.4057
1512952111.568,61.3828
1512952112.567,61.3904
1512952113.567,61.4057
1512952114.566,61.4057
1512952115.566,61.4286
1512952116.569,61.4210
1512952117.569,61.4286
1512952118.568,61.4438
1512952119.568,61.4362
1512952120.567,61.4286
1512952121.567,61.4210
1512952122.566,61.4210
1512952123.566,61.4210
1512952124.565,61.4057
1512952125.565,61.4057
1512952126.565,61.3904
1512952127.564,61.3981
1512952128.564,61.3904
1512952129.567,61.3904
1512952130.567,61.3752
1512952131.566,61.3752
1512952132.566,61.3752
1512952133.565,61.3904
1512952134.565,61.4057
1512952135.564,61.4286
1512952136.564,61.4286
1512952137.563,61.4210
1512952138.563,61.4362
1512952139.562,61.4667
1512952140.562,61.4515
1512952141.565,61.4667
1512952142.565,61.4515
1512952143.564,61.4744
1512952144.564,61.4896
1512952145.563,61.4896
1512952146.563,61.5049
1512952147.562,61.5049
1512952148.562,61.5278
1512952149.562,61.5430
1512952150.561,61.5278
1512952151.560,61.5659
1512952152.560,61.5659
1512952153.559,61.5812
1512952154.563,61.6041
1512952155.563,61.5888
1512952156.562,61.5964
1512952157.562,61.6041
1512952158.561,61.6117
1512952159.561,61.6193
1512952160.560,61.6193
1512952161.560,61.6346
1512952162.559,61.6346
1512952163.559,61.6346
1512952164.558,61.6346
1512952165.558,61.6422
1512952166.561,61.6346
1512952167.561,61.6651
1512952168.560,61.6727
1512952169.560,61.6422
1512952170.559,61.6422
1512952171.559,61.6498
1512952172.558,61.6498
1512952173.558,61.6575
1512952174.557,61.6575
1512952175.557,61.6575
1512952176.557,61.6651
1512952177.556,61.6575
1512952178.560,61.6575
1512952179.559,61.6575
1512952180.559,61.6651
1512952181.558,61.6422
1512952182.558,61.6651
1512952183.557,61.6727
1512952184.557,61.6727
1512952185.556,61.6498
1512952186.556,61.6575
1512952187.555,61.6575
1512952188.555,61.6422
1512952189.554,61.6575
1512952190.554,61.6575
1512952191.557,61.6346
1512952192.557,61.6498
1512952193.556,61.6193
1512952194.556,61.6193
1512952195.555,61.5964
1512952196.555,61.5964
1512952197.554,61.5888
1512952198.554,61.5735
1512952199.554,61.5583
1512952200.553,61.5430
1512952201.552,61.5430
1512952202.552,61.5354
1512952203.556,61.5201
1512952204.555,61.5049
1512952205.555,61.4820
1512952206.554,61.4820
1512952207.554,61.4744
1512952208.553,61.4515
1512952209.553,61.4438
1512952210.552,61.4210
1512952211.552,61.4286
1512952212.551,61.4057
1512952213.551,61.3981
1512952214.550,61.3904
1512952215.550,61.3752
1512952216.553,61.3676
1512952217.553,61.3523
1512952218.552,61.3294
1512952219.552,61.3294
1512952220.551,61.2913
1512952221.551,61.2760
1512952222.550,61.2684
1512952223.550,61.2455
1512952224.549,61.2379
1512952225.549,61.2150
1512952226.553,61.2073
1512952227.548,61.1997
1512952228.551,61.1768
1512952229.551,61.1692
1512952230.551,61.1616
1512952231.550,61.1768
1512952232.550,61.1616
1512952233.549,61.1616
1512952234.549,61.1310
1512952235.548,61.1463
1512952236.548,61.1463
1512952237.547,61.1463
1512952238.547,61.1463
1512952239.550,61.1310
1512952240.546,61.1310
1512952241.549,61.1387
1512952242.549,61.1158
1512952243.548,61.1082
1512952244.548,61.1310
1512952245.547,61.1158
1512952246.547,61.1082
1512952247.546,61.0929
1512952248.546,61.0547
1512952249.545,61.0547
1512952250.545,61.0395
1512952251.548,61.0319
1512952252.544,61.0395
1512952253.547,61.0319
1512952254.547,61.0013
1512952255.547,61.0013
1512952256.546,60.9937
1512952257.546,61.0166
1512952258.545,60.9861
1512952259.545,60.9937
1512952260.544,60.9937
1512952261.544,60.9785
1512952262.543,60.9937
1512952263.543,61.0013
1512952264.546,60.9785
1512952265.542,60.9937
1512952266.545,60.9861
1512952267.545,60.9861
1512952268.544,60.9937
1512952269.544,60.9861
1512952270.543,60.9937
1512952271.543,60.9937
1512952272.542,60.9937
1512952273.542,61.0090
1512952274.541,61.0090
1512952275.541,61.0166
1512952276.544,61.0166
1512952277.544,60.9937
1512952278.543,61.0013
1512952279.543,60.9937
1512952280.543,61.0013
1512952281.542,61.0013
1512952282.542,60.9785
1512952283.541,60.9937
1512952284.541,60.9861
1512952285.540,60.9937
1512952286.540,60.9861
1512952287.539,60.9785
1512952288.539,60.9785
1512952289.542,60.9632
1512952290.542,60.9785
1512952291.541,60.9556
1512952292.541,60.9556
1512952293.540,60.9556
1512952294.540,60.9403
1512952295.539,60.9327
1512952296.539,60.9098
1512952297.538,60.9250
1512952298.538,60.9098
1512952299.537,60.8716
1512952300.537,60.8716
1512952301.540,60.8640
1512952302.540,60.8564
1512952303.539,60.8488
1512952304.539,60.8259
1512952305.538,60.8259
1512952306.538,60.8182
1512952307.537,60.7953
1512952308.537,60.7953
1512952309.537,60.7801
1512952310.536,60.7725
1512952311.536,60.7419
1512952312.535,60.7572
1512952313.535,60.7725
1512952314.538,60.7572
1512952315.538,60.7343
1512952316.537,60.7572
1512952317.537,60.7343
1512952318.536,60.7496
1512952319.536,60.7343
1512952320.535,60.7343
1512952321.535,60.7191
1512952322.534,60.7343
1512952323.534,60.7114
1512952324.533,60.7114
1512952325.533,60.6962
1512952326.536,60.6962
1512952327.536,60.6580
1512952328.535,60.6733
1512952329.535,60.6580
1512952330.534,60.6809
1512952331.534,60.6428
1512952332.533,60.6428
1512952333.533,60.6428
1512952334.533,60.6428
1512952335.532,60.6428
1512952336.532,60.6046
1512952337.531,60.6351
1512952338.535,60.6275
1512952339.534,60.6199
1512952340.534,60.6199
1512952341.533,60.6199
1512952342.533,60.6046
1512952343.532,60.6199
1512952344.532,60.6199
1512952345.531,60.5894
1512952346.531,60.6046
1512952347.530,60.6046
1512952348.530,60.6122
1512952349.529,60.6199
1512952350.529,60.6122
1512952351.532,60.6351
1512952352.532,60.6122
1512952353.531,60.6199
1512952354.531,60.6351
1512952355.530,60.6351
1512952356.530,60.6275
1512952357.529,60.6351
1512952358.529,60.6428
1512952359.529,60.6428
1512952360.528,60.6580
1512952361.528,60.6733
1512952362.527,60.6733
1512952363.531,60.6809
1512952364.530,60.6733
1512952365.530,60.6809
1512952366.529,60.6962
1512952367.529,60.7038
1512952368.528,60.7038
1512952369.528,60.6962
1512952370.527,60.7114
1512952371.527,60.7038
1512952372.526,60.6962
1512952373.526,60.7267
1512952374.529,60.7114
1512952375.525,60.7114
1512952376.529,60.7191
1512952377.528,60.7191
1512952378.527,60.7267
1512952379.527,60.7343
1512952380.527,60.7191
1512952381.526,60.7267
1512952382.525,60.7267
1512952383.525,60.7191
1512952384.525,60.7038
1512952385.524,60.6962
1512952386.528,60.6962
1512952387.523,60.6962
1512952388.527,60.6962
1512952389.526,60.6962
1512952390.526,60.6733
1512952391.525,60.6809
1512952392.525,60.6809
1512952393.524,60.6962
1512952394.524,60.6962
1512952395.523,60.6885
1512952396.523,60.6733
1512952397.522,60.6962
1512952398.530,60.6962
1512952399.525,60.6733
1512952400.521,60.6962
1512952401.524,60.6733
1512952402.524,60.6885
1512952403.524,60.6962
1512952404.523,60.6962
1512952405.522,60.7038
1512952406.522,60.7114
1512952407.522,60.6962
1512952408.521,60.6885
1512952409.521,60.6962
1512952410.520,60.6885
1512952411.524,60.7038
1512952412.519,60.6962
1512952413.523,60.6962
1512952414.522,60.6809
1512952415.522,60.6733
1512952416.521,60.6733
1512952417.521,60.6733
1512952418.520,60.6885
1512952419.520,60.6580
1512952420.519,60.6580
1512952421.519,60.6580
1512952422.518,60.6733
1512952423.518,60.6275
1512952424.521,60.6504
1512952425.517,60.6199
1512952426.520,60.6428
1512952427.520,60.6275
1512952428.519,60.6046
1512952429.519,60.6199
1512952430.519,60.6122
1512952431.518,60.6122
1512952432.517,60.6046
1512952433.517,60.5970
1512952434.516,60.6046
1512952435.516,60.5970
1512952436.520,60.6199
1512952437.519,60.6199
1512952438.519,60.6046
1512952439.518,60.6199
1512952440.518,60.6199
1512952441.517,60.6199
1512952442.517,60.6122
1512952443.516,60.6351
1512952444.516,60.6351
1512952445.515,60.6199
1512952446.515,60.6122
1512952447.514,60.6275
1512952448.514,60.6199
1512952449.517,60.6199
1512952450.517,60.6199
1512952451.516,60.6046
1512952452.516,60.6122
1512952453.516,60.6046
1512952454.515,60.6199
1512952455.514,60.6046
1512952456.514,60.5970
1512952457.513,60.6122
1512952458.513,60.6275
1512952459.512,60.6199
1512952460.512,60.5970
