timestamp,humidity
1514710262.932,49.5038
1514710263.936,49.5267
1514710264.935,49.5649
1514710265.935,49.6107
1514710266.934,49.6412
1514710267.934,49.6488
1514710268.933,49.6870
1514710269.933,49.7022
1514710270.932,49.7404
1514710271.932,49.7556
1514710272.932,49.7938
1514710273.931,49.8090
1514710274.931,49.8319
1514710275.930,49.8624
1514710276.930,49.8777
1514710277.929,49.9082
1514710278.932,49.9311
1514710279.932,49.9464
1514710280.932,49.9464
1514710281.931,49.9845
1514710282.931,49.9769
1514710283.930,49.9921
1514710284.930,50.0150
1514710285.929,50.0226
1514710286.929,50.0226
1514710287.928,50.0379
1514710288.928,50.0455
1514710289.927,50.0532
1514710290.931,50.0303
1514710291.930,50.0608
1514710292.930,50.0837
1514710293.929,50.0837
1514710294.929,50.0837
1514710295.928,50.0837
1514710296.928,50.1142
1514710297.927,50.1142
1514710298.927,50.1142
1514710299.926,50.1218
1514710300.926,50.1218
1514710301.925,50.1218
1514710302.925,50.1295
1514710303.924,50.1447
1514710304.928,50.1295
1514710305.927,50.1295
1514710306.927,50.1295
1514710307.926,50.1295
1514710308.926,50.1218
1514710309.926,50.1371
1514710310.925,50.1447
1514710311.925,50.1371
1514710312.924,50.1295
1514710313.924,50.1371
1514710314.923,50.1295
1514710315.923,50.1676
1514710316.922,50.1676
1514710317.926,50.1676
1514710318.921,50.1600
1514710319.925,50.1829
1514710320.924,50.1752
1514710321.924,50.1905
1514710322.923,50.2134
1514710323.923,50.2210
1514710324.922,50.2286
1514710325.922,50.2592
1514710326.921,50.2668
1514710327.921,50.2668
1514710328.920,50.2668
1514710329.924,50.2897
1514710330.919,50.2668
1514710331.923,50.2897
1514710332.922,50.2897
1514710333.922,50.2973
1514710334.921,50.2973
1514710335.921,50.2973
1514710336.920,50.3126
1514710337.920,50.3126
1514710338.919,50.3202
1514710339.919,50.3278
1514710340.919,50.3126
1514710341.918,50.3278
1514710342.918,50.3354
1514710343.921,50.3278
1514710344.920,50.3202
1514710345.920,50.3278
1514710346.920,50.3431
1514710347.919,50.3507
1514710348.919,50.3354
1514710349.918,50.3660
1514710350.918,50.3583
1514710351.917,50.3583
1514710352.917,50.3736
1514710353.916,50.3660
1514710354.916,50.3736
1514710355.915,50.3889
1514710356.919,50.3812
1514710357.914,50.4041
1514710358.918,50.3889
1514710359.917,50.3889
1514710360.917,50.4117
1514710361.916,50.4041
1514710362.916,50.4194
1514710363.915,50.4270
1514710364.915,50.4270
1514710365.914,50.4575
1514710366.914,50.4423
1514710367.913,50.4575
1514710368.913,50.4575
1514710369.912,50.4880
1514710370.916,50.4880
1514710371.915,50.4804
1514710372.915,50.5109
1514710373.914,50.5033
1514710374.914,50.5262
1514710375.913,50.5338
1514710376.913,50.5186
1514710377.912,50.5491
1514710378.912,50.5643
1514710379.912,50.5567
1514710380.911,50.5872
1514710381.911,50.5720
1514710382.910,50.5796
1514710383.909,50.5720
1514710384.913,50.6101
1514710385.913,50.5948
1514710386.912,50.5948
1514710387.912,50.6025
1514710388.911,50.6254
1514710389.911,50.6254
1514710390.910,50.6254
1514710391.910,50.6330
1514710392.909,50.6406
1514710393.909,50.6406
1514710394.908,50.6559
1514710395.908,50.6635
1514710396.907,50.6483
1514710397.911,50.6559
1514710398.910,50.6483
1514710399.910,50.6559
1514710400.909,50.6635
1514710401.909,50.6711
1514710402.908,50.6788
1514710403.908,50.6635
1514710404.907,50.6635
1514710405.907,50.6711
1514710406.906,50.6483
1514710407.906,50.6711
1514710408.905,50.6788
1514710409.909,50.6559
1514710410.904,50.6711
1514710411.908,50.6788
1514710412.907,50.6635
1514710413.907,50.6635
1514710414.906,50.6483
1514710415.906,50.6559
1514710416.905,50.6559
1514710417.905,50.6406
1514710418.904,50.6483
1514710419.904,50.6635
1514710420.904,50.6635
1514710421.903,50.6635
1514710422.903,50.6483
1514710423.906,50.6559
1514710424.906,50.6635
1514710425.905,50.6635
1514710426.905,50.6788
1514710427.904,50.6635
1514710428.904,50.6864
1514710429.903,50.7093
1514710430.903,50.7017
1514710431.902,50.7017
1514710432.902,50.6940
1514710433.901,50.7169
1514710434.901,50.7322
1514710435.900,50.7474
1514710436.904,50.7474
1514710437.899,50.7627
1514710438.903,50.7780
1514710439.902,50.7856
1514710440.902,50.7856
1514710441.901,50.8008
1514710442.901,50.7932
1514710443.900,50.8008
1514710444.900,50.8237
1514710445.899,50.8237
1514710446.899,50.8314
1514710447.898,50.8314
1514710448.898,50.8314
1514710449.897,50.8390
1514710450.901,50.8542
1514710451.900,50.8695
1514710452.900,50.8695
1514710453.899,50.8771
1514710454.899,50.8695
1514710455.898,50.8695
1514710456.898,50.8848
1514710457.897,50.8771
1514710458.897,50.8924
1514710459.897,50.9000
1514710460.896,50.8924
1514710461.896,50.9000
1514710462.895,50.9077
1514710463.899,50.8924
1514710464.898,50.9153
1514710465.898,50.9077
1514710466.897,50.9153
1514710467.896,50.9153
1514710468.896,50.9305
1514710469.896,50.9305
1514710470.895,50.9000
1514710471.895,50.9229
1514710472.894,50.9229
1514710473.894,50.9229
1514710474.893,50.9305
1514710475.893,50.9305
1514710476.892,50.9305
1514710477.896,50.9153
1514710478.895,50.9153
1514710479.895,50.9458
1514710480.894,50.9229
1514710481.894,50.9382
1514710482.893,50.9382
1514710483.893,50.9534
1514710484.892,50.9611
1514710485.892,50.9611
1514710486.891,50.9687
1514710487.891,50.9763
1514710488.890,50.9687
1514710489.894,50.9916
1514710490.893,51.0068
1514710491.893,51.0068
1514710492.892,51.0297
1514710493.892,51.0221
1514710494.891,51.0374
1514710495.891,51.0526
1514710496.891,51.0374
1514710497.890,51.0450
1514710498.889,51.0679
1514710499.889,51.0679
1514710500.889,51.0755
1514710501.888,51.0984
1514710502.888,51.0984
1514710503.891,51.1060
1514710504.890,51.1136
1514710505.890,51.0908
1514710506.890,51.1136
1514710507.889,51.1213
1514710508.889,51.1289
1514710509.888,51.1136
1514710510.888,51.1518
1514710511.887,51.1365
1514710512.887,51.1518
1514710513.886,51.1442
1514710514.886,51.1518
1514710515.885,51.1518
1514710516.889,51.1823
1514710517.884,51.1671
1514710518.888,51.1747
1514710519.887,51.1671
1514710520.887,51.1823
1514710521.886,51.1823
1514710522.886,51.1899
1514710523.885,51.1976
1514710524.885,51.1823
1514710525.884,51.1976
1514710526.884,51.1976
1514710527.883,51.1823
1514710528.887,51.1899
1514710529.882,51.1823
1514710530.886,51.1976
1514710531.885,51.1671
1514710532.885,51.1823
1514710533.884,51.1747
1514710534.884,51.1823
1514710535.883,51.1747
1514710536.883,51.1518
1514710537.883,51.1671
1514710538.882,51.1594
1514710539.882,51.1899
1514710540.881,51.1518
1514710541.881,51.1594
1514710542.880,51.1823
1514710543.884,51.1823
1514710544.883,51.1671
1514710545.883,51.1671
1514710546.882,51.1747
1514710547.882,51.1671
1514710548.881,51.1671
1514710549.881,51.1747
1514710550.880,51.1976
1514710551.880,51.1976
1514710552.879,51.1823
1514710553.879,51.1899
1514710554.878,51.1899
1514710555.882,51.1899
1514710556.877,51.1823
1514710557.881,51.2128
1514710558.880,51.2128
1514710559.880,51.1976
1514710560.879,51.1899
1514710561.879,51.2052
1514710562.878,51.1899
1514710563.878,51.2205
1514710564.877,51.2281
1514710565.877,51.2205
1514710566.876,51.2357
1514710567.876,51.2281
1514710568.875,51.2357
1514710569.879,51.2433
1514710570.878,51.2586
1514710571.878,51.2357
1514710572.877,51.2662
1514710573.877,51.2510
1514710574.877,51.2891
1514710575.876,51.2815
1514710576.876,51.2891
1514710577.875,51.2891
1514710578.875,51.2968
1514710579.874,51.2891
1514710580.874,51.3044
1514710581.873,51.2968
1514710582.877,51.3273
1514710583.876,51.3120
1514710584.876,51.3120
1514710585.875,51.3273
1514710586.875,51.3273
1514710587.874,51.3273
1514710588.874,51.3273
1514710589.873,51.3120
1514710590.873,51.3196
1514710591.872,51.3349
1514710592.872,51.3273
1514710593.871,51.3273
1514710594.871,51.3273
1514710595.870,51.3273
1514710596.874,51.3273
1514710597.873,51.3425
1514710598.873,51.3196
1514710599.872,51.3273
1514710600.872,51.3273
1514710601.871,51.3425
1514710602.871,51.3502
1514710603.870,51.3425
1514710604.870,51.3273
1514710605.869,51.3273
1514710606.869,51.3196
1514710607.869,51.3273
1514710608.872,51.3273
1514710609.871,51.3196
1514710610.871,51.3425
1514710611.870,51.3120
1514710612.870,51.3120
1514710613.872,51.3349
1514710614.869,51.3273
1514710615.869,51.3120
1514710616.868,51.2968
1514710617.868,51.3273
1514710618.867,51.3273
1514710619.867,51.3120
1514710620.866,51.3044
1514710621.866,51.3120
1514710622.865,51.3120
1514710623.869,51.3120
1514710624.868,51.3120
1514710625.868,51.3120
1514710626.867,51.3273
1514710627.867,51.3120
1514710628.866,51.3120
1514710629.866,51.3273
1514710630.865,51.3120
1514710631.865,51.3196
1514710632.864,51.3273
1514710633.864,51.3120
1514710634.863,51.3273
1514710635.867,51.3502
1514710636.866,51.3349
1514710637.866,51.3425
1514710638.865,51.3502
1514710639.865,51.3578
1514710640.864,51.3502
1514710641.864,51.3730
1514710642.863,51.3807
1514710643.863,51.3883
1514710644.862,51.3807
1514710645.862,51.3959
1514710646.862,51.3807
1514710647.865,51.3807
1514710648.861,51.3959
1514710649.864,51.4036
1514710650.864,51.3807
1514710651.863,51.4036
1514710652.863,51.4112
1514710653.862,51.4036
1514710654.862,51.3883
1514710655.861,51.3959
1514710656.861,51.4036
1514710657.860,51.3959
1514710658.860,51.3959
1514710659.859,51.4112
1514710660.859,51.4112
1514710661.858,51.4188
1514710662.862,51.3959
1514710663.861,51.4036
1514710664.861,51.4112
1514710665.860,51.4112
1514710666.860,51.4265
1514710667.859,51.4341
1514710668.859,51.4341
1514710669.858,51.4265
1514710670.858,51.4341
1514710671.857,51.4493
1514710672.857,51.4341
1514710673.856,51.4493
1514710674.860,51.4570
1514710675.855,51.4493
1514710676.859,51.4417
1514710677.858,51.4341
1514710678.858,51.4341
1514710679.857,51.4570
1514710680.857,51.4493
1514710681.856,51.4646
1514710682.856,51.4493
1514710683.856,51.4570
1514710684.855,51.4493
1514710685.855,51.4722
1514710686.854,51.4570
1514710687.854,51.4493
1514710688.857,51.4646
1514710689.857,51.4799
1514710690.856,51.4951
1514710691.856,51.4799
1514710692.855,51.4799
1514710693.855,51.4875
1514710694.854,51.4646
1514710695.854,51.4799
1514710696.853,51.4799
1514710697.853,51.5104
1514710698.852,51.4951
1514710699.852,51.4951
1514710700.851,51.5104
1514710701.855,51.5104
1514710702.850,51.5104
1514710703.854,51.5333
1514710704.853,51.5485
1514710705.853,51.5333
1514710706.852,51.5409
1514710707.852,51.5409
1514710708.851,51.5409
1514710709.851,51.5714
1514710710.850,51.5485
1514710711.850,51.5714
1514710712.849,51.5714
1514710713.849,51.5790
1514710714.848,51.5790
1514710715.852,51.6019
1514710716.851,51.6019
1514710717.851,51.6172
1514710718.850,51.6248
1514710719.850,51.6401
1514710720.850,51.6324
1514710721.849,51.6553
1514710722.849,51.6324
1514710723.848,51.6477
1514710724.848,51.6477
1514710725.847,51.6630
1514710726.847,51.6630
1514710727.850,51.6859
1514710728.850,51.7164
1514710729.849,51.7011
1514710730.849,51.7164
1514710731.848,51.7011
1514710732.848,51.7469
1514710733.847,51.7316
1514710734.847,51.7621
1514710735.846,51.7545
1514710736.846,51.7545
1514710737.845,51.7927
1514710738.845,51.7774
1514710739.844,51.8232
1514710740.844,51.8156
1514710741.843,51.8232
1514710742.847,51.8156
1514710743.846,51.8156
1514710744.846,51.8384
1514710745.845,51.8461
1514710746.845,51.8461
1514710747.844,51.8766
1514710748.844,51.8766
1514710749.843,51.8842
1514710750.843,51.8995
1514710751.842,51.9071
1514710752.842,51.9224
1514710753.841,51.9224
1514710754.845,51.9224
1514710755.844,51.9529
1514710756.844,51.9453
1514710757.843,51.9605
1514710758.843,51.9605
1514710759.842,51.9605
1514710760.842,51.9758
1514710761.842,51.9758
1514710762.841,51.9605
1514710763.841,51.9758
1514710764.840,51.9834
1514710765.840,51.9987
1514710766.839,51.9987
1514710767.839,52.0139
1514710768.842,52.0215
1514710769.842,52.0139
1514710770.841,52.0521
1514710771.841,52.0368
1514710772.840,52.0292
1514710773.840,52.0521
1514710774.839,52.0444
1514710775.839,52.0521
1514710776.838,52.0597
1514710777.838,52.0750
1514710778.837,52.0597
1514710779.837,52.0750
1514710780.836,52.0902
1514710781.840,52.0673
1514710782.835,52.0826
1514710783.839,52.0750
1514710784.838,52.0597
1514710785.838,52.0826
1514710786.837,52.0826
1514710787.837,52.0826
1514710788.836,52.0902
1514710789.836,52.0826
1514710790.835,52.0902
1514710791.835,52.0826
1514710792.834,52.0902
1514710793.838,52.1055
1514710794.834,52.0978
1514710795.837,52.1207
1514710796.836,52.0902
1514710797.836,52.1131
1514710798.836,52.0978
1514710799.835,52.1131
1514710800.835,52.1131
1514710801.834,52.1207
1514710802.834,52.1131
1514710803.833,52.1284
1514710804.833,52.1207
1514710805.832,52.1436
1514710806.832,52.1436
1514710807.835,52.1284
1514710808.835,52.1360
1514710809.834,52.1207
1514710810.834,52.1512
1514710811.833,52.1436
1514710812.833,52.1360
1514710813.832,52.1512
1514710814.832,52.1512
1514710815.831,52.1360
1514710816.831,52.1512
1514710817.830,52.1589
1514710818.830,52.1360
1514710819.829,52.1512
1514710820.833,52.1665
1514710821.828,52.1512
1514710822.832,52.1665
1514710823.831,52.1512
1514710824.831,52.1665
1514710825.830,52.1512
1514710826.830,52.1436
1514710827.829,52.1512
1514710828.829,52.1436
1514710829.828,52.1436
1514710830.828,52.1436
1514710831.828,52.1512
1514710832.827,52.1512
1514710833.827,52.1436
1514710834.830,52.1665
1514710835.829,52.1512
1514710836.829,52.1665
1514710837.828,52.1360
1514710838.828,52.1436
1514710839.828,52.1512
1514710840.827,52.1436
1514710841.827,52.1436
1514710842.826,52.1360
1514710843.826,52.1512
1514710844.825,52.1512
1514710845.825,52.1207
1514710846.824,52.1512
1514710847.828,52.1360
1514710848.827,52.1436
1514710849.827,52.1436
1514710850.826,52.1207
1514710851.826,52.1207
1514710852.825,52.1436
1514710853.825,52.1284
1514710854.825,52.1284
1514710855.824,52.1207
1514710856.823,52.1360
1514710857.823,52.1436
1514710858.822,52.1360
1514710859.822,52.1207
1514710860.822,52.1284
1514710861.825,52.1207
1514710862.824,52.1284
1514710863.824,52.1360
1514710864.823,52.1436
1514710865.823,52.1284
1514710866.823,52.1360
1514710867.822,52.1207
1514710868.822,52.1360
1514710869.821,52.1512
1514710870.821,52.1512
1514710871.820,52.1360
1514710872.820,52.1589
1514710873.823,52.1436
1514710874.823,52.1589
1514710875.822,52.1512
1514710876.822,52.1741
1514710877.821,52.1741
1514710878.820,52.1665
1514710879.820,52.1665
1514710880.820,52.1665
1514710881.819,52.1818
1514710882.819,52.1818
1514710883.818,52.1818
1514710884.818,52.1894
1514710885.817,52.1741
1514710886.817,52.1741
1514710887.820,52.1741
1514710888.820,52.1741
1514710889.819,52.1894
1514710890.819,52.1894
1514710891.818,52.1741
1514710892.818,52.1665
1514710893.817,52.1741
1514710894.817,52.1894
1514710895.816,52.1818
1514710896.816,52.1741
1514710897.815,52.1894
1514710898.815,52.1665
1514710899.814,52.1741
1514710900.818,52.1512
1514710901.813,52.1512
1514710902.817,52.1360
1514710903.816,52.1512
1514710904.816,52.1284
1514710905.816,52.1284
1514710906.815,52.1436
1514710907.815,52.1207
1514710908.814,52.1436
1514710909.813,52.1284
1514710910.813,52.1284
1514710911.813,52.1284
1514710912.816,52.1436
1514710913.812,52.1360
1514710914.815,52.1207
1514710915.815,52.1284
1514710916.814,52.1360
1514710917.814,52.1207
1514710918.813,52.1131
1514710919.813,52.1207
1514710920.812,52.1131
1514710921.812,52.1207
1514710922.811,52.0978
1514710923.811,52.1055
1514710924.810,52.1207
1514710925.810,52.1207
1514710926.809,52.1055
1514710927.813,52.1284
1514710928.812,52.1055
1514710929.812,52.1131
1514710930.811,52.1131
1514710931.811,52.1207
1514710932.810,52.0978
1514710933.810,52.1207
1514710934.809,52.0978
1514710935.809,52.1055
1514710936.808,52.1055
1514710937.808,52.1207
1514710938.808,52.1207
1514710939.811,52.1207
1514710940.806,52.0978
1514710941.810,52.1207
1514710942.809,52.1131
1514710943.809,52.1055
1514710944.809,52.1284
1514710945.808,52.1055
1514710946.808,52.1207
1514710947.807,52.1284
1514710948.807,52.1360
1514710949.806,52.1360
1514710950.806,52.1360
1514710951.805,52.1360
1514710952.805,52.1360
1514710953.808,52.1512
1514710954.808,52.1589
1514710955.807,52.1436
1514710956.807,52.1512
1514710957.806,52.1436
1514710958.806,52.1665
1514710959.805,52.1665
1514710960.805,52.1589
1514710961.804,52.1818
1514710962.804,52.1818
1514710963.803,52.1818
1514710964.803,52.1894
1514710965.802,52.1741
1514710966.806,52.1818
1514710967.805,52.1970
1514710968.805,52.1894
1514710969.804,52.1741
1514710970.804,52.1894
1514710971.803,52.1818
1514710972.803,52.1970
1514710973.802,52.2047
1514710974.802,52.1970
1514710975.801,52.2047
1514710976.801,52.1970
1514710977.800,52.1970
1514710978.800,52.2199
1514710979.799,52.2123
1514710980.803,52.1970
1514710981.803,52.2123
1514710982.802,52.1970
1514710983.801,52.2275
1514710984.801,52.2275
1514710985.801,52.2275
1514710986.800,52.2275
1514710987.800,52.2504
1514710988.799,52.2352
1514710989.799,52.2428
1514710990.798,52.2504
1514710991.798,52.2504
1514710992.801,52.2504
1514710993.801,52.2657
1514710994.800,52.2504
1514710995.800,52.2733
1514710996.799,52.2657
1514710997.799,52.2657
1514710998.798,52.2657
1514710999.798,52.2809
1514711000.797,52.2886
1514711001.797,52.2886
1514711002.796,52.2886
1514711003.796,52.2962
1514711004.795,52.2962
1514711005.795,52.2962
1514711006.794,52.2962
1514711007.798,52.3115
1514711008.797,52.3038
1514711009.797,52.3038
1514711010.796,52.3038
1514711011.796,52.2962
1514711012.796,52.3038
1514711013.795,52.3038
1514711014.794,52.2962
1514711015.794,52.3191
1514711016.793,52.3038
1514711017.793,52.2962
1514711018.793,52.3038
1514711019.796,52.2886
1514711020.795,52.2962
1514711021.795,52.3038
1514711022.794,52.3038
1514711023.794,52.3038
1514711024.794,52.3038
1514711025.793,52.2962
1514711026.793,52.3115
1514711027.792,52.2962
1514711028.792,52.3115
1514711029.791,52.3038
1514711030.791,52.3191
1514711031.794,52.2962
1514711032.790,52.3038
1514711033.793,52.2962
1514711034.793,52.2733
1514711035.792,52.2809
1514711036.792,52.2962
1514711037.791,52.2809
1514711038.791,52.2657
1514711039.790,52.2504
1514711040.790,52.2581
1514711041.789,52.2733
1514711042.789,52.2657
1514711043.788,52.2504
1514711044.788,52.2581
1514711045.787,52.2657
1514711046.791,52.2733
1514711047.790,52.2581
1514711048.790,52.2581
1514711049.789,52.2581
1514711050.789,52.2657
1514711051.788,52.2581
1514711052.788,52.2657
1514711053.787,52.2504
1514711054.787,52.2504
1514711055.787,52.2657
1514711056.786,52.2657
1514711057.786,52.2581
1514711058.789,52.2352
1514711059.785,52.2581
1514711060.788,52.2275
1514711061.787,52.2504
1514711062.787,52.2504
1514711063.787,52.2352
1514711064.786,52.2504
1514711065.786,52.2352
1514711066.785,52.2352
1514711067.785,52.2352
1514711068.784,52.2504
1514711069.784,52.2352
1514711070.783,52.2504
1514711071.783,52.2581
1514711072.786,52.2428
1514711073.786,52.2581
1514711074.785,52.2504
1514711075.785,52.2581
1514711076.784,52.2504
1514711077.784,52.2581
1514711078.783,52.2581
1514711079.783,52.2581
1514711080.782,52.2581
1514711081.782,52.2733
1514711082.781,52.2657
1514711083.781,52.2657
1514711084.780,52.2657
1514711085.784,52.2733
1514711086.779,52.2581
1514711087.783,52.2733
1514711088.782,52.2581
1514711089.782,52.2657
1514711090.781,52.2809
1514711091.781,52.2733
1514711092.781,52.2886
1514711093.780,52.2809
1514711094.780,52.2581
1514711095.779,52.2581
1514711096.779,52.2733
1514711097.782,52.2733
1514711098.778,52.2733
1514711099.781,52.2657
1514711100.781,52.2733
1514711101.780,52.2657
1514711102.780,52.2733
1514711103.779,52.2733
1514711104.779,52.2657
1514711105.778,52.2504
1514711106.778,52.2657
1514711107.777,52.2733
1514711108.777,52.2581
1514711109.776,52.2581
1514711110.776,52.2581
1514711111.779,52.2657
1514711112.779,52.2581
1514711113.778,52.2657
1514711114.778,52.2428
1514711115.777,52.2428
1514711116.777,52.2428
1514711117.776,52.2352
1514711118.776,52.2352
1514711119.775,52.2352
1514711120.775,52.2352
1514711121.774,52.2275
1514711122.774,52.2199
1514711123.773,52.2199
1514711124.777,52.2275
1514711125.772,52.2352
1514711126.776,52.2428
1514711127.775,52.2123
1514711128.775,52.2275
1514711129.774,52.2199
1514711130.774,52.2047
1514711131.774,52.2275
1514711132.773,52.2123
1514711133.773,52.1894
1514711134.772,52.2123
1514711135.772,52.2123
1514711136.775,52.1970
1514711137.771,52.2047
1514711138.774,52.1970
1514711139.774,52.2123
1514711140.773,52.2123
1514711141.773,52.1970
1514711142.772,52.2047
1514711143.772,52.1970
1514711144.771,52.1970
1514711145.771,52.1970
1514711146.770,52.1818
1514711147.770,52.1818
1514711148.769,52.1665
1514711149.769,52.1818
1514711150.768,52.1818
1514711151.772,52.1818
1514711152.771,52.1970
1514711153.771,52.1741
1514711154.770,52.1665
1514711155.770,52.1665
1514711156.769,52.1589
1514711157.769,52.1665
1514711158.768,52.1589
1514711159.768,52.1512
1514711160.767,52.1589
1514711161.767,52.1589
1514711162.766,52.1512
1514711163.770,52.1436
1514711164.766,52.1512
1514711165.769,52.1436
1514711166.768,52.1360
1514711167.768,52.1360
1514711168.768,52.1436
1514711169.767,52.1436
1514711170.767,52.1360
1514711171.766,52.1360
1514711172.766,52.1360
1514711173.765,52.1207
1514711174.765,52.1360
1514711175.764,52.1284
1514711176.764,52.1131
1514711177.767,52.1284
1514711178.767,52.1055
1514711179.766,52.1207
1514711180.766,52.1131
1514711181.765,52.1131
1514711182.765,52.1360
1514711183.764,52.1131
1514711184.764,52.1360
1514711185.763,52.1055
1514711186.763,52.1055
1514711187.762,52.0826
1514711188.762,52.0978
1514711189.761,52.0902
1514711190.765,52.0826
1514711191.764,52.0826
1514711192.764,52.0750
1514711193.763,52.0750
1514711194.763,52.0902
1514711195.762,52.0750
1514711196.762,52.0826
1514711197.761,52.0902
1514711198.761,52.0750
1514711199.760,52.0750
1514711200.760,52.0826
1514711201.760,52.0826
1514711202.759,52.0750
1514711203.759,52.0750
1514711204.762,52.0750
1514711205.762,52.0750
1514711206.761,52.0902
1514711207.761,52.0750
1514711208.760,52.0978
1514711209.760,52.0826
1514711210.759,52.0902
1514711211.759,52.0902
1514711212.758,52.0750
1514711213.758,52.0750
1514711214.757,52.0750
1514711215.757,52.0673
1514711216.760,52.0597
1514711217.760,52.0597
1514711218.759,52.0597
1514711219.759,52.0673
1514711220.758,52.0597
1514711221.758,52.0444
1514711222.757,52.0444
1514711223.757,52.0368
1514711224.756,52.0444
1514711225.756,52.0368
1514711226.755,52.0139
1514711227.755,52.0215
1514711228.754,52.0215
1514711229.754,52.0139
1514711230.753,52.0215
1514711231.757,52.0215
1514711232.756,52.0139
1514711233.756,52.0139
1514711234.755,52.0063
1514711235.755,52.0063
1514711236.754,52.0063
1514711237.754,52.0063
1514711238.754,52.0139
1514711239.753,52.0063
1514711240.752,52.0063
1514711241.752,52.0063
1514711242.752,52.0063
1514711243.755,52.0063
1514711244.755,52.0063
1514711245.754,52.0139
1514711246.754,52.0063
1514711247.753,52.0215
1514711248.753,52.0215
1514711249.752,52.0139
1514711250.752,52.0063
1514711251.751,52.0139
1514711252.751,51.9910
1514711253.750,51.9987
1514711254.750,51.9910
1514711255.753,51.9987
1514711256.753,51.9910
1514711257.752,51.9987
1514711258.752,51.9910
1514711259.751,51.9910
1514711260.751,51.9910
1514711261.750,51.9910
1514711262.750,51.9910
1514711263.749,51.9910
1514711264.749,51.9834
1514711265.748,51.9758
1514711266.748,51.9681
1514711267.747,51.9834
1514711268.747,51.9758
1514711269.746,51.9758
1514711270.750,51.9758
1514711271.749,51.9605
1514711272.749,51.9681
1514711273.748,51.9376
1514711274.748,51.9453
1514711275.748,51.9605
1514711276.747,51.9376
1514711277.746,51.9300
1514711278.746,51.9453
1514711279.746,51.9300
1514711280.745,51.8995
1514711281.745,51.9071
1514711282.748,51.9300
1514711283.747,51.9071
1514711284.747,51.9147
1514711285.747,51.9147
1514711286.746,51.8995
1514711287.746,51.9071
1514711288.745,51.8995
1514711289.745,51.9147
1514711290.744,51.8842
1514711291.744,51.8995
1514711292.743,51.8918
1514711293.743,51.9071
1514711294.742,51.8842
1514711295.742,51.8842
1514711296.745,51.9071
1514711297.745,51.8995
1514711298.744,51.9147
1514711299.744,51.8918
1514711300.743,51.9147
1514711301.743,51.8918
1514711302.742,51.8842
1514711303.742,51.8995
1514711304.741,51.9071
1514711305.741,51.8766
1514711306.741,51.9147
1514711307.740,51.8766
1514711308.739,51.8918
1514711309.743,51.8995
1514711310.742,51.8918
1514711311.742,51.9147
1514711312.742,51.9147
1514711313.741,51.9300
1514711314.740,51.9147
1514711315.740,51.8842
1514711316.740,51.9224
1514711317.739,51.9071
1514711318.739,51.8995
1514711319.738,51.9147
1514711320.738,51.9224
1514711321.741,51.9147
1514711322.737,51.9300
1514711323.740,51.9147
1514711324.740,51.9224
1514711325.739,51.9147
1514711326.739,51.9300
1514711327.738,51.9224
1514711328.738,51.9147
1514711329.737,51.9071
1514711330.737,51.9224
1514711331.736,51.9300
1514711332.736,51.9224
1514711333.735,51.9300
1514711334.735,51.9300
1514711335.738,51.9224
1514711336.738,51.9071
1514711337.737,51.9147
1514711338.737,51.9071
1514711339.736,51.9147
1514711340.736,51.9147
1514711341.735,51.9071
1514711342.735,51.8918
1514711343.734,51.8918
1514711344.734,51.9071
1514711345.734,51.9147
1514711346.733,51.8995
1514711347.732,51.9071
1514711348.736,51.8918
1514711349.732,51.9071
1514711350.735,51.8995
1514711351.735,51.8995
1514711352.734,51.9300
1514711353.734,51.9147
1514711354.733,51.9224
1514711355.733,51.9300
1514711356.732,51.9071
1514711357.732,51.9376
1514711358.731,51.9224
1514711359.731,51.9224
1514711360.734,51.9300
1514711361.730,51.9300
1514711362.733,51.9453
1514711363.733,51.9224
1514711364.732,51.9376
1514711365.732,51.9529
1514711366.731,51.9376
1514711367.731,51.9376
1514711368.730,51.9300
1514711369.730,51.9376
1514711370.729,51.9300
1514711371.729,51.9605
1514711372.728,51.9605
1514711373.728,51.9453
1514711374.727,51.9453
1514711375.731,51.9453
1514711376.730,51.9453
1514711377.730,51.9453
1514711378.729,51.9300
1514711379.729,51.9529
1514711380.728,51.9453
1514711381.728,51.9453
1514711382.727,51.9300
1514711383.727,51.9529
1514711384.726,51.9300
1514711385.726,51.9376
1514711386.726,51.9453
1514711387.729,51.9453
1514711388.725,51.9453
1514711389.728,51.9453
1514711390.727,51.9453
1514711391.727,51.9453
1514711392.727,51.9376
1514711393.726,51.9376
1514711394.726,51.9147
1514711395.725,51.9376
1514711396.725,51.9300
1514711397.724,51.9147
1514711398.724,51.9224
1514711399.727,51.9224
1514711400.723,51.8995
1514711401.726,51.9147
1514711402.726,51.9071
1514711403.725,51.9071
1514711404.725,51.8918
1514711405.724,51.9071
1514711406.724,51.9071
1514711407.723,51.9071
1514711408.723,51.9071
1514711409.722,51.8842
1514711410.722,51.9071
1514711411.721,51.8766
1514711412.721,51.8842
1514711413.720,51.8995
1514711414.724,51.8766
1514711415.723,51.8842
1514711416.723,51.8995
1514711417.722,51.8995
1514711418.722,51.8918
1514711419.721,51.8995
1514711420.721,51.8918
1514711421.720,51.8995
1514711422.720,51.8995
1514711423.720,51.9224
1514711424.719,51.8918
1514711425.719,51.9071
1514711426.722,51.8995
