timestamp,temp_c,humidity
1516075526.576,26.0888,37.9072
1516075527.576,26.0674,37.8843
1516075528.575,26.0995,37.8919
1516075529.575,26.0888,37.8919
1516075530.574,26.0995,37.8995
1516075531.574,26.0888,37.8919
1516075532.573,26.0995,37.8919
1516075533.573,26.0781,37.8919
1516075534.576,26.0995,37.8919
1516075535.576,26.0888,37.8843
1516075536.575,26.0995,37.8995
1516075537.575,26.0888,37.8843
1516075538.574,26.0995,37.8995
1516075539.574,26.0995,37.9072
1516075540.573,26.0888,37.9072
1516075541.573,26.0674,37.8995
1516075542.572,26.0995,37.8995
1516075543.572,26.0888,37.9148
1516075544.571,26.1102,37.9072
1516075545.575,26.0781,37.8919
1516075546.570,26.0995,37.8919
1516075547.574,26.0995,37.8766
1516075548.573,26.0995,37.9072
1516075549.573,26.0995,37.8995
1516075550.572,26.0888,37.8995
1516075551.572,26.0888,37.8919
1516075552.571,26.0781,37.9072
1516075553.571,26.0995,37.8995
1516075554.570,26.0888,37.9072
1516075555.570,26.0888,37.9148
1516075556.570,26.0888,37.9072
1516075557.569,26.0781,37.9148
1516075558.573,26.0888,37.9072
1516075559.572,26.0888,37.9148
1516075560.572,26.0674,37.9148
1516075561.571,26.0674,37.9148
1516075562.571,26.1102,37.9072
1516075563.570,26.0888,37.9148
1516075564.570,26.0995,37.9301
1516075565.569,26.0888,37.9148
1516075566.569,26.1102,37.9148
1516075567.568,26.0995,37.9072
1516075568.568,26.0888,37.8995
1516075569.567,26.0888,37.9148
1516075570.571,26.0888,37.9148
1516075571.570,26.1102,37.9072
1516075572.570,26.0995,37.8919
1516075573.569,26.0888,37.9301
1516075574.569,26.0781,37.9224
1516075575.568,26.0781,37.9224
1516075576.568,26.0888,37.9148
1516075577.567,26.1102,37.9148
1516075578.567,26.0888,37.9301
1516075579.566,26.0781,37.9072
1516075580.566,26.0781,37.9148
1516075581.565,26.0888,37.9072
1516075582.569,26.1102,37.9148
1516075583.568,26.0781,37.9148
1516075584.568,26.0888,37.9301
1516075585.567,26.0888,37.9301
1516075586.567,26.0888,37.9224
1516075587.566,26.0888,37.9072
1516075588.566,26.0674,37.9224
1516075589.566,26.0781,37.9301
1516075590.565,26.0888,37.9301
1516075591.565,26.0888,37.9301
1516075592.564,26.0888,37.9148
1516075593.568,26.0888,37.9301
1516075594.563,26.0888,37.9224
1516075595.567,26.0888,37.9224
1516075596.566,26.0888,37.9224
1516075597.566,26.0781,37.9224
1516075598.565,26.0567,37.9301
1516075599.565,26.0888,37.9072
1516075600.564,26.0781,37.9224
1516075601.564,26.1102,37.9301
1516075602.563,26.0888,37.9301
1516075603.563,26.0674,37.9301
1516075604.562,26.0781,37.9301
1516075605.562,26.0888,37.9301
1516075606.565,26.0995,37.9224
1516075607.565,26.0674,37.9301
1516075608.564,26.1102,37.9301
1516075609.564,26.0888,37.9301
1516075610.563,26.0781,37.9453
1516075611.563,26.0888,37.9377
1516075612.562,26.0995,37.9453
1516075613.562,26.0995,37.9453
1516075614.561,26.0995,37.9301
1516075615.561,26.0888,37.9377
1516075616.561,26.0674,37.9529
1516075617.560,26.0781,37.9529
1516075618.564,26.0888,37.9301
1516075619.563,26.0995,37.9529
1516075620.563,26.0995,37.9453
1516075621.562,26.0781,37.9529
1516075622.562,26.0888,37.9377
1516075623.561,26.0781,37.9377
1516075624.561,26.0674,37.9301
1516075625.560,26.0781,37.9453
1516075626.560,26.0888,37.9453
1516075627.559,26.0888,37.9453
1516075628.559,26.0888,37.9453
1516075629.558,26.0995,37.9682
1516075630.562,26.0888,37.9529
1516075631.561,26.0888,37.9453
1516075632.561,26.0888,37.9453
1516075633.560,26.0781,37.9529
1516075634.560,26.0888,37.9301
1516075635.559,26.1102,37.9606
1516075636.559,26.0781,37.9453
1516075637.558,26.0888,37.9529
1516075638.558,26.0888,37.9377
1516075639.557,26.0888,37.9606
1516075640.557,26.0888,37.9529
1516075641.560,26.0781,37.9453
1516075642.556,26.0888,37.9758
1516075643.559,26.0995,37.9682
1516075644.559,26.0781,37.9682
1516075645.558,26.0888,37.9758
1516075646.558,26.1102,37.9682
1516075647.557,26.0995,37.9529
1516075648.557,26.0995,37.9529
1516075649.556,26.0995,37.9682
1516075650.556,26.0888,37.9682
1516075651.556,26.0781,37.9529
1516075652.555,26.0888,37.9529
1516075653.555,26.0888,37.9682
1516075654.558,26.0888,37.9682
1516075655.558,26.0888,37.9682
1516075656.557,26.0888,37.9682
1516075657.557,26.0888,37.9682
1516075658.556,26.0781,37.9606
1516075659.556,26.0995,37.9758
1516075660.555,26.0888,37.9835
1516075661.555,26.0995,37.9682
1516075662.554,26.0781,37.9758
1516075663.554,26.0781,37.9682
1516075664.553,26.0995,37.9835
1516075665.553,26.0781,37.9606
1516075666.556,26.0888,37.9758
1516075667.556,26.0888,37.9758
1516075668.555,26.1102,37.9682
1516075669.555,26.0995,37.9987
1516075670.554,26.0781,37.9835
1516075671.554,26.0995,37.9835
1516075672.553,26.0781,37.9682
1516075673.553,26.0781,37.9835
1516075674.552,26.0888,37.9835
1516075675.552,26.0888,37.9835
1516075676.551,26.0995,37.9835
1516075677.551,26.0888,37.9758
1516075678.554,26.0674,37.9911
1516075679.554,26.0781,37.9911
1516075680.553,26.0781,37.9911
1516075681.553,26.0781,37.9911
1516075682.553,26.0888,37.9835
1516075683.552,26.0888,37.9911
1516075684.552,26.0888,37.9911
1516075685.551,26.0995,37.9987
1516075686.551,26.0781,37.9835
1516075687.550,26.0888,37.9987
1516075688.550,26.0995,37.9987
1516075689.549,26.0888,37.9758
1516075690.549,26.0781,37.9987
1516075691.552,26.0888,37.9987
1516075692.552,26.0888,37.9987
1516075693.551,26.0995,38.0063
1516075694.551,26.0781,38.0063
1516075695.550,26.0888,37.9911
1516075696.550,26.0995,37.9987
1516075697.549,26.0888,37.9911
1516075698.549,26.0781,38.0063
1516075699.548,26.0995,38.0063
1516075700.548,26.0888,38.0063
1516075701.547,26.0888,38.0140
1516075702.551,26.0888,38.0140
1516075703.550,26.0995,38.0140
1516075704.550,26.1102,38.0140
1516075705.549,26.0995,38.0140
1516075706.549,26.0888,38.0063
1516075707.549,26.0674,38.0140
1516075708.548,26.0888,38.0140
1516075709.547,26.0888,38.0140
1516075710.547,26.0888,38.0063
1516075711.547,26.0781,38.0140
1516075712.546,26.0781,37.9987
1516075713.545,26.0781,38.0140
1516075714.549,26.0888,38.0140
1516075715.549,26.0888,38.0216
1516075716.548,26.0674,38.0216
1516075717.548,26.0995,38.0140
1516075718.547,26.0888,38.0216
1516075719.547,26.0888,38.0445
1516075720.546,26.0674,38.0216
1516075721.546,26.0781,38.0292
1516075722.545,26.1102,38.0292
1516075723.545,26.0888,38.0140
1516075724.544,26.0888,38.0292
1516075725.544,26.0781,38.0216
1516075726.547,26.0888,38.0140
1516075727.547,26.0674,38.0445
1516075728.546,26.0781,38.0140
1516075729.546,26.0781,38.0292
1516075730.545,26.0674,38.0369
1516075731.545,26.0781,38.0292
1516075732.544,26.0888,38.0292
1516075733.544,26.0888,38.0521
1516075734.543,26.0995,38.0292
1516075735.543,26.0888,38.0292
1516075736.542,26.0888,38.0445
1516075737.542,26.0781,38.0521
1516075738.542,26.0674,38.0521
1516075739.545,26.0781,38.0445
1516075740.544,26.0781,38.0445
1516075741.544,26.0781,38.0369
1516075742.544,26.0781,38.0445
1516075743.543,26.1102,38.0598
1516075744.543,26.0995,38.0521
1516075745.542,26.0995,38.0445
1516075746.542,26.0781,38.0445
1516075747.541,26.0888,38.0292
1516075748.541,26.0888,38.0445
1516075749.540,26.0888,38.0445
1516075750.539,26.0781,38.0521
1516075751.543,26.0888,38.0521
1516075752.543,26.0888,38.0521
1516075753.542,26.0781,38.0598
1516075754.542,26.0781,38.0445
1516075755.541,26.0781,38.0674
1516075756.541,26.1102,38.0521
1516075757.540,26.0674,38.0521
1516075758.540,26.0781,38.0521
1516075759.539,26.0888,38.0521
1516075760.539,26.0888,38.0521
1516075761.538,26.0888,38.0521
1516075762.542,26.0781,38.0598
1516075763.537,26.0888,38.0521
1516075764.541,26.0781,38.0521
1516075765.540,26.0781,38.0750
1516075766.540,26.0888,38.0826
1516075767.539,26.0674,38.0826
1516075768.539,26.1102,38.0674
1516075769.539,26.0888,38.0826
1516075770.538,26.0781,38.0750
1516075771.538,26.0995,38.0674
1516075772.537,26.0781,38.0903
1516075773.537,26.0888,38.0903
1516075774.540,26.0888,38.0903
1516075775.540,26.0888,38.0903
1516075776.539,26.0888,38.0750
1516075777.539,26.0781,38.0826
1516075778.538,26.0995,38.0903
1516075779.538,26.0781,38.0826
1516075780.537,26.0674,38.0903
1516075781.537,26.0888,38.0903
1516075782.536,26.0888,38.0979
1516075783.536,26.0888,38.0903
1516075784.535,26.0888,38.0826
1516075785.535,26.0995,38.0674
1516075786.534,26.0888,38.0979
1516075787.538,26.0888,38.0903
1516075788.537,26.0888,38.0903
1516075789.537,26.0888,38.0903
1516075790.536,26.0781,38.1055
1516075791.536,26.0995,38.0979
1516075792.535,26.0888,38.1055
1516075793.535,26.0888,38.0979
1516075794.534,26.0674,38.0903
1516075795.534,26.0995,38.1132
1516075796.533,26.0781,38.0903
1516075797.533,26.0995,38.0979
1516075798.532,26.0888,38.1055
1516075799.536,26.0888,38.1055
1516075800.535,26.0781,38.1055
1516075801.535,26.0781,38.1132
1516075802.535,26.0674,38.1132
1516075803.534,26.0888,38.1132
1516075804.534,26.0781,38.1132
1516075805.533,26.0781,38.1208
1516075806.533,26.0674,38.1055
1516075807.532,26.0888,38.1132
1516075808.532,26.0888,38.1055
1516075809.531,26.0888,38.1132
1516075810.535,26.0888,38.1360
1516075811.530,26.0995,38.1284
1516075812.534,26.1102,38.1437
1516075813.533,26.0781,38.1360
1516075814.533,26.0781,38.1132
1516075815.532,26.0995,38.1208
1516075816.532,26.0995,38.1132
1516075817.531,26.0888,38.1360
1516075818.531,26.0995,38.1437
1516075819.530,26.0567,38.1284
1516075820.530,26.0888,38.1360
1516075821.529,26.0781,38.1208
1516075822.533,26.1102,38.1360
1516075823.532,26.0888,38.1360
1516075824.532,26.0888,38.1284
1516075825.531,26.0781,38.1360
1516075826.531,26.0781,38.1360
1516075827.530,26.0888,38.1360
1516075828.530,26.0781,38.1437
1516075829.529,26.0888,38.1360
1516075830.529,26.0888,38.1589
1516075831.528,26.0888,38.1437
1516075832.528,26.0888,38.1284
1516075833.528,26.0995,38.1437
1516075834.527,26.0888,38.1360
1516075835.531,26.0781,38.1437
1516075836.530,26.0674,38.1437
1516075837.530,26.0888,38.1589
1516075838.529,26.0674,38.1437
1516075839.529,26.0781,38.1437
1516075840.528,26.0781,38.1437
1516075841.528,26.0781,38.1513
1516075842.527,26.0781,38.1666
1516075843.527,26.0888,38.1513
1516075844.526,26.0781,38.1437
1516075845.526,26.0781,38.1513
1516075846.525,26.0888,38.1513
1516075847.529,26.0995,38.1589
1516075848.528,26.0674,38.1589
1516075849.528,26.0888,38.1513
1516075850.527,26.0674,38.1513
1516075851.527,26.0567,38.1666
1516075852.526,26.0781,38.1742
1516075853.526,26.0567,38.1589
1516075854.525,26.0888,38.1742
1516075855.525,26.0888,38.1666
1516075856.524,26.0781,38.1666
1516075857.524,26.0674,38.1666
1516075858.527,26.0888,38.1742
1516075859.523,26.0888,38.1666
1516075860.527,26.0674,38.1818
1516075861.526,26.0888,38.1666
1516075862.526,26.0888,38.1818
1516075863.525,26.0995,38.1818
1516075864.525,26.0781,38.1742
1516075865.524,26.0674,38.1742
1516075866.523,26.0781,38.1895
1516075867.523,26.1102,38.1895
1516075868.523,26.0995,38.1742
1516075869.522,26.0888,38.1742
1516075870.526,26.0888,38.1589
1516075871.525,26.0781,38.1895
1516075872.525,26.0781,38.1742
1516075873.524,26.0781,38.1895
1516075874.524,26.0888,38.1895
1516075875.523,26.0781,38.1971
1516075876.523,26.0888,38.1895
1516075877.522,26.0781,38.1971
1516075878.522,26.0995,38.1742
1516075879.521,26.0995,38.1895
1516075880.521,26.0995,38.1971
1516075881.520,26.0674,38.2047
1516075882.520,26.0674,38.1895
1516075883.523,26.0781,38.1895
1516075884.523,26.0995,38.2123
1516075885.522,26.0781,38.1971
1516075886.522,26.0995,38.2123
1516075887.522,26.0674,38.2123
1516075888.521,26.1102,38.2047
1516075889.520,26.0888,38.1895
1516075890.520,26.0781,38.2047
1516075891.519,26.0674,38.2047
1516075892.519,26.0781,38.2123
1516075893.519,26.0888,38.2047
1516075894.518,26.0674,38.2123
1516075895.522,26.0781,38.2200
1516075896.521,26.0674,38.2200
1516075897.521,26.0567,38.2123
1516075898.520,26.0888,38.2047
1516075899.520,26.0674,38.2123
1516075900.519,26.0888,38.2276
1516075901.519,26.0781,38.2276
1516075902.518,26.0995,38.2276
1516075903.518,26.0888,38.2200
1516075904.517,26.0781,38.2352
1516075905.517,26.0781,38.2276
1516075906.516,26.0888,38.2276
1516075907.516,26.0781,38.2123
1516075908.519,26.0674,38.2200
1516075909.519,26.0781,38.2276
1516075910.518,26.0674,38.2352
1516075911.518,26.0674,38.2276
1516075912.517,26.0781,38.2352
1516075913.517,26.0888,38.2276
1516075914.516,26.0674,38.2276
1516075915.516,26.0888,38.2276
1516075916.515,26.0888,38.2276
1516075917.515,26.0888,38.2429
1516075918.518,26.0888,38.2429
1516075919.514,26.0888,38.2200
1516075920.517,26.0888,38.2429
1516075921.517,26.0888,38.2505
1516075922.517,26.0888,38.2352
1516075923.516,26.0781,38.2352
1516075924.516,26.0674,38.2276
1516075925.515,26.0781,38.2429
1516075926.515,26.0781,38.2505
1516075927.514,26.0888,38.2505
1516075928.514,26.0674,38.2352
1516075929.513,26.0781,38.2429
1516075930.513,26.0781,38.2657
1516075931.516,26.0888,38.2505
1516075932.512,26.0888,38.2505
1516075933.515,26.0995,38.2505
1516075934.515,26.0888,38.2581
1516075935.514,26.0674,38.2581
1516075936.514,26.0888,38.2505
1516075937.513,26.0781,38.2581
1516075938.513,26.0567,38.2429
1516075939.512,26.0888,38.2352
1516075940.512,26.0888,38.2581
1516075941.511,26.0995,38.2657
1516075942.511,26.0888,38.2581
1516075943.514,26.0888,38.2734
1516075944.514,26.0781,38.2581
1516075945.513,26.0888,38.2657
1516075946.513,26.0674,38.2657
1516075947.513,26.0995,38.2657
1516075948.512,26.0995,38.2734
1516075949.512,26.0781,38.2657
1516075950.511,26.0888,38.2657
1516075951.511,26.0888,38.2810
1516075952.510,26.0888,38.2810
1516075953.510,26.0888,38.2657
1516075954.509,26.0888,38.2505
1516075955.509,26.0888,38.2810
1516075956.512,26.0888,38.2886
1516075957.512,26.0888,38.2657
1516075958.511,26.0888,38.2810
1516075959.511,26.0674,38.2810
1516075960.510,26.0888,38.2657
1516075961.510,26.0781,38.2657
1516075962.509,26.0888,38.2810
1516075963.509,26.0888,38.2886
1516075964.508,26.0781,38.2810
1516075965.508,26.0674,38.2810
1516075966.511,26.0888,38.2810
1516075967.507,26.0995,38.2886
1516075968.510,26.0888,38.2963
1516075969.510,26.0674,38.2810
1516075970.509,26.0781,38.2810
1516075971.509,26.0888,38.2963
1516075972.508,26.0888,38.2963
1516075973.508,26.0888,38.3039
1516075974.507,26.0781,38.3039
1516075975.507,26.0888,38.3039
1516075976.506,26.0888,38.3039
1516075977.506,26.0888,38.2963
1516075978.506,26.0888,38.2963
1516075979.509,26.0781,38.3039
1516075980.504,26.0888,38.2886
1516075981.508,26.0674,38.3039
1516075982.508,26.0781,38.3192
1516075983.507,26.0888,38.2963
1516075984.507,26.0888,38.3039
1516075985.506,26.0995,38.3115
1516075986.506,26.0567,38.2886
1516075987.505,26.0674,38.3039
1516075988.505,26.0888,38.3192
1516075989.504,26.0888,38.3192
1516075990.504,26.0781,38.3039
1516075991.507,26.0674,38.3039
1516075992.507,26.0674,38.3192
1516075993.506,26.0888,38.3268
1516075994.506,26.0888,38.3192
1516075995.505,26.0888,38.3192
1516075996.505,26.0888,38.3268
1516075997.504,26.0674,38.3268
1516075998.504,26.0781,38.3039
1516075999.503,26.0888,38.3192
1516076000.503,26.0888,38.3192
1516076001.502,26.0888,38.3268
1516076002.502,26.0888,38.3192
1516076003.501,26.0995,38.3192
1516076004.505,26.0888,38.3115
1516076005.504,26.0781,38.3268
1516076006.504,26.0781,38.3192
1516076007.504,26.0995,38.3268
1516076008.503,26.0781,38.3268
1516076009.503,26.0674,38.3420
1516076010.502,26.0781,38.3497
1516076011.502,26.0888,38.3344
1516076012.501,26.0888,38.3344
1516076013.501,26.0567,38.3420
1516076014.504,26.0888,38.3420
1516076015.500,26.0995,38.3268
1516076016.503,26.0888,38.3497
1516076017.503,26.0781,38.3497
1516076018.502,26.0888,38.3573
1516076019.502,26.0888,38.3497
1516076020.501,26.0888,38.3420
1516076021.501,26.0888,38.3497
1516076022.500,26.0781,38.3420
1516076023.500,26.0888,38.3497
1516076024.499,26.0781,38.3497
1516076025.499,26.0888,38.3420
1516076026.498,26.0888,38.3497
1516076027.502,26.0781,38.3573
1516076028.497,26.0781,38.3573
1516076029.501,26.0995,38.3573
1516076030.500,26.0567,38.3497
1516076031.500,26.0781,38.3649
1516076032.500,26.0888,38.3497
1516076033.499,26.0674,38.3573
1516076034.498,26.0888,38.3649
1516076035.498,26.0995,38.3649
1516076036.498,26.0781,38.3649
1516076037.497,26.0674,38.3649
1516076038.497,26.0888,38.3649
1516076039.500,26.0781,38.3497
1516076040.500,26.0888,38.3802
1516076041.499,26.0781,38.3649
1516076042.499,26.0674,38.3497
1516076043.498,26.0674,38.3726
1516076044.498,26.0888,38.3802
1516076045.497,26.0781,38.3649
1516076046.497,26.0781,38.3649
1516076047.496,26.0674,38.3726
1516076048.496,26.0888,38.3649
1516076049.495,26.0995,38.3726
1516076050.495,26.0888,38.3802
1516076051.494,26.0888,38.3954
1516076052.498,26.0781,38.3802
1516076053.497,26.0674,38.3802
1516076054.497,26.0888,38.3649
1516076055.496,26.0781,38.3802
1516076056.496,26.0781,38.3802
1516076057.495,26.0674,38.3802
1516076058.495,26.0781,38.3802
1516076059.494,26.0888,38.3802
1516076060.494,26.0674,38.3802
1516076061.494,26.0781,38.3878
1516076062.493,26.0781,38.3802
1516076063.492,26.0674,38.3954
1516076064.496,26.0781,38.3878
1516076065.495,26.0781,38.3878
1516076066.495,26.0995,38.4031
1516076067.494,26.0674,38.3802
1516076068.494,26.0995,38.3802
1516076069.494,26.0781,38.4031
1516076070.493,26.0674,38.3954
1516076071.493,26.0674,38.3954
1516076072.492,26.0781,38.3878
1516076073.492,26.0995,38.3878
1516076074.491,26.0888,38.3878
1516076075.491,26.0888,38.3954
1516076076.490,26.0888,38.4107
1516076077.494,26.0888,38.4031
1516076078.493,26.0781,38.4031
1516076079.493,26.0888,38.4107
1516076080.492,26.0781,38.4183
1516076081.492,26.0888,38.4183
1516076082.491,26.0888,38.4031
1516076083.491,26.0781,38.3954
1516076084.490,26.0781,38.4183
1516076085.490,26.0674,38.4031
1516076086.490,26.0781,38.4031
1516076087.493,26.0888,38.4183
1516076088.488,26.0674,38.4183
1516076089.492,26.0888,38.4183
1516076090.492,26.0781,38.4107
1516076091.491,26.0888,38.4260
1516076092.490,26.0781,38.4260
1516076093.490,26.0888,38.4260
1516076094.490,26.0888,38.4183
1516076095.489,26.1102,38.4107
1516076096.489,26.0888,38.4260
1516076097.488,26.0888,38.4260
1516076098.488,26.0781,38.4260
1516076099.487,26.0781,38.4107
1516076100.491,26.0888,38.4336
1516076101.486,26.0674,38.4260
1516076102.490,26.0567,38.4260
1516076103.489,26.0567,38.4260
1516076104.489,26.0781,38.4260
1516076105.488,26.0781,38.4412
1516076106.488,26.0888,38.4412
1516076107.487,26.0888,38.4260
1516076108.487,26.0888,38.4412
1516076109.486,26.0781,38.4260
1516076110.486,26.0781,38.4412
1516076111.485,26.0888,38.4489
1516076112.489,26.0888,38.4412
1516076113.488,26.0781,38.4641
1516076114.488,26.0888,38.4260
1516076115.487,26.0888,38.4260
1516076116.487,26.0781,38.4412
1516076117.486,26.0995,38.4565
1516076118.486,26.0674,38.4412
1516076119.485,26.0781,38.4565
1516076120.485,26.0995,38.4412
1516076121.484,26.0674,38.4565
1516076122.484,26.0781,38.4565
1516076123.483,26.0781,38.4489
1516076124.483,26.0888,38.4412
1516076125.486,26.0674,38.4565
1516076126.486,26.0781,38.4641
1516076127.485,26.0888,38.4641
1516076128.485,26.0888,38.4641
1516076129.485,26.0781,38.4565
1516076130.484,26.0888,38.4565
1516076131.484,26.0888,38.4794
1516076132.483,26.0781,38.4717
1516076133.483,26.0888,38.4717
1516076134.482,26.0781,38.4641
1516076135.486,26.0781,38.4794
1516076136.481,26.0674,38.4641
1516076137.485,26.0888,38.4641
1516076138.484,26.0781,38.4565
1516076139.484,26.0888,38.4794
1516076140.483,26.0781,38.4794
1516076141.483,26.0781,38.4641
1516076142.482,26.0888,38.4717
1516076143.482,26.0888,38.4717
1516076144.481,26.0888,38.4794
1516076145.481,26.0888,38.4717
1516076146.481,26.0995,38.4717
1516076147.480,26.0674,38.4794
1516076148.483,26.0567,38.4946
1516076149.479,26.0674,38.4946
1516076150.483,26.0888,38.4946
1516076151.482,26.0888,38.4794
1516076152.482,26.0888,38.4946
1516076153.481,26.0995,38.4946
1516076154.481,26.0781,38.4794
1516076155.480,26.0781,38.5023
1516076156.480,26.0888,38.4794
1516076157.479,26.0674,38.4870
1516076158.479,26.0781,38.4946
1516076159.478,26.0888,38.4870
1516076160.482,26.0674,38.4794
1516076161.481,26.0995,38.5023
1516076162.481,26.0888,38.4946
1516076163.480,26.0888,38.5099
1516076164.480,26.0674,38.4946
1516076165.479,26.0674,38.5023
1516076166.479,26.0888,38.5023
1516076167.478,26.0674,38.5023
1516076168.478,26.0781,38.5023
1516076169.477,26.0781,38.5023
1516076170.477,26.0888,38.5099
1516076171.476,26.0781,38.5023
1516076172.476,26.0995,38.5023
1516076173.479,26.0674,38.5099
1516076174.479,26.1102,38.5099
1516076175.478,26.0888,38.5175
1516076176.478,26.0674,38.4946
1516076177.477,26.1102,38.5099
1516076178.477,26.1102,38.5175
1516076179.477,26.0888,38.5175
1516076180.476,26.0888,38.5175
1516076181.476,26.0888,38.5328
1516076182.475,26.0888,38.5175
1516076183.474,26.0888,38.5175
1516076184.474,26.0781,38.5251
1516076185.478,26.0781,38.5251
1516076186.477,26.0888,38.5328
1516076187.477,26.0781,38.5251
1516076188.476,26.0888,38.5328
1516076189.476,26.0888,38.5251
1516076190.475,26.0995,38.5251
1516076191.475,26.0781,38.5251
1516076192.474,26.0781,38.5328
1516076193.474,26.0995,38.5328
1516076194.473,26.0888,38.5251
1516076195.473,26.0781,38.5328
1516076196.472,26.0781,38.5328
1516076197.472,26.0888,38.5328
1516076198.475,26.0888,38.5328
1516076199.475,26.0674,38.5404
1516076200.474,26.0781,38.5480
1516076201.474,26.0995,38.5404
1516076202.473,26.0995,38.5404
1516076203.473,26.0888,38.5480
1516076204.472,26.0674,38.5404
1516076205.472,26.0781,38.5480
1516076206.471,26.0995,38.5404
1516076207.471,26.0888,38.5480
1516076208.474,26.0888,38.5480
1516076209.470,26.0567,38.5480
1516076210.474,26.0674,38.5557
1516076211.473,26.0674,38.5557
1516076212.473,26.0888,38.5633
1516076213.472,26.0888,38.5709
1516076214.472,26.0781,38.5557
1516076215.471,26.0781,38.5557
1516076216.471,26.0888,38.5557
1516076217.470,26.0781,38.5633
1516076218.470,26.0888,38.5404
1516076219.469,26.0888,38.5557
1516076220.469,26.0674,38.5480
1516076221.472,26.0781,38.5633
1516076222.472,26.0888,38.5633
1516076223.471,26.0781,38.5709
1516076224.471,26.0888,38.5709
1516076225.470,26.0567,38.5709
1516076226.470,26.0888,38.5633
1516076227.469,26.0888,38.5709
1516076228.469,26.0674,38.5709
1516076229.468,26.1102,38.5786
1516076230.468,26.0781,38.5786
1516076231.468,26.0674,38.5786
1516076232.467,26.0781,38.5709
1516076233.470,26.0888,38.5633
1516076234.470,26.0674,38.5709
1516076235.470,26.0674,38.5633
1516076236.469,26.0781,38.5709
1516076237.468,26.0781,38.5862
1516076238.468,26.0888,38.5786
1516076239.468,26.0781,38.5862
1516076240.467,26.0567,38.5709
1516076241.467,26.0781,38.5938
1516076242.466,26.0888,38.5786
1516076243.465,26.0674,38.5786
1516076244.465,26.0995,38.5862
1516076245.465,26.0781,38.5786
1516076246.468,26.0674,38.5709
1516076247.468,26.0674,38.5938
1516076248.467,26.0888,38.5862
1516076249.467,26.0888,38.6167
1516076250.466,26.0781,38.5938
1516076251.466,26.0674,38.6014
1516076252.465,26.0995,38.5786
1516076253.465,26.0781,38.5938
1516076254.464,26.0995,38.6091
1516076255.464,26.0888,38.6091
1516076256.467,26.0781,38.6091
1516076257.463,26.0781,38.5938
1516076258.466,26.0781,38.5938
1516076259.466,26.0781,38.6091
1516076260.466,26.0674,38.6091
1516076261.465,26.0781,38.5938
1516076262.464,26.0781,38.5938
1516076263.464,26.0781,38.5938
1516076264.464,26.0888,38.6091
1516076265.463,26.0781,38.6014
1516076266.463,26.0888,38.6091
1516076267.462,26.0995,38.6167
1516076268.462,26.0781,38.6014
1516076269.465,26.0888,38.6243
1516076270.465,26.0781,38.6091
1516076271.464,26.0781,38.6014
1516076272.464,26.0781,38.6167
1516076273.463,26.0888,38.6167
1516076274.463,26.0888,38.6243
1516076275.462,26.0781,38.6167
1516076276.462,26.0781,38.6167
1516076277.461,26.0674,38.6167
1516076278.461,26.0888,38.6320
1516076279.460,26.0888,38.6320
1516076280.460,26.0888,38.6396
1516076281.463,26.0995,38.6167
1516076282.463,26.0674,38.6243
1516076283.462,26.0781,38.6243
1516076284.462,26.0888,38.6243
1516076285.461,26.0888,38.6091
1516076286.461,26.0674,38.6320
1516076287.460,26.0674,38.6320
1516076288.460,26.0781,38.6243
1516076289.459,26.0888,38.6320
1516076290.459,26.0781,38.6396
1516076291.458,26.0888,38.6396
1516076292.458,26.0781,38.6472
1516076293.457,26.0674,38.6396
1516076294.461,26.0781,38.6548
1516076295.461,26.0888,38.6396
1516076296.460,26.0888,38.6396
1516076297.460,26.0888,38.6396
1516076298.459,26.0888,38.6396
1516076299.459,26.0888,38.6396
1516076300.458,26.0674,38.6320
1516076301.458,26.0888,38.6396
1516076302.457,26.0781,38.6396
1516076303.457,26.0781,38.6472
1516076304.460,26.0781,38.6320
1516076305.456,26.0781,38.6548
1516076306.459,26.0888,38.6548
1516076307.459,26.0888,38.6472
1516076308.458,26.0888,38.6548
1516076309.458,26.0567,38.6396
1516076310.457,26.0888,38.6625
1516076311.457,26.0781,38.6625
1516076312.456,26.0781,38.6625
1516076313.456,26.0674,38.6548
1516076314.455,26.0781,38.6396
1516076315.455,26.0888,38.6625
1516076316.454,26.0888,38.6701
1516076317.454,26.0781,38.6701
1516076318.457,26.0781,38.6625
1516076319.457,26.0674,38.6854
1516076320.456,26.0781,38.6701
1516076321.456,26.0674,38.6777
1516076322.455,26.0781,38.6701
1516076323.455,26.0888,38.6777
1516076324.454,26.0781,38.6777
1516076325.454,26.0781,38.6625
1516076326.454,26.0888,38.6777
1516076327.453,26.0888,38.6777
1516076328.453,26.0781,38.6625
1516076329.456,26.0888,38.6854
1516076330.452,26.0674,38.6701
1516076331.455,26.0674,38.6930
1516076332.455,26.0888,38.6701
1516076333.454,26.0888,38.6777
1516076334.454,26.0888,38.6930
1516076335.453,26.0567,38.6854
1516076336.453,26.0888,38.6701
1516076337.452,26.0888,38.7006
1516076338.452,26.0888,38.6854
1516076339.451,26.0888,38.6930
1516076340.451,26.0781,38.6930
1516076341.450,26.0781,38.6854
1516076342.454,26.0888,38.7006
1516076343.453,26.0888,38.6854
1516076344.453,26.0781,38.7083
1516076345.452,26.0781,38.7006
1516076346.452,26.0781,38.7083
1516076347.451,26.0781,38.6930
