26.000, 25.999, 5.19
26.000, 25.993, 6.22
26.000, 25.993, 5.76
26.000, 26.004, 3.94
26.000, 25.997, 6.01
26.000, 26.003, 4.52
26.000, 26.004, 4.76
26.000, 25.997, 6.01
26.000, 26.004, 4.29
26.000, 25.988, 7.60
26.000, 26.008, 2.79
26.000, 26.000, 5.91
26.000, 26.000, 5.21
26.000, 25.994, 6.12
26.000, 26.007, 3.60
26.000, 25.999, 6.02
26.000, 25.999, 5.32
26.000, 26.000, 5.09
26.000, 25.997, 5.66
26.000, 25.994, 5.89
26.000, 26.001, 4.52
26.000, 25.999, 5.56
26.000, 25.999, 5.33
26.000, 26.004, 4.42
26.000, 26.011, 3.74
26.000, 26.008, 4.77
26.000, 26.001, 5.67
26.000, 26.007, 4.17
26.000, 25.997, 6.23
26.000, 26.000, 4.96
26.000, 26.008, 3.83
26.000, 25.988, 7.94
26.000, 26.001, 3.91
26.000, 26.005, 4.40
26.000, 25.993, 6.80
26.000, 25.993, 5.75
26.000, 26.004, 3.93
26.000, 26.004, 4.87
26.000, 26.004, 4.86
26.000, 26.000, 5.54
26.000, 25.996, 5.88
26.000, 26.001, 4.62
26.000, 25.986, 7.59
26.000, 25.996, 4.72
26.000, 25.994, 5.77
26.000, 25.994, 5.66
26.000, 25.989, 6.57
26.000, 25.999, 4.52
26.000, 25.999, 5.34
26.000, 25.992, 6.48
26.000, 25.993, 5.67
26.000, 26.003, 4.20
26.000, 25.997, 5.93
26.000, 25.999, 5.24
26.000, 25.993, 6.27
26.000, 26.001, 4.44
26.000, 25.993, 6.51
26.000, 25.990, 6.26
26.000, 25.993, 5.58
26.000, 25.997, 5.14
26.000, 26.004, 4.36
26.000, 26.005, 4.71
26.000, 26.015, 3.23
26.000, 26.007, 5.40
26.000, 26.005, 4.92
26.000, 25.999, 5.94
26.000, 26.005, 4.22
26.000, 26.001, 5.48
26.000, 26.011, 3.53
26.000, 25.997, 6.62
26.000, 26.005, 4.09
26.000, 26.001, 5.47
26.000, 26.003, 4.89
26.000, 26.008, 4.09
26.000, 25.997, 6.37
26.000, 25.994, 5.89
26.000, 26.000, 4.75
26.000, 25.994, 6.13
26.000, 25.996, 5.44
26.000, 26.010, 3.29
26.000, 26.004, 5.36
26.000, 25.999, 5.80
26.000, 25.997, 5.56
26.000, 26.005, 4.08
26.000, 25.999, 5.92
26.000, 26.001, 4.88
26.000, 25.985, 7.84
26.000, 26.000, 3.94
26.000, 26.005, 4.32
26.000, 25.994, 6.61
26.000, 26.000, 4.76
26.000, 26.000, 5.23
26.000, 26.004, 4.55
26.000, 26.001, 5.35
26.000, 26.000, 5.35
26.000, 25.997, 5.68
26.000, 25.999, 5.22
26.000, 25.996, 5.80
26.000, 25.997, 5.34
26.000, 25.997, 5.46
26.000, 25.999, 5.23
26.000, 26.000, 5.12
26.000, 25.999, 5.47
26.000, 26.003, 4.67
26.000, 25.999, 5.70
26.000, 26.001, 4.90
26.000, 26.005, 4.45
26.000, 26.001, 5.48
26.000, 26.005, 4.44
26.000, 26.007, 4.56
26.000, 26.008, 4.44
26.000, 26.012, 3.87
26.000, 26.004, 5.58
26.000, 25.997, 6.01
26.000, 25.999, 5.20
26.000, 26.003, 4.63
26.000, 26.003, 4.98
26.000, 26.000, 5.44
26.000, 26.005, 4.29
26.000, 25.989, 7.49
26.000, 26.004, 3.59
26.000, 25.997, 6.01
26.000, 25.993, 6.11
26.000, 26.003, 4.17
26.000, 25.996, 6.13
26.000, 26.001, 4.63
26.000, 25.994, 6.24
26.000, 26.000, 4.75
26.000, 26.016, 2.48
26.000, 26.001, 6.38
26.000, 25.994, 6.23
26.000, 26.004, 4.06
26.000, 26.007, 4.42
26.000, 26.016, 3.05
26.000, 26.000, 6.59
26.000, 26.004, 4.50
26.000, 26.014, 3.26
26.000, 25.996, 7.02
26.000, 26.001, 4.59
26.000, 25.999, 5.52
26.000, 25.999, 5.28
26.000, 26.000, 5.06
26.000, 26.001, 4.95
26.000, 25.993, 6.43
26.000, 25.994, 5.50
26.000, 25.985, 7.22
26.000, 25.986, 6.19
26.000, 26.001, 3.81
26.000, 25.996, 6.01
26.000, 26.001, 4.63
26.000, 26.004, 4.64
26.000, 26.000, 5.56
26.000, 26.005, 4.30
26.000, 26.008, 4.30
26.000, 25.999, 6.13
26.000, 26.000, 5.08
26.000, 26.003, 4.74
26.000, 26.001, 5.20
26.000, 26.003, 4.85
26.000, 25.994, 6.34
26.000, 26.008, 3.36
26.000, 25.994, 6.80
26.000, 26.007, 3.59
26.000, 25.999, 6.00
26.000, 26.001, 4.84
26.000, 25.996, 5.99
26.000, 25.999, 5.07
26.000, 26.000, 5.08
26.000, 26.000, 5.19
26.000, 26.001, 4.97
26.000, 25.986, 7.59
26.000, 25.997, 4.49
26.000, 25.997, 5.43
26.000, 25.997, 5.43
26.000, 26.003, 4.52
26.000, 25.993, 6.58
26.000, 26.001, 4.40
26.000, 26.003, 4.88
26.000, 25.992, 6.81
26.000, 26.000, 4.52
26.000, 26.005, 4.31
26.000, 26.004, 5.00
26.000, 26.003, 5.11
26.000, 26.007, 4.30
26.000, 26.000, 5.79
26.000, 26.010, 3.61
26.000, 26.008, 4.65
26.000, 26.004, 5.21
26.000, 26.007, 4.40
26.000, 26.001, 5.54
26.000, 25.994, 6.21
26.000, 25.999, 4.94
26.000, 26.001, 4.84
26.000, 25.994, 6.21
26.000, 26.001, 4.49
26.000, 26.001, 5.08
26.000, 25.997, 5.76
26.000, 25.996, 5.64
26.000, 25.999, 5.07
26.000, 26.003, 4.62
26.000, 25.996, 6.11
26.000, 26.003, 4.39
26.000, 25.997, 5.88
26.000, 26.000, 4.96
26.000, 26.001, 4.97
26.000, 25.999, 5.54
26.000, 25.999, 5.30
26.000, 26.001, 4.85
26.000, 25.993, 6.45
26.000, 26.003, 4.16
26.000, 25.994, 6.34
26.000, 26.004, 4.05
26.000, 26.007, 4.41
26.000, 25.996, 6.46
26.000, 26.001, 4.62
26.000, 25.999, 5.54
26.000, 25.993, 6.22
26.000, 26.011, 2.79
26.000, 26.005, 5.22
26.000, 25.994, 6.57
26.000, 26.003, 4.27
26.000, 26.004, 4.74
26.000, 25.999, 5.77
26.000, 25.997, 5.53
26.000, 26.011, 3.14
26.000, 26.003, 5.66
26.000, 25.999, 5.64
26.000, 26.000, 5.06
26.000, 25.997, 5.64
26.000, 26.001, 4.72
26.000, 26.001, 5.07
26.000, 26.003, 4.84
26.000, 25.999, 5.64
26.000, 25.996, 5.75
26.000, 25.999, 5.06
26.000, 25.992, 6.43
26.000, 26.005, 3.58
26.000, 26.000, 5.66
26.000, 25.997, 5.64
26.000, 26.001, 4.73
26.000, 26.000, 5.31
26.000, 25.994, 6.10
26.000, 25.999, 4.95
26.000, 25.997, 5.53
26.000, 26.001, 4.74
26.000, 26.007, 4.18
26.000, 26.003, 5.32
26.000, 26.000, 5.42
26.000, 26.005, 4.28
26.000, 25.996, 6.34
26.000, 26.001, 4.61
26.000, 26.004, 4.62
26.000, 25.999, 5.76
26.000, 25.996, 5.75
26.000, 26.000, 4.84
26.000, 25.996, 5.87
26.000, 25.997, 5.30
26.000, 25.993, 6.10
26.000, 25.993, 5.75
26.000, 25.997, 5.08
26.000, 25.992, 6.34
26.000, 25.999, 4.74
26.000, 26.005, 4.19
26.000, 26.000, 5.68
26.000, 25.999, 5.44
26.000, 25.999, 5.32
26.000, 26.001, 4.87
26.000, 25.997, 5.79
26.000, 26.007, 3.84
26.000, 25.999, 6.02
26.000, 26.000, 5.09
26.000, 26.000, 5.21
26.000, 25.996, 5.89
26.000, 26.003, 4.41
26.000, 26.005, 4.54
26.000, 26.003, 5.22
26.000, 25.999, 5.67
26.000, 26.005, 4.18
26.000, 26.008, 4.31
26.000, 26.001, 5.67
26.000, 25.996, 6.00
26.000, 26.008, 3.48
26.000, 26.007, 4.76
26.000, 25.996, 6.45
26.000, 26.008, 3.47
26.000, 25.993, 7.02
26.000, 26.007, 3.46
26.000, 25.999, 6.00
26.000, 25.993, 6.21
26.000, 26.005, 3.69
26.000, 26.000, 5.65
26.000, 26.005, 4.27
26.000, 26.003, 5.19
26.000, 25.997, 5.87
26.000, 25.999, 5.17
26.000, 26.008, 3.70
26.000, 25.996, 6.56
26.000, 26.001, 4.60
26.000, 26.005, 4.38
26.000, 25.999, 5.87
26.000, 26.003, 4.60
26.000, 26.007, 4.27
26.000, 26.001, 5.52
26.000, 26.003, 4.83
26.000, 26.003, 4.94
26.000, 25.988, 7.44
26.000, 26.001, 3.89
26.000, 26.007, 4.15
26.000, 26.000, 5.75
26.000, 26.005, 4.25
26.000, 26.007, 4.49
26.000, 26.001, 5.51
26.000, 26.003, 4.81
26.000, 26.001, 5.16
26.000, 26.005, 4.36
26.000, 26.003, 5.16
26.000, 26.001, 5.15
26.000, 25.994, 6.17
26.000, 26.001, 4.45
26.000, 25.997, 5.72
26.000, 25.999, 5.14
26.000, 26.001, 4.80
26.000, 25.993, 6.40
26.000, 26.000, 4.57
26.000, 26.010, 3.56
26.000, 26.005, 5.06
26.000, 26.010, 4.02
26.000, 26.001, 5.73
26.000, 26.008, 3.88
26.000, 25.999, 6.06
26.000, 26.001, 4.78
26.000, 25.994, 6.15
26.000, 26.004, 3.98
26.000, 26.000, 5.48
26.000, 26.000, 5.13
26.000, 25.986, 7.40
26.000, 25.996, 4.65
26.000, 25.994, 5.70
26.000, 25.999, 4.91
26.000, 26.000, 5.03
26.000, 26.004, 4.46
26.000, 26.000, 5.50
26.000, 26.000, 5.14
26.000, 26.003, 4.69
26.000, 26.004, 4.69
26.000, 26.004, 4.81
26.000, 26.001, 5.26
26.000, 26.005, 4.34
26.000, 26.003, 5.14
26.000, 26.003, 4.91
26.000, 26.005, 4.45
26.000, 26.000, 5.59
26.000, 26.001, 4.89
26.000, 26.000, 5.24
26.000, 26.007, 3.98
26.000, 25.989, 7.52
26.000, 25.997, 4.64
26.000, 25.999, 5.12
26.000, 26.005, 4.10
26.000, 25.990, 7.19
26.000, 26.008, 2.94
26.000, 26.001, 5.60
26.000, 25.993, 6.38
26.000, 26.000, 4.54
26.000, 26.003, 4.67
26.000, 25.989, 7.18
26.000, 26.012, 2.15
26.000, 26.003, 5.72
26.000, 25.999, 5.59
26.000, 25.989, 6.83
26.000, 26.001, 3.97
26.000, 26.004, 4.57
26.000, 25.997, 5.94
26.000, 26.005, 3.99
26.000, 26.004, 4.91
26.000, 25.993, 6.61
26.000, 25.997, 5.00
26.000, 26.007, 3.76
26.000, 25.996, 6.40
26.000, 25.996, 5.46
26.000, 26.001, 4.55
26.000, 25.999, 5.48
26.000, 25.990, 6.61
26.000, 25.992, 5.69
26.000, 26.000, 4.45
26.000, 25.992, 6.52
26.000, 25.986, 6.73
26.000, 25.993, 5.13
26.000, 25.986, 6.87
26.000, 26.004, 3.33
26.000, 26.008, 4.17
26.000, 25.994, 6.79
26.000, 25.999, 4.94
26.000, 25.993, 6.20
26.000, 26.005, 3.69
26.000, 25.999, 5.88
26.000, 26.003, 4.61
26.000, 26.007, 4.28
26.000, 26.005, 4.85
26.000, 25.999, 5.87
26.000, 25.996, 5.74
26.000, 26.005, 3.91
26.000, 25.999, 5.87
26.000, 26.007, 3.92
26.000, 26.004, 5.07
26.000, 25.993, 6.65
26.000, 25.996, 5.27
26.000, 25.997, 5.28
26.000, 26.012, 2.89
26.000, 25.993, 7.36
26.000, 26.000, 4.59
26.000, 26.004, 4.49
26.000, 25.992, 6.89
26.000, 25.997, 4.93
26.000, 25.988, 6.99
26.000, 25.996, 4.82
26.000, 25.996, 5.52
26.000, 25.992, 6.21
26.000, 25.988, 6.55
26.000, 25.997, 4.61
26.000, 25.999, 5.21
26.000, 26.001, 4.87
26.000, 26.000, 5.33
26.000, 26.007, 4.08
26.000, 26.001, 5.57
26.000, 26.004, 4.64
26.000, 26.003, 5.10
26.000, 25.993, 6.58
26.000, 26.003, 4.17
26.000, 25.999, 5.67
26.000, 26.004, 4.41
26.000, 25.999, 5.78
26.000, 26.005, 4.18
26.000, 26.010, 4.08
26.000, 26.010, 4.42
26.000, 26.000, 6.01
26.000, 25.999, 5.41
26.000, 25.992, 6.44
26.000, 25.994, 5.40
26.000, 26.000, 4.73
26.000, 25.994, 6.11
26.000, 26.007, 3.60
26.000, 26.005, 4.87
26.000, 25.999, 5.89
26.000, 26.000, 5.08
26.000, 26.010, 3.60
26.000, 25.997, 6.46
26.000, 26.000, 4.95
26.000, 26.001, 4.96
26.000, 26.007, 4.17
26.000, 26.012, 3.72
26.000, 26.010, 4.63
26.000, 25.994, 6.89
26.000, 26.008, 3.33
26.000, 26.005, 4.95
26.000, 25.993, 6.76
26.000, 26.001, 4.35
26.000, 26.001, 5.05
26.000, 26.004, 4.59
26.000, 26.003, 5.05
26.000, 25.994, 6.30
26.000, 25.997, 5.15
26.000, 25.996, 5.61
26.000, 26.003, 4.36
26.000, 25.993, 6.54
26.000, 26.004, 3.90
26.000, 25.994, 6.43
26.000, 25.994, 5.61
26.000, 25.997, 5.16
26.000, 25.988, 6.99
26.000, 26.008, 2.77
26.000, 26.000, 5.88
26.000, 25.997, 5.64
26.000, 26.011, 3.13
26.000, 25.997, 6.57
26.000, 26.004, 4.26
26.000, 26.008, 4.16
26.000, 25.997, 6.32
26.000, 26.008, 3.57
26.000, 26.001, 5.64
26.000, 26.001, 5.05
26.000, 25.997, 5.73
26.000, 26.012, 2.88
26.000, 26.007, 5.07
26.000, 26.001, 5.50
26.000, 25.996, 5.94
26.000, 25.990, 6.39
26.000, 26.000, 4.34
26.000, 26.007, 4.02
26.000, 26.005, 4.83
26.000, 26.007, 4.48
26.000, 25.999, 5.95
26.000, 25.999, 5.25
26.000, 26.011, 3.20
26.000, 25.997, 6.53
26.000, 25.996, 5.58
26.000, 25.999, 5.02
26.000, 26.000, 5.02
26.000, 26.004, 4.46
26.000, 25.992, 6.86
26.000, 25.996, 5.12
26.000, 26.007, 3.66
26.000, 26.001, 5.50
26.000, 26.000, 5.26
26.000, 26.003, 4.69
26.000, 26.001, 5.15
26.000, 26.005, 4.34
26.000, 25.999, 5.83
26.000, 25.992, 6.38
26.000, 25.988, 6.49
26.000, 26.001, 3.87
26.000, 26.003, 4.81
26.000, 26.000, 5.38
26.000, 26.000, 5.15
26.000, 26.001, 4.92
26.000, 25.996, 5.95
26.000, 26.003, 4.34
26.000, 25.997, 5.84
26.000, 26.004, 4.23
26.000, 25.990, 7.09
26.000, 25.994, 5.25
26.000, 25.996, 5.38
26.000, 25.990, 6.41
26.000, 26.004, 3.67
26.000, 25.996, 6.20
26.000, 26.004, 4.14
26.000, 25.996, 6.20
26.000, 26.000, 4.82
26.000, 26.007, 4.03
26.000, 26.003, 5.30
26.000, 26.000, 5.40
26.000, 26.007, 4.03
26.000, 26.003, 5.29
26.000, 25.999, 5.62
26.000, 26.000, 5.04
26.000, 26.019, 1.97
26.000, 26.007, 5.64
26.000, 26.008, 4.36
26.000, 26.004, 5.15
26.000, 26.000, 5.48
26.000, 26.011, 3.30
26.000, 26.005, 5.14
26.000, 26.001, 5.35
26.000, 26.000, 5.23
26.000, 26.001, 4.88
26.000, 25.996, 5.91
26.000, 25.997, 5.22
26.000, 26.000, 4.88
26.000, 25.997, 5.57
26.000, 25.996, 5.57
26.000, 25.993, 5.91
26.000, 25.996, 5.23
26.000, 26.004, 4.10
26.000, 25.999, 5.71
26.000, 25.999, 5.24
26.000, 25.999, 5.24
26.000, 26.007, 3.88
26.000, 25.994, 6.62
26.000, 26.015, 2.16
26.000, 25.994, 7.32
26.000, 25.996, 5.34
26.000, 25.985, 7.28
26.000, 26.001, 3.62
26.000, 25.997, 5.71
26.000, 25.996, 5.59
26.000, 26.000, 4.79
26.000, 25.996, 5.83
26.000, 26.008, 3.43
26.000, 25.992, 7.21
26.000, 25.993, 5.58
26.000, 26.000, 4.57
26.000, 25.994, 6.07
26.000, 25.992, 6.06
26.000, 25.993, 5.60
26.000, 26.001, 4.36
26.000, 26.000, 5.29
26.000, 25.994, 6.08
26.000, 25.994, 5.62
26.000, 25.999, 4.94
26.000, 25.996, 5.75
26.000, 26.000, 4.83
26.000, 25.994, 6.10
26.000, 25.999, 4.95
26.000, 25.993, 6.21
26.000, 26.008, 3.25
26.000, 26.010, 4.30
26.000, 26.003, 5.55
26.000, 26.015, 2.91
26.000, 26.001, 6.23
26.000, 26.003, 4.83
26.000, 25.999, 5.63
26.000, 26.001, 4.82
26.000, 25.996, 5.97
26.000, 26.000, 4.82
26.000, 26.000, 5.17
26.000, 25.997, 5.62
26.000, 25.992, 6.30
26.000, 26.012, 2.43
26.000, 25.997, 6.68
26.000, 26.007, 3.80
26.000, 26.001, 5.52
26.000, 25.993, 6.42
26.000, 26.012, 2.53
26.000, 25.989, 8.04
26.000, 26.003, 3.78
26.000, 26.001, 5.17
26.000, 25.997, 5.74
26.000, 25.999, 5.16
26.000, 25.996, 5.73
26.000, 25.993, 5.96
26.000, 26.003, 4.14
26.000, 26.001, 5.18
26.000, 25.999, 5.52
26.000, 25.997, 5.51
26.000, 26.005, 4.03
26.000, 26.007, 4.50
26.000, 26.007, 4.62
26.000, 25.993, 6.89
26.000, 26.005, 3.67
26.000, 26.000, 5.63
26.000, 25.990, 6.76
26.000, 25.994, 5.26
26.000, 25.997, 5.16
26.000, 25.996, 5.63
26.000, 25.988, 6.88
26.000, 25.993, 5.28
26.000, 26.005, 3.70
26.000, 26.000, 5.66
26.000, 25.997, 5.65
26.000, 26.010, 3.37
26.000, 26.001, 5.78
26.000, 25.996, 5.99
26.000, 26.005, 3.93
26.000, 26.007, 4.52
26.000, 26.001, 5.54
26.000, 26.005, 4.39
26.000, 26.001, 5.42
26.000, 26.000, 5.29
26.000, 26.001, 4.95
26.000, 25.994, 6.20
26.000, 26.005, 3.80
26.000, 26.004, 4.96
26.000, 25.997, 5.98
26.000, 25.999, 5.17
26.000, 25.999, 5.28
26.000, 25.997, 5.51
26.000, 25.993, 6.08
26.000, 25.993, 5.74
26.000, 26.001, 4.38
26.000, 26.000, 5.31
26.000, 26.000, 5.19
26.000, 26.007, 4.05
26.000, 25.997, 6.22
26.000, 25.992, 6.32
26.000, 26.004, 3.81
26.000, 25.999, 5.77
26.000, 25.996, 5.76
26.000, 25.993, 5.98
26.000, 26.005, 3.70
26.000, 26.012, 3.61
26.000, 26.008, 4.87
26.000, 25.999, 6.11
26.000, 25.993, 6.20
26.000, 26.003, 4.14
26.000, 25.997, 5.87
26.000, 26.019, 1.76
26.000, 26.010, 5.21
26.000, 26.007, 4.84
26.000, 26.003, 5.28
26.000, 25.999, 5.61
26.000, 26.000, 5.04
26.000, 26.001, 4.93
26.000, 26.001, 5.04
26.000, 26.003, 4.81
26.000, 25.994, 6.29
26.000, 25.988, 6.73
26.000, 26.005, 3.20
26.000, 25.994, 6.54
26.000, 25.993, 5.83
26.000, 25.988, 6.63
26.000, 25.997, 4.58
26.000, 26.003, 4.49
26.000, 25.992, 6.78
26.000, 26.000, 4.49
26.000, 26.005, 4.28
26.000, 26.001, 5.42
26.000, 25.996, 5.98
26.000, 26.000, 4.83
26.000, 25.997, 5.64
26.000, 25.993, 6.09
26.000, 26.000, 4.61
26.000, 26.000, 5.19
26.000, 25.990, 6.79
26.000, 25.999, 4.61
26.000, 26.004, 4.40
26.000, 26.003, 5.10
26.000, 25.997, 5.89
26.000, 25.996, 5.65
26.000, 26.011, 3.03
26.000, 25.994, 7.04
26.000, 25.999, 4.96
26.000, 26.000, 5.08
26.000, 25.992, 6.57
26.000, 26.011, 2.68
26.000, 26.001, 5.91
26.000, 26.005, 4.40
26.000, 26.015, 3.16
26.000, 25.996, 7.15
26.000, 26.010, 3.24
26.000, 25.994, 6.91
26.000, 26.007, 3.57
26.000, 26.003, 5.31
26.000, 26.005, 4.50
26.000, 26.001, 5.41
26.000, 25.996, 5.97
26.000, 26.003, 4.36
26.000, 25.992, 6.77
26.000, 25.992, 5.84
26.000, 26.001, 4.25
26.000, 25.996, 5.98
26.000, 26.000, 4.83
26.000, 25.990, 6.78
26.000, 25.990, 5.97
26.000, 26.004, 3.70
26.000, 26.004, 4.87
26.000, 25.997, 6.00
26.000, 26.001, 4.74
26.000, 25.994, 6.22
26.000, 25.999, 4.96
26.000, 25.992, 6.45
26.000, 25.996, 5.19
26.000, 25.994, 5.77
26.000, 25.999, 4.98
26.000, 26.003, 4.65
26.000, 26.001, 5.22
26.000, 26.003, 4.88
26.000, 25.992, 6.81
26.000, 26.000, 4.52
26.000, 25.997, 5.68
26.000, 25.994, 5.90
26.000, 26.004, 4.08
26.000, 26.000, 5.58
26.000, 26.000, 5.22
26.000, 25.997, 5.68
26.000, 25.999, 5.22
26.000, 25.999, 5.34
26.000, 26.005, 4.20
26.000, 26.001, 5.47
26.000, 26.003, 4.89
26.000, 26.000, 5.46
26.000, 26.005, 4.31
26.000, 26.011, 3.86
26.000, 26.001, 5.92
26.000, 25.990, 6.92
26.000, 26.003, 3.94
26.000, 25.999, 5.68
26.000, 26.000, 5.10
26.000, 25.999, 5.44
26.000, 25.996, 5.78
26.000, 25.996, 5.55
26.000, 26.001, 4.64
26.000, 25.999, 5.57
26.000, 25.996, 5.79
26.000, 26.001, 4.65
26.000, 26.003, 4.89
26.000, 25.999, 5.69
26.000, 26.003, 4.65
26.000, 26.007, 4.32
26.000, 25.993, 6.94
26.000, 25.994, 5.55
26.000, 25.997, 5.21
26.000, 25.999, 5.22
26.000, 26.005, 4.20
26.000, 25.999, 5.92
26.000, 26.011, 3.29
26.000, 26.011, 4.33
26.000, 25.996, 6.83
26.000, 26.001, 4.63
26.000, 26.001, 5.10
26.000, 26.000, 5.33
26.000, 25.994, 6.12
26.000, 26.003, 4.29
26.000, 25.994, 6.36
26.000, 25.989, 6.57
26.000, 26.005, 3.38
26.000, 26.008, 4.32
26.000, 26.007, 4.78
26.000, 26.007, 4.66
26.000, 26.004, 5.11
26.000, 26.005, 4.64
26.000, 26.003, 5.21
26.000, 26.005, 4.52
26.000, 25.993, 6.80
26.000, 25.999, 4.84
26.000, 26.015, 2.57
26.000, 25.994, 7.38
26.000, 26.005, 3.81
26.000, 26.011, 3.83
26.000, 25.992, 7.48
26.000, 26.012, 2.43
26.000, 26.010, 4.63
26.000, 25.999, 6.21
26.000, 25.994, 5.96
26.000, 25.999, 4.93
26.000, 25.994, 5.96
26.000, 26.001, 4.48
26.000, 25.993, 6.43
26.000, 26.003, 4.14
26.000, 25.996, 6.09
26.000, 25.993, 5.97
26.000, 25.994, 5.51
26.000, 26.000, 4.72
26.000, 25.994, 6.10
26.000, 25.994, 5.64
26.000, 25.992, 6.10
26.000, 26.000, 4.51
26.000, 26.001, 4.98
26.000, 25.988, 7.37
26.000, 25.997, 4.62
26.000, 25.997, 5.44
26.000, 26.005, 4.08
26.000, 26.000, 5.69
26.000, 25.997, 5.67
26.000, 25.989, 6.81
26.000, 26.000, 4.29
26.000, 26.003, 4.77
26.000, 26.007, 4.32
26.000, 26.000, 5.81
26.000, 26.010, 3.63
26.000, 26.003, 5.58
26.000, 25.997, 5.90
26.000, 26.004, 4.30
26.000, 26.001, 5.33
26.000, 26.001, 5.10
26.000, 26.003, 4.87
26.000, 25.990, 7.03
26.000, 26.001, 4.17
26.000, 25.997, 5.79
26.000, 26.005, 4.07
26.000, 25.999, 5.91
26.000, 26.004, 4.41
26.000, 26.008, 4.19
26.000, 26.003, 5.45
26.000, 25.997, 5.89
26.000, 25.994, 5.88
26.000, 26.001, 4.51
26.000, 25.985, 7.83
26.000, 25.992, 5.30
26.000, 26.004, 3.84
26.000, 25.997, 6.03
26.000, 26.010, 3.40
26.000, 26.008, 4.67
26.000, 26.012, 3.86
26.000, 26.001, 6.03
26.000, 25.999, 5.54
26.000, 25.999, 5.31
26.000, 26.004, 4.40
26.000, 25.994, 6.46
26.000, 26.005, 3.82
26.000, 25.993, 6.81
26.000, 26.007, 3.48
26.000, 26.015, 3.28
26.000, 26.007, 5.34
26.000, 26.001, 5.54
26.000, 26.007, 4.16
26.000, 26.004, 5.08
26.000, 26.010, 3.93
26.000, 25.992, 7.35
26.000, 25.996, 5.15
26.000, 26.001, 4.59
26.000, 25.990, 6.88
26.000, 25.996, 5.04
26.000, 26.005, 3.92
26.000, 25.993, 6.79
26.000, 26.005, 3.69
26.000, 26.007, 4.51
26.000, 26.001, 5.53
26.000, 26.005, 4.38
26.000, 25.992, 7.00
26.000, 26.000, 4.47
26.000, 25.999, 5.40
26.000, 25.993, 6.20
26.000, 25.999, 4.82
26.000, 25.999, 5.29
26.000, 25.996, 5.75
26.000, 25.992, 6.20
26.000, 25.990, 6.09
26.000, 25.992, 5.75
26.000, 25.990, 6.10
26.000, 25.993, 5.54
26.000, 25.989, 6.46
26.000, 25.999, 4.52
26.000, 25.996, 5.80
26.000, 26.005, 3.98
26.000, 26.011, 3.88
26.000, 25.999, 6.39
26.000, 26.008, 3.74
26.000, 26.001, 5.69
26.000, 26.004, 4.65
26.000, 25.997, 6.02
26.000, 26.001, 4.76
26.000, 26.001, 5.11
26.000, 26.000, 5.33
26.000, 26.011, 3.39
26.000, 26.003, 5.69
26.000, 25.993, 6.58
26.000, 26.001, 4.40
26.000, 25.997, 5.78
26.000, 25.997, 5.43
26.000, 25.997, 5.43
26.000, 26.004, 4.30
26.000, 26.008, 4.20
26.000, 26.007, 4.77
26.000, 26.000, 5.79
26.000, 26.005, 4.29
26.000, 26.000, 5.66
26.000, 25.999, 5.42
26.000, 26.001, 4.85
26.000, 25.999, 5.54
26.000, 26.007, 3.94
26.000, 26.000, 5.78
26.000, 26.003, 4.74
26.000, 26.001, 5.20
26.000, 25.997, 5.76
26.000, 26.003, 4.50
26.000, 26.001, 5.19
26.000, 25.994, 6.21
26.000, 26.004, 4.04
26.000, 26.005, 4.63
26.000, 26.004, 4.97
26.000, 25.999, 5.76
26.000, 26.007, 3.93
26.000, 25.992, 7.13
26.000, 26.001, 4.25
26.000, 25.996, 5.98
26.000, 26.004, 4.15
26.000, 25.988, 7.58
26.000, 25.996, 4.82
26.000, 26.004, 4.16
26.000, 25.993, 6.68
26.000, 26.000, 4.61
26.000, 26.014, 2.92
26.000, 26.003, 5.90
26.000, 26.003, 4.96
26.000, 25.996, 6.10
26.000, 26.001, 4.61
26.000, 26.000, 5.30
26.000, 26.003, 4.73
26.000, 25.997, 5.87
26.000, 25.999, 5.18
26.000, 25.997, 5.52
26.000, 25.993, 6.09
26.000, 26.008, 3.24
26.000, 26.003, 5.44
26.000, 26.004, 4.74
26.000, 26.007, 4.39
26.000, 26.003, 5.31
26.000, 25.990, 7.00
26.000, 25.994, 5.27
26.000, 25.999, 4.95
26.000, 25.989, 6.89
26.000, 25.996, 4.94
26.000, 26.001, 4.62
26.000, 25.993, 6.46
26.000, 25.997, 5.08
26.000, 26.000, 4.97
26.000, 25.996, 5.89
26.000, 26.003, 4.41
26.000, 26.015, 2.94
26.000, 25.999, 6.71
26.000, 26.001, 4.85
26.000, 25.990, 6.91
26.000, 26.003, 3.93
26.000, 25.992, 6.80
26.000, 25.996, 5.19
26.000, 26.007, 3.72
26.000, 26.005, 4.88
26.000, 25.992, 7.04
26.000, 25.986, 6.79
26.000, 25.997, 4.51
26.000, 26.000, 4.99
26.000, 25.993, 6.36
26.000, 26.003, 4.19
26.000, 26.001, 5.24
26.000, 26.001, 5.12
26.000, 26.003, 4.89
26.000, 25.999, 5.69
26.000, 25.997, 5.56
26.000, 25.996, 5.68
26.000, 25.997, 5.34
26.000, 26.007, 3.86
26.000, 25.994, 6.73
26.000, 26.001, 4.54
26.000, 26.001, 5.12
26.000, 25.997, 5.80
26.000, 25.993, 6.14
26.000, 26.005, 3.74
26.000, 25.996, 6.39
26.000, 25.997, 5.34
26.000, 25.994, 5.92
