timestamp,humidity
1514683244.789,48.5883
1514683245.788,48.5959
1514683246.788,48.5959
1514683247.787,48.6036
1514683248.787,48.6188
1514683249.787,48.6036
1514683250.786,48.6112
1514683251.786,48.6265
1514683252.785,48.6112
1514683253.784,48.6112
1514683254.788,48.5959
1514683255.788,48.6265
1514683256.787,48.6265
1514683257.786,48.6265
1514683258.786,48.6112
1514683259.786,48.6265
1514683260.785,48.6188
1514683261.785,48.6112
1514683262.784,48.5959
1514683263.784,48.6036
1514683264.783,48.5883
1514683265.783,48.5959
1514683266.786,48.5654
1514683267.786,48.5654
1514683268.785,48.5654
1514683269.785,48.5502
1514683270.784,48.5731
1514683271.784,48.5502
1514683272.783,48.5654
1514683273.783,48.5578
1514683274.782,48.5654
1514683275.782,48.5654
1514683276.781,48.5654
1514683277.781,48.5731
1514683278.780,48.5654
1514683279.784,48.5654
1514683280.783,48.5654
1514683281.783,48.5654
1514683282.782,48.5654
1514683283.782,48.5578
1514683284.781,48.5578
1514683285.781,48.5654
1514683286.781,48.5731
1514683287.780,48.5731
1514683288.779,48.5807
1514683289.779,48.5731
1514683290.779,48.5654
1514683291.782,48.5731
1514683292.782,48.5654
1514683293.781,48.6112
1514683294.781,48.5731
1514683295.780,48.5807
1514683296.780,48.5731
1514683297.779,48.5807
1514683298.779,48.5731
1514683299.778,48.5654
1514683300.778,48.5578
1514683301.777,48.5654
1514683302.777,48.5425
1514683303.776,48.5502
1514683304.780,48.5654
1514683305.779,48.5502
1514683306.779,48.5654
1514683307.778,48.5654
1514683308.778,48.5654
1514683309.777,48.5654
1514683310.777,48.5807
1514683311.776,48.5654
1514683312.776,48.5578
1514683313.775,48.5654
1514683314.775,48.5807
1514683315.774,48.5731
1514683316.778,48.5654
1514683317.777,48.5807
1514683318.777,48.5654
1514683319.776,48.5654
1514683320.776,48.5731
1514683321.775,48.5502
1514683322.775,48.5654
1514683323.775,48.5807
1514683324.774,48.5731
1514683325.774,48.5731
1514683326.773,48.5883
1514683327.773,48.5807
1514683328.772,48.5959
1514683329.776,48.6112
1514683330.775,48.6188
1514683331.774,48.6188
1514683332.774,48.6112
1514683333.774,48.6188
1514683334.773,48.6341
1514683335.773,48.6417
1514683336.772,48.6112
1514683337.772,48.6417
1514683338.771,48.6417
1514683339.771,48.6417
1514683340.770,48.6417
1514683341.774,48.6265
1514683342.773,48.6417
1514683343.773,48.6417
1514683344.772,48.6494
1514683345.772,48.6417
1514683346.771,48.6417
1514683347.771,48.6570
1514683348.770,48.6570
1514683349.770,48.6646
1514683350.769,48.6265
1514683351.769,48.6188
1514683352.768,48.6112
1514683353.768,48.6188
1514683354.771,48.6112
1514683355.771,48.5959
1514683356.770,48.5807
1514683357.770,48.5883
1514683358.769,48.5883
1514683359.769,48.5959
1514683360.769,48.5959
1514683361.768,48.5883
1514683362.768,48.5883
1514683363.767,48.6265
1514683364.767,48.6188
1514683365.766,48.6341
1514683366.770,48.6112
1514683367.769,48.6417
1514683368.769,48.6570
1514683369.768,48.6570
1514683370.768,48.6722
1514683371.767,48.6799
1514683372.767,48.6646
1514683373.766,48.6875
1514683374.766,48.7180
1514683375.765,48.6951
1514683376.765,48.7028
1514683377.764,48.7028
1514683378.768,48.7028
1514683379.767,48.7028
1514683380.767,48.7104
1514683381.766,48.7180
1514683382.766,48.7180
1514683383.765,48.7256
1514683384.765,48.7104
1514683385.764,48.7409
1514683386.764,48.7180
1514683387.763,48.7333
1514683388.763,48.7180
1514683389.762,48.7256
1514683390.762,48.7180
1514683391.765,48.7028
1514683392.765,48.7028
1514683393.764,48.6951
1514683394.764,48.6799
1514683395.764,48.6722
1514683396.763,48.6722
1514683397.763,48.6417
1514683398.762,48.6417
1514683399.762,48.6341
1514683400.761,48.6265
1514683401.761,48.6265
1514683402.760,48.6112
1514683403.764,48.6112
1514683404.763,48.6188
1514683405.763,48.6036
1514683406.762,48.5959
1514683407.762,48.6036
1514683408.761,48.5883
1514683409.761,48.5959
1514683410.760,48.6036
1514683411.760,48.6112
1514683412.759,48.5959
1514683413.759,48.6036
1514683414.758,48.5959
1514683415.758,48.5959
1514683416.761,48.6188
1514683417.761,48.5959
1514683418.760,48.5959
1514683419.760,48.6112
1514683420.759,48.5959
1514683421.759,48.6112
1514683422.758,48.6112
1514683423.758,48.5959
1514683424.757,48.5807
1514683425.757,48.5959
1514683426.757,48.5959
1514683427.756,48.6036
1514683428.759,48.5959
1514683429.759,48.6036
1514683430.758,48.6112
1514683431.758,48.6112
1514683432.758,48.6036
1514683433.757,48.5959
1514683434.757,48.6112
1514683435.756,48.6265
1514683436.756,48.6265
1514683437.755,48.6417
1514683438.755,48.6417
1514683439.754,48.6265
1514683440.754,48.6417
1514683441.757,48.6265
1514683442.757,48.6341
1514683443.756,48.6265
1514683444.756,48.6341
1514683445.755,48.6341
1514683446.755,48.6265
1514683447.754,48.6417
1514683448.754,48.6417
1514683449.753,48.6570
1514683450.753,48.6494
1514683451.752,48.6570
1514683452.752,48.6570
1514683453.755,48.6417
1514683454.755,48.6570
1514683455.754,48.6570
1514683456.754,48.6417
1514683457.753,48.6570
1514683458.753,48.6570
1514683459.752,48.6570
1514683460.752,48.6570
1514683461.751,48.6570
1514683462.751,48.6417
1514683463.751,48.6417
1514683464.750,48.6417
1514683465.750,48.6341
1514683466.753,48.6570
1514683467.753,48.6417
1514683468.752,48.6417
1514683469.752,48.6417
1514683470.751,48.6722
1514683471.751,48.6722
1514683472.750,48.6722
1514683473.750,48.6875
1514683474.749,48.6722
1514683475.749,48.6799
1514683476.748,48.6951
1514683477.748,48.6875
1514683478.751,48.6875
1514683479.751,48.7028
1514683480.750,48.7104
1514683481.750,48.7028
1514683482.749,48.6951
1514683483.749,48.7104
1514683484.748,48.6951
1514683485.748,48.7028
1514683486.747,48.6875
1514683487.747,48.6951
1514683488.746,48.6951
1514683489.746,48.6722
1514683490.749,48.6570
1514683491.749,48.6570
1514683492.748,48.6494
1514683493.748,48.6494
1514683494.748,48.6570
1514683495.747,48.6417
1514683496.747,48.6265
1514683497.746,48.6417
1514683498.745,48.6265
1514683499.745,48.6112
1514683500.745,48.6112
1514683501.744,48.6188
1514683502.744,48.6188
1514683503.747,48.5959
1514683504.743,48.6265
1514683505.746,48.5959
1514683506.746,48.5807
1514683507.745,48.6036
1514683508.745,48.5883
1514683509.744,48.5959
1514683510.744,48.5959
1514683511.743,48.5959
1514683512.743,48.5959
1514683513.742,48.6036
1514683514.742,48.6112
1514683515.745,48.5959
1514683516.745,48.6036
1514683517.744,48.6112
1514683518.744,48.6112
1514683519.743,48.6188
1514683520.743,48.6188
1514683521.742,48.6265
1514683522.742,48.6036
1514683523.741,48.6036
1514683524.741,48.6188
1514683525.740,48.5959
1514683526.740,48.6112
1514683527.740,48.6112
1514683528.743,48.5959
1514683529.738,48.5883
1514683530.742,48.6112
1514683531.742,48.5654
1514683532.741,48.5731
1514683533.741,48.5807
1514683534.740,48.5883
1514683535.740,48.5654
1514683536.739,48.5731
1514683537.739,48.5731
1514683538.738,48.5807
1514683539.738,48.6112
1514683540.741,48.5959
1514683541.741,48.5959
1514683542.740,48.6036
1514683543.740,48.6112
1514683544.739,48.6036
1514683545.739,48.6265
1514683546.738,48.6417
1514683547.738,48.6265
1514683548.737,48.6417
1514683549.737,48.6341
1514683550.736,48.6494
1514683551.736,48.6722
1514683552.735,48.6494
1514683553.739,48.6570
1514683554.738,48.6570
1514683555.738,48.6722
1514683556.737,48.6722
1514683557.737,48.6646
1514683558.736,48.6646
1514683559.736,48.6722
1514683560.735,48.6722
1514683561.735,48.6722
1514683562.734,48.6799
1514683563.734,48.6722
1514683564.734,48.6722
1514683565.737,48.6722
1514683566.736,48.6570
1514683567.736,48.6722
1514683568.736,48.6875
1514683569.735,48.6722
1514683570.735,48.6646
1514683571.734,48.6646
1514683572.734,48.6722
1514683573.733,48.6570
1514683574.733,48.6646
1514683575.732,48.6417
1514683576.732,48.6417
1514683577.731,48.6341
1514683578.735,48.6494
1514683579.734,48.6417
1514683580.734,48.6494
1514683581.733,48.6188
1514683582.733,48.6112
1514683583.732,48.6112
1514683584.732,48.5959
1514683585.731,48.5654
1514683586.731,48.5731
1514683587.730,48.5654
1514683588.730,48.5578
1514683589.729,48.5502
1514683590.733,48.5578
1514683591.728,48.5578
1514683592.732,48.5654
1514683593.731,48.5654
1514683594.731,48.5654
1514683595.731,48.5731
1514683596.730,48.5807
1514683597.730,48.5731
1514683598.729,48.5502
1514683599.728,48.5807
1514683600.728,48.5578
1514683601.728,48.5654
1514683602.731,48.5654
1514683603.731,48.5807
1514683604.730,48.5502
1514683605.730,48.5654
1514683606.729,48.5959
1514683607.729,48.5731
1514683608.728,48.5807
1514683609.728,48.5807
1514683610.727,48.5883
1514683611.727,48.5883
1514683612.726,48.5807
1514683613.726,48.6036
1514683614.725,48.5959
1514683615.729,48.6036
1514683616.724,48.5959
1514683617.728,48.5959
1514683618.727,48.6112
1514683619.727,48.6112
1514683620.726,48.5959
1514683621.726,48.6112
1514683622.725,48.6036
1514683623.725,48.6036
1514683624.724,48.5959
1514683625.724,48.5807
1514683626.723,48.5959
1514683627.727,48.5807
1514683628.722,48.5731
1514683629.726,48.5731
1514683630.725,48.5731
1514683631.725,48.5959
1514683632.724,48.5883
1514683633.724,48.6112
1514683634.724,48.5959
1514683635.723,48.6112
1514683636.723,48.6036
1514683637.722,48.5883
1514683638.722,48.6036
1514683639.721,48.6265
1514683640.725,48.6036
1514683641.720,48.6188
1514683642.724,48.6341
1514683643.723,48.6112
1514683644.723,48.6417
1514683645.722,48.6112
1514683646.722,48.6265
1514683647.721,48.6265
1514683648.721,48.6112
1514683649.720,48.6188
1514683650.720,48.6036
1514683651.719,48.6265
1514683652.723,48.6112
1514683653.718,48.6036
1514683654.722,48.6036
1514683655.721,48.5883
1514683656.721,48.5807
1514683657.720,48.5807
1514683658.720,48.5654
1514683659.719,48.5731
1514683660.719,48.5578
1514683661.718,48.5654
1514683662.718,48.5654
1514683663.717,48.5654
1514683664.717,48.5578
1514683665.720,48.5578
1514683666.720,48.5502
1514683667.719,48.5502
1514683668.719,48.5502
1514683669.718,48.5502
1514683670.718,48.5349
1514683671.718,48.5349
1514683672.717,48.5120
1514683673.717,48.5197
1514683674.716,48.4968
1514683675.716,48.5044
1514683676.715,48.5120
1514683677.719,48.4891
1514683678.714,48.4815
1514683679.718,48.5044
1514683680.717,48.5044
1514683681.717,48.5197
1514683682.716,48.5197
1514683683.716,48.5197
1514683684.715,48.5273
1514683685.715,48.5654
1514683686.714,48.5654
1514683687.714,48.5578
1514683688.713,48.5578
1514683689.713,48.5502
1514683690.712,48.5654
1514683691.716,48.5578
1514683692.715,48.5425
1514683693.715,48.5731
1514683694.714,48.5654
1514683695.714,48.5654
1514683696.713,48.5807
1514683697.713,48.5731
1514683698.712,48.5883
1514683699.712,48.5883
1514683700.712,48.5959
1514683701.711,48.5731
1514683702.714,48.5883
1514683703.710,48.5883
1514683704.713,48.6036
1514683705.713,48.5883
1514683706.712,48.6036
1514683707.712,48.5959
1514683708.712,48.5731
1514683709.711,48.6036
1514683710.711,48.5959
1514683711.710,48.5959
1514683712.710,48.5959
1514683713.709,48.6112
1514683714.713,48.5959
1514683715.708,48.5959
1514683716.712,48.6036
1514683717.711,48.6036
1514683718.711,48.6188
1514683719.710,48.6112
1514683720.710,48.6112
1514683721.709,48.6265
1514683722.709,48.6265
1514683723.708,48.6341
1514683724.708,48.6188
1514683725.707,48.6188
1514683726.707,48.6265
1514683727.706,48.6188
1514683728.706,48.6112
1514683729.709,48.6265
1514683730.709,48.6265
1514683731.708,48.6265
1514683732.708,48.6265
1514683733.707,48.6265
1514683734.707,48.6341
1514683735.707,48.6036
1514683736.706,48.6036
1514683737.706,48.5959
1514683738.705,48.5959
1514683739.708,48.5959
1514683740.704,48.5731
1514683741.708,48.5731
1514683742.707,48.5807
1514683743.707,48.5731
1514683744.706,48.5731
1514683745.706,48.5883
1514683746.705,48.5731
1514683747.705,48.5731
1514683748.704,48.5654
1514683749.704,48.5731
1514683750.703,48.5731
1514683751.703,48.5731
1514683752.702,48.5731
1514683753.702,48.5731
1514683754.705,48.5731
1514683755.705,48.5654
1514683756.704,48.5731
1514683757.704,48.5578
1514683758.703,48.5807
1514683759.703,48.5578
1514683760.702,48.5654
1514683761.702,48.5807
1514683762.701,48.5883
1514683763.701,48.5883
1514683764.704,48.5959
1514683765.700,48.6036
1514683766.703,48.6036
1514683767.703,48.6188
1514683768.702,48.6417
1514683769.702,48.6265
1514683770.701,48.6417
1514683771.701,48.6494
1514683772.701,48.6646
1514683773.700,48.6722
1514683774.700,48.6799
1514683775.699,48.6646
1514683776.698,48.6722
1514683777.698,48.6875
1514683778.702,48.6799
1514683779.701,48.6799
1514683780.701,48.6951
1514683781.700,48.6875
1514683782.700,48.6951
1514683783.699,48.6799
1514683784.699,48.6722
1514683785.698,48.6875
1514683786.698,48.7028
1514683787.697,48.6875
1514683788.697,48.6799
1514683789.696,48.6722
1514683790.696,48.6875
1514683791.699,48.6722
1514683792.699,48.6875
1514683793.698,48.6722
1514683794.698,48.6570
1514683795.697,48.6417
1514683796.697,48.6494
1514683797.696,48.6494
1514683798.696,48.6494
1514683799.695,48.6570
1514683800.695,48.6494
1514683801.694,48.6417
1514683802.694,48.6570
1514683803.697,48.6494
1514683804.697,48.6341
1514683805.696,48.6570
1514683806.696,48.6494
1514683807.695,48.6494
1514683808.695,48.6417
1514683809.695,48.6417
1514683810.694,48.6341
1514683811.694,48.6265
1514683812.693,48.6188
1514683813.693,48.6341
1514683814.692,48.6417
1514683815.692,48.6188
1514683816.695,48.6417
1514683817.695,48.6036
1514683818.694,48.5883
1514683819.694,48.6036
1514683820.693,48.6112
1514683821.693,48.5959
1514683822.692,48.5654
1514683823.692,48.5731
1514683824.691,48.5654
1514683825.691,48.5578
1514683826.690,48.5425
1514683827.690,48.5349
1514683828.693,48.5349
1514683829.693,48.5425
1514683830.692,48.5502
1514683831.692,48.5654
1514683832.691,48.5654
1514683833.691,48.5578
1514683834.690,48.5731
1514683835.690,48.5731
1514683836.689,48.5883
1514683837.689,48.5959
1514683838.688,48.5883
1514683839.688,48.5959
1514683840.688,48.6036
1514683841.691,48.6036
1514683842.690,48.5883
1514683843.690,48.6036
1514683844.690,48.5731
1514683845.689,48.5883
1514683846.689,48.5807
1514683847.688,48.5883
1514683848.688,48.5807
1514683849.687,48.5731
1514683850.687,48.5731
1514683851.686,48.5731
1514683852.686,48.5578
1514683853.689,48.5731
1514683854.689,48.5654
1514683855.688,48.5807
1514683856.688,48.5578
1514683857.687,48.5654
1514683858.687,48.5654
1514683859.686,48.5654
1514683860.686,48.5731
1514683861.685,48.5731
1514683862.685,48.5883
1514683863.684,48.5578
1514683864.684,48.5807
1514683865.683,48.5731
1514683866.687,48.5807
1514683867.686,48.5654
1514683868.686,48.5578
1514683869.686,48.5731
1514683870.685,48.5578
1514683871.684,48.5807
1514683872.684,48.5654
1514683873.683,48.5807
1514683874.683,48.5578
1514683875.682,48.5807
1514683876.682,48.5654
1514683877.681,48.5731
1514683878.685,48.5731
1514683879.681,48.5807
1514683880.684,48.5578
1514683881.683,48.5578
1514683882.683,48.5349
1514683883.683,48.5425
1514683884.682,48.5425
1514683885.682,48.5425
1514683886.681,48.5425
1514683887.681,48.5425
1514683888.680,48.5578
1514683889.680,48.5502
1514683890.683,48.5731
1514683891.683,48.5807
1514683892.682,48.5807
1514683893.682,48.5807
1514683894.681,48.5959
1514683895.681,48.5883
1514683896.680,48.5883
1514683897.680,48.5883
1514683898.679,48.5959
1514683899.679,48.5959
1514683900.678,48.6112
1514683901.678,48.5883
1514683902.677,48.6188
1514683903.681,48.6036
1514683904.676,48.5883
1514683905.680,48.6265
1514683906.679,48.6036
1514683907.679,48.5959
1514683908.678,48.6112
1514683909.678,48.5959
1514683910.677,48.5959
1514683911.677,48.5959
1514683912.676,48.5883
1514683913.676,48.5883
1514683914.676,48.5959
1514683915.679,48.5959
1514683916.675,48.5959
1514683917.678,48.5883
1514683918.677,48.5883
1514683919.677,48.6112
1514683920.677,48.5959
1514683921.676,48.5883
1514683922.676,48.6036
1514683923.675,48.6036
1514683924.675,48.5883
1514683925.674,48.5959
1514683926.674,48.5883
1514683927.673,48.5883
1514683928.673,48.5807
1514683929.672,48.5502
1514683930.676,48.5654
1514683931.675,48.5654
1514683932.675,48.5502
1514683933.674,48.5425
1514683934.674,48.5273
1514683935.673,48.5197
1514683936.673,48.5273
1514683937.672,48.5044
1514683938.672,48.5044
1514683939.671,48.5197
1514683940.675,48.5197
1514683941.670,48.5120
1514683942.674,48.5197
1514683943.673,48.5197
1514683944.673,48.4891
1514683945.672,48.5197
1514683946.672,48.5273
1514683947.671,48.5349
1514683948.671,48.5120
1514683949.670,48.5120
1514683950.670,48.5349
1514683951.670,48.4968
1514683952.669,48.5197
1514683953.669,48.5273
1514683954.672,48.5502
1514683955.672,48.5349
1514683956.671,48.5273
1514683957.671,48.5425
1514683958.670,48.5502
1514683959.670,48.5578
1514683960.669,48.5502
1514683961.669,48.5578
1514683962.668,48.5425
1514683963.668,48.5654
1514683964.667,48.5578
1514683965.667,48.5578
1514683966.666,48.5807
1514683967.670,48.5578
1514683968.669,48.5883
1514683969.669,48.5654
1514683970.668,48.5883
1514683971.668,48.5654
1514683972.667,48.5654
1514683973.667,48.5654
1514683974.666,48.5578
1514683975.666,48.5654
1514683976.665,48.5654
1514683977.665,48.5349
1514683978.664,48.5578
1514683979.668,48.5197
1514683980.667,48.5197
1514683981.667,48.5044
1514683982.666,48.4891
1514683983.666,48.4891
1514683984.666,48.4891
1514683985.665,48.4815
1514683986.665,48.4815
1514683987.664,48.4891
1514683988.664,48.4815
1514683989.663,48.4739
1514683990.663,48.4968
1514683991.662,48.5044
1514683992.666,48.5273
1514683993.665,48.5197
1514683994.665,48.5349
1514683995.664,48.5197
1514683996.664,48.5273
1514683997.663,48.5197
1514683998.663,48.5273
1514683999.662,48.5273
1514684000.662,48.5120
1514684001.661,48.5044
1514684002.661,48.5044
1514684003.660,48.5044
1514684004.664,48.5044
1514684005.663,48.5044
1514684006.663,48.4968
1514684007.662,48.5044
1514684008.662,48.5044
1514684009.661,48.4891
1514684010.661,48.5120
1514684011.660,48.5044
1514684012.660,48.5044
1514684013.660,48.4968
1514684014.659,48.4968
1514684015.658,48.4891
1514684016.658,48.4815
1514684017.661,48.4510
1514684018.661,48.4815
1514684019.660,48.4662
1514684020.660,48.4662
1514684021.659,48.4739
1514684022.659,48.4662
1514684023.658,48.4739
1514684024.658,48.5044
1514684025.658,48.4815
1514684026.657,48.4815
1514684027.657,48.4739
1514684028.656,48.4891
1514684029.660,48.4891
1514684030.655,48.4815
1514684031.659,48.4815
1514684032.658,48.4968
1514684033.658,48.4815
1514684034.657,48.4815
1514684035.657,48.5120
1514684036.656,48.4739
1514684037.656,48.4891
1514684038.655,48.4968
1514684039.655,48.4968
1514684040.654,48.4968
1514684041.654,48.4891
1514684042.653,48.4815
1514684043.657,48.4891
1514684044.656,48.4968
1514684045.656,48.4891
1514684046.655,48.4891
1514684047.655,48.4891
1514684048.654,48.4968
1514684049.654,48.5120
1514684050.653,48.4968
1514684051.653,48.4968
1514684052.653,48.4891
1514684053.652,48.4815
1514684054.655,48.4968
1514684055.651,48.4662
1514684056.655,48.4891
1514684057.654,48.5044
1514684058.654,48.4891
1514684059.653,48.4662
1514684060.653,48.4815
1514684061.652,48.4739
1514684062.652,48.4662
1514684063.651,48.4586
1514684064.651,48.4586
1514684065.650,48.4586
1514684066.654,48.4357
1514684067.649,48.4281
1514684068.653,48.4205
1514684069.652,48.4205
1514684070.652,48.4357
1514684071.651,48.4281
1514684072.651,48.4434
1514684073.650,48.4510
1514684074.650,48.4434
1514684075.649,48.4662
1514684076.649,48.4586
1514684077.648,48.4968
1514684078.648,48.4891
1514684079.647,48.5044
1514684080.647,48.5044
1514684081.650,48.5044
1514684082.650,48.5273
1514684083.649,48.5273
1514684084.649,48.5273
1514684085.648,48.5273
1514684086.648,48.5425
1514684087.648,48.5349
1514684088.647,48.5349
1514684089.647,48.5273
1514684090.646,48.5731
1514684091.646,48.5502
1514684092.645,48.5349
1514684093.649,48.5425
1514684094.648,48.5349
1514684095.648,48.5425
1514684096.647,48.5120
1514684097.647,48.5273
1514684098.646,48.5349
1514684099.646,48.5349
1514684100.645,48.5425
1514684101.645,48.5273
1514684102.644,48.5578
1514684103.644,48.5349
1514684104.643,48.5502
1514684105.643,48.5502
1514684106.646,48.5578
1514684107.646,48.5578
1514684108.645,48.5654
1514684109.645,48.5578
1514684110.644,48.5807
1514684111.644,48.5883
1514684112.643,48.5731
1514684113.643,48.5883
1514684114.643,48.5883
1514684115.642,48.5959
1514684116.641,48.5883
1514684117.641,48.5883
1514684118.645,48.6036
1514684119.644,48.5807
1514684120.644,48.6036
1514684121.643,48.6112
1514684122.643,48.6188
1514684123.642,48.6112
1514684124.642,48.6188
1514684125.641,48.6112
1514684126.641,48.6112
1514684127.640,48.5807
1514684128.640,48.5959
1514684129.639,48.6036
1514684130.643,48.6036
1514684131.642,48.5959
1514684132.642,48.5883
1514684133.641,48.5959
1514684134.641,48.5807
1514684135.640,48.5807
1514684136.640,48.5807
1514684137.639,48.5654
1514684138.639,48.5731
1514684139.638,48.5807
1514684140.638,48.5654
1514684141.637,48.5654
1514684142.637,48.5578
1514684143.640,48.5807
1514684144.636,48.5578
1514684145.639,48.5578
1514684146.639,48.5654
1514684147.638,48.5654
1514684148.638,48.5578
1514684149.637,48.5502
1514684150.637,48.5349
1514684151.636,48.5349
1514684152.636,48.5197
1514684153.636,48.5197
1514684154.635,48.5273
1514684155.638,48.5349
1514684156.634,48.5044
1514684157.637,48.5197
1514684158.637,48.5273
1514684159.637,48.5120
1514684160.636,48.5197
1514684161.635,48.5044
1514684162.635,48.4968
1514684163.635,48.5044
1514684164.634,48.4891
1514684165.634,48.4968
1514684166.633,48.5044
1514684167.633,48.4968
1514684168.632,48.4815
1514684169.632,48.4815
1514684170.635,48.4891
1514684171.635,48.4968
1514684172.634,48.4739
1514684173.634,48.4739
1514684174.633,48.4662
1514684175.633,48.4662
1514684176.632,48.4510
1514684177.632,48.4510
1514684178.631,48.4281
1514684179.631,48.4357
1514684180.630,48.4434
1514684181.630,48.4357
1514684182.633,48.4357
1514684183.633,48.4205
1514684184.632,48.4205
1514684185.632,48.4281
1514684186.631,48.4052
1514684187.631,48.4205
1514684188.630,48.4357
1514684189.630,48.4281
1514684190.629,48.4205
1514684191.629,48.4281
1514684192.629,48.4128
1514684193.628,48.4281
1514684194.631,48.4205
1514684195.631,48.4205
1514684196.631,48.3976
1514684197.630,48.4128
1514684198.630,48.4052
1514684199.629,48.3976
1514684200.629,48.4205
1514684201.628,48.3900
1514684202.628,48.4128
1514684203.627,48.4052
1514684204.627,48.4128
1514684205.626,48.4128
1514684206.626,48.4128
1514684207.630,48.4205
1514684208.629,48.4128
1514684209.628,48.4128
1514684210.628,48.4128
1514684211.627,48.4281
1514684212.627,48.4205
1514684213.626,48.4281
1514684214.626,48.4281
1514684215.625,48.4281
1514684216.625,48.4205
1514684217.624,48.4205
1514684218.624,48.4357
1514684219.627,48.4281
1514684220.627,48.4205
1514684221.626,48.4357
1514684222.626,48.4281
1514684223.626,48.4434
1514684224.625,48.4510
1514684225.624,48.4357
1514684226.624,48.4586
1514684227.624,48.4434
1514684228.623,48.4586
1514684229.623,48.4510
1514684230.622,48.4739
1514684231.622,48.4739
1514684232.625,48.4739
1514684233.621,48.4815
1514684234.624,48.4815
1514684235.624,48.4891
1514684236.623,48.5044
1514684237.623,48.5044
1514684238.622,48.4891
1514684239.622,48.4891
1514684240.621,48.5044
1514684241.621,48.4891
1514684242.620,48.5044
1514684243.620,48.5044
1514684244.623,48.5044
1514684245.619,48.5044
1514684246.622,48.4968
1514684247.622,48.4968
1514684248.621,48.4662
1514684249.621,48.4739
1514684250.620,48.4586
1514684251.620,48.4586
1514684252.620,48.4434
1514684253.619,48.4205
1514684254.619,48.4281
1514684255.618,48.4205
1514684256.618,48.4205
1514684257.617,48.4128
1514684258.621,48.4052
1514684259.620,48.4205
1514684260.620,48.4128
1514684261.619,48.3976
1514684262.619,48.4128
1514684263.618,48.3976
1514684264.618,48.3976
1514684265.617,48.4052
1514684266.617,48.3671
1514684267.616,48.3823
1514684268.616,48.3823
1514684269.619,48.3671
1514684270.615,48.3747
1514684271.618,48.3671
1514684272.618,48.3671
1514684273.617,48.3747
1514684274.617,48.3747
1514684275.616,48.3747
1514684276.616,48.3671
1514684277.615,48.3747
1514684278.615,48.3671
1514684279.614,48.3823
1514684280.614,48.3671
1514684281.613,48.3823
1514684282.613,48.3823
1514684283.616,48.3594
1514684284.616,48.3747
1514684285.615,48.3747
1514684286.615,48.3747
1514684287.615,48.3976
1514684288.614,48.3976
1514684289.614,48.4052
1514684290.613,48.4205
1514684291.613,48.3976
1514684292.612,48.4128
1514684293.612,48.4205
1514684294.611,48.4281
1514684295.611,48.4052
1514684296.614,48.4281
1514684297.614,48.4128
1514684298.613,48.4281
1514684299.613,48.4434
1514684300.612,48.4357
1514684301.612,48.4357
1514684302.611,48.4281
1514684303.611,48.4357
1514684304.610,48.4281
1514684305.610,48.4205
1514684306.609,48.4205
1514684307.609,48.4281
1514684308.612,48.4281
1514684309.612,48.4128
1514684310.611,48.4128
1514684311.611,48.4128
1514684312.610,48.3976
1514684313.610,48.3976
1514684314.609,48.4128
1514684315.609,48.4128
1514684316.608,48.4205
1514684317.608,48.4128
1514684318.608,48.4205
1514684319.607,48.4281
1514684320.607,48.4434
1514684321.610,48.4434
1514684322.609,48.4281
1514684323.609,48.4434
1514684324.609,48.4434
1514684325.608,48.4434
1514684326.608,48.4434
1514684327.607,48.4434
1514684328.607,48.4586
1514684329.606,48.4586
1514684330.606,48.4510
1514684331.605,48.4662
1514684332.605,48.4434
1514684333.608,48.4510
1514684334.604,48.4586
1514684335.607,48.4510
1514684336.607,48.4434
1514684337.606,48.4434
1514684338.606,48.4586
1514684339.605,48.4434
1514684340.605,48.4357
1514684341.604,48.4357
1514684342.604,48.4281
1514684343.603,48.4281
1514684344.603,48.4128
1514684345.602,48.4052
1514684346.602,48.3900
1514684347.605,48.3900
1514684348.605,48.3900
1514684349.604,48.3900
1514684350.604,48.3976
1514684351.603,48.3747
1514684352.603,48.3671
1514684353.602,48.3518
1514684354.602,48.3518
1514684355.602,48.3518
1514684356.601,48.3518
1514684357.601,48.3518
1514684358.604,48.3518
1514684359.600,48.3594
1514684360.603,48.3671
1514684361.603,48.3518
1514684362.602,48.3594
1514684363.602,48.3518
1514684364.601,48.3671
1514684365.601,48.3594
1514684366.600,48.3594
1514684367.600,48.3518
1514684368.599,48.3365
1514684369.599,48.3365
1514684370.602,48.3365
1514684371.598,48.3289
1514684372.602,48.3213
1514684373.601,48.3137
1514684374.600,48.3060
1514684375.600,48.2679
1514684376.599,48.2908
1514684377.599,48.2755
1514684378.598,48.2679
1514684379.598,48.2755
1514684380.597,48.2526
1514684381.597,48.2221
1514684382.596,48.2450
1514684383.596,48.2145
1514684384.595,48.2145
1514684385.599,48.2297
1514684386.599,48.2145
1514684387.598,48.1992
1514684388.597,48.2068
1514684389.597,48.2221
1514684390.597,48.2221
1514684391.596,48.2374
1514684392.596,48.2221
1514684393.595,48.2297
1514684394.595,48.2374
1514684395.594,48.2526
1514684396.594,48.2374
1514684397.597,48.2526
1514684398.597,48.2603
1514684399.596,48.2984
1514684400.596,48.3137
1514684401.595,48.3213
1514684402.595,48.3518
1514684403.594,48.3365
1514684404.594,48.3747
1514684405.593,48.3671
1514684406.593,48.3823
1514684407.592,48.3823
1514684408.592,48.3900
