timestamp,temp_c,humidity
1514673440.416,25.9498,50.7627
1514673441.416,25.9391,50.7703
1514673442.415,25.9498,50.7856
1514673443.415,25.9605,50.7856
1514673444.414,25.9498,50.8008
1514673445.414,25.9605,50.7932
1514673446.417,25.9712,50.8008
1514673447.413,25.9498,50.8008
1514673448.416,25.9605,50.7856
1514673449.416,25.9498,50.8085
1514673450.415,25.9712,50.8008
1514673451.415,25.9498,50.7856
1514673452.414,25.9605,50.7932
1514673453.414,25.9498,50.7856
1514673454.414,25.9498,50.7627
1514673455.413,25.9605,50.7703
1514673456.413,25.9605,50.7780
1514673457.412,25.9391,50.7627
1514673458.412,25.9498,50.7474
1514673459.411,25.9391,50.7551
1514673460.415,25.9605,50.7398
1514673461.414,25.9498,50.7474
1514673462.414,25.9498,50.7703
1514673463.413,25.9605,50.7551
1514673464.413,25.9605,50.7627
1514673465.412,25.9605,50.7551
1514673466.412,25.9498,50.7780
1514673467.411,25.9498,50.7780
1514673468.411,25.9605,50.7551
1514673469.410,25.9498,50.7398
1514673470.410,25.9498,50.7551
1514673471.413,25.9498,50.7398
1514673472.409,25.9498,50.7551
1514673473.412,25.9498,50.7398
1514673474.412,25.9284,50.7398
1514673475.411,25.9498,50.7398
1514673476.411,25.9498,50.7245
1514673477.410,25.9391,50.7093
1514673478.410,25.9712,50.7245
1514673479.409,25.9391,50.7017
1514673480.409,25.9498,50.7398
1514673481.408,25.9712,50.7398
1514673482.408,25.9498,50.7245
1514673483.408,25.9498,50.7398
1514673484.407,25.9498,50.7169
1514673485.410,25.9498,50.7245
1514673486.410,25.9498,50.7398
1514673487.410,25.9498,50.7322
1514673488.409,25.9284,50.7245
1514673489.409,25.9498,50.7551
1514673490.408,25.9605,50.7474
1514673491.408,25.9498,50.7245
1514673492.407,25.9391,50.7398
1514673493.407,25.9498,50.7322
1514673494.406,25.9605,50.7245
1514673495.406,25.9498,50.7169
1514673496.405,25.9391,50.6940
1514673497.405,25.9498,50.7093
1514673498.408,25.9391,50.6788
1514673499.408,25.9284,50.6940
1514673500.407,25.9498,50.6864
1514673501.407,25.9498,50.6635
1514673502.406,25.9498,50.6711
1514673503.406,25.9498,50.6788
1514673504.405,25.9391,50.6483
1514673505.405,25.9498,50.6559
1514673506.404,25.9498,50.6635
1514673507.404,25.9498,50.6559
1514673508.407,25.9284,50.6559
1514673509.403,25.9284,50.6711
1514673510.406,25.9391,50.6559
1514673511.406,25.9498,50.6788
1514673512.405,25.9284,50.6788
1514673513.405,25.9498,50.6635
1514673514.404,25.9498,50.6864
1514673515.404,25.9391,50.6940
1514673516.403,25.9498,50.7017
1514673517.403,25.9391,50.7245
1514673518.403,25.9391,50.7169
1514673519.402,25.9605,50.7322
1514673520.402,25.9391,50.7551
1514673521.401,25.9498,50.7398
1514673522.401,25.9498,50.7551
1514673523.404,25.9498,50.7551
1514673524.404,25.9498,50.7551
1514673525.403,25.9605,50.7627
1514673526.403,25.9391,50.7780
1514673527.402,25.9498,50.7856
1514673528.402,25.9284,50.8008
1514673529.401,25.9284,50.7932
1514673530.401,25.9391,50.7932
1514673531.400,25.9391,50.7856
1514673532.400,25.9498,50.7932
1514673533.399,25.9498,50.8161
1514673534.399,25.9605,50.8085
1514673535.402,25.9498,50.8314
1514673536.402,25.9498,50.8237
1514673537.401,25.9284,50.8237
1514673538.401,25.9498,50.8390
1514673539.400,25.9605,50.8314
1514673540.400,25.9391,50.8390
1514673541.399,25.9498,50.8466
1514673542.399,25.9498,50.8771
1514673543.398,25.9605,50.8695
1514673544.398,25.9498,50.8695
1514673545.397,25.9605,50.8771
1514673546.397,25.9391,50.8924
1514673547.396,25.9498,50.8771
1514673548.400,25.9498,50.8924
1514673549.399,25.9712,50.8771
1514673550.399,25.9498,50.8924
1514673551.398,25.9498,50.8771
1514673552.398,25.9498,50.8619
1514673553.397,25.9712,50.8695
1514673554.397,25.9391,50.8619
1514673555.397,25.9498,50.8619
1514673556.396,25.9605,50.8542
1514673557.396,25.9498,50.8390
1514673558.395,25.9605,50.8390
1514673559.395,25.9498,50.8314
1514673560.398,25.9391,50.8237
1514673561.398,25.9605,50.8237
1514673562.397,25.9605,50.8161
1514673563.396,25.9498,50.8161
1514673564.396,25.9605,50.8085
1514673565.396,25.9391,50.7780
1514673566.395,25.9498,50.7627
1514673567.395,25.9498,50.7703
1514673568.394,25.9498,50.7627
1514673569.394,25.9498,50.7551
1514673570.393,25.9498,50.7627
1514673571.393,25.9605,50.7551
1514673572.396,25.9498,50.7627
1514673573.396,25.9498,50.7551
1514673574.395,25.9498,50.7703
1514673575.395,25.9498,50.7322
1514673576.394,25.9712,50.7474
1514673577.394,25.9498,50.7474
1514673578.393,25.9605,50.7551
1514673579.393,25.9498,50.7398
1514673580.392,25.9498,50.7245
1514673581.392,25.9498,50.7169
1514673582.391,25.9712,50.7245
1514673583.391,25.9605,50.7169
1514673584.390,25.9605,50.7322
1514673585.394,25.9498,50.7017
1514673586.393,25.9498,50.7017
1514673587.393,25.9712,50.7017
1514673588.392,25.9498,50.7093
1514673589.392,25.9391,50.7017
1514673590.392,25.9498,50.7017
1514673591.391,25.9498,50.7093
1514673592.390,25.9605,50.6940
1514673593.390,25.9498,50.7245
1514673594.390,25.9498,50.7017
1514673595.389,25.9498,50.7017
1514673596.389,25.9391,50.7093
1514673597.392,25.9498,50.7017
1514673598.392,25.9712,50.7017
1514673599.391,25.9498,50.7093
1514673600.391,25.9391,50.7017
1514673601.390,25.9605,50.7017
1514673602.390,25.9498,50.7017
1514673603.389,25.9712,50.7093
1514673604.389,25.9498,50.7322
1514673605.388,25.9605,50.7169
1514673606.388,25.9605,50.7093
1514673607.387,25.9498,50.7245
1514673608.387,25.9498,50.7169
1514673609.386,25.9498,50.7093
1514673610.390,25.9712,50.7017
1514673611.389,25.9498,50.7093
1514673612.389,25.9605,50.7093
1514673613.388,25.9605,50.7017
1514673614.388,25.9712,50.7093
1514673615.387,25.9498,50.7093
1514673616.387,25.9498,50.7017
1514673617.386,25.9284,50.6788
1514673618.386,25.9605,50.6864
1514673619.385,25.9498,50.6940
1514673620.385,25.9498,50.6788
1514673621.384,25.9498,50.6788
1514673622.388,25.9391,50.6864
1514673623.387,25.9391,50.6940
1514673624.387,25.9498,50.6788
1514673625.386,25.9605,50.6940
1514673626.386,25.9498,50.7093
1514673627.386,25.9284,50.6788
1514673628.385,25.9605,50.7093
1514673629.385,25.9819,50.7093
1514673630.384,25.9498,50.7093
1514673631.384,25.9605,50.7322
1514673632.383,25.9498,50.7322
1514673633.383,25.9498,50.7169
1514673634.382,25.9605,50.7245
1514673635.386,25.9605,50.7245
1514673636.385,25.9498,50.7245
1514673637.385,25.9498,50.7093
1514673638.384,25.9712,50.7245
1514673639.386,25.9498,50.7474
1514673640.383,25.9605,50.7398
1514673641.383,25.9498,50.7245
1514673642.382,25.9712,50.7398
1514673643.382,25.9605,50.7398
1514673644.381,25.9605,50.7322
1514673645.381,25.9605,50.7398
1514673646.380,25.9605,50.7322
1514673647.384,25.9498,50.7245
1514673648.383,25.9605,50.7322
1514673649.383,25.9605,50.7245
1514673650.382,25.9605,50.7245
1514673651.382,25.9498,50.7398
1514673652.381,25.9605,50.7093
1514673653.381,25.9498,50.7398
1514673654.380,25.9498,50.7398
1514673655.380,25.9498,50.7398
1514673656.380,25.9712,50.7474
1514673657.379,25.9391,50.7551
1514673658.378,25.9605,50.7398
1514673659.378,25.9498,50.7398
1514673660.381,25.9712,50.7322
1514673661.381,25.9605,50.7398
1514673662.380,25.9391,50.7169
1514673663.380,25.9712,50.7017
1514673664.380,25.9712,50.6940
1514673665.379,25.9605,50.6940
1514673666.378,25.9712,50.6788
1514673667.378,25.9498,50.6635
1514673668.378,25.9605,50.6635
1514673669.377,25.9498,50.6559
1514673670.377,25.9605,50.6330
1514673671.376,25.9498,50.6101
1514673672.380,25.9605,50.6330
1514673673.379,25.9712,50.6177
1514673674.379,25.9498,50.6101
1514673675.378,25.9712,50.6254
1514673676.378,25.9498,50.6254
1514673677.377,25.9605,50.6177
1514673678.377,25.9712,50.6177
1514673679.376,25.9498,50.6177
1514673680.376,25.9712,50.6177
1514673681.375,25.9605,50.6330
1514673682.375,25.9498,50.6406
1514673683.374,25.9498,50.6101
1514673684.378,25.9605,50.6025
1514673685.377,25.9498,50.6025
1514673686.377,25.9712,50.6025
1514673687.376,25.9391,50.5796
1514673688.376,25.9498,50.5796
1514673689.375,25.9498,50.5872
1514673690.375,25.9498,50.5796
1514673691.374,25.9605,50.5796
1514673692.374,25.9819,50.5872
1514673693.374,25.9498,50.5643
1514673694.373,25.9498,50.5720
1514673695.372,25.9498,50.5567
1514673696.372,25.9498,50.5643
1514673697.376,25.9605,50.5720
1514673698.375,25.9605,50.5720
1514673699.375,25.9605,50.5872
1514673700.374,25.9498,50.5948
1514673701.374,25.9498,50.5796
1514673702.373,25.9498,50.6101
1514673703.373,25.9605,50.5872
1514673704.372,25.9605,50.6177
1514673705.372,25.9605,50.6254
1514673706.371,25.9605,50.6330
1514673707.371,25.9605,50.6483
1514673708.370,25.9605,50.6330
1514673709.374,25.9498,50.6406
1514673710.373,25.9391,50.6483
1514673711.373,25.9605,50.6406
1514673712.372,25.9605,50.6330
1514673713.372,25.9605,50.6483
1514673714.371,25.9605,50.6330
1514673715.371,25.9391,50.6330
1514673716.370,25.9605,50.6101
1514673717.370,25.9712,50.6330
1514673718.369,25.9605,50.6406
1514673719.369,25.9605,50.6559
1514673720.368,25.9498,50.6406
1514673721.368,25.9605,50.6483
1514673722.371,25.9605,50.6483
1514673723.367,25.9498,50.6635
1514673724.370,25.9391,50.6483
1514673725.370,25.9498,50.6635
1514673726.370,25.9498,50.6788
1514673727.369,25.9498,50.6788
1514673728.368,25.9712,50.6635
1514673729.368,25.9712,50.6788
1514673730.368,25.9605,50.6483
1514673731.367,25.9498,50.6788
1514673732.366,25.9605,50.6635
1514673733.366,25.9712,50.6635
1514673734.369,25.9498,50.6483
1514673735.369,25.9605,50.6330
1514673736.369,25.9605,50.6483
1514673737.368,25.9605,50.6483
1514673738.368,25.9605,50.6559
1514673739.367,25.9498,50.6483
1514673740.367,25.9605,50.6559
1514673741.366,25.9498,50.6483
1514673742.366,25.9391,50.6483
1514673743.365,25.9712,50.6483
1514673744.365,25.9712,50.6254
1514673745.364,25.9819,50.6559
1514673746.364,25.9605,50.6483
1514673747.367,25.9605,50.6330
1514673748.367,25.9712,50.6406
1514673749.366,25.9498,50.6483
1514673750.366,25.9605,50.6406
1514673751.365,25.9605,50.6330
1514673752.365,25.9605,50.6254
1514673753.364,25.9712,50.6177
1514673754.364,25.9712,50.6254
1514673755.363,25.9605,50.6254
1514673756.363,25.9605,50.6177
1514673757.362,25.9712,50.5948
1514673758.362,25.9498,50.5948
1514673759.365,25.9605,50.6177
1514673760.361,25.9712,50.5948
1514673761.364,25.9391,50.5796
1514673762.364,25.9712,50.5720
1514673763.363,25.9605,50.5872
1514673764.363,25.9605,50.5643
1514673765.363,25.9605,50.5720
1514673766.362,25.9391,50.5720
1514673767.362,25.9712,50.5796
1514673768.361,25.9605,50.5720
1514673769.360,25.9605,50.5796
1514673770.596,25.9712,50.6025
1514673771.360,25.9498,50.5872
1514673772.363,25.9391,50.5872
1514673773.363,25.9605,50.5948
1514673774.362,25.9498,50.6025
1514673775.362,25.9498,50.6177
1514673776.361,25.9498,50.6177
1514673777.361,25.9498,50.6330
1514673778.360,25.9498,50.6101
1514673779.360,25.9391,50.6177
1514673780.359,25.9498,50.6177
1514673781.359,25.9712,50.6177
1514673782.358,25.9605,50.6025
1514673783.358,25.9498,50.6025
1514673784.361,25.9605,50.6177
1514673785.357,25.9498,50.6025
1514673786.360,25.9498,50.6101
1514673787.360,25.9391,50.6177
1514673788.359,25.9391,50.5948
1514673789.359,25.9498,50.5872
1514673790.358,25.9605,50.5720
1514673791.358,25.9498,50.5720
1514673792.357,25.9391,50.5796
1514673793.357,25.9605,50.5720
1514673794.356,25.9498,50.5872
1514673795.356,25.9498,50.5720
1514673796.360,25.9391,50.5872
1514673797.355,25.9498,50.5796
1514673798.359,25.9712,50.5948
1514673799.358,25.9498,50.5872
1514673800.357,25.9498,50.5872
1514673801.357,25.9605,50.6101
1514673802.357,25.9498,50.6025
1514673803.356,25.9712,50.5872
1514673804.356,25.9605,50.5872
1514673805.355,25.9712,50.5872
1514673806.355,25.9391,50.6025
1514673807.354,25.9498,50.5948
1514673808.354,25.9712,50.5872
1514673809.357,25.9605,50.5872
1514673810.353,25.9391,50.5872
1514673811.356,25.9498,50.5872
1514673812.356,25.9498,50.5796
1514673813.355,25.9605,50.5796
1514673814.355,25.9498,50.5872
1514673815.354,25.9712,50.5948
1514673816.354,25.9712,50.5720
1514673817.353,25.9605,50.5720
1514673818.353,25.9712,50.5720
1514673819.352,25.9498,50.5872
1514673820.352,25.9498,50.5872
1514673821.355,25.9498,50.5948
1514673822.351,25.9605,50.6177
1514673823.354,25.9605,50.5948
1514673824.354,25.9498,50.6101
1514673825.353,25.9498,50.5948
1514673826.353,25.9498,50.6025
1514673827.352,25.9605,50.5948
1514673828.352,25.9605,50.5720
1514673829.351,25.9391,50.5872
1514673830.351,25.9498,50.5872
1514673831.350,25.9391,50.5796
1514673832.350,25.9498,50.5948
1514673833.350,25.9498,50.5796
1514673834.349,25.9712,50.5872
1514673835.349,25.9712,50.5720
1514673836.352,25.9391,50.5872
1514673837.352,25.9712,50.5872
1514673838.351,25.9498,50.5796
1514673839.351,25.9498,50.5720
1514673840.350,25.9498,50.5796
1514673841.350,25.9498,50.5567
1514673842.349,25.9498,50.5643
1514673843.349,25.9498,50.5720
1514673844.348,25.9498,50.5643
1514673845.348,25.9498,50.5414
1514673846.351,25.9498,50.5414
1514673847.347,25.9605,50.5414
1514673848.350,25.9605,50.5262
1514673849.350,25.9498,50.5033
1514673850.349,25.9498,50.5262
1514673851.349,25.9391,50.5109
1514673852.348,25.9498,50.5109
1514673853.348,25.9284,50.5033
1514673854.347,25.9498,50.5109
1514673855.347,25.9498,50.5109
1514673856.346,25.9605,50.5262
1514673857.346,25.9391,50.5262
1514673858.345,25.9605,50.5262
1514673859.345,25.9284,50.5262
1514673860.348,25.9605,50.5262
1514673861.348,25.9391,50.5109
1514673862.347,25.9391,50.5338
1514673863.347,25.9498,50.5186
1514673864.346,25.9391,50.5338
1514673865.346,25.9498,50.5491
1514673866.345,25.9498,50.5643
1514673867.345,25.9498,50.5567
1514673868.345,25.9605,50.5567
1514673869.344,25.9605,50.5567
1514673870.344,25.9605,50.5567
1514673871.343,25.9498,50.5567
1514673872.343,25.9498,50.5567
1514673873.346,25.9605,50.5414
1514673874.346,25.9605,50.5567
1514673875.345,25.9498,50.5567
1514673876.345,25.9605,50.5567
1514673877.344,25.9498,50.5567
1514673878.344,25.9605,50.5643
1514673879.343,25.9605,50.5491
1514673880.343,25.9605,50.5796
1514673881.342,25.9498,50.5720
1514673882.342,25.9605,50.5643
1514673883.341,25.9712,50.5414
1514673884.341,25.9605,50.5491
1514673885.344,25.9498,50.5872
1514673886.344,25.9605,50.5720
1514673887.343,25.9391,50.5872
1514673888.343,25.9605,50.5796
1514673889.342,25.9605,50.5720
1514673890.342,25.9498,50.5567
1514673891.341,25.9498,50.5872
1514673892.341,25.9498,50.5872
1514673893.340,25.9284,50.5872
1514673894.340,25.9605,50.6025
1514673895.340,25.9605,50.6177
1514673896.339,25.9498,50.6254
1514673897.338,25.9605,50.6177
1514673898.342,25.9712,50.6177
1514673899.341,25.9712,50.6177
1514673900.341,25.9284,50.6101
1514673901.341,25.9498,50.6177
1514673902.340,25.9712,50.6101
1514673903.340,25.9498,50.6025
1514673904.339,25.9712,50.6177
1514673905.339,25.9605,50.6177
1514673906.338,25.9712,50.6177
1514673907.338,25.9605,50.6025
1514673908.341,25.9498,50.6025
1514673909.337,25.9498,50.6330
1514673910.340,25.9498,50.6025
1514673911.340,25.9498,50.6330
1514673912.339,25.9605,50.6177
1514673913.339,25.9498,50.6177
1514673914.338,25.9498,50.6177
1514673915.338,25.9498,50.6101
1514673916.337,25.9605,50.6177
1514673917.337,25.9605,50.6330
1514673918.336,25.9605,50.6254
1514673919.336,25.9605,50.6330
1514673920.335,25.9712,50.6254
1514673921.335,25.9712,50.6177
1514673922.334,25.9391,50.6101
1514673923.338,25.9498,50.6177
1514673924.337,25.9605,50.6025
1514673925.337,25.9712,50.6025
1514673926.336,25.9605,50.6177
1514673927.336,25.9712,50.6025
1514673928.335,25.9605,50.6177
1514673929.335,25.9605,50.5872
1514673930.334,25.9605,50.6177
1514673931.334,25.9498,50.6025
1514673932.334,25.9712,50.6177
1514673933.333,25.9712,50.6330
1514673934.333,25.9712,50.6177
1514673935.336,25.9712,50.5948
1514673936.336,25.9605,50.6177
1514673937.335,25.9605,50.6254
1514673938.335,25.9712,50.6101
1514673939.334,25.9605,50.6101
1514673940.334,25.9712,50.6254
1514673941.333,25.9605,50.6101
1514673942.333,25.9712,50.6025
1514673943.332,25.9712,50.6025
1514673944.332,25.9605,50.5948
1514673945.331,25.9712,50.6025
1514673946.331,25.9605,50.6025
1514673947.330,25.9498,50.5720
1514673948.334,25.9498,50.5872
1514673949.333,25.9498,50.5796
1514673950.333,25.9605,50.5567
1514673951.332,25.9605,50.5567
1514673952.332,25.9712,50.5643
1514673953.331,25.9605,50.5262
1514673954.331,25.9498,50.5491
1514673955.330,25.9712,50.5338
1514673956.330,25.9605,50.5338
1514673957.329,25.9712,50.5414
1514673958.329,25.9498,50.5414
1514673959.328,25.9605,50.5491
1514673960.332,25.9712,50.5414
1514673961.331,25.9712,50.5414
1514673962.331,25.9605,50.5567
1514673963.330,25.9712,50.5491
1514673964.330,25.9605,50.5567
1514673965.330,25.9712,50.5414
1514673966.329,25.9498,50.5262
1514673967.329,25.9605,50.5567
1514673968.328,25.9712,50.5414
1514673969.328,25.9498,50.5338
1514673970.327,25.9819,50.5186
1514673971.326,25.9498,50.5414
1514673972.330,25.9498,50.5262
1514673973.329,25.9498,50.5109
1514673974.329,25.9605,50.5109
1514673975.329,25.9712,50.5033
1514673976.328,25.9605,50.5186
1514673977.328,25.9819,50.5033
1514673978.327,25.9605,50.4957
1514673979.327,25.9605,50.4957
1514673980.326,25.9605,50.4728
1514673981.326,25.9605,50.4957
1514673982.325,25.9498,50.4728
1514673983.325,25.9498,50.4728
1514673984.324,25.9605,50.4499
1514673985.328,25.9605,50.4499
1514673986.327,25.9712,50.4346
1514673987.327,25.9605,50.4270
1514673988.326,25.9712,50.4194
1514673989.326,25.9605,50.4117
1514673990.325,25.9712,50.3965
1514673991.325,25.9498,50.3889
1514673992.324,25.9498,50.3965
1514673993.324,25.9498,50.3889
1514673994.323,25.9605,50.3889
1514673995.323,25.9605,50.3889
1514673996.322,25.9712,50.3736
1514673997.326,25.9605,50.3812
1514673998.325,25.9498,50.3812
1514673999.325,25.9605,50.3965
1514674000.324,25.9498,50.3889
1514674001.324,25.9498,50.4041
1514674002.323,25.9605,50.3812
1514674003.323,25.9498,50.3812
1514674004.322,25.9498,50.3812
1514674005.322,25.9284,50.3965
1514674006.322,25.9605,50.3965
1514674007.321,25.9712,50.3965
1514674008.321,25.9498,50.3965
1514674009.320,25.9391,50.3965
1514674010.324,25.9605,50.4117
1514674011.323,25.9605,50.4270
1514674012.323,25.9498,50.4117
1514674013.322,25.9391,50.4270
1514674014.322,25.9391,50.4117
1514674015.321,25.9498,50.4117
1514674016.321,25.9498,50.4194
1514674017.320,25.9284,50.4041
1514674018.320,25.9605,50.4423
1514674019.319,25.9605,50.4499
1514674020.319,25.9605,50.4423
1514674021.318,25.9712,50.4423
1514674022.322,25.9498,50.4423
1514674023.321,25.9712,50.4346
1514674024.321,25.9498,50.4423
1514674025.320,25.9605,50.4346
1514674026.320,25.9498,50.4346
1514674027.319,25.9391,50.4575
1514674028.319,25.9605,50.4499
1514674029.318,25.9391,50.4575
1514674030.318,25.9498,50.4423
1514674031.317,25.9605,50.4728
1514674032.317,25.9712,50.4880
1514674033.316,25.9498,50.4804
1514674034.316,25.9819,50.4804
1514674035.319,25.9498,50.4880
1514674036.319,25.9605,50.4957
1514674037.318,25.9498,50.5109
1514674038.318,25.9391,50.5262
1514674039.317,25.9712,50.5109
1514674040.317,25.9498,50.5338
1514674041.316,25.9498,50.5414
1514674042.316,25.9391,50.5262
1514674043.316,25.9712,50.5338
1514674044.315,25.9498,50.5414
1514674045.315,25.9605,50.5567
1514674046.314,25.9498,50.5567
1514674047.318,25.9712,50.5643
1514674048.317,25.9498,50.5643
1514674049.317,25.9712,50.5567
1514674050.316,25.9391,50.5338
1514674051.316,25.9712,50.5491
1514674052.315,25.9498,50.5414
1514674053.315,25.9498,50.5414
1514674054.314,25.9391,50.5414
1514674055.314,25.9605,50.5109
1514674056.313,25.9605,50.5109
1514674057.313,25.9498,50.5262
1514674058.312,25.9391,50.5033
1514674059.312,25.9498,50.5186
1514674060.315,25.9605,50.5262
1514674061.315,25.9498,50.5109
1514674062.314,25.9498,50.5338
1514674063.314,25.9498,50.5109
1514674064.313,25.9605,50.5262
1514674065.313,25.9498,50.5262
1514674066.312,25.9391,50.5262
1514674067.312,25.9391,50.5338
1514674068.311,25.9605,50.5414
1514674069.311,25.9498,50.5491
