34.000, 34.024, 20.80
34.000, 34.023, 21.12
34.000, 34.023, 20.99
34.000, 34.027, 20.29
34.000, 34.016, 22.21
34.000, 34.021, 20.70
34.000, 34.030, 19.66
34.000, 34.033, 19.89
34.000, 34.021, 21.92
34.000, 34.020, 21.19
34.000, 34.021, 20.83
34.000, 34.026, 20.25
34.000, 34.024, 20.81
34.000, 34.020, 21.36
34.000, 34.023, 20.53
34.000, 34.010, 22.57
34.000, 34.020, 20.26
34.000, 34.023, 20.49
34.000, 34.029, 19.80
34.000, 34.038, 18.88
34.000, 34.033, 20.24
34.000, 34.033, 19.86
34.000, 34.038, 19.15
34.000, 34.020, 22.21
34.000, 34.033, 18.73
34.000, 34.024, 21.13
34.000, 34.030, 19.50
34.000, 34.026, 20.63
34.000, 34.033, 19.12
34.000, 34.027, 20.59
34.000, 34.036, 18.73
34.000, 34.029, 20.54
34.000, 34.013, 22.21
34.000, 34.033, 18.07
34.000, 34.036, 19.11
34.000, 34.033, 19.77
34.000, 34.045, 17.69
34.000, 34.038, 19.73
34.000, 34.033, 19.80
34.000, 34.035, 19.20
34.000, 34.029, 20.20
34.000, 34.024, 20.39
34.000, 34.030, 19.11
34.000, 34.033, 19.10
34.000, 34.039, 18.40
34.000, 34.032, 19.97
34.000, 34.026, 20.27
34.000, 34.033, 18.65
34.000, 34.030, 19.66
34.000, 34.027, 19.86
34.000, 34.042, 17.33
34.000, 34.030, 20.29
34.000, 34.038, 18.19
34.000, 34.033, 19.43
34.000, 34.030, 19.51
34.000, 34.038, 18.11
34.000, 34.027, 20.26
34.000, 34.030, 18.96
34.000, 34.024, 20.09
34.000, 34.026, 19.37
34.000, 34.030, 18.79
34.000, 34.032, 18.89
34.000, 34.041, 17.61
34.000, 34.044, 17.83
34.000, 34.036, 19.17
34.000, 34.029, 19.69
34.000, 34.033, 18.40
34.000, 34.033, 18.73
34.000, 34.029, 19.38
34.000, 34.027, 19.24
34.000, 34.020, 20.24
34.000, 34.027, 18.50
34.000, 34.039, 17.24
34.000, 34.029, 19.74
34.000, 34.035, 17.99
34.000, 34.032, 18.89
34.000, 34.026, 19.54
34.000, 34.023, 19.51
34.000, 34.018, 19.94
34.000, 34.033, 17.29
34.000, 34.035, 18.21
34.000, 34.026, 19.67
34.000, 34.033, 17.81
34.000, 34.026, 19.51
34.000, 34.033, 17.76
34.000, 34.027, 19.23
34.000, 34.030, 18.29
34.000, 34.030, 18.50
34.000, 34.029, 18.70
34.000, 34.018, 20.16
34.000, 34.030, 17.50
34.000, 34.016, 20.47
34.000, 34.033, 16.89
34.000, 34.030, 18.61
34.000, 34.027, 18.81
34.000, 34.029, 18.33
34.000, 34.036, 17.28
34.000, 34.030, 18.75
34.000, 34.039, 16.89
34.000, 34.032, 18.70
34.000, 34.029, 18.55
34.000, 34.038, 16.93
34.000, 34.027, 19.19
34.000, 34.041, 16.30
34.000, 34.024, 19.83
34.000, 34.029, 17.84
34.000, 34.042, 16.12
34.000, 34.029, 19.19
34.000, 34.032, 17.66
34.000, 34.027, 18.55
34.000, 34.032, 17.50
34.000, 34.032, 17.82
34.000, 34.024, 18.94
34.000, 34.021, 18.79
34.000, 34.015, 19.45
34.000, 34.023, 17.83
34.000, 34.024, 18.17
34.000, 34.023, 18.50
34.000, 34.026, 17.91
34.000, 34.035, 16.75
34.000, 34.026, 18.80
34.000, 34.021, 18.76
34.000, 34.023, 18.16
34.000, 34.023, 18.26
34.000, 34.021, 18.47
34.000, 34.032, 16.74
34.000, 34.023, 18.91
34.000, 34.016, 19.10
34.000, 34.030, 16.56
34.000, 34.021, 18.96
34.000, 34.018, 18.70
34.000, 34.035, 15.95
34.000, 34.016, 19.94
34.000, 34.030, 16.47
34.000, 34.020, 19.10
34.000, 34.020, 18.26
34.000, 34.023, 17.79
34.000, 34.030, 16.87
34.000, 34.027, 17.89
34.000, 34.027, 17.63
34.000, 34.024, 18.07
34.000, 34.021, 18.27
34.000, 34.021, 18.02
34.000, 34.030, 16.63
34.000, 34.020, 18.91
34.000, 34.023, 17.62
34.000, 34.023, 17.83
34.000, 34.030, 16.68
34.000, 34.030, 17.24
34.000, 34.026, 17.90
34.000, 34.023, 17.98
34.000, 34.015, 18.87
34.000, 34.012, 18.73
34.000, 34.029, 15.98
34.000, 34.023, 18.16
34.000, 34.012, 19.27
34.000, 34.013, 18.21
34.000, 34.021, 17.18
34.000, 34.032, 16.15
34.000, 34.020, 18.77
34.000, 34.007, 19.64
34.000, 34.010, 18.24
34.000, 34.026, 16.19
34.000, 34.013, 19.16
34.000, 34.023, 16.85
34.000, 34.020, 17.99
34.000, 34.026, 16.83
34.000, 34.018, 18.42
34.000, 34.023, 17.13
34.000, 34.029, 16.56
34.000, 34.027, 17.23
34.000, 34.023, 17.78
34.000, 34.029, 16.50
34.000, 34.018, 18.54
34.000, 34.020, 17.47
34.000, 34.021, 17.35
34.000, 34.023, 17.22
34.000, 34.023, 17.32
34.000, 34.039, 14.80
34.000, 34.030, 17.42
34.000, 34.029, 16.93
34.000, 34.024, 17.47
34.000, 34.027, 16.64
34.000, 34.020, 18.00
34.000, 34.032, 15.57
34.000, 34.021, 18.08
34.000, 34.016, 17.93
34.000, 34.023, 16.65
34.000, 34.021, 17.33
34.000, 34.015, 18.11
34.000, 34.015, 17.63
34.000, 34.007, 18.75
34.000, 34.010, 17.71
34.000, 34.018, 16.79
34.000, 34.029, 15.77
34.000, 34.018, 18.16
34.000, 34.020, 17.10
34.000, 34.004, 19.48
34.000, 34.010, 17.39
34.000, 34.015, 17.17
34.000, 34.009, 18.42
34.000, 34.015, 17.04
34.000, 34.013, 17.72
34.000, 34.021, 16.45
34.000, 34.021, 17.02
34.000, 34.026, 16.32
34.000, 34.030, 15.97
34.000, 34.015, 18.58
34.000, 34.020, 16.71
34.000, 34.026, 16.14
34.000, 34.013, 18.41
34.000, 34.023, 16.09
34.000, 34.012, 18.37
34.000, 34.021, 16.18
34.000, 34.021, 16.86
34.000, 34.020, 17.08
34.000, 34.026, 16.03
34.000, 34.016, 17.85
34.000, 34.009, 18.27
34.000, 34.018, 16.31
34.000, 34.026, 15.86
34.000, 34.023, 16.88
34.000, 34.023, 16.63
34.000, 34.021, 16.84
34.000, 34.020, 16.94
34.000, 34.015, 17.49
34.000, 34.029, 15.07
34.000, 34.018, 17.70
34.000, 34.024, 15.95
34.000, 34.023, 16.63
34.000, 34.023, 16.50
34.000, 34.015, 17.62
34.000, 34.013, 17.25
34.000, 34.007, 18.03
34.000, 34.012, 16.87
34.000, 34.010, 17.44
34.000, 34.007, 17.77
34.000, 34.010, 17.08
34.000, 34.023, 15.48
34.000, 34.006, 18.91
35.000, 34.004, 90.72
35.000, 34.021, 88.87
35.000, 34.021, 90.91
35.000, 34.042, 88.48
35.000, 34.071, 86.53
35.000, 34.131, 80.37
35.000, 34.213, 73.43
35.000, 34.279, 70.34
35.000, 34.361, 63.76
35.000, 34.461, 55.55
35.000, 34.549, 50.49
35.000, 34.635, 44.65
35.000, 34.722, 38.63
35.000, 34.797, 34.37
35.000, 34.858, 31.16
35.000, 34.925, 25.93
35.000, 34.986, 22.04
35.000, 35.033, 19.68
35.000, 35.070, 17.82
35.000, 35.085, 18.30
35.000, 35.116, 14.85
35.000, 35.131, 14.83
35.000, 35.143, 14.08
35.000, 35.143, 14.91
35.000, 35.151, 13.66
35.000, 35.145, 15.04
35.000, 35.130, 16.74
35.000, 35.104, 19.34
35.000, 35.093, 18.86
35.000, 35.082, 19.56
35.000, 35.053, 23.01
35.000, 35.026, 24.84
35.000, 35.015, 24.30
35.000, 35.018, 23.02
35.000, 34.997, 26.42
35.000, 34.983, 26.84
35.000, 34.967, 28.07
35.000, 34.972, 26.24
35.000, 34.949, 30.03
35.000, 34.946, 28.77
35.000, 34.955, 27.21
35.000, 34.948, 29.08
35.000, 34.949, 28.31
35.000, 34.941, 29.61
35.000, 34.938, 29.52
35.000, 34.951, 27.51
35.000, 34.946, 29.17
35.000, 34.967, 25.67
35.000, 34.961, 28.25
35.000, 34.969, 26.67
35.000, 34.967, 27.51
35.000, 34.977, 26.05
35.000, 34.981, 26.09
35.000, 34.995, 24.40
35.000, 34.995, 25.46
35.000, 35.001, 24.55
35.000, 35.006, 24.34
35.000, 35.003, 25.14
35.000, 35.022, 21.94
35.000, 35.006, 25.96
35.000, 35.010, 23.98
35.000, 35.010, 24.32
35.000, 35.004, 25.23
35.000, 35.013, 23.39
35.000, 35.013, 24.08
35.000, 35.015, 23.84
35.000, 35.007, 25.09
35.000, 35.010, 24.04
35.000, 35.019, 22.90
35.000, 35.009, 25.18
35.000, 35.010, 24.13
35.000, 35.016, 23.33
35.000, 35.012, 24.47
35.000, 35.007, 24.79
35.000, 35.021, 22.38
35.000, 35.022, 23.19
35.000, 35.007, 25.57
35.000, 35.015, 23.25
35.000, 35.006, 25.19
35.000, 35.012, 23.58
35.000, 35.015, 23.58
35.000, 35.010, 24.49
35.000, 35.006, 24.81
35.000, 35.016, 22.86
35.000, 35.022, 22.76
35.000, 35.019, 23.66
35.000, 35.007, 25.24
35.000, 35.015, 23.16
35.000, 35.007, 24.87
35.000, 35.009, 24.05
35.000, 35.016, 23.02
35.000, 35.009, 24.73
35.000, 35.006, 24.60
35.000, 35.016, 22.76
35.000, 35.015, 23.80
35.000, 35.018, 23.21
35.000, 35.010, 24.57
35.000, 35.015, 23.30
35.000, 35.018, 23.18
35.000, 35.019, 23.17
35.000, 35.016, 23.73
35.000, 35.013, 23.94
35.000, 35.024, 22.10
35.000, 35.018, 23.81
35.000, 35.027, 21.97
35.000, 35.015, 24.47
35.000, 35.024, 22.16
35.000, 35.029, 22.16
35.000, 35.022, 23.40
35.000, 35.035, 21.09
35.000, 35.019, 24.28
35.000, 35.022, 22.64
35.000, 35.022, 22.85
35.000, 35.030, 21.70
35.000, 35.035, 21.58
35.000, 35.024, 23.50
35.000, 35.029, 21.97
35.000, 35.036, 21.16
35.000, 35.019, 24.23
35.000, 35.038, 20.19
35.000, 35.029, 22.93
35.000, 35.021, 23.35
35.000, 35.024, 22.29
35.000, 35.022, 22.73
35.000, 35.022, 22.60
35.000, 35.021, 22.81
35.000, 35.018, 23.13
35.000, 35.026, 21.75
35.000, 35.015, 23.91
35.000, 35.024, 21.71
35.000, 35.027, 21.94
35.000, 35.033, 21.24
35.000, 35.027, 22.59
35.000, 35.027, 22.10
35.000, 35.024, 22.54
35.000, 35.027, 21.83
35.000, 35.036, 20.68
35.000, 35.021, 23.63
35.000, 35.029, 21.30
35.000, 35.030, 21.64
35.000, 35.026, 22.42
35.000, 35.036, 20.45
35.000, 35.035, 21.47
35.000, 35.035, 21.33
35.000, 35.021, 23.35
35.000, 35.030, 20.92
35.000, 35.036, 20.68
35.000, 35.032, 21.81
35.000, 35.042, 19.84
35.000, 35.036, 21.54
35.000, 35.035, 21.27
35.000, 35.029, 22.04
35.000, 35.029, 21.54
35.000, 35.033, 20.84
35.000, 35.022, 22.76
35.000, 35.027, 21.24
35.000, 35.030, 21.11
35.000, 35.015, 23.60
35.000, 35.024, 21.05
35.000, 35.027, 21.28
35.000, 35.032, 20.81
35.000, 35.041, 19.77
35.000, 35.032, 21.81
35.000, 35.022, 22.45
35.000, 35.035, 19.91
35.000, 35.030, 21.50
35.000, 35.039, 19.76
35.000, 35.044, 19.75
35.000, 35.044, 20.07
35.000, 35.038, 20.95
35.000, 35.033, 21.13
35.000, 35.036, 20.30
35.000, 35.024, 22.33
35.000, 35.042, 18.64
35.000, 35.041, 20.24
35.000, 35.030, 21.69
35.000, 35.021, 22.21
35.000, 35.035, 19.44
35.000, 35.035, 20.47
35.000, 35.032, 20.90
35.000, 35.033, 20.41
35.000, 35.030, 20.96
35.000, 35.035, 20.02
35.000, 35.030, 21.03
35.000, 35.027, 21.11
35.000, 35.033, 19.94
35.000, 35.030, 20.84
35.000, 35.030, 20.58
35.000, 35.019, 22.15
35.000, 35.024, 20.64
35.000, 35.029, 20.29
35.000, 35.019, 21.98
35.000, 35.033, 19.21
35.000, 35.030, 20.70
35.000, 35.032, 20.21
35.000, 35.030, 20.53
35.000, 35.022, 21.53
35.000, 35.030, 19.79
35.000, 35.035, 19.67
35.000, 35.041, 19.08
35.000, 35.022, 22.25
35.000, 35.029, 19.92
35.000, 35.033, 19.68
35.000, 35.042, 18.64
35.000, 35.041, 19.54
35.000, 35.032, 20.76
35.000, 35.039, 18.89
35.000, 35.045, 18.54
35.000, 35.027, 21.71
35.000, 35.035, 19.14
35.000, 35.032, 20.15
35.000, 35.030, 20.12
35.000, 35.022, 21.12
35.000, 35.035, 18.70
35.000, 35.022, 21.43
35.000, 35.030, 19.34
35.000, 35.015, 22.18
35.000, 35.030, 18.72
35.000, 35.026, 20.55
35.000, 35.026, 20.18
35.000, 35.022, 20.61
35.000, 35.016, 21.27
35.000, 35.027, 19.20
35.000, 35.030, 19.54
35.000, 35.032, 19.52
35.000, 35.029, 20.07
35.000, 35.026, 20.27
35.000, 35.035, 18.65
35.000, 35.045, 17.73
35.000, 35.032, 20.57
35.000, 35.048, 16.98
35.000, 35.032, 20.74
35.000, 35.022, 20.79
35.000, 35.022, 20.07
35.000, 35.027, 19.37
35.000, 35.024, 20.16
35.000, 35.030, 19.00
35.000, 35.030, 19.44
35.000, 35.035, 18.74
35.000, 35.029, 19.97
35.000, 35.029, 19.48
35.000, 35.021, 20.60
35.000, 35.024, 19.54
35.000, 35.030, 18.85
35.000, 35.033, 18.84
35.000, 35.032, 19.27
35.000, 35.033, 18.90
35.000, 35.021, 20.82
35.000, 35.027, 18.95
35.000, 35.033, 18.49
35.000, 35.027, 19.84
35.000, 35.035, 18.22
35.000, 35.030, 19.46
35.000, 35.022, 20.22
35.000, 35.030, 18.48
35.000, 35.024, 19.95
35.000, 35.015, 20.83
35.000, 35.026, 18.52
35.000, 35.030, 18.64
35.000, 35.035, 18.29
35.000, 35.024, 20.21
35.000, 35.027, 18.91
35.000, 35.024, 19.58
35.000, 35.012, 21.15
35.000, 35.018, 19.29
35.000, 35.012, 20.66
35.000, 35.015, 19.73
35.000, 35.016, 19.72
35.000, 35.030, 17.78
35.000, 35.026, 19.49
35.000, 35.029, 18.66
35.000, 35.041, 17.05
35.000, 35.026, 20.24
35.000, 35.035, 17.68
35.000, 35.026, 19.72
35.000, 35.035, 17.63
35.000, 35.021, 20.36
35.000, 35.024, 18.83
35.000, 35.032, 17.91
35.000, 35.012, 21.43
35.000, 35.024, 18.08
35.000, 35.016, 20.14
35.000, 35.022, 18.63
35.000, 35.016, 19.99
35.000, 35.033, 17.00
35.000, 35.026, 19.41
35.000, 35.018, 19.94
35.000, 35.026, 18.20
35.000, 35.016, 20.13
35.000, 35.021, 18.73
35.000, 35.033, 17.25
35.000, 35.021, 19.98
35.000, 35.024, 18.57
35.000, 35.032, 17.65
35.000, 35.013, 20.94
35.000, 35.027, 17.48
35.000, 35.022, 19.20
35.000, 35.030, 17.69
35.000, 35.012, 20.98
35.000, 35.016, 18.89
35.000, 35.013, 19.68
35.000, 35.000, 21.48
35.000, 35.013, 18.38
35.000, 35.019, 18.51
35.000, 35.016, 19.42
35.000, 35.018, 18.95
35.000, 35.030, 17.23
35.000, 35.015, 20.42
35.000, 35.013, 19.47
35.000, 35.018, 18.66
35.000, 35.022, 18.31
35.000, 35.015, 19.78
35.000, 35.016, 18.96
35.000, 35.019, 18.61
35.000, 35.026, 17.92
35.000, 35.027, 18.14
35.000, 35.022, 18.92
35.000, 35.016, 19.46
35.000, 35.019, 18.52
35.000, 35.019, 18.74
35.000, 35.022, 18.27
35.000, 35.024, 18.26
35.000, 35.024, 18.36
35.000, 35.019, 19.03
35.000, 35.019, 18.66
35.000, 35.012, 19.78
35.000, 35.016, 18.50
35.000, 35.022, 17.93
35.000, 35.015, 19.52
35.000, 35.016, 18.70
35.000, 35.026, 17.44
35.000, 35.021, 18.80
35.000, 35.021, 18.43
35.000, 35.021, 18.42
35.000, 35.010, 20.00
35.000, 35.018, 18.03
35.000, 35.016, 18.83
35.000, 35.029, 16.88
35.000, 35.016, 19.62
35.000, 35.024, 17.53
35.000, 35.030, 17.18
35.000, 35.019, 19.22
35.000, 35.015, 19.07
35.000, 35.018, 18.25
35.000, 35.009, 19.84
35.000, 35.010, 18.90
35.000, 35.004, 19.92
35.000, 35.009, 18.77
35.000, 35.013, 18.43
35.000, 35.018, 18.09
35.000, 35.013, 19.11
35.000, 35.013, 18.75
35.000, 35.013, 18.74
35.000, 35.009, 19.41
35.000, 35.018, 17.68
35.000, 35.024, 17.46
35.000, 35.009, 20.19
35.000, 35.012, 18.56
35.000, 35.021, 17.42
35.000, 35.007, 20.15
36.000, 35.021, 88.80
36.000, 35.006, 92.88
36.000, 35.015, 91.10
36.000, 35.041, 88.68
36.000, 35.084, 85.02
36.000, 35.136, 81.26
36.000, 35.192, 77.47
36.000, 35.263, 71.95
36.000, 35.358, 63.78
36.000, 35.438, 59.69
36.000, 35.529, 52.77
36.000, 35.608, 48.43
36.000, 35.685, 43.31
36.000, 35.778, 35.75
36.000, 35.827, 35.66
36.000, 35.908, 27.70
36.000, 35.964, 25.66
36.000, 36.010, 23.08
36.000, 36.049, 20.89
36.000, 36.097, 16.72
36.000, 36.108, 18.69
36.000, 36.116, 18.29
36.000, 36.135, 16.06
36.000, 36.138, 16.90
36.000, 36.141, 16.58
36.000, 36.131, 18.07
36.000, 36.128, 17.73
36.000, 36.116, 19.22
36.000, 36.108, 19.33
36.000, 36.089, 21.40
36.000, 36.074, 22.20
36.000, 36.057, 23.48
36.000, 36.043, 24.20
36.000, 36.023, 26.07
36.000, 36.012, 26.12
36.000, 35.998, 27.34
36.000, 35.990, 27.43
36.000, 35.970, 29.81
36.000, 35.965, 28.99
36.000, 35.959, 29.58
36.000, 35.947, 30.96
36.000, 35.948, 29.84
36.000, 35.959, 28.40
36.000, 35.951, 30.39
36.000, 35.943, 30.98
36.000, 35.933, 32.03
36.000, 35.939, 30.35
36.000, 35.950, 29.27
36.000, 35.951, 29.90
36.000, 35.948, 30.51
36.000, 35.976, 26.22
36.000, 35.961, 30.62
36.000, 35.985, 25.84
36.000, 35.985, 27.72
36.000, 35.978, 28.87
36.000, 36.004, 24.43
36.000, 35.990, 28.47
36.000, 35.996, 26.51
36.000, 35.996, 26.98
36.000, 36.006, 25.62
36.000, 36.015, 24.95
36.000, 36.012, 26.10
36.000, 36.002, 27.22
36.000, 36.020, 24.01
36.000, 35.999, 28.25
36.000, 36.013, 24.68
36.000, 36.002, 27.31
36.000, 36.007, 25.81
36.000, 36.021, 24.11
36.000, 36.012, 26.51
36.000, 36.002, 27.17
36.000, 36.016, 24.41
36.000, 36.006, 27.05
36.000, 36.016, 24.63
36.000, 36.018, 25.21
36.000, 35.995, 28.73
36.000, 36.010, 24.70
36.000, 36.010, 25.86
36.000, 36.018, 24.72
36.000, 36.010, 26.43
36.000, 36.024, 23.78
36.000, 36.007, 27.32
36.000, 36.016, 24.66
36.000, 36.009, 26.49
36.000, 36.016, 24.76
36.000, 36.009, 26.47
36.000, 36.010, 25.65
36.000, 36.002, 26.90
36.000, 36.004, 26.09
36.000, 36.015, 24.61
36.000, 36.020, 24.73
36.000, 36.010, 26.44
36.000, 36.021, 24.13
36.000, 36.020, 25.16
36.000, 36.023, 24.58
36.000, 36.021, 25.02
36.000, 36.020, 25.11
36.000, 36.018, 25.21
36.000, 36.023, 24.40
36.000, 36.021, 24.96
36.000, 36.027, 23.91
36.000, 36.034, 23.45
36.000, 36.021, 25.72
36.000, 36.012, 26.13
36.000, 36.024, 23.60
36.000, 36.023, 24.74
36.000, 36.020, 25.06
36.000, 36.021, 24.59
36.000, 36.009, 26.51
36.000, 36.035, 21.70
36.000, 36.032, 24.12
36.000, 36.021, 25.45
36.000, 36.024, 24.16
36.000, 36.021, 24.83
36.000, 36.013, 25.72
36.000, 36.021, 23.99
36.000, 36.032, 22.96
36.000, 36.018, 25.81
36.000, 36.035, 22.23
36.000, 36.027, 24.64
36.000, 36.024, 24.48
36.000, 36.016, 25.37
36.000, 36.029, 22.95
36.000, 36.024, 24.55
36.000, 36.030, 23.27
36.000, 36.018, 25.54
36.000, 36.024, 23.67
36.000, 36.026, 23.90
36.000, 36.035, 22.63
36.000, 36.030, 23.99
36.000, 36.027, 24.07
36.000, 36.027, 23.81
36.000, 36.016, 25.39
36.000, 36.030, 22.51
36.000, 36.034, 23.08
36.000, 36.024, 24.66
36.000, 36.040, 21.66
36.000, 36.023, 25.31
36.000, 36.034, 22.41
36.000, 36.032, 23.43
36.000, 36.038, 22.38
36.000, 36.026, 24.64
36.000, 36.034, 22.54
36.000, 36.040, 22.19
36.000, 36.038, 22.86
36.000, 36.035, 23.17
36.000, 36.037, 22.68
36.000, 36.027, 24.14
36.000, 36.023, 24.09
36.000, 36.030, 22.59
36.000, 36.026, 23.83
36.000, 36.021, 24.15
36.000, 36.030, 22.41
36.000, 36.016, 25.14
36.000, 36.024, 22.94
36.000, 36.041, 21.00
36.000, 36.023, 24.99
36.000, 36.037, 21.52
36.000, 36.041, 21.86
36.000, 36.034, 23.32
36.000, 36.037, 22.25
36.000, 36.029, 23.60
36.000, 36.043, 20.94
36.000, 36.038, 22.65
36.000, 36.040, 22.04
36.000, 36.032, 23.26
36.000, 36.034, 22.43
36.000, 36.030, 22.97
36.000, 36.041, 21.12
36.000, 36.026, 24.19
36.000, 36.040, 20.95
36.000, 36.027, 23.79
36.000, 36.030, 22.38
36.000, 36.034, 22.14
36.000, 36.037, 21.89
36.000, 36.035, 22.32
36.000, 36.024, 23.78
36.000, 36.034, 21.57
36.000, 36.032, 22.48
36.000, 36.032, 22.33
36.000, 36.030, 22.54
36.000, 36.023, 23.54
36.000, 36.030, 21.79
36.000, 36.029, 22.59
36.000, 36.020, 23.81
36.000, 36.026, 22.18
36.000, 36.030, 21.95
36.000, 36.030, 22.28
36.000, 36.034, 21.80
36.000, 36.035, 21.78
36.000, 36.043, 20.73
36.000, 36.034, 22.65
36.000, 36.030, 22.38
36.000, 36.023, 23.26
36.000, 36.034, 21.07
36.000, 36.016, 24.37
36.000, 36.026, 21.70
36.000, 36.024, 22.61
36.000, 36.032, 21.33
36.000, 36.029, 22.35
36.000, 36.041, 20.27
36.000, 36.027, 23.23
36.000, 36.029, 21.93
36.000, 36.029, 22.02
36.000, 36.037, 20.86
36.000, 36.034, 21.88
36.000, 36.030, 22.07
36.000, 36.035, 21.13
36.000, 36.023, 23.28
36.000, 36.037, 20.27
36.000, 36.026, 22.90
36.000, 36.049, 18.64
36.000, 36.037, 22.18
36.000, 36.037, 21.22
36.000, 36.037, 21.19
36.000, 36.038, 20.93
36.000, 36.020, 23.76
36.000, 36.038, 19.60
36.000, 36.034, 21.66
36.000, 36.018, 23.56
36.000, 36.021, 21.92
36.000, 36.032, 20.55
36.000, 36.023, 22.71
36.000, 36.034, 20.39
36.000, 36.027, 22.10
36.000, 36.016, 23.20
36.000, 36.032, 20.09
36.000, 36.021, 22.84
36.000, 36.032, 20.41
36.000, 36.027, 21.89
36.000, 36.027, 21.51
36.000, 36.018, 22.86
36.000, 36.027, 20.78
36.000, 36.029, 21.23
36.000, 36.032, 20.87
36.000, 36.026, 21.99
36.000, 36.035, 20.14
36.000, 36.021, 22.86
36.000, 36.034, 19.97
36.000, 36.038, 20.20
36.000, 36.032, 21.43
36.000, 36.032, 20.94
36.000, 36.027, 21.60
36.000, 36.029, 21.00
36.000, 36.023, 22.01
36.000, 36.032, 20.15
36.000, 36.023, 22.20
36.000, 36.034, 19.89
36.000, 36.035, 20.45
36.000, 36.023, 22.37
36.000, 36.018, 22.09
36.000, 36.026, 20.59
36.000, 36.024, 21.38
36.000, 36.029, 20.57
36.000, 36.034, 20.21
36.000, 36.024, 21.91
36.000, 36.034, 19.82
36.000, 36.027, 21.41
36.000, 36.032, 20.23
36.000, 36.027, 21.24
36.000, 36.029, 20.64
36.000, 36.020, 22.11
36.000, 36.024, 20.71
36.000, 36.035, 19.44
36.000, 36.029, 21.15
36.000, 36.023, 21.57
36.000, 36.034, 19.49
36.000, 36.023, 21.88
36.000, 36.026, 20.59
36.000, 36.037, 19.21
36.000, 36.023, 22.05
36.000, 36.035, 19.16
36.000, 36.034, 20.29
36.000, 36.020, 22.20
36.000, 36.035, 18.85
36.000, 36.030, 20.68
36.000, 36.035, 19.63
36.000, 36.023, 21.77
36.000, 36.023, 20.82
36.000, 36.026, 20.35
36.000, 36.015, 22.15
36.000, 36.016, 21.10
36.000, 36.027, 19.61
36.000, 36.016, 22.00
36.000, 36.016, 21.17
36.000, 36.021, 20.47
36.000, 36.006, 23.08
36.000, 36.024, 19.18
36.000, 36.027, 20.11
36.000, 36.027, 20.32
36.000, 36.029, 20.07
36.000, 36.024, 20.85
36.000, 36.024, 20.48
36.000, 36.027, 20.01
36.000, 36.032, 19.54
36.000, 36.020, 21.69
36.000, 36.018, 20.96
36.000, 36.018, 20.83
36.000, 36.032, 18.77
36.000, 36.024, 20.94
36.000, 36.018, 21.25
36.000, 36.018, 20.76
36.000, 36.034, 18.47
36.000, 36.027, 20.53
36.000, 36.023, 20.72
36.000, 36.013, 21.72
36.000, 36.020, 20.10
36.000, 36.024, 19.87
36.000, 36.029, 19.52
36.000, 36.026, 20.30
36.000, 36.018, 21.19
36.000, 36.016, 20.82
36.000, 36.013, 21.14
36.000, 36.018, 20.22
36.000, 36.020, 20.33
36.000, 36.023, 19.97
36.000, 36.010, 22.01
36.000, 36.021, 19.47
36.000, 36.027, 19.37
36.000, 36.024, 20.27
36.000, 36.012, 21.84
36.000, 36.023, 19.30
36.000, 36.029, 19.19
36.000, 36.032, 19.18
36.000, 36.032, 19.39
36.000, 36.018, 21.42
36.000, 36.021, 19.89
36.000, 36.010, 21.71
36.000, 36.018, 19.74
36.000, 36.018, 20.31
36.000, 36.021, 19.84
36.000, 36.021, 20.06
36.000, 36.024, 19.59
36.000, 36.035, 18.21
36.000, 36.012, 22.42
36.000, 36.020, 19.52
36.000, 36.021, 19.86
36.000, 36.010, 21.56
36.000, 36.026, 18.45
36.000, 36.013, 21.42
36.000, 36.010, 20.93
36.000, 36.015, 20.01
36.000, 36.016, 20.12
36.000, 36.015, 20.45
36.000, 36.018, 19.87
36.000, 36.012, 21.00
36.000, 36.021, 19.16
36.000, 36.013, 20.98
36.000, 36.010, 20.84
36.000, 36.016, 19.69
36.000, 36.013, 20.60
36.000, 36.009, 21.04
36.000, 36.006, 21.14
36.000, 36.026, 17.94
36.000, 36.020, 20.35
36.000, 36.020, 19.87
36.000, 36.007, 21.68
36.000, 36.009, 20.51
36.000, 36.023, 18.57
36.000, 36.020, 20.06
26.000, 36.021, 0.00
26.000, 36.015, 0.00
26.000, 36.015, 0.00
26.000, 36.020, 0.00
26.000, 36.002, 0.00
26.000, 35.982, 0.00
26.000, 35.953, 0.00
26.000, 35.936, 0.00
26.000, 35.920, 0.00
26.000, 35.869, 0.00
26.000, 35.847, 0.00
26.000, 35.810, 0.00
26.000, 35.773, 0.00
26.000, 35.741, 0.00
26.000, 35.708, 0.00
26.000, 35.676, 0.00
26.000, 35.637, 0.00
26.000, 35.606, 0.00
26.000, 35.580, 0.00
26.000, 35.538, 0.00
26.000, 35.507, 0.00
26.000, 35.460, 0.00
26.000, 35.434, 0.00
26.000, 35.392, 0.00
26.000, 35.361, 0.00
26.000, 35.335, 0.00
26.000, 35.317, 0.00
26.000, 35.266, 0.00
26.000, 35.245, 0.00
26.000, 35.223, 0.00
26.000, 35.197, 0.00
26.000, 35.154, 0.00
26.000, 35.142, 0.00
26.000, 35.113, 0.00
26.000, 35.099, 0.00
26.000, 35.053, 0.00
26.000, 35.026, 0.00
26.000, 35.015, 0.00
26.000, 34.981, 0.00
26.000, 34.955, 0.00
