timestamp,temp_c
1500070040.342,25.1796
1500070041.346,25.1582
1500070042.345,25.1903
1500070043.345,25.2010
1500070044.344,25.2010
1500070045.344,25.1903
1500070046.343,25.1903
1500070047.347,25.2010
1500070048.346,25.2010
1500070049.346,25.2010
1500070050.345,25.2224
1500070051.345,25.2010
1500070052.348,25.2117
1500070053.347,25.2117
1500070054.347,25.2010
1500070055.346,25.2117
1500070056.349,25.2117
1500070057.345,25.2224
1500070058.349,25.2224
1500070059.348,25.2331
1500070060.348,25.2117
1500070061.347,25.2331
1500070062.347,25.2545
1500070063.350,25.2545
1500070064.350,25.2545
1500070065.349,25.2759
1500070066.349,25.2652
1500070067.348,25.2545
1500070068.348,25.2652
1500070069.351,25.2652
1500070070.351,25.2331
1500070071.350,25.2652
1500070072.350,25.2759
1500070073.349,25.2652
1500070074.349,25.2759
1500070075.348,25.2545
1500070076.352,25.2866
1500070077.351,25.2652
1500070078.351,25.2545
1500070079.350,25.2759
1500070080.350,25.2652
1500070081.353,25.2866
1500070082.353,25.2759
1500070083.352,25.3080
1500070084.351,25.3080
1500070085.351,25.2866
1500070086.355,25.2973
1500070087.354,25.2866
1500070088.354,25.2973
1500070089.353,25.3187
1500070090.352,25.3080
1500070091.352,25.2866
1500070092.355,25.2973
1500070093.355,25.3187
1500070094.354,25.2973
1500070095.353,25.2973
1500070096.353,25.3080
1500070097.353,25.3187
1500070098.356,25.3187
1500070099.356,25.3294
1500070100.355,25.3187
1500070101.355,25.3401
1500070102.354,25.3401
1500070103.354,25.3401
1500070104.357,25.3187
1500070105.357,25.3294
1500070106.356,25.3187
1500070107.355,25.3080
1500070108.355,25.3294
1500070109.359,25.3615
1500070110.358,25.3187
1500070111.357,25.3294
1500070112.357,25.3401
1500070113.357,25.3615
1500070114.356,25.3722
1500070115.359,25.3615
1500070116.359,25.3615
1500070117.358,25.3615
1500070118.358,25.3615
1500070119.357,25.3615
1500070120.361,25.3508
1500070121.360,25.3615
1500070122.360,25.3722
1500070123.359,25.3722
1500070124.359,25.3936
1500070125.358,25.3615
1500070126.358,25.3722
1500070127.361,25.3936
1500070128.361,25.3936
1500070129.360,25.4043
1500070130.359,25.4043
1500070131.359,25.4043
1500070132.363,25.3722
1500070133.362,25.4043
1500070134.362,25.3936
1500070135.361,25.3722
1500070136.361,25.3829
1500070137.360,25.3936
1500070138.364,25.3936
1500070139.363,25.3936
1500070140.362,25.3936
1500070141.362,25.4043
1500070142.361,25.3722
1500070143.365,25.3829
1500070144.364,25.3936
1500070145.364,25.3722
1500070146.363,25.3936
1500070147.363,25.4043
1500070148.362,25.3936
1500070149.366,25.3936
1500070150.365,25.4257
1500070151.365,25.4150
1500070152.364,25.3829
1500070153.363,25.4043
1500070154.363,25.3936
1500070155.363,25.4043
1500070156.366,25.4043
1500070157.366,25.4043
1500070158.365,25.4257
1500070159.365,25.4043
1500070160.364,25.4257
1500070161.368,25.4363
1500070162.367,25.4043
1500070163.367,25.4150
1500070164.366,25.4257
1500070165.365,25.4257
1500070166.369,25.4363
1500070167.368,25.4257
1500070168.368,25.4363
1500070169.368,25.4363
1500070170.367,25.4150
1500070171.366,25.4470
1500070172.370,25.4363
1500070173.369,25.4470
1500070174.369,25.4470
1500070175.368,25.4577
1500070176.368,25.4470
1500070177.367,25.4577
1500070178.371,25.4577
1500070179.370,25.4684
1500070180.370,25.4577
1500070181.369,25.4470
1500070182.369,25.4470
1500070183.368,25.4577
1500070184.372,25.4577
1500070185.371,25.4577
1500070186.371,25.4684
1500070187.370,25.5005
1500070188.369,25.4791
1500070189.373,25.4791
1500070190.372,25.4577
1500070191.374,25.4684
1500070192.372,25.4684
1500070193.371,25.4791
1500070194.371,25.4684
1500070195.374,25.4791
1500070196.373,25.4577
1500070197.373,25.4684
1500070198.372,25.4791
1500070199.372,25.4684
1500070200.375,25.4791
1500070201.375,25.5005
1500070202.374,25.5112
1500070203.374,25.5112
1500070204.373,25.5005
1500070205.373,25.5112
1500070206.372,25.5005
1500070207.376,25.5005
1500070208.375,25.4898
1500070209.375,25.5112
1500070210.374,25.4898
1500070211.373,25.5112
1500070212.377,25.5005
1500070213.377,25.5112
1500070214.376,25.5005
1500070215.376,25.5326
1500070216.375,25.5219
1500070217.375,25.5219
1500070218.378,25.5219
1500070219.378,25.5433
1500070220.377,25.5540
1500070221.377,25.5647
1500070222.376,25.5326
1500070223.379,25.5326
1500070224.379,25.5433
1500070225.378,25.5540
1500070226.378,25.5540
1500070227.377,25.5433
1500070228.377,25.5540
1500070229.380,25.5754
1500070230.380,25.5540
1500070231.379,25.5540
1500070232.379,25.5540
1500070233.378,25.5433
1500070234.378,25.5540
1500070235.377,25.5540
1500070236.381,25.5647
1500070237.380,25.5540
1500070238.380,25.5861
1500070239.379,25.5540
1500070240.379,25.5754
1500070241.382,25.5647
1500070242.381,25.5647
1500070243.381,25.5754
1500070244.381,25.5540
1500070245.380,25.5647
1500070246.383,25.5540
1500070247.383,25.5754
1500070248.382,25.5540
1500070249.382,25.5647
1500070250.381,25.5754
1500070251.381,25.5754
1500070252.384,25.5968
1500070253.384,25.5754
1500070254.384,25.5861
1500070255.383,25.5861
1500070256.382,25.5968
1500070257.382,25.5968
1500070258.385,25.5754
1500070259.385,25.5754
1500070260.384,25.5968
1500070261.384,25.5968
1500070262.383,25.5968
1500070263.383,25.5861
1500070264.386,25.5861
1500070265.386,25.5968
1500070266.385,25.5968
1500070267.385,25.5968
1500070268.384,25.5861
1500070269.388,25.5968
1500070270.387,25.6075
1500070271.387,25.5861
1500070272.386,25.5861
1500070273.386,25.5861
1500070274.385,25.6182
1500070275.388,25.6182
1500070276.388,25.6289
1500070277.388,25.6075
1500070278.387,25.5968
1500070279.386,25.5968
1500070280.390,25.6182
1500070281.389,25.6182
1500070282.389,25.6182
1500070283.388,25.5968
1500070284.388,25.6396
1500070285.387,25.6075
1500070286.387,25.6075
1500070287.390,25.6075
1500070288.390,25.6182
1500070289.389,25.6182
1500070290.389,25.6396
1500070291.388,25.6396
1500070292.392,25.6396
1500070293.391,25.6396
1500070294.390,25.6396
1500070295.390,25.6610
1500070296.390,25.6717
1500070297.389,25.6610
1500070298.393,25.6717
1500070299.392,25.6610
1500070300.392,25.6610
1500070301.391,25.6503
1500070302.391,25.6503
1500070303.394,25.6503
1500070304.393,25.6396
1500070305.393,25.6503
1500070306.392,25.6610
1500070307.392,25.6610
1500070308.392,25.6717
1500070309.391,25.6610
1500070310.394,25.6610
1500070311.394,25.6717
1500070312.393,25.6610
1500070313.393,25.6824
1500070314.392,25.6503
1500070315.392,25.6824
1500070316.395,25.6824
1500070317.394,25.6931
1500070318.394,25.6824
1500070319.394,25.6824
1500070320.393,25.6931
1500070321.397,25.7038
1500070322.396,25.6931
1500070323.396,25.6931
1500070324.395,25.7038
1500070325.395,25.7038
1500070326.398,25.7038
1500070327.397,25.7038
1500070328.397,25.7252
1500070329.396,25.7145
1500070330.396,25.7252
1500070331.396,25.7465
1500070332.399,25.7145
1500070333.399,25.7465
1500070334.398,25.7679
1500070335.397,25.7358
1500070336.397,25.7679
1500070337.396,25.7465
1500070338.396,25.7465
1500070339.399,25.7252
1500070340.399,25.7358
1500070341.398,25.7572
1500070342.398,25.7465
1500070343.397,25.7679
1500070344.401,25.7465
1500070345.400,25.7572
1500070346.400,25.7358
1500070347.399,25.7465
1500070348.399,25.7465
1500070349.402,25.7465
1500070350.402,25.7679
1500070351.401,25.7679
1500070352.400,25.7465
1500070353.400,25.7572
1500070354.400,25.7358
1500070355.403,25.7358
1500070356.403,25.7572
1500070357.402,25.7679
1500070358.402,25.7679
1500070359.401,25.7786
1500070360.401,25.7786
1500070361.404,25.7786
1500070362.404,25.7893
1500070363.403,25.7893
1500070364.402,25.8000
1500070365.402,25.7893
1500070366.401,25.8000
1500070367.405,25.8000
1500070368.404,25.7893
1500070369.404,25.7786
1500070370.403,25.8000
1500070371.403,25.8107
1500070372.406,25.8214
1500070373.406,25.8214
1500070374.405,25.8214
1500070375.404,25.8214
1500070376.404,25.8107
1500070377.403,25.8214
1500070378.407,25.8321
1500070379.407,25.8535
1500070380.406,25.8321
1500070381.406,25.8428
1500070382.405,25.8428
1500070383.409,25.8214
1500070384.408,25.8321
1500070385.408,25.8321
1500070386.407,25.8321
1500070387.406,25.8321
1500070388.406,25.8428
1500070389.405,25.8428
1500070390.409,25.8428
1500070391.408,25.8535
1500070392.408,25.8642
1500070393.407,25.8642
1500070394.407,25.8642
1500070395.406,25.8535
1500070396.410,25.8642
1500070397.409,25.8963
1500070398.409,25.8642
1500070399.408,25.8963
1500070400.408,25.8642
1500070401.411,25.8749
1500070402.411,25.8535
1500070403.410,25.8642
1500070404.410,25.8749
1500070405.409,25.8642
1500070406.413,25.8535
1500070407.412,25.8642
1500070408.412,25.8642
1500070409.411,25.8642
1500070410.410,25.8428
1500070411.410,25.8642
1500070412.414,25.8642
1500070413.413,25.8642
1500070414.412,25.8642
1500070415.412,25.8642
1500070416.411,25.8214
1500070417.411,25.8428
1500070418.410,25.8214
1500070419.414,25.8428
1500070420.413,25.8535
1500070421.419,25.8428
1500070422.412,25.8428
1500070423.412,25.8535
1500070424.415,25.8214
1500070425.415,25.8321
1500070426.414,25.8642
1500070427.414,25.8642
1500070428.413,25.8856
1500070429.417,25.8749
1500070430.416,25.8856
1500070431.416,25.8749
1500070432.415,25.8642
1500070433.414,25.8428
1500070434.414,25.8642
1500070435.418,25.8642
1500070436.417,25.8642
1500070437.417,25.8428
1500070438.416,25.8535
1500070439.416,25.8535
1500070440.415,25.8428
1500070441.418,25.8535
1500070442.418,25.8642
1500070443.417,25.8856
1500070444.417,25.8321
1500070445.416,25.8642
1500070446.416,25.8749
1500070447.419,25.8535
1500070448.419,25.8856
1500070449.418,25.8749
1500070450.418,25.8856
1500070451.417,25.8856
1500070452.421,25.8856
1500070453.420,25.9070
1500070454.420,25.9070
1500070455.419,25.8963
1500070456.419,25.9391
1500070457.418,25.8963
1500070458.421,25.9070
1500070459.421,25.9498
1500070460.421,25.9070
1500070461.420,25.9284
1500070462.420,25.9498
1500070463.423,25.9498
1500070464.423,25.9498
1500070465.422,25.9498
1500070466.422,25.9284
1500070467.421,25.9605
1500070468.421,25.9712
1500070469.420,25.9498
1500070470.423,25.9391
1500070471.423,25.9498
1500070472.422,25.9605
1500070473.422,25.9712
1500070474.421,25.9498
1500070475.421,25.9605
1500070476.424,25.9498
1500070477.424,25.9391
1500070478.423,25.9712
1500070479.423,25.9177
1500070480.422,25.9391
1500070481.425,25.9177
1500070482.425,25.9391
1500070483.425,25.9070
1500070484.424,25.9177
1500070485.423,25.9070
1500070486.427,25.9177
1500070487.427,25.8963
1500070488.426,25.9070
1500070489.426,25.9070
1500070490.425,25.9391
1500070491.424,25.9284
1500070492.428,25.9498
1500070493.427,25.9391
1500070494.427,25.9498
1500070495.426,25.9605
1500070496.426,25.9712
1500070497.426,25.9712
1500070498.425,25.9712
1500070499.428,25.9712
1500070500.428,25.9926
1500070501.427,25.9712
1500070502.427,26.0033
1500070503.426,25.9926
1500070504.430,25.9712
1500070505.429,25.9926
1500070506.429,25.9819
1500070507.428,25.9819
1500070508.428,25.9498
1500070509.431,25.9712
1500070510.431,25.9712
1500070511.430,25.9712
1500070512.430,25.9926
1500070513.429,25.9926
1500070514.429,25.9712
1500070515.432,25.9926
1500070516.431,25.9819
1500070517.431,26.0033
1500070518.431,26.0033
1500070519.430,25.9926
1500070520.430,26.0247
1500070521.429,26.0140
1500070522.433,26.0353
1500070523.432,26.0353
1500070524.431,26.0353
1500070525.431,26.0353
1500070526.430,26.0247
1500070527.434,26.0353
1500070528.433,26.0247
1500070529.433,26.0353
1500070530.432,26.0247
1500070531.432,26.0353
1500070532.435,26.0460
1500070533.435,26.0567
1500070534.434,26.0567
1500070535.434,26.0674
1500070536.433,26.0460
1500070537.433,26.0674
1500070538.436,26.0781
1500070539.435,26.0567
1500070540.435,26.0567
1500070541.435,26.0781
1500070542.434,26.0781
1500070543.434,26.0888
1500070544.437,26.0888
1500070545.437,26.0995
1500070546.436,26.0995
1500070547.436,26.0888
1500070548.435,26.1102
1500070549.435,26.0888
1500070550.438,26.0888
1500070551.437,26.1102
1500070552.437,26.0888
1500070553.436,26.1102
1500070554.436,26.0888
1500070555.435,26.0888
1500070556.439,26.1102
1500070557.438,26.0995
1500070558.438,26.0888
1500070559.437,26.0995
1500070560.437,26.1102
1500070561.440,26.1102
1500070562.440,26.1316
1500070563.439,26.1423
1500070564.439,26.1102
1500070565.438,26.1316
1500070566.442,26.1209
1500070567.441,26.1423
1500070568.441,26.1316
1500070569.440,26.1316
1500070570.439,26.1102
1500070571.439,26.1316
1500070572.439,26.1530
1500070573.442,26.1316
1500070574.441,26.1744
1500070575.441,26.1316
1500070576.440,26.1423
1500070577.440,26.1316
1500070578.439,26.1423
1500070579.443,26.1423
1500070580.442,26.1423
1500070581.442,26.1316
1500070582.441,26.1209
1500070583.441,26.1530
1500070584.444,26.1744
1500070585.444,26.1530
1500070586.443,26.1637
1500070587.443,26.1423
1500070588.442,26.1530
1500070589.446,26.1637
1500070590.445,26.1637
1500070591.445,26.1637
1500070592.444,26.1637
1500070593.444,26.1851
1500070594.443,26.1958
1500070595.447,26.1958
1500070596.446,26.1851
1500070597.446,26.1958
1500070598.445,26.1958
1500070599.445,26.2065
1500070600.444,26.1958
1500070601.444,26.1958
1500070602.447,26.2065
1500070603.446,26.2065
1500070604.446,26.1851
1500070605.446,26.2065
1500070606.445,26.1958
1500070607.448,26.2065
1500070608.448,26.2065
1500070609.447,26.1958
1500070610.447,26.2172
1500070611.446,26.2172
1500070612.450,26.2172
1500070613.449,26.1744
1500070614.449,26.2065
1500070615.448,26.1744
1500070616.448,26.2065
1500070617.447,26.2065
1500070618.451,26.1958
1500070619.450,26.1958
1500070620.450,26.1958
1500070621.449,26.2065
1500070622.448,26.1958
1500070623.448,26.2172
1500070624.453,26.2279
1500070625.451,26.2279
1500070626.451,26.2065
1500070627.450,26.2065
1500070628.450,26.2172
1500070629.449,26.2279
1500070630.452,26.2279
1500070631.452,26.2279
1500070632.451,26.2279
1500070633.451,26.2172
1500070634.450,26.2172
1500070635.450,26.2279
1500070636.453,26.2279
1500070637.453,26.2172
1500070638.452,26.2386
1500070639.452,26.2600
1500070640.451,26.2386
1500070641.455,26.2707
1500070642.454,26.2600
1500070643.454,26.2600
1500070644.453,26.2600
1500070645.452,26.2386
1500070646.456,26.2493
1500070647.456,26.2707
1500070648.455,26.2814
1500070649.455,26.2279
1500070650.454,26.2172
1500070651.454,26.2386
1500070652.453,26.2279
1500070653.456,26.2279
1500070654.456,26.2279
1500070655.456,26.2386
1500070656.455,26.2386
1500070657.454,26.2386
1500070658.454,26.2386
1500070659.457,26.2279
1500070660.457,26.2707
1500070661.456,26.2707
1500070662.456,26.2600
1500070663.455,26.2600
1500070664.459,26.2814
1500070665.458,26.2707
1500070666.458,26.2600
1500070667.457,26.2600
1500070668.456,26.2707
1500070669.460,26.2707
1500070670.460,26.2814
1500070671.459,26.2814
1500070672.459,26.2814
1500070673.458,26.2814
1500070674.458,26.2814
1500070675.461,26.2814
1500070676.461,26.2814
1500070677.460,26.3028
1500070678.459,26.3028
1500070679.459,26.2814
1500070680.458,26.2921
1500070681.458,26.2707
1500070682.461,26.2921
1500070683.461,26.3028
1500070684.461,26.2707
1500070685.460,26.2814
1500070686.459,26.2814
1500070687.463,26.2814
1500070688.462,26.2814
1500070689.462,26.2814
1500070690.461,26.2921
1500070691.461,26.2707
1500070692.464,26.2707
1500070693.464,26.2707
1500070694.463,26.2707
1500070695.463,26.2493
1500070696.462,26.2493
1500070697.462,26.2600
1500070698.465,26.2600
1500070699.465,26.2493
1500070700.464,26.2600
1500070701.464,26.2600
1500070702.463,26.2707
1500070703.462,26.2707
1500070704.466,26.2814
1500070705.466,26.2814
1500070706.465,26.2921
1500070707.465,26.2921
1500070708.464,26.2921
1500070709.464,26.3028
1500070710.467,26.3028
1500070711.467,26.3242
1500070712.466,26.3135
1500070713.465,26.3242
1500070714.465,26.3242
1500070715.464,26.3135
1500070716.468,26.3242
1500070717.467,26.3348
1500070718.467,26.3242
1500070719.466,26.3242
1500070720.466,26.3028
1500070721.469,26.2921
1500070722.469,26.3135
1500070723.468,26.3028
1500070724.468,26.2814
1500070725.467,26.3028
1500070726.471,26.2921
1500070727.470,26.2921
1500070728.470,26.3135
1500070729.469,26.2921
1500070730.469,26.3135
1500070731.468,26.2814
1500070732.468,26.3135
1500070733.471,26.3242
1500070734.471,26.3242
1500070735.470,26.3028
1500070736.469,26.3348
1500070737.469,26.3242
1500070738.468,26.3028
1500070739.472,26.3135
1500070740.471,26.3135
1500070741.471,26.3135
1500070742.470,26.2921
1500070743.470,26.3135
1500070744.473,26.3135
1500070745.473,26.3135
1500070746.472,26.3242
1500070747.472,26.3242
1500070748.471,26.3242
1500070749.475,26.3348
