timestamp,humidity
1513988294.329,52.1589
1513988295.329,52.1589
1513988296.328,52.1665
1513988297.328,52.1665
1513988298.332,52.1665
1513988299.327,52.1436
1513988300.330,52.1589
1513988301.330,52.1665
1513988302.330,52.1436
1513988303.329,52.1512
1513988304.329,52.1360
1513988305.328,52.1360
1513988306.328,52.1360
1513988307.327,52.1436
1513988308.327,52.1436
1513988309.326,52.1284
1513988310.330,52.1436
1513988311.329,52.1360
1513988312.329,52.1131
1513988313.328,52.1436
1513988314.328,52.1436
1513988315.327,52.1207
1513988316.327,52.1055
1513988317.326,52.1284
1513988318.326,52.1055
1513988319.325,52.1131
1513988320.325,52.1055
1513988321.324,52.1055
1513988322.324,52.0826
1513988323.327,52.0902
1513988324.327,52.0902
1513988325.326,52.0750
1513988326.326,52.0826
1513988327.325,52.0673
1513988328.325,52.0597
1513988329.325,52.0597
1513988330.324,52.0673
1513988331.324,52.0521
1513988332.323,52.0521
1513988333.323,52.0521
1513988334.322,52.0521
1513988335.325,52.0521
1513988336.325,52.0292
1513988337.325,52.0215
1513988338.324,52.0215
1513988339.324,52.0368
1513988340.323,52.0215
1513988341.323,52.0292
1513988342.322,52.0215
1513988343.322,52.0139
1513988344.321,52.0063
1513988345.321,52.0215
1513988346.324,52.0063
1513988347.320,51.9987
1513988348.323,52.0139
1513988349.323,52.0063
1513988350.322,52.0063
1513988351.322,52.0063
1513988352.322,52.0063
1513988353.321,52.0063
1513988354.320,52.0063
1513988355.320,52.0063
1513988356.320,52.0215
1513988357.319,52.0292
1513988358.323,52.0063
1513988359.322,52.0292
1513988360.321,52.0368
1513988361.321,52.0444
1513988362.321,52.0292
1513988363.320,52.0521
1513988364.320,52.0444
1513988365.319,52.0750
1513988366.319,52.0673
1513988367.318,52.0673
1513988368.318,52.0826
1513988369.317,52.0673
1513988370.317,52.0978
1513988371.320,52.0978
1513988372.320,52.0902
1513988373.319,52.1055
1513988374.319,52.1055
1513988375.318,52.0978
1513988376.318,52.1207
1513988377.317,52.1055
1513988378.317,52.1055
1513988379.316,52.1131
1513988380.316,52.1055
1513988381.315,52.1055
1513988382.319,52.1284
1513988383.318,52.1207
1513988384.318,52.1055
1513988385.317,52.0978
1513988386.317,52.1055
1513988387.316,52.0978
1513988388.316,52.0902
1513988389.316,52.0902
1513988390.315,52.0978
1513988391.314,52.0826
1513988392.314,52.0826
1513988393.314,52.0902
1513988394.317,52.0673
1513988395.317,52.0673
1513988396.316,52.0444
1513988397.316,52.0521
1513988398.315,52.0673
1513988399.315,52.0521
1513988400.314,52.0521
1513988401.314,52.0521
1513988402.313,52.0444
1513988403.313,52.0292
1513988404.312,52.0368
1513988405.312,52.0521
1513988406.315,52.0292
1513988407.315,52.0215
1513988408.314,52.0215
1513988409.314,52.0139
1513988410.313,52.0215
1513988411.313,51.9987
1513988412.312,51.9987
1513988413.312,51.9834
1513988414.311,51.9910
1513988415.311,51.9987
1513988416.310,51.9910
1513988417.314,51.9910
1513988418.309,51.9910
1513988419.313,51.9987
1513988420.312,51.9758
1513988421.312,52.0063
1513988422.312,51.9758
1513988423.311,51.9910
1513988424.311,51.9910
1513988425.310,51.9834
1513988426.310,51.9987
1513988427.309,52.0063
1513988428.309,51.9987
1513988429.308,51.9834
1513988430.312,51.9910
1513988431.311,52.0139
1513988432.311,52.0063
1513988433.310,52.0139
1513988434.310,51.9987
1513988435.309,51.9987
1513988436.309,52.0139
1513988437.308,51.9987
1513988438.308,51.9987
1513988439.307,51.9987
1513988440.307,52.0063
1513988441.306,52.0139
1513988442.310,52.0215
1513988443.309,52.0139
1513988444.309,52.0063
1513988445.308,52.0292
1513988446.308,52.0215
1513988447.308,52.0444
1513988448.307,52.0444
1513988449.306,52.0292
1513988450.306,52.0292
1513988451.306,52.0215
1513988452.305,52.0444
1513988453.305,52.0368
1513988454.308,52.0368
1513988455.308,52.0292
1513988456.307,52.0368
1513988457.307,52.0292
1513988458.306,52.0368
1513988459.306,52.0444
1513988460.305,52.0215
1513988461.305,52.0444
1513988462.304,52.0292
1513988463.304,52.0292
1513988464.303,52.0292
1513988465.307,52.0292
1513988466.306,52.0292
1513988467.306,52.0215
1513988468.305,52.0215
1513988469.305,52.0444
1513988470.304,52.0139
1513988471.304,52.0521
1513988472.303,52.0368
1513988473.303,52.0521
1513988474.302,52.0292
1513988475.302,52.0597
1513988476.301,52.0597
1513988477.301,52.0521
1513988478.304,52.0597
1513988479.304,52.0673
1513988480.303,52.0826
1513988481.303,52.0978
1513988482.303,52.0826
1513988483.302,52.0826
1513988484.302,52.0826
1513988485.301,52.0902
1513988486.301,52.0902
1513988487.300,52.0826
1513988488.304,52.0978
1513988489.299,52.0978
1513988490.303,52.0978
1513988491.302,52.0826
1513988492.302,52.0978
1513988493.301,52.0978
1513988494.301,52.0826
1513988495.300,52.0826
1513988496.300,52.0826
1513988497.299,52.0902
1513988498.299,52.0978
1513988499.298,52.0902
1513988500.298,52.0902
1513988501.301,52.0826
1513988502.301,52.0826
1513988503.300,52.0826
1513988504.300,52.0826
1513988505.299,52.0750
1513988506.299,52.0826
1513988507.298,52.0978
1513988508.298,52.0673
1513988509.298,52.0826
1513988510.297,52.0750
1513988511.297,52.0978
1513988512.296,52.0750
1513988513.300,52.0750
1513988514.299,52.0826
1513988515.299,52.0597
1513988516.298,52.0673
1513988517.298,52.0750
1513988518.297,52.0902
1513988519.297,52.0978
1513988520.296,52.0978
1513988521.296,52.0826
1513988522.295,52.0978
1513988523.295,52.0978
1513988524.294,52.0978
1513988525.294,52.0978
1513988526.297,52.0978
1513988527.297,52.0902
1513988528.296,52.1055
1513988529.296,52.1055
1513988530.295,52.1131
1513988531.295,52.1284
1513988532.294,52.1207
1513988533.294,52.1131
1513988534.293,52.1207
1513988535.293,52.1207
1513988536.296,52.1131
1513988537.292,52.1131
1513988538.296,52.1360
1513988539.295,52.1360
1513988540.295,52.1207
1513988541.294,52.1131
1513988542.294,52.1131
1513988543.293,52.1207
1513988544.293,52.1131
1513988545.292,52.1131
1513988546.292,52.1131
1513988547.291,52.1055
1513988548.291,52.1131
1513988549.294,52.0826
1513988550.294,52.1055
1513988551.293,52.1055
1513988552.293,52.0750
1513988553.292,52.0978
1513988554.292,52.0826
1513988555.291,52.1131
1513988556.291,52.0978
1513988557.290,52.1055
1513988558.290,52.0826
1513988559.293,52.0978
1513988560.289,52.0978
1513988561.292,52.1131
1513988562.292,52.1055
1513988563.291,52.1131
1513988564.291,52.0978
1513988565.290,52.1055
1513988566.290,52.1360
1513988567.289,52.1131
1513988568.289,52.1131
1513988569.288,52.1055
1513988570.288,52.1131
1513988571.288,52.1131
1513988572.291,52.1131
1513988573.287,52.1284
1513988574.290,52.1131
1513988575.290,52.1284
1513988576.289,52.1360
1513988577.289,52.1284
1513988578.288,52.1284
1513988579.288,52.1284
1513988580.287,52.1360
1513988581.287,52.1360
1513988582.286,52.1512
1513988583.286,52.1436
1513988584.289,52.1360
1513988585.289,52.1665
1513988586.288,52.1589
1513988587.288,52.1512
1513988588.287,52.1741
1513988589.287,52.1741
1513988590.286,52.1741
1513988591.286,52.1894
1513988592.285,52.1818
1513988593.285,52.1818
1513988594.284,52.1894
1513988595.284,52.1894
1513988596.283,52.2047
1513988597.287,52.2199
1513988598.286,52.2199
1513988599.286,52.2047
1513988600.285,52.2199
1513988601.285,52.2199
1513988602.285,52.2352
1513988603.284,52.2275
1513988604.284,52.2199
1513988605.283,52.2199
1513988606.283,52.2199
1513988607.286,52.2275
1513988608.282,52.2428
1513988609.285,52.2352
1513988610.285,52.2199
1513988611.284,52.2199
1513988612.284,52.2123
1513988613.283,52.2047
1513988614.283,52.2047
1513988615.282,52.1818
1513988616.282,52.2047
1513988617.281,52.2047
1513988618.281,52.2199
1513988619.280,52.2199
1513988620.284,52.2199
1513988621.283,52.2199
1513988622.283,52.2275
1513988623.282,52.2123
1513988624.282,52.2275
1513988625.281,52.2275
1513988626.281,52.2352
1513988627.280,52.2428
1513988628.280,52.2352
1513988629.280,52.2428
1513988630.279,52.2504
1513988631.279,52.2581
1513988632.282,52.2504
1513988633.281,52.2657
1513988634.281,52.2657
1513988635.281,52.2809
1513988636.280,52.2809
1513988637.280,52.2962
1513988638.279,52.2809
1513988639.279,52.2886
1513988640.279,52.3038
1513988641.278,52.2962
1513988642.277,52.3038
1513988643.281,52.3115
1513988644.276,52.2962
1513988645.280,52.3115
1513988646.279,52.2962
1513988647.279,52.3038
1513988648.278,52.3038
1513988649.278,52.3038
1513988650.277,52.2962
1513988651.277,52.2809
1513988652.276,52.2809
1513988653.276,52.2962
1513988654.275,52.2733
1513988655.279,52.2809
1513988656.278,52.2809
1513988657.278,52.2809
1513988658.277,52.2809
1513988659.277,52.2809
1513988660.277,52.2962
1513988661.276,52.3038
1513988662.276,52.2886
1513988663.275,52.2886
1513988664.274,52.2657
1513988665.274,52.2809
1513988666.274,52.2733
1513988667.273,52.2657
1513988668.276,52.2657
1513988669.276,52.2657
1513988670.276,52.2657
1513988671.275,52.2657
1513988672.275,52.2504
1513988673.274,52.2504
1513988674.274,52.2657
1513988675.273,52.2581
1513988676.273,52.2504
1513988677.272,52.2428
1513988678.276,52.2352
1513988679.271,52.2352
1513988680.275,52.2199
1513988681.274,52.2352
1513988682.274,52.2352
1513988683.273,52.2352
1513988684.273,52.2352
1513988685.272,52.2352
1513988686.272,52.2428
1513988687.271,52.2275
1513988688.271,52.2199
1513988689.270,52.2199
1513988690.270,52.2275
1513988691.273,52.2199
1513988692.269,52.2047
1513988693.272,52.2275
1513988694.272,52.2275
1513988695.272,52.2275
1513988696.271,52.2275
1513988697.271,52.2352
1513988698.270,52.2199
1513988699.270,52.2275
1513988700.269,52.2352
1513988701.269,52.2275
1513988702.268,52.2352
1513988703.272,52.2199
1513988704.271,52.2199
1513988705.271,52.2275
1513988706.270,52.2275
1513988707.270,52.2199
1513988708.269,52.2123
1513988709.269,52.2275
1513988710.268,52.2123
1513988711.268,52.2123
1513988712.267,52.1894
1513988713.267,52.1741
1513988714.266,52.1894
1513988715.266,52.1818
1513988716.269,52.1589
1513988717.269,52.1589
1513988718.268,52.1512
1513988719.268,52.1512
1513988720.267,52.1360
1513988721.267,52.1131
1513988722.267,52.1207
1513988723.266,52.1131
1513988724.270,52.1055
1513988725.265,52.0902
1513988726.269,52.1131
1513988727.268,52.0902
1513988728.268,52.0826
1513988729.267,52.0750
1513988730.267,52.0826
1513988731.266,52.0826
1513988732.266,52.0978
1513988733.265,52.0826
1513988734.265,52.1055
1513988735.264,52.1055
1513988736.264,52.0826
1513988737.263,52.0902
1513988738.263,52.0902
1513988739.266,52.0902
1513988740.266,52.0978
1513988741.265,52.1055
1513988742.265,52.0978
1513988743.264,52.0902
1513988744.264,52.0978
1513988745.263,52.1055
1513988746.263,52.0673
1513988747.262,52.0826
1513988748.262,52.1055
1513988749.262,52.0673
1513988750.261,52.0444
1513988751.264,52.0902
1513988752.264,52.0521
1513988753.264,52.0444
1513988754.263,52.0521
1513988755.263,52.0368
1513988756.262,52.0444
1513988757.262,52.0292
1513988758.261,52.0139
1513988759.261,52.0215
1513988760.260,52.0292
1513988761.260,52.0139
1513988762.263,52.0215
1513988763.259,52.0139
1513988764.262,52.0292
1513988765.262,52.0063
1513988766.261,52.0139
1513988767.261,52.0063
1513988768.260,52.0063
1513988769.260,51.9834
1513988770.259,51.9910
1513988771.259,51.9910
1513988772.258,51.9681
1513988773.258,51.9605
1513988774.261,51.9758
1513988775.261,51.9605
1513988776.260,51.9529
1513988777.260,51.9529
1513988778.259,51.9529
1513988779.259,51.9453
1513988780.259,51.9681
1513988781.258,51.9605
1513988782.257,51.9605
1513988783.257,51.9681
1513988784.256,51.9910
1513988785.256,51.9605
1513988786.256,51.9681
1513988787.259,51.9681
1513988788.258,51.9681
1513988789.258,51.9681
1513988790.258,51.9910
1513988791.257,51.9758
1513988792.257,51.9987
1513988793.256,51.9834
1513988794.256,51.9910
1513988795.255,51.9987
1513988796.255,51.9910
1513988797.254,51.9987
1513988798.258,52.0063
1513988799.257,51.9987
1513988800.257,51.9987
1513988801.256,51.9834
1513988802.256,51.9987
1513988803.255,51.9910
1513988804.255,51.9910
1513988805.254,51.9681
1513988806.254,51.9758
1513988807.253,51.9834
1513988808.253,52.0063
1513988809.252,51.9834
1513988810.256,51.9758
1513988811.255,51.9834
1513988812.255,51.9605
1513988813.254,51.9681
1513988814.254,51.9758
1513988815.254,51.9605
1513988816.253,51.9605
1513988817.253,51.9453
1513988818.252,51.9453
1513988819.252,51.9529
1513988820.251,51.9605
1513988821.251,51.9758
1513988822.254,51.9529
1513988823.254,51.9529
1513988824.253,51.9605
1513988825.253,51.9605
1513988826.252,51.9453
1513988827.252,51.9453
1513988828.251,51.9453
1513988829.251,51.9453
1513988830.250,51.9529
1513988831.250,51.9453
1513988832.249,51.9376
1513988833.253,51.9376
1513988834.248,51.9147
1513988835.252,51.9300
1513988836.251,51.9376
1513988837.251,51.9224
1513988838.250,51.8995
1513988839.250,51.9147
1513988840.249,51.9071
1513988841.249,51.8995
1513988842.249,51.8918
1513988843.248,51.9071
1513988844.248,51.8918
1513988845.247,51.8766
1513988846.251,51.8995
1513988847.250,51.8766
1513988848.250,51.8766
1513988849.249,51.8766
1513988850.249,51.8766
1513988851.248,51.8766
1513988852.248,51.8842
1513988853.247,51.8766
1513988854.247,51.8842
1513988855.246,51.8613
1513988856.246,51.8766
1513988857.245,51.8766
1513988858.249,51.8690
1513988859.248,51.8690
1513988860.248,51.8690
1513988861.247,51.8918
1513988862.247,51.8766
1513988863.246,51.8690
1513988864.246,51.8766
1513988865.245,51.8766
1513988866.245,51.8766
1513988867.244,51.8690
1513988868.244,51.8918
1513988869.247,51.8842
1513988870.247,51.8766
1513988871.246,51.8918
1513988872.246,51.8918
1513988873.246,51.8766
1513988874.245,51.8918
1513988875.245,51.8842
1513988876.244,51.8842
1513988877.244,51.8842
1513988878.243,51.8842
1513988879.243,51.8995
1513988880.242,51.8918
1513988881.246,51.9071
1513988882.245,51.9071
1513988883.245,51.8995
1513988884.244,51.9147
1513988885.244,51.8995
1513988886.243,51.9071
1513988887.243,51.8995
1513988888.242,51.9224
1513988889.242,51.9071
1513988890.241,51.9224
1513988891.241,51.9376
1513988892.240,51.9224
1513988893.240,51.9300
1513988894.243,51.9224
1513988895.243,51.9300
1513988896.242,51.9453
1513988897.242,51.9453
1513988898.241,51.9453
1513988899.241,51.9376
1513988900.240,51.9453
1513988901.240,51.9529
1513988902.240,51.9376
1513988903.239,51.9453
1513988904.243,51.9529
1513988905.238,51.9681
1513988906.242,51.9681
1513988907.241,51.9834
1513988908.241,51.9834
1513988909.240,51.9758
1513988910.240,51.9758
1513988911.239,51.9910
1513988912.239,51.9758
1513988913.238,51.9910
1513988914.238,51.9758
1513988915.237,51.9758
1513988916.237,51.9910
1513988917.240,51.9910
1513988918.240,51.9834
1513988919.239,51.9910
1513988920.239,51.9681
1513988921.238,51.9987
1513988922.238,51.9834
1513988923.237,52.0063
1513988924.237,52.0063
1513988925.236,51.9834
1513988926.236,51.9987
1513988927.235,51.9834
1513988928.235,51.9910
1513988929.238,51.9834
1513988930.238,51.9834
1513988931.237,51.9834
1513988932.237,51.9987
1513988933.236,51.9681
1513988934.236,51.9529
1513988935.236,51.9605
1513988936.235,51.9758
1513988937.235,51.9605
1513988938.234,51.9529
1513988939.234,51.9681
1513988940.233,51.9529
1513988941.233,51.9529
1513988942.236,51.9529
1513988943.236,51.9681
1513988944.235,51.9681
1513988945.235,51.9681
1513988946.234,51.9834
1513988947.234,51.9758
1513988948.233,51.9758
1513988949.233,51.9910
1513988950.232,51.9834
1513988951.232,51.9834
1513988952.235,51.9758
1513988953.235,51.9834
1513988954.234,51.9758
1513988955.234,51.9758
1513988956.233,51.9910
1513988957.233,51.9758
1513988958.232,51.9834
1513988959.232,51.9681
1513988960.231,51.9758
1513988961.231,51.9834
1513988962.230,51.9681
1513988963.230,51.9910
1513988964.230,51.9758
1513988965.233,51.9681
1513988966.233,51.9834
1513988967.232,51.9681
1513988968.232,51.9758
1513988969.231,51.9758
1513988970.231,51.9834
1513988971.230,51.9987
1513988972.230,52.0063
1513988973.229,51.9987
1513988974.229,51.9910
1513988975.232,52.0139
1513988976.228,52.0215
1513988977.231,52.0063
1513988978.231,52.0215
1513988979.230,52.0063
1513988980.230,52.0292
1513988981.229,52.0368
1513988982.229,52.0368
1513988983.228,52.0368
1513988984.228,52.0292
1513988985.227,52.0444
1513988986.227,52.0597
1513988987.226,52.0521
1513988988.230,52.0521
1513988989.225,52.0673
1513988990.229,52.0673
1513988991.228,52.0902
1513988992.228,52.0826
1513988993.228,52.0826
1513988994.227,52.0826
1513988995.227,52.0673
1513988996.226,52.0673
1513988997.225,52.0826
1513988998.225,52.0826
1513988999.225,52.0673
1513989000.228,52.0673
1513989001.228,52.0673
1513989002.227,52.0521
1513989003.227,52.0444
1513989004.226,52.0444
1513989005.226,52.0521
1513989006.225,52.0444
1513989007.225,52.0215
1513989008.224,52.0139
1513989009.224,52.0063
1513989010.223,51.9834
1513989011.223,51.9910
1513989012.222,51.9681
1513989013.226,51.9758
1513989014.225,51.9453
1513989015.225,51.9605
1513989016.224,51.9605
1513989017.224,51.9529
1513989018.223,51.9376
1513989019.223,51.9453
1513989020.223,51.9453
1513989021.222,51.9376
1513989022.221,51.9300
1513989023.225,51.9300
1513989024.220,51.9300
1513989025.224,51.9376
1513989026.224,51.9300
1513989027.223,51.9376
1513989028.223,51.9300
1513989029.222,51.9300
1513989030.222,51.9453
1513989031.221,51.9376
1513989032.221,51.9300
1513989033.220,51.9376
1513989034.220,51.9376
1513989035.219,51.9453
1513989036.223,51.9224
1513989037.222,51.9376
1513989038.222,51.9224
1513989039.221,51.9071
1513989040.221,51.9224
1513989041.220,51.8995
1513989042.220,51.9300
1513989043.219,51.9071
1513989044.219,51.9071
1513989045.218,51.9147
1513989046.222,51.8995
1513989047.217,51.9071
1513989048.221,51.8995
1513989049.220,51.8842
1513989050.220,51.9224
1513989051.219,51.8842
1513989052.219,51.9071
1513989053.218,51.9147
1513989054.218,51.8995
1513989055.217,51.8842
1513989056.217,51.8842
1513989057.217,51.8918
1513989058.216,51.8766
1513989059.220,51.8842
1513989060.215,51.8690
1513989061.219,51.8842
1513989062.218,51.8690
1513989063.218,51.8613
1513989064.217,51.8690
1513989065.217,51.8690
1513989066.216,51.8766
1513989067.216,51.8766
1513989068.215,51.8690
1513989069.215,51.8613
1513989070.214,51.8690
1513989071.218,51.8690
1513989072.217,51.8537
1513989073.217,51.8766
1513989074.216,51.8842
1513989075.216,51.8842
1513989076.215,51.8918
1513989077.215,51.8842
1513989078.214,51.8766
1513989079.214,51.8842
1513989080.213,51.9071
1513989081.213,51.8842
1513989082.212,51.8842
1513989083.212,51.8995
1513989084.215,51.8995
1513989085.215,51.9071
1513989086.214,51.9147
1513989087.214,51.9147
1513989088.214,51.9071
1513989089.213,51.8995
1513989090.213,51.8995
1513989091.212,51.9071
1513989092.212,51.9071
1513989093.211,51.9071
1513989094.215,51.8995
1513989095.210,51.8995
1513989096.214,51.9224
1513989097.213,51.9071
1513989098.213,51.8995
1513989099.212,51.9071
1513989100.212,51.8918
1513989101.211,51.9147
1513989102.211,51.9071
1513989103.210,51.9147
1513989104.210,51.9224
1513989105.209,51.9071
1513989106.209,51.9071
1513989107.212,51.8995
1513989108.208,51.9147
1513989109.211,51.9147
1513989110.211,51.9224
1513989111.210,51.9300
1513989112.445,51.9071
1513989113.209,51.9071
1513989114.209,51.9224
1513989115.209,51.9224
1513989116.208,51.9529
1513989117.207,51.9376
1513989118.207,51.9376
1513989119.211,51.9529
1513989120.210,51.9529
1513989121.210,51.9529
1513989122.209,51.9376
1513989123.209,51.9681
1513989124.208,51.9681
1513989125.208,51.9529
1513989126.207,51.9529
1513989127.207,51.9681
1513989128.206,51.9834
1513989129.206,51.9681
1513989130.209,51.9529
1513989131.205,51.9605
1513989132.208,51.9681
1513989133.208,51.9681
1513989134.207,51.9681
1513989135.207,51.9758
1513989136.206,51.9758
1513989137.206,51.9681
1513989138.205,51.9758
1513989139.205,51.9834
1513989140.204,51.9681
1513989141.204,51.9681
1513989142.207,51.9758
1513989143.207,51.9758
1513989144.206,51.9681
1513989145.206,51.9529
1513989146.206,51.9758
1513989147.205,51.9910
1513989148.205,51.9376
1513989149.204,51.9605
1513989150.204,51.9758
1513989151.203,51.9529
1513989152.203,51.9681
1513989153.202,51.9681
1513989154.202,51.9681
1513989155.205,51.9605
1513989156.205,51.9834
1513989157.204,52.0139
1513989158.204,51.9834
1513989159.203,51.9834
1513989160.203,51.9987
1513989161.202,51.9987
1513989162.202,52.0063
1513989163.201,52.0139
1513989164.201,51.9987
1513989165.200,52.0215
1513989166.200,52.0139
1513989167.203,52.0368
1513989168.203,52.0215
1513989169.202,51.9987
1513989170.202,52.0215
1513989171.201,52.0139
1513989172.201,52.0292
1513989173.200,52.0292
1513989174.200,52.0292
1513989175.199,52.0292
1513989176.199,52.0292
1513989177.199,52.0292
1513989178.202,52.0292
1513989179.198,52.0521
1513989180.201,52.0597
1513989181.201,52.0673
1513989182.200,52.0750
1513989183.200,52.0673
1513989184.199,52.0750
1513989185.199,52.0902
1513989186.198,52.0978
1513989187.198,52.0826
1513989188.197,52.0902
1513989189.197,52.0826
1513989190.200,52.0978
1513989191.200,52.0902
1513989192.199,52.0978
1513989193.199,52.1131
1513989194.198,52.0978
1513989195.198,52.0978
1513989196.197,52.0826
1513989197.197,52.0750
1513989198.196,52.0597
1513989199.196,52.0750
1513989200.195,52.0597
1513989201.195,52.0444
1513989202.194,52.0292
1513989203.198,52.0521
1513989204.197,52.0292
1513989205.197,52.0139
1513989206.197,51.9987
1513989207.196,51.9987
1513989208.196,51.9834
1513989209.195,51.9987
1513989210.195,51.9758
1513989211.194,51.9758
1513989212.194,51.9681
1513989213.193,51.9605
1513989214.193,51.9681
1513989215.196,51.9453
1513989216.196,51.9529
1513989217.195,51.9529
1513989218.195,51.9529
1513989219.194,51.9453
1513989220.194,51.9529
1513989221.193,51.9453
1513989222.193,51.9376
1513989223.192,51.9758
1513989224.192,51.9453
1513989225.191,51.9605
1513989226.195,51.9605
1513989227.195,51.9529
1513989228.194,51.9376
1513989229.193,51.9376
1513989230.193,51.9376
1513989231.192,51.9605
1513989232.192,51.9529
1513989233.192,51.9453
1513989234.191,51.9376
1513989235.191,51.9376
1513989236.190,51.9224
1513989237.189,51.9376
1513989238.193,51.9224
1513989239.193,51.9300
1513989240.192,51.9224
1513989241.192,51.9224
1513989242.191,51.9147
1513989243.191,51.9224
1513989244.190,51.8918
1513989245.190,51.8842
1513989246.189,51.9071
1513989247.189,51.9071
1513989248.188,51.9224
1513989249.192,51.8995
1513989250.187,51.8918
1513989251.191,51.8842
1513989252.190,51.8995
1513989253.190,51.8842
1513989254.189,51.8995
1513989255.189,51.8842
1513989256.188,51.8995
1513989257.188,51.8918
1513989258.236,51.8842
1513989259.187,51.8918
1513989260.186,51.8995
1513989261.186,51.8842
1513989262.189,51.8842
1513989263.189,51.8995
1513989264.188,51.9071
1513989265.188,51.8995
1513989266.187,51.8995
1513989267.187,51.8918
1513989268.186,51.8918
1513989269.186,51.8995
1513989270.186,51.8995
1513989271.185,51.8995
1513989272.185,51.8995
1513989273.184,51.8995
1513989274.188,51.9071
1513989275.187,51.9300
1513989276.187,51.9224
1513989277.186,51.9224
1513989278.186,51.9224
1513989279.185,51.9376
1513989280.185,51.9453
1513989281.184,51.9529
1513989282.184,51.9681
1513989283.183,51.9681
1513989284.183,51.9910
1513989285.182,51.9910
1513989286.186,51.9910
1513989287.185,51.9987
1513989288.185,52.0063
1513989289.184,52.0215
1513989290.184,52.0139
1513989291.183,52.0139
1513989292.183,52.0063
1513989293.182,52.0292
1513989294.182,52.0292
1513989295.182,52.0444
1513989296.181,52.0444
1513989297.185,52.0444
1513989298.180,52.0444
1513989299.183,52.0597
1513989300.183,52.0597
1513989301.183,52.0521
1513989302.182,52.0597
1513989303.182,52.0750
1513989304.181,52.0673
1513989305.181,52.0597
1513989306.180,52.0597
1513989307.180,52.0597
1513989308.179,52.0597
1513989309.179,52.0673
1513989310.182,52.0750
1513989311.182,52.0673
1513989312.181,52.0597
1513989313.181,52.0444
1513989314.180,52.0597
1513989315.180,52.0444
1513989316.179,52.0673
1513989317.179,52.0673
1513989318.179,52.0597
1513989319.178,52.0444
1513989320.177,52.0521
1513989321.177,52.0444
1513989322.180,52.0292
1513989323.180,52.0444
1513989324.180,52.0368
1513989325.179,52.0368
1513989326.178,52.0368
1513989327.178,52.0444
1513989328.178,52.0139
1513989329.177,52.0139
1513989330.177,52.0215
1513989331.176,52.0215
1513989332.176,52.0063
1513989333.179,52.0063
1513989334.179,51.9987
1513989335.178,51.9681
1513989336.178,51.9681
1513989337.177,51.9834
1513989338.177,51.9758
1513989339.176,51.9681
1513989340.176,51.9529
1513989341.175,51.9529
1513989342.175,51.9605
1513989343.174,51.9529
1513989344.174,51.9453
1513989345.177,51.9529
1513989346.177,51.9453
1513989347.176,51.9529
1513989348.176,51.9453
1513989349.175,51.9605
1513989350.175,51.9605
1513989351.174,51.9605
1513989352.174,51.9681
1513989353.173,51.9681
1513989354.173,51.9681
1513989355.172,51.9834
1513989356.172,51.9834
1513989357.172,51.9758
1513989358.175,51.9910
1513989359.175,51.9987
1513989360.174,52.0139
1513989361.174,52.0139
1513989362.173,52.0139
1513989363.172,52.0139
1513989364.172,52.0215
1513989365.172,52.0292
1513989366.171,52.0292
1513989367.171,52.0215
1513989368.174,52.0215
1513989369.170,52.0139
1513989370.173,52.0444
1513989371.173,52.0139
1513989372.172,52.0292
1513989373.172,52.0139
1513989374.171,52.0139
1513989375.171,52.0139
1513989376.170,52.0215
1513989377.170,52.0292
1513989378.169,52.0444
1513989379.169,52.0368
1513989380.168,52.0292
1513989381.172,52.0292
1513989382.171,52.0444
1513989383.171,52.0597
1513989384.171,52.0521
1513989385.170,52.0444
1513989386.169,52.0597
1513989387.169,52.0368
1513989388.168,52.0444
1513989389.168,52.0292
1513989390.168,52.0444
1513989391.167,52.0444
1513989392.167,52.0597
1513989393.170,52.0368
1513989394.169,52.0368
1513989395.169,52.0292
1513989396.169,52.0292
1513989397.168,52.0444
1513989398.168,52.0292
1513989399.167,52.0215
1513989400.167,52.0215
1513989401.166,52.0292
1513989402.166,52.0139
1513989403.165,52.0215
1513989404.165,52.0139
1513989405.164,52.0292
1513989406.168,52.0292
1513989407.167,52.0139
1513989408.167,52.0215
1513989409.166,52.0215
1513989410.166,52.0368
1513989411.165,52.0139
1513989412.165,52.0139
1513989413.165,52.0215
1513989414.164,52.0139
1513989415.164,52.0368
1513989416.167,52.0292
1513989417.163,52.0139
1513989418.166,52.0368
1513989419.166,52.0292
1513989420.165,52.0368
1513989421.165,52.0215
1513989422.164,52.0139
1513989423.164,52.0215
1513989424.163,52.0139
1513989425.163,52.0292
1513989426.162,52.0139
1513989427.162,52.0139
1513989428.161,51.9987
1513989429.165,52.0139
1513989430.164,52.0139
1513989431.164,52.0063
1513989432.163,52.0139
1513989433.163,52.0292
1513989434.162,52.0139
1513989435.162,52.0292
1513989436.161,52.0292
1513989437.161,52.0139
1513989438.160,52.0139
1513989439.160,52.0368
1513989440.159,52.0139
1513989441.163,52.0368
1513989442.162,52.0368
1513989443.162,52.0444
1513989444.161,52.0292
1513989445.161,52.0444
1513989446.161,52.0292
1513989447.160,52.0292
1513989448.160,52.0368
1513989449.159,52.0444
1513989450.159,52.0444
1513989451.158,52.0292
1513989452.158,52.0444
1513989453.157,52.0444
1513989454.161,52.0521
1513989455.160,52.0292
1513989456.160,52.0368
1513989457.159,52.0215
1513989458.159,51.9987
