timestamp,temp_c
1513983005.099,24.8908
1513983006.099,24.8801
1513983007.098,24.8801
1513983008.102,24.8801
1513983009.101,24.8908
1513983010.101,24.8801
1513983011.100,24.8694
1513983012.100,24.9015
1513983013.099,24.8694
1513983014.099,24.8801
1513983015.099,24.9015
1513983016.098,24.8908
1513983017.098,24.8908
1513983018.097,24.9015
1513983019.101,24.8801
1513983020.096,24.8801
1513983021.100,24.8694
1513983022.099,24.8801
1513983023.099,24.8801
1513983024.098,24.8801
1513983025.098,24.8908
1513983026.097,24.8801
1513983027.097,24.8801
1513983028.096,24.9015
1513983029.096,24.8694
1513983030.095,24.9015
1513983031.099,24.8908
1513983032.098,24.9015
1513983033.098,24.8908
1513983034.097,24.8801
1513983035.097,24.8694
1513983036.096,24.8908
1513983037.096,24.8908
1513983038.095,24.8908
1513983039.095,24.9015
1513983040.094,24.8908
1513983041.094,24.8908
1513983042.097,24.9015
1513983043.093,24.8801
1513983044.096,24.8694
1513983045.096,24.8694
1513983046.096,24.8694
1513983047.095,24.8694
1513983048.094,24.9015
1513983049.094,24.9015
1513983050.094,24.8694
1513983051.093,24.9122
1513983052.093,24.9122
1513983053.092,24.8908
1513983054.092,24.9015
1513983055.095,24.8908
1513983056.095,24.8801
1513983057.094,24.8908
1513983058.094,24.9015
1513983059.093,24.9015
1513983060.093,24.9122
1513983061.092,24.9122
1513983062.092,24.8908
1513983063.091,24.8801
1513983064.091,24.9122
1513983065.090,24.9122
1513983066.090,24.9015
1513983067.093,24.9015
1513983068.093,24.8908
1513983069.092,24.9122
1513983070.092,24.9015
1513983071.091,24.9122
1513983072.091,24.8908
1513983073.090,24.8908
1513983074.090,24.9015
1513983075.089,24.9122
1513983076.089,24.9015
1513983077.089,24.8801
1513983078.088,24.8694
1513983079.091,24.9122
1513983080.091,24.9015
1513983081.091,24.9122
1513983082.090,24.9015
1513983083.090,24.8908
1513983084.089,24.9122
1513983085.089,24.8801
1513983086.088,24.9122
1513983087.088,24.9122
1513983088.087,24.8908
1513983089.087,24.9015
1513983090.090,24.9122
1513983091.090,24.9015
1513983092.089,24.8908
1513983093.089,24.9122
1513983094.088,24.9015
1513983095.088,24.9122
1513983096.087,24.9015
1513983097.087,24.9122
1513983098.086,24.9122
1513983099.086,24.9122
1513983100.085,24.9229
1513983101.085,24.8908
1513983102.084,24.9336
1513983103.088,24.9122
1513983104.087,24.8908
1513983105.087,24.9122
1513983106.086,24.9122
1513983107.086,24.9229
1513983108.086,24.9122
1513983109.085,24.9015
1513983110.085,24.9229
1513983111.084,24.9122
1513983112.084,24.9122
1513983113.087,24.9229
1513983114.083,24.9122
1513983115.086,24.9122
1513983116.086,24.9015
1513983117.085,24.9015
1513983118.085,24.9122
1513983119.084,24.8908
1513983120.084,24.9015
1513983121.083,24.8908
1513983122.083,24.9229
1513983123.082,24.9229
1513983124.082,24.9336
1513983125.081,24.9229
1513983126.085,24.9122
1513983127.084,24.9336
1513983128.084,24.9229
1513983129.083,24.9336
1513983130.083,24.9229
1513983131.082,24.9336
1513983132.082,24.9336
1513983133.081,24.9443
1513983134.081,24.9229
1513983135.080,24.9229
1513983136.084,24.9229
1513983137.079,24.9229
1513983138.083,24.9229
1513983139.082,24.9122
1513983140.082,24.9122
1513983141.082,24.9229
1513983142.081,24.9336
1513983143.081,24.9122
1513983144.080,24.9229
1513983145.080,24.9229
1513983146.079,24.9229
1513983147.079,24.9122
1513983148.078,24.9229
1513983149.082,24.9122
1513983150.077,24.9336
1513983151.081,24.9015
1513983152.080,24.9122
1513983153.080,24.9122
1513983154.079,24.9229
1513983155.079,24.9229
1513983156.078,24.9122
1513983157.078,24.9229
1513983158.077,24.9015
1513983159.077,24.9122
1513983160.076,24.9015
1513983161.080,24.9122
1513983162.079,24.9229
1513983163.079,24.9122
1513983164.078,24.9122
1513983165.078,24.9122
1513983166.077,24.9122
1513983167.077,24.9122
1513983168.076,24.9015
1513983169.076,24.9015
1513983170.076,24.9122
1513983171.075,24.9122
1513983172.075,24.9122
1513983173.074,24.9229
1513983174.077,24.9122
1513983175.077,24.9015
1513983176.077,24.9015
1513983177.076,24.8908
1513983178.076,24.8908
1513983179.075,24.9122
1513983180.075,24.9015
1513983181.074,24.9122
1513983182.074,24.9015
1513983183.073,24.9015
1513983184.077,24.9122
1513983185.076,24.9015
1513983186.076,24.9015
1513983187.075,24.9015
1513983188.075,24.9015
1513983189.074,24.8908
1513983190.074,24.8908
1513983191.073,24.8908
1513983192.073,24.8908
1513983193.072,24.9015
1513983194.072,24.9015
1513983195.071,24.8801
1513983196.071,24.8694
1513983197.074,24.8801
1513983198.074,24.8801
1513983199.073,24.8908
1513983200.073,24.8801
1513983201.072,24.8694
1513983202.072,24.8801
1513983203.072,24.9015
1513983204.071,24.8694
1513983205.071,24.8694
1513983206.070,24.8908
1513983207.074,24.8694
1513983208.069,24.8801
1513983209.073,24.8694
1513983210.072,24.8694
1513983211.072,24.9122
1513983212.071,24.8801
1513983213.071,24.8801
1513983214.070,24.8801
1513983215.070,24.8587
1513983216.069,24.8587
1513983217.069,24.8801
1513983218.068,24.8694
1513983219.068,24.8480
1513983220.071,24.8801
1513983221.067,24.8801
1513983222.070,24.8694
1513983223.070,24.8694
1513983224.069,24.8694
1513983225.069,24.8587
1513983226.068,24.8694
1513983227.068,24.8587
1513983228.067,24.8694
1513983229.067,24.8587
1513983230.066,24.8694
1513983231.066,24.8694
1513983232.069,24.8694
1513983233.069,24.8480
1513983234.069,24.8587
1513983235.068,24.8480
1513983236.068,24.8480
1513983237.067,24.8480
1513983238.067,24.8480
1513983239.066,24.8694
1513983240.066,24.8801
1513983241.065,24.8694
1513983242.065,24.8694
1513983243.068,24.8480
1513983244.064,24.8480
1513983245.067,24.8694
1513983246.067,24.8373
1513983247.066,24.8694
1513983248.066,24.8587
1513983249.065,24.8480
1513983250.065,24.8480
1513983251.064,24.8480
1513983252.064,24.8694
1513983253.063,24.8587
1513983254.063,24.8480
1513983255.066,24.8587
1513983256.066,24.8267
1513983257.065,24.8480
1513983258.065,24.8587
1513983259.064,24.8480
1513983260.064,24.8694
1513983261.063,24.8480
1513983262.063,24.8480
1513983263.063,24.8373
1513983264.062,24.8480
1513983265.062,24.8587
1513983266.061,24.8587
1513983267.061,24.8480
1513983268.064,24.8480
1513983269.064,24.8373
1513983270.063,24.8587
1513983271.063,24.8694
1513983272.062,24.8373
1513983273.062,24.8587
1513983274.061,24.8480
1513983275.061,24.8801
1513983276.060,24.8480
1513983277.060,24.8587
1513983278.059,24.8694
1513983279.059,24.8694
1513983280.062,24.8587
1513983281.062,24.8694
1513983282.061,24.8480
1513983283.061,24.8587
1513983284.060,24.8587
1513983285.060,24.8373
1513983286.059,24.8480
1513983287.059,24.8480
1513983288.059,24.8587
1513983289.058,24.8694
1513983290.057,24.8587
1513983291.061,24.8587
1513983292.060,24.8694
1513983293.060,24.8480
1513983294.060,24.8480
1513983295.059,24.8587
1513983296.059,24.8587
1513983297.058,24.8373
1513983298.058,24.8373
1513983299.057,24.8480
1513983300.057,24.8480
1513983301.056,24.8694
1513983302.056,24.8480
1513983303.059,24.8587
1513983304.058,24.8480
1513983305.058,24.8694
1513983306.058,24.8480
1513983307.057,24.8373
1513983308.057,24.8480
1513983309.056,24.8373
1513983310.056,24.8480
1513983311.055,24.8694
1513983312.055,24.8480
1513983313.054,24.8373
1513983314.058,24.8480
1513983315.053,24.8480
1513983316.057,24.8587
1513983317.056,24.8267
1513983318.056,24.8587
1513983319.056,24.8480
1513983320.055,24.8480
1513983321.054,24.8480
1513983322.054,24.8373
1513983323.054,24.8480
1513983324.053,24.8587
1513983325.053,24.8267
1513983326.052,24.8480
1513983327.055,24.8480
1513983328.055,24.8480
1513983329.055,24.8373
1513983330.054,24.8480
1513983331.054,24.8587
1513983332.053,24.8480
1513983333.053,24.8373
1513983334.052,24.8694
1513983335.052,24.8373
1513983336.051,24.8480
1513983337.051,24.8480
1513983338.050,24.8587
1513983339.054,24.8480
1513983340.053,24.8480
1513983341.053,24.8480
1513983342.052,24.8267
1513983343.052,24.8587
1513983344.051,24.8373
1513983345.051,24.8480
1513983346.050,24.8480
1513983347.050,24.8480
1513983348.049,24.8694
1513983349.049,24.8373
1513983350.052,24.8480
1513983351.052,24.8587
1513983352.051,24.8587
1513983353.051,24.8480
1513983354.050,24.8373
1513983355.050,24.8587
1513983356.050,24.8480
1513983357.049,24.8480
1513983358.049,24.8480
1513983359.048,24.8480
1513983360.048,24.8587
1513983361.047,24.8587
1513983362.051,24.8267
1513983363.050,24.8480
1513983364.050,24.8587
1513983365.049,24.8694
1513983366.049,24.8480
1513983367.048,24.8694
1513983368.048,24.8587
1513983369.047,24.8480
1513983370.047,24.8373
1513983371.046,24.8373
1513983372.046,24.8480
1513983373.376,24.8480
1513983374.045,24.8694
1513983375.048,24.8587
1513983376.048,24.8267
1513983377.047,24.8373
1513983378.047,24.8373
1513983379.046,24.8373
1513983380.046,24.8373
1513983381.045,24.8587
1513983382.045,24.8480
1513983383.045,24.8373
1513983384.044,24.8587
1513983385.048,24.8694
1513983386.047,24.8480
1513983387.047,24.8587
1513983388.046,24.8587
1513983389.046,24.8480
1513983390.045,24.8587
1513983391.045,24.8480
1513983392.044,24.8587
1513983393.044,24.8480
1513983394.043,24.8480
1513983395.043,24.8694
1513983396.042,24.8480
1513983397.042,24.8160
1513983398.045,24.8694
1513983399.045,24.8373
1513983400.044,24.8480
1513983401.044,24.8480
1513983402.043,24.8480
1513983403.043,24.8587
1513983404.042,24.8587
1513983405.042,24.8267
1513983406.041,24.8480
1513983407.041,24.8587
1513983408.044,24.8480
1513983409.040,24.8480
1513983410.043,24.8480
1513983411.043,24.8587
1513983412.042,24.8480
1513983413.042,24.8587
1513983414.042,24.8480
1513983415.041,24.8480
1513983416.041,24.8480
1513983417.040,24.8587
1513983418.040,24.8480
1513983419.039,24.8587
1513983420.039,24.8587
1513983421.042,24.8587
1513983422.038,24.8587
1513983423.041,24.8694
1513983424.041,24.8694
1513983425.040,24.8801
1513983426.040,24.8694
1513983427.039,24.8694
1513983428.039,24.8587
1513983429.038,24.8480
1513983430.038,24.8587
1513983431.037,24.8587
1513983432.037,24.8694
1513983433.040,24.8587
1513983434.040,24.8694
1513983435.039,24.8587
1513983436.039,24.8801
1513983437.038,24.8694
1513983438.038,24.8694
1513983439.037,24.8694
1513983440.037,24.8694
1513983441.037,24.8587
1513983442.036,24.8587
1513983443.035,24.8480
1513983444.039,24.8694
1513983445.034,24.8480
1513983446.038,24.8480
1513983447.038,24.8480
1513983448.037,24.8694
1513983449.037,24.8587
1513983450.036,24.8801
1513983451.036,24.8480
1513983452.035,24.8480
1513983453.035,24.8480
1513983454.034,24.8480
1513983455.034,24.8480
1513983456.037,24.8694
1513983457.037,24.8694
1513983458.036,24.8587
1513983459.036,24.8587
1513983460.035,24.8480
1513983461.035,24.8480
1513983462.034,24.8694
1513983463.034,24.8694
1513983464.033,24.8694
1513983465.033,24.8694
1513983466.032,24.8587
1513983467.032,24.8694
1513983468.031,24.8801
1513983469.035,24.8480
1513983470.034,24.8694
1513983471.034,24.8587
1513983472.033,24.8694
1513983473.033,24.8480
1513983474.032,24.8694
1513983475.032,24.8694
1513983476.032,24.8480
1513983477.031,24.8587
1513983478.031,24.8694
1513983479.034,24.8587
1513983480.030,24.8694
1513983481.033,24.8694
1513983482.033,24.8587
1513983483.032,24.8694
1513983484.032,24.8480
1513983485.031,24.8694
1513983486.031,24.8694
1513983487.030,24.8587
1513983488.030,24.8587
1513983489.029,24.8587
1513983490.029,24.8694
1513983491.028,24.8801
1513983492.032,24.8694
1513983493.031,24.8801
1513983494.031,24.8801
1513983495.030,24.8908
1513983496.030,24.8908
1513983497.029,24.8801
1513983498.029,24.8801
1513983499.028,24.8694
1513983500.028,24.8908
1513983501.027,24.8694
1513983502.027,24.8801
1513983503.026,24.8908
1513983504.144,24.8908
1513983505.029,24.8801
1513983506.029,24.8908
1513983507.028,24.8908
1513983508.028,24.8908
1513983509.028,24.8908
1513983510.027,24.8908
1513983511.027,24.8801
1513983512.026,24.9015
1513983513.026,24.8694
1513983514.025,24.9015
1513983515.029,24.9015
1513983516.024,24.8694
1513983517.028,24.9015
1513983518.027,24.8908
1513983519.027,24.8801
1513983520.026,24.9122
1513983521.026,24.9015
1513983522.025,24.9015
1513983523.025,24.9122
1513983524.024,24.8801
1513983525.024,24.8908
1513983526.023,24.9015
1513983527.027,24.8908
1513983528.026,24.9122
1513983529.026,24.9122
1513983530.025,24.9122
1513983531.025,24.8908
1513983532.025,24.9229
1513983533.024,24.9122
1513983534.024,24.9015
1513983535.023,24.9015
1513983536.023,24.9122
1513983537.022,24.8801
1513983538.022,24.9015
1513983539.021,24.8908
1513983540.025,24.9122
1513983541.024,24.9122
1513983542.024,24.8908
1513983543.023,24.9229
1513983544.023,24.8908
1513983545.022,24.9122
1513983546.022,24.9122
1513983547.021,24.9122
1513983548.021,24.9122
1513983549.020,24.9229
1513983550.020,24.9122
1513983551.023,24.9229
1513983552.023,24.9122
1513983553.022,24.9122
1513983554.022,24.9015
1513983555.021,24.9336
1513983556.021,24.9336
1513983557.020,24.9229
1513983558.020,24.9015
1513983559.019,24.9122
1513983560.019,24.9122
1513983561.018,24.9336
1513983562.018,24.9229
1513983563.021,24.9122
1513983564.021,24.9229
1513983565.280,24.9229
1513983566.020,24.9229
1513983567.020,24.9122
1513983568.019,24.9229
1513983569.019,24.9229
1513983570.018,24.9229
1513983571.018,24.9229
1513983572.017,24.9122
1513983573.017,24.9336
1513983574.016,24.9122
1513983575.020,24.9229
1513983576.019,24.9229
1513983577.019,24.9122
1513983578.018,24.9122
1513983579.018,24.9336
1513983580.017,24.9015
1513983581.017,24.9336
1513983582.016,24.9229
1513983583.016,24.9122
1513983584.015,24.9229
1513983585.015,24.9122
1513983586.018,24.9122
1513983587.014,24.9229
1513983588.017,24.9015
1513983589.017,24.9122
1513983590.016,24.9336
1513983591.016,24.9015
1513983592.015,24.9229
1513983593.015,24.9122
1513983594.015,24.9122
1513983595.014,24.9122
1513983596.013,24.9015
1513983597.013,24.9229
1513983598.012,24.9229
1513983599.016,24.9015
1513983600.016,24.9122
1513983601.015,24.9122
1513983602.015,24.9122
1513983603.014,24.8801
1513983604.014,24.9015
1513983605.013,24.9122
1513983606.013,24.9122
1513983607.012,24.9015
1513983608.012,24.9122
1513983609.015,24.9122
1513983610.011,24.9015
1513983611.014,24.9015
1513983612.014,24.8908
1513983613.013,24.9122
1513983614.013,24.9015
1513983615.012,24.9015
1513983616.012,24.8908
1513983617.011,24.9122
1513983618.011,24.9122
1513983619.010,24.8801
1513983620.010,24.9015
1513983621.009,24.8908
1513983622.013,24.9015
1513983623.012,24.9015
1513983624.012,24.9015
1513983625.012,24.8908
1513983626.011,24.9015
1513983627.011,24.8801
1513983628.010,24.8801
1513983629.010,24.9122
1513983630.009,24.8801
1513983631.009,24.8908
1513983632.008,24.9015
1513983633.008,24.9122
1513983634.011,24.9122
1513983635.011,24.9015
1513983636.010,24.9229
1513983637.010,24.9015
1513983638.009,24.9015
1513983639.009,24.9015
1513983640.008,24.8908
1513983641.008,24.8801
1513983642.007,24.9122
1513983643.007,24.9122
1513983644.006,24.8801
1513983645.010,24.9122
1513983646.005,24.9122
1513983647.009,24.9122
1513983648.008,24.9122
1513983649.008,24.8801
1513983650.007,24.9229
1513983651.007,24.9122
1513983652.006,24.9015
1513983653.006,24.9122
1513983654.005,24.9229
1513983655.005,24.8908
1513983656.005,24.8908
1513983657.008,24.9015
1513983658.007,24.8694
1513983659.007,24.9336
1513983660.006,24.8908
1513983661.006,24.9122
1513983662.006,24.9122
1513983663.005,24.9229
1513983664.005,24.9122
1513983665.004,24.9229
1513983666.004,24.9122
1513983667.003,24.9336
1513983668.003,24.9229
1513983669.002,24.9336
1513983670.006,24.9229
1513983671.005,24.9336
1513983672.005,24.9336
1513983673.004,24.9229
1513983674.004,24.9336
1513983675.004,24.9443
1513983676.003,24.9336
1513983677.002,24.9443
1513983678.002,24.9336
1513983679.001,24.9336
1513983680.005,24.9336
1513983681.004,24.9336
1513983682.004,24.9443
1513983683.003,24.9336
1513983684.003,24.9336
1513983685.002,24.9336
1513983686.002,24.9443
1513983687.002,24.9229
1513983688.001,24.9336
1513983689.001,24.9443
1513983690.000,24.9336
1513983691.000,24.9336
1513983691.999,24.9336
1513983693.003,24.9336
1513983694.002,24.9229
1513983695.002,24.9229
1513983696.001,24.9336
1513983697.001,24.9229
1513983698.000,24.9122
1513983699.000,24.9336
1513983699.999,24.9229
1513983700.999,24.9336
1513983701.998,24.9336
1513983703.002,24.9336
1513983703.997,24.9229
1513983705.001,24.9336
1513983706.000,24.9336
1513983707.000,24.9229
1513983707.999,24.9336
1513983708.999,24.9443
1513983709.998,24.9336
1513983710.998,24.9336
1513983711.997,24.9229
1513983712.997,24.9336
1513983713.997,24.9443
