timestamp,humidity
1516736444.876,51.4493
1516736445.876,51.4493
1516736446.875,51.4570
1516736447.875,51.4417
1516736448.874,51.4646
1516736449.874,51.4646
1516736450.873,51.4722
1516736451.873,51.4646
1516736452.872,51.4570
1516736453.872,51.4570
1516736454.871,51.4570
1516736455.875,51.4493
1516736456.871,51.4493
1516736457.874,51.4493
1516736458.874,51.4493
1516736459.873,51.4570
1516736460.873,51.4493
1516736461.872,51.4341
1516736462.872,51.4493
1516736463.871,51.4493
1516736464.871,51.4493
1516736465.870,51.4417
1516736466.870,51.4417
1516736467.869,51.4570
1516736468.869,51.4493
1516736469.872,51.4493
1516736470.872,51.4493
1516736471.871,51.4646
1516736472.871,51.4493
1516736473.870,51.4493
1516736474.870,51.4493
1516736475.869,51.4417
1516736476.869,51.4493
1516736477.868,51.4493
1516736478.868,51.4493
1516736479.867,51.4417
1516736480.867,51.4417
1516736481.866,51.4570
1516736482.870,51.4341
1516736483.865,51.4417
1516736484.869,51.4570
1516736485.868,51.4417
1516736486.868,51.4493
1516736487.867,51.4493
1516736488.867,51.4493
1516736489.866,51.4493
1516736490.866,51.4417
1516736491.866,51.4493
1516736492.865,51.4265
1516736493.865,51.4341
1516736494.868,51.4265
1516736495.864,51.4493
1516736496.867,51.4493
1516736497.867,51.4341
1516736498.866,51.4341
1516736499.866,51.4341
1516736500.865,51.4493
1516736501.865,51.4570
1516736502.864,51.4570
1516736503.864,51.4341
1516736504.863,51.4341
1516736505.863,51.4341
1516736506.862,51.4341
1516736507.862,51.4493
1516736508.865,51.4341
1516736509.865,51.4417
1516736510.864,51.4493
1516736511.864,51.4646
1516736512.863,51.4570
1516736513.863,51.4417
1516736514.862,51.4341
1516736515.862,51.4570
1516736516.861,51.4341
1516736517.861,51.4570
1516736518.860,51.4493
1516736519.860,51.4417
1516736520.859,51.4493
1516736521.863,51.4493
1516736522.859,51.4493
1516736523.862,51.4341
1516736524.861,51.4570
1516736525.861,51.4493
1516736526.860,51.4646
1516736527.860,51.4570
1516736528.860,51.4493
1516736529.859,51.4493
1516736530.859,51.4570
1516736531.858,51.4493
1516736532.858,51.4493
1516736533.857,51.4570
1516736534.857,51.4493
1516736535.860,51.4493
1516736536.860,51.4493
1516736537.859,51.4570
1516736538.859,51.4417
1516736539.858,51.4646
1516736540.858,51.4570
1516736541.857,51.4646
1516736542.857,51.4570
1516736543.856,51.4493
1516736544.856,51.4722
1516736545.855,51.4646
1516736546.855,51.4646
1516736547.854,51.4646
1516736548.858,51.4493
1516736549.857,51.4722
1516736550.857,51.4722
1516736551.856,51.4570
1516736552.856,51.4722
1516736553.855,51.4799
1516736554.855,51.4722
1516736555.854,51.4493
1516736556.854,51.4646
1516736557.853,51.4646
1516736558.853,51.4875
1516736559.852,51.4722
1516736560.852,51.4799
1516736561.851,51.4646
1516736562.855,51.4722
1516736563.854,51.4799
1516736564.854,51.4646
1516736565.854,51.4646
1516736566.853,51.4722
1516736567.853,51.4646
1516736568.852,51.4951
1516736569.852,51.4799
1516736570.851,51.4799
1516736571.851,51.4951
1516736572.850,51.4799
1516736573.850,51.4799
1516736574.853,51.4875
1516736575.853,51.4951
1516736576.852,51.4951
1516736577.852,51.5104
1516736578.851,51.4951
1516736579.851,51.5104
1516736580.850,51.4875
1516736581.850,51.4875
1516736582.849,51.4951
1516736583.849,51.5027
1516736584.848,51.4951
1516736585.848,51.4951
1516736586.847,51.5104
1516736587.847,51.4951
1516736588.850,51.4875
1516736589.850,51.5180
1516736590.849,51.5104
1516736591.849,51.4951
1516736592.848,51.5027
1516736593.848,51.4951
1516736594.847,51.5256
1516736595.847,51.4951
1516736596.846,51.5027
1516736597.846,51.5104
1516736598.845,51.5104
1516736599.845,51.4951
1516736600.844,51.4951
1516736601.848,51.4951
1516736602.847,51.4951
1516736603.847,51.4951
1516736604.847,51.5027
1516736605.846,51.4875
1516736606.846,51.5104
1516736607.845,51.5104
1516736608.845,51.4951
1516736609.844,51.5027
1516736610.844,51.4875
1516736611.843,51.4951
1516736612.843,51.4951
1516736613.846,51.4875
1516736614.842,51.5104
1516736615.845,51.5027
1516736616.845,51.5104
1516736617.844,51.5104
1516736618.844,51.4951
1516736619.843,51.4951
1516736620.843,51.4951
1516736621.842,51.4951
1516736622.842,51.5104
1516736623.841,51.4951
1516736624.841,51.4951
1516736625.840,51.5027
1516736626.840,51.4951
1516736627.839,51.4875
1516736628.843,51.4951
1516736629.842,51.5027
1516736630.842,51.5027
1516736631.841,51.4875
1516736632.841,51.5027
1516736633.840,51.4951
1516736634.840,51.5104
1516736635.839,51.5027
1516736636.839,51.5027
1516736637.839,51.5104
1516736638.838,51.4799
1516736639.838,51.5104
1516736640.841,51.4951
1516736641.837,51.5104
1516736642.840,51.5104
1516736643.840,51.5027
1516736644.839,51.5027
1516736645.839,51.5104
1516736646.838,51.5180
1516736647.838,51.5027
1516736648.837,51.5027
1516736649.837,51.5104
1516736650.836,51.5180
1516736651.836,51.5256
1516736652.839,51.5180
1516736653.835,51.5104
1516736654.838,51.5180
1516736655.838,51.5180
1516736656.837,51.5180
1516736657.837,51.5104
1516736658.836,51.5180
1516736659.836,51.5256
1516736660.835,51.5180
1516736661.835,51.5104
1516736662.835,51.5256
1516736663.834,51.5256
1516736664.833,51.5256
1516736665.833,51.5180
1516736666.832,51.5180
1516736667.836,51.5256
1516736668.835,51.5256
1516736669.835,51.5256
1516736670.834,51.5256
1516736671.834,51.5180
1516736672.833,51.5256
1516736673.833,51.5180
1516736674.833,51.5409
1516736675.832,51.5333
1516736676.832,51.5256
1516736677.831,51.5333
1516736678.831,51.5333
1516736679.834,51.5409
1516736680.830,51.5104
1516736681.833,51.5409
1516736682.833,51.5256
1516736683.832,51.5256
1516736684.832,51.5256
1516736685.831,51.5333
1516736686.831,51.5409
1516736687.830,51.5562
1516736688.830,51.5409
1516736689.829,51.5485
1516736690.829,51.5562
1516736691.828,51.5409
1516736692.828,51.5333
1516736693.831,51.5562
1516736694.831,51.5409
1516736695.830,51.5562
1516736696.830,51.5409
1516736697.829,51.5485
1516736698.829,51.5562
1516736699.828,51.5638
1516736700.828,51.5562
1516736701.827,51.5562
1516736702.827,51.5562
1516736703.826,51.5562
1516736704.826,51.5485
1516736705.825,51.5638
1516736706.829,51.5562
1516736707.824,51.5562
1516736708.828,51.5562
1516736709.827,51.5638
1516736710.827,51.5714
1516736711.827,51.5714
1516736712.826,51.5790
1516736713.826,51.5790
1516736714.825,51.5790
1516736715.825,51.5790
1516736716.824,51.5638
1516736717.824,51.5638
1516736718.823,51.5638
1516736719.823,51.5790
1516736720.826,51.5790
1516736721.826,51.5790
1516736722.825,51.5714
1516736723.825,51.5790
1516736724.824,51.5790
1516736725.824,51.5562
1516736726.823,51.5714
1516736727.823,51.5638
1516736728.822,51.5714
1516736729.822,51.5790
1516736730.821,51.5790
1516736731.821,51.5638
1516736732.824,51.5714
1516736733.824,51.5714
1516736734.823,51.5638
1516736735.823,51.5714
1516736736.822,51.5714
1516736737.822,51.5790
1516736738.821,51.5790
1516736739.821,51.5714
1516736740.820,51.5790
1516736741.820,51.5638
1516736742.819,51.5790
1516736743.819,51.5790
1516736744.819,51.5485
1516736745.818,51.5638
1516736746.818,51.5562
1516736747.821,51.5638
1516736748.821,51.5638
1516736749.820,51.5409
1516736750.820,51.5638
1516736751.819,51.5638
1516736752.819,51.5714
1516736753.818,51.5790
1516736754.818,51.5714
1516736755.817,51.5638
1516736756.817,51.5562
1516736757.816,51.5638
1516736758.816,51.5790
1516736759.819,51.5562
1516736760.819,51.5638
1516736761.818,51.5790
1516736762.818,51.5638
1516736763.817,51.5790
1516736764.817,51.5790
1516736765.816,51.5790
1516736766.816,51.5790
1516736767.815,51.5714
1516736768.815,51.5867
1516736769.814,51.5790
1516736770.814,51.5790
1516736771.813,51.5790
1516736772.813,51.6019
1516736773.816,51.5867
1516736774.816,51.6019
1516736775.815,51.5867
1516736776.815,51.5867
1516736777.814,51.5790
1516736778.814,51.6172
1516736779.813,51.5943
1516736780.813,51.6096
1516736781.812,51.5943
1516736782.812,51.6248
1516736783.812,51.6019
1516736784.811,51.6096
1516736785.811,51.6172
1516736786.814,51.6248
1516736787.814,51.6172
1516736788.813,51.6248
1516736789.813,51.6096
1516736790.812,51.6324
1516736791.812,51.6172
1516736792.811,51.6324
1516736793.811,51.6401
1516736794.810,51.6248
1516736795.810,51.6248
1516736796.809,51.6248
1516736797.809,51.6096
1516736798.812,51.6401
1516736799.808,51.6248
1516736800.811,51.6401
1516736801.811,51.6401
1516736802.810,51.6401
1516736803.810,51.6401
1516736804.809,51.6324
1516736805.809,51.6324
1516736806.808,51.6401
1516736807.808,51.6401
1516736808.807,51.6477
1516736809.807,51.6401
1516736810.806,51.6401
1516736811.806,51.6401
1516736812.810,51.6401
1516736813.809,51.6477
1516736814.809,51.6553
1516736815.808,51.6630
1516736816.808,51.6553
1516736817.807,51.6553
1516736818.807,51.6248
1516736819.806,51.6401
1516736820.806,51.6553
1516736821.805,51.6553
1516736822.805,51.6553
1516736823.804,51.6553
1516736824.804,51.6477
1516736825.807,51.6477
1516736826.803,51.6630
1516736827.806,51.6477
1516736828.806,51.6477
1516736829.805,51.6553
1516736830.805,51.6630
1516736831.804,51.6553
1516736832.804,51.6782
1516736833.803,51.6553
1516736834.803,51.6706
1516736835.802,51.6630
1516736836.802,51.6630
1516736837.805,51.6553
1516736838.801,51.6782
1516736839.804,51.6706
1516736840.804,51.6553
1516736841.803,51.6630
1516736842.803,51.6553
1516736843.802,51.6706
1516736844.802,51.6553
1516736845.802,51.6706
1516736846.801,51.6706
1516736847.800,51.6706
1516736848.800,51.6630
1516736849.799,51.6706
1516736850.799,51.6706
1516736851.799,51.6706
1516736852.802,51.6630
1516736853.801,51.6401
1516736854.801,51.6477
1516736855.801,51.6553
1516736856.800,51.6553
1516736857.800,51.6630
1516736858.799,51.6706
1516736859.799,51.6706
1516736860.798,51.6553
1516736861.798,51.6630
1516736862.797,51.6553
1516736863.797,51.6477
1516736864.800,51.6706
1516736865.796,51.6706
1516736866.799,51.6630
1516736867.799,51.6553
1516736868.798,51.6630
1516736869.798,51.6553
1516736870.797,51.6630
1516736871.797,51.6553
1516736872.796,51.6630
1516736873.796,51.6630
1516736874.795,51.6553
1516736875.795,51.6553
1516736876.794,51.6706
1516736877.794,51.6477
1516736878.797,51.6553
1516736879.797,51.6553
1516736880.796,51.6401
1516736881.796,51.6553
1516736882.795,51.6401
1516736883.795,51.6401
1516736884.794,51.6401
1516736885.794,51.6401
1516736886.793,51.6401
1516736887.793,51.6401
1516736888.792,51.6324
1516736889.792,51.6477
1516736890.792,51.6324
1516736891.795,51.6324
1516736892.795,51.6172
1516736893.794,51.6324
1516736894.794,51.6172
1516736895.793,51.6019
1516736896.793,51.6096
1516736897.792,51.6172
1516736898.792,51.6248
1516736899.791,51.6019
1516736900.791,51.6019
1516736901.790,51.6019
1516736902.790,51.6096
1516736903.789,51.6096
1516736904.789,51.5943
1516736905.792,51.6019
1516736906.792,51.5943
1516736907.791,51.5943
1516736908.791,51.5943
1516736909.790,51.5867
1516736910.790,51.5943
1516736911.789,51.5943
1516736912.789,51.5638
1516736913.788,51.5638
1516736914.788,51.5867
1516736915.787,51.5790
1516736916.787,51.5790
1516736917.790,51.5790
1516736918.790,51.5790
1516736919.789,51.5790
1516736920.789,51.5790
1516736921.788,51.5714
1516736922.788,51.5714
1516736923.787,51.5790
1516736924.787,51.5790
1516736925.787,51.5638
1516736926.786,51.5638
1516736927.786,51.5714
1516736928.785,51.5638
1516736929.785,51.5943
1516736930.784,51.5943
1516736931.784,51.5714
1516736932.787,51.5638
1516736933.787,51.5714
1516736934.786,51.5409
1516736935.786,51.5790
1516736936.785,51.5638
1516736937.785,51.5790
1516736938.784,51.5714
1516736939.784,51.5638
1516736940.783,51.5714
1516736941.783,51.5714
1516736942.782,51.5638
1516736943.782,51.5638
1516736944.785,51.5562
1516736945.785,51.5638
1516736946.784,51.5485
1516736947.784,51.5790
1516736948.783,51.5790
1516736949.783,51.5638
1516736950.782,51.5790
1516736951.782,51.5790
1516736952.781,51.5638
1516736953.781,51.5638
1516736954.780,51.5714
1516736955.780,51.5790
1516736956.783,51.5943
1516736957.779,51.5638
1516736958.782,51.5790
1516736959.782,51.5867
1516736960.782,51.5638
1516736961.781,51.5714
1516736962.781,51.5790
1516736963.780,51.5943
1516736964.780,51.6019
1516736965.779,51.5943
1516736966.779,51.5790
1516736967.778,51.5867
1516736968.778,51.5943
1516736969.777,51.6096
1516736970.777,51.6019
1516736971.780,51.5943
1516736972.780,51.5867
1516736973.779,51.5943
1516736974.779,51.5867
1516736975.778,51.5790
1516736976.778,51.5867
1516736977.777,51.6096
1516736978.777,51.5943
1516736979.776,51.6019
1516736980.776,51.5943
1516736981.775,51.5867
1516736982.775,51.5943
1516736983.778,51.6019
1516736984.774,51.6096
1516736985.777,51.5943
1516736986.777,51.6019
1516736987.776,51.6172
1516736988.776,51.6096
1516736989.775,51.5943
1516736990.775,51.6019
1516736991.774,51.5943
1516736992.774,51.5867
1516736993.773,51.6096
1516736994.773,51.6096
1516736995.772,51.6172
1516736996.772,51.6096
1516736997.775,51.5943
1516736998.775,51.6019
1516736999.774,51.5943
1516737000.774,51.6019
1516737001.774,51.5867
1516737002.773,51.6096
1516737003.773,51.5943
1516737004.772,51.6019
1516737005.772,51.6096
1516737006.771,51.5790
1516737007.771,51.5943
1516737008.770,51.6019
1516737009.770,51.5867
1516737010.773,51.6096
1516737011.769,51.5790
1516737012.772,51.5943
1516737013.772,51.5943
1516737014.771,51.5943
1516737015.771,51.5790
1516737016.770,51.5790
1516737017.770,51.5790
1516737018.769,51.5790
1516737019.769,51.5790
1516737020.768,51.5867
1516737021.768,51.5790
1516737022.771,51.5790
1516737023.767,51.5790
1516737024.770,51.5638
1516737025.770,51.5790
1516737026.769,51.5943
1516737027.769,51.5790
1516737028.768,51.5943
1516737029.768,51.5714
1516737030.767,51.5790
1516737031.767,51.5790
1516737032.767,51.5790
1516737033.766,51.5714
1516737034.766,51.5790
1516737035.765,51.5790
1516737036.768,51.5638
1516737037.768,51.5790
1516737038.768,51.5867
1516737039.767,51.5790
1516737040.767,51.5790
1516737041.766,51.5790
1516737042.766,51.5790
1516737043.765,51.5790
1516737044.765,51.5790
1516737045.764,51.5714
1516737046.764,51.5790
1516737047.763,51.5867
1516737048.763,51.5714
1516737049.766,51.5943
1516737050.762,51.5790
1516737051.765,51.6019
1516737052.765,51.5790
1516737053.764,51.5790
1516737054.764,51.5790
1516737055.763,51.5790
1516737056.763,51.5943
1516737057.762,51.5867
1516737058.762,51.5790
1516737059.761,51.5943
1516737060.761,51.5790
1516737061.760,51.5790
1516737062.760,51.5867
1516737063.763,51.5714
1516737064.763,51.5943
1516737065.762,51.5943
1516737066.762,51.5867
1516737067.761,51.5790
1516737068.761,51.5943
1516737069.760,51.5638
1516737070.760,51.5943
1516737071.760,51.5867
1516737072.759,51.5943
1516737073.759,51.5943
1516737074.758,51.5867
1516737075.758,51.5943
1516737076.761,51.5790
1516737077.761,51.5790
1516737078.760,51.5867
1516737079.760,51.5790
1516737080.759,51.6096
1516737081.759,51.5790
1516737082.758,51.5867
1516737083.758,51.5867
1516737084.757,51.6019
1516737085.757,51.5790
1516737086.756,51.5790
1516737087.756,51.5790
1516737088.755,51.5943
1516737089.755,51.5943
1516737090.758,51.5943
1516737091.758,51.5943
1516737092.757,51.5790
1516737093.757,51.5943
1516737094.756,51.5943
1516737095.756,51.5867
1516737096.755,51.5867
1516737097.755,51.5943
1516737098.754,51.5867
1516737099.754,51.5943
1516737100.753,51.6096
1516737101.753,51.5790
1516737102.756,51.5943
1516737103.756,51.5867
1516737104.755,51.5943
1516737105.755,51.5943
1516737106.755,51.6019
1516737107.754,51.5943
1516737108.754,51.5943
1516737109.753,51.5943
1516737110.753,51.5943
1516737111.752,51.5943
1516737112.752,51.6019
1516737113.751,51.6096
1516737114.751,51.6096
1516737115.750,51.6019
1516737116.754,51.5867
1516737117.753,51.5943
1516737118.753,51.5943
1516737119.752,51.6096
1516737120.752,51.6019
1516737121.751,51.5943
1516737122.751,51.5943
1516737123.750,51.5943
1516737124.750,51.5867
1516737125.749,51.5943
1516737126.749,51.6019
1516737127.748,51.6096
1516737128.748,51.6096
1516737129.751,51.6096
1516737130.751,51.6096
1516737131.750,51.5943
1516737132.750,51.6096
1516737133.749,51.6019
1516737134.749,51.5943
1516737135.748,51.5867
1516737136.748,51.6019
1516737137.747,51.5943
1516737138.747,51.5943
1516737139.746,51.5943
1516737140.746,51.5943
1516737141.750,51.5943
1516737142.745,51.5943
1516737143.749,51.5943
1516737144.748,51.6172
1516737145.748,51.5943
1516737146.747,51.6096
1516737147.747,51.6019
1516737148.746,51.5943
1516737149.746,51.5943
1516737150.745,51.5867
1516737151.745,51.5867
1516737152.744,51.6019
1516737153.744,51.5943
1516737154.743,51.6096
1516737155.743,51.5943
1516737156.746,51.5943
1516737157.746,51.5943
1516737158.745,51.5943
1516737159.745,51.5790
1516737160.744,51.5943
1516737161.744,51.5943
1516737162.743,51.6019
1516737163.743,51.5943
1516737164.742,51.5943
1516737165.742,51.5943
1516737166.741,51.5790
1516737167.741,51.6096
1516737168.744,51.6096
1516737169.740,51.5943
1516737170.743,51.5943
1516737171.743,51.6096
1516737172.743,51.6019
1516737173.742,51.6096
1516737174.742,51.6019
1516737175.741,51.6096
1516737176.741,51.6096
1516737177.740,51.6096
1516737178.740,51.6019
1516737179.739,51.6248
1516737180.743,51.6096
1516737181.738,51.6248
1516737182.742,51.6096
1516737183.741,51.6096
1516737184.741,51.6096
1516737185.740,51.6096
1516737186.740,51.6019
1516737187.739,51.6248
1516737188.739,51.6248
1516737189.738,51.6172
1516737190.738,51.6324
1516737191.737,51.6324
1516737192.737,51.6172
1516737193.736,51.6248
1516737194.736,51.6248
1516737195.739,51.6248
1516737196.739,51.6248
1516737197.738,51.6324
1516737198.738,51.6248
1516737199.737,51.6401
1516737200.737,51.6248
1516737201.736,51.6248
1516737202.736,51.6172
1516737203.735,51.6324
1516737204.735,51.6248
1516737205.735,51.6248
1516737206.734,51.6096
1516737207.737,51.6096
1516737208.733,51.6401
1516737209.736,51.6248
1516737210.736,51.6324
1516737211.735,51.6324
1516737212.735,51.6248
1516737213.734,51.6248
1516737214.734,51.6324
1516737215.733,51.6248
1516737216.733,51.6324
1516737217.733,51.6172
1516737218.732,51.6324
1516737219.732,51.6172
1516737220.731,51.6096
1516737221.735,51.6096
1516737222.734,51.6248
1516737223.734,51.6172
1516737224.733,51.6172
1516737225.733,51.6096
1516737226.732,51.6019
1516737227.732,51.6096
1516737228.731,51.6248
1516737229.731,51.6019
1516737230.730,51.6096
1516737231.730,51.6172
1516737232.729,51.6019
1516737233.729,51.5943
1516737234.732,51.6096
1516737235.728,51.6096
1516737236.731,51.5943
1516737237.731,51.5943
1516737238.730,51.5943
1516737239.730,51.6096
1516737240.729,51.6172
1516737241.729,51.6172
1516737242.728,51.6019
1516737243.728,51.6019
1516737244.727,51.5943
1516737245.727,51.6096
1516737246.726,51.5943
1516737247.726,51.5867
1516737248.729,51.6096
1516737249.729,51.6019
1516737250.728,51.5943
1516737251.728,51.6096
1516737252.728,51.6096
1516737253.727,51.6019
1516737254.727,51.6096
1516737255.726,51.5943
1516737256.726,51.6172
1516737257.725,51.6172
1516737258.725,51.6019
1516737259.724,51.5943
1516737260.728,51.6019
1516737261.727,51.6019
1516737262.727,51.6096
1516737263.726,51.6096
1516737264.726,51.6096
1516737265.725,51.6096
1516737266.725,51.6248
1516737267.724,51.6248
1516737268.724,51.6096
1516737269.723,51.6096
1516737270.723,51.6096
1516737271.722,51.6096
1516737272.722,51.6248
1516737273.721,51.6096
1516737274.721,51.6172
1516737275.724,51.5943
1516737276.724,51.6248
1516737277.723,51.5943
1516737278.723,51.5943
1516737279.722,51.6096
1516737280.722,51.6172
1516737281.721,51.6096
1516737282.721,51.5943
1516737283.720,51.5943
1516737284.720,51.5790
1516737285.720,51.6019
1516737286.719,51.5943
1516737287.723,51.5867
1516737288.722,51.5943
1516737289.722,51.5790
1516737290.721,51.5943
1516737291.721,51.5790
1516737292.720,51.5867
1516737293.720,51.5943
1516737294.719,51.5790
1516737295.719,51.5867
1516737296.718,51.5867
1516737297.718,51.5714
1516737298.717,51.5790
1516737299.717,51.5714
1516737300.716,51.5714
1516737301.720,51.5714
1516737302.719,51.5790
1516737303.719,51.5790
1516737304.718,51.5790
1516737305.718,51.5714
1516737306.717,51.5714
1516737307.717,51.5714
1516737308.716,51.5943
1516737309.716,51.6019
1516737310.715,51.5867
1516737311.715,51.5867
1516737312.714,51.5790
1516737313.714,51.5943
1516737314.717,51.5943
1516737315.717,51.5867
1516737316.716,51.5790
1516737317.716,51.5790
1516737318.715,51.5790
1516737319.715,51.5790
1516737320.714,51.5790
1516737321.714,51.5790
1516737322.714,51.5943
1516737323.713,51.5867
1516737324.713,51.5943
1516737325.712,51.5943
1516737326.716,51.5790
1516737327.711,51.6019
1516737328.715,51.5943
1516737329.714,51.5943
1516737330.714,51.5943
1516737331.713,51.5790
1516737332.713,51.5790
1516737333.712,51.5943
1516737334.712,51.5943
1516737335.711,51.5790
1516737336.711,51.5943
1516737337.710,51.5867
1516737338.710,51.6019
1516737339.709,51.6096
1516737340.713,51.6096
1516737341.712,51.5943
1516737342.712,51.6096
1516737343.711,51.6019
1516737344.711,51.6019
1516737345.710,51.6019
1516737346.710,51.5943
1516737347.709,51.5943
1516737348.709,51.5790
1516737349.708,51.5943
1516737350.708,51.6019
1516737351.707,51.5790
1516737352.707,51.5790
1516737353.710,51.5867
1516737354.706,51.5943
1516737355.709,51.6019
1516737356.709,51.5867
1516737357.709,51.5867
1516737358.708,51.5943
1516737359.708,51.5867
1516737360.707,51.5867
1516737361.707,51.5867
1516737362.706,51.5943
1516737363.706,51.5714
1516737364.705,51.6019
1516737365.709,51.6019
1516737366.704,51.5867
1516737367.708,51.5867
1516737368.707,51.5867
1516737369.707,51.5790
1516737370.706,51.5790
1516737371.706,51.5943
1516737372.705,51.5790
1516737373.705,51.5714
1516737374.704,51.5714
1516737375.704,51.5714
1516737376.703,51.5638
1516737377.703,51.5638
1516737378.702,51.5714
1516737379.702,51.5867
1516737380.705,51.5638
1516737381.705,51.5714
1516737382.704,51.5867
1516737383.704,51.5714
1516737384.703,51.5867
1516737385.703,51.5638
1516737386.702,51.5485
1516737387.702,51.5867
1516737388.701,51.5638
1516737389.701,51.5638
1516737390.701,51.5638
1516737391.700,51.5714
1516737392.703,51.5714
1516737393.699,51.5714
1516737394.703,51.5714
1516737395.702,51.5714
1516737396.702,51.5409
1516737397.701,51.5714
1516737398.701,51.5638
1516737399.700,51.5714
1516737400.700,51.5790
1516737401.699,51.5714
1516737402.699,51.5867
1516737403.698,51.5638
1516737404.698,51.5485
1516737405.697,51.5638
1516737406.701,51.5638
1516737407.700,51.5638
1516737408.700,51.5562
1516737409.699,51.5485
1516737410.699,51.5409
1516737411.698,51.5485
1516737412.698,51.5638
1516737413.697,51.5638
1516737414.697,51.5562
1516737415.696,51.5485
1516737416.696,51.5485
1516737417.695,51.5562
1516737418.695,51.5485
1516737419.698,51.5333
1516737420.698,51.5333
1516737421.697,51.5485
1516737422.697,51.5333
1516737423.696,51.5104
1516737424.696,51.5333
1516737425.695,51.5409
1516737426.695,51.5409
1516737427.694,51.5409
1516737428.694,51.5256
1516737429.694,51.5333
1516737430.693,51.5180
1516737431.693,51.5485
1516737432.692,51.5180
1516737433.696,51.5256
1516737434.695,51.5180
1516737435.695,51.5180
1516737436.694,51.5104
1516737437.694,51.5180
1516737438.693,51.5027
1516737439.693,51.5256
1516737440.692,51.5333
1516737441.692,51.5180
1516737442.691,51.5256
1516737443.691,51.5333
1516737444.690,51.5333
1516737445.694,51.5256
1516737446.693,51.5333
1516737447.693,51.5027
1516737448.692,51.5180
1516737449.692,51.5180
1516737450.691,51.5333
1516737451.691,51.5104
1516737452.690,51.5104
1516737453.690,51.5104
1516737454.689,51.5333
1516737455.689,51.5256
1516737456.688,51.5180
1516737457.688,51.5180
1516737458.687,51.5180
1516737459.687,51.5027
1516737460.690,51.5180
1516737461.690,51.5104
1516737462.689,51.5180
1516737463.689,51.4951
1516737464.689,51.5180
1516737465.688,51.5180
1516737466.688,51.5180
1516737467.687,51.5180
1516737468.687,51.5027
1516737469.686,51.5256
1516737470.686,51.4875
1516737471.685,51.5180
1516737472.689,51.4875
1516737473.688,51.5104
1516737474.688,51.5256
1516737475.687,51.5180
1516737476.687,51.5027
1516737477.686,51.5027
1516737478.686,51.4875
1516737479.685,51.5027
1516737480.685,51.5180
1516737481.684,51.5027
1516737482.684,51.5027
1516737483.683,51.4951
1516737484.687,51.5027
1516737485.682,51.5180
1516737486.686,51.4951
1516737487.685,51.5027
1516737488.685,51.5180
1516737489.684,51.4951
1516737490.684,51.5027
1516737491.683,51.5180
1516737492.683,51.4875
1516737493.682,51.5027
1516737494.682,51.5180
1516737495.682,51.4951
1516737496.681,51.5180
1516737497.681,51.5027
1516737498.680,51.5027
1516737499.683,51.5027
1516737500.683,51.4875
1516737501.683,51.5027
1516737502.682,51.5027
1516737503.682,51.5027
1516737504.681,51.5104
1516737505.681,51.4875
1516737506.680,51.4875
1516737507.680,51.5027
1516737508.679,51.5027
1516737509.679,51.5104
1516737510.678,51.5027
1516737511.682,51.4951
1516737512.677,51.5027
1516737513.681,51.5027
1516737514.680,51.5180
1516737515.680,51.5027
1516737516.679,51.5027
1516737517.679,51.5027
1516737518.678,51.5180
1516737519.678,51.5180
1516737520.677,51.5104
1516737521.677,51.5027
1516737522.676,51.5027
1516737523.676,51.5027
1516737524.675,51.4951
1516737525.679,51.4951
1516737526.678,51.5180
1516737527.678,51.5104
1516737528.678,51.4951
1516737529.677,51.5027
1516737530.676,51.5027
1516737531.676,51.5027
1516737532.676,51.5027
1516737533.675,51.4951
1516737534.675,51.5180
1516737535.674,51.5027
1516737536.674,51.4951
1516737537.673,51.4722
1516737538.677,51.4951
1516737539.672,51.4646
1516737540.676,51.5027
1516737541.675,51.4875
1516737542.675,51.4875
1516737543.674,51.4722
1516737544.674,51.4799
1516737545.673,51.4799
1516737546.673,51.4951
1516737547.672,51.4875
1516737548.672,51.4722
1516737549.671,51.4799
1516737550.675,51.4722
1516737551.670,51.4722
1516737552.674,51.4799
1516737553.673,51.4875
1516737554.673,51.4722
1516737555.672,51.4875
1516737556.672,51.4951
1516737557.671,51.4875
1516737558.671,51.4722
1516737559.670,51.4951
1516737560.670,51.4799
1516737561.669,51.4799
1516737562.669,51.4799
1516737563.668,51.4722
1516737564.672,51.4799
1516737565.671,51.4722
1516737566.671,51.4951
1516737567.670,51.4799
1516737568.670,51.4570
1516737569.670,51.4722
1516737570.669,51.4799
1516737571.669,51.4722
1516737572.668,51.4722
1516737573.668,51.4722
1516737574.667,51.4722
1516737575.667,51.4722
1516737576.666,51.4722
1516737577.670,51.4722
1516737578.665,51.4799
1516737579.669,51.4799
1516737580.668,51.4646
1516737581.668,51.4722
1516737582.667,51.4646
1516737583.667,51.4570
1516737584.666,51.4722
1516737585.666,51.4417
1516737586.665,51.4417
1516737587.665,51.4722
1516737588.664,51.4570
1516737589.664,51.4646
1516737590.663,51.4722
1516737591.667,51.4570
1516737592.666,51.4570
1516737593.666,51.4570
1516737594.665,51.4570
1516737595.665,51.4646
1516737596.664,51.4493
1516737597.664,51.4570
1516737598.663,51.4493
1516737599.663,51.4646
1516737600.663,51.4570
1516737601.662,51.4570
1516737602.662,51.4417
1516737603.661,51.4417
1516737604.664,51.4570
1516737605.664,51.4341
1516737606.663,51.4570
1516737607.663,51.4493
1516737608.663,51.4417
