timestamp,temp_c
1516688794.267,21.5749
1516688795.266,21.5536
1516688796.266,21.5536
1516688797.265,21.5536
1516688798.265,21.5536
1516688799.264,21.5749
1516688800.264,21.5642
1516688801.263,21.5536
1516688802.263,21.5749
1516688803.262,21.5856
1516688804.262,21.5642
1516688805.261,21.5749
1516688806.265,21.5856
1516688807.264,21.5749
1516688808.264,21.5749
1516688809.263,21.5856
1516688810.263,21.5749
1516688811.262,21.5749
1516688812.262,21.5536
1516688813.261,21.5642
1516688814.261,21.5856
1516688815.260,21.5749
1516688816.260,21.5642
1516688817.259,21.5856
1516688818.259,21.5856
1516688819.262,21.5642
1516688820.258,21.5856
1516688821.261,21.5749
1516688822.261,21.5642
1516688823.261,21.5536
1516688824.260,21.5642
1516688825.260,21.5536
1516688826.259,21.5642
1516688827.259,21.5642
1516688828.258,21.5642
1516688829.258,21.5536
1516688830.257,21.5642
1516688831.257,21.5642
1516688832.256,21.5429
1516688833.260,21.5642
1516688834.259,21.5642
1516688835.259,21.5536
1516688836.258,21.5536
1516688837.258,21.5536
1516688838.257,21.5536
1516688839.257,21.5536
1516688840.256,21.5536
1516688841.256,21.5429
1516688842.255,21.5536
1516688843.255,21.5429
1516688844.254,21.5429
1516688845.254,21.5322
1516688846.257,21.5429
1516688847.257,21.5429
1516688848.256,21.5536
1516688849.256,21.5429
1516688850.255,21.5536
1516688851.255,21.5536
1516688852.254,21.5429
1516688853.254,21.5536
1516688854.254,21.5536
1516688855.253,21.5536
1516688856.253,21.5536
1516688857.252,21.5536
1516688858.252,21.5536
1516688859.251,21.5536
1516688860.255,21.5322
1516688861.254,21.5322
1516688862.254,21.5429
1516688863.253,21.5322
1516688864.253,21.5215
1516688865.252,21.5536
1516688866.252,21.5536
1516688867.251,21.5322
1516688868.251,21.5322
1516688869.250,21.5429
1516688870.250,21.5322
1516688871.249,21.5322
1516688872.253,21.5536
1516688873.248,21.5429
1516688874.252,21.5429
1516688875.251,21.5322
1516688876.251,21.5322
1516688877.250,21.5322
1516688878.250,21.5429
1516688879.249,21.5215
1516688880.249,21.5215
1516688881.248,21.5215
1516688882.248,21.5001
1516688883.247,21.5322
1516688884.247,21.5322
1516688885.247,21.5322
1516688886.250,21.5322
1516688887.250,21.5215
1516688888.249,21.5322
1516688889.249,21.5536
1516688890.248,21.5001
1516688891.248,21.5108
1516688892.247,21.5322
1516688893.247,21.5215
1516688894.246,21.5001
1516688895.246,21.5108
1516688896.245,21.5001
1516688897.245,21.5215
1516688898.244,21.5108
1516688899.248,21.5108
1516688900.243,21.5001
1516688901.247,21.5215
1516688902.246,21.5001
1516688903.246,21.5108
1516688904.245,21.5215
1516688905.245,21.5001
1516688906.244,21.5001
1516688907.244,21.5001
1516688908.243,21.5108
1516688909.243,21.5001
1516688910.242,21.4787
1516688911.246,21.5108
1516688912.241,21.5001
1516688913.245,21.5001
1516688914.244,21.4894
1516688915.244,21.4894
1516688916.243,21.4787
1516688917.243,21.4894
1516688918.243,21.4894
1516688919.242,21.5001
1516688920.242,21.4680
1516688921.241,21.4787
1516688922.241,21.4680
1516688923.240,21.4787
1516688924.240,21.4787
1516688925.239,21.4894
1516688926.243,21.4787
1516688927.242,21.4680
1516688928.242,21.4787
1516688929.241,21.4787
1516688930.241,21.4680
1516688931.240,21.4573
1516688932.240,21.5001
1516688933.239,21.4787
1516688934.239,21.4894
1516688935.238,21.4894
1516688936.238,21.4787
1516688937.237,21.4787
1516688938.237,21.4680
1516688939.236,21.4787
1516688940.240,21.4573
1516688941.239,21.5001
1516688942.239,21.4894
1516688943.238,21.4894
1516688944.238,21.5001
1516688945.237,21.4894
1516688946.237,21.5108
1516688947.236,21.4787
1516688948.236,21.4894
1516688949.236,21.4894
1516688950.235,21.5001
1516688951.235,21.4787
1516688952.238,21.4894
1516688953.238,21.5001
1516688954.237,21.5108
1516688955.237,21.5215
1516688956.236,21.5215
1516688957.236,21.5001
1516688958.235,21.5108
1516688959.235,21.4894
1516688960.234,21.5001
1516688961.234,21.4894
1516688962.233,21.4894
1516688963.233,21.5001
1516688964.232,21.5001
1516688965.232,21.5108
1516688966.235,21.5322
1516688967.235,21.5108
1516688968.234,21.5001
1516688969.234,21.5108
1516688970.233,21.5108
1516688971.233,21.5108
1516688972.232,21.5215
1516688973.232,21.5322
1516688974.231,21.5108
1516688975.231,21.5108
1516688976.230,21.5108
1516688977.230,21.5322
1516688978.229,21.5322
1516688979.233,21.5322
1516688980.232,21.5322
1516688981.232,21.5429
1516688982.232,21.5322
1516688983.231,21.5322
1516688984.231,21.5429
1516688985.230,21.5215
1516688986.230,21.5322
1516688987.229,21.5429
1516688988.229,21.5322
1516688989.228,21.5322
1516688990.228,21.5322
1516688991.231,21.5215
1516688992.227,21.5429
1516688993.230,21.5429
1516688994.230,21.5429
1516688995.229,21.5536
1516688996.229,21.5429
1516688997.228,21.5429
1516688998.228,21.5429
1516688999.227,21.5642
1516689000.227,21.5429
1516689001.226,21.5536
1516689002.226,21.5642
1516689003.225,21.5429
1516689004.225,21.5429
1516689005.224,21.5536
1516689006.228,21.5429
1516689007.227,21.5215
1516689008.227,21.5429
1516689009.226,21.5322
1516689010.226,21.5429
1516689011.226,21.5536
1516689012.225,21.5536
1516689013.225,21.5642
1516689014.224,21.5749
1516689015.224,21.5963
1516689016.223,21.5963
1516689017.223,21.5963
1516689018.226,21.5963
1516689019.222,21.5963
1516689020.225,21.5963
1516689021.225,21.5963
1516689022.224,21.6070
1516689023.224,21.5963
1516689024.223,21.5749
1516689025.223,21.5963
1516689026.222,21.5856
1516689027.222,21.5963
1516689028.221,21.5963
1516689029.221,21.5856
1516689030.220,21.5963
1516689031.220,21.5749
1516689032.223,21.5749
1516689033.223,21.5749
1516689034.222,21.5856
1516689035.222,21.5856
1516689036.221,21.5642
1516689037.221,21.5642
1516689038.220,21.5749
1516689039.220,21.5963
1516689040.219,21.5749
1516689041.219,21.5642
1516689042.218,21.5642
1516689043.218,21.5856
1516689044.218,21.5749
1516689045.221,21.5642
1516689046.221,21.5642
1516689047.220,21.5856
1516689048.220,21.5856
1516689049.219,21.5749
1516689050.219,21.5642
1516689051.218,21.5749
1516689052.218,21.5749
1516689053.217,21.5429
1516689054.217,21.5536
1516689055.216,21.5429
1516689056.216,21.5536
1516689057.215,21.5536
1516689058.215,21.5322
1516689059.218,21.5429
1516689060.218,21.5536
1516689061.217,21.5322
1516689062.217,21.5322
1516689063.216,21.5322
1516689064.216,21.5322
1516689065.215,21.5429
1516689066.215,21.5429
1516689067.214,21.5429
1516689068.214,21.5536
1516689069.213,21.5536
1516689070.213,21.5642
1516689071.216,21.5429
1516689072.212,21.5536
1516689073.215,21.5429
1516689074.215,21.5536
1516689075.214,21.5322
1516689076.214,21.5429
1516689077.214,21.5429
1516689078.213,21.5536
1516689079.213,21.5536
1516689080.212,21.5536
1516689081.212,21.5536
1516689082.211,21.5429
1516689083.211,21.5536
1516689084.210,21.5429
1516689085.210,21.5322
1516689086.213,21.5429
1516689087.213,21.5536
1516689088.212,21.5429
1516689089.212,21.5642
1516689090.211,21.5322
1516689091.211,21.5322
1516689092.210,21.5429
1516689093.210,21.5322
1516689094.209,21.5429
1516689095.209,21.5322
1516689096.208,21.5322
1516689097.208,21.5322
1516689098.211,21.5429
1516689099.207,21.5322
1516689100.210,21.5215
1516689101.210,21.5322
1516689102.209,21.5108
1516689103.209,21.5215
1516689104.208,21.5108
1516689105.208,21.5108
1516689106.208,21.5001
1516689107.207,21.5108
1516689108.207,21.5322
1516689109.206,21.5322
1516689110.210,21.5108
1516689111.205,21.5215
1516689112.209,21.5215
1516689113.208,21.5108
1516689114.208,21.5001
1516689115.207,21.5001
1516689116.207,21.5108
1516689117.206,21.5322
1516689118.206,21.5108
1516689119.205,21.5001
1516689120.205,21.5322
1516689121.204,21.5108
1516689122.204,21.5215
1516689123.203,21.5322
1516689124.203,21.5322
1516689125.206,21.5215
1516689126.206,21.5215
1516689127.205,21.5215
1516689128.205,21.5108
1516689129.204,21.5215
1516689130.204,21.5215
1516689131.203,21.5001
1516689132.203,21.5001
1516689133.202,21.5215
1516689134.202,21.5001
1516689135.201,21.5108
1516689136.201,21.5001
1516689137.204,21.5108
1516689138.200,21.5001
1516689139.203,21.5215
1516689140.203,21.5001
1516689141.203,21.5215
1516689142.202,21.5108
1516689143.202,21.5001
1516689144.201,21.5215
1516689145.201,21.5001
1516689146.200,21.4894
1516689147.200,21.5001
1516689148.199,21.5108
1516689149.199,21.5001
1516689150.198,21.5108
1516689151.202,21.5108
1516689152.201,21.5001
1516689153.201,21.5001
1516689154.200,21.5001
1516689155.200,21.5108
1516689156.199,21.5215
1516689157.199,21.4787
1516689158.198,21.5001
1516689159.198,21.4894
1516689160.197,21.5108
1516689161.197,21.5001
1516689162.196,21.5001
1516689163.196,21.5108
1516689164.195,21.5108
1516689165.195,21.5001
1516689166.198,21.5001
1516689167.198,21.5001
1516689168.197,21.5001
1516689169.197,21.5001
1516689170.197,21.5108
1516689171.196,21.5001
1516689172.196,21.5001
1516689173.195,21.5001
1516689174.195,21.4894
1516689175.194,21.5001
1516689176.194,21.5001
1516689177.193,21.5001
1516689178.197,21.5001
1516689179.196,21.5108
1516689180.196,21.5215
1516689181.195,21.5108
1516689182.195,21.5429
1516689183.194,21.5322
1516689184.194,21.5215
1516689185.193,21.5215
1516689186.193,21.5322
1516689187.192,21.5322
1516689188.192,21.5215
1516689189.191,21.5215
1516689190.195,21.5322
1516689191.190,21.5322
1516689192.194,21.5322
1516689193.193,21.5215
1516689194.193,21.5322
1516689195.192,21.5322
1516689196.192,21.5322
1516689197.191,21.5215
1516689198.191,21.5322
1516689199.190,21.5215
1516689200.190,21.5322
1516689201.190,21.5108
1516689202.189,21.5001
1516689203.188,21.5322
1516689204.188,21.5108
1516689205.191,21.5215
1516689206.191,21.5108
1516689207.191,21.5108
1516689208.190,21.5001
1516689209.190,21.5215
1516689210.189,21.5001
1516689211.189,21.5001
1516689212.188,21.4894
1516689213.188,21.5108
1516689214.187,21.5108
1516689215.187,21.5001
1516689216.186,21.5108
1516689217.190,21.5001
1516689218.185,21.5001
1516689219.189,21.5108
1516689220.188,21.5215
1516689221.188,21.5001
1516689222.187,21.5429
1516689223.187,21.5215
1516689224.186,21.5215
1516689225.186,21.5322
1516689226.185,21.5322
1516689227.185,21.5215
1516689228.184,21.5215
1516689229.184,21.5215
1516689230.183,21.5215
1516689231.187,21.5215
1516689232.186,21.5215
1516689233.186,21.5001
1516689234.185,21.5001
1516689235.185,21.5001
1516689236.184,21.5001
1516689237.184,21.5322
1516689238.184,21.5215
1516689239.183,21.5001
1516689240.183,21.5108
1516689241.182,21.5108
1516689242.182,21.5108
1516689243.181,21.5001
1516689244.185,21.5001
1516689245.180,21.4894
1516689246.184,21.4894
1516689247.183,21.4894
1516689248.183,21.5001
1516689249.182,21.5001
1516689250.182,21.4894
1516689251.181,21.4894
1516689252.181,21.4894
1516689253.180,21.5001
1516689254.180,21.4680
1516689255.179,21.4787
1516689256.179,21.4894
1516689257.178,21.4787
1516689258.182,21.4787
1516689259.181,21.4894
1516689260.181,21.4680
1516689261.180,21.4573
1516689262.180,21.4787
1516689263.179,21.4680
1516689264.179,21.4894
1516689265.179,21.4573
1516689266.178,21.4787
1516689267.178,21.4680
1516689268.177,21.4787
1516689269.177,21.4680
1516689270.180,21.4573
1516689271.180,21.4680
1516689272.179,21.4680
1516689273.179,21.4787
1516689274.178,21.4573
1516689275.178,21.4787
1516689276.177,21.4680
1516689277.177,21.4680
1516689278.176,21.4787
1516689279.176,21.4680
1516689280.175,21.4680
1516689281.175,21.4680
1516689282.174,21.4680
1516689283.174,21.4573
1516689284.173,21.4680
1516689285.177,21.4573
1516689286.176,21.4573
1516689287.176,21.4787
1516689288.175,21.4573
1516689289.175,21.4573
1516689290.174,21.4787
1516689291.174,21.4573
1516689292.173,21.4680
1516689293.173,21.4573
1516689294.172,21.4359
1516689295.172,21.4466
1516689296.172,21.4573
1516689297.175,21.4466
1516689298.174,21.4466
1516689299.174,21.4680
1516689300.173,21.4573
1516689301.173,21.4466
1516689302.173,21.4680
1516689303.172,21.4466
1516689304.172,21.4466
1516689305.171,21.4466
1516689306.171,21.4466
1516689307.170,21.4573
1516689308.170,21.4787
1516689309.169,21.4894
1516689310.169,21.4573
1516689311.172,21.4466
1516689312.172,21.4466
1516689313.171,21.4466
1516689314.171,21.4680
1516689315.170,21.4680
1516689316.170,21.4466
1516689317.169,21.4573
1516689318.169,21.4680
1516689319.168,21.4359
1516689320.168,21.4466
1516689321.167,21.4787
1516689322.167,21.4680
1516689323.166,21.4680
1516689324.170,21.4466
1516689325.165,21.4680
1516689326.169,21.4680
1516689327.168,21.4680
1516689328.168,21.4787
1516689329.167,21.4573
1516689330.167,21.4573
1516689331.167,21.4680
1516689332.166,21.4680
1516689333.166,21.4466
1516689334.165,21.4466
1516689335.165,21.4466
1516689336.168,21.4252
1516689337.164,21.4466
1516689338.167,21.4466
1516689339.167,21.4359
1516689340.166,21.4573
1516689341.166,21.4466
1516689342.165,21.4573
1516689343.165,21.4359
1516689344.164,21.4573
1516689345.164,21.4466
1516689346.163,21.4466
1516689347.163,21.4466
1516689348.162,21.4466
1516689349.162,21.4466
1516689350.165,21.4466
1516689351.165,21.4680
1516689352.164,21.4466
1516689353.164,21.4466
1516689354.163,21.4359
1516689355.163,21.4466
1516689356.162,21.4359
1516689357.162,21.4680
1516689358.161,21.4466
1516689359.161,21.4573
1516689360.160,21.4252
1516689361.160,21.4359
1516689362.160,21.4359
1516689363.163,21.4359
1516689364.159,21.4252
1516689365.162,21.4252
1516689366.162,21.4252
1516689367.161,21.4252
1516689368.161,21.4252
1516689369.160,21.4359
1516689370.160,21.4252
1516689371.159,21.4252
1516689372.159,21.4466
1516689373.158,21.4466
1516689374.158,21.4145
1516689375.157,21.4252
1516689376.157,21.4252
1516689377.160,21.4466
1516689378.160,21.4359
1516689379.159,21.4252
1516689380.159,21.4252
1516689381.158,21.4359
1516689382.158,21.4359
1516689383.157,21.4359
1516689384.157,21.4252
1516689385.156,21.4252
1516689386.156,21.4466
1516689387.155,21.4466
1516689388.155,21.4466
1516689389.154,21.4145
1516689390.154,21.4466
1516689391.157,21.4145
1516689392.157,21.4145
1516689393.157,21.4252
1516689394.156,21.4359
1516689395.156,21.4252
1516689396.155,21.4252
1516689397.155,21.4252
1516689398.154,21.4145
1516689399.154,21.4252
1516689400.153,21.4252
1516689401.153,21.4038
1516689402.152,21.4252
1516689403.152,21.4359
1516689404.155,21.4466
1516689405.155,21.4145
1516689406.154,21.4145
1516689407.154,21.4252
1516689408.153,21.4252
1516689409.153,21.4252
1516689410.152,21.4038
1516689411.152,21.4145
1516689412.151,21.3931
1516689413.151,21.4038
1516689414.150,21.4145
1516689415.150,21.4145
1516689416.153,21.4252
1516689417.149,21.4252
1516689418.152,21.3931
1516689419.152,21.4145
1516689420.151,21.4038
1516689421.151,21.4359
1516689422.150,21.4252
1516689423.150,21.4145
1516689424.149,21.4145
1516689425.149,21.4252
1516689426.148,21.4359
1516689427.148,21.4252
1516689428.148,21.4038
1516689429.147,21.4252
1516689430.150,21.4359
1516689431.150,21.4359
1516689432.150,21.4359
1516689433.149,21.4252
1516689434.149,21.4145
1516689435.148,21.4145
1516689436.148,21.4359
1516689437.147,21.4145
1516689438.147,21.4252
1516689439.146,21.4252
1516689440.146,21.4252
1516689441.145,21.4145
1516689442.145,21.4145
1516689443.148,21.4145
1516689444.144,21.4038
1516689445.147,21.4252
1516689446.147,21.4038
1516689447.146,21.4145
1516689448.146,21.4038
1516689449.145,21.4252
1516689450.145,21.3931
1516689451.144,21.4145
1516689452.144,21.4038
1516689453.143,21.4145
1516689454.143,21.4038
1516689455.143,21.4038
1516689456.142,21.4145
1516689457.146,21.3931
1516689458.145,21.4038
1516689459.145,21.4038
1516689460.144,21.4038
1516689461.144,21.3931
1516689462.143,21.4145
1516689463.143,21.4038
1516689464.142,21.4038
1516689465.142,21.4038
1516689466.141,21.4145
1516689467.141,21.4145
1516689468.140,21.4145
1516689469.140,21.4252
1516689470.143,21.3931
1516689471.143,21.3931
1516689472.142,21.4038
1516689473.142,21.4038
1516689474.141,21.4145
1516689475.141,21.3931
1516689476.140,21.3931
1516689477.140,21.3931
1516689478.139,21.3931
1516689479.139,21.3931
1516689480.138,21.3931
1516689481.138,21.3824
1516689482.137,21.4145
1516689483.137,21.3931
1516689484.140,21.4038
1516689485.140,21.3931
1516689486.140,21.3931
1516689487.139,21.4038
1516689488.139,21.4038
1516689489.138,21.3931
1516689490.138,21.3931
1516689491.137,21.3824
1516689492.137,21.4145
1516689493.136,21.3824
1516689494.136,21.3931
1516689495.135,21.3931
1516689496.139,21.3931
1516689497.134,21.3824
1516689498.138,21.3717
1516689499.137,21.3931
1516689500.137,21.3931
1516689501.136,21.3824
1516689502.136,21.3717
1516689503.135,21.3931
