timestamp,temp_c,humidity
1514003575.417,24.1528,49.8929
1514003576.417,24.1528,49.8853
1514003577.416,24.1314,49.9006
1514003578.416,24.1528,49.8548
1514003579.415,24.1528,49.8701
1514003580.419,24.1528,49.8853
1514003581.414,24.1314,49.8929
1514003582.418,24.1421,49.9082
1514003583.417,24.1528,49.8929
1514003584.417,24.1314,49.9082
1514003585.416,24.1314,49.9006
1514003586.416,24.1742,49.8853
1514003587.415,24.1528,49.9082
1514003588.415,24.1528,49.9235
1514003589.414,24.1528,49.9006
1514003590.414,24.1528,49.9006
1514003591.413,24.1314,49.9082
1514003592.417,24.1314,49.8929
1514003593.416,24.1421,49.9006
1514003594.416,24.1528,49.8929
1514003595.415,24.1421,49.8853
1514003596.415,24.1528,49.8929
1514003597.414,24.1314,49.8777
1514003598.414,24.1528,49.8548
1514003599.414,24.1528,49.8395
1514003600.413,24.1421,49.8472
1514003601.413,24.1528,49.8395
1514003602.412,24.1314,49.8395
1514003603.412,24.1314,49.8167
1514003604.411,24.1528,49.8319
1514003605.415,24.1100,49.8243
1514003606.414,24.1421,49.7938
1514003607.414,24.1207,49.8014
1514003608.413,24.1207,49.7938
1514003609.413,24.1207,49.7861
1514003610.412,24.1528,49.7861
1514003611.412,24.1314,49.7709
1514003612.411,24.1207,49.7556
1514003613.411,24.1100,49.7556
1514003614.410,24.1100,49.7480
1514003615.410,24.1314,49.7556
1514003616.409,24.1100,49.7404
1514003617.413,24.1100,49.7404
1514003618.412,24.1100,49.7404
1514003619.412,24.1207,49.7404
1514003620.411,24.1100,49.7556
1514003621.411,24.1100,49.7404
1514003622.410,24.1100,49.7404
1514003623.410,24.1314,49.7404
1514003624.409,24.1207,49.7480
1514003625.409,24.1100,49.7556
1514003626.408,24.0993,49.7404
1514003627.408,24.1100,49.7404
1514003628.411,24.1207,49.7404
1514003629.407,24.1100,49.7480
1514003630.410,24.0993,49.7404
1514003631.410,24.1314,49.7556
1514003632.409,24.1207,49.7556
1514003633.409,24.0993,49.7404
1514003634.409,24.0886,49.7480
1514003635.408,24.0993,49.7404
1514003636.408,24.0886,49.7632
1514003637.407,24.0993,49.7480
1514003638.407,24.0993,49.7480
1514003639.406,24.0993,49.7709
1514003640.410,24.1207,49.7556
1514003641.409,24.0886,49.7785
1514003642.409,24.0779,49.7404
1514003643.408,24.0886,49.7785
1514003644.408,24.0886,49.7632
1514003645.407,24.0886,49.7709
1514003646.407,24.0993,49.7938
1514003647.406,24.1207,49.7709
1514003648.406,24.0886,49.7938
1514003649.405,24.0993,49.8014
1514003650.405,24.0886,49.7938
1514003651.404,24.1207,49.8090
1514003652.404,24.0886,49.8243
1514003653.407,24.0886,49.8167
1514003654.407,24.1100,49.8472
1514003655.406,24.0993,49.8701
1514003656.406,24.0779,49.8472
1514003657.405,24.1100,49.8624
1514003658.405,24.0886,49.8624
1514003659.404,24.0993,49.8777
1514003660.404,24.0779,49.8777
1514003661.404,24.0672,49.8929
1514003662.403,24.0886,49.9006
1514003663.403,24.0779,49.9006
1514003664.402,24.0779,49.8929
1514003665.406,24.0886,49.9006
1514003666.405,24.0672,49.9158
1514003667.405,24.0779,49.9158
1514003668.404,24.0672,49.9158
1514003669.404,24.0565,49.9082
1514003670.403,24.0779,49.9235
1514003671.403,24.0779,49.9082
1514003672.402,24.0779,49.9311
1514003673.402,24.0672,49.9158
1514003674.401,24.0886,49.9387
1514003675.484,24.0886,49.9235
1514003676.400,24.0565,49.9235
1514003677.400,24.0672,49.9235
1514003678.403,24.0993,49.9464
1514003679.403,24.0779,49.9311
1514003680.402,24.0672,49.9540
1514003681.402,24.0779,49.9464
1514003682.401,24.0672,49.9464
1514003683.401,24.0779,49.9616
1514003684.400,24.0886,49.9540
1514003685.400,24.0672,49.9540
1514003686.400,24.0672,49.9692
1514003687.399,24.0672,49.9616
1514003688.402,24.0672,49.9692
1514003689.398,24.0565,49.9692
1514003690.401,24.0993,49.9769
1514003691.401,24.0672,49.9692
1514003692.401,24.0886,49.9540
1514003693.400,24.0779,49.9616
1514003694.400,24.0672,49.9464
1514003695.399,24.0886,49.9235
1514003696.399,24.0886,49.9235
1514003697.398,24.0672,49.9235
1514003698.398,24.0565,49.9082
1514003699.397,24.0779,49.8929
1514003700.397,24.0672,49.8929
1514003701.400,24.0672,49.8777
1514003702.396,24.0565,49.8624
1514003703.399,24.0565,49.8624
1514003704.399,24.0565,49.8777
1514003705.398,24.0565,49.8395
1514003706.398,24.0672,49.8472
1514003707.397,24.0458,49.8624
1514003708.397,24.0672,49.8395
1514003709.396,24.0672,49.8243
1514003710.396,24.0672,49.8472
1514003711.395,24.0672,49.8548
1514003712.395,24.0565,49.8395
1514003713.398,24.0779,49.8624
1514003714.398,24.0672,49.8701
1514003715.397,24.0672,49.8701
1514003716.397,24.0779,49.8624
1514003717.397,24.0672,49.8929
1514003718.396,24.0565,49.8777
1514003719.395,24.0565,49.8777
1514003720.395,24.0672,49.9082
1514003721.395,24.0672,49.9082
1514003722.394,24.0565,49.9235
1514003723.394,24.0565,49.9082
1514003724.393,24.0672,49.9387
1514003725.393,24.0565,49.9464
1514003726.396,24.0565,49.9540
1514003727.396,24.0565,49.9540
1514003728.395,24.0458,49.9540
1514003729.395,24.0565,49.9540
1514003730.394,24.0458,49.9692
1514003731.394,24.0779,49.9692
1514003732.393,24.0458,49.9845
1514003733.393,24.0351,49.9845
1514003734.392,24.0672,49.9769
1514003735.392,24.0565,49.9769
1514003736.391,24.0458,49.9845
1514003737.391,24.0565,49.9921
1514003738.394,24.0565,49.9921
1514003739.394,24.0458,49.9998
1514003740.393,24.0565,49.9921
1514003741.393,24.0565,50.0150
1514003742.392,24.0779,49.9998
1514003743.392,24.0886,50.0150
1514003744.391,24.0779,50.0150
1514003745.391,24.0993,50.0150
1514003746.396,24.0779,50.0074
1514003747.390,24.0779,50.0074
1514003748.390,24.0672,50.0379
1514003749.389,24.0779,50.0074
1514003750.389,24.0993,50.0150
1514003751.392,24.0565,50.0303
1514003752.392,24.0779,50.0226
1514003753.391,24.0886,50.0303
1514003754.391,24.0779,50.0379
1514003755.390,24.0886,50.0303
1514003756.390,24.0886,50.0303
1514003757.389,24.0886,50.0379
1514003758.389,24.0672,50.0532
1514003759.388,24.0672,50.0684
1514003760.388,24.0565,50.0379
1514003761.391,24.0886,50.0760
1514003762.387,24.0672,50.0532
1514003763.390,24.0672,50.0455
1514003764.390,24.0672,50.0532
1514003765.389,24.0672,50.0532
1514003766.389,24.0672,50.0684
1514003767.388,24.0458,50.0684
1514003768.388,24.0672,50.0532
1514003769.387,24.0779,50.0532
1514003770.387,24.0672,50.0532
1514003771.386,24.0779,50.0684
1514003772.386,24.0458,50.0760
1514003773.385,24.0672,50.0532
1514003774.389,24.0672,50.0532
1514003775.384,24.0351,50.0532
1514003776.388,24.0137,50.0532
1514003777.388,24.0351,50.0684
1514003778.387,24.0244,50.0608
1514003779.387,24.0244,50.0532
1514003780.386,24.0030,50.0532
1514003781.386,24.0030,50.0379
1514003782.385,24.0030,50.0226
1514003783.385,24.0244,50.0379
1514003784.596,24.0137,50.0074
1514003785.384,24.0137,50.0303
1514003786.387,24.0137,50.0074
1514003787.387,24.0244,49.9998
1514003788.386,24.0030,50.0074
1514003789.386,24.0244,50.0074
1514003790.385,24.0351,49.9998
1514003791.385,24.0244,50.0150
1514003792.384,24.0030,50.0074
1514003793.384,24.0137,50.0150
1514003794.383,24.0458,49.9998
1514003795.383,24.0351,50.0226
1514003796.382,24.0351,50.0303
1514003797.382,24.0137,50.0226
1514003798.381,24.0351,50.0226
1514003799.385,24.0458,50.0455
1514003800.384,24.0458,50.0760
1514003801.384,24.0565,50.0532
1514003802.383,24.0137,50.0455
1514003803.383,24.0244,50.0684
1514003804.383,24.0351,50.0532
1514003805.382,24.0351,50.0684
1514003806.381,24.0458,50.0684
1514003807.381,24.0030,50.0532
1514003808.381,24.0137,50.0379
1514003809.380,23.9923,50.0379
1514003810.380,23.9923,50.0303
1514003811.383,23.9923,50.0226
1514003812.383,23.9923,50.0150
1514003813.382,24.0030,50.0226
1514003814.382,24.0030,50.0150
1514003815.381,23.9816,50.0074
1514003816.381,23.9923,50.0150
1514003817.380,23.9923,49.9921
1514003818.380,24.0030,50.0150
1514003819.379,23.9709,50.0074
1514003820.379,23.9816,50.0226
1514003821.378,23.9709,50.0150
1514003822.378,23.9495,50.0074
1514003823.378,23.9495,50.0074
1514003824.381,23.9709,49.9921
1514003825.380,23.9602,50.0074
1514003826.380,23.9495,50.0074
1514003827.380,23.9282,50.0226
1514003828.379,23.9389,50.0074
1514003829.378,23.9389,50.0303
1514003830.378,23.9495,50.0379
1514003831.377,23.9495,50.0226
1514003832.377,23.9389,50.0532
1514003833.376,23.9495,50.0303
1514003834.380,23.9495,50.0455
1514003835.376,23.9495,50.0532
1514003836.379,23.9816,50.0532
1514003837.378,23.9602,50.0608
1514003838.378,23.9709,50.0837
1514003839.377,23.9495,50.0837
1514003840.377,23.9816,50.0837
1514003841.377,23.9709,50.0837
1514003842.376,23.9816,50.0837
1514003843.376,23.9709,50.1142
1514003844.375,23.9709,50.1142
1514003845.375,23.9816,50.1066
1514003846.374,23.9923,50.1142
1514003847.378,23.9709,50.1066
1514003848.377,23.9816,50.1142
1514003849.377,23.9709,50.1142
1514003850.376,23.9602,50.1142
1514003851.376,23.9709,50.1295
1514003852.375,23.9923,50.1218
1514003853.375,23.9709,50.1295
1514003854.374,23.9816,50.1142
1514003855.374,23.9709,50.1218
1514003856.373,23.9495,50.1142
1514003857.373,23.9602,50.0989
1514003858.372,23.9709,50.1066
1514003859.376,23.9709,50.1066
1514003860.371,23.9495,50.0837
1514003861.375,23.9816,50.0913
1514003862.374,23.9709,50.1142
1514003863.374,23.9816,50.0684
1514003864.373,23.9709,50.0913
1514003865.373,23.9816,50.0913
1514003866.373,23.9923,50.0837
1514003867.372,23.9709,50.0837
1514003868.372,23.9709,50.0684
1514003869.371,23.9816,50.0837
1514003870.371,23.9602,50.0684
1514003871.370,24.0030,50.0760
1514003872.374,23.9923,50.0989
1514003873.373,23.9709,50.0837
1514003874.372,23.9709,50.0760
1514003875.372,23.9602,50.0989
1514003876.372,23.9709,50.0760
1514003877.371,24.0030,50.0989
1514003878.371,23.9923,50.0989
1514003879.370,23.9709,50.1066
1514003880.370,24.0030,50.0837
1514003881.369,23.9816,50.0913
1514003882.369,23.9816,50.0989
1514003883.368,23.9816,50.0913
1514003884.372,23.9923,50.0913
1514003885.371,23.9923,50.0684
1514003886.371,23.9709,50.0913
1514003887.370,23.9923,50.0837
1514003888.370,23.9816,50.0837
1514003889.369,24.0137,50.0684
1514003890.369,24.0137,50.0760
1514003891.368,23.9709,50.0913
1514003892.368,24.0137,50.0760
1514003893.367,23.9923,50.0608
1514003894.367,23.9923,50.0532
1514003895.366,24.0030,50.0608
1514003896.370,24.0244,50.0760
1514003897.370,24.0030,50.0532
1514003898.369,24.0244,50.0455
1514003899.368,24.0030,50.0379
1514003900.368,24.0137,50.0303
1514003901.368,24.0137,50.0532
1514003902.367,23.9923,50.0303
1514003903.367,24.0137,50.0379
1514003904.366,24.0244,50.0303
1514003905.366,24.0030,50.0150
1514003906.365,23.9923,50.0226
1514003907.369,24.0137,50.0303
1514003908.364,24.0030,50.0150
1514003909.368,24.0030,50.0150
1514003910.367,24.0137,50.0303
1514003911.367,24.0137,50.0303
1514003912.366,24.0030,50.0303
1514003913.366,24.0030,50.0455
1514003914.365,24.0244,50.0455
1514003915.365,24.0030,50.0532
1514003916.364,24.0137,50.0379
1514003917.364,24.0030,50.0303
1514003918.363,24.0351,50.0379
1514003919.363,24.0137,50.0379
1514003920.362,24.0030,50.0379
1514003921.366,24.0244,50.0455
1514003922.365,24.0137,50.0532
1514003923.365,24.0244,50.0532
1514003924.364,24.0137,50.0532
1514003925.364,24.0244,50.0532
1514003926.364,24.0137,50.0303
1514003927.363,24.0458,50.0379
1514003928.363,24.0137,50.0532
1514003929.362,24.0565,50.0379
1514003930.362,24.0244,50.0532
1514003931.361,24.0244,50.0303
1514003932.365,24.0458,50.0303
1514003933.360,24.0351,50.0303
1514003934.364,24.0351,50.0532
1514003935.363,24.0244,50.0455
1514003936.363,24.0244,50.0608
1514003937.362,24.0244,50.0379
1514003938.362,24.0458,50.0684
1514003939.361,24.0458,50.0608
1514003940.361,24.0351,50.0303
1514003941.360,24.0458,50.0532
1514003942.360,24.0351,50.0455
1514003943.359,24.0244,50.0532
1514003944.363,24.0351,50.0379
1514003945.362,24.0458,50.0379
1514003946.362,24.0458,50.0379
1514003947.361,24.0351,50.0379
1514003948.361,24.0351,50.0303
1514003949.360,24.0565,50.0303
1514003950.360,24.0458,50.0226
1514003951.359,24.0351,50.0303
1514003952.359,24.0244,50.0074
1514003953.359,24.0244,50.0074
1514003954.358,24.0351,50.0150
1514003955.357,24.0137,50.0074
1514003956.357,24.0244,49.9921
1514003957.361,24.0244,50.0074
1514003958.360,24.0030,49.9921
1514003959.360,24.0137,49.9616
1514003960.359,24.0351,49.9692
1514003961.359,24.0244,49.9540
1514003962.358,24.0030,49.9464
1514003963.358,24.0244,49.9387
1514003964.357,24.0137,49.9387
1514003965.357,24.0137,49.9311
1514003966.356,24.0137,49.9387
1514003967.356,24.0351,49.9082
1514003968.355,24.0030,49.9158
1514003969.359,23.9923,49.9235
1514003970.358,24.0137,49.9158
1514003971.358,24.0137,49.9235
1514003972.357,24.0244,49.9158
1514003973.357,24.0244,49.9235
1514003974.356,24.0351,49.9235
1514003975.356,23.9923,49.9464
1514003976.355,24.0137,49.9387
1514003977.355,24.0030,49.9464
1514003978.354,24.0137,49.9540
1514003979.354,24.0030,49.9616
1514003980.353,24.0030,49.9692
1514003981.353,24.0137,49.9769
1514003982.357,23.9816,49.9769
1514003983.356,24.0030,49.9845
1514003984.356,24.0244,49.9769
1514003985.355,24.0244,49.9769
1514003986.355,24.0244,49.9845
1514003987.354,24.0030,49.9845
1514003988.354,24.0244,49.9845
1514003989.353,24.0244,49.9769
1514003990.353,24.0351,49.9998
1514003991.352,24.0458,49.9921
1514003992.356,24.0137,49.9845
1514003993.351,23.9923,49.9998
1514003994.355,24.0137,49.9845
1514003995.354,24.0030,49.9845
1514003996.354,24.0030,49.9845
1514003997.353,24.0137,49.9845
1514003998.353,24.0137,49.9921
1514003999.352,24.0137,49.9998
1514004000.352,24.0030,49.9998
1514004001.351,24.0030,50.0226
1514004002.351,24.0030,50.0150
1514004003.350,24.0351,50.0226
1514004004.350,24.0244,50.0150
1514004005.353,24.0137,50.0150
1514004006.349,24.0030,50.0226
1514004007.352,24.0351,50.0226
1514004008.352,24.0244,50.0150
1514004009.351,24.0030,50.0303
1514004010.351,24.0030,50.0150
1514004011.350,24.0137,50.0303
1514004012.350,24.0137,50.0150
1514004013.349,24.0030,49.9998
1514004014.349,24.0030,50.0074
1514004015.425,24.0030,50.0074
1514004016.348,24.0030,49.9998
1514004017.352,24.0030,49.9998
1514004018.351,24.0030,49.9845
1514004019.351,24.0137,49.9845
1514004020.350,24.0244,49.9998
1514004021.350,24.0030,49.9845
1514004022.349,24.0458,49.9921
1514004023.349,24.0137,49.9769
1514004024.348,24.0244,49.9769
1514004025.348,24.0244,49.9998
1514004026.347,24.0351,49.9998
1514004027.347,24.0351,50.0074
1514004028.346,24.0351,50.0150
1514004029.346,24.0351,50.0074
1514004030.349,24.0137,49.9998
1514004031.349,24.0351,50.0379
1514004032.348,24.0565,50.0455
1514004033.348,24.0351,50.0379
1514004034.347,24.0244,50.0379
1514004035.347,24.0244,50.0226
1514004036.346,24.0458,50.0608
1514004037.346,24.0351,50.0684
1514004038.345,24.0458,50.0760
1514004039.345,24.0458,50.0837
1514004040.345,24.0244,50.0760
1514004041.344,24.0351,50.0989
1514004042.347,24.0458,50.0760
1514004043.347,24.0672,50.0989
1514004044.347,24.0672,50.0989
1514004045.346,24.0565,50.1218
1514004046.346,24.0565,50.1066
1514004047.345,24.0779,50.0989
1514004048.344,24.0672,50.1066
1514004049.344,24.0672,50.1142
1514004050.344,24.0565,50.1218
1514004051.343,24.0672,50.1218
1514004052.343,24.0886,50.1371
1514004053.342,24.0672,50.1218
1514004054.342,24.0779,50.1142
1514004055.345,24.0779,50.1142
1514004056.345,24.0672,50.1295
1514004057.344,24.0779,50.1218
1514004058.344,24.0672,50.1066
1514004059.343,24.0672,50.1142
1514004060.343,24.0672,50.1142
1514004061.342,24.0672,50.0913
1514004062.342,24.0779,50.1066
1514004063.341,24.0565,50.0760
1514004064.341,24.0672,50.0989
1514004065.344,24.0886,50.0913
1514004066.340,24.0672,50.0760
1514004067.343,24.0886,50.0684
1514004068.343,24.0565,50.0760
1514004069.342,24.0672,50.0608
1514004070.342,24.0779,50.0684
1514004071.341,24.0886,50.0684
1514004072.341,24.0886,50.0608
1514004073.340,24.0886,50.0760
1514004074.340,24.0779,50.0532
1514004075.340,24.0565,50.0532
1514004076.339,24.0565,50.0532
1514004077.339,24.0779,50.0760
1514004078.342,24.0672,50.0608
1514004079.338,24.0993,50.0455
1514004080.341,24.0779,50.0532
1514004081.341,24.0993,50.0532
1514004082.340,24.0993,50.0303
1514004083.340,24.1100,50.0226
1514004084.339,24.1100,50.0379
1514004085.339,24.1100,50.0303
1514004086.338,24.0993,50.0226
1514004087.338,24.1100,49.9998
1514004088.337,24.0993,50.0074
1514004089.337,24.0886,50.0150
1514004090.340,24.1207,49.9921
1514004091.340,24.1100,50.0150
1514004092.339,24.1314,50.0150
1514004093.339,24.1100,49.9921
1514004094.338,24.1207,50.0074
1514004095.338,24.1207,50.0074
1514004096.337,24.1314,49.9998
1514004097.337,24.1100,50.0074
1514004098.336,24.1207,50.0074
1514004099.336,24.1100,50.0074
1514004100.335,24.1100,49.9921
1514004101.335,24.1207,49.9921
1514004102.334,24.1100,49.9921
1514004103.338,24.1207,49.9845
1514004104.337,24.1100,49.9845
1514004105.337,24.0993,49.9845
1514004106.337,24.1100,49.9921
1514004107.336,24.1100,49.9845
1514004108.336,24.1100,49.9845
1514004109.335,24.1207,49.9921
1514004110.335,24.1100,49.9845
1514004111.334,24.0886,49.9769
1514004112.334,24.1100,49.9769
1514004113.333,24.1100,49.9769
1514004114.333,24.1314,49.9845
1514004115.336,24.0993,49.9769
1514004116.336,24.1100,49.9616
1514004117.335,24.0886,49.9464
1514004118.335,24.1314,49.9464
1514004119.334,24.1314,49.9769
1514004120.334,24.1100,49.9540
1514004121.333,24.1314,49.9769
1514004122.333,24.1421,49.9769
1514004123.332,24.1314,49.9616
1514004124.332,24.1528,49.9464
1514004125.331,24.1528,49.9616
1514004126.331,24.1421,49.9464
1514004127.330,24.1421,49.9540
1514004128.334,24.1421,49.9464
1514004129.333,24.1314,49.9387
1514004130.333,24.1528,49.9387
1514004131.332,24.1314,49.9311
1514004132.332,24.1207,49.9158
1514004133.332,24.1421,49.9082
1514004134.331,24.1207,49.9158
1514004135.330,24.1314,49.8929
1514004136.330,24.1314,49.8929
1514004137.330,24.0993,49.8853
1514004138.333,24.1314,49.8929
1514004139.329,24.1207,49.8701
1514004140.332,24.1314,49.8624
1514004141.332,24.1207,49.8701
1514004142.331,24.1421,49.8548
1514004143.331,24.1314,49.8548
1514004144.330,24.1421,49.8395
1514004145.330,24.1314,49.8472
1514004146.329,24.1314,49.8472
1514004147.329,24.1528,49.8395
1514004148.328,24.1314,49.8319
1514004149.328,24.1314,49.8472
1514004150.327,24.1314,49.8319
1514004151.327,24.1314,49.8472
1514004152.330,24.1314,49.8243
1514004153.330,24.1421,49.8319
1514004154.329,24.1314,49.8014
1514004155.329,24.1528,49.8090
1514004156.328,24.1421,49.8090
1514004157.328,24.1314,49.8090
1514004158.327,24.1421,49.8090
1514004159.327,24.1314,49.8243
1514004160.326,24.1314,49.8167
1514004161.326,24.1207,49.8167
1514004162.325,24.1207,49.8090
1514004163.329,24.1314,49.8014
1514004164.325,24.1314,49.8014
1514004165.328,24.1421,49.7861
1514004166.327,24.1314,49.8014
1514004167.327,24.1421,49.7861
1514004168.327,24.1314,49.7861
1514004169.326,24.1421,49.7938
1514004170.326,24.1314,49.7938
1514004171.325,24.1314,49.7861
1514004172.325,24.1207,49.7938
1514004173.324,24.1528,49.7861
1514004174.324,24.1421,49.7938
1514004175.323,24.1421,49.7861
1514004176.327,24.1314,49.7861
1514004177.326,24.1314,49.7861
1514004178.326,24.1314,49.7709
1514004179.325,24.1421,49.7709
1514004180.325,24.1421,49.7709
1514004181.324,24.1635,49.7709
1514004182.324,24.1528,49.7785
1514004183.323,24.1528,49.7556
1514004184.323,24.1314,49.7709
1514004185.322,24.1635,49.7709
1514004186.322,24.1528,49.7480
1514004187.321,24.1421,49.7480
1514004188.325,24.1528,49.7480
1514004189.324,24.1421,49.7480
1514004190.324,24.1528,49.7404
1514004191.323,24.1421,49.7251
1514004192.323,24.1635,49.7480
1514004193.323,24.1528,49.7251
1514004194.322,24.1421,49.7251
1514004195.322,24.1635,49.7175
1514004196.321,24.1421,49.7251
1514004197.321,24.1528,49.7022
1514004198.320,24.1314,49.7175
1514004199.320,24.1528,49.7098
1514004200.323,24.1314,49.7098
1514004201.323,24.1421,49.6946
1514004202.322,24.1528,49.7098
1514004203.322,24.1421,49.7022
1514004204.321,24.1528,49.6793
1514004205.321,24.1421,49.6870
1514004206.320,24.1528,49.6870
1514004207.320,24.1314,49.7098
1514004208.319,24.1314,49.6946
1514004209.319,24.1207,49.7098
1514004210.318,24.1421,49.6946
1514004211.318,24.1421,49.7098
1514004212.317,24.1421,49.7098
1514004213.321,24.1528,49.7098
1514004214.320,24.1528,49.7022
1514004215.320,24.1528,49.7251
1514004216.319,24.1528,49.7098
1514004217.319,24.1528,49.7251
1514004218.318,24.1528,49.7175
1514004219.318,24.1421,49.7404
1514004220.318,24.1742,49.7251
1514004221.317,24.1421,49.7480
1514004222.316,24.1742,49.7404
1514004223.316,24.1421,49.7480
1514004224.315,24.1421,49.7404
1514004225.319,24.1528,49.7327
1514004226.319,24.1421,49.7632
1514004227.318,24.1421,49.7556
1514004228.317,24.1421,49.7709
1514004229.317,24.1635,49.7556
1514004230.317,24.1314,49.7632
1514004231.316,24.1421,49.7709
1514004232.316,24.1528,49.7480
1514004233.315,24.1528,49.7327
1514004234.315,24.1421,49.7556
1514004235.314,24.1528,49.7709
1514004236.318,24.1421,49.7632
1514004237.313,24.1528,49.7480
1514004238.317,24.1421,49.7785
1514004239.316,24.1528,49.7556
1514004240.316,24.1528,49.7709
1514004241.315,24.1528,49.7709
1514004242.315,24.1635,49.7556
1514004243.314,24.1528,49.7938
1514004244.314,24.1314,49.7785
1514004245.313,24.1314,49.7709
1514004246.313,24.1528,49.7709
1514004247.312,24.1635,49.7709
1514004248.316,24.1528,49.7709
1514004249.315,24.1421,49.7556
1514004250.315,24.1421,49.7556
1514004251.364,24.1528,49.7861
1514004252.314,24.1528,49.7556
1514004253.313,24.1314,49.7404
1514004254.313,24.1528,49.7556
1514004255.313,24.1528,49.7480
1514004256.312,24.1528,49.7327
1514004257.312,24.1421,49.7404
1514004258.311,24.1421,49.7404
1514004259.311,24.1528,49.7480
1514004260.310,24.1635,49.7480
1514004261.314,24.1421,49.7327
1514004262.313,24.1528,49.7251
1514004263.313,24.1421,49.7251
1514004264.312,24.1528,49.7404
1514004265.312,24.1528,49.7404
1514004266.311,24.1528,49.7327
1514004267.311,24.1635,49.7251
1514004268.310,24.1528,49.7251
1514004269.310,24.1528,49.7175
1514004270.309,24.1528,49.7251
1514004271.309,24.1314,49.7327
1514004272.308,24.1528,49.7327
1514004273.312,24.1528,49.7480
1514004274.311,24.1421,49.7175
1514004275.312,24.1421,49.7327
1514004276.310,24.1528,49.7175
1514004277.310,24.1314,49.7404
1514004278.309,24.1528,49.7404
1514004279.309,24.1528,49.7556
1514004280.308,24.1314,49.7404
1514004281.308,24.1528,49.7480
1514004282.308,24.1742,49.7404
1514004283.307,24.1528,49.7404
1514004284.307,24.1314,49.7404
1514004285.306,24.1528,49.7404
1514004286.309,24.1528,49.7480
1514004287.309,24.1742,49.7480
1514004288.309,24.1742,49.7556
1514004289.308,24.1635,49.7632
1514004290.308,24.1635,49.7632
1514004291.307,24.1635,49.7404
1514004292.307,24.1528,49.7480
1514004293.306,24.1849,49.7556
1514004294.305,24.1849,49.7404
1514004295.305,24.1528,49.7480
1514004296.309,24.1635,49.7632
1514004297.304,24.1635,49.7404
1514004298.308,24.1528,49.7709
1514004299.307,24.1742,49.7709
1514004300.307,24.1849,49.7632
1514004301.306,24.1956,49.7785
1514004302.306,24.1528,49.7632
1514004303.305,24.1849,49.7556
1514004304.305,24.1635,49.7785
1514004305.304,24.1849,49.7632
1514004306.304,24.1528,49.7709
1514004307.303,24.1742,49.7632
1514004308.303,24.1635,49.7480
1514004309.306,24.1742,49.7632
1514004310.302,24.1635,49.7480
1514004311.305,24.1635,49.7632
1514004312.305,24.1742,49.7632
1514004313.305,24.1635,49.7632
1514004314.304,24.1528,49.7632
1514004315.303,24.1742,49.7480
1514004316.303,24.1849,49.7709
1514004317.303,24.1635,49.7480
1514004318.302,24.1742,49.7404
1514004319.302,24.1528,49.7327
1514004320.301,24.1635,49.7480
1514004321.305,24.1742,49.7327
1514004322.304,24.1635,49.7251
1514004323.304,24.1528,49.7327
1514004324.303,24.1635,49.7175
1514004325.303,24.1742,49.7098
1514004326.302,24.1528,49.7098
1514004327.302,24.1635,49.7098
1514004328.301,24.1635,49.7175
1514004329.301,24.1635,49.7098
1514004330.300,24.1528,49.7098
1514004331.300,24.1635,49.6946
1514004332.299,24.1849,49.6946
1514004333.299,24.1635,49.6641
1514004334.302,24.1742,49.6793
1514004335.304,24.1742,49.6870
1514004336.301,24.1635,49.6946
1514004337.301,24.1742,49.6717
1514004338.300,24.1742,49.6870
1514004339.300,24.1635,49.6870
1514004340.299,24.1849,49.6870
1514004341.299,24.1742,49.7022
1514004342.299,24.1849,49.6717
1514004343.298,24.1742,49.6946
1514004344.298,24.2063,49.6793
1514004345.297,24.1849,49.7098
1514004346.300,24.1849,49.6870
1514004347.300,24.1956,49.6870
1514004348.299,24.1849,49.6870
1514004349.299,24.1849,49.7098
1514004350.299,24.1849,49.7022
1514004351.298,24.1956,49.6946
1514004352.298,24.2063,49.6946
1514004353.297,24.1742,49.7022
1514004354.297,24.1956,49.7022
1514004355.296,24.1742,49.7022
1514004356.296,24.1849,49.6717
1514004357.295,24.1956,49.7022
1514004358.295,24.1849,49.6870
1514004359.298,24.1956,49.6717
1514004360.298,24.1956,49.6870
1514004361.297,24.1956,49.6717
1514004362.297,24.2170,49.6641
1514004363.296,24.1742,49.6412
1514004364.296,24.1956,49.6259
1514004365.295,24.1742,49.6259
1514004366.295,24.2170,49.5954
1514004367.294,24.2063,49.6030
1514004368.294,24.1849,49.5801
1514004369.297,24.1849,49.5725
1514004370.293,24.1956,49.5496
1514004371.296,24.1635,49.5420
1514004372.296,24.1528,49.5115
1514004373.296,24.1742,49.5115
1514004374.295,24.1528,49.4886
1514004375.295,24.1528,49.4962
1514004376.294,24.1528,49.4810
1514004377.294,24.1528,49.4657
1514004378.293,24.1635,49.4657
1514004379.293,24.1528,49.4733
1514004380.292,24.1528,49.4657
1514004381.292,24.1742,49.4504
1514004382.295,24.1421,49.4810
1514004383.291,24.1528,49.4810
1514004384.294,24.1528,49.4657
1514004385.294,24.1635,49.4810
1514004386.293,24.1742,49.4962
1514004387.293,24.1528,49.5115
1514004388.292,24.1528,49.5344
1514004389.292,24.1528,49.5420
1514004390.291,24.1635,49.5420
1514004391.291,24.1742,49.5267
1514004392.290,24.1742,49.5649
1514004393.290,24.1635,49.5801
1514004394.293,24.1635,49.5725
1514004395.289,24.1528,49.5496
1514004396.292,24.1849,49.5878
