timestamp,humidity
1514004771.235,49.5115
1514004772.235,49.5267
1514004773.234,49.5115
1514004774.234,49.5267
1514004775.233,49.5344
1514004776.233,49.5573
1514004777.232,49.5496
1514004778.232,49.5496
1514004779.231,49.5496
1514004780.231,49.5420
1514004781.230,49.5725
1514004782.230,49.5725
1514004783.229,49.5725
1514004784.233,49.5801
1514004785.232,49.5725
1514004786.232,49.5801
1514004787.232,49.5954
1514004788.231,49.5878
1514004789.231,49.5878
1514004790.230,49.5954
1514004791.230,49.5878
1514004792.229,49.5878
1514004793.229,49.6107
1514004794.228,49.5954
1514004795.228,49.6107
1514004796.231,49.5954
1514004797.231,49.5954
1514004798.230,49.5801
1514004799.230,49.5801
1514004800.229,49.6030
1514004801.229,49.5878
1514004802.228,49.5649
1514004803.228,49.5878
1514004804.227,49.6030
1514004805.227,49.5954
1514004806.226,49.6030
1514004807.226,49.5801
1514004808.229,49.5878
1514004809.229,49.5878
1514004810.228,49.5725
1514004811.228,49.5649
1514004812.227,49.5725
1514004813.227,49.5725
1514004814.226,49.5725
1514004815.226,49.5573
1514004816.225,49.5649
1514004817.225,49.5573
1514004818.225,49.5649
1514004819.228,49.5725
1514004820.224,49.5649
1514004821.227,49.5725
1514004822.226,49.5573
1514004823.226,49.5649
1514004824.226,49.5573
1514004825.225,49.5420
1514004826.225,49.5420
1514004827.224,49.5573
1514004828.224,49.5573
1514004829.223,49.5420
1514004830.223,49.5420
1514004831.222,49.5420
1514004832.226,49.5267
1514004833.225,49.5267
1514004834.225,49.5115
1514004835.224,49.5115
1514004836.224,49.5267
1514004837.223,49.5115
1514004838.223,49.4962
1514004839.222,49.5115
1514004840.222,49.5115
1514004841.221,49.5115
1514004842.221,49.5267
1514004843.220,49.5267
1514004844.224,49.5344
1514004845.223,49.5344
1514004846.223,49.5420
1514004847.222,49.5573
1514004848.222,49.5725
1514004849.222,49.5649
1514004850.221,49.5725
1514004851.221,49.5725
1514004852.220,49.5954
1514004853.220,49.6107
1514004854.219,49.6183
1514004855.219,49.6335
1514004856.222,49.6335
1514004857.222,49.6335
1514004858.221,49.6335
1514004859.221,49.6564
1514004860.220,49.6488
1514004861.220,49.6488
1514004862.219,49.6641
1514004863.219,49.6717
1514004864.218,49.6717
1514004865.218,49.6564
1514004866.217,49.6641
1514004867.217,49.6793
1514004868.216,49.6641
1514004869.220,49.6641
1514004870.219,49.6641
1514004871.219,49.6564
1514004872.218,49.6488
1514004873.218,49.6259
1514004874.217,49.6183
1514004875.217,49.6107
1514004876.216,49.6030
1514004877.216,49.5954
1514004878.215,49.5954
1514004879.215,49.5725
1514004880.215,49.5649
1514004881.226,49.5649
1514004882.217,49.5649
1514004883.217,49.5496
1514004884.216,49.5496
1514004885.216,49.5573
1514004886.216,49.5496
1514004887.215,49.5573
1514004888.215,49.5573
1514004889.214,49.5725
1514004890.214,49.5801
1514004891.213,49.5954
1514004892.217,49.6107
1514004893.212,49.6107
1514004894.216,49.6030
1514004895.215,49.6335
1514004896.215,49.6488
1514004897.214,49.6412
1514004898.214,49.6717
1514004899.213,49.6564
1514004900.213,49.6793
1514004901.212,49.6946
1514004902.212,49.7022
1514004903.211,49.7098
1514004904.215,49.7175
1514004905.214,49.7251
1514004906.214,49.7327
1514004907.213,49.7175
1514004908.213,49.7098
1514004909.212,49.7251
1514004910.212,49.7022
1514004911.212,49.6870
1514004912.211,49.6946
1514004913.211,49.6717
1514004914.210,49.6412
1514004915.210,49.6412
1514004916.209,49.6412
1514004917.213,49.6259
1514004918.208,49.6183
1514004919.212,49.6030
1514004920.211,49.5878
1514004921.211,49.5649
1514004922.210,49.5801
1514004923.210,49.5649
1514004924.209,49.5725
1514004925.209,49.5725
1514004926.208,49.5649
1514004927.208,49.5801
1514004928.207,49.5878
1514004929.211,49.5878
1514004930.210,49.5954
1514004931.210,49.5878
1514004932.209,49.5954
1514004933.209,49.6259
1514004934.208,49.6259
1514004935.208,49.6412
1514004936.208,49.6564
1514004937.207,49.6641
1514004938.207,49.6870
1514004939.206,49.7175
1514004940.205,49.7098
1514004941.205,49.7251
1514004942.209,49.7327
1514004943.208,49.7632
1514004944.208,49.7632
1514004945.207,49.7861
1514004946.207,49.7938
1514004947.206,49.7861
1514004948.206,49.7938
1514004949.205,49.8243
1514004950.205,49.8395
1514004951.204,49.8243
1514004952.208,49.8548
1514004953.203,49.8624
1514004954.207,49.8777
1514004955.206,49.8701
1514004956.206,49.8777
1514004957.205,49.8929
1514004958.205,49.8929
1514004959.204,49.8929
1514004960.204,49.9006
1514004961.203,49.8853
1514004962.203,49.8853
1514004963.202,49.8929
1514004964.202,49.8929
1514004965.205,49.8853
1514004966.201,49.9082
1514004967.204,49.8853
1514004968.204,49.8929
1514004969.203,49.8929
1514004970.203,49.8853
1514004971.202,49.8777
1514004972.202,49.8624
1514004973.202,49.8853
1514004974.201,49.8777
1514004975.201,49.8701
1514004976.200,49.8624
1514004977.204,49.8624
1514004978.199,49.8548
1514004979.203,49.8624
1514004980.202,49.8624
1514004981.202,49.8548
1514004982.201,49.8395
1514004983.201,49.8243
1514004984.200,49.8243
1514004985.200,49.8090
1514004986.199,49.8090
1514004987.199,49.8014
1514004988.198,49.7709
1514004989.198,49.7785
1514004990.201,49.7632
1514004991.197,49.7785
1514004992.200,49.7861
1514004993.200,49.7709
1514004994.199,49.7785
1514004995.199,49.7938
1514004996.198,49.7938
1514004997.198,49.8090
1514004998.444,49.8014
1514004999.197,49.8014
1514005000.197,49.8243
1514005001.196,49.8090
1514005002.200,49.8090
1514005003.199,49.8319
1514005004.199,49.8395
1514005005.198,49.8395
1514005006.198,49.8319
1514005007.197,49.8548
1514005008.197,49.8548
1514005009.196,49.8472
1514005010.196,49.8548
1514005011.195,49.8472
1514005012.195,49.8777
1514005013.194,49.8624
1514005014.194,49.8777
1514005015.197,49.8624
1514005016.197,49.8624
1514005017.196,49.8777
1514005018.196,49.8853
1514005019.195,49.8701
1514005020.195,49.8624
1514005021.194,49.8472
1514005022.194,49.8548
1514005023.193,49.8624
1514005024.193,49.8624
1514005025.196,49.8472
1514005026.192,49.8472
1514005027.195,49.8395
1514005028.195,49.8243
1514005029.195,49.8167
1514005030.194,49.8243
1514005031.194,49.7938
1514005032.193,49.7938
1514005033.193,49.7938
1514005034.192,49.7785
1514005035.192,49.8014
1514005036.191,49.7785
1514005037.191,49.7632
1514005038.190,49.7632
1514005039.190,49.7556
1514005040.193,49.7556
1514005041.193,49.7632
1514005042.192,49.7480
1514005043.192,49.7632
1514005044.191,49.7632
1514005045.191,49.7404
1514005046.190,49.7404
1514005047.190,49.7251
1514005048.189,49.7175
1514005049.189,49.7327
1514005050.192,49.7022
1514005051.188,49.7022
1514005052.191,49.7022
1514005053.191,49.7175
1514005054.190,49.7022
1514005055.190,49.7098
1514005056.189,49.6946
1514005057.189,49.7098
1514005058.188,49.7022
1514005059.188,49.7022
1514005060.187,49.7098
1514005061.187,49.7022
1514005062.187,49.6946
1514005063.190,49.7022
1514005064.189,49.6870
1514005065.189,49.7022
1514005066.189,49.6946
1514005067.188,49.6946
1514005068.188,49.6717
1514005069.187,49.6946
1514005070.187,49.7022
1514005071.186,49.7098
1514005072.186,49.6870
1514005073.185,49.6793
1514005074.185,49.6870
1514005075.188,49.6870
1514005076.188,49.7022
1514005077.187,49.7022
1514005078.187,49.7022
1514005079.186,49.7022
1514005080.186,49.7022
1514005081.185,49.7022
1514005082.185,49.7098
1514005083.184,49.6946
1514005084.184,49.7175
1514005085.183,49.6946
1514005086.183,49.7098
1514005087.182,49.7098
1514005088.186,49.7175
1514005089.185,49.7327
1514005090.185,49.7175
1514005091.185,49.7327
1514005092.184,49.7480
1514005093.184,49.7327
1514005094.183,49.7404
1514005095.183,49.7556
1514005096.182,49.7632
1514005097.182,49.7709
1514005098.181,49.7861
1514005099.181,49.7785
1514005100.184,49.8090
1514005101.184,49.8014
1514005102.183,49.8090
1514005103.183,49.8243
1514005104.182,49.8319
1514005105.182,49.8319
1514005106.181,49.8701
1514005107.181,49.8624
1514005108.180,49.8701
1514005109.180,49.8777
1514005110.179,49.9006
1514005111.179,49.9158
1514005112.182,49.9235
1514005113.182,49.9006
1514005114.181,49.9311
1514005115.181,49.9158
1514005116.180,49.9158
1514005117.180,49.9235
1514005118.180,49.9235
1514005119.179,49.9311
1514005120.178,49.9006
1514005121.178,49.9082
1514005122.177,49.9006
1514005123.181,49.8929
1514005124.176,49.8853
1514005125.180,49.8777
1514005126.180,49.9006
1514005127.179,49.8929
1514005128.179,49.8853
1514005129.178,49.8777
1514005130.178,49.8777
1514005131.177,49.9006
1514005132.177,49.8853
1514005133.176,49.8929
1514005134.212,49.8853
1514005135.175,49.8929
1514005136.179,49.9006
1514005137.178,49.9082
1514005138.178,49.9082
1514005139.177,49.9082
1514005140.177,49.9006
1514005141.176,49.9006
1514005142.176,49.9158
1514005143.175,49.9082
1514005144.175,49.8853
1514005145.174,49.9006
1514005146.174,49.8853
1514005147.174,49.8853
1514005148.177,49.9006
1514005149.176,49.9006
1514005150.176,49.9006
1514005151.175,49.9082
1514005152.175,49.8929
1514005153.174,49.9006
1514005154.174,49.9006
1514005155.174,49.8701
1514005156.173,49.8701
1514005157.173,49.8548
1514005158.172,49.8472
1514005159.172,49.8243
1514005160.175,49.8243
1514005161.175,49.8395
1514005162.174,49.8090
1514005163.174,49.8090
1514005164.173,49.8090
1514005165.173,49.8167
1514005166.172,49.7938
1514005167.172,49.7785
1514005168.171,49.7938
1514005169.171,49.8014
1514005170.170,49.7938
1514005171.174,49.8014
1514005172.169,49.7861
1514005173.173,49.7938
1514005174.172,49.8090
1514005175.172,49.7861
1514005176.171,49.8014
1514005177.171,49.8167
1514005178.170,49.8090
1514005179.170,49.8319
1514005180.170,49.8243
1514005181.169,49.8319
1514005182.169,49.8395
1514005183.168,49.8395
1514005184.167,49.8472
1514005185.171,49.8701
1514005186.171,49.8701
1514005187.170,49.8777
1514005188.170,49.8853
1514005189.169,49.8853
1514005190.169,49.9006
1514005191.168,49.9082
1514005192.168,49.9006
1514005193.167,49.9158
1514005194.167,49.9235
1514005195.166,49.9311
1514005196.170,49.9387
1514005197.165,49.9464
1514005198.169,49.9692
1514005199.168,49.9464
1514005200.168,49.9845
1514005201.167,49.9692
1514005202.167,49.9616
1514005203.166,49.9845
1514005204.166,49.9845
1514005205.165,49.9845
1514005206.165,49.9921
1514005207.164,49.9616
1514005208.168,49.9616
1514005209.167,49.9769
1514005210.167,49.9616
1514005211.361,49.9769
1514005212.166,49.9616
1514005213.165,49.9464
1514005214.165,49.9464
1514005215.165,49.9311
1514005216.164,49.9311
1514005217.164,49.9311
1514005218.163,49.9464
1514005219.163,49.9464
1514005220.162,49.9235
1514005221.166,49.9235
1514005222.161,49.9311
1514005223.165,49.9464
1514005224.164,49.9311
1514005225.164,49.9311
1514005226.163,49.9311
1514005227.163,49.9387
1514005228.162,49.9464
1514005229.162,49.9464
1514005230.161,49.9464
1514005231.161,49.9387
1514005232.160,49.9387
1514005233.164,49.9387
1514005234.163,49.9616
1514005235.163,49.9540
1514005236.162,49.9616
1514005237.162,49.9616
1514005238.161,49.9311
1514005239.161,49.9540
1514005240.161,49.9464
1514005241.160,49.9616
1514005242.160,49.9387
1514005243.159,49.9311
1514005244.401,49.9235
1514005245.158,49.9311
1514005246.162,49.9387
1514005247.161,49.9387
1514005248.161,49.9311
1514005249.160,49.9006
1514005250.160,49.9082
1514005251.159,49.9082
1514005252.159,49.9082
1514005253.158,49.9158
1514005254.158,49.9158
1514005255.157,49.9006
1514005256.161,49.9082
1514005257.156,49.9082
1514005258.160,49.9082
1514005259.159,49.9006
1514005260.159,49.9235
1514005261.158,49.9158
1514005262.158,49.9235
1514005263.157,49.9082
1514005264.157,49.9158
1514005265.156,49.9082
1514005266.156,49.9082
1514005267.156,49.9158
1514005268.155,49.9158
1514005269.154,49.9006
1514005270.154,49.9158
1514005271.157,49.8929
1514005272.157,49.8929
1514005273.157,49.8929
1514005274.156,49.8853
1514005275.156,49.8853
1514005276.155,49.8929
1514005277.155,49.8853
1514005278.154,49.8853
1514005279.154,49.9006
1514005280.153,49.8777
1514005281.157,49.9082
1514005282.152,49.8777
1514005283.156,49.8624
1514005284.155,49.8853
1514005285.155,49.8853
1514005286.154,49.8548
1514005287.154,49.8472
1514005288.153,49.8395
1514005289.153,49.8395
1514005290.152,49.8395
1514005291.152,49.8167
1514005292.151,49.8014
1514005293.151,49.8014
1514005294.154,49.8014
1514005295.150,49.7861
1514005296.154,49.7938
1514005297.153,49.7861
1514005298.153,49.7938
1514005299.152,49.7785
1514005300.151,49.8014
1514005301.151,49.7938
1514005302.151,49.7938
1514005303.150,49.8014
1514005304.150,49.8090
1514005305.149,49.8167
1514005306.153,49.8090
1514005307.152,49.8243
1514005308.152,49.8090
1514005309.151,49.8243
1514005310.151,49.8395
1514005311.150,49.8243
1514005312.150,49.8395
1514005313.149,49.8701
1514005314.149,49.8624
1514005315.148,49.8548
1514005316.148,49.8701
1514005317.147,49.8701
1514005318.147,49.8624
1514005319.150,49.8853
1514005320.150,49.8853
1514005321.149,49.9082
1514005322.149,49.9082
1514005323.148,49.9006
1514005324.148,49.9235
1514005325.147,49.9235
1514005326.147,49.9082
1514005327.146,49.9082
1514005328.146,49.9158
1514005329.146,49.9464
1514005330.145,49.9311
1514005331.148,49.9235
1514005332.148,49.9311
1514005333.148,49.9387
1514005334.147,49.9540
1514005335.147,49.9158
1514005336.146,49.9387
1514005337.146,49.9158
1514005338.145,49.9311
1514005339.145,49.9158
1514005340.144,49.9235
1514005341.144,49.9158
1514005342.143,49.9082
1514005343.143,49.9616
1514005344.146,49.9311
1514005345.146,49.9235
1514005346.145,49.9387
1514005347.145,49.9387
1514005348.144,49.9311
1514005349.144,49.9311
1514005350.143,49.9311
1514005351.143,49.9387
1514005352.142,49.9311
1514005353.142,49.9311
1514005354.145,49.9540
1514005355.141,49.9311
1514005356.144,49.9158
1514005357.144,49.9311
1514005358.144,49.9235
1514005359.143,49.9235
1514005360.143,49.9311
1514005361.142,49.9158
1514005362.142,49.9311
1514005363.141,49.9387
1514005364.141,49.9158
1514005365.140,49.9311
1514005366.140,49.9311
1514005367.139,49.9387
1514005368.143,49.9158
1514005369.142,49.9311
1514005370.142,49.9158
1514005371.141,49.9082
1514005372.141,49.9006
1514005373.140,49.9006
1514005374.140,49.8929
1514005375.139,49.8929
1514005376.139,49.8929
1514005377.138,49.8777
1514005378.138,49.8701
1514005379.141,49.8777
1514005380.137,49.8777
1514005381.140,49.8624
1514005382.140,49.8548
1514005383.140,49.8777
1514005384.139,49.8624
1514005385.138,49.8777
1514005386.138,49.8624
1514005387.138,49.8777
1514005388.137,49.8777
1514005389.137,49.8701
1514005390.136,49.8701
1514005391.136,49.8548
1514005392.139,49.8777
1514005393.139,49.8624
1514005394.138,49.8548
1514005395.138,49.8624
1514005396.137,49.8548
1514005397.137,49.8395
1514005398.136,49.8395
1514005399.136,49.8472
1514005400.135,49.8319
1514005401.135,49.8243
1514005402.134,49.8090
1514005403.134,49.8243
1514005404.137,49.8090
1514005405.137,49.8090
1514005406.136,49.8090
1514005407.136,49.7861
1514005408.135,49.7938
1514005409.135,49.7938
1514005410.134,49.7785
1514005411.134,49.7938
1514005412.133,49.7861
1514005413.133,49.7938
1514005414.132,49.7785
1514005415.132,49.8014
1514005416.135,49.7785
1514005417.135,49.7938
1514005418.134,49.7938
1514005419.134,49.8014
1514005420.134,49.7861
1514005421.133,49.7938
1514005422.133,49.7861
1514005423.132,49.7785
1514005424.132,49.7709
1514005425.131,49.7556
1514005426.131,49.7632
1514005427.130,49.7709
1514005428.130,49.7480
1514005429.133,49.7480
1514005430.133,49.7556
1514005431.132,49.7556
1514005432.132,49.7404
1514005433.131,49.7480
1514005434.131,49.7175
1514005435.130,49.7251
1514005436.130,49.7175
1514005437.129,49.7327
1514005438.129,49.7251
1514005439.129,49.7404
1514005440.128,49.7251
1514005441.131,49.7175
1514005442.131,49.7022
1514005443.131,49.7327
1514005444.130,49.7404
1514005445.130,49.7404
1514005446.129,49.7327
1514005447.129,49.7480
1514005448.128,49.7404
1514005449.128,49.7480
1514005450.127,49.7327
1514005451.127,49.7632
1514005452.130,49.7556
1514005453.126,49.7632
1514005454.129,49.7556
1514005455.129,49.7709
1514005456.128,49.7785
1514005457.128,49.7785
1514005458.261,49.7632
1514005459.127,49.7785
1514005460.126,49.7785
1514005461.126,49.7785
1514005462.125,49.7709
1514005463.125,49.7632
1514005464.128,49.7785
1514005465.124,49.7632
1514005466.127,49.7938
1514005467.127,49.7785
1514005468.126,49.7709
1514005469.126,49.7785
1514005470.126,49.7785
1514005471.125,49.7709
1514005472.124,49.7632
1514005473.124,49.7632
1514005474.124,49.7556
1514005475.123,49.7404
1514005476.123,49.7404
1514005477.126,49.7327
1514005478.122,49.7327
1514005479.125,49.7175
1514005480.125,49.7022
1514005481.124,49.7098
1514005482.124,49.6946
1514005483.123,49.7175
1514005484.123,49.7022
1514005485.122,49.6946
1514005486.122,49.6870
1514005487.121,49.6870
1514005488.121,49.6793
1514005489.124,49.6870
1514005490.124,49.6793
1514005491.297,49.6793
1514005492.123,49.6717
1514005493.122,49.6564
1514005494.122,49.6564
1514005495.121,49.6488
1514005496.121,49.6564
1514005497.120,49.6488
1514005498.120,49.6412
1514005499.120,49.6412
1514005500.119,49.6717
1514005501.119,49.6335
1514005502.122,49.6412
1514005503.121,49.6412
1514005504.121,49.6412
1514005505.121,49.6717
1514005506.120,49.6412
1514005507.120,49.6564
1514005508.119,49.6488
1514005509.119,49.6412
1514005510.118,49.6412
1514005511.118,49.6488
1514005512.117,49.6412
1514005513.117,49.6564
1514005514.120,49.6412
1514005515.120,49.6488
1514005516.119,49.6412
1514005517.119,49.6412
1514005518.118,49.6412
1514005519.118,49.6412
1514005520.117,49.6259
1514005521.117,49.6412
1514005522.116,49.6183
1514005523.116,49.6335
1514005524.341,49.6412
1514005525.118,49.6335
1514005526.114,49.6335
1514005527.118,49.6259
1514005528.117,49.6412
1514005529.117,49.6412
1514005530.117,49.6564
1514005531.116,49.6412
1514005532.116,49.6564
1514005533.115,49.6564
1514005534.115,49.6564
1514005535.114,49.6641
1514005536.114,49.6641
1514005537.117,49.6641
1514005538.113,49.6564
1514005539.116,49.6564
1514005540.116,49.6793
1514005541.115,49.6412
1514005542.115,49.6564
1514005543.114,49.6412
1514005544.114,49.6564
1514005545.113,49.6564
1514005546.113,49.6488
1514005547.112,49.6641
1514005548.112,49.6717
1514005549.111,49.6564
1514005550.115,49.6641
1514005551.110,49.6564
1514005552.114,49.6641
1514005553.113,49.6717
1514005554.113,49.6793
1514005555.112,49.6793
1514005556.112,49.6870
1514005557.112,49.6717
1514005558.111,49.6717
1514005559.110,49.6870
1514005560.110,49.6793
1514005561.110,49.6793
1514005562.113,49.7022
1514005563.109,49.7022
1514005564.112,49.7251
1514005565.112,49.7175
1514005566.111,49.7251
1514005567.111,49.7175
1514005568.110,49.7022
1514005569.110,49.7175
1514005570.109,49.7327
1514005571.109,49.7175
1514005572.108,49.7327
1514005573.108,49.7480
1514005574.107,49.7175
1514005575.111,49.7327
1514005576.110,49.7327
1514005577.110,49.7327
1514005578.110,49.7251
1514005579.109,49.7251
1514005580.108,49.7175
1514005581.108,49.7175
1514005582.107,49.7175
1514005583.107,49.7175
1514005584.106,49.7175
1514005585.106,49.6870
1514005586.105,49.7098
1514005587.109,49.7175
1514005588.108,49.7098
1514005589.108,49.6946
1514005590.108,49.6870
1514005591.107,49.7022
1514005592.107,49.6870
1514005593.106,49.6870
1514005594.106,49.6793
1514005595.105,49.6717
1514005596.110,49.6564
1514005597.104,49.6793
1514005598.104,49.6717
1514005599.103,49.6717
1514005600.107,49.6793
1514005601.106,49.6564
1514005602.106,49.6641
1514005603.105,49.6641
1514005604.105,49.6564
1514005605.104,49.6564
1514005606.104,49.6564
1514005607.103,49.6641
1514005608.103,49.6641
1514005609.102,49.6717
1514005610.102,49.6793
1514005611.101,49.6717
1514005612.105,49.6717
1514005613.104,49.6946
1514005614.104,49.6870
1514005615.103,49.7022
1514005616.103,49.7022
1514005617.102,49.7022
1514005618.102,49.7022
1514005619.102,49.7022
1514005620.101,49.6946
1514005621.101,49.7022
1514005622.100,49.6946
1514005623.100,49.6870
1514005624.103,49.6870
1514005625.103,49.6946
1514005626.102,49.7022
1514005627.102,49.6870
1514005628.101,49.6717
1514005629.101,49.7022
1514005630.100,49.6946
1514005631.100,49.6717
1514005632.099,49.6793
1514005633.099,49.6870
1514005634.098,49.6870
1514005635.102,49.6946
1514005636.097,49.6870
1514005637.101,49.6793
1514005638.100,49.6870
1514005639.100,49.6870
1514005640.099,49.6946
1514005641.099,49.7022
1514005642.098,49.6870
1514005643.098,49.6946
1514005644.097,49.6870
1514005645.097,49.6870
1514005646.096,49.6946
1514005647.096,49.6870
1514005648.100,49.6870
1514005649.099,49.6793
1514005650.098,49.7022
1514005651.098,49.7022
1514005652.098,49.7022
1514005653.097,49.6870
1514005654.097,49.7022
1514005655.096,49.6870
1514005656.096,49.7098
1514005657.095,49.7022
1514005658.095,49.7022
1514005659.094,49.7022
1514005660.098,49.7022
1514005661.093,49.7098
1514005662.097,49.7175
1514005663.096,49.7022
1514005664.096,49.6870
1514005665.095,49.6870
1514005666.095,49.6870
1514005667.094,49.7022
1514005668.094,49.6870
1514005669.093,49.6946
1514005670.093,49.6793
1514005671.092,49.6717
1514005672.096,49.6870
1514005673.095,49.6717
1514005674.095,49.6717
1514005675.094,49.6793
1514005676.094,49.6793
1514005677.093,49.6717
1514005678.093,49.6946
1514005679.093,49.6793
1514005680.092,49.7022
1514005681.092,49.6717
1514005682.091,49.6870
1514005683.091,49.6870
1514005684.090,49.6717
1514005685.094,49.6641
1514005686.093,49.6793
1514005687.093,49.6564
1514005688.092,49.6564
1514005689.092,49.6412
1514005690.091,49.6335
1514005691.091,49.6259
1514005692.090,49.6259
1514005693.090,49.6259
1514005694.089,49.6259
1514005695.089,49.6107
1514005696.088,49.5954
1514005697.092,49.6107
1514005698.091,49.6030
1514005699.091,49.5954
1514005700.090,49.6107
1514005701.090,49.6259
1514005702.089,49.6183
1514005703.089,49.6259
1514005704.089,49.6335
1514005705.088,49.6412
1514005706.088,49.6412
1514005707.087,49.6641
1514005708.087,49.6717
1514005709.086,49.6564
1514005710.090,49.6793
1514005711.089,49.6870
1514005712.089,49.6717
1514005713.088,49.6870
1514005714.088,49.7022
1514005715.087,49.6946
1514005716.087,49.7098
1514005717.086,49.6870
1514005718.086,49.7022
1514005719.085,49.6946
1514005720.089,49.7022
1514005721.084,49.7175
1514005722.088,49.7098
1514005723.087,49.7175
1514005724.087,49.7327
1514005725.086,49.7404
1514005726.086,49.7175
1514005727.085,49.7327
1514005728.085,49.7480
1514005729.084,49.7404
1514005730.084,49.7404
1514005731.083,49.7327
1514005732.083,49.7480
1514005733.086,49.7556
1514005734.082,49.7480
1514005735.086,49.7632
1514005736.085,49.7632
1514005737.085,49.7785
1514005738.084,49.7632
1514005739.084,49.7785
1514005740.083,49.7861
1514005741.083,49.8090
1514005742.082,49.7938
1514005743.082,49.8014
1514005744.081,49.8014
1514005745.085,49.8090
1514005746.084,49.8090
1514005747.084,49.8243
1514005748.083,49.8243
1514005749.083,49.8243
1514005750.082,49.8395
1514005751.082,49.8243
1514005752.081,49.8472
1514005753.081,49.8472
1514005754.080,49.8472
1514005755.080,49.8395
1514005756.079,49.8472
1514005757.079,49.8548
1514005758.083,49.8243
1514005759.078,49.8548
1514005760.081,49.8472
1514005761.081,49.8624
1514005762.080,49.8319
1514005763.080,49.8472
1514005764.080,49.8472
1514005765.079,49.8472
1514005766.079,49.8395
1514005767.078,49.8472
1514005768.077,49.8395
1514005769.077,49.8472
1514005770.081,49.8319
1514005771.080,49.8395
1514005772.080,49.8319
1514005773.079,49.8243
1514005774.079,49.8319
1514005775.078,49.8395
1514005776.078,49.8167
1514005777.077,49.8243
1514005778.077,49.8167
1514005779.076,49.8243
1514005780.076,49.8243
1514005781.075,49.8167
1514005782.075,49.8090
1514005783.078,49.8167
1514005784.078,49.8243
1514005785.077,49.8243
1514005786.077,49.8243
1514005787.076,49.7938
1514005788.076,49.8090
1514005789.075,49.8090
1514005790.075,49.8014
1514005791.075,49.8167
1514005792.074,49.8090
1514005793.073,49.8319
1514005794.073,49.8090
1514005795.076,49.8167
1514005796.076,49.8243
1514005797.076,49.8243
1514005798.075,49.8014
1514005799.075,49.8167
1514005800.074,49.8014
1514005801.074,49.8090
1514005802.073,49.8167
1514005803.073,49.8395
1514005804.072,49.8243
1514005805.072,49.8395
1514005806.071,49.8395
1514005807.071,49.8167
1514005808.074,49.8319
1514005809.074,49.8243
1514005810.073,49.8243
1514005811.073,49.8090
1514005812.072,49.8167
1514005813.072,49.8090
1514005814.071,49.8090
1514005815.071,49.8090
1514005816.071,49.8090
1514005817.070,49.8090
1514005818.073,49.8167
1514005819.069,49.8167
1514005820.072,49.8167
1514005821.072,49.8090
1514005822.072,49.7938
1514005823.071,49.8090
1514005824.071,49.8014
1514005825.070,49.7938
1514005826.070,49.7861
1514005827.069,49.7938
1514005828.069,49.8090
1514005829.068,49.8090
1514005830.068,49.8014
1514005831.071,49.7938
1514005832.071,49.8090
1514005833.070,49.8014
1514005834.070,49.7938
1514005835.069,49.8090
1514005836.069,49.8014
1514005837.068,49.7938
1514005838.068,49.8090
1514005839.067,49.8395
1514005840.067,49.8243
1514005841.066,49.8167
1514005842.066,49.8090
1514005843.069,49.8167
1514005844.069,49.8090
1514005845.068,49.8167
1514005846.068,49.8090
1514005847.068,49.8090
1514005848.067,49.8090
1514005849.066,49.8090
1514005850.066,49.8090
1514005851.066,49.8167
1514005852.065,49.8090
1514005853.065,49.8167
1514005854.064,49.8167
1514005855.064,49.7938
1514005856.067,49.8090
1514005857.067,49.8090
1514005858.066,49.7938
1514005859.066,49.7938
1514005860.065,49.7938
1514005861.065,49.8090
1514005862.064,49.7938
1514005863.064,49.7938
1514005864.063,49.7785
1514005865.063,49.7861
1514005866.062,49.7785
1514005867.062,49.7785
1514005868.065,49.7861
1514005869.065,49.7632
1514005870.064,49.7785
1514005871.064,49.7632
1514005872.063,49.7480
1514005873.063,49.7632
1514005874.062,49.7632
1514005875.062,49.7632
1514005876.061,49.7632
1514005877.061,49.7480
1514005878.061,49.7480
1514005879.060,49.7480
1514005880.063,49.7327
1514005881.063,49.7327
1514005882.063,49.7327
1514005883.062,49.7327
1514005884.062,49.7480
1514005885.061,49.7327
1514005886.061,49.7327
1514005887.060,49.7251
1514005888.060,49.7327
1514005889.059,49.7327
1514005890.059,49.7175
1514005891.062,49.7022
1514005892.058,49.6946
1514005893.061,49.7098
1514005894.061,49.7022
1514005895.060,49.6870
1514005896.060,49.6870
1514005897.059,49.6870
1514005898.059,49.6946
1514005899.058,49.6717
1514005900.058,49.6793
1514005901.057,49.6412
1514005902.057,49.6259
1514005903.056,49.6412
1514005904.056,49.6259
1514005905.059,49.6107
1514005906.059,49.5801
1514005907.059,49.5801
1514005908.058,49.5954
1514005909.057,49.5725
1514005910.057,49.5725
1514005911.057,49.5801
1514005912.056,49.5878
1514005913.056,49.5649
1514005914.055,49.5573
1514005915.055,49.5420
1514005916.058,49.5344
1514005917.054,49.5573
1514005918.057,49.5496
1514005919.057,49.5344
1514005920.056,49.5420
1514005921.056,49.5496
1514005922.055,49.5344
1514005923.055,49.5344
1514005924.054,49.5344
1514005925.054,49.5344
1514005926.053,49.5267
1514005927.053,49.5267
1514005928.056,49.5267
1514005929.056,49.5267
1514005930.055,49.5344
1514005931.055,49.5344
1514005932.054,49.5420
1514005933.054,49.5344
1514005934.053,49.5496
1514005935.053,49.5420
