timestamp,humidity
1513042606.664,49.8853
1513042607.664,49.8701
1513042608.663,49.8853
1513042609.663,49.8701
1513042610.662,49.8624
1513042611.662,49.8701
1513042612.665,49.8701
1513042613.661,49.8777
1513042614.664,49.8624
1513042615.664,49.8624
1513042616.664,49.8777
1513042617.663,49.8624
1513042618.663,49.8624
1513042619.662,49.8777
1513042620.661,49.8777
1513042621.661,49.8472
1513042622.661,49.8701
1513042623.660,49.8624
1513042624.660,49.8472
1513042625.663,49.8472
1513042626.663,49.8472
1513042627.662,49.8472
1513042628.662,49.8624
1513042629.661,49.8319
1513042630.661,49.8319
1513042631.660,49.8548
1513042632.660,49.8548
1513042633.659,49.8548
1513042634.659,49.8624
1513042635.658,49.8777
1513042636.662,49.8777
1513042637.661,49.8624
1513042638.661,49.8624
1513042639.660,49.8853
1513042640.660,49.8624
1513042641.659,49.8777
1513042642.659,49.8929
1513042643.658,49.8853
1513042644.658,49.8624
1513042645.657,49.8853
1513042646.661,49.8929
1513042647.656,49.8853
1513042648.660,49.8853
1513042649.659,49.8853
1513042650.659,49.8777
1513042651.659,49.8853
1513042652.658,49.8777
1513042653.657,49.8853
1513042654.657,49.8624
1513042655.657,49.8777
1513042656.656,49.8701
1513042657.656,49.8929
1513042658.655,49.8929
1513042659.659,49.8853
1513042660.658,49.8853
1513042661.657,49.8929
1513042662.657,49.8929
1513042663.657,49.8929
1513042664.656,49.8929
1513042665.656,49.8929
1513042666.655,49.9006
1513042667.655,49.9082
1513042668.654,49.9082
1513042669.658,49.9006
1513042670.657,49.8929
1513042671.657,49.9006
1513042672.656,49.9082
1513042673.656,49.9158
1513042674.655,49.9235
1513042675.655,49.8929
1513042676.654,49.9235
1513042677.654,49.9235
1513042678.653,49.9082
1513042679.653,49.9082
1513042680.656,49.9235
1513042681.656,49.9235
1513042682.655,49.9082
1513042683.655,49.8853
1513042684.654,49.9006
1513042685.654,49.9082
1513042686.653,49.9006
1513042687.653,49.9235
1513042688.652,49.9006
1513042689.652,49.9082
1513042690.652,49.9235
1513042691.651,49.9082
1513042692.655,49.9082
1513042693.654,49.9082
1513042694.653,49.9082
1513042695.653,49.9158
1513042696.653,49.9082
1513042697.652,49.9082
1513042698.652,49.9158
1513042699.651,49.9006
1513042700.651,49.9158
1513042701.650,49.9235
1513042702.650,49.9082
1513042703.653,49.9235
1513042704.653,49.9235
1513042705.652,49.9158
1513042706.652,49.9311
1513042707.651,49.9235
1513042708.651,49.9082
1513042709.650,49.9082
1513042710.650,49.9006
1513042711.649,49.9082
1513042712.649,49.9158
1513042713.648,49.9082
1513042714.652,49.9158
1513042715.651,49.9082
1513042716.651,49.9235
1513042717.650,49.9006
1513042718.650,49.9158
1513042719.649,49.9006
1513042720.649,49.9082
1513042721.648,49.9082
1513042722.648,49.9158
1513042723.647,49.9158
1513042724.651,49.9082
1513042725.651,49.9158
1513042726.650,49.9082
1513042727.649,49.9235
1513042728.649,49.9311
1513042729.648,49.9082
1513042730.648,49.9311
1513042731.648,49.9311
1513042732.647,49.9235
1513042733.647,49.9235
1513042734.646,49.9235
1513042735.646,49.9158
1513042736.645,49.9235
1513042737.649,49.9235
1513042738.648,49.9158
1513042739.648,49.9082
1513042740.647,49.9158
1513042741.647,49.9235
1513042742.646,49.9082
1513042743.646,49.9082
1513042744.645,49.9158
1513042745.645,49.9082
1513042746.644,49.9082
1513042747.644,49.9006
1513042748.647,49.9158
1513042749.647,49.8929
1513042750.646,49.8929
1513042751.646,49.9235
1513042752.645,49.9082
1513042753.645,49.9082
1513042754.644,49.9158
1513042755.644,49.9082
1513042756.643,49.9082
1513042757.643,49.9006
1513042758.646,49.9082
1513042759.646,49.9235
1513042760.645,49.8929
1513042761.645,49.8929
1513042762.644,49.9158
1513042763.644,49.9235
1513042764.644,49.9082
1513042765.643,49.9006
1513042766.643,49.9082
1513042767.642,49.9006
1513042768.642,49.9006
1513042769.645,49.9158
1513042770.641,49.9235
1513042771.644,49.9311
1513042772.644,49.9082
1513042773.643,49.9082
1513042774.643,49.9082
1513042775.642,49.9158
1513042776.642,49.9235
1513042777.641,49.9082
1513042778.641,49.9235
1513042779.640,49.9158
1513042780.640,49.9158
1513042781.643,49.9082
1513042782.643,49.9082
1513042783.642,49.9082
1513042784.642,49.9082
1513042785.641,49.9082
1513042786.641,49.9082
1513042787.640,49.8929
1513042788.640,49.9158
1513042789.640,49.9006
1513042790.639,49.8929
1513042791.638,49.9082
1513042792.642,49.9235
1513042793.641,49.9082
1513042794.641,49.9082
1513042795.640,49.9235
1513042796.640,49.9387
1513042797.640,49.9158
1513042798.639,49.9158
1513042799.639,49.9158
1513042800.638,49.9006
1513042801.638,49.9158
1513042802.637,49.9235
1513042803.640,49.9387
1513042804.640,49.9235
1513042805.640,49.9311
1513042806.639,49.9082
1513042807.639,49.9311
1513042808.638,49.9311
1513042809.638,49.9158
1513042810.637,49.9311
1513042811.637,49.9158
1513042812.636,49.9311
1513042813.640,49.9540
1513042814.635,49.9158
1513042815.639,49.9311
1513042816.638,49.9082
1513042817.638,49.9082
1513042818.637,49.9158
1513042819.637,49.9158
1513042820.636,49.9158
1513042821.636,49.9235
1513042822.635,49.9158
1513042823.635,49.9387
1513042824.634,49.9006
1513042825.634,49.9006
1513042826.637,49.9082
1513042827.637,49.9235
1513042828.636,49.9082
1513042829.636,49.9235
1513042830.636,49.9006
1513042831.635,49.9006
1513042832.635,49.8853
1513042833.634,49.8853
1513042834.633,49.8777
1513042835.633,49.8701
1513042836.637,49.8777
1513042837.636,49.8853
1513042838.636,49.8777
1513042839.635,49.8472
1513042840.635,49.8548
1513042841.634,49.8548
1513042842.634,49.8548
1513042843.633,49.8548
1513042844.633,49.8548
1513042845.632,49.8472
1513042846.632,49.8395
1513042847.635,49.8472
1513042848.631,49.8319
1513042849.635,49.8395
1513042850.634,49.8472
1513042851.633,49.8472
1513042852.633,49.8243
1513042853.632,49.8472
1513042854.632,49.8395
1513042855.631,49.8472
1513042856.631,49.8319
1513042857.630,49.8472
1513042858.630,49.8472
1513042859.629,49.8472
1513042860.633,49.8472
1513042861.632,49.8624
1513042862.632,49.8395
1513042863.631,49.8548
1513042864.631,49.8624
1513042865.630,49.8472
1513042866.630,49.8395
1513042867.629,49.8472
1513042868.629,49.8472
1513042869.629,49.8548
1513042870.632,49.8472
1513042871.631,49.8624
1513042872.631,49.8319
1513042873.630,49.8472
1513042874.630,49.8395
1513042875.630,49.8472
1513042876.629,49.8472
1513042877.629,49.8395
1513042878.628,49.8395
1513042879.628,49.8472
1513042880.627,49.8319
1513042881.631,49.8472
1513042882.626,49.8472
1513042883.630,49.8472
1513042884.629,49.8243
1513042885.629,49.8548
1513042886.628,49.8472
1513042887.628,49.8319
1513042888.627,49.8472
1513042889.627,49.8472
1513042890.626,49.8472
1513042891.626,49.8395
1513042892.625,49.8472
1513042893.629,49.8472
1513042894.628,49.8395
1513042895.628,49.8472
1513042896.627,49.8472
1513042897.627,49.8395
1513042898.626,49.8319
1513042899.626,49.8167
1513042900.625,49.8395
1513042901.625,49.8243
1513042902.624,49.8319
1513042903.624,49.8319
1513042904.627,49.8167
1513042905.627,49.8319
1513042906.627,49.8167
1513042907.626,49.8167
1513042908.626,49.8167
1513042909.625,49.8319
1513042910.625,49.8243
1513042911.624,49.8319
1513042912.624,49.8243
1513042913.623,49.8395
1513042914.623,49.8472
1513042915.626,49.8548
1513042916.626,49.8548
1513042917.625,49.8472
1513042918.625,49.8395
1513042919.624,49.8472
1513042920.624,49.8472
1513042921.623,49.8319
1513042922.623,49.8319
1513042923.622,49.8319
1513042924.622,49.8319
1513042925.625,49.8167
1513042926.621,49.8319
1513042927.624,49.8243
1513042928.624,49.8090
1513042929.623,49.8319
1513042930.623,49.8319
1513042931.622,49.8167
1513042932.622,49.8167
1513042933.621,49.8243
1513042934.621,49.8243
1513042935.620,49.8090
1513042936.620,49.8014
1513042937.620,49.8090
1513042938.623,49.8014
1513042939.622,49.8243
1513042940.622,49.8167
1513042941.622,49.8167
1513042942.621,49.8167
1513042943.621,49.8167
1513042944.620,49.8167
1513042945.620,49.8090
1513042946.619,49.8243
1513042947.619,49.8319
1513042948.622,49.8319
1513042949.622,49.8319
1513042950.621,49.8395
1513042951.621,49.8319
1513042952.620,49.8319
1513042953.620,49.8319
1513042954.619,49.8243
1513042955.619,49.8167
1513042956.618,49.8319
1513042957.618,49.8395
1513042958.617,49.8319
1513042959.621,49.8472
1513042960.616,49.8701
1513042961.620,49.8395
1513042962.619,49.8472
1513042963.619,49.8472
1513042964.618,49.8472
1513042965.618,49.8548
1513042966.617,49.8472
1513042967.617,49.8319
1513042968.616,49.8624
1513042969.616,49.8548
1513042970.615,49.8472
1513042971.615,49.8395
1513042972.618,49.8472
1513042973.618,49.8624
1513042974.617,49.8319
1513042975.617,49.8472
1513042976.616,49.8472
1513042977.616,49.8548
1513042978.616,49.8319
1513042979.615,49.8395
1513042980.615,49.8395
1513042981.614,49.8395
1513042982.618,49.8472
1513042983.617,49.8395
1513042984.617,49.8701
1513042985.616,49.8548
1513042986.616,49.8472
1513042987.615,49.8624
1513042988.615,49.8624
1513042989.614,49.8624
1513042990.614,49.8701
1513042991.613,49.8777
1513042992.613,49.8548
1513042993.616,49.8777
1513042994.612,49.8624
1513042995.615,49.8853
1513042996.615,49.9006
1513042997.614,49.8777
1513042998.614,49.8701
1513042999.613,49.8929
1513043000.613,49.8777
1513043001.612,49.8777
1513043002.612,49.8701
1513043003.611,49.9006
1513043004.611,49.8624
1513043005.614,49.8624
1513043006.614,49.8701
1513043007.614,49.8777
1513043008.613,49.8548
1513043009.612,49.8548
1513043010.612,49.8624
1513043011.611,49.8395
1513043012.611,49.8395
1513043013.610,49.8319
1513043014.610,49.8243
1513043015.609,49.8319
1513043016.613,49.8319
1513043017.613,49.8395
1513043018.612,49.8090
1513043019.611,49.8090
1513043020.611,49.8090
1513043021.611,49.7861
1513043022.610,49.7938
1513043023.610,49.7861
1513043024.609,49.7785
1513043025.609,49.7785
1513043026.608,49.7861
1513043027.612,49.7632
1513043028.611,49.7556
1513043029.611,49.7556
1513043030.610,49.7632
1513043031.610,49.7632
1513043032.609,49.7404
1513043033.609,49.7404
1513043034.608,49.7480
1513043035.608,49.7404
1513043036.607,49.7556
1513043037.611,49.7327
1513043038.606,49.7556
1513043039.610,49.7175
1513043040.609,49.7251
1513043041.609,49.7251
1513043042.608,49.7175
1513043043.608,49.7175
1513043044.608,49.7175
1513043045.607,49.7175
1513043046.606,49.7098
1513043047.606,49.7175
1513043048.606,49.7251
1513043049.605,49.7251
1513043050.609,49.7251
1513043051.608,49.7175
1513043052.608,49.7175
1513043053.607,49.7175
1513043054.607,49.7480
1513043055.606,49.7175
1513043056.606,49.7251
1513043057.605,49.7175
1513043058.605,49.7175
1513043059.604,49.7022
1513043060.608,49.7175
1513043061.607,49.7175
1513043062.607,49.7022
1513043063.606,49.7022
1513043064.606,49.6946
1513043065.605,49.6870
1513043066.605,49.7022
1513043067.604,49.7022
1513043068.604,49.7022
1513043069.603,49.6870
1513043070.603,49.6870
1513043071.606,49.6793
1513043072.606,49.6870
1513043073.605,49.6717
1513043074.605,49.6564
1513043075.604,49.6870
1513043076.604,49.6793
1513043077.603,49.6870
1513043078.603,49.6564
1513043079.602,49.6870
1513043080.602,49.6717
1513043081.601,49.6946
1513043082.601,49.6870
1513043083.600,49.6793
1513043084.604,49.6793
1513043085.604,49.6870
1513043086.603,49.6870
1513043087.603,49.6946
1513043088.602,49.7022
1513043089.601,49.6717
1513043090.601,49.6946
1513043091.601,49.7022
1513043092.600,49.6946
1513043093.600,49.6946
1513043094.603,49.7022
1513043095.603,49.7022
1513043096.602,49.7098
1513043097.602,49.7251
1513043098.601,49.7098
1513043099.601,49.7327
1513043100.600,49.7251
1513043101.600,49.7480
1513043102.599,49.7480
1513043103.599,49.7632
1513043104.598,49.7480
1513043105.602,49.7480
1513043106.601,49.7632
1513043107.601,49.7632
1513043108.600,49.7632
1513043109.600,49.7556
1513043110.599,49.7480
1513043111.599,49.7556
1513043112.598,49.7327
1513043113.598,49.7556
1513043114.597,49.7480
1513043115.597,49.7327
1513043116.596,49.7404
1513043117.600,49.7404
1513043118.599,49.7251
1513043119.599,49.7175
1513043120.598,49.7251
1513043121.598,49.7251
1513043122.597,49.7175
1513043123.597,49.7251
1513043124.597,49.7404
1513043125.596,49.7327
1513043126.596,49.7327
1513043127.595,49.7251
1513043128.599,49.7480
1513043129.598,49.7251
1513043130.598,49.7251
1513043131.597,49.7556
1513043132.597,49.7480
1513043133.596,49.7327
1513043134.596,49.7404
1513043135.595,49.7556
1513043136.595,49.7556
1513043137.594,49.7632
1513043138.594,49.7709
1513043139.597,49.7480
1513043140.597,49.7785
1513043141.596,49.7709
1513043142.596,49.7709
1513043143.595,49.7709
1513043144.595,49.7632
1513043145.594,49.7709
1513043146.594,49.7785
1513043147.593,49.7709
1513043148.593,49.7709
1513043149.596,49.7480
1513043150.596,49.7556
1513043151.595,49.7480
1513043152.595,49.7404
1513043153.594,49.7480
1513043154.594,49.7327
1513043155.593,49.7480
1513043156.593,49.7327
1513043157.593,49.7327
1513043158.592,49.7404
1513043159.592,49.7251
1513043160.591,49.7480
1513043161.591,49.7480
1513043162.594,49.7404
1513043163.594,49.7175
1513043164.593,49.7175
1513043165.593,49.7022
1513043166.592,49.7251
1513043167.592,49.7022
1513043168.591,49.7175
1513043169.591,49.7022
1513043170.590,49.7022
1513043171.590,49.7022
1513043172.593,49.7022
1513043173.593,49.7022
1513043174.592,49.7098
1513043175.592,49.7098
1513043176.591,49.7098
1513043177.591,49.7098
1513043178.590,49.7022
1513043179.590,49.6946
1513043180.589,49.7175
1513043181.589,49.7098
1513043182.588,49.7022
1513043183.592,49.7404
1513043184.591,49.7098
1513043185.591,49.7327
1513043186.590,49.7404
1513043187.590,49.7251
1513043188.589,49.7022
1513043189.589,49.7251
1513043190.588,49.7098
1513043191.588,49.7404
1513043192.588,49.7175
1513043193.587,49.7404
1513043194.590,49.7327
1513043195.586,49.7251
1513043196.589,49.7251
1513043197.589,49.7251
1513043198.589,49.7327
1513043199.588,49.7098
1513043200.588,49.7175
1513043201.587,49.7098
1513043202.587,49.7327
1513043203.586,49.7327
1513043204.586,49.6946
1513043205.585,49.7251
1513043206.589,49.7251
1513043207.588,49.7098
1513043208.588,49.7022
1513043209.587,49.7022
1513043210.587,49.7251
1513043211.586,49.7175
1513043212.586,49.7098
1513043213.585,49.7098
1513043214.585,49.7098
1513043215.584,49.7098
1513043216.584,49.7251
1513043217.587,49.7404
1513043218.587,49.7327
1513043219.586,49.7480
1513043220.586,49.7632
1513043221.585,49.7632
1513043222.585,49.7556
1513043223.585,49.7861
1513043224.584,49.7861
1513043225.583,49.8014
1513043226.583,49.7938
1513043227.583,49.7861
1513043228.586,49.8014
1513043229.586,49.8090
1513043230.585,49.7938
1513043231.585,49.8243
1513043232.584,49.8395
1513043233.584,49.8014
1513043234.583,49.8167
1513043235.583,49.8167
1513043236.582,49.8319
1513043237.582,49.8319
1513043238.581,49.8167
1513043239.581,49.8243
1513043240.584,49.8395
1513043241.584,49.8243
1513043242.583,49.8395
1513043243.583,49.8472
1513043244.582,49.8472
1513043245.582,49.8319
1513043246.581,49.8243
1513043247.581,49.8243
1513043248.580,49.8090
1513043249.580,49.8090
1513043250.579,49.8243
1513043251.583,49.8243
1513043252.582,49.8090
1513043253.582,49.8090
1513043254.581,49.8167
1513043255.581,49.8090
1513043256.580,49.8167
1513043257.580,49.8014
1513043258.579,49.8014
1513043259.579,49.7785
1513043260.579,49.7861
1513043261.582,49.7785
1513043262.582,49.7938
1513043263.581,49.7785
1513043264.580,49.7785
1513043265.580,49.7632
1513043266.580,49.7709
1513043267.579,49.7556
1513043268.579,49.7709
1513043269.578,49.7785
1513043270.578,49.7632
1513043271.577,49.7556
1513043272.581,49.7709
1513043273.576,49.7632
1513043274.580,49.7709
1513043275.579,49.7632
1513043276.579,49.7480
1513043277.578,49.7404
1513043278.578,49.7709
1513043279.577,49.7556
1513043280.577,49.7632
1513043281.576,49.7480
1513043282.576,49.7632
1513043283.575,49.7556
1513043284.579,49.7556
1513043285.578,49.7404
1513043286.578,49.7556
1513043287.577,49.7480
1513043288.577,49.7556
1513043289.576,49.7556
1513043290.576,49.7709
1513043291.575,49.7556
1513043292.575,49.7556
1513043293.574,49.7709
1513043294.574,49.7785
1513043295.577,49.7480
1513043296.577,49.7709
1513043297.576,49.7785
1513043298.576,49.7709
1513043299.576,49.7785
1513043300.575,49.7861
1513043301.575,49.7861
1513043302.574,49.7709
1513043303.574,49.7861
1513043304.573,49.7709
1513043305.573,49.7785
1513043306.576,49.7556
1513043307.572,49.7785
1513043308.575,49.7861
1513043309.575,49.7861
1513043310.574,49.7861
1513043311.574,49.7709
1513043312.573,49.7556
1513043313.573,49.7938
1513043314.572,49.7785
1513043315.572,49.7938
1513043316.571,49.7632
1513043317.571,49.7632
1513043318.574,49.7785
1513043319.574,49.7938
1513043320.573,49.7785
1513043321.573,49.7785
1513043322.572,49.7709
1513043323.572,49.7785
1513043324.571,49.7861
1513043325.571,49.7785
1513043326.570,49.7861
1513043327.570,49.7861
1513043328.569,49.7709
1513043329.573,49.7709
1513043330.572,49.7709
1513043331.572,49.7861
1513043332.571,49.7709
1513043333.571,49.7861
1513043334.571,49.7709
1513043335.570,49.7480
1513043336.570,49.7556
1513043337.569,49.7556
1513043338.569,49.7709
1513043339.568,49.7556
1513043340.572,49.7709
1513043341.571,49.7556
1513043342.571,49.7480
1513043343.570,49.7556
1513043344.570,49.7327
1513043345.569,49.7404
1513043346.569,49.7251
1513043347.568,49.7327
1513043348.568,49.7175
1513043349.567,49.7404
1513043350.571,49.7175
1513043351.566,49.7175
1513043352.570,49.7175
1513043353.569,49.7022
1513043354.569,49.7022
1513043355.568,49.7098
1513043356.568,49.6946
1513043357.567,49.6946
1513043358.567,49.6870
1513043359.566,49.6870
1513043360.566,49.6793
1513043361.565,49.6870
1513043362.565,49.6641
1513043363.568,49.6717
1513043364.568,49.6564
1513043365.567,49.6564
1513043366.567,49.6564
1513043367.567,49.6564
1513043368.566,49.6717
1513043369.565,49.6564
1513043370.565,49.6259
1513043371.565,49.6412
1513043372.564,49.6259
1513043373.568,49.6183
1513043374.567,49.6259
1513043375.567,49.6335
1513043376.566,49.6335
1513043377.566,49.6259
1513043378.565,49.6259
1513043379.565,49.6412
1513043380.564,49.6335
1513043381.564,49.6412
1513043382.563,49.6412
1513043383.563,49.6412
1513043384.566,49.6412
1513043385.562,49.6564
1513043386.565,49.6412
1513043387.565,49.6564
1513043388.564,49.6564
1513043389.564,49.6412
1513043390.563,49.6488
1513043391.563,49.6488
1513043392.562,49.6259
1513043393.562,49.6488
1513043394.561,49.6259
1513043395.561,49.6259
1513043396.564,49.6259
1513043397.564,49.6259
1513043398.563,49.6107
1513043399.563,49.6030
1513043400.562,49.6107
1513043401.562,49.6107
1513043402.562,49.6107
1513043403.561,49.6259
1513043404.561,49.6107
1513043405.560,49.6107
1513043406.560,49.6183
1513043407.563,49.6183
1513043408.563,49.6335
1513043409.562,49.6412
1513043410.562,49.6335
1513043411.561,49.6412
1513043412.561,49.6412
1513043413.560,49.6412
1513043414.560,49.6412
1513043415.559,49.6412
1513043416.559,49.6335
1513043417.558,49.6412
1513043418.562,49.6412
1513043419.557,49.6564
1513043420.561,49.6564
1513043421.560,49.6488
1513043422.560,49.6335
1513043423.559,49.6564
1513043424.559,49.6488
1513043425.558,49.6412
1513043426.558,49.6564
1513043427.557,49.6564
1513043428.561,49.6641
1513043429.556,49.6564
1513043430.560,49.6793
1513043431.559,49.6717
1513043432.559,49.6717
1513043433.558,49.6564
1513043434.558,49.6564
1513043435.557,49.6564
1513043436.557,49.6641
1513043437.557,49.6488
1513043438.556,49.6488
1513043439.556,49.6412
1513043440.555,49.6412
1513043441.559,49.6259
1513043442.558,49.6259
1513043443.558,49.6335
1513043444.557,49.6183
1513043445.557,49.6107
1513043446.556,49.6107
1513043447.556,49.6030
1513043448.555,49.6183
1513043449.555,49.6107
1513043450.554,49.6107
1513043451.554,49.5801
1513043452.557,49.6107
1513043453.557,49.6030
1513043454.556,49.5954
1513043455.556,49.6183
1513043456.555,49.6183
1513043457.555,49.6107
1513043458.554,49.5954
1513043459.554,49.6107
1513043460.553,49.5954
1513043461.553,49.6107
1513043462.556,49.6107
1513043463.552,49.6030
1513043464.555,49.6107
1513043465.555,49.5954
1513043466.554,49.6030
1513043467.554,49.5954
1513043468.553,49.5801
1513043469.553,49.5954
1513043470.553,49.5801
1513043471.552,49.5878
1513043472.551,49.5954
1513043473.551,49.5878
1513043474.550,49.5801
1513043475.554,49.5725
1513043476.554,49.5649
1513043477.553,49.5649
1513043478.553,49.5649
1513043479.552,49.5573
1513043480.552,49.5496
1513043481.551,49.5649
1513043482.551,49.5496
1513043483.550,49.5496
1513043484.550,49.5496
1513043485.553,49.5496
1513043486.553,49.5344
1513043487.552,49.5420
1513043488.552,49.5496
1513043489.551,49.5573
1513043490.551,49.5420
1513043491.550,49.5420
1513043492.550,49.5344
1513043493.549,49.5420
1513043494.549,49.5344
1513043495.548,49.5344
1513043496.552,49.5420
1513043497.547,49.5496
1513043498.551,49.5496
1513043499.550,49.5573
1513043500.550,49.5649
1513043501.549,49.5649
1513043502.549,49.5801
1513043503.548,49.5878
1513043504.548,49.5954
1513043505.548,49.5878
1513043506.547,49.5954
1513043507.546,49.5954
1513043508.550,49.5954
1513043509.549,49.6030
1513043510.549,49.6107
1513043511.549,49.6259
1513043512.548,49.6107
1513043513.548,49.6412
1513043514.547,49.6412
1513043515.547,49.6412
1513043516.546,49.6259
1513043517.546,49.6564
1513043518.545,49.6412
1513043519.549,49.6412
1513043520.548,49.6412
1513043521.548,49.6412
1513043522.547,49.6412
1513043523.547,49.6412
1513043524.546,49.6412
1513043525.546,49.6488
1513043526.545,49.6488
1513043527.545,49.6259
1513043528.544,49.6488
1513043529.544,49.6259
1513043530.547,49.6412
1513043531.543,49.6335
1513043532.546,49.6259
1513043533.546,49.6412
1513043534.545,49.6412
1513043535.545,49.6259
1513043536.544,49.6183
1513043537.544,49.6259
1513043538.543,49.6259
1513043539.543,49.6107
1513043540.546,49.6259
1513043541.542,49.6183
1513043542.546,49.6107
1513043543.545,49.6107
1513043544.545,49.6030
1513043545.544,49.6183
1513043546.544,49.6107
1513043547.543,49.6107
1513043548.543,49.6259
1513043549.542,49.6107
1513043550.542,49.6183
1513043551.541,49.6259
1513043552.541,49.6335
1513043553.544,49.6259
1513043554.544,49.6107
1513043555.543,49.6183
1513043556.543,49.6183
1513043557.542,49.6259
1513043558.542,49.6107
1513043559.541,49.6107
1513043560.541,49.6183
1513043561.540,49.6259
1513043562.540,49.6107
1513043563.539,49.5954
1513043564.543,49.6030
1513043565.542,49.6030
1513043566.542,49.5954
1513043567.541,49.6183
1513043568.541,49.6107
1513043569.540,49.6107
1513043570.540,49.6107
1513043571.539,49.6107
1513043572.539,49.6183
1513043573.539,49.6183
1513043574.542,49.6183
1513043575.537,49.6259
1513043576.541,49.6259
1513043577.540,49.6107
1513043578.540,49.6259
1513043579.540,49.6412
1513043580.539,49.6259
1513043581.539,49.6412
1513043582.538,49.6412
1513043583.538,49.6412
1513043584.537,49.6259
1513043585.537,49.6412
1513043586.536,49.6335
1513043587.540,49.6412
1513043588.539,49.6564
1513043589.539,49.6335
1513043590.538,49.6641
1513043591.538,49.6259
1513043592.537,49.6412
1513043593.537,49.6259
1513043594.536,49.6412
1513043595.536,49.6412
1513043596.535,49.6335
1513043597.539,49.6259
1513043598.538,49.6259
1513043599.538,49.6335
1513043600.537,49.6107
1513043601.537,49.6030
1513043602.536,49.6335
1513043603.536,49.5954
1513043604.535,49.6030
1513043605.535,49.6107
1513043606.534,49.6030
1513043607.534,49.6107
1513043608.537,49.6107
1513043609.533,49.6030
1513043610.536,49.6030
1513043611.536,49.5954
1513043612.536,49.6107
1513043613.535,49.6107
1513043614.535,49.6183
1513043615.534,49.6030
1513043616.534,49.6030
1513043617.533,49.5878
1513043618.533,49.6107
1513043619.532,49.5954
1513043620.536,49.5801
1513043621.535,49.6107
1513043622.535,49.5954
1513043623.534,49.5878
1513043624.534,49.5725
1513043625.533,49.5801
1513043626.533,49.5801
1513043627.532,49.5801
1513043628.532,49.5801
1513043629.531,49.5801
1513043630.531,49.5573
1513043631.534,49.5573
1513043632.534,49.5496
1513043633.533,49.5496
1513043634.533,49.5725
1513043635.532,49.5573
1513043636.532,49.5649
1513043637.531,49.5801
1513043638.531,49.5496
1513043639.530,49.5649
1513043640.530,49.5649
1513043641.529,49.5649
1513043642.533,49.5496
1513043643.532,49.5573
1513043644.532,49.5649
1513043645.532,49.5801
1513043646.531,49.5649
1513043647.531,49.5801
1513043648.530,49.5649
1513043649.529,49.5801
1513043650.529,49.5801
1513043651.529,49.5954
1513043652.532,49.5496
1513043653.528,49.5801
1513043654.531,49.5878
1513043655.531,49.6030
1513043656.530,49.5725
1513043657.530,49.6030
1513043658.529,49.5954
1513043659.529,49.6030
1513043660.528,49.5878
1513043661.528,49.5954
1513043662.527,49.5878
1513043663.527,49.5878
1513043664.526,49.5878
1513043665.530,49.5801
1513043666.529,49.5878
1513043667.529,49.5573
1513043668.528,49.5649
1513043669.536,49.5573
1513043670.527,49.5573
1513043671.527,49.5191
1513043672.526,49.5420
1513043673.526,49.5191
1513043674.525,49.5267
1513043675.525,49.5344
1513043676.528,49.5038
1513043677.528,49.5344
1513043678.527,49.5191
1513043679.527,49.4962
1513043680.527,49.5038
1513043681.526,49.5115
1513043682.525,49.5038
1513043683.525,49.5115
1513043684.525,49.5038
1513043685.524,49.5191
1513043686.528,49.5038
1513043687.527,49.5038
1513043688.527,49.5191
1513043689.526,49.5038
1513043690.526,49.5267
1513043691.525,49.4962
1513043692.525,49.5115
1513043693.524,49.5191
1513043694.524,49.5115
1513043695.523,49.5267
1513043696.523,49.5344
1513043697.522,49.5344
1513043698.522,49.5191
1513043699.525,49.5191
1513043700.525,49.5344
1513043701.524,49.5420
1513043702.524,49.5344
1513043703.523,49.5344
1513043704.523,49.5344
1513043705.522,49.5191
1513043706.522,49.5496
1513043707.521,49.5344
1513043708.521,49.5496
1513043709.524,49.5344
1513043710.524,49.5420
1513043711.523,49.5344
1513043712.523,49.5420
1513043713.522,49.5344
1513043714.522,49.5420
1513043715.522,49.5344
1513043716.521,49.5649
1513043717.520,49.5496
1513043718.526,49.5496
1513043719.520,49.5573
1513043720.523,49.5649
1513043721.523,49.5649
1513043722.522,49.5496
1513043723.521,49.5573
1513043724.521,49.5801
1513043725.521,49.5878
1513043726.520,49.5725
1513043727.520,49.5725
1513043728.519,49.5878
1513043729.519,49.5954
1513043730.518,49.5954
1513043731.522,49.6107
1513043732.521,49.6107
1513043733.521,49.5878
1513043734.520,49.6030
1513043735.520,49.5954
1513043736.519,49.6030
1513043737.519,49.6030
1513043738.518,49.6030
1513043739.518,49.6107
1513043740.517,49.6107
1513043741.517,49.6107
1513043742.516,49.6030
1513043743.520,49.5954
1513043744.519,49.6030
1513043745.519,49.6030
1513043746.518,49.5954
1513043747.518,49.5801
1513043748.518,49.5878
1513043749.517,49.5801
1513043750.516,49.5649
1513043751.516,49.5801
1513043752.516,49.5573
1513043753.515,49.5573
1513043754.519,49.5573
1513043755.518,49.5420
1513043756.517,49.5496
1513043757.517,49.5573
1513043758.517,49.5496
1513043759.516,49.5649
1513043760.516,49.5420
1513043761.515,49.5649
1513043762.515,49.5496
1513043763.514,49.5496
1513043764.518,49.5496
1513043765.517,49.5344
1513043766.517,49.5573
1513043767.516,49.5573
1513043768.516,49.5496
1513043769.515,49.5496
1513043770.515,49.5573
