timestamp,temp_c,humidity
1512970794.467,23.2436,47.9780
1512970795.466,23.2436,48.0009
1512970796.466,23.2543,48.0009
1512970797.466,23.2543,48.0085
1512970798.465,23.2650,48.0009
1512970799.464,23.2436,48.0009
1512970800.468,23.2543,48.0085
1512970801.464,23.2329,48.0009
1512970802.467,23.2650,48.0161
1512970803.466,23.2543,48.0161
1512970804.466,23.2436,48.0085
1512970805.466,23.2329,47.9932
1512970806.465,23.2436,48.0085
1512970807.465,23.2543,48.0009
1512970808.464,23.2436,48.0009
1512970809.464,23.2436,48.0085
1512970810.463,23.2222,48.0009
1512970811.463,23.2436,47.9932
1512970812.462,23.2543,47.9856
1512970813.466,23.2222,47.9932
1512970814.465,23.2650,47.9932
1512970815.465,23.2329,48.0161
1512970816.464,23.2329,48.0009
1512970817.464,23.2436,48.0009
1512970818.463,23.2543,47.9932
1512970819.463,23.2436,47.9932
1512970820.462,23.2436,47.9856
1512970821.462,23.2329,48.0009
1512970822.461,23.2329,48.0009
1512970823.461,23.2222,47.9932
1512970824.460,23.2222,47.9932
1512970825.464,23.2222,48.0009
1512970826.463,23.2543,48.0009
1512970827.463,23.2329,47.9627
1512970828.462,23.2329,48.0009
1512970829.462,23.2329,47.9703
1512970830.461,23.2222,47.9856
1512970831.461,23.2329,47.9932
1512970832.460,23.2222,47.9627
1512970833.460,23.2329,47.9703
1512970834.459,23.2222,47.9780
1512970835.459,23.2436,47.9932
1512970836.458,23.2543,47.9856
1512970837.458,23.2222,47.9703
1512970838.461,23.2329,47.9627
1512970839.461,23.2329,47.9703
1512970840.460,23.2543,47.9780
1512970841.460,23.2436,47.9780
1512970842.459,23.2436,47.9856
1512970843.459,23.2329,47.9703
1512970844.458,23.2650,47.9780
1512970845.458,23.2436,47.9856
1512970846.458,23.2436,47.9627
1512970847.457,23.2222,47.9703
1512970848.457,23.2436,47.9780
1512970849.456,23.2650,47.9551
1512970850.460,23.2222,47.9932
1512970851.459,23.2115,47.9856
1512970852.459,23.2436,47.9856
1512970853.458,23.2436,47.9780
1512970854.458,23.2222,48.0009
1512970855.457,23.2329,47.9856
1512970856.457,23.2329,47.9780
1512970857.456,23.2222,47.9703
1512970858.456,23.2222,47.9780
1512970859.455,23.2222,47.9780
1512970860.455,23.2329,47.9856
1512970861.454,23.2543,47.9780
1512970862.458,23.2222,47.9780
1512970863.457,23.2329,48.0009
1512970864.457,23.2329,47.9780
1512970865.456,23.2329,48.0009
1512970866.456,23.2329,47.9932
1512970867.455,23.2222,47.9780
1512970868.455,23.2650,47.9474
1512970869.454,23.2222,47.9703
1512970870.454,23.2115,47.9780
1512970871.453,23.2436,47.9703
1512970872.453,23.2329,47.9703
1512970873.452,23.2222,47.9780
1512970874.452,23.2115,47.9856
1512970875.455,23.2329,47.9856
1512970876.455,23.2436,47.9780
1512970877.454,23.2329,48.0009
1512970878.454,23.2115,47.9932
1512970879.453,23.2222,47.9932
1512970880.453,23.2329,47.9932
1512970881.452,23.2543,48.0085
1512970882.452,23.2115,48.0085
1512970883.451,23.2436,48.0085
1512970884.451,23.2543,48.0085
1512970885.450,23.2222,48.0009
1512970886.450,23.2436,47.9932
1512970887.453,23.2222,47.9932
1512970888.453,23.2436,47.9856
1512970889.453,23.2543,47.9932
1512970890.452,23.2329,47.9932
1512970891.452,23.2329,48.0009
1512970892.451,23.2436,48.0009
1512970893.451,23.2222,47.9932
1512970894.450,23.2436,48.0009
1512970895.450,23.2329,47.9932
1512970896.449,23.2222,48.0009
1512970897.449,23.2222,47.9856
1512970898.448,23.2436,48.0161
1512970899.448,23.2329,48.0085
1512970900.451,23.2222,48.0009
1512970901.451,23.2329,48.0009
1512970902.450,23.2436,47.9932
1512970903.450,23.2222,48.0085
1512970904.449,23.2436,48.0237
1512970905.449,23.2222,48.0314
1512970906.448,23.2329,48.0009
1512970907.448,23.2329,48.0237
1512970908.447,23.2436,48.0237
1512970909.447,23.2222,48.0314
1512970910.450,23.2436,48.0237
1512970911.446,23.2329,48.0390
1512970912.449,23.2329,48.0543
1512970913.449,23.2329,48.0543
1512970914.448,23.2436,48.0619
1512970915.448,23.2436,48.0619
1512970916.447,23.2543,48.0619
1512970917.447,23.2329,48.0695
1512970918.446,23.2436,48.0695
1512970919.446,23.2436,48.0695
1512970920.445,23.2436,48.0543
1512970921.445,23.2543,48.0466
1512970922.444,23.2543,48.0466
1512970923.444,23.2436,48.0619
1512970924.444,23.2436,48.0543
1512970925.447,23.2115,48.0466
1512970926.446,23.2543,48.0390
1512970927.446,23.2436,48.0543
1512970928.445,23.2650,48.0466
1512970929.445,23.2329,48.0390
1512970930.444,23.2329,48.0466
1512970931.444,23.2329,48.0390
1512970932.444,23.2222,48.0390
1512970933.443,23.2329,48.0314
1512970934.443,23.2222,48.0390
1512970935.446,23.2222,48.0314
1512970936.442,23.2329,48.0085
1512970937.445,23.2222,48.0085
1512970938.445,23.2222,48.0237
1512970939.444,23.2115,48.0237
1512970940.444,23.2436,48.0237
1512970941.443,23.2222,48.0237
1512970942.443,23.2436,48.0085
1512970943.442,23.2115,48.0237
1512970944.442,23.2222,48.0161
1512970945.441,23.2436,48.0085
1512970946.441,23.2222,48.0085
1512970947.440,23.2329,47.9932
1512970948.444,23.2329,48.0009
1512970949.439,23.2329,48.0085
1512970950.443,23.2115,47.9932
1512970951.442,23.2329,47.9932
1512970952.442,23.2222,47.9780
1512970953.441,23.2222,47.9780
1512970954.441,23.2329,47.9780
1512970955.440,23.2115,47.9780
1512970956.440,23.2222,47.9780
1512970957.439,23.2222,47.9627
1512970958.439,23.2329,47.9627
1512970959.438,23.2222,47.9627
1512970960.442,23.2543,47.9551
1512970961.437,23.2222,47.9627
1512970962.441,23.2436,47.9856
1512970963.440,23.2329,47.9856
1512970964.440,23.2650,47.9780
1512970965.439,23.2436,47.9474
1512970966.439,23.2222,47.9780
1512970967.438,23.2222,47.9856
1512970968.438,23.2329,47.9627
1512970969.437,23.2329,48.0009
1512970970.437,23.2329,47.9932
1512970971.437,23.2650,48.0009
1512970972.436,23.2329,47.9932
1512970973.440,23.2650,47.9780
1512970974.439,23.2650,48.0009
1512970975.439,23.2436,47.9932
1512970976.438,23.2222,48.0009
1512970977.438,23.2115,48.0161
1512970978.437,23.2436,48.0314
1512970979.436,23.2222,47.9932
1512970980.436,23.2436,48.0085
1512970981.436,23.2436,48.0161
1512970982.435,23.2436,48.0237
1512970983.435,23.2329,47.9932
1512970984.434,23.2543,48.0009
1512970985.438,23.2543,48.0161
1512970986.437,23.2222,48.0085
1512970987.437,23.2650,48.0161
1512970988.436,23.2650,48.0009
1512970989.436,23.2222,48.0237
1512970990.435,23.2436,48.0237
1512970991.435,23.2436,48.0161
1512970992.434,23.2329,48.0237
1512970993.434,23.2543,48.0237
1512970994.433,23.2329,48.0314
1512970995.433,23.2222,48.0237
1512970996.432,23.2436,48.0314
1512970997.432,23.2543,48.0466
1512970998.435,23.2329,48.0314
1512970999.435,23.2436,48.0390
1512971000.434,23.2543,48.0466
1512971001.434,23.2436,48.0466
1512971002.433,23.2436,48.0466
1512971003.433,23.2650,48.0314
1512971004.432,23.2436,48.0543
1512971005.432,23.2436,48.0466
1512971006.431,23.2650,48.0543
1512971007.431,23.2650,48.0466
1512971008.430,23.2650,48.0543
1512971009.430,23.2650,48.0466
1512971010.433,23.2650,48.0543
1512971011.433,23.2543,48.0466
1512971012.432,23.2650,48.0314
1512971013.432,23.2543,48.0466
1512971014.432,23.2650,48.0390
1512971015.431,23.2757,48.0237
1512971016.430,23.2757,48.0314
1512971017.430,23.2436,48.0466
1512971018.429,23.2864,48.0237
1512971019.429,23.2650,48.0237
1512971020.429,23.2757,48.0466
1512971021.428,23.2650,48.0314
1512971022.432,23.2757,48.0314
1512971023.431,23.2757,48.0390
1512971024.431,23.2650,48.0161
1512971025.430,23.2650,48.0237
1512971026.430,23.2650,48.0161
1512971027.429,23.2543,48.0161
1512971028.429,23.2650,48.0085
1512971029.428,23.2757,48.0085
1512971030.428,23.2650,48.0009
1512971031.427,23.2436,47.9856
1512971032.427,23.2650,47.9932
1512971033.426,23.2757,47.9780
1512971034.426,23.2650,47.9856
1512971035.429,23.2650,47.9703
1512971036.429,23.2650,47.9551
1512971037.428,23.2436,47.9551
1512971038.428,23.2650,47.9551
1512971039.427,23.2650,47.9551
1512971040.427,23.2650,47.9474
1512971041.426,23.2650,47.9398
1512971042.426,23.2650,47.9398
1512971043.425,23.2543,47.9398
1512971044.425,23.2757,47.9398
1512971045.424,23.2543,47.9246
1512971046.424,23.2650,47.9398
1512971047.427,23.2650,47.9322
1512971048.427,23.2543,47.9169
1512971049.426,23.2650,47.9093
1512971050.426,23.2436,47.9093
1512971051.425,23.2543,47.9093
1512971052.425,23.2650,47.8940
1512971053.424,23.2543,47.9093
1512971054.424,23.2757,47.9093
1512971055.424,23.2650,47.9169
1512971056.423,23.2864,47.8940
1512971057.422,23.2757,47.9017
1512971058.426,23.2757,47.9017
1512971059.422,23.2436,47.9017
1512971060.427,23.2757,47.9093
1512971061.424,23.2436,47.9246
1512971062.424,23.2864,47.9093
1512971063.424,23.2650,47.8940
1512971064.423,23.2650,47.9093
1512971065.423,23.2864,47.9246
1512971066.422,23.2757,47.9246
1512971067.422,23.2650,47.9093
1512971068.421,23.2757,47.9398
1512971069.421,23.2543,47.9246
1512971070.424,23.2650,47.9322
1512971071.420,23.2864,47.9398
1512971072.423,23.2650,47.9398
1512971073.423,23.2757,47.9398
1512971074.422,23.2757,47.9474
1512971075.422,23.2650,47.9474
1512971076.421,23.2864,47.9474
1512971077.421,23.2757,47.9398
1512971078.420,23.2757,47.9703
1512971079.420,23.2864,47.9551
1512971080.419,23.2650,47.9703
1512971081.419,23.2650,47.9551
1512971082.418,23.2757,47.9627
1512971083.422,23.2757,47.9703
1512971084.417,23.2864,47.9703
1512971085.421,23.2757,47.9856
1512971086.420,23.2864,47.9856
1512971087.420,23.2650,47.9856
1512971088.419,23.2864,47.9856
1512971089.419,23.2757,47.9703
1512971090.418,23.2757,47.9780
1512971091.418,23.2757,47.9703
1512971092.417,23.2757,47.9703
1512971093.417,23.2864,47.9703
1512971094.416,23.2543,47.9551
1512971095.420,23.2650,47.9627
1512971096.419,23.2864,47.9551
1512971097.419,23.2650,47.9551
1512971098.418,23.2650,47.9398
1512971099.418,23.2650,47.9551
1512971100.418,23.2757,47.9474
1512971101.417,23.2864,47.9398
1512971102.417,23.2864,47.9246
1512971103.416,23.2757,47.9169
1512971104.416,23.2864,47.9093
1512971105.415,23.2757,47.9246
1512971106.415,23.2757,47.9093
1512971107.414,23.3078,47.8940
1512971108.418,23.2757,47.9017
1512971109.413,23.2864,47.9093
1512971110.417,23.2757,47.8864
1512971111.416,23.2971,47.9093
1512971112.416,23.2971,47.8940
1512971113.415,23.2864,47.9017
1512971114.415,23.2864,47.9093
1512971115.414,23.2864,47.8940
1512971116.414,23.2864,47.9093
1512971117.413,23.3078,47.9169
1512971118.413,23.2971,47.9093
1512971119.412,23.3078,47.9017
1512971120.416,23.2864,47.9093
1512971121.415,23.2971,47.9169
1512971122.415,23.3185,47.9322
1512971123.414,23.3078,47.9246
1512971124.414,23.3078,47.9322
1512971125.413,23.2757,47.9398
1512971126.413,23.2757,47.9322
1512971127.412,23.3078,47.9246
1512971128.412,23.3078,47.9398
1512971129.411,23.2864,47.9398
1512971130.411,23.2864,47.9169
1512971131.410,23.2971,47.9322
1512971132.410,23.2864,47.9246
1512971133.413,23.3078,47.9093
1512971134.413,23.3078,47.9169
1512971135.412,23.2864,47.9169
1512971136.412,23.3078,47.9322
1512971137.411,23.2971,47.9246
1512971138.411,23.2971,47.9398
1512971139.410,23.3185,47.9246
1512971140.410,23.2971,47.9322
1512971141.409,23.2971,47.9093
1512971142.409,23.2971,47.9398
1512971143.408,23.2971,47.9398
1512971144.408,23.3078,47.9246
1512971145.412,23.3078,47.9246
1512971146.411,23.3078,47.9398
1512971147.410,23.3185,47.9246
1512971148.410,23.3292,47.9093
1512971149.410,23.2864,47.9169
1512971150.409,23.3292,47.9169
1512971151.409,23.3185,47.9246
1512971152.408,23.3292,47.9017
1512971153.408,23.3185,47.9017
1512971154.407,23.3185,47.9169
1512971155.407,23.2971,47.8940
1512971156.406,23.3078,47.8940
1512971157.406,23.3185,47.8864
1512971158.409,23.3185,47.8864
1512971159.409,23.3078,47.8788
1512971160.408,23.3185,47.8864
1512971161.408,23.3185,47.8635
1512971162.407,23.3185,47.8635
1512971163.407,23.3078,47.8635
1512971164.406,23.3078,47.8483
1512971165.406,23.3185,47.8406
1512971166.405,23.3078,47.8406
1512971167.405,23.2971,47.8177
1512971168.408,23.3078,47.8254
1512971169.404,23.3078,47.8254
1512971170.407,23.3078,47.8330
1512971171.407,23.3078,47.8177
1512971172.406,23.2971,47.8101
1512971173.406,23.3078,47.8101
1512971174.405,23.3078,47.8177
1512971175.405,23.2757,47.8025
1512971176.404,23.2971,47.8025
1512971177.404,23.3078,47.8101
1512971178.403,23.2864,47.8101
1512971179.403,23.2864,47.7949
1512971180.402,23.2864,47.8101
1512971181.406,23.2971,47.8101
1512971182.405,23.2864,47.8025
1512971183.405,23.2757,47.8101
1512971184.404,23.2757,47.8101
1512971185.404,23.2971,47.8101
1512971186.403,23.2864,47.8101
1512971187.403,23.2864,47.8101
1512971188.403,23.3078,47.7949
1512971189.402,23.2757,47.8177
1512971190.402,23.3078,47.8177
1512971191.401,23.2971,47.8177
1512971192.401,23.2864,47.8177
1512971193.404,23.3185,47.8177
1512971194.400,23.2864,47.8330
1512971195.403,23.3078,47.8330
1512971196.403,23.3078,47.8330
1512971197.402,23.2864,47.8559
1512971198.402,23.2864,47.8330
1512971199.401,23.2971,47.8254
1512971200.401,23.3078,47.8406
1512971201.400,23.2971,47.8483
1512971202.400,23.2971,47.8330
1512971203.399,23.2971,47.8483
1512971204.399,23.2864,47.8254
1512971205.398,23.2864,47.8177
1512971206.402,23.2971,47.8177
1512971207.401,23.2864,47.8254
1512971208.401,23.2864,47.8254
1512971209.400,23.2757,47.8101
1512971210.400,23.2650,47.8177
1512971211.399,23.2864,47.8101
1512971212.399,23.2864,47.8177
1512971213.398,23.2971,47.8101
1512971214.398,23.2757,47.8101
1512971215.397,23.3078,47.8101
1512971216.397,23.2971,47.8177
1512971217.396,23.2971,47.8101
1512971218.400,23.2650,47.8177
1512971219.399,23.2864,47.7872
1512971220.399,23.2864,47.7949
1512971221.398,23.2864,47.7872
1512971222.398,23.2971,47.8177
1512971223.397,23.2864,47.8177
1512971224.397,23.2757,47.7949
1512971225.396,23.2650,47.8025
1512971226.396,23.2864,47.7796
1512971227.395,23.2650,47.7949
1512971228.395,23.2650,47.7949
1512971229.395,23.2757,47.7872
1512971230.398,23.2757,47.7949
1512971231.397,23.2864,47.7949
1512971232.397,23.2650,47.7949
1512971233.396,23.2650,47.7949
1512971234.396,23.2864,47.8101
1512971235.396,23.2757,47.8101
1512971236.395,23.2864,47.8101
1512971237.394,23.2757,47.8101
1512971238.394,23.2757,47.7949
1512971239.394,23.2971,47.8254
1512971240.396,23.2864,47.8101
1512971241.393,23.2864,47.8177
1512971242.392,23.2864,47.8177
1512971243.396,23.2757,47.8254
1512971244.395,23.2864,47.8254
1512971245.395,23.2757,47.8330
1512971246.394,23.2757,47.8330
1512971247.394,23.2757,47.8330
1512971248.393,23.2864,47.8406
1512971249.393,23.2971,47.8406
1512971250.392,23.2864,47.8330
1512971251.392,23.2864,47.8330
1512971252.391,23.2864,47.8330
1512971253.391,23.2864,47.8330
1512971254.390,23.2650,47.8330
1512971255.394,23.2864,47.8330
1512971256.393,23.2864,47.8406
1512971257.393,23.2864,47.8483
1512971258.392,23.2971,47.8483
1512971259.392,23.2864,47.8483
1512971260.391,23.2864,47.8483
1512971261.391,23.2757,47.8483
1512971262.390,23.2757,47.8483
1512971263.390,23.2650,47.8330
1512971264.390,23.2757,47.8406
1512971265.389,23.2757,47.8330
1512971266.392,23.2757,47.8330
1512971267.388,23.2864,47.8406
1512971268.392,23.2864,47.8330
1512971269.391,23.2543,47.8406
1512971270.391,23.2757,47.8330
1512971271.390,23.2757,47.8406
1512971272.390,23.2650,47.8330
1512971273.389,23.2757,47.8330
1512971274.389,23.2864,47.8406
1512971275.388,23.2757,47.8406
1512971276.388,23.2864,47.8406
1512971277.387,23.2757,47.8559
1512971278.391,23.2864,47.8406
1512971279.390,23.2971,47.8330
1512971280.390,23.2650,47.8483
1512971281.389,23.2757,47.8406
1512971282.389,23.2864,47.8483
1512971283.388,23.2971,47.8406
1512971284.388,23.2757,47.8483
1512971285.387,23.2864,47.8406
1512971286.387,23.2864,47.8483
1512971287.386,23.2864,47.8330
1512971288.386,23.2864,47.8635
1512971289.385,23.2864,47.8712
1512971290.385,23.2864,47.8559
1512971291.388,23.2864,47.8559
1512971292.388,23.2864,47.8635
1512971293.387,23.2971,47.8635
1512971294.387,23.2864,47.8635
1512971295.386,23.2864,47.8635
1512971296.386,23.3078,47.8559
1512971297.385,23.2757,47.8635
1512971298.385,23.2757,47.8559
1512971299.384,23.2971,47.8483
1512971300.384,23.2757,47.8559
1512971301.383,23.2757,47.8635
1512971302.383,23.2971,47.8712
1512971303.386,23.2757,47.8635
1512971304.386,23.2757,47.8483
1512971305.385,23.2864,47.8483
1512971306.385,23.2757,47.8483
1512971307.384,23.2864,47.8635
1512971308.384,23.2971,47.8635
1512971309.384,23.2864,47.8635
1512971310.383,23.2757,47.8635
1512971311.382,23.2971,47.8483
1512971312.382,23.2864,47.8483
1512971313.382,23.2864,47.8635
1512971314.381,23.2864,47.8635
1512971315.381,23.2971,47.8635
1512971316.384,23.2864,47.8635
1512971317.384,23.2864,47.8712
1512971318.383,23.2757,47.8406
1512971319.383,23.2971,47.8635
1512971320.382,23.3078,47.8559
1512971321.382,23.2864,47.8483
1512971322.381,23.2864,47.8406
1512971323.381,23.2971,47.8559
1512971324.380,23.2864,47.8559
1512971325.380,23.2757,47.8483
1512971326.383,23.2864,47.8483
1512971327.379,23.2864,47.8483
1512971328.382,23.2864,47.8559
1512971329.382,23.2864,47.8330
1512971330.381,23.2864,47.8483
1512971331.381,23.2864,47.8406
1512971332.380,23.2864,47.8406
1512971333.380,23.2864,47.8483
1512971334.379,23.2864,47.8330
1512971335.379,23.2864,47.8483
1512971336.378,23.2864,47.8406
1512971337.378,23.2971,47.8483
1512971338.377,23.2757,47.8330
1512971339.381,23.2650,47.8559
1512971340.376,23.2971,47.8635
1512971341.380,23.2971,47.8483
1512971342.379,23.2864,47.8559
1512971343.379,23.2971,47.8635
1512971344.378,23.2864,47.8483
1512971345.378,23.2864,47.8712
1512971346.377,23.2864,47.8635
1512971347.377,23.2864,47.8635
1512971348.377,23.2864,47.8559
1512971349.376,23.3078,47.8864
1512971350.375,23.2864,47.8635
1512971351.379,23.2971,47.8559
1512971352.374,23.2864,47.8788
1512971353.378,23.2864,47.8788
1512971354.378,23.2757,47.8712
1512971355.377,23.2757,47.8483
1512971356.376,23.2864,47.8712
1512971357.376,23.2864,47.8635
1512971358.376,23.3078,47.8559
1512971359.375,23.2971,47.8712
1512971360.375,23.2864,47.8483
1512971361.374,23.3078,47.8788
1512971362.374,23.2971,47.8712
1512971363.373,23.2971,47.8712
1512971364.377,23.3078,47.8712
1512971365.372,23.2971,47.8712
1512971366.376,23.2864,47.8788
1512971367.375,23.2864,47.8635
1512971368.375,23.2757,47.8788
1512971369.374,23.2864,47.8635
1512971370.374,23.2757,47.8712
1512971371.373,23.2757,47.8712
1512971372.373,23.2757,47.8635
1512971373.372,23.2757,47.8635
1512971374.372,23.2864,47.8635
1512971375.371,23.2864,47.8635
1512971376.375,23.2864,47.8788
1512971377.374,23.2650,47.8635
1512971378.374,23.2971,47.8559
1512971379.373,23.2757,47.8635
1512971380.373,23.2971,47.8483
1512971381.372,23.2757,47.8559
1512971382.372,23.2757,47.8635
1512971383.371,23.2971,47.8559
1512971384.371,23.2864,47.8635
1512971385.370,23.2864,47.8635
1512971386.370,23.2864,47.8940
1512971387.370,23.2864,47.8712
1512971388.369,23.2864,47.8788
1512971389.372,23.2864,47.8940
1512971390.372,23.2864,47.8864
1512971391.371,23.2864,47.8940
1512971392.371,23.2864,47.9169
1512971393.371,23.2971,47.9093
1512971394.370,23.2971,47.9246
1512971395.369,23.2650,47.9169
1512971396.369,23.2650,47.9093
1512971397.369,23.2864,47.9093
1512971398.368,23.2971,47.9322
1512971399.372,23.2757,47.9322
1512971400.367,23.2971,47.9246
1512971401.371,23.2864,47.9246
1512971402.370,23.2864,47.9246
1512971403.370,23.2864,47.9398
1512971404.369,23.2864,47.9398
1512971405.369,23.2757,47.9398
1512971406.368,23.2864,47.9551
1512971407.368,23.2650,47.9398
1512971408.367,23.2971,47.9322
1512971409.367,23.2864,47.9398
1512971410.366,23.2864,47.9398
1512971411.366,23.2864,47.9398
1512971412.369,23.2650,47.9398
1512971413.365,23.2650,47.9398
1512971414.368,23.2971,47.9474
1512971415.368,23.2864,47.9398
1512971416.367,23.2971,47.9398
1512971417.367,23.2864,47.9398
1512971418.366,23.2971,47.9398
1512971419.366,23.2864,47.9246
1512971420.365,23.2971,47.9474
1512971421.365,23.2757,47.9474
1512971422.364,23.2864,47.9322
1512971423.364,23.2864,47.9474
