29.000,28.966,42.18,20.986
29.000,28.967,42.02,20.997
29.000,28.966,42.28,20.986
29.000,28.967,42.12,20.997
29.000,28.967,42.28,20.976
29.000,28.969,42.08,20.997
29.000,28.968,42.33,20.997
29.000,28.970,42.07,20.976
29.000,28.969,42.30,20.997
29.000,28.970,42.10,20.997
29.000,28.970,42.34,20.997
29.000,28.971,42.19,20.997
29.000,28.970,42.41,21.008
29.000,28.971,42.33,21.008
29.000,28.970,42.59,20.997
29.000,28.972,42.38,21.008
29.000,28.971,42.65,21.008
29.000,28.972,42.48,21.018
29.000,28.971,42.79,21.008
29.000,28.972,42.64,21.018
29.000,28.971,42.93,21.008
29.000,28.972,42.74,21.008
29.000,28.971,43.06,21.018
29.000,28.972,43.03,21.018
29.000,28.971,43.21,20.986
29.000,28.973,42.98,21.018
29.000,28.973,43.08,21.018
29.000,28.974,42.98,21.008
29.000,28.973,43.10,21.018
29.000,28.974,42.99,21.008
29.000,28.974,43.15,21.018
29.000,28.974,43.13,21.008
29.000,28.974,43.31,21.018
29.000,28.975,43.20,21.029
29.000,28.975,43.29,21.008
29.000,28.976,43.14,21.008
29.000,28.975,43.28,20.997
29.000,28.976,43.20,21.029
29.000,28.976,43.32,21.040
29.000,28.977,43.24,21.018
29.000,28.976,43.40,21.029
29.000,28.977,43.31,21.018
29.000,28.977,43.48,21.029
29.000,28.977,43.39,21.029
29.000,28.977,43.49,21.040
29.000,28.978,43.46,21.029
29.000,28.977,43.59,21.029
29.000,28.978,43.56,21.029
29.000,28.978,43.67,21.061
29.000,28.978,43.64,21.008
29.000,28.978,43.77,21.040
29.000,28.978,43.76,21.040
29.000,28.978,43.83,21.040
29.000,28.978,43.86,21.051
29.000,28.978,43.95,21.040
29.000,28.978,43.97,21.029
29.000,28.978,44.05,21.040
29.000,28.978,44.05,21.051
29.000,28.978,44.15,21.061
29.000,28.979,44.14,21.072
29.000,28.979,44.20,21.051
29.000,28.979,44.24,21.072
29.000,28.979,44.30,21.051
29.000,28.979,44.33,21.072
29.000,28.979,44.38,21.072
29.000,28.979,44.39,21.061
29.000,28.979,44.43,21.072
29.000,28.980,44.32,21.051
29.000,28.980,44.43,21.072
29.000,28.981,44.32,21.083
29.000,28.981,44.33,21.061
29.000,28.983,44.10,21.083
29.000,28.983,44.16,21.093
29.000,28.985,43.83,21.083
29.000,28.984,44.00,21.083
29.000,28.985,43.77,21.083
29.000,28.984,44.16,21.093
29.000,28.984,44.08,21.093
29.000,28.983,44.37,21.093
29.000,28.985,43.96,21.093
29.000,28.985,44.13,21.093
29.000,28.987,43.67,21.083
29.000,28.986,43.98,21.093
29.000,28.988,43.62,21.093
29.000,28.986,44.12,21.093
29.000,28.987,43.87,21.093
29.000,28.986,44.17,21.093
29.000,28.987,43.91,21.093
29.000,28.986,44.13,21.093
29.000,28.989,43.75,21.126
29.000,28.987,44.00,21.115
29.000,28.990,43.56,21.104
29.000,28.988,44.05,21.104
29.000,28.990,43.61,21.104
29.000,28.988,43.95,21.104
29.000,28.991,43.49,21.115
29.000,28.989,43.96,21.115
29.000,28.991,43.66,21.115
29.000,28.987,44.24,21.115
29.000,28.990,43.89,21.093
29.000,28.988,44.11,21.104
29.000,28.992,43.54,21.104
29.000,28.991,43.70,21.126
29.000,28.995,43.05,21.126
29.000,28.993,43.44,21.115
29.000,28.995,42.99,21.126
29.000,28.992,43.64,21.136
29.000,28.992,43.56,21.126
29.000,28.989,44.25,21.115
29.000,28.991,43.92,21.136
29.000,28.990,44.08,21.126
29.000,28.994,43.33,21.126
29.000,28.993,43.49,21.147
29.000,28.998,42.66,21.147
29.000,28.995,43.32,21.147
29.000,28.997,42.95,21.158
29.000,28.991,43.97,21.158
29.000,28.992,43.88,21.147
29.000,28.988,44.61,21.147
29.000,28.990,44.22,21.147
29.000,28.989,44.45,21.158
29.000,28.995,43.36,21.147
29.000,28.997,43.09,21.147
29.000,29.003,41.91,21.158
29.000,29.001,42.43,21.158
29.000,29.001,42.32,21.147
29.000,28.992,43.87,21.158
29.000,28.992,44.03,21.147
29.000,28.988,44.68,21.136
29.000,28.993,43.89,21.147
29.000,28.994,43.73,21.158
29.000,29.001,42.53,21.158
29.000,28.998,42.99,21.158
29.000,29.001,42.53,21.190
29.000,28.995,43.59,21.169
29.000,28.995,43.58,21.169
29.000,28.990,44.42,21.158
29.000,28.993,44.00,21.158
29.000,28.993,44.00,21.179
29.000,29.000,42.82,21.179
29.000,28.998,43.02,21.179
29.000,29.001,42.47,21.158
29.000,28.996,43.43,21.190
29.000,28.997,43.25,21.179
29.000,28.993,43.96,21.179
29.000,28.996,43.53,21.190
29.000,28.993,43.99,21.190
29.000,28.997,43.35,21.169
29.000,28.995,43.77,21.190
29.000,28.999,42.98,21.179
29.000,28.995,43.74,21.190
29.000,28.998,43.25,21.211
29.000,28.994,43.87,21.211
29.000,28.998,43.29,21.201
29.000,28.994,43.87,21.190
29.000,28.999,43.10,21.201
29.000,28.996,43.52,21.201
29.000,29.000,42.82,21.201
29.000,28.997,43.45,21.201
29.000,29.000,42.88,21.201
29.000,28.994,43.90,21.201
29.000,28.996,43.61,21.211
29.000,28.992,44.45,21.190
29.000,28.996,43.74,21.211
29.000,28.995,43.89,21.211
29.000,29.001,42.86,21.222
29.000,28.998,43.37,21.233
29.000,29.001,42.78,21.211
29.000,28.996,43.65,21.233
29.000,28.997,43.46,21.233
29.000,28.993,44.27,21.201
29.000,28.997,43.62,21.233
28.000,28.996,0.00,21.233
28.000,28.985,0.00,21.233
28.000,28.978,0.00,21.254
28.000,28.896,0.00,21.233
28.000,28.822,0.00,21.222
28.000,28.751,0.00,21.254
28.000,28.683,0.00,21.244
28.000,28.617,0.00,21.222
28.000,28.535,0.00,21.265
28.000,28.495,0.00,21.254
28.000,28.436,0.00,21.244
28.000,28.370,0.00,21.233
28.000,28.345,0.00,21.233
28.000,28.270,0.00,21.244
28.000,28.256,0.00,21.233
28.000,28.193,0.00,21.254
28.000,28.166,0.00,21.244
28.000,28.142,0.00,21.276
28.000,28.077,1.55,21.265
28.000,28.076,1.50,21.233
28.000,28.026,10.31,21.276
28.000,27.987,17.32,21.265
28.000,27.986,17.61,21.254
28.000,27.985,17.67,21.254
28.000,27.985,17.70,21.276
28.000,27.986,17.59,21.276
28.000,27.987,17.56,21.287
28.000,27.987,17.59,21.276
28.000,27.987,17.63,21.276
28.000,27.987,17.66,21.276
28.000,27.987,17.70,21.276
28.000,27.987,17.74,21.297
28.000,27.987,17.78,21.276
28.000,27.987,17.84,21.276
28.000,27.986,17.95,21.287
28.000,27.986,18.10,21.297
28.000,27.984,18.46,21.287
28.000,27.983,18.67,21.297
28.000,27.981,19.13,21.297
28.000,27.978,19.61,21.297
28.000,27.969,21.34,21.297
28.000,27.962,22.68,21.308
28.000,27.951,24.77,21.297
28.000,27.952,24.83,21.308
28.000,27.950,25.20,21.319
28.000,27.960,23.50,21.308
28.000,27.963,23.08,21.308
28.000,27.970,22.05,21.319
28.000,27.966,22.73,21.308
28.000,27.965,23.08,21.308
28.000,27.954,25.15,21.319
28.000,27.949,26.23,21.329
28.000,27.940,28.02,21.319
28.000,27.946,27.03,21.329
28.000,27.950,26.40,21.340
28.000,27.963,24.27,21.329
28.000,27.964,24.12,21.329
28.000,27.965,24.02,21.329
28.000,27.956,25.79,21.340
28.000,27.950,27.08,21.329
28.000,27.934,29.99,21.340
28.000,27.935,29.99,21.340
28.000,27.936,30.13,21.351
28.000,27.950,27.75,21.351
28.000,27.956,26.71,21.351
28.000,27.964,25.46,21.351
28.000,27.959,26.36,21.362
28.000,27.955,27.28,21.372
28.000,27.939,30.28,21.362
28.000,27.935,31.16,21.362
28.000,27.932,31.88,21.383
28.000,27.946,29.49,21.362
28.000,27.954,28.33,21.372
28.000,27.963,26.79,21.383
28.000,27.962,27.01,21.383
28.000,27.960,27.59,21.383
28.000,27.947,30.02,21.383
28.000,27.939,31.54,21.394
28.000,27.930,33.46,21.394
28.000,27.939,32.02,21.372
28.000,27.947,30.64,21.394
28.000,27.962,28.18,21.372
28.000,27.966,27.43,21.405
28.000,27.968,27.25,21.405
28.000,27.958,29.14,21.405
28.000,27.950,30.73,21.405
28.000,27.934,33.65,21.394
28.000,27.936,33.55,21.415
28.000,27.937,33.48,21.415
28.000,27.953,30.77,21.415
28.000,27.962,29.37,21.415
28.000,27.969,28.10,21.372
28.000,27.966,28.70,21.415
28.000,27.963,29.45,21.415
28.000,27.952,31.59,21.415
28.000,27.946,32.75,21.437
28.000,27.937,34.47,21.426
28.000,27.945,33.16,21.415
28.000,27.953,32.02,21.415
28.000,27.965,29.91,21.437
28.000,27.970,29.17,21.437
28.000,27.972,28.81,21.437
28.000,27.966,30.02,21.447
28.000,27.961,31.04,21.437
28.000,27.948,33.39,21.426
28.000,27.949,33.44,21.447
28.000,27.948,33.74,21.447
28.000,27.958,32.08,21.458
28.000,27.961,31.57,21.458
28.000,27.968,30.41,21.458
28.000,27.968,30.62,21.447
28.000,27.968,30.66,21.437
28.000,27.962,31.86,21.480
28.000,27.958,32.66,21.458
28.000,27.952,33.92,21.458
28.000,27.954,33.57,21.469
28.000,27.954,33.71,21.480
28.000,27.961,32.58,21.469
28.000,27.964,32.17,21.490
28.000,27.969,31.33,21.458
28.000,27.969,31.56,21.458
28.000,27.970,31.38,21.469
28.000,27.966,32.19,21.480
28.000,27.965,32.41,21.480
28.000,27.962,33.18,21.469
28.000,27.963,32.97,21.480
28.000,27.962,33.35,21.458
28.000,27.966,32.71,21.501
28.000,27.965,32.93,21.480
28.000,27.968,32.48,21.501
28.000,27.966,32.92,21.501
28.000,27.969,32.53,21.490
28.000,27.966,33.09,21.501
28.000,27.968,32.88,21.490
28.000,27.968,33.04,21.501
28.000,27.970,32.70,21.490
28.000,27.970,32.87,21.501
28.000,27.972,32.57,21.512
28.000,27.970,33.01,21.501
28.000,27.971,32.90,21.512
28.000,27.970,33.13,21.512
28.000,27.972,32.90,21.522
28.000,27.970,33.23,21.522
28.000,27.972,33.08,21.533
28.000,27.971,33.33,21.533
28.000,27.973,33.04,21.533
28.000,27.973,33.10,21.533
28.000,27.975,32.80,21.544
28.000,27.975,32.88,21.544
28.000,27.976,32.77,21.544
28.000,27.974,33.18,21.533
28.000,27.974,33.25,21.555
28.000,27.973,33.53,21.544
28.000,27.974,33.32,21.533
28.000,27.973,33.59,21.544
28.000,27.975,33.29,21.544
28.000,27.975,33.45,21.555
28.000,27.976,33.31,21.544
28.000,27.975,33.55,21.544
28.000,27.977,33.33,21.555
28.000,27.976,33.56,21.555
28.000,27.977,33.34,21.565
28.000,27.976,33.57,21.565
28.000,27.978,33.43,21.555
28.000,27.977,33.63,21.576
28.000,27.978,33.46,21.576
28.000,27.977,33.67,21.576
28.000,27.978,33.62,21.576
28.000,27.977,33.80,21.576
28.000,27.978,33.66,21.587
28.000,27.977,33.88,21.587
28.000,27.979,33.75,21.598
28.000,27.978,33.97,21.576
28.000,27.979,33.81,21.598
28.000,27.978,34.05,21.598
28.000,27.979,33.91,21.587
28.000,27.979,34.04,21.587
28.000,27.980,33.88,21.598
28.000,27.979,34.06,21.598
28.000,27.980,33.91,21.608
28.000,27.980,33.96,21.608
28.000,27.981,33.91,21.598
28.000,27.980,34.06,21.608
28.000,27.981,33.94,21.619
28.000,27.981,34.10,21.608
28.000,27.982,33.95,21.608
28.000,27.981,34.08,21.630
28.000,27.982,33.96,21.608
28.000,27.981,34.19,21.619
28.000,27.982,34.04,21.630
28.000,27.982,34.15,21.619
28.000,27.983,33.98,21.619
28.000,27.983,34.10,21.630
28.000,27.984,33.96,21.619
28.000,27.984,34.07,21.619
28.000,27.984,34.00,21.651
28.000,27.984,34.15,21.630
28.000,27.984,34.07,21.630
28.000,27.984,34.13,21.630
28.000,27.985,34.09,21.640
28.000,27.985,34.15,21.630
28.000,27.985,34.08,21.651
28.000,27.985,34.12,21.651
28.000,27.986,34.06,21.651
28.000,27.986,34.16,21.651
28.000,27.986,34.10,21.651
28.000,27.986,34.14,21.651
28.000,27.986,34.13,21.662
28.000,27.986,34.18,21.640
28.000,27.986,34.19,21.662
28.000,27.986,34.24,21.673
28.000,27.987,34.23,21.651
28.000,27.986,34.29,21.683
28.000,27.987,34.29,21.673
28.000,27.987,34.35,21.683
28.000,27.987,34.37,21.683
28.000,27.987,34.41,21.683
28.000,27.987,34.44,21.651
28.000,27.987,34.48,21.673
28.000,27.987,34.51,21.683
28.000,27.987,34.55,21.683
28.000,27.987,34.57,21.683
28.000,27.987,34.62,21.705
28.000,27.987,34.65,21.694
28.000,27.987,34.68,21.683
28.000,27.987,34.72,21.694
28.000,27.987,34.76,21.683
28.000,27.987,34.78,21.694
28.000,27.987,34.82,21.683
28.000,27.987,34.85,21.705
28.000,27.987,34.88,21.716
28.000,27.987,34.89,21.716
28.000,27.987,34.96,21.683
28.000,27.987,34.96,21.716
28.000,27.987,35.03,21.705
28.000,27.987,35.02,21.705
28.000,27.987,35.06,21.716
28.000,27.988,34.95,21.716
28.000,27.988,34.90,21.716
28.000,27.990,34.72,21.726
28.000,27.990,34.72,21.726
28.000,27.990,34.62,21.716
28.000,27.990,34.71,21.716
28.000,27.991,34.60,21.716
28.000,27.990,34.76,21.737
28.000,27.991,34.53,21.726
28.000,27.990,34.76,21.748
28.000,27.993,34.39,21.726
28.000,27.991,34.65,21.726
28.000,27.993,34.34,21.716
28.000,27.992,34.59,21.737
28.000,27.994,34.16,21.737
28.000,27.993,34.47,21.737
28.000,27.995,34.04,21.726
28.000,27.993,34.37,21.758
28.000,27.996,33.86,21.748
28.000,27.994,34.30,21.737
28.000,27.996,33.91,21.748
28.000,27.993,34.46,21.758
28.000,27.994,34.26,21.748
28.000,27.992,34.66,21.748
28.000,27.995,34.27,21.748
28.000,27.993,34.57,21.737
28.000,27.997,33.91,21.748
28.000,27.995,34.22,21.748
28.000,27.997,33.98,21.758
28.000,27.995,34.34,21.758
28.000,27.996,34.15,21.748
28.000,27.994,34.43,21.769
28.000,27.996,34.04,21.769
28.000,27.996,34.16,21.780
28.000,28.000,33.45,21.758
28.000,27.998,33.76,21.758
28.000,28.001,33.30,21.748
28.000,27.997,33.97,21.769
28.000,27.998,33.86,21.791
28.000,27.993,34.63,21.748
28.000,27.994,34.47,21.769
28.000,27.993,34.76,21.769
28.000,27.997,34.08,21.748
28.000,27.997,34.13,21.780
28.000,28.003,33.03,21.780
28.000,28.003,33.04,21.769
28.000,28.009,31.86,21.780
28.000,28.003,32.97,21.791
28.000,28.001,33.24,21.780
28.000,27.994,34.58,21.769
28.000,27.993,34.79,21.769
28.000,27.991,35.08,21.758
28.000,27.995,34.46,21.801
28.000,27.996,34.19,21.791
28.000,28.004,32.84,21.780
28.000,28.005,32.72,21.780
28.000,28.007,32.27,21.801
28.000,27.998,33.84,21.791
28.000,27.996,34.19,21.801
28.000,27.992,34.91,21.780
28.000,27.994,34.62,21.780
28.000,27.993,34.75,21.801
28.000,27.998,33.91,21.812
27.000,27.998,0.00,21.801
27.000,27.990,0.00,21.801
27.000,27.987,0.00,21.791
27.000,27.926,0.00,21.791
27.000,27.881,0.00,21.801
27.000,27.807,0.00,21.801
27.000,27.736,0.00,21.801
27.000,27.707,0.00,21.801
27.000,27.629,0.00,21.791
27.000,27.601,0.00,21.834
27.000,27.539,0.00,21.801
27.000,27.517,0.00,21.834
27.000,27.450,0.00,21.791
27.000,27.447,0.00,21.823
27.000,27.375,0.00,21.791
27.000,27.361,0.00,21.812
27.000,27.350,0.00,21.834
27.000,27.282,0.00,21.812
27.000,27.271,0.00,21.812
27.000,27.270,0.00,21.823
27.000,27.218,0.00,21.812
27.000,27.183,0.00,21.823
27.000,27.182,0.00,21.812
27.000,27.182,0.00,21.834
27.000,27.143,0.00,21.844
27.000,27.096,0.00,21.834
27.000,27.093,0.00,21.823
27.000,27.093,0.00,21.834
27.000,27.071,0.00,21.823
27.000,27.015,0.00,21.823
27.000,27.005,0.00,21.823
27.000,27.005,0.00,21.844
27.000,27.001,0.00,21.844
27.000,26.964,6.58,21.844
27.000,26.917,15.25,21.844
27.000,26.916,15.75,21.834
27.000,26.916,15.99,21.844
27.000,26.918,15.82,21.834
27.000,26.941,11.87,21.844
27.000,26.979,5.03,21.844
27.000,26.989,3.23,21.844
27.000,26.984,4.19,21.866
27.000,26.938,12.72,21.823
27.000,26.916,16.83,21.855
27.000,26.916,17.17,21.855
27.000,26.916,17.41,21.844
27.000,26.916,17.63,21.844
27.000,26.918,17.49,21.844
27.000,26.929,15.72,21.855
27.000,26.956,10.93,21.844
27.000,26.964,9.68,21.844
27.000,26.958,10.88,21.844
27.000,26.924,17.18,21.844
27.000,26.916,18.78,21.855
27.000,26.916,19.11,21.855
27.000,26.916,19.34,21.855
27.000,26.916,19.54,21.866
27.000,26.919,19.30,21.844
27.000,26.925,18.43,21.876
27.000,26.942,15.46,21.866
27.000,26.946,14.95,21.866
27.000,26.945,15.23,21.855
27.000,26.925,19.11,21.866
27.000,26.918,20.46,21.866
27.000,26.916,21.09,21.866
27.000,26.917,21.20,21.866
27.000,26.918,21.22,21.844
27.000,26.927,19.84,21.866
27.000,26.934,18.83,21.855
27.000,26.945,16.99,21.866
27.000,26.936,18.79,21.876
27.000,26.928,20.42,21.866
27.000,26.918,22.35,21.866
27.000,26.918,22.68,21.887
27.000,26.917,22.97,21.855
27.000,26.923,22.23,21.876
27.000,26.927,21.61,21.866
27.000,26.943,18.94,21.876
27.000,26.945,18.74,21.887
27.000,26.945,18.92,21.866
27.000,26.927,22.29,21.876
27.000,26.920,23.79,21.876
27.000,26.918,24.48,21.876
27.000,26.920,24.21,21.876
27.000,26.925,23.59,21.876
27.000,26.944,20.33,21.876
27.000,26.954,18.64,21.866
27.000,26.961,17.53,21.887
27.000,26.943,20.92,21.909
27.000,26.927,24.08,21.876
27.000,26.918,25.91,21.898
27.000,26.918,26.08,21.898
27.000,26.921,25.70,21.887
27.000,26.940,22.43,21.909
27.000,26.958,19.40,21.876
27.000,26.971,17.18,21.898
27.000,26.961,19.07,21.919
27.000,26.942,22.58,21.909
27.000,26.920,26.75,21.898
27.000,26.918,27.46,21.898
27.000,26.918,27.56,21.909
27.000,26.932,25.22,21.909
27.000,26.954,21.38,21.909
27.000,26.977,17.39,21.887
27.000,26.977,17.37,21.898
27.000,26.966,19.55,21.898
27.000,26.930,26.18,21.898
27.000,26.919,28.49,21.919
27.000,26.917,29.03,21.898
27.000,26.924,27.91,21.909
27.000,26.948,23.78,21.909
27.000,26.979,18.32,21.919
27.000,26.986,17.02,21.909
27.000,26.983,17.59,21.930
27.000,26.954,22.97,21.919
27.000,26.926,28.25,21.909
27.000,26.917,30.11,21.919
27.000,26.919,29.94,21.930
27.000,26.935,27.32,21.919
27.000,26.974,20.38,21.930
27.000,26.991,17.18,21.930
27.000,26.996,16.32,21.930
27.000,26.984,18.62,21.919
27.000,26.956,23.68,21.919
27.000,26.921,30.27,21.930
27.000,26.918,31.10,21.930
27.000,26.920,30.84,21.930
27.000,26.953,25.14,21.909
27.000,26.984,19.63,21.930
27.000,26.997,17.14,21.951
27.000,26.997,17.27,21.919
27.000,26.989,18.63,21.930
27.000,26.955,24.98,21.919
27.000,26.926,30.35,21.930
27.000,26.918,32.09,21.951
27.000,26.926,30.80,21.930
27.000,26.957,25.35,21.941
27.000,26.990,19.40,21.951
27.000,26.998,18.06,21.951
27.000,26.999,17.93,21.930
27.000,26.991,19.33,21.930
27.000,26.967,23.73,21.962
27.000,26.929,30.69,21.941
27.000,26.922,32.33,21.941
27.000,26.927,31.47,21.941
27.000,26.964,24.99,21.951
27.000,26.990,20.27,21.951
27.000,26.999,18.77,21.951
27.000,26.998,18.85,21.962
27.000,26.994,19.61,21.951
27.000,26.970,23.99,21.930
27.000,26.941,29.36,21.951
27.000,26.923,32.81,21.984
27.000,26.933,31.20,21.951
27.000,26.963,25.97,21.951
27.000,26.992,20.75,21.962
27.000,26.998,19.64,21.973
27.000,26.999,19.51,21.951
27.000,26.995,20.18,21.962
27.000,26.984,22.26,21.962
27.000,26.957,27.18,21.973
27.000,26.942,30.19,21.984
27.000,26.940,30.73,21.984
27.000,26.965,26.20,21.984
27.000,26.986,22.57,21.973
27.000,26.997,20.59,21.984
27.000,26.998,20.45,21.962
27.000,26.996,20.75,21.984
27.000,26.984,22.87,21.973
27.000,26.970,25.57,21.951
27.000,26.948,29.74,21.984
27.000,26.948,29.82,21.962
27.000,26.959,27.93,21.984
27.000,26.983,23.72,21.984
27.000,26.993,21.87,21.984
27.000,26.997,21.12,21.984
27.000,26.995,21.49,21.984
27.000,26.991,22.29,21.984
27.000,26.977,24.80,21.962
27.000,26.968,26.65,21.973
27.000,26.957,28.70,21.973
27.000,26.965,27.39,21.962
27.000,26.974,25.77,21.962
27.000,26.989,23.21,21.984
27.000,26.993,22.41,21.994
27.000,26.995,22.07,21.973
27.000,26.991,22.74,21.984
27.000,26.987,23.52,21.962
27.000,26.976,25.71,21.962
27.000,26.969,26.89,21.984
27.000,26.964,28.01,21.984
27.000,26.972,26.63,21.984
27.000,26.980,25.26,21.962
27.000,26.991,23.36,21.973
27.000,26.993,22.95,21.984
27.000,26.995,22.68,21.973
27.000,26.989,23.65,21.984
27.000,26.984,24.70,21.951
27.000,26.973,26.79,21.984
27.000,26.971,27.09,21.984
27.000,26.971,27.21,21.984
27.000,26.981,25.42,21.984
27.000,26.988,24.28,21.994
27.000,26.994,23.15,21.994
27.000,26.995,23.11,21.984
27.000,26.995,23.12,21.984
27.000,26.990,23.97,21.984
27.000,26.987,24.53,21.994
27.000,26.979,26.08,21.994
27.000,26.977,26.44,21.994
27.000,26.976,26.67,21.984
27.000,26.984,25.38,21.994
27.000,26.986,24.93,21.984
27.000,26.992,24.03,21.994
27.000,26.991,24.12,22.005
27.000,26.992,23.97,21.984
27.000,26.989,24.52,21.994
27.000,26.988,24.75,21.984
27.000,26.983,25.80,21.984
27.000,26.983,25.73,22.005
27.000,26.981,26.23,22.005
27.000,26.985,25.49,21.994
27.000,26.986,25.31,22.027
27.000,26.991,24.48,22.016
27.000,26.991,24.48,22.005
27.000,26.993,24.16,22.016
27.000,26.991,24.58,22.005
27.000,26.991,24.61,22.005
27.000,26.987,25.43,22.005
27.000,26.987,25.35,21.994
27.000,26.984,25.94,22.005
27.000,26.988,25.33,22.005
27.000,26.987,25.43,22.005
27.000,26.990,24.95,22.005
27.000,26.990,25.01,22.005
27.000,26.991,24.86,22.016
27.000,26.990,25.11,21.994
27.000,26.992,24.81,22.016
27.000,26.989,25.31,22.005
27.000,26.990,25.15,22.005
27.000,26.988,25.59,21.994
27.000,26.990,25.18,21.994
27.000,26.990,25.25,22.016
27.000,26.992,24.81,22.016
27.000,26.992,24.95,22.027
27.000,26.993,24.70,22.027
27.000,26.990,25.26,22.037
27.000,26.991,25.12,22.016
27.000,26.988,25.72,22.037
27.000,26.991,25.28,22.016
27.000,26.990,25.39,22.016
27.000,26.993,25.01,22.005
27.000,26.992,25.12,22.027
27.000,26.994,24.82,22.027
27.000,26.994,24.87,22.016
27.000,26.995,24.69,22.005
27.000,26.993,25.10,22.005
27.000,26.992,25.27,22.037
27.000,26.990,25.68,22.027
27.000,26.992,25.30,22.016
27.000,26.991,25.54,22.037
27.000,26.993,25.18,22.016
27.000,26.992,25.35,22.005
27.000,26.994,25.04,22.016
27.000,26.993,25.22,22.005
27.000,26.995,24.94,22.016
27.000,26.994,25.00,22.016
27.000,26.995,24.97,22.016
27.000,26.993,25.30,22.037
27.000,26.993,25.26,22.027
27.000,26.991,25.67,22.027
27.000,26.993,25.38,22.005
27.000,26.992,25.60,22.027
27.000,26.994,25.27,22.016
27.000,26.992,25.51,22.037
27.000,26.994,25.20,22.048
27.000,26.993,25.38,22.037
27.000,26.995,25.13,22.037
27.000,26.994,25.21,22.037
27.000,26.995,25.05,22.048
27.000,26.995,25.18,22.048
27.000,26.996,24.97,22.037
27.000,26.995,25.09,22.048
27.000,26.996,25.02,22.048
27.000,26.995,25.22,22.048
27.000,26.996,25.08,22.059
27.000,26.995,25.23,22.037
27.000,26.996,25.03,22.027
27.000,26.995,25.15,22.027
27.000,26.996,24.99,22.027
27.000,26.996,25.10,22.048
27.000,26.996,25.06,22.048
27.000,26.995,25.26,22.037
27.000,26.996,25.16,22.059
27.000,26.995,25.33,22.048
27.000,26.996,25.18,22.048
27.000,26.995,25.33,22.048
27.000,26.996,25.15,22.048
27.000,26.995,25.34,22.048
27.000,26.996,25.10,22.059
26.000,26.995,0.00,22.048
26.000,27.001,0.00,22.048
26.000,26.939,0.00,22.059
26.000,26.916,0.00,22.069
26.000,26.852,0.00,22.059
26.000,26.827,0.00,22.059
26.000,26.754,0.00,22.069
26.000,26.738,0.00,22.069
26.000,26.672,0.00,22.059
26.000,26.650,0.00,22.069
26.000,26.626,0.00,22.080
26.000,26.562,0.00,22.048
26.000,26.561,0.00,22.069
26.000,26.544,0.00,22.059
26.000,26.476,0.00,22.069
26.000,26.473,0.00,22.069
26.000,26.471,0.00,22.059
26.000,26.435,0.00,22.059
26.000,26.385,0.00,22.080
26.000,26.384,0.00,22.080
26.000,26.384,0.00,22.069
26.000,26.374,0.00,22.102
26.000,26.319,0.00,22.091
26.000,26.296,0.00,22.069
26.000,26.296,0.00,22.080
26.000,26.296,0.00,22.069
26.000,26.289,0.00,22.091
26.000,26.254,0.00,22.080
26.000,26.210,0.00,22.059
26.000,26.208,0.00,22.080
26.000,26.208,0.00,22.069
26.000,26.207,0.00,22.080
26.000,26.199,0.00,22.091
26.000,26.167,0.00,22.091
26.000,26.123,0.00,22.069
26.000,26.119,0.00,22.091
26.000,26.119,0.00,22.112
26.000,26.119,0.00,22.102
26.000,26.117,0.00,22.102
26.000,26.096,0.00,22.080
26.000,26.047,0.00,22.091
26.000,26.032,0.00,22.080
26.000,26.031,0.00,22.102
26.000,26.031,0.00,22.102
26.000,26.031,0.00,22.091
26.000,26.028,0.00,22.102
26.000,25.999,0.28,22.102
26.000,25.959,7.56,22.102
26.000,25.943,10.56,22.080
26.000,25.943,10.77,22.102
26.000,25.943,10.90,22.112
26.000,25.947,10.34,22.091
26.000,25.963,7.49,22.102
26.000,25.994,2.02,22.112
26.000,25.999,0.99,22.102
26.000,25.989,2.97,22.112
26.000,25.948,10.49,22.112
26.000,25.943,11.56,22.102
26.000,25.943,11.73,22.091
26.000,25.943,11.88,22.112
26.000,25.943,12.04,22.091
26.000,25.943,12.14,22.102
26.000,25.945,11.97,22.091
26.000,25.958,9.77,22.102
26.000,25.966,8.33,22.112
26.000,25.974,7.02,22.102
26.000,25.958,9.98,22.080
26.000,25.949,11.92,22.091
26.000,25.944,12.97,22.091
26.000,25.943,13.17,22.091
26.000,25.943,13.37,22.112
26.000,25.944,13.39,22.102
26.000,25.945,13.31,22.091
26.000,25.952,12.13,22.091
26.000,25.957,11.52,22.112
26.000,25.966,9.81,22.112
26.000,25.959,11.35,22.112
26.000,25.952,12.71,22.112
26.000,25.944,14.22,22.091
26.000,25.944,14.43,22.123
26.000,25.944,14.64,22.112
26.000,25.946,14.40,22.123
26.000,25.946,14.48,22.112
26.000,25.953,13.48,22.112
26.000,25.954,13.33,22.112
26.000,25.959,12.53,22.112
26.000,25.954,13.67,22.134
26.000,25.953,14.02,22.112
26.000,25.947,15.26,22.123
26.000,25.948,15.19,22.112
26.000,25.948,15.35,22.134
26.000,25.953,14.50,22.123
26.000,25.955,14.36,22.102
26.000,25.963,13.01,22.112
26.000,25.958,13.98,22.123
26.000,25.958,14.06,22.112
26.000,25.949,15.89,22.134
26.000,25.948,16.13,22.112
26.000,25.947,16.60,22.112
26.000,25.951,16.01,22.112
26.000,25.954,15.44,22.112
26.000,25.966,13.40,22.134
26.000,25.966,13.53,22.134
