25.000, 24.999, 2.15
25.000, 24.988, 5.02
25.000, 24.993, 3.18
25.000, 24.981, 5.71
25.000, 24.982, 4.44
25.000, 24.986, 3.89
25.000, 24.977, 5.85
25.000, 24.985, 3.68
25.000, 24.989, 3.72
25.000, 24.980, 5.67
25.000, 24.990, 3.05
25.000, 24.993, 3.54
25.000, 24.999, 2.87
25.000, 24.989, 4.93
25.000, 24.997, 2.75
25.000, 24.985, 5.51
25.000, 24.975, 6.06
25.000, 24.963, 7.31
25.000, 25.000, 0.14
25.000, 24.984, 6.03
25.000, 24.985, 4.41
25.000, 24.992, 3.41
25.000, 24.980, 6.05
25.000, 24.988, 3.65
25.000, 24.988, 4.36
25.000, 24.978, 5.96
25.000, 24.977, 5.39
25.000, 24.993, 2.56
25.000, 24.990, 4.43
25.000, 24.975, 6.71
25.000, 24.989, 3.16
25.000, 24.973, 7.07
25.000, 25.025, 0.00
25.000, 24.990, 7.16
25.000, 24.974, 6.97
25.000, 24.986, 3.54
25.000, 24.989, 4.15
25.000, 24.990, 4.17
25.000, 24.989, 4.52
25.000, 24.986, 4.87
25.000, 24.988, 4.42
25.000, 24.988, 4.55
25.000, 24.982, 5.47
25.000, 24.981, 5.24
25.000, 24.986, 4.23
25.000, 24.990, 4.03
25.000, 24.985, 5.30
25.000, 24.996, 3.02
25.000, 24.993, 4.42
25.000, 24.988, 5.10
25.000, 24.985, 5.10
25.000, 24.980, 5.79
25.000, 24.993, 3.06
25.000, 24.984, 5.83
25.000, 24.992, 3.66
25.000, 24.992, 4.37
25.000, 25.004, 2.32
25.000, 25.001, 3.83
25.000, 25.005, 2.91
25.000, 24.995, 5.08
25.000, 24.997, 3.69
25.000, 24.992, 4.84
25.000, 24.985, 5.52
25.000, 24.990, 4.03
25.000, 24.973, 7.47
25.000, 24.975, 5.51
25.000, 25.000, 1.67
25.000, 24.984, 6.51
25.000, 24.997, 2.84
25.000, 24.984, 6.29
25.000, 24.984, 5.14
25.000, 24.990, 4.01
25.000, 24.988, 5.06
25.000, 24.974, 7.12
25.000, 24.985, 4.14
25.000, 24.974, 6.92
25.000, 24.986, 3.95
25.000, 24.980, 6.16
25.000, 24.999, 2.40
25.000, 24.997, 4.27
25.000, 25.005, 2.79
25.000, 24.982, 7.36
25.000, 24.980, 5.84
25.000, 24.988, 4.25
25.000, 25.001, 2.69
25.000, 24.997, 4.54
25.000, 24.992, 5.10
25.000, 24.985, 5.78
25.000, 24.990, 4.30
25.000, 24.995, 4.09
25.000, 24.993, 4.68
25.000, 25.000, 3.43
25.000, 24.996, 4.69
25.000, 24.993, 4.80
25.000, 25.004, 2.75
25.000, 24.986, 6.65
25.000, 25.000, 2.86
25.000, 24.977, 7.90
25.000, 24.973, 6.61
25.000, 24.996, 2.41
25.000, 24.988, 5.77
25.000, 24.986, 5.31
25.000, 24.978, 6.57
25.000, 24.985, 4.75
25.000, 24.975, 6.94
25.000, 24.985, 4.55
25.000, 25.000, 2.87
25.000, 24.982, 7.12
25.000, 24.954, 10.40
25.000, 24.996, 0.92
25.000, 24.999, 4.10
25.000, 24.990, 5.70
25.000, 25.000, 3.41
25.000, 25.003, 3.78
25.000, 25.003, 4.01
25.000, 24.996, 5.14
25.000, 24.996, 4.56
25.000, 24.995, 4.79
25.000, 24.999, 4.00
25.000, 25.003, 3.67
25.000, 24.997, 4.93
25.000, 24.981, 7.19
25.000, 25.023, 0.00
25.000, 24.986, 8.51
25.000, 24.981, 6.26
25.000, 24.989, 4.44
25.000, 24.986, 5.61
25.000, 24.986, 5.39
25.000, 24.989, 4.95
25.000, 24.997, 3.82
25.000, 24.988, 6.12
25.000, 24.999, 3.49
25.000, 24.995, 5.11
25.000, 24.989, 5.68
25.000, 24.980, 6.81
25.000, 24.988, 4.64
25.000, 24.990, 4.90
25.000, 24.992, 4.92
25.000, 24.996, 4.36
25.000, 24.984, 6.76
25.000, 24.990, 4.58
25.000, 25.001, 3.35
25.000, 24.989, 6.34
25.000, 24.990, 5.07
25.000, 24.997, 4.05
25.000, 24.996, 4.87
25.000, 25.000, 4.07
25.000, 24.988, 6.47
25.000, 24.995, 4.29
25.000, 24.996, 4.65
25.000, 24.999, 4.32
25.000, 24.989, 6.15
25.000, 25.003, 3.06
25.000, 24.986, 6.96
25.000, 25.003, 2.84
25.000, 24.986, 6.97
25.000, 24.990, 4.89
25.000, 24.982, 6.62
25.000, 25.001, 2.74
25.000, 24.992, 5.98
25.000, 24.989, 5.62
25.000, 24.988, 5.62
25.000, 24.990, 5.06
25.000, 24.990, 5.30
25.000, 24.982, 6.68
25.000, 24.984, 5.76
25.000, 25.000, 3.16
25.000, 24.985, 7.07
25.000, 25.034, 0.00
25.000, 24.997, 7.94
25.000, 24.977, 8.19
25.000, 24.997, 3.04
25.000, 24.996, 5.02
25.000, 24.997, 4.68
25.000, 25.014, 2.07
25.000, 24.996, 6.42
25.000, 25.004, 3.54
25.000, 24.992, 6.29
25.000, 24.988, 5.92
25.000, 24.992, 4.90
25.000, 24.996, 4.57
25.000, 24.993, 5.38
25.000, 25.000, 4.02
25.000, 24.997, 5.06
25.000, 24.996, 5.05
25.000, 24.996, 4.94
25.000, 25.003, 3.81
25.000, 24.992, 6.21
25.000, 24.999, 4.14
25.000, 25.000, 4.50
25.000, 24.986, 6.90
25.000, 24.992, 4.82
25.000, 24.995, 4.84
25.000, 24.986, 6.45
25.000, 24.993, 4.62
25.000, 24.977, 7.94
25.000, 25.003, 2.23
25.000, 24.989, 6.73
25.000, 24.975, 7.85
25.000, 25.019, 0.00
25.000, 24.980, 9.75
25.000, 24.989, 4.77
25.000, 24.978, 7.42
25.000, 24.962, 9.24
25.000, 24.981, 4.68
25.000, 24.992, 4.51
25.000, 24.993, 5.23
25.000, 24.989, 6.03
25.000, 25.001, 3.64
25.000, 25.000, 4.92
25.000, 25.010, 3.21
25.000, 25.000, 5.62
25.000, 25.005, 3.89
25.000, 25.012, 3.21
25.000, 24.997, 6.29
25.000, 25.016, 1.82
25.000, 25.015, 3.67
25.000, 24.993, 7.19
25.000, 24.970, 9.19
25.000, 24.993, 3.35
25.000, 25.001, 3.98
25.000, 24.992, 6.28
25.000, 25.004, 3.42
25.000, 24.995, 6.06
25.000, 24.995, 5.24
25.000, 24.999, 4.57
25.000, 24.993, 5.83
25.000, 24.990, 5.82
25.000, 24.990, 5.60
25.000, 24.990, 5.60
25.000, 24.989, 5.84
25.000, 24.993, 5.05
25.000, 24.992, 5.63
25.000, 24.993, 5.30
25.000, 24.990, 5.88
25.000, 24.986, 6.33
25.000, 25.004, 3.03
25.000, 25.008, 3.87
25.000, 24.999, 5.81
25.000, 25.005, 3.85
25.000, 25.000, 5.34
25.000, 24.990, 6.47
25.000, 24.992, 5.43
25.000, 25.000, 4.18
25.000, 25.008, 3.52
25.000, 25.005, 4.67
25.000, 24.996, 6.03
25.000, 24.999, 4.76
25.000, 24.992, 6.13
25.000, 24.973, 8.74
25.000, 24.997, 3.02
25.000, 24.992, 6.05
25.000, 24.997, 4.67
25.000, 25.000, 4.69
25.000, 25.004, 4.24
25.000, 24.999, 5.50
25.000, 24.995, 5.71
25.000, 24.999, 4.68
25.000, 25.004, 4.13
25.000, 24.993, 6.41
25.000, 24.995, 5.25
25.000, 24.986, 6.74
25.000, 24.996, 4.46
25.000, 24.984, 7.33
25.000, 24.954, 11.30
25.000, 24.985, 3.52
25.000, 25.008, 2.36
25.000, 25.000, 5.71
25.000, 25.004, 4.32
25.000, 24.993, 6.49
25.000, 24.995, 5.34
25.000, 24.989, 6.37
25.000, 24.993, 5.23
25.000, 25.000, 4.44
25.000, 25.004, 4.35
25.000, 24.997, 5.83
25.000, 25.011, 2.97
25.000, 25.001, 5.73
25.000, 25.001, 4.91
25.000, 24.999, 5.36
25.000, 25.012, 2.85
25.000, 24.999, 6.29
25.000, 24.996, 5.57
25.000, 24.999, 4.89
25.000, 24.995, 5.81
25.000, 24.996, 5.23
25.000, 24.992, 6.04
25.000, 24.989, 6.15
25.000, 24.985, 6.61
25.000, 24.993, 4.90
25.000, 24.999, 4.70
25.000, 25.007, 3.80
25.000, 24.993, 6.78
25.000, 25.003, 4.02
25.000, 24.996, 5.97
25.000, 24.982, 7.67
25.000, 25.040, 0.00
25.000, 24.997, 8.89
25.000, 25.004, 4.12
25.000, 24.999, 5.62
25.000, 24.995, 5.83
25.000, 24.996, 5.26
25.000, 24.995, 5.61
25.000, 24.995, 5.49
25.000, 24.995, 5.50
25.000, 24.989, 6.42
25.000, 24.986, 6.41
25.000, 24.992, 5.28
25.000, 25.004, 3.70
25.000, 25.003, 4.98
25.000, 24.997, 5.77
25.000, 24.993, 5.99
25.000, 24.997, 4.96
25.000, 24.995, 5.77
25.000, 24.999, 4.86
25.000, 25.010, 3.39
25.000, 25.003, 5.46
25.000, 24.990, 6.92
25.000, 24.993, 5.42
25.000, 24.990, 6.11
25.000, 24.997, 4.75
25.000, 24.978, 8.52
25.000, 24.996, 3.94
25.000, 24.995, 5.70
25.000, 24.993, 5.81
25.000, 24.992, 5.93
25.000, 24.999, 4.68
25.000, 25.000, 5.04
25.000, 24.985, 7.66
25.000, 24.959, 10.71
25.000, 25.005, 0.78
25.000, 24.989, 7.49
25.000, 24.967, 9.74
25.000, 25.005, 1.51
25.000, 25.000, 5.70
25.000, 24.996, 5.91
25.000, 25.000, 4.88
25.000, 24.997, 5.69
25.000, 25.008, 3.64
25.000, 25.003, 5.48
25.000, 25.001, 5.23
25.000, 24.986, 7.62
25.000, 25.011, 2.24
25.000, 24.999, 6.39
25.000, 25.001, 4.88
25.000, 24.990, 6.94
25.000, 24.988, 6.47
25.000, 24.992, 5.56
25.000, 25.003, 4.10
25.000, 25.004, 4.80
25.000, 25.001, 5.37
25.000, 24.999, 5.59
25.000, 24.997, 5.59
25.000, 24.989, 6.84
25.000, 25.003, 3.87
25.000, 25.005, 4.58
25.000, 25.007, 4.58
25.000, 24.989, 7.65
25.000, 24.955, 11.83
25.000, 24.996, 2.11
25.000, 24.988, 7.00
25.000, 24.982, 7.21
25.000, 24.985, 6.31
25.000, 25.010, 2.45
25.000, 25.000, 6.15
25.000, 24.981, 8.52
25.000, 25.007, 2.57
25.000, 25.008, 4.56
25.000, 25.012, 3.99
25.000, 25.004, 5.69
25.000, 25.008, 4.30
25.000, 25.008, 4.65
25.000, 24.997, 6.46
25.000, 24.988, 7.12
25.000, 24.986, 6.54
25.000, 24.999, 4.38
25.000, 25.000, 5.21
25.000, 25.008, 3.96
25.000, 25.014, 3.75
25.000, 24.993, 7.62
25.000, 24.965, 10.65
25.000, 25.010, 0.71
25.000, 25.015, 3.65
25.000, 24.996, 7.30
25.000, 24.969, 10.22
25.000, 24.988, 4.71
25.000, 25.010, 2.72
25.000, 25.004, 5.50
25.000, 25.003, 5.25
25.000, 24.993, 6.73
25.000, 25.000, 4.77
25.000, 25.001, 5.13
25.000, 24.992, 6.84
25.000, 25.008, 3.29
25.000, 24.997, 6.52
25.000, 24.986, 7.40
25.000, 24.962, 10.58
25.000, 24.993, 3.26
25.000, 24.995, 5.73
25.000, 24.990, 6.54
25.000, 25.007, 3.46
25.000, 24.993, 7.14
25.000, 24.971, 9.62
25.000, 24.996, 3.67
25.000, 25.011, 3.28
25.000, 25.023, 2.51
25.000, 24.996, 8.10
25.000, 25.016, 2.34
25.000, 25.016, 4.08
25.000, 25.010, 5.21
25.000, 25.007, 5.07
25.000, 24.999, 6.20
25.000, 24.985, 7.77
25.000, 25.045, 0.00
25.000, 25.005, 8.31
25.000, 25.022, 2.18
25.000, 25.007, 6.07
25.000, 24.995, 6.83
25.000, 24.990, 6.46
25.000, 24.999, 4.75
25.000, 24.995, 6.14
25.000, 24.995, 5.79
25.000, 24.997, 5.34
25.000, 24.996, 5.80
25.000, 25.010, 3.41
25.000, 24.996, 6.85
25.000, 25.007, 3.86
25.000, 25.000, 5.93
25.000, 25.001, 5.12
25.000, 24.992, 6.83
25.000, 24.997, 5.11
25.000, 24.996, 5.80
25.000, 24.982, 7.97
25.000, 24.965, 9.77
25.000, 25.001, 2.13
25.000, 24.992, 6.89
25.000, 24.993, 5.85
25.000, 24.999, 5.06
25.000, 24.982, 8.26
25.000, 25.005, 3.00
25.000, 25.001, 5.67
25.000, 25.004, 4.86
25.000, 24.999, 6.00
25.000, 24.990, 6.90
25.000, 25.003, 4.16
25.000, 24.996, 6.35
25.000, 25.000, 5.08
25.000, 25.001, 5.21
25.000, 25.005, 4.64
25.000, 25.004, 5.21
25.000, 25.001, 5.55
25.000, 25.001, 5.31
25.000, 24.995, 6.45
25.000, 24.996, 5.64
25.000, 25.008, 3.71
25.000, 25.004, 5.44
25.000, 24.996, 6.45
25.000, 25.003, 4.62
25.000, 25.014, 3.38
25.000, 24.999, 6.81
25.000, 25.008, 3.93
25.000, 24.988, 8.16
25.000, 25.003, 3.90
25.000, 25.004, 4.96
25.000, 24.990, 7.35
25.000, 25.030, 0.00
25.000, 24.996, 8.65
25.000, 24.996, 5.72
25.000, 24.982, 8.01
25.000, 24.984, 6.62
25.000, 24.984, 6.75
25.000, 25.000, 4.03
25.000, 24.989, 7.26
25.000, 24.978, 8.16
25.000, 24.986, 5.87
25.000, 24.993, 5.45
25.000, 24.989, 6.72
25.000, 24.988, 6.61
25.000, 24.997, 4.91
25.000, 25.008, 3.91
25.000, 25.015, 3.70
25.000, 25.010, 5.18
25.000, 25.004, 5.62
25.000, 25.016, 3.09
25.000, 25.007, 5.73
25.000, 25.008, 4.68
25.000, 25.005, 5.24
25.000, 25.001, 5.69
25.000, 25.003, 5.10
25.000, 24.990, 7.27
25.000, 25.005, 3.72
25.000, 24.995, 6.82
25.000, 25.007, 3.84
25.000, 25.001, 5.80
25.000, 25.001, 5.33
25.000, 24.993, 6.70
25.000, 24.999, 5.09
25.000, 24.993, 6.47
25.000, 24.990, 6.46
25.000, 24.997, 5.10
25.000, 24.995, 6.14
25.000, 25.001, 4.77
25.000, 24.995, 6.50
25.000, 25.008, 3.64
25.000, 24.989, 7.99
25.000, 25.001, 4.31
25.000, 24.988, 7.64
25.000, 24.965, 10.35
25.000, 24.980, 5.88
25.000, 24.993, 4.91
25.000, 24.995, 5.86
25.000, 24.992, 6.44
25.000, 24.986, 7.12
25.000, 24.969, 9.63
25.000, 25.016, 0.16
25.000, 25.000, 6.98
25.000, 25.003, 5.12
25.000, 25.001, 5.58
25.000, 25.011, 3.87
25.000, 25.014, 4.22
25.000, 25.011, 4.90
25.000, 25.005, 5.57
25.000, 25.001, 5.78
25.000, 25.010, 4.06
25.000, 25.001, 6.12
25.000, 25.011, 3.82
25.000, 25.010, 4.86
25.000, 24.985, 8.83
25.000, 25.010, 2.64
25.000, 24.990, 7.93
25.000, 25.029, 0.00
25.000, 25.004, 7.27
25.000, 24.962, 12.22
25.000, 24.988, 4.29
25.000, 24.995, 5.39
25.000, 24.990, 6.66
25.000, 25.005, 3.82
25.000, 24.996, 6.69
25.000, 24.981, 8.38
25.000, 24.996, 4.60
25.000, 24.995, 6.13
25.000, 24.990, 6.70
25.000, 24.999, 4.99
25.000, 24.995, 6.37
25.000, 24.990, 6.71
25.000, 24.999, 5.00
25.000, 25.000, 5.48
25.000, 25.025, 1.49
25.000, 25.012, 5.63
25.000, 25.001, 6.39
25.000, 25.011, 3.86
25.000, 25.001, 6.26
25.000, 24.992, 7.03
25.000, 25.023, 0.98
25.000, 25.011, 5.71
25.000, 24.997, 6.92
25.000, 24.977, 9.17
25.000, 25.001, 3.33
25.000, 24.992, 7.03
25.000, 25.011, 3.03
25.000, 24.997, 6.94
25.000, 24.992, 6.68
25.000, 24.988, 6.90
25.000, 24.997, 4.97
25.000, 25.007, 4.20
25.000, 24.997, 6.60
25.000, 24.985, 7.84
25.000, 25.033, 0.00
25.000, 25.000, 8.36
25.000, 25.000, 5.55
25.000, 25.004, 4.87
25.000, 24.999, 6.13
25.000, 24.986, 7.71
25.000, 24.970, 9.40
25.000, 24.989, 4.83
25.000, 25.003, 4.20
25.000, 25.000, 5.83
25.000, 25.000, 5.59
25.000, 25.001, 5.36
25.000, 24.993, 6.85
25.000, 25.003, 4.56
25.000, 24.989, 7.65
25.000, 24.980, 8.08
25.000, 25.004, 3.18
25.000, 25.012, 3.92
25.000, 24.996, 7.34
25.000, 24.970, 10.27
25.000, 25.005, 2.15
25.000, 25.011, 4.28
25.000, 25.000, 6.56
25.000, 25.012, 3.57
25.000, 25.001, 6.44
25.000, 25.011, 3.91
25.000, 25.001, 6.31
25.000, 25.003, 5.26
25.000, 25.016, 3.10
25.000, 25.010, 5.40
25.000, 24.999, 6.62
25.000, 25.016, 2.73
25.000, 25.005, 6.06
25.000, 25.021, 2.61
25.000, 25.003, 6.84
25.000, 25.000, 5.77
25.000, 24.993, 6.68
25.000, 25.004, 4.27
25.000, 24.980, 9.31
25.000, 24.988, 5.85
25.000, 24.993, 5.65
25.000, 24.990, 6.58
25.000, 24.993, 5.90
25.000, 25.001, 4.77
25.000, 24.992, 7.07
25.000, 24.971, 9.67
25.000, 25.000, 3.16
25.000, 24.986, 7.90
25.000, 24.982, 7.42
25.000, 24.965, 10.04
25.000, 25.001, 2.40
25.000, 25.000, 5.79
25.000, 24.996, 6.36
25.000, 25.003, 4.87
25.000, 25.003, 5.45
25.000, 25.027, 1.35
25.000, 25.014, 5.72
25.000, 25.012, 4.76
25.000, 25.012, 4.63
25.000, 25.010, 5.08
25.000, 25.012, 4.38
25.000, 24.995, 7.56
25.000, 25.012, 3.08
25.000, 25.010, 5.05
25.000, 25.008, 5.04
25.000, 25.011, 4.46
25.000, 24.995, 7.42
25.000, 24.973, 9.66
25.000, 25.007, 2.11
25.000, 25.003, 5.72
25.000, 24.996, 6.50
25.000, 24.999, 5.47
25.000, 24.999, 5.70
25.000, 24.988, 7.53
25.000, 25.000, 4.55
25.000, 24.996, 6.29
25.000, 24.992, 6.62
25.000, 24.996, 5.59
25.000, 25.001, 5.04
25.000, 24.992, 7.10
25.000, 24.978, 8.56
25.000, 25.005, 2.86
25.000, 25.021, 2.69
25.000, 25.007, 6.24
25.000, 24.999, 6.43
25.000, 25.008, 4.13
25.000, 25.011, 4.49
25.000, 25.000, 6.54
25.000, 25.004, 4.91
25.000, 25.004, 5.26
25.000, 24.996, 6.63
25.000, 25.014, 2.97
25.000, 25.003, 6.30
25.000, 25.005, 4.90
25.000, 24.995, 6.96
25.000, 24.985, 7.62
25.000, 24.996, 4.99
25.000, 24.999, 5.47
25.000, 24.996, 6.16
25.000, 24.996, 5.93
25.000, 24.993, 6.39
25.000, 24.997, 5.48
25.000, 24.996, 6.06
25.000, 25.000, 5.26
25.000, 24.984, 8.35
25.000, 25.003, 3.77
25.000, 24.996, 6.55
25.000, 25.004, 4.60
25.000, 24.997, 6.44
25.000, 25.023, 1.52
25.000, 25.008, 6.24
25.000, 25.005, 5.40
25.000, 25.003, 5.61
25.000, 24.986, 8.11
25.000, 25.008, 3.07
25.000, 24.993, 7.44
25.000, 24.966, 10.71
25.000, 25.010, 1.11
25.000, 24.995, 7.36
25.000, 24.966, 10.86
25.000, 24.999, 2.96
25.000, 25.000, 5.55
25.000, 24.996, 6.35
25.000, 25.008, 3.95
25.000, 25.001, 6.13
25.000, 24.999, 6.00
25.000, 25.016, 2.81
25.000, 25.015, 4.55
25.000, 25.011, 5.10
25.000, 24.985, 9.07
25.000, 24.996, 5.03
25.000, 25.004, 4.60
25.000, 24.999, 6.21
25.000, 25.008, 4.15
25.000, 25.000, 6.33
25.000, 25.022, 1.99
25.000, 25.011, 5.66
25.000, 25.010, 4.94
25.000, 25.003, 5.96
25.000, 25.016, 3.09
25.000, 24.995, 7.89
25.000, 25.031, 0.00
25.000, 24.997, 8.71
25.000, 24.999, 5.55
25.000, 24.989, 7.26
25.000, 25.034, 0.00
25.000, 24.986, 10.75
25.000, 24.977, 8.25
25.000, 24.982, 6.54
25.000, 24.986, 6.34
25.000, 24.989, 6.25
25.000, 25.012, 2.62
25.000, 24.988, 8.70
25.000, 24.992, 5.92
25.000, 24.989, 6.73
25.000, 25.004, 4.00
25.000, 24.981, 9.16
25.000, 24.992, 5.36
25.000, 24.996, 5.62
25.000, 25.004, 4.61
25.000, 24.989, 7.82
25.000, 25.019, 1.53
25.000, 24.989, 9.10
25.000, 25.007, 3.57
25.000, 25.003, 5.77
25.000, 24.996, 6.55
25.000, 25.001, 5.06
25.000, 24.995, 6.67
25.000, 25.001, 4.95
25.000, 25.012, 3.71
25.000, 25.008, 5.32
25.000, 25.012, 4.28
25.000, 25.003, 6.21
25.000, 24.996, 6.53
25.000, 24.999, 5.49
25.000, 25.001, 5.27
25.000, 24.992, 7.10
25.000, 24.986, 7.20
25.000, 24.970, 9.47
25.000, 25.012, 1.03
25.000, 25.001, 6.48
25.000, 24.997, 6.22
25.000, 25.010, 3.82
25.000, 24.999, 6.69
25.000, 24.997, 5.98
25.000, 25.000, 5.41
25.000, 25.007, 4.51
25.000, 25.007, 5.09
25.000, 25.003, 5.76
25.000, 24.989, 7.69
25.000, 24.990, 6.30
25.000, 25.012, 2.78
25.000, 25.004, 6.01
25.000, 24.996, 6.67
25.000, 24.986, 7.56
25.000, 24.966, 10.17
25.000, 25.000, 2.75
25.000, 25.004, 5.00
25.000, 25.004, 5.34
25.000, 24.989, 7.84
25.000, 24.997, 5.20
25.000, 24.999, 5.68
25.000, 25.003, 5.11
25.000, 24.995, 6.83
25.000, 24.999, 5.45
25.000, 24.995, 6.48
25.000, 25.008, 3.86
25.000, 24.996, 7.07
25.000, 24.989, 7.16
25.000, 25.034, 0.00
25.000, 25.003, 8.14
25.000, 25.003, 5.45
25.000, 25.005, 4.99
25.000, 24.997, 6.58
25.000, 24.999, 5.66
25.000, 24.990, 7.14
25.000, 25.049, 0.00
25.000, 24.997, 10.30
25.000, 24.990, 6.99
25.000, 24.995, 5.73
25.000, 25.012, 3.13
25.000, 25.004, 6.00
25.000, 24.996, 6.66
25.000, 24.997, 5.74
25.000, 25.000, 5.40
25.000, 24.996, 6.32
25.000, 25.019, 2.10
25.000, 25.000, 7.26
25.000, 25.027, 1.07
25.000, 25.004, 7.26
25.000, 25.034, 0.25
25.000, 25.008, 7.13
25.000, 25.001, 6.03
25.000, 24.990, 7.27
25.000, 24.974, 9.07
25.000, 24.992, 4.73
25.000, 24.988, 6.94
25.000, 24.988, 6.60
25.000, 25.003, 4.11
25.000, 24.999, 6.08
25.000, 24.997, 5.95
25.000, 25.012, 3.33
25.000, 24.993, 7.80
25.000, 25.025, 0.93
25.000, 24.997, 8.16
25.000, 24.989, 7.18
25.000, 25.021, 1.25
25.000, 24.993, 8.48
25.000, 24.981, 8.19
25.000, 24.993, 5.11
25.000, 24.984, 7.76
25.000, 24.974, 8.55
25.000, 24.974, 7.75
25.000, 24.971, 8.23
25.000, 25.003, 2.78
25.000, 25.007, 4.79
25.000, 25.003, 5.82
25.000, 25.005, 5.01
25.000, 25.018, 3.19
25.000, 25.010, 5.60
25.000, 24.999, 6.71
25.000, 25.012, 3.49
25.000, 24.984, 9.44
25.000, 25.005, 3.35
25.000, 24.999, 6.35
25.000, 24.995, 6.45
25.000, 24.986, 7.47
25.000, 25.003, 4.05
25.000, 24.996, 6.59
25.000, 24.996, 6.01
25.000, 25.001, 5.10
25.000, 25.005, 4.89
25.000, 25.003, 5.69
25.000, 25.004, 5.22
25.000, 24.997, 6.48
25.000, 24.996, 6.12
25.000, 24.999, 5.55
25.000, 25.008, 4.19
25.000, 25.007, 5.23
25.000, 24.990, 7.84
25.000, 24.965, 10.77
25.000, 24.993, 3.79
25.000, 25.014, 2.84
25.000, 24.997, 7.32
25.000, 24.999, 5.69
25.000, 25.012, 3.53
25.000, 24.999, 6.97
25.000, 25.012, 3.52
25.000, 25.010, 5.14
25.000, 25.001, 6.26
25.000, 24.996, 6.47
25.000, 25.003, 4.87
25.000, 24.993, 7.04
25.000, 25.023, 1.22
25.000, 24.993, 8.79
25.000, 25.003, 4.62
25.000, 24.993, 7.03
25.000, 25.012, 3.03
25.000, 24.990, 8.30
25.000, 24.996, 5.53
25.000, 25.001, 5.09
25.000, 24.995, 6.69
25.000, 24.990, 6.80
25.000, 24.990, 6.45
25.000, 25.000, 4.87
25.000, 24.989, 7.51
25.000, 24.981, 7.95
25.000, 24.970, 9.08
25.000, 25.003, 2.70
25.000, 25.004, 5.29
25.000, 25.005, 5.17
25.000, 25.004, 5.51
25.000, 25.004, 5.39
25.000, 24.990, 7.67
25.000, 25.015, 2.40
25.000, 25.016, 4.27
25.000, 25.008, 5.74
25.000, 25.011, 4.58
25.000, 25.008, 5.26
25.000, 25.008, 5.01
25.000, 25.008, 5.01
25.000, 25.010, 4.77
25.000, 24.996, 7.16
25.000, 25.000, 5.31
25.000, 25.001, 5.43
25.000, 24.999, 6.00
25.000, 24.988, 7.59
25.000, 25.010, 3.02
25.000, 24.989, 8.30
25.000, 24.988, 6.78
25.000, 25.003, 4.17
25.000, 24.989, 7.73
25.000, 24.992, 6.12
25.000, 25.007, 3.85
25.000, 24.996, 6.96
25.000, 24.985, 7.85
25.000, 25.026, 0.09
25.000, 25.012, 5.86
25.000, 24.999, 6.96
25.000, 24.985, 8.06
25.000, 25.003, 3.94
25.000, 24.990, 7.51
25.000, 24.971, 9.65
25.000, 24.996, 3.94
25.000, 24.992, 6.74
25.000, 24.995, 5.94
25.000, 24.996, 5.95
25.000, 25.007, 4.25
25.000, 25.010, 4.72
25.000, 25.004, 5.86
25.000, 24.995, 6.98
25.000, 25.008, 3.89
25.000, 24.992, 7.79
25.000, 24.980, 8.44
25.000, 24.992, 5.35
25.000, 25.004, 4.36
25.000, 25.001, 5.87
25.000, 25.005, 4.95
25.000, 24.997, 6.66
25.000, 24.995, 6.42
25.000, 24.985, 7.78
25.000, 25.026, 0.14
25.000, 25.007, 6.82
25.000, 24.995, 7.23
25.000, 24.995, 6.18
25.000, 24.992, 6.64
25.000, 24.981, 8.23
25.000, 25.003, 3.67
25.000, 24.984, 8.73
25.000, 25.010, 2.77
25.000, 25.005, 5.67
25.000, 25.000, 6.23
25.000, 24.995, 6.67
25.000, 24.997, 5.75
25.000, 25.004, 4.85
25.000, 25.001, 5.89
25.000, 24.996, 6.56
25.000, 24.990, 7.01
25.000, 24.989, 6.78
25.000, 24.996, 5.53
25.000, 24.981, 8.62
25.000, 24.993, 5.30
25.000, 24.990, 6.82
25.000, 24.999, 5.23
25.000, 25.014, 3.42
25.000, 24.996, 7.66
25.000, 25.005, 4.55
25.000, 25.004, 5.59
25.000, 25.005, 5.24
25.000, 25.001, 6.04
25.000, 25.010, 4.32
25.000, 25.003, 6.15
25.000, 24.986, 8.30
25.000, 25.007, 3.49
25.000, 25.000, 6.38
25.000, 25.001, 5.56
25.000, 25.003, 5.45
25.000, 25.004, 5.34
25.000, 24.999, 6.36
25.000, 25.000, 5.67
25.000, 25.001, 5.56
25.000, 25.005, 4.99
25.000, 24.999, 6.48
25.000, 24.989, 7.49
25.000, 24.980, 8.27
25.000, 24.995, 4.96
25.000, 25.007, 4.21
25.000, 24.982, 9.35
25.000, 24.996, 4.98
25.000, 24.993, 6.61
25.000, 25.011, 3.42
25.000, 24.999, 6.99
25.000, 24.988, 7.76
25.000, 25.022, 1.14
25.000, 25.010, 6.10
25.000, 25.000, 6.63
25.000, 25.012, 3.76
25.000, 24.996, 7.53
25.000, 24.971, 10.23
25.000, 24.992, 4.73
25.000, 25.000, 5.13
25.000, 25.001, 5.60
25.000, 25.016, 3.21
25.000, 24.997, 7.68
25.000, 25.026, 1.26
25.000, 24.999, 8.25
25.000, 24.986, 7.96
25.000, 24.978, 8.28
25.000, 24.992, 5.32
25.000, 24.981, 8.32
25.000, 24.997, 4.67
25.000, 24.989, 7.44
25.000, 24.969, 10.16
