31.000,30.989,68.28,20.504
31.000,30.990,68.19,20.504
31.000,30.989,68.34,20.504
31.000,30.991,68.12,20.514
31.000,30.990,68.22,20.514
31.000,30.991,68.10,20.514
31.000,30.991,68.18,20.525
31.000,30.991,68.06,20.514
31.000,30.991,68.17,20.514
31.000,30.992,68.09,20.514
31.000,30.991,68.26,20.514
31.000,30.992,68.12,20.525
31.000,30.991,68.23,20.525
31.000,30.993,68.02,20.493
31.000,30.991,68.23,20.493
31.000,30.992,68.07,20.504
31.000,30.992,68.26,20.514
31.000,30.993,68.09,20.504
31.000,30.991,68.32,20.514
31.000,30.992,68.16,20.514
31.000,30.992,68.26,20.514
31.000,30.993,68.10,20.504
31.000,30.992,68.24,20.504
31.000,30.993,68.11,20.514
31.000,30.993,68.25,20.504
31.000,30.993,68.13,20.493
31.000,30.992,68.31,20.525
31.000,30.994,68.03,20.514
31.000,30.993,68.27,20.493
31.000,30.994,68.05,20.514
31.000,30.994,68.16,20.514
31.000,30.995,67.97,20.514
31.000,30.994,68.08,20.514
31.000,30.995,68.02,20.493
31.000,30.993,68.25,20.504
31.000,30.995,68.03,20.504
31.000,30.994,68.21,20.504
31.000,30.995,68.09,20.514
31.000,30.994,68.16,20.525
31.000,30.995,68.01,20.504
31.000,30.994,68.28,20.536
31.000,30.995,68.12,20.514
31.000,30.994,68.22,20.504
31.000,30.995,68.08,20.514
30.000,30.995,0.00,20.493
30.000,30.996,0.00,20.514
30.000,30.943,0.00,20.514
30.000,30.850,0.00,20.504
30.000,30.739,0.00,20.525
30.000,30.631,0.00,20.525
30.000,30.523,0.00,20.493
30.000,30.426,0.00,20.493
30.000,30.332,0.00,20.514
30.000,30.249,5.78,20.504
30.000,30.165,19.92,20.493
30.000,30.098,31.27,20.514
30.000,30.064,37.06,20.514
30.000,30.047,39.83,20.504
30.000,30.043,40.42,20.504
30.000,30.055,38.29,20.504
30.000,30.064,36.45,20.482
30.000,30.070,35.24,20.493
30.000,30.072,34.69,20.493
30.000,30.074,34.16,20.504
30.000,30.074,34.05,20.514
30.000,30.073,33.93,20.504
30.000,30.071,34.14,20.504
30.000,30.070,34.16,20.514
30.000,30.065,34.74,20.514
30.000,30.060,35.52,20.493
30.000,30.050,37.04,20.493
30.000,30.042,38.42,20.504
30.000,30.031,40.20,20.504
30.000,30.024,41.44,20.514
30.000,30.017,42.53,20.504
30.000,30.018,42.33,20.514
30.000,30.015,42.82,20.514
30.000,30.016,42.54,20.504
30.000,30.014,42.80,20.514
30.000,30.013,42.95,20.504
30.000,30.007,44.01,20.514
30.000,30.005,44.38,20.482
30.000,29.999,45.50,20.504
30.000,30.000,45.29,20.504
30.000,29.995,46.12,20.504
30.000,29.996,46.03,20.504
30.000,29.992,46.62,20.514
30.000,29.994,46.30,20.514
30.000,29.991,46.92,20.514
30.000,29.990,47.05,20.482
30.000,29.987,47.69,20.514
30.000,29.987,47.69,20.504
30.000,29.984,48.27,20.493
30.000,29.984,48.40,20.504
30.000,29.982,48.80,20.514
30.000,29.981,48.88,20.493
30.000,29.980,49.18,20.514
30.000,29.980,49.24,20.514
30.000,29.979,49.54,20.525
30.000,29.978,49.64,20.493
30.000,29.977,49.94,20.504
30.000,29.977,49.96,20.514
30.000,29.976,50.26,20.514
30.000,29.975,50.45,20.514
30.000,29.974,50.75,20.504
30.000,29.973,50.91,20.514
30.000,29.972,51.18,20.493
30.000,29.972,51.29,20.525
30.000,29.970,51.72,20.504
30.000,29.971,51.63,20.514
30.000,29.969,52.05,20.504
30.000,29.969,52.11,20.504
30.000,29.968,52.44,20.504
30.000,29.969,52.37,20.493
30.000,29.967,52.70,20.504
30.000,29.969,52.56,20.493
30.000,29.967,52.93,20.514
30.000,29.967,52.98,20.514
30.000,29.965,53.44,20.493
30.000,29.966,53.37,20.504
30.000,29.964,53.75,20.493
30.000,29.965,53.67,20.493
30.000,29.964,54.00,20.504
30.000,29.966,53.80,20.493
30.000,29.964,54.21,20.504
30.000,29.965,54.15,20.514
30.000,29.964,54.45,20.493
30.000,29.966,54.22,20.514
30.000,29.964,54.58,20.514
30.000,29.965,54.44,20.514
30.000,29.964,54.83,20.525
30.000,29.965,54.69,20.514
30.000,29.964,55.03,20.514
30.000,29.965,54.98,20.493
30.000,29.962,55.47,20.504
30.000,29.963,55.42,20.504
30.000,29.961,55.84,20.504
30.000,29.964,55.51,20.504
30.000,29.963,55.79,20.514
30.000,29.964,55.78,20.514
30.000,29.962,56.07,20.493
30.000,29.964,55.89,20.514
30.000,29.963,56.19,20.493
30.000,29.964,56.04,20.504
30.000,29.963,56.36,20.504
30.000,29.966,55.99,20.504
30.000,29.966,56.06,20.493
30.000,29.967,55.97,20.493
30.000,29.966,56.26,20.493
30.000,29.967,56.17,20.493
30.000,29.966,56.46,20.514
30.000,29.967,56.31,20.504
30.000,29.967,56.42,20.504
30.000,29.968,56.30,20.482
30.000,29.967,56.50,20.504
30.000,29.969,56.30,20.504
30.000,29.968,56.62,20.493
30.000,29.969,56.48,20.493
30.000,29.967,56.87,20.504
30.000,29.968,56.80,20.504
30.000,29.967,57.10,20.493
30.000,29.967,57.10,20.514
30.000,29.966,57.45,20.493
30.000,29.968,57.12,20.504
30.000,29.967,57.42,20.504
30.000,29.969,57.15,20.493
30.000,29.968,57.46,20.514
30.000,29.971,57.09,20.514
30.000,29.969,57.41,20.504
30.000,29.971,57.26,20.493
30.000,29.970,57.46,20.493
30.000,29.972,57.22,20.504
30.000,29.971,57.45,20.525
30.000,29.972,57.30,20.504
30.000,29.971,57.48,20.493
30.000,29.973,57.28,20.504
30.000,29.972,57.55,20.504
30.000,29.973,57.45,20.504
30.000,29.973,57.51,20.482
30.000,29.973,57.54,20.493
30.000,29.972,57.77,20.514
30.000,29.973,57.76,20.493
30.000,29.972,57.91,20.493
30.000,29.972,58.01,20.514
30.000,29.972,58.18,20.504
30.000,29.972,58.14,20.514
30.000,29.972,58.34,20.514
30.000,29.973,58.26,20.493
30.000,29.972,58.38,20.493
30.000,29.974,58.18,20.493
30.000,29.974,58.24,20.514
30.000,29.975,58.16,20.504
30.000,29.974,58.29,20.514
30.000,29.976,58.10,20.504
30.000,29.975,58.30,20.514
30.000,29.976,58.27,20.504
30.000,29.975,58.39,20.504
30.000,29.977,58.27,20.493
30.000,29.976,58.48,20.493
30.000,29.977,58.35,20.482
30.000,29.976,58.52,20.504
30.000,29.977,58.44,20.504
30.000,29.977,58.55,20.504
30.000,29.977,58.51,20.493
30.000,29.977,58.64,20.504
30.000,29.977,58.64,20.504
30.000,29.977,58.76,20.493
30.000,29.978,58.70,20.514
30.000,29.977,58.92,20.504
30.000,29.978,58.71,20.525
30.000,29.978,58.86,20.504
30.000,29.978,58.91,20.514
30.000,29.978,59.02,20.493
30.000,29.978,58.94,20.504
30.000,29.978,59.11,20.514
30.000,29.979,58.93,20.525
30.000,29.979,59.02,20.504
30.000,29.980,58.92,20.504
30.000,29.979,59.03,20.504
30.000,29.981,58.79,20.493
30.000,29.980,59.01,20.514
30.000,29.981,58.87,20.514
30.000,29.981,59.00,20.504
30.000,29.982,58.84,20.493
30.000,29.982,58.98,20.514
30.000,29.982,58.90,20.514
30.000,29.981,59.10,20.504
30.000,29.981,59.16,20.514
30.000,29.981,59.30,20.514
30.000,29.982,59.12,20.504
30.000,29.981,59.30,20.514
30.000,29.983,59.12,20.514
30.000,29.983,59.17,20.525
30.000,29.984,58.93,20.493
30.000,29.984,59.03,20.504
30.000,29.985,58.84,20.493
30.000,29.984,59.12,20.514
30.000,29.986,58.85,20.514
30.000,29.984,59.16,20.514
30.000,29.985,59.01,20.504
30.000,29.984,59.25,20.514
30.000,29.986,58.99,20.504
30.000,29.986,59.04,20.514
30.000,29.987,58.81,20.504
30.000,29.986,59.03,20.514
30.000,29.988,58.80,20.514
30.000,29.986,59.12,20.504
30.000,29.988,58.88,20.525
30.000,29.987,59.02,20.493
30.000,29.989,58.77,20.514
30.000,29.987,59.05,20.514
30.000,29.990,58.66,20.514
30.000,29.988,59.02,20.514
30.000,29.990,58.62,20.525
30.000,29.989,58.95,20.493
30.000,29.991,58.61,20.504
30.000,29.988,59.17,20.514
30.000,29.989,58.90,20.514
30.000,29.987,59.27,20.504
30.000,29.989,59.02,20.514
30.000,29.988,59.24,20.514
30.000,29.990,58.86,20.514
30.000,29.990,58.98,20.514
30.000,29.992,58.60,20.504
30.000,29.989,59.11,20.493
30.000,29.991,58.78,20.525
30.000,29.989,59.21,20.493
30.000,29.991,58.86,20.504
30.000,29.989,59.29,20.514
30.000,29.992,58.76,20.514
30.000,29.990,59.23,20.504
30.000,29.992,58.87,20.514
30.000,29.991,59.09,20.514
30.000,29.992,58.86,20.514
30.000,29.990,59.23,20.493
30.000,29.992,58.97,20.504
30.000,29.989,59.41,20.493
30.000,29.990,59.27,20.514
30.000,29.989,59.49,20.514
30.000,29.990,59.33,20.514
30.000,29.989,59.52,20.514
30.000,29.992,59.16,20.504
30.000,29.990,59.52,20.514
30.000,29.992,59.21,20.514
30.000,29.990,59.52,20.525
30.000,29.992,59.27,20.504
30.000,29.990,59.65,20.514
30.000,29.991,59.35,20.514
30.000,29.989,59.73,20.514
30.000,29.993,59.19,20.525
30.000,29.989,59.76,20.514
30.000,29.992,59.31,20.525
30.000,29.990,59.70,20.504
30.000,29.992,59.38,20.504
30.000,29.990,59.70,20.514
30.000,29.993,59.34,20.525
30.000,29.990,59.82,20.493
30.000,29.993,59.34,20.514
30.000,29.991,59.76,20.514
30.000,29.992,59.47,20.514
30.000,29.990,59.88,20.504
30.000,29.992,59.49,20.525
30.000,29.991,59.82,20.493
30.000,29.993,59.44,20.514
30.000,29.991,59.82,20.514
30.000,29.993,59.43,20.525
30.000,29.991,59.81,20.493
30.000,29.993,59.49,20.514
30.000,29.990,60.01,20.493
30.000,29.992,59.82,20.504
30.000,29.991,59.91,20.504
30.000,29.994,59.53,20.514
30.000,29.992,59.83,20.504
30.000,29.993,59.59,20.514
30.000,29.992,59.87,20.525
30.000,29.994,59.54,20.514
30.000,29.992,59.92,20.514
30.000,29.995,59.47,20.504
30.000,29.992,59.90,20.482
30.000,29.994,59.53,20.504
30.000,29.992,59.91,20.504
30.000,29.995,59.54,20.493
30.000,29.993,59.74,20.504
30.000,29.995,59.48,20.504
30.000,29.993,59.83,20.514
30.000,29.995,59.51,20.493
30.000,29.993,59.86,20.514
30.000,29.995,59.61,20.514
30.000,29.993,59.97,20.514
30.000,29.995,59.62,20.525
30.000,29.993,59.88,20.514
30.000,29.995,59.66,20.504
30.000,29.994,59.82,20.525
30.000,29.997,59.34,20.514
30.000,29.994,59.91,20.493
30.000,29.997,59.34,20.514
30.000,29.995,59.69,20.525
30.000,29.998,59.19,20.504
30.000,29.996,59.57,20.514
30.000,29.998,59.27,20.525
30.000,29.995,59.79,20.504
30.000,29.997,59.40,20.525
30.000,29.994,59.87,20.514
30.000,29.996,59.56,20.514
29.000,29.993,0.00,20.514
29.000,29.987,0.00,20.514
29.000,29.954,0.00,20.514
29.000,29.867,0.00,20.514
29.000,29.765,0.00,20.525
29.000,29.668,0.00,20.514
29.000,29.570,0.00,20.514
29.000,29.483,0.00,20.514
29.000,29.404,0.00,20.514
29.000,29.328,0.00,20.514
29.000,29.250,0.00,20.514
29.000,29.182,6.34,20.514
29.000,29.131,15.04,20.536
29.000,29.070,25.50,20.504
29.000,29.048,29.21,20.514
29.000,29.033,31.90,20.525
29.000,29.030,32.21,20.514
29.000,29.041,30.18,20.514
29.000,29.051,28.41,20.525
29.000,29.060,26.55,20.514
29.000,29.063,25.87,20.493
29.000,29.064,25.52,20.525
29.000,29.060,26.04,20.514
29.000,29.056,26.69,20.514
29.000,29.046,28.23,20.514
29.000,29.038,29.50,20.525
29.000,29.025,31.86,20.514
29.000,29.018,33.04,20.514
29.000,29.007,34.84,20.514
29.000,29.007,34.94,20.514
29.000,29.005,35.22,20.514
29.000,29.009,34.39,20.514
29.000,29.009,34.45,20.536
29.000,29.012,33.96,20.504
29.000,29.006,34.88,20.514
29.000,29.004,35.32,20.514
29.000,28.995,36.96,20.514
29.000,28.991,37.55,20.514
29.000,28.985,38.66,20.514
29.000,28.986,38.55,20.514
29.000,28.983,39.08,20.514
29.000,28.986,38.65,20.525
29.000,28.985,38.93,20.504
29.000,28.986,38.65,20.514
29.000,28.984,39.15,20.536
29.000,28.983,39.30,20.536
29.000,28.981,39.83,20.514
29.000,28.981,39.80,20.514
29.000,28.979,40.21,20.514
29.000,28.979,40.31,20.514
29.000,28.977,40.64,20.514
29.000,28.977,40.80,20.514
29.000,28.976,41.06,20.514
29.000,28.976,41.14,20.504
29.000,28.974,41.43,20.514
29.000,28.975,41.41,20.536
29.000,28.974,41.72,20.525
29.000,28.973,41.81,20.525
29.000,28.971,42.25,20.514
29.000,28.971,42.37,20.525
29.000,28.969,42.84,20.525
29.000,28.968,43.05,20.525
29.000,28.967,43.40,20.504
29.000,28.967,43.51,20.514
29.000,28.965,43.88,20.504
29.000,28.967,43.71,20.514
29.000,28.964,44.29,20.514
29.000,28.964,44.36,20.514
29.000,28.962,44.90,20.514
29.000,28.962,44.87,20.514
29.000,28.961,45.24,20.514
29.000,28.961,45.25,20.514
29.000,28.959,45.72,20.525
29.000,28.962,45.42,20.525
29.000,28.960,45.80,20.514
29.000,28.962,45.51,20.504
29.000,28.961,45.88,20.504
29.000,28.961,45.94,20.525
29.000,28.960,46.28,20.525
29.000,28.961,46.21,20.504
29.000,28.958,46.88,20.514
29.000,28.960,46.64,20.514
29.000,28.958,47.09,20.493
29.000,28.959,46.92,20.514
29.000,28.959,47.09,20.525
29.000,28.961,46.95,20.536
29.000,28.960,47.18,20.536
29.000,28.961,47.07,20.514
29.000,28.960,47.47,20.514
29.000,28.962,47.18,20.525
29.000,28.961,47.37,20.536
29.000,28.963,47.24,20.514
29.000,28.962,47.50,20.514
29.000,28.963,47.45,20.525
29.000,28.961,47.77,20.514
29.000,28.963,47.57,20.514
29.000,28.961,48.02,20.514
29.000,28.962,47.98,20.525
29.000,28.960,48.35,20.504
29.000,28.962,48.26,20.514
29.000,28.960,48.66,20.514
29.000,28.962,48.45,20.514
29.000,28.961,48.72,20.525
29.000,28.962,48.65,20.514
29.000,28.961,48.86,20.504
29.000,28.963,48.70,20.514
29.000,28.962,48.95,20.514
29.000,28.963,48.88,20.514
29.000,28.961,49.30,20.514
29.000,28.961,49.35,20.504
29.000,28.961,49.50,20.525
29.000,28.963,49.25,20.514
29.000,28.963,49.41,20.514
29.000,28.964,49.23,20.504
29.000,28.964,49.33,20.514
29.000,28.965,49.25,20.493
29.000,28.965,49.46,20.504
29.000,28.966,49.25,20.493
29.000,28.965,49.59,20.514
29.000,28.968,49.24,20.525
29.000,28.966,49.55,20.504
29.000,28.967,49.44,20.514
29.000,28.967,49.65,20.525
29.000,28.968,49.55,20.514
29.000,28.967,49.83,20.504
29.000,28.968,49.69,20.514
29.000,28.967,49.97,20.514
29.000,28.968,49.86,20.504
29.000,28.967,50.17,20.493
29.000,28.968,50.02,20.514
29.000,28.968,50.19,20.514
29.000,28.970,49.88,20.514
29.000,28.970,49.99,20.514
29.000,28.971,49.79,20.504
29.000,28.971,49.93,20.504
29.000,28.971,50.01,20.514
29.000,28.970,50.23,20.514
29.000,28.971,50.16,20.525
29.000,28.971,50.31,20.514
29.000,28.972,50.21,20.525
29.000,28.971,50.37,20.514
29.000,28.973,50.24,20.504
29.000,28.972,50.32,20.504
29.000,28.973,50.28,20.525
29.000,28.973,50.42,20.525
29.000,28.974,50.26,20.525
29.000,28.974,50.43,20.504
29.000,28.974,50.35,20.514
29.000,28.974,50.56,20.514
29.000,28.974,50.55,20.504
29.000,28.974,50.61,20.525
29.000,28.975,50.53,20.525
29.000,28.974,50.69,20.514
29.000,28.975,50.59,20.536
29.000,28.975,50.78,20.504
29.000,28.975,50.72,20.493
29.000,28.975,50.92,20.514
29.000,28.975,50.87,20.514
29.000,28.975,51.07,20.514
29.000,28.975,50.99,20.514
29.000,28.975,51.16,20.514
29.000,28.976,51.08,20.514
29.000,28.976,51.12,20.514
29.000,28.977,51.00,20.493
29.000,28.977,51.09,20.514
29.000,28.979,50.78,20.504
29.000,28.979,50.86,20.514
29.000,28.981,50.58,20.514
29.000,28.980,50.77,20.525
29.000,28.981,50.60,20.504
29.000,28.980,50.80,20.504
29.000,28.982,50.57,20.504
29.000,28.981,50.85,20.525
29.000,28.982,50.67,20.514
29.000,28.981,50.89,20.525
29.000,28.982,50.67,20.536
29.000,28.981,50.93,20.536
29.000,28.982,50.92,20.514
29.000,28.981,51.04,20.514
29.000,28.982,50.91,20.514
29.000,28.981,51.10,20.525
29.000,28.983,50.92,20.525
29.000,28.982,51.04,20.514
29.000,28.983,50.89,20.525
29.000,28.982,51.11,20.504
29.000,28.984,50.88,20.504
29.000,28.983,51.16,20.514
29.000,28.984,51.02,20.536
29.000,28.983,51.22,20.514
29.000,28.985,50.88,20.514
29.000,28.985,50.99,20.504
29.000,28.986,50.73,20.514
29.000,28.984,51.11,20.504
29.000,28.986,50.92,20.525
29.000,28.985,51.18,20.504
29.000,28.986,50.90,20.514
29.000,28.985,51.10,20.514
29.000,28.988,50.68,20.514
29.000,28.987,50.84,20.514
29.000,28.990,50.43,20.504
29.000,28.988,50.80,20.514
29.000,28.989,50.66,20.514
29.000,28.987,51.09,20.525
29.000,28.989,50.77,20.525
29.000,28.986,51.28,20.504
29.000,28.988,51.00,20.525
29.000,28.987,51.17,20.536
29.000,28.989,50.76,20.514
29.000,28.988,51.00,20.514
29.000,28.990,50.71,20.504
29.000,28.987,51.37,20.514
29.000,28.988,51.10,20.525
29.000,28.986,51.62,20.514
29.000,28.987,51.39,20.504
29.000,28.985,51.77,20.514
29.000,28.988,51.31,20.514
29.000,28.986,51.75,20.514
29.000,28.988,51.44,20.514
29.000,28.986,51.73,20.514
29.000,28.987,51.54,20.514
29.000,28.985,51.92,20.525
29.000,28.987,51.65,20.493
29.000,28.985,52.06,20.504
29.000,28.987,51.74,20.536
29.000,28.986,52.04,20.536
29.000,28.988,51.64,20.525
29.000,28.987,51.95,20.514
29.000,28.989,51.57,20.504
29.000,28.986,52.12,20.514
29.000,28.987,52.05,20.504
29.000,28.986,52.26,20.504
29.000,28.988,51.87,20.514
29.000,28.988,51.96,20.514
29.000,28.990,51.53,20.525
29.000,28.987,52.12,20.514
29.000,28.989,51.87,20.482
29.000,28.986,52.31,20.514
29.000,28.988,52.02,20.514
29.000,28.987,52.30,20.504
29.000,28.991,51.69,20.514
29.000,28.989,51.93,20.504
29.000,28.991,51.63,20.514
29.000,28.990,51.94,20.525
29.000,28.990,51.93,20.514
29.000,28.987,52.47,20.547
29.000,28.988,52.34,20.525
29.000,28.986,52.71,20.514
29.000,28.988,52.44,20.514
29.000,28.987,52.59,20.525
29.000,28.990,52.07,20.514
29.000,28.990,52.20,20.514
29.000,28.992,51.78,20.514
29.000,28.991,52.00,20.536
29.000,28.993,51.61,20.493
29.000,28.990,52.30,20.514
29.000,28.990,52.21,20.504
29.000,28.989,52.52,20.504
29.000,28.990,52.27,20.514
29.000,28.990,52.41,20.493
29.000,28.994,51.65,20.514
29.000,28.992,51.96,20.525
29.000,28.996,51.41,20.514
29.000,28.992,52.12,20.514
29.000,28.994,51.74,20.514
29.000,28.991,52.21,20.493
29.000,28.993,51.92,20.514
29.000,28.991,52.32,20.493
29.000,28.994,51.88,20.525
29.000,28.991,52.38,20.525
29.000,28.994,51.78,20.536
29.000,28.992,52.15,20.514
29.000,28.994,51.85,20.525
29.000,28.993,52.14,20.514
29.000,28.995,51.71,20.514
29.000,28.993,52.13,20.514
29.000,28.995,51.73,20.525
29.000,28.993,52.13,20.514
29.000,28.994,51.92,20.514
29.000,28.993,52.23,20.504
29.000,28.994,52.03,20.504
29.000,28.992,52.38,20.514
29.000,28.995,51.87,20.504
29.000,28.994,52.08,20.493
29.000,28.996,51.71,20.504
29.000,28.993,52.21,20.514
29.000,28.996,51.83,20.525
29.000,28.993,52.36,20.536
29.000,28.995,51.93,20.536
29.000,28.993,52.34,20.536
29.000,28.994,52.14,20.514
29.000,28.992,52.52,20.514
29.000,28.994,52.19,20.504
29.000,28.993,52.46,20.525
29.000,28.996,51.88,20.504
29.000,28.994,52.20,20.514
29.000,28.996,51.95,20.525
29.000,28.994,52.29,20.525
29.000,28.996,52.01,20.504
29.000,28.994,52.38,20.504
29.000,28.995,52.13,20.514
28.000,28.995,0.00,20.504
28.000,28.991,0.00,20.514
28.000,28.963,0.00,20.514
28.000,28.882,0.00,20.514
28.000,28.793,0.00,20.493
28.000,28.706,0.00,20.525
28.000,28.620,0.00,20.525
28.000,28.547,0.00,20.514
28.000,28.474,0.00,20.504
28.000,28.415,0.00,20.504
28.000,28.343,0.00,20.525
28.000,28.283,0.00,20.536
28.000,28.241,0.00,20.514
28.000,28.175,0.00,20.514
28.000,28.143,1.93,20.504
28.000,28.083,12.51,20.514
28.000,28.059,16.60,20.514
28.000,28.024,22.77,20.514
28.000,27.997,27.55,20.525
28.000,27.997,27.51,20.525
28.000,28.010,25.28,20.504
28.000,28.035,20.66,20.493
28.000,28.049,18.04,20.514
28.000,28.055,16.77,20.525
28.000,28.053,17.12,20.514
28.000,28.043,18.64,20.525
28.000,28.021,22.50,20.514
28.000,28.001,26.14,20.514
28.000,27.989,28.27,20.514
28.000,27.988,28.50,20.514
28.000,27.989,28.38,20.514
28.000,27.993,27.65,20.514
28.000,27.996,27.14,20.514
28.000,28.000,26.43,20.504
28.000,27.999,26.63,20.514
28.000,27.998,26.75,20.504
28.000,27.992,27.85,20.514
28.000,27.990,28.32,20.504
28.000,27.986,28.98,20.514
28.000,27.986,29.08,20.514
28.000,27.984,29.46,20.525
28.000,27.984,29.49,20.525
28.000,27.983,29.73,20.493
28.000,27.983,29.79,20.514
28.000,27.981,30.21,20.514
28.000,27.980,30.42,20.504
28.000,27.977,31.00,20.493
28.000,27.977,31.17,20.525
28.000,27.974,31.76,20.504
28.000,27.974,31.85,20.514
28.000,27.971,32.42,20.525
28.000,27.969,32.82,20.514
28.000,27.965,33.60,20.525
28.000,27.965,33.68,20.514
28.000,27.962,34.33,20.514
28.000,27.962,34.51,20.514
28.000,27.959,35.05,20.514
28.000,27.962,34.79,20.514
28.000,27.960,35.13,20.504
28.000,27.962,34.89,20.514
28.000,27.960,35.39,20.514
28.000,27.960,35.45,20.525
28.000,27.959,35.83,20.525
28.000,27.959,35.89,20.525
28.000,27.956,36.53,20.525
28.000,27.956,36.62,20.514
28.000,27.954,37.17,20.525
28.000,27.955,37.20,20.525
28.000,27.953,37.54,20.536
28.000,27.956,37.12,20.514
28.000,27.955,37.47,20.525
28.000,27.957,37.29,20.504
28.000,27.956,37.61,20.514
28.000,27.958,37.40,20.525
28.000,27.954,38.14,20.525
28.000,27.956,38.00,20.525
28.000,27.953,38.52,20.525
28.000,27.956,38.18,20.525
28.000,27.954,38.57,20.514
28.000,27.956,38.51,20.525
28.000,27.954,38.94,20.514
28.000,27.954,39.08,20.514
28.000,27.952,39.45,20.525
28.000,27.954,39.33,20.536
28.000,27.953,39.65,20.514
28.000,27.954,39.59,20.536
28.000,27.953,39.91,20.525
28.000,27.955,39.66,20.525
28.000,27.953,40.16,20.514
28.000,27.954,40.04,20.525
28.000,27.953,40.44,20.547
28.000,27.956,40.02,20.525
28.000,27.956,40.14,20.525
28.000,27.958,39.82,20.547
28.000,27.957,40.18,20.547
28.000,27.957,40.21,20.536
28.000,27.956,40.60,20.514
28.000,27.957,40.45,20.525
28.000,27.956,40.86,20.536
28.000,27.957,40.81,20.514
28.000,27.956,41.09,20.504
28.000,27.958,40.90,20.536
28.000,27.956,41.36,20.525
28.000,27.959,40.97,20.547
28.000,27.957,41.39,20.525
28.000,27.959,41.13,20.547
28.000,27.957,41.60,20.525
28.000,27.961,41.07,20.547
28.000,27.959,41.47,20.547
28.000,27.961,41.14,20.536
28.000,27.961,41.38,20.536
28.000,27.961,41.40,20.547
28.000,27.960,41.69,20.547
28.000,27.961,41.59,20.547
28.000,27.960,41.93,20.536
28.000,27.962,41.69,20.514
28.000,27.961,42.06,20.547
28.000,27.962,41.86,20.525
28.000,27.961,42.22,20.525
28.000,27.963,41.95,20.536
28.000,27.963,41.96,20.547
28.000,27.966,41.69,20.547
28.000,27.963,42.26,20.547
28.000,27.965,42.00,20.536
28.000,27.963,42.52,20.547
28.000,27.965,42.19,20.536
28.000,27.964,42.43,20.536
28.000,27.967,41.95,20.536
28.000,27.967,42.06,20.525
28.000,27.968,42.08,20.536
28.000,27.966,42.56,20.547
28.000,27.967,42.31,20.536
28.000,27.967,42.52,20.547
28.000,27.968,42.37,20.547
28.000,27.967,42.75,20.536
28.000,27.968,42.58,20.557
28.000,27.967,42.90,20.547
28.000,27.969,42.63,20.547
28.000,27.966,43.27,20.536
28.000,27.968,42.90,20.547
28.000,27.968,43.10,20.557
28.000,27.969,42.87,20.547
28.000,27.969,43.06,20.536
28.000,27.971,42.83,20.536
28.000,27.970,43.09,20.557
28.000,27.972,42.74,20.536
28.000,27.971,42.92,20.536
28.000,27.973,42.69,20.547
28.000,27.972,43.01,20.525
28.000,27.974,42.76,20.547
28.000,27.972,43.06,20.557
28.000,27.974,42.82,20.547
28.000,27.973,43.05,20.557
28.000,27.975,42.80,20.536
28.000,27.974,42.99,20.557
28.000,27.976,42.81,20.536
28.000,27.974,43.22,20.547
28.000,27.975,43.14,20.568
28.000,27.974,43.34,20.568
28.000,27.976,43.10,20.547
28.000,27.975,43.24,20.547
28.000,27.977,42.96,20.547
28.000,27.976,43.22,20.547
28.000,27.978,42.94,20.536
28.000,27.977,43.24,20.568
28.000,27.977,43.17,20.557
28.000,27.977,43.40,20.557
28.000,27.978,43.24,20.568
28.000,27.978,43.33,20.568
28.000,27.979,43.19,20.568
28.000,27.978,43.31,20.547
28.000,27.979,43.25,20.579
28.000,27.979,43.31,20.568
28.000,27.980,43.12,20.557
28.000,27.980,43.24,20.568
28.000,27.981,43.10,20.579
28.000,27.981,43.22,20.557
28.000,27.981,43.18,20.579
28.000,27.981,43.34,20.547
28.000,27.982,43.19,20.579
28.000,27.982,43.26,20.568
28.000,27.982,43.21,20.579
28.000,27.982,43.31,20.547
28.000,27.983,43.24,20.557
28.000,27.982,43.36,20.547
28.000,27.983,43.25,20.568
28.000,27.983,43.38,20.568
28.000,27.984,43.20,20.579
28.000,27.984,43.29,20.579
28.000,27.984,43.29,20.557
28.000,27.984,43.38,20.557
28.000,27.984,43.42,20.579
28.000,27.984,43.45,20.568
28.000,27.984,43.39,20.589
28.000,27.984,43.52,20.568
28.000,27.985,43.43,20.568
28.000,27.985,43.50,20.568
28.000,27.985,43.44,20.557
28.000,27.985,43.53,20.568
28.000,27.986,43.43,20.568
28.000,27.985,43.52,20.589
28.000,27.986,43.43,20.579
28.000,27.986,43.54,20.579
28.000,27.987,43.39,20.579
28.000,27.986,43.50,20.568
28.000,27.987,43.35,20.579
28.000,27.987,43.49,20.589
28.000,27.988,43.34,20.600
28.000,27.988,43.43,20.568
28.000,27.989,43.27,20.568
28.000,27.988,43.36,20.579
28.000,27.990,43.13,20.579
28.000,27.989,43.35,20.589
28.000,27.991,43.01,20.579
28.000,27.990,43.25,20.579
28.000,27.991,43.04,20.589
28.000,27.990,43.26,20.579
28.000,27.992,42.93,20.579
28.000,27.990,43.19,20.589
28.000,27.992,42.98,20.589
28.000,27.990,43.37,20.600
28.000,27.991,43.18,20.589
28.000,27.989,43.53,20.589
28.000,27.990,43.33,20.600
28.000,27.989,43.53,20.600
28.000,27.991,43.25,20.600
28.000,27.990,43.41,20.589
28.000,27.992,43.07,20.600
28.000,27.991,43.29,20.589
28.000,27.993,42.93,20.600
28.000,27.992,43.15,20.589
