timestamp,temp_c
1500848842.154,24.8480
1500848843.154,24.8267
1500848844.153,24.8267
1500848845.157,24.8373
1500848846.156,24.8267
1500848847.156,24.8373
1500848848.155,24.8373
1500848849.155,24.8267
1500848850.158,24.8480
1500848851.158,24.8373
1500848852.157,24.8480
1500848853.157,24.8373
1500848854.156,24.8480
1500848855.156,24.8373
1500848856.155,24.8267
1500848857.159,24.8267
1500848858.158,24.8373
1500848859.158,24.8053
1500848860.157,24.8160
1500848861.157,24.8373
1500848862.156,24.8160
1500848863.160,24.8480
1500848864.159,24.8267
1500848865.158,24.8373
1500848866.158,24.8267
1500848867.157,24.8267
1500848868.161,24.8373
1500848869.160,24.8267
1500848870.160,24.8373
1500848871.159,24.8373
1500848872.159,24.8373
1500848873.158,24.8160
1500848874.158,24.8373
1500848875.161,24.8267
1500848876.161,24.8373
1500848877.160,24.8373
1500848878.160,24.8160
1500848879.159,24.8587
1500848880.159,24.8480
1500848881.162,24.8480
1500848882.162,24.8480
1500848883.161,24.8480
1500848884.161,24.8480
1500848885.160,24.8373
1500848886.160,24.8480
1500848887.159,24.8267
1500848888.163,24.8587
1500848889.162,24.8480
1500848890.162,24.8373
1500848891.161,24.8587
1500848892.160,24.8373
1500848893.164,24.8480
1500848894.163,24.8480
1500848895.163,24.8480
1500848896.162,24.8267
1500848897.162,24.8480
1500848898.165,24.8587
1500848899.165,24.8480
1500848900.164,24.8587
1500848901.164,24.8480
1500848902.163,24.8373
1500848903.163,24.8373
1500848904.162,24.8373
1500848905.166,24.8267
1500848906.165,24.8267
1500848907.165,24.8373
1500848908.164,24.8267
1500848909.164,24.8160
1500848910.163,24.8053
1500848911.166,24.8160
1500848912.166,24.7946
1500848913.166,24.7839
1500848914.165,24.7946
1500848915.165,24.7839
1500848916.164,24.7946
1500848917.167,24.7732
1500848918.167,24.7625
1500848919.166,24.7839
1500848920.166,24.7839
1500848921.166,24.7732
1500848922.165,24.7839
1500848923.168,24.7839
1500848924.168,24.7732
1500848925.167,24.7732
1500848926.167,24.7946
1500848927.166,24.7839
1500848928.166,24.7839
1500848929.169,24.7839
1500848930.169,24.7625
1500848931.168,24.7625
1500848932.168,24.7839
1500848933.167,24.7839
1500848934.167,24.7732
1500848935.166,24.7518
1500848936.169,24.7625
1500848937.169,24.7518
1500848938.169,24.7625
1500848939.168,24.7518
1500848940.168,24.7411
1500848941.171,24.7625
1500848942.170,24.7625
1500848943.170,24.7518
1500848944.169,24.7518
1500848945.169,24.7304
1500848946.168,24.7625
1500848947.172,24.7304
1500848948.171,24.7411
1500848949.171,24.7518
1500848950.170,24.7197
1500848951.170,24.7411
1500848952.169,24.7090
1500848953.173,24.7197
1500848954.172,24.7304
1500848955.172,24.7304
1500848956.171,24.7304
1500848957.171,24.7304
1500848958.170,24.7518
1500848959.174,24.7304
1500848960.173,24.7197
1500848961.173,24.7304
1500848962.172,24.7304
1500848963.172,24.7197
1500848964.171,24.7197
1500848965.171,24.7304
1500848966.174,24.7304
1500848967.174,24.7304
1500848968.173,24.6983
1500848969.172,24.7090
1500848970.172,24.6983
1500848971.175,24.7090
1500848972.175,24.6983
1500848973.174,24.6876
1500848974.174,24.6876
1500848975.173,24.6769
1500848976.173,24.6876
1500848977.176,24.6983
1500848978.176,24.6876
1500848979.175,24.6983
1500848980.175,24.6769
1500848981.174,24.6662
1500848982.174,24.6448
1500848983.173,24.6341
1500848984.177,24.6020
1500848985.176,24.5913
1500848986.175,24.5806
1500848987.175,24.5699
1500848988.175,24.5699
1500848989.178,24.5699
1500848990.177,24.5806
1500848991.177,24.5592
1500848992.177,24.5806
1500848993.176,24.5699
1500848994.176,24.5913
1500848995.179,24.6020
1500848996.178,24.5806
1500848997.178,24.5913
1500848998.177,24.6234
1500848999.177,24.6234
1500849000.176,24.6127
1500849001.180,24.5913
1500849002.179,24.5806
1500849003.179,24.5913
1500849004.178,24.5913
1500849005.178,24.5913
1500849006.177,24.5806
1500849007.181,24.5699
1500849008.180,24.5592
1500849009.180,24.5699
1500849010.179,24.5699
1500849011.179,24.5592
1500849012.178,24.5378
1500849013.178,24.5592
1500849014.181,24.5485
1500849015.181,24.5806
1500849016.180,24.5485
1500849017.180,24.5592
1500849018.179,24.5592
1500849019.182,24.5699
1500849020.182,24.5806
1500849021.181,24.5913
1500849022.181,24.5699
1500849023.180,24.5913
1500849024.180,24.6127
1500849025.183,24.5913
1500849026.183,24.6020
1500849027.182,24.6020
1500849028.182,24.6127
1500849029.181,24.6127
1500849030.181,24.6127
1500849031.180,24.6020
1500849032.184,24.6127
1500849033.183,24.6127
1500849034.183,24.6234
1500849035.182,24.6020
1500849036.182,24.6341
1500849037.185,24.6448
1500849038.185,24.6234
1500849039.184,24.6234
1500849040.184,24.6234
1500849041.183,24.6341
1500849042.183,24.6448
1500849043.182,24.6555
1500849044.185,24.6662
1500849045.185,24.6448
1500849046.184,24.6448
1500849047.184,24.6555
1500849048.183,24.6555
1500849049.187,24.6555
1500849050.186,24.6662
1500849051.186,24.6662
1500849052.185,24.6448
1500849053.185,24.6769
1500849054.184,24.6448
1500849055.188,24.6448
1500849056.187,24.6769
1500849057.186,24.6769
1500849058.186,24.6769
1500849059.186,24.6769
1500849060.185,24.6662
1500849061.184,24.6662
1500849062.188,24.6555
1500849063.187,24.6448
1500849064.187,24.6769
1500849065.186,24.6555
1500849066.186,24.6769
1500849067.189,24.6662
1500849068.189,24.6769
1500849069.188,24.6876
1500849070.188,24.6769
1500849071.187,24.6769
1500849072.187,24.6769
1500849073.186,24.6983
1500849074.190,24.6983
1500849075.189,24.7090
1500849076.189,24.6876
1500849077.188,24.6876
1500849078.188,24.6876
1500849079.187,24.6769
1500849080.191,24.6769
1500849081.190,24.6876
1500849082.190,24.6876
1500849083.189,24.6983
1500849084.189,24.6876
1500849085.192,24.6876
1500849086.192,24.6876
1500849087.191,24.6769
1500849088.191,24.6876
1500849089.190,24.6876
1500849090.190,24.6769
1500849091.189,24.6769
1500849092.192,24.6769
1500849093.192,24.6662
1500849094.191,24.6983
1500849095.191,24.6876
1500849096.190,24.6876
1500849097.194,24.6876
1500849098.193,24.6876
1500849099.193,24.6769
1500849100.192,24.6662
1500849101.192,24.6769
1500849102.191,24.6555
1500849103.195,24.6876
1500849104.194,24.6662
1500849105.194,24.6662
1500849106.193,24.6662
1500849107.192,24.6555
1500849108.192,24.6662
1500849109.192,24.6662
1500849110.195,24.6555
1500849111.195,24.6448
1500849112.194,24.6983
1500849113.194,24.6769
1500849114.193,24.6769
1500849115.197,24.6876
1500849116.196,24.6662
1500849117.195,24.6769
1500849118.195,24.6769
1500849119.194,24.6769
1500849120.194,24.6769
1500849121.193,24.6876
1500849122.197,24.6662
1500849123.196,24.6769
1500849124.196,24.6662
1500849125.195,24.6769
1500849126.195,24.6769
1500849127.194,24.6662
1500849128.198,24.6662
1500849129.197,24.6983
1500849130.197,24.6876
1500849131.196,24.6769
1500849132.196,24.6876
1500849133.199,24.6876
1500849134.199,24.6876
1500849135.198,24.6769
1500849136.197,24.6876
1500849137.197,24.6876
1500849138.197,24.6662
1500849139.196,24.6769
1500849140.200,24.6876
1500849141.199,24.6876
1500849142.199,24.6876
1500849143.198,24.6983
1500849144.197,24.6769
1500849145.201,24.6983
1500849146.200,24.6876
1500849147.200,24.6769
1500849148.199,24.6876
1500849149.199,24.6769
1500849150.198,24.6662
1500849151.198,24.6662
1500849152.201,24.6662
1500849153.201,24.6555
1500849154.200,24.6448
1500849155.200,24.6555
1500849156.199,24.6662
1500849157.199,24.6769
1500849158.202,24.6448
1500849159.202,24.6769
1500849160.201,24.6555
1500849161.201,24.6769
1500849162.200,24.6662
1500849163.203,24.6448
1500849164.203,24.6662
1500849165.203,24.6876
1500849166.202,24.6769
1500849167.201,24.6769
1500849168.201,24.6876
1500849169.200,24.6769
1500849170.204,24.6769
1500849171.203,24.6876
1500849172.203,24.6769
1500849173.203,24.6983
1500849174.202,24.6876
1500849175.201,24.7090
1500849176.205,24.6983
1500849177.204,24.6983
1500849178.204,24.6876
1500849179.203,24.6983
1500849180.203,24.6983
1500849181.206,24.6983
1500849182.206,24.6983
1500849183.205,24.6769
1500849184.205,24.6983
1500849185.204,24.6662
1500849186.204,24.6769
1500849187.203,24.6983
1500849188.206,24.6983
1500849189.206,24.6769
1500849190.206,24.6876
1500849191.205,24.6876
1500849192.205,24.6769
1500849193.208,24.6769
1500849194.207,24.6983
1500849195.207,24.6769
1500849196.206,24.6662
1500849197.206,24.6876
1500849198.205,24.6876
1500849199.205,24.6769
1500849200.204,24.6876
1500849201.208,24.6769
1500849202.207,24.6662
1500849203.206,24.6983
1500849204.206,24.6876
1500849205.206,24.6876
1500849206.209,24.6876
1500849207.209,24.6876
1500849208.208,24.6662
1500849209.208,24.6769
1500849210.207,24.6983
1500849211.211,24.6983
1500849212.210,24.6769
1500849213.209,24.6983
1500849214.209,24.6876
1500849215.208,24.6876
1500849216.208,24.6876
1500849217.207,24.6769
1500849218.211,24.6769
1500849219.210,24.6876
1500849220.210,24.6983
1500849221.209,24.6662
1500849222.209,24.6769
1500849223.208,24.6769
1500849224.212,24.6448
1500849225.211,24.6769
1500849226.210,24.6448
1500849227.210,24.6769
1500849228.210,24.6662
1500849229.209,24.6555
1500849230.212,24.6769
1500849231.212,24.6662
1500849232.212,24.6769
1500849233.211,24.6555
1500849234.211,24.6769
1500849235.210,24.6555
1500849236.213,24.6662
1500849237.213,24.6876
1500849238.213,24.6876
1500849239.212,24.6876
1500849240.211,24.6983
1500849241.215,24.6876
1500849242.214,24.6876
1500849243.214,24.6983
1500849244.213,24.7090
1500849245.213,24.6876
1500849246.212,24.7304
1500849247.212,24.6983
1500849248.211,24.7090
1500849249.214,24.7197
1500849250.214,24.7304
1500849251.214,24.6983
1500849252.213,24.7197
1500849253.213,24.7090
1500849254.216,24.7090
1500849255.216,24.7304
1500849256.215,24.7411
1500849257.215,24.7411
1500849258.214,24.7304
1500849259.213,24.7304
1500849260.217,24.7197
1500849261.217,24.7197
1500849262.216,24.7518
1500849263.215,24.7304
1500849264.215,24.7304
1500849265.215,24.7304
1500849266.218,24.7197
1500849267.217,24.7411
1500849268.217,24.7304
1500849269.216,24.7411
1500849270.216,24.7197
1500849271.215,24.7411
1500849272.219,24.7411
1500849273.218,24.7304
1500849274.218,24.7304
1500849275.217,24.7304
1500849276.216,24.7304
1500849277.216,24.7411
1500849278.216,24.7411
1500849279.219,24.7411
1500849280.219,24.7411
1500849281.218,24.7518
1500849282.218,24.7411
1500849283.217,24.7304
1500849284.221,24.7625
1500849285.220,24.7304
1500849286.219,24.7304
1500849287.219,24.7304
1500849288.219,24.7411
1500849289.222,24.7304
1500849290.221,24.7304
1500849291.221,24.7304
1500849292.220,24.7304
1500849293.220,24.7197
1500849294.219,24.7304
1500849295.219,24.7411
1500849296.218,24.7304
1500849297.222,24.7518
1500849298.221,24.7411
1500849299.221,24.7625
1500849300.220,24.7518
1500849301.220,24.7304
1500849302.223,24.7304
1500849303.223,24.7518
1500849304.222,24.7411
1500849305.222,24.7518
1500849306.221,24.7411
1500849307.221,24.7411
1500849308.224,24.7518
1500849309.223,24.7304
1500849310.223,24.7411
1500849311.223,24.7411
1500849312.222,24.7518
1500849313.221,24.7411
1500849314.225,24.7518
1500849315.224,24.7625
1500849316.224,24.7732
1500849317.223,24.7625
1500849318.223,24.7625
1500849319.222,24.7732
1500849320.226,24.7625
1500849321.225,24.7625
1500849322.225,24.7625
1500849323.224,24.7732
1500849324.224,24.7625
1500849325.223,24.7732
1500849326.223,24.7839
1500849327.226,24.7732
1500849328.226,24.7839
1500849329.225,24.7732
1500849330.225,24.7839
1500849331.224,24.7839
1500849332.227,24.7732
1500849333.227,24.7839
1500849334.227,24.7625
1500849335.226,24.7732
1500849336.225,24.7625
1500849337.229,24.7732
1500849338.229,24.7732
1500849339.228,24.7732
1500849340.228,24.7732
1500849341.227,24.7625
1500849342.226,24.7839
1500849343.226,24.7839
1500849344.226,24.7839
1500849345.229,24.7839
1500849346.228,24.7946
1500849347.228,24.7946
1500849348.227,24.7732
1500849349.227,24.7625
1500849350.230,24.7625
1500849351.230,24.7625
1500849352.229,24.7732
1500849353.229,24.7625
1500849354.228,24.7625
1500849355.227,24.7732
1500849356.231,24.7518
1500849357.231,24.7518
1500849358.230,24.7732
1500849359.229,24.7625
1500849360.229,24.7625
1500849361.228,24.7411
1500849362.232,24.7625
1500849363.231,24.7625
1500849364.231,24.7518
1500849365.231,24.7625
1500849366.230,24.7518
1500849367.230,24.7411
1500849368.233,24.7625
1500849369.232,24.7625
1500849370.232,24.7625
1500849371.231,24.7518
1500849372.231,24.7518
1500849373.230,24.7518
1500849374.229,24.7518
1500849375.233,24.7625
1500849376.233,24.7518
1500849377.232,24.7625
1500849378.231,24.7518
1500849379.231,24.7625
1500849380.235,24.7411
1500849381.234,24.7732
1500849382.233,24.7625
1500849383.233,24.7518
1500849384.232,24.7625
1500849385.236,24.7518
1500849386.236,24.7732
1500849387.235,24.7518
1500849388.234,24.7732
1500849389.234,24.7839
1500849390.233,24.7518
1500849391.233,24.7625
1500849392.232,24.7732
1500849393.236,24.7732
1500849394.235,24.7839
1500849395.235,24.7839
1500849396.234,24.7732
1500849397.233,24.7732
1500849398.237,24.7732
1500849399.237,24.7732
1500849400.236,24.7625
1500849401.235,24.7839
1500849402.235,24.7839
1500849403.234,24.7518
1500849404.234,24.7732
1500849405.238,24.7732
1500849406.237,24.7946
1500849407.236,24.7839
1500849408.236,24.7732
1500849409.236,24.7839
1500849410.239,24.7732
1500849411.238,24.7518
1500849412.238,24.7732
1500849413.238,24.7625
1500849414.237,24.7411
1500849415.236,24.7518
1500849416.240,24.7304
1500849417.239,24.7411
1500849418.239,24.7411
1500849419.238,24.7411
1500849420.238,24.7518
1500849421.237,24.7625
1500849422.237,24.7304
1500849423.240,24.7625
1500849424.240,24.7625
1500849425.239,24.7304
1500849426.239,24.7518
1500849427.238,24.7625
1500849428.242,24.7732
1500849429.241,24.7518
1500849430.240,24.7625
1500849431.240,24.7518
1500849432.240,24.7625
1500849433.243,24.7625
1500849434.242,24.7625
1500849435.242,24.7411
1500849436.241,24.7625
1500849437.241,24.7625
1500849438.240,24.7625
1500849439.240,24.7518
1500849440.239,24.7411
1500849441.243,24.7625
1500849442.242,24.7625
1500849443.242,24.7411
1500849444.241,24.7518
1500849445.241,24.7625
1500849446.244,24.7732
1500849447.244,24.7625
1500849448.243,24.7839
1500849449.243,24.7625
1500849450.242,24.7625
1500849451.242,24.7732
1500849452.241,24.7839
1500849453.244,24.8053
1500849454.244,24.7839
1500849455.244,24.8053
1500849456.243,24.7839
1500849457.242,24.7946
1500849458.246,24.7946
1500849459.246,24.8053
1500849460.245,24.7839
1500849461.245,24.7946
1500849462.244,24.7839
1500849463.243,24.7839
1500849464.247,24.8053
1500849465.246,24.7946
1500849466.246,24.7946
1500849467.245,24.7839
1500849468.245,24.7946
1500849469.244,24.8053
1500849470.244,24.8053
1500849471.247,24.8053
1500849472.246,24.8053
1500849473.246,24.8053
1500849474.246,24.8053
1500849475.245,24.8160
1500849476.248,24.7946
1500849477.248,24.8373
1500849478.248,24.8053
1500849479.247,24.8160
1500849480.246,24.8267
1500849481.250,24.8267
1500849482.249,24.8160
1500849483.249,24.8373
1500849484.249,24.8053
1500849485.248,24.8373
1500849486.247,24.8373
1500849487.247,24.8160
1500849488.246,24.8373
1500849489.250,24.8480
1500849490.249,24.8267
1500849491.249,24.8373
1500849492.248,24.8373
1500849493.248,24.8267
1500849494.251,24.8373
1500849495.251,24.8480
1500849496.250,24.8373
1500849497.250,24.8373
1500849498.249,24.8160
1500849499.248,24.8480
1500849500.252,24.8373
1500849501.252,24.8373
1500849502.251,24.8160
1500849503.251,24.8373
1500849504.250,24.8053
1500849505.249,24.8053
1500849506.253,24.8160
1500849507.253,24.8373
1500849508.252,24.8267
1500849509.251,24.8373
1500849510.251,24.8160
1500849511.250,24.8267
1500849512.254,24.8267
1500849513.253,24.8373
1500849514.253,24.8373
1500849515.252,24.8480
1500849516.252,24.8480
1500849517.251,24.8480
1500849518.251,24.8373
1500849519.254,24.8373
1500849520.254,24.8480
1500849521.253,24.8480
1500849522.253,24.8267
1500849523.252,24.8480
1500849524.256,24.8267
1500849525.255,24.8373
1500849526.255,24.8480
1500849527.254,24.8480
1500849528.253,24.8480
1500849529.257,24.8373
1500849530.257,24.8480
1500849531.256,24.8694
1500849532.255,24.8480
1500849533.255,24.8587
1500849534.255,24.8480
1500849535.254,24.8694
1500849536.254,24.8480
1500849537.257,24.8694
1500849538.256,24.8480
1500849539.256,24.8694
1500849540.255,24.8480
1500849541.255,24.8694
1500849542.258,24.8694
1500849543.258,24.8480
1500849544.257,24.8373
1500849545.257,24.8480
1500849546.256,24.8587
1500849547.255,24.8480
1500849548.259,24.8480
1500849549.259,24.8480
1500849550.258,24.8587
1500849551.257,24.8694
