timestamp,humidity
1500865216.400,67.1506
1500865217.403,67.1812
1500865218.403,67.1659
1500865219.403,67.1812
1500865220.402,67.1888
1500865221.402,67.1964
1500865222.401,67.1735
1500865223.401,67.1888
1500865224.404,67.1888
1500865225.404,67.1812
1500865226.403,67.1735
1500865227.402,67.1812
1500865228.401,67.1812
1500865229.405,67.2040
1500865230.405,67.2040
1500865231.404,67.1812
1500865232.404,67.2040
1500865233.403,67.2117
1500865234.403,67.2040
1500865235.402,67.2040
1500865236.406,67.2117
1500865237.405,67.2040
1500865238.405,67.2117
1500865239.404,67.1964
1500865240.403,67.2269
1500865241.405,67.2193
1500865242.406,67.2193
1500865243.406,67.2117
1500865244.405,67.2117
1500865245.405,67.2193
1500865246.405,67.2269
1500865247.408,67.2193
1500865248.407,67.2269
1500865249.407,67.2574
1500865250.406,67.2269
1500865251.406,67.2498
1500865252.405,67.2346
1500865253.404,67.2422
1500865254.408,67.2346
1500865255.408,67.2422
1500865256.407,67.2651
1500865257.407,67.2346
1500865258.406,67.2574
1500865259.410,67.2422
1500865260.409,67.2498
1500865261.409,67.2803
1500865262.408,67.2498
1500865263.408,67.2727
1500865264.407,67.2498
1500865265.406,67.2727
1500865266.406,67.2727
1500865267.410,67.2727
1500865268.409,67.2727
1500865269.409,67.2727
1500865270.408,67.2498
1500865271.407,67.2880
1500865272.411,67.2727
1500865273.410,67.2803
1500865274.410,67.2956
1500865275.409,67.2956
1500865276.409,67.2880
1500865277.408,67.3109
1500865278.408,67.3185
1500865279.411,67.3337
1500865280.411,67.3032
1500865281.410,67.3185
1500865282.410,67.3261
1500865283.409,67.3185
1500865284.413,67.3414
1500865285.412,67.3414
1500865286.412,67.3566
1500865287.411,67.3414
1500865288.411,67.3643
1500865289.410,67.3643
1500865290.413,67.3643
1500865291.413,67.3643
1500865292.413,67.3643
1500865293.412,67.3414
1500865294.412,67.3643
1500865295.411,67.3643
1500865296.411,67.3643
1500865297.414,67.3566
1500865298.413,67.3566
1500865299.413,67.3566
1500865300.412,67.3643
1500865301.412,67.3643
1500865302.415,67.3490
1500865303.414,67.3566
1500865304.414,67.3719
1500865305.414,67.3643
1500865306.413,67.3643
1500865307.413,67.3643
1500865308.412,67.3643
1500865309.416,67.3871
1500865310.415,67.3871
1500865311.415,67.3643
1500865312.414,67.3871
1500865313.414,67.3948
1500865314.413,67.4024
1500865315.416,67.4024
1500865316.416,67.3871
1500865317.416,67.4100
1500865318.415,67.3948
1500865319.414,67.3719
1500865320.414,67.4177
1500865321.414,67.4100
1500865322.417,67.4024
1500865323.416,67.3948
1500865324.416,67.3948
1500865325.415,67.4024
1500865326.415,67.4177
1500865327.418,67.4177
1500865328.418,67.4024
1500865329.417,67.4024
1500865330.417,67.4177
1500865331.416,67.4177
1500865332.416,67.4177
1500865333.415,67.4406
1500865334.419,67.4253
1500865335.418,67.4329
1500865336.418,67.4406
1500865337.417,67.4406
1500865338.417,67.4253
1500865339.420,67.4406
1500865340.419,67.4329
1500865341.419,67.4406
1500865342.419,67.4406
1500865343.418,67.4558
1500865344.417,67.4558
1500865345.421,67.4634
1500865346.420,67.4482
1500865347.420,67.4634
1500865348.420,67.4558
1500865349.419,67.4634
1500865350.418,67.4634
1500865351.418,67.4711
1500865352.421,67.4634
1500865353.421,67.4634
1500865354.420,67.4634
1500865355.420,67.4634
1500865356.419,67.4863
1500865357.423,67.4634
1500865358.422,67.4711
1500865359.422,67.4787
1500865360.421,67.5016
1500865361.421,67.5092
1500865362.420,67.5092
1500865363.419,67.4863
1500865364.423,67.4940
1500865365.422,67.4940
1500865366.422,67.5016
1500865367.421,67.4940
1500865368.421,67.5016
1500865369.421,67.4863
1500865370.424,67.4787
1500865371.424,67.4863
1500865372.423,67.4863
1500865373.422,67.4711
1500865374.422,67.4634
1500865375.421,67.4711
1500865376.420,67.4482
1500865377.424,67.4482
1500865378.424,67.4711
1500865379.423,67.4634
1500865380.423,67.4482
1500865381.422,67.4711
1500865382.426,67.4634
1500865383.425,67.4787
1500865384.425,67.4787
1500865385.424,67.4940
1500865386.424,67.4787
1500865387.423,67.4634
1500865388.426,67.4558
1500865389.426,67.4558
1500865390.425,67.4406
1500865391.425,67.4558
1500865392.424,67.4634
1500865393.424,67.4634
1500865394.424,67.4787
1500865395.427,67.4711
1500865396.427,67.4711
1500865397.426,67.4787
1500865398.425,67.4558
1500865399.425,67.4787
1500865400.428,67.4787
1500865401.428,67.4863
1500865402.427,67.4787
1500865403.427,67.4787
1500865404.426,67.4863
1500865405.426,67.4711
1500865406.425,67.4940
1500865407.429,67.4863
1500865408.428,67.4787
1500865409.428,67.4940
1500865410.427,67.4711
1500865411.427,67.4711
1500865412.430,67.4863
1500865413.429,67.4787
1500865414.429,67.4863
1500865415.428,67.4711
1500865416.428,67.4711
1500865417.427,67.4711
1500865418.427,67.4558
1500865419.430,67.4787
1500865420.430,67.4711
1500865421.429,67.4634
1500865422.429,67.4558
1500865423.428,67.4406
1500865424.428,67.4406
1500865425.431,67.4406
1500865426.430,67.4406
1500865427.430,67.4406
1500865428.430,67.4482
1500865429.429,67.4253
1500865430.429,67.4253
1500865431.432,67.4177
1500865432.432,67.4177
1500865433.431,67.4024
1500865434.431,67.4177
1500865435.430,67.4177
1500865436.430,67.3871
1500865437.433,67.4100
1500865438.432,67.3795
1500865439.432,67.3795
1500865440.431,67.3871
1500865441.431,67.3643
1500865442.431,67.3795
1500865443.434,67.3795
1500865444.434,67.3719
1500865445.433,67.3643
1500865446.432,67.3719
1500865447.432,67.3643
1500865448.431,67.3337
1500865449.431,67.3490
1500865450.434,67.3414
1500865451.434,67.3337
1500865452.433,67.3337
1500865453.433,67.3261
1500865454.432,67.3185
1500865455.436,67.3261
1500865456.435,67.3261
1500865457.435,67.3261
1500865458.434,67.3109
1500865459.434,67.3337
1500865460.433,67.3261
1500865461.432,67.3261
1500865462.436,67.3261
1500865463.435,67.3185
1500865464.435,67.3185
1500865465.435,67.3337
1500865466.434,67.3261
1500865467.437,67.3337
1500865468.437,67.3490
1500865469.436,67.3261
1500865470.436,67.3337
1500865471.435,67.3566
1500865472.435,67.3566
1500865473.434,67.3261
1500865474.438,67.3643
1500865475.437,67.3337
1500865476.436,67.3337
1500865477.436,67.3337
1500865478.436,67.3337
1500865479.435,67.3490
1500865480.439,67.3490
1500865481.438,67.3566
1500865482.438,67.3337
1500865483.437,67.3566
1500865484.437,67.3566
1500865485.440,67.3337
1500865486.440,67.3261
1500865487.439,67.3337
1500865488.438,67.3337
1500865489.438,67.3566
1500865490.437,67.3337
1500865491.437,67.3414
1500865492.440,67.3261
1500865493.440,67.3185
1500865494.439,67.3414
1500865495.439,67.3109
1500865496.438,67.3185
1500865497.438,67.3566
1500865498.441,67.3185
1500865499.441,67.3109
1500865500.440,67.3337
1500865501.439,67.3185
1500865502.439,67.3337
1500865503.439,67.3337
1500865504.438,67.3337
1500865505.442,67.3337
1500865506.441,67.3337
1500865507.441,67.3261
1500865508.440,67.3414
1500865509.440,67.3261
1500865510.443,67.3261
1500865511.442,67.3337
1500865512.442,67.3185
1500865513.441,67.3109
1500865514.441,67.3337
1500865515.440,67.3261
1500865516.444,67.3337
1500865517.443,67.3185
1500865518.443,67.3185
1500865519.442,67.3109
1500865520.442,67.3261
1500865521.441,67.3337
1500865522.441,67.3414
1500865523.444,67.3185
1500865524.444,67.3337
1500865525.443,67.3337
1500865526.442,67.3185
1500865527.442,67.3261
1500865528.446,67.3337
1500865529.445,67.3337
1500865530.445,67.3185
1500865531.444,67.3337
1500865532.443,67.3261
1500865533.443,67.3185
1500865534.443,67.3414
1500865535.446,67.3185
1500865536.446,67.3109
1500865537.445,67.3109
1500865538.444,67.3109
1500865539.444,67.3032
1500865540.447,67.3109
1500865541.447,67.3185
1500865542.446,67.3261
1500865543.446,67.3185
1500865544.445,67.3109
1500865545.445,67.3185
1500865546.444,67.3109
1500865547.448,67.3337
1500865548.447,67.3261
1500865549.447,67.3337
1500865550.446,67.3337
1500865551.446,67.3414
1500865552.445,67.3490
1500865553.449,67.3261
1500865554.448,67.3109
1500865555.448,67.3490
1500865556.447,67.3337
1500865557.447,67.3337
1500865558.446,67.3261
1500865559.449,67.3261
1500865560.449,67.3185
1500865561.448,67.3109
1500865562.448,67.3261
1500865563.447,67.3109
1500865564.447,67.2956
1500865565.450,67.2956
1500865566.450,67.2727
1500865567.449,67.2956
1500865568.449,67.2956
1500865569.448,67.2803
1500865570.448,67.2651
1500865571.451,67.2651
1500865572.451,67.2803
1500865573.450,67.2651
1500865574.450,67.2651
1500865575.449,67.2574
1500865576.448,67.2346
1500865577.448,67.2880
1500865578.451,67.2651
1500865579.451,67.2498
1500865580.451,67.2574
1500865581.450,67.2727
1500865582.450,67.2803
1500865583.453,67.2956
1500865584.452,67.2956
1500865585.452,67.2803
1500865586.452,67.2880
1500865587.451,67.3032
1500865588.451,67.3109
1500865589.450,67.2956
1500865590.453,67.2956
1500865591.453,67.3032
1500865592.452,67.2956
1500865593.452,67.2956
1500865594.451,67.3032
1500865595.455,67.3032
1500865596.454,67.2956
1500865597.454,67.2727
1500865598.453,67.2803
1500865599.453,67.2956
1500865600.452,67.2880
1500865601.456,67.2727
1500865602.455,67.2727
1500865603.454,67.2880
1500865604.454,67.2880
1500865605.454,67.2574
1500865606.453,67.2574
1500865607.453,67.2498
1500865608.456,67.2574
1500865609.455,67.2498
1500865610.455,67.2422
1500865611.454,67.2346
1500865612.454,67.2117
1500865613.457,67.2193
1500865614.457,67.2117
1500865615.456,67.2193
1500865616.456,67.2117
1500865617.455,67.2193
1500865618.455,67.2117
1500865619.454,67.2193
1500865620.458,67.2040
1500865621.457,67.2040
1500865622.457,67.2040
1500865623.456,67.2040
1500865624.456,67.2193
1500865625.455,67.1735
1500865626.458,67.1964
1500865627.458,67.2117
1500865628.457,67.1812
1500865629.457,67.1735
1500865630.457,67.1888
1500865631.456,67.1735
1500865632.456,67.1506
1500865633.459,67.1583
1500865634.458,67.1583
1500865635.458,67.1430
1500865636.458,67.1354
1500865637.457,67.1354
1500865638.460,67.1354
1500865639.459,67.1430
1500865640.459,67.1201
1500865641.459,67.1506
1500865642.458,67.1430
1500865643.458,67.1277
1500865644.461,67.1201
1500865645.461,67.1277
1500865646.460,67.1201
1500865647.460,67.1201
1500865648.459,67.1201
1500865649.459,67.1277
1500865650.458,67.0972
1500865651.461,67.1125
1500865652.461,67.1201
1500865653.460,67.1201
1500865654.460,67.1430
1500865655.460,67.1125
1500865656.463,67.1201
1500865657.462,67.1125
1500865658.462,67.0972
1500865659.461,67.1201
1500865660.461,67.1201
1500865661.460,67.0972
1500865662.460,67.1049
1500865663.463,67.1125
1500865664.463,67.1201
1500865665.462,67.1125
1500865666.461,67.1125
1500865667.461,67.1125
1500865668.465,67.1201
1500865669.464,67.1125
1500865670.464,67.1125
1500865671.463,67.1354
1500865672.463,67.1430
1500865673.462,67.1201
1500865674.462,67.1201
1500865675.465,67.1277
1500865676.465,67.1201
1500865677.464,67.1201
1500865678.463,67.1277
1500865679.463,67.1201
1500865680.462,67.1201
1500865681.466,67.1201
1500865682.465,67.1430
1500865683.465,67.0972
1500865684.464,67.1201
1500865685.464,67.1277
1500865686.467,67.1201
1500865687.467,67.1049
1500865688.466,67.0896
1500865689.465,67.1049
1500865690.465,67.1277
1500865691.464,67.1201
1500865692.464,67.0896
1500865693.468,67.0972
1500865694.467,67.1125
1500865695.467,67.1201
1500865696.466,67.1201
1500865697.466,67.1201
1500865698.465,67.1125
1500865699.469,67.1125
1500865700.468,67.0972
1500865701.468,67.0972
1500865702.467,67.1125
1500865703.466,67.0896
1500865704.466,67.0972
1500865705.466,67.1049
1500865706.469,67.1049
1500865707.468,67.0743
1500865708.468,67.0972
1500865709.467,67.0972
1500865710.467,67.1049
1500865711.470,67.1049
1500865712.470,67.0896
1500865713.469,67.0972
1500865714.468,67.0972
1500865715.468,67.0972
1500865716.467,67.1354
1500865717.467,67.1049
1500865718.471,67.1049
1500865719.470,67.1201
1500865720.470,67.1201
1500865721.469,67.1049
1500865722.469,67.1201
1500865723.472,67.1201
1500865724.472,67.1049
1500865725.471,67.1201
1500865726.471,67.0972
1500865727.470,67.1125
1500865728.469,67.1049
1500865729.473,67.1354
1500865730.472,67.1201
1500865731.472,67.1201
1500865732.471,67.1125
1500865733.471,67.1430
1500865734.470,67.1430
1500865735.470,67.1277
1500865736.473,67.1277
1500865737.473,67.1277
1500865738.472,67.1049
1500865739.472,67.1277
1500865740.471,67.1201
1500865741.474,67.1201
1500865742.474,67.1125
1500865743.474,67.1125
1500865744.473,67.1201
1500865745.473,67.1201
1500865746.472,67.1125
1500865747.472,67.1201
1500865748.475,67.1277
1500865749.474,67.1201
1500865750.474,67.1049
1500865751.473,67.1201
1500865752.473,67.1049
1500865753.472,67.1201
1500865754.476,67.1201
1500865755.475,67.1201
1500865756.475,67.0972
1500865757.474,67.1201
1500865758.474,67.1049
1500865759.473,67.1125
1500865760.477,67.1049
1500865761.476,67.1049
1500865762.476,67.1354
1500865763.475,67.0972
1500865764.475,67.0896
1500865765.474,67.0972
1500865766.477,67.0972
1500865767.477,67.0972
1500865768.477,67.0972
1500865769.476,67.0972
1500865770.476,67.0743
1500865771.479,67.0896
1500865772.479,67.0820
1500865773.478,67.0896
1500865774.478,67.0820
1500865775.477,67.0591
1500865776.476,67.0667
1500865777.476,67.0515
1500865778.475,67.0591
1500865779.479,67.0591
1500865780.478,67.0591
1500865781.478,67.0515
1500865782.477,67.0438
1500865783.477,67.0362
1500865784.480,67.0362
1500865785.480,67.0362
1500865786.479,67.0438
1500865787.479,67.0591
1500865788.478,67.0591
1500865789.478,67.0362
1500865790.477,67.0438
1500865791.480,67.0362
1500865792.480,67.0515
1500865793.480,67.0209
1500865794.479,67.0362
1500865795.479,67.0209
1500865796.482,67.0286
1500865797.481,67.0438
1500865798.481,67.0286
1500865799.480,67.0209
1500865800.480,67.0286
1500865801.479,67.0362
1500865802.483,67.0362
1500865803.482,67.0286
1500865804.482,67.0209
1500865805.481,67.0362
1500865806.481,67.0286
1500865807.480,67.0286
1500865808.480,67.0438
1500865809.483,67.0362
1500865810.483,67.0362
1500865811.482,67.0362
1500865812.482,67.0438
1500865813.481,67.0515
1500865814.485,67.0515
1500865815.484,67.0362
1500865816.483,67.0209
1500865817.483,67.0362
1500865818.482,67.0286
1500865819.482,67.0133
1500865820.482,67.0362
1500865821.485,67.0362
1500865822.484,67.0286
1500865823.484,67.0286
1500865824.484,67.0133
1500865825.483,67.0209
1500865826.483,67.0209
1500865827.486,67.0286
1500865828.485,67.0438
1500865829.485,67.0286
1500865830.484,66.9980
1500865831.484,67.0057
1500865832.483,66.9980
1500865833.487,66.9904
1500865834.486,67.0057
1500865835.486,66.9980
1500865836.485,66.9752
1500865837.485,66.9828
1500865838.484,66.9828
1500865839.488,66.9828
1500865840.487,66.9980
1500865841.486,66.9904
1500865842.486,66.9904
1500865843.485,66.9752
1500865844.489,66.9752
1500865845.488,66.9828
1500865846.488,66.9446
1500865847.487,66.9675
1500865848.487,66.9523
1500865849.486,66.9523
1500865850.486,66.9599
1500865851.489,66.9446
1500865852.489,66.9523
1500865853.488,66.9523
1500865854.487,66.9752
1500865855.487,66.9446
1500865856.487,66.9523
1500865857.490,66.9599
1500865858.490,66.9599
1500865859.489,66.9599
1500865860.489,66.9523
1500865861.488,66.9599
1500865862.488,66.9523
1500865863.487,66.9752
1500865864.490,66.9828
1500865865.490,66.9675
1500865866.489,66.9904
1500865867.489,66.9828
1500865868.489,66.9675
1500865869.492,66.9828
1500865870.491,66.9752
1500865871.491,66.9752
1500865872.490,66.9752
1500865873.490,66.9599
1500865874.489,66.9752
1500865875.493,66.9752
1500865876.492,66.9752
1500865877.492,66.9599
1500865878.491,66.9828
1500865879.490,66.9752
1500865880.490,66.9675
1500865881.490,66.9752
1500865882.493,66.9599
1500865883.493,66.9752
1500865884.492,66.9904
1500865885.492,66.9752
1500865886.491,66.9904
1500865887.495,66.9828
1500865888.494,66.9904
1500865889.494,66.9752
1500865890.493,67.0133
1500865891.492,67.0133
1500865892.492,66.9904
1500865893.491,66.9904
1500865894.495,66.9980
1500865895.494,67.0057
1500865896.494,66.9904
1500865897.493,66.9904
1500865898.493,66.9904
1500865899.496,66.9752
1500865900.496,66.9752
1500865901.495,66.9828
1500865902.495,66.9675
1500865903.494,66.9599
1500865904.493,66.9599
1500865905.493,66.9752
1500865906.493,66.9752
1500865907.496,66.9523
1500865908.496,66.9523
1500865909.495,66.9370
1500865910.495,66.9370
1500865911.494,66.9523
1500865912.498,66.9523
1500865913.497,66.9218
1500865914.497,66.9294
1500865915.496,66.8989
1500865916.495,66.9065
1500865917.499,66.9294
1500865918.498,66.8989
1500865919.498,66.9141
1500865920.497,66.9065
1500865921.497,66.8989
1500865922.496,66.8989
1500865923.496,66.9065
1500865924.499,66.9218
1500865925.499,66.9218
1500865926.498,66.9065
1500865927.498,66.9141
1500865928.497,66.9218
1500865929.496,66.8989
1500865930.500,66.9218
1500865931.500,66.9294
1500865932.499,66.9065
1500865933.499,66.9065
1500865934.498,66.8912
1500865935.498,66.9141
1500865936.497,66.9065
1500865937.500,66.9065
1500865938.500,66.9065
1500865939.499,66.9065
1500865940.499,66.8989
1500865941.498,66.8912
1500865942.502,66.8912
1500865943.501,66.8836
1500865944.501,66.8836
1500865945.500,66.8683
1500865946.500,66.8912
1500865947.499,66.8836
1500865948.503,66.8760
1500865949.502,66.8912
1500865950.502,66.8836
1500865951.501,66.8989
1500865952.501,66.8989
1500865953.500,66.8836
1500865954.499,66.8989
1500865955.503,66.8912
1500865956.503,66.8836
1500865957.502,66.8683
1500865958.502,66.8836
1500865959.501,66.8912
1500865960.504,66.8760
1500865961.504,66.8836
1500865962.504,66.8912
1500865963.503,66.8836
1500865964.503,66.8607
1500865965.502,66.8683
1500865966.501,66.8531
1500865967.505,66.8607
1500865968.504,66.8455
1500865969.504,66.8531
1500865970.503,66.8378
1500865971.503,66.8455
1500865972.506,66.8302
1500865973.506,66.8302
1500865974.505,66.8226
1500865975.505,66.8455
1500865976.504,66.8226
1500865977.504,66.8226
1500865978.503,66.8302
1500865979.506,66.8226
1500865980.506,66.8455
1500865981.505,66.8302
1500865982.505,66.8302
1500865983.505,66.8226
1500865984.504,66.8531
1500865985.508,66.8226
1500865986.507,66.8455
1500865987.506,66.8226
1500865988.506,66.8302
1500865989.505,66.8226
1500865990.509,66.8455
1500865991.508,66.8149
1500865992.508,66.8149
1500865993.507,66.8302
1500865994.507,66.8302
1500865995.506,66.8226
1500865996.506,66.7844
1500865997.509,66.8073
1500865998.509,66.7921
1500865999.508,66.7844
1500866000.508,66.7844
1500866001.507,66.7692
1500866002.507,66.7768
1500866003.510,66.7615
1500866004.509,66.7615
1500866005.509,66.7310
1500866006.508,66.7158
1500866007.508,66.7463
1500866008.508,66.7310
1500866009.507,66.7158
1500866010.510,66.7234
1500866011.510,66.7234
1500866012.509,66.7081
1500866013.509,66.7005
1500866014.509,66.7158
1500866015.512,66.7158
1500866016.511,66.7081
1500866017.511,66.6852
1500866018.510,66.6852
1500866019.509,66.6852
1500866020.509,66.6929
1500866021.513,66.6852
1500866022.512,66.7005
1500866023.512,66.7005
1500866024.511,66.7158
1500866025.511,66.7234
1500866026.510,66.7005
1500866027.514,66.6929
1500866028.513,66.7234
1500866029.513,66.7158
1500866030.512,66.7234
1500866031.511,66.7081
1500866032.511,66.7005
1500866033.514,66.7158
1500866034.514,66.7158
1500866035.513,66.7081
1500866036.513,66.6929
1500866037.512,66.6700
1500866038.512,66.6700
1500866039.511,66.6547
1500866040.515,66.6242
1500866041.514,66.6547
1500866042.513,66.6395
1500866043.513,66.6395
1500866044.513,66.6395
1500866045.516,66.6318
1500866046.516,66.6089
1500866047.515,66.5784
1500866048.515,66.6013
1500866049.514,66.6013
1500866050.514,66.5861
1500866051.513,66.5784
1500866052.516,66.5708
1500866053.516,66.5784
1500866054.516,66.5708
1500866055.515,66.5632
1500866056.514,66.5708
1500866057.514,66.5555
1500866058.517,66.5784
1500866059.517,66.5632
1500866060.516,66.5555
1500866061.516,66.5479
1500866062.515,66.5403
1500866063.519,66.5403
1500866064.518,66.5479
1500866065.518,66.5403
1500866066.517,66.5327
1500866067.517,66.5403
1500866068.516,66.5174
1500866069.515,66.5174
1500866070.519,66.4945
1500866071.518,66.5021
1500866072.518,66.5021
1500866073.517,66.4792
1500866074.517,66.4792
1500866075.521,66.4869
1500866076.520,66.4640
1500866077.520,66.4792
1500866078.519,66.4564
1500866079.519,66.4487
1500866080.518,66.4487
1500866081.517,66.4411
1500866082.517,66.4182
1500866083.520,66.4106
1500866084.520,66.4106
1500866085.519,66.4106
1500866086.519,66.4030
1500866087.518,66.4106
1500866088.522,66.3801
1500866089.521,66.4030
1500866090.521,66.3572
1500866091.520,66.3724
1500866092.520,66.3495
1500866093.519,66.3648
1500866094.522,66.3419
1500866095.522,66.3419
1500866096.521,66.3190
1500866097.521,66.3114
1500866098.521,66.2961
1500866099.520,66.2885
1500866100.523,66.2809
1500866101.523,66.2656
1500866102.522,66.2504
1500866103.522,66.2275
1500866104.521,66.2275
1500866105.521,66.2046
1500866106.524,66.1893
1500866107.524,66.1893
1500866108.523,66.1893
1500866109.523,66.1664
1500866110.522,66.1664
1500866111.522,66.1436
1500866112.521,66.1283
1500866113.525,66.1359
1500866114.524,66.1130
1500866115.524,66.0978
1500866116.523,66.0978
1500866117.523,66.0978
1500866118.526,66.0825
1500866119.525,66.0825
1500866120.525,66.0673
1500866121.524,66.0444
1500866122.524,66.0367
1500866123.524,66.0520
1500866124.523,66.0520
1500866125.527,66.0367
1500866126.526,66.0215
1500866127.525,65.9833
1500866128.525,65.9986
1500866129.524,65.9757
1500866130.524,65.9452
1500866131.527,65.9604
1500866132.527,65.9452
1500866133.526,65.9452
1500866134.526,65.9376
1500866135.525,65.9070
1500866136.529,65.8994
1500866137.528,65.8918
1500866138.528,65.8765
1500866139.527,65.8536
1500866140.527,65.8689
1500866141.526,65.8384
1500866142.526,65.8307
1500866143.529,65.8384
1500866144.528,65.8231
1500866145.528,65.8079
1500866146.527,65.8002
1500866147.527,65.8002
1500866148.530,65.8079
1500866149.530,65.8002
1500866150.529,65.7773
1500866151.529,65.7621
1500866152.528,65.7621
1500866153.528,65.7621
1500866154.528,65.7545
1500866155.531,65.7316
1500866156.530,65.7316
1500866157.530,65.7087
1500866158.529,65.6934
1500866159.529,65.7010
1500866160.528,65.6934
1500866161.532,65.6705
1500866162.531,65.6858
1500866163.531,65.6553
1500866164.530,65.6629
1500866165.530,65.6553
1500866166.529,65.6324
1500866167.533,65.6400
1500866168.532,65.6400
1500866169.531,65.6324
1500866170.531,65.6248
1500866171.530,65.6019
1500866172.530,65.6248
1500866173.534,65.6171
1500866174.533,65.6095
1500866175.533,65.5866
1500866176.532,65.5714
1500866177.531,65.5714
1500866178.531,65.5637
1500866179.534,65.5485
1500866180.534,65.5485
1500866181.533,65.5485
1500866182.533,65.5256
1500866183.532,65.5256
1500866184.532,65.5103
1500866185.531,65.5256
1500866186.535,65.5103
1500866187.534,65.5103
1500866188.534,65.5027
1500866189.533,65.4951
1500866190.533,65.4951
1500866191.536,65.4874
1500866192.536,65.4874
1500866193.535,65.4874
1500866194.534,65.4722
1500866195.534,65.4645
1500866196.533,65.4722
1500866197.533,65.4645
1500866198.536,65.4493
1500866199.536,65.4417
1500866200.535,65.4264
1500866201.535,65.4264
1500866202.534,65.4264
1500866203.538,65.4111
1500866204.537,65.4111
1500866205.537,65.3806
1500866206.536,65.3882
1500866207.535,65.3654
1500866208.535,65.3654
1500866209.539,65.3501
1500866210.538,65.3501
1500866211.538,65.3272
1500866212.537,65.3348
1500866213.537,65.3120
1500866214.536,65.3043
1500866215.536,65.2814
1500866216.539,65.2738
1500866217.539,65.2738
1500866218.538,65.2509
1500866219.538,65.2433
1500866220.537,65.2433
1500866221.540,65.2204
1500866222.540,65.2280
1500866223.539,65.2204
1500866224.539,65.2128
1500866225.538,65.2051
1500866226.538,65.1823
1500866227.537,65.2051
1500866228.541,65.1823
1500866229.540,65.1746
1500866230.540,65.1441
1500866231.539,65.1441
1500866232.539,65.1365
1500866233.538,65.1288
1500866234.541,65.1136
1500866235.541,65.0983
1500866236.541,65.1136
1500866237.540,65.0754
1500866238.540,65.0678
1500866239.539,65.0602
1500866240.539,65.0602
1500866241.542,65.0220
1500866242.542,65.0220
1500866243.541,65.0144
1500866244.541,64.9991
1500866245.540,64.9610
1500866246.543,64.9457
1500866247.543,64.9610
1500866248.543,64.9229
1500866249.542,64.9152
1500866250.541,64.8847
1500866251.541,64.8694
1500866252.544,64.8389
1500866253.544,64.8313
1500866254.543,64.8237
1500866255.543,64.7779
1500866256.542,64.7703
1500866257.541,64.7550
1500866258.541,64.7245
1500866259.544,64.7016
1500866260.544,64.6940
1500866261.544,64.6787
1500866262.543,64.6406
1500866263.543,64.6253
1500866264.546,64.6177
1500866265.546,64.5872
1500866266.545,64.5795
1500866267.545,64.5719
1500866268.544,64.5414
1500866269.544,64.5261
1500866270.543,64.5109
1500866271.546,64.5109
1500866272.546,64.5032
1500866273.545,64.4880
1500866274.545,64.4956
1500866275.545,64.4803
1500866276.548,64.4880
1500866277.547,64.4880
1500866278.547,64.4803
1500866279.546,64.4651
1500866280.546,64.4727
1500866281.545,64.4727
1500866282.545,64.4727
1500866283.548,64.4575
1500866284.547,64.4422
1500866285.547,64.4575
1500866286.547,64.4422
1500866287.546,64.4269
1500866288.546,64.4041
1500866289.549,64.4269
1500866290.549,64.4041
1500866291.548,64.3735
1500866292.548,64.3812
1500866293.547,64.3812
1500866294.551,64.3659
1500866295.550,64.3583
1500866296.549,64.3430
1500866297.549,64.3583
1500866298.548,64.3430
1500866299.548,64.3125
1500866300.547,64.3278
1500866301.551,64.3354
1500866302.550,64.3049
1500866303.550,64.3125
1500866304.549,64.2972
1500866305.549,64.2820
1500866306.548,64.2896
1500866307.552,64.2820
1500866308.551,64.2820
1500866309.550,64.2820
1500866310.550,64.2667
1500866311.550,64.2667
1500866312.549,64.2591
1500866313.549,64.2591
1500866314.552,64.2362
1500866315.552,64.2362
1500866316.551,64.2362
1500866317.551,64.2209
1500866318.550,64.2057
1500866319.553,64.2057
1500866320.553,64.2057
1500866321.552,64.2057
1500866322.552,64.1981
1500866323.551,64.2057
1500866324.551,64.1904
1500866325.550,64.1752
1500866326.554,64.1599
1500866327.553,64.1523
1500866328.553,64.1675
1500866329.552,64.1294
1500866330.552,64.1294
1500866331.555,64.1141
1500866332.555,64.1141
1500866333.554,64.0912
1500866334.553,64.1065
1500866335.553,64.0836
1500866336.553,64.0607
1500866337.556,64.0531
1500866338.556,64.0531
1500866339.555,64.0302
1500866340.555,64.0150
1500866341.554,64.0073
1500866342.554,63.9921
1500866343.553,63.9997
1500866344.556,63.9692
1500866345.556,63.9615
1500866346.555,63.9539
1500866347.555,63.9615
1500866348.554,63.9387
1500866349.558,63.9539
1500866350.557,63.9539
1500866351.557,63.9387
1500866352.556,63.9310
1500866353.556,63.9463
1500866354.555,63.9539
1500866355.555,63.9387
1500866356.558,63.9463
1500866357.558,63.9387
1500866358.557,63.9463
1500866359.556,63.9310
1500866360.556,63.9234
1500866361.556,63.9234
1500866362.559,63.9158
1500866363.559,63.9081
1500866364.558,63.9005
1500866365.558,63.9081
1500866366.557,63.8929
1500866367.557,63.9005
1500866368.556,63.9081
1500866369.559,63.8700
1500866370.559,63.8929
1500866371.558,63.8547
1500866372.558,63.8700
1500866373.558,63.8700
1500866374.561,63.8547
1500866375.560,63.8471
1500866376.560,63.8471
1500866377.559,63.8471
1500866378.559,63.8395
1500866379.562,63.8318
1500866380.562,63.8395
