timestamp,temp_c,humidity
1509840489.767,23.1687,75.4743
1509840490.770,23.1794,75.4743
1509840491.766,23.1901,75.4743
1509840492.769,23.1687,75.4743
1509840493.769,23.1794,75.4819
1509840494.768,23.1687,75.4743
1509840495.768,23.1687,75.4896
1509840496.767,23.1687,75.4743
1509840497.767,23.1473,75.4667
1509840498.766,23.1687,75.4743
1509840499.766,23.1794,75.4667
1509840500.765,23.1580,75.4667
1509840501.765,23.1794,75.4819
1509840502.768,23.1901,75.4743
1509840503.768,23.1687,75.4743
1509840504.767,23.1473,75.4743
1509840505.767,23.1687,75.4819
1509840506.766,23.1687,75.4743
1509840507.766,23.1794,75.4896
1509840508.765,23.1901,75.4667
1509840509.765,23.1687,75.4819
1509840510.764,23.1687,75.4743
1509840511.764,23.1794,75.4667
1509840512.763,23.1794,75.4667
1509840513.763,23.1687,75.4667
1509840514.762,23.1687,75.4819
1509840515.766,23.1687,75.4896
1509840516.765,23.1794,75.5048
1509840517.765,23.1901,75.4972
1509840518.764,23.1794,75.4743
1509840519.764,23.1687,75.4819
1509840520.763,23.1687,75.5048
1509840521.763,23.1901,75.5048
1509840522.762,23.1687,75.5277
1509840523.762,23.1794,75.5201
1509840524.762,23.1794,75.4972
1509840525.765,23.1794,75.5125
1509840526.761,23.1794,75.4972
1509840527.764,23.1794,75.5048
1509840528.763,23.1901,75.5048
1509840529.763,23.1901,75.4972
1509840530.763,23.1794,75.4896
1509840531.762,23.1687,75.4819
1509840532.762,23.1901,75.4743
1509840533.761,23.1794,75.4896
1509840534.761,23.1687,75.4590
1509840535.760,23.1901,75.4743
1509840536.760,23.1687,75.4667
1509840537.759,23.1794,75.4590
1509840538.763,23.1687,75.4667
1509840539.758,23.1687,75.4743
1509840540.762,23.1794,75.4819
1509840541.761,23.1794,75.4896
1509840542.761,23.1794,75.4972
1509840543.760,23.1794,75.4819
1509840544.760,23.1794,75.4896
1509840545.759,23.1794,75.4896
1509840546.759,23.1794,75.5048
1509840547.759,23.1901,75.4896
1509840548.758,23.1794,75.4972
1509840549.757,23.1901,75.4896
1509840550.761,23.1901,75.5048
1509840551.760,23.1687,75.4896
1509840552.760,23.1794,75.5048
1509840553.759,23.1794,75.4972
1509840554.759,23.1794,75.4896
1509840555.759,23.1687,75.5125
1509840556.758,23.1794,75.5125
1509840557.758,23.1901,75.5048
1509840558.757,23.1794,75.5048
1509840559.757,23.1687,75.5125
1509840560.756,23.1580,75.5353
1509840561.756,23.1687,75.5201
1509840562.755,23.1794,75.5353
1509840563.759,23.1687,75.5125
1509840564.758,23.1794,75.5125
1509840565.758,23.1901,75.5125
1509840566.757,23.1901,75.5125
1509840567.757,23.1794,75.4972
1509840568.756,23.1687,75.4972
1509840569.756,23.1901,75.5048
1509840570.755,23.1901,75.4667
1509840571.755,23.1687,75.4819
1509840572.754,23.1901,75.4896
1509840573.758,23.1794,75.5048
1509840574.753,23.1687,75.4667
1509840575.757,23.1687,75.4438
1509840576.756,23.1687,75.4667
1509840577.756,23.1794,75.4514
1509840578.755,23.1794,75.4514
1509840579.755,23.1901,75.4590
1509840580.754,23.1901,75.4667
1509840581.754,23.1901,75.4285
1509840582.754,23.1901,75.4438
1509840583.753,23.1794,75.4438
1509840584.752,23.2008,75.4438
1509840585.752,23.1687,75.4209
1509840586.755,23.1901,75.4209
1509840587.755,23.1901,75.4209
1509840588.755,23.1901,75.4514
1509840589.754,23.1901,75.4590
1509840590.753,23.1901,75.4514
1509840591.753,23.1901,75.4667
1509840592.752,23.1794,75.4667
1509840593.752,23.1687,75.4896
1509840594.752,23.1901,75.4819
1509840595.751,23.1794,75.4819
1509840596.751,23.2008,75.4972
1509840597.750,23.1901,75.4896
1509840598.754,23.1901,75.4972
1509840599.753,23.1901,75.4896
1509840600.753,23.1901,75.5048
1509840601.752,23.1901,75.4972
1509840602.752,23.1687,75.5125
1509840603.751,23.1794,75.5048
1509840604.751,23.1901,75.5125
1509840605.750,23.1901,75.4896
1509840606.750,23.2115,75.4896
1509840607.749,23.1901,75.5125
1509840608.749,23.1901,75.4667
1509840609.752,23.1901,75.4896
1509840610.748,23.2008,75.5125
1509840611.751,23.1901,75.5048
1509840612.751,23.1794,75.5048
1509840613.750,23.1794,75.5201
1509840614.750,23.1901,75.5277
1509840615.749,23.1901,75.4972
1509840616.749,23.1901,75.5048
1509840617.748,23.1794,75.5048
1509840618.748,23.1794,75.5048
1509840619.747,23.1794,75.5125
1509840620.747,23.2008,75.5048
1509840621.750,23.2115,75.4896
1509840622.750,23.2115,75.5048
1509840623.749,23.1794,75.4896
1509840624.749,23.1901,75.4896
1509840625.748,23.1901,75.4667
1509840626.748,23.1901,75.4667
1509840627.747,23.1794,75.4819
1509840628.747,23.1901,75.4972
1509840629.747,23.2115,75.4896
1509840630.746,23.2115,75.4896
1509840631.745,23.1901,75.4896
1509840632.745,23.1687,75.4819
1509840633.745,23.1901,75.4819
1509840634.748,23.2008,75.5048
1509840635.748,23.2008,75.4896
1509840636.747,23.2008,75.5125
1509840637.747,23.1901,75.4896
1509840638.746,23.2008,75.5125
1509840639.746,23.1794,75.4972
1509840640.745,23.1901,75.5201
1509840641.745,23.1901,75.5582
1509840642.744,23.1901,75.5277
1509840643.744,23.1901,75.5353
1509840644.743,23.1794,75.5430
1509840645.743,23.2008,75.5353
1509840646.746,23.1687,75.5353
1509840647.746,23.1901,75.5353
1509840648.745,23.1901,75.5353
1509840649.745,23.1901,75.5353
1509840650.744,23.2008,75.5353
1509840651.744,23.1901,75.5277
1509840652.743,23.2008,75.5506
1509840653.743,23.1901,75.5582
1509840654.742,23.2008,75.5506
1509840655.742,23.1901,75.5353
1509840656.741,23.1901,75.5659
1509840657.745,23.2008,75.5659
1509840658.740,23.1901,75.5582
1509840659.744,23.1794,75.5277
1509840660.743,23.1901,75.5659
1509840661.743,23.1901,75.5506
1509840662.742,23.1901,75.5582
1509840663.742,23.1901,75.5659
1509840664.742,23.2115,75.5735
1509840665.741,23.1901,75.5887
1509840666.797,23.1901,75.5887
1509840667.740,23.1794,75.6040
1509840668.739,23.1901,75.5964
1509840669.743,23.2008,75.6116
1509840670.742,23.1901,75.5887
1509840671.742,23.1901,75.6345
1509840672.742,23.1794,75.6116
1509840673.741,23.1794,75.6345
1509840674.741,23.1901,75.6345
1509840675.740,23.1901,75.6193
1509840676.740,23.2008,75.6269
1509840677.739,23.1901,75.6116
1509840678.739,23.1901,75.6116
1509840679.738,23.2115,75.6116
1509840680.738,23.2008,75.5964
1509840681.737,23.2008,75.5811
1509840682.741,23.2115,75.5887
1509840683.740,23.1901,75.5887
1509840684.740,23.1901,75.5887
1509840685.739,23.1794,75.5964
1509840686.739,23.2222,75.5887
1509840687.738,23.1901,75.5964
1509840688.738,23.2008,75.5887
1509840689.737,23.2008,75.5811
1509840690.737,23.2008,75.5735
1509840691.736,23.1687,75.5582
1509840692.736,23.1901,75.5659
1509840693.735,23.2008,75.5582
1509840694.739,23.1901,75.5582
1509840695.739,23.1901,75.5659
1509840696.739,23.2008,75.5430
1509840697.738,23.2008,75.5506
1509840698.737,23.2115,75.5659
1509840699.737,23.2008,75.5353
1509840700.736,23.2008,75.5353
1509840701.735,23.2008,75.5353
1509840702.735,23.2008,75.5353
1509840703.735,23.2008,75.5201
1509840704.734,23.2115,75.5506
1509840705.738,23.1901,75.5277
1509840706.733,23.2115,75.5353
1509840707.737,23.2008,75.5201
1509840708.736,23.1901,75.5353
1509840709.736,23.2008,75.5353
1509840710.735,23.1901,75.5506
1509840711.735,23.1901,75.5430
1509840712.734,23.2115,75.5353
1509840713.734,23.2329,75.5430
1509840714.733,23.2222,75.5353
1509840715.733,23.1901,75.5735
1509840716.732,23.1901,75.5353
1509840717.736,23.2008,75.5506
1509840718.735,23.2008,75.5277
1509840719.735,23.2115,75.5430
1509840720.734,23.1901,75.5506
1509840721.734,23.2008,75.5353
1509840722.733,23.2115,75.5506
1509840723.733,23.2115,75.5201
1509840724.732,23.2008,75.5201
1509840725.732,23.1901,75.5201
1509840726.731,23.1901,75.5277
1509840727.731,23.2008,75.5201
1509840728.730,23.2008,75.5201
1509840729.730,23.2222,75.5201
1509840730.733,23.2115,75.5353
1509840731.733,23.1901,75.5277
1509840732.732,23.2222,75.5125
1509840733.732,23.2008,75.5582
1509840734.732,23.1901,75.5277
1509840735.731,23.2008,75.5353
1509840736.731,23.2008,75.5125
1509840737.730,23.2115,75.5201
1509840738.730,23.1901,75.5125
1509840739.729,23.2115,75.5201
1509840740.729,23.2008,75.5048
1509840741.728,23.1901,75.5201
1509840742.732,23.2008,75.5125
1509840743.731,23.1901,75.5125
1509840744.731,23.2115,75.5125
1509840745.730,23.1901,75.5125
1509840746.730,23.2008,75.5201
1509840747.729,23.2008,75.5125
1509840748.729,23.2222,75.5048
1509840749.728,23.2008,75.5277
1509840750.728,23.2115,75.4972
1509840751.727,23.2115,75.4896
1509840752.727,23.2008,75.5201
1509840753.730,23.2222,75.5353
1509840754.726,23.2008,75.5277
1509840755.729,23.2115,75.5353
1509840756.729,23.2222,75.5506
1509840757.728,23.2115,75.5277
1509840758.728,23.2008,75.5353
1509840759.727,23.1901,75.5125
1509840760.727,23.2008,75.5277
1509840761.726,23.2008,75.5277
1509840762.726,23.2222,75.5048
1509840763.725,23.2008,75.4896
1509840764.725,23.1901,75.5125
1509840765.729,23.2115,75.4972
1509840766.728,23.2008,75.4819
1509840767.727,23.2008,75.4819
1509840768.727,23.2115,75.4667
1509840769.727,23.2222,75.4667
1509840770.726,23.2115,75.4514
1509840771.726,23.2008,75.4819
1509840772.725,23.2008,75.4819
1509840773.725,23.2008,75.4667
1509840774.724,23.2115,75.4590
1509840775.724,23.1901,75.4514
1509840776.723,23.1901,75.4590
1509840777.723,23.2008,75.4514
1509840778.726,23.2008,75.4743
1509840779.726,23.2115,75.4514
1509840780.725,23.2115,75.4590
1509840781.725,23.1901,75.4590
1509840782.724,23.2115,75.4438
1509840783.724,23.2008,75.4667
1509840784.723,23.2008,75.4667
1509840785.723,23.2115,75.4362
1509840786.722,23.2008,75.4209
1509840787.722,23.2008,75.4362
1509840788.721,23.2008,75.4362
1509840789.721,23.2115,75.4209
1509840790.724,23.2115,75.4056
1509840791.724,23.2008,75.4056
1509840792.723,23.2115,75.4056
1509840793.723,23.2008,75.3904
1509840794.722,23.2115,75.3828
1509840795.722,23.1901,75.3675
1509840796.722,23.2008,75.3370
1509840797.721,23.2008,75.3370
1509840798.720,23.2008,75.3217
1509840799.720,23.2008,75.2988
1509840800.719,23.1901,75.3065
1509840801.723,23.1901,75.2912
1509840802.719,23.2008,75.2683
1509840803.722,23.1794,75.2683
1509840804.721,23.2008,75.2683
1509840805.721,23.2115,75.2607
1509840806.721,23.2115,75.2454
1509840807.720,23.2115,75.2302
1509840808.720,23.1794,75.2225
1509840809.719,23.1687,75.2225
1509840810.719,23.1901,75.1996
1509840811.718,23.1901,75.2073
1509840812.718,23.2008,75.1844
1509840813.721,23.1901,75.1920
1509840814.721,23.1901,75.1691
1509840815.720,23.1687,75.1768
1509840816.720,23.2115,75.1539
1509840817.719,23.1687,75.1539
1509840818.719,23.1901,75.1310
1509840819.718,23.1901,75.1310
1509840820.718,23.1687,75.1234
1509840821.717,23.1901,75.1234
1509840822.717,23.1794,75.1081
1509840823.716,23.1687,75.1081
1509840824.716,23.1687,75.0699
1509840825.715,23.1901,75.0928
1509840826.719,23.1901,75.0928
1509840827.718,23.1901,75.0623
1509840828.718,23.1794,75.0547
1509840829.717,23.1687,75.0318
1509840830.717,23.1687,75.0318
1509840831.716,23.1687,75.0242
1509840832.716,23.1580,75.0242
1509840833.715,23.1794,74.9860
1509840834.715,23.1687,75.0013
1509840835.715,23.1901,74.9708
1509840836.714,23.1580,74.9631
1509840837.713,23.1687,74.9631
1509840838.717,23.1794,74.9631
1509840839.717,23.1687,74.9479
1509840840.716,23.1687,74.9097
1509840841.716,23.1687,74.9097
1509840842.715,23.1794,74.9097
1509840843.715,23.1794,74.8945
1509840844.714,23.1794,74.8945
1509840845.714,23.1794,74.8868
1509840846.713,23.1473,74.8792
1509840847.713,23.1687,74.8792
1509840848.712,23.1687,74.8640
1509840849.716,23.1687,74.8487
1509840850.711,23.1473,74.8334
1509840851.715,23.1580,74.8182
1509840852.714,23.1687,74.7953
1509840853.714,23.1687,74.7953
1509840854.713,23.1580,74.7724
1509840855.713,23.1687,74.7877
1509840856.712,23.1687,74.7724
1509840857.712,23.1580,74.7648
1509840858.711,23.1687,74.7419
1509840859.711,23.1580,74.7190
1509840860.710,23.1366,74.7114
1509840861.714,23.1473,74.6961
1509840862.713,23.1580,74.6885
1509840863.713,23.1473,74.6732
1509840864.712,23.1580,74.6503
1509840865.712,23.1687,74.6503
1509840866.711,23.1259,74.6274
1509840867.711,23.1473,74.6122
1509840868.710,23.1473,74.6046
1509840869.710,23.1259,74.5893
1509840870.710,23.1259,74.5893
1509840871.709,23.1473,74.5817
1509840872.709,23.1259,74.5588
1509840873.708,23.1366,74.5359
1509840874.712,23.1580,74.5435
1509840875.711,23.1259,74.5435
1509840876.711,23.1366,74.5054
1509840877.710,23.1366,74.5130
1509840878.710,23.1045,74.4901
1509840879.709,23.1366,74.4825
1509840880.709,23.1045,74.4749
1509840881.708,23.1259,74.4901
1509840882.708,23.1152,74.4672
1509840883.707,23.1473,74.4443
1509840884.707,23.0938,74.4443
1509840885.706,23.1152,74.4291
1509840886.710,23.1152,74.4214
1509840887.709,23.1152,74.4291
1509840888.709,23.1259,74.4214
1509840889.708,23.1045,74.3909
1509840890.708,23.1259,74.3909
1509840891.707,23.0938,74.3909
1509840892.707,23.1152,74.3528
1509840893.706,23.1045,74.3452
1509840894.706,23.0938,74.3452
1509840895.705,23.1152,74.3528
1509840896.705,23.1152,74.3146
1509840897.708,23.1152,74.3223
1509840898.704,23.0938,74.2917
1509840899.707,23.0938,74.3070
1509840900.707,23.0938,74.2841
1509840901.706,23.0831,74.2689
1509840902.706,23.0938,74.2689
1509840903.705,23.0724,74.2612
1509840904.705,23.0724,74.2536
1509840905.704,23.0938,74.2155
1509840906.704,23.0938,74.2307
1509840907.704,23.0831,74.2002
1509840908.703,23.1045,74.2078
1509840909.707,23.0938,74.1697
1509840910.706,23.0938,74.1849
1509840911.705,23.0724,74.1620
1509840912.705,23.0724,74.1544
1509840913.705,23.0724,74.1468
1509840914.704,23.0938,74.1010
1509840915.704,23.0724,74.1086
1509840916.703,23.0724,74.1163
1509840917.703,23.0831,74.0781
1509840918.702,23.0724,74.0858
1509840919.702,23.0724,74.0858
1509840920.701,23.0510,74.0705
1509840921.701,23.0724,74.0629
1509840922.704,23.0724,74.0629
1509840923.704,23.0510,74.0552
1509840924.703,23.0617,74.0400
1509840925.703,23.0724,74.0629
1509840926.702,23.0617,74.0323
1509840927.702,23.0510,74.0323
1509840928.701,23.0404,74.0400
1509840929.701,23.0510,74.0247
1509840930.700,23.0724,74.0018
1509840931.700,23.0510,74.0323
1509840932.699,23.0510,74.0095
1509840933.699,23.0297,74.0095
1509840934.702,23.0404,73.9866
1509840935.702,23.0510,73.9866
1509840936.701,23.0510,73.9789
1509840937.701,23.0297,73.9637
1509840938.701,23.0404,73.9484
1509840939.700,23.0617,73.9408
1509840940.700,23.0510,73.9103
1509840941.699,23.0404,73.9026
1509840942.699,23.0297,73.8874
1509840943.698,23.0404,73.8950
1509840944.698,23.0404,73.8721
1509840945.701,23.0404,73.8416
1509840946.697,23.0083,73.8416
1509840947.700,23.0404,73.8569
1509840948.699,23.0190,73.8111
1509840949.699,23.0190,73.8264
1509840950.699,23.0297,73.8035
1509840951.698,23.0190,73.8035
1509840952.698,23.0083,73.7958
1509840953.697,23.0404,73.7729
1509840954.697,23.0404,73.7653
1509840955.696,23.0297,73.7577
1509840956.696,23.0297,73.7577
1509840957.699,23.0083,73.7424
1509840958.699,23.0190,73.7272
1509840959.698,22.9869,73.7195
1509840960.698,22.9976,73.7043
1509840961.697,23.0083,73.7043
1509840962.697,23.0190,73.6814
1509840963.696,23.0190,73.6661
1509840964.696,22.9976,73.6661
1509840965.695,22.9976,73.6585
1509840966.695,22.9976,73.6432
1509840967.694,22.9976,73.6432
1509840968.694,22.9976,73.6356
1509840969.693,22.9976,73.6127
1509840970.697,22.9869,73.6204
1509840971.696,23.0190,73.5975
1509840972.696,22.9869,73.5975
1509840973.695,22.9976,73.5975
1509840974.695,22.9762,73.5822
1509840975.695,22.9762,73.5746
1509840976.694,22.9976,73.5670
1509840977.693,22.9976,73.5898
1509840978.693,22.9869,73.5593
1509840979.693,22.9655,73.5441
1509840980.692,22.9869,73.5441
1509840981.692,22.9762,73.5212
1509840982.695,22.9869,73.5135
1509840983.695,22.9762,73.5059
1509840984.694,22.9762,73.4907
1509840985.694,22.9655,73.4678
1509840986.693,22.9655,73.4296
1509840987.693,22.9762,73.4296
1509840988.692,22.9762,73.4373
1509840989.692,22.9655,73.4067
1509840990.691,22.9548,73.4220
1509840991.691,22.9441,73.3991
1509840992.690,22.9441,73.3839
1509840993.694,22.9548,73.3991
1509840994.689,22.9441,73.3991
1509840995.693,22.9655,73.3991
1509840996.692,22.9548,73.3762
1509840997.692,22.9441,73.3610
1509840998.691,22.9548,73.3533
1509840999.691,22.9548,73.3610
1509841000.690,22.9548,73.3686
1509841001.690,22.9441,73.3304
1509841002.689,22.9655,73.3152
1509841003.689,22.9334,73.3076
1509841004.688,22.9441,73.3152
1509841005.692,22.9548,73.2923
1509841006.687,22.9334,73.2847
1509841007.691,22.9441,73.2923
1509841008.690,22.9227,73.2694
1509841009.690,22.9655,73.2618
1509841010.690,22.9441,73.2618
1509841011.689,22.9441,73.2618
1509841012.688,22.9227,73.2542
1509841013.688,22.9334,73.2313
1509841014.688,22.9120,73.2542
1509841015.687,22.9120,73.2313
1509841016.687,22.9120,73.2313
1509841017.686,22.9013,73.1931
1509841018.689,22.9013,73.1931
1509841019.685,22.9227,73.2084
1509841020.689,22.9227,73.1779
1509841021.688,22.9120,73.2084
1509841022.688,22.9120,73.2007
1509841023.687,22.9013,73.1931
1509841024.687,22.9227,73.1855
1509841025.686,22.9120,73.1855
1509841026.686,22.9120,73.1931
1509841027.685,22.9013,73.1702
1509841028.685,22.9120,73.1702
1509841029.684,22.9120,73.1626
1509841030.688,22.9120,73.1702
1509841031.687,22.9013,73.1550
1509841032.687,22.9013,73.1397
1509841033.686,22.9013,73.1473
1509841034.686,22.9013,73.1321
1509841035.685,22.9013,73.1321
1509841036.685,22.8906,73.1321
1509841037.684,22.8906,73.0939
1509841038.684,22.8906,73.1016
1509841039.683,22.8906,73.1016
1509841040.683,22.9013,73.0939
1509841041.682,22.8799,73.0863
1509841042.682,22.8799,73.0787
1509841043.685,22.9120,73.0634
1509841044.685,22.8799,73.0634
1509841045.684,22.8799,73.0482
1509841046.684,22.8692,73.0558
1509841047.683,22.8799,73.0482
1509841048.683,22.8906,73.0482
1509841049.683,22.8692,73.0405
1509841050.682,22.8799,73.0482
1509841051.681,22.8692,73.0253
1509841052.681,22.8799,73.0329
1509841053.685,22.8585,73.0253
1509841054.680,22.8478,73.0253
1509841055.684,22.8692,73.0176
1509841056.683,22.8692,73.0024
1509841057.683,22.8264,72.9795
1509841058.682,22.8585,72.9642
1509841059.682,22.8478,72.9719
1509841060.681,22.8478,72.9413
1509841061.681,22.8585,72.9261
1509841062.680,22.8692,72.9032
1509841063.680,22.8585,72.9108
1509841064.679,22.8478,72.8879
1509841065.679,22.8585,72.8803
1509841066.678,22.8692,72.8727
1509841067.678,22.8371,72.8803
1509841068.681,22.8478,72.8574
1509841069.681,22.8585,72.8422
1509841070.680,22.8371,72.8574
1509841071.680,22.8264,72.8269
1509841072.680,22.8478,72.8345
1509841073.679,22.8371,72.8345
1509841074.678,22.8478,72.8269
1509841075.678,22.8371,72.8193
1509841076.677,22.8478,72.8116
1509841077.677,22.8371,72.8040
1509841078.680,22.8371,72.8040
1509841079.676,22.8478,72.7888
1509841080.679,22.8371,72.8116
1509841081.679,22.8157,72.7888
1509841082.678,22.8264,72.7811
1509841083.678,22.8371,72.7888
1509841084.677,22.8264,72.7659
1509841085.677,22.8478,72.7811
1509841086.677,22.8157,72.7659
1509841087.676,22.8371,72.7659
1509841088.676,22.8478,72.7582
1509841089.675,22.8157,72.7811
1509841090.675,22.8157,72.7506
1509841091.678,22.8264,72.7582
1509841092.674,22.8157,72.7430
1509841093.677,22.8157,72.7430
1509841094.677,22.8264,72.7430
1509841095.676,22.8371,72.7354
1509841096.676,22.8157,72.7125
1509841097.675,22.8157,72.7048
1509841098.675,22.7943,72.7048
1509841099.674,22.8157,72.7125
1509841100.674,22.8157,72.6743
1509841101.673,22.8157,72.6819
1509841102.673,22.8157,72.6667
1509841103.676,22.8264,72.6514
1509841104.676,22.8157,72.6514
1509841105.675,22.7943,72.6362
1509841106.675,22.8264,72.6438
1509841107.674,22.8050,72.6362
1509841108.674,22.7943,72.6057
1509841109.673,22.8157,72.5980
1509841110.673,22.7943,72.6057
1509841111.672,22.7943,72.5828
1509841112.672,22.8157,72.5828
1509841113.671,22.8050,72.5904
1509841114.671,22.8050,72.5599
1509841115.671,22.8157,72.5599
1509841116.674,22.7943,72.5675
1509841117.674,22.7729,72.5446
1509841118.673,22.8050,72.5370
