timestamp,humidity
1509932028.154,75.3217
1509932029.154,75.3065
1509932030.157,75.2988
1509932031.157,75.2912
1509932032.156,75.2683
1509932033.156,75.2912
1509932034.155,75.2607
1509932035.155,75.2683
1509932036.154,75.2683
1509932037.154,75.2836
1509932038.153,75.2836
1509932039.153,75.2683
1509932040.152,75.2683
1509932041.152,75.2683
1509932042.155,75.2454
1509932043.155,75.2531
1509932044.154,75.2683
1509932045.154,75.2607
1509932046.154,75.2454
1509932047.153,75.2531
1509932048.152,75.2607
1509932049.152,75.2607
1509932050.152,75.2683
1509932051.151,75.2607
1509932052.151,75.2378
1509932053.150,75.2531
1509932054.150,75.2531
1509932055.153,75.2378
1509932056.153,75.2454
1509932057.152,75.2454
1509932058.152,75.2454
1509932059.151,75.2531
1509932060.151,75.2378
1509932061.150,75.2531
1509932062.150,75.2454
1509932063.149,75.2454
1509932064.149,75.2531
1509932065.152,75.2378
1509932066.148,75.2531
1509932067.151,75.2531
1509932068.151,75.2759
1509932069.150,75.2683
1509932070.150,75.2454
1509932071.149,75.2759
1509932072.149,75.2759
1509932073.148,75.2836
1509932074.148,75.2912
1509932075.147,75.2836
1509932076.147,75.3065
1509932077.146,75.2912
1509932078.150,75.2836
1509932079.149,75.2912
1509932080.149,75.3065
1509932081.148,75.2759
1509932082.148,75.2836
1509932083.147,75.2988
1509932084.147,75.2607
1509932085.146,75.2759
1509932086.146,75.2759
1509932087.145,75.2683
1509932088.145,75.2607
1509932089.145,75.2683
1509932090.148,75.2531
1509932091.147,75.2531
1509932092.147,75.2531
1509932093.146,75.2302
1509932094.146,75.2149
1509932095.146,75.2149
1509932096.145,75.2225
1509932097.145,75.1996
1509932098.144,75.2149
1509932099.144,75.1920
1509932100.143,75.1996
1509932101.143,75.2149
1509932102.142,75.1844
1509932103.146,75.1844
1509932104.145,75.1920
1509932105.145,75.1615
1509932106.144,75.1844
1509932107.181,75.1691
1509932108.143,75.1691
1509932109.143,75.1615
1509932110.142,75.1691
1509932111.142,75.1615
1509932112.141,75.1539
1509932113.145,75.1615
1509932114.140,75.1615
1509932115.144,75.1539
1509932116.143,75.1615
1509932117.143,75.1539
1509932118.142,75.1615
1509932119.142,75.1539
1509932120.142,75.1615
1509932121.141,75.1615
1509932122.140,75.1539
1509932123.140,75.1615
1509932124.139,75.1310
1509932125.139,75.1462
1509932126.143,75.1462
1509932127.142,75.1386
1509932128.141,75.1157
1509932129.141,75.1310
1509932130.141,75.1234
1509932131.140,75.1157
1509932132.139,75.1310
1509932133.139,75.1157
1509932134.139,75.1081
1509932135.138,75.1157
1509932136.138,75.1005
1509932137.137,75.1005
1509932138.141,75.1234
1509932139.140,75.0928
1509932140.140,75.0928
1509932141.139,75.0852
1509932142.139,75.0928
1509932143.138,75.0928
1509932144.138,75.0928
1509932145.137,75.0928
1509932146.137,75.0699
1509932147.136,75.0394
1509932148.136,75.0699
1509932149.135,75.0547
1509932150.135,75.0623
1509932151.138,75.0547
1509932152.138,75.0471
1509932153.137,75.0623
1509932154.137,75.0623
1509932155.136,75.0547
1509932156.136,75.0699
1509932157.135,75.0471
1509932158.135,75.0394
1509932159.134,75.0623
1509932160.134,75.0471
1509932161.137,75.0318
1509932162.133,75.0242
1509932163.136,75.0394
1509932164.136,75.0394
1509932165.135,75.0394
1509932166.135,75.0318
1509932167.135,75.0165
1509932168.134,75.0242
1509932169.134,75.0318
1509932170.133,75.0165
1509932171.133,75.0242
1509932172.132,75.0165
1509932173.132,75.0165
1509932174.135,75.0165
1509932175.135,75.0089
1509932176.134,75.0165
1509932177.134,75.0165
1509932178.133,74.9937
1509932179.133,74.9937
1509932180.132,74.9860
1509932181.132,74.9784
1509932182.131,74.9708
1509932183.131,74.9784
1509932184.130,74.9631
1509932185.130,74.9708
1509932186.133,74.9784
1509932187.133,74.9631
1509932188.132,74.9708
1509932189.132,74.9555
1509932190.131,74.9555
1509932191.131,74.9631
1509932192.130,74.9784
1509932193.130,74.9708
1509932194.129,74.9631
1509932195.129,74.9708
1509932196.129,74.9631
1509932197.128,74.9555
1509932198.127,74.9479
1509932199.131,74.9326
1509932200.131,74.9326
1509932201.130,74.9479
1509932202.129,74.9479
1509932203.129,74.9631
1509932204.129,74.9326
1509932205.128,74.9631
1509932206.127,74.9402
1509932207.127,74.9555
1509932208.127,74.9555
1509932209.130,74.9479
1509932210.126,74.9326
1509932211.129,74.9555
1509932212.129,74.9631
1509932213.128,74.9479
1509932214.128,74.9402
1509932215.127,74.9631
1509932216.127,74.9479
1509932217.126,74.9326
1509932218.126,74.9402
1509932219.125,74.9250
1509932220.125,74.9479
1509932221.124,74.9250
1509932222.128,74.9326
1509932223.127,74.9326
1509932224.127,74.9326
1509932225.126,74.9402
1509932226.126,74.9250
1509932227.125,74.9250
1509932228.125,74.9326
1509932229.124,74.9174
1509932230.124,74.9021
1509932231.123,74.9250
1509932232.123,74.9250
1509932233.122,74.9250
1509932234.126,74.9326
1509932235.125,74.9402
1509932236.125,74.9097
1509932237.124,74.9174
1509932238.124,74.9021
1509932239.123,74.9174
1509932240.123,74.9021
1509932241.122,74.9021
1509932242.122,74.8945
1509932243.121,74.9097
1509932244.121,74.9021
1509932245.121,74.8868
1509932246.120,74.8792
1509932247.124,74.8792
1509932248.123,74.8792
1509932249.123,74.8640
1509932250.122,74.8563
1509932251.122,74.8716
1509932252.121,74.8487
1509932253.121,74.8258
1509932254.120,74.8029
1509932255.120,74.8029
1509932256.119,74.7800
1509932257.123,74.7724
1509932258.122,74.7877
1509932259.122,74.7495
1509932260.121,74.7343
1509932261.121,74.7419
1509932262.120,74.7190
1509932263.120,74.7037
1509932264.119,74.6885
1509932265.119,74.6656
1509932266.118,74.6503
1509932267.118,74.6351
1509932268.117,74.6274
1509932269.117,74.5969
1509932270.120,74.5893
1509932271.120,74.5664
1509932272.119,74.5435
1509932273.119,74.5664
1509932274.118,74.5359
1509932275.118,74.5283
1509932276.117,74.5130
1509932277.117,74.5054
1509932278.116,74.4977
1509932279.116,74.5054
1509932280.119,74.4672
1509932281.115,74.4749
1509932282.118,74.4596
1509932283.118,74.4520
1509932284.118,74.4214
1509932285.117,74.4214
1509932286.116,74.4214
1509932287.116,74.3986
1509932288.116,74.3604
1509932289.115,74.3757
1509932290.114,74.3680
1509932291.114,74.3680
1509932292.114,74.3375
1509932293.117,74.3223
1509932294.113,74.3223
1509932295.116,74.3070
1509932296.116,74.2994
1509932297.115,74.2841
1509932298.115,74.2612
1509932299.114,74.2612
1509932300.114,74.2231
1509932301.113,74.2307
1509932302.113,74.2155
1509932303.112,74.2155
1509932304.112,74.1926
1509932305.115,74.1773
1509932306.115,74.1849
1509932307.114,74.1697
1509932308.113,74.1620
1509932309.113,74.1544
1509932310.113,74.1468
1509932311.112,74.1086
1509932312.112,74.1086
1509932313.111,74.0934
1509932314.111,74.0629
1509932315.110,74.0705
1509932316.110,74.0629
1509932317.109,74.0629
1509932318.113,74.0400
1509932319.112,74.0323
1509932320.112,74.0323
1509932321.111,74.0171
1509932322.111,74.0095
1509932323.110,73.9942
1509932324.110,73.9866
1509932325.109,73.9789
1509932326.109,73.9713
1509932327.108,73.9408
1509932328.112,73.9332
1509932329.107,73.9332
1509932330.111,73.8874
1509932331.110,73.8874
1509932332.110,73.8950
1509932333.109,73.8874
1509932334.109,73.8721
1509932335.108,73.8492
1509932336.108,73.8416
1509932337.108,73.8264
1509932338.107,73.8187
1509932339.106,73.7958
1509932340.106,73.7806
1509932341.109,73.7729
1509932342.105,73.7653
1509932343.109,73.7806
1509932344.108,73.7424
1509932345.107,73.7424
1509932346.107,73.7348
1509932347.107,73.7348
1509932348.106,73.7195
1509932349.105,73.7119
1509932350.105,73.7119
1509932351.105,73.7043
1509932352.104,73.6967
1509932353.108,73.6890
1509932354.107,73.6890
1509932355.106,73.6509
1509932356.106,73.6738
1509932357.106,73.6432
1509932358.105,73.6356
1509932359.105,73.6280
1509932360.104,73.6127
1509932361.104,73.6051
1509932362.103,73.5898
1509932363.103,73.5898
1509932364.102,73.5593
1509932365.102,73.5822
1509932366.105,73.5593
1509932367.105,73.5441
1509932368.104,73.5364
1509932369.104,73.5288
1509932370.103,73.5364
1509932371.103,73.5212
1509932372.102,73.5059
1509932373.102,73.5135
1509932374.101,73.4907
1509932375.101,73.4907
1509932376.104,73.4754
1509932377.100,73.4907
1509932378.103,73.4754
1509932379.103,73.4678
1509932380.102,73.4830
1509932381.102,73.4678
1509932382.101,73.4601
1509932383.101,73.4373
1509932384.100,73.4373
1509932385.100,73.4144
1509932386.099,73.4067
1509932387.099,73.4144
1509932388.098,73.4067
1509932389.102,73.3686
1509932390.097,73.3610
1509932391.101,73.3533
1509932392.100,73.3381
1509932393.100,73.3304
1509932394.099,73.3304
1509932395.099,73.3228
1509932396.098,73.2999
1509932397.098,73.2999
1509932398.097,73.2847
1509932399.097,73.2694
1509932400.097,73.2694
1509932401.100,73.2770
1509932402.099,73.2389
1509932403.099,73.2465
1509932404.098,73.2389
1509932405.098,73.2389
1509932406.097,73.2465
1509932407.097,73.2007
1509932408.097,73.2084
1509932409.096,73.2007
1509932410.096,73.1931
1509932411.095,73.1626
1509932412.095,73.1626
1509932413.094,73.1397
1509932414.098,73.1245
1509932415.097,73.1168
1509932416.097,73.1016
1509932417.096,73.0787
1509932418.096,73.0939
1509932419.095,73.0634
1509932420.095,73.0558
1509932421.094,73.0939
1509932422.094,73.0558
1509932423.093,73.0482
1509932424.097,73.0634
1509932425.092,73.0405
1509932426.096,73.0558
1509932427.095,73.0329
1509932428.095,73.0329
1509932429.094,73.0329
1509932430.094,73.0024
1509932431.093,73.0176
1509932432.093,72.9948
1509932433.092,72.9719
1509932434.092,72.9871
1509932435.091,72.9566
1509932436.091,72.9566
1509932437.094,72.9490
1509932438.090,72.9337
1509932439.093,72.9108
1509932440.093,72.9108
1509932441.092,72.9032
1509932442.092,72.8803
1509932443.091,72.8803
1509932444.091,72.8651
1509932445.090,72.8651
1509932446.090,72.8574
1509932447.089,72.8422
1509932448.089,72.8269
1509932449.092,72.8269
1509932450.092,72.8116
1509932451.091,72.7964
1509932452.091,72.8040
1509932453.090,72.7888
1509932454.090,72.7735
1509932455.089,72.7506
1509932456.089,72.7582
1509932457.088,72.7354
1509932458.088,72.7430
1509932459.088,72.7201
1509932460.087,72.7048
1509932461.086,72.7201
1509932462.090,72.7048
1509932463.090,72.6743
1509932464.089,72.6743
1509932465.089,72.6743
1509932466.088,72.6667
1509932467.088,72.6362
1509932468.087,72.6591
1509932469.086,72.6285
1509932470.086,72.6057
1509932471.086,72.6209
1509932472.089,72.6209
1509932473.085,72.6209
1509932474.088,72.5751
1509932475.088,72.6057
1509932476.087,72.6057
1509932477.087,72.5904
1509932478.086,72.5904
1509932479.086,72.5904
1509932480.085,72.5675
1509932481.085,72.5828
1509932482.084,72.5904
1509932483.084,72.5751
1509932484.083,72.5599
1509932485.087,72.5751
1509932486.082,72.5980
1509932487.086,72.6057
1509932488.085,72.6133
1509932489.085,72.6133
1509932490.084,72.6285
1509932491.084,72.6209
1509932492.083,72.6209
1509932493.083,72.6438
1509932494.082,72.6438
1509932495.082,72.6514
1509932496.081,72.6819
1509932497.085,72.6667
1509932498.084,72.6743
1509932499.084,72.7125
1509932500.083,72.7201
1509932501.083,72.7201
1509932502.082,72.7125
1509932503.082,72.7430
1509932504.081,72.7506
1509932505.081,72.7506
1509932506.080,72.7582
1509932507.080,72.7811
1509932508.079,72.7888
1509932509.079,72.7964
1509932510.082,72.7964
1509932511.082,72.8116
1509932512.081,72.8193
1509932513.081,72.8345
1509932514.080,72.8422
1509932515.080,72.8651
1509932516.079,72.8727
1509932517.079,72.8727
1509932518.078,72.9032
1509932519.078,72.8956
1509932520.078,72.8803
1509932521.077,72.9032
1509932522.080,72.9032
1509932523.080,72.9185
1509932524.079,72.9413
1509932525.079,72.9413
1509932526.078,72.9413
1509932527.078,72.9719
1509932528.078,72.9719
1509932529.077,72.9795
1509932530.077,72.9948
1509932531.076,73.0100
1509932532.076,73.0176
1509932533.075,73.0253
1509932534.075,73.0176
1509932535.078,73.0405
1509932536.078,73.0482
1509932537.077,73.0558
1509932538.077,73.0863
1509932539.076,73.1016
1509932540.076,73.0939
1509932541.075,73.1092
1509932542.075,73.1321
1509932543.074,73.1321
1509932544.074,73.1397
1509932545.077,73.1626
1509932546.073,73.1779
1509932547.076,73.1855
1509932548.076,73.2084
1509932549.075,73.2236
1509932550.075,73.2084
1509932551.074,73.2313
1509932552.074,73.2542
1509932553.073,73.2618
1509932554.073,73.2618
1509932555.072,73.2923
1509932556.072,73.2847
1509932557.071,73.3152
1509932558.075,73.3152
1509932559.074,73.3228
1509932560.074,73.3457
1509932561.073,73.3457
1509932562.073,73.3457
1509932563.072,73.3762
1509932564.072,73.3762
1509932565.071,73.3991
1509932566.071,73.4067
1509932567.070,73.4296
1509932568.070,73.4296
1509932569.069,73.4373
1509932570.073,73.4601
1509932571.072,73.4830
1509932572.072,73.4830
1509932573.071,73.5059
1509932574.071,73.4983
1509932575.070,73.5212
1509932576.070,73.5135
1509932577.069,73.5288
1509932578.069,73.5593
1509932579.069,73.5746
1509932580.068,73.5670
1509932581.067,73.5975
1509932582.067,73.5898
1509932583.070,73.6051
1509932584.070,73.6204
1509932585.070,73.6356
1509932586.069,73.6585
1509932587.069,73.6814
1509932588.068,73.6661
1509932589.068,73.6738
1509932590.067,73.6738
1509932591.067,73.7043
1509932592.066,73.7043
1509932593.066,73.7119
1509932594.065,73.7272
1509932595.069,73.7348
1509932596.068,73.7501
1509932597.068,73.7424
1509932598.067,73.7501
1509932599.067,73.7577
1509932600.066,73.7653
1509932601.066,73.7653
1509932602.065,73.7882
1509932603.065,73.7806
1509932604.064,73.7806
1509932605.064,73.7958
1509932606.063,73.8035
1509932607.067,73.8111
1509932608.066,73.8111
1509932609.066,73.8187
1509932610.065,73.8264
1509932611.065,73.8492
1509932612.064,73.8492
1509932613.064,73.8492
1509932614.063,73.8569
1509932615.063,73.8492
1509932616.062,73.8721
1509932617.062,73.8874
1509932618.065,73.8874
1509932619.061,73.8874
1509932620.064,73.8874
1509932621.064,73.8950
1509932622.063,73.8950
1509932623.063,73.8874
1509932624.062,73.9026
1509932625.062,73.9179
1509932626.061,73.8874
1509932627.061,73.8950
1509932628.060,73.9332
1509932629.060,73.9103
1509932630.060,73.9179
1509932631.063,73.9179
1509932632.062,73.9103
1509932633.062,73.9103
1509932634.062,73.9255
1509932635.061,73.9408
1509932636.061,73.9332
1509932637.060,73.9103
1509932638.059,73.9179
1509932639.059,73.8950
1509932640.059,73.9332
1509932641.058,73.9332
1509932642.058,73.9103
1509932643.061,73.9103
1509932644.061,73.9103
1509932645.060,73.9103
1509932646.060,73.9179
1509932647.059,73.9103
1509932648.059,73.9332
1509932649.058,73.9408
1509932650.058,73.9484
1509932651.057,73.9408
1509932652.057,73.9484
1509932653.056,73.9408
1509932654.056,73.9332
1509932655.059,73.9332
1509932656.059,73.9637
1509932657.058,73.9713
1509932658.058,73.9637
1509932659.057,73.9637
1509932660.057,73.9637
1509932661.056,73.9789
1509932662.056,73.9637
1509932663.055,73.9637
1509932664.055,73.9866
1509932665.054,74.0018
1509932666.058,73.9866
1509932667.053,74.0095
1509932668.057,73.9789
1509932669.056,73.9866
1509932670.056,73.9942
1509932671.055,74.0095
1509932672.055,73.9942
1509932673.054,74.0018
1509932674.054,74.0171
1509932675.053,74.0400
1509932676.053,74.0247
1509932677.052,74.0323
1509932678.052,74.0247
1509932679.056,74.0476
1509932680.055,74.0552
1509932681.054,74.0781
1509932682.054,74.0400
1509932683.053,74.0705
1509932684.053,74.0781
1509932685.052,74.0858
1509932686.052,74.1010
1509932687.052,74.0858
1509932688.051,74.1010
1509932689.050,74.1163
1509932690.050,74.1086
1509932691.054,74.1239
1509932692.053,74.1315
1509932693.053,74.1010
1509932694.052,74.1239
1509932695.051,74.1392
1509932696.051,74.1468
1509932697.050,74.1392
1509932698.050,74.1544
1509932699.050,74.1468
1509932700.049,74.1468
1509932701.049,74.1697
1509932702.048,74.1620
1509932703.052,74.1773
1509932704.051,74.1773
1509932705.050,74.2002
1509932706.050,74.2155
1509932707.050,74.2536
1509932708.049,74.2689
1509932709.049,74.2765
1509932710.048,74.3146
1509932711.048,74.3070
1509932712.047,74.3146
1509932713.047,74.3375
1509932714.046,74.3452
1509932715.046,74.3604
1509932716.049,74.3604
1509932717.049,74.3909
1509932718.048,74.3833
1509932719.048,74.4138
1509932720.047,74.4291
1509932721.047,74.4138
1509932722.046,74.4138
1509932723.046,74.4138
1509932724.045,74.4520
1509932725.045,74.4672
1509932726.044,74.4596
1509932727.044,74.4672
1509932728.047,74.4749
1509932729.047,74.5130
1509932730.046,74.5130
1509932731.046,74.5359
1509932732.045,74.5359
1509932733.045,74.5511
1509932734.044,74.5588
1509932735.044,74.5588
1509932736.043,74.5588
1509932737.043,74.5511
1509932738.043,74.5511
1509932739.046,74.5664
1509932740.042,74.5817
1509932741.045,74.5740
1509932742.044,74.5969
1509932743.044,74.5893
1509932744.044,74.5817
1509932745.043,74.6122
1509932746.042,74.6046
1509932747.042,74.6274
1509932748.042,74.6046
1509932749.041,74.6046
1509932750.041,74.6122
1509932751.044,74.6351
1509932752.044,74.6351
1509932753.043,74.6274
1509932754.042,74.6580
1509932755.042,74.6274
1509932756.042,74.6503
1509932757.041,74.6503
1509932758.041,74.6580
1509932759.040,74.6732
1509932760.040,74.6656
1509932761.039,74.6732
1509932762.039,74.6885
1509932763.038,74.7037
1509932764.042,74.7190
1509932765.041,74.7190
1509932766.041,74.7114
1509932767.040,74.7266
1509932768.040,74.7266
1509932769.039,74.7266
1509932770.039,74.7266
1509932771.038,74.7343
1509932772.038,74.7343
1509932773.037,74.7190
1509932774.037,74.7190
1509932775.036,74.7266
1509932776.040,74.7343
1509932777.039,74.7495
1509932778.039,74.7419
1509932779.038,74.7343
1509932780.038,74.7724
1509932781.037,74.7648
1509932782.037,74.7648
1509932783.036,74.7877
1509932784.036,74.7800
1509932785.035,74.8182
1509932786.035,74.8334
1509932787.038,74.8334
1509932788.034,74.8411
1509932789.037,74.8487
1509932790.037,74.8792
1509932791.036,74.8640
1509932792.036,74.8868
1509932793.035,74.8716
1509932794.035,74.8716
1509932795.035,74.8945
1509932796.034,74.8945
1509932797.034,74.9097
1509932798.033,74.9174
1509932799.036,74.9402
1509932800.036,74.9402
1509932801.036,74.9555
1509932802.035,74.9631
1509932803.035,74.9860
1509932804.034,75.0013
1509932805.034,75.0242
1509932806.033,75.0242
1509932807.033,75.0165
1509932808.032,75.0394
1509932809.032,75.0471
1509932810.031,75.0623
1509932811.031,75.0394
1509932812.034,75.0623
1509932813.034,75.0699
1509932814.033,75.0623
1509932815.033,75.0623
1509932816.032,75.0928
1509932817.032,75.1005
1509932818.031,75.0852
1509932819.031,75.0928
1509932820.030,75.0928
1509932821.030,75.1081
1509932822.029,75.1081
1509932823.029,75.1081
1509932824.032,75.1081
1509932825.032,75.1310
1509932826.032,75.1310
1509932827.031,75.1310
1509932828.030,75.1310
1509932829.030,75.1386
1509932830.029,75.1157
1509932831.029,75.1310
1509932832.028,75.1462
1509932833.028,75.1462
1509932834.028,75.1691
1509932835.027,75.1539
1509932836.026,75.1615
1509932837.030,75.1615
1509932838.029,75.1691
1509932839.029,75.1691
1509932840.028,75.1844
1509932841.028,75.1844
1509932842.028,75.1920
1509932843.027,75.1768
1509932844.027,75.1920
1509932845.026,75.1768
1509932846.025,75.1844
1509932847.029,75.1920
1509932848.024,75.1844
1509932849.028,75.1996
1509932850.027,75.1844
1509932851.027,75.1615
1509932852.026,75.1615
1509932853.026,75.1844
1509932854.025,75.1768
1509932855.025,75.1615
1509932856.025,75.1539
1509932857.024,75.1615
1509932858.024,75.1844
1509932859.023,75.1844
1509932860.027,75.1844
1509932861.022,75.2073
1509932862.025,75.1996
1509932863.025,75.1844
1509932864.025,75.1844
1509932865.024,75.1844
1509932866.024,75.1768
1509932867.023,75.1768
1509932868.023,75.1691
1509932869.022,75.1691
1509932870.022,75.1615
1509932871.021,75.1920
1509932872.025,75.1768
1509932873.024,75.1539
1509932874.024,75.1462
1509932875.023,75.1615
1509932876.023,75.1615
1509932877.022,75.1539
1509932878.022,75.1462
1509932879.021,75.1615
1509932880.021,75.1615
1509932881.020,75.1615
1509932882.020,75.1691
1509932883.019,75.1691
1509932884.019,75.1768
1509932885.022,75.1920
1509932886.022,75.1691
1509932887.021,75.1691
1509932888.021,75.1539
1509932889.020,75.1844
1509932890.020,75.2073
1509932891.019,75.1996
1509932892.019,75.2073
1509932893.018,75.2073
1509932894.018,75.2149
1509932895.021,75.2149
1509932896.017,75.2302
1509932897.020,75.2378
1509932898.020,75.2454
1509932899.019,75.2531
1509932900.019,75.2531
1509932901.018,75.2531
1509932902.018,75.2531
1509932903.018,75.2683
1509932904.017,75.2607
1509932905.016,75.2531
1509932906.016,75.2759
1509932907.015,75.3065
1509932908.019,75.2912
1509932909.015,75.2988
1509932910.018,75.2988
1509932911.018,75.2912
1509932912.017,75.2988
1509932913.017,75.3065
1509932914.016,75.2912
1509932915.016,75.2988
1509932916.015,75.3065
1509932917.015,75.3065
1509932918.014,75.3217
1509932919.014,75.3293
1509932920.017,75.3065
1509932921.017,75.3293
1509932922.016,75.3370
1509932923.016,75.3370
1509932924.015,75.3293
1509932925.015,75.3293
1509932926.014,75.3370
1509932927.014,75.3446
1509932928.013,75.3141
1509932929.013,75.3370
1509932930.012,75.3370
1509932931.012,75.3141
1509932932.011,75.2988
1509932933.015,75.3141
1509932934.014,75.3293
1509932935.014,75.3065
1509932936.013,75.3293
1509932937.013,75.3293
1509932938.012,75.3370
1509932939.012,75.3446
1509932940.011,75.3675
1509932941.011,75.3370
1509932942.011,75.3599
1509932943.014,75.3370
1509932944.010,75.3370
1509932945.013,75.3370
1509932946.012,75.3293
1509932947.012,75.3293
1509932948.011,75.3293
1509932949.011,75.3522
1509932950.010,75.3370
1509932951.010,75.3370
1509932952.009,75.3675
1509932953.009,75.3370
1509932954.008,75.3370
1509932955.008,75.3599
1509932956.011,75.3522
1509932957.007,75.3599
1509932958.010,75.3522
1509932959.010,75.3522
1509932960.010,75.3675
1509932961.009,75.3675
1509932962.009,75.3675
1509932963.008,75.3828
1509932964.008,75.3828
1509932965.007,75.3904
1509932966.007,75.3904
1509932967.006,75.3828
1509932968.010,75.3904
1509932969.009,75.3980
1509932970.009,75.3828
1509932971.008,75.3828
1509932972.008,75.4133
1509932973.007,75.3828
1509932974.007,75.3828
1509932975.006,75.3904
1509932976.006,75.3980
1509932977.005,75.3751
1509932978.005,75.3675
1509932979.004,75.3675
1509932980.004,75.3675
1509932981.007,75.3675
1509932982.007,75.3675
1509932983.006,75.3522
1509932984.006,75.3522
1509932985.005,75.3675
1509932986.005,75.3675
1509932987.004,75.3446
1509932988.004,75.3599
1509932989.003,75.3599
1509932990.003,75.3751
1509932991.002,75.3599
1509932992.002,75.3599
1509932993.005,75.3828
1509932994.005,75.3675
1509932995.004,75.3675
1509932996.004,75.3675
1509932997.003,75.3446
1509932998.003,75.3522
1509932999.002,75.3599
1509933000.002,75.3446
1509933001.001,75.3446
1509933002.001,75.3522
1509933003.000,75.3370
1509933004.000,75.3446
1509933004.999,75.3446
1509933006.003,75.3522
1509933007.003,75.3675
1509933008.002,75.3599
1509933009.001,75.3370
1509933010.001,75.3446
1509933011.000,75.3446
1509933012.000,75.3293
1509933012.999,75.3141
1509933013.999,75.3065
1509933014.999,75.3065
1509933016.002,75.2912
1509933016.998,75.2836
1509933018.001,75.2988
1509933019.000,75.2912
1509933020.000,75.2912
1509933021.000,75.3065
1509933021.999,75.2912
1509933022.999,75.2759
1509933023.998,75.2912
1509933024.998,75.2836
1509933025.997,75.2759
1509933026.997,75.2683
1509933027.996,75.2683
1509933029.000,75.2683
1509933029.995,75.2683
1509933030.999,75.2378
1509933031.998,75.2454
1509933032.998,75.2531
1509933033.997,75.2378
1509933034.997,75.2454
1509933035.996,75.2225
1509933036.996,75.2378
1509933037.995,75.2454
1509933038.995,75.2454
1509933039.994,75.2454
1509933040.998,75.2378
1509933041.997,75.2454
1509933042.997,75.2378
1509933043.996,75.2073
1509933044.996,75.2073
1509933045.995,75.2378
1509933046.995,75.2149
1509933047.994,75.2225
1509933048.994,75.1996
1509933049.993,75.1996
1509933050.993,75.2225
1509933051.992,75.1844
1509933052.992,75.1996
1509933053.995,75.1996
1509933054.995,75.1844
1509933055.994,75.1844
1509933056.994,75.1844
1509933057.993,75.1691
1509933058.993,75.1691
1509933059.992,75.1844
1509933060.992,75.1691
1509933061.991,75.1768
1509933062.991,75.1615
1509933063.995,75.1539
1509933064.990,75.1539
1509933065.993,75.1691
1509933066.993,75.1768
1509933067.992,75.1615
1509933068.992,75.1691
1509933069.992,75.1844
1509933070.991,75.1615
1509933071.991,75.1691
1509933072.990,75.1539
1509933073.990,75.1539
1509933074.989,75.1386
1509933075.989,75.1234
1509933076.992,75.1462
1509933077.988,75.1386
1509933078.991,75.1310
1509933079.991,75.1615
1509933080.990,75.1462
1509933081.990,75.1310
1509933082.989,75.1539
1509933083.989,75.1386
1509933084.988,75.1539
1509933085.988,75.1615
1509933086.987,75.1462
1509933087.987,75.1539
1509933088.990,75.1615
1509933089.990,75.1386
1509933090.989,75.1539
1509933091.989,75.1539
1509933092.988,75.1386
1509933093.988,75.1386
1509933094.987,75.1310
1509933095.987,75.1386
1509933096.986,75.1310
1509933097.986,75.1234
1509933098.985,75.1310
1509933099.985,75.1386
1509933100.984,75.1386
1509933101.988,75.1310
1509933102.987,75.1386
1509933103.987,75.1157
1509933104.986,75.1234
1509933105.986,75.1081
1509933106.986,75.1157
1509933107.985,75.1310
1509933108.985,75.1234
1509933109.984,75.1081
1509933110.984,75.1005
1509933111.987,75.1234
1509933112.982,75.0852
1509933113.986,75.0852
1509933114.985,75.0928
1509933115.985,75.1005
1509933116.984,75.0928
1509933117.984,75.0776
1509933118.983,75.0699
1509933119.983,75.1005
1509933120.983,75.0623
1509933121.982,75.0699
1509933122.982,75.0852
1509933123.981,75.0852
1509933124.985,75.0928
1509933125.980,75.1005
1509933126.984,75.0852
1509933127.983,75.0928
1509933128.983,75.0928
1509933129.982,75.0928
1509933130.982,75.0776
1509933131.981,75.0623
1509933132.981,75.0928
1509933133.980,75.0699
1509933134.980,75.0623
1509933135.979,75.0623
1509933136.983,75.0852
1509933137.982,75.0776
1509933138.982,75.0623
1509933139.981,75.0852
1509933140.981,75.0699
1509933141.980,75.0699
1509933142.980,75.0699
1509933143.979,75.0776
1509933144.979,75.0699
1509933145.978,75.0623
1509933146.978,75.0699
1509933147.977,75.0547
1509933148.977,75.0471
1509933149.980,75.0471
1509933150.980,75.0547
1509933151.979,75.0699
1509933152.979,75.0471
1509933153.978,75.0623
1509933154.978,75.0547
1509933155.977,75.0471
1509933156.977,75.0318
1509933157.976,75.0394
1509933158.976,75.0165
1509933159.979,75.0242
1509933160.975,75.0318
1509933161.978,75.0318
1509933162.978,75.0242
1509933163.977,75.0165
1509933164.977,75.0242
1509933165.977,75.0165
1509933166.976,75.0165
1509933167.976,75.0165
1509933168.975,75.0165
1509933169.974,75.0165
1509933170.974,75.0013
1509933171.973,75.0013
1509933172.977,74.9937
1509933173.973,75.0013
1509933174.976,75.0165
1509933175.976,74.9937
1509933176.975,74.9937
1509933177.975,75.0165
1509933178.974,75.0013
1509933179.974,74.9937
1509933180.973,75.0089
1509933181.973,75.0165
1509933182.972,75.0165
1509933183.972,75.0089
1509933184.975,75.0013
1509933185.975,74.9784
1509933186.974,75.0013
1509933187.974,75.0013
1509933188.973,74.9937
1509933189.973,74.9708
1509933190.972,74.9708
1509933191.972,74.9860
