35.000,35.000,84.27,21.608
35.000,35.000,84.25,21.608
35.000,34.999,84.37,21.608
35.000,35.000,84.26,21.598
35.000,34.998,84.53,21.608
35.000,35.000,84.29,21.608
35.000,34.998,84.58,21.619
35.000,34.999,84.43,21.608
35.000,34.998,84.53,21.608
35.000,34.999,84.40,21.608
35.000,34.998,84.50,21.608
35.000,34.999,84.45,21.619
35.000,34.998,84.49,21.608
35.000,34.999,84.34,21.598
35.000,34.999,84.47,21.608
35.000,34.999,84.43,21.608
35.000,34.999,84.48,21.598
35.000,35.000,84.31,21.598
35.000,34.998,84.60,21.608
35.000,35.000,84.33,21.608
35.000,34.998,84.59,21.608
35.000,34.999,84.38,21.598
35.000,34.998,84.54,21.619
35.000,35.000,84.33,21.608
35.000,34.999,84.48,21.598
35.000,35.000,84.33,21.608
35.000,34.999,84.50,21.608
35.000,34.999,84.37,21.608
35.000,34.999,84.44,21.608
35.000,35.000,84.25,21.630
35.000,34.999,84.42,21.619
35.000,35.001,84.18,21.619
35.000,35.000,84.25,21.608
35.000,35.001,84.14,21.608
35.000,35.001,84.14,21.598
35.000,35.002,83.96,21.608
35.000,35.001,84.05,21.630
35.000,35.002,83.88,21.598
35.000,35.001,84.04,21.587
35.000,35.002,83.93,21.587
35.000,35.001,84.02,21.608
35.000,35.002,83.90,21.619
35.000,35.001,84.06,21.608
35.000,35.001,84.03,21.598
35.000,35.001,84.09,21.608
35.000,35.002,83.89,21.608
35.000,35.001,84.05,21.587
35.000,35.002,83.86,21.598
35.000,35.001,83.98,21.598
35.000,35.002,83.89,21.587
35.000,35.001,84.13,21.608
35.000,35.001,84.09,21.608
35.000,34.999,84.38,21.598
35.000,35.001,83.99,21.598
35.000,35.000,84.26,21.608
35.000,35.001,84.02,21.587
35.000,35.000,84.15,21.598
35.000,35.001,83.99,21.608
35.000,35.001,84.11,21.587
35.000,35.001,84.00,21.608
35.000,35.000,84.18,21.608
35.000,35.001,84.08,21.598
35.000,35.000,84.21,21.619
35.000,35.001,84.07,21.608
35.000,35.000,84.15,21.608
35.000,35.001,84.05,21.598
35.000,35.000,84.22,21.598
35.000,35.001,84.07,21.598
35.000,35.000,84.24,21.608
35.000,35.001,84.08,21.608
35.000,35.000,84.14,21.619
35.000,35.001,84.06,21.608
35.000,35.000,84.18,21.608
35.000,35.001,83.98,21.598
35.000,35.000,84.14,21.619
35.000,35.001,84.01,21.608
35.000,35.000,84.18,21.619
35.000,35.001,84.04,21.619
35.000,35.001,84.03,21.619
35.000,35.001,83.99,21.608
35.000,35.001,83.98,21.619
35.000,35.002,83.88,21.608
35.000,35.001,84.06,21.608
35.000,35.001,83.99,21.608
35.000,34.999,84.25,21.608
35.000,35.000,84.15,21.608
35.000,34.999,84.26,21.598
35.000,35.000,84.12,21.608
35.000,34.999,84.27,21.598
35.000,35.001,84.02,21.619
35.000,35.000,84.17,21.598
35.000,35.001,83.99,21.598
35.000,35.000,84.12,21.587
35.000,35.001,84.02,21.598
35.000,35.000,84.12,21.587
35.000,35.001,84.05,21.587
35.000,35.000,84.16,21.598
35.000,35.001,84.04,21.576
35.000,35.000,84.17,21.576
35.000,35.001,83.97,21.598
35.000,35.000,84.10,21.576
35.000,35.000,84.08,21.587
35.000,35.000,84.20,21.608
35.000,35.000,84.10,21.608
35.000,35.000,84.23,21.576
35.000,35.001,84.05,21.587
35.000,35.000,84.13,21.587
35.000,35.000,84.07,21.587
35.000,35.000,84.12,21.565
35.000,35.001,84.02,21.587
35.000,35.000,84.10,21.587
35.000,35.001,84.06,21.619
35.000,35.000,84.13,21.608
35.000,35.001,84.02,21.608
35.000,35.000,84.18,21.598
35.000,35.000,84.06,21.608
35.000,35.000,84.13,21.587
35.000,35.001,84.02,21.608
35.000,35.000,84.17,21.608
35.000,35.001,84.04,21.576
35.000,35.000,84.13,21.587
35.000,35.000,84.13,21.608
35.000,35.000,84.21,21.598
35.000,35.001,84.02,21.598
35.000,35.000,84.14,21.608
35.000,35.000,84.08,21.608
35.000,35.000,84.20,21.608
35.000,35.000,84.05,21.608
35.000,34.999,84.32,21.598
35.000,35.000,84.13,21.608
35.000,35.000,84.21,21.598
35.000,35.000,84.13,21.598
35.000,34.999,84.33,21.587
35.000,35.000,84.19,21.608
35.000,34.999,84.38,21.587
35.000,35.000,84.19,21.608
35.000,34.998,84.41,21.587
35.000,35.000,84.18,21.608
35.000,34.999,84.38,21.598
35.000,34.999,84.25,21.576
35.000,34.999,84.34,21.608
35.000,35.000,84.23,21.587
35.000,34.999,84.29,21.598
35.000,35.000,84.20,21.608
35.000,34.999,84.30,21.587
35.000,35.000,84.19,21.608
35.000,34.999,84.37,21.630
35.000,35.000,84.22,21.598
35.000,34.999,84.41,21.608
35.000,35.000,84.26,21.587
35.000,34.998,84.49,21.608
35.000,34.999,84.34,21.608
35.000,34.998,84.53,21.608
35.000,34.998,84.49,21.630
35.000,34.998,84.58,21.598
35.000,34.999,84.39,21.630
35.000,34.998,84.53,21.619
35.000,34.998,84.58,21.619
35.000,34.997,84.63,21.619
35.000,34.998,84.52,21.619
35.000,34.998,84.60,21.630
35.000,34.999,84.47,21.619
35.000,34.998,84.61,21.619
35.000,34.999,84.38,21.630
35.000,34.998,84.54,21.608
35.000,34.999,84.36,21.608
35.000,34.998,84.50,21.619
35.000,35.000,84.29,21.608
35.000,34.999,84.46,21.608
35.000,34.999,84.35,21.608
35.000,34.999,84.47,21.619
35.000,35.000,84.30,21.608
35.000,34.999,84.44,21.598
35.000,34.999,84.40,21.608
35.000,34.999,84.46,21.619
35.000,35.000,84.26,21.619
35.000,34.999,84.36,21.608
35.000,34.999,84.38,21.630
35.000,34.999,84.47,21.630
35.000,35.000,84.33,21.608
35.000,34.999,84.47,21.630
35.000,35.000,84.22,21.608
35.000,35.000,84.36,21.598
35.000,35.000,84.29,21.619
35.000,35.000,84.30,21.619
35.000,35.001,84.19,21.608
35.000,35.000,84.30,21.619
35.000,35.001,84.17,21.608
35.000,35.000,84.31,21.619
35.000,35.001,84.10,21.608
35.000,35.000,84.20,21.608
35.000,35.001,84.04,21.619
35.000,35.001,84.14,21.619
35.000,35.002,83.91,21.619
35.000,35.001,84.09,21.608
35.000,35.003,83.82,21.630
35.000,35.001,84.04,21.619
35.000,35.002,83.95,21.608
35.000,35.001,84.06,21.598
35.000,35.002,83.99,21.587
35.000,35.001,84.15,21.598
35.000,35.001,84.06,21.598
35.000,35.000,84.25,21.608
35.000,35.001,84.08,21.608
35.000,35.000,84.15,21.587
35.000,35.001,84.03,21.598
35.000,35.001,84.09,21.598
35.000,35.001,83.98,21.608
35.000,35.001,84.03,21.608
35.000,35.001,84.00,21.587
35.000,35.001,84.12,21.619
35.000,35.001,84.07,21.619
35.000,35.001,84.12,21.608
35.000,35.001,84.02,21.619
35.000,35.001,84.02,21.587
35.000,35.002,83.93,21.598
35.000,35.001,83.98,21.619
35.000,35.002,83.92,21.608
35.000,35.000,84.14,21.608
35.000,35.000,84.15,21.608
35.000,35.000,84.26,21.608
35.000,35.001,84.08,21.598
35.000,35.000,84.15,21.608
35.000,35.001,84.04,21.598
35.000,35.001,84.10,21.608
35.000,35.002,83.86,21.608
35.000,35.001,84.06,21.608
35.000,35.001,83.97,21.608
35.000,35.001,84.09,21.608
35.000,35.002,83.88,21.608
35.000,35.001,84.07,21.619
35.000,35.001,83.95,21.619
35.000,35.001,84.07,21.598
35.000,35.001,84.03,21.608
35.000,35.000,84.09,21.608
35.000,35.002,83.91,21.608
35.000,35.001,84.06,21.608
35.000,35.001,84.00,21.608
35.000,35.000,84.16,21.576
35.000,35.001,84.02,21.608
35.000,35.000,84.08,21.619
35.000,35.001,83.91,21.608
35.000,35.001,84.03,21.608
35.000,35.001,83.98,21.598
35.000,35.000,84.09,21.608
35.000,35.001,84.01,21.619
35.000,35.000,84.22,21.598
35.000,35.000,84.10,21.608
35.000,35.000,84.15,21.598
35.000,35.000,84.06,21.608
35.000,34.999,84.29,21.608
35.000,35.001,84.04,21.598
35.000,35.000,84.20,21.587
35.000,35.001,84.03,21.619
35.000,35.000,84.18,21.619
35.000,35.000,84.06,21.608
35.000,35.000,84.09,21.598
35.000,35.001,83.99,21.608
35.000,35.000,84.08,21.619
35.000,35.001,83.92,21.608
35.000,35.000,84.18,21.608
35.000,35.000,84.06,21.608
35.000,34.999,84.28,21.608
35.000,35.000,84.12,21.608
35.000,34.999,84.23,21.608
35.000,35.000,84.12,21.598
35.000,34.999,84.22,21.608
35.000,35.000,84.15,21.608
35.000,34.999,84.31,21.598
35.000,35.000,84.10,21.598
35.000,35.000,84.20,21.608
35.000,35.000,84.11,21.619
35.000,35.000,84.17,21.619
35.000,35.001,83.96,21.619
35.000,35.000,84.15,21.608
35.000,35.001,84.00,21.598
35.000,35.000,84.16,21.598
35.000,35.001,83.90,21.608
35.000,35.000,84.05,21.630
35.000,35.001,83.93,21.619
35.000,35.000,84.07,21.608
35.000,35.001,83.97,21.630
35.000,35.000,84.17,21.619
35.000,35.001,83.94,21.630
35.000,35.000,84.13,21.608
35.000,35.000,84.05,21.619
35.000,35.000,84.09,21.630
35.000,35.002,83.83,21.630
35.000,35.001,83.94,21.619
35.000,35.002,83.74,21.630
35.000,35.001,83.86,21.608
35.000,35.002,83.76,21.619
35.000,35.001,83.95,21.619
35.000,35.001,83.86,21.619
35.000,35.000,84.01,21.608
35.000,35.001,83.95,21.630
35.000,35.000,84.11,21.619
35.000,35.001,83.95,21.608
35.000,35.000,84.10,21.608
35.000,35.001,83.98,21.630
35.000,35.000,84.09,21.608
35.000,35.000,84.05,21.608
35.000,35.000,84.06,21.608
35.000,35.001,83.95,21.608
35.000,35.000,84.03,21.630
35.000,35.002,83.83,21.608
35.000,35.000,84.00,21.598
35.000,35.001,83.89,21.608
35.000,35.000,84.01,21.608
35.000,35.001,83.93,21.619
35.000,35.000,84.13,21.630
35.000,35.000,84.03,21.640
35.000,35.000,84.03,21.619
35.000,35.001,83.90,21.608
35.000,35.000,84.01,21.608
35.000,35.001,83.86,21.608
35.000,35.001,83.93,21.608
35.000,35.001,83.82,21.608
35.000,35.000,84.01,21.619
35.000,35.001,83.91,21.619
35.000,35.000,83.99,21.598
35.000,35.001,83.82,21.608
35.000,35.000,84.09,21.598
35.000,35.001,83.91,21.619
35.000,35.000,84.10,21.608
35.000,35.001,83.89,21.630
35.000,35.000,84.05,21.608
35.000,35.001,83.94,21.608
35.000,35.000,84.10,21.630
35.000,35.001,83.84,21.619
35.000,35.000,84.09,21.608
35.000,35.001,83.94,21.630
35.000,35.000,84.06,21.630
35.000,35.001,83.86,21.608
35.000,35.000,84.08,21.619
35.000,35.000,84.02,21.619
35.000,35.000,84.09,21.630
35.000,35.001,83.91,21.608
35.000,35.000,83.98,21.608
35.000,35.001,83.93,21.619
35.000,34.999,84.16,21.640
35.000,35.000,84.10,21.608
35.000,34.999,84.20,21.619
35.000,35.000,84.12,21.640
35.000,34.999,84.29,21.619
35.000,35.000,84.04,21.630
35.000,35.000,84.13,21.640
35.000,35.000,84.01,21.630
35.000,35.000,84.03,21.630
35.000,35.001,83.93,21.630
35.000,35.000,84.00,21.630
35.000,35.001,83.90,21.630
35.000,35.000,84.02,21.630
35.000,35.000,84.01,21.651
35.000,34.999,84.20,21.630
35.000,35.001,83.96,21.630
35.000,35.000,84.06,21.619
35.000,35.001,83.86,21.608
35.000,35.000,84.01,21.630
35.000,35.001,83.82,21.630
35.000,35.000,83.98,21.630
35.000,35.001,83.95,21.598
35.000,35.000,83.97,21.608
35.000,35.000,83.96,21.619
35.000,34.999,84.14,21.640
35.000,35.000,84.04,21.619
35.000,34.999,84.14,21.630
35.000,35.001,83.92,21.630
35.000,35.000,83.96,21.640
35.000,35.001,83.86,21.630
35.000,34.999,84.15,21.640
35.000,35.001,83.85,21.640
35.000,35.000,84.04,21.640
35.000,35.000,83.97,21.640
35.000,35.000,84.08,21.619
35.000,35.001,83.87,21.619
35.000,35.000,84.00,21.619
35.000,35.001,83.81,21.630
35.000,35.000,83.99,21.630
35.000,35.002,83.77,21.640
35.000,35.001,83.94,21.640
35.000,35.000,83.95,21.619
35.000,35.000,84.09,21.630
35.000,35.000,84.00,21.619
35.000,34.999,84.12,21.619
35.000,35.000,83.94,21.630
35.000,34.999,84.13,21.630
35.000,35.001,83.93,21.640
35.000,35.000,84.07,21.640
35.000,35.000,83.96,21.640
35.000,34.999,84.11,21.651
35.000,35.000,83.94,21.651
35.000,35.000,84.10,21.630
35.000,35.001,83.91,21.651
35.000,35.000,84.05,21.640
35.000,35.000,83.94,21.630
35.000,34.999,84.11,21.630
35.000,35.001,83.83,21.640
35.000,35.000,83.95,21.630
35.000,35.001,83.81,21.640
35.000,35.000,83.94,21.662
35.000,35.001,83.90,21.694
35.000,35.000,83.95,21.651
35.000,35.001,83.83,21.662
35.000,35.000,83.98,21.651
35.000,35.001,83.80,21.662
35.000,35.001,83.89,21.662
35.000,35.001,83.79,21.662
35.000,35.001,83.90,21.640
35.000,35.002,83.73,21.651
35.000,35.001,83.87,21.640
35.000,35.001,83.81,21.640
35.000,35.000,83.92,21.651
35.000,35.001,83.80,21.630
35.000,35.000,83.92,21.651
35.000,35.001,83.74,21.673
35.000,35.000,83.94,21.651
35.000,35.001,83.86,21.640
35.000,34.999,84.08,21.651
35.000,35.000,83.96,21.640
35.000,35.000,84.04,21.640
35.000,35.001,83.81,21.630
35.000,35.000,83.91,21.640
35.000,35.001,83.82,21.619
35.000,35.000,83.92,21.651
35.000,35.001,83.78,21.640
35.000,35.001,83.83,21.651
35.000,35.001,83.76,21.630
35.000,35.001,83.80,21.630
35.000,35.002,83.66,21.619
35.000,35.001,83.77,21.630
35.000,35.002,83.65,21.651
35.000,35.001,83.80,21.651
35.000,35.002,83.60,21.651
35.000,35.001,83.81,21.630
35.000,35.002,83.65,21.640
35.000,35.001,83.78,21.640
35.000,35.001,83.79,21.630
35.000,35.000,83.86,21.630
35.000,35.001,83.74,21.640
35.000,35.000,83.91,21.662
35.000,35.001,83.84,21.662
35.000,35.000,84.00,21.630
35.000,35.000,83.88,21.640
35.000,34.999,84.04,21.630
35.000,35.000,83.90,21.630
35.000,35.000,83.95,21.640
35.000,35.000,83.85,21.640
35.000,35.000,84.01,21.630
35.000,35.000,83.86,21.619
35.000,34.999,84.05,21.630
35.000,35.001,83.84,21.630
35.000,35.000,83.98,21.630
35.000,35.000,83.93,21.640
35.000,35.000,83.98,21.630
35.000,35.001,83.77,21.640
35.000,35.000,83.93,21.630
35.000,35.001,83.84,21.630
35.000,35.000,83.98,21.640
35.000,35.001,83.84,21.630
35.000,35.000,84.01,21.640
35.000,35.001,83.83,21.619
35.000,35.001,83.83,21.640
35.000,35.001,83.69,21.630
35.000,35.001,83.75,21.630
35.000,35.001,83.69,21.630
35.000,35.001,83.80,21.619
35.000,35.002,83.61,21.630
35.000,35.001,83.74,21.630
35.000,35.001,83.73,21.630
35.000,35.000,83.93,21.630
35.000,35.001,83.74,21.630
35.000,34.999,84.11,21.608
35.000,35.000,83.97,21.619
35.000,34.999,84.13,21.608
35.000,35.000,83.93,21.619
35.000,34.999,84.12,21.608
35.000,35.000,83.96,21.608
35.000,34.999,84.13,21.608
35.000,35.000,83.96,21.619
35.000,34.999,84.06,21.619
35.000,35.000,83.84,21.619
35.000,34.999,84.08,21.598
35.000,35.000,83.94,21.608
35.000,34.998,84.18,21.630
35.000,35.000,83.95,21.608
35.000,34.999,84.06,21.630
35.000,35.000,83.94,21.619
35.000,34.999,84.09,21.608
35.000,35.000,83.92,21.608
35.000,34.999,84.08,21.598
35.000,35.000,84.01,21.598
35.000,34.999,84.15,21.608
35.000,35.000,83.95,21.619
35.000,34.999,84.09,21.608
35.000,35.000,83.92,21.608
35.000,34.999,84.11,21.619
35.000,34.999,84.09,21.608
35.000,34.999,84.12,21.619
35.000,35.000,84.00,21.608
35.000,34.999,84.15,21.619
35.000,35.000,84.03,21.587
35.000,34.999,84.08,21.630
35.000,35.000,83.97,21.619
35.000,34.999,84.12,21.608
35.000,35.000,83.98,21.630
35.000,34.998,84.27,21.608
35.000,34.999,84.13,21.608
35.000,34.998,84.29,21.619
35.000,34.998,84.22,21.619
35.000,34.998,84.32,21.619
35.000,34.998,84.24,21.608
35.000,34.997,84.39,21.630
35.000,34.998,84.24,21.598
35.000,34.997,84.46,21.619
35.000,34.998,84.34,21.630
35.000,34.998,84.40,21.630
35.000,34.998,84.34,21.640
35.000,34.997,84.43,21.608
35.000,34.998,84.34,21.630
35.000,34.997,84.49,21.630
35.000,34.998,84.30,21.619
35.000,34.997,84.50,21.619
35.000,34.999,84.28,21.630
35.000,34.997,84.55,21.640
35.000,34.998,84.37,21.630
35.000,34.997,84.47,21.630
35.000,34.998,84.33,21.608
35.000,34.997,84.53,21.630
35.000,34.998,84.34,21.630
35.000,34.998,84.46,21.619
35.000,34.999,84.27,21.630
35.000,34.998,84.41,21.630
35.000,34.999,84.29,21.630
35.000,34.998,84.50,21.619
35.000,34.999,84.29,21.630
35.000,34.998,84.38,21.630
35.000,34.999,84.21,21.630
35.000,34.998,84.46,21.630
35.000,35.000,84.20,21.619
35.000,34.999,84.37,21.619
35.000,34.999,84.26,21.640
35.000,34.998,84.44,21.619
35.000,34.999,84.33,21.630
35.000,34.998,84.42,21.630
35.000,34.999,84.31,21.619
35.000,34.998,84.53,21.598
35.000,34.998,84.43,21.619
35.000,34.997,84.63,21.630
35.000,34.998,84.49,21.619
35.000,34.998,84.49,21.640
35.000,34.999,84.31,21.619
35.000,34.998,84.49,21.640
35.000,34.999,84.33,21.619
35.000,34.998,84.47,21.608
35.000,34.999,84.31,21.619
35.000,34.999,84.39,21.630
35.000,35.000,84.24,21.630
35.000,34.998,84.47,21.608
35.000,35.000,84.24,21.630
35.000,35.000,84.28,21.630
35.000,35.000,84.13,21.630
35.000,35.000,84.15,21.640
35.000,35.001,83.95,21.630
35.000,35.001,84.05,21.640
35.000,35.002,83.92,21.619
35.000,35.001,83.99,21.630
35.000,35.002,83.84,21.619
35.000,35.002,83.92,21.630
35.000,35.002,83.87,21.630
35.000,35.001,83.93,21.619
35.000,35.002,83.84,21.640
35.000,35.001,83.91,21.608
35.000,35.002,83.80,21.619
35.000,35.001,83.91,21.630
35.000,35.002,83.75,21.640
35.000,35.002,83.83,21.651
35.000,35.002,83.76,21.630
35.000,35.001,83.90,21.630
35.000,35.002,83.78,21.630
35.000,35.002,83.86,21.640
35.000,35.003,83.69,21.619
35.000,35.001,83.87,21.640
35.000,35.003,83.65,21.640
35.000,35.001,83.86,21.630
35.000,35.002,83.73,21.630
34.000,35.002,0.00,21.651
34.000,35.004,0.00,21.630
34.000,34.925,0.00,21.630
34.000,34.812,0.00,21.640
34.000,34.673,0.00,21.630
34.000,34.548,0.00,21.608
34.000,34.414,2.10,21.630
34.000,34.290,21.69,21.619
34.000,34.178,39.74,21.630
34.000,34.100,52.36,21.630
34.000,34.035,62.96,21.630
34.000,34.028,64.03,21.640
34.000,34.034,63.00,21.630
34.000,34.065,57.72,21.630
34.000,34.105,50.83,21.630
34.000,34.123,47.46,21.640
34.000,34.126,46.63,21.651
34.000,34.129,45.82,21.640
34.000,34.125,46.27,21.640
34.000,34.119,46.82,21.619
34.000,34.109,48.26,21.619
34.000,34.094,50.51,21.630
34.000,34.070,54.23,21.619
34.000,34.056,56.41,21.619
34.000,34.046,57.94,21.630
34.000,34.047,57.71,21.630
34.000,34.045,57.89,21.640
34.000,34.048,57.31,21.619
34.000,34.046,57.42,21.630
34.000,34.050,56.67,21.630
34.000,34.046,57.20,21.630
34.000,34.045,57.35,21.630
34.000,34.038,58.34,21.630
34.000,34.037,58.37,21.619
34.000,34.033,58.93,21.619
34.000,34.032,59.14,21.640
34.000,34.029,59.48,21.630
34.000,34.029,59.49,21.640
34.000,34.026,59.80,21.619
34.000,34.025,59.91,21.608
34.000,34.022,60.41,21.630
34.000,34.020,60.67,21.619
34.000,34.016,61.36,21.619
34.000,34.012,61.87,21.630
34.000,34.006,62.84,21.630
34.000,34.004,63.16,21.630
34.000,33.997,64.39,21.640
34.000,33.997,64.39,21.640
34.000,33.993,65.01,21.662
34.000,33.995,64.80,21.619
34.000,33.991,65.41,21.630
34.000,33.994,65.00,21.640
34.000,33.990,65.71,21.630
34.000,33.990,65.63,21.619
34.000,33.986,66.42,21.630
34.000,33.985,66.53,21.630
34.000,33.981,67.34,21.630
34.000,33.981,67.38,21.640
34.000,33.978,67.90,21.619
34.000,33.979,67.69,21.630
34.000,33.976,68.35,21.640
34.000,33.978,68.11,21.608
34.000,33.975,68.68,21.630
34.000,33.978,68.19,21.630
34.000,33.976,68.59,21.630
34.000,33.979,68.13,21.640
34.000,33.975,68.78,21.619
34.000,33.978,68.45,21.630
34.000,33.974,69.12,21.630
34.000,33.977,68.69,21.630
34.000,33.973,69.35,21.619
34.000,33.975,69.11,21.640
34.000,33.971,69.88,21.630
34.000,33.975,69.31,21.640
34.000,33.972,69.87,21.630
34.000,33.975,69.48,21.630
34.000,33.971,70.26,21.630
34.000,33.972,70.09,21.640
34.000,33.970,70.49,21.630
34.000,33.973,70.06,21.640
34.000,33.971,70.55,21.640
34.000,33.975,69.89,21.640
34.000,33.973,70.28,21.640
34.000,33.974,70.11,21.640
34.000,33.970,70.86,21.630
34.000,33.973,70.47,21.630
34.000,33.970,71.03,21.662
34.000,33.973,70.62,21.651
34.000,33.972,70.89,21.630
34.000,33.975,70.51,21.640
34.000,33.972,71.02,21.662
34.000,33.975,70.64,21.630
34.000,33.973,70.98,21.651
34.000,33.975,70.73,21.619
34.000,33.972,71.32,21.630
34.000,33.975,70.79,21.640
34.000,33.972,71.35,21.630
34.000,33.975,70.92,21.651
34.000,33.972,71.59,21.640
34.000,33.975,71.06,21.640
34.000,33.972,71.66,21.651
34.000,33.976,71.02,21.630
34.000,33.974,71.52,21.640
34.000,33.978,70.93,21.651
34.000,33.975,71.40,21.640
34.000,33.978,71.09,21.640
34.000,33.975,71.53,21.651
34.000,33.978,71.19,21.651
34.000,33.974,71.78,21.651
34.000,33.977,71.34,21.630
34.000,33.975,71.86,21.630
34.000,33.979,71.27,21.619
34.000,33.975,71.91,21.640
34.000,33.978,71.53,21.640
34.000,33.974,72.27,21.651
34.000,33.976,71.88,21.640
34.000,33.973,72.49,21.651
34.000,33.975,72.23,21.630
34.000,33.972,72.84,21.630
34.000,33.975,72.34,21.651
34.000,33.973,72.76,21.662
34.000,33.976,72.43,21.651
34.000,33.973,72.91,21.630
34.000,33.977,72.39,21.651
34.000,33.974,72.81,21.630
34.000,33.977,72.43,21.640
34.000,33.975,72.91,21.662
34.000,33.977,72.61,21.640
34.000,33.974,73.13,21.640
34.000,33.976,72.92,21.630
34.000,33.974,73.32,21.640
34.000,33.977,72.77,21.640
34.000,33.975,73.23,21.640
34.000,33.979,72.63,21.662
34.000,33.977,72.98,21.640
34.000,33.981,72.47,21.662
34.000,33.977,73.13,21.640
34.000,33.980,72.61,21.630
34.000,33.978,73.01,21.673
34.000,33.982,72.45,21.651
34.000,33.981,72.68,21.651
34.000,33.985,72.09,21.662
34.000,33.982,72.60,21.651
34.000,33.985,72.16,21.662
34.000,33.982,72.73,21.640
34.000,33.985,72.25,21.651
34.000,33.982,72.82,21.651
34.000,33.983,72.64,21.630
34.000,33.979,73.30,21.651
34.000,33.982,72.88,21.651
34.000,33.980,73.34,21.640
34.000,33.982,72.94,21.651
34.000,33.980,73.41,21.662
34.000,33.983,72.91,21.640
34.000,33.980,73.39,21.630
34.000,33.984,72.89,21.640
34.000,33.981,73.43,21.640
34.000,33.985,72.81,21.651
34.000,33.982,73.28,21.630
34.000,33.985,72.84,21.651
34.000,33.985,72.96,21.651
34.000,33.987,72.62,21.651
34.000,33.983,73.34,21.662
34.000,33.985,72.99,21.640
34.000,33.983,73.41,21.662
34.000,33.986,72.86,21.630
34.000,33.984,73.24,21.619
34.000,33.987,72.80,21.640
34.000,33.986,73.10,21.662
34.000,33.988,72.66,21.619
34.000,33.986,73.08,21.640
34.000,33.988,72.81,21.640
34.000,33.987,73.01,21.630
34.000,33.990,72.52,21.651
34.000,33.987,72.99,21.630
34.000,33.990,72.58,21.630
34.000,33.987,73.13,21.630
34.000,33.989,72.89,21.640
34.000,33.986,73.38,21.630
34.000,33.987,73.17,21.630
34.000,33.984,73.69,21.640
34.000,33.988,73.18,21.630
34.000,33.984,73.83,21.640
34.000,33.988,73.23,21.630
34.000,33.983,74.01,21.640
34.000,33.986,73.55,21.630
34.000,33.985,73.80,21.619
34.000,33.988,73.39,21.630
34.000,33.985,73.93,21.630
34.000,33.987,73.65,21.630
34.000,33.982,74.52,21.640
34.000,33.984,74.18,21.640
34.000,33.981,74.73,21.630
34.000,33.984,74.19,21.630
34.000,33.983,74.55,21.630
34.000,33.986,74.00,21.640
34.000,33.984,74.34,21.630
34.000,33.986,74.10,21.630
34.000,33.984,74.45,21.619
34.000,33.986,74.08,21.619
34.000,33.984,74.56,21.630
34.000,33.987,74.02,21.630
34.000,33.984,74.56,21.640
34.000,33.988,74.00,21.640
34.000,33.985,74.58,21.640
34.000,33.988,74.01,21.630
34.000,33.985,74.55,21.630
34.000,33.987,74.23,21.630
34.000,33.985,74.68,21.630
34.000,33.986,74.45,21.619
34.000,33.983,75.03,21.619
34.000,33.984,74.88,21.619
34.000,33.982,75.27,21.630
34.000,33.985,74.83,21.630
34.000,33.982,75.36,21.630
34.000,33.985,74.86,21.640
34.000,33.984,75.18,21.630
34.000,33.986,74.84,21.630
34.000,33.985,75.04,21.640
34.000,33.989,74.48,21.630
34.000,33.987,74.76,21.608
34.000,33.991,74.16,21.640
34.000,33.989,74.47,21.619
34.000,33.992,74.03,21.630
34.000,33.992,74.12,21.630
34.000,33.994,73.69,21.619
34.000,33.994,73.73,21.630
34.000,33.996,73.45,21.619
34.000,33.994,73.85,21.619
34.000,33.994,73.72,21.619
34.000,33.991,74.35,21.640
34.000,33.992,74.20,21.619
34.000,33.989,74.70,21.619
34.000,33.992,74.24,21.630
34.000,33.991,74.45,21.608
34.000,33.994,73.93,21.651
34.000,33.993,74.08,21.640
34.000,33.994,73.90,21.651
34.000,33.993,74.16,21.630
34.000,33.995,73.84,21.662
34.000,33.992,74.26,21.640
34.000,33.995,73.81,21.630
34.000,33.994,74.06,21.640
34.000,33.997,73.61,21.662
34.000,33.995,73.84,21.673
34.000,33.997,73.56,21.640
34.000,33.995,73.89,21.640
34.000,33.997,73.64,21.651
34.000,33.994,74.13,21.630
34.000,33.995,73.93,21.630
34.000,33.994,74.10,21.630
34.000,33.997,73.73,21.651
34.000,33.994,74.08,21.630
34.000,33.998,73.57,21.662
34.000,33.995,73.98,21.630
34.000,33.997,73.61,21.651
34.000,33.994,74.13,21.651
34.000,33.995,74.04,21.640
34.000,33.992,74.53,21.651
34.000,33.995,74.07,21.651
34.000,33.994,74.24,21.640
34.000,33.998,73.62,21.640
34.000,33.996,73.96,21.651
34.000,33.998,73.59,21.630
34.000,33.996,73.97,21.651
34.000,33.997,73.86,21.640
34.000,33.993,74.54,21.662
34.000,33.995,74.21,21.619
34.000,33.992,74.73,21.651
34.000,33.995,74.12,21.630
34.000,33.995,74.29,21.630
34.000,33.999,73.51,21.630
34.000,33.999,73.61,21.630
34.000,34.001,73.15,21.651
34.000,33.999,73.57,21.640
34.000,34.001,73.23,21.630
34.000,33.998,73.74,21.630
34.000,33.999,73.49,21.630
34.000,33.997,73.88,21.640
34.000,33.998,73.71,21.619
34.000,33.995,74.20,21.630
34.000,33.997,73.92,21.640
34.000,33.995,74.27,21.630
34.000,33.997,73.87,21.630
34.000,33.996,74.19,21.640
34.000,33.999,73.71,21.630
34.000,33.997,73.97,21.630
34.000,33.998,73.80,21.608
34.000,33.996,74.18,21.608
