timestamp,temp_c
1517337825.734,21.3931
1517337826.733,21.3717
1517337827.733,21.3931
1517337828.732,21.3931
1517337829.732,21.4038
1517337830.735,21.3931
1517337831.735,21.3931
1517337832.734,21.3824
1517337833.734,21.4038
1517337834.733,21.3931
1517337835.733,21.4038
1517337836.732,21.3931
1517337837.732,21.3931
1517337838.732,21.3824
1517337839.731,21.3931
1517337840.730,21.3824
1517337841.730,21.3931
1517337842.730,21.3824
1517337843.729,21.4038
1517337844.729,21.4038
1517337845.732,21.3931
1517337846.732,21.3824
1517337847.731,21.3931
1517337848.730,21.3931
1517337849.730,21.3824
1517337850.730,21.3931
1517337851.729,21.3931
1517337852.729,21.3824
1517337853.728,21.3824
1517337854.728,21.4038
1517337855.727,21.3931
1517337856.727,21.3931
1517337857.730,21.3824
1517337858.726,21.3931
1517337859.729,21.3824
1517337860.729,21.4038
1517337861.728,21.3931
1517337862.728,21.3931
1517337863.727,21.3931
1517337864.727,21.3931
1517337865.726,21.3931
1517337866.726,21.3931
1517337867.725,21.4145
1517337868.725,21.4145
1517337869.728,21.4145
1517337870.724,21.4038
1517337871.727,21.4145
1517337872.727,21.4038
1517337873.726,21.3931
1517337874.726,21.3931
1517337875.725,21.4038
1517337876.725,21.3931
1517337877.724,21.4252
1517337878.724,21.3824
1517337879.723,21.4038
1517337880.723,21.4038
1517337881.723,21.4038
1517337882.722,21.4145
1517337883.721,21.4038
1517337884.725,21.4145
1517337885.725,21.3931
1517337886.724,21.3931
1517337887.724,21.4038
1517337888.723,21.4145
1517337889.723,21.3931
1517337890.722,21.4145
1517337891.722,21.3824
1517337892.721,21.3931
1517337893.721,21.4145
1517337894.720,21.3931
1517337895.720,21.4038
1517337896.723,21.4252
1517337897.719,21.3931
1517337898.722,21.3931
1517337899.722,21.4145
1517337900.721,21.3931
1517337901.721,21.3931
1517337902.720,21.3931
1517337903.720,21.4145
1517337904.719,21.4038
1517337905.719,21.3931
1517337906.718,21.3931
1517337907.718,21.4038
1517337908.717,21.3931
1517337909.717,21.4145
1517337910.720,21.4145
1517337911.720,21.4038
1517337912.719,21.4038
1517337913.719,21.4252
1517337914.719,21.3931
1517337915.718,21.4038
1517337916.717,21.4038
1517337917.717,21.3931
1517337918.717,21.4145
1517337919.716,21.4038
1517337920.716,21.4038
1517337921.715,21.4145
1517337922.715,21.4252
1517337923.714,21.4038
1517337924.714,21.4145
1517337925.717,21.4038
1517337926.717,21.4145
1517337927.716,21.4145
1517337928.716,21.3931
1517337929.715,21.4145
1517337930.715,21.4038
1517337931.714,21.4038
1517337932.714,21.4252
1517337933.713,21.4252
1517337934.713,21.4145
1517337935.712,21.4038
1517337936.712,21.4145
1517337937.715,21.4038
1517337938.715,21.3931
1517337939.714,21.4359
1517337940.714,21.4145
1517337941.713,21.4145
1517337942.713,21.3931
1517337943.712,21.4038
1517337944.712,21.4145
1517337945.711,21.4145
1517337946.711,21.4038
1517337947.710,21.4145
1517337948.710,21.4038
1517337949.713,21.4145
1517337950.709,21.4038
1517337951.712,21.4145
1517337952.712,21.4038
1517337953.712,21.4145
1517337954.711,21.4252
1517337955.711,21.3931
1517337956.710,21.4145
1517337957.710,21.4359
1517337958.709,21.4252
1517337959.709,21.4252
1517337960.708,21.4252
1517337961.708,21.4038
1517337962.707,21.4038
1517337963.707,21.4038
1517337964.710,21.4252
1517337965.710,21.4145
1517337966.709,21.4038
1517337967.709,21.4145
1517337968.708,21.4145
1517337969.708,21.4145
1517337970.707,21.3931
1517337971.707,21.4038
1517337972.706,21.4252
1517337973.706,21.4359
1517337974.705,21.4145
1517337975.705,21.4038
1517337976.708,21.4145
1517337977.704,21.4145
1517337978.707,21.4252
1517337979.707,21.4145
1517337980.706,21.4145
1517337981.706,21.4145
1517337982.705,21.4145
1517337983.705,21.4359
1517337984.704,21.4252
1517337985.704,21.4145
1517337986.703,21.4145
1517337987.703,21.4145
1517337988.703,21.4359
1517337989.702,21.4038
1517337990.706,21.4038
1517337991.705,21.4145
1517337992.705,21.4359
1517337993.704,21.4252
1517337994.704,21.4145
1517337995.703,21.4252
1517337996.703,21.4145
1517337997.702,21.4252
1517337998.702,21.4252
1517337999.701,21.4252
1517338000.701,21.4252
1517338001.700,21.4145
1517338002.700,21.3931
1517338003.703,21.4252
1517338004.699,21.4252
1517338005.702,21.4145
1517338006.702,21.4145
1517338007.701,21.4145
1517338008.701,21.4145
1517338009.700,21.4252
1517338010.700,21.4359
1517338011.699,21.4038
1517338012.699,21.4145
1517338013.698,21.4252
1517338014.698,21.4252
1517338015.697,21.4359
1517338016.697,21.4359
1517338017.700,21.4145
1517338018.700,21.4252
1517338019.699,21.4252
1517338020.699,21.4359
1517338021.698,21.4359
1517338022.698,21.4252
1517338023.697,21.4252
1517338024.697,21.4252
1517338025.697,21.4359
1517338026.696,21.4359
1517338027.696,21.4359
1517338028.695,21.4359
1517338029.698,21.4359
1517338030.698,21.4145
1517338031.698,21.4359
1517338032.697,21.4359
1517338033.697,21.4359
1517338034.696,21.4359
1517338035.696,21.4466
1517338036.695,21.4252
1517338037.695,21.4466
1517338038.694,21.4466
1517338039.694,21.4252
1517338040.693,21.4145
1517338041.693,21.4252
1517338042.692,21.4252
1517338043.692,21.4252
1517338044.695,21.4145
1517338045.695,21.4038
1517338046.694,21.4252
1517338047.694,21.4359
1517338048.693,21.4359
1517338049.693,21.4252
1517338050.692,21.4359
1517338051.692,21.4359
1517338052.691,21.4252
1517338053.691,21.4252
1517338054.690,21.4252
1517338055.690,21.4252
1517338056.693,21.4252
1517338057.693,21.4359
1517338058.693,21.4145
1517338059.692,21.4145
1517338060.692,21.4359
1517338061.691,21.4359
1517338062.691,21.4252
1517338063.690,21.4252
1517338064.689,21.4252
1517338065.689,21.4252
1517338066.688,21.4252
1517338067.688,21.4252
1517338068.688,21.4252
1517338069.687,21.4252
1517338070.691,21.4252
1517338071.690,21.4252
1517338072.690,21.4359
1517338073.689,21.4252
1517338074.689,21.4252
1517338075.688,21.4359
1517338076.688,21.4359
1517338077.687,21.4252
1517338078.687,21.4252
1517338079.686,21.4145
1517338080.686,21.4359
1517338081.685,21.4252
1517338082.685,21.4252
1517338083.688,21.4359
1517338084.684,21.4252
1517338085.687,21.4359
1517338086.687,21.4359
1517338087.686,21.4359
1517338088.686,21.4466
1517338089.685,21.4252
1517338090.685,21.4359
1517338091.684,21.4359
1517338092.684,21.4466
1517338093.683,21.4466
1517338094.683,21.4252
1517338095.687,21.4359
1517338096.682,21.4359
1517338097.686,21.4466
1517338098.685,21.4466
1517338099.685,21.4466
1517338100.684,21.4359
1517338101.684,21.4359
1517338102.683,21.4359
1517338103.683,21.4145
1517338104.682,21.4466
1517338105.682,21.4252
1517338106.681,21.4252
1517338107.681,21.4252
1517338108.680,21.4466
1517338109.684,21.4359
1517338110.683,21.4252
1517338111.683,21.4145
1517338112.682,21.4466
1517338113.682,21.4038
1517338114.681,21.4466
1517338115.681,21.4252
1517338116.680,21.4359
1517338117.680,21.4466
1517338118.679,21.4252
1517338119.679,21.4359
1517338120.678,21.4359
1517338121.678,21.4359
1517338122.681,21.4466
1517338123.677,21.4466
1517338124.680,21.4466
1517338125.680,21.4466
1517338126.680,21.4466
1517338127.679,21.4359
1517338128.678,21.4252
1517338129.678,21.4359
1517338130.677,21.4359
1517338131.677,21.4680
1517338132.676,21.4252
1517338133.676,21.4466
1517338134.675,21.4573
1517338135.675,21.4466
1517338136.679,21.4359
1517338137.678,21.4573
1517338138.678,21.4359
1517338139.677,21.4359
1517338140.676,21.4359
1517338141.676,21.4359
1517338142.676,21.4573
1517338143.675,21.4466
1517338144.675,21.4252
1517338145.674,21.4252
1517338146.674,21.4573
1517338147.673,21.4573
1517338148.673,21.4359
1517338149.676,21.4466
1517338150.676,21.4359
1517338151.675,21.4573
1517338152.675,21.4466
1517338153.674,21.4573
1517338154.674,21.4359
1517338155.673,21.4466
1517338156.673,21.4466
1517338157.672,21.4573
1517338158.672,21.4466
1517338159.671,21.4359
1517338160.671,21.4466
1517338161.670,21.4466
1517338162.670,21.4680
1517338163.673,21.4573
1517338164.673,21.4466
1517338165.673,21.4466
1517338166.672,21.4573
1517338167.671,21.4466
1517338168.671,21.4573
1517338169.670,21.4787
1517338170.670,21.4466
1517338171.670,21.4573
1517338172.669,21.4680
1517338173.668,21.4573
1517338174.668,21.4680
1517338175.671,21.4680
1517338176.671,21.4466
1517338177.671,21.4787
1517338178.670,21.4787
1517338179.670,21.4680
1517338180.669,21.4680
1517338181.669,21.5001
1517338182.668,21.4680
1517338183.668,21.4894
1517338184.667,21.5108
1517338185.667,21.5001
1517338186.666,21.5001
1517338187.666,21.5001
1517338188.665,21.5215
1517338189.669,21.5001
1517338190.668,21.5001
1517338191.668,21.5108
1517338192.667,21.5001
1517338193.667,21.5215
1517338194.666,21.5001
1517338195.666,21.5001
1517338196.665,21.5322
1517338197.665,21.5322
1517338198.664,21.5429
1517338199.664,21.5322
1517338200.663,21.5322
1517338201.663,21.5322
1517338202.666,21.5536
1517338203.662,21.5429
1517338204.665,21.5642
1517338205.665,21.5536
1517338206.664,21.5856
1517338207.664,21.5642
1517338208.664,21.5856
1517338209.663,21.5963
1517338210.663,21.5856
1517338211.662,21.5963
1517338212.662,21.5963
1517338213.661,21.6177
1517338214.665,21.6177
1517338215.660,21.6284
1517338216.664,21.6284
1517338217.663,21.6391
1517338218.663,21.6498
1517338219.662,21.6498
1517338220.662,21.6605
1517338221.661,21.6605
1517338222.661,21.6605
1517338223.660,21.6712
1517338224.660,21.6819
1517338225.659,21.6712
1517338226.659,21.6926
1517338227.658,21.6819
1517338228.658,21.7140
1517338229.661,21.7140
1517338230.661,21.7033
1517338231.660,21.7033
1517338232.660,21.7140
1517338233.659,21.6926
1517338234.659,21.7140
1517338235.658,21.7247
1517338236.658,21.7140
1517338237.657,21.7247
1517338238.657,21.7354
1517338239.656,21.7354
1517338240.656,21.7354
1517338241.659,21.7568
1517338242.655,21.7354
1517338243.658,21.7568
1517338244.658,21.7461
1517338245.657,21.7675
1517338246.657,21.7675
1517338247.657,21.7568
1517338248.656,21.7675
1517338249.656,21.7568
1517338250.655,21.7675
1517338251.655,21.7675
1517338252.654,21.7568
1517338253.654,21.7568
1517338254.653,21.7568
1517338255.657,21.7568
1517338256.656,21.7782
1517338257.656,21.7675
1517338258.655,21.7675
1517338259.655,21.7568
1517338260.654,21.7568
1517338261.654,21.7461
1517338262.653,21.7675
1517338263.653,21.7568
1517338264.652,21.7675
1517338265.652,21.7461
1517338266.651,21.7675
1517338267.651,21.7568
1517338268.654,21.7461
1517338269.654,21.7568
1517338270.653,21.7461
1517338271.653,21.7568
1517338272.652,21.7568
1517338273.652,21.7568
1517338274.651,21.7782
1517338275.651,21.7675
1517338276.651,21.7675
1517338277.650,21.7568
1517338278.649,21.7568
1517338279.649,21.7461
1517338280.653,21.7675
1517338281.648,21.7461
1517338282.651,21.7675
1517338283.651,21.7354
1517338284.650,21.7675
1517338285.650,21.7354
1517338286.650,21.7568
1517338287.649,21.7675
1517338288.649,21.7675
1517338289.648,21.7568
1517338290.648,21.7782
1517338291.647,21.7782
1517338292.647,21.7782
1517338293.646,21.7889
1517338294.650,21.7675
1517338295.649,21.7782
1517338296.649,21.7782
1517338297.648,21.7996
1517338298.648,21.7996
1517338299.647,21.7782
1517338300.647,21.7782
1517338301.646,21.7675
1517338302.646,21.7996
1517338303.646,21.7889
1517338304.645,21.7782
1517338305.644,21.7675
1517338306.644,21.8103
1517338307.648,21.7996
1517338308.643,21.7996
1517338309.646,21.7889
1517338310.646,21.7996
1517338311.645,21.7782
1517338312.645,21.7996
1517338313.644,21.7996
1517338314.644,21.7889
1517338315.644,21.7889
1517338316.643,21.7889
1517338317.643,21.7889
1517338318.642,21.7996
1517338319.642,21.7782
1517338320.641,21.7996
1517338321.645,21.7782
1517338322.644,21.7675
1517338323.644,21.7889
1517338324.643,21.8210
1517338325.643,21.7996
1517338326.642,21.7996
1517338327.642,21.7996
1517338328.641,21.7889
1517338329.641,21.8103
1517338330.640,21.7782
1517338331.640,21.7996
1517338332.639,21.7782
1517338333.643,21.7889
1517338334.642,21.7889
1517338335.642,21.7675
1517338336.641,21.7889
1517338337.641,21.7996
1517338338.640,21.7889
1517338339.640,21.7996
1517338340.639,21.7889
1517338341.639,21.7782
1517338342.638,21.7996
1517338343.638,21.7782
1517338344.637,21.7996
1517338345.637,21.7889
1517338346.636,21.7996
1517338347.636,21.7996
1517338348.640,21.8103
1517338349.639,21.7996
1517338350.638,21.7889
1517338351.638,21.7889
1517338352.637,21.8210
1517338353.637,21.8103
1517338354.637,21.7996
1517338355.636,21.7996
1517338356.636,21.7782
1517338357.635,21.7996
1517338358.635,21.8103
1517338359.634,21.7889
1517338360.638,21.7996
1517338361.637,21.7996
1517338362.637,21.7996
1517338363.636,21.7889
1517338364.636,21.7996
1517338365.635,21.7889
1517338366.635,21.7996
1517338367.634,21.8103
1517338368.634,21.7889
1517338369.633,21.7996
1517338370.633,21.8103
1517338371.632,21.7996
1517338372.632,21.7996
1517338373.635,21.7889
1517338374.635,21.7996
1517338375.634,21.7996
1517338376.634,21.8210
1517338377.633,21.8103
1517338378.633,21.7996
1517338379.632,21.7889
1517338380.632,21.8317
1517338381.632,21.7996
1517338382.631,21.7675
1517338383.630,21.8210
1517338384.630,21.8210
1517338385.629,21.8317
1517338386.629,21.8103
1517338387.633,21.8210
1517338388.632,21.7996
1517338389.632,21.8103
1517338390.631,21.7996
1517338391.631,21.8210
1517338392.630,21.8103
1517338393.630,21.8210
1517338394.629,21.8103
1517338395.629,21.8210
1517338396.628,21.8210
1517338397.628,21.8210
1517338398.627,21.8210
1517338399.631,21.8210
1517338400.630,21.8317
1517338401.630,21.8210
1517338402.629,21.8424
1517338403.629,21.8210
1517338404.628,21.8210
1517338405.628,21.8210
1517338406.627,21.8317
1517338407.627,21.8210
1517338408.627,21.8424
1517338409.626,21.8210
1517338410.625,21.8210
1517338411.625,21.8210
1517338412.628,21.8317
1517338413.628,21.8210
1517338414.627,21.8531
1517338415.627,21.8317
1517338416.626,21.8531
1517338417.626,21.8424
1517338418.626,21.8424
1517338419.625,21.8531
1517338420.625,21.8210
1517338421.624,21.8317
1517338422.624,21.8317
1517338423.623,21.8317
1517338424.622,21.8317
1517338425.622,21.8210
1517338426.626,21.8210
1517338427.625,21.8210
1517338428.625,21.8317
1517338429.624,21.8531
1517338430.624,21.8424
1517338431.623,21.8103
1517338432.623,21.8210
1517338433.622,21.8103
1517338434.622,21.8210
1517338435.621,21.8317
1517338436.621,21.8103
1517338437.620,21.7996
1517338438.624,21.7996
1517338439.623,21.8210
1517338440.623,21.7996
1517338441.622,21.7996
1517338442.622,21.7996
1517338443.621,21.8210
1517338444.621,21.7996
1517338445.620,21.7889
1517338446.620,21.7782
1517338447.619,21.7996
1517338448.619,21.7996
1517338449.618,21.8103
1517338450.618,21.8210
1517338451.621,21.7996
1517338452.617,21.8103
1517338453.620,21.7996
1517338454.620,21.7996
1517338455.619,21.8210
1517338456.619,21.7996
1517338457.619,21.7782
1517338458.618,21.7889
1517338459.618,21.7782
1517338460.617,21.8103
1517338461.617,21.7889
1517338462.616,21.7675
1517338463.616,21.7675
1517338464.615,21.7782
1517338465.619,21.7889
1517338466.618,21.7889
1517338467.618,21.7675
1517338468.617,21.7675
1517338469.617,21.7461
1517338470.616,21.7782
1517338471.615,21.7782
1517338472.615,21.7675
1517338473.615,21.7675
1517338474.615,21.7675
1517338475.614,21.7782
1517338476.613,21.7675
1517338477.617,21.7782
1517338478.616,21.7782
1517338479.616,21.7675
1517338480.615,21.7675
1517338481.615,21.7675
1517338482.614,21.7889
1517338483.614,21.7568
1517338484.613,21.7675
1517338485.613,21.7675
1517338486.612,21.7782
1517338487.612,21.7782
1517338488.611,21.7889
1517338489.611,21.7461
1517338490.614,21.7889
1517338491.610,21.7782
1517338492.614,21.7675
1517338493.613,21.7568
1517338494.613,21.7675
1517338495.612,21.7675
1517338496.611,21.7568
1517338497.611,21.7568
1517338498.610,21.7675
1517338499.610,21.7675
1517338500.610,21.7461
1517338501.609,21.7354
1517338502.609,21.7675
1517338503.608,21.7568
1517338504.612,21.7675
1517338505.611,21.7461
1517338506.610,21.7675
1517338507.610,21.7461
1517338508.610,21.7568
1517338509.609,21.7461
1517338510.609,21.7675
1517338511.608,21.7568
1517338512.608,21.7568
1517338513.607,21.7461
1517338514.607,21.7568
1517338515.606,21.7675
1517338516.606,21.7461
1517338517.609,21.7675
1517338518.609,21.7461
1517338519.608,21.7354
1517338520.608,21.7354
1517338521.607,21.7461
1517338522.607,21.7354
1517338523.606,21.7461
1517338524.606,21.7568
1517338525.605,21.7461
1517338526.605,21.7354
1517338527.605,21.7354
1517338528.604,21.7247
1517338529.608,21.7247
1517338530.603,21.7568
1517338531.607,21.7354
1517338532.606,21.7354
1517338533.605,21.7461
1517338534.605,21.7568
