timestamp,humidity
1517367265.407,54.1501
1517367266.406,54.1654
1517367267.409,54.1273
1517367268.405,54.1501
1517367269.409,54.1578
1517367270.408,54.1578
1517367271.407,54.1501
1517367272.407,54.1501
1517367273.406,54.1349
1517367274.406,54.1578
1517367275.405,54.1425
1517367276.405,54.1501
1517367277.405,54.1425
1517367278.404,54.1273
1517367279.404,54.1273
1517367280.403,54.1501
1517367281.407,54.1501
1517367282.406,54.1501
1517367283.405,54.1349
1517367284.405,54.1654
1517367285.405,54.1578
1517367286.404,54.1501
1517367287.404,54.1425
1517367288.403,54.1578
1517367289.403,54.1349
1517367290.402,54.1273
1517367291.402,54.1501
1517367292.401,54.1349
1517367293.401,54.1654
1517367294.400,54.1654
1517367295.400,54.1425
1517367296.403,54.1654
1517367297.403,54.1425
1517367298.402,54.1578
1517367299.402,54.1501
1517367300.401,54.1578
1517367301.401,54.1349
1517367302.400,54.1578
1517367303.400,54.1654
1517367304.400,54.1349
1517367305.399,54.1654
1517367306.398,54.1501
1517367307.398,54.1578
1517367308.401,54.1501
1517367309.397,54.1578
1517367310.400,54.1501
1517367311.400,54.1654
1517367312.400,54.1654
1517367313.399,54.1349
1517367314.399,54.1654
1517367315.398,54.1501
1517367316.398,54.1578
1517367317.397,54.1349
1517367318.397,54.1807
1517367319.396,54.1578
1517367320.396,54.1654
1517367321.395,54.1730
1517367322.399,54.1730
1517367323.398,54.1807
1517367324.398,54.1654
1517367325.397,54.1654
1517367326.397,54.1654
1517367327.396,54.1883
1517367328.396,54.1807
1517367329.395,54.1807
1517367330.395,54.1807
1517367331.394,54.1730
1517367332.394,54.1730
1517367333.393,54.1730
1517367334.393,54.1730
1517367335.392,54.1578
1517367336.396,54.1730
1517367337.395,54.1807
1517367338.395,54.1807
1517367339.394,54.1730
1517367340.394,54.1654
1517367341.393,54.1654
1517367342.393,54.1654
1517367343.393,54.1807
1517367344.392,54.1578
1517367345.391,54.1654
1517367346.391,54.1654
1517367347.390,54.1578
1517367348.390,54.1730
1517367349.393,54.1654
1517367350.389,54.1730
1517367351.393,54.1654
1517367352.392,54.1730
1517367353.392,54.1501
1517367354.391,54.1730
1517367355.391,54.1654
1517367356.390,54.1654
1517367357.390,54.1807
1517367358.389,54.1883
1517367359.389,54.1654
1517367360.388,54.1807
1517367361.392,54.1730
1517367362.387,54.1730
1517367363.391,54.1578
1517367364.390,54.1730
1517367365.390,54.1730
1517367366.389,54.1654
1517367367.389,54.1730
1517367368.388,54.1807
1517367369.388,54.1654
1517367370.387,54.1959
1517367371.387,54.1959
1517367372.386,54.1959
1517367373.386,54.1807
1517367374.385,54.2036
1517367375.385,54.1730
1517367376.388,54.1807
1517367377.388,54.1959
1517367378.387,54.1959
1517367379.387,54.1959
1517367380.386,54.1959
1517367381.386,54.1959
1517367382.386,54.1959
1517367383.385,54.1883
1517367384.384,54.2112
1517367385.384,54.2112
1517367386.384,54.1959
1517367387.383,54.1807
1517367388.383,54.2112
1517367389.382,54.1959
1517367390.386,54.1959
1517367391.385,54.1807
1517367392.385,54.1883
1517367393.384,54.1807
1517367394.384,54.1730
1517367395.383,54.1807
1517367396.383,54.1425
1517367397.382,54.1883
1517367398.382,54.1807
1517367399.381,54.1654
1517367400.381,54.1501
1517367401.380,54.1730
1517367402.384,54.1578
1517367403.379,54.1654
1517367404.383,54.1425
1517367405.382,54.1425
1517367406.382,54.1425
1517367407.381,54.1425
1517367408.381,54.1425
1517367409.380,54.1273
1517367410.380,54.1349
1517367411.380,54.1273
1517367412.379,54.1273
1517367413.378,54.1196
1517367414.378,54.1425
1517367415.378,54.1349
1517367416.381,54.1273
1517367417.381,54.1425
1517367418.380,54.1425
1517367419.380,54.1273
1517367420.379,54.1349
1517367421.379,54.1349
1517367422.378,54.1425
1517367423.378,54.1425
1517367424.377,54.1273
1517367425.377,54.1349
1517367426.376,54.1273
1517367427.376,54.1273
1517367428.375,54.1425
1517367429.379,54.1196
1517367430.374,54.1273
1517367431.378,54.1196
1517367432.377,54.1196
1517367433.377,54.1120
1517367434.376,54.1273
1517367435.376,54.1273
1517367436.375,54.1273
1517367437.375,54.1273
1517367438.374,54.1425
1517367439.374,54.1349
1517367440.373,54.1425
1517367441.373,54.1349
1517367442.372,54.1349
1517367443.376,54.1425
1517367444.375,54.1196
1517367445.375,54.1349
1517367446.374,54.1273
1517367447.374,54.0967
1517367448.374,54.1273
1517367449.373,54.1349
1517367450.373,54.1349
1517367451.372,54.1196
1517367452.372,54.1273
1517367453.371,54.1349
1517367454.371,54.1349
1517367455.370,54.1196
1517367456.370,54.1349
1517367457.373,54.1425
1517367458.373,54.1273
1517367459.372,54.1425
1517367460.372,54.1120
1517367461.371,54.1273
1517367462.371,54.1196
1517367463.370,54.1273
1517367464.370,54.1273
1517367465.369,54.1196
1517367466.369,54.1349
1517367467.368,54.1120
1517367468.368,54.1120
1517367469.367,54.1196
1517367470.371,54.1196
1517367471.366,54.1044
1517367472.370,54.1120
1517367473.369,54.1120
1517367474.369,54.1120
1517367475.368,54.1196
1517367476.368,54.1120
1517367477.367,54.1120
1517367478.367,54.1196
1517367479.367,54.1273
1517367480.366,54.1196
1517367481.366,54.1273
1517367482.365,54.1120
1517367483.365,54.1044
1517367484.368,54.1120
1517367485.368,54.1196
1517367486.367,54.1196
1517367487.367,54.1349
1517367488.366,54.1196
1517367489.366,54.1425
1517367490.365,54.1196
1517367491.365,54.1196
1517367492.364,54.1501
1517367493.364,54.1273
1517367494.363,54.1273
1517367495.363,54.1349
1517367496.366,54.1349
1517367497.362,54.1273
1517367498.365,54.1196
1517367499.365,54.1349
1517367500.364,54.1273
1517367501.364,54.1349
1517367502.363,54.1425
1517367503.363,54.1349
1517367504.362,54.1273
1517367505.362,54.1425
1517367506.361,54.1425
1517367507.361,54.1501
1517367508.360,54.1196
1517367509.360,54.1349
1517367510.359,54.1349
1517367511.363,54.1273
1517367512.362,54.1273
1517367513.362,54.1273
1517367514.362,54.1425
1517367515.361,54.1425
1517367516.361,54.1501
1517367517.360,54.1425
1517367518.360,54.1349
1517367519.359,54.1425
1517367520.359,54.1501
1517367521.358,54.1349
1517367522.358,54.1501
1517367523.361,54.1425
1517367524.357,54.1349
1517367525.360,54.1578
1517367526.360,54.1578
1517367527.359,54.1273
1517367528.359,54.1578
1517367529.358,54.1501
1517367530.358,54.1425
1517367531.357,54.1578
1517367532.357,54.1425
1517367533.356,54.1578
1517367534.356,54.1578
1517367535.355,54.1425
1517367536.355,54.1425
1517367537.358,54.1501
1517367538.358,54.1196
1517367539.357,54.1349
1517367540.357,54.1349
1517367541.356,54.1349
1517367542.356,54.1273
1517367543.355,54.1425
1517367544.355,54.1425
1517367545.354,54.1273
1517367546.354,54.1273
1517367547.353,54.1196
1517367548.353,54.1273
1517367549.353,54.1425
1517367550.352,54.1425
1517367551.352,54.1349
1517367552.355,54.1349
1517367553.355,54.1196
1517367554.354,54.1349
1517367555.354,54.1501
1517367556.353,54.1425
1517367557.353,54.1425
1517367558.352,54.1349
1517367559.352,54.1349
1517367560.351,54.1578
1517367561.351,54.1501
1517367562.350,54.1578
1517367563.350,54.1501
1517367564.353,54.1578
1517367565.349,54.1654
1517367566.352,54.1501
1517367567.352,54.1120
1517367568.351,54.1425
1517367569.351,54.1578
1517367570.350,54.1349
1517367571.350,54.1730
1517367572.349,54.1578
1517367573.349,54.1654
1517367574.348,54.1425
1517367575.348,54.1425
1517367576.351,54.1425
1517367577.347,54.1425
1517367578.350,54.1501
1517367579.350,54.1349
1517367580.349,54.1501
1517367581.349,54.1196
1517367582.348,54.1578
1517367583.348,54.1349
1517367584.348,54.1425
1517367585.347,54.1349
1517367586.347,54.1501
1517367587.346,54.1501
1517367588.346,54.1501
1517367589.345,54.1349
1517367590.344,54.1578
1517367591.348,54.1425
1517367592.348,54.1578
1517367593.347,54.1425
1517367594.347,54.1349
1517367595.346,54.1425
1517367596.346,54.1349
1517367597.345,54.1501
1517367598.345,54.1273
1517367599.344,54.1501
1517367600.344,54.1120
1517367601.343,54.1349
1517367602.343,54.1425
1517367603.342,54.1196
1517367604.342,54.1349
1517367605.345,54.1196
1517367606.345,54.1273
1517367607.344,54.1349
1517367608.344,54.1349
1517367609.343,54.1196
1517367610.343,54.1273
1517367611.342,54.1425
1517367612.342,54.1349
1517367613.341,54.1349
1517367614.341,54.1273
1517367615.340,54.1349
1517367616.340,54.1349
1517367617.343,54.1425
1517367618.339,54.1501
1517367619.342,54.1425
1517367620.342,54.1578
1517367621.342,54.1730
1517367622.341,54.1501
1517367623.341,54.1425
1517367624.340,54.1654
1517367625.340,54.1578
1517367626.339,54.1425
1517367627.339,54.1425
1517367628.338,54.1273
1517367629.338,54.1273
1517367630.337,54.1349
1517367631.337,54.1349
1517367632.340,54.1501
1517367633.340,54.1425
1517367634.339,54.1349
1517367635.339,54.1578
1517367636.338,54.1349
1517367637.338,54.1425
1517367638.337,54.1349
1517367639.337,54.1349
1517367640.336,54.1273
1517367641.336,54.1425
1517367642.335,54.1349
1517367643.335,54.1654
1517367644.334,54.1273
1517367645.334,54.1425
1517367646.337,54.1196
1517367647.337,54.1196
1517367648.336,54.1196
1517367649.336,54.1501
1517367650.335,54.1196
1517367651.335,54.1425
1517367652.334,54.1349
1517367653.334,54.1196
1517367654.333,54.1196
1517367655.333,54.1196
1517367656.332,54.1349
1517367657.332,54.1044
1517367658.335,54.1044
1517367659.335,54.1196
1517367660.334,54.1196
1517367661.334,54.1120
1517367662.333,54.1273
1517367663.333,54.1120
1517367664.333,54.1425
1517367665.332,54.1349
1517367666.332,54.1273
1517367667.331,54.1196
1517367668.331,54.1044
1517367669.330,54.1349
1517367670.330,54.1196
1517367671.329,54.1196
1517367672.333,54.1349
1517367673.332,54.1196
1517367674.332,54.1196
1517367675.331,54.1196
1517367676.331,54.1196
1517367677.330,54.1349
1517367678.330,54.1044
1517367679.329,54.1196
1517367680.329,54.1196
1517367681.328,54.1273
1517367682.328,54.1273
1517367683.327,54.1196
1517367684.327,54.1196
1517367685.330,54.0967
1517367686.326,54.1196
1517367687.330,54.1349
1517367688.329,54.1120
1517367689.329,54.1273
1517367690.328,54.1196
1517367691.327,54.1349
1517367692.327,54.1349
1517367693.327,54.1273
1517367694.326,54.1120
1517367695.326,54.1196
1517367696.325,54.1120
1517367697.325,54.1196
1517367698.324,54.1349
1517367699.328,54.1120
1517367700.327,54.1044
1517367701.327,54.1273
1517367702.326,54.1425
1517367703.326,54.1196
1517367704.325,54.1196
1517367705.325,54.1273
1517367706.324,54.1273
1517367707.324,54.1120
1517367708.323,54.1273
1517367709.323,54.1196
1517367710.322,54.1196
1517367711.322,54.1044
1517367712.321,54.1349
1517367713.325,54.1273
1517367714.324,54.1425
1517367715.324,54.1501
1517367716.323,54.1425
1517367717.323,54.1425
1517367718.322,54.1349
1517367719.322,54.1349
1517367720.321,54.1578
1517367721.321,54.1578
1517367722.321,54.1501
1517367723.320,54.1196
1517367724.320,54.1501
1517367725.319,54.1349
1517367726.323,54.1578
1517367727.318,54.1273
1517367728.322,54.1501
1517367729.321,54.1349
1517367730.321,54.1273
1517367731.320,54.1120
1517367732.320,54.1273
1517367733.319,54.1349
1517367734.319,54.1196
1517367735.318,54.1044
1517367736.318,54.1196
1517367737.317,54.1196
1517367738.321,54.1196
1517367739.316,54.1196
1517367740.320,54.1349
1517367741.319,54.1196
1517367742.319,54.1273
1517367743.318,54.1425
1517367744.318,54.1349
1517367745.317,54.1425
1517367746.317,54.1349
1517367747.316,54.1196
1517367748.316,54.1196
1517367749.315,54.1349
1517367750.315,54.1044
1517367751.315,54.1273
1517367752.318,54.1196
1517367753.317,54.1196
1517367754.317,54.1196
1517367755.316,54.1120
1517367756.316,54.1120
1517367757.315,54.1120
1517367758.315,54.1196
1517367759.315,54.0891
1517367760.314,54.0967
1517367761.314,54.1120
1517367762.313,54.1120
1517367763.313,54.1044
1517367764.312,54.0967
1517367765.312,54.1044
1517367766.311,54.0967
1517367767.315,54.0891
1517367768.314,54.0967
1517367769.314,54.0891
1517367770.313,54.0815
1517367771.313,54.0967
1517367772.312,54.0967
1517367773.312,54.0739
1517367774.311,54.0815
1517367775.311,54.0815
1517367776.310,54.0815
1517367777.310,54.0739
1517367778.309,54.0510
1517367779.313,54.0662
1517367780.308,54.0586
1517367781.312,54.0815
1517367782.311,54.0662
1517367783.311,54.0662
1517367784.310,54.0586
1517367785.310,54.0662
1517367786.309,54.0510
1517367787.309,54.0662
1517367788.308,54.0433
1517367789.308,54.0510
1517367790.308,54.0586
1517367791.307,54.0510
1517367792.306,54.0510
1517367793.310,54.0662
1517367794.310,54.0586
1517367795.309,54.0662
1517367796.308,54.0586
1517367797.308,54.0510
1517367798.308,54.0433
1517367799.307,54.0433
1517367800.307,54.0586
1517367801.306,54.0510
1517367802.306,54.0433
1517367803.305,54.0510
1517367804.305,54.0357
1517367805.304,54.0510
1517367806.304,54.0433
1517367807.303,54.0510
1517367808.307,54.0357
1517367809.306,54.0662
1517367810.306,54.0433
1517367811.305,54.0433
1517367812.305,54.0204
1517367813.304,54.0433
1517367814.304,54.0433
1517367815.303,54.0357
1517367816.303,54.0281
1517367817.303,54.0433
1517367818.302,54.0204
1517367819.301,54.0052
1517367820.305,54.0128
1517367821.304,54.0204
1517367822.304,54.0204
1517367823.303,54.0204
1517367824.303,54.0128
1517367825.302,54.0128
1517367826.302,54.0204
1517367827.302,54.0128
1517367828.301,54.0128
1517367829.301,54.0281
1517367830.300,54.0281
1517367831.300,53.9899
1517367832.303,54.0128
1517367833.299,54.0052
1517367834.302,54.0128
1517367835.302,54.0204
1517367836.301,54.0128
1517367837.301,54.0052
1517367838.300,54.0128
1517367839.300,54.0052
1517367840.299,54.0052
1517367841.299,54.0204
1517367842.298,54.0128
1517367843.298,54.0128
1517367844.297,54.0052
1517367845.297,54.0128
1517367846.296,54.0204
1517367847.300,54.0128
1517367848.299,54.0204
1517367849.299,53.9976
1517367850.298,54.0128
1517367851.298,53.9976
1517367852.297,54.0128
1517367853.297,54.0128
1517367854.296,54.0052
1517367855.296,53.9976
1517367856.296,54.0052
1517367857.295,54.0128
1517367858.294,54.0128
1517367859.294,54.0204
1517367860.293,54.0128
1517367861.297,54.0128
1517367862.296,54.0128
1517367863.296,54.0128
1517367864.296,54.0281
1517367865.295,54.0281
1517367866.295,54.0281
1517367867.294,54.0204
1517367868.294,54.0204
1517367869.293,54.0204
1517367870.292,54.0281
1517367871.292,54.0281
1517367872.292,54.0433
1517367873.295,54.0281
1517367874.291,54.0433
1517367875.294,54.0662
1517367876.294,54.0586
1517367877.293,54.0586
1517367878.293,54.0662
1517367879.292,54.0586
1517367880.292,54.0510
1517367881.291,54.0739
1517367882.291,54.0586
1517367883.290,54.0662
1517367884.290,54.0739
1517367885.289,54.0586
1517367886.289,54.0357
1517367887.288,54.0510
1517367888.292,54.0510
1517367889.291,54.0510
1517367890.291,54.0586
1517367891.290,54.0433
1517367892.290,54.0128
1517367893.290,54.0357
1517367894.289,54.0357
1517367895.288,54.0433
1517367896.288,54.0281
1517367897.287,54.0281
1517367898.287,54.0204
1517367899.287,54.0128
1517367900.290,54.0128
1517367901.286,54.0128
1517367902.289,53.9899
1517367903.289,53.9899
1517367904.288,53.9976
1517367905.288,54.0052
1517367906.287,53.9976
1517367907.287,53.9976
1517367908.286,53.9823
1517367909.286,53.9976
1517367910.285,53.9976
1517367911.285,53.9976
1517367912.284,53.9823
1517367913.284,53.9976
1517367914.287,54.0052
1517367915.287,53.9899
1517367916.286,53.9899
1517367917.286,53.9976
1517367918.285,53.9976
1517367919.285,54.0128
1517367920.284,53.9823
1517367921.284,53.9976
1517367922.283,53.9899
1517367923.283,53.9976
1517367924.282,53.9823
1517367925.282,53.9899
1517367926.281,53.9976
1517367927.281,53.9823
1517367928.284,53.9670
1517367929.284,53.9823
1517367930.284,53.9823
1517367931.283,53.9823
1517367932.283,53.9899
1517367933.282,53.9899
1517367934.282,53.9899
1517367935.281,53.9899
1517367936.281,53.9899
1517367937.280,53.9976
1517367938.280,53.9976
1517367939.279,53.9899
1517367940.279,53.9976
1517367941.282,53.9899
1517367942.278,53.9823
1517367943.281,53.9823
1517367944.281,53.9823
1517367945.280,53.9899
1517367946.280,53.9823
1517367947.279,53.9823
1517367948.279,54.0052
1517367949.278,53.9823
1517367950.278,53.9823
1517367951.277,53.9899
1517367952.277,53.9976
1517367953.280,53.9823
1517367954.276,53.9823
1517367955.279,53.9899
1517367956.279,53.9976
1517367957.278,53.9823
1517367958.278,53.9899
1517367959.277,53.9823
1517367960.277,53.9747
1517367961.276,53.9899
1517367962.276,53.9823
1517367963.276,53.9976
1517367964.275,53.9747
1517367965.274,53.9976
1517367966.274,53.9899
1517367967.274,53.9823
1517367968.277,53.9594
1517367969.276,53.9976
1517367970.276,53.9747
1517367971.276,53.9747
1517367972.275,53.9747
1517367973.275,53.9594
1517367974.274,53.9747
1517367975.274,53.9670
1517367976.273,53.9747
1517367977.273,53.9594
1517367978.272,53.9365
1517367979.272,53.9518
1517367980.271,53.9442
1517367981.271,53.9594
1517367982.274,53.9289
1517367983.274,53.9594
1517367984.273,53.9518
1517367985.273,53.9442
1517367986.272,53.9594
1517367987.272,53.9365
1517367988.271,53.9518
1517367989.271,53.9365
1517367990.270,53.9365
1517367991.270,53.9136
1517367992.270,53.9518
1517367993.269,53.9213
1517367994.272,53.9518
1517367995.268,53.9136
1517367996.271,53.9136
1517367997.271,53.9136
1517367998.271,53.9136
1517367999.270,53.9289
1517368000.269,53.9060
1517368001.269,53.9365
1517368002.269,53.9060
1517368003.268,53.9213
1517368004.268,53.9213
1517368005.267,53.9136
1517368006.267,53.9136
1517368007.266,53.9136
1517368008.270,53.9136
1517368009.269,53.9136
1517368010.269,53.9213
1517368011.268,53.9136
1517368012.268,53.8984
1517368013.267,53.9136
1517368014.267,53.9213
1517368015.266,53.9136
1517368016.266,53.9136
1517368017.265,53.9365
1517368018.265,53.9060
1517368019.264,53.8984
1517368020.264,53.9136
1517368021.267,53.8984
1517368022.263,53.8984
1517368023.266,53.9060
1517368024.266,53.8984
1517368025.265,53.8831
1517368026.265,53.8984
1517368027.264,53.9060
1517368028.264,53.8907
1517368029.263,53.8907
1517368030.263,53.8984
1517368031.263,53.9060
1517368032.262,53.8907
1517368033.262,53.8831
1517368034.261,53.8984
1517368035.265,53.8984
1517368036.264,53.8831
1517368037.263,53.8984
1517368038.263,53.8831
1517368039.263,53.8755
1517368040.262,53.8907
1517368041.262,53.8907
1517368042.261,53.8679
1517368043.261,53.8679
1517368044.260,53.8602
1517368045.260,53.8831
1517368046.259,53.8907
1517368047.259,53.8679
1517368048.258,53.8679
1517368049.262,53.8755
1517368050.261,53.8679
1517368051.261,53.8679
1517368052.260,53.8679
1517368053.260,53.8679
1517368054.259,53.8526
1517368055.259,53.8679
1517368056.258,53.8450
1517368057.258,53.8602
1517368058.257,53.8526
1517368059.257,53.8679
1517368060.256,53.8450
1517368061.256,53.8602
1517368062.259,53.8526
1517368063.255,53.8526
1517368064.258,53.8526
1517368065.258,53.8602
1517368066.257,53.8526
1517368067.257,53.8450
1517368068.256,53.8373
1517368069.256,53.8602
1517368070.256,53.8450
1517368071.255,53.8526
1517368072.255,53.8526
1517368073.254,53.8145
1517368074.258,53.8221
1517368075.253,53.8145
1517368076.257,53.8450
1517368077.256,53.8297
1517368078.256,53.8221
1517368079.255,53.8297
1517368080.255,53.8145
1517368081.254,53.8145
1517368082.254,53.8221
1517368083.253,53.8450
1517368084.253,53.8145
1517368085.252,53.8297
1517368086.252,53.8145
1517368087.251,53.8145
1517368088.255,53.8297
1517368089.254,53.8221
1517368090.254,53.8221
1517368091.253,53.8145
1517368092.253,53.8145
1517368093.252,53.8145
1517368094.252,53.8145
1517368095.251,53.8297
1517368096.251,53.8145
1517368097.250,53.7992
1517368098.250,53.8068
1517368099.249,53.8297
1517368100.249,53.7992
1517368101.249,53.8145
1517368102.248,53.8145
1517368103.251,53.8068
1517368104.251,53.8068
1517368105.251,53.7992
1517368106.250,53.7992
1517368107.250,53.8145
1517368108.249,53.7992
1517368109.249,53.8145
1517368110.248,53.7916
1517368111.247,53.8068
1517368112.247,53.7992
1517368113.247,53.7992
1517368114.246,53.8068
1517368115.250,53.8145
1517368116.245,53.7916
1517368117.249,53.8145
1517368118.248,53.8068
1517368119.248,53.8068
1517368120.247,53.8145
1517368121.247,53.8221
1517368122.246,53.8145
1517368123.246,53.8145
1517368124.245,53.7992
1517368125.245,53.8145
1517368126.244,53.7916
1517368127.244,53.8145
1517368128.243,53.8068
1517368129.247,53.8145
1517368130.246,53.7992
1517368131.246,53.8068
1517368132.245,53.7763
1517368133.245,53.7992
1517368134.244,53.7687
1517368135.244,53.7916
1517368136.243,53.8068
1517368137.243,53.7992
1517368138.243,53.7839
1517368139.242,53.7992
1517368140.242,53.8068
1517368141.241,53.7916
1517368142.244,53.7992
1517368143.240,53.7916
1517368144.244,53.7839
1517368145.243,53.7839
1517368146.243,53.7916
1517368147.242,53.7839
1517368148.242,53.7839
1517368149.241,53.7839
1517368150.241,53.7687
1517368151.240,53.7763
1517368152.240,53.7763
1517368153.239,53.7610
1517368154.239,53.7916
1517368155.238,53.7763
1517368156.242,53.7763
1517368157.241,53.7839
1517368158.241,53.7763
1517368159.240,53.7687
1517368160.240,53.7839
1517368161.239,53.7839
1517368162.239,53.7839
1517368163.238,53.7839
1517368164.238,53.7839
1517368165.237,53.7687
1517368166.237,53.7839
1517368167.236,53.7992
1517368168.240,53.7916
1517368169.236,53.7763
1517368170.239,53.7534
1517368171.238,53.7534
1517368172.238,53.7763
1517368173.237,53.7839
1517368174.237,53.7687
1517368175.237,53.7687
1517368176.236,53.7610
1517368177.236,53.7687
1517368178.235,53.7687
1517368179.235,53.7610
1517368180.234,53.7610
1517368181.234,53.7610
1517368182.233,53.7610
1517368183.237,53.7610
1517368184.236,53.7534
1517368185.236,53.7610
1517368186.235,53.7534
1517368187.235,53.7382
1517368188.234,53.7458
1517368189.234,53.7458
1517368190.233,53.7534
1517368191.233,53.7763
1517368192.232,53.7610
1517368193.232,53.7610
1517368194.231,53.7687
1517368195.235,53.7610
1517368196.230,53.7610
1517368197.234,53.7534
1517368198.233,53.7534
1517368199.233,53.7534
1517368200.233,53.7305
1517368201.232,53.7458
1517368202.231,53.7458
1517368203.231,53.7458
1517368204.231,53.7458
1517368205.230,53.7610
1517368206.230,53.7458
1517368207.229,53.7458
1517368208.229,53.7458
1517368209.232,53.7610
1517368210.232,53.7458
1517368211.231,53.7458
1517368212.231,53.7458
1517368213.230,53.7305
1517368214.229,53.7305
1517368215.229,53.7458
1517368216.229,53.7458
1517368217.228,53.7229
1517368218.228,53.7382
1517368219.227,53.7458
1517368220.227,53.7534
1517368221.226,53.7534
1517368222.226,53.7305
1517368223.225,53.7534
1517368224.229,53.7534
1517368225.228,53.7610
1517368226.228,53.7305
1517368227.227,53.7534
1517368228.227,53.7305
1517368229.226,53.7458
1517368230.226,53.7687
1517368231.225,53.7610
1517368232.225,53.7610
1517368233.224,53.7610
1517368234.224,53.7610
1517368235.223,53.7687
1517368236.227,53.7687
1517368237.222,53.7763
1517368238.226,53.7687
1517368239.225,53.7534
1517368240.225,53.7534
1517368241.225,53.7534
1517368242.224,53.7687
1517368243.224,53.7458
1517368244.223,53.7534
1517368245.223,53.7610
1517368246.222,53.7458
1517368247.222,53.7382
1517368248.221,53.7534
1517368249.221,53.7382
1517368250.224,53.7458
1517368251.224,53.7305
1517368252.223,53.7229
1517368253.223,53.7229
1517368254.222,53.7153
1517368255.222,53.7153
1517368256.221,53.7153
1517368257.221,53.7076
1517368258.220,53.7153
1517368259.220,53.7000
1517368260.219,53.7153
1517368261.219,53.7229
1517368262.218,53.7229
1517368263.222,53.7153
1517368264.221,53.7305
1517368265.221,53.7458
1517368266.221,53.7305
1517368267.220,53.7153
1517368268.219,53.7153
1517368269.219,53.7153
1517368270.218,53.7229
1517368271.218,53.7305
1517368272.217,53.7382
1517368273.217,53.7534
1517368274.217,53.7534
1517368275.216,53.7458
1517368276.215,53.7382
1517368277.219,53.7382
1517368278.219,53.7382
1517368279.218,53.7458
1517368280.218,53.7382
1517368281.217,53.7305
1517368282.217,53.7382
1517368283.216,53.7229
1517368284.216,53.7458
1517368285.215,53.7153
1517368286.215,53.7153
1517368287.214,53.7153
1517368288.214,53.7382
1517368289.217,53.7153
1517368290.213,53.7382
1517368291.216,53.7153
1517368292.216,53.7382
1517368293.215,53.7153
1517368294.215,53.7076
1517368295.214,53.7076
1517368296.214,53.7305
1517368297.213,53.7229
1517368298.213,53.7229
1517368299.212,53.7153
1517368300.212,53.7153
1517368301.212,53.7153
1517368302.211,53.7153
1517368303.211,53.7153
1517368304.214,53.7229
1517368305.213,53.7076
1517368306.213,53.7076
1517368307.212,53.7229
1517368308.212,53.7229
1517368309.211,53.7229
1517368310.211,53.7229
1517368311.210,53.7229
1517368312.210,53.6924
1517368313.210,53.7153
1517368314.209,53.6848
1517368315.208,53.6771
1517368316.212,53.7000
1517368317.208,53.6848
1517368318.211,53.6619
1517368319.211,53.6695
1517368320.210,53.6771
1517368321.210,53.6848
1517368322.209,53.6848
1517368323.209,53.6924
1517368324.208,53.6848
1517368325.208,53.7000
1517368326.207,53.7000
1517368327.207,53.6848
1517368328.206,53.7076
1517368329.206,53.6848
1517368330.209,53.6848
1517368331.209,53.7000
1517368332.208,53.6848
1517368333.208,53.6771
1517368334.207,53.6695
1517368335.207,53.6695
1517368336.206,53.6466
1517368337.206,53.6542
1517368338.205,53.6466
1517368339.205,53.6542
1517368340.205,53.6390
1517368341.204,53.6390
1517368342.204,53.6390
1517368343.203,53.6542
1517368344.207,53.6466
1517368345.206,53.6390
1517368346.206,53.6390
1517368347.205,53.6466
1517368348.205,53.6466
1517368349.204,53.6466
1517368350.204,53.6313
1517368351.203,53.6390
1517368352.203,53.6390
1517368353.202,53.6542
1517368354.202,53.6313
1517368355.201,53.6466
1517368356.201,53.6390
1517368357.204,53.6313
1517368358.200,53.6237
1517368359.203,53.6161
1517368360.203,53.6313
1517368361.202,53.6390
1517368362.202,53.6542
1517368363.201,53.6390
1517368364.201,53.6390
1517368365.201,53.6313
1517368366.200,53.6542
1517368367.199,53.6390
1517368368.199,53.6542
1517368369.198,53.6390
1517368370.198,53.6542
1517368371.201,53.6466
1517368372.201,53.6390
1517368373.200,53.6390
1517368374.200,53.6313
1517368375.199,53.6390
1517368376.199,53.6390
1517368377.198,53.6313
1517368378.198,53.6390
1517368379.197,53.6390
1517368380.197,53.6390
1517368381.197,53.6542
1517368382.196,53.6466
1517368383.196,53.6390
1517368384.199,53.6466
1517368385.198,53.6390
1517368386.198,53.6390
1517368387.198,53.6313
1517368388.197,53.6161
1517368389.196,53.6161
1517368390.196,53.6313
1517368391.196,53.6161
1517368392.195,53.6390
1517368393.195,53.6313
1517368394.194,53.6313
1517368395.194,53.6390
1517368396.193,53.6390
1517368397.193,53.6466
1517368398.196,53.6466
1517368399.196,53.6313
1517368400.195,53.6161
1517368401.195,53.6390
1517368402.194,53.6237
1517368403.194,53.6161
1517368404.193,53.6161
1517368405.193,53.6390
1517368406.192,53.6085
1517368407.192,53.6085
1517368408.192,53.5856
1517368409.191,53.6008
1517368410.194,53.5856
1517368411.190,53.6008
1517368412.194,53.6085
1517368413.193,53.6008
1517368414.193,53.6008
1517368415.192,53.5932
1517368416.192,53.5932
1517368417.191,53.5856
1517368418.191,53.6008
1517368419.190,53.6161
1517368420.189,53.6008
1517368421.189,53.6085
1517368422.189,53.6008
1517368423.188,53.6008
1517368424.192,53.6161
1517368425.191,53.6008
1517368426.191,53.6161
1517368427.190,53.5932
1517368428.190,53.5856
1517368429.189,53.5932
